TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509429362504220080e+03 3.925020176883224394e+02 3.909745922725260812e+02 3.881656168250265182e+02 3.842813853862155042e+02 3.798953489002272477e+02 3.754858969146324625e+02 3.713119543669392328e+02 3.674424110385934341e+02 3.638518369725422872e+02 3.605049578139133359e+02 3.573623443404447926e+02 3.544040333123080586e+02 3.516322279165144664e+02 3.490759031532437007e+02 3.476764572207240462e+02
3.559429362504220080e+03 3.781726615035439067e+02 3.739643395264372430e+02 3.701083816435708513e+02 3.665390773718188484e+02 3.631546261629825381e+02 3.599578186484679918e+02 3.569455767361839094e+02 3.541041449018636627e+02 3.514251103065824395e+02 3.489244898321145456e+02 3.466346621263740531e+02 3.446217125743693259e+02 3.429679378926510367e+02 3.417361089966877898e+02 3.409879105861817266e+02
3.609429362504220080e+03 3.886190668532475456e+02 3.861536621718704509e+02 3.822138085823614233e+02 3.780757854506752551e+02 3.740763275332722628e+02 3.703261958976756887e+02 3.668195221415986680e+02 3.635214848097307367e+02 3.603942047358004857e+02 3.574398588178432874e+02 3.546474488313542679e+02 3.520227296373948889e+02 3.495820723220305126e+02 3.473238410991177716e+02 3.448411382258442472e+02
3.659429362504220080e+03 3.596549569007420928e+02 3.534580421431484183e+02 3.519644369689192445e+02 3.520608031056560776e+02 3.526356622507105953e+02 3.533779764499911380e+02 3.542198337865349913e+02 3.551524674332512177e+02 3.561661763782069556e+02 3.572528905940256436e+02 3.583742846824366097e+02 3.594672891868004854e+02 3.604500845648892664e+02 3.612434977851913800e+02 3.616639473985085829e+02
3.709429362504220080e+03 3.693005418705168381e+02 3.669302045668650294e+02 3.648215212672850498e+02 3.631246276877416790e+02 3.618453118280278318e+02 3.609669564065678742e+02 3.604413070344210155e+02 3.602059347530081368e+02 3.601736864406059340e+02 3.602809538488497196e+02 3.604058233638237994e+02 3.603900935663924088e+02 3.600725686963716612e+02 3.594138629764637471e+02 3.585847211835555299e+02
3.759429362504220080e+03 3.710466665044342562e+02 3.686133640052668738e+02 3.664658982704414143e+02 3.648578810124989218e+02 3.635110309860803000e+02 3.623352894435993221e+02 3.612472608762589630e+02 3.601548954971939338e+02 3.589688167637532388e+02 3.576442112187799580e+02 3.561813948025451282e+02 3.546530157201435713e+02 3.531969119556159740e+02 3.519789237461623657e+02 3.511329652748269154e+02
3.809429362504220080e+03 3.744612567946839476e+02 3.717389064178927356e+02 3.686033902969844007e+02 3.657989603270157204e+02 3.633735521705044675e+02 3.613124912039960464e+02 3.595315956983166075e+02 3.579271669860129919e+02 3.563964183967713666e+02 3.548575136745134273e+02 3.532315404700590875e+02 3.514557330992608968e+02 3.495217123879444330e+02 3.475653071349162246e+02 3.460315058310343943e+02
3.859429362504220080e+03 3.813953889588082689e+02 3.796177350197489204e+02 3.762641597322021880e+02 3.725435131051839903e+02 3.688592578443357297e+02 3.655041141719342477e+02 3.625661654990732927e+02 3.600074360413092336e+02 3.577377677831784126e+02 3.556677503786852412e+02 3.537254151078124664e+02 3.518661884962650106e+02 3.500599268739856029e+02 3.482267409897939388e+02 3.460961102317276641e+02
3.909429362504220080e+03 3.792940318876945867e+02 3.776680439969268264e+02 3.746256767708444499e+02 3.715245376810929088e+02 3.683926569575385201e+02 3.653386426327700747e+02 3.624190746938909342e+02 3.596478079812986266e+02 3.570091815472822532e+02 3.544711989062917610e+02 3.519959021355116988e+02 3.495556140214445691e+02 3.471625367127944060e+02 3.449205778218002365e+02 3.430788190038289258e+02
3.959429362504220080e+03 3.806455527756041306e+02 3.739982916981370522e+02 3.690326893635314605e+02 3.648280219038169321e+02 3.612671467926703031e+02 3.582340073292004377e+02 3.556043687361209891e+02 3.532787587883679521e+02 3.511873695391352612e+02 3.492856467781065817e+02 3.475405040658879443e+02 3.459179742183194435e+02 3.443703662937533636e+02 3.428437520386916049e+02 3.417032287394649757e+02
4.009429362504220080e+03 3.837785563634146797e+02 3.755258058655499553e+02 3.694530596514468357e+02 3.649443213417173411e+02 3.614050439162560906e+02 3.584517538361900506e+02 3.558846245507054391e+02 3.535888995682956875e+02 3.514807697695514435e+02 3.494909008945044206e+02 3.475613144826450593e+02 3.456560569016518798e+02 3.437808957440439031e+02 3.419952865000620363e+02 3.407375362092819842e+02
4.059429362504220080e+03 3.736884171787877449e+02 3.662874255904751521e+02 3.617268426513519444e+02 3.585957856077094448e+02 3.560170419163234783e+02 3.537298471769678372e+02 3.516214229603273225e+02 3.496260230246517153e+02 3.476989347976767704e+02 3.458095558992600331e+02 3.439337263988905420e+02 3.420488644377276160e+02 3.401348198814014268e+02 3.381932979511996109e+02 3.361183339847603406e+02
4.109429362504220080e+03 3.810354750226823626e+02 3.704891129771005467e+02 3.640968581046789154e+02 3.597729996877890812e+02 3.565858425635908588e+02 3.540094086842913725e+02 3.517612288151819939e+02 3.496870469713427383e+02 3.476964636855186086e+02 3.457312477456108013e+02 3.437502163548521708e+02 3.417259066136444403e+02 3.396450125665024871e+02 3.374962426270782885e+02 3.357399881826946739e+02
4.159429362504220080e+03 3.713609870751682820e+02 3.668668170592502520e+02 3.620604357670115974e+02 3.586528719731528554e+02 3.559536310139289981e+02 3.536424047986041046e+02 3.515397853163153741e+02 3.495421168927682629e+02 3.475845407492357140e+02 3.456254102473540115e+02 3.436347642196997185e+02 3.415881320838483930e+02 3.394491478017390023e+02 3.371281590653628086e+02 3.343698750182476260e+02
4.209429362504220080e+03 3.863316781175726646e+02 3.742842526218847183e+02 3.672951943130277641e+02 3.627765947665727708e+02 3.595115041032350405e+02 3.569055247882305935e+02 3.546558146363367996e+02 3.525973730644422517e+02 3.506333293423289774e+02 3.487043360611173739e+02 3.467705226704566712e+02 3.448026841761384844e+02 3.427704369035283776e+02 3.406146235953342511e+02 3.388707819864935118e+02
4.259429362504220080e+03 3.956426376913385639e+02 3.899108553925472620e+02 3.826274417637241640e+02 3.754269914665850365e+02 3.693976559149484729e+02 3.647320445258298491e+02 3.611552151329947264e+02 3.583135048010394144e+02 3.559226607977882395e+02 3.537895268637196864e+02 3.517912568961223769e+02 3.498506884340680472e+02 3.479167489343839748e+02 3.459456893571519913e+02 3.447512361500152451e+02
4.309429362504220080e+03 3.979653865449137129e+02 3.967815310854654740e+02 3.947109376807206331e+02 3.914965750838575786e+02 3.872355294670512080e+02 3.822959125587449307e+02 3.771553733655765654e+02 3.722362716128280340e+02 3.678144714024122663e+02 3.640084520593642878e+02 3.607920265031152098e+02 3.580493245150296957e+02 3.556469846405121871e+02 3.534652771645417602e+02 3.522560062954268005e+02
4.359429362504220080e+03 3.991935123424241851e+02 3.987468046562537438e+02 3.981178075207104143e+02 3.972140115351580789e+02 3.959353935805303877e+02 3.941801619341109131e+02 3.918784480933309169e+02 3.890215992031556311e+02 3.856752719911968370e+02 3.819695147629386724e+02 3.780720627202529158e+02 3.741547051418594378e+02 3.703646349584969926e+02 3.668071339490649621e+02 3.648434130893555221e+02
4.409429362504220080e+03 4.000405069263894688e+02 3.996595759145224633e+02 3.991900749803558028e+02 3.986084953609535546e+02 3.978867451248258362e+02 3.969837888184351868e+02 3.958499819946060825e+02 3.944331171213856919e+02 3.926883864725885473e+02 3.905891398192769088e+02 3.881358817438061806e+02 3.853600563971074280e+02 3.823216487406214696e+02 3.791008417190830073e+02 3.771978355878744082e+02
4.459429362504220080e+03 4.005601384407891032e+02 4.004146057121764670e+02 4.001858246554843959e+02 3.998656056344664762e+02 3.994476764262441293e+02 3.989250262650321588e+02 3.982879893062403198e+02 3.975221472089723989e+02 3.966076836871198452e+02 3.955205194453589002e+02 3.942358291791588840e+02 3.927293478320689246e+02 3.909837279493171422e+02 3.889913434836506099e+02 3.877605483252383465e+02
4.509429362504220080e+03 4.007676218708766100e+02 4.006331201201407453e+02 4.004688583743175059e+02 4.002532563432599204e+02 3.999733819938683155e+02 3.996180005598932894e+02 3.991772984870978576e+02 3.986449228648061194e+02 3.980091186861935171e+02 3.972551708663407908e+02 3.963592616422706101e+02 3.952291982989067947e+02 3.933540165776401523e+02 3.884030190947892720e+02 3.790611304300624624e+02
4.559429362504220080e+03 4.009393737262877835e+02 4.007242952940185887e+02 4.004881206276953662e+02 4.002220627428784496e+02 3.998988811219256263e+02 3.995078676295993318e+02 3.990502400683600968e+02 3.985134491163839243e+02 3.978683142005282320e+02 3.971059134649083262e+02 3.961974372121669603e+02 3.950391741435023505e+02 3.931609287888179551e+02 3.886921716181692545e+02 3.769843866920433015e+02
4.609429362504220080e+03 4.009625024362025556e+02 4.007098022179228565e+02 4.003871298044978175e+02 4.000478006251259444e+02 3.996649279539245754e+02 3.992179795878985828e+02 3.987113375201834060e+02 3.980961880323160358e+02 3.973593059998598847e+02 3.964523809926192257e+02 3.952038823793376991e+02 3.930383187760904775e+02 3.882600261293940207e+02 3.770773657496473561e+02 3.544354852331007919e+02
4.659429362504220080e+03 4.009274236327984795e+02 4.006304505127063749e+02 4.002126686460093197e+02 3.997917908610237987e+02 3.993307832515562836e+02 3.988151916491755742e+02 3.982241087085963045e+02 3.974824855734361790e+02 3.965350798907185208e+02 3.951617046432066331e+02 3.927723933356052726e+02 3.880463096572984227e+02 3.787360311720752861e+02 3.626503492707462897e+02 3.415022169086735744e+02
4.709429362504220080e+03 4.008540369686315898e+02 4.005578676664698037e+02 4.000649908270813171e+02 3.995714298365701325e+02 3.990352516107621454e+02 3.984385382438685497e+02 3.977183433665604184e+02 3.967434608075334381e+02 3.953192423438720766e+02 3.929341543155061345e+02 3.886244824007749230e+02 3.809720350205496402e+02 3.687370067516657741e+02 3.525761488078493358e+02 3.369991926332252774e+02
4.759429362504220080e+03 4.007808204145748050e+02 4.004695353470613668e+02 3.999244832203883675e+02 3.993618594372310326e+02 3.987436424651268112e+02 3.980211463433553831e+02 3.970487999780847872e+02 3.956048117075910682e+02 3.932913676177802813e+02 3.893978006171972197e+02 3.829696362433537615e+02 3.731959667801369847e+02 3.602929499879673472e+02 3.464604433241367474e+02 3.355415249289313806e+02
4.809429362504220080e+03 4.005736226293896038e+02 4.002465436234306821e+02 3.996391347739478874e+02 3.989714025076260100e+02 3.981707437519334576e+02 3.971074501787985582e+02 3.955025445515886418e+02 3.929887716868440748e+02 3.890181075561554280e+02 3.829433856066733597e+02 3.743300538675383677e+02 3.634249857000288557e+02 3.516015140712098059e+02 3.411485115915412507e+02 3.340096495088158122e+02
4.859429362504220080e+03 4.004643108141663674e+02 4.001073763379483239e+02 3.994186779466620578e+02 3.986036022927582394e+02 3.975366413473813054e+02 3.960179636586832430e+02 3.936818466468017732e+02 3.901198302207844222e+02 3.848717665784143946e+02 3.775684279204567133e+02 3.682891628672685442e+02 3.578109571812856302e+02 3.476288998689384471e+02 3.393552810054659403e+02 3.337178566798629049e+02
4.909429362504220080e+03 4.002433448744034763e+02 3.998233259257351619e+02 3.989663016109972205e+02 3.978651283509740892e+02 3.963227406352424964e+02 3.940739479094337412e+02 3.907307354589442525e+02 3.859407966406413379e+02 3.794656337694871127e+02 3.713327368990107402e+02 3.620411367017712791e+02 3.525885313589494672e+02 3.441880779386290783e+02 3.376899166668707153e+02 3.331746509125389366e+02
4.959429362504220080e+03 3.998729017632277305e+02 3.993286882321166900e+02 3.981651117421390609e+02 3.965848269116445408e+02 3.943431286892068783e+02 3.911549903452153103e+02 3.866954472604069224e+02 3.807788115932060578e+02 3.734831112199984773e+02 3.651330246544922034e+02 3.564437549748275842e+02 3.483215998473443733e+02 3.415440873729280611e+02 3.364363102734905056e+02 3.328540508970354495e+02
5.009429362504220080e+03 3.996202006345957898e+02 3.989558526258758775e+02 3.975085343225255201e+02 3.955326104152157427e+02 3.927826716041239479e+02 3.890010989593396857e+02 3.839642157705769705e+02 3.775987875889634893e+02 3.701627989249578263e+02 3.620809725667941734e+02 3.540719660830220619e+02 3.468689486036909670e+02 3.409840045671609801e+02 3.364953719799971736e+02 3.330449714299212474e+02
5.059429362504220080e+03 3.991456536334770817e+02 3.983027909288082355e+02 3.964531643689610974e+02 3.939784757898374892e+02 3.906265319445776072e+02 3.862142454120757975e+02 3.806363213581850005e+02 3.739324081664755681e+02 3.665186701453493470e+02 3.588683082845318495e+02 3.516335051340028031e+02 3.453366840589641811e+02 3.402305913368364827e+02 3.361980967201161548e+02 3.328971489907132195e+02
5.109429362504220080e+03 3.988469236521281687e+02 3.978615655559175934e+02 3.957180115534495712e+02 3.929172623537568256e+02 3.892257374422708835e+02 3.845123166129978927e+02 3.787539907926945943e+02 3.720056167954648458e+02 3.648009378407241456e+02 3.575666573199334834e+02 3.508819638926543121e+02 3.451213288002196578e+02 3.404159338243432558e+02 3.366015376207195118e+02 3.333477968586952329e+02
5.159429362504220080e+03 3.980578232418546349e+02 3.968000996620581304e+02 3.941979939710923873e+02 3.909006105613248110e+02 3.867011695831337761e+02 3.815486742363273720e+02 3.755127402336796081e+02 3.687516553573465785e+02 3.618436282277157829e+02 3.551690522677284321e+02 3.491740579947602896e+02 3.440591811586634208e+02 3.398134754233392414e+02 3.362029213257844731e+02 3.329183976810535341e+02
5.209429362504220080e+03 3.977867566939023618e+02 3.958960629737811701e+02 3.930240775896208447e+02 3.894116548870413226e+02 3.849476845872164859e+02 3.796393780589941116e+02 3.736286267370140877e+02 3.670665706505807862e+02 3.605342589239501194e+02 3.543365971788614956e+02 3.488093103663899228e+02 3.440542062008415201e+02 3.400279793180243360e+02 3.365868957799661416e+02 3.336302162780325489e+02
5.259429362504220080e+03 3.966958537669672751e+02 3.949385737384580466e+02 3.917173224039420916e+02 3.878094299228425257e+02 3.831033477535569318e+02 3.776706549631953749e+02 3.716666072515652672e+02 3.652749284126474549e+02 3.590806448290232424e+02 3.532988962257778098e+02 3.481891828421978516e+02 3.437800312147426780e+02 3.400053879318698478e+02 3.366656582283845864e+02 3.333714672945870348e+02
5.309429362504220080e+03 3.974671027900863010e+02 3.949944015383823626e+02 3.918099387636521556e+02 3.879335464087993159e+02 3.833207373303124541e+02 3.780556457635560150e+02 3.722462795860799929e+02 3.660971925619061835e+02 3.601126698532178807e+02 3.545144123839999111e+02 3.495203014751022010e+02 3.451651089919255924e+02 3.413907993924839275e+02 3.380203566787622549e+02 3.346460680652160704e+02
5.359429362504220080e+03 4.021300342626390147e+02 4.020740430430974470e+02 4.019761092929497863e+02 4.018021338732610843e+02 4.013798295657272206e+02 4.009522464175182677e+02 4.004860887225741521e+02 3.996098943403384283e+02 3.984140508376303274e+02 3.968813833742739234e+02 3.948622746355944173e+02 3.923220371161364710e+02 3.893005011681613610e+02 3.858468672388677305e+02 3.837081674883236246e+02
5.409429362504220080e+03 4.021797268309394440e+02 4.021103410351895491e+02 4.020021104955442297e+02 4.018425257664119954e+02 4.016425575438208853e+02 4.014139929666976627e+02 4.011585985840853255e+02 4.008811447012602684e+02 4.005851784045589739e+02 4.002708182264427705e+02 3.999364881162952088e+02 3.995758090990809706e+02 3.991876279932727698e+02 3.987458626674352899e+02 3.984934441133745509e+02
5.419429362504220080e+03 4.014828747790515422e+02 4.014020725133739234e+02 4.012971990738687396e+02 4.011980491093588626e+02 4.010703121816936232e+02 4.009237948226702315e+02 4.007604751686084796e+02 4.005786800152241653e+02 4.003782135202558266e+02 4.000500579096542992e+02 3.997029635961550298e+02 3.991546672066527321e+02 3.987451358428107824e+02 3.975338731667405341e+02 3.974123562649218684e+02
5.424429362504220080e+03 4.007073618594365030e+02 4.006703933917067388e+02 4.005052789432743339e+02 4.003701206964348103e+02 4.002266306903642885e+02 4.000693322580910376e+02 3.998813771025923529e+02 3.996533921889163707e+02 3.993786404543977255e+02 3.990246934390141291e+02 3.985654960740308752e+02 3.979994423294513126e+02 3.971321307693680751e+02 3.958839051114766221e+02 3.942774454077905943e+02
5.474429362504220080e+03 4.002971333145983976e+02 3.995779537067642764e+02 3.988098252150990675e+02 3.979440912042772993e+02 3.969707557125029780e+02 3.958672408623070282e+02 3.946122274427764296e+02 3.931634256876770905e+02 3.915144593158125872e+02 3.895100782938689008e+02 3.873379716235525052e+02 3.845406525231881005e+02 3.820446939163435900e+02 3.817859139251858096e+02 3.752946389278195056e+02
5.524429362504220080e+03 3.759242841363800949e+02 3.753038142474708252e+02 3.746729155285166257e+02 3.742334413026846391e+02 3.739330486510675655e+02 3.737474645450377011e+02 3.736647457487555357e+02 3.736742050948592464e+02 3.737679765946435282e+02 3.739372302773645629e+02 3.741714407208498869e+02 3.744390813826273074e+02 3.746796869018526763e+02 3.747605432108975947e+02 3.741439390095863473e+02
5.574429362504220080e+03 3.888050051087279826e+02 3.879915732487949072e+02 3.865318648000754820e+02 3.850967257233500050e+02 3.836688833401368584e+02 3.822962355781427846e+02 3.810184302761077220e+02 3.798576724025392650e+02 3.788141633380463986e+02 3.778705526793460194e+02 3.770139320717231612e+02 3.762700764975609786e+02 3.757274701130737640e+02 3.755305595447510427e+02 3.759232771219644178e+02
5.624429362504220080e+03 3.941560019102582260e+02 3.933083361593632503e+02 3.921260560065243794e+02 3.908029779216106476e+02 3.894703364546992930e+02 3.881880789289624545e+02 3.869786246722123906e+02 3.858481936654025617e+02 3.847976424701822111e+02 3.838276602655378156e+02 3.829429687966280653e+02 3.821528217917803545e+02 3.814602349826497516e+02 3.808095427382303910e+02 3.799594511857122257e+02
5.674429362504220080e+03 3.930940779192878267e+02 3.918878679455193605e+02 3.907185425256657823e+02 3.896589903520639950e+02 3.886417049527991594e+02 3.876653899711091640e+02 3.867471197359433290e+02 3.859029175790831800e+02 3.851348390265990247e+02 3.844166873936068782e+02 3.836924518078193955e+02 3.829052118521153716e+02 3.821087757797420750e+02 3.818075710778735470e+02 3.835534442291964297e+02
5.724429362504220080e+03 3.931188905117239756e+02 3.912458573486172213e+02 3.899608518414159448e+02 3.888872079707249441e+02 3.879106612967958654e+02 3.869985114961150998e+02 3.861436232071259269e+02 3.853497813266258163e+02 3.846354612390281318e+02 3.840470490478156194e+02 3.836728510229754079e+02 3.836381928463244435e+02 3.840803076096129303e+02 3.850672932985560806e+02 3.863084206926233719e+02
5.774429362504220080e+03 3.934669816024124884e+02 3.921858860974024878e+02 3.909559362206592255e+02 3.897984012469018467e+02 3.887407053459657504e+02 3.878095421524722042e+02 3.870258614015922944e+02 3.864087297249532185e+02 3.859810583016831629e+02 3.857697050541702311e+02 3.858001036532719468e+02 3.860866973485931339e+02 3.866292580378388379e+02 3.875571768058397879e+02 3.910799751797152339e+02
5.824429362504220080e+03 3.937004302011145001e+02 3.927184318380301988e+02 3.916194729647851887e+02 3.905794283155557309e+02 3.896201629941942315e+02 3.887699780401325711e+02 3.880553357505126542e+02 3.874988638809760459e+02 3.871232915922822144e+02 3.869509668455847873e+02 3.870054358752469739e+02 3.873201339306677937e+02 3.879652392323218351e+02 3.890653743399925588e+02 3.906915140809251170e+02
5.874429362504220080e+03 3.930062339271818246e+02 3.918953028562157783e+02 3.908218405494486092e+02 3.899435413173315510e+02 3.892269468005687258e+02 3.886698764818393670e+02 3.882851416171316146e+02 3.880883850009926164e+02 3.880932191284197188e+02 3.883020057448097759e+02 3.886969200337186408e+02 3.892307070591398883e+02 3.898235047946471923e+02 3.904263417770002889e+02 3.924829104160760380e+02
5.924429362504220080e+03 3.935059428329174125e+02 3.926933744079049120e+02 3.917666996020603278e+02 3.909698911898501024e+02 3.902984168760891066e+02 3.897687749083244171e+02 3.893930080620676790e+02 3.891737488159316740e+02 3.891080971592154469e+02 3.891895304267257529e+02 3.894136092116351620e+02 3.897829213126435661e+02 3.902955534803134015e+02 3.908988919128512407e+02 3.924514083549450447e+02
5.974429362504220080e+03 3.943320915439005034e+02 3.934999363844222557e+02 3.926999865673283239e+02 3.919438777360622908e+02 3.912653902528394951e+02 3.906892853040914133e+02 3.902377908949770813e+02 3.899214659293917293e+02 3.897453476153144152e+02 3.897120102287582313e+02 3.898294461944277032e+02 3.901244495050659680e+02 3.906497187967016771e+02 3.914242349336024063e+02 3.925239816129461587e+02
6.024429362504220080e+03 3.943112178967063528e+02 3.936337733165507302e+02 3.928792911137261967e+02 3.922069079097521467e+02 3.916264638215770901e+02 3.911457812301300692e+02 3.907804315912437119e+02 3.905414286281200589e+02 3.904377566189567119e+02 3.904737834271421093e+02 3.906464823957405770e+02 3.909402301334781669e+02 3.913210144828457828e+02 3.918320950865757482e+02 3.927128797872821337e+02
6.074429362504220080e+03 3.950789433426299979e+02 3.942926422656191789e+02 3.936077183732959384e+02 3.929867570221022106e+02 3.924466713571960668e+02 3.919963277975314782e+02 3.916454763908792529e+02 3.913986603453275848e+02 3.912558787616397353e+02 3.912115794842801506e+02 3.912550141370675760e+02 3.913724440061735663e+02 3.915549466162290173e+02 3.917930371292158611e+02 3.927227725452518143e+02
6.124429362504220080e+03 3.950963288530859359e+02 3.945606719138491485e+02 3.939782430285926011e+02 3.934345776602438605e+02 3.929514342569414680e+02 3.925352671659420025e+02 3.921993786942164775e+02 3.919485664795185471e+02 3.917834681531770116e+02 3.917015278575115644e+02 3.916993338105886551e+02 3.917766567134575553e+02 3.919445188445536132e+02 3.922197538162446904e+02 3.929089280565254967e+02
6.174429362504220080e+03 3.949518540052482081e+02 3.944496904232764791e+02 3.939229102841883901e+02 3.934533333726560045e+02 3.930552828373690772e+02 3.927165559892389410e+02 3.924495534454716790e+02 3.922597755198332266e+02 3.921476264391733935e+02 3.921127561157770742e+02 3.921553025621686857e+02 3.922740471589959839e+02 3.924514020705882444e+02 3.925957499520370106e+02 3.921438636084795348e+02
6.224429362504220080e+03 3.955794861750145515e+02 3.949722134259576478e+02 3.944413487799424729e+02 3.939619927401696486e+02 3.935497568042733860e+02 3.931964590786054146e+02 3.929027430247667780e+02 3.926761562919583071e+02 3.925210419811548945e+02 3.924382962458622046e+02 3.924253721749959709e+02 3.924755758974830542e+02 3.925781754594003701e+02 3.926843536113414643e+02 3.926257010410766384e+02
6.274429362504220080e+03 3.956349130924698443e+02 3.949196197068677634e+02 3.943798898661677867e+02 3.939540142823090605e+02 3.936123829942329735e+02 3.933300196239601974e+02 3.931013802998497226e+02 3.929307069326668511e+02 3.928178811397770005e+02 3.927600591796467029e+02 3.927579681012119863e+02 3.928341998213353463e+02 3.929702859403475372e+02 3.927212197075684230e+02 3.926896374207612439e+02
6.324429362504220080e+03 3.958865647454249483e+02 3.952896592799116888e+02 3.947786937959625106e+02 3.943464139370947237e+02 3.939949135319374136e+02 3.937093853887283785e+02 3.934814266915743133e+02 3.933096655771882411e+02 3.931963945328130876e+02 3.931475196229529843e+02 3.931711232218729037e+02 3.932803466395368446e+02 3.933553395141362330e+02 3.930487591629510007e+02 3.930705688378760101e+02
6.374429362504220080e+03 3.956082143043846600e+02 3.952075975770030141e+02 3.947825258597105176e+02 3.944185894130309862e+02 3.941182172731590185e+02 3.938725173763489238e+02 3.936799849509507112e+02 3.935442346662399018e+02 3.934675727880665477e+02 3.934495042705484593e+02 3.934809607779668568e+02 3.935371948466748790e+02 3.929243942570794843e+02 3.927880284034293368e+02 3.928610041960306489e+02
6.424429362504220080e+03 3.957599818369567970e+02 3.952763681100505551e+02 3.948906231848113748e+02 3.945686917714512560e+02 3.943065018217552051e+02 3.940942606574927822e+02 3.939309695531468947e+02 3.938220326801291549e+02 3.937751680406942683e+02 3.937985540191046425e+02 3.939456782280021230e+02 3.931264504346461308e+02 3.928207307044469303e+02 3.927402264296221688e+02 3.928171794658956628e+02
6.474429362504220080e+03 3.961588572270998725e+02 3.957181575718001341e+02 3.953381717443783145e+02 3.950057745639134623e+02 3.947263062944528542e+02 3.944980162612245636e+02 3.943208511877579667e+02 3.941972510809380879e+02 3.941300197348651295e+02 3.941107697903910889e+02 3.941277245277410088e+02 3.936190206272586920e+02 3.933811859259682251e+02 3.932499155329427936e+02 3.931310819806208769e+02
6.524429362504220080e+03 3.974593619811394660e+02 3.971238666419646393e+02 3.968351845124417423e+02 3.965656613629548701e+02 3.963150184303710262e+02 3.960835648032456220e+02 3.958705622113998288e+02 3.956756002572367947e+02 3.954976974250177477e+02 3.953364945509522386e+02 3.951909640984397356e+02 3.950153544682494839e+02 3.948523554095808663e+02 3.937077631366300352e+02 3.934381263967244990e+02
6.574429362504220080e+03 3.974829462630066814e+02 3.970922798595003087e+02 3.967767225546169811e+02 3.965020028105491861e+02 3.962578962635159314e+02 3.960337190604723219e+02 3.958246429689826300e+02 3.956294000205930388e+02 3.954467835402733158e+02 3.952737407378757553e+02 3.951001375183329287e+02 3.949242020762144989e+02 3.936409079562851048e+02 3.933662644343878014e+02 3.932667247331907561e+02
6.624429362504220080e+03 3.975592493557772968e+02 3.972394846184997732e+02 3.969431279935307657e+02 3.966648373317940468e+02 3.964130125620818035e+02 3.961795395866823242e+02 3.959606514658299830e+02 3.957511565030833935e+02 3.955451102687654270e+02 3.953379799003544690e+02 3.951272161216568861e+02 3.947789050906893635e+02 3.942718699946690890e+02 3.939816933839797457e+02 3.938249576068000692e+02
6.674429362504220080e+03 3.975525856326901817e+02 3.972381942970175714e+02 3.969553005117593898e+02 3.966957463527872960e+02 3.964645269277771149e+02 3.962596844920519175e+02 3.960844292567074376e+02 3.959446685658463707e+02 3.958486110717817041e+02 3.958047381470059918e+02 3.957877604678233752e+02 3.956439422506226720e+02 3.955342873743573477e+02 3.952629270054925428e+02 3.948645561797068808e+02
6.724429362504220080e+03 3.973977090021642198e+02 3.971637542928715447e+02 3.969099755759794448e+02 3.966864399251416557e+02 3.964949465830874828e+02 3.963383229555683442e+02 3.962247227252539119e+02 3.961608365558156493e+02 3.961555814344656596e+02 3.962161977952962957e+02 3.963809190884902023e+02 3.966064543832037543e+02 3.965033482862833694e+02 3.962898259009826347e+02 3.960608179370462381e+02
6.774429362504220080e+03 3.976019973459078187e+02 3.972563294317185978e+02 3.969928432818993542e+02 3.968013412838909062e+02 3.966645911971430110e+02 3.965740436816968213e+02 3.965288823047634423e+02 3.965290114711427236e+02 3.965788324881304447e+02 3.966734818294199840e+02 3.967240702989024612e+02 3.969625784353416975e+02 3.974270292048336728e+02 3.980239236040059723e+02 3.985928296976731531e+02
6.824429362504220080e+03 3.978817226935038320e+02 3.975545375126139902e+02 3.972751236612755861e+02 3.970637799981842022e+02 3.969180160183655062e+02 3.968292468885456401e+02 3.967996822483805204e+02 3.968137607815754109e+02 3.968895125935354713e+02 3.970625812437174318e+02 3.969555875925794908e+02 3.970977243376004822e+02 3.971615904710309337e+02 3.968638713469943582e+02 3.960478529395797977e+02
6.874429362504220080e+03 3.980770550334336804e+02 3.977566689400301243e+02 3.975175609149235356e+02 3.973373658830485624e+02 3.972139787863532661e+02 3.971443288627855850e+02 3.971288622866971991e+02 3.971661791001405959e+02 3.972757817145167678e+02 3.963194198433164388e+02 3.959758051340060661e+02 3.958162011805800375e+02 3.957626326637371790e+02 3.958362382126809393e+02 3.959364549401233830e+02
6.924429362504220080e+03 3.987035864753142391e+02 3.984001523816971826e+02 3.981510187236031015e+02 3.979429255672351360e+02 3.977710344113730230e+02 3.976295730523412999e+02 3.975123044294560373e+02 3.974066798911328533e+02 3.972852255485398132e+02 3.961198831902860320e+02 3.958034418996671207e+02 3.954806189239760101e+02 3.952307040639486786e+02 3.950316186052097009e+02 3.949545247706702185e+02
