TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.507804362504220080e+03 3.961229684130333908e+02 3.888799397121998709e+02 3.831268368881462152e+02 3.788010225941935118e+02 3.754097125739005492e+02 3.727003817750721169e+02 3.705043948641940119e+02 3.686953661629547696e+02 3.671808047092048923e+02 3.658981656531940985e+02 3.648068526519646753e+02 3.638770015054555529e+02 3.630803377759378350e+02 3.623936918616867047e+02 3.619038486412569569e+02
3.557804362504220080e+03 3.904347723574742304e+02 3.854624408467685726e+02 3.797707164933261765e+02 3.759565590676677402e+02 3.732341956096425974e+02 3.711633737915364577e+02 3.694992576175899899e+02 3.681137123027816074e+02 3.669362528747773808e+02 3.659243498390921445e+02 3.650510446425688542e+02 3.643020224219030752e+02 3.636756784460199015e+02 3.631620062720481883e+02 3.626405026515062104e+02
3.607804362504220080e+03 3.889693494632269903e+02 3.833056866633245363e+02 3.787328146035545728e+02 3.755777626944045551e+02 3.732459117106823214e+02 3.714345688839271702e+02 3.699680770232847635e+02 3.687433293445352547e+02 3.676998233369266700e+02 3.668009998007648278e+02 3.660220361097028103e+02 3.653407193344719985e+02 3.647281283604772284e+02 3.641351671663732077e+02 3.634718328761226758e+02
3.657804362504220080e+03 3.808051120006626320e+02 3.786594492586309002e+02 3.757949183925130114e+02 3.737529240483232797e+02 3.721395028143175523e+02 3.708147335161567071e+02 3.696953894947408799e+02 3.687304103740079881e+02 3.678851612981949870e+02 3.671306015440321744e+02 3.664357543163345667e+02 3.657640568002942132e+02 3.650760663873622320e+02 3.643387567362894970e+02 3.635262423099892999e+02
3.707804362504220080e+03 3.783306543422099821e+02 3.768633013132260317e+02 3.747760404720432348e+02 3.732306229675183999e+02 3.719597979883194512e+02 3.708818240821359495e+02 3.699443929994682776e+02 3.691100702297284784e+02 3.683468806165377032e+02 3.676226445441218402e+02 3.669019518737197245e+02 3.661438571409688620e+02 3.652971790666848619e+02 3.642937816785254199e+02 3.630594502738458118e+02
3.757804362504220080e+03 3.761929687323618623e+02 3.751857216537554223e+02 3.736972950375146638e+02 3.725410376110272068e+02 3.715450210491271719e+02 3.706583019355815622e+02 3.698411188707474366e+02 3.690576471929219338e+02 3.682720618445906098e+02 3.674477092189121095e+02 3.665502080932517970e+02 3.655561411904699298e+02 3.644676921333681889e+02 3.633272673368517189e+02 3.622150145883413188e+02
3.807804362504220080e+03 3.752512763441393986e+02 3.744595287425835863e+02 3.732705063436152386e+02 3.722993107475674037e+02 3.714135412943558663e+02 3.705714009210898325e+02 3.697378362663894791e+02 3.688832284947819744e+02 3.679852078757943445e+02 3.670325772066630066e+02 3.660291580221509093e+02 3.649937706652878546e+02 3.639518446757824677e+02 3.629165415416331939e+02 3.618636225515434717e+02
3.857804362504220080e+03 3.749463530493821395e+02 3.742546187918971441e+02 3.731980067396960408e+02 3.722876526115059050e+02 3.714117862603557114e+02 3.705391516559905085e+02 3.696476797725295000e+02 3.687245850449651243e+02 3.677662384071148836e+02 3.667757710685131656e+02 3.657567885122541043e+02 3.647032209032261107e+02 3.635884974160456409e+02 3.623616359022242364e+02 3.609615048868016061e+02
3.907804362504220080e+03 3.748273707744727403e+02 3.741812595762811497e+02 3.731752892412898746e+02 3.722701003844610455e+02 3.713711423810090082e+02 3.704596747315677021e+02 3.695246534659304416e+02 3.685597668293383435e+02 3.675591682553439909e+02 3.665122951766994674e+02 3.653997912438743469e+02 3.641939652853130838e+02 3.628672911267070162e+02 3.614094937576060147e+02 3.598425663027979908e+02
3.957804362504220080e+03 3.748927212757895404e+02 3.742582828699071911e+02 3.732617390566702511e+02 3.723442576259350290e+02 3.714203076786754991e+02 3.704759958801087123e+02 3.695003380790070651e+02 3.684818726180466797e+02 3.674061732841515209e+02 3.662553873170938346e+02 3.650105141626575005e+02 3.636552162610935852e+02 3.621771434762875970e+02 3.605623898784206744e+02 3.587863841861256446e+02
4.007804362504220080e+03 3.748342665465786467e+02 3.742056299001706634e+02 3.732039939506447581e+02 3.722633890557955851e+02 3.713021713646650710e+02 3.703059022932441167e+02 3.692603458073166962e+02 3.681502381207390613e+02 3.669593830207293195e+02 3.656716491510887863e+02 3.642722993324670711e+02 3.627503186281821854e+02 3.611053732327651460e+02 3.593613095298235862e+02 3.575617084359752766e+02
4.057804362504220080e+03 3.752106645528847935e+02 3.745605618568621935e+02 3.735425778185295371e+02 3.725791982205560657e+02 3.715848127971637496e+02 3.705438632236108560e+02 3.694411767873207850e+02 3.682617190315444304e+02 3.669913663987049404e+02 3.656184320511167130e+02 3.641355627287593961e+02 3.625401026788213130e+02 3.608267186697387956e+02 3.589635516675883764e+02 3.568669762161441099e+02
4.107804362504220080e+03 3.754099292709242945e+02 3.747566224055165662e+02 3.737172281379473020e+02 3.727195745707262517e+02 3.716778377907917275e+02 3.705766690853761247e+02 3.694018674939168818e+02 3.681406116347288275e+02 3.667819081300132211e+02 3.653161702848888126e+02 3.637326115172460845e+02 3.620144599419799647e+02 3.601380918471528503e+02 3.580933298690877677e+02 3.559413293757077099e+02
4.157804362504220080e+03 3.906716034127076114e+02 3.795936471916839423e+02 3.750360379499408623e+02 3.728631926031201829e+02 3.714378169568248609e+02 3.701658352967741621e+02 3.688646520820038290e+02 3.674809500867955876e+02 3.659980293219016403e+02 3.644140961637784244e+02 3.627439150225458206e+02 3.610275953947226526e+02 3.593340948211724708e+02 3.577375224751878591e+02 3.564694503693571050e+02
4.207804362504220080e+03 3.885119725612817092e+02 3.798066196439775126e+02 3.750554516109106089e+02 3.723757436035007800e+02 3.705508969145752189e+02 3.690187615812386639e+02 3.675474800005314364e+02 3.660563438652778245e+02 3.645297738978968027e+02 3.629807301796740262e+02 3.614361262085896556e+02 3.599335385814594019e+02 3.585252715020753271e+02 3.572797115266566266e+02 3.562855008983926268e+02
4.257804362504220080e+03 3.933061679034816507e+02 3.834660149667220139e+02 3.769264792557213468e+02 3.731047467901033201e+02 3.706361396370670604e+02 3.687814637095958119e+02 3.671815219003805737e+02 3.656815115886923309e+02 3.642271116409863225e+02 3.628100947048451985e+02 3.614405516806253900e+02 3.601322194062189510e+02 3.588959807499405770e+02 3.577531895134678166e+02 3.568231072960110737e+02
4.307804362504220080e+03 3.831683702738995407e+02 3.777397249357165947e+02 3.734723534381296872e+02 3.707418724748511067e+02 3.687053340191497455e+02 3.670254024477650887e+02 3.655324305745286324e+02 3.641429188639429526e+02 3.628185868819139728e+02 3.615414488428215805e+02 3.603009701960740472e+02 3.590948261303387881e+02 3.579440110201845187e+02 3.569006877267741515e+02 3.559857639696600131e+02
4.357804362504220080e+03 3.837722792139720127e+02 3.783175400967989503e+02 3.737765912170930278e+02 3.708997963558491620e+02 3.688142874950407872e+02 3.671385676370282454e+02 3.656776329280850177e+02 3.643363674264695646e+02 3.630723703084836984e+02 3.618706150034410598e+02 3.607278458030008892e+02 3.596371982015486992e+02 3.585668524686523142e+02 3.574315549124171412e+02 3.560682116143315739e+02
4.407804362504220080e+03 3.963137316731306896e+02 3.954643035152348034e+02 3.938747311496248358e+02 3.910732701333797650e+02 3.870278664364301449e+02 3.821467362082871091e+02 3.770538078195037315e+02 3.723108344304529282e+02 3.682566446547591568e+02 3.649932381439300002e+02 3.624586906288476484e+02 3.605166968261341935e+02 3.590226456224979756e+02 3.578576527344568490e+02 3.572711126459586808e+02
4.457804362504220080e+03 4.047948425852144965e+02 4.043190540016311161e+02 4.033884712996028270e+02 4.023120149426863463e+02 4.010704005155146774e+02 3.996834711550906150e+02 3.981656730890019844e+02 3.965213119053810260e+02 3.947413414064404833e+02 3.927941669779452809e+02 3.906054031663881005e+02 3.880399862926908554e+02 3.849514865916502231e+02 3.814334016134127978e+02 3.782931083285700424e+02
4.507804362504220080e+03 3.883511171602317518e+02 3.870042644691438909e+02 3.845750806364881100e+02 3.822482279749804661e+02 3.799807073975870253e+02 3.778559580083996252e+02 3.759550947000959127e+02 3.743446807782511883e+02 3.730659824384156877e+02 3.721292378960255860e+02 3.715155207389054226e+02 3.711861969887768851e+02 3.710968539151240293e+02 3.712107137007165534e+02 3.715069972936023532e+02
4.557804362504220080e+03 3.966304170945467718e+02 3.958567062971839619e+02 3.943827959199769566e+02 3.927821509923147687e+02 3.909623575747030486e+02 3.889024224819024766e+02 3.865925329667992969e+02 3.840418563905648170e+02 3.812898357781367054e+02 3.784193670261029183e+02 3.755669549666376383e+02 3.729208854420573402e+02 3.706954828875854560e+02 3.690719690515828688e+02 3.681090568224294088e+02
4.607804362504220080e+03 3.993594150711520570e+02 3.985740128136393423e+02 3.972240180404099306e+02 3.952132302057892161e+02 3.926512408892716621e+02 3.897575668023706612e+02 3.867572734659337357e+02 3.838225026571955141e+02 3.810617410831911798e+02 3.785326857805025043e+02 3.762610795809662250e+02 3.742568036229332620e+02 3.725278892007362401e+02 3.711167107823668516e+02 3.703881310952190233e+02
4.657804362504220080e+03 3.948701271535617252e+02 3.936960169008557955e+02 3.914522683562591396e+02 3.890906268283721943e+02 3.866051858481837940e+02 3.840803535136570304e+02 3.815798804972092739e+02 3.791424192705151768e+02 3.767841590550639239e+02 3.745058013599323772e+02 3.723037002350130251e+02 3.701868781921576783e+02 3.681984885478262299e+02 3.664285616579501266e+02 3.649879537248065731e+02
4.707804362504220080e+03 3.840218438255730007e+02 3.823525146457321284e+02 3.794364533845147776e+02 3.768125654706069554e+02 3.743894684421648549e+02 3.721852228516735863e+02 3.701942738008260108e+02 3.684042096714960621e+02 3.668072695080284120e+02 3.654049748740872587e+02 3.642070510695648977e+02 3.632258942458135493e+02 3.624672070375370367e+02 3.619176661184237673e+02 3.615318717967903694e+02
4.757804362504220080e+03 3.992561450767586280e+02 3.967098642516602922e+02 3.929831397899305898e+02 3.891927889043295181e+02 3.856703247632517559e+02 3.824034221753872771e+02 3.792842166070884105e+02 3.762420242664868510e+02 3.732647985251916225e+02 3.703868198693699583e+02 3.676747323807308021e+02 3.652125925926563355e+02 3.630828338871584720e+02 3.613616662922642604e+02 3.600334788832860227e+02
4.807804362504220080e+03 3.947886620978625842e+02 3.933735115618594023e+02 3.905230142185339446e+02 3.872808750395785182e+02 3.837290759351910197e+02 3.800902166223813197e+02 3.765534611895758985e+02 3.732373717064104426e+02 3.701827795761639095e+02 3.673627100863885744e+02 3.646998130394724740e+02 3.621044510492801010e+02 3.595688103226197541e+02 3.573117765732358180e+02 3.557994420614101045e+02
4.857804362504220080e+03 3.980370319923584361e+02 3.918794007808827473e+02 3.875871658823884900e+02 3.840624289645120371e+02 3.806712852684742074e+02 3.772014608995247613e+02 3.736626366967142303e+02 3.701546922156001642e+02 3.668026879068192443e+02 3.637161608324617532e+02 3.609654065363342283e+02 3.585868304941673159e+02 3.566260440327404240e+02 3.552139090682898086e+02 3.547814912773577021e+02
4.907804362504220080e+03 3.889523763325833556e+02 3.871529012969420478e+02 3.838785828571939192e+02 3.806365022551381117e+02 3.772872987866653034e+02 3.738532685660829884e+02 3.703695038703270939e+02 3.668889053770469673e+02 3.634885017263816280e+02 3.602771285418843945e+02 3.574003286481609507e+02 3.550316807612460366e+02 3.533337788413862199e+02 3.523792834851250291e+02 3.520591953960600904e+02
4.957804362504220080e+03 3.961109926373866870e+02 3.941273255690203996e+02 3.904008897733156118e+02 3.866020444168374866e+02 3.828211432555146416e+02 3.791722701578111696e+02 3.756958515722881771e+02 3.724041673597530462e+02 3.693078044752054439e+02 3.664223613448283459e+02 3.637556879388588413e+02 3.612781646662523372e+02 3.589129688254296866e+02 3.566592535520009619e+02 3.549061606623585590e+02
5.007804362504220080e+03 3.983324249472626093e+02 3.968308463046018346e+02 3.939342278256241343e+02 3.905082794674467550e+02 3.867361190962087676e+02 3.828726587383712285e+02 3.790955496156551021e+02 3.754934887967513077e+02 3.720923190009535801e+02 3.688866801695276649e+02 3.658545218864236404e+02 3.629438990337768018e+02 3.600464827179689564e+02 3.570344742256586414e+02 3.540356914196644880e+02
5.057804362504220080e+03 4.010677494164314680e+02 3.982573548580981537e+02 3.940804992625049863e+02 3.893959698310638373e+02 3.848777192551403346e+02 3.807398223004045690e+02 3.769480913109112521e+02 3.734114320873823090e+02 3.700681184474570387e+02 3.669031230841346769e+02 3.639393460010632566e+02 3.612245555850083747e+02 3.588194992051092527e+02 3.567843248173805932e+02 3.557399140633655179e+02
5.107804362504220080e+03 3.994679996636932628e+02 3.964960906474366880e+02 3.919511026561833091e+02 3.867231258307909343e+02 3.816309707063748533e+02 3.770248120704088706e+02 3.729393613706330939e+02 3.692924009879626510e+02 3.660007765220850615e+02 3.630206109372081755e+02 3.603474705632339692e+02 3.580013781804823907e+02 3.560083745410666438e+02 3.543850274094306769e+02 3.535714484439454850e+02
5.157804362504220080e+03 4.008637572975175658e+02 4.001789747761606009e+02 3.987155431714272140e+02 3.963718916048018741e+02 3.932051245885420485e+02 3.894763627268255846e+02 3.854921465046557501e+02 3.814975190042449640e+02 3.776412791420058852e+02 3.739919523666825398e+02 3.705714011021728425e+02 3.673779545927378649e+02 3.643995816537903920e+02 3.615591103066122400e+02 3.580171319723286274e+02
5.207804362504220080e+03 3.986630959081473407e+02 3.974047748080635643e+02 3.948652556884981664e+02 3.916368810323016874e+02 3.879467503031543743e+02 3.840628280069919924e+02 3.801812649086639908e+02 3.764218300909310528e+02 3.728487136307443848e+02 3.694946863038632614e+02 3.663790402437673492e+02 3.635080717152278567e+02 3.608244283441451330e+02 3.580034288195960244e+02 3.540640031229120837e+02
5.257804362504220080e+03 3.986604008984182315e+02 3.944559413143319375e+02 3.903099813236200930e+02 3.861026845092681015e+02 3.819732788094319176e+02 3.780413361585254961e+02 3.743492418465584137e+02 3.708870653703829134e+02 3.676320093827866913e+02 3.645714304969069417e+02 3.617052407010888260e+02 3.590296191202223781e+02 3.565131920289435925e+02 3.541229562166618621e+02 3.526682856844067260e+02
5.307804362504220080e+03 3.969599769417517905e+02 3.952843751156922849e+02 3.923231518553209867e+02 3.890612517581539009e+02 3.854634519219731033e+02 3.816442672480856686e+02 3.777405543917886348e+02 3.738689715764715515e+02 3.700997340228257144e+02 3.664520708375762865e+02 3.629067476875982834e+02 3.594262018395876339e+02 3.559599065088484053e+02 3.524297272903419298e+02 3.489293433302900667e+02
5.357804362504220080e+03 3.882571090132588552e+02 3.859707453909776405e+02 3.819054006856953833e+02 3.780007839684083706e+02 3.741906192934926025e+02 3.705482716202523648e+02 3.671026949106521329e+02 3.638535664929877385e+02 3.607885873825252929e+02 3.579006983748216157e+02 3.552081185241319190e+02 3.527760719477593625e+02 3.507272944834045916e+02 3.492113041630159955e+02 3.482833087840317035e+02
5.407804362504220080e+03 3.902143300978374896e+02 3.876372397908755829e+02 3.828600410752621883e+02 3.781908781842171834e+02 3.737423978839546521e+02 3.696779628491997300e+02 3.660287607804497156e+02 3.627550849399132744e+02 3.597946903067001472e+02 3.570845337058399878e+02 3.545726901794768082e+02 3.522549700039185154e+02 3.502575319932157072e+02 3.488927968001669342e+02 3.484560114648344893e+02
5.457804362504220080e+03 3.855394973332387281e+02 3.831497190976743923e+02 3.791459464565533040e+02 3.754155456673735785e+02 3.717575956516350288e+02 3.681893051322414863e+02 3.647362460134331172e+02 3.614343390966994889e+02 3.583382506449266884e+02 3.555244467229912857e+02 3.530779495570823201e+02 3.510571182360835678e+02 3.494600939456296373e+02 3.482530730400882248e+02 3.474691357687133859e+02
5.507804362504220080e+03 3.880462169961303971e+02 3.855479491437397428e+02 3.811756098779371769e+02 3.771528474063687213e+02 3.733211695298058430e+02 3.696740660569805641e+02 3.661969074700284068e+02 3.628824680145015122e+02 3.597303586227100709e+02 3.567430092134688380e+02 3.539274914608749327e+02 3.513153311436385593e+02 3.490083353132372963e+02 3.472163931765562097e+02 3.461822706046324925e+02
5.557804362504220080e+03 3.873208742388971473e+02 3.850280747598869198e+02 3.808970664523500318e+02 3.768979036246262808e+02 3.729723204005871935e+02 3.691977429330221412e+02 3.655962172805006389e+02 3.621509884584783094e+02 3.588371269428194523e+02 3.556614352426715300e+02 3.527005966266360133e+02 3.501171859938918942e+02 3.481393158769528213e+02 3.470144606221740560e+02 3.469633320132921881e+02
5.607804362504220080e+03 4.031209100481894438e+02 4.025103629189479193e+02 4.018631031742581854e+02 4.010701717893836644e+02 4.000689468737909920e+02 3.988249217764898731e+02 3.973154066087618617e+02 3.955233459800309674e+02 3.934289672891020473e+02 3.909893906771040974e+02 3.880933492573003036e+02 3.845005086355097319e+02 3.798952156906937603e+02 3.744438419005587093e+02 3.704110937389841638e+02
5.657804362504220080e+03 4.057620288315903849e+02 4.055324324003244669e+02 4.051818033490663424e+02 4.047726325349512990e+02 4.042863673186222400e+02 4.036953167357252141e+02 4.029676330339511878e+02 4.020758471893960859e+02 4.010014340542190325e+02 3.997345747659999233e+02 3.982666188173321871e+02 3.965687617584159170e+02 3.945404296145318312e+02 3.918190404123205894e+02 3.868661296767837712e+02
5.707804362504220080e+03 4.063276093798258444e+02 4.057703264014970728e+02 4.049656845473651856e+02 4.040492867261467040e+02 4.030416612032178136e+02 4.019211551368525193e+02 4.006436139179230622e+02 3.991578574472292757e+02 3.974163909563078505e+02 3.953902192852029884e+02 3.930924325640138477e+02 3.906038820590023306e+02 3.880794168981655616e+02 3.856955529182698683e+02 3.832644427047515592e+02
5.757804362504220080e+03 4.041651068030203646e+02 4.034738900642743147e+02 4.021755457122014263e+02 4.008401406859724716e+02 3.994987683493802137e+02 3.982034397894470317e+02 3.969860920061396996e+02 3.958707128775371302e+02 3.948815179031035996e+02 3.940463751757110344e+02 3.933945069499849296e+02 3.929382680134915518e+02 3.925714064577538807e+02 3.918942839204844404e+02 3.898914806446065313e+02
5.807804362504220080e+03 4.008757432251720729e+02 4.002137328295960970e+02 3.991314817833228972e+02 3.982133628410254573e+02 3.974135365861441755e+02 3.967404288827274286e+02 3.962038589984782675e+02 3.958189013502066018e+02 3.956116845432508740e+02 3.956254838361450084e+02 3.959429821548402515e+02 3.966662226927535926e+02 3.977969662716037078e+02 4.020097006236864559e+02 4.052397490420551094e+02
5.857804362504220080e+03 4.016402838195419918e+02 3.998936256508149540e+02 3.988469271717906963e+02 3.979864643899703083e+02 3.972506584990264287e+02 3.966454015193780833e+02 3.961918360100711993e+02 3.959289218259563086e+02 3.959339968807137211e+02 3.963688930714220646e+02 3.975694033752085375e+02 3.999565612583984944e+02 4.035656336496723497e+02 4.068651546594913384e+02 4.067644865208139890e+02
5.907804362504220080e+03 4.023084693044054916e+02 4.004210125924257682e+02 3.991800779541388238e+02 3.982810889754629216e+02 3.975374025810087915e+02 3.969310849375136740e+02 3.964875428634865102e+02 3.962655674067128757e+02 3.963817042641205148e+02 3.970366129410962799e+02 3.984759801918295352e+02 4.010535333370907551e+02 4.070627967930995510e+02 4.071619724082101470e+02 4.071316261891414570e+02
5.957804362504220080e+03 4.029706116400332121e+02 4.009334218582100675e+02 3.995457200429874547e+02 3.985774150626734240e+02 3.978270179549800218e+02 3.972458181782509996e+02 3.968595687909119647e+02 3.967479493368986141e+02 3.970570087692157699e+02 3.980338920728670473e+02 4.000975797067109738e+02 4.039373691632606551e+02 4.071236740238084053e+02 4.071223899433758220e+02 4.071207922911602282e+02
6.007804362504220080e+03 4.025266528415675680e+02 4.009477294877119107e+02 3.996618501823583642e+02 3.987450647526960665e+02 3.980231873860614655e+02 3.974700573801085284e+02 3.971250073601734698e+02 3.970828801021340837e+02 3.975173111989623180e+02 3.987429873005360150e+02 4.012938099890807848e+02 4.062839757428783969e+02 4.070661385520988915e+02 4.070690265919188846e+02 4.070663911210560286e+02
6.057804362504220080e+03 4.023811660328226480e+02 4.010596685215587627e+02 3.998338054917020941e+02 3.989521330387118496e+02 3.982519644885929893e+02 3.977217153249299599e+02 3.974104100688169865e+02 3.974253413065442828e+02 3.979644752413753395e+02 3.993923679608902262e+02 4.022237990327304260e+02 4.069138970539644902e+02 4.070602257723710977e+02 4.070632118423163774e+02 4.070603137815810442e+02
6.107804362504220080e+03 4.024735256925663407e+02 4.012618847182223476e+02 4.000666502750887616e+02 3.992044287999607945e+02 3.985159892746391392e+02 3.979975569383181551e+02 3.977034439816914073e+02 3.977479772650604559e+02 3.983418045476114457e+02 3.998660687323436491e+02 4.027508111803065844e+02 4.068967649369109267e+02 4.068781732815108967e+02 4.068818441081501192e+02 4.068779728311324106e+02
6.157804362504220080e+03 4.027655577460437826e+02 4.015483789507308074e+02 4.003610229209148201e+02 3.995033429187613478e+02 3.988147132761873195e+02 3.982930466392186304e+02 3.979929261885577034e+02 3.980280573625427678e+02 3.986070614972658746e+02 4.001041696554296436e+02 4.029107948597493873e+02 4.065994954930797576e+02 4.066126373318742253e+02 4.066152592368464980e+02 4.066122809538017009e+02
6.207804362504220080e+03 4.043522689709201927e+02 4.026213283240890064e+02 4.010873920028212183e+02 4.000487926502625555e+02 3.993269071185772532e+02 3.988653426160231561e+02 3.987045573252273698e+02 3.989567359241081590e+02 3.997674554064034282e+02 4.012239428164093056e+02 4.032026050798781966e+02 4.051623077350618587e+02 4.063671470552433220e+02 4.063422614532972261e+02 4.063429764855704889e+02
6.257804362504220080e+03 4.046908718414958344e+02 4.029377308116011136e+02 4.014480807414519177e+02 4.004037318694051351e+02 3.996797544564253144e+02 3.992354727739090663e+02 3.991071195870206338e+02 3.993890393101726204e+02 4.001885840211778600e+02 4.015511851466027338e+02 4.043531848656541570e+02 4.062368034627478437e+02 4.062409462417808754e+02 4.062406483025302464e+02 4.062390469774756525e+02
6.307804362504220080e+03 4.046973671491309119e+02 4.030752934386150628e+02 4.016307535038570222e+02 4.006232502083383338e+02 3.999185974969512358e+02 3.994835330344862996e+02 3.993578099909844923e+02 3.996344727360053639e+02 4.004211768514752521e+02 4.018805393953408043e+02 4.055819893592571361e+02 4.059447401117092227e+02 4.059489311184350413e+02 4.059483045786780622e+02 4.059467733030567160e+02
6.357804362504220080e+03 4.051566214351906297e+02 4.033379874373948724e+02 4.019473105626017855e+02 4.009377097464151234e+02 4.002340819762497404e+02 3.998069674559059763e+02 3.996927641319940676e+02 3.999790586416545466e+02 4.008024533921579291e+02 4.024546960875936747e+02 4.052678021488420654e+02 4.055432696891382989e+02 4.055475187980261467e+02 4.055467464999412073e+02 4.055456994962025306e+02
6.407804362504220080e+03 4.048266381308925475e+02 4.033056154055204274e+02 4.020017482875059045e+02 4.010660787434367194e+02 4.004260616175355949e+02 4.000687891167119119e+02 4.000414478130306293e+02 4.004445381522445473e+02 4.014378671817222539e+02 4.032061545952481652e+02 4.054425367910332056e+02 4.053367438595375347e+02 4.053331990959779318e+02 4.053331548771552093e+02 4.053320179991277996e+02
6.457804362504220080e+03 4.045991879193498448e+02 4.033147643398730224e+02 4.020750388107854860e+02 4.012021297281769989e+02 4.006150308200280961e+02 4.003122693624227963e+02 4.003505267875762570e+02 4.008386136964797970e+02 4.019301093121601980e+02 4.036634258372301929e+02 4.052744822799306235e+02 4.051945651428724204e+02 4.051941251200165652e+02 4.051940400354313851e+02 4.051927762543634799e+02
6.507804362504220080e+03 4.046662103707749338e+02 4.034630759466111272e+02 4.022527810655182066e+02 4.014063214652958891e+02 4.008386947018242950e+02 4.005526578058585301e+02 4.006077620160804713e+02 4.011136218471889947e+02 4.022142665912190296e+02 4.038255795447021228e+02 4.048689383438165805e+02 4.048239427461000446e+02 4.048142357160299412e+02 4.048144856852046019e+02 4.048131388092015754e+02
6.557804362504220080e+03 4.048116089871145391e+02 4.035002667982784601e+02 4.023819276068716704e+02 4.015819864296186665e+02 4.010643734506553528e+02 4.008389533579365889e+02 4.009708241866446201e+02 4.015601409816362093e+02 4.026575575099863613e+02 4.039366059983837545e+02 4.042247758655409484e+02 4.044564540908539811e+02 4.044485335729547160e+02 4.044489284997001164e+02 4.044475695721230295e+02
6.607804362504220080e+03 4.047421152463508633e+02 4.035016210975699096e+02 4.024670482897890906e+02 4.017464648256280952e+02 4.013143681774567426e+02 4.011922892227846660e+02 4.014380989543889200e+02 4.021019523062432768e+02 4.031364734239909922e+02 4.043899000929927752e+02 4.043168469058649066e+02 4.043137273237837235e+02 4.043141630900620953e+02 4.043129822686599937e+02 4.043125315233005495e+02
6.657804362504220080e+03 4.044794540799319407e+02 4.035233603557693982e+02 4.025496421042896600e+02 4.018946700126755331e+02 4.015269947602071170e+02 4.014745526579121133e+02 4.017880924998924002e+02 4.025013714454847786e+02 4.034939240169492791e+02 4.042769061014220711e+02 4.041743883104386441e+02 4.041691318207169843e+02 4.041699042785573397e+02 4.041685219368710023e+02 4.041681312861878155e+02
6.707804362504220080e+03 4.043919315875202187e+02 4.035962085357662659e+02 4.026824403594608839e+02 4.020735349436827732e+02 4.017495785354706186e+02 4.017399142518086705e+02 4.020878492932244512e+02 4.028053048813831083e+02 4.036537886336810743e+02 4.039078129532333037e+02 4.038626134880670406e+02 4.038495210123581387e+02 4.038506828944719018e+02 4.038490542162379597e+02 4.038487670409368206e+02
6.757804362504220080e+03 4.043881490145000726e+02 4.036100707387785747e+02 4.028046540956681838e+02 4.022599019640072697e+02 4.019961397494743096e+02 4.020437463563703204e+02 4.024253098834145135e+02 4.030708928299663398e+02 4.036414661197944724e+02 4.035094250367121163e+02 4.035543805415960037e+02 4.035062950143736202e+02 4.035080817243364208e+02 4.035059718986245230e+02 4.035059547127336828e+02
6.807804362504220080e+03 4.044877575407244876e+02 4.036836589851333770e+02 4.029615739356831341e+02 4.024742951267236322e+02 4.022480097503410548e+02 4.023123342517756100e+02 4.026614520100243908e+02 4.031822827465071555e+02 4.034514604007910634e+02 4.032687566898594582e+02 4.032636161706284952e+02 4.032648508033976213e+02 4.032635849550966896e+02 4.032632030767447873e+02 4.032623852049308084e+02
6.857804362504220080e+03 4.043133018914481340e+02 4.036785341978345514e+02 4.030411810262497170e+02 4.026299376326764445e+02 4.024609233063400211e+02 4.025506975980940751e+02 4.028657860467542378e+02 4.032369450293039108e+02 4.031484569090712853e+02 4.030041749274044491e+02 4.030045602399767404e+02 4.030060617402414209e+02 4.030045793901341540e+02 4.030042872362345179e+02 4.030034214794778791e+02
6.907804362504220080e+03 4.044578554972003985e+02 4.037443492404271979e+02 4.031797132868690596e+02 4.028171724269474225e+02 4.026725089370117416e+02 4.027429629030882552e+02 4.029663811572427790e+02 4.031238394730870027e+02 4.027965636227767163e+02 4.026984924186630224e+02 4.026849990575796028e+02 4.026870978506096321e+02 4.026851578995184013e+02 4.026850568844914733e+02 4.026840573820770715e+02
6.957804362504220080e+03 4.043662595084376790e+02 4.037423391161365771e+02 4.032591396234989816e+02 4.029616902991184588e+02 4.028483172954489078e+02 4.028785839978364152e+02 4.029165703570406549e+02 4.026441529751746202e+02 4.023033684601351752e+02 4.023303920346375548e+02 4.022669748272539891e+02 4.022698744138842812e+02 4.022671824451070393e+02 4.022673994123969692e+02 4.022661137235397746e+02
7.007804362504220080e+03 4.043025113859190469e+02 4.037682662608540909e+02 4.033246473518449875e+02 4.030496440280907109e+02 4.029297222476797060e+02 4.028969571769704885e+02 4.027361349358245093e+02 4.023934368173376015e+02 4.020955316979871554e+02 4.021600895353083729e+02 4.020950342493649714e+02 4.020975767156234610e+02 4.020950652351323242e+02 4.020951477643856151e+02 4.020940469946252733e+02
