TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.919471519807270283e+02 3.902703092927712873e+02 3.872529638354414487e+02 3.843868729683015317e+02 3.816893594079603531e+02 3.791986003909495935e+02 3.768956278372660336e+02 3.747384858178519380e+02 3.726769114505220273e+02 3.706542706490558317e+02 3.686026298050046535e+02 3.664459063044436107e+02 3.641619795740909353e+02 3.619781412585790576e+02 3.605950010430125303e+02
3.559679362504220080e+03 3.977850025396763272e+02 3.971210596744252825e+02 3.957634179323546277e+02 3.939767870595256340e+02 3.918293001833995959e+02 3.894535364512688034e+02 3.869676262825731783e+02 3.844525491340874055e+02 3.819502240091856606e+02 3.794707215048523494e+02 3.769973570899375659e+02 3.744715592908563622e+02 3.716912910496345717e+02 3.679809561509496234e+02 3.617690595595182117e+02
3.609679362504220080e+03 3.899932091448731057e+02 3.886103186218694532e+02 3.861804209084337458e+02 3.837295204661346020e+02 3.811222814122750719e+02 3.783280941747680117e+02 3.753088190106950606e+02 3.720361322131289512e+02 3.685222960279524500e+02 3.648544384741412614e+02 3.612146149041842023e+02 3.578686216044125672e+02 3.551178843511997911e+02 3.532248884005018112e+02 3.523015164114205504e+02
3.659679362504220080e+03 3.851138354467009890e+02 3.753896923526833689e+02 3.698421994089243867e+02 3.663482828190665828e+02 3.636301820683711412e+02 3.612755734215003827e+02 3.591731714061273806e+02 3.572883364800794652e+02 3.556025388595394361e+02 3.541104951844639004e+02 3.528278470661350070e+02 3.517839749422087152e+02 3.509928639448701233e+02 3.504276800274838024e+02 3.501365106036209909e+02
3.709679362504220080e+03 3.929705941130965812e+02 3.903418596998511134e+02 3.859916952232186418e+02 3.807402041225810763e+02 3.755124115471227810e+02 3.708607680310714727e+02 3.669638440975614913e+02 3.637929526660649344e+02 3.612401455976527131e+02 3.591829669801703631e+02 3.575116150341900152e+02 3.561416867623730127e+02 3.550229380924844236e+02 3.541446390162506077e+02 3.535332175627176525e+02
3.759679362504220080e+03 3.945991612629231895e+02 3.922099455561224204e+02 3.884079692089077867e+02 3.838936828761602555e+02 3.794010283652951898e+02 3.752917232629141608e+02 3.716450826550407101e+02 3.684143669427516556e+02 3.655222294788227373e+02 3.628976811038093615e+02 3.604878835853350552e+02 3.582673583199161840e+02 3.562464287014013848e+02 3.544715293168240464e+02 3.535399455537428253e+02
3.809679362504220080e+03 3.756020147507846900e+02 3.701749160952016950e+02 3.661696121231446455e+02 3.628755198913304980e+02 3.600343608654746390e+02 3.575734440967354999e+02 3.554527866383376704e+02 3.536552348925101228e+02 3.521827137012783737e+02 3.510478747199375107e+02 3.502623817164936213e+02 3.498214662952062213e+02 3.496815140071433916e+02 3.497234593056423364e+02 3.496869610830491411e+02
3.859679362504220080e+03 3.934149488486421546e+02 3.927616299015589334e+02 3.915063365769233314e+02 3.899363308777740258e+02 3.879324904590902747e+02 3.854765915631351731e+02 3.826202942848555040e+02 3.794716206617216585e+02 3.761648751207166583e+02 3.728236589094964302e+02 3.694999533951027502e+02 3.660593677105669030e+02 3.619995997660581111e+02 3.565107379387351330e+02 3.496859654227419014e+02
3.909679362504220080e+03 3.949065041546784300e+02 3.933560444856559570e+02 3.915906214357309523e+02 3.897059316352438714e+02 3.876473626140866031e+02 3.853830252145408508e+02 3.828854992872765024e+02 3.801235656841579384e+02 3.770529692586692363e+02 3.736064280727049436e+02 3.696863326890629651e+02 3.651645393759222316e+02 3.599139603336334972e+02 3.539676664574037090e+02 3.485407484653977122e+02
3.959679362504220080e+03 3.963215145628509504e+02 3.937532971819976524e+02 3.915020489780533239e+02 3.892308726287083687e+02 3.868810952093822380e+02 3.843827045332132570e+02 3.816691393868739510e+02 3.786805456007261910e+02 3.753609445846316817e+02 3.716574847400203794e+02 3.675215622375443445e+02 3.629094664765162292e+02 3.578024385650061276e+02 3.523597444428256154e+02 3.483308857118520905e+02
4.009679362504220080e+03 3.966874679271528521e+02 3.924933563118335655e+02 3.890951863969825695e+02 3.859566682192543681e+02 3.828752221271937515e+02 3.797402261999649795e+02 3.764755712351187640e+02 3.730410429683975622e+02 3.694364435686430284e+02 3.656983876930364659e+02 3.618878768515386355e+02 3.580741523776363806e+02 3.543510179461385405e+02 3.509719567344427560e+02 3.490751697096287103e+02
4.059679362504220080e+03 3.746388532230790247e+02 3.723286701574953668e+02 3.686287752695187123e+02 3.653810828468688783e+02 3.623113256462905838e+02 3.594402785290287170e+02 3.568256878044313112e+02 3.545294627012058868e+02 3.526006534131053627e+02 3.510653866932276514e+02 3.499234326052060737e+02 3.491562102717879839e+02 3.487444196984007476e+02 3.486852843113110225e+02 3.489775332955849763e+02
4.109679362504220080e+03 3.746273265389746712e+02 3.708355081320178215e+02 3.649320024660472086e+02 3.602277946912170137e+02 3.568973489747079952e+02 3.547317275849567864e+02 3.533426483850624891e+02 3.523960168990181501e+02 3.516790026320118727e+02 3.510873967299358469e+02 3.505976361818296141e+02 3.502538646422299280e+02 3.501811590306452331e+02 3.506086098485620823e+02 3.517889449498734962e+02
4.159679362504220080e+03 3.835730791911607298e+02 3.820933777333282251e+02 3.797212114990511509e+02 3.766608214340518543e+02 3.733245113901556351e+02 3.700522198963216169e+02 3.670506094296442825e+02 3.644133396147411190e+02 3.621630902295565875e+02 3.602871087306867821e+02 3.587595649436263443e+02 3.575517613598522075e+02 3.566337987998268773e+02 3.559716616109249117e+02 3.556671047753870880e+02
4.209679362504220080e+03 3.816238323539387238e+02 3.749545854287490556e+02 3.707654866465671262e+02 3.677836280846802310e+02 3.653876050327207281e+02 3.633146474355908708e+02 3.614609456657341298e+02 3.597798828372758635e+02 3.582473921765026148e+02 3.568548395053123272e+02 3.556129538867370457e+02 3.545585353545201883e+02 3.537528427444228782e+02 3.532548909956794887e+02 3.530952610536015186e+02
4.259679362504220080e+03 3.886661234060715628e+02 3.877643771322913153e+02 3.858911494816495633e+02 3.833706547009247743e+02 3.804344178806073842e+02 3.773675051051348532e+02 3.743670240716769513e+02 3.715264958954206804e+02 3.688680396648202873e+02 3.663791522362893147e+02 3.640368458598883308e+02 3.618152618897013326e+02 3.596503778978061519e+02 3.572255755501710723e+02 3.532871943091251410e+02
4.309679362504220080e+03 3.751602346178017342e+02 3.733877780084545179e+02 3.703195954964197654e+02 3.675222601468559560e+02 3.648354390097062492e+02 3.622468269162040997e+02 3.597448188359842902e+02 3.573239241683282330e+02 3.549916533872406035e+02 3.527790517064582900e+02 3.507519625355880635e+02 3.490127497244498613e+02 3.476771253913680084e+02 3.468200379503238082e+02 3.464181447199817399e+02
4.359679362504220080e+03 3.893899670324438489e+02 3.882418194969664000e+02 3.859352538765464828e+02 3.832956782627651364e+02 3.803566870090201633e+02 3.772478309049008658e+02 3.740866178698799445e+02 3.709615638983963208e+02 3.679182948263048161e+02 3.649441272743460445e+02 3.619482417861478325e+02 3.587510767776677199e+02 3.551445277776990110e+02 3.511389488939074113e+02 3.473816076593644766e+02
4.409679362504220080e+03 3.901546906613535839e+02 3.858134325338485269e+02 3.814725551093820286e+02 3.776891939698397209e+02 3.742388423284735950e+02 3.709668966659687044e+02 3.677885188555102900e+02 3.646586301123120393e+02 3.615531029723263146e+02 3.584666907627610044e+02 3.554255069660303548e+02 3.525112440884950615e+02 3.498827564243230199e+02 3.477613465408488196e+02 3.461978140964415047e+02
4.459679362504220080e+03 3.935866389261451559e+02 3.923288341994573329e+02 3.901325996407055641e+02 3.876011514199440740e+02 3.847276809806845677e+02 3.816091188022369352e+02 3.783587625995130566e+02 3.750733835002886849e+02 3.718150742562935989e+02 3.686025266118338095e+02 3.653958284567157762e+02 3.620547721553275551e+02 3.582516814192069319e+02 3.533605467611970425e+02 3.466672533292872913e+02
4.509679362504220080e+03 3.973304010045870314e+02 3.956373690603450086e+02 3.933465361044505357e+02 3.907320250153372854e+02 3.879844450506146245e+02 3.851612816022580432e+02 3.822640763465373652e+02 3.792825382473541254e+02 3.762047834919182492e+02 3.730110403410644153e+02 3.696653395747430864e+02 3.661145719086398458e+02 3.623073832468718365e+02 3.582381832812735070e+02 3.557500838296030565e+02
4.559679362504220080e+03 3.913961261295356167e+02 3.891794161167429138e+02 3.857363661962087349e+02 3.824112563643870999e+02 3.790861314500683648e+02 3.757137836000590596e+02 3.722372249090676632e+02 3.686171705693125205e+02 3.648467552386274519e+02 3.609574664669598860e+02 3.570154333948499357e+02 3.531031045425660295e+02 3.492886842502841773e+02 3.456175051813872869e+02 3.422641822380566055e+02
4.609679362504220080e+03 3.995685289016418551e+02 3.989504438796406021e+02 3.979971728799527568e+02 3.966720451060702430e+02 3.949531885161597984e+02 3.928323137780973298e+02 3.903390551806489839e+02 3.875360288178873134e+02 3.844973741029368739e+02 3.812872037186869534e+02 3.779439956272841528e+02 3.744654227178277779e+02 3.707793966133979211e+02 3.667007264319448154e+02 3.640581269856605786e+02
4.659679362504220080e+03 4.006093183864410889e+02 3.998123246321903252e+02 3.987077427740911730e+02 3.973119802079682472e+02 3.956679614750969449e+02 3.937936186363289153e+02 3.916844836156336669e+02 3.893240723441477371e+02 3.866875753750946956e+02 3.837351378171275087e+02 3.804002634545205410e+02 3.765851455860166084e+02 3.721753459420779677e+02 3.670644883811950763e+02 3.634331215148263254e+02
4.709679362504220080e+03 3.880652720430965132e+02 3.861670743087964865e+02 3.827219773672903216e+02 3.792420550445226581e+02 3.755467577561025223e+02 3.716721130466510772e+02 3.677114002020851444e+02 3.638031467998315520e+02 3.601104459425500295e+02 3.567919391445742576e+02 3.539695849103416094e+02 3.517021706015398195e+02 3.499689512159205265e+02 3.486544547659208888e+02 3.475213245230023063e+02
4.759679362504220080e+03 3.716563625501034949e+02 3.619846855866699684e+02 3.566271935956789889e+02 3.530069540415599931e+02 3.505385212186391755e+02 3.488259034687177405e+02 3.475951039315558546e+02 3.467066380710195972e+02 3.461306535364592492e+02 3.459129078637263888e+02 3.461383167596350745e+02 3.468685117118814674e+02 3.480355163250915211e+02 3.493486064453443873e+02 3.502234242573966867e+02
4.809679362504220080e+03 3.820694732083504732e+02 3.800638369566257211e+02 3.763175411708746196e+02 3.725661410824084214e+02 3.689637730604429180e+02 3.656923717628085342e+02 3.628329418863453952e+02 3.604024624596222566e+02 3.583822265265498572e+02 3.567320250769800509e+02 3.553941824508167429e+02 3.542955566868876076e+02 3.533655416490102539e+02 3.526008469343670413e+02 3.521693724153373637e+02
4.859679362504220080e+03 3.884464754489225697e+02 3.872952983212391018e+02 3.850253800852142945e+02 3.819540353413721618e+02 3.784343144641973709e+02 3.748541175728630037e+02 3.714756945464919227e+02 3.684225636586218684e+02 3.657210858382856600e+02 3.633464104417765270e+02 3.612581598843692063e+02 3.594185839152623885e+02 3.577989393539563139e+02 3.563561082054330882e+02 3.547837405639897383e+02
4.909679362504220080e+03 3.864005592117224523e+02 3.847836406485151883e+02 3.817196617846397544e+02 3.785407434156325053e+02 3.753663655582960246e+02 3.723388085392352878e+02 3.695092722257332980e+02 3.668694866011799149e+02 3.643800665774494973e+02 3.619841318281350482e+02 3.596091182243656021e+02 3.571689407799310629e+02 3.545974901163268100e+02 3.519673238010987575e+02 3.496970062212778885e+02
4.959679362504220080e+03 3.928441382335268486e+02 3.913131469407634881e+02 3.886683543575506974e+02 3.852408994636249986e+02 3.815394339544400850e+02 3.779076786658861238e+02 3.744982877851640524e+02 3.713433522933557356e+02 3.684221289030911635e+02 3.656994302693970553e+02 3.631410208713523957e+02 3.607174572180689438e+02 3.584055523215581616e+02 3.561974342648749143e+02 3.549547275199383307e+02
5.009679362504220080e+03 3.887054105479701889e+02 3.844913373276864377e+02 3.803441005373380790e+02 3.766083691696551909e+02 3.731443926960873227e+02 3.699169602073397982e+02 3.669128839065082275e+02 3.641210972628997524e+02 3.615264326561392636e+02 3.591069214005160575e+02 3.568313874648683850e+02 3.546632635220556153e+02 3.525913520785699689e+02 3.507132217987096396e+02 3.492154099137850380e+02
5.059679362504220080e+03 3.895947278874322137e+02 3.833895560700618148e+02 3.782351668607405486e+02 3.738305506770490751e+02 3.700615410898694790e+02 3.667866219156713328e+02 3.638878254437809687e+02 3.612792520724076439e+02 3.589029056948693324e+02 3.567248873543561558e+02 3.547349664716952589e+02 3.529466404420380172e+02 3.513876774589006686e+02 3.500690607597978214e+02 3.491647924098421072e+02
5.109679362504220080e+03 3.936918208358983406e+02 3.911284162818191135e+02 3.872933733123458069e+02 3.828755053995359958e+02 3.785113211444402737e+02 3.744851737548465849e+02 3.708401167597408516e+02 3.675178529294473151e+02 3.644445631215887147e+02 3.615683611166222136e+02 3.588720877415435098e+02 3.563743339710560463e+02 3.541223130232843914e+02 3.521745709196428038e+02 3.511594999920291684e+02
5.159679362504220080e+03 3.917432352693623443e+02 3.885958030420690648e+02 3.840689070213862237e+02 3.794815004897523067e+02 3.752394204630758736e+02 3.714271156253354889e+02 3.679920814057530265e+02 3.648671290095809923e+02 3.620073982934242167e+02 3.593942525449992900e+02 3.570329223668653640e+02 3.549488889514404946e+02 3.531767585788933275e+02 3.517211713126192194e+02 3.502915083212541845e+02
5.209679362504220080e+03 3.790952680814566520e+02 3.772574381960244523e+02 3.739694886664825617e+02 3.707832679889672818e+02 3.675636759758724565e+02 3.643437582725019297e+02 3.611656817334559264e+02 3.580869862924629388e+02 3.551869624961817067e+02 3.525671779598351918e+02 3.503431617478456701e+02 3.486273924776787112e+02 3.475068484657191448e+02 3.470195848645233241e+02 3.471420087002197761e+02
5.259679362504220080e+03 3.805912625920088317e+02 3.783276526456713782e+02 3.744051123276334465e+02 3.708449587413431345e+02 3.675118936068147377e+02 3.644187758536193655e+02 3.615618826587192416e+02 3.589346786255762254e+02 3.565317171268376910e+02 3.543502883229875238e+02 3.523975900364848712e+02 3.507071514674088348e+02 3.493567838921480302e+02 3.484557535763349279e+02 3.480510319063681095e+02
5.309679362504220080e+03 3.894686033367807454e+02 3.820980227854313966e+02 3.767748896455418617e+02 3.726453917222320342e+02 3.690726547811876230e+02 3.657672663245415947e+02 3.626480758091590815e+02 3.597141646273727247e+02 3.569950224781250654e+02 3.545383643999027186e+02 3.524044680677251336e+02 3.506528550022912896e+02 3.493199846243373941e+02 3.483988166298581746e+02 3.479906600157278262e+02
5.359679362504220080e+03 3.908214418938089807e+02 3.854300443854465925e+02 3.807778964221716365e+02 3.766818844909962536e+02 3.729551663153935124e+02 3.694486578360009048e+02 3.660958005835756808e+02 3.628938508717118907e+02 3.598821214085526208e+02 3.571260370818376373e+02 3.547023158237871030e+02 3.526803092640528234e+02 3.510995571690008319e+02 3.499509830096851601e+02 3.494126587135255022e+02
5.409679362504220080e+03 3.946367579781708628e+02 3.926843792099086272e+02 3.901938069263061948e+02 3.872669842619080782e+02 3.840608951585602995e+02 3.807143010583170053e+02 3.773383924902669833e+02 3.740189016959230912e+02 3.708174278498515264e+02 3.677764499775091167e+02 3.649214485335100449e+02 3.622595068516119454e+02 3.597743437117193253e+02 3.574242981840880589e+02 3.554673866733364207e+02
5.459679362504220080e+03 3.951660730559797230e+02 3.946833213206408004e+02 3.939483711374710424e+02 3.930786324204179323e+02 3.920232346240686638e+02 3.907604603565466732e+02 3.892785727424538322e+02 3.875761415965114338e+02 3.856641076911496953e+02 3.835703029897946976e+02 3.813421963044945073e+02 3.790323770761837068e+02 3.766507140672666765e+02 3.741243020192808331e+02 3.715614161786285763e+02
5.509679362504220080e+03 3.987080398613902048e+02 3.984148496229272496e+02 3.978619573094041471e+02 3.972363195323998184e+02 3.965057236622895402e+02 3.956606660154345718e+02 3.946927224981294557e+02 3.935885871210186338e+02 3.923213928367607082e+02 3.908349312586529436e+02 3.890183744688507659e+02 3.866829779425569882e+02 3.836019188707430203e+02 3.797895898940201391e+02 3.762818368108788718e+02
5.559679362504220080e+03 3.991908639293946521e+02 3.981705101093085091e+02 3.967889780072002850e+02 3.953718418103339332e+02 3.939278774734915487e+02 3.924270258527500914e+02 3.908319400029249095e+02 3.891276804557832065e+02 3.873366127262913210e+02 3.855221139843107494e+02 3.837795054094552256e+02 3.822117925673907166e+02 3.808998453676550753e+02 3.798957777138442111e+02 3.790781436671884990e+02
5.609679362504220080e+03 3.970656055202218795e+02 3.963172520046264822e+02 3.951563687784607168e+02 3.941671634162728424e+02 3.932745246663042167e+02 3.924641935052152917e+02 3.917271630120911254e+02 3.910474270802433239e+02 3.903916446886722724e+02 3.897063427593616325e+02 3.889205919936234181e+02 3.879701131286183227e+02 3.868293880996909593e+02 3.855517960293282727e+02 3.845482075258250347e+02
5.659679362504220080e+03 3.981138655919191933e+02 3.963826603552009260e+02 3.952061913836088252e+02 3.942024971025811055e+02 3.932914734943684607e+02 3.924536984041318419e+02 3.916777871303228835e+02 3.909459114493397465e+02 3.902252618705263103e+02 3.894552039709734572e+02 3.885837979422354351e+02 3.876010664502692293e+02 3.866008297298895968e+02 3.857478180619230557e+02 3.858446177427011321e+02
5.709679362504220080e+03 3.942410532776328296e+02 3.936700474217757346e+02 3.927287246587896448e+02 3.918861752905766025e+02 3.910702611392071049e+02 3.902671213062167794e+02 3.894774680871849455e+02 3.887365999644601402e+02 3.881385239173638979e+02 3.878463017057234197e+02 3.880602047078249939e+02 3.889216372811525844e+02 3.903727802237955302e+02 3.920960066173908558e+02 3.936423611456047524e+02
5.759679362504220080e+03 3.926176466314652771e+02 3.920835049420182372e+02 3.912150604598105588e+02 3.904533189366049442e+02 3.897827505703306201e+02 3.892659845262376734e+02 3.889906071052716356e+02 3.890545154615339811e+02 3.895401386421103211e+02 3.904869981138789399e+02 3.918716771729546622e+02 3.936022045117878179e+02 3.954780313085662442e+02 3.967141639952420746e+02 4.005891980745554406e+02
5.809679362504220080e+03 3.928099800094724401e+02 3.922425764886647812e+02 3.913916223934941740e+02 3.906795949105261911e+02 3.900968419830146559e+02 3.897117720797785978e+02 3.896056441813759079e+02 3.898562381713273339e+02 3.905185450002680341e+02 3.916094808590520984e+02 3.931042470345107631e+02 3.951803708967818807e+02 3.990051672679886678e+02 4.011047279167977990e+02 4.010998451400059253e+02
5.859679362504220080e+03 3.935159376251075969e+02 3.926246274593947305e+02 3.917785907806750174e+02 3.910837183504240784e+02 3.905308136142679132e+02 3.901844284261165399e+02 3.901186376028504128e+02 3.904010046325711301e+02 3.910794060749012147e+02 3.921848873753542648e+02 3.937956180535371118e+02 3.962968478201257199e+02 4.005120168081678571e+02 4.008956180529400513e+02 4.008053723322276483e+02
5.909679362504220080e+03 3.937270767800915792e+02 3.926303675417763088e+02 3.917674408922295584e+02 3.912158561851382501e+02 3.908804411392040947e+02 3.908077584427902593e+02 3.910593687580040410e+02 3.916977501153720596e+02 3.927916572761767497e+02 3.944126831515901586e+02 3.965428059215327039e+02 3.990512816078634728e+02 4.012792686172403478e+02 4.013650471286270545e+02 4.013520545131701169e+02
5.959679362504220080e+03 3.935371946874608398e+02 3.927873823488521339e+02 3.920294125043358804e+02 3.915633440480897889e+02 3.913255355475875490e+02 3.913675673717680752e+02 3.917511998434982274e+02 3.925409869450085125e+02 3.938021940650820056e+02 3.955745503577099953e+02 3.977855448267679890e+02 4.005792816272915502e+02 4.015495704122827760e+02 4.015417045408144645e+02 4.015395882853635499e+02
6.009679362504220080e+03 3.937856140562150244e+02 3.931162962773499885e+02 3.923926575945463924e+02 3.919587026089230903e+02 3.917551821887104211e+02 3.918343955527121807e+02 3.922572990085070614e+02 3.930869959896092496e+02 3.943832055284846092e+02 3.961799609736493721e+02 3.984330981070096414e+02 4.014110397916787747e+02 4.016378115155538353e+02 4.016186417736294629e+02 4.016187562460430058e+02
6.059679362504220080e+03 3.989269303497310375e+02 3.971430897890195411e+02 3.953560909764077564e+02 3.940989437405241347e+02 3.933794603641865137e+02 3.931381736800913700e+02 3.933119603349966837e+02 3.938505517645884311e+02 3.947001100407308058e+02 3.957809808456115093e+02 3.969834862199371628e+02 3.984971748490298182e+02 4.014102370317224882e+02 4.014095349940827191e+02 4.014090599014811573e+02
6.109679362504220080e+03 3.997053350483606664e+02 3.985192371604700270e+02 3.973537597713921059e+02 3.964622955107807343e+02 3.958604719845694717e+02 3.955566117200094709e+02 3.955416920769292233e+02 3.957909199160815206e+02 3.962677941761022566e+02 3.969307159359143498e+02 3.977505666279484444e+02 3.989001652659074466e+02 4.015707171355155083e+02 4.015891124719159961e+02 4.015882310025380662e+02
6.159679362504220080e+03 4.002222052325520281e+02 3.992269807108127679e+02 3.982976384814209609e+02 3.975656781984255872e+02 3.970549149876596289e+02 3.967764989106279359e+02 3.967308852932825971e+02 3.969093888724100339e+02 3.972963559687709107e+02 3.978690712595094396e+02 3.985846224391991086e+02 3.995308392878138193e+02 4.017290467737924473e+02 4.016983589745497056e+02 4.017045757348528809e+02
6.209679362504220080e+03 4.004883267871405792e+02 3.997492797494502383e+02 3.989916071084604710e+02 3.983919735614808815e+02 3.979646793768540078e+02 3.977240990992558523e+02 3.976750532062642378e+02 3.978134018868154840e+02 3.981269343723130874e+02 3.985974230516733883e+02 3.992055140972639720e+02 4.000727753362438648e+02 4.017999436295507394e+02 4.017309438809345465e+02 4.017336006294885919e+02
6.259679362504220080e+03 4.012009429714478870e+02 4.004390063265381627e+02 3.997759140280647898e+02 3.992233585869238937e+02 3.988031352941487739e+02 3.985319191513986539e+02 3.984185367816887151e+02 3.984641271797805757e+02 3.986625155951765578e+02 3.989993626842064032e+02 3.994550989455851209e+02 4.000513464500270970e+02 4.018037503078780901e+02 4.017911500911835105e+02 4.017906072860691324e+02
6.309679362504220080e+03 4.010834593789430187e+02 4.006080804246670368e+02 4.000956444369115843e+02 3.996903668974588868e+02 3.993988053622172174e+02 3.992322270862571258e+02 3.991971998505712804e+02 3.992967442395604394e+02 3.995305683212922077e+02 3.998881109403349683e+02 4.003215652135135088e+02 4.006878046897348895e+02 4.019008196523838023e+02 4.018071529634763692e+02 4.018065826345818436e+02
6.359679362504220080e+03 4.014850166998231771e+02 4.010317886155244764e+02 4.005980801071335691e+02 4.002502005332083854e+02 3.999983153362978214e+02 3.998538847761846569e+02 3.998236292525900808e+02 3.999086732214112203e+02 4.001034112190140490e+02 4.003933182653237282e+02 4.007630541509325894e+02 4.010817193435712511e+02 4.020052577402474299e+02 4.019109904364478325e+02 4.019127879726389665e+02
6.409679362504220080e+03 4.017852171131853538e+02 4.013464350939656811e+02 4.009673114341769633e+02 4.006664859182766918e+02 4.004531077976282631e+02 4.003339295337034969e+02 4.003112865677300078e+02 4.003834152926529555e+02 4.005418820274750260e+02 4.007780860627638617e+02 4.011251648541664849e+02 4.019482673484820907e+02 4.019297583724695073e+02 4.019318278200277064e+02 4.019306004349531918e+02
6.459679362504220080e+03 4.017923841225124306e+02 4.014720975129503699e+02 4.011568600737767838e+02 4.009144210530162695e+02 4.007518690136606665e+02 4.006741662181125889e+02 4.006818341384964697e+02 4.007711634087542052e+02 4.009290879378482373e+02 4.011509037692645165e+02 4.014270450808935493e+02 4.020348098245527808e+02 4.019662948363156829e+02 4.019753315726681535e+02 4.019670166997285037e+02
6.509679362504220080e+03 4.020082801426583501e+02 4.017566496099524898e+02 4.014908322183524092e+02 4.012892119188967399e+02 4.011546040196079730e+02 4.010919320530923073e+02 4.011026670072922116e+02 4.011844871352713540e+02 4.013253853598641854e+02 4.014958493221519120e+02 4.017552743323402069e+02 4.018114727923604619e+02 4.018090196630128048e+02 4.018082294717058289e+02 4.018077345130180902e+02
6.559679362504220080e+03 4.022186984750043734e+02 4.019733470835649314e+02 4.017332036084335414e+02 4.015506057773166049e+02 4.014289445873737350e+02 4.013701721013919723e+02 4.013720556595106927e+02 4.014269855601801282e+02 4.015167925686847070e+02 4.016271855933811139e+02 4.016657830537470772e+02 4.016660612213225932e+02 4.016650762251045990e+02 4.016648932357808803e+02 4.016641656361598507e+02
6.609679362504220080e+03 4.024811088059771009e+02 4.022226286491843439e+02 4.019913790265978832e+02 4.018024871483362972e+02 4.016640338205675107e+02 4.015793038187308639e+02 4.015463592014778555e+02 4.015573334392189508e+02 4.015925210163978818e+02 4.016109660282060076e+02 4.017684715628902836e+02 4.017296728678629734e+02 4.017312186989370844e+02 4.017297646017003672e+02 4.017310960501296790e+02
6.659679362504220080e+03 4.025630128955941700e+02 4.023401487233234661e+02 4.021326940448158780e+02 4.019616351840084008e+02 4.018309748509628889e+02 4.017397347173730964e+02 4.016820028178752864e+02 4.016433627040640317e+02 4.016229428813034588e+02 4.014723381020182842e+02 4.014722230533041625e+02 4.014727354175698792e+02 4.014766981795520451e+02 4.014732722588028082e+02 4.014753251000799992e+02
6.709679362504220080e+03 4.026779448264101120e+02 4.024689543216252332e+02 4.022737169058059976e+02 4.021044974594818200e+02 4.019625814546108700e+02 4.018441326205008295e+02 4.017387918312994088e+02 4.016203449225890267e+02 4.014633573506009157e+02 4.013014001310477852e+02 4.013035003448453608e+02 4.013040907771434718e+02 4.013036626189090157e+02 4.013037845075591008e+02 4.013036967657997138e+02
6.759679362504220080e+03 4.027937165922256781e+02 4.025718035747634076e+02 4.023790267321076612e+02 4.022014290959505161e+02 4.020353570457796195e+02 4.018720702218590191e+02 4.016992858963165531e+02 4.014820632375417517e+02 4.011217074437089423e+02 4.010609841196603043e+02 4.010472382859945242e+02 4.010545423155340359e+02 4.010533838895306644e+02 4.010529265162391539e+02 4.010522742834832002e+02
6.809679362504220080e+03 4.028129983477080600e+02 4.025897331135116133e+02 4.023794470001146806e+02 4.021766044229709678e+02 4.019629453818935190e+02 4.017072540751624388e+02 4.013692637175394111e+02 4.010280862607966128e+02 4.007448142911389937e+02 4.008019661627344590e+02 4.007374124963925510e+02 4.007320214340722941e+02 4.007349169795642752e+02 4.007407109840194153e+02 4.007379067740289429e+02
6.859679362504220080e+03 4.028501222111215156e+02 4.026119604950406483e+02 4.023777326101998710e+02 4.021319865588945959e+02 4.018552896491105457e+02 4.015335698168462955e+02 4.011813165529075036e+02 4.009834611299795597e+02 4.009126838077634147e+02 4.008547280573100693e+02 4.008706962072877786e+02 4.008741158909189153e+02 4.008465900260179069e+02 4.008422244836432355e+02 4.008398607199927710e+02
6.909679362504220080e+03 4.027765182810328497e+02 4.025473911357090628e+02 4.022901170447542540e+02 4.020178369009951211e+02 4.017310636075944217e+02 4.014387956823915147e+02 4.011444786272928695e+02 4.008906213646293395e+02 4.009114581043522776e+02 4.008587326770770005e+02 4.008231245807203322e+02 4.008224629763612370e+02 4.009072384953951200e+02 4.008515419053267692e+02 4.008334708222758991e+02
6.959679362504220080e+03 4.026994066929934775e+02 4.024454287911546544e+02 4.020197982660479852e+02 4.016089170734666141e+02 4.012007987436364829e+02 4.007962386775806181e+02 4.003972499001112055e+02 4.000897810086486288e+02 4.000373139464225574e+02 4.000377911279235263e+02 4.000366278924968242e+02 4.000363795746923756e+02 4.000360017458851303e+02 4.000356390749162756e+02 4.000348495846827177e+02
7.009679362504220080e+03 4.020250904798536453e+02 4.017117591000759944e+02 4.012758353606022297e+02 4.008526755073463619e+02 4.004438372516749496e+02 4.000263765141028216e+02 3.997364641965724559e+02 3.995523137456451082e+02 3.996453904758467957e+02 3.996367159360000869e+02 3.996175733308475060e+02 3.996159918444654409e+02 3.996431548877102387e+02 3.995960103567540500e+02 3.995840542337915053e+02
