TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512804362504220080e+03 3.760265736934327947e+02 3.752629939917350157e+02 3.740402606160064352e+02 3.729196022612257480e+02 3.718179614278330405e+02 3.707362888272357395e+02 3.696756759790442288e+02 3.686330635587924007e+02 3.675980108474866483e+02 3.665507018255432286e+02 3.654638236522349075e+02 3.643108077441948467e+02 3.630790633531084382e+02 3.617831269743705320e+02 3.604457707637689623e+02
3.562804362504220080e+03 3.754040024223527325e+02 3.746849863424678233e+02 3.735175420505764237e+02 3.724473077991318064e+02 3.713934790069114911e+02 3.703498039976821019e+02 3.693068662521889678e+02 3.682508949939391414e+02 3.671652504207868901e+02 3.660339622250958200e+02 3.648462367739556953e+02 3.635992009797315063e+02 3.622963544740259749e+02 3.609468066935991715e+02 3.595762119067157414e+02
3.612804362504220080e+03 3.742844603685562106e+02 3.736069614782040276e+02 3.724873951816931594e+02 3.714420853211115059e+02 3.703902343618577220e+02 3.693201779717506952e+02 3.682208722065024631e+02 3.670836149537678352e+02 3.659046263470724512e+02 3.646878448020639780e+02 3.634484339309209986e+02 3.622167786878000015e+02 3.610383809929267045e+02 3.599583961429788133e+02 3.589759439593099728e+02
3.662804362504220080e+03 3.736606755719577109e+02 3.729859532250798111e+02 3.718638910711975427e+02 3.707981347021164993e+02 3.697100893175618239e+02 3.685943387331611802e+02 3.674507260635628541e+02 3.662857541240356909e+02 3.651132343301327978e+02 3.639521931256799121e+02 3.628204952459383321e+02 3.617235255602000734e+02 3.606399117701575392e+02 3.595119352375172070e+02 3.582555101676833829e+02
3.712804362504220080e+03 3.804997281041837596e+02 3.737275470942992115e+02 3.715887101310786989e+02 3.703366822863146126e+02 3.692096227198946963e+02 3.680885286147689612e+02 3.669631195401601076e+02 3.658385842739202189e+02 3.647184232697464381e+02 3.635978121342629947e+02 3.624601199720617046e+02 3.612787125490648918e+02 3.600271335492876688e+02 3.587114852705615817e+02 3.574779510431354197e+02
3.762804362504220080e+03 3.798354746166318137e+02 3.741928694569300546e+02 3.716691915379725515e+02 3.701879473404471810e+02 3.689948102559170593e+02 3.678717020592993663e+02 3.667594049136498029e+02 3.656399685837467928e+02 3.645029384872560740e+02 3.633374018900308329e+02 3.621319587648604852e+02 3.608772702241369643e+02 3.595674829985306928e+02 3.581915033528935055e+02 3.567834222556698478e+02
3.812804362504220080e+03 3.780146859854647801e+02 3.737370077878666734e+02 3.716322602617057100e+02 3.702978680829320979e+02 3.691488371784363380e+02 3.680395042530445835e+02 3.669275534089117627e+02 3.657966695782351962e+02 3.646355640762448616e+02 3.634313364956167902e+02 3.621639082252461321e+02 3.607960414276833490e+02 3.592638183558132710e+02 3.575059376961040698e+02 3.555587388598372627e+02
3.862804362504220080e+03 3.797422477616714218e+02 3.743762845035463442e+02 3.719875025380899842e+02 3.705857996970572117e+02 3.694235398859569841e+02 3.683069235062830558e+02 3.671809348689940293e+02 3.660227256906779871e+02 3.648132347042443939e+02 3.635283592120282492e+02 3.621373600994176627e+02 3.606091612038061953e+02 3.589276786955315401e+02 3.571152059248312298e+02 3.552673679138213743e+02
3.912804362504220080e+03 3.839595852161546645e+02 3.784970810394480054e+02 3.741879418686687586e+02 3.715895459562318024e+02 3.698343855816358428e+02 3.684422698084658236e+02 3.671675967800475746e+02 3.658954477592212129e+02 3.645737189237108282e+02 3.631803190791978864e+02 3.617111114628397104e+02 3.601746683586204654e+02 3.585811429626787117e+02 3.569162956584650601e+02 3.551038176765724756e+02
3.962804362504220080e+03 3.912818930106913058e+02 3.843740892235326214e+02 3.788623372408715682e+02 3.750111711959318086e+02 3.722806584270093708e+02 3.702547436554568776e+02 3.686182376681780397e+02 3.671634600825342432e+02 3.657666407182521766e+02 3.643588841069779392e+02 3.629016638914640112e+02 3.613668762739691260e+02 3.597186817857363508e+02 3.579151320811930077e+02 3.559990108983558912e+02
4.012804362504220080e+03 3.855521938817390719e+02 3.793843873382613197e+02 3.753183435580904757e+02 3.726881087119096492e+02 3.707193802273247343e+02 3.690869525895856782e+02 3.676108556483121674e+02 3.661822457975100065e+02 3.647346210347000692e+02 3.632266957920996902e+02 3.616356061729088651e+02 3.599670073561218260e+02 3.582907381093850177e+02 3.567894109890378331e+02 3.556846214181696837e+02
4.062804362504220080e+03 3.852263204994441708e+02 3.824357556247149432e+02 3.780766586677576697e+02 3.743599326646765917e+02 3.712157506668999076e+02 3.686169835451358949e+02 3.664613107562710184e+02 3.646337873236879545e+02 3.630434094251758097e+02 3.616344538575488059e+02 3.603829294436546320e+02 3.592875944535438180e+02 3.583624906142028408e+02 3.576338102723552765e+02 3.571243551568629186e+02
4.112804362504220080e+03 3.916755349448450829e+02 3.880794290011640442e+02 3.832535607770685715e+02 3.780596450882555359e+02 3.732932173545611363e+02 3.693519774121976980e+02 3.662724022636031123e+02 3.638991498657414354e+02 3.620310329285693456e+02 3.604994513977395059e+02 3.591955937938496390e+02 3.580774081518173944e+02 3.571880419456474556e+02 3.567073345176041244e+02 3.568746157368783543e+02
4.162804362504220080e+03 3.986697632651537333e+02 3.974516035423575318e+02 3.954690189999056429e+02 3.930061133487606071e+02 3.904430900330904706e+02 3.880067052674897354e+02 3.857692112448802391e+02 3.837174637123175103e+02 3.818128629221938013e+02 3.800216572529665200e+02 3.783230035520468846e+02 3.767064417853957252e+02 3.751666803697570458e+02 3.737001005446211934e+02 3.728697793652216319e+02
4.212804362504220080e+03 4.007495486506655311e+02 4.000271347330617004e+02 3.987134142320429646e+02 3.968788518364434594e+02 3.947837007552145678e+02 3.926521605572325484e+02 3.905937975722357578e+02 3.886244599644538766e+02 3.867157077057776746e+02 3.848315092189462803e+02 3.829450980640971807e+02 3.810454606577581558e+02 3.791432966597590735e+02 3.772809114822474044e+02 3.761752513796641892e+02
4.262804362504220080e+03 3.992376733140336000e+02 3.977936972087405252e+02 3.958516629311911856e+02 3.937477315655992243e+02 3.916625001149941454e+02 3.897002594705292609e+02 3.878965327579862787e+02 3.862489538967810745e+02 3.847397394815038751e+02 3.833416553607737001e+02 3.820078196726849455e+02 3.806385357652065409e+02 3.790016343171223525e+02 3.766065502143925983e+02 3.731192801204318812e+02
4.312804362504220080e+03 3.847446031439628200e+02 3.836468081977063775e+02 3.818257784868197859e+02 3.801793951382917385e+02 3.786581572632575217e+02 3.772986860532683977e+02 3.761258098095242985e+02 3.751455169053481313e+02 3.743396028809951872e+02 3.736635111355889194e+02 3.730487172107704055e+02 3.724098930650222883e+02 3.716552450761376463e+02 3.706963044139149019e+02 3.694423383522573090e+02
4.362804362504220080e+03 3.983256819467443961e+02 3.958693864874384190e+02 3.936757010763951712e+02 3.918623173578131400e+02 3.903116009044473458e+02 3.888869958727619860e+02 3.875160511544655719e+02 3.861777690355512505e+02 3.848774025301246411e+02 3.836274147414321192e+02 3.824321260708169916e+02 3.812704981277473735e+02 3.800727939792031407e+02 3.786893697143761415e+02 3.776117052805778940e+02
4.412804362504220080e+03 3.894953182988853655e+02 3.885384253424617214e+02 3.869114107426580063e+02 3.854020459151452087e+02 3.838816158935883891e+02 3.823029943260570462e+02 3.806060218503005785e+02 3.787213471038795092e+02 3.765957395065075275e+02 3.742396349387690293e+02 3.717793220684220614e+02 3.694684282016236239e+02 3.676026841399118439e+02 3.663405357226594106e+02 3.656068590841471178e+02
4.462804362504220080e+03 3.945564205648120719e+02 3.929910737647954306e+02 3.902895123496375618e+02 3.877986654089924059e+02 3.854333063972001696e+02 3.831546659013175713e+02 3.809054287584973508e+02 3.786373529632098212e+02 3.763244707705594010e+02 3.739703733516928992e+02 3.716101710360405264e+02 3.693041673723843132e+02 3.671262463833116385e+02 3.651640415070082781e+02 3.635339778326288069e+02
4.512804362504220080e+03 3.921963559766800245e+02 3.892064606816237529e+02 3.861720959261472217e+02 3.832887653304222226e+02 3.807318006194728923e+02 3.785401504629287501e+02 3.766874776801060420e+02 3.751351504021676533e+02 3.738517945506652609e+02 3.728103772058300365e+02 3.719756097331134015e+02 3.712901653994765070e+02 3.706681347353679712e+02 3.699910361977922548e+02 3.689743895207874402e+02
4.562804362504220080e+03 3.947091148147577542e+02 3.943417004768200513e+02 3.936367864855865264e+02 3.927418186251480279e+02 3.915792615319900278e+02 3.901241893523006752e+02 3.883926575876603806e+02 3.864403057383714213e+02 3.843510251009025751e+02 3.822192597122195252e+02 3.801280641031157757e+02 3.781212466838887849e+02 3.761723582731215174e+02 3.741991908614506883e+02 3.722792965685437707e+02
4.612804362504220080e+03 3.924400790767937224e+02 3.917265899491126220e+02 3.902850446735498622e+02 3.886271386008412492e+02 3.867626055200260566e+02 3.847821434192899233e+02 3.827752020226624268e+02 3.808049773103876419e+02 3.788881084951808020e+02 3.769831653386138441e+02 3.750035008984555134e+02 3.728867306954353467e+02 3.707389874419557145e+02 3.689644218263673565e+02 3.681221979944558029e+02
4.662804362504220080e+03 3.904205882760893473e+02 3.879359660830006646e+02 3.858180652475456327e+02 3.837581243699016227e+02 3.817362248829906548e+02 3.797585158545526269e+02 3.778202184162845469e+02 3.759057737737486491e+02 3.739931780925335829e+02 3.720628706731502007e+02 3.701186820298328826e+02 3.682199584793069107e+02 3.664977824001965132e+02 3.650971929019082722e+02 3.641086189403202980e+02
4.712804362504220080e+03 3.904872939814370056e+02 3.892920879424435725e+02 3.870011504889239404e+02 3.845965024553289027e+02 3.820976991138562084e+02 3.796045150682942904e+02 3.771753193650434355e+02 3.748179884184182811e+02 3.724952924474720248e+02 3.701473770552850056e+02 3.677383323489293048e+02 3.653253374969915512e+02 3.631116782857541807e+02 3.613954632977527126e+02 3.603533818370506765e+02
4.762804362504220080e+03 3.963702156726392332e+02 3.957833226369241970e+02 3.946516725025625192e+02 3.932639988845245398e+02 3.915986643114848675e+02 3.896872560447807814e+02 3.875773870749009120e+02 3.853197765599149420e+02 3.829550452844504207e+02 3.805005616154996915e+02 3.779253679010779479e+02 3.750760410906171387e+02 3.714869626525348849e+02 3.661607113618879339e+02 3.583890272676904942e+02
4.812804362504220080e+03 3.895815936758326643e+02 3.879283308291090293e+02 3.848938674333805352e+02 3.819008083503023840e+02 3.789053651908551501e+02 3.759571921604459135e+02 3.730762145006190167e+02 3.702612948712775847e+02 3.674933662710105295e+02 3.647406361398586228e+02 3.619806779962675591e+02 3.592555724465381104e+02 3.567508593332171927e+02 3.548169359401533143e+02 3.537865220383217206e+02
4.862804362504220080e+03 3.913954861128994480e+02 3.832594404322601349e+02 3.777811680280159408e+02 3.737588428676473313e+02 3.703140021768401766e+02 3.670666533293077691e+02 3.639324477744910382e+02 3.609500582172869940e+02 3.582049651173931579e+02 3.557968774394593652e+02 3.538182883896417934e+02 3.523331921330254772e+02 3.513565359741504608e+02 3.508434315720065797e+02 3.507155055621966540e+02
4.912804362504220080e+03 3.841848939862912857e+02 3.822072727543599058e+02 3.790022194467599661e+02 3.758577131600893608e+02 3.726644675113631706e+02 3.694436776621850527e+02 3.662222324854597559e+02 3.630399695317259443e+02 3.599597893749983655e+02 3.570734403323609172e+02 3.544944671424220815e+02 3.523348701973845323e+02 3.506826440526738224e+02 3.496295658838350278e+02 3.493913552475125357e+02
4.962804362504220080e+03 3.971265520915909519e+02 3.941038383064948221e+02 3.902860457850724742e+02 3.863801094653164228e+02 3.827092106569995735e+02 3.792699797248978939e+02 3.759744094849506837e+02 3.727510748050543725e+02 3.695600769941245289e+02 3.663853357968390014e+02 3.632341799995249403e+02 3.601520233191838543e+02 3.572447149453238353e+02 3.546860621839188070e+02 3.533673206220612428e+02
5.012804362504220080e+03 3.973224373333973745e+02 3.960555245867273584e+02 3.936902216445077443e+02 3.903688971356355637e+02 3.865397725211277589e+02 3.825976925196252978e+02 3.787750812261125475e+02 3.751657792749150531e+02 3.717858705671568487e+02 3.686217028476507380e+02 3.656568404549736897e+02 3.628850134471170463e+02 3.603170347874776667e+02 3.579853966048270877e+02 3.567247050419941843e+02
5.062804362504220080e+03 3.932001364462529409e+02 3.911983211290428812e+02 3.876812109016392469e+02 3.839676921785498394e+02 3.802351571261482377e+02 3.766121138283278924e+02 3.731340369875969714e+02 3.697946556149182697e+02 3.665823838002036155e+02 3.634978308601083654e+02 3.605528344986222464e+02 3.577491369654359232e+02 3.550495388432687491e+02 3.524265974866574993e+02 3.501299746556280752e+02
5.112804362504220080e+03 3.860976550805290231e+02 3.843210501672210171e+02 3.810824675971385318e+02 3.778602945767782444e+02 3.745573305250397311e+02 3.712089461099506593e+02 3.678352198573077203e+02 3.644528478057195571e+02 3.610941937143866198e+02 3.578296319816546998e+02 3.547835941530291279e+02 3.521283003920491979e+02 3.500417225097560845e+02 3.486460326695147387e+02 3.480271221918574156e+02
5.162804362504220080e+03 3.965173264172050267e+02 3.938146819962623795e+02 3.899902377050013342e+02 3.857181249810172403e+02 3.815066165221268193e+02 3.775349534638281739e+02 3.738110167484302337e+02 3.702962031715416629e+02 3.669635525382026344e+02 3.638150153264219284e+02 3.608825183191293604e+02 3.582231349008347365e+02 3.559079387911443746e+02 3.540001701345568108e+02 3.530396827608436752e+02
5.212804362504220080e+03 3.907273645175105230e+02 3.886632507725329333e+02 3.849861273261389556e+02 3.813728820382481786e+02 3.778143670113577173e+02 3.743861559480718029e+02 3.711237995349865741e+02 3.680413670768438692e+02 3.651410175952068471e+02 3.624117669846905301e+02 3.598183926584484880e+02 3.572900743371091039e+02 3.547449542870802475e+02 3.522243869668185425e+02 3.501560326827979566e+02
5.262804362504220080e+03 3.923475852054575057e+02 3.844889479936612133e+02 3.791222010922433014e+02 3.750611864612201316e+02 3.716105647103813681e+02 3.684528174954032806e+02 3.654679623490736731e+02 3.626143609028958394e+02 3.598909783791551718e+02 3.573368459316319559e+02 3.550346856782171017e+02 3.530936827100066466e+02 3.515985776470057544e+02 3.505511145793585115e+02 3.500663758016978022e+02
5.312804362504220080e+03 3.940899202888746231e+02 3.879528944179673999e+02 3.833857015482136603e+02 3.796143559079987426e+02 3.761430271724628369e+02 3.727787705315409994e+02 3.694802101339350315e+02 3.662494818452217942e+02 3.630995885779066157e+02 3.600605761215326197e+02 3.571998994446474285e+02 3.546378713911555565e+02 3.525356685370174432e+02 3.510410453308552974e+02 3.504227683991207982e+02
5.362804362504220080e+03 3.932679722894775978e+02 3.916596217800368436e+02 3.884090782004141715e+02 3.847685333206740665e+02 3.809055043793458140e+02 3.770622948892233239e+02 3.733868354239243672e+02 3.699392901589410485e+02 3.667234933049666097e+02 3.637146196335401669e+02 3.608705770335503189e+02 3.581345841728189612e+02 3.554691339336376359e+02 3.529949617454839768e+02 3.512116426107631924e+02
5.412804362504220080e+03 3.858685454959668846e+02 3.835102936726461280e+02 3.796682979830473528e+02 3.761852302085064821e+02 3.728736280976273179e+02 3.697279063894202977e+02 3.667468264005041760e+02 3.639264329473271005e+02 3.612580185165488729e+02 3.587302508876232423e+02 3.563369310540559241e+02 3.540918232406272068e+02 3.520529965407712893e+02 3.503664206722851873e+02 3.493204136578169141e+02
5.462804362504220080e+03 3.961127795356641172e+02 3.954543199049446116e+02 3.940362168387230213e+02 3.921827271341706478e+02 3.898262295059107601e+02 3.870168365301786366e+02 3.838605453195758059e+02 3.804898961839535900e+02 3.770342132357161518e+02 3.735986347330057242e+02 3.702553043042693162e+02 3.670522789057383761e+02 3.640815693133220066e+02 3.616813784089250134e+02 3.607457413179657237e+02
5.512804362504220080e+03 4.002652516743418118e+02 4.000020663052799250e+02 3.994925823467548867e+02 3.988067840947827563e+02 3.979452593575321657e+02 3.969325627021185596e+02 3.957850770456396390e+02 3.945030771103384950e+02 3.930763385014038249e+02 3.914971637450170761e+02 3.897737995400544833e+02 3.879367415313882361e+02 3.860246564816882255e+02 3.840130077512322941e+02 3.815850161336762767e+02
5.562804362504220080e+03 3.987731523306486565e+02 3.982587140307485924e+02 3.972775828927611315e+02 3.962118097431217052e+02 3.950039448960970390e+02 3.936358692624663718e+02 3.920874796141458205e+02 3.903435244922054608e+02 3.884077111612749036e+02 3.863252134712673751e+02 3.842089910688362693e+02 3.822523896085862702e+02 3.806952800209488146e+02 3.797150373382365274e+02 3.792687749343527344e+02
5.612804362504220080e+03 3.972485604867685538e+02 3.948616920097041998e+02 3.932792808476166897e+02 3.917016162374762303e+02 3.900234059671289515e+02 3.882656705860531474e+02 3.864928681837404270e+02 3.847993132465972508e+02 3.832987356889663033e+02 3.821030156395979134e+02 3.812886776161134890e+02 3.808578983121672650e+02 3.807322474998069879e+02 3.809921580220347437e+02 3.821877452418317489e+02
5.662804362504220080e+03 3.954532325617342394e+02 3.941054962128861234e+02 3.923889745058478979e+02 3.907573748271475438e+02 3.890784645115139710e+02 3.873898105025442078e+02 3.857654686843412719e+02 3.842951960975731822e+02 3.830683878390122459e+02 3.821585879305318940e+02 3.816276428151275013e+02 3.815924802024880478e+02 3.823741883273218036e+02 3.844698223287316523e+02 3.879346026505974123e+02
5.712804362504220080e+03 3.944760942597218332e+02 3.933800285717181850e+02 3.916761130669833051e+02 3.900499416389781686e+02 3.884124984808783552e+02 3.868197569374445379e+02 3.853482050829934451e+02 3.840798741667696277e+02 3.830949701290321059e+02 3.824801457626149954e+02 3.823671923836334372e+02 3.829910872040146614e+02 3.846825865835266427e+02 3.876394586170780485e+02 3.917579328540161896e+02
5.762804362504220080e+03 3.988905928425003822e+02 3.956287849219203849e+02 3.926876100588651752e+02 3.903300443580744741e+02 3.884867762306984105e+02 3.870522776413013730e+02 3.859736674169012076e+02 3.852639262562344697e+02 3.849788874067851339e+02 3.851859344099937061e+02 3.859286579111477522e+02 3.871877196978281290e+02 3.888447618896694848e+02 3.907699557204966823e+02 3.933965666291183538e+02
5.812804362504220080e+03 3.957931778880799243e+02 3.919609557851762816e+02 3.898336678889972973e+02 3.883313714936149381e+02 3.872465500143808868e+02 3.865453986172659029e+02 3.862485759323299703e+02 3.863976557118984942e+02 3.870390638003581785e+02 3.882152453529249669e+02 3.899433243787893844e+02 3.921567895645141562e+02 3.946541730996891033e+02 3.969403054472771259e+02 4.021804909061650619e+02
5.862804362504220080e+03 3.976000388247271076e+02 3.933398622621508025e+02 3.908641456896749560e+02 3.892390792530787849e+02 3.881482067261437123e+02 3.874811211683290821e+02 3.872244789010510431e+02 3.874043299324816303e+02 3.880572542073635418e+02 3.892103426300198521e+02 3.908355921741178918e+02 3.929236434619698457e+02 3.965893433732971403e+02 4.002222732451882052e+02 4.026688782439510419e+02
5.912804362504220080e+03 3.950263242833045183e+02 3.926862875268526523e+02 3.906346420350910194e+02 3.893031825195502620e+02 3.884271936216138670e+02 3.879489927763289074e+02 3.878754527363192324e+02 3.882373630119228096e+02 3.890693943842111935e+02 3.904091335327107117e+02 3.923578634316526745e+02 3.953764061253261843e+02 4.015537546355971017e+02 4.032402240533564850e+02 4.032398947308959123e+02
5.962804362504220080e+03 3.967008252737445559e+02 3.934831157762046132e+02 3.913831236536120173e+02 3.899920391943738878e+02 3.890620819211285379e+02 3.885206783283443315e+02 3.883675628781888918e+02 3.886300616211032093e+02 3.893425598873866988e+02 3.905474820250732932e+02 3.923842830327043885e+02 3.953239763024402009e+02 4.027670389839130394e+02 4.033333916150502318e+02 4.033314370118794727e+02
6.012804362504220080e+03 3.978162622243621058e+02 3.941938074397069158e+02 3.920317252201454039e+02 3.906007452538703433e+02 3.896305707013032702e+02 3.890392112624380161e+02 3.888214870613267067e+02 3.890017963287997986e+02 3.896123003156086497e+02 3.906896410854065493e+02 3.923649434995439833e+02 3.950957538708767061e+02 4.031844457724622544e+02 4.034228697257000817e+02 4.034197127522017468e+02
6.062804362504220080e+03 3.988488218134206704e+02 3.949034579067707114e+02 3.926555748603343545e+02 3.911824115000574693e+02 3.901766787820691889e+02 3.895440124793468613e+02 3.892733756475807354e+02 3.893858087415419504e+02 3.899109582474180797e+02 3.908797687656605717e+02 3.924063928047185073e+02 3.949428437440597008e+02 4.032624430797876016e+02 4.034811436985524438e+02 4.034760774779626900e+02
6.112804362504220080e+03 3.990876895660803143e+02 3.959926699706052204e+02 3.934698868186803793e+02 3.918607780296480314e+02 3.908073979497579558e+02 3.901674774421736629e+02 3.899015395765077869e+02 3.900181935623267009e+02 3.905549570810354680e+02 3.916111328919794232e+02 3.934750677490490602e+02 3.966887485683744217e+02 4.011862450815603438e+02 4.034346113674109802e+02 4.034860115559084761e+02
6.162804362504220080e+03 3.989204689159280406e+02 3.960838217937206878e+02 3.936914186647281326e+02 3.921666089494666494e+02 3.911624435684520904e+02 3.905536719915572803e+02 3.903084235873178045e+02 3.904386518330207991e+02 3.909865905979306149e+02 3.920767985380506389e+02 3.939784291542264327e+02 3.972354698483467246e+02 4.032536755964313784e+02 4.036370048202686007e+02 4.036351381098914430e+02
6.212804362504220080e+03 3.983394840936077230e+02 3.959623728768772821e+02 3.937642573840304294e+02 3.923684277335023012e+02 3.914527721981776267e+02 3.909153086533064538e+02 3.907349743100282922e+02 3.909325496938771494e+02 3.915838372976700157e+02 3.928178819879092885e+02 3.949359379803368597e+02 3.985340155439324690e+02 4.037630856188553139e+02 4.037378766169643995e+02 4.037297543130737267e+02
6.262804362504220080e+03 3.983051586492834986e+02 3.960858765437216675e+02 3.940011118448434217e+02 3.926722949544319476e+02 3.918020442612720444e+02 3.912991035303101057e+02 3.911480923430634107e+02 3.913793432207984893e+02 3.921065658840032029e+02 3.933869526480099239e+02 3.955886122779976972e+02 3.992147400302999927e+02 4.039120138567452045e+02 4.038423927227671015e+02 4.038222330773064641e+02
6.312804362504220080e+03 3.981333213316069077e+02 3.959394612420598492e+02 3.940879840116988362e+02 3.928898085669997613e+02 3.921418480890834530e+02 3.917726482081247923e+02 3.917842459779059254e+02 3.922423113622359097e+02 3.932490968144409180e+02 3.949132320471783260e+02 3.974660096112103247e+02 4.007323121026249169e+02 4.037504957557811167e+02 4.038520075592000467e+02 4.038417795349492394e+02
6.362804362504220080e+03 3.979222708792687513e+02 3.960080893917509570e+02 3.942689174815266142e+02 3.931544571273780093e+02 3.924695553784480353e+02 3.921565075341277975e+02 3.922300993929063679e+02 3.927904731760291952e+02 3.938786461839138724e+02 3.956127862364515408e+02 3.981894449929271786e+02 4.012673417780974319e+02 4.038095111026083828e+02 4.038172450915030254e+02 4.038038162166334359e+02
6.412804362504220080e+03 3.973088407124225796e+02 3.956840037488810253e+02 3.942088290853038188e+02 3.932944550154845160e+02 3.927955304499266731e+02 3.926888188418689083e+02 3.930188660834034522e+02 3.938702236132045869e+02 3.952456489039765870e+02 3.972585722241639132e+02 3.998332113509915757e+02 4.025237705975812332e+02 4.035387388995873152e+02 4.035362528157850193e+02 4.035375907211551976e+02
6.462804362504220080e+03 3.967014928681305719e+02 3.955072430972880397e+02 3.942361556811081300e+02 3.934935706706557426e+02 3.931559852675991351e+02 3.932264965549132398e+02 3.937638900012540830e+02 3.948418825211444982e+02 3.964043802129334040e+02 3.985584316806529159e+02 4.010756549941602316e+02 4.032420705196780091e+02 4.033753921067255988e+02 4.033748294242511179e+02 4.033748252527385603e+02
6.512804362504220080e+03 3.964236310699635055e+02 3.954529102616291425e+02 3.943590976717016474e+02 3.937698877858111359e+02 3.935863597774483651e+02 3.938286287186174945e+02 3.945573268434917509e+02 3.958313980346591165e+02 3.975412570359453639e+02 3.998375440282019326e+02 4.026955804591959236e+02 4.030734780976484899e+02 4.030783854814927736e+02 4.030827885288550192e+02 4.030794655043791295e+02
6.562804362504220080e+03 3.964425011453768093e+02 3.955763711333090669e+02 3.945941700085901971e+02 3.941022489531756037e+02 3.940179302390960743e+02 3.943696745806253716e+02 3.952237890189556424e+02 3.965952517648228195e+02 3.983801295544967616e+02 4.006734994240068772e+02 4.029169830897700422e+02 4.028711122625603025e+02 4.028654746798953852e+02 4.028709711596663396e+02 4.028661298845759688e+02
6.612804362504220080e+03 3.962137604449368951e+02 3.955368426255941472e+02 3.947671578547900708e+02 3.944718573444405365e+02 3.945971655424149276e+02 3.951806148184617200e+02 3.962680280349890154e+02 3.977948310705212975e+02 3.996893164631327409e+02 4.020075592895980776e+02 4.024744174490543855e+02 4.024778196679097846e+02 4.024799833943174008e+02 4.024797843240455109e+02 4.024799237764231066e+02
6.662804362504220080e+03 3.963080994095652727e+02 3.957107986469805496e+02 3.950577893331850987e+02 3.948716384865986697e+02 3.951119582136054760e+02 3.958147513665931001e+02 3.970117468316870486e+02 3.985874439815736423e+02 4.004691460511532455e+02 4.022397570260671387e+02 4.021956934900301235e+02 4.021718300321073798e+02 4.021784360153139346e+02 4.021737852297282529e+02 4.021763617407718243e+02
6.712804362504220080e+03 3.965141355488530053e+02 3.959581820398872765e+02 3.953740809135496193e+02 3.952505625668113680e+02 3.955540149245410930e+02 3.963173253285120268e+02 3.975620547244835734e+02 3.991158276202572210e+02 4.008492183088052911e+02 4.021001705569747173e+02 4.021728663966188719e+02 4.020921879166600093e+02 4.020990898711025920e+02 4.020943744404765994e+02 4.020970702876497853e+02
6.762804362504220080e+03 3.965529383208177023e+02 3.961122479362950344e+02 3.956901648866884784e+02 3.957223452884366566e+02 3.961856862936547827e+02 3.970971278024889557e+02 3.984277921231640676e+02 3.999872445764517579e+02 4.016364298354264406e+02 4.015986511201325584e+02 4.016047401577799860e+02 4.016116015527269383e+02 4.016074325494955701e+02 4.016100217946061548e+02 4.016079313891308402e+02
6.812804362504220080e+03 3.966819624255197141e+02 3.963311769663354767e+02 3.960478448159153686e+02 3.962117192276294872e+02 3.968018034810972949e+02 3.978121276690788477e+02 3.991680032872397419e+02 4.005988140447298633e+02 4.016792520561908191e+02 4.017313091469423512e+02 4.016551753522354602e+02 4.016637137609719161e+02 4.016578700958039576e+02 4.016606868689738121e+02 4.016579343660571340e+02
6.862804362504220080e+03 3.969101234097832958e+02 3.966053062549066226e+02 3.964037016900775825e+02 3.966410470048463139e+02 3.972934912291970022e+02 3.983350807734796035e+02 3.996767720499864822e+02 4.013485120209158481e+02 4.015977363289425739e+02 4.015792617078564604e+02 4.015833487811764257e+02 4.015837520010532558e+02 4.015831150229585091e+02 4.015838652615431101e+02 4.015820732422937454e+02
6.912804362504220080e+03 4.006799119682995638e+02 3.999585298488568696e+02 3.990876740292707154e+02 3.987300200514513904e+02 3.987795609109970201e+02 3.990882010835943561e+02 3.994962584675675998e+02 3.999268663334973439e+02 4.013295790348387868e+02 4.014369611868749530e+02 4.014336079631232224e+02 4.014305411119078713e+02 4.014314824349727360e+02 4.014310327751551881e+02 4.014286709228614427e+02
6.962804362504220080e+03 4.023234258914167754e+02 4.020067804570397243e+02 4.015966724368318523e+02 4.012542577575731571e+02 4.009688914223676193e+02 4.007275300721252052e+02 4.005084711080767761e+02 4.003296368565935950e+02 4.002887570577670431e+02 4.003231318018244451e+02 4.002868499420713420e+02 4.002896536020925851e+02 4.002868946861239010e+02 4.002868410479712225e+02 4.002858391795488728e+02
7.012804362504220080e+03 4.021808949826709068e+02 4.019127429793244346e+02 4.015657772879158074e+02 4.012261781222757691e+02 4.008808418331437906e+02 4.005213740811484513e+02 4.001564597969964439e+02 3.998901399045953440e+02 3.999773449916485220e+02 3.999008903173556178e+02 3.999062316423994616e+02 3.999039125713209160e+02 3.999064744689741246e+02 3.999075930191491466e+02 3.999113352152416496e+02
