TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.535185032966026597e+02 3.526279372631707929e+02 3.512177019747606437e+02 3.500376230531302326e+02 3.489574046923979722e+02 3.479354309988793261e+02 3.469341394179779172e+02 3.459198330730126827e+02 3.448636488396296045e+02 3.437427468720632646e+02 3.425408216420665894e+02 3.412482652201428550e+02 3.398637092764308250e+02 3.383993424854936620e+02 3.368866612144491341e+02
3.559679362504220080e+03 3.509363374117660896e+02 3.501784444018450131e+02 3.489032090712951231e+02 3.477052183540931196e+02 3.464914794333454893e+02 3.452456607566375624e+02 3.439587484047947896e+02 3.426287643330663855e+02 3.412602967079434961e+02 3.398637036738354595e+02 3.384539024939366527e+02 3.370488203662839624e+02 3.356672493460213218e+02 3.343267919688843222e+02 3.330425377294821487e+02
3.609679362504220080e+03 3.558706659772569765e+02 3.515167640199483685e+02 3.498234944596441096e+02 3.485002087463359999e+02 3.471965395958454792e+02 3.458764866354991909e+02 3.445357442342754553e+02 3.431779575978887920e+02 3.418116491416226381e+02 3.404486169337431534e+02 3.391024563854419966e+02 3.377876995684291614e+02 3.365160258941182292e+02 3.352772456039512008e+02 3.339227890946110620e+02
3.659679362504220080e+03 3.525794202805777786e+02 3.514170543396697326e+02 3.499455925545624382e+02 3.486206531634658745e+02 3.472958189652754299e+02 3.459638083662625263e+02 3.446272392656655370e+02 3.432915534674075957e+02 3.419609470685168731e+02 3.406319247429006509e+02 3.392827876470992123e+02 3.378610498350277567e+02 3.362835248645838533e+02 3.344921986298178922e+02 3.326105364162046953e+02
3.709679362504220080e+03 3.521898989407866338e+02 3.512510887858055071e+02 3.498246943848211004e+02 3.485026432738322910e+02 3.471826310394056918e+02 3.458616526061585432e+02 3.445369298190032055e+02 3.432005187670624196e+02 3.418360169017435055e+02 3.404193325527531329e+02 3.389284136260127411e+02 3.373646505506789595e+02 3.357747400466674890e+02 3.342416680939384719e+02 3.328023942116424223e+02
3.759679362504220080e+03 3.521785815244556943e+02 3.512868311217445125e+02 3.498834327584799553e+02 3.485730811613858009e+02 3.472607604876956202e+02 3.459384388443041871e+02 3.445957469507213204e+02 3.432198114651467336e+02 3.417992797885559639e+02 3.403314143880312486e+02 3.388282588977065757e+02 3.373143851206785939e+02 3.358105266900114998e+02 3.343161955743532303e+02 3.328243226069964749e+02
3.809679362504220080e+03 3.542546402468190081e+02 3.519713771845996462e+02 3.505612085522359962e+02 3.492579855950800152e+02 3.479494687429976238e+02 3.466231868471984967e+02 3.452692591417309131e+02 3.438800952092544776e+02 3.424542542547532662e+02 3.409989786230531195e+02 3.395282090078202373e+02 3.380553336561961828e+02 3.365810644555419913e+02 3.350722224126818105e+02 3.334346139477591464e+02
3.859679362504220080e+03 3.880428870106651402e+02 3.774961268955403284e+02 3.664286919548607671e+02 3.581363628268495631e+02 3.529957055845914056e+02 3.499242073868826424e+02 3.478896256355961327e+02 3.462821215943924358e+02 3.448186951967095411e+02 3.433880519234729718e+02 3.419509028379712845e+02 3.404913786578599115e+02 3.389976726244212841e+02 3.374683182361766285e+02 3.364672324023802048e+02
3.909679362504220080e+03 3.906090347001715486e+02 3.848750965605207739e+02 3.793160456941395182e+02 3.740354442876953840e+02 3.690340204964636541e+02 3.643468444498787449e+02 3.600568818293979803e+02 3.562252034252483099e+02 3.528451044104240850e+02 3.498378701997487497e+02 3.470808223709775575e+02 3.444554966571869841e+02 3.419017809220987942e+02 3.394430373800412895e+02 3.379609053942661490e+02
3.959679362504220080e+03 3.920830272120562086e+02 3.871726080468717441e+02 3.815646319481051592e+02 3.760412898304595615e+02 3.709637447661011720e+02 3.663809291307554190e+02 3.622443530534326328e+02 3.584889661332550190e+02 3.550508163719322852e+02 3.518664377149759730e+02 3.488668072101787061e+02 3.459778887690927149e+02 3.431356825459251354e+02 3.403316414490610669e+02 3.386888609862513135e+02
4.009679362504220080e+03 3.939759193072661674e+02 3.903395269482348340e+02 3.854681529294820734e+02 3.801816291022215069e+02 3.750678599432037004e+02 3.703414739170979715e+02 3.660360079774770270e+02 3.621106935577947752e+02 3.585059885902330166e+02 3.551627774254275209e+02 3.520254741493184270e+02 3.490450135072467219e+02 3.461849344150937782e+02 3.434250021264870156e+02 3.417896192371504753e+02
4.059679362504220080e+03 3.774822288506617838e+02 3.666521768415713041e+02 3.608509316616570572e+02 3.566409398128649286e+02 3.530159211519875839e+02 3.497149162818436707e+02 3.467031428535414648e+02 3.440047045638623899e+02 3.416487043936300552e+02 3.396486064421142714e+02 3.379937541973940256e+02 3.366499449150092573e+02 3.355684315404928384e+02 3.346992556838011410e+02 3.341526925424084311e+02
4.109679362504220080e+03 3.870674478647993055e+02 3.856244066317743204e+02 3.825538302647281057e+02 3.786513028964309342e+02 3.740186892007102983e+02 3.690004172146021801e+02 3.639676674431869401e+02 3.592205809888264980e+02 3.549424033196380037e+02 3.511942473998846026e+02 3.479351503330875630e+02 3.450482857671815964e+02 3.423540144183157850e+02 3.396556586841581407e+02 3.369556324249134605e+02
4.159679362504220080e+03 3.619362672249145021e+02 3.595580201959465967e+02 3.556441308585146999e+02 3.522826473146151898e+02 3.492591838001619635e+02 3.465779795458311128e+02 3.442381072863389022e+02 3.422295353125740576e+02 3.405303619491936615e+02 3.391051888145557882e+02 3.379062717541665961e+02 3.368805491319199064e+02 3.359861342159115907e+02 3.352181730498456886e+02 3.346630109376143878e+02
4.209679362504220080e+03 3.533574087559007353e+02 3.514777800451662984e+02 3.487266039532601667e+02 3.464647842155235935e+02 3.444997628934123099e+02 3.428080596223954899e+02 3.413660155897586037e+02 3.401486329981104291e+02 3.391313028726103767e+02 3.382878396426077074e+02 3.375803648790765124e+02 3.369469956120600500e+02 3.363129026161267348e+02 3.356511339558598479e+02 3.350408521324562230e+02
4.259679362504220080e+03 3.771397275516676473e+02 3.679043064734582913e+02 3.584610157294927149e+02 3.518974672306692355e+02 3.477447632331377463e+02 3.451073683442094193e+02 3.433072030909215187e+02 3.419588522006997664e+02 3.408657849253804102e+02 3.399254553373521617e+02 3.390773368521216753e+02 3.382811169646795975e+02 3.375061374940383416e+02 3.366871782368880304e+02 3.354824271450600577e+02
4.309679362504220080e+03 3.797541559852439264e+02 3.648007979998863561e+02 3.554106906516026356e+02 3.499692991960868653e+02 3.467396685789526032e+02 3.446416022447352248e+02 3.431240019179547858e+02 3.419131518966884187e+02 3.408682588076408706e+02 3.399133530134221246e+02 3.390053107715855276e+02 3.381145532116011054e+02 3.372089554222501420e+02 3.362520398615322961e+02 3.355882543858825215e+02
4.359679362504220080e+03 3.676418545920116685e+02 3.608729981544438488e+02 3.543296025431831708e+02 3.499515671832767225e+02 3.470270776100422836e+02 3.449933025310339758e+02 3.434739467632456353e+02 3.422409786833843555e+02 3.411606420227303147e+02 3.401529423992053580e+02 3.391668299728384000e+02 3.381683194289446419e+02 3.371392018799427888e+02 3.360803798244506879e+02 3.350345755559948202e+02
4.409679362504220080e+03 3.532170064788754758e+02 3.493032690200802222e+02 3.466877733893295499e+02 3.448984032692561641e+02 3.434877594037476456e+02 3.422824389696485810e+02 3.411885913054489947e+02 3.401567719911025733e+02 3.391677140701474400e+02 3.382253196958064905e+02 3.373506467763405681e+02 3.365700181142556744e+02 3.358904143533308684e+02 3.352638854513608635e+02 3.345563870130010287e+02
4.459679362504220080e+03 3.485458040560628774e+02 3.465987069170587347e+02 3.442617009156956556e+02 3.427982289757436547e+02 3.416483872470022334e+02 3.406462637841035530e+02 3.397273324481499799e+02 3.388634524502203931e+02 3.380372616244826531e+02 3.372324872196033425e+02 3.364315979441470859e+02 3.356183553184686730e+02 3.347847423842533772e+02 3.339433785322071344e+02 3.331461035599285196e+02
4.509679362504220080e+03 3.466967059323143303e+02 3.455237484470342224e+02 3.439645994501402129e+02 3.428135894140114601e+02 3.418150444399720413e+02 3.409003558640805522e+02 3.400354390216776324e+02 3.391994203675719746e+02 3.383768391540916696e+02 3.375554029656446460e+02 3.367241438095975923e+02 3.358672273837619855e+02 3.349486605130064731e+02 3.338919856504642212e+02 3.325752460710999685e+02
4.559679362504220080e+03 3.477437016286910421e+02 3.460345272024023302e+02 3.444108388283762565e+02 3.433068150622004850e+02 3.423525960853382912e+02 3.414645135766082831e+02 3.406073739808707614e+02 3.397585642518739064e+02 3.388965448478523967e+02 3.379942773589735907e+02 3.370140115000335186e+02 3.359074456478406319e+02 3.346315982603587713e+02 3.331918713317231777e+02 3.316774154021570666e+02
4.609679362504220080e+03 3.465295622488646927e+02 3.456293551711726764e+02 3.444103391932384284e+02 3.434361194256549652e+02 3.425275573702681413e+02 3.416397170353266688e+02 3.407424266854703774e+02 3.398077530547214451e+02 3.388068720490761621e+02 3.377123635038878433e+02 3.365051642660835114e+02 3.351834592841433960e+02 3.337656553628325469e+02 3.322805138169142083e+02 3.307566769575983585e+02
4.659679362504220080e+03 3.676561886784343187e+02 3.512715832108370364e+02 3.464734784937923564e+02 3.447166276809160763e+02 3.436372471149322791e+02 3.426853634281050063e+02 3.417322586080624660e+02 3.407336423334353412e+02 3.396638554633813101e+02 3.385069112766388457e+02 3.372580129492935725e+02 3.359249920218661032e+02 3.345257196520279876e+02 3.330810947189040689e+02 3.319261911593372361e+02
4.709679362504220080e+03 3.904928327274323578e+02 3.855906680508081763e+02 3.784991816673882568e+02 3.702378302741055904e+02 3.623727136882274067e+02 3.559501251835383187e+02 3.512621442233127596e+02 3.480239802243972917e+02 3.457845126421305508e+02 3.441397865768474844e+02 3.428001998021983354e+02 3.415844134223896162e+02 3.403905307135347016e+02 3.391679585714105656e+02 3.384390999554178734e+02
4.759679362504220080e+03 3.934134484561572549e+02 3.910047648160467588e+02 3.878936654069928522e+02 3.837229373602380065e+02 3.785347722208252890e+02 3.726831155806775087e+02 3.666909750877899228e+02 3.610773212817258013e+02 3.562542833872328174e+02 3.523904311979213730e+02 3.494081852394365342e+02 3.471169835939420523e+02 3.453058646344395584e+02 3.437917858332697847e+02 3.429837339099480573e+02
4.809679362504220080e+03 3.954354165934911975e+02 3.934596827390992644e+02 3.912126540063542848e+02 3.884630608470768607e+02 3.850804728725171344e+02 3.810289724078616587e+02 3.764087428554485655e+02 3.714384580176804889e+02 3.663980438013816752e+02 3.616007077969422880e+02 3.573307150745178546e+02 3.537465897993826616e+02 3.508425694221061804e+02 3.485109241183373001e+02 3.473297633194655418e+02
4.859679362504220080e+03 3.970184008715078221e+02 3.953562943539070602e+02 3.934791045374475402e+02 3.912776008750790879e+02 3.886815228996634346e+02 3.856248365950746120e+02 3.820855411101723007e+02 3.781102876352033491e+02 3.738123336564117380e+02 3.693470053180786294e+02 3.649188921530691232e+02 3.607634155613701523e+02 3.570504808793920688e+02 3.538809216104766051e+02 3.522426547121591511e+02
4.909679362504220080e+03 3.983149276639869072e+02 3.969927724290615743e+02 3.954579897147721113e+02 3.936464546938415197e+02 3.915324132929763437e+02 3.890803210563069001e+02 3.862596138556626784e+02 3.830638484712557101e+02 3.795239922782758413e+02 3.757063520381364583e+02 3.717016743031914530e+02 3.676452185049301420e+02 3.637157560862982564e+02 3.600592556927148848e+02 3.580704599532685393e+02
4.959679362504220080e+03 3.986959456524105576e+02 3.975965269651518383e+02 3.961863921873354570e+02 3.945397651676434521e+02 3.926207803962493585e+02 3.904083573107236020e+02 3.878848691311018229e+02 3.850449798041562985e+02 3.819044059842033221e+02 3.785009367052608127e+02 3.748874079807767998e+02 3.711306149899009483e+02 3.672866375241169976e+02 3.630026256167915335e+02 3.552542964037205593e+02
5.009679362504220080e+03 3.942502499266137193e+02 3.930613206571965748e+02 3.908600611527671163e+02 3.884770779312042350e+02 3.858082542565085191e+02 3.828531918817556061e+02 3.796090858849266851e+02 3.760486560004310377e+02 3.720823697015796370e+02 3.675228053619402999e+02 3.621125810265532436e+02 3.557267135209936555e+02 3.487977144647167052e+02 3.426340646529450282e+02 3.386246149202847846e+02
5.059679362504220080e+03 3.993871695737271921e+02 3.963242240580695466e+02 3.936481230389179018e+02 3.912282143653817457e+02 3.887876193944919123e+02 3.861589297780317338e+02 3.832779965304133043e+02 3.801177890879175152e+02 3.766389034932417985e+02 3.727528531330546571e+02 3.683101690237996877e+02 3.631639324379665368e+02 3.573613497678427393e+02 3.513955347570775416e+02 3.478628401051463470e+02
5.109679362504220080e+03 4.004714956128218546e+02 3.988368695179498218e+02 3.966135474884214887e+02 3.941755745544568299e+02 3.917194230472806566e+02 3.892248410544927424e+02 3.865983526600812183e+02 3.837646403779523325e+02 3.806732723714688404e+02 3.772691655996147233e+02 3.734641632864359053e+02 3.691429297126244364e+02 3.642467125302574118e+02 3.589242161948147327e+02 3.557296077157486138e+02
5.159679362504220080e+03 4.007927915278264095e+02 3.997708904987816823e+02 3.981290413222096163e+02 3.960351788599559768e+02 3.937178567599667076e+02 3.912933336242213613e+02 3.887695788537768635e+02 3.861018622836895133e+02 3.832336089078963823e+02 3.801105003848767296e+02 3.766703667905392194e+02 3.728322271016009495e+02 3.685095769295629111e+02 3.637214399038144848e+02 3.608097902239134669e+02
5.209679362504220080e+03 4.009315993966829410e+02 4.001168214381368102e+02 3.987427885532341065e+02 3.968869183776459408e+02 3.947235210837783939e+02 3.923863234601626004e+02 3.899270520883133031e+02 3.873418324271150937e+02 3.845907414572956782e+02 3.816369900028223583e+02 3.784124555307403170e+02 3.748337087972315658e+02 3.708218233820455794e+02 3.663661017951250756e+02 3.636382394563797220e+02
5.259679362504220080e+03 4.003426718350427223e+02 3.994448225200078468e+02 3.978182757567070666e+02 3.958389604952701575e+02 3.936166024725409329e+02 3.912472959356155116e+02 3.887583167148991379e+02 3.861382785924076870e+02 3.833531675634075100e+02 3.803277626921558294e+02 3.769935992855106974e+02 3.732420847954368242e+02 3.687447835021809510e+02 3.618226576053774579e+02 3.465358287121250669e+02
5.309679362504220080e+03 3.990890412376676863e+02 3.980426237704205619e+02 3.960988291431924608e+02 3.939642088522218728e+02 3.916581524413467719e+02 3.892227662805098589e+02 3.866580555288235246e+02 3.839428774618943407e+02 3.809758005396386693e+02 3.776528578452189890e+02 3.737318650210450528e+02 3.685995441886410617e+02 3.610095247320363683e+02 3.496197243966731207e+02 3.359351342034204890e+02
5.359679362504220080e+03 4.013855674719728768e+02 4.012120057993736282e+02 4.009208953506143871e+02 4.004354656288467709e+02 3.996942609177633585e+02 3.986629827945229749e+02 3.973376752013799091e+02 3.957394918402006851e+02 3.938797053293919248e+02 3.917784516018505769e+02 3.894293417448681112e+02 3.867657554040720811e+02 3.835443294188308414e+02 3.789678840011674197e+02 3.742791325285635935e+02
5.409679362504220080e+03 4.014948809678670614e+02 4.014155780595872898e+02 4.012985922652518411e+02 4.011309308939542575e+02 4.008996142525712685e+02 4.005804030274494494e+02 4.001323458112230469e+02 3.994930740200881587e+02 3.985632232284578436e+02 3.972133934088232650e+02 3.952692779311137770e+02 3.924881567326274876e+02 3.885063741713574359e+02 3.836041609435284272e+02 3.798486207643889543e+02
5.459679362504220080e+03 3.970132052259449438e+02 3.952610297001363620e+02 3.919956743675570010e+02 3.881702909585368388e+02 3.843518990194364733e+02 3.809037930666073066e+02 3.779547459393527333e+02 3.755025547112006166e+02 3.734958660155637631e+02 3.718764334249630110e+02 3.705896480060735030e+02 3.695931715784528819e+02 3.688857575170750920e+02 3.686439444223134956e+02 3.697192638120092170e+02
5.509679362504220080e+03 3.809045960777393702e+02 3.790684804959908547e+02 3.770269846089481121e+02 3.755313587925143111e+02 3.744125595615401494e+02 3.736170413137862738e+02 3.731107489923367098e+02 3.728731138163731771e+02 3.728957020845967349e+02 3.731764162695479854e+02 3.736843429336728946e+02 3.742870769249253726e+02 3.746617595802574670e+02 3.742963601767932573e+02 3.727716501612047182e+02
5.559679362504220080e+03 3.830946106903841724e+02 3.802689149609153674e+02 3.778945104231586924e+02 3.764911248107894153e+02 3.756846289606884284e+02 3.752225696895681608e+02 3.749355235676287066e+02 3.746978738274321472e+02 3.744073445717040158e+02 3.739824903829133405e+02 3.733749087935680677e+02 3.725812131616057172e+02 3.716218787528542293e+02 3.704431117807608871e+02 3.687453669946234527e+02
5.609679362504220080e+03 3.879051798452468347e+02 3.843164113274880833e+02 3.812807846265143894e+02 3.791319162598995263e+02 3.776451763456660728e+02 3.765867950003170108e+02 3.757703254007869305e+02 3.750567643430902081e+02 3.743523029453258459e+02 3.735992195082536682e+02 3.727650837169090892e+02 3.718322868117009534e+02 3.707894626296230740e+02 3.696266247047682327e+02 3.681419391683908771e+02
5.659679362504220080e+03 3.823745956619414983e+02 3.810748029923323088e+02 3.792548464110948316e+02 3.779176313856086722e+02 3.768500476216688071e+02 3.759293269353918845e+02 3.750743392572152857e+02 3.742180667664540010e+02 3.733129490857829751e+02 3.723323254080276001e+02 3.712722076338296802e+02 3.701686768638944613e+02 3.691386362107376158e+02 3.684386591736604828e+02 3.683704988250260612e+02
5.709679362504220080e+03 3.922173153848765992e+02 3.916812147984671810e+02 3.904947679751010128e+02 3.889849125837696988e+02 3.871976090578178855e+02 3.852969310934623763e+02 3.834711571346376786e+02 3.818661255779352928e+02 3.805485461517525891e+02 3.795134885647086094e+02 3.787157398497244003e+02 3.780989004329019281e+02 3.776153941596690515e+02 3.771466254528013451e+02 3.768465007257816524e+02
5.759679362504220080e+03 3.842760413826401305e+02 3.833053638691288256e+02 3.818350176980116544e+02 3.807164985250204268e+02 3.798728920864677434e+02 3.792524158201242130e+02 3.787919564155234298e+02 3.784354241882257952e+02 3.781422444320078284e+02 3.778896380868990263e+02 3.776662782962807228e+02 3.774616414580024184e+02 3.772500814715388628e+02 3.769713663111709252e+02 3.765303168869751289e+02
5.809679362504220080e+03 3.836786784386954423e+02 3.826466578662285656e+02 3.814460655643956670e+02 3.806204553969751601e+02 3.799948033056665508e+02 3.795033260796544710e+02 3.791004743183795540e+02 3.787632667239544730e+02 3.784644676386421906e+02 3.781964606075217148e+02 3.779829948232026595e+02 3.779267144592382124e+02 3.782644502697298208e+02 3.792985124506894863e+02 3.811047151742776578e+02
5.859679362504220080e+03 3.848364802663440400e+02 3.831534383752874078e+02 3.820042647007448409e+02 3.812009712569619069e+02 3.805959131419492678e+02 3.801153508641498888e+02 3.796918649913762351e+02 3.793381531909575415e+02 3.790279584835727178e+02 3.787743919831517019e+02 3.786437027658072907e+02 3.788344504785660547e+02 3.798986715518088317e+02 3.832863695830037614e+02 3.898621859648288250e+02
5.909679362504220080e+03 3.847741257490320663e+02 3.833890682532335745e+02 3.822898475555171558e+02 3.815445523609676002e+02 3.809851163856210405e+02 3.805401457686387516e+02 3.801200410877271452e+02 3.797904083018264600e+02 3.795504403144227581e+02 3.794924849175050099e+02 3.798310820386877822e+02 3.809912974359237410e+02 3.836850017526242027e+02 3.891059811156904402e+02 3.922153955261841816e+02
5.959679362504220080e+03 3.844335190801912177e+02 3.834719047824389122e+02 3.825069096181120472e+02 3.818512335144171175e+02 3.813526704067500646e+02 3.809588102583209093e+02 3.805377789424923662e+02 3.802537548338014517e+02 3.801103179339645521e+02 3.802671903971695428e+02 3.810276158308532786e+02 3.829083481156924336e+02 3.864957291934859427e+02 3.913359759833043086e+02 3.923460478379242318e+02
6.009679362504220080e+03 3.843251404622191103e+02 3.835770920153623820e+02 3.827253726938370164e+02 3.821449832587359765e+02 3.817011089981723444e+02 3.813518889439517920e+02 3.809520216513589617e+02 3.807494752001324514e+02 3.807715819504127808e+02 3.812467405785503729e+02 3.825204974235125519e+02 3.849671396594893054e+02 3.884486997901557856e+02 3.914876076464784092e+02 3.916943846054145411e+02
6.059679362504220080e+03 3.849334986785485739e+02 3.837962373263499103e+02 3.830259651747649627e+02 3.824881624809422647e+02 3.820810789234882918e+02 3.817772550432262051e+02 3.814263885885710010e+02 3.813255272415353829e+02 3.815452070385290995e+02 3.823301014815568806e+02 3.839513343613353413e+02 3.864902753091253089e+02 3.893465699760081975e+02 3.913566679646437478e+02 3.914178867628270950e+02
6.109679362504220080e+03 3.878871595132338825e+02 3.856731293150127726e+02 3.842849315172508113e+02 3.834495690379054622e+02 3.829028054223428512e+02 3.825702019262726026e+02 3.821763454669179509e+02 3.819250452450991702e+02 3.818991453960933313e+02 3.822661966008001855e+02 3.832450836472539208e+02 3.850032753529157503e+02 3.873660065531736336e+02 3.897571267509227368e+02 3.906994827393469336e+02
6.159679362504220080e+03 3.872539925748202450e+02 3.857068611580389756e+02 3.844949194016444380e+02 3.837436838262619290e+02 3.832750613799536836e+02 3.829612407423829268e+02 3.825798249110714551e+02 3.824008321109590156e+02 3.824908088795754679e+02 3.830196840969395566e+02 3.841547088600425468e+02 3.859359674083527239e+02 3.880718691262881634e+02 3.898249256801390743e+02 3.895903042197490436e+02
6.204679362504220080e+03 3.877735405636969404e+02 3.861658116858906737e+02 3.849517685168260641e+02 3.841778520711963552e+02 3.837291767955764499e+02 3.834244163889044330e+02 3.830103511279196482e+02 3.828043852223808017e+02 3.828501973018499598e+02 3.833085124049469528e+02 3.843390117986269843e+02 3.859901785198764514e+02 3.880153441139442521e+02 3.898330306476313467e+02 3.897435916752993421e+02
6.209679362504220080e+03 3.877763113033935269e+02 3.861905176656969161e+02 3.849831060373003311e+02 3.842141290860961931e+02 3.837722926127924552e+02 3.834667003350252799e+02 3.830523265387970469e+02 3.828480738306209901e+02 3.828966111706229754e+02 3.833580757364194938e+02 3.843899275460574358e+02 3.860367980818438127e+02 3.880500058896283804e+02 3.898454594000812676e+02 3.897092124323905864e+02
6.259679362504220080e+03 3.889028382774974943e+02 3.877068225560959149e+02 3.864490582623013211e+02 3.854201560808124896e+02 3.847280455301977895e+02 3.842479459780602156e+02 3.838342070915435897e+02 3.835224885673950439e+02 3.833915686624677619e+02 3.835561084538583145e+02 3.841459564836191021e+02 3.852444786446496892e+02 3.867788619061737450e+02 3.884240208706332851e+02 3.890186770447540994e+02
6.309679362504220080e+03 3.916475582437755065e+02 3.909679649461546092e+02 3.906044708543767570e+02 3.903276784445462226e+02 3.900915556883612112e+02 3.898839282968553448e+02 3.897009383025641114e+02 3.895383514722232690e+02 3.893978705518777588e+02 3.892923653890540550e+02 3.892419617246885650e+02 3.892620821327259932e+02 3.893706103641745813e+02 3.890322888267230610e+02 3.884700150419456577e+02
6.359679362504220080e+03 3.924987238029537480e+02 3.920766826505288805e+02 3.914475500825404310e+02 3.909066617631796134e+02 3.904647342439572526e+02 3.901216244876296173e+02 3.898626810744571003e+02 3.896691351778567878e+02 3.895251032138713185e+02 3.894199641578107958e+02 3.893503968731656073e+02 3.893302173763253222e+02 3.894139682002366385e+02 3.897304362678198117e+02 3.907325318846004052e+02
6.409679362504220080e+03 3.931494335699250655e+02 3.922398664829384529e+02 3.915156368511014193e+02 3.909797127596841619e+02 3.905742075043620503e+02 3.902581789470464741e+02 3.900135539160523876e+02 3.898307181694422070e+02 3.897020710209739036e+02 3.896186907090881846e+02 3.895666713554559237e+02 3.895217793284269874e+02 3.894422345750207910e+02 3.892688142556767730e+02 3.890921515778493358e+02
6.459679362504220080e+03 3.971970882482911520e+02 3.971014611440104431e+02 3.970767902316908931e+02 3.969246467347464318e+02 3.967546733896706996e+02 3.965744487072263951e+02 3.963884060708504649e+02 3.961959716730980290e+02 3.959882868065687944e+02 3.957453500770683377e+02 3.954428595069896915e+02 3.951152214484946512e+02 3.947378872015907518e+02 3.942620151913191648e+02 3.944318579922788217e+02
6.509679362504220080e+03 3.959644861917557250e+02 3.949241742809558104e+02 3.942601244344791098e+02 3.937120215090992588e+02 3.931581351056355516e+02 3.925887968501575642e+02 3.920192830625510396e+02 3.914737234280699454e+02 3.909816921400611704e+02 3.905773846183743103e+02 3.902849819583158819e+02 3.901058828650789110e+02 3.900021170562490056e+02 3.899331630634824819e+02 3.898347218155927862e+02
6.559679362504220080e+03 3.961805601677993423e+02 3.951579032927936055e+02 3.944551685186302734e+02 3.939411648088774314e+02 3.934112646988104416e+02 3.928586420824993297e+02 3.923093108294211788e+02 3.917855003366405526e+02 3.913132254319125991e+02 3.909240818552408996e+02 3.906385052786106371e+02 3.904477967267586109e+02 3.902797000826074623e+02 3.901009783724491058e+02 3.898585655043121392e+02
6.609679362504220080e+03 4.006130781388329183e+02 4.006854106427243210e+02 4.007560158721808534e+02 4.008281211296248330e+02 4.008904445542094663e+02 4.009460801767826297e+02 4.009964494898595717e+02 4.010411244128285944e+02 4.010795731747693367e+02 4.011108736868612255e+02 4.011330494198743963e+02 4.011431047615501484e+02 4.011367288819336636e+02 4.011018280892949406e+02 4.010996115170569283e+02
6.659679362504220080e+03 4.083655145413567880e+02 4.083684341988605411e+02 4.083000917804639585e+02 4.082325358187853226e+02 4.081595158467574151e+02 4.080914152637567440e+02 4.080241970982287967e+02 4.079528466874135688e+02 4.078720290842285294e+02 4.077734657893688563e+02 4.076402405332170815e+02 4.073850792611436304e+02 4.068099141598630126e+02 4.051653586719897930e+02 4.024425911931015207e+02
6.709679362504220080e+03 4.121798851156143542e+02 4.121652777704662753e+02 4.121000168125240180e+02 4.120028267078797057e+02 4.118267651089453807e+02 4.114967689527542234e+02 4.108779634076979619e+02 4.098090144671025996e+02 4.082017306509024479e+02 4.060617036825433388e+02 4.035970672154958265e+02 4.011101946102962756e+02 3.989528947450139640e+02 3.969054645461268365e+02 3.953955376899913858e+02
6.759679362504220080e+03 4.049212066324380430e+02 4.046851745961293432e+02 4.044392646613239890e+02 4.042305437693398176e+02 4.040276225303398974e+02 4.038282361483579166e+02 4.036320318353749030e+02 4.034390046719149723e+02 4.032491394914044349e+02 4.030621997551402274e+02 4.028764321766297485e+02 4.026957298546230959e+02 4.025150578408423598e+02 4.023496292245333166e+02 4.021827136595051115e+02
6.809679362504220080e+03 4.004145426939431900e+02 3.999368356523091279e+02 3.995546493216389194e+02 3.992069470190579068e+02 3.988619520289107072e+02 3.984981949328082464e+02 3.981392082421545524e+02 3.977882134684503512e+02 3.974534209912566212e+02 3.971198838212814621e+02 3.968259462920368037e+02 3.967648570261428063e+02 3.967476492949587623e+02 3.967619554656787386e+02 3.967467195146966787e+02
6.859679362504220080e+03 3.977179772480349129e+02 3.973929477245928865e+02 3.969555614069471403e+02 3.965313410361230808e+02 3.961078252019385673e+02 3.956847957797995718e+02 3.952623154386066062e+02 3.948461864594734720e+02 3.944281880426919997e+02 3.940683647002972521e+02 3.938930770768465095e+02 3.938903663420680914e+02 3.938892012788901980e+02 3.938659477540068679e+02 3.937486581725608517e+02
6.909679362504220080e+03 3.968170213418420644e+02 3.964195608405458984e+02 3.959299842189753349e+02 3.954552382861975843e+02 3.949789076840091298e+02 3.945074766951545371e+02 3.940228838707189425e+02 3.936636445897557337e+02 3.935718077549860823e+02 3.935683591401103172e+02 3.935689004912405267e+02 3.935678740790906431e+02 3.935671281762749345e+02 3.935655927237851870e+02 3.935595137831024886e+02
6.959679362504220080e+03 3.966208514551301505e+02 3.962445351555276716e+02 3.957480154593559973e+02 3.952584236535785749e+02 3.947663570976189362e+02 3.942768903901542785e+02 3.937943837414845234e+02 3.934804090083461006e+02 3.934886398880178149e+02 3.934726245085922187e+02 3.934729783780935577e+02 3.934718309940921586e+02 3.934712361588257750e+02 3.934697543173066379e+02 3.934662094439725593e+02
