TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.056304362504220080e+03 3.818932133263775199e+02 3.815020739120018334e+02 3.809485402142308317e+02 3.803984463876564064e+02 3.798420007002341663e+02 3.792992245264780991e+02 3.786754163837613874e+02 3.780115919569232119e+02 3.773176770581136452e+02 3.765858585475563132e+02 3.757958518470205149e+02 3.748340071502961450e+02 3.735123186032452054e+02 3.716623434422725722e+02 3.695301978939825744e+02
6.106304362504220080e+03 3.816201941050106257e+02 3.812522739063293784e+02 3.807039538685983757e+02 3.801590195809219495e+02 3.796186801372680861e+02 3.790956619415813975e+02 3.784419506819807566e+02 3.777705747666191201e+02 3.770594667119757446e+02 3.762851592594226986e+02 3.753878269450356129e+02 3.742362466968478998e+02 3.727224582340693360e+02 3.709147271861434660e+02 3.691972101142824272e+02
6.156304362504220080e+03 3.814278413310746032e+02 3.810753123804647657e+02 3.805386391684656928e+02 3.800040609211241076e+02 3.794775104115111048e+02 3.789575299983072796e+02 3.782694640068121998e+02 3.775812968841873385e+02 3.768301797841249368e+02 3.759771570418718625e+02 3.749469484622444497e+02 3.736536135734827440e+02 3.721046118375854235e+02 3.704788332534798769e+02 3.690900810145288915e+02
6.206304362504220080e+03 3.812978117301701104e+02 3.809582089134970602e+02 3.804319723219966818e+02 3.799042571286847192e+02 3.793804916259943525e+02 3.788475289490165778e+02 3.781235027571785849e+02 3.774047602219281430e+02 3.765938393346716566e+02 3.756490630626168468e+02 3.745105045313719643e+02 3.731573406316255728e+02 3.716748269126167656e+02 3.702566349052717669e+02 3.691119878920807764e+02
6.256304362504220080e+03 3.811930035908777086e+02 3.808672767155885026e+02 3.803484621619130621e+02 3.798218225618072097e+02 3.792885890001358575e+02 3.787257292243388633e+02 3.779608454749712791e+02 3.771922511270323639e+02 3.763043083753993869e+02 3.752682122506415681e+02 3.740588759028277650e+02 3.727145842455532261e+02 3.713551837081938061e+02 3.701430259735873278e+02 3.692032136923427856e+02
6.306304362504220080e+03 3.810326886908443953e+02 3.807205982359765812e+02 3.801986722399131509e+02 3.796596205865716342e+02 3.790927749809018223e+02 3.784659845989472728e+02 3.776459301628957519e+02 3.767934001855832093e+02 3.758068284113120967e+02 3.746862855065267013e+02 3.734536202463515906e+02 3.721894907531907393e+02 3.710129741017809124e+02 3.700384768864724947e+02 3.693391460861078599e+02
6.356304362504220080e+03 3.806046337883744854e+02 3.802887686041066218e+02 3.797214820871845404e+02 3.791153103379581921e+02 3.784414516400432831e+02 3.776762808991611564e+02 3.767470226361622849e+02 3.757529420633037489e+02 3.746605086473010147e+02 3.735162800154087677e+02 3.723874340528390121e+02 3.713632834212046987e+02 3.705277748428022164e+02 3.699387080184124557e+02 3.696117951847543281e+02
6.406304362504220080e+03 3.812575911763130989e+02 3.803371932714648551e+02 3.797156347192381531e+02 3.790680438868033093e+02 3.783529439918438584e+02 3.775859898591564843e+02 3.766534535131102643e+02 3.756352347473272175e+02 3.745767727217524339e+02 3.735141418362966306e+02 3.725085052923714102e+02 3.716282835387539194e+02 3.709305533322418569e+02 3.704440689654507537e+02 3.701940037726881201e+02
6.456304362504220080e+03 3.813035776770866505e+02 3.805397606001974964e+02 3.799372669979568968e+02 3.792900989670157514e+02 3.785829098946958311e+02 3.778582300729182748e+02 3.769580854002174419e+02 3.759247959121590839e+02 3.748982713983240842e+02 3.738764421854960460e+02 3.729196214332204704e+02 3.720850005827240352e+02 3.714229097838035614e+02 3.709583143763475164e+02 3.706776267670853713e+02
6.506304362504220080e+03 3.819156533718754645e+02 3.810083961101954628e+02 3.804004881829485498e+02 3.797767121368648873e+02 3.790986971893363489e+02 3.784429109830674633e+02 3.776282619762097852e+02 3.766096254882547782e+02 3.756043095883593423e+02 3.745997413377200473e+02 3.736467814099389670e+02 3.727954461742606895e+02 3.720971585083246964e+02 3.715894867037480935e+02 3.713044106968830533e+02
6.556304362504220080e+03 3.814630803446637515e+02 3.808218780921570215e+02 3.801795945804354346e+02 3.795268232114574403e+02 3.788343218971896817e+02 3.781087521112243053e+02 3.772244266961449739e+02 3.762390285332058397e+02 3.752854285499539060e+02 3.743726946176770980e+02 3.735455557922178969e+02 3.728407280931320997e+02 3.722870269081068955e+02 3.718914742968987071e+02 3.716043560034405004e+02
6.606304362504220080e+03 3.811358513581477609e+02 3.806858382527835829e+02 3.800463100508048342e+02 3.793857845033315925e+02 3.786845723839882112e+02 3.779236887798671205e+02 3.770034438441534235e+02 3.760489893923286218e+02 3.751503750732567823e+02 3.743175715220384632e+02 3.735880937693559076e+02 3.729880358202601656e+02 3.725279638672162150e+02 3.721873814669287981e+02 3.719110687405619728e+02
6.656304362504220080e+03 3.814918182185081150e+02 3.807862627250051446e+02 3.801132784833905021e+02 3.794405831787347552e+02 3.787315051071295215e+02 3.779806990886718836e+02 3.771052178477734174e+02 3.762135939808774765e+02 3.753702547757666252e+02 3.746026585944737803e+02 3.739355018976301039e+02 3.733855324456275753e+02 3.729559542696049448e+02 3.726357765018279906e+02 3.723780561847070771e+02
6.706304362504220080e+03 3.818398102881207024e+02 3.811723310117498613e+02 3.803726750726443697e+02 3.796479475478118388e+02 3.789336054357873422e+02 3.782038455760662714e+02 3.774005301034733861e+02 3.765827311953414664e+02 3.757992656185899136e+02 3.750814748026701864e+02 3.744512771788865848e+02 3.739213726549716057e+02 3.734919463521114267e+02 3.731470461830378440e+02 3.728260614540128586e+02
6.756304362504220080e+03 3.824195015806575384e+02 3.817835476100456162e+02 3.810435983055713791e+02 3.803280448742678459e+02 3.796311578872595760e+02 3.789563257593419507e+02 3.781966078921423104e+02 3.774050421956102923e+02 3.766277718008312263e+02 3.758978601402853315e+02 3.752393817915834688e+02 3.746703590350326181e+02 3.741943993718481352e+02 3.738045460331838967e+02 3.734415028355996355e+02
6.806304362504220080e+03 3.830928152624560994e+02 3.826381046680196505e+02 3.820549675268707688e+02 3.814025236618595613e+02 3.807307083134188019e+02 3.801017039168660858e+02 3.794042094562645389e+02 3.786603524895246551e+02 3.778946603715432957e+02 3.771408572211045112e+02 3.764273223505977626e+02 3.757808778858172332e+02 3.752156435609472851e+02 3.747424833085196383e+02 3.744216030430110891e+02
6.856304362504220080e+03 3.835963139907530604e+02 3.832817972144479199e+02 3.828885188309294563e+02 3.823961189907200833e+02 3.818387982395007612e+02 3.812576842812474638e+02 3.806143172435394604e+02 3.799296164282425252e+02 3.792115846197490896e+02 3.784785229881748023e+02 3.777526884166823606e+02 3.770608445229329391e+02 3.764246067033392364e+02 3.758642943570247326e+02 3.754250146794495322e+02
6.876304362504220080e+03 3.839045675488581537e+02 3.835899563838137283e+02 3.832452327421817699e+02 3.828261349768542345e+02 3.823437241115624943e+02 3.818099203592514641e+02 3.812049478439839163e+02 3.805541640731125881e+02 3.798656733207218394e+02 3.791532529333519506e+02 3.784342320549810665e+02 3.777323120459655001e+02 3.770694568554013131e+02 3.764701275233416595e+02 3.760528280664880754e+02
6.881304362504220080e+03 3.836722598397391266e+02 3.834155544686707344e+02 3.830255097616406488e+02 3.825750002589378482e+02 3.820670050482748366e+02 3.815001471308368650e+02 3.808696582591215929e+02 3.802007103610746981e+02 3.795027534048974758e+02 3.787916570242167609e+02 3.780862142857729964e+02 3.774055452404847415e+02 3.767508565596215249e+02 3.760583952461850572e+02 3.751035930211640448e+02
6.931304362504220080e+03 3.851718432620493786e+02 3.847635941903798766e+02 3.843779596893545545e+02 3.839916304848628670e+02 3.835994365521893315e+02 3.831825817465423825e+02 3.827226830255236791e+02 3.822145867863472404e+02 3.816573180278430186e+02 3.810566701511399401e+02 3.804224571007731015e+02 3.797673318943798222e+02 3.791026202345730098e+02 3.784338916743225241e+02 3.780329441462756108e+02
6.981304362504220080e+03 3.848995090337197098e+02 3.846017982438886520e+02 3.840966057224650285e+02 3.836172096133976197e+02 3.831200171169920168e+02 3.825887597843676531e+02 3.820109708347202400e+02 3.813764991639999380e+02 3.806775616969873113e+02 3.799133721773939669e+02 3.790950014430394504e+02 3.782496859379768921e+02 3.774232248330969810e+02 3.766759432432363610e+02 3.760627814820552999e+02
7.031304362504220080e+03 3.816016249147349413e+02 3.811862104478666424e+02 3.805037172974577402e+02 3.797996227091242076e+02 3.790652229242438125e+02 3.783031739080942089e+02 3.775224663436293895e+02 3.767400174310008083e+02 3.759573220396997613e+02 3.751839477538498500e+02 3.744486418003734229e+02 3.738298632004845672e+02 3.734585438657668988e+02 3.734308887546102937e+02 3.733760357861835359e+02
7.081304362504220080e+03 3.853123934691562908e+02 3.842070643869940341e+02 3.829494580908179273e+02 3.818503765997507458e+02 3.809465842609477022e+02 3.801614936359689523e+02 3.794108269336316539e+02 3.786638752812282291e+02 3.779116374559858968e+02 3.771618045435193949e+02 3.764282556113145688e+02 3.757398092863617194e+02 3.751368004968317109e+02 3.746099358033346789e+02 3.738911958452894169e+02
7.131304362504220080e+03 3.869840638634425432e+02 3.835762077963238994e+02 3.812659028120462494e+02 3.798611422708469263e+02 3.788854252253362347e+02 3.780880496438247178e+02 3.773870118803129685e+02 3.767713098520255812e+02 3.762528288958084772e+02 3.758484442216005732e+02 3.755717602286841839e+02 3.754301120128678804e+02 3.754147576000795539e+02 3.754692020865348923e+02 3.754601897007488560e+02
7.181304362504220080e+03 3.920193604803980634e+02 3.913118904731404655e+02 3.904820792810847934e+02 3.894902371896968134e+02 3.883654213959538311e+02 3.871592642814196665e+02 3.859239186754456341e+02 3.846996233646675023e+02 3.835125047384550498e+02 3.823905627304284849e+02 3.813620629622720912e+02 3.804470716014454297e+02 3.796523538219909142e+02 3.789991030117491277e+02 3.786931185626271485e+02
7.231304362504220080e+03 4.034680815578619786e+02 4.025823751764078793e+02 4.017309141665487005e+02 4.008290869087347801e+02 3.998730582236396458e+02 3.988839928896261426e+02 3.978913306513800876e+02 3.969209891744483798e+02 3.959795800434325201e+02 3.950690065747547237e+02 3.941849759234002022e+02 3.933167401566778381e+02 3.924451830076914121e+02 3.915328157998399092e+02 3.909779686169940192e+02
7.281304362504220080e+03 4.111409534065331286e+02 4.105399607500035017e+02 4.095921577196006069e+02 4.087007569373739670e+02 4.078080642600191936e+02 4.068955463966514117e+02 4.059583769499026289e+02 4.049679349488337721e+02 4.038440385142399691e+02 4.024092128847680669e+02 4.003303333074864554e+02 3.971615569923069984e+02 3.926730884797893850e+02 3.875473511629427890e+02 3.837935734219304322e+02
7.331304362504220080e+03 4.137238083368616799e+02 4.129314614387270694e+02 4.120892992564726001e+02 4.112011352047957757e+02 4.102703064210427328e+02 4.093042979995185533e+02 4.083083561045691567e+02 4.072672121027644607e+02 4.061603805376539640e+02 4.049573093652995226e+02 4.036075146329040422e+02 4.020272813684491098e+02 4.000655231308564339e+02 3.973866095797922640e+02 3.931433724559418010e+02
7.381304362504220080e+03 4.119366281329044455e+02 4.117491787914258907e+02 4.114645128822996298e+02 4.111902570513232718e+02 4.109155351407896433e+02 4.106392373463133367e+02 4.103616190817363645e+02 4.100766521273750982e+02 4.097696726938109464e+02 4.093944348312891179e+02 4.088239082467997605e+02 4.077564540770841290e+02 4.055674975168236642e+02 4.011473400984144178e+02 3.941802062879588675e+02
7.431304362504220080e+03 4.097484787211444655e+02 4.095122751021880845e+02 4.092201575005958034e+02 4.089381943354031819e+02 4.086598327255074992e+02 4.083853046382591288e+02 4.081144302201505525e+02 4.078467669400752698e+02 4.075814167976085969e+02 4.073133333645999414e+02 4.069907854819006729e+02 4.063137788647799766e+02 4.052307164808025277e+02 4.030343708310689408e+02 3.978584812768619372e+02
7.481304362504220080e+03 4.061449296680989960e+02 4.059710841124782519e+02 4.056832891588343841e+02 4.053891573729796960e+02 4.050839393114786731e+02 4.047685103883202942e+02 4.044408185132156746e+02 4.040699493504100133e+02 4.034962674196492571e+02 4.024451094727875784e+02 4.007140774876272076e+02 3.984262872954714680e+02 3.960190722125157095e+02 3.939769835606509787e+02 3.918019613100607330e+02
7.531304362504220080e+03 4.020709597841652112e+02 4.017429579245041396e+02 4.013769673036533732e+02 4.010293291235070683e+02 4.006879901618748363e+02 4.003320875281298186e+02 3.998701660373843083e+02 3.993087350740642023e+02 3.986757968724808734e+02 3.980119719083056680e+02 3.974520260438609967e+02 3.974474066628202991e+02 3.981402784233699208e+02 3.981501411700687072e+02 3.981317986553171977e+02
7.581304362504220080e+03 3.992368877478160698e+02 3.988467513670223070e+02 3.984226865137186451e+02 3.980216633106597897e+02 3.976402648584910935e+02 3.972797092172160092e+02 3.969364908974580430e+02 3.966056573547527364e+02 3.962837646896334718e+02 3.959740322007552891e+02 3.956781830031930554e+02 3.953977686450259625e+02 3.951300300091902500e+02 3.948846862651468541e+02 3.946435743425988676e+02
7.631304362504220080e+03 3.969779834178530677e+02 3.965996104497539250e+02 3.961313884585048299e+02 3.956790943082531840e+02 3.952290280331220629e+02 3.947804255909034623e+02 3.943330918670347387e+02 3.938874024602735062e+02 3.934431388963673157e+02 3.930044675002821464e+02 3.925722274524447926e+02 3.922969801730607742e+02 3.922752101901425590e+02 3.922475067049435893e+02 3.921109409596503497e+02
7.681304362504220080e+03 3.966912696256532627e+02 3.962777132791262034e+02 3.958026885657865250e+02 3.953253058935882223e+02 3.948458121719219776e+02 3.943654687506445384e+02 3.938857560502331694e+02 3.934067689641695438e+02 3.929326937558258237e+02 3.924535539268977118e+02 3.920623340516421536e+02 3.919384320529208594e+02 3.919364304865784447e+02 3.919284455768270732e+02 3.918607399215595706e+02
7.731304362504220080e+03 3.962924647255389345e+02 3.958733291039445135e+02 3.953650877029794515e+02 3.948698970906679051e+02 3.943736250157056134e+02 3.938753619185378056e+02 3.933748941616314596e+02 3.928724848942374592e+02 3.923647757973455441e+02 3.918571725995032011e+02 3.915525251974471530e+02 3.915514364989293199e+02 3.915518365648614463e+02 3.915504749298596607e+02 3.915445978954084012e+02
7.781304362504220080e+03 3.959838992515511222e+02 3.957464889859800223e+02 3.952771278878175281e+02 3.947691096965738780e+02 3.942582980550796492e+02 3.937445382197161621e+02 3.932270785712888141e+02 3.927084207921641905e+02 3.921784733879394480e+02 3.917141648025676659e+02 3.914880857225555246e+02 3.914899802433995433e+02 3.914910814458457367e+02 3.914889045324098902e+02 3.914846208678517883e+02
7.831304362504220080e+03 3.957693765593557487e+02 3.955624353711672256e+02 3.951450435440127080e+02 3.946362908581849069e+02 3.941232163379495432e+02 3.936074035480054363e+02 3.930872715555056516e+02 3.925678054330963391e+02 3.920455005155646973e+02 3.915890602204376023e+02 3.913952221195254424e+02 3.913942992855908756e+02 3.913943788323295507e+02 3.913927258252974752e+02 3.913903234967704066e+02
7.881304362504220080e+03 3.956487468624491726e+02 3.954334488843972508e+02 3.950212542433193335e+02 3.945166248951828152e+02 3.940002269535265782e+02 3.934806107028978204e+02 3.929566533744059029e+02 3.924340639189126705e+02 3.919308471877208149e+02 3.915072373347450139e+02 3.914334966338408890e+02 3.913890923791150271e+02 3.913904418446427940e+02 3.913877410987797703e+02 3.913810596952927199e+02
7.931304362504220080e+03 3.955852189405877652e+02 3.953749999505577080e+02 3.949868491280485046e+02 3.945026610336645945e+02 3.939864101037280193e+02 3.934636048500512970e+02 3.929356761302734071e+02 3.924092558693664046e+02 3.919006251690050817e+02 3.914846151870080462e+02 3.914782899422719993e+02 3.913935836884987793e+02 3.913970501656356191e+02 3.913930703624601506e+02 3.913928899423468692e+02
7.981304362504220080e+03 3.955730001260739073e+02 3.953768404845077384e+02 3.950067175092424918e+02 3.945379234431926534e+02 3.940270116258004691e+02 3.935037889380159299e+02 3.929736202162365544e+02 3.924444163994492669e+02 3.919231497451836503e+02 3.914975016242149763e+02 3.914400052280213345e+02 3.913741397538511251e+02 3.913761603076099505e+02 3.913716266465146987e+02 3.913658564402670095e+02
8.031304362504220080e+03 3.955474684772009368e+02 3.953956283028775829e+02 3.950596429191934931e+02 3.946145300818917008e+02 3.941150182751394482e+02 3.935944404340911547e+02 3.930643794477877577e+02 3.925342118801591482e+02 3.920110821217704142e+02 3.915724259623885359e+02 3.914411375158690021e+02 3.914142742372605994e+02 3.914188644229383272e+02 3.914133974748071410e+02 3.914125581360458455e+02
8.081304362504220080e+03 3.954706905344948495e+02 3.953668661101391422e+02 3.950908206366978561e+02 3.946958333986403886e+02 3.942271414771331592e+02 3.937199889483762263e+02 3.931951341353658336e+02 3.926672140291569235e+02 3.921521491551600889e+02 3.917147505959162572e+02 3.915000669812779961e+02 3.914812774069254715e+02 3.914842465963669156e+02 3.914774133260880831e+02 3.913834857858261671e+02
8.131304362504220080e+03 3.953600564189900979e+02 3.952116672567975684e+02 3.949530754933942944e+02 3.946015148685857525e+02 3.941788063751665732e+02 3.937095171426511229e+02 3.932153370674653843e+02 3.927142836254371332e+02 3.922134293081441001e+02 3.917226248929954409e+02 3.915460676692538300e+02 3.914967959345924555e+02 3.915052542395263231e+02 3.914923224598445586e+02 3.911275306610767757e+02
8.181304362504220080e+03 3.953328763237953467e+02 3.952130540263962075e+02 3.949825259778053805e+02 3.946750017133192046e+02 3.942970424522824828e+02 3.938649256855595695e+02 3.933957616627631637e+02 3.929082225867469447e+02 3.924356245163999120e+02 3.920945389392561538e+02 3.920797808738287245e+02 3.924929091963394399e+02 3.924501805591988841e+02 3.921816551335714394e+02 3.910529391734664841e+02
8.231304362504219171e+03 3.952391523917675613e+02 3.950279775356394225e+02 3.947549323740426530e+02 3.944525183073747598e+02 3.941344270081240779e+02 3.938099958622220811e+02 3.934870197171135260e+02 3.931710988562829243e+02 3.928511781536849412e+02 3.924519989894664604e+02 3.919959022617023834e+02 3.914603202391008381e+02 3.911444977346956193e+02 3.906082713471217289e+02 3.900033258829400893e+02
8.281304362504219171e+03 3.952229047160022333e+02 3.949627396286747398e+02 3.946921224319012822e+02 3.943989075525950625e+02 3.940828749690535915e+02 3.937542630115111706e+02 3.934113467422395729e+02 3.930511272317021962e+02 3.926491925253224622e+02 3.921656462116060311e+02 3.917036288190564619e+02 3.915798584522445935e+02 3.913891661156141595e+02 3.910941482019327395e+02 3.906180933460248639e+02
8.331304362504219171e+03 3.952435580292328723e+02 3.949704419077198168e+02 3.946904427885719429e+02 3.943906995416884342e+02 3.940714925219600673e+02 3.937308002188871683e+02 3.933661937174586569e+02 3.929740629972807824e+02 3.925544104352607064e+02 3.921041511415497212e+02 3.917688078945373604e+02 3.917068523116383858e+02 3.915811560727459550e+02 3.912895020812820803e+02 3.907211181607308390e+02
8.381304362504219171e+03 3.952806086614797891e+02 3.950176307680296190e+02 3.947398745614610789e+02 3.944373258673613805e+02 3.941120746766504226e+02 3.937646428334188613e+02 3.933963938037542221e+02 3.930138520342823654e+02 3.926243527525728041e+02 3.921791458594511255e+02 3.919177384257990866e+02 3.918926411962423799e+02 3.916696577750915935e+02 3.912487754395224897e+02 3.905240587793632585e+02
8.431304362504219171e+03 3.951576887798149187e+02 3.949407476080368156e+02 3.946497543968051787e+02 3.943370804123256335e+02 3.940035384666164191e+02 3.936515830090293093e+02 3.932818274676232022e+02 3.928962705223280523e+02 3.925052939570691706e+02 3.921815539941413817e+02 3.919276543983256715e+02 3.917866938847044480e+02 3.915103147239812529e+02 3.908602510723637238e+02 3.893102059782225979e+02
8.481304362504219171e+03 3.952697365676511936e+02 3.949888669766393718e+02 3.947014514369136009e+02 3.943924152899646742e+02 3.940621270564968199e+02 3.937113497545968812e+02 3.933410394425425807e+02 3.929519663372507239e+02 3.925402769223358064e+02 3.920751709114338155e+02 3.918017680078347098e+02 3.917153658133316867e+02 3.915400857698621166e+02 3.911400018283152917e+02 3.904015493480629857e+02
8.531304362504219171e+03 3.952522392998417331e+02 3.949836195740442690e+02 3.946922760525827698e+02 3.943779847094265278e+02 3.940409352591800598e+02 3.936819430161959872e+02 3.933021169520743570e+02 3.929050066057977233e+02 3.924946997950075342e+02 3.921013973262058130e+02 3.918012580100760829e+02 3.917243794880835708e+02 3.915346087652220035e+02 3.910625508604971401e+02 3.899306543239040934e+02
8.581304362504219171e+03 3.951714958850730000e+02 3.949378931601722797e+02 3.946381101133355855e+02 3.943175650209857395e+02 3.939737253960929024e+02 3.936093356686540119e+02 3.932271292696905789e+02 3.928313976995826238e+02 3.924296881128632890e+02 3.920759399952789863e+02 3.918964439342296373e+02 3.917381683480325023e+02 3.914384783471126070e+02 3.907564741157231083e+02 3.892568838358484413e+02
8.631304362504219171e+03 3.952436553819324558e+02 3.949592219884313522e+02 3.946613705652156341e+02 3.943403422803004901e+02 3.939967059358539245e+02 3.936316902154809441e+02 3.932464747206285551e+02 3.928427768513948877e+02 3.924235528479045456e+02 3.920603462265676740e+02 3.918331782352931327e+02 3.917550311017757849e+02 3.915885095443771888e+02 3.911713154804542683e+02 3.901960858572531947e+02
8.681304362504219171e+03 3.952030507526336010e+02 3.949329023677554460e+02 3.946287005386930105e+02 3.943017307632360371e+02 3.939510286461987221e+02 3.935776389784388130e+02 3.931820992417703451e+02 3.927642925251582824e+02 3.923128287494926099e+02 3.918652914656194639e+02 3.918481623450379061e+02 3.917939501706568421e+02 3.916975698406042738e+02 3.913226027539867005e+02 3.904398234799423903e+02
8.731304362504219171e+03 3.952119838997307966e+02 3.949636960142385078e+02 3.946674968704244293e+02 3.943393462786675627e+02 3.939827120440727981e+02 3.935977442719979535e+02 3.931844009228998971e+02 3.927458940392806994e+02 3.922988973317794716e+02 3.918963442900487735e+02 3.917162289430787609e+02 3.916856859125550159e+02 3.915807945609023477e+02 3.911916273852203290e+02 3.899820093505130103e+02
8.781304362504219171e+03 3.952276623758054370e+02 3.949662309670234777e+02 3.946785786689994779e+02 3.943548783145496941e+02 3.939986060813951667e+02 3.936130873234547494e+02 3.932030886758326460e+02 3.927743876806252388e+02 3.923227200659198957e+02 3.918352395667800465e+02 3.917727559070060579e+02 3.917269388449322491e+02 3.916009242951915326e+02 3.911744193309291973e+02 3.901941918317381237e+02
8.831304362504219171e+03 3.951512697266950340e+02 3.948924052737833108e+02 3.945921136174966364e+02 3.942590461527819912e+02 3.938953424566726085e+02 3.935047129876000440e+02 3.930913871410070897e+02 3.926594072709335137e+02 3.922135446692573737e+02 3.918462537324513164e+02 3.918011953932246456e+02 3.917124041879861807e+02 3.915841507638359076e+02 3.909868617071078347e+02 3.891100355826136479e+02
8.881304362504219171e+03 3.950606142060806860e+02 3.947987773686211881e+02 3.944842270449980788e+02 3.941416800559434819e+02 3.937685191362877504e+02 3.933670045225736658e+02 3.929373030084977927e+02 3.924805860338946673e+02 3.920135829523222810e+02 3.916868826622467168e+02 3.917277571950479569e+02 3.915622605757703241e+02 3.912389893197969855e+02 3.901161893858137546e+02 3.867376874016608781e+02
8.931304362504219171e+03 3.949687086121832067e+02 3.946991597777695233e+02 3.943730380814013188e+02 3.940161749634883108e+02 3.936265359687580485e+02 3.932006066487411999e+02 3.927297176021239125e+02 3.922130378673754194e+02 3.917767523518446637e+02 3.917053327617744571e+02 3.916401212746387728e+02 3.915464645754054800e+02 3.912991544198879978e+02 3.902718333348508395e+02 3.852734680680426322e+02
8.981304362504219171e+03 3.949469823153023640e+02 3.946716677252991303e+02 3.943484449880718330e+02 3.939820319310279046e+02 3.935774890283973377e+02 3.931389064095260437e+02 3.926763849770084107e+02 3.922027119879762722e+02 3.917814185964796820e+02 3.916283314839125751e+02 3.915601762622150659e+02 3.914783764215245583e+02 3.911857633821032323e+02 3.900186022511467741e+02 3.858164076863643004e+02
9.031304362504219171e+03 3.949052130630349779e+02 3.946383656641051516e+02 3.943253225476873922e+02 3.939651299849937232e+02 3.935651666305049048e+02 3.931339925105591533e+02 3.926823035650135125e+02 3.922142991173378164e+02 3.917767544281155097e+02 3.917391369687358065e+02 3.916623856365450820e+02 3.915608369905576751e+02 3.912953029082654552e+02 3.903097931247415886e+02 3.872420299562784294e+02
9.081304362504219171e+03 3.947876541695474657e+02 3.945731799209098654e+02 3.942813261258712032e+02 3.939422218527754467e+02 3.935679076495610502e+02 3.931739214621826477e+02 3.927726442731325278e+02 3.923685327586262588e+02 3.919782743420822726e+02 3.918109039495595312e+02 3.917090647120346603e+02 3.915721304574047963e+02 3.910960331785262269e+02 3.894594052219796367e+02 3.840392303128695630e+02
9.131304362504219171e+03 3.947730876639978987e+02 3.945053907100057131e+02 3.941935042099655675e+02 3.938495344721077913e+02 3.934766969003521240e+02 3.930760672381671839e+02 3.926550978663557316e+02 3.922178706812957216e+02 3.918000648298450983e+02 3.917024792591727191e+02 3.916553066118179345e+02 3.916367114125098965e+02 3.915602552096917748e+02 3.911585186389622777e+02 3.891306367718922843e+02
9.181304362504219171e+03 3.946745343440957186e+02 3.944056904405011323e+02 3.940776049977406501e+02 3.937144957266039569e+02 3.933203308878892699e+02 3.928939252345830937e+02 3.924378592922209350e+02 3.919538224156394222e+02 3.916482476171375993e+02 3.916397539742326899e+02 3.916344803149463587e+02 3.916318386898110475e+02 3.916156920286744594e+02 3.914428956410428668e+02 3.895879039162793447e+02
9.231304362504219171e+03 3.947163711447764740e+02 3.944942481856499512e+02 3.942160438110050791e+02 3.938865569416371955e+02 3.935253193662996978e+02 3.931482035383774587e+02 3.927684841778423674e+02 3.923865074914043589e+02 3.919411893252280379e+02 3.917860379751581945e+02 3.917812407522818603e+02 3.917552104376515558e+02 3.916110134575031338e+02 3.908416793049277089e+02 3.882395888985583952e+02
9.281304362504219171e+03 3.948137765046407139e+02 3.945568128205903236e+02 3.942738408005591850e+02 3.939598713617403973e+02 3.936190312830273115e+02 3.932519503976500914e+02 3.928667665482341818e+02 3.924350309593393149e+02 3.920440352877981809e+02 3.918353118872483947e+02 3.918229959923511956e+02 3.918206189900189429e+02 3.918098588486054723e+02 3.917473708351155892e+02 3.915944219704394982e+02
9.331304362504219171e+03 3.945984296844184769e+02 3.943660120695322462e+02 3.940555910051018031e+02 3.937153841174072113e+02 3.933506497544719309e+02 3.929627308685806497e+02 3.925513482800855058e+02 3.921241804903294224e+02 3.918121770714519698e+02 3.918086884983923142e+02 3.918078251577644551e+02 3.918057552587762871e+02 3.917957288573824712e+02 3.917204572199597123e+02 3.909206127545878076e+02
9.381304362504219171e+03 3.948378850322859535e+02 3.946986474019072944e+02 3.944917102947308649e+02 3.942277140784074732e+02 3.939228824069117536e+02 3.935964991632259853e+02 3.932617223074748267e+02 3.929550959541842303e+02 3.927084535704081532e+02 3.925234168592222659e+02 3.923409352710825715e+02 3.923363130737598112e+02 3.923031696586338057e+02 3.920740200557522712e+02 3.912759486589864650e+02
9.431304362504219171e+03 3.948077455820580894e+02 3.946616412713656814e+02 3.944332527208804891e+02 3.941830463774614373e+02 3.939225973736445781e+02 3.936676227855513730e+02 3.934105297319277952e+02 3.931632135092107774e+02 3.929458333647041286e+02 3.926071306021430587e+02 3.925412086459207330e+02 3.925300001501753400e+02 3.924554360101902830e+02 3.920422527621751101e+02 3.909704106398154408e+02
9.481304362504219171e+03 3.948235370231699335e+02 3.946998685565432652e+02 3.944731342699615766e+02 3.942274396408158736e+02 3.939705781026834188e+02 3.937086990490704466e+02 3.934300799691704924e+02 3.931468447227678098e+02 3.928897793835226366e+02 3.928598479338270408e+02 3.929349397265530683e+02 3.929337687336878844e+02 3.929252290404047585e+02 3.927876920016983604e+02 3.905822034324735341e+02
