TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.569300541230890667e+04 3.940897022106075838e+02 3.938942207802672897e+02 3.936595726809086386e+02 3.934044845123545997e+02 3.934037016342441007e+02 3.934028494770858515e+02 3.934015915687094207e+02 3.933990139554998677e+02 3.933925224085193122e+02 3.933747785038580673e+02 3.933231930194207280e+02 3.931465095271269092e+02 3.925675897935912531e+02 3.909094026919963767e+02 3.858656725338710203e+02
1.574300541230890667e+04 3.940749868975321419e+02 3.939187104915452551e+02 3.937066241140532838e+02 3.934615790647109748e+02 3.934605799063826908e+02 3.934590017981795427e+02 3.934557364984150354e+02 3.934480311658321057e+02 3.934292915536975670e+02 3.933840709489367100e+02 3.932723946629484999e+02 3.929556679563022499e+02 3.921010813391654892e+02 3.900391485596539951e+02 3.849687999157146123e+02
1.579300541230890667e+04 3.941266480772216028e+02 3.939765680643145060e+02 3.937787274805867810e+02 3.935715826422911050e+02 3.935387064003675164e+02 3.935354165866930316e+02 3.935282733494695435e+02 3.935130734192837849e+02 3.934809934220879768e+02 3.934147093170620337e+02 3.932815539042888417e+02 3.930228797642574250e+02 3.922689606297959699e+02 3.907609564712977885e+02 3.880015575016339540e+02
1.584300541230890667e+04 3.941998937004848358e+02 3.941538826549917189e+02 3.939843337643436030e+02 3.936850990315227250e+02 3.935992213428419859e+02 3.935986196740453806e+02 3.935980298561855193e+02 3.935974369628507361e+02 3.935968461185665319e+02 3.935962719652295618e+02 3.935957348797559803e+02 3.935952750789579113e+02 3.935948595642979058e+02 3.935934104357779120e+02 3.934969923355711217e+02
1.589300541230890667e+04 3.941562831987590698e+02 3.940753221126769290e+02 3.939148605163278489e+02 3.936960665449132648e+02 3.938219421636432571e+02 3.938213647242784532e+02 3.938208021280736943e+02 3.938202453547417576e+02 3.938196967548670955e+02 3.938191640109757827e+02 3.938186585688630998e+02 3.938181875093307553e+02 3.938171629047035935e+02 3.938070288383501634e+02 3.936774935375547102e+02
1.594300541230890667e+04 3.941256790666631105e+02 3.940014926524532370e+02 3.937967535222890660e+02 3.936745530078953834e+02 3.935907189926877550e+02 3.935900954345635796e+02 3.935894799062380685e+02 3.935888688349596691e+02 3.935882618890527169e+02 3.935876659214312667e+02 3.935870935461753675e+02 3.935865714621279494e+02 3.935860904161754661e+02 3.935856134106369950e+02 3.935847809753603315e+02
1.599300541230890667e+04 3.940690663148494082e+02 3.939094291332756939e+02 3.936531280360915730e+02 3.935593732348938261e+02 3.936094516855442862e+02 3.936088223703680455e+02 3.936082021385685721e+02 3.936075860796123607e+02 3.936069744820580922e+02 3.936063745899789410e+02 3.936058001516935860e+02 3.936052768705031895e+02 3.936047919298889610e+02 3.936043134899102256e+02 3.936038202498486385e+02
1.604300541230890667e+04 3.940371867047256842e+02 3.938734860462030838e+02 3.937125310979642450e+02 3.935237273677905137e+02 3.935192853812175713e+02 3.935186726291209425e+02 3.935180689087719657e+02 3.935174695305637442e+02 3.935168749064255280e+02 3.935162928195686050e+02 3.935157374839434397e+02 3.935152319867046913e+02 3.935147626952521023e+02 3.935142999788754992e+02 3.935137898692861427e+02
1.609300541230890667e+04 3.940050315530019134e+02 3.938469322802864667e+02 3.936961015464794968e+02 3.936612654424250195e+02 3.938526273479272390e+02 3.938520296086720691e+02 3.938514418986565602e+02 3.938508619180477694e+02 3.938502909090272510e+02 3.938497349073599025e+02 3.938492053238556423e+02 3.938487197640569661e+02 3.938482626811205591e+02 3.938478007889473247e+02 3.938472505823224310e+02
1.614300541230890667e+04 3.940112487936984849e+02 3.938776613184961093e+02 3.936374852607211778e+02 3.935251655468087506e+02 3.935184273906515386e+02 3.935178215384171381e+02 3.935172276930551334e+02 3.935166385846547996e+02 3.935160548184889535e+02 3.935154842104358295e+02 3.935149417735069619e+02 3.935144471709998584e+02 3.935139853766396527e+02 3.935135295896694743e+02 3.935129953568525707e+02
1.619300541230890667e+04 3.939282167600688922e+02 3.936984496863082654e+02 3.933358177523318204e+02 3.931313761165798155e+02 3.931023550966624498e+02 3.931017750102910782e+02 3.931012086565182244e+02 3.931006486584259960e+02 3.931000952327038362e+02 3.930995546600769330e+02 3.930990404832535319e+02 3.930985690961277328e+02 3.930981275998652222e+02 3.930976951899585856e+02 3.930971892738671158e+02
1.624300541230890667e+04 3.936976443749009604e+02 3.934746051877819468e+02 3.932386479420665637e+02 3.932193666033625732e+02 3.932117206248221919e+02 3.932110675012594356e+02 3.932104341351362677e+02 3.932098105050280878e+02 3.932091994094234337e+02 3.932086105196244148e+02 3.932080611943121085e+02 3.932075695461224427e+02 3.932071104233532424e+02 3.932066432006831178e+02 3.931918289364861607e+02
1.629300541230890667e+04 3.937292186112054537e+02 3.935204373962082514e+02 3.932549321802218287e+02 3.934049616977570736e+02 3.934043855959969278e+02 3.934038294927340189e+02 3.934032847875178049e+02 3.934027440566620157e+02 3.934022091490991784e+02 3.934016886905881165e+02 3.934011981840258159e+02 3.934007528834322898e+02 3.934003316516282212e+02 3.933999104352164409e+02 3.933994158843519244e+02
1.634300541230890667e+04 3.935861617779148105e+02 3.934163229800473118e+02 3.932519813747794615e+02 3.933930524745520074e+02 3.933913350188056484e+02 3.933894793251477040e+02 3.933876991265327661e+02 3.933862760244219317e+02 3.933854261361188378e+02 3.933851267189191390e+02 3.933851720094566531e+02 3.933853803867324928e+02 3.933857992691367826e+02 3.933862562815472188e+02 3.933861008157577999e+02
1.639300541230890667e+04 3.935203924320808255e+02 3.934037865430431111e+02 3.933131320854640762e+02 3.932584165111198899e+02 3.932577973248552894e+02 3.932571954605678570e+02 3.932566070462393100e+02 3.932560233618179382e+02 3.932554468732027999e+02 3.932548877664088423e+02 3.932543637351553230e+02 3.932538888720657724e+02 3.932534400907032932e+02 3.932529964330940970e+02 3.932524400092823385e+02
1.644300541230890667e+04 3.935115352533230180e+02 3.934603143777482046e+02 3.933318597902847387e+02 3.933042435388542799e+02 3.933036027375958383e+02 3.933029933008474472e+02 3.933024019430289400e+02 3.933018151277444758e+02 3.933012352029048202e+02 3.933006725943634478e+02 3.933001444685066872e+02 3.932996647802721100e+02 3.932992117805673047e+02 3.932987597689366339e+02 3.932982113049522468e+02
1.649300541230890667e+04 3.934552121298377756e+02 3.934068751362182752e+02 3.932506302812557806e+02 3.931976220146432297e+02 3.931970170496914534e+02 3.931964386504803315e+02 3.931958792819957011e+02 3.931953282093463145e+02 3.931947858695334048e+02 3.931942610127248940e+02 3.931937683632506833e+02 3.931933194456129286e+02 3.931928958231073921e+02 3.931924752729507873e+02 3.931919704178081929e+02
1.654300541230890667e+04 3.934022867116777320e+02 3.933639517416926878e+02 3.931205937412975686e+02 3.931054408028118701e+02 3.931048165066769116e+02 3.931042242450059803e+02 3.931036530413618948e+02 3.931030892634875613e+02 3.931025337044060279e+02 3.931019963246363886e+02 3.931014926594054373e+02 3.931010338209296151e+02 3.931006002088469700e+02 3.931001687300554863e+02 3.930996601180142420e+02
1.659300541230890667e+04 3.933529708517028780e+02 3.933244529988282920e+02 3.932465831288175764e+02 3.933059895775044197e+02 3.933053723441892657e+02 3.933047870924049221e+02 3.933042232950216430e+02 3.933036685753289703e+02 3.933031235205210123e+02 3.933025983532168084e+02 3.933021084958194820e+02 3.933016636909122212e+02 3.933012415604642342e+02 3.933008201696518995e+02 3.933003366216095174e+02
1.664300541230890667e+04 3.933114411220994953e+02 3.932728099300304621e+02 3.931962622754661538e+02 3.932996666976085862e+02 3.932990515435038219e+02 3.932984634858161712e+02 3.932978933281167429e+02 3.932973276560853151e+02 3.932967670266055507e+02 3.932962219650399902e+02 3.932957084341911695e+02 3.932952367731727463e+02 3.932947862798532128e+02 3.932943347277729345e+02 3.932937955233057323e+02
1.669300541230890667e+04 3.932763066775487459e+02 3.932207834236235158e+02 3.930881141605674429e+02 3.930154750299949455e+02 3.930148293921069467e+02 3.930142150891958295e+02 3.930136227284407369e+02 3.930130389423001702e+02 3.930124631778091384e+02 3.930119051292546146e+02 3.930113797966267271e+02 3.930108970214717488e+02 3.930104386937437084e+02 3.930099776060705494e+02 3.930091590142023961e+02
1.674300541230890667e+04 3.932521018439416025e+02 3.931580328385439884e+02 3.930156645916450202e+02 3.928664889411061836e+02 3.928659103660598362e+02 3.928653590290169291e+02 3.928648269528572996e+02 3.928643004708183071e+02 3.928637784994398885e+02 3.928632701708816626e+02 3.928627890991106142e+02 3.928623438781593791e+02 3.928619201318629734e+02 3.928614985028528395e+02 3.928609186307736536e+02
1.679300541230890667e+04 3.932798720830528509e+02 3.932101020623217664e+02 3.930907944039757353e+02 3.931304412898234091e+02 3.931298276250756203e+02 3.931292445032835303e+02 3.931286771486264229e+02 3.931281148317056022e+02 3.931275561324322325e+02 3.931270108821576059e+02 3.931264934153945774e+02 3.931260124752250817e+02 3.931255497877608605e+02 3.931250847255133181e+02 3.931221720898128638e+02
1.684300541230890667e+04 3.931571750710194237e+02 3.929698091489600529e+02 3.926719562522848150e+02 3.926559271928442740e+02 3.926552796217364403e+02 3.926546345844352004e+02 3.926539745817615312e+02 3.926532912142244527e+02 3.926526083672317213e+02 3.926519632920256413e+02 3.926513815145939361e+02 3.926508683061320539e+02 3.926503917237276369e+02 3.926499493461979000e+02 3.926494672934105665e+02
1.689300541230890667e+04 3.930985506032511694e+02 3.929091240752042609e+02 3.926770292552605497e+02 3.927018832270424582e+02 3.927013334901118355e+02 3.927008183133460761e+02 3.927003250927488125e+02 3.926998409039099442e+02 3.926993654702694698e+02 3.926989091002060377e+02 3.926984837061008875e+02 3.926980936488529323e+02 3.926977215314035448e+02 3.926973510094098287e+02 3.926969096866349673e+02
1.694300541230890667e+04 3.930049369881439816e+02 3.928332124821339448e+02 3.925575266158711543e+02 3.925630513070003644e+02 3.925624499759491073e+02 3.925618883695766499e+02 3.925613520123255284e+02 3.925608266249826670e+02 3.925603119059865094e+02 3.925598189768686552e+02 3.925593606211825204e+02 3.925589413478055576e+02 3.925585422185822608e+02 3.925581449604487148e+02 3.925574754823168746e+02
1.699300541230890667e+04 3.930256648413088101e+02 3.928960374623822531e+02 3.926949909749311587e+02 3.925951805168830333e+02 3.925945996674730054e+02 3.925940550293851175e+02 3.925935346590815129e+02 3.925930249793890425e+02 3.925925244667776042e+02 3.925920424457535205e+02 3.925915905192684932e+02 3.925911728895292754e+02 3.925907425772730903e+02 3.925881815607177714e+02 3.925582394607279184e+02
1.704300541230890667e+04 3.929602330178880720e+02 3.928061971597342676e+02 3.925933530756515779e+02 3.924087072362944468e+02 3.924081328978238616e+02 3.924075919393552567e+02 3.924070742914340713e+02 3.924065652851195978e+02 3.924060627763374214e+02 3.924055751229743123e+02 3.924051136162017883e+02 3.924046780810946871e+02 3.924039824853009009e+02 3.923930614684896341e+02 3.923011558432391439e+02
1.709300541230890667e+04 3.928167299185700472e+02 3.926260366302601597e+02 3.924993945302598490e+02 3.925198791367127455e+02 3.925193009163683655e+02 3.925187587089163230e+02 3.925182367928824192e+02 3.925177200162336248e+02 3.925172090411031149e+02 3.925167161612836253e+02 3.925162539385942182e+02 3.925158260043193650e+02 3.925154139048884758e+02 3.925148191529905262e+02 3.924908481063056342e+02
1.714300541230890667e+04 3.928491730624984370e+02 3.927435344346122861e+02 3.926230841247475496e+02 3.927123751127745663e+02 3.927118095791468591e+02 3.927112819682475902e+02 3.927107756443000426e+02 3.927102748470244933e+02 3.927097798922295624e+02 3.927093029519008951e+02 3.927088563880155903e+02 3.927084432784486694e+02 3.927080450564158127e+02 3.927075984691953749e+02 3.926995276505091965e+02
1.719300541230890667e+04 3.928110376088473572e+02 3.926818271032720418e+02 3.924785019705457785e+02 3.923865796862098705e+02 3.923860026499082210e+02 3.923854601699654836e+02 3.923849402693071511e+02 3.923844268776129525e+02 3.923839184612515965e+02 3.923834243893713847e+02 3.923829561792879304e+02 3.923825182915805954e+02 3.923820965439230690e+02 3.923816746979006780e+02 3.923786748734877960e+02
1.724300541230890667e+04 3.927344049355280617e+02 3.926275055259292799e+02 3.924546290386173268e+02 3.924406576370656126e+02 3.924400390471173523e+02 3.924394600386556817e+02 3.924389050942929202e+02 3.924383544005897306e+02 3.924378079155624164e+02 3.924372782266578383e+02 3.924367793512471394e+02 3.924363156640974353e+02 3.924358690745179956e+02 3.924352793420710555e+02 3.924064779391619027e+02
1.729300541230890667e+04 3.927366148525240419e+02 3.926233329073868958e+02 3.923623435613461083e+02 3.923481185493508860e+02 3.923475544571221008e+02 3.923470240447422270e+02 3.923465139027345572e+02 3.923460074310654591e+02 3.923455029727936108e+02 3.923450102031812321e+02 3.923445404905292548e+02 3.923440928728256836e+02 3.923434580631968629e+02 3.923373993193604861e+02 3.923172539319117504e+02
1.734300541230890667e+04 3.926688470018136172e+02 3.925518908001405407e+02 3.923698469392245443e+02 3.923330865051138403e+02 3.923323747918782374e+02 3.923317107832163515e+02 3.923310801089151028e+02 3.923304617911148284e+02 3.923298517145474875e+02 3.923292591704803272e+02 3.923286981197687737e+02 3.923281736616398234e+02 3.923276383290462377e+02 3.923262566691265647e+02 3.923142045454487175e+02
1.739300541230890667e+04 3.926599278573349352e+02 3.925676696663218195e+02 3.924372449992803240e+02 3.922656230145416885e+02 3.922650791469155820e+02 3.922645715194911418e+02 3.922640874271945677e+02 3.922636086286593695e+02 3.922631328029710858e+02 3.922626688453491397e+02 3.922622271122964435e+02 3.922617985586956024e+02 3.922608578526563861e+02 3.922435784508757592e+02 3.920774851265562120e+02
1.744300541230890667e+04 3.926011202811941416e+02 3.924960269343764594e+02 3.923029061804249977e+02 3.922290541056884763e+02 3.922284663888298724e+02 3.922279185288953158e+02 3.922273953590973292e+02 3.922268778048194804e+02 3.922263636983585684e+02 3.922258631079425300e+02 3.922253878262534954e+02 3.922249417054649143e+02 3.922245107258681287e+02 3.922239759638073906e+02 3.922219814338925516e+02
1.749300541230890667e+04 3.926116679780497520e+02 3.925347005209708300e+02 3.923914426881121358e+02 3.922651153078855373e+02 3.922645447760336310e+02 3.922640133712860120e+02 3.922635063152294492e+02 3.922630053491537296e+02 3.922625081195433268e+02 3.922620238263306192e+02 3.922615631833272687e+02 3.922611295016798181e+02 3.922607086339595526e+02 3.922601361376746354e+02 3.922574315118139339e+02
1.754300541230890667e+04 3.925767325181250840e+02 3.924931162913530898e+02 3.922768333563332703e+02 3.922178711627149710e+02 3.922172761072462208e+02 3.922167226022838804e+02 3.922161946139877955e+02 3.922156738089305463e+02 3.922151588839241185e+02 3.922146597052707762e+02 3.922141868172404315e+02 3.922137426462896883e+02 3.922133122652263069e+02 3.922128046068066283e+02 3.921814550658000940e+02
1.759300541230890667e+04 3.925997138171455845e+02 3.925452666142563771e+02 3.924772409509835711e+02 3.930069987721939242e+02 3.930064975915092305e+02 3.930060315611153783e+02 3.930055801833833584e+02 3.930051269708949917e+02 3.930046747366449722e+02 3.930042368476439947e+02 3.930038220525320867e+02 3.930033896487465199e+02 3.930012946663990760e+02 3.929428375906065298e+02 3.915825302367057361e+02
1.764300541230890667e+04 3.926460425919418640e+02 3.925921517888202743e+02 3.924745618121675648e+02 3.925330606836625975e+02 3.925325217622306582e+02 3.925320226796976613e+02 3.925315454011819725e+02 3.925310711567410635e+02 3.925305984685854241e+02 3.925301376653377474e+02 3.925296989808048238e+02 3.925292843938609053e+02 3.925288659404135956e+02 3.925267553156932081e+02 3.924541360374824990e+02
1.769300541230890667e+04 3.927274892120748859e+02 3.927178320351380307e+02 3.926777052219292159e+02 3.924562176205421906e+02 3.924556115768495488e+02 3.924550627260011311e+02 3.924545376966941035e+02 3.924540201533738468e+02 3.924535070638874572e+02 3.924530100595189310e+02 3.924525398500227311e+02 3.924520983303278854e+02 3.924516693352366588e+02 3.924511639812113799e+02 3.924399934149814726e+02
1.774300541230890667e+04 3.928087150502952909e+02 3.927719668721663879e+02 3.927013777433415385e+02 3.928163356704853300e+02 3.928157208689685831e+02 3.928151542842451249e+02 3.928146067613693617e+02 3.928140641310536125e+02 3.928135267299106772e+02 3.928130070772637055e+02 3.928125141876888620e+02 3.928120463199595065e+02 3.928114470477890450e+02 3.928000735147243176e+02 3.922348838248988727e+02
1.779300541230890667e+04 3.927026514580253433e+02 3.925933244184784598e+02 3.924867416082507816e+02 3.926546566168680670e+02 3.926540201200463684e+02 3.926534668544378519e+02 3.926529402853424244e+02 3.926524235093394282e+02 3.926519122786950788e+02 3.926514166886484531e+02 3.926509447471365775e+02 3.926504968772643451e+02 3.926500586058827480e+02 3.926495631446676953e+02 3.926360829038061979e+02
1.784300541230890667e+04 3.927927023472136057e+02 3.926613797979900369e+02 3.925443168643020613e+02 3.927858170421075101e+02 3.927852181143245502e+02 3.927846583094943753e+02 3.927841049698685651e+02 3.927835393913956636e+02 3.927829637965432426e+02 3.927823919827173995e+02 3.927818296054301186e+02 3.927812710148234601e+02 3.927806726741100078e+02 3.927800044443565639e+02 3.927793034898429596e+02
1.789300541230890667e+04 3.927636581895263248e+02 3.925883959054548882e+02 3.923077333052694939e+02 3.924105955747143639e+02 3.924100750501798984e+02 3.924096033901154783e+02 3.924091545007179320e+02 3.924087122926788425e+02 3.924082788424211117e+02 3.924078655249156213e+02 3.924074788411077748e+02 3.924071165290865792e+02 3.924067612338232607e+02 3.924061766799728730e+02 3.924043238986815254e+02
1.794300541230890667e+04 3.927173051917296789e+02 3.925222787720901465e+02 3.922506611530168925e+02 3.921703492572880236e+02 3.921697916738081631e+02 3.921692752144146539e+02 3.921687814923001838e+02 3.921682963436409750e+02 3.921678189454291328e+02 3.921673588364724310e+02 3.921669232024106577e+02 3.921665116064484096e+02 3.921661108673021090e+02 3.921657098374125212e+02 3.921652755824058545e+02
1.799300541230890667e+04 3.926382124096271582e+02 3.923865286424205578e+02 3.920880599974365168e+02 3.920567138537022061e+02 3.920561674846749156e+02 3.920556705794942900e+02 3.920551960116050054e+02 3.920547286022431877e+02 3.920542678539126769e+02 3.920538256026879935e+02 3.920534093422681963e+02 3.920530176284112827e+02 3.920526363526562932e+02 3.920522538299340454e+02 3.920518294758842330e+02
1.804300541230890667e+04 3.925966661629393002e+02 3.923425885073149288e+02 3.919738832799996544e+02 3.919814583084502146e+02 3.919808732818099770e+02 3.919803302933173654e+02 3.919798053481662237e+02 3.919792826533816879e+02 3.919787605599247513e+02 3.919782497790820344e+02 3.919777592293199291e+02 3.919772897278908772e+02 3.919768275874707797e+02 3.919763587866382863e+02 3.919758608733993697e+02
1.809300541230890667e+04 3.925267497055447166e+02 3.923170125610387799e+02 3.921186436723374982e+02 3.919402203823362356e+02 3.919393180322211947e+02 3.919384129067605613e+02 3.919374741983606327e+02 3.919364835019694056e+02 3.919354238642190467e+02 3.919343048122379969e+02 3.919331562534926547e+02 3.919320003673541919e+02 3.919306514713064189e+02 3.919168340256773604e+02 3.914619250861675823e+02
1.814300541230890667e+04 3.925448372349428041e+02 3.923154346671979056e+02 3.920378612363275010e+02 3.918384627021248434e+02 3.918379212811976799e+02 3.918374295914620689e+02 3.918369635322004001e+02 3.918365057153703219e+02 3.918360541433652315e+02 3.918356185186316338e+02 3.918352060064624425e+02 3.918348157012879938e+02 3.918344350250021080e+02 3.918340526280662743e+02 3.918335967463592056e+02
1.819300541230890667e+04 3.924659570464814351e+02 3.922527963152359121e+02 3.920122521582480317e+02 3.917730097979405173e+02 3.917724186198004759e+02 3.917718816886495006e+02 3.917713714034696295e+02 3.917708672635464495e+02 3.917703665137697726e+02 3.917698806506467122e+02 3.917694194077303109e+02 3.917689810842928750e+02 3.917684629766048943e+02 3.917648003961632526e+02 3.916854828419965315e+02
1.824300541230890667e+04 3.924849709773411632e+02 3.922452652690442960e+02 3.919298399778740531e+02 3.917163203983396897e+02 3.917157816700764670e+02 3.917152924689708016e+02 3.917148262573328452e+02 3.917143660431505623e+02 3.917139097047556220e+02 3.917134673016389570e+02 3.917130461389132279e+02 3.917126454369599742e+02 3.917122524541414919e+02 3.917118429164712552e+02 3.917085946324012298e+02
1.829300541230890667e+04 3.924195237030040175e+02 3.921602905585716030e+02 3.920587761993607501e+02 3.919628635692199623e+02 3.919623237108359035e+02 3.919618333272948121e+02 3.919613624351850376e+02 3.919608905707397071e+02 3.919604124834195886e+02 3.919599393583885103e+02 3.919594819473627467e+02 3.919590420658421408e+02 3.919586075534284646e+02 3.919581657404172574e+02 3.919574795718766040e+02
1.834300541230890667e+04 3.924447954556641207e+02 3.922473850529055426e+02 3.920074046245633781e+02 3.918607012266181187e+02 3.918601587155260972e+02 3.918596674409757838e+02 3.918591976182312919e+02 3.918587302698304597e+02 3.918582610172615546e+02 3.918578003452767007e+02 3.918573575856337925e+02 3.918569338283758725e+02 3.918565174109275517e+02 3.918560644101363550e+02 3.918518539571165320e+02
1.839300541230890667e+04 3.924380319830761437e+02 3.922571544940217336e+02 3.920605186843476417e+02 3.923507449956991309e+02 3.923502262740144602e+02 3.923497545572112131e+02 3.923492957886073214e+02 3.923488330523568948e+02 3.923483645914457156e+02 3.923479019777399230e+02 3.923474537473453552e+02 3.923470194571783622e+02 3.923465788824840956e+02 3.923443847739097237e+02 3.920843877430602902e+02
1.844300541230890667e+04 3.924093704515875629e+02 3.921725986459312594e+02 3.917783072508102009e+02 3.920504477113758526e+02 3.926939787793390906e+02 3.926934025632431826e+02 3.926928509384214863e+02 3.926923239472529872e+02 3.926918218878738571e+02 3.926913436674408331e+02 3.926908851646638823e+02 3.926904419745345081e+02 3.926900080568080398e+02 3.926895740608690062e+02 3.926891077756080790e+02
1.849300541230890667e+04 3.923926411087069255e+02 3.922409872615334052e+02 3.921022870708854384e+02 3.918483988002398064e+02 3.918478507020705024e+02 3.918473586457095053e+02 3.918468870560383266e+02 3.918464167078476521e+02 3.918459459234836686e+02 3.918454874087146891e+02 3.918450496594456922e+02 3.918446313278550406e+02 3.918442058158320833e+02 3.918420487103361438e+02 3.917264866140052391e+02
1.854300541230890667e+04 3.924334605793923743e+02 3.922899850124281897e+02 3.921491918461223918e+02 3.919111158153492056e+02 3.919106000045998712e+02 3.919101389300696496e+02 3.919096994651198997e+02 3.919092630384860172e+02 3.919088277756672483e+02 3.919084050025531951e+02 3.919080023061034126e+02 3.919076184493616779e+02 3.919072351916932462e+02 3.919062313572508742e+02 3.918986806990418472e+02
1.859300541230890667e+04 3.924878772167491547e+02 3.923957372470585483e+02 3.923294499951689431e+02 3.924042109679695045e+02 3.923926501013932011e+02 3.923921008381842626e+02 3.923915831908071823e+02 3.923910817328221015e+02 3.923905882964086800e+02 3.923901067113092722e+02 3.923896419960528306e+02 3.923891954492715399e+02 3.923887611049735824e+02 3.923883322114137968e+02 3.923879010644019445e+02
1.864300541230890667e+04 3.925442296164338245e+02 3.924646605720284924e+02 3.923647600723964501e+02 3.921306736540026350e+02 3.921290013072303395e+02 3.921284607065614409e+02 3.921279492474046720e+02 3.921274541306675019e+02 3.921269705563909156e+02 3.921265033086857557e+02 3.921260559492990296e+02 3.921256275760948142e+02 3.921252100268204117e+02 3.921247951229886439e+02 3.921243490106975287e+02
1.869300541230890667e+04 3.926199201451494787e+02 3.925512084776630104e+02 3.924740555724249589e+02 3.923756334477234304e+02 3.923636915001604848e+02 3.923631823520021840e+02 3.923627075133445601e+02 3.923622476363860869e+02 3.923617956443760590e+02 3.923613563894232357e+02 3.923609344130742329e+02 3.923605294815748721e+02 3.923601330338755133e+02 3.923597359333272152e+02 3.923593007118150808e+02
1.874300541230890667e+04 3.929700184272635965e+02 3.924771663999037514e+02 3.922645762451082874e+02 3.922126216195158008e+02 3.922116193490766136e+02 3.922104445297578081e+02 3.922089862457916070e+02 3.922071986309305771e+02 3.922051447395649575e+02 3.922029236385362765e+02 3.922005506695767281e+02 3.921980393880113525e+02 3.921952496197408777e+02 3.921922470982329969e+02 3.921734276118241382e+02
1.879300541230890667e+04 3.930076131149319849e+02 3.925738633345392827e+02 3.921520538439763754e+02 3.918235086147508923e+02 3.918229776005801455e+02 3.918224983523214178e+02 3.918220443468607073e+02 3.918215962016185472e+02 3.918211503860826497e+02 3.918207142386673922e+02 3.918202937245001749e+02 3.918198830630674365e+02 3.918191608021676302e+02 3.918050411406484272e+02 3.915890944799073736e+02
1.884300541230890667e+04 3.928365737803192133e+02 3.924111142505815337e+02 3.920368112153831817e+02 3.919229408748576020e+02 3.919223744897562938e+02 3.919218575175521551e+02 3.919213590185441944e+02 3.919208629710384457e+02 3.919203695720804035e+02 3.919198882075114057e+02 3.919194241637576965e+02 3.919189755418821619e+02 3.919185222456509337e+02 3.919168319133409000e+02 3.918363532700431051e+02
1.889300541230890667e+04 3.926813792111007047e+02 3.922334404871503466e+02 3.919459310535259533e+02 3.918146803544650538e+02 3.918141907964817960e+02 3.918137465384378970e+02 3.918133195566891800e+02 3.918128920579675878e+02 3.918124638371141373e+02 3.918120445477534304e+02 3.918116404194876168e+02 3.918112504900222461e+02 3.918108586421593600e+02 3.918101662712914504e+02 3.917986249962527268e+02
1.894300541230890667e+04 3.926332388608837505e+02 3.921905910876068901e+02 3.918708903094382094e+02 3.918396891375775226e+02 3.918391780323133275e+02 3.918387151381185731e+02 3.918382747541954245e+02 3.918378404826914334e+02 3.918374117603500508e+02 3.918369961724593509e+02 3.918365981061626826e+02 3.918362160308178090e+02 3.918358355146315830e+02 3.918345765924070747e+02 3.917616877643230850e+02
1.899300541230890667e+04 3.924668345802065232e+02 3.919632950671673370e+02 3.916041446786200027e+02 3.915480305551432139e+02 3.915474732887996083e+02 3.915469657414558924e+02 3.915464856506948195e+02 3.915460129007432215e+02 3.915455442237691273e+02 3.915450852413428606e+02 3.915446412939730294e+02 3.915442053113641805e+02 3.915434776895588129e+02 3.915328030386216938e+02 3.913921266839819282e+02
1.904300541230890667e+04 3.922199430654936236e+02 3.917555183248231856e+02 3.915496472630820222e+02 3.915683469462469475e+02 3.915678285168585830e+02 3.915673539905490088e+02 3.915668963174110786e+02 3.915664419724303116e+02 3.915659922879489727e+02 3.915655547936280527e+02 3.915651318110233774e+02 3.915647199386892794e+02 3.915643032251395539e+02 3.915633628035813558e+02 3.915487306263090090e+02
1.909300541230890667e+04 3.923052816092470039e+02 3.919111661119410428e+02 3.915577108532430657e+02 3.915286053364290524e+02 3.915281251738169885e+02 3.915276889992031784e+02 3.915272730590806987e+02 3.915268624126942996e+02 3.915264559287247721e+02 3.915260599123487282e+02 3.915256778806995612e+02 3.915253084665404231e+02 3.915249398779013745e+02 3.915241091000361280e+02 3.915108004785325875e+02
1.914300541230890667e+04 3.922018190734981999e+02 3.918611027914949432e+02 3.915336518235159247e+02 3.914870008783585149e+02 3.914864627509150523e+02 3.914859733004492455e+02 3.914855070763719027e+02 3.914850468035806443e+02 3.914845913461126088e+02 3.914841476590442539e+02 3.914837206013795594e+02 3.914833094050688942e+02 3.914828977279944411e+02 3.914808946836624273e+02 3.913345985685685378e+02
1.919300541230890667e+04 3.922322776526119696e+02 3.919034180635198368e+02 3.914906471086886199e+02 3.913152362895658030e+02 3.913147240549034223e+02 3.913142579787910336e+02 3.913138133157981429e+02 3.913133744885151373e+02 3.913129404728258010e+02 3.913125176565084757e+02 3.913121100561203889e+02 3.913117137625948772e+02 3.913111689156994544e+02 3.913042520623436644e+02 3.912368353432651134e+02
