TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.508429362504220080e+03 3.897409071490164365e+02 3.853552814814792100e+02 3.816521170753597403e+02 3.780484876041400639e+02 3.745014084314595948e+02 3.710240306187720307e+02 3.676203856831454573e+02 3.642504991685003120e+02 3.608960782206333988e+02 3.575496186463242339e+02 3.541980703965937778e+02 3.508388434865816521e+02 3.474902464504136219e+02 3.442548447962304294e+02 3.421698398369331358e+02
3.558429362504220080e+03 3.896399842657979775e+02 3.863678842365466153e+02 3.825074093839759826e+02 3.788917123173543473e+02 3.754035885252342268e+02 3.719953906974708389e+02 3.686516830555999036e+02 3.653139089456401507e+02 3.619970990243408551e+02 3.586975505620696367e+02 3.553982793893562189e+02 3.520708917846001782e+02 3.486924716453492579e+02 3.452546916586640009e+02 3.411332534224123947e+02
3.608429362504220080e+03 3.869186333231478443e+02 3.831859776105064839e+02 3.796152120243233412e+02 3.761351839973978031e+02 3.727365392560330406e+02 3.693943621969756350e+02 3.660868779429398501e+02 3.627626946068735379e+02 3.594126906106483830e+02 3.559954420332868494e+02 3.524540521013368561e+02 3.487183352719369509e+02 3.447521616559669155e+02 3.406994378458718415e+02 3.375884276109189273e+02
3.658429362504220080e+03 3.914255629963765841e+02 3.887920473986609409e+02 3.847332545084456115e+02 3.800814978599173628e+02 3.755409212469770068e+02 3.713411581335254255e+02 3.674524553613278499e+02 3.637529738641604808e+02 3.601680243393626597e+02 3.566550006565247486e+02 3.532176555861251472e+02 3.499021774921489509e+02 3.468006363331451780e+02 3.440364629924167161e+02 3.425716884039919137e+02
3.708429362504220080e+03 3.901169259867334631e+02 3.872738112261918104e+02 3.826448741694177329e+02 3.772535340469080438e+02 3.720960329857768443e+02 3.675346006167551423e+02 3.635286919787860711e+02 3.598865551492606301e+02 3.565023299737537172e+02 3.533180849678947766e+02 3.503355316264337489e+02 3.475839228291667951e+02 3.451126174272844764e+02 3.429796299433750164e+02 3.418660258687023656e+02
3.758429362504220080e+03 3.664782519190641779e+02 3.636982534846245017e+02 3.594383213102377681e+02 3.557183592029307988e+02 3.530831691248707784e+02 3.515351328141447311e+02 3.507751135853038136e+02 3.504658381980756872e+02 3.503694899629123256e+02 3.503544571345192367e+02 3.503768106084792180e+02 3.504500689414197723e+02 3.506505624288368494e+02 3.512370302432470339e+02 3.530293958035291553e+02
3.808429362504220080e+03 3.716868425294859435e+02 3.699951954539378107e+02 3.684357916428652970e+02 3.670991035749334515e+02 3.660194895198333143e+02 3.651852978517588895e+02 3.645694471949802846e+02 3.641320056602341424e+02 3.638254626366887692e+02 3.635953857213017386e+02 3.633860973493905249e+02 3.631453344885261458e+02 3.628273007185939605e+02 3.623823621390802714e+02 3.619980207308334457e+02
3.858429362504220080e+03 3.763041569518699703e+02 3.751672363892428734e+02 3.731374912245714199e+02 3.711863820914231269e+02 3.694458154731751165e+02 3.680008463602264897e+02 3.668507325984937779e+02 3.659547979264388005e+02 3.652667470381640555e+02 3.647376621820719151e+02 3.642911091572718760e+02 3.637539213465705075e+02 3.627595251236961644e+02 3.607848794924109939e+02 3.577789888115804615e+02
3.908429362504220080e+03 3.752678780997422336e+02 3.697513728202511629e+02 3.672759668040658312e+02 3.657152526286668035e+02 3.644621760381035074e+02 3.633303310595590006e+02 3.622312625318537584e+02 3.610984423013434821e+02 3.598802912269495096e+02 3.585417159436413499e+02 3.570727029691809093e+02 3.554928448621406005e+02 3.538560244542885584e+02 3.522513751287730770e+02 3.511218078128692355e+02
3.958429362504220080e+03 3.697676444045138169e+02 3.682982677795307040e+02 3.658109245908999014e+02 3.635870479075056778e+02 3.614936403281030834e+02 3.594748886672829826e+02 3.574534380237890900e+02 3.553590541782667742e+02 3.531617701840629024e+02 3.508996167743725323e+02 3.486917966851605115e+02 3.467225428698654355e+02 3.451956867409488723e+02 3.442743460619479947e+02 3.440221565901314875e+02
4.008429362504220080e+03 3.796832944581368565e+02 3.730683370933764991e+02 3.687056379079203339e+02 3.653347071399151673e+02 3.623671709337494917e+02 3.596270251407364640e+02 3.570794976526187270e+02 3.547153312424461546e+02 3.525313860044885814e+02 3.505383891503182667e+02 3.487679575827003191e+02 3.472649561219328120e+02 3.460652611538297379e+02 3.451715683403814978e+02 3.447193153815398432e+02
4.058429362504220080e+03 3.732672507725130231e+02 3.707922176036736346e+02 3.666132717929739897e+02 3.630013488903039161e+02 3.598442203467479885e+02 3.571030804430262151e+02 3.547036653994454696e+02 3.525760007023713456e+02 3.506655500660588700e+02 3.489302992276747091e+02 3.473338721472045449e+02 3.458413041662431624e+02 3.444341969657493792e+02 3.431614717115622284e+02 3.421787652352332998e+02
4.108429362504220080e+03 3.703859844943552844e+02 3.668176071371012767e+02 3.616405897081558010e+02 3.578350225919250533e+02 3.549146364909177578e+02 3.525696890592020054e+02 3.505866494494963490e+02 3.488356518279778697e+02 3.472378883621048544e+02 3.457452587955480681e+02 3.443304907269393311e+02 3.429772614477252546e+02 3.416638698472496571e+02 3.403672052431318775e+02 3.391714277471689911e+02
4.158429362504220080e+03 3.646934913075742770e+02 3.612749906977538217e+02 3.571340512165477890e+02 3.541727911985823312e+02 3.517953351193623348e+02 3.497874977351527832e+02 3.480224155065429272e+02 3.464172602742427216e+02 3.449146852846852198e+02 3.434722827585043774e+02 3.420555800236298865e+02 3.406296199733760091e+02 3.391466456574906374e+02 3.375520694093486895e+02 3.359017768068711121e+02
4.208429362504220080e+03 3.785516554661397208e+02 3.691867949614394888e+02 3.628340923172204953e+02 3.582241460689053270e+02 3.548266941619888826e+02 3.522144124087984096e+02 3.500881717064474401e+02 3.482538964265615959e+02 3.465879664080941325e+02 3.450079291377780919e+02 3.434515265923573111e+02 3.418618635919203257e+02 3.401759331657652865e+02 3.383052928556251686e+02 3.365506452152891939e+02
4.258429362504220080e+03 3.851315416230735309e+02 3.764651648142038880e+02 3.692951488722849831e+02 3.636162664314027779e+02 3.592765527549068452e+02 3.559493786448794026e+02 3.533239876389407073e+02 3.511589330303363568e+02 3.492799152881586906e+02 3.475625508837148345e+02 3.459130891205883813e+02 3.442487524161506371e+02 3.424704828764614035e+02 3.403964734030294608e+02 3.383921827809947445e+02
4.308429362504220080e+03 3.902716136107692364e+02 3.856574086195340101e+02 3.803193577835032215e+02 3.746328897846943278e+02 3.692175611185139132e+02 3.644631210518832063e+02 3.604896853859439716e+02 3.572372134554005925e+02 3.545645604949847325e+02 3.523129177974914228e+02 3.503352810867444873e+02 3.484982506908080495e+02 3.466511751285281662e+02 3.444950518258532952e+02 3.421135658869002327e+02
4.358429362504220080e+03 3.936923222143275325e+02 3.916002450884761288e+02 3.886207361837149961e+02 3.847913921246756104e+02 3.803556847561807217e+02 3.756266824621402520e+02 3.709320710882255980e+02 3.665631421870338045e+02 3.627109830808943798e+02 3.594126890163645385e+02 3.566123773991442363e+02 3.542077988577428869e+02 3.520711442314949409e+02 3.500301856217333238e+02 3.487470764490389570e+02
4.408429362504220080e+03 3.957555316065408988e+02 3.951565479464634336e+02 3.942936179168553394e+02 3.930315593037612985e+02 3.912750031111021372e+02 3.889729826291373342e+02 3.861353049098044039e+02 3.828346505741568535e+02 3.791954715512375174e+02 3.753736516737399711e+02 3.715324632146617887e+02 3.678190050795636807e+02 3.643454199143601500e+02 3.611788764225836985e+02 3.594564875893237286e+02
4.458429362504220080e+03 3.970374980834101279e+02 3.966623393482026358e+02 3.962256505963039217e+02 3.956843129670946269e+02 3.950068950212052528e+02 3.941552280530856365e+02 3.930842493673159765e+02 3.917474195899691836e+02 3.901046782454022264e+02 3.881307557690267913e+02 3.858221630618343170e+02 3.832013816477698356e+02 3.803151927296959229e+02 3.772284930415309532e+02 3.753889298600288953e+02
4.508429362504220080e+03 3.980184350233660098e+02 3.978141608783178640e+02 3.975238039874327001e+02 3.971439444319593690e+02 3.966778125147475293e+02 3.961263188237567761e+02 3.954841270699315032e+02 3.947381665714626138e+02 3.938684602002678616e+02 3.928501555845389817e+02 3.916562851602837441e+02 3.902617702696697393e+02 3.886484265156410061e+02 3.868012828565359200e+02 3.856555220542136340e+02
4.558429362504220080e+03 3.982764619080352304e+02 3.981664095882330798e+02 3.980150516817002995e+02 3.978141389056942785e+02 3.975491120008877033e+02 3.972104597935830839e+02 3.967918739670514583e+02 3.962905799106383711e+02 3.957046817921539628e+02 3.950256407856076066e+02 3.942468271098795753e+02 3.933539551920072199e+02 3.922731895086628811e+02 3.901387116887241859e+02 3.785921181998257907e+02
4.608429362504220080e+03 3.984591265641820996e+02 3.982936001662670265e+02 3.980943694556260652e+02 3.978596227471200564e+02 3.975737294312576751e+02 3.972284416743346469e+02 3.968228109205601299e+02 3.963485325443489273e+02 3.957885867602353187e+02 3.951396003969930462e+02 3.943947460252890664e+02 3.935260101122922265e+02 3.923440568411974141e+02 3.894193259828938949e+02 3.782596323351682486e+02
4.658429362504220080e+03 3.984784084110223148e+02 3.982683189918636799e+02 3.979786205106542525e+02 3.976733698090653206e+02 3.973251255009849956e+02 3.969204234538339620e+02 3.964636585321199505e+02 3.959151988635859993e+02 3.952746716176485506e+02 3.945179860222522166e+02 3.935286175187981144e+02 3.918054808535565599e+02 3.875712715789829304e+02 3.761861776504919703e+02 3.514155912934529056e+02
4.708429362504220080e+03 3.983724966177004490e+02 3.981041445039516589e+02 3.977092467917616432e+02 3.973090953930894216e+02 3.968696491344612127e+02 3.963776249371151152e+02 3.958137429180266622e+02 3.950982121842691299e+02 3.941437421638606224e+02 3.926116509927970242e+02 3.896647973333022037e+02 3.836808097377867739e+02 3.725836894869016191e+02 3.558402691349243128e+02 3.380032115014049054e+02
4.758429362504220080e+03 3.983519832812141317e+02 3.980366595184434004e+02 3.975628723558863271e+02 3.970862122962396370e+02 3.965667536709528349e+02 3.959801625243958938e+02 3.952721321500446834e+02 3.942278969134317776e+02 3.925796503555950494e+02 3.896483424200303602e+02 3.843625013791529454e+02 3.755293472324147501e+02 3.628168098374508190e+02 3.481327708905872669e+02 3.357608547700394297e+02
4.808429362504220080e+03 3.983008953416074860e+02 3.979568383783380909e+02 3.974179357071978416e+02 3.968669101121641347e+02 3.962479100950431530e+02 3.954928534589703304e+02 3.944507648783885543e+02 3.927379675385428754e+02 3.899161003068431910e+02 3.852161776640102175e+02 3.778741381647344042e+02 3.676225851527341320e+02 3.554110394114332507e+02 3.436004331843297450e+02 3.347385128989156442e+02
4.858429362504220080e+03 3.982213513023787641e+02 3.978540307490877126e+02 3.972435027319537539e+02 3.965920634686511903e+02 3.957983697871478626e+02 3.947172617270265960e+02 3.930779145554084266e+02 3.903812248758978853e+02 3.861696128370724068e+02 3.798650521246331095e+02 3.712404017545869692e+02 3.607851400016898538e+02 3.499217905269389348e+02 3.405268875625860119e+02 3.338288655410306092e+02
4.908429362504220080e+03 3.980804510933743359e+02 3.976550958309382509e+02 3.969358025964483545e+02 3.960802559011510198e+02 3.949249777674199322e+02 3.932312105324530194e+02 3.906470957441632095e+02 3.866880679886053258e+02 3.810536064976607804e+02 3.735559043686145060e+02 3.645059573509615234e+02 3.548024570447227006e+02 3.457613843130371265e+02 3.385472838165686653e+02 3.335353496818482313e+02
4.958429362504220080e+03 3.979022407606826164e+02 3.974190274300984811e+02 3.965095521230789473e+02 3.953480752394669935e+02 3.937036198358357524e+02 3.912945604720395067e+02 3.877819417055163171e+02 3.827835730676562775e+02 3.762447329450889129e+02 3.682899340834547957e+02 3.595134791174778002e+02 3.508538103042817511e+02 3.433031284526141462e+02 3.374371961429250746e+02 3.331849769631805884e+02
5.008429362504220080e+03 3.976910381570963864e+02 3.971107751642167045e+02 3.959478602848511173e+02 3.944115188274196839e+02 3.922320310372449512e+02 3.891351758148057911e+02 3.848484474244953617e+02 3.791230366305399002e+02 3.721253128244069899e+02 3.641726581910302798e+02 3.559557125268860318e+02 3.482881148478386422e+02 3.418376454985832993e+02 3.368286008404959944e+02 3.330398818700086849e+02
5.058429362504220080e+03 3.973497055700403280e+02 3.966160453176058240e+02 3.951205780710729982e+02 3.931274054823890083e+02 3.903597595481007829e+02 3.865874447685680479e+02 3.816399307269862220e+02 3.754115289273557892e+02 3.682505794516010269e+02 3.605776916025643004e+02 3.530644835632790546e+02 3.463313888418962279e+02 3.407726793329745760e+02 3.364135960386489046e+02 3.329851857132446185e+02
5.108429362504220080e+03 3.970702293089365753e+02 3.962064943323338753e+02 3.944229843707448708e+02 3.920740322870991577e+02 3.888929943532312450e+02 3.847039920395391732e+02 3.794253807182792571e+02 3.730159963704462598e+02 3.659484571445854044e+02 3.586425325921377976e+02 3.517091522827083736e+02 3.456137518422659127e+02 3.405935443869522032e+02 3.365603855076916489e+02 3.331725722353206152e+02
5.158429362504220080e+03 3.975673000134876816e+02 3.965332091914340822e+02 3.947976314290921778e+02 3.924877231673156075e+02 3.893897247500261187e+02 3.853413364526345504e+02 3.803071963505523172e+02 3.741129935213745625e+02 3.673083714227501559e+02 3.602369535282895754e+02 3.534840894935563824e+02 3.474757673353975633e+02 3.424553501784208152e+02 3.383550297665514677e+02 3.350376541061535249e+02
5.208429362504220080e+03 3.975585233893931445e+02 3.964673551683367805e+02 3.946001872863008089e+02 3.921474754079605987e+02 3.889195722716457908e+02 3.847997744748693094e+02 3.797106090056300332e+02 3.736525557128413766e+02 3.670774728452307727e+02 3.603529591974138384e+02 3.539664152055862587e+02 3.482672791450249861e+02 3.434073980644913604e+02 3.391358608920834286e+02 3.344819293046062967e+02
5.258429362504220080e+03 3.973121166722615385e+02 3.960010703436932999e+02 3.939091369557725670e+02 3.911861061741913090e+02 3.876853187330886499e+02 3.833442049738488322e+02 3.780736413081424416e+02 3.720133132076844618e+02 3.656044119612565737e+02 3.592009689629790614e+02 3.532107691168145607e+02 3.478669822108519725e+02 3.431621885720268210e+02 3.387945582509045153e+02 3.346902487611782817e+02
5.308429362504220080e+03 4.000854614900129604e+02 4.000379391402787519e+02 3.999493993209897553e+02 3.998069407867365612e+02 3.995148173321200602e+02 3.990533483886152908e+02 3.985674479406283126e+02 3.980367530448905882e+02 3.972167130720992532e+02 3.960485538607137528e+02 3.945430062424094899e+02 3.927190507433609241e+02 3.905912480411428760e+02 3.880174868984565819e+02 3.824046053871506388e+02
5.358429362504220080e+03 4.005391397375769316e+02 4.005689525644572768e+02 4.005762447607950207e+02 4.005689790854219723e+02 4.005412292172357525e+02 4.004922822138239553e+02 4.004113641219846613e+02 4.002863444424298223e+02 4.001014164400159530e+02 3.998423117282276849e+02 3.995042560735798816e+02 3.991045503255411404e+02 3.986982769030107079e+02 3.980220104572335913e+02 3.968555776386357365e+02
5.408429362504220080e+03 3.906250366708894148e+02 3.893675151658010236e+02 3.872538024566691206e+02 3.850525527440952374e+02 3.830048860485866840e+02 3.811235141195909364e+02 3.793025420298816925e+02 3.774925457084946743e+02 3.758286568895210848e+02 3.745059242956466505e+02 3.735709507945365431e+02 3.729558094191655755e+02 3.726194821517076434e+02 3.724166228050447671e+02 3.722922905006687415e+02
5.458429362504220080e+03 3.874152768521225312e+02 3.860151335312231708e+02 3.835666978333088650e+02 3.814797693846257403e+02 3.797077254100410642e+02 3.782852986086242595e+02 3.772256917586180407e+02 3.765287329642245027e+02 3.761925768939578916e+02 3.762301116922662914e+02 3.766519794188267838e+02 3.770281256098189715e+02 3.766038776534510362e+02 3.750877848130474490e+02 3.732446785824379845e+02
5.508429362504220080e+03 3.893929448145362926e+02 3.860977828321019274e+02 3.841453776254242598e+02 3.830213721482396068e+02 3.825596406431627088e+02 3.825964890774421860e+02 3.829914813537336045e+02 3.836468928344572191e+02 3.846395540108501905e+02 3.860291729764086313e+02 3.943531205786771352e+02 3.957285907978339310e+02 3.962185993606682359e+02 3.961849841023980048e+02 3.960412443722823923e+02
5.558429362504220080e+03 3.897660399156483777e+02 3.876441956161658027e+02 3.857541696790843275e+02 3.845136541612928909e+02 3.838608153298308139e+02 3.836852743306458819e+02 3.838886174169007859e+02 3.844572918638552324e+02 3.855274182098505094e+02 3.873894000308755494e+02 3.935203312749700899e+02 3.954075810444882109e+02 3.960183316129697459e+02 3.960585366741465805e+02 3.960445375519728941e+02
5.608429362504220080e+03 3.903273344345704459e+02 3.879504088801191415e+02 3.864117843769576552e+02 3.854503962848024230e+02 3.849759016452459832e+02 3.849333131946256685e+02 3.852767901371108223e+02 3.859496389770007454e+02 3.869212363936330803e+02 3.912792332440954510e+02 3.945258623619176888e+02 3.956111004733657524e+02 3.958809824956185821e+02 3.959351550070513781e+02 3.959385886246764130e+02
5.658429362504220080e+03 3.909069765877640066e+02 3.893674647054934894e+02 3.880602354560610934e+02 3.871786954449075324e+02 3.867190165963325512e+02 3.866230056429060369e+02 3.868075718646594510e+02 3.871916119693899532e+02 3.879192616317879470e+02 3.927400498244866185e+02 3.940948410078342476e+02 3.946739906369057280e+02 3.949691603714808821e+02 3.950791561565132497e+02 3.951170459324202966e+02
5.708429362504220080e+03 3.921218993626847009e+02 3.909268622953935051e+02 3.899121784074308721e+02 3.891658205155887345e+02 3.886867555329743595e+02 3.884745882811021147e+02 3.885189630609331175e+02 3.887885026036091176e+02 3.902574499228842342e+02 3.930425684251036955e+02 3.940977105945887047e+02 3.945697715492906354e+02 3.948219836504038085e+02 3.949322898297058373e+02 3.949790124822272332e+02
5.758429362504220080e+03 3.926884056809009280e+02 3.916491127111663673e+02 3.908384056772230224e+02 3.902303803318988571e+02 3.898430235230499079e+02 3.896807460147337565e+02 3.897454770744982397e+02 3.900247234002259802e+02 3.921090604475041346e+02 3.933600192117827419e+02 3.939940316146739292e+02 3.943831717088197593e+02 3.945848876023064804e+02 3.946915991036721607e+02 3.947406492352097303e+02
5.808429362504220080e+03 3.932608228080006256e+02 3.923144675464458828e+02 3.915922289776713683e+02 3.910476148947637967e+02 3.906994183737749040e+02 3.905566315225654535e+02 3.906251918062515642e+02 3.908030972213762766e+02 3.923230309852231130e+02 3.932278160170075694e+02 3.937719808170975853e+02 3.941551306411356563e+02 3.943736393017217665e+02 3.945022794365558525e+02 3.945665764285364503e+02
5.858429362504220080e+03 3.932903835359094273e+02 3.926064530852474945e+02 3.920169362869986003e+02 3.915978584105467917e+02 3.913644397393679242e+02 3.913301164867385182e+02 3.914786644272005560e+02 3.922192722722203939e+02 3.928765271006753892e+02 3.934662892241930763e+02 3.938793628480844404e+02 3.941670876873428142e+02 3.943591082440051991e+02 3.944833901625573844e+02 3.945641452527406159e+02
5.908429362504220080e+03 3.936617954644147517e+02 3.930199301823980704e+02 3.925083265993613395e+02 3.921462710997429326e+02 3.919549737018113547e+02 3.919427997779577026e+02 3.920910779931894581e+02 3.924838755941908630e+02 3.929700590166033862e+02 3.933648158653898577e+02 3.937186266777375749e+02 3.939709924091650350e+02 3.941645179779504247e+02 3.943150191477594717e+02 3.943919194005360964e+02
5.958429362504220080e+03 3.940944042940520831e+02 3.934792700456292778e+02 3.930088049038989766e+02 3.926671255823313231e+02 3.924754581763515944e+02 3.924379925531231947e+02 3.925553090341492748e+02 3.926814949080124961e+02 3.929966412631407024e+02 3.932962985455185958e+02 3.936012448821459202e+02 3.938358663939595772e+02 3.940323720873863067e+02 3.941993128063234053e+02 3.942954945478487616e+02
6.008429362504220080e+03 3.942812004174477920e+02 3.938219729700987273e+02 3.934133607437309479e+02 3.931175802875129648e+02 3.929518873598008781e+02 3.929313193657337706e+02 3.930847047281234268e+02 3.930626794288103270e+02 3.931967114863621191e+02 3.933881780434276720e+02 3.936216312360371035e+02 3.938404121965140234e+02 3.940335882895343502e+02 3.942021605496912571e+02 3.943446761074886240e+02
6.023429362504220080e+03 3.944625771356382984e+02 3.939749873918478897e+02 3.935731520238356893e+02 3.932735709653803724e+02 3.930976816196015307e+02 3.930620111049134380e+02 3.932055257087454265e+02 3.930986879966412175e+02 3.931457336741819972e+02 3.932869195394884514e+02 3.934963532078618300e+02 3.937037292770552881e+02 3.938991584913533757e+02 3.941032162211386094e+02 3.942288094819766684e+02
6.028429362504220080e+03 3.945752647604228969e+02 3.940558070850591434e+02 3.936498727980375634e+02 3.933421729818684867e+02 3.931550235734555372e+02 3.931037285610192953e+02 3.932495225384486162e+02 3.931265416322870578e+02 3.931355847661162102e+02 3.932535753405334162e+02 3.934466416819653887e+02 3.936516714697513066e+02 3.938474863492463101e+02 3.940456504261019290e+02 3.941741382211539531e+02
6.078429362504220080e+03 3.947393252608501371e+02 3.943586593746887274e+02 3.940273563330674733e+02 3.937856627657504873e+02 3.936526072229021906e+02 3.936435843575021636e+02 3.937402279015658451e+02 3.935738718682595731e+02 3.934299946131538945e+02 3.934242084766842709e+02 3.935065537594136345e+02 3.936376771635220280e+02 3.937935136481057725e+02 3.939471869165428757e+02 3.941067110556853095e+02
6.128429362504220080e+03 3.949864906016236432e+02 3.946401876471311425e+02 3.943584222738106746e+02 3.941610446857711736e+02 3.940761999819293351e+02 3.941570284109480440e+02 3.940357321013675573e+02 3.938379688041766826e+02 3.936985022000930030e+02 3.936095098821297142e+02 3.935937123420132480e+02 3.936403531080415519e+02 3.937367324456942015e+02 3.938909394796978063e+02 3.940527753056933307e+02
6.178429362504220080e+03 3.952303649803726557e+02 3.949369397773583614e+02 3.946969132849590096e+02 3.945285715532922381e+02 3.944435800994760370e+02 3.944933119116747662e+02 3.941836249233129479e+02 3.940304333403209966e+02 3.938944874198389243e+02 3.937855814119557749e+02 3.937193777214480974e+02 3.936954748168935225e+02 3.937232474718590538e+02 3.938229712123937816e+02 3.939391334122152557e+02
6.228429362504220080e+03 3.954027109244520375e+02 3.951767200557255251e+02 3.949676521534349831e+02 3.948103256571506563e+02 3.947137291567569264e+02 3.947074440681690248e+02 3.944513607548042842e+02 3.943422398943072835e+02 3.942296824644601543e+02 3.941229317822250664e+02 3.940334545142388833e+02 3.939772104907388552e+02 3.939506536128806147e+02 3.939644036709582338e+02 3.940297809299868277e+02
6.278429362504220080e+03 3.956255091927645253e+02 3.954088128720138684e+02 3.952182938859470482e+02 3.950574989587819346e+02 3.949332753616812397e+02 3.948747338444293860e+02 3.945412701064494740e+02 3.944785711289351298e+02 3.944020661771071445e+02 3.943189185265975425e+02 3.942353278454040719e+02 3.941578654224156253e+02 3.940908471272208544e+02 3.940271270204961525e+02 3.939379124752692292e+02
6.328429362504220080e+03 3.957003848669239687e+02 3.955360454205472251e+02 3.953605504396037418e+02 3.951961257512265888e+02 3.950438762114342239e+02 3.949250625856906254e+02 3.947848577494933124e+02 3.947200245491451938e+02 3.946795161553594085e+02 3.946180960114292020e+02 3.945504828734572698e+02 3.944554413528701957e+02 3.942959424174882770e+02 3.939528494480199470e+02 3.930836170827915339e+02
6.378429362504220080e+03 3.957793241594134201e+02 3.956111324851089535e+02 3.954279818073456454e+02 3.952375387911780535e+02 3.950325830663598481e+02 3.948204372994948130e+02 3.947111278276234430e+02 3.947004717730693528e+02 3.946927184652858500e+02 3.946506305550855132e+02 3.946090220329180056e+02 3.945287499692028064e+02 3.943798782039401658e+02 3.940519160975601949e+02 3.932487130026875093e+02
6.428429362504220080e+03 3.958468567605162889e+02 3.956652965841288960e+02 3.954653082762401368e+02 3.952499196491562543e+02 3.950143796725751031e+02 3.947702136984714230e+02 3.946831728506999752e+02 3.946720812536694325e+02 3.946720272299367025e+02 3.946607934842855343e+02 3.946439438925911531e+02 3.946000371436946921e+02 3.945018397104557266e+02 3.942424345266086334e+02 3.936003097257698187e+02
6.478429362504220080e+03 3.958451458817874595e+02 3.956725405909406845e+02 3.954610695764005186e+02 3.952296739564788481e+02 3.949810124896606567e+02 3.947398259715793074e+02 3.947353271143127245e+02 3.947238745208942419e+02 3.947236762085184409e+02 3.947219298797245415e+02 3.947192054393879630e+02 3.946955557919966964e+02 3.945953234749408693e+02 3.942903876151046347e+02 3.933821778964087912e+02
6.528429362504220080e+03 3.958131158036248394e+02 3.956579254599652700e+02 3.954440834633645068e+02 3.952213561101823416e+02 3.950198609326444057e+02 3.948850902062305863e+02 3.948719367069087411e+02 3.948725295237885007e+02 3.948689924509841944e+02 3.948641253595666853e+02 3.948490447632901805e+02 3.948011155454333903e+02 3.946417887930440429e+02 3.941208748074308801e+02 3.925630400303672900e+02
6.578429362504220080e+03 3.958525059737290235e+02 3.956856123836991515e+02 3.954803304065891894e+02 3.952556128942192117e+02 3.950093283928979417e+02 3.946822455343906881e+02 3.946822161881730722e+02 3.946812281302436531e+02 3.946791906529954872e+02 3.946742356877692259e+02 3.946594446024793683e+02 3.946129358658401998e+02 3.944649212360281467e+02 3.939872027890147024e+02 3.925548063072799891e+02
6.628429362504220080e+03 3.958269089609835305e+02 3.956491496877319491e+02 3.954061100160431010e+02 3.950899131152598898e+02 3.947404865111465142e+02 3.945485310917657102e+02 3.945460937223338078e+02 3.945461840331137751e+02 3.945450240771334620e+02 3.945441304612194813e+02 3.945427271880059266e+02 3.945409996253394525e+02 3.944954425778243490e+02 3.942943645751660142e+02 3.935230297244892768e+02
6.678429362504220080e+03 3.957381470042114984e+02 3.955494827479709556e+02 3.952676107165509052e+02 3.949375822066890578e+02 3.947107378409427270e+02 3.946043153981690352e+02 3.945994357124315570e+02 3.945997924622168398e+02 3.945985738892709378e+02 3.945979970896050872e+02 3.945968970867396592e+02 3.945952771531443091e+02 3.945828663922510486e+02 3.944165905965442676e+02 3.936997672565475455e+02
6.728429362504220080e+03 3.956746681057833257e+02 3.954824942898200106e+02 3.952246781739772814e+02 3.949028665484556768e+02 3.945317599686853214e+02 3.943597886101855465e+02 3.943563045690324316e+02 3.943568241169365933e+02 3.943556035480434616e+02 3.943551741385043101e+02 3.943542610419524408e+02 3.943527798852907722e+02 3.943360523787325178e+02 3.941953789816660105e+02 3.936796633068041729e+02
6.778429362504220080e+03 3.955847781724112906e+02 3.954020492483400062e+02 3.951344100432572191e+02 3.947885643841784713e+02 3.943678980197499300e+02 3.942407459149493434e+02 3.942332897430476919e+02 3.942339306057641579e+02 3.942325553012028649e+02 3.942321541816932609e+02 3.942313231759189875e+02 3.942301606614324214e+02 3.942280843949765199e+02 3.941568071314141548e+02 3.938348545792986783e+02
6.828429362504220080e+03 3.954669269834220700e+02 3.952968207152048308e+02 3.950417696338308815e+02 3.947207804416835870e+02 3.943460965813106327e+02 3.942628598117127581e+02 3.942525082339852247e+02 3.942531102141689985e+02 3.942517403438409360e+02 3.942513273184362106e+02 3.942505123001675429e+02 3.942493914482563468e+02 3.942473189745091986e+02 3.942014239724971389e+02 3.939453201510744407e+02
6.878429362504220080e+03 3.953744270421540818e+02 3.952088943858024095e+02 3.949770914544352536e+02 3.946899809243089408e+02 3.943745805111535105e+02 3.943431045300905566e+02 3.943290872363065773e+02 3.943298839737350932e+02 3.943283884997667315e+02 3.943279944432508728e+02 3.943270067203387725e+02 3.943255288863562100e+02 3.943233090666704470e+02 3.942630714877558376e+02 3.939415438707003432e+02
6.928429362504220080e+03 3.952912907841803758e+02 3.951342990684785264e+02 3.949124990594675069e+02 3.946549152743892250e+02 3.944276341960501213e+02 3.943776727349291491e+02 3.943736567646548679e+02 3.943740178295081478e+02 3.943730246765480842e+02 3.943725357367072206e+02 3.943718171498261427e+02 3.943695833658121614e+02 3.943401136468250456e+02 3.941710938007117875e+02 3.935530659201153867e+02
