TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.665679362504220080e+03 3.622320448150999255e+02 3.622146404889712130e+02 3.621845755720223110e+02 3.621546862597457448e+02 3.621231522995241221e+02 3.620895785407198559e+02 3.620537939108088494e+02 3.620157954954735260e+02 3.619757582974439174e+02 3.619339851521407354e+02 3.618908382618408837e+02 3.618465950354006395e+02 3.618013627336052309e+02 3.617550795529767811e+02 3.617075614213292738e+02
5.715679362504220080e+03 3.621511099566909593e+02 3.621332556755107248e+02 3.621022830814831650e+02 3.620715083416321818e+02 3.620391677203049312e+02 3.620048603481334908e+02 3.619684199355087344e+02 3.619298433563766366e+02 3.618892976759477165e+02 3.618470714577282479e+02 3.618035100734310845e+02 3.617588739360949148e+02 3.617132594301261292e+02 3.616666021235370181e+02 3.616187376525448371e+02
5.765679362504220080e+03 3.620547279893209520e+02 3.620364589903878709e+02 3.620047063223847204e+02 3.619731662283290916e+02 3.619401283115104206e+02 3.619051878042514545e+02 3.618681821569891781e+02 3.618291074984227293e+02 3.617881230952312990e+02 3.617455039472188787e+02 3.617015805290397452e+02 3.616565993481033843e+02 3.616106488010705107e+02 3.615636631176988089e+02 3.615154970814151056e+02
5.815679362504220080e+03 3.619442704815297702e+02 3.619256074008995370e+02 3.618931687761445346e+02 3.618609671604206710e+02 3.618273309251163710e+02 3.617918543734982109e+02 3.617543768384250598e+02 3.617148923969162411e+02 3.616735520184530515e+02 3.616306177225790748e+02 3.615864072774645024e+02 3.615411571288374262e+02 3.614949515955434549e+02 3.614477257474335374e+02 3.613993520781450570e+02
5.865679362504220080e+03 3.618210582348133357e+02 3.618020353525346309e+02 3.617690241821207451e+02 3.617362916173426015e+02 3.617021861713117801e+02 3.616663065290041459e+02 3.616284935358430062e+02 3.615887385464947101e+02 3.615471829452373527e+02 3.615040738118046306e+02 3.614597138270460732e+02 3.614143273848495710e+02 3.613679930967134624e+02 3.613206460069858963e+02 3.612721754020971616e+02
5.915679362504220080e+03 3.616876066155282388e+02 3.616682824419553413e+02 3.616348152955134765e+02 3.616016797236757725e+02 3.615672223746711893e+02 3.615310490910580370e+02 3.614930005667133059e+02 3.614530643999995050e+02 3.614113720843478745e+02 3.613681564927144336e+02 3.613237070684452306e+02 3.612782393299423802e+02 3.612318294774224796e+02 3.611844146933320872e+02 3.611358994224792696e+02
5.965679362504220080e+03 3.615452008237680843e+02 3.615256017649249429e+02 3.614917289657972219e+02 3.614582594439298759e+02 3.614235148939220608e+02 3.613871110416588976e+02 3.613488879516061729e+02 3.613088293149142487e+02 3.612670567481240482e+02 3.612237892356002931e+02 3.611793035457969268e+02 3.611338075379723023e+02 3.610873763002707051e+02 3.610399500984817678e+02 3.609914470067409979e+02
6.015679362504220080e+03 3.613950185923857248e+02 3.613751882433352307e+02 3.613409789842816622e+02 3.613072608673901982e+02 3.612723116606411509e+02 3.612357577996251052e+02 3.611974379827053667e+02 3.611573316689412536e+02 3.611155504426877201e+02 3.610722995117595815e+02 3.610278432077186608e+02 3.609823824790361186e+02 3.609359921506415958e+02 3.608886162335721224e+02 3.608401848609886429e+02
6.065679362504220080e+03 3.612383579488021610e+02 3.612183249838300867e+02 3.611838147590830772e+02 3.611498967126270827e+02 3.611147894565363003e+02 3.610781299932340858e+02 3.610397553915336175e+02 3.609996410402024480e+02 3.609578887128538440e+02 3.609146901729736214e+02 3.608702976123151984e+02 3.608249057182155752e+02 3.607785898348594742e+02 3.607312984847127950e+02 3.606829727543229751e+02
6.115679362504220080e+03 3.610760627168177734e+02 3.610558976806223086e+02 3.610211931581853833e+02 3.609871915632890023e+02 3.609520451964508538e+02 3.609153988700310265e+02 3.608770866961135653e+02 3.608370794162457287e+02 3.607954687753119742e+02 3.607524331739937224e+02 3.607082127228181321e+02 3.606629960429700077e+02 3.606168590815944981e+02 3.605697547070446944e+02 3.605216327571406509e+02
6.165679362504220080e+03 3.609097555985227359e+02 3.608894694332061590e+02 3.608545675677650024e+02 3.608204789074743530e+02 3.607852836018664107e+02 3.607486316783541724e+02 3.607103539756598138e+02 3.606704169935144364e+02 3.606289030705827372e+02 3.605859779861976335e+02 3.605418704048329914e+02 3.604967636555446120e+02 3.604507351934921644e+02 3.604037432895157735e+02 3.603557462504016371e+02
6.215679362504220080e+03 3.607386830153546384e+02 3.607182866881325936e+02 3.606831919975590495e+02 3.606490318089511788e+02 3.606138131718298609e+02 3.605771881848268094e+02 3.605389840375067365e+02 3.604991632638330543e+02 3.604577992455544972e+02 3.604150455754494260e+02 3.603711196199004689e+02 3.603261994095919931e+02 3.602803637768488443e+02 3.602335761891000061e+02 3.601858018532044525e+02
6.265679362504220080e+03 3.610768961765390372e+02 3.610853788345952466e+02 3.611313375043807810e+02 3.612115736025481851e+02 3.613379130150161700e+02 3.615297733614074787e+02 3.618093391707429305e+02 3.621986143189615177e+02 3.627169295757253167e+02 3.633781335732543880e+02 3.641873881379763134e+02 3.651381882911559273e+02 3.662124967880233726e+02 3.673856314309313120e+02 3.681133449331911720e+02
6.315679362504220080e+03 3.621515770808873640e+02 3.619595781289628462e+02 3.618243026644424845e+02 3.617357417301532791e+02 3.616915559856535651e+02 3.616917053889023919e+02 3.617370002646538296e+02 3.618311583948062093e+02 3.619812044198495755e+02 3.621969438937987320e+02 3.624903509504465546e+02 3.628741732614042235e+02 3.633597585259764173e+02 3.639546549472332231e+02 3.643395134735517331e+02
6.365679362504220080e+03 3.725464866818775818e+02 3.711706053383002768e+02 3.699091165326241821e+02 3.687414027944072359e+02 3.676851118630555675e+02 3.667474950188698699e+02 3.659289841694901497e+02 3.652254637773811510e+02 3.646304154372913331e+02 3.641356784835647886e+02 3.637321686984322469e+02 3.634112214829567620e+02 3.631651681042396831e+02 3.629915914592904755e+02 3.631975983421598357e+02
6.415679362504220080e+03 3.790555444654989401e+02 3.806900542743991878e+02 3.814716816410908109e+02 3.820689974530279187e+02 3.826066830956995659e+02 3.831139742593648521e+02 3.836038114057265034e+02 3.840849457095766297e+02 3.845634321778659341e+02 3.850432258092945403e+02 3.855264464005849163e+02 3.860136022478350242e+02 3.865037905125593056e+02 3.869945663090269932e+02 3.874143963493237948e+02
6.465679362504220080e+03 3.827615805629366719e+02 3.831905528884403793e+02 3.839760503271556900e+02 3.847630035384478333e+02 3.855874573377610659e+02 3.864351344133183943e+02 3.872813773077388078e+02 3.880977663627251104e+02 3.888612185613549741e+02 3.895604442445330164e+02 3.901944501234250424e+02 3.907627211271554870e+02 3.912554840373230149e+02 3.916592749583982140e+02 3.919842466618804337e+02
6.515679362504220080e+03 3.867138789155029599e+02 3.873555347719026827e+02 3.882031869698874971e+02 3.888397087753120331e+02 3.894010534945825839e+02 3.899161819683050112e+02 3.903927029978466408e+02 3.908319405249547458e+02 3.912317551895253587e+02 3.915860601173367854e+02 3.918840503318672859e+02 3.921112606556854416e+02 3.922564514104680029e+02 3.923283877257569543e+02 3.923726938255228447e+02
6.565679362504220080e+03 3.866298436844148796e+02 3.873706601409985524e+02 3.880611380355770166e+02 3.887075726726397988e+02 3.892864093551286260e+02 3.897924117003530000e+02 3.902314701690832521e+02 3.906147988803563180e+02 3.909560424497714166e+02 3.912702586381432184e+02 3.915734059423448343e+02 3.918808875410256860e+02 3.922038800071859441e+02 3.925446731483766598e+02 3.928049839300916801e+02
6.615679362504220080e+03 3.889088403499083029e+02 3.883383502482688527e+02 3.884367498631877993e+02 3.888147156291448709e+02 3.892668777967422784e+02 3.897186531378383734e+02 3.901481887985436288e+02 3.905541423574591136e+02 3.909437075327268758e+02 3.913263542098934522e+02 3.917111193796306452e+02 3.921034962501825021e+02 3.925033811695710142e+02 3.929042452290528900e+02 3.933265675898858831e+02
6.665679362504220080e+03 3.945987213328716621e+02 3.934503060316997676e+02 3.923669874547859422e+02 3.913644943626882196e+02 3.905113690392441299e+02 3.898776492019728153e+02 3.894983776782638074e+02 3.893617823187375393e+02 3.894235882831942490e+02 3.896275801333973732e+02 3.899218979454270197e+02 3.902672869120117980e+02 3.906384551244724435e+02 3.910216556425172598e+02 3.912492785063831207e+02
6.715679362504220080e+03 3.985523443367193295e+02 3.978895310421758609e+02 3.972208652961040229e+02 3.965129711942215067e+02 3.957673905868896895e+02 3.949891436947479519e+02 3.941882070793388948e+02 3.933852298693834655e+02 3.926115140385290374e+02 3.919021514836006190e+02 3.912901975491728308e+02 3.908020500025054957e+02 3.904534295761599765e+02 3.902477250780792133e+02 3.901774581201941032e+02
6.765679362504220080e+03 4.015137076023749501e+02 4.010069005276719167e+02 4.005319816099816421e+02 4.000671782878574732e+02 3.996025288055084843e+02 3.991282049713076958e+02 3.986375593510607587e+02 3.981266334023750346e+02 3.975928524695350461e+02 3.970344449543508176e+02 3.964507661969207106e+02 3.958446679223059164e+02 3.952228501629890047e+02 3.945961010101403872e+02 3.942359460453308770e+02
6.815679362504220080e+03 4.035368421684397049e+02 4.032025516183106220e+02 4.028573041708784217e+02 4.024877370843889253e+02 4.020979195202431242e+02 4.016928085479723904e+02 4.012774980857817582e+02 4.008563893281998958e+02 4.004324239757108899e+02 4.000068435558941928e+02 3.995793490852025229e+02 3.991483396288489303e+02 3.987110675881724546e+02 3.982643059191862562e+02 3.980034103796791101e+02
6.865679362504220080e+03 4.026708754559739418e+02 4.024910967183909634e+02 4.021633791805743385e+02 4.018257413677698082e+02 4.014577580480273014e+02 4.010509503049175919e+02 4.005932644128608331e+02 4.000729021273443777e+02 3.994878434913329102e+02 3.988602206408296524e+02 3.982474529707332067e+02 3.977366005303451857e+02 3.974093317070618809e+02 3.972907197593925162e+02 3.973246462925084188e+02
6.915679362504220080e+03 4.016014019410737319e+02 3.998288010200705003e+02 3.986286862381008405e+02 3.980715231012133017e+02 3.978588355448033553e+02 3.977876317459002280e+02 3.977658977432212737e+02 3.977605935273364821e+02 3.977650862471946880e+02 3.977702209800337414e+02 3.977771922455996219e+02 3.977888463976236721e+02 3.978084667174996980e+02 3.978354573433917380e+02 3.978226628847766619e+02
6.965679362504220080e+03 3.984444564753848681e+02 3.981435866903822784e+02 3.979722931500725167e+02 3.979048485384439005e+02 3.978747081374810364e+02 3.978594526928206392e+02 3.978513313674302481e+02 3.978481046007701707e+02 3.978510874874012870e+02 3.978551030564437951e+02 3.978745581967902467e+02 3.979259193941252875e+02 3.980280678058559261e+02 3.981983594925031866e+02 3.984566605402040409e+02
7.015679362504220080e+03 4.030140904293582480e+02 4.002060648829624938e+02 3.987982724267417325e+02 3.982555202660723239e+02 3.980696502944310282e+02 3.980013243184341718e+02 3.979694804961872023e+02 3.979513897008131948e+02 3.979480683560702801e+02 3.979505322980179471e+02 3.979638928023966855e+02 3.980005906835175438e+02 3.980699224203968924e+02 3.981618663210036289e+02 3.982060011301296640e+02
7.065679362504220080e+03 3.984341943502552112e+02 3.983053198860405359e+02 3.981242588441804742e+02 3.980035543500649169e+02 3.978970542492374420e+02 3.977806459069115022e+02 3.976362051837777472e+02 3.974499163508950232e+02 3.972108017138204445e+02 3.969083053960525831e+02 3.965368149221342833e+02 3.960940979917318145e+02 3.955857585593377621e+02 3.950308989755100697e+02 3.944665466192554959e+02
7.115679362504220080e+03 3.980998934398255642e+02 3.979847411176888841e+02 3.977887947844869814e+02 3.975910065552598667e+02 3.973598201094092701e+02 3.970836791374195514e+02 3.967532368072159557e+02 3.963600308612437857e+02 3.958953926046045240e+02 3.953383822343261613e+02 3.946743355381906326e+02 3.938864095114637962e+02 3.929618571330061059e+02 3.918817809023052519e+02 3.905821383488124638e+02
7.165679362504220080e+03 3.971400588865608370e+02 3.968877436067575104e+02 3.965013510455245296e+02 3.962425377739697865e+02 3.960864128036103011e+02 3.960342058875640987e+02 3.960842054733371924e+02 3.962265359255603130e+02 3.964394537731733408e+02 3.966898243854437851e+02 3.969404178629466173e+02 3.971595516670438997e+02 3.973304557279252549e+02 3.974540717017863471e+02 3.975464822599298600e+02
7.215679362504220080e+03 3.968483762903159118e+02 3.968845521541416588e+02 3.969617063582951459e+02 3.970446174627173832e+02 3.971074267400528583e+02 3.971265848126965921e+02 3.970810794383334041e+02 3.969556303492381062e+02 3.967448730830756176e+02 3.964537177022172614e+02 3.961008486174585528e+02 3.957019827057267207e+02 3.952493815176239877e+02 3.947252946482988705e+02 3.944217333740339768e+02
7.265679362504220080e+03 3.972566311671425865e+02 3.972422536282622332e+02 3.971945767095688780e+02 3.971068017573390421e+02 3.969635015904676152e+02 3.967615885974479966e+02 3.965071680609811438e+02 3.962168588734720061e+02 3.959184741094766764e+02 3.956493106516704188e+02 3.954519861389148332e+02 3.953580455243934466e+02 3.953755034433985998e+02 3.954999658546753381e+02 3.957333820968897271e+02
7.315679362504220080e+03 3.968262063057600244e+02 3.967096837965394798e+02 3.965001326272827100e+02 3.963112548571479579e+02 3.961453472804257103e+02 3.960182202427125162e+02 3.959425489428443257e+02 3.959246838917107993e+02 3.959619815523282682e+02 3.960411122690330217e+02 3.961403794082245895e+02 3.962326867310525245e+02 3.962922858977683518e+02 3.962995106390409319e+02 3.962333136152910811e+02
7.365679362504220080e+03 3.966866272144839627e+02 3.965883026223498860e+02 3.964307205848198237e+02 3.963230603716568226e+02 3.962568115501434818e+02 3.962330127563317888e+02 3.962466800770649797e+02 3.962870502687127328e+02 3.963397903919419605e+02 3.963915752057231430e+02 3.964385642375711427e+02 3.964940936619374270e+02 3.965941354676707533e+02 3.967897904613524247e+02 3.971206810240669256e+02
7.415679362504220080e+03 3.967100173609418903e+02 3.966476529015590131e+02 3.965549443929775748e+02 3.965117880266070074e+02 3.965003884592463237e+02 3.965138920156878726e+02 3.965444459666599641e+02 3.965863932537988035e+02 3.966397731513790177e+02 3.967117205557673856e+02 3.968147304864244234e+02 3.969563317003702991e+02 3.971271271490692243e+02 3.972967669200447745e+02 3.974227354545434991e+02
7.465679362504220080e+03 3.971004012605833964e+02 3.968216902764527276e+02 3.967575336627272122e+02 3.967467232116733840e+02 3.967584820681996121e+02 3.967880591025047465e+02 3.968343884909772896e+02 3.968998019823686150e+02 3.969889509564268906e+02 3.971062660405264069e+02 3.972547443101214526e+02 3.974352009447044907e+02 3.976458239000991739e+02 3.978742336348990420e+02 3.980592461126954618e+02
7.515679362504220080e+03 3.971298360939653094e+02 3.970172864296972648e+02 3.969784031322189435e+02 3.969882998192452419e+02 3.970195497684234169e+02 3.970709445320907207e+02 3.971442796042784948e+02 3.972425540165402822e+02 3.973689681283174764e+02 3.975263528872660572e+02 3.977177115975244419e+02 3.979447415141137867e+02 3.982001592195318835e+02 3.984527529352899933e+02 3.986880052845971250e+02
7.565679362504220080e+03 3.996444962515216162e+02 3.976725373749823689e+02 3.973881591934599555e+02 3.974152611814606075e+02 3.975104109521091118e+02 3.976394874810767419e+02 3.978006578246717027e+02 3.979970778854751075e+02 3.982336719835653867e+02 3.985164525631045649e+02 3.988483757854128271e+02 3.992223621441148680e+02 3.995996631812826081e+02 3.998772615826760557e+02 3.998811151997383604e+02
7.615679362504220080e+03 4.025512643316461663e+02 3.997317322233675441e+02 3.983723943321625143e+02 3.978634329783706107e+02 3.977508194879006851e+02 3.978036707812509007e+02 3.979312906657858662e+02 3.981056598520836474e+02 3.983213368123559235e+02 3.985779062343854093e+02 3.988685257588140303e+02 3.991718733706057378e+02 3.994496029908123660e+02 3.996652896333587819e+02 3.998165542445652818e+02
7.665679362504220080e+03 4.035721154844556509e+02 4.012862866025002404e+02 3.995907721955739476e+02 3.985892769749019067e+02 3.981356305449128854e+02 3.980042049841858329e+02 3.980385645564350625e+02 3.981593967182613483e+02 3.983343647600480040e+02 3.985516676196158983e+02 3.988037782015993571e+02 3.990750772123399770e+02 3.993371922672986898e+02 3.995647006910138543e+02 3.997460555470909753e+02
7.715679362504220080e+03 4.028444128552227426e+02 4.000653781325895579e+02 3.989165728395825568e+02 3.984839183937768894e+02 3.983713211222242876e+02 3.984182410456190837e+02 3.985529146477597351e+02 3.987410092023722541e+02 3.989662041400305839e+02 3.992216583502981848e+02 3.995055700817776483e+02 3.998211982919804655e+02 4.001651517013508510e+02 4.005008421032167121e+02 4.006980863787803173e+02
7.765679362504220080e+03 4.017315166705620300e+02 3.998419245940037854e+02 3.989526944038860847e+02 3.986228047320603309e+02 3.985587301384794614e+02 3.986293869322568071e+02 3.987754169185095634e+02 3.989692209322969916e+02 3.991984169430109546e+02 3.994582414387517133e+02 3.997439965442462153e+02 4.000488152182692261e+02 4.003556987362559880e+02 4.006315239189329986e+02 4.008196934935807008e+02
7.815679362504220080e+03 4.055721035228522737e+02 4.035564704553306683e+02 4.016359671165733971e+02 4.002242574931236732e+02 3.993881077024147430e+02 3.989871254034782737e+02 3.988601172002382782e+02 3.988928734138748950e+02 3.990185827813019159e+02 3.992020944688264876e+02 3.994263234016477213e+02 3.996818029233654102e+02 3.999579451041890366e+02 4.002371092810384425e+02 4.004093503363795890e+02
7.865679362504220080e+03 4.059018092592127118e+02 4.043734029636310652e+02 4.027994652288525117e+02 4.013833245019005744e+02 4.003106347656888033e+02 3.996217826704983054e+02 3.992586720084505600e+02 3.991275154602375892e+02 3.991472862921030469e+02 3.992622324712863815e+02 3.994393655666199834e+02 3.996612104030105002e+02 3.999206551130708363e+02 4.002256415179066948e+02 4.005037327031890300e+02
7.915679362504220080e+03 4.064067078041647392e+02 4.052758207548859559e+02 4.039385870139927874e+02 4.025684831749278487e+02 4.013517429998017292e+02 4.004188245283298215e+02 3.997985635283286570e+02 3.994578683318879939e+02 3.993260549204307495e+02 3.993367156763149524e+02 3.994415435863371613e+02 3.996100953955877344e+02 3.998251820108353627e+02 4.000823324719279412e+02 4.002784882616087998e+02
7.965679362504220080e+03 4.038660602874478514e+02 4.031782065701169131e+02 4.020532655560409125e+02 4.011297963427301170e+02 4.004223212030265699e+02 3.999492964215781967e+02 3.996898462113296659e+02 3.996036283458738012e+02 3.996493446250154307e+02 3.998005497381329860e+02 4.000523769968553438e+02 4.004204450302157738e+02 4.009241630617633518e+02 4.015366152498401107e+02 4.021062790392500119e+02
8.015679362504220080e+03 4.045825452210199273e+02 4.022415306497420602e+02 4.011295295226128701e+02 4.007688952054859897e+02 4.007593033126826185e+02 4.009046258971429211e+02 4.011206613784133310e+02 4.013677442027045004e+02 4.016206317578234462e+02 4.018595445149528587e+02 4.020696379786513148e+02 4.022420452968394216e+02 4.023732926767478375e+02 4.024618407575098900e+02 4.025054258796179170e+02
8.065679362504220080e+03 4.045560567893584221e+02 4.029910256361133634e+02 4.017289050658203564e+02 4.011194023388363803e+02 4.009350590337639915e+02 4.009807207766370993e+02 4.011381973068675961e+02 4.013460801003716938e+02 4.015715846438906738e+02 4.017928388065351442e+02 4.019944437038101910e+02 4.021666126386490987e+02 4.023053307321004581e+02 4.024180686301673404e+02 4.025504956107168368e+02
8.115679362504220080e+03 4.046074537085468137e+02 4.030726800385219804e+02 4.018638603410843757e+02 4.012473842675046853e+02 4.010390302226070389e+02 4.010606730685526031e+02 4.012001756941178883e+02 4.013914886866690495e+02 4.016025412032644226e+02 4.018119152985136111e+02 4.020047346114950528e+02 4.021716204799561751e+02 4.023090471017129630e+02 4.024264079482250622e+02 4.025773746850935595e+02
8.165679362504220080e+03 4.053402381207801568e+02 4.034718606058919477e+02 4.022045688128885672e+02 4.014833473870982061e+02 4.011842234754474816e+02 4.011435995448912308e+02 4.012454136023915794e+02 4.014147302973102569e+02 4.016111892086838679e+02 4.018115980258399418e+02 4.020003008418029253e+02 4.021671966127771611e+02 4.023077263922321549e+02 4.024289617216380748e+02 4.025726640718099247e+02
8.215679362504219171e+03 4.059950642088121526e+02 4.040098154222899325e+02 4.026211085715568743e+02 4.017735644489578135e+02 4.013651369113881060e+02 4.012473315974175421e+02 4.013003823523231972e+02 4.014421505855784744e+02 4.016237006001197187e+02 4.018158421983609401e+02 4.020013150500797678e+02 4.021689853322551471e+02 4.023129268911283702e+02 4.024370253797156352e+02 4.025741855504388127e+02
8.265679362504219171e+03 4.068241130344887893e+02 4.050320552732487727e+02 4.034900149532056162e+02 4.023899895626966554e+02 4.017438646192683223e+02 4.014492549706939712e+02 4.013867543465410677e+02 4.014601862610716125e+02 4.016050826837737304e+02 4.017808343582755128e+02 4.019620914374964968e+02 4.021331613456388823e+02 4.022852683626220482e+02 4.024175872562549330e+02 4.025310751628020398e+02
8.315679362504219171e+03 4.071111327162398084e+02 4.056286257342917452e+02 4.041180518734640259e+02 4.029080559805077542e+02 4.021084073935732590e+02 4.016783730090621134e+02 4.015179888952346801e+02 4.015276859792339792e+02 4.016342247332786428e+02 4.017889576649964170e+02 4.019610461297190795e+02 4.021310061491910801e+02 4.022863906198337531e+02 4.024232776467873691e+02 4.025373986276879350e+02
8.365679362504219171e+03 4.022636447247498381e+02 4.022734545150641452e+02 4.023295423154559103e+02 4.024378826144396157e+02 4.025756532727448302e+02 4.027262761125910515e+02 4.028775339219276361e+02 4.030202992345541588e+02 4.031477622183348899e+02 4.032552157053383439e+02 4.033404641245713833e+02 4.034043243964641192e+02 4.034506432925899730e+02 4.034853990103478054e+02 4.035150253946301859e+02
8.415679362504219171e+03 4.031731288261462396e+02 4.026607800015818270e+02 4.026245262615609590e+02 4.026985861517377430e+02 4.028096617988531420e+02 4.029293068875438735e+02 4.030477561521327630e+02 4.031571224616884592e+02 4.032523650812789811e+02 4.033311574914837934e+02 4.033939518464015350e+02 4.034439453446805715e+02 4.034884244414460568e+02 4.035446155438980327e+02 4.036390759344268417e+02
8.465679362504219171e+03 4.055114815352632718e+02 4.036321091195219424e+02 4.029388929283307448e+02 4.027755846327387417e+02 4.028023396453908731e+02 4.028879716278356113e+02 4.029915977365245112e+02 4.030973081818135597e+02 4.031963629514128797e+02 4.032835394509343132e+02 4.033566946387674079e+02 4.034165946065246544e+02 4.034674430793303372e+02 4.035204531154792562e+02 4.035820726250230450e+02
8.515679362504219171e+03 4.059327593727260819e+02 4.040356250750615459e+02 4.031603147246468097e+02 4.028790157195974757e+02 4.028513387394308438e+02 4.029135606093098545e+02 4.030054954573654413e+02 4.031055278981781953e+02 4.032027558761603814e+02 4.032906365803971198e+02 4.033659857921308003e+02 4.034286200272544534e+02 4.034816241178277210e+02 4.035344692726031894e+02 4.036004968294281525e+02
8.565679362504219171e+03 4.070481342342059179e+02 4.055391061705088873e+02 4.042543263882188853e+02 4.034609153047635459e+02 4.030945929349416019e+02 4.029851984125306217e+02 4.030012331208799878e+02 4.030704716969001993e+02 4.031581663689692050e+02 4.032475353723274907e+02 4.033302077984893117e+02 4.034025046946995872e+02 4.034642839958321474e+02 4.035200900646480591e+02 4.035666684643736062e+02
8.615679362504219171e+03 4.068705213254456226e+02 4.056836238983992757e+02 4.046093705693322704e+02 4.038092700837149778e+02 4.033440986188355168e+02 4.031397908368577419e+02 4.030942341802042961e+02 4.031298199065290646e+02 4.032003157356157885e+02 4.032812075113605488e+02 4.033604274882667369e+02 4.034336103510921703e+02 4.035050056752569390e+02 4.035983014118513097e+02 4.037350014716109854e+02
8.665679362504219171e+03 4.074330915230925712e+02 4.064638895296580472e+02 4.054359829713920931e+02 4.045210318462305281e+02 4.038506689171212543e+02 4.034444305711048173e+02 4.032499235032613001e+02 4.031946495457798960e+02 4.032175596666554043e+02 4.032775225580035681e+02 4.033504386181169821e+02 4.034241360934049112e+02 4.034958441741251249e+02 4.035756787065067215e+02 4.036532000772322135e+02
8.715679362504219171e+03 4.070793678398719067e+02 4.062255881896533083e+02 4.052602209544397738e+02 4.044312681267712719e+02 4.038350902258105179e+02 4.034771639233277938e+02 4.033078225035878290e+02 4.032628292379623076e+02 4.032883324500947992e+02 4.033472697620297254e+02 4.034178140939898185e+02 4.034898683696521857e+02 4.035642516934637456e+02 4.036610343018468825e+02 4.038417871010736349e+02
8.765679362504219171e+03 4.068261327943151286e+02 4.060624983769617415e+02 4.051231583201049489e+02 4.043536746163135831e+02 4.038138564007121545e+02 4.034975205229082462e+02 4.033536476209454236e+02 4.033221604454864746e+02 4.033532312947034484e+02 4.034133233623999786e+02 4.034830917810312485e+02 4.035542977901248491e+02 4.036310120007851765e+02 4.037387419044589478e+02 4.039376855297846873e+02
8.815679362504219171e+03 4.063417989926443283e+02 4.057133001808007293e+02 4.048426964097308201e+02 4.041822627165900030e+02 4.037417436368901349e+02 4.034985302033581434e+02 4.034005147972256395e+02 4.033930973207677653e+02 4.034341239329819473e+02 4.034966089628805435e+02 4.035665008872883845e+02 4.036411379756048063e+02 4.037333268911049799e+02 4.038782001971385966e+02 4.041426938266595812e+02
8.865679362504219171e+03 4.047411203021958954e+02 4.044148748346882485e+02 4.039472772025882819e+02 4.036764941280510470e+02 4.035421173046059948e+02 4.035039267918165251e+02 4.035257302178325745e+02 4.035826645795791023e+02 4.036634841295614251e+02 4.037699268866304578e+02 4.039143834729109130e+02 4.041133899123628908e+02 4.043710048050939463e+02 4.046506752576714803e+02 4.048556158698392551e+02
8.915679362504219171e+03 4.042552239281975517e+02 4.040554038372381456e+02 4.037793405214316067e+02 4.036489402567511320e+02 4.036101964315460009e+02 4.036332013351380965e+02 4.036975938657820961e+02 4.037937497128700670e+02 4.039207147261364526e+02 4.040818601501501917e+02 4.042756016829403052e+02 4.044872831716347719e+02 4.046880848847264929e+02 4.048526537328925770e+02 4.049938902781452725e+02
8.965679362504219171e+03 4.041879777892269203e+02 4.040314880876503025e+02 4.038096994610923502e+02 4.037157886790907924e+02 4.037022380995496746e+02 4.037442176630312929e+02 4.038264071328367208e+02 4.039407228530574230e+02 4.040848735629190287e+02 4.042563663525757534e+02 4.044448586674748185e+02 4.046311437846879357e+02 4.047921309571283359e+02 4.049030498359630315e+02 4.049054177869254545e+02
9.015679362504219171e+03 4.041297911982646838e+02 4.040107776501258741e+02 4.038479490260169200e+02 4.037938906989620591e+02 4.038090518355341487e+02 4.038736909750643918e+02 4.039755873754503455e+02 4.041064634909492383e+02 4.042609436889624703e+02 4.044305212969410377e+02 4.046004145906612166e+02 4.047529915612209379e+02 4.048782667062210407e+02 4.049996709321246158e+02 4.052102214592617884e+02
9.065679362504219171e+03 4.041407434129586704e+02 4.040474893232459976e+02 4.039149363453000774e+02 4.038814417692153143e+02 4.039123789931900887e+02 4.039901209949384793e+02 4.041027997292435998e+02 4.042394719177326010e+02 4.043929151705451659e+02 4.045522821521375363e+02 4.047046585933011897e+02 4.048428246758903128e+02 4.049783560985673034e+02 4.051498235001712942e+02 4.053911442232608806e+02
9.115679362504219171e+03 4.041456373637204820e+02 4.040777807614795165e+02 4.039864464309881669e+02 4.039816953111899238e+02 4.040341834885626895e+02 4.041279480293001143e+02 4.042504545723903107e+02 4.043898070209806406e+02 4.045379283729758981e+02 4.046856265908167529e+02 4.048278766612887694e+02 4.049704662890228519e+02 4.051317250350518862e+02 4.053306313884058341e+02 4.055719677818481159e+02
9.165679362504219171e+03 4.041833237623557693e+02 4.041246678837338209e+02 4.040788207883575183e+02 4.041054881645949308e+02 4.041805494432811656e+02 4.042888765271275702e+02 4.044169223725083384e+02 4.045545759375953594e+02 4.046960762609552944e+02 4.048386484812812682e+02 4.049875960983370078e+02 4.051587849094780722e+02 4.053745547849243280e+02 4.056384107992708437e+02 4.058650138669825083e+02
