TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.859894030582583468e+02 3.831343692849551417e+02 3.783766114594302508e+02 3.741803890764930998e+02 3.704443869083640948e+02 3.670830133299223235e+02 3.639873050222801680e+02 3.610794567838141802e+02 3.583171106246782074e+02 3.556830733556053019e+02 3.531724972451611393e+02 3.507791476472582985e+02 3.484890161553837515e+02 3.463167390146696789e+02 3.444596196670569839e+02
3.559679362504220080e+03 3.931661544926571423e+02 3.890738782869423744e+02 3.839083071993376279e+02 3.787825904506515258e+02 3.742275551094926982e+02 3.702609707842530611e+02 3.667439604794459456e+02 3.635459227558509383e+02 3.605807600226054319e+02 3.577991315814136897e+02 3.551761193708082374e+02 3.527054607903123156e+02 3.504016562931876706e+02 3.483074714496369211e+02 3.471695896958664775e+02
3.609679362504220080e+03 3.763661344105830153e+02 3.741842398283391731e+02 3.704041483568923354e+02 3.669783985148216061e+02 3.637261586929096211e+02 3.606349125738911425e+02 3.576910792034374822e+02 3.548857477541297385e+02 3.522170780910340682e+02 3.496957520082491442e+02 3.473554476591975231e+02 3.452661353496843049e+02 3.435403885102846289e+02 3.423124812688889733e+02 3.416691353360068888e+02
3.659679362504220080e+03 3.920694577878899736e+02 3.902258208336922962e+02 3.872891758623422902e+02 3.836261434532323165e+02 3.797017731587730509e+02 3.758033321900157375e+02 3.720527616644183126e+02 3.684764918083310477e+02 3.650620600652572989e+02 3.617894972070600943e+02 3.586469438026725243e+02 3.556406854534328659e+02 3.528033377088644897e+02 3.501964002348104259e+02 3.487789847272983934e+02
3.709679362504220080e+03 3.786165441784475547e+02 3.745995541555140562e+02 3.708474956752610865e+02 3.673732584722956176e+02 3.640633884920482615e+02 3.609102520227966693e+02 3.579032485499220684e+02 3.550295334619760297e+02 3.522822165102894019e+02 3.496697264881479441e+02 3.472268600190494112e+02 3.450235495191614632e+02 3.431592015823479755e+02 3.417246891660043957e+02 3.407920831337654590e+02
3.759679362504220080e+03 3.913901789093604862e+02 3.899886005907065964e+02 3.874925014742763096e+02 3.840747982301810453e+02 3.801630305910114203e+02 3.761272962660060557e+02 3.721878481321701315e+02 3.684388454986935244e+02 3.649008233485582764e+02 3.615646001874897024e+02 3.584178420124940203e+02 3.554598288392207905e+02 3.527094280950073539e+02 3.502151629111198190e+02 3.487464047635175461e+02
3.809679362504220080e+03 3.858963210166324984e+02 3.803948969691722368e+02 3.761564491737789240e+02 3.723565043248471511e+02 3.687688020334126122e+02 3.653477873680570838e+02 3.620989853387365542e+02 3.590296409723492275e+02 3.561387335157973553e+02 3.534208065273172679e+02 3.508743087839485497e+02 3.485121869594082114e+02 3.463720433144597450e+02 3.445155716145760039e+02 3.433752040649310402e+02
3.859679362504220080e+03 3.760373666612538841e+02 3.737268965389849313e+02 3.697042477198736492e+02 3.660554373523121399e+02 3.626421186928868110e+02 3.594676437061237948e+02 3.565118790340051760e+02 3.537497511122339802e+02 3.511595958543068150e+02 3.487276337205703953e+02 3.464551026865767085e+02 3.443725094966894744e+02 3.425566982934259954e+02 3.411275783276535662e+02 3.401864362435805447e+02
3.909679362504220080e+03 3.893295110843052953e+02 3.858642279447167311e+02 3.814884824817839899e+02 3.768637358561418864e+02 3.724225918813698968e+02 3.683200179141372246e+02 3.645841862981149575e+02 3.611974818938585940e+02 3.581292925459805474e+02 3.553477098012573379e+02 3.528237472553012140e+02 3.505329924070978223e+02 3.484574586083867871e+02 3.465890493523083933e+02 3.455619314099011490e+02
3.959679362504220080e+03 3.820407697858141773e+02 3.752163308993162332e+02 3.699961353586764972e+02 3.657579974878261737e+02 3.621889797186065039e+02 3.590827120441886109e+02 3.563209772614174540e+02 3.538347765927147179e+02 3.515811079197864046e+02 3.495318687769999997e+02 3.476687100722196533e+02 3.459784040019308691e+02 3.444386882329009723e+02 3.429862684380098585e+02 3.417634824272096239e+02
4.009679362504220080e+03 3.862742493004406015e+02 3.764546935400706502e+02 3.692599458110728392e+02 3.641465168603862708e+02 3.603397054663325889e+02 3.572929187626442626e+02 3.547130008218761077e+02 3.524497603779623773e+02 3.504228309313425029e+02 3.485871109488602997e+02 3.469189783604757054e+02 3.454114140346538875e+02 3.440674926447235862e+02 3.428815897864935209e+02 3.421734562471577306e+02
4.059679362504220080e+03 3.692773069863623050e+02 3.655515155715823425e+02 3.609278345389035394e+02 3.575612179989510082e+02 3.548604268013473302e+02 3.525963570281178932e+02 3.506347476930787934e+02 3.488956921887285034e+02 3.473305677950476706e+02 3.459082495100551569e+02 3.446056564382738543e+02 3.433972388386786747e+02 3.422366408244577656e+02 3.410289319185209251e+02 3.396058063803794766e+02
4.109679362504220080e+03 3.659597304375370186e+02 3.633771175263299824e+02 3.597322678586054394e+02 3.569738425128927020e+02 3.546656300806286026e+02 3.526690458042544378e+02 3.509006480859217163e+02 3.493083955496482531e+02 3.478561922727882347e+02 3.465108933892682899e+02 3.452257557105064052e+02 3.439109939477497733e+02 3.423749338943167118e+02 3.402217726373639266e+02 3.367476726253065635e+02
4.159679362504220080e+03 3.659681727902139983e+02 3.636141488888340518e+02 3.602890116704934940e+02 3.577344337191996715e+02 3.555644294499758189e+02 3.536667458686027885e+02 3.519721539332566067e+02 3.504346051418506818e+02 3.490162375999051392e+02 3.476710267392749643e+02 3.463201527716168471e+02 3.448105377902036253e+02 3.428507808740940277e+02 3.399501565280182831e+02 3.354393433971983427e+02
4.209679362504220080e+03 3.670393541351779731e+02 3.646956842137918215e+02 3.614787103075611299e+02 3.590008369072797905e+02 3.568850647265321641e+02 3.550280389848880418e+02 3.533645135321760336e+02 3.518496256408823797e+02 3.504434807581433233e+02 3.490932710517455462e+02 3.477062708293273090e+02 3.461080389182378667e+02 3.439850125467613680e+02 3.408424951728158590e+02 3.360174606531565473e+02
4.259679362504220080e+03 3.686738259793019097e+02 3.660888420893921875e+02 3.629023430815941538e+02 3.604508929233576850e+02 3.583565637040828733e+02 3.565170345351940568e+02 3.548681300389649209e+02 3.533654411877964776e+02 3.519693034782347922e+02 3.506270682727796384e+02 3.492466822774539423e+02 3.476574872175722248e+02 3.455561455018914785e+02 3.424631064496691693e+02 3.376214438945090706e+02
4.309679362504220080e+03 3.795016025488542368e+02 3.691824178613744039e+02 3.651533349718961290e+02 3.624845996879131462e+02 3.603064649333331317e+02 3.584169211378219870e+02 3.567338634667803490e+02 3.552072977896911539e+02 3.537968139006827073e+02 3.524542650812159650e+02 3.511002057253453472e+02 3.495902060642720812e+02 3.476664193420377273e+02 3.449119949483735468e+02 3.413572061840989136e+02
4.359679362504220080e+03 3.908786436243477169e+02 3.766291801198134976e+02 3.693092613341966057e+02 3.653809664405098943e+02 3.627767734980749879e+02 3.607116575948950299e+02 3.589303722198280866e+02 3.573376799723767476e+02 3.558819367147798403e+02 3.545170171165929673e+02 3.531780353302107756e+02 3.517533284889254901e+02 3.500442796881473555e+02 3.477207560865727487e+02 3.454387662345540093e+02
4.409679362504220080e+03 3.977184536683870419e+02 3.876569953042923657e+02 3.782526721309248501e+02 3.714623904984800902e+02 3.670627694871650988e+02 3.641042616851657954e+02 3.618957467038761706e+02 3.600789467103929269e+02 3.584886877319211180e+02 3.570413442388653493e+02 3.556729603700804319e+02 3.543019118685731996e+02 3.527940172981952855e+02 3.509233772033978767e+02 3.495004100123499029e+02
4.459679362504220080e+03 4.001842243261246495e+02 3.959364018079739367e+02 3.896029587042066851e+02 3.825036022144604999e+02 3.760378061637004521e+02 3.709204515431790696e+02 3.671396223181947676e+02 3.643431825215384379e+02 3.621803254558139997e+02 3.604016054048823889e+02 3.588485727149566742e+02 3.574115808647872541e+02 3.559855856383300079e+02 3.544288785425044352e+02 3.534224608298047201e+02
4.509679362504220080e+03 4.010075744253190351e+02 3.995150141130715724e+02 3.967310929580851848e+02 3.925731983719240361e+02 3.874539117435222693e+02 3.820091247206460139e+02 3.768325855485325633e+02 3.723239216977453907e+02 3.686516595929520008e+02 3.657429702963759723e+02 3.634224152848009908e+02 3.615079833541290100e+02 3.598403871016614630e+02 3.582749673116181839e+02 3.573723606187929818e+02
4.559679362504220080e+03 4.014382466095877362e+02 4.008292136773018797e+02 3.996944642465878132e+02 3.978158449052672836e+02 3.950864837366048050e+02 3.915596100566154405e+02 3.874453470143712934e+02 3.830470461428121212e+02 3.786777205680153315e+02 3.745952025005332757e+02 3.709812907030531619e+02 3.679122257835305732e+02 3.653508810003629037e+02 3.631846076313213416e+02 3.620406232193828941e+02
4.609679362504220080e+03 4.008053956670851790e+02 3.999016015583353578e+02 3.982697284452597160e+02 3.960163962203049550e+02 3.930872623695759103e+02 3.895739116736581309e+02 3.856653945544074986e+02 3.815948747721730001e+02 3.775980027020209491e+02 3.738744002929793737e+02 3.705532713049305471e+02 3.675901200082817581e+02 3.645028507949826917e+02 3.595573363216808502e+02 3.489961875706915748e+02
4.659679362504220080e+03 4.019451531506397828e+02 4.012934532338828717e+02 4.002687846335140875e+02 3.988124086404808395e+02 3.968551802871638188e+02 3.943579202187499391e+02 3.913522807499105625e+02 3.879436122497600081e+02 3.842855965650384178e+02 3.805536590707322944e+02 3.769262442340652797e+02 3.735353157311056407e+02 3.703713593428825561e+02 3.670313048582954139e+02 3.645433234468648038e+02
4.709679362504220080e+03 4.022117178005375990e+02 4.020072893126009603e+02 4.015763179310828832e+02 4.008371532227247940e+02 3.997305166600719417e+02 3.982117077479013574e+02 3.962556333657082632e+02 3.938690605083772880e+02 3.910984703288638684e+02 3.880247353519870899e+02 3.847530146959506965e+02 3.813976677488631140e+02 3.780578673295650560e+02 3.747731515301410354e+02 3.728498802830386012e+02
4.759679362504220080e+03 4.023362206544567243e+02 4.022239380109984950e+02 4.020002392629638166e+02 4.015936341838460635e+02 4.009365184617896034e+02 3.999734354480908110e+02 3.986639502261112966e+02 3.969899254815848622e+02 3.949630174513512202e+02 3.925995594066581589e+02 3.899567337099907149e+02 3.870970506183236353e+02 3.840822462582517574e+02 3.809570593618156522e+02 3.790894309523981747e+02
4.809679362504220080e+03 4.024626058019072161e+02 4.022950319568142845e+02 4.020145195527774149e+02 4.016026082348022896e+02 4.009778088681027270e+02 4.000905994565379729e+02 3.989084855005440886e+02 3.974296615637673540e+02 3.956242058566376727e+02 3.935153860964209116e+02 3.911439468361610921e+02 3.885102791069033401e+02 3.853323868194793249e+02 3.797427503750316760e+02 3.650562735731959378e+02
4.859679362504220080e+03 4.025859376782446475e+02 4.023658747920494534e+02 4.019741707472775261e+02 4.014694834816065168e+02 4.007726673829018864e+02 3.998168132665703638e+02 3.985875351155540329e+02 3.970913906644188387e+02 3.952567434344361459e+02 3.931582734837966768e+02 3.908016848485094670e+02 3.881133356218450103e+02 3.845121675859067523e+02 3.775535990243466244e+02 3.613895059835572283e+02
4.909679362504220080e+03 4.024543032294308205e+02 4.020398165807300188e+02 4.014780073974369543e+02 4.007313927731964895e+02 3.997756297877238580e+02 3.985837658271034911e+02 3.971286697098409491e+02 3.953487751386435889e+02 3.931386793166914799e+02 3.902723829866770302e+02 3.862794630850180511e+02 3.804138769312642694e+02 3.718723331510435628e+02 3.602499475149004979e+02 3.487103748094306752e+02
4.959679362504220080e+03 4.028498026348908638e+02 4.026547157689909682e+02 4.023530463651017612e+02 4.019120397392448467e+02 4.013123678055458754e+02 4.005311130016390280e+02 3.995372499660921335e+02 3.982719859437148671e+02 3.966491918094759512e+02 3.945335226475397121e+02 3.916954579186386241e+02 3.877330359870255165e+02 3.819450501521831711e+02 3.731922735507666857e+02 3.644117746393494599e+02
5.009679362504220080e+03 4.026295345313323537e+02 4.023039669511176726e+02 4.018098372284505899e+02 4.011502626838191645e+02 4.002831165962932118e+02 3.991694149339900832e+02 3.977370871104611751e+02 3.958228021825585756e+02 3.932392175958710254e+02 3.896994423468045738e+02 3.847910930801470499e+02 3.780591817646121626e+02 3.690915803072522863e+02 3.578994730318879078e+02 3.458868348296654176e+02
5.059679362504220080e+03 4.023081004196176877e+02 4.019663863902733851e+02 4.012850722257727512e+02 4.004135990919261872e+02 3.992708125811028594e+02 3.977944401228577931e+02 3.958742070003888216e+02 3.932686898812451091e+02 3.897465616623114215e+02 3.849922111014639086e+02 3.786629278397411440e+02 3.704781497092406539e+02 3.604488289247464650e+02 3.491010864777881011e+02 3.377834356187755702e+02
5.109679362504220080e+03 4.030487511637273315e+02 4.024542815757080803e+02 4.016457409185148890e+02 4.006153116242158490e+02 3.993017425602898811e+02 3.976179920317037499e+02 3.954653692384866304e+02 3.927208717047178652e+02 3.892584287399978393e+02 3.849531036861631037e+02 3.796897156873650374e+02 3.733751655495910313e+02 3.659981286488740011e+02 3.578637973688700527e+02 3.524491772653707358e+02
5.159679362504220080e+03 4.022260209676417730e+02 4.013248565053676771e+02 4.001195023249976543e+02 3.986169488385833120e+02 3.967317439022310168e+02 3.943824036441691305e+02 3.914843171493378122e+02 3.879347499779267423e+02 3.836608128135737843e+02 3.786134025366761193e+02 3.727869639736476870e+02 3.662279319855179551e+02 3.590241445346219962e+02 3.512967387372846133e+02 3.435057123855661416e+02
5.209679362504220080e+03 4.014316829684111667e+02 4.006506932256384061e+02 3.992461081573352430e+02 3.975388979949427153e+02 3.953962950090331105e+02 3.927739672989233668e+02 3.895946732674148620e+02 3.857462315337542691e+02 3.811895905900611865e+02 3.758904948904079788e+02 3.698617094961080056e+02 3.631303020858673563e+02 3.557180173234810923e+02 3.475833940970350682e+02 3.388201237866009592e+02
5.259679362504220080e+03 3.996673643833027540e+02 3.985175835927931871e+02 3.964298077625315955e+02 3.940214253955429058e+02 3.911222593504774636e+02 3.876597817806595003e+02 3.835734346903796563e+02 3.788212006993184673e+02 3.733945942466235692e+02 3.673220084359336965e+02 3.606913970729973471e+02 3.536863574849397764e+02 3.466210522398544072e+02 3.399847668690168803e+02 3.346330711509215234e+02
5.309679362504220080e+03 3.997522417081595449e+02 3.983807063539214823e+02 3.959278600070640550e+02 3.931207813407654044e+02 3.899340338734081683e+02 3.863502771883704554e+02 3.823329394053811825e+02 3.778526825110443497e+02 3.729238907393871045e+02 3.675971425005337210e+02 3.619608497546191757e+02 3.561109584676977420e+02 3.501040248540086282e+02 3.439877281570557557e+02 3.381504501149041744e+02
5.359679362504220080e+03 4.025541354741074542e+02 4.019544358705600757e+02 4.009368710889170870e+02 3.994702018069314136e+02 3.975786287861793653e+02 3.952906098220932449e+02 3.926328175626559869e+02 3.896149961860677990e+02 3.862448772108398316e+02 3.825305047165689984e+02 3.784853977430786927e+02 3.741341382018048876e+02 3.695162960421059779e+02 3.646856590435393741e+02 3.617769187482594475e+02
5.409679362504220080e+03 3.993354234856960261e+02 3.984435079818009626e+02 3.965212786434726695e+02 3.940865681217625252e+02 3.910967839761866571e+02 3.876449149153298777e+02 3.839279908191543313e+02 3.802207277030549335e+02 3.768170542218103378e+02 3.739545654053204657e+02 3.717563756776592072e+02 3.702096178608476293e+02 3.691865719501074636e+02 3.684956801947476492e+02 3.679384417341586300e+02
5.459679362504220080e+03 3.870645612069550907e+02 3.833512165170069466e+02 3.795911080284508898e+02 3.764428909041145062e+02 3.740860575329481321e+02 3.723998154542389329e+02 3.711953284563808211e+02 3.703064898053655156e+02 3.696118117739891886e+02 3.690248017557121329e+02 3.684742407135527742e+02 3.678831233540311132e+02 3.671601985355320039e+02 3.662238065100688118e+02 3.655262222224212678e+02
5.509679362504220080e+03 3.878210360677298354e+02 3.861459894385323537e+02 3.845547945874237712e+02 3.830369190436491067e+02 3.816387854567765316e+02 3.803864131294598678e+02 3.792938515411923959e+02 3.783708823697401158e+02 3.776266701164345250e+02 3.770700840533373821e+02 3.767083923689006610e+02 3.765406416375728327e+02 3.765324250738773912e+02 3.771357468866004865e+02 3.842598109512968563e+02
5.559679362504220080e+03 3.907693846541735638e+02 3.874025541205393779e+02 3.855036875737285413e+02 3.842105791058153272e+02 3.831775038864120120e+02 3.823073452414600979e+02 3.815813360458351440e+02 3.809927824092101218e+02 3.805247087843068243e+02 3.801349101811417199e+02 3.797455277609499831e+02 3.792414679217457092e+02 3.785096776271719818e+02 3.776585971065641729e+02 3.773176704827972117e+02
5.609679362504220080e+03 3.901633185131231585e+02 3.875039572111092525e+02 3.856821812204833577e+02 3.843678501069082358e+02 3.833300510311378275e+02 3.824708732204400121e+02 3.817514483358245343e+02 3.811467256936078343e+02 3.806243802284586195e+02 3.801336165733787311e+02 3.796167422528861266e+02 3.790503006738962313e+02 3.785157273983151072e+02 3.782969997689779689e+02 3.795332113181230511e+02
5.659679362504220080e+03 3.907365885678813697e+02 3.881212871878469173e+02 3.858665520328234493e+02 3.843673640234674735e+02 3.832859566301349901e+02 3.824398205250122942e+02 3.817355765615706105e+02 3.811290751906141168e+02 3.806115708190563964e+02 3.802222222444248132e+02 3.800730994618284626e+02 3.803519805436388879e+02 3.812436897777052991e+02 3.827361196667277454e+02 3.845650641687898315e+02
5.709679362504220080e+03 3.959817941602787528e+02 3.938850018469261727e+02 3.916513930092954752e+02 3.894674901540503811e+02 3.875065933073909719e+02 3.858510856852525990e+02 3.845075733592129836e+02 3.834425582892109219e+02 3.826156958730540509e+02 3.820007315832029917e+02 3.815947399966423177e+02 3.814175729992670085e+02 3.815052972191303411e+02 3.819154519053528247e+02 3.825258724800071946e+02
5.759679362504220080e+03 3.881236318850148450e+02 3.873509569643064765e+02 3.862425535608885525e+02 3.854084341387423933e+02 3.848240964494036689e+02 3.845133622663670394e+02 3.844889985758250077e+02 3.847564502783472449e+02 3.853165951219889394e+02 3.861598433525452947e+02 3.872417347700211394e+02 3.884980106584356463e+02 3.905450879257172687e+02 3.935562425879011244e+02 3.956525083292347631e+02
5.809679362504220080e+03 3.882215957337414238e+02 3.873455895144143710e+02 3.863826737789414665e+02 3.857088055241781603e+02 3.852859629320352042e+02 3.851302613677015074e+02 3.852511350837201576e+02 3.856547884454137716e+02 3.863539436284892759e+02 3.873986753181558242e+02 3.889474174583051536e+02 3.913458029762261958e+02 3.949577323850240873e+02 3.969798021402857557e+02 3.969510104836869573e+02
5.859679362504220080e+03 3.922280910586424056e+02 3.896966750166134830e+02 3.879930203233877819e+02 3.869569916690051059e+02 3.864075177042859082e+02 3.862297290611213612e+02 3.863749662218929757e+02 3.868389573249768887e+02 3.876391316732599535e+02 3.887967241914561214e+02 3.904020905466379077e+02 3.942653099765577736e+02 3.970529321448523774e+02 3.970537965195096035e+02 3.970514890269883495e+02
5.909679362504220080e+03 3.912014844604262294e+02 3.895542868844806890e+02 3.881083962412861865e+02 3.872616328771644589e+02 3.868294150176604944e+02 3.867330215974641305e+02 3.869451260640824444e+02 3.874733814748028635e+02 3.883612288159192190e+02 3.897661072587310969e+02 3.921892968632850511e+02 3.963456327581512824e+02 3.972258487284224771e+02 3.972291885621568213e+02 3.972263909134851474e+02
5.959679362504220080e+03 3.913353409174058015e+02 3.898630072557231188e+02 3.884907252911140176e+02 3.876914133468664545e+02 3.872771960492773360e+02 3.871816921695408382e+02 3.873841176467701075e+02 3.878977040717160776e+02 3.887832144845907010e+02 3.902413211583415205e+02 3.927878760549153299e+02 3.970959940513075139e+02 3.971599869034020571e+02 3.971629910852456078e+02 3.971596457076524302e+02
6.009679362504220080e+03 3.916833502747714419e+02 3.902633661385883102e+02 3.889161602300517302e+02 3.881308810514955212e+02 3.877131370503329322e+02 3.876021820818965011e+02 3.877795934414991734e+02 3.882601186767482773e+02 3.891089904208944859e+02 3.905332571571011044e+02 3.930648095649560787e+02 3.969928811711997128e+02 3.969492558685267340e+02 3.969520857150274651e+02 3.969488174372008302e+02
6.059679362504220080e+03 3.920075201189073368e+02 3.906387046518852344e+02 3.893165458726229531e+02 3.885475904551482245e+02 3.881316655374039897e+02 3.880125159277186526e+02 3.881736897175632635e+02 3.886315606173344008e+02 3.894556524285648038e+02 3.908572966656253698e+02 3.933348472220655481e+02 3.967940934137429849e+02 3.967710425319321530e+02 3.967717322088637957e+02 3.967665487129263511e+02
6.109679362504220080e+03 3.920671895150283603e+02 3.908520218319343940e+02 3.896109385964731473e+02 3.889000055483702454e+02 3.885237076882488054e+02 3.884341792994173375e+02 3.886210868191114969e+02 3.891104005243818165e+02 3.899938598736975450e+02 3.915033182253134783e+02 3.939852436519105368e+02 3.966364084452808925e+02 3.966352046388032591e+02 3.966341223480165468e+02 3.966243785804064714e+02
6.159679362504220080e+03 3.922027385248484279e+02 3.910918176589222526e+02 3.899160636012114196e+02 3.892520735769841167e+02 3.889082584666410298e+02 3.888434930538051617e+02 3.890532507621047102e+02 3.895736224525624607e+02 3.905203781987422076e+02 3.922331726093366342e+02 3.960734450610737554e+02 3.965101232002785991e+02 3.965083380890241642e+02 3.965070267435270353e+02 3.964922673971205995e+02
6.209679362504220080e+03 3.930163097503316862e+02 3.915408590556463082e+02 3.903594954158901373e+02 3.896722378091827750e+02 3.893061918725956048e+02 3.892151537800598362e+02 3.893929469491677651e+02 3.898734744009508972e+02 3.907689866671532855e+02 3.924176547884549677e+02 3.963713731817042003e+02 3.963987111400777508e+02 3.963960556250687546e+02 3.963955005717480162e+02 3.963728531713852590e+02
6.259679362504220080e+03 3.936836433703257399e+02 3.919813839770395703e+02 3.907812399368006595e+02 3.900741020410562214e+02 3.896881738085083953e+02 3.895735208367833593e+02 3.897221588445254952e+02 3.901655361906487656e+02 3.910110556438341973e+02 3.925897652112409446e+02 3.962191321415277230e+02 3.963142911424731096e+02 3.962857283450220507e+02 3.962849969622672575e+02 3.962437179040659316e+02
6.309679362504220080e+03 3.939752773541960096e+02 3.922851612926277198e+02 3.911114372178839744e+02 3.904197638028066422e+02 3.900437637030557312e+02 3.899346209774303134e+02 3.900868746475557600e+02 3.905379476227143982e+02 3.914142527306587453e+02 3.930860726946349928e+02 3.961940465056965195e+02 3.962636919029941964e+02 3.961920964061037012e+02 3.961886061927838227e+02 3.961467497289820585e+02
6.359679362504220080e+03 3.944312794134275464e+02 3.925599424750132016e+02 3.914310456434077423e+02 3.907740131536741615e+02 3.904426718758531365e+02 3.903879207637534705e+02 3.906183189702397272e+02 3.912047698138648570e+02 3.922969269310294749e+02 3.940033500598530622e+02 3.958107436524887248e+02 3.962134706072202448e+02 3.962070010975086802e+02 3.962001914666498124e+02 3.961471677578783215e+02
6.409679362504220080e+03 3.934833473009992986e+02 3.923995426737373009e+02 3.914836328681814734e+02 3.910074225142858495e+02 3.908452048645504533e+02 3.909810966184678591e+02 3.914519619622895448e+02 3.923170104348546943e+02 3.935674043516794427e+02 3.949657228683106496e+02 3.961457530842382653e+02 3.961973407452238689e+02 3.961964520151468605e+02 3.961958037979869118e+02 3.961835571292497207e+02
6.459679362504220080e+03 3.942810422812065667e+02 3.926900534932402138e+02 3.918175587969241747e+02 3.913643755739162771e+02 3.912304902626829062e+02 3.914008165202193936e+02 3.919053079237150996e+02 3.927748043510354137e+02 3.939576138958327078e+02 3.952302837143568013e+02 3.962741549082371648e+02 3.961964368196586292e+02 3.961949795773821847e+02 3.961948248357131774e+02 3.961842129770091105e+02
6.509679362504220080e+03 3.950231166607658793e+02 3.932138087945540406e+02 3.922429076898200719e+02 3.917395743144215317e+02 3.915646539774544976e+02 3.916916209114857566e+02 3.921411791908972191e+02 3.929365034455820478e+02 3.940330109132659118e+02 3.952403855981798984e+02 3.962949206879774806e+02 3.961182086076287305e+02 3.961161129619685539e+02 3.961163391164585619e+02 3.960824424245301429e+02
6.559679362504220080e+03 3.946607297439328477e+02 3.933074169876633732e+02 3.924417668593757185e+02 3.920173163956418421e+02 3.919127705074501478e+02 3.921099380923438389e+02 3.926240353098878018e+02 3.934548974792569993e+02 3.945194346867553463e+02 3.955651424515673398e+02 3.962474438854835626e+02 3.960404621600786754e+02 3.960384850929914933e+02 3.960383197343231245e+02 3.959973586640628014e+02
6.609679362504220080e+03 3.953770667128110290e+02 3.937848126559916864e+02 3.928801466960939592e+02 3.924444379304976565e+02 3.923553686812682031e+02 3.925748240937893456e+02 3.930917455565771661e+02 3.938700104751547428e+02 3.947774661632781772e+02 3.955632648431896428e+02 3.959950728788340939e+02 3.959499887589298055e+02 3.959454257009199409e+02 3.959449279697471979e+02 3.959083562415282245e+02
6.659679362504220080e+03 3.961423281573590316e+02 3.944360387130436720e+02 3.934905649384712092e+02 3.930369145518999972e+02 3.929616438673502898e+02 3.931942519903885227e+02 3.936739642131357755e+02 3.943129040471272333e+02 3.949703877385996975e+02 3.954913576819855052e+02 3.958381068594825933e+02 3.958753346891467686e+02 3.958658214587561019e+02 3.958621133391716285e+02 3.958246366856080272e+02
6.709679362504220080e+03 3.964786348555485347e+02 3.948902940320056700e+02 3.940106073290835411e+02 3.935849598124163435e+02 3.935190762556711661e+02 3.937332772284968883e+02 3.941453005865445220e+02 3.946577113829954442e+02 3.951488441211748750e+02 3.955237376141682830e+02 3.957926400568754843e+02 3.958090969825788648e+02 3.957368770993141425e+02 3.957343892891678365e+02 3.957047679599044727e+02
6.759679362504220080e+03 3.961704545530242285e+02 3.953945896741873298e+02 3.947057104800989009e+02 3.943757919746961420e+02 3.943305453296247833e+02 3.944897186743759789e+02 3.947703133094198620e+02 3.950936779448993548e+02 3.953890676134171827e+02 3.956169235365036911e+02 3.957545790556239353e+02 3.958917285765766678e+02 3.960704156080662983e+02 3.960570602310972390e+02 3.960104669707091603e+02
6.809679362504220080e+03 3.971422788042477237e+02 3.960783967742376035e+02 3.953993338510334183e+02 3.950047438515681506e+02 3.948509125778105613e+02 3.948826925063621616e+02 3.950356646896454436e+02 3.952441874873032930e+02 3.954432268337521350e+02 3.955905489049247876e+02 3.957504485955566906e+02 3.956849617522919402e+02 3.956245570075924434e+02 3.956248176551098368e+02 3.956094709639178291e+02
6.859679362504220080e+03 3.972323241015652684e+02 3.965147790331047304e+02 3.958803188059379750e+02 3.954683635509074975e+02 3.952639554756799498e+02 3.952236824862687286e+02 3.952924180472240323e+02 3.954115907833535744e+02 3.955253826698714192e+02 3.956103085560581007e+02 3.956197623293738843e+02 3.953680590570094751e+02 3.952813044585100215e+02 3.952804079437598830e+02 3.952772907769124231e+02
6.909679362504220080e+03 3.976087214382378079e+02 3.968601490937276139e+02 3.963021186730005070e+02 3.959149738016528204e+02 3.956821133925354275e+02 3.955736286052714377e+02 3.955517890217567469e+02 3.955729338510615207e+02 3.955939106567212207e+02 3.955965944944975377e+02 3.956454029622099711e+02 3.953403605470740558e+02 3.952643368034268860e+02 3.952645272987453495e+02 3.952605782681661140e+02
6.959679362504220080e+03 3.975643689926926641e+02 3.970611781840821664e+02 3.965687063986636076e+02 3.962012550952848642e+02 3.959581514748257973e+02 3.958154962822147809e+02 3.957446594978477492e+02 3.957069165676441571e+02 3.956728289459565531e+02 3.956280778340699840e+02 3.955218666023537253e+02 3.951643846938393381e+02 3.951105952823538132e+02 3.951097519377162257e+02 3.951085223077334376e+02
7.009679362504220080e+03 3.977002476042088688e+02 3.972163679953716269e+02 3.967702297139225038e+02 3.964269283843254357e+02 3.961811775441767622e+02 3.960133563458637127e+02 3.958977974188323401e+02 3.958018712642217452e+02 3.957012701002865356e+02 3.955808999437185207e+02 3.953845433794086830e+02 3.950509730946127434e+02 3.950186388126267616e+02 3.950189998589738707e+02 3.950174438378211335e+02
