TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.931328778090773994e+02 3.880244596509853636e+02 3.837966650674354128e+02 3.800919108456280355e+02 3.766335582440084409e+02 3.732687846941017824e+02 3.699468281146232584e+02 3.666662234364598021e+02 3.634443943755862279e+02 3.603073723036370666e+02 3.572917734726543699e+02 3.544528345276106052e+02 3.518701321020782302e+02 3.496343296468096469e+02 3.483587364180805253e+02
3.559679362504220080e+03 3.932479328328623183e+02 3.901209841330842778e+02 3.855677773798407770e+02 3.810530903272029946e+02 3.768810221356194461e+02 3.730764406318496071e+02 3.695519277257825479e+02 3.662187194112358952e+02 3.630154173091515872e+02 3.599074052152396916e+02 3.568844511419487731e+02 3.539650885898875572e+02 3.511986834109881102e+02 3.486250572725689381e+02 3.459957148632836379e+02
3.609679362504220080e+03 3.932779119942225066e+02 3.872049073075526167e+02 3.816727690743824724e+02 3.770071474419765991e+02 3.729710794063085473e+02 3.692955807758365836e+02 3.658379386089651462e+02 3.625386741932475161e+02 3.593742318142613499e+02 3.563349237075516953e+02 3.534191854027878321e+02 3.506370812059390687e+02 3.480217757852121849e+02 3.456509763089292164e+02 3.443452142875901814e+02
3.659679362504220080e+03 3.871554782962174954e+02 3.851154011501606078e+02 3.813113706250603627e+02 3.774551355375314188e+02 3.735860696592770864e+02 3.698274823009456895e+02 3.662404431180631832e+02 3.628438680809394441e+02 3.596307206506123748e+02 3.565777767099197035e+02 3.536519341160946510e+02 3.508206086287503354e+02 3.480787406400049804e+02 3.455065836767525980e+02 3.433449854151808722e+02
3.709679362504220080e+03 3.935123695677630735e+02 3.909026932980287370e+02 3.871917097541437442e+02 3.828898296622365933e+02 3.784723905811567306e+02 3.741936476502373239e+02 3.701577206774122146e+02 3.663900423326234659e+02 3.628815659683656349e+02 3.596118502637785355e+02 3.565606728682457742e+02 3.537148589717345430e+02 3.510741040530415944e+02 3.486574367572268329e+02 3.473340582633672398e+02
3.759679362504220080e+03 3.818108439266322307e+02 3.796166167076111719e+02 3.756338226154767312e+02 3.717856726911772398e+02 3.680333545219661460e+02 3.644497300934551731e+02 3.610585437937694451e+02 3.578583334398274474e+02 3.548396500406994960e+02 3.519955742475024181e+02 3.493303292138379561e+02 3.468722553066054957e+02 3.446939997669973650e+02 3.429310553426280990e+02 3.417613415055520818e+02
3.809679362504220080e+03 3.926390645851055297e+02 3.917508468253634533e+02 3.900841120346818798e+02 3.874976025959869048e+02 3.841648044684673096e+02 3.803813581115896341e+02 3.764260516765608600e+02 3.724961692619882569e+02 3.687043453055954956e+02 3.651027570231690902e+02 3.617101338661017280e+02 3.585321415165192889e+02 3.555742450924367404e+02 3.528489153457153407e+02 3.513541973050155889e+02
3.859679362504220080e+03 3.832714820176634021e+02 3.782035644945052582e+02 3.744011709470859159e+02 3.708268937697768592e+02 3.673643080486702956e+02 3.640278479068097113e+02 3.608294036573817607e+02 3.577664119502799167e+02 3.548305938267495208e+02 3.520182788995000465e+02 3.493424070431183850e+02 3.468485612788295498e+02 3.446316316579208205e+02 3.428367387291529553e+02 3.417808257843493607e+02
3.909679362504220080e+03 3.843393877975564124e+02 3.820109275035781025e+02 3.777532453189442663e+02 3.735155354100879208e+02 3.694252557312470913e+02 3.656124426558997129e+02 3.621065562014394459e+02 3.588921913168777564e+02 3.559416667864063584e+02 3.532271982412637499e+02 3.507205657466745947e+02 3.483856138133562013e+02 3.461738384593174942e+02 3.440604368697732411e+02 3.421973416308105698e+02
3.959679362504220080e+03 3.907658160757198971e+02 3.879988295051757063e+02 3.840360968146058553e+02 3.794954438322338319e+02 3.749452456378767238e+02 3.706671747967629926e+02 3.667474321421885861e+02 3.631778081945652161e+02 3.599165903772857860e+02 3.569159299231042723e+02 3.541321926739504420e+02 3.515321152000166762e+02 3.491018531852826072e+02 3.468600303609637194e+02 3.456307188325368998e+02
4.009679362504220080e+03 3.894238084963830602e+02 3.837926115522343480e+02 3.781386940104547421e+02 3.730595445273436894e+02 3.686278993938543067e+02 3.647210298778346100e+02 3.612209592472119084e+02 3.580436389247570901e+02 3.551323598574857670e+02 3.524499624432370410e+02 3.499735414279991232e+02 3.476913916168136893e+02 3.456031588934121146e+02 3.437271988506576008e+02 3.426844935622519870e+02
4.059679362504220080e+03 3.898982166853899116e+02 3.844010324817650144e+02 3.784248744414245493e+02 3.728453863970524935e+02 3.679959529243473639e+02 3.638455063634343105e+02 3.602669015391123253e+02 3.571384078343093620e+02 3.543674866407355921e+02 3.518882827121700529e+02 3.496530472052322125e+02 3.476239814478340122e+02 3.457684450664796714e+02 3.440649962835382780e+02 3.431013689250902985e+02
4.109679362504220080e+03 3.758669067482543369e+02 3.722976059943845826e+02 3.675158609662921094e+02 3.634649360973982084e+02 3.599365312772616790e+02 3.568354110507146402e+02 3.540839558188328056e+02 3.516223933065452343e+02 3.494062603271903527e+02 3.474042488647165783e+02 3.455943707314331732e+02 3.439538558090474680e+02 3.424303987566447063e+02 3.408843270643446886e+02 3.390530050428808977e+02
4.159679362504220080e+03 3.704108907408488562e+02 3.672322374309264319e+02 3.632399306717067589e+02 3.599466688629166811e+02 3.570472946391146820e+02 3.544645725716001152e+02 3.521456512450317859e+02 3.500477228291574647e+02 3.481317836176054357e+02 3.463559018075144991e+02 3.446681838677827727e+02 3.430022995376077120e+02 3.412685569144550186e+02 3.393272536330619573e+02 3.369319616332213627e+02
4.209679362504220080e+03 3.676445934156270710e+02 3.652960375839989524e+02 3.618004197007199423e+02 3.588909647390886448e+02 3.562996640151637848e+02 3.539707035563289992e+02 3.518582338641517708e+02 3.499187557223929730e+02 3.481052901148358387e+02 3.463600576398982867e+02 3.446042386235083086e+02 3.427256187058138721e+02 3.405593631780857891e+02 3.378770718139818428e+02 3.344293238234980663e+02
4.259679362504220080e+03 3.672219990302311317e+02 3.650629833551668071e+02 3.618090649953493880e+02 3.590907372053057998e+02 3.566552366111171182e+02 3.544524545474092747e+02 3.524367976270055465e+02 3.505607228534210549e+02 3.487684781974962220e+02 3.469873827430003530e+02 3.451158173877296349e+02 3.430146343475738604e+02 3.405051978080139747e+02 3.373956157853251625e+02 3.335445596018378751e+02
4.309679362504220080e+03 3.674778662898178823e+02 3.654125214113487345e+02 3.623132837619727979e+02 3.597208613790700724e+02 3.573883033727668703e+02 3.552676268374545430e+02 3.533122891416442144e+02 3.514709154342928628e+02 3.496807751245070790e+02 3.478588473040922509e+02 3.458912178856819537e+02 3.436315113786623670e+02 3.409088137300332733e+02 3.375493089543072074e+02 3.333859872518698353e+02
4.359679362504220080e+03 3.680349308282907259e+02 3.660162775963174795e+02 3.630303346606168589e+02 3.605333398388250430e+02 3.582790049259181160e+02 3.562203601329458138e+02 3.543098284515843943e+02 3.524929825114003279e+02 3.507021328351113993e+02 3.488480213711653732e+02 3.468109423971019964e+02 3.444440310250239463e+02 3.415836726494314348e+02 3.380677741375379242e+02 3.337377308026930223e+02
4.409679362504220080e+03 3.689689928145978115e+02 3.669412548157810647e+02 3.640231180353837317e+02 3.615885966802451321e+02 3.593861555164109518e+02 3.573696601735709919e+02 3.554913517988501326e+02 3.536956910449179077e+02 3.519133855869986860e+02 3.500538103947984041e+02 3.479965268072443791e+02 3.455972433850374159e+02 3.426974628285359472e+02 3.391286229556187095e+02 3.346107043661739908e+02
4.459679362504220080e+03 3.711489546725640025e+02 3.682840918866929769e+02 3.653889261834780200e+02 3.629734579463624868e+02 3.607910441538872988e+02 3.587933981395011074e+02 3.569339139198934845e+02 3.551585527929400428e+02 3.534005638832939553e+02 3.515732238682623461e+02 3.495599384514159738e+02 3.472213256855785630e+02 3.444039756764268532e+02 3.409411893843467283e+02 3.365986795251718604e+02
4.509679362504220080e+03 3.738896172501526394e+02 3.689331602737738081e+02 3.660924707631880324e+02 3.637453886703934245e+02 3.616275852408123228e+02 3.596813457942525929e+02 3.578584101854221444e+02 3.561023987049438233e+02 3.543431139716312259e+02 3.524899477744227738e+02 3.504241684446888598e+02 3.480045870596577515e+02 3.450597807594155597e+02 3.413126842149966933e+02 3.363917592783968189e+02
4.559679362504220080e+03 3.767794295304656202e+02 3.703683002762334127e+02 3.674225251969931492e+02 3.650798002273970724e+02 3.629773370087125386e+02 3.610475069188637463e+02 3.592426447201347628e+02 3.575080794317281629e+02 3.557766819997841594e+02 3.539621787468616958e+02 3.519499974275715317e+02 3.496036923358261106e+02 3.467583367985407676e+02 3.431543459312272262e+02 3.385981408622278650e+02
4.609679362504220080e+03 3.892731851612639957e+02 3.755682289141855108e+02 3.701695971128158362e+02 3.672443559815127401e+02 3.650006934570370731e+02 3.630166263629340051e+02 3.611840258167108004e+02 3.594434131044447440e+02 3.577329312356218338e+02 3.559760639115149274e+02 3.540711216358398019e+02 3.518938959543120291e+02 3.492950465501754707e+02 3.460560370889052706e+02 3.428544243514924119e+02
4.659679362504220080e+03 3.980011338872934630e+02 3.849149331703292773e+02 3.760265465637206717e+02 3.709189611760559160e+02 3.677928535173164732e+02 3.654922293149038524e+02 3.635354075947563501e+02 3.617421748688083198e+02 3.600246481771532103e+02 3.583098558110337990e+02 3.565106772910659743e+02 3.545197355326791921e+02 3.522072241576135525e+02 3.493969080510549361e+02 3.471975332668292822e+02
4.709679362504220080e+03 4.017439741450511406e+02 3.937769327517712554e+02 3.849841113890282713e+02 3.776479454863875276e+02 3.725311906581041512e+02 3.690684920176756236e+02 3.665473708858711461e+02 3.645005258166967792e+02 3.626794653542389142e+02 3.609498131706640720e+02 3.592145850289280133e+02 3.573776641192718557e+02 3.553290424136754950e+02 3.529289226575609177e+02 3.512910670473819437e+02
4.759679362504220080e+03 4.033969473677365727e+02 4.009109509453121518e+02 3.965074105833511453e+02 3.906987250001101870e+02 3.845361652427383206e+02 3.789131078649519395e+02 3.742765982960606266e+02 3.706584946883642147e+02 3.678381627110065892e+02 3.655475275304914362e+02 3.635617664488208334e+02 3.617101337827325551e+02 3.598575825959416647e+02 3.578805920472867115e+02 3.566610848458771557e+02
4.809679362504220080e+03 4.034598146956698770e+02 4.021564559617826262e+02 3.997374294880039542e+02 3.961668317852715404e+02 3.916641038246547737e+02 3.867003356918048667e+02 3.817813315868414747e+02 3.772805355731779855e+02 3.734169072792072370e+02 3.702231505215451079e+02 3.675916423532149224e+02 3.653445492358739557e+02 3.632970426731786802e+02 3.611389463532808577e+02 3.567900843124390349e+02
4.859679362504220080e+03 4.014648876028528548e+02 3.990785131255407236e+02 3.957206725978272743e+02 3.916334986216562015e+02 3.871183707036031478e+02 3.825538781554249113e+02 3.782896083341460667e+02 3.745364216613476742e+02 3.713377775174520252e+02 3.685972173911119398e+02 3.660741455411721290e+02 3.632987961891137729e+02 3.593773464124373049e+02 3.530151452705874249e+02 3.449702286213540106e+02
4.909679362504220080e+03 4.037150547801882112e+02 4.015441563742751327e+02 3.987967261056588200e+02 3.954353714205121832e+02 3.915266224728662223e+02 3.872843308585530053e+02 3.830109586953692542e+02 3.789930082520378392e+02 3.754062755924006183e+02 3.722858798064099233e+02 3.695357704199654449e+02 3.669041760157995782e+02 3.638881516397387941e+02 3.596546762146613787e+02 3.560484363954116702e+02
4.959679362504220080e+03 4.043703118010365074e+02 4.040312173640884339e+02 4.032320427752990781e+02 4.018191267368088120e+02 3.997505678202044805e+02 3.970734277773192389e+02 3.938954411632835786e+02 3.903642324547713542e+02 3.866516698955322795e+02 3.829328491784667108e+02 3.793592988126384284e+02 3.760311435248020757e+02 3.729355512043939598e+02 3.699045362476422838e+02 3.680992254895087399e+02
5.009679362504220080e+03 4.044819912598309202e+02 4.042744098597419793e+02 4.038545844817918464e+02 4.031027887860789747e+02 4.019125784197772759e+02 4.002261637784660024e+02 3.980440891168677240e+02 3.954185466937799447e+02 3.924520436587158656e+02 3.892366537005181613e+02 3.858980120378830634e+02 3.825386700642753226e+02 3.792289171805248316e+02 3.759998198476316134e+02 3.741127593676426386e+02
5.059679362504220080e+03 4.046230927467407810e+02 4.043205201719058550e+02 4.038500821929340532e+02 4.030908839703752164e+02 4.019513915997618483e+02 4.003776775564112427e+02 3.983629056534836650e+02 3.959693855453606375e+02 3.932533009492267411e+02 3.902592125472199882e+02 3.871128153005973331e+02 3.839019259495289020e+02 3.806975729889852005e+02 3.775021803496468351e+02 3.755873134024891442e+02
5.109679362504220080e+03 4.047788842976134447e+02 4.044427410383318602e+02 4.039477959729497911e+02 4.032077288409422522e+02 4.021277119476217194e+02 4.006554261642650090e+02 3.987797525432765156e+02 3.965793675570481014e+02 3.940340198075950866e+02 3.912058793244389676e+02 3.882150609617884243e+02 3.851454142848751303e+02 3.820492793017441500e+02 3.789233559961141964e+02 3.750507516797516132e+02
5.159679362504220080e+03 4.049360922749916085e+02 4.045534907389539399e+02 4.039939125101963100e+02 4.032351103563619290e+02 4.021580984993231596e+02 4.007092459618486373e+02 3.988917700110525857e+02 3.967740895431834360e+02 3.943180008113051258e+02 3.915937209583044023e+02 3.887120000419105850e+02 3.857481276484820114e+02 3.827358711237047260e+02 3.795073983267362223e+02 3.735314194234648539e+02
5.209679362504220080e+03 4.050169141140331135e+02 4.048161523025243582e+02 4.044287009071472312e+02 4.038446507183524545e+02 4.030252093879488484e+02 4.019284370242626210e+02 4.005379250284403270e+02 3.988343821910498264e+02 3.968211704892201510e+02 3.945286337490038022e+02 3.919845554176222890e+02 3.891130119211277929e+02 3.852547384895790401e+02 3.777558916724890423e+02 3.611800214915675156e+02
5.259679362504220080e+03 4.051212925322660681e+02 4.048897750787437531e+02 4.044360588008249806e+02 4.038042585168554410e+02 4.029650266348522791e+02 4.018754065739231578e+02 4.005289922569648411e+02 3.988740513462447552e+02 3.969201505281008622e+02 3.946966316076644148e+02 3.921869327931538578e+02 3.891860656677937413e+02 3.848257717747270021e+02 3.768751410321799540e+02 3.610780020320155472e+02
5.309679362504220080e+03 4.048580846143130998e+02 4.044705750991818149e+02 4.038501117507873914e+02 4.030387298602781243e+02 4.020103101157403671e+02 4.007353152132166088e+02 3.991732161896988487e+02 3.972308843048940616e+02 3.947514796655262899e+02 3.914518774764188720e+02 3.868737674909214093e+02 3.804157294715785724e+02 3.715000498970870240e+02 3.598343199530902439e+02 3.462288523520963963e+02
5.359679362504220080e+03 4.049781685044424648e+02 4.046057507545638714e+02 4.039865683873617854e+02 4.031669290419120557e+02 4.021314399730117657e+02 4.008692712639883098e+02 3.993535479818872886e+02 3.974447480298292703e+02 3.949993849213643671e+02 3.917693203312228434e+02 3.874018140067561831e+02 3.814277532799997630e+02 3.733600900567715826e+02 3.627610189255777300e+02 3.480354808323481848e+02
5.409679362504220080e+03 4.048285057123227944e+02 4.044572699330596492e+02 4.037430229263425190e+02 4.028309856212926547e+02 4.016784330583539600e+02 4.002959411858631142e+02 3.986369161039491473e+02 3.965045813871890346e+02 3.937495030295359584e+02 3.901065768446322863e+02 3.852081317432848664e+02 3.785911224772299875e+02 3.696921985069337779e+02 3.576714589145337300e+02 3.417052725167088170e+02
5.459679362504220080e+03 4.054767934481888005e+02 4.052993154728060290e+02 4.049420993351329230e+02 4.045806680796350747e+02 4.042256976061196951e+02 4.038741007257090700e+02 4.035232634945398331e+02 4.031707677826886425e+02 4.027519690698305226e+02 4.020017478565227407e+02 4.002983310409799742e+02 3.963301269005092990e+02 3.887336267666827894e+02 3.798951864207057270e+02 3.747994118310207909e+02
5.509679362504220080e+03 4.054796840975570831e+02 4.053342272830781212e+02 4.051515828187103807e+02 4.049686718262319118e+02 4.047716412699329567e+02 4.045662713145723615e+02 4.043620974914093154e+02 4.041546824726613067e+02 4.039423147959698213e+02 4.037213306839855704e+02 4.034770988829002931e+02 4.031712176588114289e+02 4.027255690467756040e+02 4.020757539916918404e+02 4.014183010345831235e+02
5.559679362504220080e+03 4.047225370240403208e+02 4.046137510335969409e+02 4.044784510835752371e+02 4.043502752502798216e+02 4.042223950368231726e+02 4.040946506042406554e+02 4.039667290842810985e+02 4.038388006181893957e+02 4.037093541969237549e+02 4.035791534458975889e+02 4.034442188467254482e+02 4.032736913568613204e+02 4.030518788882193348e+02 4.027434278988233700e+02 4.023823293986240515e+02
5.609679362504220080e+03 4.033493248738093371e+02 4.029899594516917318e+02 4.024872368293727050e+02 4.018490144488782789e+02 4.009864442653207561e+02 3.998160013801528976e+02 3.982537149196919017e+02 3.962342553779608920e+02 3.937324680696067389e+02 3.908214710376158223e+02 3.876942598898282313e+02 3.845288040255506985e+02 3.817683773799362825e+02 3.791532707182436752e+02 3.774157023469125534e+02
5.659679362504220080e+03 3.929940911189614212e+02 3.912513852196945550e+02 3.898916434895600105e+02 3.889586487904139176e+02 3.884223611806503413e+02 3.882318930410448274e+02 3.883248994440834281e+02 3.887233702736026544e+02 3.896360830554193626e+02 3.911003340626075442e+02 3.909127869249433616e+02 3.912157067650128965e+02 3.896589528095204287e+02 3.875096528312613486e+02 3.841561602671206401e+02
5.709679362504220080e+03 3.951478039037125995e+02 3.929334672116420961e+02 3.921117481007138963e+02 3.919868049719349870e+02 3.923327523725889705e+02 3.930486961868010098e+02 3.940730914113996732e+02 3.953097340117232079e+02 3.965874287924877990e+02 3.980165737375081676e+02 3.991768481756060396e+02 3.992114287809988014e+02 3.991032523812582440e+02 3.989389440341173554e+02 3.983349324359630828e+02
5.759679362504220080e+03 3.948459588245551686e+02 3.936152384845926235e+02 3.930163873322526911e+02 3.930138591356937923e+02 3.934149964863416926e+02 3.941249349929915411e+02 3.950656439740396877e+02 3.961607111967849164e+02 3.974611071583552757e+02 3.992162576584867679e+02 3.993730984331817808e+02 3.993723024715492897e+02 3.993714656311750559e+02 3.993694167082049375e+02 3.993585353137701190e+02
5.809679362504220080e+03 3.951829925069417300e+02 3.941312486321269262e+02 3.937421457989624400e+02 3.938470250582144558e+02 3.943005277425626787e+02 3.950139186685731829e+02 3.959200443123922355e+02 3.969956303395593409e+02 3.984135061676994383e+02 3.990599798385537156e+02 3.990601900279619940e+02 3.990591170748705281e+02 3.990583286120563002e+02 3.990573491637520078e+02 3.990553760482491157e+02
5.859679362504220080e+03 3.964220450521281691e+02 3.949018442168530214e+02 3.944708032466141958e+02 3.945595116468159063e+02 3.949874906774772967e+02 3.956636985067261776e+02 3.965355854148837125e+02 3.975720766876672201e+02 3.986211229277510029e+02 3.986455571989595796e+02 3.986520220037163540e+02 3.986455990917226586e+02 3.986454690678145880e+02 3.986443467827779159e+02 3.986434718217949467e+02
5.909679362504220080e+03 3.965733281044080627e+02 3.954765024790328312e+02 3.951187289823186575e+02 3.952585905609030306e+02 3.957146704113133637e+02 3.963873051695043728e+02 3.971763640042681800e+02 3.979715484925847022e+02 3.985308540063965097e+02 3.985284820706222035e+02 3.985214871251092177e+02 3.985219154266363262e+02 3.985206097004823960e+02 3.985196736999500331e+02 3.985174373746058905e+02
5.959679362504220080e+03 3.964339799796640591e+02 3.957955536287705058e+02 3.955779903862930951e+02 3.957848745439468416e+02 3.962491869465309833e+02 3.968674749281717595e+02 3.975772774163899612e+02 3.982512554026835119e+02 3.980678067246066689e+02 3.980671110759497537e+02 3.980668950414190590e+02 3.980659054392020835e+02 3.980651448515848756e+02 3.980641689493783701e+02 3.980621630557533877e+02
6.009679362504220080e+03 3.965613212736616902e+02 3.961321793939387703e+02 3.959897379296875783e+02 3.962016539334285312e+02 3.966258288563179235e+02 3.971718347381053604e+02 3.977332867992803926e+02 3.979369008782518904e+02 3.978209963161149290e+02 3.978169612468366267e+02 3.978183296620354099e+02 3.978170446615452533e+02 3.978163456809267018e+02 3.978154379275995325e+02 3.978141372142866317e+02
6.059679362504220080e+03 3.967766139120630555e+02 3.964435574443178325e+02 3.963290580329659747e+02 3.965193445800774725e+02 3.968891660678385165e+02 3.973544939779688434e+02 3.977753144466364006e+02 3.977422481468568662e+02 3.976687678083520154e+02 3.976632900591880002e+02 3.976646867455222036e+02 3.976632082782464295e+02 3.976625248835072739e+02 3.976616256995684466e+02 3.976604780775317636e+02
6.109679362504220080e+03 3.969522368856426056e+02 3.967069997332787352e+02 3.966431528875585855e+02 3.968239369648117076e+02 3.971410583861377290e+02 3.974990305952750873e+02 3.976250720497574775e+02 3.972887399274552536e+02 3.972865406273235749e+02 3.972772221660277410e+02 3.972786753036424443e+02 3.972770159180236078e+02 3.972763734565459686e+02 3.972754675118670207e+02 3.972744470893896391e+02
6.159679362504220080e+03 3.971020552273434987e+02 3.969288738003338040e+02 3.968904105778657367e+02 3.970512102212310310e+02 3.973027751364068649e+02 3.975052111182376393e+02 3.972637784719535148e+02 3.970562041432143019e+02 3.970554637981941823e+02 3.970554585211408494e+02 3.970546238538935881e+02 3.970539278019143694e+02 3.970531016396325867e+02 3.970522697870648017e+02 3.970512596026080132e+02
6.209679362504220080e+03 3.973702295898800685e+02 3.971108061376132241e+02 3.970673731645514408e+02 3.971860357332625426e+02 3.973537380239672530e+02 3.972842382246236639e+02 3.968748891024958425e+02 3.967132076444294739e+02 3.967104493825982559e+02 3.967106907719287392e+02 3.967096577171000149e+02 3.967090407083524610e+02 3.967081927860926953e+02 3.967073934613685537e+02 3.967064782981664735e+02
6.259679362504220080e+03 3.974543010954383249e+02 3.972447572500364004e+02 3.971916356882141486e+02 3.972706382151645244e+02 3.973467486879318358e+02 3.970731420961691924e+02 3.966537916980977343e+02 3.965357272778129527e+02 3.965312078244090799e+02 3.965314956164125988e+02 3.965303795224296550e+02 3.965297885797887147e+02 3.965289319971603845e+02 3.965281418279852801e+02 3.965272050526276075e+02
6.309679362504220080e+03 3.974927188124976283e+02 3.973368788780156819e+02 3.972793316076601968e+02 3.972750175772549710e+02 3.969571723224286757e+02 3.965043811394363615e+02 3.961739552139283091e+02 3.961453046630126096e+02 3.961297139818324808e+02 3.961305342291119587e+02 3.961290804914420960e+02 3.961286148497003410e+02 3.961276955242456665e+02 3.961269249886660759e+02 3.961260128486574104e+02
6.359679362504220080e+03 3.975202293221805121e+02 3.973878578662366294e+02 3.972933491262944017e+02 3.971037528753105903e+02 3.966402325121256354e+02 3.961724460041139650e+02 3.959172571361288533e+02 3.959214153605556703e+02 3.959174612405334415e+02 3.959182677959962575e+02 3.959168706255214261e+02 3.959163966942767843e+02 3.959154788766431921e+02 3.959147060588136924e+02 3.959137894687564199e+02
6.409679362504220080e+03 3.975468458454114398e+02 3.974115544814827103e+02 3.972533065784940050e+02 3.968542863456463579e+02 3.963799041757193322e+02 3.959419367697132088e+02 3.957448576112780074e+02 3.957415491077838965e+02 3.957423288791761706e+02 3.957412635785453290e+02 3.957408516249697072e+02 3.957399731241308132e+02 3.957392414272301835e+02 3.957383930800434655e+02 3.957374873149583436e+02
6.459679362504220080e+03 3.975528607408016910e+02 3.973997655987258213e+02 3.970685058913523449e+02 3.966039764599416912e+02 3.961315449416882188e+02 3.957191061596790291e+02 3.955564173834849839e+02 3.955512090293410665e+02 3.955521042030541139e+02 3.955509221332895322e+02 3.955505483695735052e+02 3.955496506345585885e+02 3.955489280967065042e+02 3.955480740351727604e+02 3.955470879805944264e+02
6.509679362504220080e+03 3.974783950131346728e+02 3.971120429909523750e+02 3.966257870027664580e+02 3.961583212231196285e+02 3.956842451012152537e+02 3.953161383474867989e+02 3.952303892101723477e+02 3.952115569192181397e+02 3.952131684483479148e+02 3.952114911488216080e+02 3.952113177745490589e+02 3.952103170040426221e+02 3.952096375996051165e+02 3.952087570180398188e+02 3.952077973588174018e+02
6.559679362504220080e+03 3.972886295352315074e+02 3.968537511543295864e+02 3.963636208592034222e+02 3.958920415581210364e+02 3.954280382345471594e+02 3.950862544369468878e+02 3.950810713874807334e+02 3.950403611770765337e+02 3.950423241026900314e+02 3.950403669882078930e+02 3.950402962481635427e+02 3.950392361826685601e+02 3.950385780562482410e+02 3.950376786729727883e+02 3.950366575641411373e+02
6.609679362504220080e+03 3.970919549678480962e+02 3.966601475475929988e+02 3.961660486483186787e+02 3.956904831553193844e+02 3.952471814022808871e+02 3.949181785220341112e+02 3.949693350817324813e+02 3.949138539200271225e+02 3.949158053104978308e+02 3.949138153493882442e+02 3.949137419784350413e+02 3.949126874849323485e+02 3.949120325500599620e+02 3.949111383043064052e+02 3.949099630172081561e+02
6.619679362504220080e+03 3.970523135062989013e+02 3.966281086716081177e+02 3.961316097895056032e+02 3.956525319960583715e+02 3.952046177388346564e+02 3.948975166224275881e+02 3.949576355918387094e+02 3.948971239383832312e+02 3.948992713302533843e+02 3.948971730558824902e+02 3.948971699564801838e+02 3.948960945870855994e+02 3.948954648787746464e+02 3.948945690375993536e+02 3.948932770224719206e+02
6.624679362504220080e+03 3.970409732127351958e+02 3.966180490869945174e+02 3.961220125513386847e+02 3.956431758592486858e+02 3.951939949246779520e+02 3.948853468921755052e+02 3.948999056485777714e+02 3.948869245768881342e+02 3.948889587057554422e+02 3.948869715177612534e+02 3.948869596638556345e+02 3.948858667263804136e+02 3.948852313533315055e+02 3.948843171662774125e+02 3.948827874907835280e+02
6.674679362504220080e+03 3.969528415261453347e+02 3.965260696627304355e+02 3.960292615558190619e+02 3.955415402010104344e+02 3.950667424605491647e+02 3.948359303548750177e+02 3.948316578262983967e+02 3.948330532662697010e+02 3.948318231930191473e+02 3.948316977169198481e+02 3.948308417398623646e+02 3.948301625129196282e+02 3.948293479479407324e+02 3.948285286588726422e+02 3.948265554552195908e+02
6.724679362504220080e+03 3.967257796551799061e+02 3.962923708611296547e+02 3.958010617766648807e+02 3.953170047498225017e+02 3.948648303216008344e+02 3.946566047506716473e+02 3.946516588866842312e+02 3.946529840526946487e+02 3.946517442676847054e+02 3.946516130441465293e+02 3.946507646908282254e+02 3.946500975943905587e+02 3.946492947259809512e+02 3.946484752986848434e+02 3.946390432386420457e+02
6.774679362504220080e+03 3.964371310710490093e+02 3.959957417960198427e+02 3.954973849486434574e+02 3.950235088957058451e+02 3.945864948293819907e+02 3.944472365834747052e+02 3.944291221962569693e+02 3.944313975434987469e+02 3.944295027474097992e+02 3.944296579531547877e+02 3.944286636554120378e+02 3.944280616392193792e+02 3.944272221157019089e+02 3.944264069340306946e+02 3.944148895413159721e+02
6.824679362504220080e+03 3.962851392383230973e+02 3.958495928648372910e+02 3.953468609222628061e+02 3.948831831822474214e+02 3.944645535015606015e+02 3.944011781387795850e+02 3.943489081250428967e+02 3.943524480867918101e+02 3.943496116370450295e+02 3.943502372273774199e+02 3.943489740818463929e+02 3.943485008617235508e+02 3.943475771433825230e+02 3.943467722904621837e+02 3.943328680518287115e+02
6.874679362504220080e+03 3.961140204265979605e+02 3.956635532893267282e+02 3.951606611964441527e+02 3.947082379497969669e+02 3.943012589943296007e+02 3.943002128782511022e+02 3.942169255181506173e+02 3.942210699638164328e+02 3.942175960341219820e+02 3.942185108998200462e+02 3.942170371422415087e+02 3.942166606306774952e+02 3.942156655136900554e+02 3.942148734708315487e+02 3.941959936252582111e+02
6.924679362504220080e+03 3.960190679888367526e+02 3.955900110133027283e+02 3.950838897873778137e+02 3.946119423289233055e+02 3.942424133020232944e+02 3.941844528736933739e+02 3.941882704433060098e+02 3.941927418845271518e+02 3.941887245183111759e+02 3.941898942740962184e+02 3.941882391281293962e+02 3.941879580853887433e+02 3.941869036352394460e+02 3.941861300484575850e+02 3.941671583155358576e+02
