TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515929362504220080e+03 3.852022057249216687e+02 3.794135186870038297e+02 3.736511875154588438e+02 3.690520971385935809e+02 3.651800879227053542e+02 3.618540926594944267e+02 3.589427551721882423e+02 3.563429985642070505e+02 3.539734532041247803e+02 3.517681275925158957e+02 3.496711582310306312e+02 3.476393120129667977e+02 3.456590229775890180e+02 3.437445465947250796e+02 3.417375489810307272e+02
3.565929362504220080e+03 3.931580116971077814e+02 3.854218077456920355e+02 3.786020455915358980e+02 3.730816191680154930e+02 3.684780818827112512e+02 3.645212491660079195e+02 3.610618547623761287e+02 3.579977059660559462e+02 3.552416548257347131e+02 3.527164554233629588e+02 3.503578412684762498e+02 3.481223253239904807e+02 3.460036315435967822e+02 3.440713974655928382e+02 3.427592070420554933e+02
3.615929362504220080e+03 3.902199322229432141e+02 3.807570378478970383e+02 3.737174686508518562e+02 3.681500073713662005e+02 3.636114575693351867e+02 3.598335268382300569e+02 3.566319308575528453e+02 3.538666283326921302e+02 3.514337973400259330e+02 3.492612990032806124e+02 3.473012781632963879e+02 3.455234301077984469e+02 3.439161672574757631e+02 3.425026200712141531e+02 3.416904446864743363e+02
3.665929362504220080e+03 3.868398392588031811e+02 3.780434709352082336e+02 3.718249827137037187e+02 3.668750325501150655e+02 3.628153865050416584e+02 3.594080540116646034e+02 3.564931130625403739e+02 3.539571211222767033e+02 3.517179506184774596e+02 3.497156329562504311e+02 3.479039603089329376e+02 3.462369529359988292e+02 3.446367788856129550e+02 3.429321412128701922e+02 3.411966936116269267e+02
3.715929362504220080e+03 3.793368615035969924e+02 3.729349560019076648e+02 3.671436940697427644e+02 3.629939164699740672e+02 3.596826914440862311e+02 3.568978527360221733e+02 3.544736662857598049e+02 3.523031772429164903e+02 3.503016533416756033e+02 3.483912098687777643e+02 3.464978277072930268e+02 3.445595970765601237e+02 3.425404691129570551e+02 3.404230259256580666e+02 3.381560884320492733e+02
3.765929362504220080e+03 3.748441147398146995e+02 3.694659223832149451e+02 3.642914171429587782e+02 3.606847581163502241e+02 3.578104306616456824e+02 3.553510878052003932e+02 3.531419918664443571e+02 3.510832474017842060e+02 3.491070236947761032e+02 3.471684616907193117e+02 3.452457620624588799e+02 3.433402271893315856e+02 3.414642596281493070e+02 3.395906626529703090e+02 3.375134642467454000e+02
3.815929362504220080e+03 3.696883830662291643e+02 3.666496112014668256e+02 3.626778335335445718e+02 3.597215823619843036e+02 3.572163324595722429e+02 3.549799295374005510e+02 3.529075898729129221e+02 3.509323178760825499e+02 3.490104080096941175e+02 3.471140994567040252e+02 3.452194392390936173e+02 3.432780266709776242e+02 3.411656845844697727e+02 3.386246458835405519e+02 3.352822731860532031e+02
3.865929362504220080e+03 3.677534980124328854e+02 3.653745432626067213e+02 3.620116962662318087e+02 3.593948725480017288e+02 3.570960945775130426e+02 3.549906992290174799e+02 3.530029646054193790e+02 3.510821959699262607e+02 3.491892918075046737e+02 3.472811212826141514e+02 3.452867734280011405e+02 3.430806765792539181e+02 3.404806940552150536e+02 3.373280493735857135e+02 3.336921638818207043e+02
3.915929362504220080e+03 3.668741890977535149e+02 3.648077602582894770e+02 3.618063647217743437e+02 3.593996480180274489e+02 3.572349906311865197e+02 3.552169754361499940e+02 3.532831818219053162e+02 3.513841542035364682e+02 3.494677913637783604e+02 3.474630293383845583e+02 3.452682369565530962e+02 3.427614619756801631e+02 3.398537196934469762e+02 3.365775118663698890e+02 3.331316210267261795e+02
3.965929362504220080e+03 3.667136071585134687e+02 3.648110303137725055e+02 3.620311767547741510e+02 3.597589567214120052e+02 3.576824167608515381e+02 3.557202184728204202e+02 3.538131034914069915e+02 3.519056998027008945e+02 3.499330534495132383e+02 3.478125837339502482e+02 3.454501474259158726e+02 3.427700985463467305e+02 3.397647172150198571e+02 3.365212694472272119e+02 3.331486371267528170e+02
4.015929362504220080e+03 3.664823190861937974e+02 3.647387126956891734e+02 3.621576561852338045e+02 3.600051337738672146e+02 3.580036046942271355e+02 3.560803974099413836e+02 3.541751286130712515e+02 3.522253729653839969e+02 3.501596513124321177e+02 3.479005300981564233e+02 3.453820952667095980e+02 3.425783850718034955e+02 3.395244394975036926e+02 3.363025531868711937e+02 3.329836272973519158e+02
4.065929362504220080e+03 3.669640694424792287e+02 3.652722614922783464e+02 3.627984638856545416e+02 3.607152061667141538e+02 3.587573348666713287e+02 3.568549621014449258e+02 3.549463305778184576e+02 3.529669861688587389e+02 3.508476292559182070e+02 3.485222270372245816e+02 3.459461541744133797e+02 3.431154932042120436e+02 3.400679017089882450e+02 3.368348651428367475e+02 3.333057974286848548e+02
4.115929362504220080e+03 3.677264269895733264e+02 3.660493633811034897e+02 3.636486845453169394e+02 3.616163747513440967e+02 3.596918739452368641e+02 3.578068974219061147e+02 3.558994637240863881e+02 3.539057648343941196e+02 3.517609620147997020e+02 3.494089485146581069e+02 3.468179138252893949e+02 3.439900660704875577e+02 3.409444647533633201e+02 3.376413347152433175e+02 3.338165708235150078e+02
4.165929362504220080e+03 3.686681984705225545e+02 3.669817025810618816e+02 3.646337451265430900e+02 3.626424214162362887e+02 3.607470947558865646e+02 3.588808225656397894e+02 3.569822477912148315e+02 3.549892611215810803e+02 3.528413195263382818e+02 3.504892496333198437e+02 3.479075919858254338e+02 3.450963362537940498e+02 3.420503227137477893e+02 3.386621294836149332e+02 3.345021765280376371e+02
4.215929362504220080e+03 3.698307080634286308e+02 3.680942696257355919e+02 3.657774084425346359e+02 3.638182139966920658e+02 3.619498917943952279e+02 3.601065858477207371e+02 3.582279761198718120e+02 3.562537195566723085e+02 3.541262265509441249e+02 3.517999326821005184e+02 3.492514062901423699e+02 3.464766546764187183e+02 3.434535489691371026e+02 3.400262835049171031e+02 3.355754749757778654e+02
4.265929362504220080e+03 3.749009617263150176e+02 3.696958205596685048e+02 3.672945876250512356e+02 3.653309437710386760e+02 3.634805809015281852e+02 3.616641162078748266e+02 3.598214762852240938e+02 3.578936226343429325e+02 3.558238997380821615e+02 3.535662986315483636e+02 3.510952077368656887e+02 3.484041434126588683e+02 3.454738390586198875e+02 3.421685853131156705e+02 3.381836199312986651e+02
4.315929362504220080e+03 3.849202705626421448e+02 3.727839209454270986e+02 3.691715059331321527e+02 3.670365180166990626e+02 3.651742398724459804e+02 3.633765742784906365e+02 3.615696469293853852e+02 3.596943067857305891e+02 3.576945752947298161e+02 3.555231965449403901e+02 3.531505929026578769e+02 3.505657348412058241e+02 3.477522206858688492e+02 3.446029774455371921e+02 3.413712046343982820e+02
4.365929362504220080e+03 3.961702964591841010e+02 3.797396542316188288e+02 3.726161530499156243e+02 3.693346612287634230e+02 3.672051178256542698e+02 3.653670008113855374e+02 3.635825606819972222e+02 3.617619756053201172e+02 3.598447712901619866e+02 3.577810982763093079e+02 3.555355154425160435e+02 3.530896152446701990e+02 3.504277803234548969e+02 3.474762825233824515e+02 3.450327574065024692e+02
4.415929362504220080e+03 4.065513571964461335e+02 3.982946403560675890e+02 3.887936942939073788e+02 3.806322483361054196e+02 3.747920563136713099e+02 3.708844662715112577e+02 3.681415943596376223e+02 3.659714477188041428e+02 3.640209161767204478e+02 3.620980490169958443e+02 3.600981207006561817e+02 3.579619241350229686e+02 3.556538923814484860e+02 3.531359038410552671e+02 3.515317915209348598e+02
4.465929362504220080e+03 4.077739313339408227e+02 4.041349589227453976e+02 3.984599359435258066e+02 3.915777270486922248e+02 3.847423303743327097e+02 3.788453541904406165e+02 3.742515212553014408e+02 3.708073114943462087e+02 3.681425680009436974e+02 3.659108231520204413e+02 3.638606430823881510e+02 3.618307679622196247e+02 3.597237023361815318e+02 3.574756568297854074e+02 3.560982802725085321e+02
4.515929362504220080e+03 4.083533889016155740e+02 4.069551320441298117e+02 4.044914184541632380e+02 4.007735398648750902e+02 3.960210865216552065e+02 3.906993540321615228e+02 3.853423424725697828e+02 3.803858822368921437e+02 3.760953826630095591e+02 3.725338133132294161e+02 3.695934146215566329e+02 3.670840033309037835e+02 3.648163681254087578e+02 3.626368885036320080e+02 3.613776531705665320e+02
4.565929362504220080e+03 4.042949998524578064e+02 4.023136428885487135e+02 3.984671164454236987e+02 3.940541662580341722e+02 3.892720133086032774e+02 3.844868990815518259e+02 3.800200565901412233e+02 3.760642957154128680e+02 3.726474365597648557e+02 3.696293007414195699e+02 3.666759494070644223e+02 3.631638228461858375e+02 3.580905086031268638e+02 3.504968862151059739e+02 3.413592817291759047e+02
4.615929362504220080e+03 4.074760831985317964e+02 4.040090334938384444e+02 4.004268695382510828e+02 3.964143720608508943e+02 3.920260523090466904e+02 3.874964386076891856e+02 3.831083417277448007e+02 3.790797788439080591e+02 3.754954838897909895e+02 3.722917442402016945e+02 3.692381201146972103e+02 3.658949262477476623e+02 3.616117322468344355e+02 3.558148565335983449e+02 3.511370043491632487e+02
4.665929362504220080e+03 4.089975081842613918e+02 4.078248292068132059e+02 4.057861365939738789e+02 4.029752289582076514e+02 3.995714279462324612e+02 3.957424367078936029e+02 3.916643736572670491e+02 3.875283092384665906e+02 3.835149770875743229e+02 3.797561706621341955e+02 3.762814102260875870e+02 3.729871066238835624e+02 3.696090254889758171e+02 3.657521206140405070e+02 3.632260451475654008e+02
4.715929362504220080e+03 4.091872607124511774e+02 4.087788886049656298e+02 4.079013195755790093e+02 4.064124597539798742e+02 4.042740597491236372e+02 4.015464734799812732e+02 3.983483641811740767e+02 3.948240557077615449e+02 3.911211260373098071e+02 3.873774012438472596e+02 3.836922507570914149e+02 3.801390749470131709e+02 3.767019737260599754e+02 3.732393458172925307e+02 3.711515255480115343e+02
4.765929362504220080e+03 4.089239099068612973e+02 4.084433423165667136e+02 4.074565410011219910e+02 4.059970336114386100e+02 4.040122188022590421e+02 4.015304002172921400e+02 3.986319532549115934e+02 3.954287489442056085e+02 3.920400700539694299e+02 3.885371775191704842e+02 3.849769221471514129e+02 3.812186127705703598e+02 3.764911488095781351e+02 3.682307116703216820e+02 3.505450485697492695e+02
4.815929362504220080e+03 4.091525386547755829e+02 4.084740217068199968e+02 4.075290479278904741e+02 4.061870128603227386e+02 4.043974576276965536e+02 4.021648135236804364e+02 3.995398726607527351e+02 3.966066444242461557e+02 3.934731775566435203e+02 3.901496211126763001e+02 3.866161076195796227e+02 3.825524931240572641e+02 3.770042235074792529e+02 3.679146579824060268e+02 3.561262341376963718e+02
4.865929362504220080e+03 4.093680506478661982e+02 4.087150972607731774e+02 4.077883596671480291e+02 4.065357414857986100e+02 4.048822262791197772e+02 4.028142713310404019e+02 4.003683627527731232e+02 3.976323262546789579e+02 3.946959365907853226e+02 3.915255028806026871e+02 3.881144246435626428e+02 3.841688701294357315e+02 3.789380899115691363e+02 3.709858026296569733e+02 3.595909517119708312e+02
4.915929362504220080e+03 4.096496477245589176e+02 4.090257868802211192e+02 4.081375078365236959e+02 4.069575728400594699e+02 4.054266621422316348e+02 4.035007510215644402e+02 4.012027117735756860e+02 3.986460912530301925e+02 3.958766555382517254e+02 3.928597999217113284e+02 3.896176857257800634e+02 3.859291882146941361e+02 3.812075080616793912e+02 3.743411126878730784e+02 3.654214871757141623e+02
4.965929362504220080e+03 4.095058853259982357e+02 4.088371721202699405e+02 4.078364134458768149e+02 4.065333035960547932e+02 4.048969162480067894e+02 4.029211107882642295e+02 4.006448657960285118e+02 3.981649343730434225e+02 3.954088745333418160e+02 3.923602449875041884e+02 3.889029008040830604e+02 3.846306955547723305e+02 3.786258277056367092e+02 3.692583180157614606e+02 3.548243031238726530e+02
5.015929362504220080e+03 4.097080934003467405e+02 4.090202711390129480e+02 4.079885718106489776e+02 4.066658006039323823e+02 4.050253663569729952e+02 4.030658426437590833e+02 4.008391024868778345e+02 3.984713775039681423e+02 3.957924194127463693e+02 3.928215678780224493e+02 3.894600788180997029e+02 3.853330362852927351e+02 3.795887278252771466e+02 3.706921886314873404e+02 3.572603286646624383e+02
5.065929362504220080e+03 4.094541193714296696e+02 4.087849278131564006e+02 4.075804060939468059e+02 4.061097730168123121e+02 4.043433259444948931e+02 4.023022245638289291e+02 4.000688579909955820e+02 3.976496321926996984e+02 3.948905279312960488e+02 3.917895024867894449e+02 3.881220005035409599e+02 3.833264976846662080e+02 3.762774940365966927e+02 3.650410841796055479e+02 3.470099737046124915e+02
5.115929362504220080e+03 4.099257560022338680e+02 4.092640684916844975e+02 4.082365200868061947e+02 4.068817297567774744e+02 4.052394393832615833e+02 4.033312464425166013e+02 4.012461181664610876e+02 3.989650406287553892e+02 3.963829557920447542e+02 3.934835627383761789e+02 3.901077898060607936e+02 3.858467899760069031e+02 3.798159085987502408e+02 3.704981152369908841e+02 3.586473743711312068e+02
5.165929362504220080e+03 4.101808633039826759e+02 4.096003732961026458e+02 4.086884245069907706e+02 4.074230879908633369e+02 4.058638773697666124e+02 4.040487940733725054e+02 4.020872182013165457e+02 3.999168980038210748e+02 3.974666521991377977e+02 3.947274302031431716e+02 3.915707517070867993e+02 3.876788969951326180e+02 3.823215854230440414e+02 3.741991411173967208e+02 3.653351958816630827e+02
5.215929362504220080e+03 4.103589911529658139e+02 4.098999437409164557e+02 4.091398761055104956e+02 4.080136319950898951e+02 4.065660777653102400e+02 4.048552241177901010e+02 4.030009704170007012e+02 4.009348063744849924e+02 3.986079972742243172e+02 3.960062888633421494e+02 3.930293588199922397e+02 3.894170841414982078e+02 3.845648681135573383e+02 3.774133306667289958e+02 3.693777609449413148e+02
5.265929362504220080e+03 4.103784982076946903e+02 4.099461616269630895e+02 4.091881356910166687e+02 4.080659430058493058e+02 4.066083389023848440e+02 4.049103737594806489e+02 4.031022896397140585e+02 4.010549562689819254e+02 3.987567509313491314e+02 3.961866192270622946e+02 3.932306486974929385e+02 3.896075330975754696e+02 3.846970424945891978e+02 3.774257295190155901e+02 3.655467441212737185e+02
5.315929362504220080e+03 4.103115158310371271e+02 4.098873752181212922e+02 4.090807014821000394e+02 4.079398395521550924e+02 4.064464229721480137e+02 4.047508820547396340e+02 4.029623791499740832e+02 4.009040166804885530e+02 3.986000776248633315e+02 3.960091742586299119e+02 3.929877108072046212e+02 3.891941407023102215e+02 3.838950993905221480e+02 3.754298972162503105e+02 3.579855559139442676e+02
5.365929362504220080e+03 4.101972943787670829e+02 4.096605577298942080e+02 4.087723580427386878e+02 4.075926368966643167e+02 4.061143502940930716e+02 4.044111864346640459e+02 4.025148332279362648e+02 4.003565302887757298e+02 3.978824346643865510e+02 3.949482915534110816e+02 3.912070475399424936e+02 3.859057429317656442e+02 3.777057068035226166e+02 3.650006357524502505e+02 3.468534644469467594e+02
5.415929362504220080e+03 4.103862962939088561e+02 4.097879834372026266e+02 4.089765032289675446e+02 4.078957707893889051e+02 4.065092973383283379e+02 4.048815413118568927e+02 4.030625533398154516e+02 4.009749132760644557e+02 3.985677687510383294e+02 3.956859637529321958e+02 3.919925690659392217e+02 3.868188694174966713e+02 3.790733233890183556e+02 3.675872973398241470e+02 3.524062777690820099e+02
5.465929362504220080e+03 4.103635129685125094e+02 4.097118943422070174e+02 4.088670843099077388e+02 4.077920568274799962e+02 4.064346421784445624e+02 4.048224027426088583e+02 4.029761290439581671e+02 4.008114697524521262e+02 3.982231843769778266e+02 3.949641880658372770e+02 3.906286867643598839e+02 3.845559832204153281e+02 3.759759842737520898e+02 3.643692353325736804e+02 3.510855777664922925e+02
5.515929362504220080e+03 4.096285999186762297e+02 4.090799435774637800e+02 4.080626748169678990e+02 4.068305747971554638e+02 4.053091314273580110e+02 4.035113218273903044e+02 4.014275535633458389e+02 3.988842179175485398e+02 3.956955010015709604e+02 3.915058512813167795e+02 3.858012948095480397e+02 3.779529548210987286e+02 3.674146457039099687e+02 3.540712602554203841e+02 3.392731607580262221e+02
5.565929362504220080e+03 4.105934641575377668e+02 4.103431375887696504e+02 4.099918937318058738e+02 4.096535237837565546e+02 4.093118849073960632e+02 4.089568730426403249e+02 4.085552595646333316e+02 4.080000749593685327e+02 4.069880084080932079e+02 4.048255082321081773e+02 4.003312744695904826e+02 3.925274706557100330e+02 3.823901410975748263e+02 3.733797571560629081e+02 3.670697759228720543e+02
5.615929362504220080e+03 4.083065651774391540e+02 4.078198682579269985e+02 4.071362294800801465e+02 4.060938314938788949e+02 4.045605046090561245e+02 4.025151532264874277e+02 4.000801991956961956e+02 3.974077216760238684e+02 3.946477543437586064e+02 3.918795870315335037e+02 3.890969415560277866e+02 3.862641776088223082e+02 3.834271630214199149e+02 3.806314636121776971e+02 3.782828086337764830e+02
5.665929362504220080e+03 3.894231100127903460e+02 3.883504213838277792e+02 3.865035419071781462e+02 3.849113942329806832e+02 3.835581894593367451e+02 3.824779912270160480e+02 3.816797890117114207e+02 3.811610985912458318e+02 3.809137740528620384e+02 3.809208179521763782e+02 3.811422544098928711e+02 3.814293470709085909e+02 3.809810876749355657e+02 3.795565149779553735e+02 3.775130496619815972e+02
5.715929362504220080e+03 3.936983717569543160e+02 3.929846316207850236e+02 3.918195941666437534e+02 3.907758422325312040e+02 3.898139015233329587e+02 3.889468866318560458e+02 3.881881555963024653e+02 3.875481020408717541e+02 3.870197292751427653e+02 3.865497064661723812e+02 3.860228704111609659e+02 3.853229004543330802e+02 3.846273064680987659e+02 3.848831820449066754e+02 3.875228384227727361e+02
5.765929362504220080e+03 3.916680780927869705e+02 3.909027445115595469e+02 3.899861370641033886e+02 3.892211186835596664e+02 3.885499015027293126e+02 3.879796617295095871e+02 3.875446658085618310e+02 3.873332859728968742e+02 3.875171136299248360e+02 3.883609366488426531e+02 3.901814171779697631e+02 3.931086079385023027e+02 3.961321082762943888e+02 4.040195643127383960e+02 4.036427962393491953e+02
5.815929362504220080e+03 3.919278585402892645e+02 3.912924613271523526e+02 3.904396186540503777e+02 3.897267706315772102e+02 3.891183381858168673e+02 3.886467290602769253e+02 3.883870399017002910e+02 3.884876738559452747e+02 3.892088128743922653e+02 3.910127957688334845e+02 3.948013483844331972e+02 4.016675354940396119e+02 4.043898116136898579e+02 4.043612353415461484e+02 4.043756410602735514e+02
5.865929362504220080e+03 3.924970008564421278e+02 3.918509272468157292e+02 3.910220643398499760e+02 3.903334865265964595e+02 3.897591491080128208e+02 3.893452425468104252e+02 3.891885396755258739e+02 3.894745721200398521e+02 3.905354017700611848e+02 3.929444709442457224e+02 3.976151031738950223e+02 4.043005548429570126e+02 4.043206441973056826e+02 4.043190629441652959e+02 4.043179747078820583e+02
5.915929362504220080e+03 3.930725727797316722e+02 3.924300427261168238e+02 3.916081646895311792e+02 3.909315979712768012e+02 3.903738970217460178e+02 3.899881122857876221e+02 3.898817207491240993e+02 3.902613068583778499e+02 3.915237033959996893e+02 3.946376813535622432e+02 4.027243866467413227e+02 4.041868018429742051e+02 4.041864366533548036e+02 4.041852709309889065e+02 4.041843173441168346e+02
5.965929362504220080e+03 3.936048566785748903e+02 3.929598409832201469e+02 3.921416988071653691e+02 3.914765614099175082e+02 3.909340393094743717e+02 3.905728585835353783e+02 3.905102755249731672e+02 3.909771798408306154e+02 3.924548568122422125e+02 3.960921846046202859e+02 4.037549180012993020e+02 4.040480679972391158e+02 4.040482896845493883e+02 4.040470481531681912e+02 4.040456788690192980e+02
6.015929362504220080e+03 3.941417780076058079e+02 3.934816996636589579e+02 3.926615220104750392e+02 3.920024393646033900e+02 3.914666719740704366e+02 3.911155082217978247e+02 3.910707939496032282e+02 3.915768294194342616e+02 3.931517205761246032e+02 3.969215174973739408e+02 4.039744785689604782e+02 4.038788565431517554e+02 4.038774219312523428e+02 4.038762383294812821e+02 4.038749771788272369e+02
6.065929362504220080e+03 3.946619937318195639e+02 3.939826752466198059e+02 3.931585893434823902e+02 3.925033296382171670e+02 3.919706371103250149e+02 3.916228638530589592e+02 3.915836833106317840e+02 3.921034232470378811e+02 3.937109734526534908e+02 3.974598879019359288e+02 4.037955151815019690e+02 4.036901118127291284e+02 4.036862162055766703e+02 4.036852949676112985e+02 4.036837666328550540e+02
6.115929362504220080e+03 3.952120757958240347e+02 3.944782673965810318e+02 3.936479650981088412e+02 3.929926112345408455e+02 3.924571641605667764e+02 3.921027421289888366e+02 3.920505027029849998e+02 3.925464626735500246e+02 3.941076794337895990e+02 3.977251200059486678e+02 4.035736694893476511e+02 4.034782512746897396e+02 4.034723482466329187e+02 4.034717914851851219e+02 4.034698231277452578e+02
6.165929362504220080e+03 3.966183448365367212e+02 3.950182531195124511e+02 3.941608064296650014e+02 3.934948208344538898e+02 3.929510895119108795e+02 3.925823109959230806e+02 3.925045193081165280e+02 3.929540820501760550e+02 3.944244873211197273e+02 3.978102539643521141e+02 4.031508098123468926e+02 4.031883980710700826e+02 4.031818108532168026e+02 4.031811796767584610e+02 4.031795372426340123e+02
6.215929362504220080e+03 3.967041883267835374e+02 3.952991218544995604e+02 3.944627436727645318e+02 3.938246500841886473e+02 3.933218314953191452e+02 3.930207743212361606e+02 3.930661183441243907e+02 3.937472400396281387e+02 3.955968632236121039e+02 3.990945721975654124e+02 4.030207190821110999e+02 4.029666113023450293e+02 4.029599957775357666e+02 4.029603037663685541e+02 4.029582229576208192e+02
6.265929362504220080e+03 3.966356352666445559e+02 3.955515921243776916e+02 3.947501881832214394e+02 3.941437524011772098e+02 3.936857444174182206e+02 3.934603758276352892e+02 3.936420907803048976e+02 3.945588549423212612e+02 3.966698728946291794e+02 3.999949593454136902e+02 4.027775001092602452e+02 4.027879718414063746e+02 4.027700451284401311e+02 4.027711847427822818e+02 4.027694760346990961e+02
6.315929362504220080e+03 3.983010719389579890e+02 3.963242972916547728e+02 3.951044707908801001e+02 3.945881129666001925e+02 3.944997279438168221e+02 3.948693359732055228e+02 3.958031206469971153e+02 3.973228524656182117e+02 3.991985802823921858e+02 4.008718441106625505e+02 4.028000960847446095e+02 4.027989812195124841e+02 4.027957460589890957e+02 4.027947241799283233e+02 4.027774692128930383e+02
6.365929362504220080e+03 4.011610307909584776e+02 3.986508193284681738e+02 3.970349203482976463e+02 3.961453119757103423e+02 3.958944212449796964e+02 3.961875458771663716e+02 3.969474663991460943e+02 3.980771445092109957e+02 3.994469635883460796e+02 4.008655786096619522e+02 4.023344675366518572e+02 4.023417168955518264e+02 4.023385544210146350e+02 4.023379535772420468e+02 4.023170432243704795e+02
6.415929362504220080e+03 4.022442891710832669e+02 3.999600708621463809e+02 3.984428823258214152e+02 3.975214997739259388e+02 3.971544896600834704e+02 3.972821608380235716e+02 3.978304522601694657e+02 3.987093914760103530e+02 4.001382621823177601e+02 4.012158019594494363e+02 4.018074184590495861e+02 4.018137302124688404e+02 4.018107120236559240e+02 4.018102268324391844e+02 4.017812578058879467e+02
6.465929362504220080e+03 4.010363645569069035e+02 3.997802767245457858e+02 3.987449374383683676e+02 3.982259686488104649e+02 3.981643601664984544e+02 3.985110597673009920e+02 3.992051981591085337e+02 4.001630980355294014e+02 4.011386396942458532e+02 4.017030912828641931e+02 4.017040457796769033e+02 4.017033914626645696e+02 4.017027738300835722e+02 4.017010149963165304e+02 4.016712364486035653e+02
6.515929362504220080e+03 4.014918609920437120e+02 4.002573345570092442e+02 3.993307821817019203e+02 3.988641949893206515e+02 3.988146219990117061e+02 3.991289025229621075e+02 3.997293609554756131e+02 4.004875056214609685e+02 4.011839208897433764e+02 4.014578717496136164e+02 4.014643938686259617e+02 4.014620191882872291e+02 4.014623755931418145e+02 4.014603936962975581e+02 4.014386359167801857e+02
6.565929362504220080e+03 4.023634824157607000e+02 4.009024677228089786e+02 3.999923750036182355e+02 3.994930134954128107e+02 3.993690659851027931e+02 3.995638555952926367e+02 3.999955483339712714e+02 4.005568124486595707e+02 4.009512511216917687e+02 4.009853624618105528e+02 4.009921740679484969e+02 4.009892959021796628e+02 4.009898689489141361e+02 4.009878680664733110e+02 4.009725729006071901e+02
6.615929362504220080e+03 4.021618939321492121e+02 4.010677839772524749e+02 4.003482059609425505e+02 3.999685661713635909e+02 3.998928388028137419e+02 4.000567490273993485e+02 4.003751317401994925e+02 4.007638447177319563e+02 4.008526578694228419e+02 4.008518522032138094e+02 4.008519039450614514e+02 4.008510996263806874e+02 4.008504970085685386e+02 4.008491125827344490e+02 4.008360113179691666e+02
6.665929362504220080e+03 4.020625143763920732e+02 4.012893858354015606e+02 4.006957416400618399e+02 4.003790313938996519e+02 4.002974474531702640e+02 4.003929000861660938e+02 4.005866257668561161e+02 4.007881982526255911e+02 4.007800728572910884e+02 4.007786959760056789e+02 4.007770824676332495e+02 4.007772949164079250e+02 4.007762684049306472e+02 4.007750810455306691e+02 4.007629356900283142e+02
6.715929362504220080e+03 4.022476887843022268e+02 4.015095287091280056e+02 4.010051952288509369e+02 4.007074775927064820e+02 4.005766507426860130e+02 4.005524062045499818e+02 4.005415344502189328e+02 4.004554191716596847e+02 4.003597265620994676e+02 4.003632730365534940e+02 4.003643534484018573e+02 4.003634106219642490e+02 4.003606410291082511e+02 4.003599518063142568e+02 4.003593991558204834e+02
6.765929362504220080e+03 4.022381037766963345e+02 4.016507936470486584e+02 4.012035902646213117e+02 4.009033340343061695e+02 4.007122042138046254e+02 4.005804978259566269e+02 4.004442974886756019e+02 4.002142155263576342e+02 4.002521293794032999e+02 4.002455830164984150e+02 4.002431350063204718e+02 4.002436439025018444e+02 4.002425761314783017e+02 4.002413887149103857e+02 4.002394617510744297e+02
6.815929362504220080e+03 4.021845555665283882e+02 4.017232672264757980e+02 4.013299640837193465e+02 4.010144567700494349e+02 4.007610879971503550e+02 4.005150941743885369e+02 4.002388120978044412e+02 4.000192755649019318e+02 4.000213476581141094e+02 4.000218279997080231e+02 4.000216151685195314e+02 4.000213150773234929e+02 4.000205186360502125e+02 4.000196869351560736e+02 4.000187490653108853e+02
6.865929362504220080e+03 4.019694863656515622e+02 4.016436088307182217e+02 4.012850859106553685e+02 4.009490419594190485e+02 4.005890333790738396e+02 4.001786266190720198e+02 3.998682874026317222e+02 3.997283077425931310e+02 3.997322422346043709e+02 3.997316636111861499e+02 3.997339972166487314e+02 3.997341523473214124e+02 3.997332362648551225e+02 3.997321789787859529e+02 3.997299527898521774e+02
6.915929362504220080e+03 4.017729651161007496e+02 4.015279423463898638e+02 4.011128176603519364e+02 4.006858700582452002e+02 4.002618170571976179e+02 3.998577106090057782e+02 3.995694143605350064e+02 3.995271980224682693e+02 3.995187824216246781e+02 3.995193235146440429e+02 3.995184493774246448e+02 3.995182494345972941e+02 3.995173728300661651e+02 3.995165928289866883e+02 3.995157125728836718e+02
6.965929362504220080e+03 4.015563930123405498e+02 4.013141283750500747e+02 4.008736605052837376e+02 4.004452078806201030e+02 4.000206374146844723e+02 3.996222854192041041e+02 3.993431850001123848e+02 3.993356984522512221e+02 3.993260539256129960e+02 3.993276391287365641e+02 3.993266023665159423e+02 3.993262790795633919e+02 3.993254415667091735e+02 3.993246745473146007e+02 3.993238279104726871e+02
7.015929362504220080e+03 4.012271950318281597e+02 4.008989690257453731e+02 4.004593125662772763e+02 4.000299947065274182e+02 3.995987988797409685e+02 3.991695166853103842e+02 3.989165495291530874e+02 3.989176218175231270e+02 3.989169889747610682e+02 3.989167516863423089e+02 3.989163346978407390e+02 3.989158896069472462e+02 3.989151220165604173e+02 3.989143128035635755e+02 3.989134612297138460e+02
