TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.961393026206702075e+02 3.940224797366017242e+02 3.908173915301374564e+02 3.869388538403786697e+02 3.828361330037602102e+02 3.787694551922312485e+02 3.748500968785402279e+02 3.711075691518489634e+02 3.675364664997685509e+02 3.641205122753548267e+02 3.608431341312860354e+02 3.576935012457406629e+02 3.546738599115352031e+02 3.518118312386926618e+02 3.502120919307298550e+02
3.559679362504220080e+03 3.828080253470112098e+02 3.806125040341092927e+02 3.766462236896934428e+02 3.728220569170670728e+02 3.690610475190712236e+02 3.654177024466989110e+02 3.619039546476782334e+02 3.585065794117583664e+02 3.552061982803935507e+02 3.519987779951449056e+02 3.489216571249942263e+02 3.460795580887497636e+02 3.436498107359695382e+02 3.418328249123511000e+02 3.407372741802824407e+02
3.609679362504220080e+03 3.951836448740224341e+02 3.937132777353961046e+02 3.911143486793444026e+02 3.875508662643765092e+02 3.834525886659412208e+02 3.791964141673411746e+02 3.750193055643186995e+02 3.710339735616873327e+02 3.672760375178380059e+02 3.637452210129609398e+02 3.604310361414911199e+02 3.573259299455178279e+02 3.544309768518029955e+02 3.517580240561790106e+02 3.502885746287073516e+02
3.659679362504220080e+03 3.872906522399379128e+02 3.854803691324818260e+02 3.820975863463137898e+02 3.786461122767691450e+02 3.751029430528062107e+02 3.715512362926882020e+02 3.680395072011542084e+02 3.645898835121350885e+02 3.612050200055655296e+02 3.578739776211455705e+02 3.545822688408146064e+02 3.513359601143204713e+02 3.482098901436219762e+02 3.454115649497933873e+02 3.432854364599592145e+02
3.709679362504220080e+03 3.936689723852737757e+02 3.898433683408132424e+02 3.855381901414259005e+02 3.812952677984775960e+02 3.772765005833811074e+02 3.734494617205646705e+02 3.697719621966909926e+02 3.662277855100242618e+02 3.628167753353089893e+02 3.595442807311463866e+02 3.564184860155459091e+02 3.534548361345612193e+02 3.506861866348059493e+02 3.481761806401440253e+02 3.468024150950383273e+02
3.759679362504220080e+03 3.817891684195851099e+02 3.797692383292722411e+02 3.761160719920062547e+02 3.725721524592887590e+02 3.690504459531897510e+02 3.655989975772893104e+02 3.622418603109856576e+02 3.589892699272974141e+02 3.558463237312367369e+02 3.528216920876367908e+02 3.499386285269220025e+02 3.472497177036988205e+02 3.448516624423422741e+02 3.428850812098741585e+02 3.414850750636009025e+02
3.809679362504220080e+03 3.928610684045321477e+02 3.911839289328580662e+02 3.880891982626029062e+02 3.841987865742594863e+02 3.799602908437642554e+02 3.757249872978230769e+02 3.716729022388225303e+02 3.678638290729425080e+02 3.642974613866578011e+02 3.609529955093835270e+02 3.578093425519818425e+02 3.548532338640467287e+02 3.520773002539731920e+02 3.494506178615619660e+02 3.467535087144876229e+02
3.859679362504220080e+03 3.841090659943194510e+02 3.775488038774296911e+02 3.732948599018038749e+02 3.695515662251669937e+02 3.659711476330522828e+02 3.625123245083863708e+02 3.591840758138743581e+02 3.559958418077879969e+02 3.529596171727216074e+02 3.501017604709318221e+02 3.474736660335147462e+02 3.451554149388546762e+02 3.432438080445696755e+02 3.418193016488787634e+02 3.410726467430429238e+02
3.909679362504220080e+03 3.904586363631427162e+02 3.881825272976053043e+02 3.842626731290911835e+02 3.798686811610932637e+02 3.754347154562944411e+02 3.712219657311016476e+02 3.673195965922071196e+02 3.637313967232736331e+02 3.604327994223685891e+02 3.573971477820290374e+02 3.546045179636196281e+02 3.520439734868048731e+02 3.497139381211056275e+02 3.476002876532890582e+02 3.454260368399604886e+02
3.959679362504220080e+03 3.826711244340276039e+02 3.789196787140935498e+02 3.738434342884928014e+02 3.695048833136990538e+02 3.656730976669553002e+02 3.622510434852919730e+02 3.591657901200078413e+02 3.563640161116470608e+02 3.538059757121213238e+02 3.514596442756310921e+02 3.492947529440702965e+02 3.472762222973454413e+02 3.453463925090236444e+02 3.433645150065470943e+02 3.409636330250955893e+02
4.009679362504220080e+03 3.754940853793460178e+02 3.720402594018330547e+02 3.673770389918375372e+02 3.636573297800247246e+02 3.604106569064623500e+02 3.574972202217547874e+02 3.548299775801721125e+02 3.523451929217578140e+02 3.499943304034428593e+02 3.477430747744439827e+02 3.455709095318201776e+02 3.434656187967191840e+02 3.414159052058503221e+02 3.394448962233140037e+02 3.377665034653952603e+02
4.059679362504220080e+03 3.871577118356735809e+02 3.778010036547750019e+02 3.714055861887948140e+02 3.665011939583000640e+02 3.625021298986130773e+02 3.591024754791490068e+02 3.561231819346255634e+02 3.534465858380239069e+02 3.509917205590283515e+02 3.487020940845150676e+02 3.465367961264803398e+02 3.444647325834815774e+02 3.424663629528510000e+02 3.405577960933581494e+02 3.393038378522840617e+02
4.109679362504220080e+03 3.893677243300655846e+02 3.789468931287739792e+02 3.713518785776410596e+02 3.658311047508006482e+02 3.616455998412721442e+02 3.582596428707022369e+02 3.553640935573344564e+02 3.527902624318410290e+02 3.504459991552308225e+02 3.482818278760611292e+02 3.462743950211418564e+02 3.444178334698133312e+02 3.427164254302077779e+02 3.411784552558264636e+02 3.402424587855990694e+02
4.159679362504220080e+03 3.711136624026838149e+02 3.662704201766816823e+02 3.612927022358929889e+02 3.576482445654825710e+02 3.546862243831316732e+02 3.521709646225212396e+02 3.499721343523773953e+02 3.480165996332342502e+02 3.462645138330115628e+02 3.446941639104089745e+02 3.432917466540266673e+02 3.420448446545877346e+02 3.409387608225803206e+02 3.399571412741356653e+02 3.390950984365472891e+02
4.209679362504220080e+03 3.721514883295835716e+02 3.672758808900663325e+02 3.615893386254398933e+02 3.574926894069640184e+02 3.543111480734344241e+02 3.517542765314672124e+02 3.496321140015185165e+02 3.478215504138497067e+02 3.462443653272174515e+02 3.448508380779359186e+02 3.436080405726917775e+02 3.424922252132622589e+02 3.414832669923468416e+02 3.405608358413394967e+02 3.397136904285767969e+02
4.259679362504220080e+03 3.657609447145200647e+02 3.626053033120779787e+02 3.584613899976743596e+02 3.554172223160685462e+02 3.529628426374240462e+02 3.509161912807373369e+02 3.491629740115263303e+02 3.476298213295041819e+02 3.462680936626882158e+02 3.450416508366333801e+02 3.439147186695232108e+02 3.428360057046309066e+02 3.417053386072919920e+02 3.403047440682026377e+02 3.381593310516356610e+02
4.309679362504220080e+03 3.634342186055900470e+02 3.610225791401667834e+02 3.576238250800824403e+02 3.550716788239070638e+02 3.529601751730331785e+02 3.511604011356744195e+02 3.495894506387600131e+02 3.481903827593014853e+02 3.469166940502180978e+02 3.457150938999058667e+02 3.445005757522737895e+02 3.431206214492904110e+02 3.413088349499063838e+02 3.386791468166815093e+02 3.349024332632993719e+02
4.359679362504220080e+03 3.626069260631179532e+02 3.605332878066372473e+02 3.575643533583472049e+02 3.552993801266650848e+02 3.533931768207448272e+02 3.517429600710282216e+02 3.502779891982252707e+02 3.489403768089537152e+02 3.476665507907594588e+02 3.463649140681212657e+02 3.448905189337915544e+02 3.430326148305254605e+02 3.405437519936827471e+02 3.372615326057252219e+02 3.333130018850175134e+02
4.409679362504220080e+03 3.622719518023192222e+02 3.604278016307947610e+02 3.577683111061717227e+02 3.557122550829288912e+02 3.539556323573501118e+02 3.524096240789681929e+02 3.510048891808775124e+02 3.496720431447184296e+02 3.483227425616585720e+02 3.468323297204698292e+02 3.450338712038177391e+02 3.427463474238740559e+02 3.398498643986445700e+02 3.364010076511462444e+02 3.327032855248714895e+02
4.459679362504220080e+03 3.623608145224160353e+02 3.606644245965390496e+02 3.582227940646033630e+02 3.563144815521437749e+02 3.546605383906770044e+02 3.531775154345871215e+02 3.517913842924976962e+02 3.504193435720344496e+02 3.489554065194082568e+02 3.472647601437668072e+02 3.451983136136244070e+02 3.426420769628662697e+02 3.395872416276727108e+02 3.361790933256633593e+02 3.326501289905907015e+02
4.509679362504220080e+03 3.657441731175649693e+02 3.616662667685814654e+02 3.592263903749408769e+02 3.573639290873424557e+02 3.557478814973069916e+02 3.542827854633989659e+02 3.528895139772849916e+02 3.514790528028624976e+02 3.499422277250158118e+02 3.481516435513732404e+02 3.459834234279990142e+02 3.433660496024670579e+02 3.403282964688032735e+02 3.369988212228497559e+02 3.334119318280397692e+02
4.559679362504220080e+03 3.671146657709778083e+02 3.628487085098984153e+02 3.604115327995820621e+02 3.585772530826434945e+02 3.569831456009180783e+02 3.555305788536995806e+02 3.541392496530755238e+02 3.527195099275673442e+02 3.511642891356818836e+02 3.493536603315651519e+02 3.471769467291701403e+02 3.445783904696587570e+02 3.415883984716427335e+02 3.382686455572439854e+02 3.342867203593526710e+02
4.609679362504220080e+03 3.683287725379607309e+02 3.640499581591234914e+02 3.616386924148546314e+02 3.598273900529654270e+02 3.582508876744624331e+02 3.568112730002013677e+02 3.554288658565915853e+02 3.540151904712995474e+02 3.524661577661912020e+02 3.506675081381977748e+02 3.485152299555378477e+02 3.459592082828258981e+02 3.430229688620220259e+02 3.397169925640032488e+02 3.356043636472725211e+02
4.659679362504220080e+03 3.733149162144240449e+02 3.657947479536894093e+02 3.631342926856863187e+02 3.612810764822145302e+02 3.596959986537593750e+02 3.582575408732757865e+02 3.568855930579418327e+02 3.554947833720885342e+02 3.539855936656294944e+02 3.522483144907409383e+02 3.501792243126043900e+02 3.477230739211289006e+02 3.448941744598915875e+02 3.417051008928895044e+02 3.380421159686640067e+02
4.709679362504220080e+03 3.844460845448915620e+02 3.700495164610115353e+02 3.653582271831047024e+02 3.630717275675221458e+02 3.613857939908564276e+02 3.599137531639852341e+02 3.585359921410907873e+02 3.571660874480706980e+02 3.557104723156533055e+02 3.540656876209322945e+02 3.521286804876869496e+02 3.498330380262018480e+02 3.471734059921502080e+02 3.441603755803765239e+02 3.413001676409922993e+02
4.759679362504220080e+03 3.951769586010590274e+02 3.791798947246634839e+02 3.703134340145356305e+02 3.660040848645850815e+02 3.636264291790434982e+02 3.619351786133731252e+02 3.604876736131734560e+02 3.591145445561068072e+02 3.577108725615045159e+02 3.561780957727199848e+02 3.544158529480648667e+02 3.523448738794215274e+02 3.499317985829557074e+02 3.471735966576435430e+02 3.450681011818051616e+02
4.809679362504220080e+03 4.007685431754426872e+02 3.898972620505335271e+02 3.794332805177529053e+02 3.719651249988121435e+02 3.674763857108825960e+02 3.647686266974153000e+02 3.629068837990406564e+02 3.613918488722542293e+02 3.599806829871897662e+02 3.585343577318005259e+02 3.569449393308217964e+02 3.551225995934390198e+02 3.530073504882877273e+02 3.505709656625294315e+02 3.489423805330715709e+02
4.859679362504220080e+03 4.028020414964959741e+02 3.972878585528715121e+02 3.895960509217226786e+02 3.815626595534104695e+02 3.748191755500581621e+02 3.699809655762826424e+02 3.667186044929774198e+02 3.644517154278722160e+02 3.627078447364781937e+02 3.611781221866582428e+02 3.596672917712031108e+02 3.580441890605766275e+02 3.562180234183800280e+02 3.541300058366483086e+02 3.528013987899139465e+02
4.909679362504220080e+03 4.035878407160811889e+02 4.010964860284896076e+02 3.967461780097550559e+02 3.908721100053963937e+02 3.844140676485540666e+02 3.783190877742416660e+02 3.732551509216602881e+02 3.694281550458949255e+02 3.666227874195807885e+02 3.644955160870844111e+02 3.627347838955900556e+02 3.611055137227068030e+02 3.594435879440840722e+02 3.576383763630013846e+02 3.565271033427539464e+02
4.959679362504220080e+03 4.039772714142043242e+02 4.027648708546142302e+02 4.004799399546894847e+02 3.969359584765682598e+02 3.923241520994789653e+02 3.870981970584413148e+02 3.817995756121248405e+02 3.769084838230370451e+02 3.727606007236911410e+02 3.694421770133974974e+02 3.668308483683504164e+02 3.647060191831596967e+02 3.628477988877444318e+02 3.610749688602247716e+02 3.600528270705514160e+02
5.009679362504220080e+03 4.024662627407145123e+02 4.011173328890857306e+02 3.983627946851125898e+02 3.947876450588516946e+02 3.905127625688600688e+02 3.858627867913257887e+02 3.812063322616228334e+02 3.768710596302234421e+02 3.730818641624487100e+02 3.699091356834738917e+02 3.672257844110216638e+02 3.646552652857273529e+02 3.613135002941756397e+02 3.552643816395298586e+02 3.440194728284866414e+02
5.059679362504220080e+03 4.036470597270368330e+02 4.017159276714437510e+02 3.992705680431662927e+02 3.960855486967009824e+02 3.922329500642692324e+02 3.879425792439411111e+02 3.835266446866633032e+02 3.792808252905832092e+02 3.754430459481012576e+02 3.721231522056779113e+02 3.692535206930295999e+02 3.665458216654799912e+02 3.633335019416824707e+02 3.583788988651526211e+02 3.528884435903957524e+02
5.109679362504220080e+03 4.045567497354944067e+02 4.036359503350873865e+02 4.020725221568553138e+02 3.998484807612851455e+02 3.969851464124305380e+02 3.935569199355111323e+02 3.897171310276636973e+02 3.856787197980023620e+02 3.816738277023397359e+02 3.779098400987188597e+02 3.745042850572360749e+02 3.714467130542123527e+02 3.685108791450955437e+02 3.651470310698723551e+02 3.627422949596141279e+02
5.159679362504220080e+03 4.047420398730707802e+02 4.044479524464410929e+02 4.037461901391280321e+02 4.025152960249765783e+02 4.007040244221892635e+02 3.983197429366736628e+02 3.954228489861412186e+02 3.921223340803962856e+02 3.885583198093751207e+02 3.848875550230268914e+02 3.812692160049049903e+02 3.778362766346956505e+02 3.746192775321942463e+02 3.714825033642035237e+02 3.696141657121792150e+02
5.209679362504220080e+03 4.048594313567575682e+02 4.047004390065738448e+02 4.043411008423589124e+02 4.036532656286086080e+02 4.025385178969393678e+02 4.009413145203687350e+02 3.988556619457732495e+02 3.963250396263672428e+02 3.934397731734791250e+02 3.902803724679411630e+02 3.869657016839517496e+02 3.835976100711618528e+02 3.802824372621970497e+02 3.770432080699780499e+02 3.751606230313904007e+02
5.259679362504220080e+03 4.050527406779794433e+02 4.048757224850272678e+02 4.045936968971258807e+02 4.041033960253743658e+02 4.033098262090630328e+02 4.021395912054094310e+02 4.005533888062093979e+02 3.985764982452028562e+02 3.962257141447786353e+02 3.935445010384140687e+02 3.906272628074871136e+02 3.875440097213980835e+02 3.843729899842704754e+02 3.811744363983733592e+02 3.792889800177297843e+02
5.309679362504220080e+03 4.052318174646399598e+02 4.050232470939394602e+02 4.047204989787977070e+02 4.042614512528440400e+02 4.035505266190121461e+02 4.025191231975555866e+02 4.011363710408378438e+02 3.994127597072272238e+02 3.973186057392430826e+02 3.948950183972336276e+02 3.922127828200644331e+02 3.893379998942250495e+02 3.863376446902730663e+02 3.832513599770870769e+02 3.814032505963630797e+02
5.359679362504220080e+03 4.053302169981898828e+02 4.051158282762912677e+02 4.047482199310509827e+02 4.042529029357790478e+02 4.035277127236577144e+02 4.025127043803294100e+02 4.011982702283429489e+02 3.995461603232091647e+02 3.975428584543955139e+02 3.952290382925751260e+02 3.926672252499868705e+02 3.899216147449827190e+02 3.869829278833602189e+02 3.831512430838029672e+02 3.716274128760231861e+02
5.409679362504220080e+03 4.054385664244546206e+02 4.052890314167244696e+02 4.049527545360156182e+02 4.044757883294699354e+02 4.038210800216568828e+02 4.029238510057763278e+02 4.017687131274885246e+02 4.002987359585341665e+02 3.985063065935171380e+02 3.964114432266335371e+02 3.940519321849848211e+02 3.914716872158255114e+02 3.885816226661550559e+02 3.842813006819777684e+02 3.708109754820916351e+02
5.459679362504220080e+03 4.057090347324075879e+02 4.056569230497191256e+02 4.053484303839602489e+02 4.050215902019313035e+02 4.046977210568871897e+02 4.043780736858339537e+02 4.040641880566183772e+02 4.037565554369345477e+02 4.034549889610581204e+02 4.031589653424906032e+02 4.028679178854559382e+02 4.025812937546275521e+02 4.022992549388954444e+02 4.020169682889990099e+02 4.018291129243278306e+02
5.509679362504220080e+03 4.041306832994551996e+02 4.039311666472584079e+02 4.037166849103750224e+02 4.035138143038320777e+02 4.033056751882641606e+02 4.029742627755865101e+02 4.024503100855840216e+02 4.017195663549998130e+02 4.007673427109372710e+02 3.995693245442330976e+02 3.980881289348284895e+02 3.962865710637082657e+02 3.941275813630582547e+02 3.917223328217127118e+02 3.898751784471239716e+02
5.559679362504220080e+03 4.037813677478100658e+02 4.035903897060667305e+02 4.033756854577902118e+02 4.031733522510562580e+02 4.029726737104665517e+02 4.027728598283107999e+02 4.025735284144502089e+02 4.023579251261575109e+02 4.019846524436908908e+02 4.013974255064029535e+02 4.005102500727232382e+02 3.992207943350840083e+02 3.973796717447338551e+02 3.951451958178645896e+02 3.927260781195866457e+02
5.609679362504220080e+03 3.853338258111396613e+02 3.836815543468612191e+02 3.823884260805909889e+02 3.818967409822660670e+02 3.818573367529128859e+02 3.822017299692563483e+02 3.829178237885874978e+02 3.839957778569262246e+02 3.853844768831673377e+02 3.869546475988712473e+02 3.885304231551010616e+02 3.897106879266023611e+02 3.900461264195986928e+02 3.903162785102579733e+02 3.874655116232383989e+02
5.659679362504220080e+03 3.873947490547965913e+02 3.868481788112547974e+02 3.870876572629402972e+02 3.878244840896368828e+02 3.887998638042226958e+02 3.899079715804491002e+02 3.911001996940291292e+02 3.923786901630533066e+02 3.939052222578530973e+02 3.968809179906019722e+02 3.987380112269684105e+02 3.994221030804534394e+02 3.993158359495698164e+02 3.993113660363197823e+02 3.990070006034609946e+02
5.709679362504220080e+03 3.928458061729888868e+02 3.906261566151271722e+02 3.897688502844719665e+02 3.898979133938750010e+02 3.905726238769519227e+02 3.915493363970341534e+02 3.927551732838011844e+02 3.942153315232792465e+02 3.960029097751218501e+02 3.979608207637325563e+02 3.995066377859747035e+02 3.995094709831660111e+02 3.995100822820970734e+02 3.995080552810806012e+02 3.994979499791472790e+02
5.759679362504220080e+03 3.950893955455463811e+02 3.933009577598898545e+02 3.922979084230618696e+02 3.919822867028358360e+02 3.922378791356544525e+02 3.929244703205683322e+02 3.939165977427022085e+02 3.951242340696424549e+02 3.965336641942949996e+02 3.974137639217837545e+02 3.992292458729991722e+02 3.992212045860200647e+02 3.992248626555223154e+02 3.992196860332250594e+02 3.992186706044039397e+02
5.809679362504220080e+03 3.952826054535563003e+02 3.943068228734902050e+02 3.937228924798705521e+02 3.936062979913905906e+02 3.939090579218310495e+02 3.945619788290314887e+02 3.954872433056922318e+02 3.965782873782936235e+02 3.977210096195246365e+02 3.988977768779574831e+02 3.989076138230208244e+02 3.988973619554913626e+02 3.988971479862446472e+02 3.988961941222939913e+02 3.988955661856406891e+02
5.859679362504220080e+03 3.963069671526550337e+02 3.955006808457915213e+02 3.950251818697403792e+02 3.948739010861630732e+02 3.950394991266908846e+02 3.954760027221362861e+02 3.961138483171231428e+02 3.968810647103362044e+02 3.974927108691157400e+02 3.987848365827407520e+02 3.987690154692880924e+02 3.987722979070229599e+02 3.987708713928167867e+02 3.987704565256407818e+02 3.987696912406540264e+02
5.909679362504220080e+03 3.966871304815195458e+02 3.961871803272132411e+02 3.958970275025047272e+02 3.958457546843490604e+02 3.960183245363810443e+02 3.963845227765324353e+02 3.969179091511517186e+02 3.976131931753375284e+02 3.984572282325856349e+02 3.984536286128047209e+02 3.984537693453402767e+02 3.984527698759156351e+02 3.984522528476103957e+02 3.984515376404004883e+02 3.984510401551454493e+02
5.959679362504220080e+03 3.971350917360831545e+02 3.967948289655034273e+02 3.965993945678429782e+02 3.965852345400786021e+02 3.967465029142150570e+02 3.970546646159657485e+02 3.974472458720805434e+02 3.978192707866537035e+02 3.980381277035415337e+02 3.980388979295459535e+02 3.980374984782046681e+02 3.980370801018386260e+02 3.980362029225087213e+02 3.980355033079804343e+02 3.980348333920280766e+02
6.009679362504220080e+03 3.975770193337556293e+02 3.973106670829110385e+02 3.971491872793268954e+02 3.971134966645029181e+02 3.971983438244938043e+02 3.973731144607427836e+02 3.975995253185370188e+02 3.978229687576740616e+02 3.978686212068765826e+02 3.978697306674702077e+02 3.978682011926541691e+02 3.978678490913715109e+02 3.978668698186958750e+02 3.978661108390664936e+02 3.978652127734195005e+02
6.059679362504220080e+03 3.979084034778221053e+02 3.977179839477620362e+02 3.975883069635182778e+02 3.975338832051737654e+02 3.975411046377508910e+02 3.975821989661853308e+02 3.976144281678691641e+02 3.975451427813525811e+02 3.975380265963427746e+02 3.975376473965957871e+02 3.975383117395121531e+02 3.975368568843933303e+02 3.975362696657962260e+02 3.975352671364483967e+02 3.975342000263865430e+02
6.109679362504220080e+03 3.982802400191116590e+02 3.980778207999759388e+02 3.979263271654935465e+02 3.978118513193285821e+02 3.977255481300464908e+02 3.976509223307339767e+02 3.975597134384955211e+02 3.972814150065905210e+02 3.972799497830364999e+02 3.972809513704711435e+02 3.972809196240580718e+02 3.972800853478027534e+02 3.972790621730464409e+02 3.972777012036447672e+02 3.972755994835010256e+02
6.159679362504220080e+03 3.985031872568791869e+02 3.983001774341193482e+02 3.981214416632666371e+02 3.979437726221266303e+02 3.977545356233018197e+02 3.975223564285977318e+02 3.972041688802250974e+02 3.969556562422093862e+02 3.969538194784440748e+02 3.969543542906075686e+02 3.969538186518630596e+02 3.969531287676613260e+02 3.969521560798518180e+02 3.969510816446194212e+02 3.969495048915475195e+02
6.209679362504220080e+03 3.985183980404717659e+02 3.983343136411663181e+02 3.981133576838482782e+02 3.978701260882501742e+02 3.975963394625929936e+02 3.972782077578269764e+02 3.969911776974179247e+02 3.968516785147112955e+02 3.968518944890864759e+02 3.968504203073905501e+02 3.968500103891207687e+02 3.968491258869382818e+02 3.968483585540691365e+02 3.968472347790636263e+02 3.968449799707855732e+02
6.259679362504220080e+03 3.985138643264111806e+02 3.983052035632904335e+02 3.980352398949116832e+02 3.976995996889357343e+02 3.972699727083900711e+02 3.968144371988719286e+02 3.964693028434272151e+02 3.963665103318145952e+02 3.963672152850039083e+02 3.963679951403833002e+02 3.963673132645767510e+02 3.963666688515240821e+02 3.963656051561912932e+02 3.963643845961691454e+02 3.963620485917408587e+02
6.309679362504220080e+03 3.982960528127831026e+02 3.980840975828090222e+02 3.977777074558422328e+02 3.973890685004472516e+02 3.969489150390914460e+02 3.964869063487673202e+02 3.961907018874125583e+02 3.961883866714550777e+02 3.961650955377592140e+02 3.961672827332537850e+02 3.961647564402679791e+02 3.961647908762150223e+02 3.961636335733606415e+02 3.961628234791002114e+02 3.961612947414225232e+02
6.359679362504220080e+03 3.980450261738660629e+02 3.978387066278760358e+02 3.975367983852875113e+02 3.971527137905640643e+02 3.967059290818139061e+02 3.962486416226937536e+02 3.959894785270969351e+02 3.959892291507778737e+02 3.959887243480560528e+02 3.959881945643915060e+02 3.959876098736152130e+02 3.959868471916219619e+02 3.959859413469857259e+02 3.959841062273185912e+02 3.959786857366353843e+02
6.409679362504220080e+03 3.977806132384250759e+02 3.975874543389530231e+02 3.972857592383442125e+02 3.969059871341987105e+02 3.964616121453775577e+02 3.960419100260888854e+02 3.958356985862222928e+02 3.958344593822080810e+02 3.958361278818634901e+02 3.958345165728717916e+02 3.958345554320258088e+02 3.958335487436755784e+02 3.958328088673239336e+02 3.958313807908669446e+02 3.958263125078038911e+02
6.459679362504220080e+03 3.975246127075135405e+02 3.973217905190076067e+02 3.969873072623291250e+02 3.965529685637642388e+02 3.960866694304106090e+02 3.957274105013659664e+02 3.955800510983821141e+02 3.955808210675385226e+02 3.955797485788951917e+02 3.955796489466719095e+02 3.955789940911981830e+02 3.955781168869678481e+02 3.955768797198813331e+02 3.955738987651555476e+02 3.955621802545511514e+02
6.509679362504220080e+03 3.972043785757360865e+02 3.969812465138135167e+02 3.966209094830254003e+02 3.961753752921919158e+02 3.957446545454769762e+02 3.954198259047144575e+02 3.953381298475187009e+02 3.953399135827935993e+02 3.953382861175650760e+02 3.953384531982765111e+02 3.953377140479826721e+02 3.953368377484255234e+02 3.953350861093072695e+02 3.953285073433789307e+02 3.953029089593086951e+02
6.549679362504220080e+03 3.969992275240870754e+02 3.967999797906029471e+02 3.964704463196832762e+02 3.960254070117666743e+02 3.955789408082786736e+02 3.952138517528643433e+02 3.951769632181947713e+02 3.951380934929113664e+02 3.951409002391691843e+02 3.951381437165203465e+02 3.951384843933270190e+02 3.951372432470116678e+02 3.951366237700160013e+02 3.951348368596875389e+02 3.951322617374229935e+02
6.554679362504220080e+03 3.969394688083841061e+02 3.967397283531878429e+02 3.963881146402293325e+02 3.959438267371140796e+02 3.955155675912679953e+02 3.952488403167684510e+02 3.953823225720441883e+02 3.953007221895680914e+02 3.953033210351171078e+02 3.953005030852752384e+02 3.953002435361787548e+02 3.952989252603505861e+02 3.952978793017701946e+02 3.952958647992163606e+02 3.952929636034543250e+02
6.604679362504220080e+03 3.966929788758760083e+02 3.964967611627582755e+02 3.961858659466643644e+02 3.957979112542121811e+02 3.953566811186641416e+02 3.951422947513029840e+02 3.952454487801803111e+02 3.951623374906724280e+02 3.951654520380515692e+02 3.951625760937125165e+02 3.951627270216465035e+02 3.951614174396841577e+02 3.951601630853232336e+02 3.951574224853474675e+02 3.951531560510002237e+02
6.654679362504220080e+03 3.965321358775085514e+02 3.963268537158506319e+02 3.960359909175796247e+02 3.956766157861835040e+02 3.952942564578576707e+02 3.950085634454632668e+02 3.950014383312643531e+02 3.950038481341697434e+02 3.950017524314875459e+02 3.950019157275575594e+02 3.950008680482426371e+02 3.949998380464043635e+02 3.949977439520131384e+02 3.949906687442419866e+02 3.949274676226360157e+02
6.704679362504220080e+03 3.964143524193584653e+02 3.962031514232459699e+02 3.959309208367305359e+02 3.956056262345248911e+02 3.952417304133164180e+02 3.950610412312888116e+02 3.950516816518707515e+02 3.950535904770893012e+02 3.950518024339829708e+02 3.950517998973943463e+02 3.950505798808607096e+02 3.950489250371898606e+02 3.950464260178796962e+02 3.950307690532075071e+02 3.948789323120959693e+02
6.754679362504220080e+03 3.962632704686550937e+02 3.960416631372694383e+02 3.957355561239364761e+02 3.953581128792452546e+02 3.949341947299436697e+02 3.948635787654274623e+02 3.948292693208683204e+02 3.948335508115785615e+02 3.948299195645566897e+02 3.948303757035162107e+02 3.948286710693246846e+02 3.948270193748748511e+02 3.948237882710853910e+02 3.946971941235252643e+02 3.942913398456904019e+02
6.804679362504220080e+03 3.960917358713307408e+02 3.958726942232145234e+02 3.955630737305609728e+02 3.951985808505728528e+02 3.948214937671653502e+02 3.947993618446519122e+02 3.947192795189076264e+02 3.947289212671227006e+02 3.947237868634884990e+02 3.947255009535762156e+02 3.947225621374373077e+02 3.947213698274528610e+02 3.946143194858740344e+02 3.942554478025633671e+02 3.927974631317190983e+02
6.854679362504220080e+03 3.959276147133331847e+02 3.957297738393593818e+02 3.954420593510159279e+02 3.951107030351324738e+02 3.947875633508328974e+02 3.947931715256522125e+02 3.946976732801423395e+02 3.946974592615935080e+02 3.946964812872877246e+02 3.946940234198696089e+02 3.946838926192304484e+02 3.946864924030563770e+02 3.944571795935162299e+02 3.938317219163104141e+02 3.918878332466055099e+02
6.904679362504220080e+03 3.958618643276709008e+02 3.956630558332893202e+02 3.954086917658821676e+02 3.951043259165138579e+02 3.947388814215736375e+02 3.946878050214724567e+02 3.946131147155492158e+02 3.946188890042216713e+02 3.946133248728004332e+02 3.946143696749045375e+02 3.946107008908702483e+02 3.946089619472233494e+02 3.943501403798339879e+02 3.936986838168717213e+02 3.919873287585063508e+02
6.954679362504220080e+03 3.957893605140395152e+02 3.956053843103866825e+02 3.953734845058714882e+02 3.950943050051060368e+02 3.947181076515406630e+02 3.947481351717993334e+02 3.946677558025384087e+02 3.946759686922688388e+02 3.946680270774705264e+02 3.946694362621997811e+02 3.946639034614885304e+02 3.945379897507921214e+02 3.942786680063472886e+02 3.935098665630167147e+02 3.917694211541702316e+02
