TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512179362504220080e+03 3.623657125846933695e+02 3.605287286087382768e+02 3.584815776458383993e+02 3.566228116146827460e+02 3.547693913987728251e+02 3.528749943145338648e+02 3.509113758194047250e+02 3.488692451887659445e+02 3.467611664920913768e+02 3.446203669414343267e+02 3.424914177775469284e+02 3.404070320976986750e+02 3.383388066919042103e+02 3.361115287723306437e+02 3.333875580951647635e+02
3.562179362504220080e+03 3.629388553048886479e+02 3.614223890088942994e+02 3.594029596255045362e+02 3.575475299126870254e+02 3.556830645016273706e+02 3.537741191710554745e+02 3.518040274042063515e+02 3.497746406996870974e+02 3.477052702774458908e+02 3.456250777475516429e+02 3.435545966879518573e+02 3.414739540820036154e+02 3.392873154054031488e+02 3.368220353001393050e+02 3.338841885324306418e+02
3.612179362504220080e+03 3.637503655732105017e+02 3.623256699687654532e+02 3.603335881582030424e+02 3.584867080558674957e+02 3.566225620479442000e+02 3.547150420301971394e+02 3.527560803222296499e+02 3.507533465309817302e+02 3.487250914723990718e+02 3.466873484287121414e+02 3.446321608300493153e+02 3.425017501619695963e+02 3.401739880314602829e+02 3.374738527013281555e+02 3.341850379835573221e+02
3.662179362504220080e+03 3.643879202599950418e+02 3.630238407043960933e+02 3.610591557576508421e+02 3.592210699378583740e+02 3.573597194383678470e+02 3.554582424703876313e+02 3.535152918263088395e+02 3.515399129466305226e+02 3.495422899495044362e+02 3.475179567295984953e+02 3.454281276182032343e+02 3.431847289688823821e+02 3.406535424595673476e+02 3.376883568706153937e+02 3.341973760748726363e+02
3.712179362504220080e+03 3.730711123266262348e+02 3.661141531596586560e+02 3.623013029932160975e+02 3.601313205542026594e+02 3.582260573665490710e+02 3.563337963374248716e+02 3.544134503028783456e+02 3.524596766504906782e+02 3.504641953764837012e+02 3.483986794236397486e+02 3.462027263683661431e+02 3.437797304259761404e+02 3.410042060255282763e+02 3.377417518019757949e+02 3.339312851383459702e+02
3.762179362504220080e+03 3.738597659459084070e+02 3.670973778879659903e+02 3.632476517146747028e+02 3.609897806913043610e+02 3.590641479060046208e+02 3.571798821556045027e+02 3.552729174083510770e+02 3.533241538078399344e+02 3.513108640052470264e+02 3.491894922606024352e+02 3.468887843939559161e+02 3.443130587545421122e+02 3.413575452451847809e+02 3.379292277013080934e+02 3.339664619059836923e+02
3.812179362504220080e+03 3.707429295605890616e+02 3.668729709370093133e+02 3.637688687549442079e+02 3.617064855520660558e+02 3.598324717948339071e+02 3.579685847109884662e+02 3.560715710978764719e+02 3.541194347226370382e+02 3.520797716479992232e+02 3.498986068686554063e+02 3.474985140855357031e+02 3.447861680204973709e+02 3.416687404049496308e+02 3.380749576569510282e+02 3.339874113131606919e+02
3.862179362504220080e+03 3.700405622764518512e+02 3.672104639018148760e+02 3.644961904444796801e+02 3.625387353967500985e+02 3.606984053455711319e+02 3.588509846765589373e+02 3.569607274768437719e+02 3.550009366442870942e+02 3.529315421644220123e+02 3.506922084313360415e+02 3.482040070791396147e+02 3.453794142025715814e+02 3.421390968806673527e+02 3.384286510912287440e+02 3.342059528317985269e+02
3.912179362504220080e+03 3.707082965152231395e+02 3.681472058584663500e+02 3.655987941771387000e+02 3.636972134515190760e+02 3.618857326058621311e+02 3.600601580642302224e+02 3.581866755290038782e+02 3.562360709149860440e+02 3.541653344409201054e+02 3.519127983919082112e+02 3.494012275478107199e+02 3.465480546985062915e+02 3.432786626713541978e+02 3.395219712859597507e+02 3.350824674318386087e+02
3.962179362504220080e+03 3.711646722936486640e+02 3.686860903040982862e+02 3.663395636679662175e+02 3.644906363454201710e+02 3.627000679437340978e+02 3.608840259413670992e+02 3.590088314542744001e+02 3.570401042749851399e+02 3.549293235040840386e+02 3.526118340847179979e+02 3.500113763884642708e+02 3.470465749187033566e+02 3.436229526692424656e+02 3.395713766449502486e+02 3.345805044412944653e+02
4.012179362504220080e+03 3.714315992755213642e+02 3.687838474135810429e+02 3.666116366038031629e+02 3.648003706788862246e+02 3.630110908594202783e+02 3.611758291290969396e+02 3.592570170588809333e+02 3.572116550043567145e+02 3.549833408555903702e+02 3.525023508941490604e+02 3.496881461669421469e+02 3.464514848970053436e+02 3.427073984484459288e+02 3.384516764908685786e+02 3.339398538576690498e+02
4.062179362504220080e+03 3.706233841011086270e+02 3.687909127657043200e+02 3.667547229742472155e+02 3.649653211469346843e+02 3.631587766452743722e+02 3.612790132378526096e+02 3.592832316587784476e+02 3.571203133697407566e+02 3.547271837221458668e+02 3.520312393978910563e+02 3.489587052355961418e+02 3.454571757358398258e+02 3.415496192089722740e+02 3.374299545402824378e+02 3.335534715047097052e+02
4.112179362504220080e+03 3.694864246423531995e+02 3.679932426229977978e+02 3.660351879364822594e+02 3.642042240307192742e+02 3.622980639241355902e+02 3.602632056499524538e+02 3.580477758100873302e+02 3.555944136783982685e+02 3.528462803529550342e+02 3.497636359326824049e+02 3.463540777288613413e+02 3.427157977644312723e+02 3.390769377914232905e+02 3.357824885763652674e+02 3.331391803638236411e+02
4.162179362504220080e+03 3.692426584752280405e+02 3.679006477604893348e+02 3.659304543418058415e+02 3.640372672268291581e+02 3.620298100806231218e+02 3.598546362187786940e+02 3.574618844755362943e+02 3.548072362520791216e+02 3.518662867290112217e+02 3.486577787939799578e+02 3.452698151795705712e+02 3.418719722025265355e+02 3.386823202680856184e+02 3.358581330617165577e+02 3.333053508370090867e+02
4.212179362504220080e+03 3.701639314311206590e+02 3.687742658906426527e+02 3.667990896291474883e+02 3.648954595496721254e+02 3.628679474457485412e+02 3.606647113515720662e+02 3.582408287036952288e+02 3.555624505915216105e+02 3.526223456941058885e+02 3.494609532849194125e+02 3.461832355613251480e+02 3.429512120807546012e+02 3.399218236117831680e+02 3.370921387792615747e+02 3.339909704429344401e+02
4.262179362504220080e+03 3.705854306314634528e+02 3.692309593755493324e+02 3.672421702791899634e+02 3.652997499926700584e+02 3.632152486504080571e+02 3.609420244696601117e+02 3.584450510895489970e+02 3.557084405905713993e+02 3.527506411532743869e+02 3.496381509430460710e+02 3.464833159450986386e+02 3.434038319348176742e+02 3.404224764346877237e+02 3.373268814061145235e+02 3.336697738088933534e+02
4.312179362504220080e+03 4.056770043612252152e+02 3.902422369768219141e+02 3.792928410807048181e+02 3.723602580536045252e+02 3.679513711854768871e+02 3.647584372410914852e+02 3.620147114084595046e+02 3.593447018547124685e+02 3.565947823792357099e+02 3.537306744347534959e+02 3.507792231066948148e+02 3.477822600027643034e+02 3.447523443700858365e+02 3.416731745192310541e+02 3.395390598437563199e+02
4.362179362504220080e+03 3.966796207871794877e+02 3.859649756029968444e+02 3.768443945108770663e+02 3.709577658151746391e+02 3.668083571999021046e+02 3.635316793218092357e+02 3.606258776415826333e+02 3.578209601512009499e+02 3.549869431145325507e+02 3.520658456640547342e+02 3.490225915301359692e+02 3.458213201981186558e+02 3.424487991016075057e+02 3.389724640270042642e+02 3.352650953309447459e+02
4.412179362504220080e+03 3.864323620082025741e+02 3.785656260446651231e+02 3.719561742304776999e+02 3.675392002854407565e+02 3.640951055667062519e+02 3.610845933046788900e+02 3.582200630948703406e+02 3.553515206635291293e+02 3.524047896836355562e+02 3.493481075206319133e+02 3.461811566565696694e+02 3.429432211701164874e+02 3.397229257155763094e+02 3.365880570150714561e+02 3.332804782076667038e+02
4.462179362504220080e+03 3.906694800640842118e+02 3.831713058779636185e+02 3.749247672854418170e+02 3.694558569205709091e+02 3.654444480904159036e+02 3.621461013793809229e+02 3.591435923404405344e+02 3.562219711324550531e+02 3.532785573529958469e+02 3.502750432519653714e+02 3.472130813075284550e+02 3.441163276323849232e+02 3.409987302857671239e+02 3.377988230296321035e+02 3.344072047735821798e+02
4.512179362504220080e+03 3.924430648392731769e+02 3.821977800034522375e+02 3.745465956950825444e+02 3.693696484852229105e+02 3.654513676216728868e+02 3.621678462567309680e+02 3.591621035990568203e+02 3.562423506334674244e+02 3.533165946229163410e+02 3.503511595864796391e+02 3.473457758069000079e+02 3.443216940509149140e+02 3.413264684117777961e+02 3.384420078204935294e+02 3.356343230064704812e+02
4.562179362504220080e+03 3.837022185543713704e+02 3.762269558364912996e+02 3.706793165214875785e+02 3.666400138505130712e+02 3.633056182992091863e+02 3.602928024932504059e+02 3.573967254340143427e+02 3.545164208148152625e+02 3.516125957882782700e+02 3.486821726815811076e+02 3.457422211842811635e+02 3.428167051385586888e+02 3.399241814080994573e+02 3.370834285621083382e+02 3.343582492631344962e+02
4.612179362504220080e+03 4.005841685356169251e+02 3.839472394047729153e+02 3.748184734581082012e+02 3.693588720831645560e+02 3.654988600350864658e+02 3.622969601606911283e+02 3.593531045298857407e+02 3.564931249510655675e+02 3.536441170900077395e+02 3.507839393193818864e+02 3.479167714095053157e+02 3.450589691565386943e+02 3.422331117868969841e+02 3.394904926327551493e+02 3.374232861422575525e+02
4.662179362504220080e+03 3.884664137593068745e+02 3.806528769128387921e+02 3.728464968665764445e+02 3.677787735474992701e+02 3.639964632057786389e+02 3.608118552147280980e+02 3.578797035708443559e+02 3.550400485243196727e+02 3.522239880470367552e+02 3.494008494840401795e+02 3.465449894951939314e+02 3.436120745783661619e+02 3.405310534549867043e+02 3.372323683321288286e+02 3.337680417774367356e+02
4.712179362504220080e+03 3.901007166794969407e+02 3.834545164319555965e+02 3.752673577613481939e+02 3.695033589885168226e+02 3.651776947285954975e+02 3.616733604557388162e+02 3.585859815635300833e+02 3.556856181897130682e+02 3.528496909012380911e+02 3.500117504684992014e+02 3.471297701562488101e+02 3.441626127412738470e+02 3.410325250481549801e+02 3.375986685155535838e+02 3.339326058344105377e+02
4.762179362504220080e+03 3.833061589316388904e+02 3.782059247476985320e+02 3.719012094778075266e+02 3.673279616498021483e+02 3.636843099515971289e+02 3.605415957466576060e+02 3.576366995707912224e+02 3.548220261953314321e+02 3.520155765693534704e+02 3.491652620567336385e+02 3.462268741693891343e+02 3.431574828053512078e+02 3.399371113567617044e+02 3.366184722178716129e+02 3.333037355495148404e+02
4.812179362504220080e+03 3.861757126795881732e+02 3.791891305711791915e+02 3.724044796400972928e+02 3.677698351706995936e+02 3.641255160856355246e+02 3.609853275389344276e+02 3.580837997922963609e+02 3.552717292527628956e+02 3.524623515471286055e+02 3.496009690581540212e+02 3.466508399589359897e+02 3.435888821876459360e+02 3.403871714303913336e+02 3.369346945256506842e+02 3.330227849797900603e+02
4.862179362504220080e+03 3.928038228970391970e+02 3.830340380674244329e+02 3.744683351598683885e+02 3.690620563722135330e+02 3.651154543753909252e+02 3.618506599663561474e+02 3.588948243265553515e+02 3.560589224408522568e+02 3.532389545854089761e+02 3.503723086889511933e+02 3.474165084192595145e+02 3.443385568875706326e+02 3.411090856606765556e+02 3.376587674727364856e+02 3.336615794706806355e+02
4.912179362504220080e+03 3.857234974374866283e+02 3.784356359070092708e+02 3.712510832414549213e+02 3.665098662145420008e+02 3.628640112888657541e+02 3.597268384295738315e+02 3.568005192294867811e+02 3.539302529973306832e+02 3.510310440225905495e+02 3.480551962343190553e+02 3.449843891034853982e+02 3.418398543472153506e+02 3.386930982856320611e+02 3.356153905329999816e+02 3.325477126865051787e+02
4.962179362504220080e+03 3.952541797502374834e+02 3.847922473470517275e+02 3.756506258020336873e+02 3.694411852277199273e+02 3.649366516800972136e+02 3.613479540382400614e+02 3.582010553331878668e+02 3.552349639761540629e+02 3.523130855871191329e+02 3.493709195350165260e+02 3.463905901752729051e+02 3.433885436841579804e+02 3.404023693466400573e+02 3.374327951273152735e+02 3.340923797728003706e+02
5.012179362504220080e+03 3.823013667037899381e+02 3.771801678849905670e+02 3.706897932194198688e+02 3.661581374922893701e+02 3.625561060109170057e+02 3.594174460555025234e+02 3.564775717439692926e+02 3.535972550546362640e+02 3.507104403001228548e+02 3.477933164311706378e+02 3.448412943325970446e+02 3.418418788568110926e+02 3.387485638061414761e+02 3.355093862845472472e+02 3.322295062665943988e+02
5.062179362504220080e+03 3.779159741062870808e+02 3.740288705811171326e+02 3.687287069390701504e+02 3.648731921119396020e+02 3.616275818096563626e+02 3.586670129066008030e+02 3.558140788416949363e+02 3.529792865060290978e+02 3.501220177464938956e+02 3.472246639771620949e+02 3.442734708627326654e+02 3.412504925808590883e+02 3.381529049931123723e+02 3.350393074540619409e+02 3.320207123283206556e+02
5.112179362504220080e+03 3.933919446084994433e+02 3.832722082333652907e+02 3.743126502499774233e+02 3.684776009244033617e+02 3.642743403015681452e+02 3.608789418800519684e+02 3.578487267770012181e+02 3.549630187141347051e+02 3.521148135795737630e+02 3.492518654674085496e+02 3.463466773619633159e+02 3.433798634772438731e+02 3.403244645844274032e+02 3.370948850763470546e+02 3.333226645440533389e+02
5.162179362504220080e+03 3.898340274187534078e+02 3.818935354993599844e+02 3.739745679986448295e+02 3.684964806551647598e+02 3.643674620612669628e+02 3.609781928422187889e+02 3.579505305483094162e+02 3.550739732035943348e+02 3.522379297846820236e+02 3.493826274309793689e+02 3.464670500357885885e+02 3.434448638465595991e+02 3.402418081287060545e+02 3.367415269873586681e+02 3.328679082080811327e+02
5.212179362504220080e+03 3.975556935979030868e+02 3.843880119005833649e+02 3.760339545104624221e+02 3.701239102379598194e+02 3.656982991739629369e+02 3.621181983370654507e+02 3.589847446276340293e+02 3.560602992182753610e+02 3.532069080251532114e+02 3.503419301397681807e+02 3.474089482615131033e+02 3.443638993165214970e+02 3.411739077231229658e+02 3.378021791950255874e+02 3.347085334301768285e+02
5.262179362504220080e+03 3.887758108686549576e+02 3.805148594423374107e+02 3.733136903374378335e+02 3.682304249838958867e+02 3.642739488068442029e+02 3.609371528149235360e+02 3.579155892845481617e+02 3.550270409279780779e+02 3.521618968537027854e+02 3.492520666917943117e+02 3.462541693119949855e+02 3.431440541892143870e+02 3.399159727169491703e+02 3.365626327465435566e+02 3.329965548586117734e+02
5.312179362504220080e+03 3.950396483114200805e+02 3.821812487567672747e+02 3.744520730243918365e+02 3.691976626951008598e+02 3.651760127045389481e+02 3.618104197259118564e+02 3.587781960775486709e+02 3.558896898631238628e+02 3.530314904587896763e+02 3.501350023235204958e+02 3.471592478438901139e+02 3.440815876021137569e+02 3.408910763675321505e+02 3.376104832154407518e+02 3.344990233148894845e+02
5.362179362504220080e+03 3.856558302738296788e+02 3.781307894308366144e+02 3.713223989674073096e+02 3.667260476034362000e+02 3.630901694106001401e+02 3.599220689379224041e+02 3.569668352925988870e+02 3.540822770731256810e+02 3.511866855823935794e+02 3.482346684846147014e+02 3.452063549343661748e+02 3.421047132150781067e+02 3.389572717753677580e+02 3.358155691058515231e+02 3.327703040358795761e+02
5.412179362504220080e+03 3.827491306245277087e+02 3.736872587582111009e+02 3.678530688296424387e+02 3.638105853154974625e+02 3.604767258268747128e+02 3.574434572999066404e+02 3.545231827761538170e+02 3.516220130772075549e+02 3.486976240738541151e+02 3.457459191951643334e+02 3.428015757795460559e+02 3.399452252464638491e+02 3.373041814902796318e+02 3.350194430863684829e+02 3.331368332954724565e+02
5.462179362504220080e+03 3.785452175048176855e+02 3.721367838054567301e+02 3.654267193230236330e+02 3.611303614484995137e+02 3.577358652796747833e+02 3.546937364695881456e+02 3.517885496085293084e+02 3.489475442710330526e+02 3.461636221623425627e+02 3.434627560011317087e+02 3.408819833838399518e+02 3.384460115990637519e+02 3.361470330925180292e+02 3.339610885000993221e+02 3.319883819857357139e+02
5.512179362504220080e+03 3.709184391635284896e+02 3.667103913253057499e+02 3.612865998216487924e+02 3.574832322553364747e+02 3.543016380000077561e+02 3.514076757356070289e+02 3.486657922428890970e+02 3.460336216265931171e+02 3.435092888198158789e+02 3.411055982345974940e+02 3.388372345823594856e+02 3.367163903887549736e+02 3.347599839662816521e+02 3.330109963706246390e+02 3.315342219638121719e+02
5.562179362504220080e+03 3.580316123338527063e+02 3.559165742968875179e+02 3.526399721564084189e+02 3.498749606014346227e+02 3.473031347613332400e+02 3.448754356854798289e+02 3.425831973091553664e+02 3.404362372368595402e+02 3.384539821359380198e+02 3.366620470402045271e+02 3.350891577595185709e+02 3.337595980899866959e+02 3.326773254413078575e+02 3.318043671641121364e+02 3.310556154828277613e+02
5.612179362504220080e+03 3.526713526787326032e+02 3.509321347276989513e+02 3.481917624294471238e+02 3.458400196736999987e+02 3.436739621251516610e+02 3.416818979127205580e+02 3.398694305445159216e+02 3.382464180981315849e+02 3.368180149775627683e+02 3.355776005460644456e+02 3.345026155404419228e+02 3.335561288802933291e+02 3.326971797928126762e+02 3.319007562663446151e+02 3.311743135417158328e+02
5.662179362504220080e+03 3.490265331631142658e+02 3.474274748899190968e+02 3.451537495027995419e+02 3.432509626863150629e+02 3.415386030042588459e+02 3.399998247452639930e+02 3.386217010383650177e+02 3.373864407782321564e+02 3.362691156965873915e+02 3.352395661755692231e+02 3.342691564181243393e+02 3.333441606106335371e+02 3.324861235817560328e+02 3.317679478513397839e+02 3.312823694662802154e+02
5.712179362504220080e+03 4.015869189214079142e+02 3.925872478543714692e+02 3.815160367467994433e+02 3.707551517889921797e+02 3.618055984044067941e+02 3.550024143897296653e+02 3.500464575128246452e+02 3.464591789821375301e+02 3.438092916651911537e+02 3.417759021397436641e+02 3.401421167905951961e+02 3.387694989891690511e+02 3.375725480261608595e+02 3.364900367265628915e+02 3.358657156397804897e+02
5.762179362504220080e+03 4.013343814303325416e+02 3.993243678528251053e+02 3.956867392431483381e+02 3.902288157165049256e+02 3.834258149242703553e+02 3.760435534129725283e+02 3.688224401149935829e+02 3.622876629578875054e+02 3.567097382203178881e+02 3.521495045560879475e+02 3.485343780521441772e+02 3.457337489443469849e+02 3.436117810412619633e+02 3.420546956683282929e+02 3.413248615874280745e+02
5.812179362504220080e+03 4.088516848305492317e+02 4.082865558545728391e+02 4.077102887556559381e+02 4.070976791876677225e+02 4.064474390231025609e+02 4.057543352555122169e+02 4.050092159367953286e+02 4.041985159458320709e+02 4.033034140473706088e+02 4.022993255435603146e+02 4.011563420477281170e+02 3.998413627363573823e+02 3.983209650730175326e+02 3.965652662238040307e+02 3.954659605192547360e+02
5.862179362504220080e+03 4.115892581828861694e+02 4.111774544175435153e+02 4.106452437381395271e+02 4.099798273802319954e+02 4.092006809590489524e+02 4.083370574695368873e+02 4.074209871718506406e+02 4.064783241756762777e+02 4.055227935610902819e+02 4.045534958030035000e+02 4.035532609349035624e+02 4.024856247630453367e+02 4.012911430906589771e+02 3.998904202255711766e+02 3.989625055350804246e+02
5.912179362504220080e+03 4.124248333392668542e+02 4.119329851332269641e+02 4.112992619783276496e+02 4.106938779232391994e+02 4.100985294348974435e+02 4.094926686791131942e+02 4.088559519150558117e+02 4.081675751568495798e+02 4.073989597997182273e+02 4.065000165784948649e+02 4.053733873547069493e+02 4.038635970137983691e+02 4.017496166276117151e+02 3.986573262105545723e+02 3.934091355905680985e+02
5.962179362504220080e+03 4.085265165287514719e+02 4.075831710487431678e+02 4.061015081050647950e+02 4.045610854141000345e+02 4.028838633843156458e+02 4.010388156988606170e+02 3.990061248313544979e+02 3.967840656676554545e+02 3.943872346533302675e+02 3.918464474621193290e+02 3.892037711273324589e+02 3.865680042218396011e+02 3.841647716106962775e+02 3.823679342295603192e+02 3.814371391821808288e+02
6.012179362504220080e+03 4.027276726129276199e+02 4.016317205009950158e+02 3.996611182514659504e+02 3.977333421199017494e+02 3.958008466575789726e+02 3.939422944199646395e+02 3.922762043637897023e+02 3.909654412158176910e+02 3.902094933486225159e+02 3.902125740708975172e+02 3.911119635227548770e+02 3.929420608400788524e+02 3.959420188636614739e+02 3.966185446679388633e+02 4.008816062214629028e+02
6.062179362504220080e+03 4.027387987030335239e+02 4.011829526423148877e+02 3.990097881342616120e+02 3.972702056345405595e+02 3.958876427409556413e+02 3.949019802179712428e+02 3.943701791160343646e+02 3.943515880231803408e+02 3.948894407838275242e+02 3.959852855572256090e+02 3.975871677059923854e+02 3.999020325078537894e+02 4.041842033251199382e+02 4.089536328272853325e+02 4.099857854862487443e+02
6.112179362504220080e+03 4.004814934585519381e+02 3.993697886450576675e+02 3.977208449034877162e+02 3.965241022551995229e+02 3.957155484660569300e+02 3.953407729158620896e+02 3.954502947178634145e+02 3.960946142540307733e+02 3.973289477008323161e+02 3.992538368782160774e+02 4.022790135248862384e+02 4.070847986936740313e+02 4.115006006749157450e+02 4.115050220957048737e+02 4.114455208854015495e+02
6.162179362504220080e+03 4.005697429451927292e+02 3.995012976210147713e+02 3.979686255450308749e+02 3.968880031079324340e+02 3.961907796987525217e+02 3.959199019459880446e+02 3.961275216638081247e+02 3.968786038654024537e+02 3.982552696279946076e+02 4.004240922983326527e+02 4.039480195675745335e+02 4.103394762053198406e+02 4.116856127944379864e+02 4.116400742835289748e+02 4.116600454369663566e+02
6.212179362504220080e+03 4.008848099057709078e+02 3.998168676022408476e+02 3.983232922044778661e+02 3.972833750268057997e+02 3.966195153120358441e+02 3.963718655166858866e+02 3.965933646538944117e+02 3.973564502853724321e+02 3.987538366413031099e+02 4.009928826176300731e+02 4.047651291640756881e+02 4.112471765966707835e+02 4.116096127074690116e+02 4.115850488463192391e+02 4.115971382381555372e+02
6.262179362504220080e+03 4.011880278938204469e+02 4.001157438087418541e+02 3.986465885021896725e+02 3.976354413272261468e+02 3.969946640599851548e+02 3.967618639861904057e+02 3.969898942706112734e+02 3.977549595034888625e+02 3.991635955990728917e+02 4.015151703211298013e+02 4.071735738383678154e+02 4.114298208739360803e+02 4.114397991355493787e+02 4.114332955693583926e+02 4.114272316430137266e+02
6.312179362504220080e+03 4.015926388512412473e+02 4.003735143139646198e+02 3.989346656870843049e+02 3.979523407396399648e+02 3.973375258681280684e+02 3.971247718888308782e+02 3.973669726056667741e+02 3.981451860502903628e+02 3.996132955449813835e+02 4.024215409317177432e+02 4.102106286110494011e+02 4.112465606535175766e+02 4.112498146593837305e+02 4.112468027014908785e+02 4.112421143473004577e+02
6.362179362504220080e+03 4.018023665215415576e+02 4.006225615507402722e+02 3.992022933565629614e+02 3.982470731636332175e+02 3.976557121170262121e+02 3.974612254878270505e+02 3.977167787976900968e+02 3.985116644591520298e+02 4.000635197942727359e+02 4.032258279422604801e+02 4.108615913990029753e+02 4.110471764139409174e+02 4.110482493986225450e+02 4.110458690907440769e+02 4.110371828472246989e+02
6.412179362504220080e+03 4.021001779997475296e+02 4.007876068958864266e+02 3.994143087175968958e+02 3.985033955538656301e+02 3.979568063267628304e+02 3.978062098183614239e+02 3.981092875576780443e+02 3.989807552596225264e+02 4.007414373784195618e+02 4.043150727136974751e+02 4.107930296089675153e+02 4.108160477241366948e+02 4.108176165734195138e+02 4.108121603953951535e+02 4.107788386075813492e+02
6.462179362504220080e+03 4.020616550946842835e+02 4.008888662073667319e+02 3.995725502491102930e+02 3.987244600640498788e+02 3.982412714306168482e+02 3.981577548977116408e+02 3.985435392250018367e+02 3.995563801927885379e+02 4.015985733011526122e+02 4.054084947156350722e+02 4.106193446968377998e+02 4.104820320035804002e+02 4.104817545567227057e+02 4.104397049449474366e+02 4.102136112321184669e+02
6.512179362504220080e+03 4.018809140741605574e+02 4.008654524090835025e+02 3.996513962411924012e+02 3.989070666688745632e+02 3.985349070959671280e+02 3.985812527610558504e+02 3.991478475855617489e+02 4.004589261462085688e+02 4.028949903299798052e+02 4.066831093434167883e+02 4.103651892602774183e+02 4.102419887695185707e+02 4.102312955887737189e+02 4.101900546963099146e+02 4.099408760201232553e+02
6.562179362504220080e+03 4.019285185319278639e+02 4.009775359035959923e+02 3.998236955467539246e+02 3.991444911819492063e+02 3.988432021811094614e+02 3.989766286281318912e+02 3.996697568981242625e+02 4.011659615188086150e+02 4.037251929276811211e+02 4.072607798163065809e+02 4.101526514208271692e+02 4.100105665522956997e+02 4.100004987315921881e+02 4.099648900832239065e+02 4.097365487200909229e+02
6.612179362504220080e+03 4.020033734425683747e+02 4.011031650763785592e+02 4.000069950264870045e+02 3.993896010835836137e+02 3.991575697206975519e+02 3.993790591053419803e+02 4.001961816908254832e+02 4.018404645516089317e+02 4.044356584652362017e+02 4.076704325999455136e+02 4.099566970908472285e+02 4.097901859097442525e+02 4.097816053619991976e+02 4.097514406690396527e+02 4.095475736001081373e+02
6.662179362504220080e+03 4.020891509654852598e+02 4.012337844637311264e+02 4.001956766161999326e+02 3.996397912238002732e+02 3.994785891680590453e+02 3.997911774167766339e+02 4.007282647033267722e+02 4.024864617522904382e+02 4.050578877800008968e+02 4.079764327964595623e+02 4.097867983415831645e+02 4.095730968098942526e+02 4.095658051951649554e+02 4.095412097544761423e+02 4.093634560556521933e+02
6.712179362504220080e+03 4.022433365409065686e+02 4.014104067958227802e+02 4.004113780999787195e+02 3.998983806715707487e+02 3.997865942099372774e+02 4.001611912092727152e+02 4.011717715481762525e+02 4.029774000218231436e+02 4.054776764554862893e+02 4.081418165439300765e+02 4.096377595232141289e+02 4.093717008964883348e+02 4.093396231706407775e+02 4.093170879092209589e+02 4.091649795361320798e+02
6.762179362504220080e+03 4.023786581197090868e+02 4.015730652375709724e+02 4.006198205934570638e+02 4.001546301881864451e+02 4.000986354865531780e+02 4.005420314876766952e+02 4.016278025207707287e+02 4.034692242078095887e+02 4.058836401004294316e+02 4.082885999863909774e+02 4.094714648851135621e+02 4.091726941415758461e+02 4.091000980135044642e+02 4.090730361417546419e+02 4.089506170585692075e+02
6.812179362504220080e+03 4.026077133113272453e+02 4.017977052697219733e+02 4.008589843663340275e+02 4.004102303084617347e+02 4.003715100640700939e+02 4.008324297153837961e+02 4.019279772408277154e+02 4.037481095807120823e+02 4.060743069777174128e+02 4.083241063756514109e+02 4.092947657158900370e+02 4.089343563714991774e+02 4.087935031945428932e+02 4.087636527001636750e+02 4.086614102185743036e+02
6.862179362504220080e+03 4.026285745186765439e+02 4.018845082623613507e+02 4.010315686213785398e+02 4.006654906941073477e+02 4.007249523273778777e+02 4.013028460746913311e+02 4.025126367914492107e+02 4.043701516366185160e+02 4.065730261944162294e+02 4.084660382775822427e+02 4.090352410942613801e+02 4.086313493994875898e+02 4.084385954682398392e+02 4.084092676567594253e+02 4.083116840654845987e+02
6.912179362504220080e+03 4.029781062448222428e+02 4.020941082661017276e+02 4.012672650519183435e+02 4.009197892340583280e+02 4.010007352385297850e+02 4.015981191465881466e+02 4.028111947983420009e+02 4.046297883740877523e+02 4.067345521196875211e+02 4.084542161495209598e+02 4.088371027946932941e+02 4.084731854964546756e+02 4.081546357668927953e+02 4.080556678030463331e+02 4.079256685252745456e+02
6.962179362504220080e+03 4.056113386881629594e+02 4.032471448812231642e+02 4.019347707077532732e+02 4.015700437076389449e+02 4.018018911718823460e+02 4.025610108048376219e+02 4.038012065583532149e+02 4.053520201641933340e+02 4.068657368156424354e+02 4.079085547021557545e+02 4.082465721085264363e+02 4.080624910198542352e+02 4.077398938241179280e+02 4.074362773090475685e+02 4.073129031079647007e+02
7.012179362504220080e+03 4.075577416626550757e+02 4.049064227516805090e+02 4.034693851397680646e+02 4.029707836950253181e+02 4.031647275171782780e+02 4.038365058536902552e+02 4.047868864491144905e+02 4.058137460309778248e+02 4.067270788938362784e+02 4.073723966318185035e+02 4.076937570844359584e+02 4.077429365973762287e+02 4.076276518865316802e+02 4.073551320636644277e+02 4.072232671490320968e+02
