TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.524054362504220080e+03 4.247807118877732364e+02 4.212269847823247915e+02 4.178809126477823384e+02 4.145592582401736763e+02 4.110593951899855938e+02 4.072865299278017801e+02 4.032304241475188746e+02 3.989013494905413495e+02 3.942950821575644227e+02 3.893915801191332093e+02 3.841867713248397536e+02 3.787572143390136148e+02 3.733342763150754422e+02 3.683159632696761605e+02 3.654842479391992924e+02
3.574054362504220080e+03 4.236208881249546607e+02 4.214110892445407330e+02 4.171284330436653818e+02 4.117258883583957072e+02 4.058528896459025077e+02 3.999985212971036503e+02 3.943701298691149191e+02 3.889964660128467813e+02 3.838472260676716132e+02 3.789074994059872097e+02 3.742059149555227009e+02 3.698104768607145161e+02 3.657961110911034552e+02 3.621368092064871576e+02 3.581716891482226970e+02
3.624054362504220080e+03 4.103694314043573854e+02 4.060646002487661121e+02 3.984836731508568164e+02 3.914656589004403600e+02 3.852781910375642269e+02 3.800373994913977072e+02 3.756438144220558684e+02 3.719561052382921957e+02 3.688666229722343815e+02 3.663119871266909513e+02 3.642587341449373639e+02 3.626887734182513441e+02 3.615959491930223635e+02 3.609984866916900046e+02 3.609813047868004787e+02
3.674054362504220080e+03 4.185881957134395748e+02 4.110024554625667292e+02 4.034991180154950712e+02 3.966362185855521147e+02 3.904982769340141431e+02 3.851017210633808645e+02 3.804795363286499423e+02 3.766286668847728265e+02 3.734958003517180600e+02 3.709966369883272819e+02 3.690386218718319924e+02 3.675340292074945978e+02 3.664045753906253253e+02 3.655846739447091522e+02 3.651994702699651612e+02
3.724054362504220080e+03 4.132086577755156327e+02 4.108842351444017140e+02 4.064122443242151235e+02 4.017024332490979077e+02 3.968589617012412987e+02 3.921347443574185263e+02 3.876956737920325509e+02 3.836090791064864334e+02 3.798564927169080079e+02 3.763571922180070146e+02 3.730028755617317984e+02 3.697181813367446921e+02 3.665601216291690321e+02 3.638218686220915288e+02 3.619916860137191748e+02
3.774054362504220080e+03 4.066007417501895702e+02 4.018521631783290786e+02 3.964614462590939752e+02 3.917544208284515435e+02 3.874887782056120500e+02 3.835786624134268550e+02 3.799680065599651471e+02 3.766210790057231748e+02 3.735110725902271156e+02 3.706086664059459963e+02 3.678742671537891624e+02 3.652678402304694032e+02 3.627974820955707287e+02 3.605848447364141975e+02 3.588394451850790574e+02
3.824054362504220080e+03 4.228803247985767939e+02 4.193049017331679806e+02 4.141887308823202147e+02 4.084183939666452829e+02 4.027922890105953115e+02 3.975888204368972083e+02 3.927773791749131078e+02 3.882525287315418154e+02 3.839402480950243444e+02 3.798168661088469094e+02 3.759018612869006688e+02 3.722493178669922145e+02 3.689379246201686442e+02 3.660550806426119834e+02 3.644301221058221927e+02
3.874054362504220080e+03 4.212834052512507697e+02 4.203020824098926482e+02 4.182072044725241540e+02 4.152981457445794717e+02 4.115217385435619804e+02 4.070458699923069048e+02 4.021336515230987629e+02 3.970542335101030176e+02 3.920203231005702378e+02 3.871621574975661702e+02 3.825190048172654542e+02 3.780079317315516505e+02 3.733169516064800177e+02 3.677424562273178594e+02 3.605241003315363173e+02
3.924054362504220080e+03 4.043325430981332147e+02 4.011396695587242220e+02 3.964318883728497553e+02 3.918717917237373740e+02 3.872821733787406515e+02 3.826770538096133691e+02 3.780837323177702274e+02 3.735427387644143096e+02 3.691140811316171835e+02 3.648880495021385286e+02 3.609965306246130581e+02 3.576119444432055161e+02 3.549119857122288408e+02 3.529927598920433525e+02 3.517731016202719161e+02
3.974054362504220080e+03 4.132826210725006035e+02 4.108575467035446991e+02 4.062171560770268002e+02 4.013367465998904322e+02 3.962544653871842684e+02 3.911663210460732785e+02 3.862022897351888560e+02 3.814312219347930295e+02 3.768818057254675864e+02 3.725646777195849495e+02 3.684908332711418097e+02 3.646898267161897707e+02 3.612357951710771999e+02 3.582866843801116943e+02 3.561131586994658846e+02
4.024054362504220080e+03 4.230462853528617870e+02 4.210568037933830396e+02 4.171370483657776731e+02 4.115271552806394766e+02 4.050893876773078546e+02 3.985889294287721327e+02 3.924380419272098948e+02 3.867567243661083580e+02 3.815301005685965379e+02 3.767271931638508136e+02 3.723517749431637753e+02 3.684444871699831765e+02 3.650618705088469369e+02 3.622498474323682558e+02 3.608197742288392647e+02
4.074054362504220080e+03 4.050486966622566456e+02 4.020182975594126447e+02 3.966264500532058719e+02 3.915504266518458394e+02 3.866163863347197207e+02 3.818538704407507680e+02 3.772676578512381411e+02 3.728612007663988379e+02 3.686534076518792062e+02 3.646985724329042569e+02 3.611125398484030029e+02 3.580895319336032117e+02 3.558708604001706703e+02 3.546289410122890331e+02 3.543021416370607994e+02
4.124054362504220080e+03 4.234319576755746084e+02 4.176364758788202494e+02 4.105819952029214619e+02 4.037719251162060345e+02 3.977470600690310221e+02 3.923894309952377739e+02 3.874778168896375519e+02 3.828775241274087762e+02 3.785424344915172128e+02 3.744786436613416640e+02 3.707199841572250989e+02 3.673164102024003910e+02 3.643232709044930857e+02 3.617815893650317207e+02 3.604448570780339196e+02
4.174054362504220080e+03 4.216043291130349644e+02 4.153959876777807949e+02 4.077309697984740069e+02 4.002761451580700509e+02 3.937647325114322712e+02 3.881679665385381099e+02 3.832562003429706010e+02 3.788450080096470174e+02 3.748382272929397345e+02 3.712033739463566349e+02 3.679407552582600829e+02 3.650630645321572842e+02 3.625894735057322009e+02 3.605554026566296102e+02 3.595419620035211778e+02
4.224054362504220080e+03 4.213885745362997000e+02 4.199895504172556571e+02 4.171507864076394867e+02 4.127342924715294998e+02 4.071211504889841422e+02 4.009379694160365375e+02 3.947543396413749406e+02 3.889431871567296071e+02 3.836816579193040297e+02 3.789975978147043065e+02 3.748534898025288271e+02 3.712002674265781366e+02 3.680073283117328060e+02 3.652855785651713632e+02 3.633911058670398120e+02
4.274054362504220080e+03 4.213342655431899288e+02 4.187522178250001730e+02 4.141342997046339178e+02 4.080515365694010939e+02 4.015103941962396448e+02 3.952348481416297545e+02 3.895524911911036838e+02 3.845251990990305444e+02 3.801003459676261969e+02 3.762026526897608392e+02 3.727717964806805071e+02 3.697712611358790582e+02 3.671863743813563019e+02 3.650187159117766100e+02 3.639062448064947830e+02
4.324054362504220080e+03 4.098063710182792079e+02 4.068025380544878544e+02 4.021609652660312690e+02 3.977093089070296514e+02 3.932046937830305069e+02 3.886764112182303279e+02 3.841571279056379353e+02 3.796635656389325391e+02 3.752134788723057000e+02 3.708564385566962187e+02 3.666998576590584662e+02 3.629094749335012011e+02 3.596691144446068051e+02 3.571053990797063307e+02 3.552186344832209102e+02
4.374054362504220080e+03 4.041661636175221588e+02 4.012811704809615776e+02 3.962456472317939529e+02 3.915601208100650865e+02 3.869800417375977304e+02 3.824936711471746094e+02 3.780893182874150398e+02 3.737587350031744791e+02 3.695015509993433511e+02 3.653400586406846173e+02 3.613521334845677870e+02 3.577203156215464901e+02 3.547590281880856082e+02 3.528343335834650247e+02 3.521124661083406409e+02
4.424054362504220080e+03 4.173858499807095086e+02 4.128482688941229526e+02 4.077015300315497370e+02 4.017533447505715571e+02 3.954719843113790603e+02 3.893330864596715060e+02 3.836436207071326976e+02 3.785398311066554697e+02 3.740505317638496763e+02 3.701602233054765634e+02 3.668503487567679144e+02 3.641213418736909944e+02 3.620014004115846546e+02 3.605242297295025082e+02 3.598165666925164601e+02
4.474054362504220080e+03 4.145100885276148119e+02 4.125134988693557148e+02 4.087270413322419813e+02 4.047752059284857751e+02 4.006329137537695715e+02 3.963823067577225174e+02 3.920729274465670642e+02 3.877377302006856894e+02 3.833955776043209767e+02 3.790453374560596558e+02 3.746672368529235086e+02 3.702585699897822451e+02 3.659325506231492682e+02 3.620482347896077613e+02 3.591497322339063203e+02
4.524054362504220080e+03 4.154895511718259513e+02 4.127803120435791016e+02 4.083244844379352116e+02 4.041352675106203378e+02 3.999904581281559217e+02 3.957897649652522887e+02 3.914583033214736361e+02 3.869550283306689380e+02 3.822668543449508434e+02 3.774053062082114138e+02 3.724036928265669530e+02 3.673068900841009281e+02 3.621600183554373871e+02 3.570669269749043906e+02 3.525191765772195254e+02
4.574054362504220080e+03 4.047570901586559557e+02 3.941153290409166630e+02 3.880096211069861738e+02 3.830408335338157713e+02 3.784245077058881179e+02 3.739910277562772194e+02 3.697301485257358991e+02 3.656898681935135755e+02 3.619564651133181883e+02 3.586459296253909201e+02 3.558885858635938462e+02 3.538015334723098704e+02 3.524512453554272042e+02 3.518146001650068797e+02 3.517676522925015092e+02
4.624054362504220080e+03 4.234557745388573835e+02 4.195540217821838951e+02 4.144133338972687852e+02 4.089587629405110079e+02 4.036821577828405907e+02 3.986342789935319502e+02 3.937210313935856902e+02 3.888515015372299217e+02 3.839770141364072060e+02 3.790954312595483202e+02 3.742573818378576789e+02 3.695775148765612812e+02 3.652333462690743886e+02 3.614285795596420598e+02 3.594349726069257827e+02
4.674054362504220080e+03 4.215202367784321495e+02 4.132379452201407162e+02 4.066965633251139138e+02 4.011700184193937275e+02 3.960268302354551224e+02 3.910052806529749887e+02 3.860536157404846449e+02 3.811844465642131468e+02 3.764254561748780361e+02 3.718130499261230852e+02 3.673997127636523032e+02 3.632682115614134091e+02 3.595496714965063347e+02 3.564336192863333395e+02 3.548168446092661839e+02
4.724054362504220080e+03 4.105624765953216411e+02 4.038324022164055123e+02 3.983404677959164815e+02 3.929847432859672267e+02 3.876868907329194371e+02 3.825754245250077474e+02 3.777670043944707459e+02 3.733276702588129297e+02 3.692821562195509841e+02 3.656370022131980022e+02 3.624041192500590114e+02 3.596158204418477453e+02 3.573247188301330084e+02 3.555746430091075467e+02 3.544529381831459318e+02
4.774054362504220080e+03 4.033485150685729081e+02 4.002263494551432927e+02 3.946483835601004557e+02 3.894094187799893234e+02 3.843984096071956174e+02 3.796828243812362871e+02 3.752716866742293291e+02 3.711482181496458566e+02 3.672947372974721247e+02 3.637136255283433570e+02 3.604510293704066157e+02 3.576206191530799856e+02 3.554048408060933752e+02 3.539949742509186876e+02 3.534566540745024099e+02
4.824054362504220080e+03 4.217947715558782988e+02 4.206133219740206073e+02 4.182482740191089192e+02 4.154840334963829491e+02 4.123299509281517317e+02 4.088314436783234669e+02 4.049936559362211028e+02 4.008054742097918393e+02 3.962556350604398290e+02 3.913314074679936994e+02 3.860006210914688154e+02 3.801799584225628337e+02 3.737127356628276971e+02 3.664700620208487294e+02 3.589201530452498901e+02
4.874054362504220080e+03 4.221949704143113422e+02 4.173537799675991096e+02 4.116040504058943839e+02 4.062111650098621567e+02 4.011781665295376911e+02 3.962951214405466658e+02 3.914012276019440719e+02 3.864248893196789822e+02 3.813572849934437841e+02 3.762363780989556972e+02 3.711502948388783807e+02 3.662482607786299695e+02 3.617412356601682859e+02 3.578780816544405639e+02 3.547427011865746067e+02
4.924054362504220080e+03 4.121176929175712189e+02 3.967374035891025983e+02 3.876402015046078873e+02 3.814659145784273733e+02 3.764407646308526409e+02 3.719062835922079557e+02 3.677027261812135066e+02 3.638436880308564128e+02 3.603965228536381460e+02 3.574373128630747374e+02 3.550263961026852257e+02 3.531926489264756128e+02 3.519354029015665901e+02 3.512621720563393524e+02 3.512370618646720004e+02
4.974054362504220080e+03 4.059358899528364759e+02 4.031995960658696845e+02 3.981108296251626939e+02 3.930072049808153452e+02 3.878928615347138020e+02 3.829569745891741377e+02 3.783210341117961093e+02 3.740369090316764868e+02 3.701032386464494834e+02 3.664981021595568791e+02 3.632256571902731253e+02 3.603620993973676718e+02 3.580634767471849500e+02 3.564892520852792472e+02 3.556492008042215502e+02
5.024054362504220080e+03 4.094435757183414353e+02 4.066350192822803820e+02 4.015075872642239574e+02 3.964578697830313558e+02 3.914699760777364759e+02 3.866811687770306207e+02 3.821680382825237530e+02 3.779525727909884267e+02 3.740028145119115948e+02 3.702307553928864650e+02 3.665025662179197639e+02 3.626986114554209166e+02 3.588702478067646666e+02 3.554626349505463736e+02 3.533314805770355633e+02
5.074054362504220080e+03 4.228365368074601065e+02 4.219529603125970425e+02 4.202105107299517499e+02 4.174907100166615237e+02 4.139343511891325988e+02 4.098189574380789395e+02 4.053934902614176394e+02 4.008119484974662896e+02 3.961441522428347639e+02 3.914153958270208591e+02 3.866435546268739358e+02 3.818649567822226345e+02 3.771505767936720872e+02 3.726178825729462574e+02 3.685651146277468229e+02
5.124054362504220080e+03 4.234092483102259621e+02 4.218239471169086983e+02 4.187797134794534486e+02 4.144149874688453110e+02 4.093253955706741749e+02 4.040417443454417139e+02 3.988467741896344023e+02 3.938122941860489163e+02 3.889040825463287092e+02 3.840647452079842878e+02 3.792580210221481138e+02 3.744896278673886627e+02 3.698196690010565248e+02 3.653691302041048630e+02 3.628982103480827845e+02
5.174054362504220080e+03 4.210633961163883896e+02 4.161333246904782186e+02 4.090746591613193459e+02 4.015395966539957726e+02 3.946326819674604280e+02 3.885727324997134815e+02 3.831870108554517174e+02 3.782682230926540683e+02 3.736959206348891485e+02 3.694349097764845169e+02 3.655016459064046330e+02 3.619366521110798658e+02 3.587912046925360983e+02 3.561224469475743035e+02 3.547465327854058614e+02
5.224054362504220080e+03 4.190323725260223000e+02 4.149036150102247689e+02 4.094231506436816517e+02 4.034675856020771221e+02 3.976173654626848588e+02 3.920661441160330583e+02 3.868486103565114149e+02 3.819672530176152350e+02 3.774306158762962582e+02 3.732541952050973464e+02 3.694551455677066087e+02 3.660508119457090288e+02 3.630591212603141571e+02 3.604946356200038622e+02 3.591442047043470893e+02
5.274054362504220080e+03 4.195391203587202540e+02 4.165714216480733967e+02 4.132430642960838441e+02 4.095605641165095676e+02 4.056185022619166602e+02 4.014814751101275192e+02 3.971677241083048102e+02 3.926690916017584527e+02 3.879680186635828818e+02 3.830418452270382659e+02 3.778584004902830316e+02 3.723693687812300936e+02 3.665409466345387273e+02 3.605082102996869367e+02 3.554054161780094887e+02
5.324054362504220080e+03 4.203734775699523425e+02 4.131337860036956613e+02 4.063468545152685465e+02 4.002293420772022046e+02 3.946499416065245782e+02 3.893759152075957104e+02 3.842521329607175744e+02 3.792171168391168976e+02 3.742822797158248136e+02 3.695114077532958845e+02 3.650046380252683775e+02 3.608828354901166904e+02 3.572674704586917755e+02 3.542514327620746144e+02 3.526645213698762404e+02
5.374054362504220080e+03 4.153140881201369439e+02 4.131386340338243031e+02 4.090014760028535079e+02 4.046542159088223798e+02 4.000167571997353662e+02 3.951442613804402413e+02 3.900503642934021400e+02 3.847198894582911066e+02 3.791261306604841366e+02 3.732571440728514744e+02 3.671641870481645356e+02 3.610428174990876755e+02 3.553276008988220269e+02 3.507068008896857805e+02 3.478715212060228055e+02
5.424054362504220080e+03 4.042194622394341650e+02 3.866361821377827823e+02 3.782062544432162667e+02 3.728419187123964207e+02 3.685083493968487005e+02 3.647487604015080933e+02 3.615399267392034517e+02 3.589342449697738857e+02 3.569648537348008972e+02 3.556142913897986091e+02 3.547998336072095071e+02 3.543695838565263330e+02 3.541156265989552594e+02 3.538199018795687607e+02 3.534821455130652907e+02
5.474054362504220080e+03 3.927677677935490124e+02 3.895177143511695022e+02 3.838186074149645606e+02 3.786940408135680514e+02 3.741289649512859796e+02 3.702813949603577726e+02 3.672009419847898357e+02 3.648557320242615560e+02 3.631651400892519064e+02 3.620241034689044000e+02 3.613156455394744739e+02 3.609154334038020693e+02 3.606956379064497469e+02 3.605329263525763395e+02 3.603122113633429535e+02
5.524054362504220080e+03 4.129692369721714158e+02 4.113068221157800508e+02 4.081834481490777762e+02 4.049252979610610623e+02 4.014329261155041877e+02 3.977080982256343873e+02 3.937308419756980129e+02 3.894675312584700464e+02 3.848744137056029899e+02 3.799089595444269207e+02 3.745724629214287233e+02 3.690080247345161979e+02 3.636384736775444253e+02 3.592149814489284267e+02 3.565099416252962214e+02
5.574054362504220080e+03 4.170352090420431068e+02 4.155197647592274848e+02 4.124522727321054845e+02 4.089076858426287799e+02 4.048944339006446285e+02 4.005604507609573375e+02 3.960263058210067584e+02 3.913546067982265413e+02 3.865385583278902573e+02 3.815034580018594852e+02 3.761265350500510749e+02 3.703061851231215655e+02 3.641315409574199862e+02 3.581574844414279255e+02 3.535515739609688808e+02
5.624054362504220080e+03 4.202769712902062906e+02 4.193668840971753866e+02 4.173340169578098653e+02 4.143266555309003820e+02 4.102910787745371408e+02 4.054336811333748187e+02 4.000721258584591737e+02 3.945192894426141947e+02 3.890140425729061349e+02 3.837060771166819109e+02 3.786643015614197338e+02 3.738657122616674542e+02 3.690431764108308244e+02 3.632234431211896322e+02 3.546182197555580728e+02
5.674054362504220080e+03 3.866905028213098490e+02 3.834571049977780604e+02 3.780785383523137853e+02 3.733975650191455884e+02 3.690730810962967894e+02 3.651071344652193602e+02 3.615317188005538469e+02 3.583918014303204131e+02 3.557357254739725931e+02 3.536058623561789318e+02 3.520262096512386734e+02 3.509880747403083205e+02 3.504414050655198594e+02 3.503052109897408855e+02 3.505057829146364270e+02
5.724054362504220080e+03 3.995984999759789389e+02 3.965536725337762505e+02 3.910823443463476110e+02 3.858883789558474859e+02 3.808912772887275651e+02 3.762045509837398072e+02 3.718815489035698079e+02 3.679358088336570063e+02 3.643667422386352541e+02 3.611870735521978872e+02 3.584465984924115673e+02 3.562385151220293551e+02 3.546684753248467814e+02 3.537798189067601697e+02 3.534766236045887240e+02
5.774054362504220080e+03 4.130288956300457812e+02 4.111309041173728929e+02 4.075062936388446815e+02 4.036590027556592304e+02 3.995131063443047879e+02 3.951167847924116359e+02 3.904941510451101863e+02 3.856558699163396113e+02 3.806077313260790902e+02 3.753621562600163202e+02 3.699676948245769950e+02 3.645729626729334427e+02 3.595164052984417822e+02 3.553587213502625559e+02 3.526784320961573940e+02
5.824054362504220080e+03 4.122189445134891912e+02 4.098172128464300386e+02 4.053307503694924208e+02 4.007695561608780395e+02 3.960832404077376623e+02 3.913366400777708805e+02 3.865393809364821323e+02 3.816729076163796321e+02 3.767076614849391945e+02 3.716150858045413088e+02 3.663904889700498870e+02 3.611102071345592321e+02 3.560360281787685039e+02 3.517139317855558147e+02 3.488636099083698241e+02
5.874054362504220080e+03 4.217301838952949993e+02 4.194898949273202220e+02 4.155277998625293776e+02 4.108533665181230390e+02 4.058756340387413388e+02 4.008362430266035403e+02 3.958193953431620002e+02 3.908369148123666719e+02 3.858790063955072469e+02 3.809343294319060647e+02 3.760006164453438373e+02 3.710985734532991955e+02 3.662799579285757545e+02 3.615088353804473513e+02 3.556330843504010204e+02
5.924054362504220080e+03 4.197938087214438383e+02 4.138613943650330498e+02 4.055435681232214620e+02 3.969896521187759504e+02 3.894910505187177705e+02 3.831702825880373098e+02 3.777025557236151485e+02 3.727817803530135734e+02 3.682522527334073175e+02 3.640859315019292239e+02 3.603279045815111203e+02 3.570492854011674808e+02 3.543104408921759614e+02 3.521346936124043054e+02 3.510593774857338758e+02
5.974054362504220080e+03 3.852015381794492441e+02 3.786297392248981168e+02 3.718915636877631528e+02 3.673148595288577098e+02 3.637656132367631585e+02 3.609020460888253865e+02 3.585967517115399232e+02 3.567867158803124994e+02 3.554171081385437105e+02 3.544253146765191218e+02 3.537517061850624600e+02 3.533707349587019735e+02 3.533243332484441908e+02 3.537148634454441094e+02 3.545777448167457351e+02
6.024054362504220080e+03 4.154509517674714516e+02 4.128145442902443278e+02 4.084862247419098935e+02 4.030300382553954819e+02 3.971967176483267394e+02 3.914544632087348077e+02 3.860288524969150217e+02 3.810239813849970005e+02 3.764960514965356424e+02 3.724771558058192227e+02 3.689768572250907823e+02 3.659795693111894934e+02 3.634453016494770736e+02 3.613139459643049918e+02 3.601974954060451068e+02
6.074054362504220080e+03 4.052495379191435063e+02 3.991959455946898174e+02 3.940665054690699094e+02 3.892098012256533366e+02 3.845759020071411669e+02 3.801780241446993500e+02 3.760052153792466925e+02 3.720300086613959820e+02 3.682230520919119385e+02 3.645650850505426774e+02 3.610629314025088661e+02 3.577746769083730669e+02 3.548378136477559792e+02 3.524681312631385595e+02 3.510340262681551735e+02
6.124054362504220080e+03 4.199745371176996969e+02 4.194632751022131743e+02 4.188962541846354384e+02 4.181497459273448385e+02 4.171075958228369700e+02 4.156685787620555743e+02 4.137758744165959115e+02 4.114318355795954858e+02 4.086962763826534228e+02 4.056725667610659229e+02 4.024881844422704376e+02 3.992755907103242521e+02 3.961566543622254244e+02 3.932320103209570448e+02 3.916232737694623438e+02
6.174054362504220080e+03 4.246939890046331243e+02 4.241323608740885334e+02 4.232940261781603226e+02 4.222854815800737356e+02 4.211460014304251445e+02 4.198843318813738961e+02 4.184770076511736647e+02 4.168830899959019121e+02 4.150601797957107806e+02 4.129802760300044611e+02 4.106468431780569404e+02 4.081120615985473705e+02 4.054914037741471589e+02 4.029880573739919782e+02 4.008768755144549232e+02
6.224054362504220080e+03 4.253528292022544974e+02 4.246933715582937339e+02 4.233655095370970116e+02 4.217671459328067840e+02 4.199491162444643919e+02 4.179785311662624281e+02 4.158948679487240838e+02 4.137249521894248687e+02 4.115013366898858749e+02 4.092708874968521968e+02 4.070839383459874057e+02 4.049568612503172176e+02 4.028244158817655602e+02 4.006592480259369609e+02 3.993481473360054679e+02
6.274054362504220080e+03 4.151760058810660894e+02 4.138972670757012793e+02 4.119010081083523005e+02 4.103585075847878443e+02 4.091520559289671155e+02 4.082612405416120396e+02 4.076747664742982238e+02 4.074036566428644051e+02 4.074906927904290228e+02 4.080387636505096225e+02 4.092385539975212509e+02 4.114050558031041760e+02 4.152089789151534660e+02 4.214650228577108919e+02 4.243244254425027862e+02
6.324054362504220080e+03 4.146090467271209832e+02 4.132950507197779757e+02 4.115705870321239104e+02 4.102421898450983804e+02 4.092073769538487795e+02 4.084666234688725126e+02 4.080438313601351297e+02 4.079975463504072763e+02 4.084076079172318714e+02 4.094625240086129452e+02 4.116381299255837121e+02 4.159624653879254765e+02 4.260216625115613169e+02 4.282077715917873775e+02 4.275923259343274481e+02
6.374054362504220080e+03 4.151754262995176532e+02 4.137970848371765555e+02 4.120821807345537877e+02 4.107513060851791806e+02 4.096951705545438926e+02 4.089198846725159910e+02 4.084573393762901787e+02 4.083776153602165095e+02 4.087642650786156082e+02 4.098212889177189595e+02 4.123538561728763057e+02 4.212788420010617756e+02 4.297473743352912265e+02 4.301840772969823661e+02 4.299004747017712589e+02
6.424054362504220080e+03 4.153207230987404159e+02 4.140625494251568171e+02 4.123796517466345790e+02 4.110769949020148033e+02 4.100373224926072453e+02 4.092730443291404185e+02 4.088236671296848499e+02 4.087673204626547090e+02 4.092309900118171413e+02 4.106229581063092837e+02 4.149177630768644462e+02 4.290437623727333971e+02 4.314956579386005728e+02 4.317462328017934965e+02 4.315376969419497186e+02
6.474054362504220080e+03 4.153981831795713333e+02 4.141982641645848275e+02 4.125680835067507815e+02 4.113111901670600332e+02 4.103114054754322524e+02 4.095879366152149146e+02 4.091903348359342090e+02 4.092216349771349542e+02 4.099301765475194657e+02 4.121205516327862597e+02 4.182741814531429441e+02 4.316771658230015305e+02 4.329880513178391652e+02 4.329760236243708960e+02 4.329167271209723253e+02
6.524054362504220080e+03 4.154939302996606898e+02 4.143606859373417137e+02 4.127757102570540724e+02 4.115609780890625302e+02 4.105998292955260354e+02 4.099183379600222565e+02 4.095796806777980805e+02 4.097308156874027532e+02 4.107617324568649337e+02 4.137178322087922879e+02 4.208368980078561208e+02 4.332690832249649588e+02 4.342742729557217558e+02 4.341439478792560180e+02 4.341792910722214174e+02
6.574054362504220080e+03 4.156139423609126311e+02 4.145253029285807997e+02 4.129872997081382664e+02 4.118162788683020494e+02 4.108977642453241970e+02 4.102664230802625980e+02 4.100063334684804772e+02 4.103248274163266274e+02 4.117411206851186307e+02 4.153989712415217355e+02 4.230668199671366665e+02 4.344809197658359494e+02 4.352426071080199677e+02 4.350876749487752022e+02 4.351732233296208960e+02
6.624054362504220080e+03 4.157719599775961115e+02 4.147132202426147956e+02 4.132210382220852694e+02 4.120927580491680260e+02 4.112180713636966516e+02 4.106426258572359984e+02 4.104779303757545108e+02 4.109971090614354239e+02 4.128044165490896944e+02 4.170261152058482708e+02 4.249151075756396381e+02 4.354334548357770132e+02 4.360299726752309084e+02 4.358888847718995407e+02 4.359888282449087455e+02
6.674054362504220080e+03 4.161137766405637421e+02 4.150477247223718678e+02 4.135752992023749925e+02 4.124659706056022515e+02 4.116083159488839556e+02 4.110540446445901921e+02 4.109290566139004568e+02 4.115356910373272399e+02 4.134863428537511254e+02 4.178457759184417455e+02 4.256678935269775934e+02 4.361623395664852865e+02 4.367278493544557705e+02 4.366092335517850529e+02 4.367007581114492041e+02
6.724054362504220080e+03 4.164603634992151342e+02 4.153872317694219873e+02 4.139374112170843887e+02 4.128475874899191354e+02 4.120080382682543814e+02 4.114767415990885979e+02 4.113935296602728613e+02 4.120851976231400613e+02 4.141617280793006444e+02 4.186439710316581113e+02 4.271405629035207880e+02 4.373415237188730202e+02 4.373432260190446073e+02 4.373396119403289504e+02 4.373295580781366994e+02
6.774054362504220080e+03 4.167995404945496603e+02 4.157245318429123699e+02 4.143011771907682146e+02 4.132320593347703834e+02 4.124126068803060434e+02 4.119076082030952080e+02 4.118711257643012686e+02 4.126514847157545773e+02 4.148694113406081669e+02 4.198549743946448984e+02 4.336713421771669346e+02 4.379281467823871026e+02 4.379299084259632195e+02 4.379291482367382287e+02 4.379167582706527924e+02
6.824054362504220080e+03 4.170724619355220284e+02 4.160163387735353808e+02 4.146309859570816911e+02 4.135919769033455964e+02 4.128055481769126231e+02 4.123473876210838398e+02 4.123935303108115704e+02 4.133280083486673107e+02 4.158600330155746292e+02 4.219193824110469677e+02 4.373399746106467774e+02 4.386375730172770773e+02 4.386159090893656867e+02 4.386265343724044214e+02 4.386091377236340918e+02
6.874054362504220080e+03 4.173122783872847208e+02 4.162887871024324795e+02 4.149463801926742121e+02 4.139425717224480081e+02 4.131974778893407461e+02 4.128009951470583587e+02 4.129574201551384363e+02 4.141036062963981408e+02 4.170926846683865392e+02 4.241494959815187258e+02 4.386830003045995454e+02 4.394417333008740911e+02 4.393895880366650886e+02 4.394206640838039561e+02 4.393953860639686582e+02
6.924054362504220080e+03 4.172513679838930898e+02 4.163343533240181387e+02 4.150860720232963672e+02 4.141722849112207996e+02 4.135495453299247401e+02 4.133527736548563212e+02 4.138760377552439991e+02 4.157162506756469043e+02 4.199835124173685017e+02 4.283306219219049353e+02 4.394695529605850197e+02 4.401541503461649540e+02 4.400556721940314446e+02 4.401349405614038801e+02 4.400921790306034609e+02
6.974054362504220080e+03 4.175466000379415163e+02 4.166500091769268010e+02 4.154377132976757707e+02 4.145568204727162538e+02 4.139795038579832749e+02 4.138605119400717740e+02 4.145318944965162018e+02 4.166187682695825174e+02 4.211719713375356378e+02 4.294658476434000249e+02 4.402548508703551988e+02 4.407306822237802066e+02 4.406299906791925309e+02 4.407126889753026830e+02 4.406694399158322426e+02
7.024054362504220080e+03 4.176205687851910398e+02 4.167961899086629387e+02 4.156624546442476458e+02 4.148655018108236732e+02 4.144156484669892393e+02 4.145182235023166868e+02 4.155829229105221430e+02 4.182703007150732333e+02 4.235395289381664270e+02 4.322964473535121215e+02 4.411552421618602580e+02 4.411367324966333854e+02 4.411433873471947322e+02 4.411389620389813331e+02 4.411294581128350387e+02
