TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.766180376321117933e+02 3.729965706516714476e+02 3.705029862391383517e+02 3.689890242102321167e+02 3.677121768330636655e+02 3.664684529400197448e+02 3.652036171881150608e+02 3.639003515500198205e+02 3.625480529669241037e+02 3.611379928019807721e+02 3.596683193633000428e+02 3.581562006996098262e+02 3.566541890166633380e+02 3.552631924232946972e+02 3.541276263824773878e+02
3.559679362504220080e+03 3.860656298254855869e+02 3.806086613919056276e+02 3.772382300566796971e+02 3.746173032040081239e+02 3.723531611203534908e+02 3.703494110379994595e+02 3.686114604158753991e+02 3.671736299436220179e+02 3.660683044003325790e+02 3.653082706117310750e+02 3.648741601678778466e+02 3.647062991359748025e+02 3.647000133015410483e+02 3.646978233810309575e+02 3.645166294064081853e+02
3.609679362504220080e+03 3.929274277934891870e+02 3.925339487342615712e+02 3.917502265912621056e+02 3.906162457802666381e+02 3.890792714459210515e+02 3.871859975784975063e+02 3.850399693857809780e+02 3.827631654463281734e+02 3.804664146555409729e+02 3.782356628371902048e+02 3.761298183718131440e+02 3.741768531897454864e+02 3.723302929346588712e+02 3.702977748861391660e+02 3.673173897439475581e+02
3.659679362504220080e+03 3.907876839553736090e+02 3.901842684246051363e+02 3.889609072788149433e+02 3.875177173743255707e+02 3.858104502135568623e+02 3.838730228628585905e+02 3.817587820625118411e+02 3.795238285420372222e+02 3.772114104023062282e+02 3.748484200079803941e+02 3.724657792828898550e+02 3.701453093095729514e+02 3.680653999747654552e+02 3.664736015365661501e+02 3.655210305037641092e+02
3.709679362504220080e+03 3.922752112600297778e+02 3.905130329277895385e+02 3.889268598018906005e+02 3.873222782598689378e+02 3.855859263162142270e+02 3.836919494037525737e+02 3.816734153947704726e+02 3.795873339950398986e+02 3.774907950233842371e+02 3.754301042155923369e+02 3.734440901710947287e+02 3.715792014576216502e+02 3.699008339163036112e+02 3.684585540933585435e+02 3.674894626058471658e+02
3.759679362504220080e+03 3.924988879184889470e+02 3.921544754721361983e+02 3.917310200484489542e+02 3.910808877921644466e+02 3.900693446987579023e+02 3.886265904279558185e+02 3.867767223709260520e+02 3.846247959409275836e+02 3.823166323098118369e+02 3.799960698642784678e+02 3.777775830482646029e+02 3.757376598861566777e+02 3.739183065780320590e+02 3.723424814327698300e+02 3.712700695704503460e+02
3.809679362504220080e+03 3.916498524879572756e+02 3.907414721613815232e+02 3.899174280369126109e+02 3.890895148365597720e+02 3.881680607145596582e+02 3.870845903956875418e+02 3.858018434128954937e+02 3.843105887380107220e+02 3.826238315292100083e+02 3.807687756239771488e+02 3.787770784271320963e+02 3.766776059592810952e+02 3.745003991726093204e+02 3.723051285035780893e+02 3.709329264072582077e+02
3.859679362504220080e+03 3.947238222833017289e+02 3.943450623830939890e+02 3.936180691544008710e+02 3.927370075888059091e+02 3.917055026411891276e+02 3.905376069878078624e+02 3.892369388220309361e+02 3.877992709168185002e+02 3.862126775186463306e+02 3.844543117518751956e+02 3.824837945190838013e+02 3.802250095328283805e+02 3.775109350355166384e+02 3.739910034729625181e+02 3.693407001725411192e+02
3.909679362504220080e+03 3.958264074263495900e+02 3.953083299585057375e+02 3.943996801940277237e+02 3.931938048524465330e+02 3.917375481319109554e+02 3.900876353301650852e+02 3.882894191462684716e+02 3.863774259538503770e+02 3.843805115823525966e+02 3.823279066096408769e+02 3.802549999852176370e+02 3.782068455146734891e+02 3.762291011088982486e+02 3.742941905510754168e+02 3.718325194295430833e+02
3.959679362504220080e+03 3.945427905122772358e+02 3.902740461586369065e+02 3.864015019286238157e+02 3.833117487776124221e+02 3.807504232573136278e+02 3.784008047109936683e+02 3.760940347630271390e+02 3.737781617293383079e+02 3.714636635918568004e+02 3.691923533947187366e+02 3.670230754507524011e+02 3.650241689055469578e+02 3.632671800013887946e+02 3.618198145145037756e+02 3.610762352823528545e+02
4.009679362504220080e+03 3.927555115332794458e+02 3.905432397618663458e+02 3.875844219912223707e+02 3.847828609506381099e+02 3.821015000398683696e+02 3.795569958036003868e+02 3.771372504469902651e+02 3.748109257893856352e+02 3.725374371058057363e+02 3.702647702135176360e+02 3.679189182913408445e+02 3.653975831173587494e+02 3.625685710378922408e+02 3.591846562644936967e+02 3.545776915015345025e+02
4.059679362504220080e+03 3.922670631792602194e+02 3.891209605806343461e+02 3.856771321293143160e+02 3.821275933927256006e+02 3.787241069668275486e+02 3.755647040466024578e+02 3.726327032788657903e+02 3.698662852936954550e+02 3.672058717059560990e+02 3.646090734659664463e+02 3.620357057443403050e+02 3.594033313364529931e+02 3.565263780276361558e+02 3.531446178609251660e+02 3.498643395643938447e+02
4.109679362504220080e+03 3.939598224326374520e+02 3.914283367674651117e+02 3.875026321335718649e+02 3.832867431474696218e+02 3.792667464287564485e+02 3.756075009183700217e+02 3.722817610422119969e+02 3.692033671329650701e+02 3.662917879553143052e+02 3.634919832662943122e+02 3.607751481808809899e+02 3.581357796503817781e+02 3.555939272033964471e+02 3.531962782705412565e+02 3.507065489897585735e+02
4.159679362504220080e+03 3.919189359854404415e+02 3.869162831016257087e+02 3.824912145166521782e+02 3.785886271052775101e+02 3.750495585760897939e+02 3.717871025850194542e+02 3.687373721783031328e+02 3.658495293538887836e+02 3.630837295519036729e+02 3.604085689231612264e+02 3.577970416592831384e+02 3.552285240475888486e+02 3.527198885848924874e+02 3.504127154426579409e+02 3.484661101642142285e+02
4.209679362504220080e+03 3.903589865791081479e+02 3.888209727710318475e+02 3.858215448166778287e+02 3.825898668799036386e+02 3.791745784096760303e+02 3.757116516162025164e+02 3.722810435207193791e+02 3.689080759707551920e+02 3.655748862753430899e+02 3.622344563478745272e+02 3.588290423246329510e+02 3.553239067514144267e+02 3.517736559210284213e+02 3.484306830307139649e+02 3.458416481288497835e+02
4.259679362504220080e+03 3.946818271549338419e+02 3.902753068782130299e+02 3.856177805167782822e+02 3.813587735562004468e+02 3.775604530717477587e+02 3.740624071490813662e+02 3.707315478891491694e+02 3.675014122894708635e+02 3.643535516267446042e+02 3.612984669954012702e+02 3.583640893216948484e+02 3.555896388059538822e+02 3.530243589573079817e+02 3.507373666237976408e+02 3.495022673307287278e+02
4.309679362504220080e+03 3.887920121496281922e+02 3.789364240444506322e+02 3.731547440010263585e+02 3.692258649850309666e+02 3.659793749704637094e+02 3.629999423470168836e+02 3.601833343419287985e+02 3.575280990009664492e+02 3.550766825507923841e+02 3.529006392931164555e+02 3.510836770569611645e+02 3.496825325941522919e+02 3.486587171975957631e+02 3.477991591134633040e+02 3.470820515668036137e+02
4.359679362504220080e+03 3.886229580204501985e+02 3.853654275413614982e+02 3.799781636653015653e+02 3.749779124339775080e+02 3.705603851978753482e+02 3.667752468053822668e+02 3.635383940021239937e+02 3.607417942774723087e+02 3.582984306671557988e+02 3.561465121207767766e+02 3.542315875147108954e+02 3.524617241390885738e+02 3.505990433999623406e+02 3.481075366924826540e+02 3.444861525405420366e+02
4.409679362504220080e+03 3.901634593266949764e+02 3.834589037997205878e+02 3.778417786165118741e+02 3.730180693943524375e+02 3.689551423503519914e+02 3.655073164031941246e+02 3.625111819725063356e+02 3.598271589528585537e+02 3.573405208704593861e+02 3.549535124079488355e+02 3.525801737170800720e+02 3.501394691292135235e+02 3.475410621594705844e+02 3.447036866778732360e+02 3.424471715170022321e+02
4.459679362504220080e+03 3.875822743135706787e+02 3.844190042549534496e+02 3.795937741908671796e+02 3.752197386618367432e+02 3.712340943957638046e+02 3.676516532993744590e+02 3.644287934934824307e+02 3.614884123240109943e+02 3.587372973686091200e+02 3.560723687612862705e+02 3.533777723823062047e+02 3.505173100384378699e+02 3.473317784042382073e+02 3.436813403100686628e+02 3.397211401662695494e+02
4.509679362504220080e+03 3.962050601304643465e+02 3.922643306419975033e+02 3.881100770643415672e+02 3.839306833992998236e+02 3.798407525614717883e+02 3.759195241037115807e+02 3.722197408222778563e+02 3.687574358576877103e+02 3.655115006329439780e+02 3.624278859788470299e+02 3.594234498402018403e+02 3.563885290405564206e+02 3.531869201601811596e+02 3.496620488214844045e+02 3.472028223394841007e+02
4.559679362504220080e+03 3.644016679477880984e+02 3.623327653350851847e+02 3.588791680163468527e+02 3.560016148389011050e+02 3.535260934630525753e+02 3.514432525531053670e+02 3.497253289310065156e+02 3.483308154289147751e+02 3.472080928468204206e+02 3.463003892968525292e+02 3.455534294271618023e+02 3.449249953960504058e+02 3.443926840849840687e+02 3.439542795548757681e+02 3.436162940067310387e+02
4.609679362504220080e+03 3.801193613588529843e+02 3.779838543770252954e+02 3.759008699034175720e+02 3.737743934442412410e+02 3.716121004231171128e+02 3.694117229648137481e+02 3.671921278584765105e+02 3.649995884037687688e+02 3.628984451400634725e+02 3.609593678488524802e+02 3.592498850044996175e+02 3.578283766649549307e+02 3.567437228870076069e+02 3.560439945595895210e+02 3.558290236456543880e+02
4.659679362504220080e+03 3.750923392548614288e+02 3.729096354443347536e+02 3.705202497315999040e+02 3.682547816590756042e+02 3.660965003657930197e+02 3.640817975492203118e+02 3.622220823007244803e+02 3.605066326840243391e+02 3.589130699040916852e+02 3.574212709199276787e+02 3.560293678871202019e+02 3.547710334281933342e+02 3.537238026115157368e+02 3.529849678515102482e+02 3.525959897167979307e+02
4.709679362504220080e+03 3.856168214145640150e+02 3.845414909038738642e+02 3.825901387016496074e+02 3.802736112909071835e+02 3.778123330174537955e+02 3.753482748689542632e+02 3.729261292230991671e+02 3.705458519763072331e+02 3.681992768652245331e+02 3.658853916617428581e+02 3.636157561360977297e+02 3.614153705617127912e+02 3.592999758919282272e+02 3.571399728454167644e+02 3.541320847362035238e+02
4.759679362504220080e+03 3.756010994760180779e+02 3.737523464809809184e+02 3.705351058626644090e+02 3.675647189718916366e+02 3.646724605259680629e+02 3.618582939098691895e+02 3.591500356136160121e+02 3.565972389649471097e+02 3.542550970951912177e+02 3.521696593849871419e+02 3.503752441203992589e+02 3.489096322374502961e+02 3.478357301686240248e+02 3.472355853636819347e+02 3.471496196062703916e+02
4.809679362504220080e+03 3.892275472081253156e+02 3.882984178503364774e+02 3.865375898784466813e+02 3.845042575545629688e+02 3.822076051243644770e+02 3.796962505951261733e+02 3.770199337773364050e+02 3.742329461325040825e+02 3.713876576393390110e+02 3.685192742963284900e+02 3.656144439557863848e+02 3.625397443734043463e+02 3.588999178223452873e+02 3.539443177534795950e+02 3.473375772896583840e+02
4.859679362504220080e+03 3.926279682897080647e+02 3.920157046135926748e+02 3.909384115887220332e+02 3.897444097594078585e+02 3.884190002017671191e+02 3.869322905206556129e+02 3.852384456080845894e+02 3.832866404889521164e+02 3.810130416480070039e+02 3.783267173307951339e+02 3.750986489823793022e+02 3.711440693998559368e+02 3.661247848839209382e+02 3.592378794155977175e+02 3.491436388603435717e+02
4.909679362504220080e+03 3.916504256052120923e+02 3.908653011801159778e+02 3.893818423587606503e+02 3.877876853334743146e+02 3.859748815345671460e+02 3.838553204231875497e+02 3.812872762223447012e+02 3.780687166817210709e+02 3.739523865420276820e+02 3.687245697713950676e+02 3.623910868359777169e+02 3.554456111566652794e+02 3.490252615602912556e+02 3.446111973211986310e+02 3.431657331418103354e+02
4.959679362504220080e+03 3.787659900388781011e+02 3.760198915190035791e+02 3.716332628439312771e+02 3.674188608261485456e+02 3.635145762431872072e+02 3.601112484037398076e+02 3.572881023900301329e+02 3.550425205107059696e+02 3.533306164904763023e+02 3.521016292371832606e+02 3.513191914015305883e+02 3.509680001197463071e+02 3.510461488986827590e+02 3.515355670205030378e+02 3.522443483862074913e+02
5.009679362504220080e+03 3.816569389825926919e+02 3.804786302357552472e+02 3.781995940093869422e+02 3.757380614863576511e+02 3.730785501700913187e+02 3.703174088161658801e+02 3.675438124017096584e+02 3.648187461286608482e+02 3.621648962566052887e+02 3.595802418469236841e+02 3.570851371352251817e+02 3.547908150558051830e+02 3.529357081233561075e+02 3.518056967915920268e+02 3.515269275443276911e+02
5.059679362504220080e+03 3.831620357909266659e+02 3.815998582932009526e+02 3.786406406371229991e+02 3.755926506133299085e+02 3.725088740723960541e+02 3.695262279240899375e+02 3.667344468492003102e+02 3.641757442807762004e+02 3.618444875478405152e+02 3.596847702725778504e+02 3.575928978877599889e+02 3.554494110554143731e+02 3.532200417123271450e+02 3.511220461963238790e+02 3.496720725059868187e+02
5.109679362504220080e+03 3.871570009430940900e+02 3.862910871631262921e+02 3.844203010010935486e+02 3.820173332324295075e+02 3.791101059758229326e+02 3.758773004177724602e+02 3.725256312008411328e+02 3.692343476048822026e+02 3.661253380210888508e+02 3.632546070490857915e+02 3.606076416697397349e+02 3.580865718359052039e+02 3.555233820466761472e+02 3.528637460575159821e+02 3.506691315353324967e+02
5.159679362504220080e+03 3.899889714662007236e+02 3.880775505746881322e+02 3.848540952728321258e+02 3.808485228571231573e+02 3.767374068954786139e+02 3.728888094052996962e+02 3.693832002616163095e+02 3.661660700634142813e+02 3.631672792132419545e+02 3.603525456568528966e+02 3.577290553155662565e+02 3.553326133353280625e+02 3.532139975157964500e+02 3.514322488912687277e+02 3.505289506559749384e+02
5.209679362504220080e+03 3.921893273338108656e+02 3.917768720115426504e+02 3.909316411247233987e+02 3.898775898590451447e+02 3.885609959562403901e+02 3.869744747962014344e+02 3.851193771521829490e+02 3.829959218171521798e+02 3.805824049006769201e+02 3.777836002274963789e+02 3.743298118122863229e+02 3.696773800737280453e+02 3.631841538164520102e+02 3.550174572367293990e+02 3.473624394523137653e+02
5.259679362504220080e+03 3.824724325628175166e+02 3.807899157298855357e+02 3.775956966012164457e+02 3.741865678366019097e+02 3.704086942119740229e+02 3.662983838020477947e+02 3.619475056268022399e+02 3.575031454559800750e+02 3.531592857512326873e+02 3.491399642944259085e+02 3.456722409980530415e+02 3.429449406182732218e+02 3.410504184405971841e+02 3.399215698415312659e+02 3.393096357007622714e+02
5.309679362504220080e+03 3.846122521095206821e+02 3.834139638714059970e+02 3.811048097716673055e+02 3.786079309274567777e+02 3.758561952465041145e+02 3.729015548139355474e+02 3.698152207544912358e+02 3.666916215555544909e+02 3.636549146067733318e+02 3.608620586095173621e+02 3.584910878994969607e+02 3.567035263785208485e+02 3.555840147679791698e+02 3.550885758631935119e+02 3.550516057092853544e+02
5.359679362504220080e+03 3.926469599894195426e+02 3.920549497741424716e+02 3.910466378007718617e+02 3.899777743566134518e+02 3.888521672388709476e+02 3.876731021595082893e+02 3.864337526262657434e+02 3.851244237419148817e+02 3.837302938005600481e+02 3.822281689731494225e+02 3.805884004126195919e+02 3.787861499043282265e+02 3.768196936192757676e+02 3.747169878937432372e+02 3.724945448512005441e+02
5.409679362504220080e+03 3.930014559008558308e+02 3.914799582712597044e+02 3.900862185849421735e+02 3.887058636202883122e+02 3.873488682683193929e+02 3.860410531672437173e+02 3.848136073324077984e+02 3.837036874562559206e+02 3.827572766321520135e+02 3.820304944757551766e+02 3.815842917500087310e+02 3.814669684159209737e+02 3.821650759498449474e+02 3.870817319211599852e+02 3.863758117500386220e+02
5.459679362504220080e+03 3.951995740564415769e+02 3.942931966840792484e+02 3.931779508795121956e+02 3.920336946065198731e+02 3.909428490492445576e+02 3.899390429942108085e+02 3.890310596502548037e+02 3.882213308527953473e+02 3.875131547340558313e+02 3.869129588446691628e+02 3.864322397210078179e+02 3.860943841408700337e+02 3.859429388087635289e+02 3.859435194878060997e+02 3.862115003873386740e+02
5.509679362504220080e+03 3.938504475898282635e+02 3.925236433374345211e+02 3.914006866130259255e+02 3.903646950328392791e+02 3.894116161539328687e+02 3.885517910985408321e+02 3.877941026878840489e+02 3.871433987212309944e+02 3.865970292117532381e+02 3.861532931291810087e+02 3.857778837066447863e+02 3.853686131261026162e+02 3.847678755090086042e+02 3.838483098051744946e+02 3.840266982488274152e+02
5.559679362504220080e+03 3.912975017574013350e+02 3.906662294373296049e+02 3.896562975937957845e+02 3.887855532778794441e+02 3.880070621336386694e+02 3.873234641903730449e+02 3.867307683099027713e+02 3.862185091542543773e+02 3.857787903565454712e+02 3.854378989265981090e+02 3.853165702853252128e+02 3.856694858270235500e+02 3.867924412832059602e+02 3.887783598365250555e+02 3.923017567786092741e+02
5.609679362504220080e+03 3.908378354461386266e+02 3.895614211706262608e+02 3.886803884799033426e+02 3.879395868541711252e+02 3.872908965992036201e+02 3.867386380804197188e+02 3.863052726682494722e+02 3.860451033856679146e+02 3.860589072656513281e+02 3.864910148851557210e+02 3.874902275662036573e+02 3.891229295125568797e+02 3.914012283267290968e+02 3.945608083931873580e+02 3.969361287874468189e+02
5.659679362504220080e+03 3.908492644897113450e+02 3.896814226999600805e+02 3.888037895591885444e+02 3.880837528614928260e+02 3.874612492653469076e+02 3.869511589527551791e+02 3.865946357788549221e+02 3.864671504712717365e+02 3.866808470315051522e+02 3.873667221044066196e+02 3.886336744073222462e+02 3.905190215043190847e+02 3.931061059600581302e+02 3.962827069697100910e+02 3.975003097780338521e+02
5.709679362504220080e+03 3.900404546260721190e+02 3.892836426191504984e+02 3.884943549774339999e+02 3.878984871132786907e+02 3.874469266777550160e+02 3.871853745934581639e+02 3.871881010079483190e+02 3.875489384738758645e+02 3.883627361952078445e+02 3.896897449088458529e+02 3.914778132779760540e+02 3.935255733638637707e+02 3.954804837966146351e+02 3.969816256011013706e+02 3.970802221288971623e+02
5.759679362504220080e+03 3.901177796941794327e+02 3.892224478771260010e+02 3.885463700262397992e+02 3.880821452986555755e+02 3.878111746350056137e+02 3.877936862439045740e+02 3.881059654516663500e+02 3.888199250310050843e+02 3.899702620412761576e+02 3.915030277656450153e+02 3.932174610243440611e+02 3.949741599467546962e+02 3.968194801904244855e+02 3.977940673171062826e+02 3.977833308203281035e+02
5.809679362504220080e+03 3.901640891350096467e+02 3.895120719872896871e+02 3.888775408215195171e+02 3.884710626427105922e+02 3.882740478147829322e+02 3.883477419945365909e+02 3.887602625923740902e+02 3.895638499228766136e+02 3.907617168990154823e+02 3.922693668632336994e+02 3.938815973001518387e+02 3.955661329243269506e+02 3.975578156823638096e+02 3.980104731222317582e+02 3.980063779438509073e+02
5.859679362504220080e+03 3.904763690074159399e+02 3.898834549495138049e+02 3.892620432666650458e+02 3.888799367331930625e+02 3.887119580493297235e+02 3.888170520216351633e+02 3.892560931571045444e+02 3.900687944495100510e+02 3.912432164749544654e+02 3.926913462436806412e+02 3.942521701113367953e+02 3.959297096649754053e+02 3.981012640447335116e+02 3.981011393326458574e+02 3.981021036772789898e+02
5.909679362504220080e+03 3.910921548259390192e+02 3.903550610555294611e+02 3.897067638190080743e+02 3.893047178351784510e+02 3.891095531228816640e+02 3.891766570659581816e+02 3.895641086630154177e+02 3.903100165208737735e+02 3.914031667752692556e+02 3.927590900229980093e+02 3.942639625729611907e+02 3.960907922520779039e+02 3.981708803573399678e+02 3.981698725727985675e+02 3.981690261168311622e+02
5.959679362504220080e+03 3.931651758261949681e+02 3.908717480886550106e+02 3.901188890992414713e+02 3.897191805071868771e+02 3.895485825758607916e+02 3.896401747985420343e+02 3.900410113829955776e+02 3.907760986748955361e+02 3.918260291807187627e+02 3.931357021985780307e+02 3.947250620642407739e+02 3.969521965873038880e+02 3.982934855022546685e+02 3.982903866340569152e+02 3.982906267730907643e+02
6.009679362504220080e+03 3.948358431155225503e+02 3.921189888239979382e+02 3.908216057110512338e+02 3.902765650605002747e+02 3.901225303074047019e+02 3.902666034795196879e+02 3.907078873359079694e+02 3.914538400196706220e+02 3.925016679581939343e+02 3.938640163854206548e+02 3.956236383729698218e+02 3.977858024958402439e+02 3.984381845841569429e+02 3.984404032319307021e+02 3.984377896768574487e+02
6.059679362504220080e+03 3.954145342360959035e+02 3.929914859855893496e+02 3.915661752503618231e+02 3.908960884716605051e+02 3.907039839674426389e+02 3.908587529685737536e+02 3.913199728133206463e+02 3.920820752925595229e+02 3.931492777837996186e+02 3.945295314822991486e+02 3.962188140737692947e+02 3.979874207177207381e+02 3.985793235158222956e+02 3.985814651335481926e+02 3.985787430455985714e+02
6.109679362504220080e+03 3.966845574000467991e+02 3.939625178940643195e+02 3.923457969050078304e+02 3.914919379256921275e+02 3.911642108233255044e+02 3.912175591341580798e+02 3.915894070242005114e+02 3.922613894441237790e+02 3.932314257105916795e+02 3.945047522872339414e+02 3.960882650683895463e+02 3.983273807809191567e+02 3.985627346155878286e+02 3.985578443377598887e+02 3.985580916064652683e+02
6.159679362504220080e+03 3.965602418697322378e+02 3.942750757099242378e+02 3.928104091080611511e+02 3.919981904284127836e+02 3.916896118893385506e+02 3.917685948564735554e+02 3.921739348116662995e+02 3.928821896620952430e+02 3.938894812484653585e+02 3.951800446152549284e+02 3.966828519624667138e+02 3.981240947523714908e+02 3.986566297685384939e+02 3.986518819651345211e+02 3.986520639585066874e+02
6.209679362504220080e+03 3.963639405054014446e+02 3.943775814696789439e+02 3.930073030219937777e+02 3.922636339853816025e+02 3.919924101984290701e+02 3.920897821206618801e+02 3.925030348916824323e+02 3.932156274942972232e+02 3.942287351033056098e+02 3.954926505590900092e+02 3.969736780640398592e+02 3.987034219053335278e+02 3.987088736551418720e+02 3.987004064880788405e+02 3.987002558444912665e+02
6.259679362504220080e+03 3.957003666880603987e+02 3.942507370500408683e+02 3.930823307820301125e+02 3.924931651733891158e+02 3.923317102338262998e+02 3.925143723612779922e+02 3.930033199094668248e+02 3.937940485385030911e+02 3.948543727609860525e+02 3.961507999686022004e+02 3.979124212981737401e+02 3.988002863182214242e+02 3.988002170562276660e+02 3.987996019906628362e+02 3.987984688385904519e+02
6.309679362504220080e+03 3.953529677618315077e+02 3.942246672553125677e+02 3.932161681202910017e+02 3.927493524376303640e+02 3.926768106516374246e+02 3.929307847497340163e+02 3.934854765662725526e+02 3.943463038188866676e+02 3.954605763249401775e+02 3.969265572820355032e+02 3.988866373091240689e+02 3.988535232468637446e+02 3.988515137610701800e+02 3.988520723480626771e+02 3.988508765281513888e+02
6.359679362504220080e+03 3.953574150129323357e+02 3.942966304816388288e+02 3.934244015752127552e+02 3.930459175649804138e+02 3.930403144201897021e+02 3.933513213008187677e+02 3.939622849994984222e+02 3.948829728227580631e+02 3.960442512330956788e+02 3.974993925572981652e+02 3.988839164838237252e+02 3.988125510099616235e+02 3.988131858670309953e+02 3.988106669966045956e+02 3.988014678201345760e+02
6.409679362504220080e+03 3.953945861372408785e+02 3.944301542151795275e+02 3.936533119351001346e+02 3.933411919587481407e+02 3.933856056561443211e+02 3.937393932106033958e+02 3.943932316531094102e+02 3.953556660647517447e+02 3.965152726395484706e+02 3.978467424970572779e+02 3.987687527375737204e+02 3.987571193099437892e+02 3.987575364260082438e+02 3.987553302510643221e+02 3.987545284250626878e+02
6.459679362504220080e+03 3.956207211391668466e+02 3.945792868101830209e+02 3.939020666906090469e+02 3.936548012427924732e+02 3.937516887488900466e+02 3.941539249759352970e+02 3.948588623395726813e+02 3.958428656685678675e+02 3.970114855962400497e+02 3.986924682130077713e+02 3.987418470507692518e+02 3.987421948737048751e+02 3.987418548654277402e+02 3.987411673881476304e+02 3.987396933754142196e+02
6.509679362504220080e+03 3.954723874413654698e+02 3.946792430137086285e+02 3.941269841092254751e+02 3.939809273836395960e+02 3.941642534008990992e+02 3.946494868802924998e+02 3.954343426844976648e+02 3.964605339644263609e+02 3.976696813299524820e+02 3.988043132789151741e+02 3.986746406379723453e+02 3.986745498129070029e+02 3.986739803741852484e+02 3.986734460171202841e+02 3.986708411284873250e+02
6.559679362504220080e+03 3.955050998909056830e+02 3.948610679035250541e+02 3.943777756137725987e+02 3.942868122544720109e+02 3.945161260481762611e+02 3.950438846330262663e+02 3.958700325728603957e+02 3.968868530427702126e+02 3.979902053812167537e+02 3.987458159993837512e+02 3.986861991495902089e+02 3.986829530962660897e+02 3.986832251503405473e+02 3.986823998527656272e+02 3.986814680478864830e+02
6.609679362504220080e+03 3.954943435253559301e+02 3.950087315091257096e+02 3.946306771422993052e+02 3.946262102424586828e+02 3.949323899519676502e+02 3.955308714948270108e+02 3.963978949302797901e+02 3.973738805668774035e+02 3.983344252508406953e+02 3.986600478391191018e+02 3.986590636260476117e+02 3.986588399522120767e+02 3.986576400606879247e+02 3.986574138378441035e+02 3.986553396841342760e+02
6.659679362504220080e+03 3.955437271581254777e+02 3.951779173403824075e+02 3.949102494685845954e+02 3.949975363600910327e+02 3.953849929675899944e+02 3.960473644274661638e+02 3.969342983530369793e+02 3.978732061588180500e+02 3.987159546553951373e+02 3.985927292757513101e+02 3.985905514480696183e+02 3.985905563512839080e+02 3.985879932604491955e+02 3.985873100162556284e+02 3.985885190452253823e+02
6.709679362504220080e+03 3.957062621605542745e+02 3.953966681149148030e+02 3.951923618410087897e+02 3.953298598100961954e+02 3.957578191940266379e+02 3.964434355415101550e+02 3.973152556526814010e+02 3.981392216817839653e+02 3.986574468073880553e+02 3.986105924007539443e+02 3.986005837262871978e+02 3.986010543116764211e+02 3.985977995765002788e+02 3.985971238384532285e+02 3.985991488892825600e+02
6.759679362504220080e+03 3.958919541660989125e+02 3.956243833623319688e+02 3.954702403772755019e+02 3.956458300064894615e+02 3.961014449519023515e+02 3.967960435182201877e+02 3.976169976109467825e+02 3.982943938177680252e+02 3.988349643865332155e+02 3.988698446996644407e+02 3.988393484697941744e+02 3.988405691498178953e+02 3.988360619248877015e+02 3.988353895900036150e+02 3.988378726756447463e+02
6.809679362504220080e+03 3.960236690941780466e+02 3.958424565780292141e+02 3.957929675931732163e+02 3.960521907106196409e+02 3.965688860601881061e+02 3.972836664910650484e+02 3.980707267125994235e+02 3.987648009867188534e+02 3.986148997631196380e+02 3.986191154446538576e+02 3.986200314822480095e+02 3.986190359023489691e+02 3.986161274147638665e+02 3.986153992587148878e+02 3.986181068924072406e+02
6.859679362504220080e+03 3.962079071708717493e+02 3.960900917249516624e+02 3.961264182145450263e+02 3.964493505936205224e+02 3.969994826423822474e+02 3.976666534787030400e+02 3.982409156466328568e+02 3.983329016492764367e+02 3.983303128380760540e+02 3.983075416109080038e+02 3.983086552429621747e+02 3.983072529088860279e+02 3.983038240257415623e+02 3.983031172958764614e+02 3.983066462235623248e+02
6.909679362504220080e+03 3.964906948964967910e+02 3.963521778257879760e+02 3.964476258553157209e+02 3.968030438249020335e+02 3.973264721903152008e+02 3.978808985622169985e+02 3.982225565876553333e+02 3.980221577390653351e+02 3.980177173170669107e+02 3.980185067570808997e+02 3.980175271039299219e+02 3.980172668205500486e+02 3.980132592041233011e+02 3.980125670918587275e+02 3.980163233424887608e+02
6.959679362504220080e+03 3.967054971342883505e+02 3.965919930707570984e+02 3.966961959427822535e+02 3.970392782799031579e+02 3.974988317606456008e+02 3.979602126663339163e+02 3.981361533915808195e+02 3.979837818196652393e+02 3.979754962878860738e+02 3.979764665839412032e+02 3.979752990507550408e+02 3.979750857986579717e+02 3.979709172552326208e+02 3.979702362580184740e+02 3.979742881033713502e+02
7.009679362504220080e+03 3.969186222671663131e+02 3.968199919972560679e+02 3.969233534977896056e+02 3.972274692985212710e+02 3.976291849293875771e+02 3.980054769410692188e+02 3.980711607478242513e+02 3.979509536821311713e+02 3.979400119634590851e+02 3.979410739922413427e+02 3.979398570123881882e+02 3.979396745330773797e+02 3.979355530416200395e+02 3.979348790572315693e+02 3.979390742486373824e+02
