TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.892783654270947977e+02 3.886255662946130656e+02 3.873274638146869506e+02 3.858180029568480904e+02 3.840788863199232992e+02 3.821673055623870709e+02 3.801464724880264612e+02 3.780673015968318964e+02 3.759547985764564828e+02 3.738009470513039787e+02 3.715671349784537938e+02 3.692058606138199366e+02 3.667114397010793709e+02 3.641814393436118849e+02 3.617532514917426170e+02
3.559679362504220080e+03 3.760215999628592840e+02 3.743297807282072540e+02 3.720045669809405808e+02 3.698336277307009254e+02 3.676651270175217974e+02 3.655034198341232354e+02 3.633621759605896955e+02 3.612540776265436193e+02 3.591874264910086936e+02 3.571640505529381358e+02 3.551783444900781319e+02 3.532172090689136326e+02 3.512660419785245836e+02 3.493551259090005487e+02 3.477189563981377773e+02
3.609679362504220080e+03 3.647753133275929258e+02 3.629726933489464500e+02 3.608322732287359713e+02 3.589202545600390408e+02 3.570881506301151944e+02 3.553337162724600375e+02 3.536639706154999772e+02 3.520848045906968764e+02 3.505979015368267824e+02 3.491997773731574739e+02 3.478829838406680892e+02 3.466399060639593017e+02 3.454698124428786059e+02 3.443860740036441825e+02 3.433958960226792669e+02
3.659679362504220080e+03 3.576698081284228010e+02 3.560943191266114809e+02 3.543208542604776312e+02 3.528663036382978930e+02 3.515141501702125311e+02 3.502430852273791402e+02 3.490453202244513022e+02 3.479106795632789044e+02 3.468234031013624303e+02 3.457619802984834791e+02 3.447017962690664490e+02 3.436202231441210984e+02 3.425014443690558323e+02 3.413397416577370223e+02 3.401437987095659423e+02
3.709679362504220080e+03 3.540685597561829923e+02 3.532440547117552683e+02 3.518986055168159055e+02 3.506868527591486213e+02 3.495103296582743155e+02 3.483520918576557506e+02 3.471940733730165789e+02 3.460160570524536183e+02 3.447951997202044936e+02 3.435052555698982815e+02 3.421165004868374808e+02 3.405987411633700503e+02 3.389297402254980511e+02 3.371105679882604136e+02 3.351772485794490990e+02
3.759679362504220080e+03 3.532029442248909845e+02 3.524214947232794088e+02 3.511242971709709764e+02 3.499071348824404026e+02 3.486736361507131505e+02 3.474033183134683327e+02 3.460757778054069718e+02 3.446717199735503527e+02 3.431757668922309108e+02 3.415803912283187742e+02 3.398901225694514210e+02 3.381242483015271887e+02 3.363152455773958991e+02 3.345045297845708774e+02 3.327381911562418395e+02
3.809679362504220080e+03 3.616386700793638624e+02 3.539639608342379802e+02 3.519293686156137824e+02 3.505768379449124268e+02 3.492657513867587795e+02 3.479099587931092969e+02 3.464886810321567623e+02 3.449925892349197056e+02 3.434205265617006830e+02 3.417810257779576091e+02 3.400932444742580856e+02 3.383870999813545382e+02 3.366989972356233238e+02 3.350665716342332985e+02 3.336555460206682824e+02
3.859679362504220080e+03 3.591440856458056601e+02 3.550505024119566428e+02 3.530923487332678405e+02 3.517281128375398112e+02 3.503970332097381402e+02 3.490205295964728407e+02 3.475820851487280834e+02 3.460777318590970140e+02 3.445116590866565502e+02 3.428957628503803221e+02 3.412463255756176750e+02 3.395713943660254017e+02 3.378324927725333282e+02 3.358675915480963567e+02 3.333462750591995132e+02
3.909679362504220080e+03 3.567324202790516665e+02 3.550953235702537540e+02 3.534868116034467675e+02 3.521458535369424681e+02 3.507855515894206064e+02 3.493732898250874541e+02 3.479034849288485134e+02 3.463782439043305885e+02 3.448031644566278828e+02 3.431805049271385997e+02 3.414961849810077297e+02 3.397042009108891421e+02 3.377264675296797805e+02 3.355108298310852319e+02 3.331279259944802220e+02
3.959679362504220080e+03 3.561938248137601022e+02 3.550931485738016704e+02 3.536038420994565286e+02 3.522473606905492147e+02 3.508523932082243846e+02 3.494059669165801552e+02 3.479064966308676503e+02 3.463528678499492912e+02 3.447380621672121492e+02 3.430427576459964030e+02 3.412340833046754369e+02 3.392786196067526703e+02 3.371722427317252482e+02 3.349760894786270455e+02 3.328188723298020477e+02
4.009679362504220080e+03 3.548702098365047277e+02 3.539279609225407057e+02 3.524413138815714888e+02 3.510152718722364398e+02 3.495384098554777665e+02 3.480017968680807599e+02 3.463956276460984895e+02 3.447066618395419937e+02 3.429218000100860309e+02 3.410376296061310200e+02 3.390750261496253302e+02 3.370945506771492433e+02 3.352025621477732784e+02 3.335333965269146574e+02 3.321613942412924985e+02
4.059679362504220080e+03 3.549455538974962678e+02 3.539889309874009768e+02 3.524746995538058627e+02 3.510138856270495467e+02 3.494947531655986381e+02 3.479069441312042841e+02 3.462420732792032254e+02 3.444964414376357240e+02 3.426783849362275873e+02 3.408166990421897822e+02 3.389646612375946688e+02 3.371908569342293731e+02 3.355466146894566464e+02 3.340187439861698522e+02 3.324996946826268527e+02
4.109679362504220080e+03 3.692683361736655456e+02 3.640008285013739169e+02 3.578595765057194740e+02 3.541335359914614855e+02 3.516020182804462024e+02 3.496102179013709588e+02 3.478161155517241809e+02 3.460693883685357832e+02 3.443178911703044491e+02 3.425538293485985832e+02 3.407786947663587398e+02 3.389682820417265816e+02 3.370364155493431326e+02 3.348522744000111402e+02 3.324822298190361494e+02
4.159679362504220080e+03 3.653128703173755980e+02 3.608284872314375775e+02 3.565570789353027976e+02 3.537161843554396796e+02 3.515706487475339941e+02 3.497306261589799874e+02 3.479957396288140785e+02 3.462791959067828884e+02 3.445489882984243195e+02 3.427898836543193966e+02 3.409799010541262305e+02 3.390833478334381539e+02 3.370648535901491414e+02 3.349009258889727789e+02 3.324952623170215702e+02
4.209679362504220080e+03 3.945500292313292903e+02 3.925255121786771042e+02 3.892654934663943322e+02 3.844469396294503554e+02 3.784287258071896645e+02 3.720030368818650004e+02 3.659741895364729771e+02 3.608536097981422586e+02 3.567689344924168040e+02 3.535715182994881047e+02 3.510087434970005802e+02 3.488392246174325351e+02 3.468670226278909468e+02 3.448669173997115536e+02 3.432742658267162028e+02
4.259679362504220080e+03 3.959093353659455943e+02 3.941565081167333346e+02 3.916650085261229037e+02 3.884149614351667879e+02 3.845210884804435523e+02 3.801299000878108245e+02 3.754314427610765961e+02 3.706557125326735331e+02 3.660489220213284511e+02 3.618295486734505744e+02 3.581122218150005097e+02 3.548748044981905991e+02 3.519816561031236120e+02 3.492252409784906035e+02 3.473790812436662350e+02
4.309679362504220080e+03 3.909458640234452105e+02 3.894988252593079210e+02 3.867272294098945054e+02 3.836715732674736046e+02 3.802726981023305939e+02 3.765882541544594346e+02 3.726634291890974851e+02 3.685157612400024618e+02 3.641294289467541034e+02 3.594780642356302565e+02 3.545978091115974848e+02 3.496974932098903537e+02 3.452170935273360897e+02 3.417625711815904879e+02 3.398766596731451273e+02
4.359679362504220080e+03 3.908766369492406056e+02 3.847933384308676636e+02 3.806693525435590004e+02 3.769456561272375552e+02 3.732065988137124464e+02 3.693610185058744264e+02 3.654133130093702562e+02 3.613995910921609607e+02 3.573771686979067113e+02 3.534276155993201769e+02 3.496631062473617249e+02 3.462231054224812965e+02 3.432451358086173059e+02 3.408017409301068028e+02 3.392731820558984737e+02
4.409679362504220080e+03 3.702335261770604120e+02 3.674902751166130201e+02 3.631468277764542449e+02 3.594555932378893317e+02 3.560235569847080797e+02 3.528361735985706673e+02 3.499336369851192785e+02 3.473606653845950518e+02 3.451474521723751536e+02 3.433067665806843820e+02 3.418398710542690537e+02 3.407384781408193248e+02 3.399681768010042333e+02 3.394351896028793476e+02 3.389681069250186169e+02
4.459679362504220080e+03 3.644714216064871266e+02 3.615760055940294819e+02 3.572746221991866946e+02 3.540589306260760054e+02 3.513917897291415784e+02 3.491267293977215331e+02 3.471957025536494257e+02 3.455566869086088104e+02 3.441665814651065602e+02 3.429725097377044563e+02 3.419191633419071650e+02 3.409693450675800932e+02 3.401257111097679626e+02 3.394257302299009211e+02 3.388928731596653279e+02
4.509679362504220080e+03 3.702942323132729143e+02 3.626326449183774798e+02 3.580105164907878930e+02 3.545646685850661584e+02 3.518624796916190007e+02 3.496768190593494410e+02 3.478526535317769799e+02 3.462841769721753735e+02 3.448957006065779183e+02 3.436264843621237333e+02 3.424237303060142494e+02 3.412427074325761964e+02 3.400561164371453629e+02 3.388927077366739695e+02 3.380585915471157250e+02
4.559679362504220080e+03 3.586592591964399048e+02 3.566238027472894601e+02 3.537064517241173576e+02 3.514756998952640856e+02 3.495982771242775016e+02 3.479672000005793393e+02 3.465097341079711555e+02 3.451770434164495782e+02 3.439399883754707616e+02 3.427878303278166072e+02 3.417237681584447273e+02 3.407482193246662519e+02 3.398298007268126639e+02 3.388787447751907393e+02 3.377271349275519583e+02
4.609679362504220080e+03 3.561059546007260792e+02 3.546048117186941226e+02 3.523412811804547573e+02 3.505323984650803482e+02 3.489444511241779878e+02 3.475160628888918382e+02 3.462088163215831287e+02 3.449991811232702617e+02 3.438693113705841711e+02 3.427948644845009767e+02 3.417317363081766644e+02 3.406077233483613327e+02 3.393319995801647337e+02 3.378452239336538128e+02 3.362337583000654604e+02
4.659679362504220080e+03 3.537906308552272208e+02 3.526428534687752290e+02 3.508421472694899421e+02 3.493433948600142003e+02 3.479831083090767265e+02 3.467228500684329333e+02 3.455294384499609919e+02 3.443672224540363800e+02 3.431943752247597104e+02 3.419665983459083236e+02 3.406505576768091714e+02 3.392431458384673419e+02 3.377840897381881859e+02 3.363531850923218940e+02 3.351049246807379518e+02
4.709679362504220080e+03 3.517514466751929945e+02 3.508203622881306956e+02 3.493139805745018407e+02 3.479972136868491930e+02 3.467378387009026142e+02 3.454997577212917008e+02 3.442533121892466283e+02 3.429794194787205583e+02 3.416760812304278829e+02 3.403639431108255735e+02 3.390870915366740519e+02 3.379068989026822010e+02 3.368913341712179204e+02 3.361005116266185837e+02 3.355264054059686032e+02
4.759679362504220080e+03 3.490324227672064694e+02 3.482073160393752573e+02 3.468174423539475697e+02 3.455338010379531966e+02 3.442699369034927486e+02 3.430315289891663610e+02 3.418373396796339989e+02 3.407158194846248875e+02 3.396995477368407705e+02 3.388185137983955428e+02 3.380936659659821544e+02 3.375309259289289230e+02 3.371162252262037100e+02 3.368208174175827025e+02 3.366259866727984900e+02
4.809679362504220080e+03 3.605784335715360385e+02 3.496817597810520510e+02 3.463806684390773398e+02 3.448603248351768684e+02 3.436817759495579594e+02 3.426270539912118238e+02 3.416808656937895989e+02 3.408538840314305958e+02 3.401537645611988978e+02 3.395784363496421747e+02 3.391126873706248830e+02 3.387248959387570721e+02 3.383662213046081320e+02 3.380040855067836674e+02 3.378685535341290347e+02
4.859679362504220080e+03 3.530711729447394305e+02 3.486132621092988870e+02 3.449922514319718516e+02 3.433539246948148502e+02 3.424099354728830349e+02 3.417176489674197910e+02 3.411373036132099514e+02 3.406187979124102867e+02 3.401321330780725702e+02 3.396532032074660492e+02 3.391687820803469435e+02 3.386883250335064872e+02 3.382505843385658864e+02 3.379072003045691872e+02 3.376852554547158434e+02
4.909679362504220080e+03 3.715215785492128475e+02 3.582780640361307860e+02 3.502464796336711288e+02 3.459625895398900184e+02 3.437422900688957270e+02 3.425250807623297078e+02 3.417746621703616938e+02 3.412505070121582662e+02 3.408525935394424096e+02 3.405383438501950195e+02 3.402808777280620802e+02 3.400478718461255880e+02 3.397911330240563643e+02 3.394482363164692629e+02 3.390672730603313880e+02
4.959679362504220080e+03 3.460605195800343381e+02 3.445285684322769271e+02 3.431134714935553802e+02 3.424526431498915144e+02 3.420062223749422401e+02 3.416361906166102358e+02 3.412883726534391826e+02 3.409243942997844670e+02 3.404985513441772582e+02 3.399481973504717303e+02 3.391971141472170643e+02 3.381831433448232929e+02 3.369211473271501518e+02 3.355866429708133296e+02 3.345345005691462461e+02
5.009679362504220080e+03 3.525262292490674554e+02 3.480667476141196062e+02 3.452638243886521536e+02 3.437302646685217269e+02 3.427612901556399265e+02 3.420091097014151842e+02 3.412969905206173280e+02 3.405412383080436598e+02 3.397075116265727388e+02 3.387902727412932791e+02 3.378048504502992273e+02 3.367868285487267030e+02 3.357989918267035137e+02 3.349512446280498352e+02 3.344245541708488076e+02
5.059679362504220080e+03 3.452083919981125177e+02 3.436516108887418568e+02 3.421430037975222831e+02 3.411576270409530593e+02 3.402899008644606056e+02 3.394540093636790630e+02 3.386346742508125089e+02 3.378374114188117119e+02 3.370723247843000081e+02 3.363491110499103911e+02 3.356769780386306934e+02 3.350646713575058584e+02 3.345123529901503048e+02 3.339881947020778625e+02 3.333971377475513123e+02
5.109679362504220080e+03 3.433276866955939681e+02 3.414579098650747824e+02 3.403479959582516585e+02 3.395484090228408149e+02 3.388180166382239236e+02 3.381271252558131550e+02 3.374695404568776667e+02 3.368428706264471657e+02 3.362451760013334479e+02 3.356742020843205410e+02 3.351254076036647689e+02 3.345869208047045049e+02 3.340341827757940791e+02 3.334388264473867025e+02 3.328194704367109011e+02
5.159679362504220080e+03 3.403043800730967519e+02 3.398099131056314377e+02 3.390766412725316741e+02 3.384417902612683520e+02 3.378387864370395164e+02 3.372570936540374760e+02 3.366905612091927082e+02 3.361344410590037342e+02 3.355842118893094153e+02 3.350346788093040686e+02 3.344795578346316347e+02 3.339133928034830205e+02 3.333378637717647734e+02 3.327701995932326895e+02 3.322334013431714652e+02
5.209679362504220080e+03 3.399707193334313615e+02 3.395255587262458334e+02 3.388613183381668819e+02 3.382707911207039615e+02 3.376960723441286518e+02 3.371270045886415687e+02 3.365568272939827921e+02 3.359794452079333382e+02 3.353880127135582825e+02 3.347739845169276123e+02 3.341269856354434182e+02 3.334363442108166851e+02 3.326933985605157318e+02 3.318890566684635814e+02 3.309920319151952981e+02
5.259679362504220080e+03 3.404172409057593995e+02 3.399785790303331510e+02 3.393237662612924055e+02 3.387298169064769695e+02 3.381394897899830312e+02 3.375413072833636079e+02 3.369262372189489270e+02 3.362853291787804437e+02 3.356088433956932704e+02 3.348859070682393622e+02 3.341042356452607578e+02 3.332497109803344415e+02 3.323065461601015045e+02 3.312629067441931170e+02 3.301259755547017107e+02
5.309679362504220080e+03 3.813123095946789931e+02 3.805031184998982212e+02 3.796241855164513481e+02 3.784861262501221404e+02 3.769178969765869738e+02 3.747888083525135130e+02 3.720578126431556711e+02 3.687893430792984759e+02 3.651346050632780020e+02 3.612917524646156266e+02 3.574620524920559888e+02 3.538174476133764301e+02 3.504802131827408971e+02 3.475146822074289048e+02 3.459304601699549835e+02
5.359679362504220080e+03 3.892227244938347326e+02 3.885257212381127374e+02 3.878439292494860524e+02 3.871478213950273926e+02 3.864379809320903405e+02 3.857145496470898820e+02 3.849773255420362261e+02 3.842251801005322704e+02 3.834553687404657580e+02 3.826627155887950380e+02 3.818388491044055399e+02 3.809717983913136550e+02 3.800458602346581074e+02 3.790421619767057564e+02 3.784314055028634129e+02
5.409679362504220080e+03 3.921102300286793252e+02 3.915801723233683447e+02 3.910545765073650841e+02 3.905148260087898393e+02 3.899627032306032675e+02 3.893953776557862625e+02 3.888080563450242266e+02 3.881967828470943687e+02 3.875598681301422062e+02 3.868990987375665895e+02 3.862152420421545571e+02 3.855106107701465703e+02 3.847869024693395659e+02 3.840438206130555159e+02 3.836094148813962761e+02
5.459679362504220080e+03 3.928405429535242774e+02 3.922965500324511936e+02 3.917774915086052374e+02 3.912532643206692455e+02 3.907188022098379747e+02 3.901756920751676603e+02 3.896232711232485713e+02 3.890567050235322313e+02 3.884748655096129255e+02 3.878759947440483984e+02 3.872579009576032263e+02 3.866192072778571287e+02 3.859540871295790225e+02 3.851956513865184206e+02 3.836275475225128844e+02
5.509679362504220080e+03 3.924638298980483455e+02 3.916682860551019871e+02 3.909776621540576684e+02 3.903740636226552283e+02 3.898038087570432708e+02 3.892494578101781713e+02 3.886780088122495727e+02 3.880887726386537793e+02 3.874717477611362710e+02 3.868056456673789967e+02 3.860377872386812328e+02 3.850623630363737675e+02 3.837144280383913610e+02 3.818383391944525442e+02 3.794640019540864841e+02
5.559679362504220080e+03 3.903980205264116421e+02 3.899895498939575305e+02 3.893543405152756236e+02 3.887656854920849696e+02 3.881690273288132289e+02 3.875383831421200966e+02 3.868391375037076045e+02 3.860472147569889785e+02 3.851168055522814484e+02 3.840144102899504901e+02 3.827543129841913583e+02 3.814605767340697753e+02 3.803988554348595699e+02 3.798831452030850073e+02 3.799756456678537120e+02
5.609679362504220080e+03 3.936266940995658956e+02 3.923535551345099179e+02 3.911375473273806165e+02 3.898947119695646961e+02 3.885770123058616150e+02 3.871607560645034027e+02 3.856291002585826959e+02 3.839845710579398315e+02 3.822428872593604297e+02 3.804369434773442435e+02 3.786144523654737668e+02 3.768335996687093825e+02 3.751569112985180254e+02 3.736510326342761914e+02 3.727961030556044193e+02
5.659679362504220080e+03 3.937145841015894234e+02 3.923096543501146130e+02 3.909245264943664324e+02 3.895458632354147426e+02 3.881680705822398068e+02 3.867803628752322425e+02 3.853767759277193363e+02 3.839679150112951902e+02 3.825747328803854543e+02 3.812299025099740675e+02 3.799762614588669294e+02 3.788655141933746222e+02 3.779505393531110258e+02 3.772608114543632496e+02 3.769122206575157179e+02
5.709679362504220080e+03 3.911911998760943447e+02 3.895325640063331321e+02 3.879066362565840222e+02 3.865297483651655739e+02 3.852927527992533783e+02 3.841675013999964108e+02 3.831514401429989789e+02 3.822464043396338980e+02 3.814388943286565450e+02 3.806962848417786631e+02 3.799551875647687211e+02 3.791137981593545305e+02 3.780436737526987372e+02 3.766702831888681544e+02 3.751191439175772757e+02
5.759679362504220080e+03 3.904134913531878510e+02 3.886280237839283700e+02 3.871295529766546792e+02 3.858740061570031799e+02 3.847534333839537908e+02 3.837168368320844820e+02 3.827322686971643293e+02 3.817812016517056577e+02 3.808215536261315037e+02 3.798050807101094506e+02 3.786794232799589395e+02 3.774062738044762000e+02 3.759929537581634236e+02 3.745362876777011820e+02 3.732230393250599150e+02
5.809679362504220080e+03 3.926242826841779561e+02 3.911033437873278444e+02 3.893133686508235769e+02 3.876368445785369659e+02 3.861343007416069781e+02 3.847772866325845484e+02 3.835173275313926524e+02 3.823185200234389640e+02 3.811488637744129164e+02 3.799852645909077751e+02 3.788132260929008339e+02 3.776281957825435711e+02 3.764367508669602103e+02 3.752742564723974397e+02 3.744074403999829315e+02
5.859679362504220080e+03 3.900674295769587161e+02 3.887807301780519538e+02 3.872708208961682317e+02 3.858433897166972315e+02 3.844873243234687834e+02 3.831906276688904995e+02 3.819389523812883454e+02 3.807346349775068575e+02 3.795690701699638794e+02 3.784394110839285190e+02 3.773453331603406014e+02 3.762875818991255414e+02 3.752640496297908612e+02 3.742937736748730231e+02 3.735531200497074451e+02
5.909679362504220080e+03 3.913721702864974077e+02 3.894779960727605044e+02 3.879267590260550378e+02 3.865019169466837070e+02 3.851620525609217793e+02 3.838835449768383228e+02 3.826383359609795320e+02 3.814355248774853067e+02 3.802677521712795965e+02 3.791310236308127628e+02 3.780237650981262050e+02 3.769515043394172267e+02 3.759310474009121208e+02 3.750038439885426556e+02 3.743895778742138987e+02
5.959679362504220080e+03 3.914227130298187944e+02 3.893800850400955369e+02 3.878204331375224569e+02 3.864160316862926834e+02 3.851087301639081488e+02 3.838750696233402095e+02 3.826567316762654514e+02 3.814850691495519754e+02 3.803505490952533137e+02 3.792544143301371378e+02 3.782015755285190153e+02 3.772041793465989485e+02 3.762842735598658805e+02 3.754713737317468940e+02 3.748156480281567724e+02
6.009679362504220080e+03 3.926743106450926462e+02 3.909777822013164723e+02 3.893616915556838762e+02 3.878545326579141488e+02 3.864699839343854819e+02 3.851946126401641664e+02 3.839605992413933677e+02 3.827747743206794553e+02 3.816306899368083805e+02 3.805287628990218423e+02 3.794721258263446089e+02 3.784676468196076939e+02 3.775274782360407357e+02 3.766622655479768014e+02 3.760963584983391570e+02
6.059679362504220080e+03 3.928593699232360450e+02 3.914388145325408459e+02 3.899628845181561587e+02 3.885020910700309287e+02 3.871299323412653166e+02 3.858842286566195412e+02 3.846384567673183028e+02 3.834559660569185553e+02 3.823171919426445697e+02 3.812235313166527817e+02 3.801765380472291440e+02 3.791784345814486414e+02 3.782381896146200688e+02 3.773618386892197805e+02 3.766595505200475600e+02
6.109679362504220080e+03 3.931552795350705196e+02 3.920228101247496397e+02 3.906455849187270246e+02 3.892324681585877784e+02 3.878857858539487893e+02 3.866586338293844847e+02 3.854002761327976714e+02 3.842172439496396237e+02 3.830770947590135620e+02 3.819849575574447726e+02 3.809407342262549605e+02 3.799423657531087883e+02 3.789983175905101120e+02 3.781146835433171987e+02 3.772486894481701825e+02
6.159679362504220080e+03 3.935905021964618982e+02 3.926378479568340367e+02 3.914131675438135289e+02 3.900664940396777638e+02 3.887557877290930719e+02 3.875329046841672493e+02 3.862767350773565909e+02 3.850836084181021306e+02 3.839372660059228224e+02 3.828402553011861755e+02 3.817933541782146563e+02 3.807910678265196225e+02 3.798396530149869363e+02 3.789450831256925198e+02 3.782548261358398918e+02
6.204679362504220080e+03 3.937305710987531597e+02 3.930364897596570586e+02 3.921423081432226354e+02 3.910451016662511279e+02 3.898530453364328991e+02 3.886294840785168958e+02 3.874048482142198964e+02 3.862061073857552174e+02 3.850465736481198178e+02 3.839331035379440209e+02 3.828678294282906336e+02 3.818482179727951689e+02 3.808623249770986945e+02 3.798576905864416631e+02 3.789181776052152486e+02
6.209679362504220080e+03 3.935308724877786517e+02 3.928525566555774162e+02 3.919288672178946626e+02 3.908321066134355988e+02 3.896506609642487433e+02 3.884349463967935208e+02 3.872193665530828639e+02 3.860316748176397823e+02 3.848831632200119657e+02 3.837803025157679713e+02 3.827240692936663322e+02 3.817081957111470274e+02 3.807115905683455139e+02 3.796753956715751315e+02 3.785021665070611903e+02
6.259679362504220080e+03 3.935114223420401345e+02 3.926358133135139497e+02 3.919042070510617464e+02 3.911274933590910905e+02 3.902774460552389542e+02 3.893301737100237006e+02 3.882827126703298291e+02 3.871238251797200292e+02 3.858461328868057763e+02 3.844813661857484135e+02 3.831284443611066308e+02 3.819452151929388037e+02 3.810551018228686075e+02 3.804053764714194585e+02 3.798691920668712214e+02
6.309679362504220080e+03 3.978801042431057908e+02 3.973520179551100000e+02 3.968758924038576197e+02 3.964141586795016678e+02 3.959142908814564521e+02 3.953950901075060642e+02 3.948015061262555037e+02 3.941689155303777738e+02 3.935005888419354960e+02 3.927184521904348458e+02 3.920259053400866947e+02 3.911692662501907307e+02 3.901356019109344970e+02 3.886204135352149933e+02 3.872664454661168634e+02
6.359679362504220080e+03 3.878901921081344426e+02 3.866378862588212542e+02 3.858573418320856945e+02 3.854323891147407153e+02 3.851769510814371529e+02 3.850157121104326166e+02 3.849232250626874929e+02 3.848999468511408963e+02 3.849627368583747398e+02 3.851444564238796602e+02 3.854867681491860480e+02 3.860197370296825738e+02 3.867665421832576271e+02 3.879394084738327138e+02 3.887085166528033255e+02
6.409679362504220080e+03 3.922242198641087612e+02 3.908536628888474525e+02 3.894267136546632173e+02 3.883204364423061747e+02 3.875197480165405182e+02 3.869842993922051733e+02 3.866711210657944662e+02 3.865369704015157026e+02 3.865406474782417376e+02 3.866539324440084329e+02 3.868689279581183769e+02 3.871768786990099898e+02 3.876173236848004535e+02 3.887101345768928127e+02 3.906918286977168009e+02
6.459679362504220080e+03 3.938779891192240825e+02 3.934707057239285746e+02 3.927900466082539879e+02 3.919764294300073288e+02 3.911075157898076213e+02 3.902707613629889352e+02 3.895306664598945190e+02 3.889226035217111530e+02 3.884581710491670492e+02 3.881366099245365149e+02 3.879545099166471118e+02 3.879066114406115844e+02 3.880168984449483673e+02 3.884398594613799105e+02 3.901335546980690197e+02
6.509679362504220080e+03 3.937831332944772385e+02 3.926623255053379467e+02 3.917581975051683116e+02 3.909858934976310252e+02 3.903049144390586207e+02 3.897142472649780416e+02 3.892310243544440596e+02 3.888682010684915440e+02 3.886284203361944947e+02 3.885058468974485208e+02 3.884881527793997975e+02 3.885371640638983877e+02 3.885946204543047315e+02 3.887091961980519272e+02 3.890616517761487216e+02
6.559679362504220080e+03 3.948721068692599374e+02 3.945413094230093520e+02 3.941144922054497783e+02 3.935971750672733265e+02 3.930036653318122717e+02 3.923661344681404444e+02 3.917220402681044789e+02 3.911062741989363190e+02 3.905464785543923085e+02 3.900618508874277950e+02 3.896651300965640417e+02 3.893625398757565108e+02 3.891547110579464857e+02 3.890522239470113846e+02 3.891082598110281765e+02
6.609679362504220080e+03 3.977249106266241938e+02 3.976412065586079621e+02 3.975004922031454839e+02 3.972975563874426257e+02 3.970301743550847959e+02 3.966978375581384739e+02 3.962918851012648815e+02 3.957891789865678902e+02 3.951541293667933701e+02 3.943501792865168909e+02 3.933806836948133423e+02 3.922985297272499565e+02 3.912001009339129496e+02 3.901888665157160290e+02 3.892307484759514296e+02
6.659679362504220080e+03 3.980030441042270013e+02 3.976617344122386726e+02 3.970022667698723353e+02 3.962835232259547524e+02 3.955350285472587757e+02 3.947923451890897013e+02 3.940766839114056097e+02 3.934039699671317862e+02 3.927912724574934487e+02 3.922595110202743740e+02 3.918325382571623550e+02 3.915306843027211130e+02 3.913560122961634420e+02 3.912778973509084040e+02 3.911539838197271024e+02
6.709679362504220080e+03 3.989600370766810897e+02 3.986539606203972994e+02 3.981951152045604090e+02 3.976234555608520509e+02 3.969953351626974722e+02 3.963491744060747237e+02 3.957080667663141185e+02 3.950859932943986905e+02 3.944922034056162943e+02 3.939334096811307404e+02 3.934153685467675245e+02 3.929442555045204699e+02 3.925271883876321795e+02 3.921760652851626787e+02 3.920012085224226439e+02
6.759679362504220080e+03 3.993846760577179111e+02 3.992558864894995736e+02 3.990729408007620123e+02 3.988032984477799801e+02 3.984414714663083146e+02 3.980014785496333616e+02 3.975055043453191956e+02 3.969750465550195031e+02 3.964266609571296271e+02 3.958713942138539892e+02 3.953156616438242281e+02 3.947615692360917592e+02 3.942055368738315337e+02 3.936422862268662470e+02 3.933090235400824781e+02
6.809679362504220080e+03 4.000126942895802244e+02 3.998791007502383650e+02 3.997190088183534158e+02 3.995261585639970008e+02 3.992955081000701512e+02 3.990192638074009324e+02 3.986917224381330129e+02 3.983118478826235673e+02 3.978829007687749026e+02 3.974110200357180815e+02 3.969062267055788311e+02 3.963757113324534203e+02 3.958199628046178873e+02 3.952008310553820820e+02 3.944700364762049958e+02
6.859679362504220080e+03 4.000337236498620541e+02 3.995646861270610088e+02 3.990772721918204411e+02 3.986103029306876806e+02 3.981466462936135144e+02 3.976557508885701395e+02 3.971179391101092619e+02 3.965258397419767107e+02 3.958817517095111498e+02 3.951946160749899377e+02 3.944725347314580404e+02 3.937130322557659952e+02 3.929101767214041274e+02 3.921031243389805923e+02 3.916289954509741165e+02
6.909679362504220080e+03 4.005375459908813696e+02 4.004286943995578554e+02 4.002687782748359382e+02 4.000401977055439033e+02 3.997396693261744076e+02 3.993758036968421266e+02 3.989606665594785113e+02 3.985029767344453262e+02 3.980051600102117391e+02 3.974650872167922557e+02 3.968798753739461631e+02 3.962510525473193184e+02 3.955905766915337836e+02 3.949158656415742144e+02 3.942274317496692788e+02
6.959679362504220080e+03 4.008553370992870555e+02 4.006487650265519846e+02 4.004066544410703159e+02 4.001259425572009718e+02 3.997972738836403437e+02 3.994095694524224314e+02 3.989492404210669747e+02 3.984010346091780548e+02 3.977537287427204546e+02 3.970097681935529295e+02 3.961926125416053424e+02 3.953439683887368119e+02 3.945064818866633232e+02 3.937312539132444726e+02 3.933061227637808770e+02
