TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510679362504220080e+03 3.893537097488689938e+02 3.865306251956864685e+02 3.844447967208763544e+02 3.824443871394670396e+02 3.804099691904760334e+02 3.783447752551016947e+02 3.762673305717033259e+02 3.741741107831887234e+02 3.720259023460212120e+02 3.697492600157946754e+02 3.672655175969739503e+02 3.645648855141160993e+02 3.618101187310538762e+02 3.593564683416910270e+02 3.578303430405236440e+02
3.560679362504220080e+03 3.867901262496018262e+02 3.854838288502909336e+02 3.832701022837237588e+02 3.810884758971105839e+02 3.788314778480310565e+02 3.765008877251889317e+02 3.740877142166684735e+02 3.715678553620946900e+02 3.689127768949520032e+02 3.661100370117071066e+02 3.631879546601096536e+02 3.602355103466207993e+02 3.574162099639881376e+02 3.550027763991532765e+02 3.534457841409259231e+02
3.610679362504220080e+03 3.786845784927712657e+02 3.766580955700151776e+02 3.735914086443579549e+02 3.709513367100897767e+02 3.683811828009027636e+02 3.658124734166863163e+02 3.632387038653148466e+02 3.606741001131125017e+02 3.581385677015437636e+02 3.556532607656944833e+02 3.532388655347331223e+02 3.509176637724482362e+02 3.487387558497127884e+02 3.468519394322292442e+02 3.455520205583884490e+02
3.660679362504220080e+03 3.897263652953639621e+02 3.832882714258503256e+02 3.772362791827804358e+02 3.721480875993269706e+02 3.680366411270495632e+02 3.646539114283496588e+02 3.617537026850021107e+02 3.591591884524495981e+02 3.567595035592066210e+02 3.544906446778130658e+02 3.523212127236889728e+02 3.502509788845322305e+02 3.483243027466671151e+02 3.466493985097092718e+02 3.458046342788312586e+02
3.710679362504220080e+03 3.808547607131728796e+02 3.783954210865192636e+02 3.741328637061661198e+02 3.702213392251370578e+02 3.665986446023634358e+02 3.632866622059702877e+02 3.602645418928279355e+02 3.574993822253370013e+02 3.549583244610701627e+02 3.526113347428612315e+02 3.504289949438710892e+02 3.483789475295084799e+02 3.464307086606577855e+02 3.445904365063029218e+02 3.429782161324395133e+02
3.760679362504220080e+03 3.868291191693667201e+02 3.820389317522555643e+02 3.768240308576336020e+02 3.718780311192018644e+02 3.675003089231175295e+02 3.637043749445297749e+02 3.604189312362095166e+02 3.575630143294883396e+02 3.550655603232073076e+02 3.528681432001627059e+02 3.509248707688732338e+02 3.492027457769917760e+02 3.476816544393237223e+02 3.463516054513484050e+02 3.456265769227426290e+02
3.810679362504220080e+03 3.788890105190656072e+02 3.758215327309237637e+02 3.710500527609478354e+02 3.669953533111737443e+02 3.634939095944316705e+02 3.604568635416186453e+02 3.577877638776431013e+02 3.554094117384644846e+02 3.532621152421239117e+02 3.512956022618344605e+02 3.494611218254436835e+02 3.477050498618181678e+02 3.459690604148133275e+02 3.442257949058236477e+02 3.426004891329183693e+02
3.860679362504220080e+03 3.825786584364130931e+02 3.736106302768602063e+02 3.678630547631148602e+02 3.637399503345862968e+02 3.605148253365695155e+02 3.578117508507192497e+02 3.554402494345009131e+02 3.532973923618300205e+02 3.513229551382041791e+02 3.494813826591346242e+02 3.477548028571308691e+02 3.461383397862531410e+02 3.446313804252351360e+02 3.432268751343797248e+02 3.422542780246360508e+02
3.910679362504220080e+03 3.721576420526756692e+02 3.670022057449292561e+02 3.619814617734857052e+02 3.585437451405495608e+02 3.558872021841393121e+02 3.536692101640176134e+02 3.517227146618739653e+02 3.499664387893231492e+02 3.483603142173022889e+02 3.468844802750684835e+02 3.455287003124158787e+02 3.442835642853161175e+02 3.431206137899391138e+02 3.419409619018422859e+02 3.405013759213657067e+02
3.960679362504220080e+03 3.672911079280842159e+02 3.644085774657991692e+02 3.606757974515290357e+02 3.579539863835020697e+02 3.557000936061872949e+02 3.537355917111671602e+02 3.519717528098334469e+02 3.503630877856528514e+02 3.488835253871093300e+02 3.475115159847622408e+02 3.462144128620490733e+02 3.449235619909111961e+02 3.434838421854441890e+02 3.415443252038905371e+02 3.382604974292996189e+02
4.010679362504220080e+03 3.696399055075223146e+02 3.661537212084577959e+02 3.624818975817804585e+02 3.597787930162110683e+02 3.575354601716882144e+02 3.555776999291412039e+02 3.538193662515824371e+02 3.522155111838360426e+02 3.507395983058110005e+02 3.493689764525578880e+02 3.480693057170001339e+02 3.467714429369677873e+02 3.453187927705409379e+02 3.433487913297726095e+02 3.398966158876102099e+02
4.060679362504220080e+03 3.770732114268753321e+02 3.687610770870040824e+02 3.647095428963263544e+02 3.618568935886455620e+02 3.595480220334442834e+02 3.575555959510648449e+02 3.557768243800649657e+02 3.541593831608230403e+02 3.526732690408691155e+02 3.512949436456741523e+02 3.499922549093479915e+02 3.487049024467656295e+02 3.472972792482837576e+02 3.454575320443868236e+02 3.424938278279066708e+02
4.110679362504220080e+03 3.875748938850802574e+02 3.746924366316058013e+02 3.683209392790970469e+02 3.646433049272907851e+02 3.620272310198567425e+02 3.598934122640548594e+02 3.580343920810195186e+02 3.563634383702872128e+02 3.548372832467504736e+02 3.534280814029168027e+02 3.521063810573386945e+02 3.508248111541697654e+02 3.494815829291079012e+02 3.478445679622955709e+02 3.459927351996296352e+02
4.160679362504220080e+03 3.954134731517956993e+02 3.851816682740803230e+02 3.763317916659853495e+02 3.701670401911819113e+02 3.661177023158955421e+02 3.632790778142635304e+02 3.610717006387103538e+02 3.592082936656335619e+02 3.575580869618329416e+02 3.560588733997746544e+02 3.546723452904901706e+02 3.533601642395133240e+02 3.520564075030412141e+02 3.506190192588045988e+02 3.495215839864989675e+02
4.210679362504220080e+03 3.985067313070971977e+02 3.943324381835118970e+02 3.881776203186986436e+02 3.813491878281421350e+02 3.751706013715745485e+02 3.702614548374229457e+02 3.665720526723531520e+02 3.637801481396757595e+02 3.615737859565914505e+02 3.597342788525419905e+02 3.581280720806954037e+02 3.566744663302822573e+02 3.553110459746112042e+02 3.539568684223933701e+02 3.531328180915218127e+02
4.260679362504220080e+03 3.995254765143447457e+02 3.982882273947437852e+02 3.959453297926857545e+02 3.923391960638007845e+02 3.877421330838859035e+02 3.826737876402730762e+02 3.776776074714784386e+02 3.731572386229152016e+02 3.693290879239945070e+02 3.662082355268322544e+02 3.636771957251473850e+02 3.615896514142928595e+02 3.598130414525505785e+02 3.582346075424354126e+02 3.573672608969231987e+02
4.310679362504220080e+03 4.000431129725528763e+02 3.995675306539736198e+02 3.987210443192347498e+02 3.973257681883281407e+02 3.952492795415199680e+02 3.924549590952410654e+02 3.890308217930951287e+02 3.851707030385241524e+02 3.811221044096961919e+02 3.771274881434386543e+02 3.733811008417945345e+02 3.700136242423630506e+02 3.670917047668500004e+02 3.645983321177417906e+02 3.632919905273611221e+02
4.360679362504220080e+03 4.001951464911592211e+02 3.994934881507703608e+02 3.985326140597945255e+02 3.971592323548409240e+02 3.952647138605612440e+02 3.928004092683059412e+02 3.898025474233860450e+02 3.863887429838082426e+02 3.827298503052377328e+02 3.790092134827161203e+02 3.753903849698898512e+02 3.720210749624642403e+02 3.689836562815447110e+02 3.659742643336597894e+02 3.616030486850738157e+02
4.410679362504220080e+03 4.007332781473534169e+02 4.004088879371005874e+02 3.998553335923922987e+02 3.990283146902561384e+02 3.978797122440157636e+02 3.963494890923014395e+02 3.943899744573807311e+02 3.919916317232567735e+02 3.891960049731443405e+02 3.860916057068041596e+02 3.827953904302539740e+02 3.794293901251031684e+02 3.761110189973443312e+02 3.729193201222654466e+02 3.710494133807313801e+02
4.460679362504220080e+03 4.009438956929863593e+02 4.008355039361536001e+02 4.006172350432090070e+02 4.002430633763311221e+02 3.996674788036327186e+02 3.988472630358057813e+02 3.977419642455824373e+02 3.963176189621312346e+02 3.945547312590181832e+02 3.924575834543618384e+02 3.900545556715023281e+02 3.873993548154610380e+02 3.845521108379944621e+02 3.815777565955034447e+02 3.798132286680443599e+02
4.510679362504220080e+03 4.011186949864248845e+02 4.010026125396419729e+02 4.008231716534455700e+02 4.005649235359041995e+02 4.001676405404389811e+02 3.995917901627612991e+02 3.988013263264397779e+02 3.977751042896257445e+02 3.964808976963122404e+02 3.949023870124956375e+02 3.930480464498324409e+02 3.909455973634579209e+02 3.886130175895120260e+02 3.860790305795850941e+02 3.830801680562251477e+02
4.560679362504220080e+03 4.009548081857162742e+02 4.007197221275924903e+02 4.003348181875509795e+02 3.998351475810222837e+02 3.991823755242677407e+02 3.983382902900215186e+02 3.972558819172007816e+02 3.958557455591237044e+02 3.939802558175449576e+02 3.913226920158223265e+02 3.873116364942425776e+02 3.810750860948841137e+02 3.716258658165104976e+02 3.585885527369015335e+02 3.449079986297692244e+02
4.610679362504220080e+03 4.011143274398240806e+02 4.006503120078393749e+02 4.001184210257365521e+02 3.994501327478137682e+02 3.985989704074489168e+02 3.974918885615376212e+02 3.960259483595619940e+02 3.940320936881512921e+02 3.912807536639137993e+02 3.875020582431528169e+02 3.824110107079136469e+02 3.757942387248322689e+02 3.676332574437714698e+02 3.582321862985843381e+02 3.507051167943749874e+02
4.660679362504220080e+03 4.006177518084759299e+02 3.999416337645903923e+02 3.989449662549820346e+02 3.977321835583458096e+02 3.961870819078355908e+02 3.941957957118850118e+02 3.916279118326992261e+02 3.883307723413892063e+02 3.841870581332381676e+02 3.791366163035781938e+02 3.732074795948926180e+02 3.665482931954791752e+02 3.594331912086880720e+02 3.521553189546650628e+02 3.442252656525552652e+02
4.710679362504220080e+03 3.991631121036641616e+02 3.974954006535745634e+02 3.955216261875401642e+02 3.932496024936775143e+02 3.905723277152054607e+02 3.874073357130747581e+02 3.837039378082416192e+02 3.794179358947769174e+02 3.745803900653665437e+02 3.692597580837887676e+02 3.635781444200235910e+02 3.577085457062353271e+02 3.518592675251380797e+02 3.463071821461134050e+02 3.414676831403447181e+02
4.760679362504220080e+03 3.965768860790923327e+02 3.945114421217073186e+02 3.917997180138110593e+02 3.888262814752536656e+02 3.854798291264677914e+02 3.817041095659058669e+02 3.774877281226242189e+02 3.728445676776853475e+02 3.678719185999248111e+02 3.626886534948687313e+02 3.574496797321818917e+02 3.523168779861872508e+02 3.474192347837063721e+02 3.428151048671896888e+02 3.386566690335037038e+02
4.810679362504220080e+03 3.954017236136285760e+02 3.929675204227883114e+02 3.896758885160931527e+02 3.863439110091516113e+02 3.827566128233602853e+02 3.788543181636366626e+02 3.746353677410104410e+02 3.701271082727008661e+02 3.654237552899659818e+02 3.606241927170342478e+02 3.558409878448333075e+02 3.511762345847669167e+02 3.466826243954527627e+02 3.422501817288762709e+02 3.375741892607958334e+02
4.860679362504220080e+03 3.965633199899943406e+02 3.925333724379692626e+02 3.890651461334933856e+02 3.856112584723798022e+02 3.819888864422918573e+02 3.781318995956551703e+02 3.740402759245143329e+02 3.697056177675074764e+02 3.652212441238145288e+02 3.606537127356407950e+02 3.560754060392949896e+02 3.515370847486660750e+02 3.470697173715212216e+02 3.427037803031515182e+02 3.388671123511676342e+02
4.910679362504220080e+03 3.938854010979089253e+02 3.906861926973550112e+02 3.872808139220076669e+02 3.838013836745509479e+02 3.801309416738195068e+02 3.762383305661836062e+02 3.721526416601354299e+02 3.678168039616567171e+02 3.633946319994964824e+02 3.589154595142207427e+02 3.544404968801805467e+02 3.499896324244087396e+02 3.455322193606165229e+02 3.409380721615359562e+02 3.364581488345510252e+02
4.960679362504220080e+03 3.935461581482678639e+02 3.905800216780428968e+02 3.869287169317295820e+02 3.833841380562287782e+02 3.797221286279997798e+02 3.758860954808122301e+02 3.718696822073295607e+02 3.676493093103872525e+02 3.633393627950493396e+02 3.589676414347321156e+02 3.545690134432069840e+02 3.501359245889921681e+02 3.456051952661545101e+02 3.407826312040700714e+02 3.353860460494234417e+02
5.010679362504220080e+03 3.910979478850786677e+02 3.885649583739785271e+02 3.849427045116964905e+02 3.813715243693856678e+02 3.776677534735363793e+02 3.738082194521979318e+02 3.698101186410773948e+02 3.655927902806244560e+02 3.613330780838177816e+02 3.570014111297675186e+02 3.526101478941033633e+02 3.481234397655687758e+02 3.435252262913941763e+02 3.388808507530521865e+02 3.344363545177079686e+02
5.060679362504220080e+03 3.898524260961731898e+02 3.870706046234332121e+02 3.834990440152578799e+02 3.799247189642968010e+02 3.762179068282256935e+02 3.723731055763024642e+02 3.684175476976648724e+02 3.642249852073099419e+02 3.600033175557255163e+02 3.556991182879278881e+02 3.513224150507211334e+02 3.468657334919372488e+02 3.423852425662630026e+02 3.380244009210934450e+02 3.341263280786743621e+02
5.110679362504220080e+03 3.963490450186798171e+02 3.933543156140073620e+02 3.894855979875099479e+02 3.853747069626978714e+02 3.811996869480382770e+02 3.770654022963435636e+02 3.729946612897112459e+02 3.689267127090018334e+02 3.648497635758085949e+02 3.607348821905144973e+02 3.565706595925759075e+02 3.523479097774617230e+02 3.480589648659453701e+02 3.436932890268993788e+02 3.390131261763372663e+02
5.160679362504220080e+03 3.950434332820112218e+02 3.925923111225120010e+02 3.889366739276322278e+02 3.851173814207604664e+02 3.811818460288667438e+02 3.772237789918963244e+02 3.732924984808245767e+02 3.692959023215587990e+02 3.652798283467071201e+02 3.612237179323618079e+02 3.571068310181121319e+02 3.528767819663680143e+02 3.484020659508060476e+02 3.433672858584581036e+02 3.372460541575117077e+02
5.210679362504220080e+03 3.959978862834764186e+02 3.931326713593890076e+02 3.896438519109277081e+02 3.859371048392933403e+02 3.821175213713005405e+02 3.782675864905995695e+02 3.745359133003087209e+02 3.706494426404576075e+02 3.667220971839207664e+02 3.627557941584064451e+02 3.587295819816083622e+02 3.545950069601200312e+02 3.502336754363691966e+02 3.453696290697140512e+02 3.400190836492828339e+02
5.260679362504220080e+03 3.963453894825188399e+02 3.934835231159897262e+02 3.900693292516052679e+02 3.864607081922305269e+02 3.827425225410934218e+02 3.790077894347418805e+02 3.754220709759009651e+02 3.716404969265676073e+02 3.677918770061000373e+02 3.639101581755052734e+02 3.599608065302056161e+02 3.558988376042333925e+02 3.516015359546495915e+02 3.468029581664673628e+02 3.405976420550178432e+02
5.310679362504220080e+03 3.997145172473680077e+02 3.988914138456829619e+02 3.978099058954303473e+02 3.963210313442294819e+02 3.943816816102345797e+02 3.920118717311253249e+02 3.892752247843045552e+02 3.862341796737499067e+02 3.829484738653551403e+02 3.794337233321911071e+02 3.756147269324512763e+02 3.712509681499606700e+02 3.658885075103497684e+02 3.590950671276207800e+02 3.538306771114995968e+02
5.360679362504220080e+03 4.012266425320606231e+02 4.012088791409078112e+02 4.011180572479059947e+02 4.009608298647650031e+02 4.007718882218694034e+02 4.005592517819659975e+02 4.003347385918062855e+02 4.000893778083768666e+02 3.998200247593658787e+02 3.995155244468756450e+02 3.991545746404635793e+02 3.987102445927384906e+02 3.981504118457525010e+02 3.974592832182070765e+02 3.969067815466063394e+02
5.410679362504220080e+03 4.000536695329237205e+02 3.998131924257123160e+02 3.993094312358243769e+02 3.986525282388256528e+02 3.978013261819271520e+02 3.967316758327755792e+02 3.953952607648279809e+02 3.937136754355532275e+02 3.916096605283136682e+02 3.890463827873065839e+02 3.861336339046764579e+02 3.830416356487184544e+02 3.802305456334869973e+02 3.775206001872950310e+02 3.757935725178981556e+02
5.460679362504220080e+03 3.996594658150963824e+02 3.994340250816794651e+02 3.990148663220092544e+02 3.984603293679209060e+02 3.976588687605363930e+02 3.965295125011988944e+02 3.950121930831309669e+02 3.930673836242517041e+02 3.907000165472526874e+02 3.879662828393816199e+02 3.849980744999443800e+02 3.819184463452907039e+02 3.790854720377349167e+02 3.764701634279296059e+02 3.752145938760185118e+02
5.510679362504220080e+03 3.991926954159249021e+02 3.990338435352854844e+02 3.987664575288971491e+02 3.984821566816837617e+02 3.981282504102625239e+02 3.976379422228520752e+02 3.969084198331185576e+02 3.957916838108046136e+02 3.941256617957701565e+02 3.917810629251841874e+02 3.888052180548623369e+02 3.854278087855788044e+02 3.823308207206522980e+02 3.796074533949270631e+02 3.784090564144194104e+02
5.560679362504220080e+03 3.891250830734506394e+02 3.885319620670763356e+02 3.881805364688329405e+02 3.885661701890173845e+02 3.894598030236806494e+02 3.906942808976939432e+02 3.920867749348759617e+02 3.934175942817647069e+02 3.947762724380513646e+02 3.950110832247216308e+02 3.948746198874709421e+02 3.946982762772354931e+02 3.943845064501556976e+02 3.937360880008429262e+02 3.922082590223013199e+02
5.610679362504220080e+03 3.903619289061748532e+02 3.902070938974011938e+02 3.904785977995656481e+02 3.912239869275886690e+02 3.923065761458490215e+02 3.937002948300624894e+02 3.956271271374870935e+02 3.957313527139161238e+02 3.957359875001381511e+02 3.957352710714976070e+02 3.957346029978560864e+02 3.957334854000779956e+02 3.957316250379525968e+02 3.957279092534992628e+02 3.957042689338119885e+02
5.660679362504220080e+03 3.930310391834889856e+02 3.918130775571793833e+02 3.919389298248385671e+02 3.926868543790458830e+02 3.937794404412541667e+02 3.949870308325808423e+02 3.951161584191022484e+02 3.951277807489973384e+02 3.951299043292585225e+02 3.951304283613695816e+02 3.951290316593478451e+02 3.951283109951671690e+02 3.951274360829953025e+02 3.951266042214206209e+02 3.951255063117969257e+02
5.710679362504220080e+03 3.934467754516593914e+02 3.927856056315325759e+02 3.930739962499910689e+02 3.937064103759542490e+02 3.942255217081902288e+02 3.940491355909213098e+02 3.940400080740426461e+02 3.940396078971671159e+02 3.940409854879475233e+02 3.940441410741923391e+02 3.940464435062654616e+02 3.940474163606026536e+02 3.940471663909962103e+02 3.940465836206034851e+02 3.940459847461029312e+02
5.760679362504220080e+03 3.946459962766878675e+02 3.937782361042425805e+02 3.936266664418691903e+02 3.937795949918585734e+02 3.939841503647157879e+02 3.939104103846877933e+02 3.939057147815861981e+02 3.939070712120968096e+02 3.939041301875732870e+02 3.939015305039908412e+02 3.938991006765161842e+02 3.938982423199148570e+02 3.938983163044978824e+02 3.938987931915063996e+02 3.938980657337762636e+02
5.810679362504220080e+03 3.947932098779163539e+02 3.941988824393874324e+02 3.939433680363102326e+02 3.939044604822284441e+02 3.939586942058155046e+02 3.938879821339573937e+02 3.938897351399562012e+02 3.938906499254565574e+02 3.938874583961707003e+02 3.938852912186795834e+02 3.938827812415024709e+02 3.938801667400764472e+02 3.938778548447243679e+02 3.938760517721086671e+02 3.938743301431071586e+02
5.860679362504220080e+03 3.949759716086548451e+02 3.945267606339061217e+02 3.942236847737547123e+02 3.940408419332397898e+02 3.939425603880040399e+02 3.938738455620813284e+02 3.938642738604286251e+02 3.938665527289184638e+02 3.938650613102532816e+02 3.938644158611564876e+02 3.938634372433630801e+02 3.938625055878482044e+02 3.938614858736678457e+02 3.938603628494120130e+02 3.938571680301583342e+02
5.910679362504220080e+03 3.949910240733424303e+02 3.946494022162327155e+02 3.943543934765518770e+02 3.941145333018263841e+02 3.939261274570612841e+02 3.938939327420101790e+02 3.938822459922527059e+02 3.938824513501245406e+02 3.938812251809789018e+02 3.938806943969614167e+02 3.938798325114805721e+02 3.938790676366572825e+02 3.938782027097681748e+02 3.938772908069971095e+02 3.938758135297812828e+02
5.960679362504220080e+03 3.949789418063351150e+02 3.946805811891604208e+02 3.943867444583210613e+02 3.941207251367779918e+02 3.938700691674163750e+02 3.938541214495558620e+02 3.938412135330061687e+02 3.938414244774157851e+02 3.938401834676748763e+02 3.938396487251125677e+02 3.938387784554133191e+02 3.938380239657894890e+02 3.938371912167214646e+02 3.938363093061194036e+02 3.938324439484637196e+02
6.010679362504220080e+03 3.949210019648471075e+02 3.946744648884290427e+02 3.943880705156155386e+02 3.940948072784615306e+02 3.937847563548103267e+02 3.937930076011002711e+02 3.937811333457746059e+02 3.937810290114933878e+02 3.937799549078604286e+02 3.937792475766889311e+02 3.937782198394118609e+02 3.937770914481362183e+02 3.937756157460236750e+02 3.937735608586190210e+02 3.937654482407278351e+02
6.060679362504220080e+03 3.948716051134787790e+02 3.946406877537282867e+02 3.943146592834513058e+02 3.938873657827147099e+02 3.936659340074128863e+02 3.936650806956103565e+02 3.936648111051296155e+02 3.936639311175123339e+02 3.936633238209593060e+02 3.936625672437999697e+02 3.936618401585179186e+02 3.936610920942239886e+02 3.936603534311162207e+02 3.936595795148298293e+02 3.936521368677578039e+02
6.110679362504220080e+03 3.948131867308207461e+02 3.945858675265282614e+02 3.942263455786030590e+02 3.937809597611510526e+02 3.935790825588961752e+02 3.935778538594473162e+02 3.935778102051624501e+02 3.935767880426212173e+02 3.935762268583883952e+02 3.935754260641975861e+02 3.935746810744921049e+02 3.935738957899721413e+02 3.935731248148974828e+02 3.935722877883838464e+02 3.935614319535020513e+02
6.125679362504220080e+03 3.947927186126831884e+02 3.945690786958996910e+02 3.942029841923970821e+02 3.937644520454352914e+02 3.935836104370882822e+02 3.935809969148730261e+02 3.935810739497565578e+02 3.935799883327569546e+02 3.935794487662887491e+02 3.935786509271289333e+02 3.935779316170895186e+02 3.935771711364274097e+02 3.935764321598171023e+02 3.935756349487733701e+02 3.935612156902279253e+02
6.130679362504220080e+03 3.947845042952819199e+02 3.945652005840194079e+02 3.942010482957772979e+02 3.937608847433613732e+02 3.935526655308141244e+02 3.935514446817491034e+02 3.935514697179646646e+02 3.935504030509754330e+02 3.935498625749137318e+02 3.935490458860936087e+02 3.935482931345568431e+02 3.935474898143613700e+02 3.935467004056402516e+02 3.935458037395385418e+02 3.935309475497871858e+02
6.180679362504220080e+03 3.946946603879226814e+02 3.944932934612705822e+02 3.941305048182602491e+02 3.936893378093480464e+02 3.935176218835791815e+02 3.935141406353776006e+02 3.935143500611482068e+02 3.935131770033331691e+02 3.935126661023059569e+02 3.935118462990237731e+02 3.935111253733403487e+02 3.935103520143603646e+02 3.935096063100393167e+02 3.935087989124236856e+02 3.934936772696141816e+02
6.230679362504220080e+03 3.946145592146366994e+02 3.944193994642073449e+02 3.940618580338058337e+02 3.936364562877421918e+02 3.934876724122061660e+02 3.934820102723752484e+02 3.934824722018980196e+02 3.934811462164268505e+02 3.934806842984898481e+02 3.934798293401111664e+02 3.934791047603940228e+02 3.934783117140816557e+02 3.934775562815473791e+02 3.934767351654290906e+02 3.934615327907631581e+02
6.280679362504220080e+03 3.945634750647782312e+02 3.943688365849067168e+02 3.940126479556780623e+02 3.935883532348963172e+02 3.934528949197632528e+02 3.934429094582451398e+02 3.934437934408977640e+02 3.934422173576293176e+02 3.934418581257858705e+02 3.934409570323160779e+02 3.934402520844035394e+02 3.934394470301536444e+02 3.934386956216150111e+02 3.934378742259158912e+02 3.934213017171551314e+02
6.330679362504220080e+03 3.944830291477608739e+02 3.942980807206047871e+02 3.939500508350884616e+02 3.935474970214422115e+02 3.934628421242045420e+02 3.934318108050624687e+02 3.934338436159406456e+02 3.934315495362176307e+02 3.934314835890525615e+02 3.934304266272230279e+02 3.934297849642605911e+02 3.934289427355045063e+02 3.934282169103598790e+02 3.934273993820804662e+02 3.934033475941315601e+02
6.380679362504220080e+03 3.944373434829250300e+02 3.942535158617806701e+02 3.939051503124373994e+02 3.935080426585267901e+02 3.933931395358031295e+02 3.933977509150393530e+02 3.934038992257330278e+02 3.933976048743777483e+02 3.933993841738952710e+02 3.933968597043543696e+02 3.933969078616935349e+02 3.933954635697339199e+02 3.933949606906955978e+02 3.933938232147570488e+02 3.933666292880683386e+02
6.430679362504220080e+03 3.943804233230299587e+02 3.942006771241171919e+02 3.938561618898589245e+02 3.934757588459722797e+02 3.933756178976590263e+02 3.933812001989555256e+02 3.933882064268254339e+02 3.933806543122469179e+02 3.933829373768226674e+02 3.933799860937132848e+02 3.933802189764816148e+02 3.933785589306202723e+02 3.933781278644687518e+02 3.933769530559806640e+02 3.933490537976255723e+02
6.480679362504220080e+03 3.943458463078569594e+02 3.941637818223417753e+02 3.938137187199749292e+02 3.934409246731336225e+02 3.933680623823004225e+02 3.933742354753085806e+02 3.933823691452134312e+02 3.933738075042544438e+02 3.933764348411249898e+02 3.933730802872656227e+02 3.933733835897743347e+02 3.933715542746483038e+02 3.933711442628263626e+02 3.933698337277442647e+02 3.933508347010992452e+02
6.530679362504220080e+03 3.942862834740351445e+02 3.941148774649554980e+02 3.937788986213045064e+02 3.934211426763922645e+02 3.933700161352865052e+02 3.933772285585765758e+02 3.933895459645478354e+02 3.933774195721339879e+02 3.933814072165380367e+02 3.933767915478971418e+02 3.933776635854525239e+02 3.933753141071592268e+02 3.933750900518735989e+02 3.933735053261995063e+02 3.933510129435175031e+02
6.580679362504220080e+03 3.942403231173817630e+02 3.940750343741988786e+02 3.937552485941210989e+02 3.934074312171148904e+02 3.933577329434445460e+02 3.933648642470215577e+02 3.933763898106141141e+02 3.933650507413041737e+02 3.933688186866671117e+02 3.933644951919608275e+02 3.933652680338169603e+02 3.933630642160430853e+02 3.933628990792023501e+02 3.933614302819219688e+02 3.933399229075288872e+02
6.630679362504220080e+03 3.942012697269747719e+02 3.940384404475363453e+02 3.937260868234782265e+02 3.933816600483295929e+02 3.933380047327040643e+02 3.933467746153374947e+02 3.933608385057514170e+02 3.933458649449157178e+02 3.933502063467592507e+02 3.933449885233700343e+02 3.933459988213352290e+02 3.933434736473961948e+02 3.933434667438798442e+02 3.933419030785684072e+02 3.933173822803145754e+02
6.680679362504220080e+03 3.941698546639866549e+02 3.940087847782879180e+02 3.936887835620445344e+02 3.933508407068708266e+02 3.933208841971685388e+02 3.933273925392495585e+02 3.933375214991372104e+02 3.933274090274171613e+02 3.933306407002888250e+02 3.933268129757884140e+02 3.933273174524534284e+02 3.933253983023249134e+02 3.933253741238058296e+02 3.933241310407806282e+02 3.932987164863910152e+02
6.730679362504220080e+03 3.941313888964152170e+02 3.939738970318778115e+02 3.936582477982495334e+02 3.933410740935236731e+02 3.933258314180754951e+02 3.933353011659250456e+02 3.933491394719471828e+02 3.933344204287341199e+02 3.933394127461762082e+02 3.933336014175263244e+02 3.933345572924032467e+02 3.933319069914415991e+02 3.933324675834778645e+02 3.933304769030681314e+02 3.933067771996376223e+02
6.780679362504220080e+03 3.941013298695235108e+02 3.939528227975603727e+02 3.936508083352733252e+02 3.933509988075520027e+02 3.933390591559774521e+02 3.933827387742255155e+02 3.934150651927780586e+02 3.933579063475136195e+02 3.933758206587152699e+02 3.933530275113153039e+02 3.933591841053219014e+02 3.933496739406874667e+02 3.933539202340373890e+02 3.933468143461162754e+02 3.933389456094332104e+02
6.830679362504220080e+03 3.940661594783010742e+02 3.939442506272096125e+02 3.936884396464706128e+02 3.934333752969383227e+02 3.934106163901583386e+02 3.934100000494266851e+02 3.934093869945130564e+02 3.934087753167264054e+02 3.934081637294056577e+02 3.934075515025689356e+02 3.934069380337821826e+02 3.934063187046680810e+02 3.934054489466348059e+02 3.934276476179066435e+02 3.927936604549936419e+02
6.880679362504220080e+03 3.939826091669857533e+02 3.938538923102860281e+02 3.936130358418682249e+02 3.933569582045189463e+02 3.933517320492582030e+02 3.933510783060120843e+02 3.933504312951649240e+02 3.933497853670056088e+02 3.933491405284842131e+02 3.933484825874867852e+02 3.933476362090913199e+02 3.933444426049458116e+02 3.933161417627296714e+02 3.930536827006115459e+02 3.919467688836706429e+02
6.930679362504220080e+03 3.939752421495348926e+02 3.938438886755585031e+02 3.935988558661084653e+02 3.933610629415960602e+02 3.933481356497146635e+02 3.933474858078278089e+02 3.933468429513357592e+02 3.933462013068941019e+02 3.933455613324974252e+02 3.933449158344992611e+02 3.933441960643432935e+02 3.933426542962642998e+02 3.933330155922660083e+02 3.932426992910172885e+02 3.927497759252691480e+02
