TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.507304362504220080e+03 3.432045936963352233e+02 3.425123646787387770e+02 3.414689122483462711e+02 3.406648889472557471e+02 3.399665265368462883e+02 3.393348738014983610e+02 3.387474579091166902e+02 3.381947641347401259e+02 3.376805703726077468e+02 3.372221872106786691e+02 3.368476493983667979e+02 3.365878193768732558e+02 3.364630235805670964e+02 3.364672049130979303e+02 3.365577252342930024e+02
3.557304362504220080e+03 3.555053994459504452e+02 3.505423704441770383e+02 3.454641333884179062e+02 3.431014662840480582e+02 3.418866378694875152e+02 3.411239127073966984e+02 3.405477536583238702e+02 3.400782003297645701e+02 3.396956947551429380e+02 3.393895655663220055e+02 3.391318489293203129e+02 3.388561263809447155e+02 3.384491290759991102e+02 3.378043119837865902e+02 3.370074041477127480e+02
3.607304362504220080e+03 3.431739327090050438e+02 3.426779309234443076e+02 3.419631829972742025e+02 3.414098041731888316e+02 3.408902525473288279e+02 3.403659584686121775e+02 3.398209916370343535e+02 3.392552553806863784e+02 3.386805019932501182e+02 3.381144732659564056e+02 3.375737362999279298e+02 3.370711932761083176e+02 3.366258505179289386e+02 3.362830207514645622e+02 3.361215575818225716e+02
3.657304362504220080e+03 3.712898294190719071e+02 3.563916902732182166e+02 3.475316681183571177e+02 3.435479305377602373e+02 3.418871225031231234e+02 3.410490435406919119e+02 3.404749391605968754e+02 3.400098269165275156e+02 3.396224474889018552e+02 3.393033088530544319e+02 3.390265015610104911e+02 3.387320226748955179e+02 3.383290346098667669e+02 3.377383147470602012e+02 3.372506337956644984e+02
3.707304362504220080e+03 3.420843661643174300e+02 3.416554653511490756e+02 3.409761865366343727e+02 3.403414967669630187e+02 3.396471650992565969e+02 3.388622866601817805e+02 3.379829066167803262e+02 3.370320942615374520e+02 3.360597260418956580e+02 3.351364054099727809e+02 3.343392325023594935e+02 3.337305865742044375e+02 3.333350858988796972e+02 3.331247253104774586e+02 3.330267388175794849e+02
3.757304362504220080e+03 3.418537140412571489e+02 3.389352227371256845e+02 3.379386912321321006e+02 3.372954740496491013e+02 3.367758492260371668e+02 3.363483366900378542e+02 3.360009632386029921e+02 3.357203060999125341e+02 3.354896072270907439e+02 3.352877225736727951e+02 3.350863515649379565e+02 3.348505501885429680e+02 3.345570203472684057e+02 3.342449415576979845e+02 3.340833405293430474e+02
3.807304362504220080e+03 3.398109396357276637e+02 3.392296286117723980e+02 3.386191123922362749e+02 3.382262570623461215e+02 3.379002385607597603e+02 3.376017869660115593e+02 3.373111282822942485e+02 3.370149732618397707e+02 3.367036091039934149e+02 3.363686416224738309e+02 3.359988329120405410e+02 3.355751322428217236e+02 3.350696001086025717e+02 3.344540338553019296e+02 3.337170737725394929e+02
3.857304362504220080e+03 3.374067467268486098e+02 3.370517011202848039e+02 3.364033969510296060e+02 3.357496268579047864e+02 3.350680319370605957e+02 3.343772016270833092e+02 3.337017859997172877e+02 3.330678016236250869e+02 3.324969786004288039e+02 3.320017493413884608e+02 3.315834083003609294e+02 3.312355489391333094e+02 3.309529092350260839e+02 3.307426959628932650e+02 3.306321260640331161e+02
3.907304362504220080e+03 3.498973953631210634e+02 3.422837988046393320e+02 3.383688327335086683e+02 3.364268475456159990e+02 3.354340707302137616e+02 3.348474425628862150e+02 3.344416314684995655e+02 3.341436814220467681e+02 3.339352264561110246e+02 3.338108572419731104e+02 3.337610128359544888e+02 3.337634864542825426e+02 3.337796123607375307e+02 3.337551310896150767e+02 3.336314850441319777e+02
3.957304362504220080e+03 3.346777524305463771e+02 3.345562636737570301e+02 3.343564037429206905e+02 3.342077514326074379e+02 3.340979650335256679e+02 3.340307298070300703e+02 3.340099625582566318e+02 3.340382279456167112e+02 3.341160007349388934e+02 3.342414252627930864e+02 3.344104531553876996e+02 3.346172564695642677e+02 3.348547469238932877e+02 3.351149816495474738e+02 3.353887913969829810e+02
4.007304362504220080e+03 3.381011852488102249e+02 3.380911060995012463e+02 3.381410387821553059e+02 3.381867470538530824e+02 3.382198240700847123e+02 3.382358350204262933e+02 3.382310320509488974e+02 3.381985130657213290e+02 3.381258369682128091e+02 3.379944939109734037e+02 3.377810001479205084e+02 3.374566816564001783e+02 3.369816933925050648e+02 3.363003406102180861e+02 3.353719825059241657e+02
4.057304362504220080e+03 3.458009241323865126e+02 3.450057017052299102e+02 3.437496011186439659e+02 3.426268520493486562e+02 3.416920723067990480e+02 3.409921357548336687e+02 3.405136190456764780e+02 3.402053176781690809e+02 3.400025308157341897e+02 3.398400758692100112e+02 3.396455238419038096e+02 3.393064283825740404e+02 3.386150225483032727e+02 3.372612904938173415e+02 3.351065523210035053e+02
4.107304362504220080e+03 3.449839521242519709e+02 3.442872023467235181e+02 3.433016680943586039e+02 3.426021011301404542e+02 3.420175469630499379e+02 3.414690627803625489e+02 3.408818181624313866e+02 3.401805792862535895e+02 3.392984447149595439e+02 3.381960033318711112e+02 3.368861312827719985e+02 3.354534905223944179e+02 3.340500609311507674e+02 3.328490836822512620e+02 3.319652241862040682e+02
4.157304362504220080e+03 3.421380172545060532e+02 3.418754409887321231e+02 3.420411071895743476e+02 3.424216703932710288e+02 3.428547158631709522e+02 3.432850366064859600e+02 3.437014301970439760e+02 3.441036666165597921e+02 3.444927213640193031e+02 3.448688904457770832e+02 3.452322982964424227e+02 3.455852969564692785e+02 3.459358820231311142e+02 3.462722422577451766e+02 3.462717896220545413e+02
4.207304362504220080e+03 3.455094641390584229e+02 3.454957646090366552e+02 3.454228485275217508e+02 3.452060079454478796e+02 3.448253627604813119e+02 3.442667195287394293e+02 3.435269630987546066e+02 3.426219295523693518e+02 3.415940926401316347e+02 3.405124539164297062e+02 3.394580656769356324e+02 3.384933555816442663e+02 3.376253346286335955e+02 3.367838686690700456e+02 3.358362448191822978e+02
4.257304362504220080e+03 3.451768037309505530e+02 3.450432114956556688e+02 3.448916926793542643e+02 3.446220312236596897e+02 3.441954002877432117e+02 3.436204850013927512e+02 3.429290285916126777e+02 3.421568200687669332e+02 3.413334175329883919e+02 3.404781118352481712e+02 3.395991166002041837e+02 3.386956940569226049e+02 3.377628737618562127e+02 3.367965115971468890e+02 3.362167933632539985e+02
4.307304362504220080e+03 3.550166483167105866e+02 3.540190726228220797e+02 3.529612002049389048e+02 3.520013401755349491e+02 3.511269112107140700e+02 3.503302868873361149e+02 3.496027133043712070e+02 3.489343020170863383e+02 3.483145698993071164e+02 3.477328397418466466e+02 3.471772577452222208e+02 3.466309397042764431e+02 3.460399603512022395e+02 3.450630994152083986e+02 3.416933185244236029e+02
4.357304362504220080e+03 3.478066750792405060e+02 3.460224150056666303e+02 3.442615419464856359e+02 3.426310447915963664e+02 3.408836281570524989e+02 3.390379939506473761e+02 3.371647552459743906e+02 3.353495581306734152e+02 3.336765537035669809e+02 3.322165024225985235e+02 3.310165795213125079e+02 3.300896138847345469e+02 3.293998913043043899e+02 3.288547709028295003e+02 3.283476963786266651e+02
4.407304362504220080e+03 3.373669636778340077e+02 3.365186711812127669e+02 3.352193752351676608e+02 3.342066694651731495e+02 3.333395266393545739e+02 3.325952396332961598e+02 3.319561710643192782e+02 3.314006963313830738e+02 3.309051536599351948e+02 3.304516060757320588e+02 3.300389111125439285e+02 3.296917775359441407e+02 3.294558204510327073e+02 3.293653541084784706e+02 3.293863977039483188e+02
4.457304362504220080e+03 3.337060996291316997e+02 3.334021529781470008e+02 3.329369091104052245e+02 3.325444228505219257e+02 3.321859700757887595e+02 3.318575187381530327e+02 3.315608351950043016e+02 3.313020941634280234e+02 3.310875579992124926e+02 3.309143817276606683e+02 3.307605930118705828e+02 3.305862330523955279e+02 3.303576478230008888e+02 3.300901113798827851e+02 3.298793787035301079e+02
4.507304362504220080e+03 3.337653499004711648e+02 3.335841526020001879e+02 3.333072123078032405e+02 3.330715470763644817e+02 3.328419816382959198e+02 3.326108578835289222e+02 3.323739103197069653e+02 3.321317575423017274e+02 3.318938361868302422e+02 3.316810539866795580e+02 3.315217847787334335e+02 3.314363032042328996e+02 3.314112901673271949e+02 3.313783238644647327e+02 3.312193640072484868e+02
4.557304362504220080e+03 3.344628656735301320e+02 3.342791899384116618e+02 3.340517464310719333e+02 3.338547762547154321e+02 3.336655655466394705e+02 3.334778307184285495e+02 3.332885251931506332e+02 3.331011406984353584e+02 3.329273553860392667e+02 3.327813727911546380e+02 3.326633038973827183e+02 3.325366742979884407e+02 3.323224538559032908e+02 3.319478917898348982e+02 3.314589315901954478e+02
4.607304362504220080e+03 3.341608266376110805e+02 3.340188705186796483e+02 3.337907651926472568e+02 3.335844379460621099e+02 3.333914615814728108e+02 3.332163702447232367e+02 3.330625159359635177e+02 3.329298212640181873e+02 3.328121740094161964e+02 3.326956442163473184e+02 3.325605636653289707e+02 3.323910738929773174e+02 3.321917434846902779e+02 3.320020285423979658e+02 3.318955482989737789e+02
4.657304362504220080e+03 3.462798936455487251e+02 3.438229775953745389e+02 3.406263673247219117e+02 3.379793032007167994e+02 3.361854241336425275e+02 3.351035784815265970e+02 3.344614129569913530e+02 3.340386395938033957e+02 3.337044802932927041e+02 3.333972715637974602e+02 3.330972481888268248e+02 3.328066659299618664e+02 3.325362854427754087e+02 3.322898806653848283e+02 3.319673717514650662e+02
4.707304362504220080e+03 3.343600428315777435e+02 3.340763064353627669e+02 3.336323662817837317e+02 3.332545423612444324e+02 3.328935075189737631e+02 3.325398120946945255e+02 3.321941489700890315e+02 3.318655550960208984e+02 3.315693054488975235e+02 3.313227520912723207e+02 3.311385376219912473e+02 3.310165562420613128e+02 3.309375387508678159e+02 3.308623872393690135e+02 3.307446816283471094e+02
4.757304362504220080e+03 3.332079007041996306e+02 3.330871749106787547e+02 3.328947871370898497e+02 3.327229916042276727e+02 3.325544438023927682e+02 3.323823388597618305e+02 3.322003716311269272e+02 3.320029442369843196e+02 3.317851359162655172e+02 3.315427147785921420e+02 3.312722445620788108e+02 3.309714541838585546e+02 3.306400903236469730e+02 3.302816200998627210e+02 3.299061047411293544e+02
4.807304362504220080e+03 3.335386643033977521e+02 3.333770822700314511e+02 3.330924274236465976e+02 3.328054531236346065e+02 3.325040766517738575e+02 3.321893605130589435e+02 3.318628302278394244e+02 3.315268315152823106e+02 3.311842087475280323e+02 3.308380144694339720e+02 3.304912137068224069e+02 3.301464116201300953e+02 3.298055220457040946e+02 3.294691770164158129e+02 3.291356052028696126e+02
4.857304362504220080e+03 3.325884262507341305e+02 3.323937074404366285e+02 3.320560208071607917e+02 3.317415389987526169e+02 3.314402273149653979e+02 3.311611437221459369e+02 3.309158733722220518e+02 3.307183095157834600e+02 3.305828798239335811e+02 3.305218615948089109e+02 3.305425204521692990e+02 3.306450628540482626e+02 3.308217213255351226e+02 3.310561376634300359e+02 3.313219214852732648e+02
4.907304362504220080e+03 3.331251657136421045e+02 3.331851915609168486e+02 3.333105713073758238e+02 3.334509143398691435e+02 3.336044913542133941e+02 3.337622899275742157e+02 3.339135717765180971e+02 3.340464938498835181e+02 3.341484038801164047e+02 3.342064466539694649e+02 3.342088145784078392e+02 3.341471129288284487e+02 3.340202466613442880e+02 3.338397431047058035e+02 3.336346148754407182e+02
4.957304362504220080e+03 3.355110869571883541e+02 3.354980997310378825e+02 3.354582210524949915e+02 3.353866027785952610e+02 3.352875709418805172e+02 3.351653644466031778e+02 3.350227782924457642e+02 3.348614516653029796e+02 3.346816954241984945e+02 3.344831819734163787e+02 3.342661815873846081e+02 3.340331574932026797e+02 3.337905283965216086e+02 3.335511144248764595e+02 3.333392062446651494e+02
5.007304362504220080e+03 3.433631142676672425e+02 3.437760425268835434e+02 3.445127849901621175e+02 3.451952158286605936e+02 3.458551970197418655e+02 3.464900221108050005e+02 3.470960750499870642e+02 3.476677708104443241e+02 3.481945160315851240e+02 3.486569022460743668e+02 3.490230934417613753e+02 3.492454093125838881e+02 3.492560089647313930e+02 3.489579686459142636e+02 3.482096303509602535e+02
5.057304362504220080e+03 3.466857072938110491e+02 3.470177840789104380e+02 3.475895239328720550e+02 3.480676685938636865e+02 3.484525984666088902e+02 3.487046924888257990e+02 3.487671081118124903e+02 3.485628085577517936e+02 3.479934356075354458e+02 3.469488458335328005e+02 3.453328894774747937e+02 3.431047874074859010e+02 3.403260078137050186e+02 3.371852439708837892e+02 3.339683846727083960e+02
5.107304362504220080e+03 3.483105503946192130e+02 3.482543113691364738e+02 3.480122493665535899e+02 3.474905338028631263e+02 3.466402269896331063e+02 3.454262632652711318e+02 3.438417514699152662e+02 3.419171526882248600e+02 3.397225930467720900e+02 3.373607900794670513e+02 3.349543876515324428e+02 3.326250666029981744e+02 3.304711193229449009e+02 3.285526611945676336e+02 3.268892357941025466e+02
5.157304362504220080e+03 3.462110712120161793e+02 3.455366625255395547e+02 3.442120899787646522e+02 3.427024163598117639e+02 3.409846108657494028e+02 3.391160716741252372e+02 3.371673713655533220e+02 3.352150235527966515e+02 3.333295927362642601e+02 3.315632605676518665e+02 3.299466478710371007e+02 3.284884648273823586e+02 3.271797266064224345e+02 3.260029722918670814e+02 3.249395931252697096e+02
5.207304362504220080e+03 3.273519102219198089e+02 3.273656771257461742e+02 3.274411367507693740e+02 3.275776958284069451e+02 3.277586931102019321e+02 3.279690192272638001e+02 3.281929656383364318e+02 3.284146948824176206e+02 3.286182153218380222e+02 3.287875881658777644e+02 3.289097754585399684e+02 3.289788203662019441e+02 3.290021164095665540e+02 3.290096179912089269e+02 3.290650803857823803e+02
5.257304362504220080e+03 3.339164291606630286e+02 3.343904463059296859e+02 3.352974273445150288e+02 3.362808481946838128e+02 3.373655935934909280e+02 3.385275970669647450e+02 3.397301135416781790e+02 3.409225793120108960e+02 3.420421105769949577e+02 3.430201275812752897e+02 3.437961144490464562e+02 3.443368588672579449e+02 3.446552510125453068e+02 3.448168043880625646e+02 3.449204682181723456e+02
5.307304362504220080e+03 3.471749772499259734e+02 3.471132223767737628e+02 3.470190147149975815e+02 3.469536982675359127e+02 3.469145450276263318e+02 3.469017111048918309e+02 3.469121701904783208e+02 3.469404555519245719e+02 3.469796263828469023e+02 3.470223155464583442e+02 3.470618803654751332e+02 3.470931213419521555e+02 3.471125204416538281e+02 3.471181125505175942e+02 3.471089854193010069e+02
5.357304362504220080e+03 3.475765107777800154e+02 3.476159417297396317e+02 3.476888032947856573e+02 3.477602674808747452e+02 3.478318288923953787e+02 3.479022105870514565e+02 3.479704394007117685e+02 3.480358790344487261e+02 3.480981302016089103e+02 3.481568771172034644e+02 3.482118822898638086e+02 3.482629166096455720e+02 3.483097256350909561e+02 3.483520106368790152e+02 3.483892160231966955e+02
5.407304362504220080e+03 3.488864304270588832e+02 3.488870979522654352e+02 3.488878529844981244e+02 3.488856465953401198e+02 3.488798136157487875e+02 3.488700020125421588e+02 3.488560412924852585e+02 3.488380234823935098e+02 3.488162417876707764e+02 3.487910722028397572e+02 3.487629507758859404e+02 3.487322969737478502e+02 3.486993832332789225e+02 3.486643452729327350e+02 3.486270760266897355e+02
5.457304362504220080e+03 3.487327712515914868e+02 3.487185217028740567e+02 3.486935649557776742e+02 3.486694633180293295e+02 3.486441533357095750e+02 3.486172064287179069e+02 3.485882107499931521e+02 3.485569423100834001e+02 3.485233802604506650e+02 3.484876473753201367e+02 3.484499956233619287e+02 3.484107526162555928e+02 3.483701756514320209e+02 3.483282803539577230e+02 3.482849468418756373e+02
5.507304362504220080e+03 3.485203747790213242e+02 3.484989281898262448e+02 3.484718355428442464e+02 3.484466869942326070e+02 3.484212456275586760e+02 3.483951315888761542e+02 3.483678422428683348e+02 3.483390477265686513e+02 3.483088749905550117e+02 3.482781994690263900e+02 3.482501809609262295e+02 3.482383326388517162e+02 3.482868747337938657e+02 3.485130746600038947e+02 3.491419606914315068e+02
5.557304362504220080e+03 3.546165608268375422e+02 3.540291116724083622e+02 3.535019542919338846e+02 3.529985197185381480e+02 3.525161550584975885e+02 3.520564676143014253e+02 3.516239792285068120e+02 3.512240553291899801e+02 3.508611835681855382e+02 3.505382967150229092e+02 3.502566667066360537e+02 3.500163063485487669e+02 3.498161932703296202e+02 3.496529539065205086e+02 3.495701793265368451e+02
5.607304362504220080e+03 3.564383048559118379e+02 3.561768140360678672e+02 3.558753844624375802e+02 3.554925740746527367e+02 3.550481797344748998e+02 3.545764080574311379e+02 3.541049629366300451e+02 3.536491417863698530e+02 3.532132668478516848e+02 3.527972857208947630e+02 3.524064219364191217e+02 3.520442855820425621e+02 3.517133931587894153e+02 3.514147388042685520e+02 3.512531092388070419e+02
5.657304362504220080e+03 3.743808106949454100e+02 3.735605347391972941e+02 3.727601163380176672e+02 3.719267412739292240e+02 3.710562694311872747e+02 3.701503842877498869e+02 3.692137072306512096e+02 3.682523008636611621e+02 3.672735350559541985e+02 3.662859552669498839e+02 3.652988998275717449e+02 3.643228548301503906e+02 3.633678807204506711e+02 3.624444245436477559e+02 3.619237017715312277e+02
5.707304362504220080e+03 3.660013843890390604e+02 3.657288673833811572e+02 3.652364543055936679e+02 3.647136304498994832e+02 3.641891123264090311e+02 3.637211161595819817e+02 3.633594860367868478e+02 3.631324831895283864e+02 3.630455387803331746e+02 3.630893020654851284e+02 3.632534111758353674e+02 3.635422939709132493e+02 3.639874536112032501e+02 3.646359506534358275e+02 3.654618325621941608e+02
5.757304362504220080e+03 3.645670774117888300e+02 3.647508369964439225e+02 3.651146956583029919e+02 3.654979296213583098e+02 3.658982437962191057e+02 3.663028719086536853e+02 3.667026228669129750e+02 3.670916571173492002e+02 3.674665678512627096e+02 3.678257290804925219e+02 3.681700717243984968e+02 3.685046271892645677e+02 3.688408952557065277e+02 3.691942054176206511e+02 3.695698988479726381e+02
5.807304362504220080e+03 3.681560198029274602e+02 3.671802954398689849e+02 3.667276100884238303e+02 3.665590303542247170e+02 3.665794284242671210e+02 3.667316178455223508e+02 3.669732765145802205e+02 3.672731579045563990e+02 3.676112321713645201e+02 3.679747326323131915e+02 3.683561423147888263e+02 3.687516480549198832e+02 3.691594703309500005e+02 3.695758691120202002e+02 3.699586349976993915e+02
5.857304362504220080e+03 3.765511616667174621e+02 3.746672634532218353e+02 3.728473516709282762e+02 3.711976747368643146e+02 3.698183191903162310e+02 3.687557130785210120e+02 3.680169499321083890e+02 3.675719692029584280e+02 3.673692554418870486e+02 3.673528250249984808e+02 3.674725762651291348e+02 3.676896421979781735e+02 3.679798153295330962e+02 3.683396340707150785e+02 3.686047156072935991e+02
5.907304362504220080e+03 3.817637383437906919e+02 3.808703247460284729e+02 3.799907893378328936e+02 3.790632382830041820e+02 3.780717278102546288e+02 3.770105577885184402e+02 3.758894266614369712e+02 3.747334810025665774e+02 3.735791323025945871e+02 3.724726542652923627e+02 3.714610671286914680e+02 3.705801234142822409e+02 3.698526410889886051e+02 3.692891841480669086e+02 3.690208508638868352e+02
5.957304362504220080e+03 3.855243696189849061e+02 3.848752784405339185e+02 3.842254139318386592e+02 3.835438781041319771e+02 3.828327647025328702e+02 3.820940614351180784e+02 3.813285658936754317e+02 3.805356986608556440e+02 3.797138874173663794e+02 3.788615763502159552e+02 3.779786413537597127e+02 3.770681241217712341e+02 3.761387743580564802e+02 3.752066467298855059e+02 3.746725054241355224e+02
6.007304362504220080e+03 3.879368638597950962e+02 3.871147970893021579e+02 3.863701313972086382e+02 3.856634456312663701e+02 3.849870484815147051e+02 3.843284968730702644e+02 3.836747968414940715e+02 3.830158995472816628e+02 3.823452502479475470e+02 3.816587827125719627e+02 3.809537186361570207e+02 3.802279644890095938e+02 3.794797640344787055e+02 3.787073147282551986e+02 3.782548297768407224e+02
6.057304362504220080e+03 3.893865047882933936e+02 3.890697478899679140e+02 3.886971853132906176e+02 3.882563322582979026e+02 3.877494287241885900e+02 3.871851087115603605e+02 3.865780055315149752e+02 3.859447299726797951e+02 3.852995372614403209e+02 3.846525253797724417e+02 3.840083489043472582e+02 3.833662236862949726e+02 3.827238149172180215e+02 3.820774267687134511e+02 3.817041592122165525e+02
6.107304362504220080e+03 3.895885131047256209e+02 3.893520312256613920e+02 3.890994865630269146e+02 3.888109831145520729e+02 3.884765109744054712e+02 3.880906913076536853e+02 3.876527961442800461e+02 3.871709169540139897e+02 3.866487157477005780e+02 3.860933828079894283e+02 3.855126176059714567e+02 3.849150608055242628e+02 3.843082033791845902e+02 3.836961014521241964e+02 3.833460936951449298e+02
6.157304362504220080e+03 3.892991752646655641e+02 3.890863345262795292e+02 3.887940334053255356e+02 3.884801508610145220e+02 3.881284082474077763e+02 3.877364186759161271e+02 3.873088888417907469e+02 3.868400311444450494e+02 3.863283565551795391e+02 3.857854497705705512e+02 3.852114819998087683e+02 3.845854709180832174e+02 3.837719918024597519e+02 3.822388863237433725e+02 3.786960378151006239e+02
6.207304362504220080e+03 3.889272925703962756e+02 3.887163961328452615e+02 3.883767948650967696e+02 3.880198712426451380e+02 3.876286168722322145e+02 3.872069123089860341e+02 3.867660722920008993e+02 3.862681248292243481e+02 3.857273217445525120e+02 3.851336619983218839e+02 3.844219043366397273e+02 3.834250187272940593e+02 3.818168016448798880e+02 3.792701727373749350e+02 3.761219552547858598e+02
6.257304362504220080e+03 3.886713084730017727e+02 3.884491497217654796e+02 3.880796510022628354e+02 3.876974458618122412e+02 3.872876944319714880e+02 3.868584907692550132e+02 3.864188324841632038e+02 3.858823592760002725e+02 3.852859545030451045e+02 3.845654903142037710e+02 3.835904150558681067e+02 3.821605241553613723e+02 3.801242179341462020e+02 3.776291215901817395e+02 3.752577238336502319e+02
6.307304362504220080e+03 3.884599539436688360e+02 3.882305279427280880e+02 3.878431670651119703e+02 3.874470741281268715e+02 3.870294227119866832e+02 3.865950835044692440e+02 3.861368966008952839e+02 3.855310541330707679e+02 3.848229537352456191e+02 3.838998455372289413e+02 3.826351182622210558e+02 3.809309915274366745e+02 3.788434129378867965e+02 3.766611864351318104e+02 3.747937793264073321e+02
6.357304362504220080e+03 3.882790332991450555e+02 3.880431856188394022e+02 3.876411965208598076e+02 3.872330284100634117e+02 3.868040455430013367e+02 3.863479475050213523e+02 3.858368251776943794e+02 3.851236611028259631e+02 3.842596307683220971e+02 3.831236647718309314e+02 3.816489616343627631e+02 3.798501243012105988e+02 3.778873392809379084e+02 3.760298761248332653e+02 3.745184511345785836e+02
6.407304362504220080e+03 3.881295264679551451e+02 3.878893328947395389e+02 3.874746776369829604e+02 3.870513162545547061e+02 3.865985533687232305e+02 3.860961122024244787e+02 3.855001998795779059e+02 3.846540215695090410e+02 3.836274504067501425e+02 3.823242210974862587e+02 3.807476290690755718e+02 3.789839147888964135e+02 3.772132958386529822e+02 3.756379200290461995e+02 3.743890116422447818e+02
6.457304362504220080e+03 3.881327593404717504e+02 3.878880819478034141e+02 3.874698844534551085e+02 3.870363663792375064e+02 3.865665396894468699e+02 3.860372973264736629e+02 3.854186142019350427e+02 3.844954151983823749e+02 3.834092592044520984e+02 3.820667316098936794e+02 3.805034379092314225e+02 3.788189385182807882e+02 3.771786842600036493e+02 3.757405962201976877e+02 3.745697915314691500e+02
6.507304362504220080e+03 3.881305184193197420e+02 3.878865837709713560e+02 3.874610858554811443e+02 3.870138139541892315e+02 3.865236025227652590e+02 3.859667585237892808e+02 3.852911105760438204e+02 3.842960478816203818e+02 3.831501443896088972e+02 3.817757010354383169e+02 3.802326869519628190e+02 3.786278505288613587e+02 3.771054615222962525e+02 3.757709215018332429e+02 3.746395723116526142e+02
6.557304362504220080e+03 3.880223796245495009e+02 3.877748310005385974e+02 3.873264464709619688e+02 3.868457531513010395e+02 3.863022675258642948e+02 3.856573488070366125e+02 3.848526261905855108e+02 3.837472867275362773e+02 3.825051582272234327e+02 3.810887358596438617e+02 3.795843062927393134e+02 3.780960563836434858e+02 3.767334831144030431e+02 3.755687121072369905e+02 3.746493064667491808e+02
6.607304362504220080e+03 3.879223866374617842e+02 3.876650178155568369e+02 3.871856264600754685e+02 3.866576265395280529e+02 3.860427816552721652e+02 3.853010955317315620e+02 3.843913390274450990e+02 3.832007170205449142e+02 3.819090228082367844e+02 3.805007189659206688e+02 3.790723572135061090e+02 3.777125861048211277e+02 3.765077098129553974e+02 3.755122581883566681e+02 3.747519000227048878e+02
6.657304362504220080e+03 3.878215490226075417e+02 3.875487151967810746e+02 3.870278834401048584e+02 3.864406987125371415e+02 3.857476834802807844e+02 3.849175688522768723e+02 3.839271609019372136e+02 3.826834873414550771e+02 3.813824089369507533e+02 3.800177728608720713e+02 3.786861673319235138e+02 3.774588558310709914e+02 3.764022676577234279e+02 3.755468083175845209e+02 3.748864344527938215e+02
6.707304362504220080e+03 3.877188731222307183e+02 3.874256171945675078e+02 3.868558742216306428e+02 3.862054805586791986e+02 3.854394099033271459e+02 3.845386203956238091e+02 3.834961749192965499e+02 3.822301804494013595e+02 3.809509116090389398e+02 3.796522092671361293e+02 3.784251023852328899e+02 3.773229449226915904e+02 3.763921049328784534e+02 3.756400485400354796e+02 3.750438463237734368e+02
6.757304362504220080e+03 3.876077268032951224e+02 3.872904035964639320e+02 3.866680657649624777e+02 3.859564663569935306e+02 3.851280168368562613e+02 3.841759757629776004e+02 3.831066758055421246e+02 3.818430233282155655e+02 3.806067084236711935e+02 3.793857117166447779e+02 3.782622778515819277e+02 3.772719388052515797e+02 3.764430837214945313e+02 3.757673830401509463e+02 3.752163068884827339e+02
6.807304362504220080e+03 3.876082690706949734e+02 3.872322454738284705e+02 3.865813922869564294e+02 3.858315993322949566e+02 3.849706002532110460e+02 3.840012197634627000e+02 3.829515499055349323e+02 3.817059000370858826e+02 3.805201610916264485e+02 3.793662076174313142e+02 3.783205520641940893e+02 3.774042039330414013e+02 3.766362848028450117e+02 3.760037032981926473e+02 3.754790298798076265e+02
6.857304362504220080e+03 3.880736756027291108e+02 3.875387068104946025e+02 3.869389942613061066e+02 3.862230007149573794e+02 3.853998876987459994e+02 3.844773059941651354e+02 3.835291750081321993e+02 3.823118478398619118e+02 3.811469913061237094e+02 3.800018127291939436e+02 3.789522549565155600e+02 3.780183807661491073e+02 3.772248472638849535e+02 3.765642552870585291e+02 3.760809649150018572e+02
6.907304362504220080e+03 3.880061395111583806e+02 3.875552797793473587e+02 3.869115131950737236e+02 3.861755470865330153e+02 3.853468671335873523e+02 3.844499342397088526e+02 3.834615774440787277e+02 3.822936902319556225e+02 3.811666215140643885e+02 3.800781113958858555e+02 3.790850953164249404e+02 3.782057111607852562e+02 3.774513967144020512e+02 3.767794647312370557e+02 3.760595735552329302e+02
6.957304362504220080e+03 3.878248450769367537e+02 3.874328235238592697e+02 3.867459232843261816e+02 3.859780870366570866e+02 3.851343097213430724e+02 3.842366203400716813e+02 3.832083810224470994e+02 3.820653574593605981e+02 3.809860575238865863e+02 3.799624807238135986e+02 3.790400765166617703e+02 3.782248117767935014e+02 3.775061567863166943e+02 3.768268349626128497e+02 3.761558617593567533e+02
7.007304362504220080e+03 3.880017997079550582e+02 3.875896545463222651e+02 3.869207077070508376e+02 3.861609121254554111e+02 3.853316844752061456e+02 3.844885042425065080e+02 3.834715356295150173e+02 3.823463289739467541e+02 3.812891386160085858e+02 3.802868978162094322e+02 3.793821527476520146e+02 3.785785808485082384e+02 3.778696137776302066e+02 3.772020886940293849e+02 3.765811599739968756e+02
