TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.914290768554682245e+02 3.840675168675916211e+02 3.789894518912126387e+02 3.749162956650005185e+02 3.713818316959936396e+02 3.681813180515882209e+02 3.652092766595167745e+02 3.624054976282640723e+02 3.597333884761818013e+02 3.571661217813878011e+02 3.546781730894194311e+02 3.522491232996129042e+02 3.498969286863288062e+02 3.477551129936919097e+02 3.465418302165429623e+02
3.559679362504220080e+03 3.966227418167800352e+02 3.943682081573127789e+02 3.905540966410272858e+02 3.857859367592335502e+02 3.809147790330707721e+02 3.764433653882451267e+02 3.725021719177206023e+02 3.690271076719113807e+02 3.659045612538509431e+02 3.630353798347501311e+02 3.603504154138552167e+02 3.578104509180860759e+02 3.554078754350837812e+02 3.531818683354294421e+02 3.517880968078002866e+02
3.609679362504220080e+03 3.942081264483860537e+02 3.930328145888948370e+02 3.906017000389550162e+02 3.876490249395766909e+02 3.842582710934493662e+02 3.806239638553069540e+02 3.769238017983065561e+02 3.732894566749009755e+02 3.697965078956113985e+02 3.664632507893224442e+02 3.632399850356460433e+02 3.599808492743759416e+02 3.564106123337502368e+02 3.521928023163227977e+02 3.473940669041815568e+02
3.659679362504220080e+03 3.888841504418172690e+02 3.836817748537635566e+02 3.799132885393449328e+02 3.764538646687879009e+02 3.730652103554031669e+02 3.696786826278518561e+02 3.662739621266055110e+02 3.628516260916422880e+02 3.594284526783843035e+02 3.560408900214884511e+02 3.527546427245968061e+02 3.496829458269797897e+02 3.470139765305725064e+02 3.450220112647662631e+02 3.441442878901796121e+02
3.709679362504220080e+03 3.952276068330310750e+02 3.908846985104230498e+02 3.868958343567314273e+02 3.830862386858983655e+02 3.794200911955829270e+02 3.758550328236588030e+02 3.723611042923797640e+02 3.689171134250249793e+02 3.655043422327016174e+02 3.621076011958439835e+02 3.587236829308233723e+02 3.553661558992819778e+02 3.520444693623393277e+02 3.487271504839092700e+02 3.463412415447137960e+02
3.759679362504220080e+03 3.909066657765247896e+02 3.861424766221548452e+02 3.820246150663587628e+02 3.784348920134101490e+02 3.749504061620862103e+02 3.714673283318869039e+02 3.679539599321702212e+02 3.644003672913347600e+02 3.608193687487811303e+02 3.572671857425894473e+02 3.538716118675914686e+02 3.508485740381430560e+02 3.484564731606540704e+02 3.467830956493614849e+02 3.451814878097503652e+02
3.809679362504220080e+03 3.833651664843472986e+02 3.721856010423420571e+02 3.662176799006426222e+02 3.621801385215748041e+02 3.589676683823639678e+02 3.562109129740289859e+02 3.538085508242243122e+02 3.517496965144874821e+02 3.500467643436516028e+02 3.487065935681637256e+02 3.477154285605154200e+02 3.470347034704947191e+02 3.466196577755679300e+02 3.464833322701571774e+02 3.467433990393775503e+02
3.859679362504220080e+03 3.639368221491120039e+02 3.607836456829409713e+02 3.561497604595339226e+02 3.531364214291098165e+02 3.511782774780621139e+02 3.499311791880280111e+02 3.491542589050535526e+02 3.487138116143181037e+02 3.485345071524800460e+02 3.485497881828879372e+02 3.486718634139022583e+02 3.487952735626234357e+02 3.488460136440224915e+02 3.488601548346949244e+02 3.490106773469551626e+02
3.909679362504220080e+03 3.633612762804257272e+02 3.611054190742318042e+02 3.580098530257635048e+02 3.559017886940256403e+02 3.544393798917882918e+02 3.534601785815000881e+02 3.528404275512701815e+02 3.524936105730798204e+02 3.523632770774448204e+02 3.524098829458648083e+02 3.525881591354563511e+02 3.528235638343150526e+02 3.530202824327307667e+02 3.531394786756865187e+02 3.533481052458152476e+02
3.959679362504220080e+03 3.864862969803440365e+02 3.820539458475843162e+02 3.785688731469622894e+02 3.755113646706698773e+02 3.725844699960757680e+02 3.696892806417361044e+02 3.668416987457600271e+02 3.640896299734199033e+02 3.614758936134827536e+02 3.590338318088565188e+02 3.568001853790879068e+02 3.548303093658178113e+02 3.532007624592860111e+02 3.519931971826954396e+02 3.514312441666817222e+02
4.009679362504220080e+03 3.774648248980028598e+02 3.748329643961712918e+02 3.706327497119995087e+02 3.671246149926890325e+02 3.640656057606626064e+02 3.613534918405282497e+02 3.589212054227278941e+02 3.567446805802649124e+02 3.548301880459676454e+02 3.532007251645854353e+02 3.518841996755016908e+02 3.509028204688025880e+02 3.502666037131000394e+02 3.499711509589247385e+02 3.499617342162101750e+02
4.059679362504220080e+03 3.918490724665604148e+02 3.909068418034331103e+02 3.897434336144482927e+02 3.882725922402474907e+02 3.864510231231864168e+02 3.842791853475450807e+02 3.818009825476463561e+02 3.790885935802629092e+02 3.762284899340407947e+02 3.733092277782197357e+02 3.704106311151786031e+02 3.675875858666352087e+02 3.648386315985624719e+02 3.620336198669087366e+02 3.601553884148548832e+02
4.109679362504220080e+03 3.889076542748553038e+02 3.876191912611370185e+02 3.852457879764822906e+02 3.828191064769562786e+02 3.802756271558481558e+02 3.776067019617753431e+02 3.747806230053299146e+02 3.717574367982790591e+02 3.684973580106621398e+02 3.649682617393892201e+02 3.611581893264956875e+02 3.570994699325526085e+02 3.529165534409543739e+02 3.489142048614525038e+02 3.456894330796368422e+02
4.159679362504220080e+03 3.951203211456216309e+02 3.930955558468203890e+02 3.908321405448471069e+02 3.883736481007354655e+02 3.857503104599203425e+02 3.829831132380575127e+02 3.800941822634924279e+02 3.770953024070660149e+02 3.739820745879006267e+02 3.707342722123743783e+02 3.673172536934696950e+02 3.636836229949022936e+02 3.597829854646161607e+02 3.556079620095339351e+02 3.529322065095471430e+02
4.209679362504220080e+03 3.941051331284014054e+02 3.926109633713427343e+02 3.901232485789491307e+02 3.875027829798403332e+02 3.847471775806279197e+02 3.818637566034819883e+02 3.788421619136151435e+02 3.756684504458503966e+02 3.723277983501561152e+02 3.688055790698577994e+02 3.650876085412692760e+02 3.611561772339861136e+02 3.569629133008015742e+02 3.523367903918605180e+02 3.469116748854817160e+02
4.259679362504220080e+03 3.908558231239351812e+02 3.891843034848700427e+02 3.860774037312223754e+02 3.829217168986505726e+02 3.796665081226141183e+02 3.763406759426757731e+02 3.729387452223900823e+02 3.694346308632616456e+02 3.657851592778475265e+02 3.619300815669566873e+02 3.578072012744837025e+02 3.534232940772865845e+02 3.490157721498683827e+02 3.452232534462440299e+02 3.429024938855444020e+02
4.309679362504220080e+03 3.961512283136008250e+02 3.934793808115746288e+02 3.909163146842294623e+02 3.880819529115306068e+02 3.850269877605580859e+02 3.818242286152071188e+02 3.785102358600743173e+02 3.750856695413827993e+02 3.715237927801670139e+02 3.677719315483446962e+02 3.637440421005188682e+02 3.593156767243440299e+02 3.543572533618510647e+02 3.488873462498451090e+02 3.446326850510848772e+02
4.359679362504220080e+03 3.889080270903060637e+02 3.867992264987230442e+02 3.832031101813532246e+02 3.798047751938053125e+02 3.763517438277261249e+02 3.727664187866437828e+02 3.689982955059715550e+02 3.650185281311451604e+02 3.608207426948420675e+02 3.564276669103969084e+02 3.518990909765141737e+02 3.473480885964993377e+02 3.429967740131140772e+02 3.392826054702036913e+02 3.368265151352354678e+02
4.409679362504220080e+03 3.674036972913203272e+02 3.643859746888745690e+02 3.604248236786561961e+02 3.568902667951496142e+02 3.535739343010483253e+02 3.505494727549375398e+02 3.479137138031008476e+02 3.457565497839441377e+02 3.441417966490919866e+02 3.430893752826855803e+02 3.425598391945643471e+02 3.424436650166946947e+02 3.425611123733037857e+02 3.426960646584695382e+02 3.427259307720261177e+02
4.459679362504220080e+03 3.928998716614195814e+02 3.904169986186291226e+02 3.868806662500643938e+02 3.827550438816599581e+02 3.783824084279469844e+02 3.739244162438557169e+02 3.695060979871933000e+02 3.652683480735796593e+02 3.613517117106129604e+02 3.578654972739356026e+02 3.548721697721032342e+02 3.523910957700001063e+02 3.504167459472136557e+02 3.489410459135046381e+02 3.482607572039663637e+02
4.509679362504220080e+03 3.850126649277555657e+02 3.783018543928365034e+02 3.719195347731245533e+02 3.667756481402274744e+02 3.627649388728814870e+02 3.595318984439410315e+02 3.568257224651282513e+02 3.545201838332862394e+02 3.525604871091264272e+02 3.509234690404443313e+02 3.495985760453651210e+02 3.485777747175158083e+02 3.478435821626897564e+02 3.473567146418527614e+02 3.471292703377819180e+02
4.559679362504220080e+03 3.716722678078571107e+02 3.696227604060525778e+02 3.661080499363159220e+02 3.629776414189260549e+02 3.600864246350074040e+02 3.574467530801215958e+02 3.550540672485762457e+02 3.528963696803718904e+02 3.509618127799416243e+02 3.492454707307482522e+02 3.477591642010602300e+02 3.465470478285755576e+02 3.456976376868273064e+02 3.453205206983107587e+02 3.454508369353148396e+02
4.609679362504220080e+03 3.939086346569737316e+02 3.932735165081267610e+02 3.923319233899120491e+02 3.910116845115912270e+02 3.892576392929215103e+02 3.870345680376158271e+02 3.843548547033186082e+02 3.812897210653252955e+02 3.779570670463116926e+02 3.744961532225822225e+02 3.710409989518230987e+02 3.676985479484576445e+02 3.645324608997391351e+02 3.615712558079259793e+02 3.594807101435960135e+02
4.659679362504220080e+03 3.836558413156932374e+02 3.819241733290414800e+02 3.789070200622539915e+02 3.757874466860508846e+02 3.724259207174333710e+02 3.688231724647304759e+02 3.649918949824583478e+02 3.609770935436502555e+02 3.568841210253393115e+02 3.528945499664028489e+02 3.492437922064368081e+02 3.461480730734716076e+02 3.437061629605649387e+02 3.418490405563993022e+02 3.404129490526093491e+02
4.709679362504220080e+03 3.938416939934975289e+02 3.914341509383079369e+02 3.883817224595735524e+02 3.846284132731644831e+02 3.803357327741792346e+02 3.757742753642228308e+02 3.712261431481135219e+02 3.669048740554609935e+02 3.629389002831131847e+02 3.593909465366760401e+02 3.562876497119807482e+02 3.536409001513619614e+02 3.514540189393287619e+02 3.497125543162401300e+02 3.488159764954891671e+02
4.759679362504220080e+03 3.888017310891419243e+02 3.853313647812122440e+02 3.794817005997023784e+02 3.739146760239626133e+02 3.690297082623184792e+02 3.648966882422863591e+02 3.613955262553766374e+02 3.583937101396688263e+02 3.558022486547878884e+02 3.535742205984375914e+02 3.516903623734976350e+02 3.501508164012295197e+02 3.489790336008110216e+02 3.482291233889864088e+02 3.479473973967222946e+02
4.809679362504220080e+03 3.941671960288829837e+02 3.918880383155739651e+02 3.883762257732096828e+02 3.843586661427345348e+02 3.801521178232466696e+02 3.759948827713951687e+02 3.720409138120961074e+02 3.683770007352542848e+02 3.650438691485688878e+02 3.620538855273157424e+02 3.593999140083567454e+02 3.570547217269406701e+02 3.549579044064918776e+02 3.529691634457116152e+02 3.503678472812801488e+02
4.859679362504220080e+03 3.946957470345270735e+02 3.929813812450172463e+02 3.897100106154445029e+02 3.856160606683093306e+02 3.812706279790695589e+02 3.770713544149563745e+02 3.731639561427303988e+02 3.695409506890968032e+02 3.661449008907972598e+02 3.629257228345843487e+02 3.598618189629868880e+02 3.569661708637183324e+02 3.542837061829890217e+02 3.518294521181682626e+02 3.489288786936375573e+02
4.909679362504220080e+03 3.946331383306651333e+02 3.903342789148307475e+02 3.861611597861510177e+02 3.821664835599647176e+02 3.783588973508052504e+02 3.747091764399755220e+02 3.712036957520448368e+02 3.678410781565868319e+02 3.646221725994171265e+02 3.615474073383853124e+02 3.586225036023098482e+02 3.558658646074216563e+02 3.533037430467884974e+02 3.509383133393378671e+02 3.494716238475290879e+02
4.959679362504220080e+03 3.893795594079709304e+02 3.873620398455945519e+02 3.833126128137931232e+02 3.788310476705438532e+02 3.742276883099843303e+02 3.698575898078947830e+02 3.659109392104267613e+02 3.624395389766705193e+02 3.594185371023022526e+02 3.567974556166639672e+02 3.545237478699448843e+02 3.525413094290752838e+02 3.507823544932700770e+02 3.492018714566530093e+02 3.479377777652256327e+02
5.009679362504220080e+03 3.942435440162580562e+02 3.910163973842805376e+02 3.869075193961271566e+02 3.824799970273508052e+02 3.781321642227412667e+02 3.740406550319553958e+02 3.702721466910777508e+02 3.668441410179887043e+02 3.637518924327122249e+02 3.609789847085322094e+02 3.585007011596477469e+02 3.562848802045899106e+02 3.542971181702665149e+02 3.525205917880378479e+02 3.515577171090458819e+02
5.059679362504220080e+03 3.898532950616331618e+02 3.829784220616948573e+02 3.778492884694964573e+02 3.736226329686226109e+02 3.699422564620402341e+02 3.666542745277598669e+02 3.636891840515722265e+02 3.609978388499100106e+02 3.585331260013311976e+02 3.562530228524642553e+02 3.541367509955896367e+02 3.522099987023332801e+02 3.505632892507746305e+02 3.493311365615479076e+02 3.487963981333005563e+02
5.109679362504220080e+03 3.862227125156696843e+02 3.829645131245448511e+02 3.785550987018624483e+02 3.745860129729442747e+02 3.709686471844235598e+02 3.676725765401894250e+02 3.646686634445000550e+02 3.619345898329846705e+02 3.594559706896384910e+02 3.572242316973114384e+02 3.552289465139948561e+02 3.534368189672633207e+02 3.517567579923974108e+02 3.500640858278911196e+02 3.485647483403289471e+02
5.159679362504220080e+03 3.884988191674443101e+02 3.864262366572036171e+02 3.823532292582571017e+02 3.780222952235544085e+02 3.736610124667704440e+02 3.695338530801254819e+02 3.657597233770237040e+02 3.623577883856382300e+02 3.593058028883716588e+02 3.565735785530261523e+02 3.541234648660377502e+02 3.518932998879427032e+02 3.498080568551281999e+02 3.478915804729988395e+02 3.464509659491469051e+02
5.209679362504220080e+03 3.944343885097872544e+02 3.935926540455375289e+02 3.921848355820873167e+02 3.903899318330289248e+02 3.881741003308868017e+02 3.855586600016508214e+02 3.825892235819854932e+02 3.793433076806740587e+02 3.759241376632250535e+02 3.724407485481842741e+02 3.689804684998790094e+02 3.655667049927869243e+02 3.620407744511152259e+02 3.576789750790384232e+02 3.506935840405619160e+02
5.259679362504220080e+03 3.951129248251934314e+02 3.933821825097514306e+02 3.916619433778356552e+02 3.898384959773699734e+02 3.877830886789601550e+02 3.854124356524849873e+02 3.826502877661972093e+02 3.794206518709701186e+02 3.756552195482254888e+02 3.713225277649950158e+02 3.664642626658096560e+02 3.612245340589519742e+02 3.558909269331517748e+02 3.509440749826275692e+02 3.467155563709850981e+02
5.309679362504220080e+03 3.910461288473109107e+02 3.888504791037875634e+02 3.848275386328789978e+02 3.794413415615164809e+02 3.736529014299333085e+02 3.682426691624244768e+02 3.636185196167300546e+02 3.598834452809857112e+02 3.569745737561382271e+02 3.547728795741529098e+02 3.531631038443171065e+02 3.520570240912557551e+02 3.513962998418090251e+02 3.511434975471653956e+02 3.511292806822744410e+02
5.359679362504220080e+03 3.905699550306244419e+02 3.879707919581906026e+02 3.847358544320996430e+02 3.809782700599685086e+02 3.769500700252933143e+02 3.729309953147590591e+02 3.691547616127326137e+02 3.657672649953319706e+02 3.628318379435349357e+02 3.603571459950135250e+02 3.583268155555296062e+02 3.567222784290923983e+02 3.555400991473250656e+02 3.547990596427106880e+02 3.545419945316048143e+02
5.409679362504220080e+03 3.931493646216099478e+02 3.926953001627541653e+02 3.922410106640558070e+02 3.917291243930371252e+02 3.910894550672331320e+02 3.902483167145850871e+02 3.891501092900655863e+02 3.877733212020178257e+02 3.861380904666020797e+02 3.843028435220870733e+02 3.823517854615490137e+02 3.803774515434982959e+02 3.784599245322219758e+02 3.766337268841729156e+02 3.754855529457979060e+02
5.459679362504220080e+03 3.973593612067731442e+02 3.969652724432243645e+02 3.962983834558295371e+02 3.955259829203586150e+02 3.946799657556749708e+02 3.937765938411057505e+02 3.928071389469626524e+02 3.917453354991737910e+02 3.905534037184830254e+02 3.891885870118622393e+02 3.876147098428302229e+02 3.858172299405897547e+02 3.837997737072955147e+02 3.814867544222495326e+02 3.782968016637022401e+02
5.509679362504220080e+03 3.915576617551735126e+02 3.897700638360573748e+02 3.882038038230213601e+02 3.866731921942896975e+02 3.851286228391977033e+02 3.835981261789700625e+02 3.821386886899152842e+02 3.808299143097801220e+02 3.797651328584332759e+02 3.790308604848559639e+02 3.786776153851106983e+02 3.786872700174719171e+02 3.789346475853361085e+02 3.792731656659943269e+02 3.795992030770622137e+02
5.559679362504220080e+03 3.919412577287241675e+02 3.904922953344280359e+02 3.884112802386235899e+02 3.867107749791780407e+02 3.851627736265856470e+02 3.837162641474387215e+02 3.823890463830618387e+02 3.812319646978114065e+02 3.803030770929038908e+02 3.796486845604138125e+02 3.792901917260252276e+02 3.792172595650768585e+02 3.793758794073208946e+02 3.797433096850394350e+02 3.808943441248330259e+02
5.609679362504220080e+03 3.916612165019352005e+02 3.900650337167606381e+02 3.881553235570108313e+02 3.865304870851916235e+02 3.850385824033095901e+02 3.836564263689095924e+02 3.824102529089933569e+02 3.813466443469038154e+02 3.805120727498073734e+02 3.799387127754658877e+02 3.796394253015880622e+02 3.796267131750439603e+02 3.800157084495913864e+02 3.813234775604964852e+02 3.847960310725335944e+02
5.659679362504220080e+03 3.913433254710778328e+02 3.892683423183441960e+02 3.874268042963923335e+02 3.858956227823372842e+02 3.845122055177646416e+02 3.832679237599380144e+02 3.821913367636441308e+02 3.813209299250727895e+02 3.806953254843834316e+02 3.803618734596187778e+02 3.804183052030419958e+02 3.810997037793235336e+02 3.828541076007855395e+02 3.861060209095122673e+02 3.902174999312306340e+02
5.709679362504220080e+03 3.879475992060177418e+02 3.867789053933034893e+02 3.852036265383133014e+02 3.839953233090823232e+02 3.830113657354887096e+02 3.822712955133325750e+02 3.818338651811857289e+02 3.817865960202023530e+02 3.822372200283836605e+02 3.832834959282143927e+02 3.849454106373613627e+02 3.870627629340927456e+02 3.893275738100382455e+02 3.914296553067417790e+02 3.932324190689458305e+02
5.759679362504220080e+03 3.851144289258745061e+02 3.845134392809050041e+02 3.837250650465837793e+02 3.833095435398209929e+02 3.832551628824151067e+02 3.836116026418173988e+02 3.844074053472260175e+02 3.856241222698503179e+02 3.871775545407814434e+02 3.889154436890820534e+02 3.906894133736394110e+02 3.924532655377107062e+02 3.942679957953548069e+02 3.962291431330119735e+02 3.980696390404350495e+02
5.809679362504220080e+03 3.870296254234551157e+02 3.855237836676420216e+02 3.847253651763784319e+02 3.846671684363150803e+02 3.850507154160690106e+02 3.858088148268067243e+02 3.868958665623887896e+02 3.882428816205007820e+02 3.897493272085678200e+02 3.913072792551282646e+02 3.928941483273161452e+02 3.945126267778832130e+02 3.961754030161376363e+02 3.979818551151085444e+02 3.995676778449434323e+02
5.859679362504220080e+03 3.868528938189769519e+02 3.859257743556201490e+02 3.855520145626363160e+02 3.857301431732373089e+02 3.862838416818681253e+02 3.871576822850166195e+02 3.882975683894054555e+02 3.896307852410014334e+02 3.910590340552194561e+02 3.925101865326783468e+02 3.940010848463551838e+02 3.955447099906197082e+02 3.971387609839249535e+02 4.001020140513649608e+02 4.002374718307299872e+02
5.909679362504220080e+03 3.878568730413155095e+02 3.866133374198611818e+02 3.862365182195832745e+02 3.863935054504842697e+02 3.869063228189691586e+02 3.877198335828180689e+02 3.887817246485919895e+02 3.900242898211065494e+02 3.913676106233662608e+02 3.927407726667791508e+02 3.941814228420625454e+02 3.959350039231701430e+02 3.994362075815929529e+02 4.002940226892475266e+02 4.002955666766641798e+02
5.959679362504220080e+03 3.881931373196513846e+02 3.871898642304039981e+02 3.868297547255669429e+02 3.869818883672347170e+02 3.874694169738987171e+02 3.882396009350737813e+02 3.892402480723595204e+02 3.904054820783890136e+02 3.916744074200797172e+02 3.929996586782186228e+02 3.944616948197510169e+02 3.964564186645131372e+02 4.000861316120349329e+02 4.003666339076668805e+02 4.003648481990829850e+02
6.009679362504220080e+03 3.887452075592713072e+02 3.877564147938898600e+02 3.873601223293759404e+02 3.874764376383162698e+02 3.879165547987541345e+02 3.886288904131160962e+02 3.895619667951016254e+02 3.906501879780958575e+02 3.918385369302478693e+02 3.931180572518566692e+02 3.945538175603800823e+02 3.965720644987829928e+02 4.004223161095811179e+02 4.004510889906727016e+02 4.004371724949039617e+02
6.059679362504220080e+03 3.892298093244135089e+02 3.882758466812099982e+02 3.878631747295755190e+02 3.879597158388237972e+02 3.883686874917032128e+02 3.890392998009003236e+02 3.899200535978807238e+02 3.909455121325747768e+02 3.920647037912022483e+02 3.932961317756401627e+02 3.947294199178770668e+02 3.967995336151235506e+02 4.005832234296159413e+02 4.005474479765669571e+02 4.005121408660323823e+02
6.109679362504220080e+03 3.897344087007443250e+02 3.887768193318322574e+02 3.883403911287742289e+02 3.884138981896484779e+02 3.887910164631923635e+02 3.894216523338952243e+02 3.902546213454214126e+02 3.912244663254750208e+02 3.922817329904378312e+02 3.934609031100869743e+02 3.948660241170226755e+02 3.969339706183363887e+02 4.006577114342269397e+02 4.006389529581101669e+02 4.005870188250698334e+02
6.159679362504220080e+03 3.907050459446645050e+02 3.892726291161752101e+02 3.888186021400873642e+02 3.888733971387596284e+02 3.892278149863628300e+02 3.898271437884395709e+02 3.906197151253581410e+02 3.915420328319441410e+02 3.925509374599329249e+02 3.936933563617540131e+02 3.951042977889184158e+02 3.972333768881260312e+02 4.007149944489551672e+02 4.007232766019833434e+02 4.006602121725064762e+02
6.209679362504220080e+03 3.920185317775422504e+02 3.898342925488323658e+02 3.893043068319400390e+02 3.893315083459490324e+02 3.896629576236412049e+02 3.902321715579200259e+02 3.909862848711126730e+02 3.918657914318993676e+02 3.928375060695860839e+02 3.939673865208982875e+02 3.954103060178074429e+02 3.975764225744590021e+02 4.007668350195049811e+02 4.007961074907890975e+02 4.007353144285613098e+02
6.259679362504220080e+03 3.922177529003928385e+02 3.902689678401731612e+02 3.897804491939122613e+02 3.898460905503448544e+02 3.902051452548636803e+02 3.907846584632570739e+02 3.915316186613154628e+02 3.924002065901256628e+02 3.933968219591700972e+02 3.946036799217749262e+02 3.962054214227921420e+02 3.985164577176835223e+02 4.007999413811386376e+02 4.007996740610687993e+02 4.008007344717596538e+02
6.309679362504220080e+03 3.926516265409291577e+02 3.907009423703255493e+02 3.902148533031303828e+02 3.902791292707285606e+02 3.906305377073445015e+02 3.911943365410929800e+02 3.919194149205054600e+02 3.927694528598606780e+02 3.937791418386741498e+02 3.949943806936360033e+02 3.967110935360370263e+02 4.004824342101374555e+02 4.008736798295314543e+02 4.008668528517925438e+02 4.008679767875242987e+02
6.359679362504220080e+03 3.926392150304214397e+02 3.910308648889892424e+02 3.906411772805324176e+02 3.907476895298670456e+02 3.911222599859211186e+02 3.916950127593605657e+02 3.924226251941257715e+02 3.932967417265632548e+02 3.943503904228902570e+02 3.956901352639486618e+02 3.977464345559652656e+02 4.008101463107961990e+02 4.009433398777323418e+02 4.009327858189235485e+02 4.009335412316336829e+02
6.409679362504220080e+03 3.932606914248895009e+02 3.914633788303378878e+02 3.910980384258315894e+02 3.912274855186301465e+02 3.916181247142857842e+02 3.921987592160745635e+02 3.929387886385395063e+02 3.938617786768937776e+02 3.949807544835525732e+02 3.964754213859731635e+02 3.985811249906195712e+02 4.009276173417110840e+02 4.009335001197013639e+02 4.009210470385870053e+02 4.009217721168228081e+02
6.459679362504220080e+03 3.932257413937651904e+02 3.917844050075508449e+02 3.915311388348898731e+02 3.917147500799015347e+02 3.921395761994990607e+02 3.927477863483763940e+02 3.935284070841980224e+02 3.945268019776284518e+02 3.957348268271959455e+02 3.973479103118800708e+02 3.996175120188745495e+02 4.008544513631762243e+02 4.008540846988015005e+02 4.008530390630657507e+02 4.008522812627981011e+02
6.509679362504220080e+03 3.935230453072798014e+02 3.922063689208948176e+02 3.919899310135373867e+02 3.922105315213348717e+02 3.926661876215257507e+02 3.933090397957225832e+02 3.941458933055508282e+02 3.952283859600493656e+02 3.965642817363934682e+02 3.984132065246113825e+02 4.006740116761334320e+02 4.007871003395326284e+02 4.007866011597230340e+02 4.007859850126420724e+02 4.007836649514920850e+02
6.559679362504220080e+03 3.936161819397549380e+02 3.925310140335596998e+02 3.923647564772620058e+02 3.925995493316370357e+02 3.930606897715518357e+02 3.937107213024904695e+02 3.945721983402826254e+02 3.956893521074979390e+02 3.970462907791675207e+02 3.988694703006751752e+02 4.008432945726158323e+02 4.007984630752029602e+02 4.007675950953258734e+02 4.007694733638995217e+02 4.007674106924878856e+02
6.609679362504220080e+03 3.940607013123135971e+02 3.929196471375188366e+02 3.928176261807734591e+02 3.930988934602829659e+02 3.936058407029684645e+02 3.943170477962819973e+02 3.952664865410080779e+02 3.964483456439833162e+02 3.978743481378220963e+02 3.994965675679999322e+02 4.006798803715050781e+02 4.006816327752860616e+02 4.006776828789180627e+02 4.006775823219438735e+02 4.006757859326690436e+02
6.659679362504220080e+03 3.944681775873861511e+02 3.932628610130859101e+02 3.931512640952717561e+02 3.934195875317107607e+02 3.939134151518512681e+02 3.946144820420734618e+02 3.955755494105470689e+02 3.967263343309802508e+02 3.981245911210447161e+02 4.002938441363685342e+02 4.006226820070136228e+02 4.005989977495125913e+02 4.006030738466851062e+02 4.005997040493787154e+02 4.006012063927044551e+02
6.709679362504220080e+03 3.942824150265269054e+02 3.935586744582386132e+02 3.935397916575552131e+02 3.938553022403697241e+02 3.943917073622388898e+02 3.951481912767099516e+02 3.961681490607046499e+02 3.973625548956487705e+02 3.988738289658368217e+02 4.005415555122478963e+02 4.004039006285368032e+02 4.004038437106734136e+02 4.004061951151394965e+02 4.004043239628234687e+02 4.004059141623835103e+02
6.759679362504220080e+03 3.943541159550152884e+02 3.938698107615123831e+02 3.939147393388666956e+02 3.942655577612663933e+02 3.948369457134680829e+02 3.956369674405353294e+02 3.966986432419396920e+02 3.979053034819761479e+02 3.993056822411169264e+02 4.003039140508867604e+02 4.003311720241320586e+02 4.002505594287990789e+02 4.002573115208271588e+02 4.002517996535890461e+02 4.002545817595491258e+02
6.809679362504220080e+03 3.948295492495740291e+02 3.942158888506698418e+02 3.943007242541593769e+02 3.946833090475646486e+02 3.952910950508177734e+02 3.961334410772480510e+02 3.972128475626891486e+02 3.983839605536788895e+02 3.996079223518428307e+02 4.001049620131690290e+02 4.001044879798510010e+02 4.000976609535099442e+02 4.001035505947070305e+02 4.000982756014012125e+02 4.001010997993301430e+02
6.859679362504220080e+03 3.948755836360538183e+02 3.945394233995912714e+02 3.946969844345239835e+02 3.951294502011027703e+02 3.957888074961107350e+02 3.966833425829991597e+02 3.977708192710943536e+02 3.989481705649754417e+02 4.000511323855703836e+02 3.999054481493573121e+02 3.999077202886142572e+02 3.999154417058092008e+02 3.999101717680886736e+02 3.999123791501253891e+02 3.999101385154387458e+02
6.909679362504220080e+03 3.950508575796920354e+02 3.948820957851837079e+02 3.951107351233588361e+02 3.955972480636859245e+02 3.963098206579941234e+02 3.972446451816695117e+02 3.983008975827370364e+02 3.992836964990082720e+02 3.996783036249631209e+02 3.997307584969512959e+02 3.996506694318815107e+02 3.996622624355206881e+02 3.996531248693174234e+02 3.996565428938729951e+02 3.996527590684453912e+02
6.959679362504220080e+03 3.953040642571437502e+02 3.952114200730208040e+02 3.954831276500864305e+02 3.960019226089097515e+02 3.967414970167430397e+02 3.976804215715222881e+02 3.986696374724891143e+02 3.996239004539136204e+02 3.996701593016974243e+02 3.996338179865334723e+02 3.996187114430380234e+02 3.996272033253952713e+02 3.996205917684125666e+02 3.996225175723443499e+02 3.996191741679033385e+02
7.009679362504220080e+03 3.956774360659480294e+02 3.955289839941377181e+02 3.958254915148219197e+02 3.963621138209233550e+02 3.971113445789306979e+02 3.980373146644696476e+02 3.989889506222686464e+02 3.999327396007010975e+02 3.999015359349593268e+02 3.998755056672462160e+02 3.998877805250483561e+02 3.998849876388817393e+02 3.998821720906768746e+02 3.998799643884606212e+02 3.998754956309606428e+02
