TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509179362504220080e+03 3.779348271561821662e+02 3.754993230852080046e+02 3.712417590055102323e+02 3.674092131378822046e+02 3.639543701216434215e+02 3.609057240879420192e+02 3.582156042331756112e+02 3.558127201521949132e+02 3.536312682989519658e+02 3.516209080676138115e+02 3.497524657118353275e+02 3.480329233739225288e+02 3.465247718354896733e+02 3.453313001634987813e+02 3.445050197520712345e+02
3.559179362504220080e+03 3.852840332394429197e+02 3.784583520843747806e+02 3.740670591052989380e+02 3.703344113962815527e+02 3.669519809187182204e+02 3.638786169251208662e+02 3.610963177278094918e+02 3.585733947363145830e+02 3.562646058822155624e+02 3.541151380163265117e+02 3.520634332351695548e+02 3.500484635177884343e+02 3.480302547095188856e+02 3.460252282246497657e+02 3.443567153178709077e+02
3.609179362504220080e+03 3.788920049270519144e+02 3.756113328994169933e+02 3.705989879855134177e+02 3.665591668211205842e+02 3.631554736304437370e+02 3.602204842581148228e+02 3.576041476750848460e+02 3.551873988415557619e+02 3.528770727056414103e+02 3.505963924095609627e+02 3.482774920661553892e+02 3.458617124012576483e+02 3.433211202748685196e+02 3.407344311416837286e+02 3.384435110616767020e+02
3.659179362504220080e+03 3.798196350597623336e+02 3.764753484637317342e+02 3.714561062913353453e+02 3.673918449962644672e+02 3.639020459067152160e+02 3.608300813971840171e+02 3.580517527772536823e+02 3.554676611849280334e+02 3.529985066094051831e+02 3.505836140282348765e+02 3.481768375664279915e+02 3.457350859282323086e+02 3.432039327390952508e+02 3.405401146145859457e+02 3.378514208718421514e+02
3.709179362504220080e+03 3.705011753681799860e+02 3.682212201891653649e+02 3.646190072207831463e+02 3.615972925064219794e+02 3.588452568569211962e+02 3.562730504067941411e+02 3.538089931800395220e+02 3.513977847551662990e+02 3.489998211890632547e+02 3.465931202635759405e+02 3.441765105390978192e+02 3.417688398940197771e+02 3.393919987325022589e+02 3.370210465752326741e+02 3.345135196903486303e+02
3.759179362504220080e+03 3.690305254747105437e+02 3.669433772267878453e+02 3.636726081988527426e+02 3.608786981126880846e+02 3.582830892595295609e+02 3.558141893447760822e+02 3.534167243823792433e+02 3.510517053327739632e+02 3.486964577929718985e+02 3.463434833368041836e+02 3.439924565972720529e+02 3.416302619836772010e+02 3.392026380112240531e+02 3.365858293832094432e+02 3.335640575037700160e+02
3.809179362504220080e+03 3.699064139746881210e+02 3.678055314662775004e+02 3.646186640983074767e+02 3.618936055981228037e+02 3.593530235852459782e+02 3.569308872750847854e+02 3.545767636160830421e+02 3.522558537343878129e+02 3.499480950505740111e+02 3.476448131377591153e+02 3.453371873688304845e+02 3.429933414452946181e+02 3.405325086630475084e+02 3.377890250101825700e+02 3.343884202991422399e+02
3.859179362504220080e+03 3.790711488563913463e+02 3.706029689333763031e+02 3.669595627586855926e+02 3.641407427010519200e+02 3.615836090933966602e+02 3.591684975672504834e+02 3.568374087284213942e+02 3.545514988906018630e+02 3.522866114618003621e+02 3.500308059629977038e+02 3.477751602961628237e+02 3.454922447330310433e+02 3.431134493474486362e+02 3.404977578315177880e+02 3.377317660022837913e+02
3.909179362504220080e+03 3.951045950714124046e+02 3.816273227407448303e+02 3.733823812905828277e+02 3.685800368481997111e+02 3.653359427001864788e+02 3.626920631130532229e+02 3.602862220426585509e+02 3.579871771735811308e+02 3.557401112250625488e+02 3.535187260532152322e+02 3.513087765896969472e+02 3.490912876228811115e+02 3.468241056966856490e+02 3.444186586600366695e+02 3.426592516995121969e+02
3.959179362504220080e+03 4.013288454258030242e+02 3.947746297575021686e+02 3.867193897772834248e+02 3.791592154374361598e+02 3.732219136786134186e+02 3.688487959694142546e+02 3.655275248835988009e+02 3.627983906897430870e+02 3.603709088554728623e+02 3.580896251671625237e+02 3.558781344308276857e+02 3.536960875262131481e+02 3.515107230959961271e+02 3.492747650106618380e+02 3.479095150113332693e+02
4.009179362504220080e+03 4.032590593347265440e+02 4.016137426128169068e+02 3.985827153982925211e+02 3.940887511407030956e+02 3.886141118890146231e+02 3.828646879742606757e+02 3.774611007192831948e+02 3.727607790410458506e+02 3.688449392388786805e+02 3.655894333667957881e+02 3.628047938546749265e+02 3.603208712757344188e+02 3.580110621029173217e+02 3.557861408042834341e+02 3.545103907204842812e+02
4.059179362504220080e+03 4.040900362800318248e+02 4.036002566163490997e+02 4.028235428443091450e+02 4.015913708146264298e+02 3.997500255188160168e+02 3.972020025573325483e+02 3.939545003993841306e+02 3.901329798513152127e+02 3.859503022413921940e+02 3.816504067163400009e+02 3.774512160966896772e+02 3.735077678921913957e+02 3.699021364502100937e+02 3.666542367978179300e+02 3.648954280925971148e+02
4.109179362504220080e+03 4.047238621411975714e+02 4.045073104261460912e+02 4.041983276486101317e+02 4.037703359586681700e+02 4.031875589937060909e+02 4.024010620119979649e+02 4.013525326104532382e+02 3.999815475182455202e+02 3.982364539758153796e+02 3.960875631525479434e+02 3.935378850409825873e+02 3.906267956829709078e+02 3.874264665871889406e+02 3.840321120482799984e+02 3.820307739133280620e+02
4.159179362504220080e+03 4.049864804528243099e+02 4.048708004767106559e+02 4.046973907834763509e+02 4.044499573516206397e+02 4.041162257605561763e+02 4.036841766664688294e+02 4.031384784456901684e+02 4.024591506755589307e+02 4.016235459208169800e+02 4.006029650293302780e+02 3.993646960854999861e+02 3.978802818475060121e+02 3.961312228804206370e+02 3.941049921465171906e+02 3.928439869984652546e+02
4.209179362504220080e+03 4.050942097654447593e+02 4.049141079894264408e+02 4.046659779394360044e+02 4.043447721973626585e+02 4.039436827543522668e+02 4.034515911058957727e+02 4.028559749631833711e+02 4.021545599477787505e+02 4.013179524637768054e+02 4.003184289569022098e+02 3.991344843428120157e+02 3.977426402602378630e+02 3.960831650366162648e+02 3.935083182328764337e+02 3.870069088228317469e+02
4.259179362504220080e+03 4.054379418467606229e+02 4.052626190684039216e+02 4.050534548645437098e+02 4.048063360080007556e+02 4.044941620585918827e+02 4.041062019751142316e+02 4.036438528628810900e+02 4.031058661328547146e+02 4.024526140405026808e+02 4.016786908245392169e+02 4.007681275254469142e+02 3.997037058304464381e+02 3.984648692732733366e+02 3.969505754352877602e+02 3.953348451124854819e+02
4.309179362504220080e+03 4.056615770715372946e+02 4.054916335578648159e+02 4.052499148130511912e+02 4.049747006219033665e+02 4.046640692420053824e+02 4.043021301181997842e+02 4.038746690424503640e+02 4.033659739065446388e+02 4.027489841224879683e+02 4.020197663149400000e+02 4.011630456670384888e+02 4.001322742184967183e+02 3.986246120131550015e+02 3.945249029787856898e+02 3.759421182397580878e+02
4.359179362504220080e+03 4.057884217162468872e+02 4.055385262616636624e+02 4.052248513928655598e+02 4.048834097337820594e+02 4.045129165533988953e+02 4.041081115042908323e+02 4.036265920929999425e+02 4.030470475779118829e+02 4.023337481473167259e+02 4.014193297249305488e+02 4.000373669968617492e+02 3.973571244335532811e+02 3.913076631323153833e+02 3.780702541257550138e+02 3.540643488516947741e+02
4.409179362504220080e+03 4.057267702485803511e+02 4.055125677250429135e+02 4.051625788685141174e+02 4.047841154130749715e+02 4.043662866896704600e+02 4.039063715110119119e+02 4.033527707752451192e+02 4.026827086951480510e+02 4.018090141751083024e+02 4.005324731387884754e+02 3.982759627324977600e+02 3.937693806316756877e+02 3.847245536555188323e+02 3.681052551517367988e+02 3.426125985208763609e+02
4.459179362504220080e+03 4.057839115278259783e+02 4.054697691195814855e+02 4.051194781709610879e+02 4.047157633095596339e+02 4.042467007291505752e+02 4.036862295059372627e+02 4.029565319467250220e+02 4.019295549780982810e+02 4.003140967793686968e+02 3.975527046568641936e+02 3.927162101477848068e+02 3.846029871435999894e+02 3.724046527593501992e+02 3.567537655074922895e+02 3.421272840681472189e+02
4.509179362504220080e+03 4.055433932173514222e+02 4.051850337743471755e+02 4.046613431954556290e+02 4.039929875226966374e+02 4.030576487976940143e+02 4.016785398974085410e+02 3.995911091063929916e+02 3.964649294611366486e+02 3.919110405113382853e+02 3.855922153109733586e+02 3.773590134151357347e+02 3.673679052890808521e+02 3.562184726445598812e+02 3.448117543853861093e+02 3.337375952989886514e+02
4.559179362504220080e+03 4.055601776969253933e+02 4.047291720061967908e+02 4.036766756434556669e+02 4.023055151886721887e+02 4.004392450746117333e+02 3.978975629905237383e+02 3.944902131817866575e+02 3.900648796581838837e+02 3.845174084102314396e+02 3.778397653358637740e+02 3.701504256083012478e+02 3.617126104739417656e+02 3.529196885875911676e+02 3.443120700453378618e+02 3.366535283783483123e+02
4.609179362504220080e+03 4.048825991915940108e+02 4.040962062143675553e+02 4.027807610375244280e+02 4.010891830208404940e+02 3.988434743720660549e+02 3.958874684049857251e+02 3.920595710248116461e+02 3.872952352026410949e+02 3.815449483501147370e+02 3.748427927453013240e+02 3.673118529751960182e+02 3.592125107200009211e+02 3.508147925367318862e+02 3.422160528930797341e+02 3.328366013835654371e+02
4.659179362504220080e+03 4.046843166655444861e+02 4.038923221246487287e+02 4.025124354288352606e+02 4.007386921624175784e+02 3.983617915692327074e+02 3.952844515500722764e+02 3.913213865069371877e+02 3.864663255263130281e+02 3.806669821123674069e+02 3.739876853739427247e+02 3.665554071214274927e+02 3.585688279232417699e+02 3.501747210258563996e+02 3.413124794617137923e+02 3.319192733400026896e+02
4.709179362504220080e+03 4.045732984533751164e+02 4.038216125400369378e+02 4.023949107775238190e+02 4.005408806534949235e+02 3.980548684763686538e+02 3.948714311165895197e+02 3.907834601394243350e+02 3.858426125837365248e+02 3.799939337101874912e+02 3.733178868423588028e+02 3.659341422570084319e+02 3.579814663955690435e+02 3.495629416866091219e+02 3.405765408380086114e+02 3.308108003280361231e+02
4.759179362504220080e+03 4.056600522551324275e+02 4.044658132286144223e+02 4.032241212271896416e+02 4.015613101246159999e+02 3.993297243497931390e+02 3.964747603587675258e+02 3.927438765942984560e+02 3.881946881528095901e+02 3.827609277105891010e+02 3.764966025192964594e+02 3.694834383690085815e+02 3.618632055582323801e+02 3.537370139922670091e+02 3.450598401647991409e+02 3.372004216491063175e+02
4.809179362504220080e+03 4.061040709258429615e+02 4.050117491335897171e+02 4.037998419042686464e+02 4.022359829860858440e+02 4.001695310147875375e+02 3.975079881822948096e+02 3.940408938625884616e+02 3.897792264825296797e+02 3.846708208160138724e+02 3.787555944000461068e+02 3.721027698698480890e+02 3.648194867737363438e+02 3.570008566712756988e+02 3.487055659264909764e+02 3.398930665687443025e+02
4.859179362504220080e+03 4.067659407215401188e+02 4.059518540702454175e+02 4.049267585187772056e+02 4.035959386937062732e+02 4.018680511533535764e+02 3.996249877922387554e+02 3.967133231286321688e+02 3.930628724950348669e+02 3.886080913454248389e+02 3.833645312212642580e+02 3.773791761833770124e+02 3.707251033028938423e+02 3.634759078044560852e+02 3.556621694830758429e+02 3.483693968379106991e+02
4.894179362504220080e+03 4.069811299200705434e+02 4.064812882499330726e+02 4.056879721193234332e+02 4.045767588322478900e+02 4.031047438781098435e+02 4.011762917729041646e+02 3.986777191784860293e+02 3.955126917395856481e+02 3.915991250651816244e+02 3.869276589923487677e+02 3.815198709418922931e+02 3.754185209223022071e+02 3.686831966441112058e+02 3.613587813274244240e+02 3.525380824054378195e+02
4.899179362504220080e+03 4.070332190526318641e+02 4.065689277593041879e+02 4.058271416811908239e+02 4.047678425698580895e+02 4.033556511860392106e+02 4.014986927727832722e+02 3.990885727766656146e+02 3.960278008826096539e+02 3.922310143525799617e+02 3.876800437112807458e+02 3.823927234068836469e+02 3.764079266772550909e+02 3.697823417527632728e+02 3.625624985964462326e+02 3.548784360102987989e+02
4.949179362504220080e+03 4.073091384019925272e+02 4.071491584127829242e+02 4.068283221644886112e+02 4.062798930685273717e+02 4.054573144629892454e+02 4.042881097268473241e+02 4.027115240352058549e+02 4.006586769895605471e+02 3.980482642541387008e+02 3.948150411795470518e+02 3.909156491632496113e+02 3.863190427112899670e+02 3.809313019795697528e+02 3.743127084809363510e+02 3.687241213284841024e+02
4.999179362504220080e+03 4.078478867549019355e+02 4.077499149210735823e+02 4.076278255413213856e+02 4.074585908912218315e+02 4.072156038806233482e+02 4.068639431626224905e+02 4.063598578045262002e+02 4.056473992043503358e+02 4.046502079051738860e+02 4.032569479480882819e+02 4.012986494126035950e+02 3.985253006401733273e+02 3.946116204449331235e+02 3.892313259957836635e+02 3.855631182480444181e+02
5.049179362504220080e+03 4.077609737799112395e+02 4.070812674456167883e+02 4.060509399534107615e+02 4.047441478948899771e+02 4.031387681291980130e+02 4.011490882660784791e+02 3.986668669436077153e+02 3.955776446152036101e+02 3.917596103895125452e+02 3.870840994915015472e+02 3.814345994485251481e+02 3.747691987499931656e+02 3.672481430010714689e+02 3.594616203534991996e+02 3.542425676569412190e+02
5.099179362504220080e+03 4.017521065403894340e+02 4.004164143594309166e+02 3.977422283820799294e+02 3.946762253658753821e+02 3.910682678636451897e+02 3.868626994638780161e+02 3.819996013734008784e+02 3.764501563446645491e+02 3.702811922011819092e+02 3.637375200417042151e+02 3.572954740588040750e+02 3.516071671092392990e+02 3.472744236709141887e+02 3.445182574250949301e+02 3.429874983213059068e+02
5.149179362504220080e+03 4.033855082380575254e+02 4.022840454262733942e+02 4.000123496860273917e+02 3.973265762965230579e+02 3.941601820062950310e+02 3.905299667899203655e+02 3.864215365437035530e+02 3.817691982915611106e+02 3.764541105435360464e+02 3.703534333812983164e+02 3.634834079764737567e+02 3.562300127874605664e+02 3.494992588841408860e+02 3.444527427702857949e+02 3.416975399591188989e+02
5.199179362504220080e+03 4.054364230653380332e+02 4.030941837253553217e+02 4.006215011247974189e+02 3.978852030527546617e+02 3.947920299942582574e+02 3.913196369235743646e+02 3.874627520976719097e+02 3.832165437856907033e+02 3.785745316314125830e+02 3.735208089815763515e+02 3.680087104354440157e+02 3.619532432201859251e+02 3.553264740095322054e+02 3.485046282883253070e+02 3.438978274592005278e+02
5.249179362504220080e+03 4.023740927918792636e+02 4.009843808679297013e+02 3.982636826414623101e+02 3.952549465943728251e+02 3.918948382980305496e+02 3.881844997366422945e+02 3.841060396725525834e+02 3.796312122698031430e+02 3.747167134877511216e+02 3.692846854390929821e+02 3.631922236783692028e+02 3.562384068763651044e+02 3.483752712507386491e+02 3.403281214070107126e+02 3.341907928687903109e+02
5.299179362504220080e+03 4.057400737627258991e+02 4.041743144110116646e+02 4.021313236775179121e+02 3.996349964501172281e+02 3.967230844148480173e+02 3.934265309034838651e+02 3.897470022156728078e+02 3.856543590482390869e+02 3.811070366172231161e+02 3.760826768498756110e+02 3.706026792253696840e+02 3.647317053807564093e+02 3.585336931563107896e+02 3.520244869649362727e+02 3.478992180572641928e+02
5.349179362504220080e+03 4.015517275677270277e+02 4.002201280425565528e+02 3.975913531689315050e+02 3.946457237915430483e+02 3.912912481529737647e+02 3.875133364734028305e+02 3.832674192180567729e+02 3.784799874759175964e+02 3.730457674952265279e+02 3.668429316313505524e+02 3.598082148284073014e+02 3.521159152129865788e+02 3.444003748562477654e+02 3.377152506073442169e+02 3.328878645238427794e+02
5.399179362504220080e+03 4.016176306806702883e+02 3.993868104194551734e+02 3.961845098467263711e+02 3.928690230656127937e+02 3.893008742983107027e+02 3.854653384056099981e+02 3.813800441255891656e+02 3.770643508427317556e+02 3.725241886601859846e+02 3.677529663390376413e+02 3.627523334938578614e+02 3.575781386911860409e+02 3.523748711954240775e+02 3.472273902104162175e+02 3.416899226603842976e+02
5.449179362504220080e+03 4.040767427442206667e+02 4.022961299702055840e+02 3.997740086695557125e+02 3.968440287399980662e+02 3.937081006633511606e+02 3.903962970168789184e+02 3.868738137058398934e+02 3.830969422995916602e+02 3.790298638169824130e+02 3.746533550268205204e+02 3.699864910165383094e+02 3.651220259576677449e+02 3.602547793457112562e+02 3.556029537544945356e+02 3.528816598112900351e+02
5.499179362504220080e+03 4.040197273379305329e+02 4.036452062080095970e+02 4.028633973253840281e+02 4.018404455101551775e+02 4.004982803426230475e+02 3.988024953453962667e+02 3.967338538627962521e+02 3.942789648857830116e+02 3.913908804518967486e+02 3.879237891651567907e+02 3.835326385871150592e+02 3.776066496636993861e+02 3.694971458687741119e+02 3.595024969541104269e+02 3.504793930653628422e+02
5.549179362504220080e+03 4.025254206649800039e+02 4.018752686008010642e+02 4.005873078765390005e+02 3.990700390350760927e+02 3.972307683010351980e+02 3.950104510671557136e+02 3.923026637781214845e+02 3.889440532037222624e+02 3.847231183139111863e+02 3.794378121720570221e+02 3.730627019930601591e+02 3.660301921063512509e+02 3.594088212630717294e+02 3.545491764886793931e+02 3.519855072981811190e+02
5.599179362504220080e+03 4.024991965176630515e+02 4.018135002898355310e+02 4.007283803712669510e+02 3.993154457729178262e+02 3.974674714926621846e+02 3.950993697033484864e+02 3.921316362727225169e+02 3.884593770248955025e+02 3.839929961922408665e+02 3.787955943661061724e+02 3.732134388077953417e+02 3.679315094085704914e+02 3.637904650405596954e+02 3.609214071407789675e+02 3.585882306868314231e+02
5.649179362504220080e+03 4.025885694080855046e+02 4.023980114440697662e+02 4.021868842058852920e+02 4.019862588709636952e+02 4.017870329111936485e+02 4.015879318804770151e+02 4.013887256441236673e+02 4.011886132924608432e+02 4.009783889334798346e+02 4.007027889368784486e+02 4.003591864273307124e+02 3.999204952549964105e+02 3.992492058527885774e+02 3.979474426077755425e+02 3.949506249630976527e+02
5.699179362504220080e+03 4.031306497182281419e+02 4.030939632764125804e+02 4.030050081376260778e+02 4.028584116513557660e+02 4.026417066853890105e+02 4.023431932862154099e+02 4.019550952855782953e+02 4.014541096255121602e+02 4.008031333658115614e+02 3.999568240462621134e+02 3.988632550947687037e+02 3.974636903946880579e+02 3.956960310814963577e+02 3.929103109773464553e+02 3.889191454681679261e+02
5.749179362504220080e+03 3.936566479475508800e+02 3.923636632681702849e+02 3.903996850774574909e+02 3.887698324282300746e+02 3.872118276882071086e+02 3.855317951035152078e+02 3.836650367112497975e+02 3.817126967611773694e+02 3.799263010214011160e+02 3.780152443999944012e+02 3.774284528278816424e+02 3.769140268160068103e+02 3.765390665446596472e+02 3.762897067987771038e+02 3.760871143005140311e+02
5.799179362504220080e+03 3.942520923127693777e+02 3.917665277123064129e+02 3.893187166934895345e+02 3.875827087373488098e+02 3.864488601855302363e+02 3.858402067611024790e+02 3.856776658303885483e+02 3.857821738939859415e+02 3.822508179219455542e+02 3.827719922534779471e+02 3.890042690119558983e+02 3.956928479826837588e+02 3.981322468170293973e+02 3.994464805975163131e+02 3.999111376592381930e+02
5.849179362504220080e+03 3.953477503118311347e+02 3.939395191347811647e+02 3.924650348385214329e+02 3.913091985772438761e+02 3.904898452573205532e+02 3.900279913898205564e+02 3.899053806601085057e+02 3.866765584662792321e+02 3.878070662351307760e+02 3.904607024254316343e+02 3.950782161361921112e+02 3.974901582717350834e+02 3.989304976616099339e+02 3.998628169758399054e+02 4.004104180764355760e+02
5.899179362504220080e+03 3.962610109012138651e+02 3.951181482396970637e+02 3.940020342453153717e+02 3.931305424465253395e+02 3.925164812650953081e+02 3.921725604253439315e+02 3.920407649085996695e+02 3.913222249886505324e+02 3.913887139431690230e+02 3.925993815953414128e+02 3.936270169883235894e+02 3.947158035280223203e+02 3.958418603382881997e+02 3.968003108643568453e+02 3.977256839653023235e+02
5.949179362504220080e+03 3.968269591216149479e+02 3.958752268680376574e+02 3.950157074938844062e+02 3.943346882582984563e+02 3.938705027225578306e+02 3.936704133504943570e+02 3.925289838684955726e+02 3.921216771048706278e+02 3.920420239043041306e+02 3.922313733548142523e+02 3.926604212560498013e+02 3.932711954534224787e+02 3.940004318179434790e+02 3.947851965983716127e+02 3.955426991613750261e+02
5.999179362504220080e+03 3.971355154245660515e+02 3.964440446417673911e+02 3.958093428228449966e+02 3.952987047649767760e+02 3.949243722809878250e+02 3.947278980326051396e+02 3.931677692294474582e+02 3.924858054794721625e+02 3.920387301830598403e+02 3.918641525017404206e+02 3.918620312277167841e+02 3.920579421265577480e+02 3.923383698121134557e+02 3.924836942670816597e+02 3.918646174445331667e+02
6.049179362504220080e+03 3.973123424913054009e+02 3.968688690832754560e+02 3.964211663308067273e+02 3.960440163547953603e+02 3.957291127060391318e+02 3.954507298841405714e+02 3.950775008227502667e+02 3.946625016370614958e+02 3.941970743292118300e+02 3.936593197891643854e+02 3.931254803644596905e+02 3.925260556448722014e+02 3.920189214490419545e+02 3.914076796270393288e+02 3.901383571125081176e+02
6.099179362504220080e+03 3.969535688261479436e+02 3.966766464821561726e+02 3.962231443403377966e+02 3.957544525496134042e+02 3.952971204712815165e+02 3.949852082574977317e+02 3.951060397173473575e+02 3.950335010305335572e+02 3.950399399338336366e+02 3.950100149242210819e+02 3.949664117637223057e+02 3.948511586998250209e+02 3.946242154256525509e+02 3.942500609048079809e+02 3.928125057700956972e+02
6.149179362504220080e+03 3.965078064992716804e+02 3.962758854269832796e+02 3.958999034122819012e+02 3.954412309045349616e+02 3.949970615754149321e+02 3.946795141228826083e+02 3.947265174371116245e+02 3.946642164032369919e+02 3.946629922402452166e+02 3.946615801580030052e+02 3.946587760030828349e+02 3.946506031901421920e+02 3.946142574736388156e+02 3.944519947907155597e+02 3.931373395210915191e+02
6.199179362504220080e+03 3.962386109181184111e+02 3.959993944963375725e+02 3.956696184524448654e+02 3.952594662640797765e+02 3.948104045371426309e+02 3.944898704923109563e+02 3.944877210884726537e+02 3.944864395253767952e+02 3.944857866382372436e+02 3.944849396699522117e+02 3.944826291364078656e+02 3.944710272047504418e+02 3.944905298800051128e+02 3.941633117129218817e+02 3.932422525474887038e+02
6.249179362504220080e+03 3.958352773635454582e+02 3.955642378950660145e+02 3.951625540424567475e+02 3.947148881335468218e+02 3.943546703833838478e+02 3.943145879010612020e+02 3.943010578635151546e+02 3.943001237256559648e+02 3.942992394396063673e+02 3.942986811220084746e+02 3.942975230179787900e+02 3.942944800130878775e+02 3.942868567145524139e+02 3.941264214754096429e+02 3.930876139872750628e+02
6.299179362504220080e+03 3.955027845066100554e+02 3.952439447945319557e+02 3.948829336817514104e+02 3.944582923982091529e+02 3.941507709400585782e+02 3.940527333300574924e+02 3.940003130571697056e+02 3.939990243653224979e+02 3.939982251435756098e+02 3.939970598035585567e+02 3.939931330908708560e+02 3.939771480642914980e+02 3.939769320337557588e+02 3.935607223294551886e+02 3.917220644398494755e+02
6.349179362504220080e+03 3.953034160343639769e+02 3.950625787650505458e+02 3.947472819550098393e+02 3.943720597695873948e+02 3.939565920761547204e+02 3.939135252499476110e+02 3.938324989749139604e+02 3.938293240838584097e+02 3.938277410299860435e+02 3.938274968697194822e+02 3.938240336342216210e+02 3.938068044826523533e+02 3.936979573768583123e+02 3.932391507641362409e+02 3.916116451988337985e+02
6.399179362504220080e+03 3.950744175693317857e+02 3.948197155580909339e+02 3.943529008466209120e+02 3.938596303063142727e+02 3.935219754217561103e+02 3.936360177888346357e+02 3.935934465087998433e+02 3.936022483121984692e+02 3.935920375458772469e+02 3.935954705535856988e+02 3.935915378799405175e+02 3.935927622703311499e+02 3.935853218610387216e+02 3.933689109484572555e+02 3.912448102655866933e+02
6.449179362504220080e+03 3.947680523833671486e+02 3.945694853543100749e+02 3.942609884080366101e+02 3.939250625275105904e+02 3.936549033734637533e+02 3.936989168488436803e+02 3.937018878182294657e+02 3.937022379394010159e+02 3.937001450676796708e+02 3.936999385939238891e+02 3.936968387107975786e+02 3.936923677545343594e+02 3.934371288751103748e+02 3.921834777393445961e+02 3.845966098612966562e+02
6.499179362504220080e+03 3.947195275108591659e+02 3.945331118255863885e+02 3.943137894971087576e+02 3.941248395600094341e+02 3.941624714209377771e+02 3.943433043784020811e+02 3.943534132661023364e+02 3.943535714714749929e+02 3.943463807819514386e+02 3.943424265290501012e+02 3.942446035779653357e+02 3.939550975611068111e+02 3.929226650106602960e+02 3.895626556241626304e+02 3.811067784489869723e+02
6.549179362504220080e+03 3.947209421038998585e+02 3.945663291712569389e+02 3.943350173201837379e+02 3.939805433636255430e+02 3.936922364297388981e+02 3.937008863815343034e+02 3.936917881392383265e+02 3.936881977818072187e+02 3.936757341595594539e+02 3.936829117785861740e+02 3.936137087714146787e+02 3.934818006538877171e+02 3.931588210194764201e+02 3.924257056611343160e+02 3.906252239591004241e+02
6.599179362504220080e+03 3.948381928226467608e+02 3.947023635591544348e+02 3.945148403086935787e+02 3.943130310989264444e+02 3.943093015481321686e+02 3.945825202721965184e+02 3.945821707766461941e+02 3.945813378162798131e+02 3.945797606988273856e+02 3.945757587640510451e+02 3.945628198595045433e+02 3.945136291719589394e+02 3.943084309150756326e+02 3.934198893651114872e+02 3.903850931538555642e+02
6.649179362504220080e+03 3.948553646010158218e+02 3.947369337961026758e+02 3.945520894742454630e+02 3.943290752799990742e+02 3.940459483329655086e+02 3.940281046586938487e+02 3.940234704518030071e+02 3.940192546950760857e+02 3.940156258467171142e+02 3.940119094195064235e+02 3.940039169644385311e+02 3.939804973176673570e+02 3.939176119565102567e+02 3.937447612015273535e+02 3.930148325119805008e+02
6.699179362504220080e+03 3.948041877812977418e+02 3.946064668185713344e+02 3.942224110727399875e+02 3.938127441932828674e+02 3.936429993022403551e+02 3.936414503588492266e+02 3.936352520375526183e+02 3.936345371200888508e+02 3.936338192077790268e+02 3.936330682293008181e+02 3.936322674712275784e+02 3.936313738418671164e+02 3.936303489042178967e+02 3.936290891324164249e+02 3.936090819233314164e+02
6.749179362504220080e+03 3.947580322960912440e+02 3.944831008932374630e+02 3.941020374886475679e+02 3.936853639912052927e+02 3.933958661877609302e+02 3.933889805092293273e+02 3.934012444915040305e+02 3.933894608975362530e+02 3.933943385023943620e+02 3.933814173884325669e+02 3.933806681626589921e+02 3.933800327324104842e+02 3.933794025028183228e+02 3.933787820017631134e+02 3.933782960545121909e+02
6.799179362504220080e+03 3.946720235045365257e+02 3.943911154115289719e+02 3.940395455833692608e+02 3.937262016680088550e+02 3.935462292350281359e+02 3.934712416088061673e+02 3.934756889807912330e+02 3.934700665622852966e+02 3.934716238007342213e+02 3.934759725210051329e+02 3.934753123257311813e+02 3.934746563971613682e+02 3.934740057413892487e+02 3.934733546391185541e+02 3.934695060610202972e+02
6.849179362504220080e+03 3.945759328332388804e+02 3.943123631138786322e+02 3.939821901098280250e+02 3.936787723141543438e+02 3.935457955861944583e+02 3.934672918032019311e+02 3.934666499316792851e+02 3.934660087123239123e+02 3.935479437288915392e+02 3.934647177606236141e+02 3.934640690067911351e+02 3.934634230140922568e+02 3.934627837639856125e+02 3.934621503755070080e+02 3.934608963150962495e+02
6.899179362504220080e+03 3.944968683309262474e+02 3.942667579834549656e+02 3.939625739419246315e+02 3.936132875969356064e+02 3.936114780941179561e+02 3.935238957570141451e+02 3.935232579761707825e+02 3.935226204750587726e+02 3.935219832718905764e+02 3.935213465722103479e+02 3.935207107221286265e+02 3.935200765078881773e+02 3.935194478564535530e+02 3.935188288373958585e+02 3.935183452802511965e+02
6.949179362504220080e+03 3.944592219404263460e+02 3.942569994239577795e+02 3.939938460107259743e+02 3.937690916047513383e+02 3.935982793691691768e+02 3.935281595154784782e+02 3.935274709890895792e+02 3.935268173921314201e+02 3.935261719969602154e+02 3.935255390507364837e+02 3.935249195696415541e+02 3.935243118155870548e+02 3.935237000651497965e+02 3.935212272422966748e+02 3.934202216248614263e+02
