TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.797912792539860902e+02 3.784742993251102234e+02 3.764122291297915126e+02 3.747160516767220315e+02 3.732270894808421531e+02 3.719141628286231480e+02 3.707505081019739350e+02 3.697137154134802586e+02 3.687844040224126161e+02 3.679431275507254213e+02 3.671660719696457704e+02 3.664217062264729066e+02 3.656704437492196575e+02 3.648714554729510269e+02 3.639930418533119791e+02
3.559679362504220080e+03 3.774683507769819926e+02 3.764319381933780733e+02 3.748088104998551557e+02 3.734672787390193776e+02 3.722785317261480600e+02 3.712175386649035431e+02 3.702602947315855317e+02 3.693826286930184892e+02 3.685586757361782588e+02 3.677601024184771177e+02 3.669569373347073906e+02 3.661203446149317529e+02 3.652251304316866936e+02 3.642528384071104028e+02 3.631929843742712478e+02
3.609679362504220080e+03 3.763920716945220875e+02 3.755218794835407721e+02 3.741591454874932765e+02 3.730228399707590370e+02 3.719990927688151601e+02 3.710626051830328720e+02 3.701874593214458855e+02 3.693471258932051455e+02 3.685150062167805345e+02 3.676658032430675007e+02 3.667776047251322780e+02 3.658344132030958349e+02 3.648276026482366206e+02 3.637598587956184133e+02 3.626536954426933335e+02
3.659679362504220080e+03 3.758262617971045643e+02 3.750664472358121202e+02 3.738746273391594741e+02 3.728633426274288354e+02 3.719274630078450627e+02 3.710415797962922397e+02 3.701806279662305883e+02 3.693209843973440343e+02 3.684419415056382263e+02 3.675274002120032719e+02 3.665673666773038804e+02 3.655583859526165043e+02 3.644997482375182472e+02 3.633872361000250066e+02 3.622080600181777186e+02
3.709679362504220080e+03 3.752068253668017519e+02 3.745392202799828851e+02 3.734748891647788014e+02 3.725416242190405569e+02 3.716449363794255873e+02 3.707627814462235847e+02 3.698755501065568296e+02 3.689671028703341449e+02 3.680254604767694104e+02 3.670428946968787614e+02 3.660155616343686233e+02 3.649434723814922563e+02 3.638303930054460693e+02 3.626848417529257063e+02 3.615141620888113039e+02
3.759679362504220080e+03 3.747785393386805595e+02 3.741571429991585092e+02 3.731519829281067473e+02 3.722411259560176404e+02 3.713389692307124506e+02 3.704292146848555376e+02 3.694988337242335206e+02 3.685383606769179323e+02 3.675418021777299487e+02 3.665060240417269597e+02 3.654293654204387849e+02 3.643089428263860441e+02 3.631350729149467043e+02 3.618879527470134576e+02 3.605438358091229816e+02
3.809679362504220080e+03 3.743063520750545763e+02 3.737042004233751982e+02 3.727142884962528342e+02 3.717927097564282235e+02 3.708616379801554785e+02 3.699103049721252887e+02 3.689304613481040747e+02 3.679157225240615503e+02 3.668605077627884725e+02 3.657587828498582212e+02 3.646033815063861425e+02 3.633872053146466214e+02 3.621060290236874835e+02 3.607643523842182844e+02 3.593780741887533736e+02
3.859679362504220080e+03 3.738782967702465498e+02 3.732738085379191944e+02 3.722703446683295283e+02 3.713209375877963225e+02 3.703511881771658523e+02 3.693528209127273954e+02 3.683187053162192797e+02 3.672424308820989154e+02 3.661183279869467810e+02 3.649421819607737234e+02 3.637127213671990376e+02 3.624334156499471646e+02 3.611121606305357545e+02 3.597602410633279533e+02 3.583890969056136555e+02
3.909679362504220080e+03 3.735080335645016589e+02 3.728899579867290299e+02 3.718591821020553994e+02 3.708742976150204527e+02 3.698610947153694610e+02 3.688126900480738755e+02 3.677235412667695869e+02 3.665897926623197804e+02 3.654099147438174668e+02 3.641853182557498485e+02 3.629206183852886056e+02 3.616233476341483879e+02 3.603018435235308061e+02 3.589642909531154373e+02 3.576174511343547806e+02
3.959679362504220080e+03 3.731632326603337333e+02 3.725270075973521671e+02 3.714624300284722835e+02 3.704390618763319480e+02 3.693826696501816400e+02 3.682888120126751232e+02 3.671550623063905618e+02 3.659812653678075094e+02 3.647696653087119216e+02 3.635246661846506413e+02 3.622522520098800101e+02 3.609593127197244371e+02 3.596518141656393937e+02 3.583347509326897580e+02 3.570125272785223274e+02
4.009679362504220080e+03 3.785111702125570332e+02 3.729925830836935461e+02 3.715070510423912538e+02 3.704187123147668785e+02 3.693355938579925350e+02 3.682204009369839355e+02 3.670701559832424437e+02 3.658863490351131986e+02 3.646723575764901284e+02 3.634328152183505267e+02 3.621731411473309095e+02 3.608996947532612012e+02 3.596192322212272643e+02 3.583417698693340867e+02 3.572294696952019422e+02
4.059679362504220080e+03 3.739743298914740990e+02 3.726406581883612148e+02 3.713960507271207234e+02 3.703162309164513317e+02 3.692171517136728198e+02 3.680875113587689498e+02 3.669277179124452459e+02 3.657404663041747881e+02 3.645296728696781088e+02 3.632999247363993049e+02 3.620555572178788566e+02 3.607981103592913428e+02 3.595174996273917714e+02 3.581803983778295901e+02 3.567371253655935561e+02
4.109679362504220080e+03 3.731565851846916075e+02 3.723548190946102068e+02 3.711815384628161496e+02 3.700931665620171884e+02 3.689801866679343902e+02 3.678403562645527245e+02 3.666755351550505679e+02 3.654883900369829917e+02 3.642811631775395540e+02 3.630539863107326823e+02 3.618029601643619912e+02 3.605201707929361987e+02 3.591991521401523073e+02 3.578532974704841649e+02 3.565359413449333488e+02
4.159679362504220080e+03 3.761478981047583829e+02 3.721937004071008346e+02 3.708169593143355200e+02 3.696895785516746855e+02 3.685623490819560857e+02 3.674140464060199065e+02 3.662438022976411389e+02 3.650516888980372983e+02 3.638367774441397273e+02 3.625980168118311440e+02 3.613377714205122402e+02 3.600681728476853891e+02 3.588166835858422701e+02 3.576300876006229146e+02 3.566549687744530956e+02
4.209679362504220080e+03 3.734872680704858112e+02 3.720232670638272907e+02 3.706152867825835528e+02 3.694706873098731421e+02 3.683359121281184230e+02 3.671838172089481986e+02 3.660110783361252516e+02 3.648183130944217964e+02 3.636088879366268998e+02 3.623910813912510207e+02 3.611802387773957435e+02 3.599976717090597162e+02 3.588604661486311898e+02 3.577634653112318688e+02 3.566567488351559518e+02
4.259679362504220080e+03 3.817370529643233681e+02 3.733799972031645211e+02 3.708895239070209868e+02 3.695381128180166002e+02 3.683713784340704933e+02 3.672185158674229797e+02 3.660541836404303240e+02 3.648790348910233092e+02 3.637005023922120017e+02 3.625290750536654514e+02 3.613745041954052226e+02 3.602397351952986924e+02 3.591148556999132211e+02 3.579818948244687249e+02 3.570283792896385648e+02
4.309679362504220080e+03 3.862614924700566803e+02 3.845661949044599623e+02 3.815280663323531485e+02 3.786375467579151746e+02 3.758609584901598168e+02 3.732729573617504002e+02 3.709176325931363181e+02 3.688131758066172665e+02 3.669572653708657981e+02 3.653324842805982939e+02 3.639103088598188265e+02 3.626513701906778806e+02 3.614986081885236331e+02 3.603597994006041176e+02 3.590761027035442794e+02
4.359679362504220080e+03 3.811446766615948150e+02 3.786210842556502598e+02 3.752735817656052291e+02 3.725913554424217295e+02 3.703298395071065556e+02 3.683785457083363326e+02 3.666533723063137131e+02 3.650917772315629577e+02 3.636452306158454348e+02 3.622741764240585098e+02 3.609471138598696029e+02 3.596464969601374833e+02 3.583906165888485589e+02 3.572842099667820435e+02 3.565713072074692036e+02
4.409679362504220080e+03 3.907504871716047887e+02 3.869201574226254934e+02 3.837394725908100668e+02 3.809162992796561298e+02 3.783310766824329221e+02 3.759364236811757110e+02 3.737322383329175750e+02 3.717361467022551551e+02 3.699673049880153712e+02 3.684409348098272403e+02 3.671680323185400425e+02 3.661546162899129513e+02 3.653938561997567831e+02 3.648427867525554689e+02 3.645089414142499322e+02
4.459679362504220080e+03 3.891282246734686510e+02 3.862549968035197026e+02 3.829515820636649437e+02 3.797062919356411044e+02 3.768104621925369884e+02 3.743421126462997677e+02 3.722861864087510639e+02 3.706023445111640058e+02 3.692521958695743933e+02 3.682036120506101611e+02 3.674242862890263268e+02 3.668703337630999499e+02 3.664706098203142233e+02 3.661045443683159419e+02 3.658271626525362876e+02
4.509679362504220080e+03 3.835460889408964249e+02 3.807651737028821799e+02 3.786752833091962884e+02 3.766390550943827975e+02 3.745838610375751045e+02 3.725407430305915568e+02 3.705607566650895706e+02 3.687067505291213934e+02 3.670490861792719670e+02 3.656531006341183456e+02 3.645606901139420870e+02 3.637765238829034047e+02 3.632713526596052702e+02 3.630065571311045005e+02 3.629612649736002368e+02
4.559679362504220080e+03 3.878129171072228587e+02 3.855445483845204535e+02 3.818371433219521123e+02 3.783517143944911822e+02 3.753543968011283596e+02 3.728906674587309453e+02 3.708646147330092049e+02 3.691618040617120187e+02 3.676983119043426314e+02 3.664246277906918863e+02 3.653098582361932927e+02 3.643131871870901364e+02 3.633319775813626507e+02 3.621127127679108071e+02 3.602121705532051124e+02
4.609679362504220080e+03 3.759442215890724128e+02 3.744470095260475659e+02 3.719213726785266658e+02 3.697472983390704258e+02 3.677814853182346724e+02 3.659823481969981458e+02 3.642969412913715246e+02 3.626857077051272995e+02 3.611450232823576698e+02 3.597194490430777023e+02 3.584909622008637484e+02 3.575345361505285382e+02 3.568418121547405804e+02 3.562296577555053432e+02 3.552860778545206699e+02
4.659679362504220080e+03 3.728450329361778017e+02 3.714308506708061941e+02 3.689764601994746727e+02 3.667914934311476713e+02 3.648208608889498237e+02 3.631391115532583171e+02 3.618147399228893164e+02 3.608973302712563509e+02 3.604029961977414587e+02 3.603029642138888562e+02 3.605196810763226836e+02 3.609302342372396311e+02 3.613649185118388800e+02 3.615640042574588051e+02 3.610137648828557531e+02
4.709679362504220080e+03 3.905728921017384323e+02 3.898251331114461777e+02 3.883851500635927323e+02 3.868174908677941062e+02 3.850589417880397036e+02 3.830981792054859056e+02 3.809105683927943460e+02 3.784668336900660961e+02 3.757571392218219444e+02 3.728288462938153316e+02 3.698224663117021009e+02 3.669737840136189106e+02 3.645505737825039887e+02 3.627312298391080390e+02 3.615077153962149623e+02
4.759679362504220080e+03 3.981019794157242586e+02 3.964842046551810313e+02 3.949716716557713312e+02 3.935466173384866693e+02 3.921186292368411728e+02 3.906042864351129538e+02 3.889562327516066489e+02 3.871581941690640747e+02 3.852235586245686818e+02 3.832013672898506229e+02 3.811803015323163777e+02 3.792759089529910170e+02 3.775875784308407788e+02 3.761211099545362799e+02 3.752008584275262137e+02
4.809679362504220080e+03 3.868233736975693091e+02 3.856821817260995431e+02 3.836316665272725572e+02 3.816476601006642113e+02 3.796405899374156547e+02 3.776309186932118678e+02 3.756487619846766393e+02 3.737352339120025135e+02 3.719418394664673997e+02 3.703232986308553905e+02 3.689192457692715834e+02 3.677280993396341842e+02 3.666949228183510741e+02 3.657527409741634301e+02 3.649476729529037584e+02
4.859679362504220080e+03 3.920827946044082637e+02 3.848133359725954392e+02 3.805216503041522742e+02 3.777309185483686633e+02 3.756456874347300641e+02 3.739348542444519694e+02 3.724671810194491286e+02 3.711768528669094280e+02 3.700167828186592374e+02 3.689464971150634369e+02 3.679382733904911902e+02 3.669975270768468363e+02 3.661860942918609112e+02 3.656113956417622148e+02 3.653487840663304951e+02
4.909679362504220080e+03 3.892543214497160875e+02 3.877478872464716915e+02 3.852642878802929545e+02 3.830314153765186234e+02 3.809810475739225808e+02 3.791034186062213394e+02 3.773860212899402882e+02 3.758230780640423063e+02 3.744109508041512981e+02 3.731375284069152940e+02 3.719707278634540444e+02 3.708543399525961490e+02 3.697308190321954271e+02 3.686269914025926369e+02 3.677981603078293347e+02
4.959679362504220080e+03 3.883075814579254939e+02 3.879050868977990945e+02 3.874026351555946235e+02 3.866298410702215165e+02 3.854616256005328410e+02 3.838553204173298923e+02 3.818707573241597402e+02 3.796482378172200356e+02 3.773627889544566187e+02 3.751785796637356043e+02 3.732187425466554487e+02 3.715540228574312778e+02 3.702054467954505412e+02 3.691534874360744993e+02 3.686295993534766922e+02
5.009679362504220080e+03 3.795878198641266295e+02 3.763689098010881366e+02 3.730084602625623234e+02 3.708451580318933907e+02 3.692099628745484665e+02 3.678033084533416854e+02 3.665112405910806501e+02 3.652995269036410377e+02 3.641653535275216882e+02 3.631224378504010133e+02 3.621971041001253298e+02 3.614286089827635351e+02 3.608780436761246051e+02 3.606457268278030597e+02 3.608191053978321747e+02
5.059679362504220080e+03 3.867476035175005222e+02 3.858073867797549497e+02 3.840320505189827713e+02 3.820709750832384088e+02 3.799000704739565890e+02 3.775739585539849941e+02 3.751678157615638725e+02 3.727602080296264262e+02 3.704104665421849631e+02 3.681431378007121680e+02 3.659440453986682655e+02 3.637673064304414652e+02 3.615519609429629782e+02 3.592639486065083929e+02 3.569926594485884266e+02
5.109679362504220080e+03 3.862319167308109513e+02 3.847524765347408788e+02 3.820216843699452056e+02 3.793047340907987177e+02 3.766573893826710560e+02 3.741401692697891690e+02 3.717547831049487286e+02 3.694863246771164427e+02 3.673251690479280001e+02 3.652712497557128586e+02 3.633241223157305626e+02 3.614627127149906869e+02 3.596368081001609198e+02 3.578269970637452388e+02 3.561835822594051137e+02
5.159679362504220080e+03 3.888936370461163960e+02 3.846866348068251114e+02 3.817920891183953813e+02 3.792946156138932565e+02 3.767875719941875445e+02 3.741516343181311868e+02 3.713506604042823938e+02 3.683784199108495727e+02 3.652622026843865228e+02 3.620831673624647351e+02 3.589956757692854694e+02 3.562253148118554691e+02 3.540249004125727765e+02 3.525935416460674787e+02 3.521111174677787403e+02
5.209679362504220080e+03 3.895714132734369741e+02 3.882544293045928043e+02 3.858035799405928401e+02 3.832967963031591125e+02 3.807022747170096295e+02 3.780351510564087221e+02 3.752851339427197104e+02 3.724340112319553100e+02 3.694588927307189579e+02 3.663259796603630321e+02 3.629801827531228469e+02 3.593538954023817951e+02 3.554597684523586167e+02 3.516354616180159951e+02 3.487618880570695410e+02
5.259679362504220080e+03 3.940964992572701249e+02 3.937090497018971291e+02 3.929408589874008157e+02 3.917946302068212390e+02 3.901731421386242005e+02 3.880502118544735595e+02 3.854698119269352787e+02 3.825355018794073771e+02 3.793803541745928669e+02 3.761333036474264873e+02 3.728944398865602921e+02 3.697139866684752860e+02 3.665195289921475137e+02 3.627873579645305426e+02 3.566568244613017100e+02
5.309679362504220080e+03 3.957190927706764114e+02 3.952684016669662697e+02 3.944190994820901892e+02 3.931377583475970710e+02 3.914632684873723178e+02 3.894766602490984724e+02 3.872479032412060747e+02 3.848170154021213989e+02 3.821966924094548972e+02 3.793841240265687702e+02 3.763750781987216101e+02 3.731782398531286162e+02 3.698317498414986062e+02 3.664456913460008991e+02 3.629493684331096119e+02
5.359679362504220080e+03 3.971906978924284886e+02 3.969315083950298231e+02 3.965571636370930833e+02 3.960745756395817239e+02 3.954479169547109336e+02 3.946554527370481651e+02 3.936838530445556330e+02 3.925247594611862496e+02 3.911692133612250473e+02 3.895978940358932050e+02 3.877574391670344767e+02 3.855073347417291529e+02 3.825327011407142095e+02 3.783021523932627019e+02 3.722344287822359661e+02
5.409679362504220080e+03 3.974117211494865387e+02 3.970763607691775405e+02 3.963841245288864457e+02 3.955446957017539944e+02 3.945220752669846433e+02 3.933134932190077393e+02 3.919128461959274432e+02 3.902977558491236323e+02 3.884186657381134182e+02 3.862040550116696522e+02 3.836089336678108452e+02 3.807296352266328654e+02 3.779400447877708302e+02 3.758590707588231226e+02 3.749164818866670430e+02
5.459679362504220080e+03 3.983938487386404290e+02 3.976976688303981291e+02 3.965815240406526527e+02 3.952622898695820481e+02 3.938981771398579212e+02 3.925594776879646588e+02 3.912649653774072931e+02 3.900217660613215571e+02 3.888427562814584348e+02 3.877482844069931502e+02 3.867604391382378139e+02 3.858973518718013338e+02 3.852708801977789221e+02 3.850576651942989201e+02 3.851216193182805796e+02
5.509679362504220080e+03 3.971036731507674631e+02 3.961368568731511459e+02 3.951710214287127769e+02 3.942880419912239063e+02 3.934689961088108134e+02 3.927158655940467042e+02 3.920344037611136514e+02 3.914305423300104962e+02 3.909093161619670127e+02 3.904741322081864610e+02 3.901261754977994656e+02 3.898656349572942759e+02 3.897011505317774436e+02 3.896818433269270372e+02 3.897717601312887155e+02
5.559679362504220080e+03 3.944601807592023874e+02 3.939242607528082090e+02 3.930985009566269355e+02 3.923953126983702191e+02 3.917695145504847005e+02 3.912278344113153139e+02 3.907840602263685810e+02 3.904621505339919167e+02 3.903033374278949736e+02 3.903719287563591251e+02 3.907479757650895635e+02 3.915183149611161184e+02 3.927001316502330610e+02 3.940820102297093399e+02 3.969610677796582081e+02
5.609679362504220080e+03 3.942938043068328398e+02 3.937737887597868962e+02 3.929772576027276045e+02 3.923003855715443819e+02 3.917005945619275735e+02 3.911913581235621109e+02 3.907965401121450668e+02 3.905551711354968916e+02 3.905283538243911039e+02 3.908080183363521201e+02 3.915372951757655642e+02 3.930506455057393964e+02 3.958803370293765056e+02 3.975047478532665082e+02 3.975022444347545161e+02
5.659679362504220080e+03 3.943689336396369640e+02 3.938520430435639241e+02 3.930675725327788541e+02 3.924030843937243276e+02 3.918169761580427348e+02 3.913266894523410997e+02 3.909625811320726712e+02 3.907734442337230121e+02 3.908375697976671290e+02 3.912861394172182372e+02 3.923448182106584454e+02 3.943668000372437632e+02 3.977263117461626507e+02 3.977271022490410246e+02 3.977247580142186507e+02
5.709679362504220080e+03 3.945249017868398482e+02 3.940084825362009155e+02 3.932323485054960770e+02 3.925782114570462227e+02 3.920046773077586977e+02 3.915318420695889472e+02 3.911951338468872450e+02 3.910522044812386184e+02 3.912015616576416619e+02 3.918410979558631198e+02 3.934758796592876138e+02 3.971008138729692973e+02 3.978719734156721302e+02 3.978668737093800019e+02 3.978658193873811797e+02
5.759679362504220080e+03 3.947282572213977119e+02 3.942108766029549543e+02 3.934407006748783147e+02 3.927954281084315653e+02 3.922330392662678378e+02 3.917754251159884689e+02 3.914622903368926927e+02 3.913606601800910312e+02 3.915954953310688893e+02 3.924339342773106978e+02 3.944122101325187941e+02 3.978297252822652581e+02 3.979745215686943425e+02 3.979636512714124592e+02 3.979634395753029139e+02
5.809679362504220080e+03 3.962446218265378661e+02 3.947032298003928190e+02 3.938294523345018661e+02 3.931586192967758393e+02 3.925937710664927636e+02 3.921398322391576130e+02 3.918373761153774808e+02 3.917639002312852767e+02 3.920661003197609489e+02 3.930018631305280223e+02 3.948354613114659628e+02 3.972571986159495054e+02 3.979790157975632496e+02 3.979609423494314342e+02 3.979607854554244568e+02
5.859679362504220080e+03 3.971299680298690191e+02 3.963297914145152845e+02 3.953369162961442385e+02 3.945200225645012893e+02 3.938944681763794620e+02 3.934867473850534907e+02 3.933136721883951736e+02 3.933831870718817072e+02 3.936908758038096607e+02 3.942157465301276034e+02 3.949176440664880943e+02 3.958488840017730013e+02 3.977020788981324699e+02 3.978338942513628353e+02 3.978016635106885133e+02
5.909679362504220080e+03 3.983006471282712369e+02 3.975911285444686882e+02 3.969047138616842858e+02 3.962885457992859415e+02 3.957724266872700696e+02 3.953794414883254831e+02 3.951241573865885357e+02 3.950130164785948068e+02 3.950441728751593473e+02 3.952079366351339331e+02 3.954952080526239797e+02 3.959526919966106675e+02 3.963006207410852539e+02 3.981285783800183822e+02 3.980943208416587709e+02
5.959679362504220080e+03 3.981822506373329134e+02 3.977486677126441350e+02 3.972362196521203828e+02 3.968001211514275610e+02 3.964452081325096060e+02 3.961830801261438637e+02 3.960219034707716332e+02 3.959665485386313435e+02 3.960186817031657256e+02 3.961768013418229657e+02 3.964322430090184639e+02 3.967488394591765655e+02 3.976605692233960667e+02 3.980225754396084881e+02 3.980273531913706506e+02
6.009679362504220080e+03 3.983419604269752767e+02 3.979256142492832851e+02 3.974939308370198319e+02 3.971294865977228028e+02 3.968412804076226053e+02 3.966385285872243003e+02 3.965278285419191775e+02 3.965129125525229483e+02 3.965943654555718467e+02 3.967666566923591631e+02 3.970169364170106405e+02 3.973442518103030920e+02 3.982197481284907781e+02 3.981519870470013416e+02 3.981592387146164924e+02
6.059679362504220080e+03 3.988911575522263320e+02 3.984076378178916684e+02 3.979967141027873936e+02 3.976381583737044139e+02 3.973431859296397874e+02 3.971213787672943454e+02 3.969794935467425603e+02 3.969212787907046618e+02 3.969478064589416135e+02 3.970521612614531932e+02 3.972522764421465240e+02 3.973581568972982723e+02 3.978803412947806919e+02 3.978615698598156314e+02 3.978618975328149645e+02
6.109679362504220080e+03 3.989246765312112757e+02 3.985599183060749056e+02 3.982041692118228866e+02 3.979012183391537860e+02 3.976583325994521374e+02 3.974817231587750825e+02 3.973761810479203973e+02 3.973448213739775952e+02 3.973876216560739181e+02 3.974992935861303636e+02 3.977245870868695192e+02 3.978611770157374394e+02 3.978606873093896752e+02 3.978601599056140685e+02 3.978595703516701860e+02
6.159679362504220080e+03 3.991663284649056322e+02 3.988402514543541884e+02 3.985163528495467062e+02 3.982436762793564640e+02 3.980250658201945271e+02 3.978656642545087152e+02 3.977680102679743186e+02 3.977313996330743748e+02 3.977493564503074026e+02 3.978134944513617484e+02 3.979049471306188366e+02 3.981197158259368507e+02 3.980874017316627942e+02 3.980878082483561116e+02 3.980867938457662376e+02
6.209679362504220080e+03 3.991643529657480371e+02 3.988817061171572504e+02 3.985673264384795971e+02 3.983063848334656996e+02 3.980998600673705141e+02 3.979522362557395923e+02 3.978657087684273961e+02 3.978455639033358011e+02 3.978654254850395660e+02 3.979607539106627314e+02 3.980839708914874109e+02 3.980887991845855822e+02 3.980534472319478141e+02 3.980570322994593084e+02 3.980536304159384713e+02
6.259679362504220080e+03 3.992799796848787537e+02 3.990005697455844711e+02 3.986856980365365644e+02 3.984229749053690171e+02 3.982120164690823003e+02 3.980564249997913748e+02 3.979585158657353077e+02 3.979257908169684583e+02 3.979283949028873622e+02 3.979841890531645276e+02 3.979917824750887689e+02 3.980462785774520285e+02 3.979844282521336822e+02 3.979885687215490861e+02 3.979843548709893071e+02
6.309679362504220080e+03 3.992740240545817301e+02 3.990433576745215305e+02 3.987387169164390457e+02 3.984881243536107718e+02 3.982852796396811073e+02 3.981331264220808066e+02 3.980342341355975009e+02 3.979948615272279540e+02 3.979807529554911412e+02 3.979508947689550382e+02 3.977697348429758790e+02 3.977448859271189008e+02 3.977480823068673885e+02 3.977459023384496390e+02 3.977470877398855578e+02
6.359679362504220080e+03 3.995753389378375005e+02 3.992396209046925151e+02 3.989161839804126544e+02 3.986565557931033936e+02 3.984454491879814100e+02 3.982752805774193234e+02 3.981327506188650887e+02 3.979898371106789341e+02 3.977999579202988798e+02 3.975843573484866056e+02 3.975856371320892322e+02 3.974919920111831857e+02 3.974914907557622428e+02 3.974912269921802022e+02 3.974907683483580740e+02
6.409679362504220080e+03 3.997875653192025425e+02 3.995198454081328236e+02 3.992374578305900741e+02 3.989712693034589392e+02 3.987213640441904658e+02 3.984850808596978027e+02 3.982572063782814666e+02 3.980325595971113444e+02 3.978027046576272028e+02 3.976246072714611728e+02 3.976811392858014642e+02 3.976141939336178552e+02 3.976259077681754661e+02 3.976157557469977064e+02 3.976205799518990034e+02
6.459679362504220080e+03 3.998139609772885024e+02 3.995774430844173821e+02 3.992914434804625330e+02 3.990231385706288734e+02 3.987676357287508608e+02 3.985229241870058559e+02 3.982849310612179465e+02 3.980526716116040689e+02 3.978059626939407849e+02 3.976652300499800958e+02 3.976493417798326391e+02 3.975715406704833867e+02 3.975766604650488603e+02 3.975717242111752512e+02 3.975742869805421265e+02
6.509679362504220080e+03 3.997915143993286620e+02 3.995767759312108183e+02 3.992868176913909224e+02 3.990154673485125159e+02 3.987550406358550958e+02 3.985040909596062875e+02 3.982602136640098820e+02 3.980189604106361116e+02 3.977633173700526754e+02 3.974828927075907927e+02 3.975371978282749410e+02 3.974548903024110018e+02 3.974605458496762367e+02 3.974550739567288815e+02 3.974580307285092999e+02
6.559679362504220080e+03 3.997635320431273271e+02 3.995625072406354548e+02 3.992676114981586579e+02 3.989916115215522723e+02 3.987247613110095017e+02 3.984647627474850538e+02 3.982148453387271161e+02 3.979341433775842916e+02 3.975948575904320705e+02 3.974346046867494238e+02 3.973794538249533730e+02 3.973854279421893239e+02 3.973797765192714451e+02 3.973826122491850015e+02 3.973794679649532782e+02
6.609679362504220080e+03 3.999724931487225490e+02 3.996310535779893485e+02 3.993325722583711581e+02 3.990453662099087069e+02 3.987654144031744750e+02 3.984883994558870199e+02 3.982041224969403856e+02 3.978660173573097154e+02 3.974869772937119023e+02 3.973122704136368952e+02 3.972605781557361411e+02 3.972647271445467823e+02 3.972604531281019717e+02 3.972626364558411751e+02 3.972600434733041084e+02
6.659679362504220080e+03 3.998782923245427128e+02 3.995975360131541834e+02 3.992949428807680761e+02 3.989880497902889260e+02 3.986739430559227912e+02 3.983448769536448140e+02 3.979912480762085920e+02 3.975612334220194839e+02 3.972341818921310050e+02 3.972943788709997648e+02 3.972132916589991396e+02 3.972268820645547862e+02 3.972138246825881538e+02 3.972191341213322175e+02 3.972133104090465281e+02
6.709679362504220080e+03 3.998748435230503446e+02 3.996031788366773299e+02 3.992990181566110550e+02 3.989847632787702878e+02 3.986584195322412825e+02 3.982875780627986728e+02 3.978403914861253838e+02 3.974019625815826089e+02 3.970513568752533047e+02 3.970599548593855843e+02 3.969793549038630545e+02 3.969934925228396878e+02 3.969792111098320220e+02 3.969865329567147683e+02 3.969784022972343678e+02
6.759679362504220080e+03 3.999026616143595447e+02 3.996401290859041069e+02 3.993353445499483314e+02 3.990151782151207271e+02 3.986141877399669511e+02 3.981627675948859633e+02 3.977143570649978983e+02 3.972655992111004934e+02 3.969040069710929401e+02 3.968875816741918356e+02 3.968071872838357308e+02 3.968337362658163556e+02 3.968065838903369809e+02 3.968199251866951158e+02 3.968052226767759407e+02
6.809679362504220080e+03 3.997687637824785156e+02 3.995350659283509458e+02 3.991210022566145312e+02 3.986702404018767538e+02 3.982191783067681286e+02 3.977661219200023197e+02 3.973145173933343699e+02 3.968695946392490441e+02 3.965767365709447176e+02 3.966529785748454628e+02 3.966401856486413067e+02 3.965855539321034371e+02 3.965751386429577110e+02 3.965768436676987108e+02 3.965741744917623919e+02
6.859679362504220080e+03 3.995501468876432796e+02 3.992778775703811220e+02 3.988182498515125189e+02 3.983657033820600191e+02 3.979123491725187591e+02 3.974616102578300456e+02 3.970032274681180979e+02 3.966059386150554360e+02 3.964914055104957811e+02 3.965011140713745021e+02 3.964310202076230780e+02 3.964303757657858114e+02 3.964297317527083351e+02 3.965006754381304290e+02 3.964517039082008978e+02
6.909679362504220080e+03 3.994124560162571242e+02 3.992461736960573830e+02 3.987821121239139188e+02 3.983267461858282559e+02 3.978704150733842084e+02 3.974156826393207780e+02 3.969526283723670872e+02 3.965427857656968627e+02 3.964481277986924965e+02 3.963831036670096069e+02 3.963631383001665540e+02 3.963624955774444629e+02 3.963618539118515400e+02 3.963612132957335916e+02 3.963607082637142867e+02
6.959679362504220080e+03 3.993077109143680445e+02 3.991813292932966988e+02 3.987583130944829577e+02 3.983019392048214513e+02 3.978412223264685394e+02 3.973828883301589485e+02 3.969189300953971724e+02 3.965091069304796747e+02 3.964281720271602580e+02 3.963432085626496360e+02 3.963425652261821597e+02 3.963419232615336796e+02 3.963412825385471479e+02 3.963406430125303359e+02 3.963401389558220558e+02
7.009679362504220080e+03 3.992517184228728411e+02 3.990389211288490969e+02 3.985698382178345014e+02 3.981149889384583389e+02 3.976581160363192566e+02 3.972040763697171428e+02 3.967446910621392817e+02 3.963680059063525505e+02 3.963319176750371184e+02 3.962448101561683416e+02 3.962441668788517291e+02 3.962435249567805613e+02 3.962428843274474843e+02 3.962422449650590011e+02 3.962417410851759314e+02
