TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.944958642766576418e+02 3.938050151854707792e+02 3.925505647534449167e+02 3.906217271410234275e+02 3.881235923371527861e+02 3.852668521254857978e+02 3.822828962658176692e+02 3.793682790485424334e+02 3.766631356248564657e+02 3.742525812646908889e+02 3.721782280244299841e+02 3.704511592786391248e+02 3.690622068463225673e+02 3.679885875645675242e+02 3.674645287299845222e+02
3.559679362504220080e+03 3.880291700018761958e+02 3.873956784396341391e+02 3.861771307541966394e+02 3.848533238151750311e+02 3.833770072447340453e+02 3.817553742882979009e+02 3.799914470054958429e+02 3.780812666200694707e+02 3.760187925665268267e+02 3.738139913191888581e+02 3.715259234643376658e+02 3.693006718170944964e+02 3.673839924378915498e+02 3.660662871499066569e+02 3.655427914434318382e+02
3.609679362504220080e+03 3.827920969583119586e+02 3.809591697025976487e+02 3.784184749911619292e+02 3.760354580098661472e+02 3.737872908681691797e+02 3.717011930201328482e+02 3.697756450276719988e+02 3.679952203834692455e+02 3.663460238073921573e+02 3.648292255144217506e+02 3.634737562415161278e+02 3.623433269075044905e+02 3.615222406204981667e+02 3.610610535772149774e+02 3.608898521931421897e+02
3.659679362504220080e+03 3.946786386057618188e+02 3.938212918639861186e+02 3.928885008297138484e+02 3.918387380656520236e+02 3.906033924276620724e+02 3.891469419452356533e+02 3.874786894364453360e+02 3.856332936147913415e+02 3.836481342929492371e+02 3.815409134421789759e+02 3.792812996369719372e+02 3.767515521363118296e+02 3.737161718719295322e+02 3.698900097332825112e+02 3.671115784213130269e+02
3.709679362504220080e+03 3.951802374992269051e+02 3.932674158364637833e+02 3.911191653351203854e+02 3.891241020900120589e+02 3.871957919300829758e+02 3.852019980147462661e+02 3.830393282775043531e+02 3.806286611711853993e+02 3.778978352110705714e+02 3.747766873226630082e+02 3.712100373659421848e+02 3.671937434349306955e+02 3.628392411834752806e+02 3.584802832834378705e+02 3.544524365154812813e+02
3.759679362504220080e+03 3.868157204971391252e+02 3.847791018224514232e+02 3.812727715918274498e+02 3.779970018113352239e+02 3.747543441028598181e+02 3.714863679146370146e+02 3.681655280369267871e+02 3.648068145172622394e+02 3.614587440146569293e+02 3.581866340850554025e+02 3.550547402769374798e+02 3.521177685135447746e+02 3.494356816741884586e+02 3.470973321725684286e+02 3.451591925832729544e+02
3.809679362504220080e+03 3.946836619800421317e+02 3.907090785127629147e+02 3.863453451647968109e+02 3.821013256701727983e+02 3.781463971987517425e+02 3.744523686921129979e+02 3.709565015508842407e+02 3.676101456575811426e+02 3.643873841216179130e+02 3.612832042233927723e+02 3.583087951200107568e+02 3.554864945521647996e+02 3.528485133748176850e+02 3.504436891455114846e+02 3.491065030761158141e+02
3.859679362504220080e+03 3.878259414005428880e+02 3.855032668214666955e+02 3.815814582125556740e+02 3.779093109970401656e+02 3.743601603118682988e+02 3.709392840777005063e+02 3.676441548076331287e+02 3.644594599002129485e+02 3.613581313770907286e+02 3.583109991521197912e+02 3.552992810762233375e+02 3.523190248674170562e+02 3.493764008873943112e+02 3.465380429500923469e+02 3.441934383655793681e+02
3.909679362504220080e+03 3.945130223343117564e+02 3.890670624128017039e+02 3.836878843567347985e+02 3.789301738337236998e+02 3.748201940562771597e+02 3.711727580640713313e+02 3.678217197259751856e+02 3.646625485409726366e+02 3.616389935409912368e+02 3.587229945601325198e+02 3.559007525645213263e+02 3.531708031783403499e+02 3.505599461050443892e+02 3.481508405695689135e+02 3.468144177390844334e+02
3.959679362504220080e+03 3.901786508775696802e+02 3.865744195145572917e+02 3.811794007886276177e+02 3.763985996115675903e+02 3.722339823333538220e+02 3.685733081148044334e+02 3.652697700530885072e+02 3.622144832106009176e+02 3.593421733755363903e+02 3.566194527989407561e+02 3.540315532457389054e+02 3.515642440019161654e+02 3.491555003301878060e+02 3.465712619654224227e+02 3.434248369780983126e+02
4.009679362504220080e+03 3.819375517397699582e+02 3.787181729953096010e+02 3.740939722861891141e+02 3.701367542238344868e+02 3.665839361723209322e+02 3.633472803078246898e+02 3.603557058315996073e+02 3.575472278499729555e+02 3.548650415327517180e+02 3.522552914785764528e+02 3.496674500548628544e+02 3.470639279362335969e+02 3.444603428116165560e+02 3.420374801663215862e+02 3.403298031228274567e+02
4.059679362504220080e+03 3.948188245657804600e+02 3.891357152973529310e+02 3.833430932635181989e+02 3.781383624003105979e+02 3.735979881240266991e+02 3.695979705044701404e+02 3.660190772314199990e+02 3.627665242216786510e+02 3.597648391018613552e+02 3.569541186565354565e+02 3.542847385814467316e+02 3.517087028949326282e+02 3.491753116222382687e+02 3.466569593283764448e+02 3.451389620637766598e+02
4.109679362504220080e+03 3.900271472179726970e+02 3.838190303592749046e+02 3.783211353503511418e+02 3.737703119957644162e+02 3.697502424487448707e+02 3.661215822629372951e+02 3.628073285302293698e+02 3.597390287535640709e+02 3.568513540033260938e+02 3.540833672786392299e+02 3.513814286833501228e+02 3.487125938712227935e+02 3.460974665664627992e+02 3.436692157576969180e+02 3.417036404393692806e+02
4.159679362504220080e+03 3.882698885613750690e+02 3.842351812676396321e+02 3.790571002392908326e+02 3.745483363258651366e+02 3.705159247966701628e+02 3.668615909340895200e+02 3.635072347646423054e+02 3.603880785934883306e+02 3.574491887900860547e+02 3.546445670485653068e+02 3.519363013783913630e+02 3.492925442942662926e+02 3.466799610753037655e+02 3.440285207710569466e+02 3.411527928911511367e+02
4.209679362504220080e+03 3.846435828368406078e+02 3.809944245993871164e+02 3.767399824525901977e+02 3.726218503227232759e+02 3.686376424557151381e+02 3.648542998493695677e+02 3.613091206238497080e+02 3.580024218694304068e+02 3.549014285163482327e+02 3.519506633738903361e+02 3.490949070436515171e+02 3.463258197763105386e+02 3.437512925803124517e+02 3.416346042232613627e+02 3.403584230969536293e+02
4.259679362504220080e+03 3.929458564166914130e+02 3.878014447053903950e+02 3.827909822870034304e+02 3.780811296159242261e+02 3.737078711674001852e+02 3.696435363774480720e+02 3.658521643448463578e+02 3.622940318361509071e+02 3.589297585490205051e+02 3.557236729424103032e+02 3.526443955382153490e+02 3.496687564702304485e+02 3.467996475177346838e+02 3.441101128823995055e+02 3.425817076621108868e+02
4.309679362504220080e+03 3.933093169238160272e+02 3.890573755274855898e+02 3.840744866799954025e+02 3.791891914737729508e+02 3.746593601786009913e+02 3.704870363646380156e+02 3.666162906758264626e+02 3.629970226732136780e+02 3.595930660321599817e+02 3.563770314827679613e+02 3.533281511481371808e+02 3.504353128298968159e+02 3.477061221113405054e+02 3.452031070964351329e+02 3.436358586452608392e+02
4.359679362504220080e+03 3.788421208683363375e+02 3.763103778970932467e+02 3.718615062375951652e+02 3.677723504609377301e+02 3.639360932637466135e+02 3.603787608567800476e+02 3.570846512761636404e+02 3.540206540107275828e+02 3.511494448529898023e+02 3.484379917166530731e+02 3.458684649289745039e+02 3.434578334777955888e+02 3.412862897874564965e+02 3.395147984648703527e+02 3.383343090800502750e+02
4.409679362504220080e+03 3.908527684381864447e+02 3.865253130156581278e+02 3.815245822057498231e+02 3.766367733276161403e+02 3.721647854166174625e+02 3.680959537330204512e+02 3.643530526639516438e+02 3.608751344427104755e+02 3.576248500930312275e+02 3.545802647466668986e+02 3.517286523117776369e+02 3.490655733883101561e+02 3.466000404782808459e+02 3.443671345966378112e+02 3.431476642985061858e+02
4.459679362504220080e+03 3.725904734490977148e+02 3.701471227025248254e+02 3.659542919470124502e+02 3.622309145667807684e+02 3.588002184874889053e+02 3.556502706441918917e+02 3.527550809791134157e+02 3.500913886424945645e+02 3.476440716357611223e+02 3.454087561687624657e+02 3.433965053928105249e+02 3.416401554256975146e+02 3.401945610608100878e+02 3.391176376932998551e+02 3.384308638500080519e+02
4.509679362504220080e+03 3.890336563829264378e+02 3.858801922217986657e+02 3.816153334456055291e+02 3.769920269763525766e+02 3.725175209794700208e+02 3.683603734616731913e+02 3.645428614556786329e+02 3.610485429191948015e+02 3.578554441627255756e+02 3.549405386899164796e+02 3.522796131643974604e+02 3.498495340149883646e+02 3.476335592598026096e+02 3.456276835271559094e+02 3.445270649749504059e+02
4.559679362504220080e+03 3.861230451949839448e+02 3.808884546186276339e+02 3.749759842736013979e+02 3.695583086225980196e+02 3.649676784094544928e+02 3.610629739915178220e+02 3.576521878640723457e+02 3.546098917088993403e+02 3.518698003175117037e+02 3.493999099488401043e+02 3.471886486855063367e+02 3.452394502440283190e+02 3.435653596720770224e+02 3.421776579661082565e+02 3.414610590011871523e+02
4.609679362504220080e+03 3.812190727715870366e+02 3.790054137118704602e+02 3.750068101823000575e+02 3.710107866600042712e+02 3.671289427417289630e+02 3.634888230121358674e+02 3.601352337756991915e+02 3.570708982606624886e+02 3.542814999525922985e+02 3.517471039357228051e+02 3.494418288095315575e+02 3.473219882356415269e+02 3.453104894512072178e+02 3.433230548977608123e+02 3.414471930162932836e+02
4.659679362504220080e+03 3.781355122722291071e+02 3.689632540860639551e+02 3.637810526987699973e+02 3.600754600269009416e+02 3.570041395677114906e+02 3.543100111419695395e+02 3.519031650869266059e+02 3.497400589084898002e+02 3.477904380044035406e+02 3.460260265273926166e+02 3.444177828730886972e+02 3.429445252606001304e+02 3.416158756251571731e+02 3.405008791606986733e+02 3.398329316023719571e+02
4.709679362504220080e+03 3.660413846174334935e+02 3.623500575146601932e+02 3.578121858127252040e+02 3.545889934999647721e+02 3.520360644673610864e+02 3.498959375024541600e+02 3.480384405780196744e+02 3.463990130345952707e+02 3.449443945130874454e+02 3.436550227216687290e+02 3.425157466331038449e+02 3.415100920664106638e+02 3.406155496310560693e+02 3.398037250101944551e+02 3.390536609986212966e+02
4.759679362504220080e+03 3.588263140770503696e+02 3.568101740622194598e+02 3.539170217480959764e+02 3.516845447460621585e+02 3.497796799774125134e+02 3.481150535434687185e+02 3.466429261888027895e+02 3.453330846789174871e+02 3.441609460537175664e+02 3.430997544491831945e+02 3.421121087470907014e+02 3.411352881304904372e+02 3.400500510949410113e+02 3.386228031358824637e+02 3.364289507309774194e+02
4.809679362504220080e+03 3.579665666295513802e+02 3.562763055380435731e+02 3.537895861617099627e+02 3.518134176478737913e+02 3.500932018907474230e+02 3.485717856333281475e+02 3.472124830424047559e+02 3.459838857741655147e+02 3.448487561208800116e+02 3.437515033707489351e+02 3.426002638435439849e+02 3.412443410679802014e+02 3.394587821523595608e+02 3.369761457268736535e+02 3.336239538653887280e+02
4.859679362504220080e+03 3.583314194462597584e+02 3.567457798195017062e+02 3.544341201211412908e+02 3.525778715695731762e+02 3.509476752860215925e+02 3.494943926838836887e+02 3.481809492960020407e+02 3.469680460990198299e+02 3.458016632271796311e+02 3.445989363579438987e+02 3.432337090822649657e+02 3.415322459899004457e+02 3.392977660635855841e+02 3.363839061191228552e+02 3.327800702177044059e+02
4.909679362504220080e+03 3.594907940349083901e+02 3.578820135043071673e+02 3.556226692720832148e+02 3.538079325763014253e+02 3.522082889561471006e+02 3.507760041354457599e+02 3.494726090229117403e+02 3.482546116352574472e+02 3.470610128016217573e+02 3.458004325326537014e+02 3.443413595920458761e+02 3.425176734354241148e+02 3.401603973581618447e+02 3.371483579476817454e+02 3.333496540992071573e+02
4.959679362504220080e+03 3.613562274676297079e+02 3.592093203017205951e+02 3.569679541221894965e+02 3.551681746019918364e+02 3.535806013689222596e+02 3.521564091236769514e+02 3.508568276680766189e+02 3.496375440204836309e+02 3.484365922480678819e+02 3.471624737766500175e+02 3.456864103486996100e+02 3.438507412605677018e+02 3.414975783616692979e+02 3.384903550328053825e+02 3.345297850768845933e+02
5.009679362504220080e+03 3.623820566621321291e+02 3.603493835091511528e+02 3.581389325145448765e+02 3.563700269007372299e+02 3.548063241155065839e+02 3.534004330841479486e+02 3.521135198114554896e+02 3.509004136464289445e+02 3.496979073764599093e+02 3.484138235811493587e+02 3.469211734857231590e+02 3.450685602876208122e+02 3.427027225826495282e+02 3.396440208337954800e+02 3.352323376049176886e+02
5.059679362504220080e+03 3.633745986714515652e+02 3.614019948306809056e+02 3.592267506218767039e+02 3.574922131366193412e+02 3.559556548931433895e+02 3.545710730171430214e+02 3.532996203392774532e+02 3.520952735045710824e+02 3.508936297796026338e+02 3.496019007756146380e+02 3.480946704546395836e+02 3.462250466851607484e+02 3.438366390658003411e+02 3.406871618784571183e+02 3.359405815974917573e+02
5.109679362504220080e+03 3.673289027874222370e+02 3.628012917327064315e+02 3.605678493870267403e+02 3.588232545253609942e+02 3.572876114002066856e+02 3.559052329241784491e+02 3.546375130853793394e+02 3.534401406098518237e+02 3.522518208970777209e+02 3.509843791905024659e+02 3.495179084532144884e+02 3.477112907309971206e+02 3.454135378152137150e+02 3.423974617156442264e+02 3.381165153569118047e+02
5.159679362504220080e+03 3.787470346225219942e+02 3.662047570297864354e+02 3.624619729124077594e+02 3.604578881747077617e+02 3.588625140670428095e+02 3.574514215877481433e+02 3.561656436217224950e+02 3.549612707157319846e+02 3.537824778297706985e+02 3.525500145788182635e+02 3.511549359812671582e+02 3.494658755273338215e+02 3.473393187948246350e+02 3.445735167124832401e+02 3.413409744964908441e+02
5.209679362504220080e+03 3.911177381857029900e+02 3.752137611701895707e+02 3.670178782356783245e+02 3.631614258248696387e+02 3.609899976152383942e+02 3.593951854427922967e+02 3.580308316217351603e+02 3.567859683214344955e+02 3.555981174550611854e+02 3.543986538439543210e+02 3.530957345394789400e+02 3.515744202788281996e+02 3.497035929243134547e+02 3.473133756175688518e+02 3.451897020372725251e+02
5.259679362504220080e+03 3.974984203065505994e+02 3.868373360508502969e+02 3.766876379882972401e+02 3.694162907436240744e+02 3.650017027432127179e+02 3.623189925282035233e+02 3.604875639438948269e+02 3.590429178480981705e+02 3.577719996130979894e+02 3.565636405787538479e+02 3.553291540452332242e+02 3.539715898146300219e+02 3.523786574135064598e+02 3.504121191670789699e+02 3.489845555737977634e+02
5.309679362504220080e+03 3.996183668149285495e+02 3.944909228616671726e+02 3.872549048098885578e+02 3.795340045798010351e+02 3.728700897147078308e+02 3.679421641162775245e+02 3.645669674997878360e+02 3.622380706405248247e+02 3.605138228569676357e+02 3.591007027337733462e+02 3.578160759456794722e+02 3.565329326143627782e+02 3.551414994537402094e+02 3.535255471638758991e+02 3.524624674823897408e+02
5.359679362504220080e+03 4.011374897490514968e+02 4.009637505233091019e+02 4.007236897152375263e+02 4.003809736062793831e+02 3.998782374994919451e+02 3.991299819832752860e+02 3.980370515917879288e+02 3.965140905435758327e+02 3.945142071149720095e+02 3.920438435333242069e+02 3.891643197446434215e+02 3.859804795646160187e+02 3.826209688852304112e+02 3.792162323974452534e+02 3.772575491382273185e+02
5.409679362504220080e+03 4.015874970375432440e+02 4.014365135923196704e+02 4.009905673344568982e+02 4.005484267316963951e+02 4.001328061132547305e+02 3.997069153771616925e+02 3.992459099902617368e+02 3.986999448483230708e+02 3.979379247720656849e+02 3.966978337172450324e+02 3.946645432632934103e+02 3.917511109682380948e+02 3.884176996301972054e+02 3.855433768145042563e+02 3.837366215623279118e+02
5.459679362504220080e+03 3.951429669694896347e+02 3.938851662135257925e+02 3.914711426361904500e+02 3.889486855797385374e+02 3.863350758162410443e+02 3.837610976029568519e+02 3.813624046918977228e+02 3.792637468723402208e+02 3.775588351621638026e+02 3.762946383625339308e+02 3.754599881025177979e+02 3.749833987576538448e+02 3.747481351297673768e+02 3.746322325311094232e+02 3.745583641727749296e+02
5.509679362504220080e+03 3.972979192104304502e+02 3.956506757435851682e+02 3.938628847970257993e+02 3.920920586182438683e+02 3.903415267191945759e+02 3.886125966835459167e+02 3.869019730789979690e+02 3.852062877569150032e+02 3.835266384801128652e+02 3.818689393276373494e+02 3.802381574536883022e+02 3.786269353235845756e+02 3.770022386958726202e+02 3.753043626192825855e+02 3.736122314149823751e+02
5.559679362504220080e+03 3.952766574170823901e+02 3.942734447303951697e+02 3.925068951250601685e+02 3.907862027766814776e+02 3.890728503211440170e+02 3.873773892588779404e+02 3.856941067300063537e+02 3.840032225081942556e+02 3.822688105198301969e+02 3.804343398438887789e+02 3.784261783498151317e+02 3.761887971491616440e+02 3.737810215199567097e+02 3.715192976328156078e+02 3.699501565625636204e+02
5.609679362504220080e+03 3.980988346054448925e+02 3.963658993232995726e+02 3.945851860910502751e+02 3.928139259621995620e+02 3.911082220316941402e+02 3.894530770406173019e+02 3.878179233385311022e+02 3.861824114161873922e+02 3.845441555305867496e+02 3.829258582987000636e+02 3.813843883575787004e+02 3.800041886086468708e+02 3.788284255038259971e+02 3.776609310784576223e+02 3.761709171516175729e+02
5.659679362504220080e+03 3.926782401119499468e+02 3.916770870248454912e+02 3.899545389047367507e+02 3.883457067109281979e+02 3.867614145485382551e+02 3.852035509448771222e+02 3.836801218228361563e+02 3.822063957823480109e+02 3.808009411406179083e+02 3.795002042981009822e+02 3.784150976676327218e+02 3.778428371868083104e+02 3.783452708011817549e+02 3.804649557627779473e+02 3.837645516987499263e+02
5.709679362504220080e+03 3.876481088161138473e+02 3.865055952813732461e+02 3.849214784109773291e+02 3.838843204949834558e+02 3.832139295688201628e+02 3.828784706076168618e+02 3.828699137817120572e+02 3.831757178300084661e+02 3.837668983744272850e+02 3.845995032798410875e+02 3.856155783336997729e+02 3.867242470374325762e+02 3.877579618443028835e+02 3.884578783923550418e+02 3.885446833006828342e+02
5.759679362504220080e+03 3.919388282687161222e+02 3.878361717835941249e+02 3.857945546169202089e+02 3.849059170989381187e+02 3.846175149293583218e+02 3.846909028671955753e+02 3.850422127772670819e+02 3.856590129645334173e+02 3.865823042164042249e+02 3.878852911098636014e+02 3.895532542829502063e+02 3.914270160208518519e+02 3.964388268178755084e+02 3.964251065530866640e+02 3.964143960119552617e+02
5.809679362504220080e+03 3.916896550168187900e+02 3.891264297075197760e+02 3.873198720180831174e+02 3.863540343346014083e+02 3.859835927910246482e+02 3.860503349541963303e+02 3.864715532333667625e+02 3.872255395441054588e+02 3.883323716345285561e+02 3.898514084306451650e+02 3.919735120082548860e+02 3.965157488803848196e+02 3.965154520782391501e+02 3.965147205937952890e+02 3.965131259708341531e+02
5.859679362504220080e+03 3.927972199529984323e+02 3.906421989664032708e+02 3.889251669737558927e+02 3.878916310958487088e+02 3.874350091696598497e+02 3.874709763874427608e+02 3.879491363679502456e+02 3.888536952155338895e+02 3.901788639674539922e+02 3.918916643215696922e+02 3.939096333238025522e+02 3.964615952072885534e+02 3.964716285533654627e+02 3.964611719883122305e+02 3.964610906473225782e+02
5.909679362504220080e+03 3.939847133536845263e+02 3.921780509662989971e+02 3.905307536142029790e+02 3.894520206980010357e+02 3.888918873269594201e+02 3.888170729053929904e+02 3.891893082760311131e+02 3.899708962361193585e+02 3.911210783924889824e+02 3.925735789428316025e+02 3.940984355262675649e+02 3.964330851952149146e+02 3.964333277164034257e+02 3.964317876322388088e+02 3.964314553123953715e+02
5.959679362504220080e+03 3.945348251378968030e+02 3.928972268391939338e+02 3.915661605006860100e+02 3.906413302303597561e+02 3.901400881267903742e+02 3.900599680657005592e+02 3.903740945583668918e+02 3.910396476471310052e+02 3.920050104765552419e+02 3.932147427306348959e+02 3.946328576985617360e+02 3.963061466798455967e+02 3.963069244797432020e+02 3.963050523877037676e+02 3.963049139309096063e+02
6.009679362504220080e+03 3.953837236728452922e+02 3.939165041549422313e+02 3.927218642821260346e+02 3.918304773458645514e+02 3.912886891914122884e+02 3.911058728293168087e+02 3.912669829478059569e+02 3.917378504541617303e+02 3.924707622486091623e+02 3.934230188165334425e+02 3.944556795700627845e+02 3.962424562835780080e+02 3.962248012276324403e+02 3.962254742509647940e+02 3.962239833692310640e+02
6.059679362504220080e+03 3.958886971808822182e+02 3.945641646705614107e+02 3.935209878304492008e+02 3.927250789946842815e+02 3.922128409286098645e+02 3.920015602497380200e+02 3.920880869105320699e+02 3.924523502183258188e+02 3.930552055494158026e+02 3.938821421572417876e+02 3.944683910642987144e+02 3.961834480515773862e+02 3.961784626910070983e+02 3.961762881286828133e+02 3.961757318384247810e+02
6.109679362504220080e+03 3.960333658384239470e+02 3.949875887029319301e+02 3.940959718869572157e+02 3.934033344620168009e+02 3.929457495101279392e+02 3.927442820666917100e+02 3.928052328900225234e+02 3.931308085574761435e+02 3.937377152258947035e+02 3.946332489224892583e+02 3.953460346437200883e+02 3.962589352988389351e+02 3.962071389466528899e+02 3.962091324423131482e+02 3.962068964628429057e+02
6.159679362504220080e+03 3.958632741867649543e+02 3.950404359450259335e+02 3.942907976532525822e+02 3.937203393067457569e+02 3.933701949043299351e+02 3.932640594853261291e+02 3.934156155312102214e+02 3.938337461262294710e+02 3.945171146597591587e+02 3.954587662006134110e+02 3.960698839559337330e+02 3.960605581516953748e+02 3.960615340902886032e+02 3.960599654616425482e+02 3.960597209644324153e+02
6.209679362504220080e+03 3.960309437314245429e+02 3.953314658040425797e+02 3.946735158918611432e+02 3.941714687035043312e+02 3.938665240721313694e+02 3.937874789538377627e+02 3.939475036508662242e+02 3.943400356922850847e+02 3.949224343188249691e+02 3.955975887647227296e+02 3.960001123023702121e+02 3.959878749644094000e+02 3.959887585785616011e+02 3.959872144506013569e+02 3.959868863183326653e+02
6.259679362504220080e+03 3.962850703282941254e+02 3.956060088432216730e+02 3.950020946207611132e+02 3.945597125647687449e+02 3.943028592445731988e+02 3.942480830314478908e+02 3.943945488170085127e+02 3.947207345728961627e+02 3.951817301690429076e+02 3.957137891006049699e+02 3.958700311609799769e+02 3.958726553020027836e+02 3.958729102432083664e+02 3.958716012942473412e+02 3.958706089996462083e+02
6.309679362504220080e+03 3.964711201423046418e+02 3.957935002727471101e+02 3.952366832745178726e+02 3.948449268187388270e+02 3.946326515844038454e+02 3.946043669888558725e+02 3.947488707716955219e+02 3.950369545334859254e+02 3.954175459686022691e+02 3.958045009622060775e+02 3.958429315428094242e+02 3.958437656043097945e+02 3.958421537357947386e+02 3.958414477407260392e+02 3.958405112213204688e+02
6.359679362504220080e+03 3.966065871139259684e+02 3.959632262771546038e+02 3.954479392129947541e+02 3.950964117430128226e+02 3.949163663215800852e+02 3.949055725837035880e+02 3.950468528222476721e+02 3.953132083693383265e+02 3.956520312248637765e+02 3.958096874055528929e+02 3.958102502044536664e+02 3.958100851681881522e+02 3.958096806992971324e+02 3.958086134263471081e+02 3.958078041907820079e+02
6.409679362504220080e+03 3.967999011549789543e+02 3.962079428542950268e+02 3.957098410711193424e+02 3.953666352611532488e+02 3.951842385739371366e+02 3.951568710660895363e+02 3.952696602651501507e+02 3.955085161315418532e+02 3.958288498766038401e+02 3.956785483022758285e+02 3.956795167251539738e+02 3.956796622453646819e+02 3.956794869162798136e+02 3.956780106131373600e+02 3.956771582135532412e+02
6.459679362504220080e+03 3.970008653707831741e+02 3.963896883478636255e+02 3.959171769494475939e+02 3.955830270013070731e+02 3.953926257194116261e+02 3.953414904343254648e+02 3.954146579472373446e+02 3.955726354390770894e+02 3.957154941405734689e+02 3.955535863134117562e+02 3.955414703669955543e+02 3.955430902888432456e+02 3.955412662669064048e+02 3.955409514321571010e+02 3.955400450301428918e+02
6.509679362504220080e+03 3.970109000917893809e+02 3.964650355141502587e+02 3.960248381019361545e+02 3.957133715020319755e+02 3.955315298358292466e+02 3.954713305754041812e+02 3.955143892129408982e+02 3.955876864072006356e+02 3.955385827254329456e+02 3.953847848952311210e+02 3.953806755565285016e+02 3.953819881950429931e+02 3.953806783925488730e+02 3.953799783565369239e+02 3.953789723972672050e+02
6.559679362504220080e+03 3.969709041083633565e+02 3.965141386947057072e+02 3.960999188839832641e+02 3.958077804267644524e+02 3.956317580501818725e+02 3.955606818187620206e+02 3.955719922727407720e+02 3.955635364011091610e+02 3.953089463484092221e+02 3.952128992523547026e+02 3.952039334752012110e+02 3.952046151942137158e+02 3.952033269867156378e+02 3.952027723865342637e+02 3.952019657533920167e+02
6.609679362504220080e+03 3.969788850886819205e+02 3.965735516193736316e+02 3.961702530675336789e+02 3.958833304265558013e+02 3.957025470582429989e+02 3.956149371885923642e+02 3.955971942162641426e+02 3.955225028364607169e+02 3.951621952380708080e+02 3.950948825587983038e+02 3.950921655884466190e+02 3.950922779448519009e+02 3.950897799167784683e+02 3.950906330178657413e+02 3.950895364397522371e+02
6.659679362504220080e+03 3.969490049488504724e+02 3.965975773314207800e+02 3.962100163722303705e+02 3.959330235761337917e+02 3.957517493363924928e+02 3.956497802201928380e+02 3.955867191204868050e+02 3.953615051339025968e+02 3.950308011014979002e+02 3.950141540024527558e+02 3.950118188936430101e+02 3.950111562388276525e+02 3.950092020787230922e+02 3.950077600472375821e+02 3.950041127549959583e+02
6.709679362504220080e+03 3.969915693316876855e+02 3.966555272681874840e+02 3.962706762588765628e+02 3.959906587220942242e+02 3.957988139906598235e+02 3.956767116180029689e+02 3.955775987540793039e+02 3.953131204208920622e+02 3.950182413694979573e+02 3.950099276095833716e+02 3.950095730035089332e+02 3.950069890656121174e+02 3.950074190074464582e+02 3.950060456559777435e+02 3.950000508533221364e+02
6.759679362504220080e+03 3.969493774078297292e+02 3.966529335281353497e+02 3.962845227782362940e+02 3.960140624377873451e+02 3.958197586263479479e+02 3.956776410138554638e+02 3.955151392909367019e+02 3.951817903403510854e+02 3.949359694151109466e+02 3.949354356773766312e+02 3.949349521204314328e+02 3.949333464740158774e+02 3.949332406816724301e+02 3.949321018203936546e+02 3.949274679832233232e+02
6.809679362504220080e+03 3.969178070985677209e+02 3.966484166787207641e+02 3.962929673537473718e+02 3.960277940695346501e+02 3.958256587045506762e+02 3.956576568651435650e+02 3.954276117152863890e+02 3.950178227555115313e+02 3.948217829138068851e+02 3.948199985217026438e+02 3.948207623722742596e+02 3.948195895020547823e+02 3.948192723503219099e+02 3.948183313970157542e+02 3.948129695082371313e+02
6.859679362504220080e+03 3.968992277962345270e+02 3.966456111242649172e+02 3.962978812163916018e+02 3.960325895880272355e+02 3.958186037710076448e+02 3.956196955964371682e+02 3.953224400038738509e+02 3.948765470740206638e+02 3.947146516654794368e+02 3.947135535012075138e+02 3.947136909173149206e+02 3.947126707458453438e+02 3.947122517305838301e+02 3.947114367135509383e+02 3.947056796646600674e+02
6.909679362504220080e+03 3.969670202857344634e+02 3.966563361053281938e+02 3.963216753269906576e+02 3.960478277833573202e+02 3.958111416968837375e+02 3.955649393571463293e+02 3.952014510551184685e+02 3.947571056513736494e+02 3.946009137336216668e+02 3.945995843863190089e+02 3.945998322944921028e+02 3.945987934136209105e+02 3.945984473747257653e+02 3.945975120705121526e+02 3.945910056512286133e+02
6.959679362504220080e+03 3.968706457579966127e+02 3.966069861742255398e+02 3.962770264385316636e+02 3.960006791255376584e+02 3.957412643537078338e+02 3.954257189652731199e+02 3.949692872109766313e+02 3.945684244808625181e+02 3.944734204078495736e+02 3.944742055863751489e+02 3.944725092064829823e+02 3.944721964392047084e+02 3.944714752913952225e+02 3.944707985412279641e+02 3.944659587605859201e+02
7.009679362504220080e+03 3.968261995209595057e+02 3.965796071953672595e+02 3.962481202133441229e+02 3.959621084391120576e+02 3.956701374025963673e+02 3.952681700216134573e+02 3.948061398631281236e+02 3.944362690870394772e+02 3.943785471181461730e+02 3.943795689523275314e+02 3.943775795834054065e+02 3.943774175117117125e+02 3.943765741061022823e+02 3.943759640841501550e+02 3.943708978339577129e+02
