TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.506929362504220080e+03 3.579160489392427849e+02 3.550080883381323247e+02 3.523302159609787054e+02 3.501529270602952693e+02 3.480117628076757796e+02 3.458627920531072846e+02 3.437361266638018833e+02 3.416895909980985380e+02 3.397918255448925606e+02 3.381047342673194294e+02 3.366616381758279886e+02 3.354428279061493186e+02 3.343564537322414481e+02 3.332483905636850636e+02 3.319972005658992771e+02
3.556929362504220080e+03 3.595870233929729238e+02 3.480468475943288240e+02 3.448895082763722257e+02 3.429887586087838258e+02 3.413513783593571702e+02 3.398645856937151279e+02 3.385188540244669184e+02 3.373123135808584152e+02 3.362446478821038909e+02 3.353204594957005042e+02 3.345511913283988292e+02 3.339516015465784449e+02 3.335312784704209434e+02 3.332876987902506016e+02 3.332328511825608075e+02
3.606929362504220080e+03 3.445580734112878645e+02 3.434269686632281946e+02 3.418493008130830049e+02 3.405896714864624641e+02 3.394728955418578380e+02 3.384829244770717196e+02 3.376099963025028501e+02 3.368394188496972106e+02 3.361484236440231257e+02 3.355061671350899815e+02 3.348792783311299104e+02 3.342434389412462110e+02 3.335958272357009378e+02 3.329513788082348356e+02 3.322960691125774133e+02
3.656929362504220080e+03 3.409031063847783685e+02 3.401426135661033641e+02 3.390553096454612501e+02 3.382194439393965695e+02 3.374474996474316413e+02 3.367048776272264945e+02 3.359764331309920635e+02 3.352544267314177660e+02 3.345384829151637405e+02 3.338378339728597552e+02 3.331738453666773694e+02 3.325813528172358815e+02 3.321064622226037386e+02 3.317981906272128754e+02 3.316943736518272772e+02
3.706929362504220080e+03 3.721450347890367425e+02 3.571280427162066644e+02 3.471518684670584776e+02 3.418281422602936459e+02 3.392341878056001292e+02 3.378723614234911565e+02 3.370069444353572408e+02 3.363560129420999374e+02 3.358347578480108950e+02 3.354292965483800799e+02 3.351453413627539817e+02 3.349867219690070783e+02 3.349435574472262829e+02 3.349822405768749718e+02 3.350110858464756234e+02
3.756929362504220080e+03 3.404790864975165618e+02 3.397473508693362305e+02 3.387879705681423843e+02 3.381768681541703359e+02 3.376982654858464343e+02 3.372760727162672652e+02 3.368615051882516696e+02 3.364173892560576746e+02 3.359199803387078305e+02 3.353684781826101471e+02 3.347914752195169399e+02 3.342375138481262411e+02 3.337417367378043309e+02 3.332805826531565572e+02 3.327701833429032945e+02
3.806929362504220080e+03 3.427386592488808219e+02 3.407749646114623943e+02 3.384490565125449848e+02 3.373393826075518405e+02 3.366591847905692134e+02 3.361298715412995080e+02 3.356563173929237109e+02 3.352104020312252715e+02 3.347813793031459682e+02 3.343599648852739392e+02 3.339354477224547395e+02 3.334997193570135323e+02 3.330584126745278013e+02 3.326448352964665673e+02 3.323174097251663852e+02
3.856929362504220080e+03 3.637852299096194315e+02 3.489303146236407542e+02 3.414977822238664089e+02 3.385009961019451339e+02 3.372959805766255386e+02 3.366593591253985096e+02 3.361871112817211724e+02 3.357700140148914443e+02 3.353824593407410362e+02 3.350169444674593819e+02 3.346661128305563011e+02 3.343204652178646938e+02 3.339747078889528211e+02 3.336380451283730508e+02 3.334370855640083846e+02
3.906929362504220080e+03 3.364549399630083713e+02 3.361588257772282304e+02 3.356246378090160079e+02 3.351146218517985744e+02 3.345967062833982482e+02 3.340789155576613894e+02 3.335777405613725364e+02 3.331147445690837685e+02 3.327121731904380795e+02 3.323874757430446039e+02 3.321481568751302689e+02 3.319891154211193225e+02 3.318943661333109389e+02 3.318431982764120107e+02 3.318176603743432906e+02
3.956929362504220080e+03 3.434636717861157535e+02 3.400848089005551174e+02 3.371177948999765022e+02 3.357459672103419734e+02 3.350970424434072470e+02 3.347640936655395763e+02 3.345707662178098758e+02 3.344504020761371521e+02 3.343744267655480940e+02 3.343209452378306423e+02 3.342623985878336725e+02 3.341597824262253198e+02 3.339590564237431636e+02 3.335941988064736279e+02 3.330220537932273146e+02
4.006929362504220080e+03 3.377955835454936278e+02 3.373675956093152308e+02 3.367922067709681642e+02 3.364445994783756078e+02 3.361542247739545246e+02 3.358463992943475773e+02 3.354743065025446072e+02 3.350095804610305663e+02 3.344425622714950350e+02 3.337863232174475456e+02 3.330781912257623958e+02 3.323739011813811999e+02 3.317342873246176964e+02 3.312103055720021416e+02 3.308319740062100891e+02
4.056929362504220080e+03 3.583850420283382050e+02 3.492154690404530584e+02 3.436092406315921153e+02 3.399501420332909447e+02 3.376955281792876349e+02 3.363438562087126229e+02 3.354868257737500130e+02 3.348766909202331590e+02 3.343959987283670898e+02 3.339985547958076495e+02 3.336645906458073227e+02 3.333761489006618035e+02 3.331056728573622081e+02 3.328101290556786012e+02 3.325157539667041533e+02
4.106929362504220080e+03 3.342516969833286566e+02 3.342368000576852864e+02 3.345319524206981328e+02 3.349090189693168895e+02 3.353468996896413046e+02 3.358071480969167624e+02 3.362429230912428011e+02 3.366037426780264923e+02 3.368457607130440579e+02 3.369452694498501160e+02 3.369107571039905338e+02 3.367860587746018837e+02 3.366397284032020707e+02 3.365434890259830354e+02 3.365539360715016528e+02
4.156929362504220080e+03 3.505437613410566087e+02 3.473640435884841509e+02 3.443593106283026941e+02 3.418685600837360994e+02 3.401143050263809755e+02 3.390669139678732336e+02 3.385434095872454350e+02 3.383326724368671421e+02 3.382701349212940158e+02 3.382547996254230043e+02 3.382357740746421086e+02 3.381908017347918189e+02 3.381057939856344774e+02 3.379519802085436027e+02 3.377828650263227814e+02
4.206929362504220080e+03 3.482595792747247287e+02 3.468780597226639202e+02 3.451543522315317318e+02 3.436913644399915029e+02 3.424332498271250529e+02 3.413611720869424744e+02 3.404197809788067275e+02 3.395307595959803280e+02 3.386168311155587958e+02 3.376299221539574660e+02 3.365753858738618192e+02 3.355196814338676177e+02 3.345742861887070490e+02 3.338646922019657381e+02 3.334872270424955332e+02
4.256929362504220080e+03 3.377684961316861063e+02 3.380954814108679898e+02 3.387231599483210971e+02 3.393510361953192387e+02 3.399880524239699753e+02 3.406173031516543688e+02 3.412261346876856010e+02 3.418064856535431204e+02 3.423541443132262998e+02 3.428670245084795170e+02 3.433426770999842006e+02 3.437758609242836769e+02 3.441554734227341328e+02 3.444616560326520585e+02 3.446629897458070673e+02
4.306929362504220080e+03 3.445548361362648961e+02 3.445460066460221924e+02 3.444988090466143831e+02 3.443279505576535371e+02 3.440251152635375433e+02 3.435860705908621640e+02 3.430145401229149229e+02 3.423232749356523072e+02 3.415348789459795853e+02 3.406818230507653880e+02 3.398027944742765953e+02 3.389321125596835600e+02 3.380844272994290236e+02 3.372495592583385928e+02 3.364215353719292807e+02
4.356929362504220080e+03 3.478222628437830508e+02 3.469731443361936272e+02 3.465000245610059437e+02 3.461928497701627521e+02 3.459728610825476380e+02 3.457962628725132959e+02 3.456248658848450646e+02 3.454255919404483848e+02 3.451715959256078463e+02 3.448439936589226704e+02 3.444327993801184675e+02 3.439362873908896177e+02 3.433559821727801591e+02 3.426512829918290208e+02 3.413123213237422533e+02
4.406929362504220080e+03 3.582229525390766298e+02 3.574361579245458529e+02 3.564047884978663205e+02 3.549844630722404872e+02 3.532932311972945740e+02 3.515791833455826350e+02 3.500714324834879108e+02 3.488879300703613922e+02 3.480297905487465187e+02 3.474262931717285028e+02 3.469844103500457777e+02 3.466188645736017975e+02 3.462577761475313878e+02 3.458233288240026013e+02 3.455256785904245476e+02
4.456929362504220080e+03 3.669493975916963677e+02 3.658680701558602664e+02 3.642817919633575343e+02 3.625653185572531925e+02 3.608334910035236476e+02 3.591695832661674217e+02 3.576034070328547614e+02 3.561338070139428851e+02 3.547544020438450048e+02 3.534661010411941788e+02 3.522734389368994812e+02 3.511583390561765441e+02 3.499682578814326348e+02 3.478741283905316664e+02 3.414998916635684623e+02
4.506929362504220080e+03 3.585970140207810459e+02 3.562098054259056994e+02 3.539342449439915299e+02 3.519066192385346881e+02 3.497734877271192317e+02 3.474316232590064146e+02 3.448739951655853133e+02 3.421631680123783212e+02 3.394205998374516753e+02 3.368018184993841828e+02 3.344496043039683855e+02 3.324402186235779482e+02 3.307642421595661517e+02 3.293868995257894312e+02 3.283815411389225005e+02
4.556929362504220080e+03 3.709541549296492917e+02 3.614110834822722040e+02 3.545583586075485982e+02 3.501868390004916591e+02 3.471327437674938778e+02 3.446230552939933318e+02 3.423292558463863884e+02 3.401662830782786386e+02 3.381451223135620694e+02 3.363030335549775032e+02 3.346781478520829296e+02 3.333012809358812660e+02 3.321849061950733812e+02 3.312944338579403620e+02 3.306034249895774906e+02
4.606929362504220080e+03 3.628537825578094953e+02 3.527156548156042390e+02 3.476699329130537421e+02 3.443336288891653112e+02 3.418584500372977573e+02 3.398567850882714652e+02 3.381374339952431569e+02 3.366124168932154248e+02 3.352462938697921118e+02 3.340320174015998873e+02 3.329812817262334761e+02 3.321159434465549793e+02 3.314506728282200356e+02 3.309682144765388330e+02 3.306646823122171668e+02
4.656929362504220080e+03 3.472783421414734448e+02 3.390264663066943172e+02 3.370418767356735543e+02 3.358360961108890592e+02 3.348394476805917179e+02 3.339794049420254396e+02 3.332422471125923948e+02 3.326323125083356445e+02 3.321654077242546350e+02 3.318620181713827719e+02 3.317339401807020067e+02 3.317631086354883792e+02 3.318831561313294287e+02 3.319912003388996595e+02 3.320215235664994680e+02
4.706929362504220080e+03 3.408181127991971948e+02 3.384686013854178555e+02 3.361568914717121288e+02 3.352774580450763438e+02 3.349025873470463921e+02 3.347303740855837191e+02 3.346540226731711982e+02 3.346232399405965907e+02 3.345974828009282191e+02 3.345335365985737894e+02 3.343845868969959270e+02 3.341050275141235488e+02 3.336614107333771244e+02 3.330484316206726021e+02 3.322918796468376854e+02
4.756929362504220080e+03 3.542881371383645615e+02 3.482434172425001861e+02 3.442363365524302594e+02 3.413327510836002716e+02 3.393075281969985326e+02 3.379514122429162626e+02 3.370226533392088868e+02 3.362933687507847935e+02 3.355758155366528968e+02 3.347337316345622185e+02 3.336997934376552735e+02 3.325041300613345356e+02 3.312939793747632393e+02 3.303131409245186205e+02 3.298879256155773305e+02
4.806929362504220080e+03 3.425708565286478233e+02 3.406624039791119571e+02 3.386494718847504828e+02 3.374220731035965173e+02 3.364185002581033928e+02 3.355094777729615885e+02 3.346568927911703781e+02 3.338573065834913223e+02 3.331225240280180060e+02 3.324653552882605254e+02 3.318876743458698115e+02 3.313744915251839984e+02 3.309023407444501572e+02 3.304688993385819344e+02 3.301229432685808547e+02
4.856929362504220080e+03 3.457155753991710867e+02 3.404921388177718882e+02 3.385508281760147611e+02 3.373887490613065552e+02 3.364897345449286945e+02 3.357118785900991611e+02 3.350120882399941706e+02 3.343734147225839024e+02 3.337833582886412387e+02 3.332290711189457397e+02 3.327025610286615915e+02 3.322131491201706126e+02 3.317968360973942481e+02 3.314934514893249116e+02 3.312556543193923062e+02
4.906929362504220080e+03 3.396711655630745668e+02 3.388885524359637316e+02 3.378686046234777223e+02 3.370940775863108456e+02 3.364145463736818442e+02 3.357965542619868984e+02 3.352216008485763155e+02 3.346720500449915221e+02 3.341224219223032605e+02 3.335311912148528677e+02 3.328415643190984952e+02 3.320079488806650829e+02 3.310542699360739221e+02 3.301209298907823495e+02 3.293954152019031199e+02
4.956929362504220080e+03 3.372864357018293049e+02 3.368477581790307909e+02 3.361294321126499653e+02 3.354526221775879549e+02 3.347555746501042222e+02 3.340298825005873482e+02 3.332807655379407947e+02 3.325259792202853646e+02 3.317921900047928148e+02 3.311088087346605562e+02 3.305024497441346512e+02 3.299953363750685753e+02 3.296055450925903187e+02 3.293360723809666410e+02 3.291456021749851857e+02
5.006929362504220080e+03 3.408753237581166786e+02 3.354315350551258916e+02 3.344707070066400547e+02 3.338132446073036022e+02 3.332261423906196569e+02 3.327063132263253920e+02 3.322590231506025020e+02 3.318838049553168048e+02 3.315722821780795471e+02 3.313090879797600223e+02 3.310777554788242583e+02 3.308714260466406927e+02 3.307002739475326507e+02 3.305731340523703352e+02 3.304404159147106270e+02
5.056929362504220080e+03 3.345505687274455227e+02 3.337051824730643830e+02 3.332514616707147184e+02 3.329265593763730067e+02 3.326186443775260955e+02 3.323100142177780754e+02 3.319923558563666006e+02 3.316617971366484312e+02 3.313185809757958395e+02 3.309667353349975087e+02 3.306131511164638823e+02 3.302647020602057069e+02 3.299215117505879107e+02 3.295701466454252682e+02 3.291989681275153430e+02
5.106929362504220080e+03 3.351944699823526435e+02 3.345235294632603882e+02 3.338213785242247695e+02 3.333957212993035455e+02 3.330261534091488898e+02 3.326674404010130957e+02 3.323089897426917219e+02 3.319460802139415705e+02 3.315740636389722908e+02 3.311918176361027690e+02 3.308125732304318944e+02 3.304754086846259611e+02 3.302378747192242372e+02 3.301341349230245896e+02 3.301544532827588796e+02
5.156929362504220080e+03 3.340374373067875808e+02 3.336222681004175001e+02 3.331722301590323241e+02 3.329304530781211611e+02 3.327662458028482888e+02 3.326616014032807698e+02 3.326030341533970613e+02 3.325670007870140807e+02 3.325204772396650128e+02 3.324296179761273606e+02 3.322746218017994124e+02 3.320624863467593286e+02 3.318221645491679510e+02 3.315794057396785206e+02 3.313712490619647042e+02
5.206929362504220080e+03 3.347521187018705859e+02 3.346021827910393540e+02 3.344325896429022009e+02 3.342926876272592835e+02 3.341462590973015949e+02 3.339829388166194235e+02 3.337997053483606464e+02 3.335975913612502382e+02 3.333763643965682490e+02 3.331262825292650405e+02 3.328188881275882522e+02 3.324014897868358389e+02 3.318048476880034059e+02 3.309728580380962626e+02 3.299015850984785629e+02
5.256929362504220080e+03 3.342242445571387748e+02 3.339363159093454101e+02 3.334242333279738659e+02 3.329003492687058383e+02 3.323531827523318611e+02 3.318036875843561120e+02 3.312765816175708551e+02 3.307968435225633925e+02 3.303871555176845050e+02 3.300655955284219658e+02 3.298409081327046124e+02 3.297015876460783943e+02 3.296006706811351705e+02 3.294568339645489914e+02 3.292182248664904023e+02
5.306929362504220080e+03 3.320096432980377017e+02 3.318723001695267953e+02 3.316682413198096242e+02 3.315061326694045079e+02 3.313640209655727631e+02 3.312343854895017330e+02 3.311107702294482920e+02 3.309881887029271184e+02 3.308635602166091303e+02 3.307352767797132742e+02 3.306012871467082732e+02 3.304563508352581493e+02 3.302914331283003548e+02 3.300986170819796257e+02 3.298823691940512504e+02
5.356929362504220080e+03 3.322386555755945778e+02 3.321329469566367152e+02 3.319654351097743756e+02 3.318103265033736307e+02 3.316563818470494311e+02 3.315029845227566625e+02 3.313502852702494579e+02 3.311991522517665203e+02 3.310506269785628888e+02 3.309044817231805382e+02 3.307573625197721299e+02 3.306018612261324847e+02 3.304286194270516148e+02 3.302326805985610463e+02 3.300235152592387067e+02
5.406929362504220080e+03 3.550642338546504106e+02 3.521959943823724757e+02 3.489883472070156927e+02 3.454662692466176850e+02 3.420597385313282075e+02 3.391545805495874220e+02 3.369391333470358632e+02 3.353997086629487967e+02 3.344006785607214738e+02 3.337736486929747457e+02 3.333739742343361740e+02 3.331002112312254440e+02 3.328914395196579221e+02 3.327208247231765768e+02 3.326372245229194959e+02
5.456929362504220080e+03 3.661146869103441190e+02 3.644897028844939655e+02 3.629210914758273248e+02 3.613945764351146863e+02 3.598584797822925339e+02 3.582265278231894854e+02 3.564297663300031331e+02 3.544427344906395660e+02 3.522868189909440275e+02 3.500221933521004303e+02 3.477351303208986337e+02 3.455194918553496564e+02 3.434573283337878138e+02 3.416079471284459146e+02 3.406183009662765357e+02
5.506929362504220080e+03 3.758045505486269917e+02 3.748565420564775081e+02 3.739388175310432985e+02 3.730071203659889534e+02 3.720615907283248589e+02 3.710995845542164489e+02 3.701160837363289033e+02 3.691042174083633540e+02 3.680565327793967754e+02 3.669655524027538718e+02 3.658238674866959173e+02 3.646244778002881617e+02 3.633608762206891925e+02 3.620274488410213394e+02 3.612326015839133220e+02
5.556929362504220080e+03 3.826350763226769800e+02 3.815517843319209987e+02 3.805656519415498451e+02 3.796334870798530119e+02 3.787389363765051371e+02 3.778647165229979237e+02 3.769984864436559633e+02 3.761322978005832169e+02 3.752614387264970901e+02 3.743830152353827430e+02 3.734948405514078900e+02 3.725951516636167185e+02 3.716821718742521625e+02 3.707537894495068826e+02 3.702132625883781429e+02
5.606929362504220080e+03 3.859699691747310908e+02 3.853722008992253336e+02 3.847917663207099963e+02 3.841929621485713824e+02 3.835663551688897996e+02 3.829038501318159433e+02 3.822008847833346294e+02 3.814574400675516586e+02 3.806796557623812873e+02 3.798738432747598495e+02 3.790466060530694676e+02 3.782054985383339272e+02 3.773552775328064968e+02 3.764985387241955550e+02 3.760047276373683758e+02
5.656929362504220080e+03 3.847863205583440731e+02 3.842869243738334717e+02 3.836334662960880451e+02 3.829921733919348412e+02 3.823284630424153079e+02 3.816383222341031001e+02 3.809284930917996803e+02 3.801789099493996105e+02 3.794030290722682821e+02 3.785999459174488493e+02 3.777570972401265976e+02 3.767986970085516987e+02 3.753845281952994810e+02 3.725955255903962211e+02 3.673802478494526440e+02
5.706929362504220080e+03 3.839866355363836306e+02 3.835114827821805079e+02 3.828229795376940388e+02 3.821542237356675855e+02 3.814662894697436286e+02 3.807619007985265398e+02 3.800587412156619393e+02 3.792806219507558012e+02 3.784886067052556768e+02 3.776364404921561686e+02 3.766321767575718127e+02 3.752235291899427807e+02 3.729208329120999110e+02 3.693008935301895690e+02 3.649316812510466548e+02
5.756929362504220080e+03 3.834903616963911759e+02 3.830255117534326814e+02 3.823202791474184892e+02 3.816398589860912693e+02 3.809466514228211054e+02 3.802513852603943860e+02 3.795746987326565431e+02 3.787556350045680347e+02 3.779228291345077082e+02 3.769440915813835886e+02 3.756506908130589864e+02 3.737415903266276587e+02 3.709200878284259488e+02 3.673317428886361995e+02 3.638619421984111568e+02
5.806929362504220080e+03 3.831982652688756161e+02 3.827525807017244119e+02 3.820457326559874218e+02 3.813651811214324425e+02 3.806782465083538796e+02 3.799985235192245909e+02 3.793372108053698639e+02 3.784610805681783745e+02 3.775537062097441776e+02 3.764032498438485277e+02 3.748196932749736447e+02 3.725697268581246817e+02 3.696132105043076308e+02 3.663276806949233446e+02 3.633945690518597758e+02
5.856929362504220080e+03 3.829181104019094732e+02 3.824625082894355046e+02 3.817624561531676477e+02 3.810877250540567616e+02 3.804121867106907189e+02 3.797378372995859763e+02 3.790284788262935081e+02 3.780578916261962377e+02 3.769804417454761847e+02 3.755497914705670155e+02 3.736262454879093298e+02 3.711344442397022476e+02 3.682324746271252707e+02 3.653237369011816327e+02 3.628490250000604647e+02
5.906929362504220080e+03 3.825510131340145676e+02 3.821268772920282686e+02 3.814281833405975135e+02 3.807545115922707737e+02 3.800678425268787350e+02 3.793426389274562780e+02 3.785176600507049898e+02 3.773625451819160048e+02 3.760094368844191308e+02 3.742418501981895247e+02 3.720355946463411669e+02 3.694689073426331447e+02 3.667980529763684103e+02 3.643705304507985261e+02 3.624744646782058908e+02
5.956929362504220080e+03 3.822933510107686175e+02 3.818774263689773534e+02 3.811755714209389225e+02 3.804855624576110813e+02 3.797540898719107645e+02 3.789372137927710469e+02 3.779617910611347611e+02 3.765932202585980804e+02 3.749922057452420177e+02 3.730065412637891882e+02 3.707136578413072812e+02 3.682652443179823081e+02 3.659147868310281524e+02 3.639072369557492834e+02 3.623686220587873095e+02
6.006929362504220080e+03 3.820875185285990483e+02 3.816717254736052496e+02 3.809531465672451418e+02 3.802225127807973877e+02 3.794137091597011704e+02 3.784726013645126841e+02 3.773243947690149298e+02 3.757560997359560133e+02 3.739729039373179376e+02 3.718888222585561039e+02 3.696430517272712564e+02 3.674013277990454185e+02 3.653661464076422476e+02 3.636777933945493828e+02 3.623611234057110551e+02
6.056929362504220080e+03 3.818015925581498209e+02 3.813739991277446393e+02 3.806064772857617982e+02 3.797903712442496271e+02 3.788488563608025856e+02 3.777259429253136886e+02 3.763625668321686248e+02 3.746100167857471774e+02 3.727015786822883001e+02 3.706180703238314891e+02 3.685209075388738142e+02 3.665504607746042893e+02 3.648357029877294053e+02 3.634342375321478471e+02 3.623342334117660926e+02
6.106929362504220080e+03 3.817368771167602972e+02 3.811975193657655154e+02 3.803715120369929537e+02 3.794655965881191833e+02 3.784084677966535537e+02 3.771580747493464969e+02 3.756831065676659591e+02 3.738558981979863916e+02 3.719469541510032400e+02 3.699561542400660414e+02 3.680326244346125577e+02 3.662780207612912022e+02 3.647686450496984207e+02 3.635123161287424978e+02 3.624588366436258866e+02
6.156929362504220080e+03 3.818275107813826139e+02 3.811561234016601247e+02 3.802827259566186626e+02 3.793113005079075037e+02 3.781814084975679862e+02 3.768674775216028365e+02 3.753828791008936037e+02 3.735380576999833693e+02 3.716829895508271875e+02 3.697924865297561041e+02 3.680054632504558754e+02 3.663906515269119382e+02 3.649939064961081385e+02 3.638060009748387529e+02 3.627782894718636726e+02
6.206929362504220080e+03 3.815646013242084109e+02 3.806843682139425482e+02 3.796656255354160407e+02 3.785528787027117232e+02 3.772815923196991434e+02 3.758456003765155629e+02 3.742509221787911429e+02 3.724443590886503443e+02 3.706730836083579561e+02 3.689527085634940136e+02 3.673717180845875987e+02 3.659618455367356091e+02 3.647321219105156729e+02 3.636647277482620666e+02 3.627166167057222310e+02
6.256929362504220080e+03 3.822846669459499367e+02 3.807065262174344866e+02 3.795782272805881234e+02 3.784073858460074575e+02 3.771058969265524183e+02 3.756689823610421399e+02 3.741326528290331339e+02 3.724001658378733737e+02 3.707174630189197160e+02 3.690998894489830491e+02 3.676161822298141715e+02 3.662866086096751701e+02 3.651135242717123788e+02 3.640777658651207958e+02 3.632511640426172903e+02
6.306929362504220080e+03 3.815497739356339366e+02 3.802990263858495723e+02 3.790918295721087929e+02 3.778493515361343498e+02 3.764972303216130740e+02 3.750478320347936005e+02 3.735315808117389906e+02 3.718594313222125720e+02 3.702830636254387855e+02 3.687890543353365160e+02 3.674331923753043725e+02 3.662187072587488501e+02 3.651398486242468380e+02 3.641827836176713049e+02 3.633160297242762340e+02
6.356929362504220080e+03 3.809923464514940861e+02 3.800884061015360089e+02 3.788745561840958658e+02 3.776129016271722776e+02 3.762541877534286527e+02 3.748280666945987605e+02 3.733762128766511523e+02 3.717288759880572115e+02 3.702359514592359915e+02 3.688206111541648511e+02 3.675473781382038965e+02 3.664059783643200490e+02 3.653855508416293105e+02 3.644648179353597470e+02 3.635979586570255151e+02
6.406929362504220080e+03 3.807871962472646032e+02 3.796851072801246119e+02 3.784311473393789242e+02 3.771430503543176656e+02 3.757839115912706234e+02 3.743821632227854366e+02 3.729770475547879300e+02 3.714187444875832966e+02 3.700196119231598573e+02 3.687060853799495135e+02 3.675274318310545709e+02 3.664672833923952453e+02 3.655142082117677091e+02 3.646642157907922979e+02 3.639155720073347879e+02
6.456929362504220080e+03 3.817628812624274701e+02 3.794272502727718575e+02 3.779510071648600729e+02 3.766133400188193150e+02 3.752695824325035687e+02 3.739089650292057740e+02 3.725587707382116491e+02 3.711574389158215581e+02 3.698534624471870984e+02 3.686463000722899324e+02 3.675558140232213304e+02 3.665764728699286934e+02 3.657048400924733755e+02 3.649411748130762589e+02 3.644012290752981471e+02
6.506929362504220080e+03 3.797243972687646192e+02 3.784105353521221673e+02 3.768386511280876334e+02 3.754785068489013042e+02 3.741644658646717971e+02 3.728743080078882031e+02 3.716097789672764407e+02 3.703562380199865061e+02 3.692018128535366372e+02 3.681436231552024765e+02 3.671951985516178638e+02 3.663520164087859143e+02 3.656095689861506912e+02 3.649554023950922215e+02 3.643841789751568285e+02
6.556929362504220080e+03 3.811439958442596776e+02 3.791935868691288647e+02 3.775244432005970339e+02 3.761067386639728056e+02 3.747967746111254428e+02 3.735490535048802485e+02 3.723651909328187344e+02 3.711262027928284510e+02 3.699916943299842842e+02 3.689376868722515042e+02 3.679914891050482311e+02 3.671452020263337204e+02 3.663958450930573463e+02 3.657303257461284147e+02 3.651270157896476576e+02
6.606929362504220080e+03 3.817750237156921571e+02 3.796974202313004980e+02 3.780912683771337015e+02 3.767033867571893779e+02 3.754182015629326656e+02 3.742007178180658116e+02 3.731318914681871206e+02 3.718514833490518754e+02 3.707274084138992976e+02 3.696649990785854811e+02 3.687203818483627060e+02 3.678708925206469758e+02 3.671181569410082375e+02 3.664468409008120489e+02 3.658726669842431534e+02
6.656929362504220080e+03 3.820741222715207073e+02 3.801691060251419572e+02 3.785377735815910114e+02 3.771310297133584299e+02 3.758628182299827927e+02 3.746960463517929156e+02 3.735843451931989421e+02 3.723970555383415331e+02 3.712898691167555967e+02 3.702569395509707419e+02 3.693260780369390091e+02 3.684845700777008801e+02 3.677167766909915372e+02 3.669784593605488112e+02 3.662512848255954054e+02
6.706929362504220080e+03 3.840344893429571584e+02 3.820960371616571933e+02 3.803139863928132627e+02 3.787573830629711438e+02 3.773879361968299690e+02 3.761857654455419606e+02 3.750777426358325783e+02 3.739121344436913432e+02 3.727763780699612539e+02 3.716925242747061020e+02 3.706979692559508521e+02 3.697927052043872322e+02 3.689717934036144129e+02 3.682108015776278194e+02 3.677110277247246017e+02
6.756929362504220080e+03 3.843533894160862019e+02 3.828566508047211983e+02 3.812880875828230955e+02 3.797618693804598706e+02 3.783658590648587960e+02 3.771565290469730485e+02 3.760072403948899478e+02 3.748526121191586640e+02 3.737277975207194913e+02 3.726474775135463915e+02 3.716426344294284831e+02 3.707177750069418494e+02 3.698697091252939799e+02 3.690660525262700844e+02 3.684715434178286273e+02
6.766929362504220080e+03 3.842372304899903384e+02 3.829833170873267250e+02 3.814561784445885451e+02 3.799516667880529894e+02 3.785636713818394128e+02 3.773464511439922831e+02 3.761840726851388581e+02 3.750311072793386984e+02 3.739088940336826568e+02 3.728316644852521335e+02 3.718264633242146147e+02 3.708988576609926895e+02 3.700456794217981837e+02 3.692409749300459794e+02 3.683510477043481046e+02
6.771929362504220080e+03 3.823813367124196816e+02 3.814411790457308484e+02 3.799389597957634237e+02 3.785688633824483986e+02 3.773124768327463698e+02 3.761454541528208324e+02 3.750066180169562244e+02 3.738972833086175456e+02 3.728362083177321438e+02 3.718344134084059647e+02 3.708946167730404682e+02 3.699926822835070084e+02 3.690756537342961110e+02 3.680770486759546429e+02 3.670451927655043391e+02
6.821929362504220080e+03 3.855787040626260023e+02 3.849596983032469666e+02 3.840566052178562018e+02 3.829079597002784681e+02 3.816286169478589727e+02 3.803348147940403123e+02 3.790490604893914224e+02 3.778092138322604114e+02 3.766206796424685876e+02 3.754826533354739126e+02 3.743972843746178114e+02 3.733631975187181524e+02 3.723773662874522756e+02 3.714357335968365419e+02 3.705579411068424633e+02
6.871929362504220080e+03 3.877273854535606574e+02 3.873100396738648215e+02 3.868990460060817327e+02 3.864528247102377350e+02 3.859457922187500003e+02 3.853486697889622974e+02 3.846318965745687706e+02 3.837871950656217450e+02 3.828237789849527530e+02 3.817655775066189676e+02 3.806450677513918208e+02 3.794950582223387414e+02 3.783439373819103366e+02 3.772127304717252514e+02 3.765676939635616804e+02
6.921929362504220080e+03 3.892423892728389205e+02 3.888752512432791946e+02 3.885033618744648720e+02 3.881048349632723671e+02 3.876883827515890744e+02 3.872507939255596057e+02 3.867730195442552485e+02 3.862480341885333246e+02 3.856643832412299844e+02 3.850102390368898000e+02 3.842780969916361755e+02 3.834648772784996709e+02 3.825732480524881112e+02 3.815849959602132344e+02 3.805510530536672036e+02
