TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.868569151564763615e+02 3.844444547788318118e+02 3.803774045315035437e+02 3.766039814613171188e+02 3.729676079546876508e+02 3.694522257149130837e+02 3.660441785789276423e+02 3.627332574117120885e+02 3.595087998814546495e+02 3.563570300254899053e+02 3.532582027024666900e+02 3.501824922522516772e+02 3.471003877023347854e+02 3.440677789699623759e+02 3.414606611182962297e+02
3.559679362504220080e+03 3.930325693762946457e+02 3.864687633011150183e+02 3.809713227037877346e+02 3.763200528384355721e+02 3.721929976636283754e+02 3.683913379999677886e+02 3.648353407278968348e+02 3.614938714450964312e+02 3.583485152326684329e+02 3.553848896967419932e+02 3.525977486601726696e+02 3.500035340249887099e+02 3.476534613422913935e+02 3.456303155662263293e+02 3.445213540736069149e+02
3.609679362504220080e+03 3.917273237213674406e+02 3.889031662194967112e+02 3.847492594116508258e+02 3.807505242283548341e+02 3.768669966662228035e+02 3.730986455498201053e+02 3.694443203343751065e+02 3.659035352831434693e+02 3.624706654454874410e+02 3.591363179743154319e+02 3.558965566354411294e+02 3.527628734159218311e+02 3.497507232252196445e+02 3.467854188485368923e+02 3.435008768753650088e+02
3.659679362504220080e+03 3.919080759703339822e+02 3.860046734253974137e+02 3.813770975409083803e+02 3.773014371923317753e+02 3.735009878266832857e+02 3.698551864348335130e+02 3.663155867839265625e+02 3.628590040194863491e+02 3.594705763091957920e+02 3.561435187688092583e+02 3.528925821422861873e+02 3.497809385965432512e+02 3.469499143241044408e+02 3.446168578872230341e+02 3.434327494586411262e+02
3.709679362504220080e+03 3.882734160454596122e+02 3.859702469324067238e+02 3.818970020785311021e+02 3.779302461766572492e+02 3.740521407563088019e+02 3.703039578037174238e+02 3.666887629487148956e+02 3.631998159520710487e+02 3.598281482723568274e+02 3.565628219021489258e+02 3.533896128157603584e+02 3.502897276512479721e+02 3.472459372955014487e+02 3.442852677050306056e+02 3.416249355653042130e+02
3.759679362504220080e+03 3.945239752919760008e+02 3.902638038586658240e+02 3.858827111915545629e+02 3.816523797188842764e+02 3.776188864929010833e+02 3.737417237075850380e+02 3.699925294722227704e+02 3.663604037987996662e+02 3.628421987904817456e+02 3.594361467968849979e+02 3.561410892331675200e+02 3.529596820244113928e+02 3.499069405977716087e+02 3.470281586481324325e+02 3.453608043253112214e+02
3.809679362504220080e+03 3.839126010729495420e+02 3.816237552266869670e+02 3.776321127992327433e+02 3.738656307536749068e+02 3.701945289908136374e+02 3.666320626783082162e+02 3.631815841838325696e+02 3.598445910827056764e+02 3.566227493977536369e+02 3.535187019093879712e+02 3.505378655934449057e+02 3.476950846556484862e+02 3.450347587466766868e+02 3.426744053529268399e+02 3.408518126617794337e+02
3.859679362504220080e+03 3.945336745376134786e+02 3.930213034550005204e+02 3.905189575382466955e+02 3.871863298086446434e+02 3.833704038748192033e+02 3.793659056289315572e+02 3.753640585014878184e+02 3.714649924765970468e+02 3.677094810629336052e+02 3.641085955583951090e+02 3.606658145247331504e+02 3.573922426634096041e+02 3.543156258391533129e+02 3.514814577765973809e+02 3.499326130424544772e+02
3.909679362504220080e+03 3.844546711826675960e+02 3.783933281525432335e+02 3.740011036415619401e+02 3.700982654695851579e+02 3.664260010889148589e+02 3.629349133980184092e+02 3.596078512025050600e+02 3.564291496014820950e+02 3.533887098106402505e+02 3.504933259526462166e+02 3.477800653011540817e+02 3.453265043739371549e+02 3.432448712680417202e+02 3.416411953736534315e+02 3.407181794972032094e+02
3.959679362504220080e+03 3.913807518767134752e+02 3.896057850180455375e+02 3.863367861658159086e+02 3.826270988877457739e+02 3.787389193620712717e+02 3.748757370698044156e+02 3.711278129186763977e+02 3.675227495118439265e+02 3.640638528271119867e+02 3.607487945958870341e+02 3.575751014264989180e+02 3.545343590489130179e+02 3.515869772836277889e+02 3.485883719239463971e+02 3.451053815840095922e+02
4.009679362504220080e+03 3.881839595233370801e+02 3.813614994254280077e+02 3.763810770141511739e+02 3.722511866172590658e+02 3.684528489515035972e+02 3.648315338058428097e+02 3.613809947805717115e+02 3.581215869972145356e+02 3.550661462058629354e+02 3.522203603840381447e+02 3.495928835942747241e+02 3.472069231234098083e+02 3.451091366032881638e+02 3.433686684948506809e+02 3.424295737277311673e+02
4.059679362504220080e+03 3.882649422696047168e+02 3.863084279602319384e+02 3.829401263832723998e+02 3.793806248083578794e+02 3.757351160572624735e+02 3.721211467770183390e+02 3.686023883950721824e+02 3.652118872440262294e+02 3.619671699606590778e+02 3.588781100320828727e+02 3.559479547230196772e+02 3.531623100396784025e+02 3.504548620906020346e+02 3.476422675580911346e+02 3.444138442241425651e+02
4.109679362504220080e+03 3.900252415407817352e+02 3.858618463973970734e+02 3.808087322296141224e+02 3.757317099060326768e+02 3.710812212537661026e+02 3.669275759309475120e+02 3.632033804497469873e+02 3.598214631326335962e+02 3.567128522371374402e+02 3.538334328718807456e+02 3.511638221552537971e+02 3.487101360444543729e+02 3.465039362258019082e+02 3.445937546911138725e+02 3.435894676853486089e+02
4.159679362504220080e+03 3.841477775940429069e+02 3.756086058403665220e+02 3.699790028495574461e+02 3.657448007507537682e+02 3.621561242366519195e+02 3.588974378501577576e+02 3.558574710446969789e+02 3.530010303469459814e+02 3.503260832011150114e+02 3.478566618058940207e+02 3.456434256632194888e+02 3.437562943824219133e+02 3.422617199548615190e+02 3.411905304548300819e+02 3.406982336641672191e+02
4.209679362504220080e+03 3.819840376428922468e+02 3.767501022493774485e+02 3.718387062793769928e+02 3.677002122950791545e+02 3.639981368841957874e+02 3.606363396798838039e+02 3.575714712818783596e+02 3.547766280303292774e+02 3.522298564639101528e+02 3.499094827095398159e+02 3.477917619262331073e+02 3.458525852270820451e+02 3.440825917740073692e+02 3.425104106560384025e+02 3.410834177212211102e+02
4.259679362504220080e+03 3.783421435025410346e+02 3.702544858260625915e+02 3.651213482427034478e+02 3.611898729689063998e+02 3.579375356538500910e+02 3.551333798311442251e+02 3.526597468356769696e+02 3.504483779622971156e+02 3.484568356446095549e+02 3.466580908618867625e+02 3.450382608701505092e+02 3.436006491259901168e+02 3.423699237850578356e+02 3.413806208091754684e+02 3.407373314265553290e+02
4.309679362504220080e+03 3.762976224839188149e+02 3.709884585734839675e+02 3.639976110078674765e+02 3.590505754749520975e+02 3.554887805433440917e+02 3.527859368533617044e+02 3.505935052068675191e+02 3.487262236225499805e+02 3.470914877091763060e+02 3.456386549629788760e+02 3.443315031535631761e+02 3.431325581871312806e+02 3.419897847320297615e+02 3.408243113013473362e+02 3.395608953610256435e+02
4.359679362504220080e+03 3.674163576883956921e+02 3.634509487003251706e+02 3.587429502423236727e+02 3.554074236559972064e+02 3.527940558262433228e+02 3.506567304994866277e+02 3.488470252943535002e+02 3.472706825523125644e+02 3.458676538413837989e+02 3.445995154004891106e+02 3.434380887126955599e+02 3.423476650277288513e+02 3.412563543513363697e+02 3.400315856120947728e+02 3.385146982554857686e+02
4.409679362504220080e+03 3.619902098387662477e+02 3.596608933579023528e+02 3.563558249355062344e+02 3.538873580138172201e+02 3.518427214515313608e+02 3.500910215638349428e+02 3.485490238328440000e+02 3.471593330868375915e+02 3.458747196964034174e+02 3.446419775612652074e+02 3.433846647185243910e+02 3.419843931953495826e+02 3.402664134848859021e+02 3.380032111730309339e+02 3.349734437961110984e+02
4.459679362504220080e+03 3.604605571397336803e+02 3.585784740095527354e+02 3.558437413571872980e+02 3.537347805108186094e+02 3.519345295513538758e+02 3.503492694972238155e+02 3.489118822544497789e+02 3.475635209954218112e+02 3.462381984598360987e+02 3.448483188790257827e+02 3.432763312405728584e+02 3.413792981773648876e+02 3.390209110616821704e+02 3.361431193140081177e+02 3.328598661308227520e+02
4.509679362504220080e+03 3.601892274348217029e+02 3.585132572855743547e+02 3.560714981557495662e+02 3.541507294146402387e+02 3.524763330297899984e+02 3.509668042964316328e+02 3.495547433749554784e+02 3.481709016243428323e+02 3.467326887379959999e+02 3.451382663628235150e+02 3.432743519733671747e+02 3.410420253070072363e+02 3.384010370682626672e+02 3.354121614539715210e+02 3.322264582810255433e+02
4.559679362504220080e+03 3.606205846649511386e+02 3.590349522087558967e+02 3.567512125102724099e+02 3.549330282078981895e+02 3.533230777911207383e+02 3.518432436117495286e+02 3.504230769391463696e+02 3.489868059738011539e+02 3.474469191704151285e+02 3.457057656019149476e+02 3.436721865892249070e+02 3.412899030286549760e+02 3.385658240547018067e+02 3.355654286108115230e+02 3.323208829140011744e+02
4.609679362504220080e+03 3.648172813392833405e+02 3.597561613562226626e+02 3.574913244553898153e+02 3.557344455626464992e+02 3.541660871014832992e+02 3.526957627584975512e+02 3.512491598246838294e+02 3.497473651112593416e+02 3.481050271007632659e+02 3.462374563843890769e+02 3.440789076044808894e+02 3.416018775019089162e+02 3.388209257179992164e+02 3.357724809824594558e+02 3.326070457957824829e+02
4.659679362504220080e+03 3.631085793744055650e+02 3.603166872338046574e+02 3.582036686235158527e+02 3.565214234321466620e+02 3.549894494579494335e+02 3.535244911655585156e+02 3.520517327322896222e+02 3.504928712660597512e+02 3.487683930032982289e+02 3.468066796992930563e+02 3.445602664529665731e+02 3.420167587332201151e+02 3.391939240550994441e+02 3.361104899535306458e+02 3.326922632259294232e+02
4.709679362504220080e+03 3.632716644124281515e+02 3.611301258090912825e+02 3.591016505533584677e+02 3.574652465288828580e+02 3.559554463511663016e+02 3.544925701388943367e+02 3.530026606454834450e+02 3.514099033689454927e+02 3.496408643823644979e+02 3.476334228759588996e+02 3.453503893582666819e+02 3.427842282889380954e+02 3.399411167425375879e+02 3.367814410870163329e+02 3.330596585369051468e+02
4.759679362504220080e+03 3.641522971238927084e+02 3.621708213625685175e+02 3.601808715451279568e+02 3.585713672463575676e+02 3.570771537535544553e+02 3.556208275314286311e+02 3.541299654381357414e+02 3.525313392123345011e+02 3.507558974326184398e+02 3.487466256230974295e+02 3.464704685535021440e+02 3.439191107707690662e+02 3.410850038166425406e+02 3.378821145568650763e+02 3.339147059758425371e+02
4.809679362504220080e+03 3.655637448212530103e+02 3.634066470567137230e+02 3.614204022550408126e+02 3.598240996573004509e+02 3.583425959752744916e+02 3.568996766183602176e+02 3.554245976489414716e+02 3.538460748877362789e+02 3.520973488917007330e+02 3.501229902864232031e+02 3.478903356212632616e+02 3.453897641047495313e+02 3.426098595855353324e+02 3.394537956157494136e+02 3.354792334935149825e+02
4.859679362504220080e+03 3.735368358953256234e+02 3.653518434742602494e+02 3.629433073697066447e+02 3.612889977039043288e+02 3.598028350986685950e+02 3.583703127172851168e+02 3.569193466142203874e+02 3.553801914104005277e+02 3.536873160994758791e+02 3.517844992429306785e+02 3.496360174264182774e+02 3.472287406434762147e+02 3.445518675582959531e+02 3.415246880693687785e+02 3.381365230927046923e+02
4.909679362504220080e+03 3.863920019917611057e+02 3.707740207745940211e+02 3.654664007152940144e+02 3.631430232190741663e+02 3.615263914847982960e+02 3.600752988413399294e+02 3.586440270190304318e+02 3.571539530919057484e+02 3.555389312639312607e+02 3.537407804115978252e+02 3.517178460826368678e+02 3.494495005887543471e+02 3.469234943545859551e+02 3.440822095993547691e+02 3.415291952364268582e+02
4.959679362504220080e+03 3.956369867201747752e+02 3.799401739713126744e+02 3.706626205933937968e+02 3.661190228198556724e+02 3.637086842777255811e+02 3.620330162898905542e+02 3.605631191715328896e+02 3.591067335818557922e+02 3.575707835131832439e+02 3.558897586738805217e+02 3.540146715662610859e+02 3.519151607330530851e+02 3.495736238032355345e+02 3.469507313666571235e+02 3.450117048197526515e+02
5.009679362504220080e+03 4.001513012849679285e+02 3.889904579219416974e+02 3.785881702151419290e+02 3.713554924635701582e+02 3.670961347434602544e+02 3.645417988738972781e+02 3.627451171588853640e+02 3.612115387984958943e+02 3.597119043580779021e+02 3.581313824355618749e+02 3.564015469996500656e+02 3.544790564468173102e+02 3.523370945939403782e+02 3.499442473932189728e+02 3.483602638724905205e+02
5.059679362504220080e+03 4.027929538751948257e+02 3.985390315201119620e+02 3.919421154681350004e+02 3.843871808791531635e+02 3.774724009793888513e+02 3.720520012171368762e+02 3.681813371215506550e+02 3.654497784013271939e+02 3.633913281283271317e+02 3.616504121206925220e+02 3.599967324401263795e+02 3.582917908745116051e+02 3.564542377272419458e+02 3.544319450599746233e+02 3.531800682954308854e+02
5.109679362504220080e+03 4.034502914312299140e+02 4.024867932002330804e+02 4.005859552116876898e+02 3.974882272871377040e+02 3.932699940301508263e+02 3.883051791672074842e+02 3.831111123591259684e+02 3.781683373046798238e+02 3.738006664586775969e+02 3.701439845340923398e+02 3.671565801389202761e+02 3.646880068429273933e+02 3.625559386446217331e+02 3.605916192359489401e+02 3.594851884895416561e+02
5.159679362504220080e+03 4.022738755972478089e+02 4.011240170333944093e+02 3.989471132523020174e+02 3.960464398978563167e+02 3.924061679126721742e+02 3.882244148234070167e+02 3.837921939613430595e+02 3.794116119580951363e+02 3.753388958201549030e+02 3.717294603032132159e+02 3.685951058304356138e+02 3.657457882015259543e+02 3.625267035422065192e+02 3.570804692425161875e+02 3.459472877552086061e+02
5.209679362504220080e+03 4.035972129640760500e+02 4.022935094609456428e+02 4.005620085915217601e+02 3.982894357699579473e+02 3.954118479816136187e+02 3.919652410587568738e+02 3.880934231645360910e+02 3.840042955751198974e+02 3.799393726490257563e+02 3.761150780914395568e+02 3.726444891848930183e+02 3.695194393282985175e+02 3.664936167153052224e+02 3.627449663728297082e+02 3.590990724556132818e+02
5.259679362504220080e+03 4.040461823011635261e+02 4.038697493019720923e+02 4.035265579239309659e+02 4.029343088529299735e+02 4.020133774626194167e+02 4.007029456991484722e+02 3.989687938782055880e+02 3.968082637577270475e+02 3.942478828650472451e+02 3.913454078416153266e+02 3.881877240075746158e+02 3.848730197106326045e+02 3.814957232228989596e+02 3.781088272641185313e+02 3.761234529971636675e+02
5.309679362504220080e+03 4.040924444427604953e+02 4.038062007291885607e+02 4.033695221226153080e+02 4.027349799743889207e+02 4.018283488492214133e+02 4.005932639293723128e+02 3.989988197160584491e+02 3.970425944486726735e+02 3.947635820746144191e+02 3.921707051775431410e+02 3.893226245309685964e+02 3.862871107364769045e+02 3.831270158266659109e+02 3.798757928867108831e+02 3.778960450553122996e+02
5.359679362504220080e+03 4.042052874786039069e+02 4.038572402443640499e+02 4.033759954419236351e+02 4.027211875029810244e+02 4.018288063659030058e+02 4.006457506683305496e+02 3.991402765977687750e+02 3.973190045165572997e+02 3.952263052016876941e+02 3.928095635610687282e+02 3.901401550055430221e+02 3.872705923256222604e+02 3.842595157987138919e+02 3.811350863401040101e+02 3.792091362348729717e+02
5.409679362504220080e+03 4.043565792995324841e+02 4.039833867050663230e+02 4.034995990757150821e+02 4.028553797765428044e+02 4.020002055146340467e+02 4.008848085136071973e+02 3.994756955228780271e+02 3.977958763997501137e+02 3.958425791135395002e+02 3.935790727319053985e+02 3.910662796014862010e+02 3.883500530741374064e+02 3.854831154817393895e+02 3.824868908104680258e+02 3.806435659320452487e+02
5.459679362504220080e+03 4.050263115755643639e+02 4.050075740367411754e+02 4.049720515879014329e+02 4.045836271437143523e+02 4.042209422108313674e+02 4.038716822991927415e+02 4.035322903145536202e+02 4.032023210613278366e+02 4.028828980673853266e+02 4.025738551474535711e+02 4.022738928040150768e+02 4.019808326094264430e+02 4.016928219693700157e+02 4.014029860843230608e+02 4.011978071862482125e+02
5.509679362504220080e+03 4.035774914621285347e+02 4.034611890353576769e+02 4.031816141631875325e+02 4.029578763126608010e+02 4.027472402787809074e+02 4.025311596397327207e+02 4.023036713451335231e+02 4.020370255519188163e+02 4.016647840095379252e+02 4.011178763989078107e+02 4.003543481624361107e+02 3.993513094403065224e+02 3.980494342727005233e+02 3.959571297752608530e+02 3.891735659758378461e+02
5.559679362504220080e+03 4.038803692508495260e+02 4.035899652794489612e+02 4.033448164294871958e+02 4.031144539539854463e+02 4.028932386860149677e+02 4.026765722415828463e+02 4.024376196208209535e+02 4.021206688497395021e+02 4.016612052815564766e+02 4.010029652316783881e+02 4.001015163175684393e+02 3.989295862708867730e+02 3.974335225380098109e+02 3.957435375779364790e+02 3.940282169064705045e+02
5.609679362504220080e+03 4.029011002220428850e+02 4.026663987797996924e+02 4.023356058502560586e+02 4.018941269944519945e+02 4.012162767325527284e+02 4.001579911589587937e+02 3.985572054116892673e+02 3.963026347333263288e+02 3.934014251630434273e+02 3.900039365361995465e+02 3.864188359505841390e+02 3.829875112698776434e+02 3.800807486341447543e+02 3.775895729642246579e+02 3.760771385404211173e+02
5.659679362504220080e+03 3.904738342316030639e+02 3.885844544315736471e+02 3.870094017340219921e+02 3.861833370259227536e+02 3.858239111172872526e+02 3.858141491755858965e+02 3.860990193776240176e+02 3.866728576765146386e+02 3.875888256085564194e+02 3.889709509155878777e+02 3.908988768234850113e+02 3.926689550554386301e+02 3.940396940541236290e+02 3.926253257631028646e+02 3.899929533671329978e+02
5.709679362504220080e+03 3.901196230108440659e+02 3.889731455965259102e+02 3.882389415229008023e+02 3.880710314409846546e+02 3.882788820158159524e+02 3.888051383856863481e+02 3.896291221577185979e+02 3.907304603883669074e+02 3.921288976104582389e+02 3.945670082527979616e+02 3.978473853473769850e+02 3.986851990177106018e+02 3.986450886145883032e+02 3.986550509853830704e+02 3.985454099667471155e+02
5.759679362504220080e+03 3.934434887700373338e+02 3.918408600719802735e+02 3.908102602751680479e+02 3.905173418679587485e+02 3.907693887005833062e+02 3.914323479923747300e+02 3.924081523289323741e+02 3.936257700647457796e+02 3.952862862464192517e+02 3.985621703263794302e+02 3.985752450418454487e+02 3.985744336374719978e+02 3.985738123457525148e+02 3.985725615524899013e+02 3.985658819616705841e+02
5.809679362504220080e+03 3.955621915135898803e+02 3.936745192645456086e+02 3.925045133139791460e+02 3.920007971021381081e+02 3.920538981767308542e+02 3.925735359796184412e+02 3.935327758513684557e+02 3.949722677343231112e+02 3.969235565468716231e+02 3.982335740731850251e+02 3.982355066754257678e+02 3.982335305438893442e+02 3.982329944745616217e+02 3.982321174958173629e+02 3.982304967803561340e+02
5.859679362504220080e+03 3.958949004953344115e+02 3.944117526491850754e+02 3.934551698514400186e+02 3.930760100077282573e+02 3.932106644181601496e+02 3.938002611162197013e+02 3.947746829359112439e+02 3.960016588430113416e+02 3.972180404115140391e+02 3.981431244761505468e+02 3.981521876272643681e+02 3.981424283937461155e+02 3.981424303758847714e+02 3.981413624578110557e+02 3.981406671381082560e+02
5.909679362504220080e+03 3.966771792443425966e+02 3.952394156513975645e+02 3.943964234381854226e+02 3.940535503527211176e+02 3.941680875158868389e+02 3.946686786939050080e+02 3.954669664946378589e+02 3.966224599475593209e+02 3.978420768245616159e+02 3.978414724299773297e+02 3.978409588302194493e+02 3.978402938328721348e+02 3.978395637216328851e+02 3.978387568574545980e+02 3.978379082817228891e+02
5.959679362504220080e+03 3.969496260621334613e+02 3.957572691185712870e+02 3.950647487868088774e+02 3.948344496697053501e+02 3.950165896681277218e+02 3.955552402028530992e+02 3.963755764521494598e+02 3.973001376518211032e+02 3.975458143237253239e+02 3.975493039162006994e+02 3.975466558951271168e+02 3.975464801809141591e+02 3.975455168630015805e+02 3.975446704521584138e+02 3.975433429036714870e+02
6.009679362504220080e+03 3.974392252359363056e+02 3.962880733295050959e+02 3.956298891882997850e+02 3.954040264716752517e+02 3.955594822974939007e+02 3.960226337837771098e+02 3.966782177685430497e+02 3.973143321047060681e+02 3.973892658431652762e+02 3.973794770487381243e+02 3.973825643917409707e+02 3.973813190730109568e+02 3.973808078704629452e+02 3.973800057778739188e+02 3.973793712995050100e+02
6.059679362504220080e+03 3.977319072397460218e+02 3.967045168196532927e+02 3.961130591135719214e+02 3.959009225307160591e+02 3.960139151850265193e+02 3.963649383656851910e+02 3.968233645337019766e+02 3.972095339227642512e+02 3.972678261656808445e+02 3.972508878241648063e+02 3.972541535528893064e+02 3.972528624648142568e+02 3.972523895216035044e+02 3.972515612022465916e+02 3.972508999526870070e+02
6.109679362504220080e+03 3.978588194495044377e+02 3.970690800960720139e+02 3.965643118205395581e+02 3.963649538940186403e+02 3.964059437765778853e+02 3.965958637716539101e+02 3.968145319591366160e+02 3.966907741923450317e+02 3.966828421524430155e+02 3.966900625704872709e+02 3.966829097398675117e+02 3.966828656515575631e+02 3.966817689811985588e+02 3.966809851136740690e+02 3.966798524520315823e+02
6.159679362504220080e+03 3.980587578298676021e+02 3.973278060606718327e+02 3.968750625003824553e+02 3.966625491490945024e+02 3.966352115359838422e+02 3.966927515791199426e+02 3.967077314119312064e+02 3.965449531211410772e+02 3.965425014528635188e+02 3.965424160507379270e+02 3.965414851021385516e+02 3.965409138898170340e+02 3.965401621576302773e+02 3.965394554957086370e+02 3.965387181435465891e+02
6.209679362504220080e+03 3.980616166921655577e+02 3.975154263086591300e+02 3.971105600577223527e+02 3.968712023311401254e+02 3.967476923129915463e+02 3.966465214716372998e+02 3.965077853948802158e+02 3.963762971613206219e+02 3.963789105378315867e+02 3.963775792328809189e+02 3.963776407155397123e+02 3.963766792543913198e+02 3.963758738847934069e+02 3.963746366437375741e+02 3.963721369217113306e+02
6.259679362504220080e+03 3.980761119364116212e+02 3.976758297961441144e+02 3.973135076491570317e+02 3.970263618726648929e+02 3.967939796166930932e+02 3.965486497310329810e+02 3.961618426587015165e+02 3.960803250468599117e+02 3.960796776200220393e+02 3.960814972410449855e+02 3.960803161661419267e+02 3.960796351410695593e+02 3.960788284357142857e+02 3.960778991665625881e+02 3.960760081040725709e+02
6.309679362504220080e+03 3.979677043660073537e+02 3.976560504772195372e+02 3.973132725373412768e+02 3.969879040579602929e+02 3.966071055143848412e+02 3.961717293700378377e+02 3.958412836614211301e+02 3.958404995449940316e+02 3.958278791790279456e+02 3.958303516931797503e+02 3.958289546350286514e+02 3.958284388649801713e+02 3.958276494307590951e+02 3.958269550404041865e+02 3.958261181804648459e+02
6.359679362504220080e+03 3.978077662481351808e+02 3.975771803334599213e+02 3.972319444066793608e+02 3.968162504809115489e+02 3.963426786964649295e+02 3.958791586437284309e+02 3.956489095373781879e+02 3.956483316398509942e+02 3.956478881128397234e+02 3.956472286946352597e+02 3.956465934602244374e+02 3.956458961476961917e+02 3.956451929039087076e+02 3.956444567212540733e+02 3.956435997311741062e+02
6.409679362504220080e+03 3.976052729459055968e+02 3.974431367752518440e+02 3.970682261604934524e+02 3.966014602828394118e+02 3.961242441039011055e+02 3.956848782752288116e+02 3.954844990916965912e+02 3.954825918622751715e+02 3.954825282141013076e+02 3.954816566644450404e+02 3.954811011490335773e+02 3.954803687155824719e+02 3.954796855120409873e+02 3.954789448144227890e+02 3.954779643031988030e+02
6.459679362504220080e+03 3.973487264848216114e+02 3.971921464319822803e+02 3.968293428653543629e+02 3.963625723723944816e+02 3.958946580363105454e+02 3.954752934772283766e+02 3.953054697436230640e+02 3.953078169612545594e+02 3.953061259926932962e+02 3.953062063670072916e+02 3.953053527970911318e+02 3.953047024534655520e+02 3.953038208408000855e+02 3.953028006250590352e+02 3.952993075924338768e+02
6.509679362504220080e+03 3.971089347884054632e+02 3.969140002676949734e+02 3.964265388553021126e+02 3.959505354231078513e+02 3.954752773374364097e+02 3.951046030613463245e+02 3.950528291717452021e+02 3.950414252323940900e+02 3.950455459591119052e+02 3.950442953908948880e+02 3.950438151605231383e+02 3.950430314515012356e+02 3.950423630274144102e+02 3.950416136260706708e+02 3.950403745011996079e+02
6.559679362504220080e+03 3.967786416567035985e+02 3.966059948101585064e+02 3.961879518270677067e+02 3.957119031173585313e+02 3.952602996902065797e+02 3.948948075814329286e+02 3.948625763751555269e+02 3.948515899079628184e+02 3.948545092523083895e+02 3.948529914599313315e+02 3.948525073634077671e+02 3.948517216623116042e+02 3.948510410045054755e+02 3.948501443531436621e+02 3.948411519969947108e+02
6.569679362504220080e+03 3.967177495227378472e+02 3.965486209326163021e+02 3.961471102975432927e+02 3.956706095689885956e+02 3.952147641045506816e+02 3.948857086171826154e+02 3.948683636169208739e+02 3.948560630915554839e+02 3.948594824730354844e+02 3.948583074270846396e+02 3.948578102167042516e+02 3.948570411685092836e+02 3.948563655357007747e+02 3.948553929600386141e+02 3.948476232506019414e+02
6.574679362504220080e+03 3.966903318589123160e+02 3.965196640998025259e+02 3.961165633493392875e+02 3.956403697506364097e+02 3.951993656898999348e+02 3.948308752735615030e+02 3.948203710182694408e+02 3.948117516584366058e+02 3.948133326057397881e+02 3.948121185507413315e+02 3.948115623869216506e+02 3.948107913597468723e+02 3.948100775460897012e+02 3.948091017453912173e+02 3.947968869219862995e+02
6.624679362504220080e+03 3.964800861677161947e+02 3.963250926777192262e+02 3.959700467577605423e+02 3.955133952759438216e+02 3.950802668228520247e+02 3.947355727284696059e+02 3.947284762725236646e+02 3.947313237923032716e+02 3.947329437682398066e+02 3.947313121606937329e+02 3.947307450727190030e+02 3.947299724344167089e+02 3.947291872791614082e+02 3.947280834826118507e+02 3.947141616898053940e+02
6.674679362504220080e+03 3.963570861436066366e+02 3.962224414236281405e+02 3.958808303198893555e+02 3.954318315656468030e+02 3.949633872894883098e+02 3.946939722827343076e+02 3.946950337119071150e+02 3.946928021828462647e+02 3.946953691143189644e+02 3.946940213707997600e+02 3.946933587945869135e+02 3.946926563880922458e+02 3.946919237453390110e+02 3.946908827878572197e+02 3.946650394604900498e+02
6.724679362504220080e+03 3.962148888816133763e+02 3.960854676362031910e+02 3.957809167589058461e+02 3.953772257063421876e+02 3.949572752323570626e+02 3.947107972203167492e+02 3.947138068215643898e+02 3.947119331791641912e+02 3.947143964887359857e+02 3.947130112234442549e+02 3.947123334221308255e+02 3.947116300495301857e+02 3.947108372391039097e+02 3.947075201384228649e+02 3.946313141691964574e+02
6.774679362504220080e+03 3.960839243508002028e+02 3.959223988004127932e+02 3.956033444297247570e+02 3.951648757310553606e+02 3.947220033209691223e+02 3.945428935788951890e+02 3.945424161495049589e+02 3.945399211872710907e+02 3.945422980473750840e+02 3.945411171115840716e+02 3.945404043197780197e+02 3.945397210491163378e+02 3.945389303312652487e+02 3.945359900222071587e+02 3.943962687559646270e+02
6.824679362504220080e+03 3.959431899949636886e+02 3.957647082581732434e+02 3.954334993491841033e+02 3.949923274789246648e+02 3.945495575384666154e+02 3.944031405339169396e+02 3.944050519537032073e+02 3.944025587701024733e+02 3.944052166075957189e+02 3.944040241856536113e+02 3.944032958614781705e+02 3.944026301933229774e+02 3.944016056432080291e+02 3.943770557821827083e+02 3.939604697047088280e+02
6.874679362504220080e+03 3.957830680303624149e+02 3.956154801743420535e+02 3.953043236753974838e+02 3.949160906827126496e+02 3.945447458507952661e+02 3.944305368489899593e+02 3.944260160237847117e+02 3.944232456753409224e+02 3.944261868202981418e+02 3.944249050762840056e+02 3.944241398645246477e+02 3.944233831687550378e+02 3.944212792373826915e+02 3.943229987075649206e+02 3.934026201140083572e+02
6.924679362504220080e+03 3.956576620036751706e+02 3.954941961499999366e+02 3.952221303760414344e+02 3.948874218854022615e+02 3.945252735914723985e+02 3.944489810609505867e+02 3.944420103153484547e+02 3.944388161141441742e+02 3.944419396505372788e+02 3.944410037854945017e+02 3.944401574387763389e+02 3.944388565736386454e+02 3.944233064063400889e+02 3.941940504365607580e+02 3.926102359537989059e+02
