TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512304362504220080e+03 3.557991420169245771e+02 3.557964161028054377e+02 3.558082614884872328e+02 3.558230497140170883e+02 3.558386802357377974e+02 3.558536949920805341e+02 3.558669211623615070e+02 3.558775863422017096e+02 3.558852704125158084e+02 3.558897803571404097e+02 3.558910567332795267e+02 3.558892725603271856e+02 3.558841166037009316e+02 3.558758730619623520e+02 3.558649258904091539e+02
3.562304362504220080e+03 3.566975878916335887e+02 3.567174856917031889e+02 3.567682635628513026e+02 3.568210534945183667e+02 3.568739621881649668e+02 3.569227470887158233e+02 3.569630773622442916e+02 3.569913527274181888e+02 3.570052918904328294e+02 3.570041805112977613e+02 3.569887473868641905e+02 3.569609004035070257e+02 3.569231500751646422e+02 3.568776569545825055e+02 3.568260794503270290e+02
3.612304362504220080e+03 3.573936025233085729e+02 3.573769248264116527e+02 3.573587802102260866e+02 3.573433102255613676e+02 3.573282894903920237e+02 3.573129247498640098e+02 3.572965591489740405e+02 3.572788225758588396e+02 3.572596196878608907e+02 3.572390628956156320e+02 3.572174240496946709e+02 3.571952167495736603e+02 3.571731164802465628e+02 3.571516918195388826e+02 3.571319897406859809e+02
3.662304362504220080e+03 3.580145855815797518e+02 3.580209942239984571e+02 3.580422923712215493e+02 3.580640696543319450e+02 3.580856263732381422e+02 3.581056816326484409e+02 3.581231094435549380e+02 3.581370877489281384e+02 3.581471102153839183e+02 3.581529394164781479e+02 3.581545861641078545e+02 3.581523724412110710e+02 3.581469004983308650e+02 3.581389604283239123e+02 3.581299441304896618e+02
3.712304362504220080e+03 3.589699299364436342e+02 3.589736999131906714e+02 3.589885633070260269e+02 3.590030766953584589e+02 3.590165711880785580e+02 3.590279483812971648e+02 3.590362137486484926e+02 3.590406564155476303e+02 3.590408622314304239e+02 3.590366828194115101e+02 3.590282358626008090e+02 3.590159540980317274e+02 3.590006065391580137e+02 3.589832838492078508e+02 3.589654963172408770e+02
3.762304362504220080e+03 3.597396322560009025e+02 3.597393858979936567e+02 3.597463311587110297e+02 3.597533983418782668e+02 3.597596106292393188e+02 3.597638555056247469e+02 3.597651450692989101e+02 3.597627821079462933e+02 3.597563643569849319e+02 3.597457597802650184e+02 3.597311092431723978e+02 3.597128549984709025e+02 3.596917708149239274e+02 3.596688688512931549e+02 3.596454699725948672e+02
3.812304362504220080e+03 3.603765702166476217e+02 3.603735739432150922e+02 3.603749423491314019e+02 3.603767260978785316e+02 3.603777641347230656e+02 3.603768996321051077e+02 3.603731032703573760e+02 3.603657091608046699e+02 3.603543444401524880e+02 3.603389163748909709e+02 3.603196275943190017e+02 3.602969897633788605e+02 3.602718377751209005e+02 3.602452215110723159e+02 3.602180397716870743e+02
3.862304362504220080e+03 3.609015065567342049e+02 3.608940723827809052e+02 3.608864823482923043e+02 3.608789826070262734e+02 3.608701645867074603e+02 3.608589656217514516e+02 3.608445418673363179e+02 3.608263427810175585e+02 3.608041024595161730e+02 3.607778309473626450e+02 3.607478239745431665e+02 3.607146605899899896e+02 3.606792160150747577e+02 3.606425459768654491e+02 3.606054695608306133e+02
3.912304362504220080e+03 3.612243695510235284e+02 3.612122258215042052e+02 3.611954943969466854e+02 3.611793407032542405e+02 3.611619422524939296e+02 3.611422446184560613e+02 3.611194560914759677e+02 3.610930730239477953e+02 3.610628657126620737e+02 3.610288749074283032e+02 3.609914282047171810e+02 3.609511299600866892e+02 3.609088586709137303e+02 3.608656120383083135e+02 3.608220204859250089e+02
3.962304362504220080e+03 3.613912059627907638e+02 3.613750927306675180e+02 3.613507643789668009e+02 3.613274136321138599e+02 3.613029080406728326e+02 3.612762328915733860e+02 3.612466617131350972e+02 3.612137465011824702e+02 3.611773022667531450e+02 3.611374066900735897e+02 3.610944168197978001e+02 3.610489407689407813e+02 3.610018103936559442e+02 3.609538987178463003e+02 3.609056462672833163e+02
4.012304362504220080e+03 3.614513803863870294e+02 3.614332220478166846e+02 3.614047792697422210e+02 3.613775653917901423e+02 3.613493000522815350e+02 3.613190114281850356e+02 3.612860310228712137e+02 3.612499608468729662e+02 3.612106526041149550e+02 3.611682045688685889e+02 3.611229782615730528e+02 3.610755592507713345e+02 3.610267209873442766e+02 3.609772384663463072e+02 3.609274530394890235e+02
4.062304362504220080e+03 3.614629484882865995e+02 3.614437380939008335e+02 3.614129602450485663e+02 3.613835489299003143e+02 3.613531811272068239e+02 3.613209482470112448e+02 3.612862310755671160e+02 3.612486667644902241e+02 3.612081272610071210e+02 3.611647196276193199e+02 3.611188096796192895e+02 3.610709717499174189e+02 3.610219384153328406e+02 3.609724023769634869e+02 3.609225820867069388e+02
4.112304362504220080e+03 3.614563267572405039e+02 3.614363552937209079e+02 3.614037227748911505e+02 3.613722601929614484e+02 3.613396378493921475e+02 3.613050533667228592e+02 3.612679523578097474e+02 3.612280346105056310e+02 3.611852224293364202e+02 3.611396563043293781e+02 3.610917216152495257e+02 3.610419855771056632e+02 3.609911374212508690e+02 3.609397844487550628e+02 3.608880340892389995e+02
4.162304362504220080e+03 3.613973378163717598e+02 3.613760668038467543e+02 3.613409673145945931e+02 3.613071314810433137e+02 3.612721329340980674e+02 3.612352692802726892e+02 3.611959879711029657e+02 3.611539910637458206e+02 3.611091924316810946e+02 3.610617106560768548e+02 3.610119025567504991e+02 3.609602973604332874e+02 3.609075399117399456e+02 3.608542006566034388e+02 3.608004022971853146e+02
4.212304362504220080e+03 3.612794900842218908e+02 3.612565144468916287e+02 3.612184082250929578e+02 3.611817464033725287e+02 3.611439734825780192e+02 3.611045213516673584e+02 3.610628692117818446e+02 3.610187475195410798e+02 3.609720899734274440e+02 3.609230199711296905e+02 3.608718853936507571e+02 3.608191909835021534e+02 3.607655373000095551e+02 3.607114348762285090e+02 3.606569636742078728e+02
4.262304362504220080e+03 3.611301700163051009e+02 3.611065773649975768e+02 3.610674098509648502e+02 3.610296886184125924e+02 3.609907754736996139e+02 3.609501880331558823e+02 3.609074176035769597e+02 3.608621894751319132e+02 3.608144347491765416e+02 3.607642734125092829e+02 3.607120515917287662e+02 3.606582776716148828e+02 3.606035566894414615e+02 3.605484036373750314e+02 3.604929223926795885e+02
4.312304362504220080e+03 3.609464199673398070e+02 3.609215367722435985e+02 3.608801607880444067e+02 3.608403649027795268e+02 3.607993652686055270e+02 3.607567519749027269e+02 3.607120640322463032e+02 3.606650253918271005e+02 3.606155630554409868e+02 3.605637800674670075e+02 3.605099923932857564e+02 3.604546718425048653e+02 3.603983827072250392e+02 3.603416058095656354e+02 3.602844577455053923e+02
4.362304362504220080e+03 3.607307554546276265e+02 3.607056894869460280e+02 3.606641225414126666e+02 3.606243041150720501e+02 3.605833597291772890e+02 3.605408880260210367e+02 3.604964698852956531e+02 3.604497975209508809e+02 3.604007731882935559e+02 3.603494673438372047e+02 3.602961547708197259e+02 3.602412667876400292e+02 3.601853334985814286e+02 3.601288157093020459e+02 3.600718402450756344e+02
4.412304362504220080e+03 3.605002387545178522e+02 3.604741210606370601e+02 3.604307851419607687e+02 3.603894767038765394e+02 3.603471812322838446e+02 3.603035012393809211e+02 3.602580850135317405e+02 3.602106058561474811e+02 3.601609546104625679e+02 3.601091857134824181e+02 3.600555504371286020e+02 3.600004512869404607e+02 3.599443801094110995e+02 3.598877526666348672e+02 3.598306637667739096e+02
4.462304362504220080e+03 3.602548785673231464e+02 3.602283988987410908e+02 3.601844062573778160e+02 3.601426014303648913e+02 3.600998992335771050e+02 3.600558976756686889e+02 3.600103238592728871e+02 3.599628568029360736e+02 3.599133951046885613e+02 3.598619912454034875e+02 3.598088792480728557e+02 3.597544336656783912e+02 3.596991124973009732e+02 3.596433087576922958e+02 3.595871375611449139e+02
4.512304362504220080e+03 3.600136028641072130e+02 3.599869965476735274e+02 3.599427197140158228e+02 3.599006425567221754e+02 3.598576146736889427e+02 3.598131815432196845e+02 3.597670976409888794e+02 3.597190182801733727e+02 3.596688196423867225e+02 3.596165304548266022e+02 3.595623559928164923e+02 3.595066449377251843e+02 3.594498421625909259e+02 3.593923600528746647e+02 3.593343853522655991e+02
4.562304362504220080e+03 3.597460033107417985e+02 3.597192279619208080e+02 3.596746474810848895e+02 3.596325444825523618e+02 3.595897292337141380e+02 3.595457052104067088e+02 3.595002477722711660e+02 3.594529992819154813e+02 3.594038154841683195e+02 3.593527025758356217e+02 3.592998368406568943e+02 3.592455354400912597e+02 3.591902111362891787e+02 3.591342518932050893e+02 3.590778395651061601e+02
4.612304362504220080e+03 3.594920858545502824e+02 3.594651329564875937e+02 3.594200853728375478e+02 3.593775433124051801e+02 3.593343243362505746e+02 3.592899147959539619e+02 3.592441206147454977e+02 3.591965996035605144e+02 3.591472088275443184e+02 3.590959488763479612e+02 3.590429771406068653e+02 3.589885833761508707e+02 3.589331515773172327e+02 3.588770540818758263e+02 3.588204819967504591e+02
4.662304362504220080e+03 3.592266521376798210e+02 3.591997177930862790e+02 3.591546441446938616e+02 3.591122388137315511e+02 3.590693351122163790e+02 3.590253768283999420e+02 3.589801518761270245e+02 3.589332975802806232e+02 3.588846379333796790e+02 3.588341417762828769e+02 3.587819317643511567e+02 3.587282620630410293e+02 3.586734803564690424e+02 3.586179267760493303e+02 3.585617720760695306e+02
4.712304362504220080e+03 3.589607169302659599e+02 3.589336759353687398e+02 3.588882770197274112e+02 3.588456397670435649e+02 3.588026329063276307e+02 3.587586847080260668e+02 3.587135774050784107e+02 3.586669488590371770e+02 3.586186084121621889e+02 3.585685056190209252e+02 3.585167332300204066e+02 3.584635080136741294e+02 3.584091399952972097e+02 3.583539484960795107e+02 3.582981208773065305e+02
4.762304362504220080e+03 3.586969182604725006e+02 3.586701579475181347e+02 3.586251130580977247e+02 3.585828472156272255e+02 3.585403039101786931e+02 3.584969003455588563e+02 3.584524052280099227e+02 3.584064563968067318e+02 3.583588559160976956e+02 3.583095479252333462e+02 3.582586160502382882e+02 3.582062644889552985e+02 3.581527889954063539e+02 3.580984999525071544e+02 3.580435890652114495e+02
4.812304362504220080e+03 3.584406171783770105e+02 3.584137461615441111e+02 3.583683151832228191e+02 3.583255866355384569e+02 3.582825593463348923e+02 3.582386568702517025e+02 3.581936406157292936e+02 3.581471542666980099e+02 3.580990010684595291e+02 3.580491268117756931e+02 3.579976127192074387e+02 3.579446568486926594e+02 3.578905478082456852e+02 3.578355958287733074e+02 3.577800080301387879e+02
4.862304362504220080e+03 3.581756425431549928e+02 3.581495097048375555e+02 3.581053101197990713e+02 3.580639058697334463e+02 3.580224087123667118e+02 3.579802378650160222e+02 3.579371196166046047e+02 3.578926665978153210e+02 3.578466449624834809e+02 3.577989597571516924e+02 3.577496442856414660e+02 3.576988387787376951e+02 3.576467628532823255e+02 3.575936518982521193e+02 3.575396416032134539e+02
4.912304362504220080e+03 3.579219218299891736e+02 3.578952299992199642e+02 3.578498778358688241e+02 3.578073472746071388e+02 3.577647876400152427e+02 3.577216629572930628e+02 3.576777104568731716e+02 3.576325567930895204e+02 3.575859784036293831e+02 3.575378841129868306e+02 3.574883036545547839e+02 3.574373688670065690e+02 3.573852926000225807e+02 3.573323155111029337e+02 3.572786011498147332e+02
4.962304362504220080e+03 3.576674110284877202e+02 3.576414692883811881e+02 3.575972798408832887e+02 3.575558349806528327e+02 3.575143980379153845e+02 3.574724530594589851e+02 3.574297196073206351e+02 3.573858100844910268e+02 3.573404872294999564e+02 3.572936429575311195e+02 3.572452877683216457e+02 3.571955330146820984e+02 3.571445729780223814e+02 3.570926376046933228e+02 3.570398934034706144e+02
5.012304362504220080e+03 3.574203276814464516e+02 3.573940516325258727e+02 3.573491056859163564e+02 3.573068215779135244e+02 3.572644973891041786e+02 3.572216622888241773e+02 3.571780399985701706e+02 3.571332533326552152e+02 3.570870761698308229e+02 3.570394085051742081e+02 3.569902671022510958e+02 3.569397677519963850e+02 3.568881093928541759e+02 3.568355315385186373e+02 3.567822193347299731e+02
5.062304362504220080e+03 3.571660507047770921e+02 3.571406550029798836e+02 3.570971701954694026e+02 3.570563529011253650e+02 3.570156049057030714e+02 3.569744764234517902e+02 3.569326605746006180e+02 3.568897581559190826e+02 3.568455130019394801e+02 3.567997866499145516e+02 3.567525510562680324e+02 3.567038708261761712e+02 3.566538897173873011e+02 3.566027951464079138e+02 3.565507364403139263e+02
5.112304362504220080e+03 3.569221796719803024e+02 3.568964456337807860e+02 3.568522260631420977e+02 3.568106650053416615e+02 3.567691909079802599e+02 3.567274092826179412e+02 3.566850209926116122e+02 3.566416495450480397e+02 3.565970518045227777e+02 3.565510968496705573e+02 3.565037619887220899e+02 3.564551150598503568e+02 3.564053018445992507e+02 3.563545125150711783e+02 3.563028986209095024e+02
5.162304362504220080e+03 3.566809987045409116e+02 3.566560729004978612e+02 3.566131571193801051e+02 3.565728202954381345e+02 3.565325829527283759e+02 3.564920748047010761e+02 3.564509804109204651e+02 3.564089218238466401e+02 3.563656424773709546e+02 3.563209921715297241e+02 3.562749261719700371e+02 3.562274870658974351e+02 3.561787929679022113e+02 3.561290078210110437e+02 3.560782646199087935e+02
5.212304362504220080e+03 3.564456173502206866e+02 3.564204741343152136e+02 3.563770452803540252e+02 3.563361609053173424e+02 3.562953595273153269e+02 3.562543134440418839e+02 3.562127157467353413e+02 3.561702079747019525e+02 3.561265385714875720e+02 3.560815551939448937e+02 3.560352084455136037e+02 3.559875356685578254e+02 3.559386517407515953e+02 3.558887224363273276e+02 3.558378892913725053e+02
5.262304362504220080e+03 3.562031632510360737e+02 3.561784203671433033e+02 3.561356151455717054e+02 3.560953406365805449e+02 3.560551913573912088e+02 3.560148723139279241e+02 3.559740825494606042e+02 3.559324776748937893e+02 3.558898066039638479e+02 3.558459106109094137e+02 3.558007301985383037e+02 3.557542883053715173e+02 3.557066805130789362e+02 3.556580496390924964e+02 3.556085147391275996e+02
5.312304362504220080e+03 3.559785891409110263e+02 3.559544268479168636e+02 3.559125203062626497e+02 3.558730229896430615e+02 3.558335915865268930e+02 3.557939553583913721e+02 3.557538162241337432e+02 3.557128372393457312e+02 3.556707622167482441e+02 3.556274219552619797e+02 3.555827454939625341e+02 3.555367444910977497e+02 3.554895041828552849e+02 3.554411588964212569e+02 3.553918220711905178e+02
5.362304362504220080e+03 3.557498796736894064e+02 3.557256028707516862e+02 3.556834262864784932e+02 3.556436812644540169e+02 3.556040359087764955e+02 3.555642589619599221e+02 3.555240747685580800e+02 3.554831687222346090e+02 3.554412925524524667e+02 3.553982761408947226e+02 3.553540421483168075e+02 3.553085909787624814e+02 3.552619923197405001e+02 3.552143624766275138e+02 3.551657980869975972e+02
5.412304362504220080e+03 3.555276400109255519e+02 3.555039474766442709e+02 3.554627014800272491e+02 3.554238057626757268e+02 3.553849836083107334e+02 3.553460283597556213e+02 3.553066771822393548e+02 3.552666269067613030e+02 3.552256280779238864e+02 3.551835019053293081e+02 3.551401585448716105e+02 3.550955833384949187e+02 3.550498295747279371e+02 3.550029979707185248e+02 3.549551740478869988e+02
5.462304362504220080e+03 3.553129212055102357e+02 3.552893613503046026e+02 3.552482559335824703e+02 3.552094280372209028e+02 3.551706194363771374e+02 3.551316513830130361e+02 3.550922812326280678e+02 3.550522231655035625e+02 3.550112329649136313e+02 3.549691292570644237e+02 3.549258153031092320e+02 3.548812666067883015e+02 3.548355245357724357e+02 3.547886767861955377e+02 3.547407968197380796e+02
5.512304362504220080e+03 3.550899377942051274e+02 3.550664582149011039e+02 3.550254524102011828e+02 3.549867450423435571e+02 3.549480883371238633e+02 3.549093300941948996e+02 3.548702494992394918e+02 3.548305790188505284e+02 3.547900816142073950e+02 3.547485756151741612e+02 3.547059598341668334e+02 3.546622026021474312e+02 3.546173363806150292e+02 3.545714393227485743e+02 3.545245767666861525e+02
5.562304362504220080e+03 3.548810211281103193e+02 3.548582865945900835e+02 3.548185183439105685e+02 3.547809527829267040e+02 3.547433997326432973e+02 3.547057209561066315e+02 3.546677075504833851e+02 3.546290999648490470e+02 3.545896583205135357e+02 3.545491901194521915e+02 3.545075786548662222e+02 3.544647739297573139e+02 3.544207887706890006e+02 3.543756817477810728e+02 3.543295010447474738e+02
5.612304362504220080e+03 3.546750247956201179e+02 3.546520169305185277e+02 3.546116895703433443e+02 3.545735289084635724e+02 3.545353275359947247e+02 3.544969755188577096e+02 3.544582940181830395e+02 3.544190515460171582e+02 3.543790278475713080e+02 3.543380434590582126e+02 3.542959907733845171e+02 3.542528263069409036e+02 3.542085675516874517e+02 3.541632760893044747e+02 3.541170023972295553e+02
5.662304362504220080e+03 3.544658322989274097e+02 3.544434993722492777e+02 3.544043348085305070e+02 3.543673298194985932e+02 3.543303240624304635e+02 3.542932162659864161e+02 3.542558376508202969e+02 3.542179634071309238e+02 3.541793706226731047e+02 3.541398692617545407e+02 3.540993361370764205e+02 3.540577093420948245e+02 3.540149869341004774e+02 3.539712112258285401e+02 3.539264152009185409e+02
5.712304362504220080e+03 3.542755797260639952e+02 3.542535490389049642e+02 3.542148442120370646e+02 3.541781970211637258e+02 3.541414711681345580e+02 3.541045799882832057e+02 3.540673736754586116e+02 3.540296453055922825e+02 3.539911826907741101e+02 3.539517997293656322e+02 3.539113724643294745e+02 3.538698349949341946e+02 3.538271793143621267e+02 3.537834402039001134e+02 3.537386434952338163e+02
5.762304362504220080e+03 3.540789190372504436e+02 3.540569061975540990e+02 3.540181924186207425e+02 3.539815482204853083e+02 3.539448364792597204e+02 3.539079856220532747e+02 3.538708653599158538e+02 3.538332871294981601e+02 3.537950499822198367e+02 3.537559716437058341e+02 3.537159263603708723e+02 3.536748423889443416e+02 3.536327033007673322e+02 3.535895336317644251e+02 3.535453485093240715e+02
5.812304362504220080e+03 3.538868703715023116e+02 3.538652359913154442e+02 3.538271461586757027e+02 3.537910631788393516e+02 3.537548745635913860e+02 3.537185140314094838e+02 3.536818621596870003e+02 3.536447416797660139e+02 3.536069577618657149e+02 3.535683284250285396e+02 3.535287240517471901e+02 3.534880665636123354e+02 3.534463323895053577e+02 3.534035389452595268e+02 3.533596958623052160e+02
5.862304362504220080e+03 3.536971765097367779e+02 3.536757450550554154e+02 3.536379704241843456e+02 3.536021985734014947e+02 3.535663330158126882e+02 3.535303192344615582e+02 3.534940551005626048e+02 3.534573812998628455e+02 3.534201159906864973e+02 3.533820837242525954e+02 3.533431558290647558e+02 3.533032506517270122e+02 3.532623378268477836e+02 3.532204253974655330e+02 3.531775125848175207e+02
5.912304362504220080e+03 3.535189779625316078e+02 3.534980768308960819e+02 3.534611894993543615e+02 3.534262355645244043e+02 3.533911580992725021e+02 3.533559059210884925e+02 3.533203861467549700e+02 3.532844503602072450e+02 3.532479239262700617e+02 3.532106331082580937e+02 3.531724461455444271e+02 3.531332746482818266e+02 3.530930794555616785e+02 3.530518586657926789e+02 3.530096022533336964e+02
5.962304362504220080e+03 3.533468317190115613e+02 3.533260953174773249e+02 3.532894479946029946e+02 3.532546965168152155e+02 3.532197964382036162e+02 3.531847036516289222e+02 3.531493382772515019e+02 3.531135672737574964e+02 3.530772287724684020e+02 3.530401571255026170e+02 3.530022242986077003e+02 3.529633420764952803e+02 3.529234691686305041e+02 3.528825998030542905e+02 3.528407198838464183e+02
6.012304362504220080e+03 3.531761640187509101e+02 3.531557296378394426e+02 3.531195783914973845e+02 3.530852889275309963e+02 3.530508374098278637e+02 3.530161813734644056e+02 3.529812480073029519e+02 3.529459138465920205e+02 3.529100244370229120e+02 3.528734171052396391e+02 3.528359624551151796e+02 3.527975673978108944e+02 3.527581837115570238e+02 3.527177974477084490e+02 3.526763867536947714e+02
6.062304362504220080e+03 3.531063935864556811e+02 3.531098939048654870e+02 3.531283040680102658e+02 3.531766498536211998e+02 3.532676114371122935e+02 3.534171811243224965e+02 3.536434233342374682e+02 3.539644603741655828e+02 3.543955314151656921e+02 3.549457527940876389e+02 3.556158480030444480e+02 3.563981635445468328e+02 3.572794700070857630e+02 3.582449624485897175e+02 3.592801737884050794e+02
6.112304362504220080e+03 3.564482344779937648e+02 3.560943234414085623e+02 3.557562763858026074e+02 3.554332937241474610e+02 3.551389224008852921e+02 3.548832346728823381e+02 3.546743488566851283e+02 3.545188285092531260e+02 3.544222202520491010e+02 3.543884494013900621e+02 3.544204224083409258e+02 3.545202179059302807e+02 3.546893165901208249e+02 3.549284005491343805e+02 3.550913188838268866e+02
6.162304362504220080e+03 3.584437968035193194e+02 3.580420677440719146e+02 3.576842664027515752e+02 3.573515658599046105e+02 3.570358290097702820e+02 3.567318957754798134e+02 3.564390999115509544e+02 3.561600065825928141e+02 3.559002798969215178e+02 3.556685297567512976e+02 3.554733123770929524e+02 3.553219461369924943e+02 3.552205254766258236e+02 3.551738165858469642e+02 3.551679483143484504e+02
6.212304362504220080e+03 3.698006254922112817e+02 3.699872078020505342e+02 3.703191675251766810e+02 3.706263054530835461e+02 3.709298128206837646e+02 3.712323470221795105e+02 3.715351983055147116e+02 3.718384129883202149e+02 3.721410903874156588e+02 3.724419462504869216e+02 3.727403397962307281e+02 3.730374738368911949e+02 3.733393180455368565e+02 3.736647182749044305e+02 3.740820320110427701e+02
6.262304362504220080e+03 3.653566555874841129e+02 3.648655668198894091e+02 3.645249456980604918e+02 3.643477421417053961e+02 3.643648422565158853e+02 3.645858948412309246e+02 3.649933570616534553e+02 3.655469126161093527e+02 3.661945738733783173e+02 3.668846779162152529e+02 3.675746758792481046e+02 3.682351376659338484e+02 3.688497465520868559e+02 3.694132229981708520e+02 3.697236459031872755e+02
6.312304362504220080e+03 3.749070305304165345e+02 3.760157148096788546e+02 3.766690163856813456e+02 3.769939684936108506e+02 3.771659252467266015e+02 3.772825934694134276e+02 3.773812695610417904e+02 3.774734553102634322e+02 3.775620595026407500e+02 3.776473970147443424e+02 3.777290656903164745e+02 3.778064333714903000e+02 3.778788021232073788e+02 3.779454068073603707e+02 3.779861263609959678e+02
6.362304362504220080e+03 3.746981205222632525e+02 3.755626124473554910e+02 3.761166027353945083e+02 3.764544667662873394e+02 3.766735177847236855e+02 3.768374927199257058e+02 3.769786413171909203e+02 3.771105350855191318e+02 3.772370068939717385e+02 3.773568676342006825e+02 3.774664645763425028e+02 3.775609535215611459e+02 3.776353550729266999e+02 3.776882040279967327e+02 3.777075982343719147e+02
6.412304362504220080e+03 3.778165439714638865e+02 3.778479623201329218e+02 3.779037159081477739e+02 3.779553598873026772e+02 3.780053624315073648e+02 3.780535719401598271e+02 3.780998527129789863e+02 3.781440702418461797e+02 3.781861003338365208e+02 3.782258503647383918e+02 3.782632714116670627e+02 3.782983752526648118e+02 3.783312342079815380e+02 3.783619259899048757e+02 3.783903187633866878e+02
6.462304362504220080e+03 3.799414512800011039e+02 3.795607680479679971e+02 3.792356858463484741e+02 3.789549929214068129e+02 3.787214715382764894e+02 3.785342654502208575e+02 3.783903310771298720e+02 3.782854010316275435e+02 3.782145764842662174e+02 3.781727212132327054e+02 3.781546988222988261e+02 3.781555411828904312e+02 3.781706280305565997e+02 3.781957775389809626e+02 3.782131925161390882e+02
6.512304362504220080e+03 3.785600194812945460e+02 3.785521260021558874e+02 3.785506189947989810e+02 3.785646187342224493e+02 3.785858184185264008e+02 3.786091999720525791e+02 3.786318417413379507e+02 3.786523207135760458e+02 3.786701892062866364e+02 3.786856659247373500e+02 3.786994116110165578e+02 3.787122692392021577e+02 3.787248669953864919e+02 3.787371681208539940e+02 3.787480651633711091e+02
6.562304362504220080e+03 3.788724604272805436e+02 3.787311451967952962e+02 3.787465765785372014e+02 3.787724896376879542e+02 3.788004596472302978e+02 3.788293893818876654e+02 3.788586065679050989e+02 3.788877110152446903e+02 3.789165072164894355e+02 3.789448782186958056e+02 3.789727986910260142e+02 3.790002153667128368e+02 3.790268229967691127e+02 3.790516251151315714e+02 3.790712221886562361e+02
6.612304362504220080e+03 3.818780837773431927e+02 3.804302835889619132e+02 3.796023118377981973e+02 3.792789922256881709e+02 3.791904417994247751e+02 3.791853672710959700e+02 3.792032419916375261e+02 3.792238827371180037e+02 3.792413273841453929e+02 3.792541325972700861e+02 3.792621740050068411e+02 3.792653099162787953e+02 3.792626654997345668e+02 3.792528895750885454e+02 3.792334627866341066e+02
6.662304362504220080e+03 3.821398547177677756e+02 3.814773776224973858e+02 3.805826003212964110e+02 3.800044759975410784e+02 3.796824493183103755e+02 3.795350806879980041e+02 3.794814930644355968e+02 3.794682734947861036e+02 3.794679644078161118e+02 3.794690967678883453e+02 3.794680210074188835e+02 3.794642259881034079e+02 3.794579894612506905e+02 3.794495402987687385e+02 3.794397546022600523e+02
6.712304362504220080e+03 3.878721125196885282e+02 3.857322923551384974e+02 3.836394724749673628e+02 3.819828885382505632e+02 3.809099394288206781e+02 3.803040405661029126e+02 3.799940452681176453e+02 3.798486997813328117e+02 3.797874601137510240e+02 3.797659780966201879e+02 3.797613437411769723e+02 3.797623403643577831e+02 3.797637861579248124e+02 3.797633504764126542e+02 3.797629516958598401e+02
6.762304362504220080e+03 3.915827487254313723e+02 3.909048805964341682e+02 3.901650272117972804e+02 3.893051809497154636e+02 3.883112636599656184e+02 3.871987905356764941e+02 3.860170683589395821e+02 3.848388278348454605e+02 3.837422871074539330e+02 3.827871350221269040e+02 3.820051644749954676e+02 3.814012260912725765e+02 3.809588738236353720e+02 3.806500277835520478e+02 3.805111170289238771e+02
6.812304362504220080e+03 3.941293754115066008e+02 3.935295874983745534e+02 3.929586281839391404e+02 3.924047782303726422e+02 3.918533243031062625e+02 3.912819136584476496e+02 3.906703041837368460e+02 3.900028783695971129e+02 3.892700785208225511e+02 3.884702215712962925e+02 3.876110585262351833e+02 3.867108027320899737e+02 3.857993091987239040e+02 3.849112362530627252e+02 3.844136795994870113e+02
6.862304362504220080e+03 3.959642653997603929e+02 3.956996202706029067e+02 3.953830698291764634e+02 3.950072403161184411e+02 3.945802139151304004e+02 3.941131052555252836e+02 3.936176621891694367e+02 3.931036899195199794e+02 3.925772248472628121e+02 3.920397861733393370e+02 3.914887212836732715e+02 3.909183978108229667e+02 3.903223083861168448e+02 3.896935278212005755e+02 3.893189059183372365e+02
6.912304362504220080e+03 3.971978237877940501e+02 3.969307261159007680e+02 3.966784382931697905e+02 3.964291867442762509e+02 3.961827967599076032e+02 3.959369483931540685e+02 3.956866645438934142e+02 3.954260071831927235e+02 3.951475840091560485e+02 3.948445879068106024e+02 3.945124659993396676e+02 3.941498863876216774e+02 3.937571112737174417e+02 3.933363749774266012e+02 3.930867595973848552e+02
6.962304362504220080e+03 3.973567515064143549e+02 3.969904182528806587e+02 3.966292137073460822e+02 3.962950713127225981e+02 3.959931478365252246e+02 3.957128535540800272e+02 3.954480352002141785e+02 3.951775885050265629e+02 3.948943939794986022e+02 3.945858761492448821e+02 3.942296125289745419e+02 3.937763718676923759e+02 3.931278910820516899e+02 3.921617952500694742e+02 3.911315643922953313e+02
7.012304362504220080e+03 3.980493909129185681e+02 3.977964111233611675e+02 3.975451423691046671e+02 3.972764260321183087e+02 3.969900751426001762e+02 3.966934365838620238e+02 3.963921267007623896e+02 3.960894996338082024e+02 3.957928369908059381e+02 3.955015776574181245e+02 3.952116764352039695e+02 3.949146067135523026e+02 3.945948873248871678e+02 3.942269990085648601e+02 3.939892031344734846e+02
