TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510679362504220080e+03 3.947060911635873026e+02 3.929551503510186308e+02 3.898029511141259036e+02 3.855881405150191199e+02 3.809628524362442477e+02 3.764229088237438532e+02 3.722185614709077299e+02 3.684232368588296254e+02 3.650228096158758149e+02 3.619729689515810378e+02 3.592267756483438461e+02 3.567429112300126235e+02 3.544860403709366778e+02 3.524250274491782875e+02 3.512892190971147670e+02
3.560679362504220080e+03 3.811563152978092148e+02 3.782293296541246832e+02 3.735518656446215005e+02 3.695657834748595860e+02 3.660445724142030599e+02 3.629017536789663154e+02 3.600660255027522112e+02 3.574881112288344980e+02 3.551320606988810482e+02 3.529675920446917416e+02 3.509652142728641593e+02 3.490944678725454082e+02 3.473297069374787611e+02 3.456764678327118077e+02 3.442394644972404194e+02
3.610679362504220080e+03 3.926511337552591385e+02 3.893858050829386457e+02 3.849952100213073436e+02 3.802595724394075773e+02 3.757369699764983011e+02 3.716184278437328317e+02 3.679055478666218733e+02 3.645387128179642104e+02 3.614545543120792104e+02 3.586033153123100305e+02 3.559516388308414889e+02 3.534844699827076511e+02 3.512089724350693132e+02 3.491587341425993714e+02 3.480541094412504322e+02
3.660679362504220080e+03 3.862442246399858732e+02 3.835035037318950231e+02 3.790083640654459032e+02 3.748967738742732081e+02 3.710983928424522560e+02 3.675518819647199393e+02 3.641790697946713635e+02 3.609319699575463574e+02 3.577976651536080226e+02 3.547949324509875169e+02 3.519715339123713989e+02 3.493968277655118868e+02 3.471350213885806966e+02 3.451825201624073998e+02 3.433753582757244089e+02
3.710679362504220080e+03 3.909143483205662619e+02 3.864241883644672839e+02 3.822728885855972294e+02 3.781220382006889622e+02 3.740019584935249100e+02 3.700206103629999461e+02 3.662728824065536628e+02 3.628054749635845724e+02 3.596177326130194274e+02 3.566741791861760476e+02 3.539191243389329316e+02 3.512982353491610183e+02 3.487973879321341997e+02 3.464885742288447545e+02 3.450506729536827493e+02
3.760679362504220080e+03 3.862417477397162884e+02 3.832198365999685734e+02 3.781651847962098145e+02 3.734172151707334706e+02 3.690552577031514261e+02 3.651331661514960842e+02 3.616193994642686675e+02 3.584590725242456983e+02 3.556008578002069385e+02 3.530044310187809629e+02 3.506375006122783020e+02 3.484631022458352163e+02 3.464105975822558889e+02 3.443458205781326456e+02 3.421993403154681346e+02
3.810679362504220080e+03 3.882713187208708518e+02 3.796629330491765586e+02 3.728617840750428059e+02 3.677838054419878517e+02 3.637674063172402725e+02 3.603088095051295454e+02 3.571713485116379729e+02 3.542733325840284238e+02 3.516027462585140029e+02 3.491749716475203513e+02 3.470131070034074128e+02 3.451380820023943556e+02 3.435651036734550416e+02 3.423077638478657150e+02 3.416782910696137492e+02
3.860679362504220080e+03 3.755769283629790039e+02 3.732682282228830672e+02 3.692439591864249451e+02 3.655389076611270411e+02 3.620544365572836796e+02 3.588398715437358533e+02 3.559055205676312994e+02 3.532393108552038825e+02 3.508223494210316744e+02 3.486414578829305242e+02 3.466979433835764439e+02 3.450103458161991057e+02 3.436111611757589799e+02 3.425502181670913160e+02 3.419237318428075696e+02
3.910679362504220080e+03 3.921568441478323734e+02 3.906022202427536740e+02 3.876891268786859541e+02 3.836499290120604542e+02 3.791109001686893407e+02 3.745920681240012868e+02 3.703628791113669081e+02 3.664953959612924450e+02 3.629640071829168164e+02 3.597155052252376208e+02 3.567021852042425962e+02 3.538935504499343665e+02 3.512803101712416947e+02 3.488765831289884431e+02 3.475616191911973374e+02
3.960679362504220080e+03 3.905507213039909402e+02 3.859370940744743734e+02 3.809621998713814719e+02 3.760251213160747739e+02 3.713901023451524566e+02 3.671533814960925497e+02 3.633308714817612213e+02 3.598976009975051511e+02 3.568105595490180804e+02 3.540230569151746067e+02 3.514937256154994998e+02 3.491948512564066505e+02 3.471253498626776945e+02 3.453277954983541349e+02 3.443899815136671236e+02
4.010679362504220080e+03 3.798391972936748289e+02 3.748035663041383714e+02 3.698386342171625643e+02 3.658184740511426298e+02 3.623113180557448914e+02 3.591708996953464066e+02 3.563286571764770088e+02 3.537444013526650224e+02 3.513901182497450577e+02 3.492456946087393135e+02 3.472987189601903424e+02 3.455430196545514718e+02 3.439695978823067435e+02 3.425356056739668702e+02 3.411110527086821662e+02
4.060679362504220080e+03 3.767115843306232819e+02 3.704986664021739671e+02 3.653253442787340077e+02 3.614259680353561635e+02 3.582507890707652223e+02 3.555328974813917853e+02 3.531354503867626136e+02 3.509830184716640815e+02 3.490291790313891056e+02 3.472414422901707098e+02 3.455960557003698455e+02 3.440786948410138280e+02 3.426868256676515898e+02 3.414355517325107598e+02 3.404819012514465157e+02
4.110679362504220080e+03 3.883471524519039804e+02 3.858907353200053763e+02 3.812348489265883700e+02 3.756500819234959181e+02 3.699619958224714082e+02 3.647785117042719776e+02 3.603393945080669027e+02 3.566340161211444411e+02 3.535421463691655504e+02 3.509229563190733643e+02 3.486562883609990422e+02 3.466553795176942003e+02 3.448623893292873959e+02 3.432100644248902199e+02 3.414125302798290704e+02
4.160679362504220080e+03 3.764337486396274812e+02 3.720639706561328239e+02 3.660277428647452780e+02 3.613551723946060861e+02 3.575942503882805568e+02 3.544832346966845193e+02 3.518417923099360678e+02 3.495596099014650804e+02 3.475679036707510932e+02 3.458188497660603957e+02 3.442720837403545602e+02 3.428834406701521971e+02 3.415939279212931865e+02 3.403277620098492662e+02 3.390513455950525099e+02
4.210679362504220080e+03 3.702905154167009414e+02 3.667345149201380536e+02 3.617256245610827818e+02 3.579290938076334783e+02 3.548477620385131104e+02 3.522821862786569227e+02 3.500968437509383762e+02 3.481998241561017835e+02 3.465254178826123166e+02 3.450213895548403116e+02 3.436390778323918198e+02 3.423243976164923765e+02 3.410102962357826755e+02 3.396096174098652227e+02 3.379914360762274441e+02
4.260679362504220080e+03 3.659593293539521710e+02 3.633072551894064190e+02 3.593868327447756883e+02 3.563639962964359142e+02 3.538365863237419831e+02 3.516766042060688733e+02 3.497940529030520906e+02 3.481216187029647244e+02 3.466023879818926616e+02 3.451787694934760680e+02 3.437803111098697855e+02 3.423043517648089846e+02 3.405822967392742839e+02 3.383340463086266254e+02 3.351699465427127507e+02
4.310679362504220080e+03 3.649569473918427320e+02 3.626079510187132655e+02 3.591432736791275033e+02 3.564419248307634120e+02 3.541504067079205242e+02 3.521653648643337533e+02 3.504102923014969519e+02 3.488218464621210728e+02 3.473378389019447354e+02 3.458836382285070954e+02 3.443554698378307535e+02 3.425996631446263905e+02 3.403997643648418716e+02 3.375058982175189612e+02 3.337444949911348431e+02
4.360679362504220080e+03 3.659879259501998376e+02 3.628857178399791792e+02 3.596750658514974930e+02 3.571380752071194138e+02 3.549712604346908620e+02 3.530781786291253184e+02 3.513865362045373786e+02 3.498314976935673712e+02 3.483431932041319214e+02 3.468321971513126982e+02 3.451747536659715365e+02 3.432025014755878374e+02 3.407130515103801258e+02 3.375212228443303957e+02 3.336072736019195304e+02
4.410679362504220080e+03 3.697390865645535882e+02 3.637739724378561732e+02 3.605224589071349897e+02 3.580621463466873138e+02 3.559702019180812727e+02 3.541323892575260288e+02 3.524746643366391368e+02 3.509281646843283511e+02 3.494151299637045440e+02 3.478355277567873145e+02 3.460575744415716599e+02 3.439192810273846703e+02 3.412560333584201544e+02 3.379677801837889888e+02 3.340851009730745886e+02
4.460679362504220080e+03 3.686959563466534746e+02 3.644585709997609229e+02 3.613748273367303909e+02 3.590177882547159811e+02 3.569973865182202530e+02 3.552118328341064171e+02 3.535890919521426099e+02 3.520589752701175144e+02 3.505402644603231579e+02 3.489286764787303241e+02 3.470912931610375836e+02 3.448741043813760712e+02 3.421303822601283287e+02 3.387370295251446350e+02 3.343751723836900851e+02
4.510679362504220080e+03 3.695695521901828897e+02 3.656237137202789427e+02 3.625901233318149934e+02 3.602727164963192763e+02 3.582820801786719471e+02 3.565204027120784076e+02 3.549170078423265409e+02 3.534024612409035058e+02 3.518965605992720498e+02 3.502966068929153494e+02 3.484729533431043933e+02 3.462776969803740599e+02 3.435680290917309776e+02 3.402003102829589807e+02 3.357880303657215109e+02
4.560679362504220080e+03 3.761376212932246403e+02 3.676801917194431439e+02 3.642883768946120995e+02 3.618897227399970689e+02 3.598726137985489686e+02 3.580977077096521271e+02 3.564901999983235328e+02 3.549819444551444008e+02 3.534966542339986972e+02 3.519377296291505104e+02 3.501830845255504983e+02 3.480915995317092779e+02 3.455237144951651089e+02 3.423397246116528549e+02 3.385860539905622772e+02
4.610679362504220080e+03 3.878627816905723193e+02 3.731959342171379603e+02 3.672230741246224284e+02 3.641145516310712082e+02 3.618933269283630239e+02 3.600316224229026716e+02 3.583757853577654942e+02 3.568458583015714680e+02 3.553684590008405735e+02 3.538560634243034428e+02 3.521988741441695083e+02 3.502670563807111535e+02 3.479258165203874000e+02 3.450394622256707748e+02 3.423094758719783499e+02
4.660679362504220080e+03 3.969780513576970975e+02 3.835920729217963299e+02 3.739788432192215168e+02 3.683155020017697439e+02 3.649473364432221274e+02 3.626258998531666862e+02 3.607702548205640483e+02 3.591436110178838703e+02 3.576309453905986402e+02 3.561437520013060407e+02 3.545856836280619291e+02 3.528433861321252039e+02 3.507923488608917069e+02 3.483030589057879638e+02 3.464188204570035623e+02
4.710679362504220080e+03 4.007974815147046002e+02 3.933923914037532654e+02 3.845669142190556045e+02 3.766561076831355876e+02 3.708504234812020854e+02 3.669179953150321012e+02 3.641883726470588840e+02 3.621252891732894454e+02 3.604060547626512516e+02 3.588466120590162518e+02 3.573235521813045921e+02 3.557281381709702828e+02 3.539485113445371098e+02 3.518662466109061597e+02 3.504750431320957205e+02
4.760679362504220080e+03 4.020757817400677254e+02 3.989370753305510107e+02 3.937647656414717403e+02 3.872799329672812974e+02 3.806762513000152808e+02 3.748755042787219054e+02 3.703131623685817999e+02 3.669081403875738943e+02 3.643470621557625009e+02 3.623187069206721844e+02 3.605829777773127489e+02 3.589644293439107514e+02 3.573260035106214900e+02 3.555468851289218719e+02 3.544371331238687048e+02
4.810679362504220080e+03 4.026034632017979789e+02 4.013050280708841910e+02 3.988505727622717245e+02 3.950848484132034173e+02 3.902777093837484585e+02 3.849544209614596753e+02 3.796809504535389124e+02 3.749042676517629502e+02 3.708888243775637648e+02 3.676661006408563139e+02 3.650953161666081996e+02 3.629774566451634996e+02 3.611209476947955750e+02 3.593602177316437292e+02 3.583459434890066291e+02
4.860679362504220080e+03 4.026246720783632895e+02 4.017545550540568229e+02 4.001014190506476780e+02 3.975829317461665369e+02 3.941761502709503020e+02 3.900592027008610216e+02 3.855388030462613642e+02 3.809566119040387662e+02 3.766104648394083370e+02 3.727349022916075683e+02 3.694353659743612184e+02 3.666858352261754703e+02 3.643310232234586579e+02 3.618670567831919129e+02 3.558679552727934379e+02
4.910679362504220080e+03 4.020617042068674323e+02 4.004627675085304759e+02 3.982700839710969376e+02 3.953395613155659589e+02 3.917401367117432187e+02 3.876600458608842814e+02 3.833763902499747473e+02 3.791668682365901759e+02 3.752554727903872163e+02 3.717879810712159383e+02 3.687421530138583421e+02 3.658562023871952533e+02 3.624016176407649255e+02 3.568669332804790884e+02 3.493338017885345721e+02
4.960679362504220080e+03 4.032849895829358502e+02 4.023840215681562427e+02 4.009436526949666586e+02 3.989318820540601109e+02 3.963270908891331032e+02 3.931586915516585918e+02 3.895387943889352300e+02 3.856496778679750719e+02 3.817050462964267012e+02 3.779081405629173673e+02 3.743974057785098921e+02 3.711937618405926287e+02 3.680987405895575648e+02 3.645252269683987265e+02 3.618802717820645398e+02
5.010679362504220080e+03 4.035210848090649733e+02 4.032225725187690273e+02 4.025552260071384580e+02 4.014181430525079577e+02 3.997634024655756662e+02 3.975827125710388827e+02 3.949080612425749450e+02 3.918149351763729555e+02 3.884194648281213063e+02 3.848577727453184139e+02 3.812738486261426374e+02 3.778016226725886781e+02 3.744942013177950457e+02 3.712325864167269174e+02 3.692769638834301986e+02
5.060679362504220080e+03 4.036263198566218193e+02 4.034826344125357878e+02 4.031550606881231715e+02 4.025286919982826248e+02 4.015183479862415084e+02 4.000716505442525204e+02 3.981733607584049537e+02 3.958462371317087900e+02 3.931552694552972866e+02 3.901697175891114284e+02 3.869888285696481489e+02 3.837022914623672136e+02 3.803970202058417840e+02 3.771144835982220229e+02 3.751880881056554244e+02
5.110679362504220080e+03 4.038195783322431680e+02 4.036736131240310215e+02 4.034326729162347078e+02 4.030176780164770776e+02 4.023413080158988464e+02 4.013348468696076452e+02 3.999552164052400940e+02 3.982085881287690086e+02 3.960944991136817066e+02 3.936478092767547992e+02 3.909378637441225237e+02 3.880316170081668474e+02 3.849773720111105035e+02 3.818294258689445542e+02 3.797271259919532440e+02
5.160679362504220080e+03 4.039277213540922844e+02 4.037188445617354660e+02 4.033747887803133949e+02 4.028837507845645405e+02 4.021394046056350930e+02 4.010891901038377227e+02 3.997150964205464447e+02 3.980127079932341303e+02 3.959587117881182508e+02 3.936049084957514310e+02 3.910060882746034849e+02 3.882044474447540665e+02 3.850681450451959336e+02 3.800901445902405271e+02 3.646107314540107041e+02
5.210679362504220080e+03 4.040583291066593006e+02 4.038843632451834651e+02 4.035941236891862332e+02 4.031600956862326939e+02 4.025484351079675207e+02 4.017156372238158610e+02 4.006307561935722106e+02 3.992608899505554518e+02 3.975879707766534921e+02 3.956019519641572515e+02 3.932431053493084505e+02 3.902277252764083642e+02 3.856068586269973935e+02 3.771322666739466740e+02 3.648169860482259992e+02
5.260679362504220080e+03 4.040891292985457994e+02 4.038559653703307504e+02 4.034528210030437094e+02 4.028965707312821678e+02 4.021703928876024747e+02 4.012431933665872066e+02 4.000819471793788011e+02 3.986221710651781791e+02 3.968390034589159541e+02 3.946318195638285147e+02 3.917337701107576891e+02 3.875110684563385348e+02 3.808528559331493284e+02 3.704542923204515432e+02 3.562663100974478994e+02
5.310679362504220080e+03 4.041358630003975350e+02 4.038852193796539041e+02 4.034065213968432886e+02 4.027572908464676971e+02 4.019423268426300524e+02 4.009345942562371761e+02 3.997222952292045193e+02 3.981955423956790696e+02 3.963206044631040186e+02 3.939772927381695808e+02 3.908415914187907561e+02 3.862466269059903539e+02 3.791601523829860412e+02 3.682185797637553151e+02 3.506582678983835422e+02
5.360679362504220080e+03 4.042959501504353739e+02 4.040370709950142896e+02 4.035980664157042952e+02 4.029710824790261654e+02 4.021586815190891571e+02 4.011616286229824482e+02 3.999919400596753007e+02 3.985285799765460411e+02 3.967223535406295127e+02 3.944603792059862144e+02 3.914523435081889033e+02 3.871276855473698220e+02 3.805604077454817116e+02 3.703963986189299362e+02 3.562548283941391674e+02
5.410679362504220080e+03 4.047074118890391787e+02 4.046641959093134915e+02 4.045988510581628361e+02 4.044838977745639568e+02 4.042927846335501272e+02 4.040003437146088459e+02 4.035860448959803648e+02 4.030236397355297413e+02 4.022826473767487414e+02 4.013199177666797937e+02 4.000694152873197709e+02 3.984304258159476149e+02 3.962545681910493158e+02 3.933408127998218333e+02 3.912076571670726253e+02
5.460679362504220080e+03 4.036638715363840788e+02 4.033631775870005072e+02 4.029989411792038823e+02 4.026529957092180325e+02 4.023122207870818556e+02 4.018429057026327769e+02 4.010045328300961387e+02 3.997715908936286269e+02 3.979382871180366124e+02 3.952630606479448261e+02 3.918478985978866831e+02 3.880310095238859844e+02 3.839951733448351092e+02 3.799074427747153209e+02 3.774677228162510119e+02
5.510679362504220080e+03 3.728082385440196731e+02 3.725981153079579826e+02 3.722317239215529980e+02 3.718664441128576073e+02 3.715013008975254252e+02 3.711554066783565986e+02 3.708437890679151110e+02 3.705742543786463443e+02 3.703608956558830982e+02 3.702394963142118058e+02 3.702930804603738011e+02 3.706584877246669407e+02 3.715106821764777010e+02 3.730632168732815330e+02 3.756614984191460280e+02
5.560679362504220080e+03 3.873951116362738958e+02 3.836837802658249075e+02 3.796441685166435036e+02 3.769685462235021305e+02 3.754265592976273069e+02 3.745587115154990556e+02 3.740124406332525382e+02 3.736086287417463723e+02 3.732916075327880208e+02 3.730685680759215188e+02 3.729792279676428848e+02 3.730611997669585662e+02 3.732656149413937214e+02 3.732694740495969086e+02 3.722298487408423284e+02
5.610679362504220080e+03 3.954458197542326729e+02 3.950800912638160867e+02 3.944005667387831977e+02 3.932385038734876161e+02 3.915706170615257520e+02 3.895057614277026232e+02 3.872331762687607011e+02 3.849541836846905198e+02 3.828310473403606125e+02 3.809640812011197681e+02 3.793942139290441560e+02 3.781192787103458954e+02 3.771120752467791135e+02 3.763301592218422797e+02 3.759253176620181307e+02
5.660679362504220080e+03 3.945835694526198267e+02 3.928603232432873824e+02 3.912937980503474478e+02 3.898056119532337220e+02 3.884309949576993972e+02 3.872091228357887758e+02 3.861691495539382686e+02 3.853285814903260871e+02 3.846967982283921970e+02 3.842794689916363495e+02 3.840822682033823412e+02 3.841096112290973679e+02 3.843521985658329641e+02 3.848790451294076433e+02 3.858000619264203692e+02
5.710679362504220080e+03 3.907625415710757579e+02 3.898826226833866144e+02 3.885617728747908473e+02 3.874831673685612259e+02 3.865869520446543675e+02 3.858763471172828758e+02 3.853549066187671315e+02 3.850263036706116964e+02 3.848965797002452405e+02 3.849749773337834426e+02 3.852717573031065967e+02 3.857795773506118735e+02 3.864651775121204196e+02 3.874231943802700471e+02 3.890165947387008600e+02
5.760679362504220080e+03 3.896352786348203381e+02 3.888008977113947822e+02 3.877013785701494726e+02 3.868510235908174195e+02 3.861887286189589190e+02 3.857147274975372397e+02 3.854329628908918153e+02 3.853520774478195676e+02 3.854907864876558392e+02 3.858887800136217265e+02 3.866415737389529568e+02 3.879688669829809555e+02 3.903215642424418093e+02 3.944570097225275731e+02 3.979159188869689956e+02
5.810679362504220080e+03 3.897883790862402407e+02 3.889427124019419466e+02 3.878876447849529541e+02 3.870877199540315132e+02 3.864754174789930516e+02 3.860497936288750225e+02 3.858158871254314022e+02 3.857876435705671270e+02 3.859987034586826553e+02 3.865233343296919770e+02 3.875267206309537755e+02 3.893772591377045842e+02 3.939814030358779746e+02 3.979315850693224661e+02 3.979338520719161920e+02
5.860679362504220080e+03 3.896047376290182456e+02 3.889050261032776916e+02 3.879447321046007460e+02 3.872406937157602442e+02 3.867227777631335925e+02 3.863932353589473223e+02 3.862648235466015763e+02 3.863707863607401123e+02 3.867906410138542128e+02 3.877069305319679984e+02 3.895019806326129697e+02 3.926578480588460707e+02 3.968420761798999479e+02 3.982049420722146351e+02 3.982005843727761771e+02
5.910679362504220080e+03 3.898586457689063423e+02 3.891817074427251555e+02 3.882558336184812902e+02 3.875908324669261447e+02 3.871109888619724870e+02 3.868212507539548142e+02 3.867416145601895892e+02 3.869227063297690847e+02 3.874801198375518538e+02 3.886512878891796277e+02 3.908992170515413704e+02 3.957081606624166739e+02 3.982319793064716578e+02 3.982326899702959508e+02 3.982297567219442271e+02
5.960679362504220080e+03 3.900973549933624440e+02 3.894481779003899078e+02 3.885615377033338405e+02 3.879381936348181057e+02 3.874999089374323376e+02 3.872561552401849667e+02 3.872374393518234683e+02 3.875170454399082018e+02 3.882560960929521912e+02 3.897888950415240856e+02 3.927435527069171144e+02 3.974771065981361744e+02 3.981663528039832727e+02 3.981682931671735446e+02 3.981653577275957332e+02
6.010679362504220080e+03 3.903689514602579038e+02 3.897393997820994400e+02 3.888860357506272294e+02 3.882988922776484628e+02 3.878977247607772370e+02 3.876975742278198140e+02 3.877411605874005431e+02 3.881266323518179320e+02 3.890585558321833446e+02 3.909043287123107575e+02 3.940686128070766472e+02 3.980119144632535040e+02 3.980462629525428042e+02 3.980480156606568585e+02 3.980453840302408253e+02
6.060679362504220080e+03 3.907597634075247015e+02 3.901233006193528468e+02 3.892760006091401692e+02 3.887013091321837237e+02 3.883121241770004985e+02 3.881261792262570793e+02 3.881921636358128467e+02 3.886191765327508278e+02 3.896238998874514436e+02 3.915516492965651310e+02 3.946417714289858623e+02 3.979025136649993897e+02 3.979092582912371086e+02 3.979004774880181685e+02 3.978999566618215340e+02
6.110679362504220080e+03 3.909436357006275102e+02 3.903493742538774427e+02 3.895518836802144733e+02 3.890249935673890604e+02 3.886880133923625635e+02 3.885685431355998389e+02 3.887341317525965678e+02 3.893252550933921725e+02 3.906044364530820303e+02 3.930264925733980590e+02 3.971011317983767412e+02 3.978417204208739122e+02 3.978393457733880609e+02 3.978391561631939908e+02 3.978377700613416437e+02
6.160679362504220080e+03 3.912680366606344933e+02 3.906787347587806494e+02 3.898981293219817417e+02 3.893927182795547424e+02 3.890796399085483017e+02 3.889922041645125432e+02 3.892084259752261914e+02 3.898856738363703585e+02 3.913080696580586846e+02 3.938955766740035074e+02 3.976933155120017318e+02 3.977249542904471582e+02 3.977222364852122496e+02 3.977219241203669071e+02 3.977204191606800237e+02
6.210679362504220080e+03 3.915115120104463244e+02 3.909463508197343344e+02 3.902001712331588692e+02 3.897304214121699033e+02 3.894592012883443317e+02 3.894295795904036481e+02 3.897362657859507635e+02 3.905589531495123197e+02 3.921802583576493930e+02 3.948215634780028722e+02 3.976890076196135624e+02 3.976512521546939638e+02 3.976486362029721136e+02 3.976479165418017487e+02 3.976421637326752716e+02
6.260679362504220080e+03 3.919293001622514794e+02 3.913421053309465378e+02 3.905840853471941614e+02 3.901113401395444384e+02 3.898355946274299981e+02 3.897998386601149150e+02 3.900984300861624092e+02 3.909083022263978933e+02 3.924976737781149154e+02 3.950340060370789956e+02 3.975819102942527934e+02 3.975465556149405870e+02 3.975463623597726723e+02 3.975429707993483248e+02 3.975294733843237509e+02
6.310679362504220080e+03 3.922717625677278761e+02 3.916809468953630926e+02 3.909265199902779955e+02 3.904620294205437858e+02 3.901952841877592277e+02 3.901718443943024681e+02 3.904897177248741968e+02 3.913264689305754018e+02 3.929269038444785451e+02 3.953479600391632971e+02 3.974795965100333888e+02 3.974483048598362984e+02 3.974486348996825313e+02 3.974447040876844994e+02 3.974235942233680703e+02
6.360679362504220080e+03 3.925730256595602441e+02 3.919874092304200985e+02 3.912443434407676932e+02 3.907934006952786490e+02 3.905423282337588375e+02 3.905405546461651056e+02 3.908911094453836199e+02 3.917709168480782296e+02 3.933893148540414586e+02 3.956705348782501801e+02 3.973830343647831569e+02 3.973540172849504870e+02 3.973545407842227632e+02 3.973506675725803916e+02 3.973250976751835992e+02
6.410679362504220080e+03 3.928468221706710892e+02 3.922714134965086714e+02 3.915447591808329548e+02 3.911106847241879336e+02 3.908797613247597837e+02 3.909060574906571901e+02 3.912976763722840019e+02 3.922269787041894347e+02 3.938552495567316214e+02 3.959702182561321706e+02 3.972921296782249101e+02 3.972643777767124789e+02 3.972649593131195616e+02 3.972615678787122420e+02 3.972346367672299152e+02
6.460679362504220080e+03 3.931014546624186892e+02 3.925390166390203603e+02 3.918322034826984464e+02 3.914171568106762606e+02 3.912095308395754500e+02 3.912683408125344613e+02 3.917056660386488716e+02 3.926836878802832302e+02 3.943048369222627798e+02 3.962212480422605267e+02 3.972050640035332094e+02 3.971776341856576096e+02 3.971782239056393564e+02 3.971755104109245167e+02 3.971488170260990387e+02
6.510679362504220080e+03 3.933435449071818084e+02 3.927951408993781683e+02 3.921102674740591283e+02 3.917153786719732125e+02 3.915328994571796670e+02 3.916265932408746266e+02 3.921104786446894650e+02 3.931304125100388092e+02 3.947224422041261960e+02 3.964132376801366604e+02 3.971277612257464398e+02 3.970996415551448422e+02 3.971002052201207562e+02 3.970979916353786621e+02 3.970721203488095625e+02
6.560679362504220080e+03 3.934211885935148985e+02 3.929318087061374740e+02 3.923170121182438379e+02 3.919852931596457211e+02 3.918852531622864035e+02 3.920921886832168184e+02 3.927171694203916559e+02 3.938477760813173632e+02 3.953619371835663401e+02 3.966533622298574642e+02 3.970408117822210556e+02 3.970391633504588071e+02 3.970397891790565836e+02 3.970376675545370517e+02 3.970117640616485915e+02
6.610679362504220080e+03 3.935825546233576233e+02 3.931259138641698314e+02 3.925600973470829445e+02 3.922762880118250450e+02 3.922390451454288609e+02 3.925271200783498671e+02 3.932369067668367961e+02 3.944042937745321069e+02 3.958411699857379631e+02 3.971292198259911856e+02 3.969731026730403300e+02 3.969713472736254971e+02 3.969719124095022948e+02 3.969701146912505010e+02 3.969454312382357557e+02
6.660679362504220080e+03 3.937717224805062415e+02 3.933202341698450937e+02 3.928064180778918626e+02 3.925731667428202627e+02 3.926015518857640814e+02 3.929686125989552465e+02 3.937492249331959329e+02 3.949283096284026442e+02 3.962322196535354806e+02 3.971316041329329209e+02 3.969254569089421807e+02 3.969237719024279158e+02 3.969242916960049570e+02 3.969226472124826728e+02 3.968972483632076091e+02
6.710679362504220080e+03 3.939380948454944473e+02 3.935202052390905010e+02 3.930570815640319893e+02 3.928765600979572810e+02 3.929708310909109059e+02 3.934107349334573769e+02 3.942435974501017313e+02 3.953977639150544974e+02 3.964916518029745021e+02 3.970282456343358035e+02 3.968382978374941672e+02 3.968359351453583486e+02 3.968370201597578557e+02 3.968355338289911174e+02 3.968113977867020594e+02
6.760679362504220080e+03 3.940656933897640783e+02 3.937030875328829325e+02 3.933059781770556356e+02 3.931959406316864829e+02 3.933743751480782294e+02 3.938981588856291864e+02 3.947722204331362263e+02 3.958439914225568259e+02 3.966649447859622910e+02 3.969074811635736637e+02 3.967458073334268533e+02 3.967439836131069910e+02 3.967444377451473656e+02 3.967431715544075814e+02 3.967210202065907652e+02
6.810679362504220080e+03 3.942478782794713084e+02 3.939002602853939834e+02 3.935693180375718612e+02 3.935283359436519390e+02 3.937833607168871595e+02 3.943694343841571595e+02 3.952414416013671712e+02 3.961668083313031161e+02 3.967338206446216304e+02 3.967414238065498466e+02 3.966013149258769204e+02 3.966000695053022582e+02 3.965999108412619307e+02 3.965988308116901067e+02 3.965800995786563021e+02
6.860679362504220080e+03 3.956099563900655767e+02 3.943032872854265634e+02 3.939158728977524788e+02 3.938836503902937807e+02 3.941500165592144072e+02 3.947131428327671188e+02 3.954896867206339266e+02 3.962254917172763840e+02 3.966266266245033876e+02 3.965846209258392037e+02 3.964179918256415931e+02 3.964158942385137152e+02 3.964164789118605654e+02 3.964151521628513706e+02 3.963937052700737809e+02
6.910679362504220080e+03 3.960763912250266117e+02 3.948120461346892967e+02 3.943545042321386518e+02 3.943675011060208249e+02 3.946842797963126941e+02 3.952161315080138593e+02 3.958202652890014406e+02 3.962777343108234618e+02 3.964616533896614783e+02 3.963858593626711695e+02 3.962768986638792512e+02 3.962756061272363013e+02 3.962755336798027770e+02 3.962743220239683524e+02 3.962513623962606175e+02
6.960679362504220080e+03 3.965514748475832221e+02 3.952665422076757409e+02 3.947633472367198806e+02 3.947427966287430081e+02 3.950241961242523416e+02 3.954801782643003207e+02 3.959483320234944586e+02 3.962750492856654887e+02 3.963710466175215288e+02 3.962195314666064405e+02 3.960083257686909519e+02 3.960061859915720675e+02 3.960069367385955275e+02 3.960057767261293975e+02 3.959967962593800621e+02
7.010679362504220080e+03 3.970595556641117128e+02 3.958023594059006882e+02 3.952945109612425085e+02 3.952429988264889857e+02 3.954548705769736330e+02 3.957748718777588124e+02 3.960536578476107934e+02 3.962048345491254508e+02 3.961809058382551711e+02 3.960681407936745586e+02 3.959073079605369685e+02 3.959064115109156319e+02 3.959059393132986884e+02 3.959051112674963520e+02 3.959011313680422859e+02
