TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.709429362504220080e+03 4.045452195265443720e+02 4.042527385616467654e+02 4.038457286301294857e+02 4.034509863586744132e+02 4.030563108179849792e+02 4.026608902037109488e+02 4.022644631145203675e+02 4.018665602185374723e+02 4.014679203968219667e+02 4.010661411775303122e+02 4.006675997786399535e+02 4.002558259516027874e+02 3.999376009652869470e+02 3.998911469188232672e+02 3.998381685085540767e+02
7.759429362504220080e+03 4.042997581154808699e+02 4.039156572814998754e+02 4.035060117870257272e+02 4.031084807164353947e+02 4.027113095133034903e+02 4.023138015592233501e+02 4.019156178529112822e+02 4.015162078226528024e+02 4.011162157694030270e+02 4.007132928846972391e+02 4.003133986291315978e+02 3.999013523504230534e+02 3.995791874046877865e+02 3.995497292258081643e+02 3.995211793546018271e+02
7.809429362504220080e+03 4.039394493531000876e+02 4.035547403514008806e+02 4.031399975513958793e+02 4.027372782731164307e+02 4.023346476701332790e+02 4.019313763587949211e+02 4.015271297714854200e+02 4.011213557441619741e+02 4.007148537343247767e+02 4.003049052357739015e+02 3.998985109468154064e+02 3.994782277820610261e+02 3.992021757825769441e+02 3.992504786323937651e+02 3.992220645861181083e+02
7.859429362504220080e+03 4.036247695285481996e+02 4.033923080693001566e+02 4.030178109942963260e+02 4.026073906145002184e+02 4.021916602363918969e+02 4.017744626503323957e+02 4.013555705487065666e+02 4.009354230764506610e+02 4.005116644290966974e+02 4.000902245901461356e+02 3.996523946686190811e+02 3.992577718580467945e+02 3.993420504530602102e+02 3.995491344335081862e+02 3.995432246743084193e+02
7.909429362504220080e+03 4.032801592613798221e+02 4.030597693643757111e+02 4.026863646533763017e+02 4.022747514140000931e+02 4.018634353754189306e+02 4.014517744640232308e+02 4.010388992030668760e+02 4.006253553210124778e+02 4.002088209308390674e+02 3.997950719937683175e+02 3.993686390343891048e+02 3.990252858923923327e+02 3.989359189329128981e+02 3.989106563164367003e+02 3.989176499115217780e+02
7.959429362504220080e+03 4.030089428751699643e+02 4.028567089492511855e+02 4.025673440777525229e+02 4.022038962137818316e+02 4.017991069369024331e+02 4.013760057643831374e+02 4.009454617667411753e+02 4.005121330460837612e+02 4.000835517792775136e+02 3.996758478682985469e+02 3.993567592275321658e+02 3.992668663056564924e+02 3.996585761192898190e+02 3.996727232360887569e+02 3.996701551317770509e+02
8.009429362504220080e+03 4.024618900268260404e+02 4.022782348009879456e+02 4.019188280337128845e+02 4.015257064878271080e+02 4.011065123110104764e+02 4.006781768157184729e+02 4.002571836254924165e+02 3.998688195840915114e+02 3.995598913444024447e+02 3.994065903974382650e+02 3.996203613196910851e+02 3.997860055875037233e+02 3.997164168186096163e+02 3.997155980341880763e+02 3.997149640943558779e+02
8.059429362504220080e+03 4.026871149633597611e+02 4.024919359624956314e+02 4.021828820810110301e+02 4.017756398334050232e+02 4.013536569640295397e+02 4.009305275596215097e+02 4.005057121162226395e+02 4.000797300781331387e+02 3.996502892928841675e+02 3.992231512294961249e+02 3.987994564196719125e+02 3.984944592738884239e+02 3.985244885103557522e+02 3.984601075625826638e+02 3.984992865347837210e+02
8.109429362504220080e+03 4.025377407535868883e+02 4.023456666293766943e+02 4.018904369409619335e+02 4.014680312447427468e+02 4.010458138743081236e+02 4.006225958639798250e+02 4.001976772493459862e+02 3.997715110568838099e+02 3.993418917268982113e+02 3.989145620090426405e+02 3.984789800066054113e+02 3.982320416691811715e+02 3.983130577719157941e+02 3.982355066014836211e+02 3.983152467485086277e+02
8.159429362504220080e+03 4.024090944981027747e+02 4.020579175807767456e+02 4.016171636822571713e+02 4.011907699061634958e+02 4.007620669837100422e+02 4.003323213584022824e+02 3.999017737797976793e+02 3.994681876650498680e+02 3.990357857945677438e+02 3.985940378590915429e+02 3.982095564154466274e+02 3.980554482411625941e+02 3.980496311971387513e+02 3.980505050114238088e+02 3.980492870632677409e+02
8.209429362504219171e+03 4.022279903220990604e+02 4.018605522594410218e+02 4.014157640601038679e+02 4.009886324302736398e+02 4.005609731308304617e+02 4.001317139363474666e+02 3.997012979159607653e+02 3.992677658774428551e+02 3.988358332596578180e+02 3.983932143140964399e+02 3.980097707314312174e+02 3.979213729663391064e+02 3.978902307816971984e+02 3.978802561632429615e+02 3.978818124243272223e+02
8.259429362504219171e+03 4.019991586211615413e+02 4.016747311857132559e+02 4.012290551004749659e+02 4.007977674474059882e+02 4.003667278666137577e+02 3.999340361556747894e+02 3.994999342742657404e+02 3.990621612770336810e+02 3.986261336950367422e+02 3.981845336499312680e+02 3.978239718992982716e+02 3.977746048102897021e+02 3.977681439736080620e+02 3.976996504806602388e+02 3.976991394630777563e+02
8.309429362504219171e+03 4.018504143199837699e+02 4.014906460908699728e+02 4.010406980140533051e+02 4.006097769365055683e+02 4.001782466873737576e+02 3.997450683259719426e+02 3.993104858027408000e+02 3.988723167683995712e+02 3.984363803000060216e+02 3.979926877541469139e+02 3.976489491186561054e+02 3.976315651694277449e+02 3.976051705781174519e+02 3.975507143421112346e+02 3.975502039576498419e+02
8.359429362504219171e+03 4.016755159064302916e+02 4.013329606990012053e+02 4.008754017172373096e+02 4.004412410484616771e+02 4.000068707191436488e+02 3.995709375448824971e+02 3.991336719719831194e+02 3.986927348648864040e+02 3.982539816911961452e+02 3.978103652307436278e+02 3.974761923249676556e+02 3.974827999787913768e+02 3.974429299454903912e+02 3.973981454206511899e+02 3.973976353826345189e+02
8.409429362504219171e+03 4.014340253410476294e+02 4.011423386918864935e+02 4.006931782488147178e+02 4.002602074339990281e+02 3.998266182633002472e+02 3.993914095461735201e+02 3.989547799702862676e+02 3.985143594985482309e+02 3.980762126919620982e+02 3.976327553148721563e+02 3.973120696778901220e+02 3.973389881924036331e+02 3.972880771611919499e+02 3.972530632001011668e+02 3.972525530860951903e+02
8.459429362504219171e+03 4.012335332606969018e+02 4.008326066849448353e+02 4.003856422294778667e+02 3.999517641599856574e+02 3.995173454133451401e+02 3.990814217918241411e+02 3.986444868840297886e+02 3.982038444549990004e+02 3.977666426738371115e+02 3.973204719378774712e+02 3.970482401306628617e+02 3.971261032585126145e+02 3.970919516463637251e+02 3.970412818334251028e+02 3.970407723497074812e+02
8.509429362504219171e+03 4.009863991481421408e+02 4.005817034652500297e+02 4.001305011437529515e+02 3.996926625873925332e+02 3.992539651054776755e+02 3.988140367507775750e+02 3.983716396751204911e+02 3.979293646813855503e+02 3.974790124737556312e+02 3.970467771959199013e+02 3.968911370243721422e+02 3.969155633836352877e+02 3.968408159309595931e+02 3.968312679803491960e+02 3.968307591475873437e+02
8.529429362504219171e+03 4.009093933398698937e+02 4.005262741201773338e+02 4.000718113682901276e+02 3.996312421727324704e+02 3.991898212256088527e+02 3.987471154511947589e+02 3.983013544193964890e+02 3.978567134304535102e+02 3.974007201429753877e+02 3.969800788658340593e+02 3.968447900350396367e+02 3.968524832880503936e+02 3.967785869379911787e+02 3.967779422709593860e+02 3.967774340536436171e+02
8.534429362504219171e+03 4.008836412047758699e+02 4.005529420135847545e+02 4.001028803816369077e+02 3.996576890985627983e+02 3.992117361365672537e+02 3.987644646030980198e+02 3.983136877443120056e+02 3.978621287617200437e+02 3.974001785201938901e+02 3.969810179079399859e+02 3.968664452664825149e+02 3.968481665367950200e+02 3.967896443192059905e+02 3.967889999173557385e+02 3.967884919276114033e+02
8.584429362504219171e+03 4.007511333116003698e+02 4.005803637440538978e+02 4.001660942844360420e+02 3.997173234242324042e+02 3.992649269506402447e+02 3.988104846559607495e+02 3.983514672932119538e+02 3.978939916701995685e+02 3.974191753114317862e+02 3.970375229527764418e+02 3.969092733793563070e+02 3.968218807740556713e+02 3.968212360621119501e+02 3.968205927052594575e+02 3.968200857299399900e+02
8.634429362504219171e+03 4.006548671524788006e+02 4.004930795274368052e+02 4.000570469885613534e+02 3.996053229474953810e+02 3.991523233899256411e+02 3.986974550475263186e+02 3.982390248603596774e+02 3.977793828879399030e+02 3.973156096381455313e+02 3.969670490824383364e+02 3.968813111949929180e+02 3.968007291442587530e+02 3.968000845620573500e+02 3.967994413477370017e+02 3.967989345087462425e+02
8.684429362504219171e+03 4.005609377839035119e+02 4.003722425677010506e+02 3.999367314100749127e+02 3.994820416076304923e+02 3.990245862225704059e+02 3.985652551440151115e+02 3.981037178274959274e+02 3.976452874094678123e+02 3.972385998599242498e+02 3.971441601114339619e+02 3.971000481678304936e+02 3.970908895187791359e+02 3.970902141394939804e+02 3.970895214838014908e+02 3.970868800086032593e+02
8.734429362504219171e+03 4.002580706437123581e+02 4.000447786036048683e+02 3.996145799133414585e+02 3.991566681241896504e+02 3.986943240864116547e+02 3.982445501959131207e+02 3.978392761611995638e+02 3.975615353168491879e+02 3.975300098142056413e+02 3.977503011790406617e+02 3.977146134405610951e+02 3.977142201344457817e+02 3.977134015025990834e+02 3.977017779591180897e+02 3.976413898104739815e+02
8.784429362504219171e+03 4.003312102694926011e+02 3.999749211543776823e+02 3.995933044235626426e+02 3.992247000748803316e+02 3.989068341090760441e+02 3.986552118494421961e+02 3.984749602639017212e+02 3.983700084307569682e+02 3.983413002793113264e+02 3.983857277057726378e+02 3.985033216608700286e+02 3.986752063192503215e+02 3.989492861345808592e+02 3.988202267740737739e+02 3.988768462334219294e+02
8.834429362504219171e+03 3.998956010545353479e+02 3.992939645108640434e+02 3.989561838570772352e+02 3.987523110651534353e+02 3.986190541486676580e+02 3.985253937357530845e+02 3.984469787060906469e+02 3.983779344169128649e+02 3.983297088815723441e+02 3.983440919120972694e+02 3.985081122313912374e+02 3.989103011275636845e+02 3.992499966794289890e+02 3.991535410268094211e+02 3.992384157885394984e+02
8.884429362504219171e+03 3.996539968189438810e+02 3.992258706116027724e+02 3.989286653438919643e+02 3.987522691853115475e+02 3.986634118086643070e+02 3.986426829599942039e+02 3.986830544418148747e+02 3.987853935815946329e+02 3.989529315980027491e+02 3.991782052259428042e+02 3.994431749342985540e+02 3.997064541861003590e+02 3.999738326509028639e+02 4.003212793638373910e+02 4.003944580167946015e+02
8.934429362504219171e+03 4.000329721267711989e+02 3.997518265936727175e+02 3.994716219423472126e+02 3.992826776144094651e+02 3.991892267439632747e+02 3.991805907335567554e+02 3.992430876917604223e+02 3.993642090325298000e+02 3.995371095523540248e+02 3.997557348554868781e+02 4.000180219901798750e+02 4.003215353474139420e+02 4.007941835998019542e+02 4.025891618379658894e+02 4.036676607746266541e+02
8.984429362504219171e+03 4.006686871898236859e+02 4.005051720912353517e+02 4.002600315820546939e+02 4.000833187933207569e+02 3.999713595015704186e+02 3.999230209183858733e+02 3.999331904455316931e+02 3.999947797151281748e+02 4.001006497073855712e+02 4.002446618717002025e+02 4.004173342850144195e+02 4.006051199390693682e+02 4.008148087831456792e+02 4.016799042958399468e+02 4.021065473605773377e+02
9.034429362504219171e+03 4.015513099140557642e+02 4.013747226865330049e+02 4.011017133332050548e+02 4.008999361154438361e+02 4.007559976323267392e+02 4.006664173884038860e+02 4.006264786627615422e+02 4.006314041455746633e+02 4.006763752513649024e+02 4.007611309499631034e+02 4.008825656792807308e+02 4.010336812719731938e+02 4.012135994504555470e+02 4.021428455917445604e+02 4.033521708777249728e+02
9.084429362504219171e+03 4.030011374678322795e+02 4.025773190771731151e+02 4.021885461183336474e+02 4.018515826589425615e+02 4.015773214043468897e+02 4.013664566420882807e+02 4.012161412159654219e+02 4.011269548879358240e+02 4.010847704971969279e+02 4.010905341157133535e+02 4.011516335510382874e+02 4.012722576928089211e+02 4.014619691378755419e+02 4.017456553094974083e+02 4.021364540542302848e+02
9.134429362504219171e+03 4.043339866140552203e+02 4.039810368894951011e+02 4.035409665330183202e+02 4.031382154274547815e+02 4.027792170317310365e+02 4.024711213041993005e+02 4.022187881874908157e+02 4.020248645971086034e+02 4.018876058332594425e+02 4.018083422759117411e+02 4.017935608227974171e+02 4.018527652254148848e+02 4.019998900012336094e+02 4.022431367245956721e+02 4.026037831699880485e+02
9.184429362504219171e+03 4.051792071750636524e+02 4.047597715040134858e+02 4.042717831212275996e+02 4.038156825833971197e+02 4.034150413504212906e+02 4.030772587190479612e+02 4.028045096290062475e+02 4.025958545100889410e+02 4.024442554278406305e+02 4.023417080915721726e+02 4.022838509249237404e+02 4.022677047657755907e+02 4.022968504996104002e+02 4.023882138745088923e+02 4.024461064525056031e+02
9.234429362504219171e+03 4.044753809936422613e+02 4.038369567505879445e+02 4.034361247616573678e+02 4.031511181756226847e+02 4.029357149322524378e+02 4.027756901867908823e+02 4.026670548659366773e+02 4.026098705129013524e+02 4.025998324606569554e+02 4.026403120319596383e+02 4.027460298101987632e+02 4.029370768766946185e+02 4.032696157019216230e+02 4.039882764740822836e+02 4.051486934500363191e+02
9.284429362504219171e+03 4.045647442939704206e+02 4.038907661326990706e+02 4.034529581098383915e+02 4.031573963362568520e+02 4.029473593412741934e+02 4.027999838195288476e+02 4.027085494554294200e+02 4.026738129638261512e+02 4.026871941607520284e+02 4.027525480750110773e+02 4.029130510950748203e+02 4.032210716005470204e+02 4.037604652356868087e+02 4.045630068046050951e+02 4.054202990506324227e+02
9.334429362504219171e+03 4.049161443440413564e+02 4.042232867994107437e+02 4.036779698918758186e+02 4.033107243766258421e+02 4.030660015383741097e+02 4.029071643407274905e+02 4.028172703003235142e+02 4.027937238645189382e+02 4.028306801699459925e+02 4.029368068210358160e+02 4.031426168830176948e+02 4.034625955451788855e+02 4.038849580759984406e+02 4.044194410038868455e+02 4.049227746775296168e+02
9.384429362504219171e+03 4.049676786755914577e+02 4.044120483596104805e+02 4.039051723164702707e+02 4.035253053890418187e+02 4.032518742722174352e+02 4.030728004381690539e+02 4.029780474254835099e+02 4.029625842119025947e+02 4.030163825401194231e+02 4.031414615387946583e+02 4.033489315782927633e+02 4.036319432625614354e+02 4.039526787805739332e+02 4.042008715118354303e+02 4.042139414460825151e+02
9.434429362504219171e+03 4.052874659668635218e+02 4.046016366557531683e+02 4.040976188172913339e+02 4.037103813975748494e+02 4.034246415813980775e+02 4.032324467046447012e+02 4.031269537840985322e+02 4.031033780260817139e+02 4.031506115104234027e+02 4.032621214929975508e+02 4.034345689718817312e+02 4.036456259710999461e+02 4.038523062496074090e+02 4.040182502541231884e+02 4.038812576824256553e+02
9.484429362504219171e+03 4.050116192282608836e+02 4.047483736989981935e+02 4.043498031868579119e+02 4.040321426063574677e+02 4.037928802293511126e+02 4.036312540829762838e+02 4.035408397882902705e+02 4.035113874802796090e+02 4.035290284444850499e+02 4.035797572791055359e+02 4.036489591614852657e+02 4.037182910086767720e+02 4.037705180667317677e+02 4.038148572884927034e+02 4.041561034542389166e+02
9.534429362504219171e+03 4.056536951320128424e+02 4.053084655147104627e+02 4.049271501589818172e+02 4.045884230770684553e+02 4.043014380069641334e+02 4.040711792972757053e+02 4.038987158102680155e+02 4.037815042694201111e+02 4.037112642585442472e+02 4.036776566521164114e+02 4.036713287530784555e+02 4.036782284484205547e+02 4.036810420076859600e+02 4.036253649293368539e+02 4.033603733090674268e+02
9.584429362504219171e+03 4.059806822571656539e+02 4.055971749315019110e+02 4.052093644462385669e+02 4.048604223845225079e+02 4.045646433542077034e+02 4.043217481593856633e+02 4.041281730676475377e+02 4.039795466483388395e+02 4.038676821747401391e+02 4.037823674669074876e+02 4.037129311315553082e+02 4.036464731282683829e+02 4.035887457987412290e+02 4.034019786277352182e+02 4.029956548589233307e+02
9.634429362504219171e+03 4.058881698842668015e+02 4.054395412890003172e+02 4.050852659184574236e+02 4.047790894438364830e+02 4.045184295823920024e+02 4.043003979845501590e+02 4.041196243393087002e+02 4.039686218957991173e+02 4.038358597572901658e+02 4.037078878983936647e+02 4.035684602310563491e+02 4.034050956713807636e+02 4.032463961464505360e+02 4.031666670976950400e+02 4.029443900558540008e+02
9.684429362504219171e+03 4.059973083662977729e+02 4.055573392394384769e+02 4.051940044110281747e+02 4.048796901242651529e+02 4.046091701448075924e+02 4.043785388394599636e+02 4.041827614571741378e+02 4.040154276244660991e+02 4.038646754485328643e+02 4.037187787899575255e+02 4.035657810750724934e+02 4.033898354540155538e+02 4.031311366060022578e+02 4.027362064172434089e+02 4.026297778516332642e+02
9.734429362504219171e+03 4.061224384716602458e+02 4.056878280710960212e+02 4.053231856138681337e+02 4.049998640393183109e+02 4.047169335243232808e+02 4.044715302980915226e+02 4.042587308007473439e+02 4.040713329310630684e+02 4.038949186993514786e+02 4.037121098655658216e+02 4.034979950708114984e+02 4.032039265384453870e+02 4.028223361248646484e+02 4.023704516820754975e+02 4.022090963999269775e+02
9.784429362504219171e+03 4.060941743318315389e+02 4.056730228223775043e+02 4.053170941623167209e+02 4.049992548390955562e+02 4.047167906536681699e+02 4.044636287651248381e+02 4.042308040214512630e+02 4.040046376427276869e+02 4.037660271570952659e+02 4.034865988486276365e+02 4.030947192487186044e+02 4.026584918481138402e+02 4.023313749106280852e+02 4.019365059638487310e+02 4.017855968762218026e+02
9.834429362504219171e+03 4.058371690468932229e+02 4.055246174744127643e+02 4.051958635636424333e+02 4.048878901825114554e+02 4.045934676865417714e+02 4.042425263754666389e+02 4.037977789001694191e+02 4.034009286597827781e+02 4.030084275557405817e+02 4.026196472535956445e+02 4.022325386913866510e+02 4.018492297314711550e+02 4.014735035928736124e+02 4.012031418536913634e+02 4.011965161876826755e+02
9.884429362504219171e+03 4.055378111053909151e+02 4.053368264385424027e+02 4.049472068973536807e+02 4.045414503479670998e+02 4.041186326494203627e+02 4.037176253016203873e+02 4.033172863394958085e+02 4.029162468550678113e+02 4.025143253584224681e+02 4.021116243204496072e+02 4.017075042496027777e+02 4.013047963516632990e+02 4.008966771971400931e+02 4.006491194410549497e+02 4.006882842121665931e+02
9.934429362504219171e+03 4.051623160798177423e+02 4.049607918744413269e+02 4.045244358677296646e+02 4.041267968757920244e+02 4.037304593702429543e+02 4.033344557150036280e+02 4.029375918756020383e+02 4.025394792601644554e+02 4.021395293076790267e+02 4.017382271303127936e+02 4.013358756988799314e+02 4.009268729063072101e+02 4.005280524797680073e+02 4.002873118518270417e+02 4.003191230961286919e+02
9.984429362504219171e+03 4.049212120610685020e+02 4.047598754314333291e+02 4.043329665121385119e+02 4.039242996496953424e+02 4.035240020294485248e+02 4.031233046346198421e+02 4.027211780262062462e+02 4.023172257196621899e+02 4.019116297192895786e+02 4.015032222717637751e+02 4.010958900511546972e+02 4.006775113720539139e+02 4.002924876916602557e+02 4.001178274394886216e+02 4.000968354625391044e+02
1.003442936250421917e+04 4.045850347308006576e+02 4.043606270774994300e+02 4.039370729818509176e+02 4.035352030801278147e+02 4.031346058465027227e+02 4.027338645172867473e+02 4.023323120208299315e+02 4.019293506939641816e+02 4.015253524617623953e+02 4.011188208600884195e+02 4.007134569086599640e+02 4.002996918428120807e+02 3.999385383908311837e+02 3.998801515493578336e+02 3.998132842810642273e+02
1.008442936250421917e+04 4.043207425334549612e+02 4.041142367417469927e+02 4.036736029382778383e+02 4.032694742213591894e+02 4.028670561961935732e+02 4.024641473605129818e+02 4.020603174312929582e+02 4.016550199431806050e+02 4.012488184617587876e+02 4.008395946879075495e+02 4.004329730213418088e+02 4.000139386192651614e+02 3.996603141037239766e+02 3.995687382648540051e+02 3.995302926098058265e+02
1.013442936250421917e+04 4.039991551084701200e+02 4.038559152274077064e+02 4.034365461117567975e+02 4.030245613585895512e+02 4.026165160158620893e+02 4.022076371905588985e+02 4.017974509835532331e+02 4.013854457569756278e+02 4.009722411005321305e+02 4.005557337394500905e+02 4.001416205621441691e+02 3.997187818182629258e+02 3.993863698158874058e+02 3.993562409328119429e+02 3.993683612374525183e+02
1.018442936250421917e+04 4.037156869638835701e+02 4.033570369730722405e+02 4.029397596408259119e+02 4.025358065991075023e+02 4.021325263763379212e+02 4.017290769674629018e+02 4.013250198914439579e+02 4.009197863081503783e+02 4.005138633098952710e+02 4.001053237580761106e+02 3.996987934161776366e+02 3.992849153761789580e+02 3.989561100987793907e+02 3.989212997047869180e+02 3.989396875482636347e+02
1.023442936250421917e+04 4.033128227243979040e+02 4.029550403713665787e+02 4.025284447661080662e+02 4.021152359162538232e+02 4.017018310153405309e+02 4.012871241428417761e+02 4.008714291879281859e+02 4.004541215247390369e+02 4.000348263846293548e+02 3.996148210088438191e+02 3.991920726914180477e+02 3.987797692873512574e+02 3.985149470509963976e+02 3.985887102674428775e+02 3.985882212396036834e+02
1.028442936250421917e+04 4.030438202441465592e+02 4.026886600219251591e+02 4.022557320220988686e+02 4.018407527043752339e+02 4.014259730892207472e+02 4.010104809047755907e+02 4.005938604729501549e+02 4.001756308685046406e+02 3.997562357526555843e+02 3.993339224535308745e+02 3.989125771763104353e+02 3.984812638428893479e+02 3.982164744454717606e+02 3.982870127848668176e+02 3.982920945455762762e+02
1.033442936250421917e+04 4.026810790146417958e+02 4.024564789772999234e+02 4.020009230103364644e+02 4.015797798184784142e+02 4.011591298173061091e+02 4.007370909473681877e+02 4.003130179534799140e+02 3.998870233428734764e+02 3.994576778856790611e+02 3.990284660663475620e+02 3.985898532802947329e+02 3.982084556737360117e+02 3.981085262473332591e+02 3.981007348673844035e+02 3.980410803784161544e+02
1.038442936250421917e+04 4.022924909856823206e+02 4.019932002793171932e+02 4.015614905115557463e+02 4.011429837456354335e+02 4.007253684340133191e+02 4.003079048043560988e+02 3.998899985368720991e+02 3.994720003328249049e+02 3.990521371870684106e+02 3.986348796817242714e+02 3.982077181806479302e+02 3.978171449427501898e+02 3.976890184028299586e+02 3.977259315745168351e+02 3.977161934344269412e+02
1.043442936250421917e+04 4.020019218566288828e+02 4.016230881648456261e+02 4.011835234850886991e+02 4.007578811773859115e+02 4.003320996827764588e+02 3.999055553342137159e+02 3.994775954074231663e+02 3.990487580574095432e+02 3.986169682983407938e+02 3.981872693155498837e+02 3.977465387896479001e+02 3.973992568552351941e+02 3.973523668908274544e+02 3.973678618249401779e+02 3.973159179106158376e+02
1.048442936250421917e+04 4.017019013503205542e+02 4.013259902374880426e+02 4.008842655845281229e+02 4.004567224216261820e+02 4.000290200404297707e+02 3.996004249406080930e+02 3.991701988976597022e+02 3.987390013793493040e+02 3.983041113308855756e+02 3.978724671699341684e+02 3.974258333048944110e+02 3.971002187250246607e+02 3.970892711235803176e+02 3.970830375474267839e+02 3.970246641959545286e+02
1.053442936250421917e+04 4.013395570682209268e+02 4.010952311591011608e+02 4.006287795594795966e+02 4.001902316359661995e+02 3.997525317649023577e+02 3.993139207702416229e+02 3.988737846102574736e+02 3.984326120437451664e+02 3.979879066602410944e+02 3.975461718262090471e+02 3.970942625965477646e+02 3.968139739219240596e+02 3.968798927192910355e+02 3.968254046500417758e+02 3.967966916861247455e+02
1.058442936250421917e+04 4.010493659899516388e+02 4.007993027719547285e+02 4.003467209107532199e+02 3.999020941396528883e+02 3.994581064213796822e+02 3.990126400521916139e+02 3.985650608890391595e+02 3.981144110410199346e+02 3.976645274727492279e+02 3.972095681335141535e+02 3.968533528159902630e+02 3.968767875401239280e+02 3.967952888813487107e+02 3.967903312750582359e+02 3.967886802232343371e+02
1.063442936250421917e+04 4.006314094810215920e+02 4.004353835988921446e+02 4.000508270356271510e+02 3.996149643341976230e+02 3.991807290192368782e+02 3.987462730557460873e+02 3.983107907290578851e+02 3.978732280422075860e+02 3.974335935189414499e+02 3.969879494601700003e+02 3.965546648988076868e+02 3.964049106938246609e+02 3.964197798914721602e+02 3.963560087583808809e+02 3.963320767013325394e+02
1.068442936250421917e+04 4.002441855053735935e+02 4.000424886148917381e+02 3.997141365294185107e+02 3.992731521523342053e+02 3.988309194959215347e+02 3.983885225892606741e+02 3.979450443097652510e+02 3.974970879579652774e+02 3.970500540357455179e+02 3.965889399477619008e+02 3.962142554118076418e+02 3.961498472492966698e+02 3.961398554347070444e+02 3.960671541860463094e+02 3.960658877707878105e+02
1.073442936250421917e+04 3.999002052769025681e+02 3.996902506920413884e+02 3.993830524550671726e+02 3.989878697060918284e+02 3.985435541852710344e+02 3.980886278382348564e+02 3.976304696672202112e+02 3.971678228276999221e+02 3.967098239046501362e+02 3.962471795143466693e+02 3.959248099478884342e+02 3.958581905774328220e+02 3.958701899060124560e+02 3.957912816626688368e+02 3.957873816868763015e+02
1.078442936250421917e+04 3.995917343370828121e+02 3.993967511743763907e+02 3.990800144255875921e+02 3.986781792768745731e+02 3.982263451056031158e+02 3.977640076392054880e+02 3.972983842146754796e+02 3.968304206459680472e+02 3.963678527381625827e+02 3.959246059348357676e+02 3.956034009742137982e+02 3.956617235057186690e+02 3.956325354894362931e+02 3.955823102619646079e+02 3.955740856875818849e+02
1.083442936250421917e+04 3.993114582691732153e+02 3.991264653009989161e+02 3.988103289976183419e+02 3.984218760697836501e+02 3.979692539754738618e+02 3.975019401779950385e+02 3.970312084479714940e+02 3.965607140316268442e+02 3.960945939056946372e+02 3.957388623196916910e+02 3.955153346966524168e+02 3.955830699245065034e+02 3.955112410659319835e+02 3.955073665979771249e+02 3.954888343503699275e+02
1.088442936250421917e+04 3.992386930982022477e+02 3.990434960791553749e+02 3.987635169975378062e+02 3.984098641263311151e+02 3.979890175707403159e+02 3.975250758450997068e+02 3.970538788674004422e+02 3.965786460462077230e+02 3.961069148387431369e+02 3.956354783469975018e+02 3.954475602785013848e+02 3.955735433425333554e+02 3.955674993227658547e+02 3.955646964585955061e+02 3.955546957533853742e+02
1.093442936250421917e+04 3.990629907133678103e+02 3.988678325232694988e+02 3.985690394495945270e+02 3.982080384107811142e+02 3.977927049336549885e+02 3.973345553833491977e+02 3.968621077635258985e+02 3.963869650202839239e+02 3.959140177924688828e+02 3.955346830580832034e+02 3.955478094471447434e+02 3.954937353513623748e+02 3.954916132420763688e+02 3.954833391987926348e+02 3.954451202758998534e+02
1.098442936250421917e+04 3.989831297529113385e+02 3.987459550113469504e+02 3.984754513753968581e+02 3.981712110451323952e+02 3.978674822716824906e+02 3.975909896744341836e+02 3.973449125050813109e+02 3.970256238943906624e+02 3.965812036656824375e+02 3.961592203274311714e+02 3.956842443104213203e+02 3.954221226521148651e+02 3.951911493427857636e+02 3.950302682679502482e+02 3.950106318393109746e+02
1.103442936250421917e+04 3.989854580873030727e+02 3.987782539728215170e+02 3.985291128662403253e+02 3.982348401879867197e+02 3.978943063078574482e+02 3.975066290611490558e+02 3.970773578845962675e+02 3.966181582783955832e+02 3.961515996170753624e+02 3.956748199375243757e+02 3.954411793396502617e+02 3.954829899650025595e+02 3.954079909398594168e+02 3.954087719227477464e+02 3.953357755237605602e+02
1.108442936250421917e+04 3.989262529917816664e+02 3.987025662127318810e+02 3.984423848933302565e+02 3.981387050538264702e+02 3.977937227201044266e+02 3.974100678611786179e+02 3.969924360450092422e+02 3.965520992714064050e+02 3.961129249660405094e+02 3.956573076957107560e+02 3.953453078053748868e+02 3.953797880223072525e+02 3.953079291032350966e+02 3.953106951863256313e+02 3.951948152270970240e+02
1.113442936250421917e+04 3.988022918467921158e+02 3.985890441986397263e+02 3.983077895764178038e+02 3.979913169767221461e+02 3.976376546440298512e+02 3.972458517479581701e+02 3.968113857459728138e+02 3.963370911761734305e+02 3.958691232689221806e+02 3.954754065937344762e+02 3.952115932365566096e+02 3.952847408294563820e+02 3.951803409184734051e+02 3.951856598334275077e+02 3.950393952538124154e+02
