TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.504054362504220080e+03 3.573788775711102517e+02 3.470374130459886146e+02 3.425023773887681955e+02 3.403291713344528375e+02 3.392444541397743478e+02 3.386463897431123655e+02 3.382879116610639585e+02 3.380810597176813985e+02 3.379927341316168850e+02 3.379965477757488657e+02 3.380504130842824111e+02 3.380845871069196278e+02 3.379994543293247489e+02 3.376934001655985185e+02 3.372489947319616022e+02
3.554054362504220080e+03 3.438252774990144189e+02 3.429195672215396371e+02 3.416868132053334080e+02 3.409551718364439807e+02 3.404432795855578888e+02 3.400110040788374022e+02 3.395596998548470538e+02 3.390245036487455081e+02 3.383719880098095132e+02 3.376014435856853879e+02 3.367447480277207319e+02 3.358613694426874190e+02 3.350284141550206982e+02 3.343246224513317202e+02 3.338001145284637232e+02
3.604054362504220080e+03 3.607807296125164953e+02 3.488322813405344505e+02 3.420612307933105285e+02 3.390011441487976072e+02 3.377227478063873605e+02 3.371455206576687260e+02 3.368449241555453000e+02 3.366759804338764184e+02 3.365827378055665804e+02 3.365297067201720438e+02 3.364826586571791722e+02 3.364075000372112640e+02 3.362771732561034810e+02 3.360807824977945302e+02 3.359174026842329113e+02
3.654054362504220080e+03 3.401479909890385898e+02 3.397319711251973899e+02 3.391601094474662546e+02 3.387829487018392456e+02 3.384445586111055491e+02 3.380716714996187306e+02 3.376190323125988471e+02 3.370652296757202748e+02 3.364152076553053803e+02 3.357039463447697472e+02 3.349940990779290360e+02 3.343622045455702505e+02 3.338749420968653681e+02 3.335665784725092635e+02 3.334310907140659879e+02
3.704054362504220080e+03 3.581603387975310397e+02 3.513809619372215138e+02 3.451575914244396017e+02 3.408937631463548428e+02 3.385118751069364293e+02 3.373207975628761801e+02 3.367474038598330708e+02 3.364731911841908527e+02 3.363554672929024605e+02 3.363396006533741343e+02 3.364072600385576948e+02 3.365506764603260308e+02 3.367584620585730590e+02 3.370031335395236738e+02 3.371883271706374217e+02
3.754054362504220080e+03 3.377233013764381440e+02 3.376516220179642005e+02 3.375467903704745822e+02 3.374976572652816458e+02 3.374832121442013886e+02 3.374855519594910902e+02 3.374862784183530948e+02 3.374728920734397661e+02 3.374452684393456252e+02 3.374190318504404900e+02 3.374233542643777355e+02 3.374934869749017139e+02 3.376619338574357130e+02 3.379539565339407545e+02 3.383899759437960597e+02
3.804054362504220080e+03 3.459854160326332817e+02 3.417845076142565972e+02 3.405593577480082672e+02 3.403485956066318181e+02 3.404277957717072240e+02 3.406018859341693314e+02 3.408108985337785271e+02 3.410213058636306300e+02 3.412068425993908818e+02 3.413466109428638333e+02 3.414203644988399446e+02 3.413932355153492608e+02 3.411967761345209738e+02 3.407466332891032721e+02 3.401170408163552565e+02
3.854054362504220080e+03 3.437919944342354484e+02 3.433954805756010842e+02 3.429210797345248238e+02 3.427191329864251657e+02 3.426035338403594892e+02 3.424524485662560664e+02 3.421577441796533208e+02 3.416202092996304600e+02 3.407616882972308190e+02 3.395602639359050841e+02 3.380979884126085153e+02 3.365856540534219334e+02 3.353163658520766148e+02 3.345387159976127123e+02 3.343450186439943650e+02
3.904054362504220080e+03 3.408263589674048148e+02 3.408464042648335521e+02 3.409574957824356716e+02 3.410775215579220117e+02 3.412016348349698660e+02 3.413229704224215766e+02 3.414350419162434491e+02 3.415312393939179287e+02 3.416034042543362830e+02 3.416384625948890630e+02 3.416108723907672129e+02 3.414693686320304664e+02 3.411275746026698243e+02 3.405006577989252037e+02 3.396397153144816343e+02
3.954054362504220080e+03 3.447431673779086623e+02 3.438483687437095568e+02 3.433954747332418833e+02 3.432037485506364760e+02 3.431274146623767933e+02 3.430716836073522131e+02 3.429771619199543125e+02 3.427994320293335591e+02 3.424971124984792255e+02 3.420266783338602181e+02 3.413405499968420713e+02 3.403835274290190114e+02 3.390821177587905595e+02 3.373369472366518380e+02 3.357115767816081870e+02
4.004054362504220080e+03 3.465834499504302926e+02 3.462660347169949659e+02 3.458203154392456895e+02 3.454567647108165716e+02 3.451383696596194000e+02 3.448462186365833304e+02 3.445365696768521389e+02 3.441356915764961855e+02 3.435289523642807694e+02 3.425493510092587712e+02 3.409875182062829140e+02 3.386629765784688288e+02 3.355906643036245214e+02 3.321759171564144140e+02 3.291295222440743373e+02
4.054054362504220080e+03 3.567847650613722408e+02 3.551356460469878584e+02 3.533607772756228655e+02 3.519554339770240858e+02 3.507106817748310732e+02 3.496020898435367599e+02 3.486394686494591610e+02 3.478138301315205467e+02 3.470801971427404169e+02 3.463494221073559061e+02 3.454653330448297197e+02 3.441453276678539055e+02 3.418829070570296267e+02 3.379150692102723497e+02 3.317538843672205644e+02
4.104054362504220080e+03 3.453691357794907049e+02 3.438836519833310490e+02 3.420156834337998930e+02 3.402066622519184875e+02 3.383704802746163978e+02 3.365935827927383457e+02 3.349794178888608371e+02 3.336220516555336530e+02 3.325863113440731809e+02 3.318947759463611646e+02 3.315216771253235493e+02 3.313888078750671298e+02 3.313670749618181617e+02 3.313196655848536807e+02 3.312409905778886241e+02
4.154054362504220080e+03 3.355468009824965634e+02 3.352004333685538313e+02 3.347131260951033482e+02 3.343572130744715309e+02 3.340697750993941781e+02 3.338300565452007618e+02 3.336293723614912778e+02 3.334736099644137539e+02 3.333809237223180730e+02 3.333744060563500398e+02 3.334726144363467597e+02 3.336849837173797368e+02 3.340241995436765023e+02 3.345490261661936415e+02 3.354164028483857578e+02
4.204054362504220080e+03 3.400338740194973752e+02 3.391717663039194690e+02 3.379861301615005686e+02 3.373279788723067441e+02 3.369431382657213021e+02 3.366819086680065993e+02 3.364273258497107122e+02 3.360974435667421290e+02 3.356465959472529335e+02 3.350700712363698699e+02 3.344081895260289912e+02 3.337399853194851858e+02 3.331578187033454697e+02 3.327271753843591569e+02 3.324576127198772610e+02
4.254054362504220080e+03 3.392769371758679995e+02 3.387005067245777354e+02 3.378856513332343070e+02 3.372943170136680351e+02 3.367637973368527469e+02 3.362456622574219409e+02 3.357205090898848425e+02 3.351814765734722528e+02 3.346278303604601092e+02 3.340645623036587040e+02 3.335023479659897703e+02 3.329522415574260208e+02 3.324170766843545266e+02 3.318993123558589673e+02 3.314582213355768658e+02
4.304054362504220080e+03 3.497403055358889787e+02 3.439328748615190534e+02 3.391451310420103482e+02 3.363649858352454203e+02 3.350837495885681392e+02 3.345512286489347389e+02 3.343240242223067753e+02 3.342167683552632980e+02 3.341673365822146593e+02 3.341592791728754719e+02 3.341892905802050677e+02 3.342516959420301532e+02 3.343277785811114313e+02 3.343818850946187808e+02 3.343890387780928677e+02
4.354054362504220080e+03 3.456266703929313735e+02 3.390750981328295097e+02 3.366786020438131573e+02 3.358559427306197449e+02 3.354066442380569129e+02 3.349885872477998987e+02 3.345409747538351439e+02 3.340765501693697956e+02 3.336294575644994893e+02 3.332388277158445931e+02 3.329383061926015444e+02 3.327475990939554435e+02 3.326665715642291730e+02 3.326726509981704112e+02 3.327053982101164138e+02
4.404054362504220080e+03 3.357813997702116922e+02 3.350761916832157112e+02 3.347978556123605358e+02 3.345666900474662953e+02 3.343472675544286403e+02 3.341299726898892004e+02 3.339094552522791446e+02 3.336829340817669163e+02 3.334492931191448406e+02 3.332090768250359929e+02 3.329655670842363975e+02 3.327264332519723098e+02 3.325040073590143948e+02 3.323097472098435219e+02 3.321392994267685594e+02
4.454054362504220080e+03 3.356645499994864394e+02 3.347359888199767965e+02 3.344580703494024760e+02 3.342321998196034656e+02 3.340186414272286015e+02 3.338127192700844716e+02 3.336081553446202861e+02 3.333930538656155704e+02 3.331502300832615333e+02 3.328634061192873901e+02 3.325295924727649322e+02 3.321715699040331629e+02 3.318375938663994589e+02 3.315784374136754877e+02 3.314164943125201148e+02
4.504054362504220080e+03 3.344982988568011706e+02 3.342909980436733690e+02 3.339388590113529176e+02 3.336060283717418429e+02 3.332810835642946472e+02 3.329709173464459582e+02 3.326799556166861862e+02 3.324083663292690858e+02 3.321516775629262952e+02 3.319025075835240841e+02 3.316528831728355726e+02 3.313938535519507127e+02 3.311099596233493116e+02 3.307729591178555779e+02 3.303522226206160894e+02
4.554054362504220080e+03 3.322928441575478473e+02 3.320196267533059995e+02 3.315068645090845507e+02 3.310050769439529290e+02 3.305113935650492181e+02 3.300551574208325292e+02 3.296706790787230830e+02 3.293925894441493369e+02 3.292495997335833522e+02 3.292585298117018624e+02 3.294208615167685252e+02 3.297234298084938473e+02 3.301429679326699329e+02 3.306519555471570015e+02 3.312219646245509352e+02
4.604054362504220080e+03 3.321635538617685484e+02 3.320913371402471626e+02 3.320476623296142975e+02 3.321047524324703204e+02 3.322574760730249750e+02 3.324999922945658000e+02 3.328154037662895348e+02 3.331759979516521639e+02 3.335386869135830921e+02 3.338366307079839999e+02 3.339695866364598373e+02 3.338027808949947257e+02 3.331915688602639420e+02 3.320453956530699315e+02 3.304134761372431512e+02
4.654054362504220080e+03 3.306085775653867813e+02 3.304055548447125830e+02 3.300857847656799891e+02 3.298799090919812329e+02 3.297865906157210816e+02 3.298185333749984238e+02 3.299806548527515133e+02 3.302702181643694530e+02 3.306776929921793453e+02 3.311886687664442661e+02 3.317863328755307180e+02 3.324539608818943179e+02 3.331768482129030531e+02 3.339432501388288870e+02 3.347440024000787844e+02
4.704054362504220080e+03 3.488956240725443649e+02 3.492700466175542715e+02 3.499417667291384646e+02 3.505526130150178119e+02 3.511333890668089452e+02 3.516845479832369961e+02 3.522025823757614944e+02 3.526736394300526172e+02 3.530648440115074891e+02 3.533059987944000113e+02 3.532624602948228016e+02 3.527117444935462913e+02 3.513594504557868845e+02 3.489452174683988801e+02 3.454498152126495825e+02
4.754054362504220080e+03 3.516301286542570779e+02 3.518313270847482386e+02 3.521140039423117400e+02 3.521820104187150946e+02 3.519863315354255064e+02 3.514518554588370876e+02 3.504946066789098040e+02 3.490530340878248694e+02 3.471069344557390082e+02 3.446961400761529148e+02 3.419281402153674776e+02 3.389657686067311602e+02 3.359945938730007242e+02 3.331801376387675191e+02 3.306309655991011596e+02
4.804054362504220080e+03 3.507523338957008718e+02 3.502217317468982856e+02 3.490942298688417509e+02 3.476724950979340747e+02 3.459279088403745277e+02 3.438995591520539392e+02 3.416606710653427399e+02 3.393052532909625256e+02 3.369335502894252841e+02 3.346368155050413407e+02 3.324856307860646325e+02 3.305258641966060509e+02 3.287777595580442949e+02 3.272394880493429241e+02 3.258932470262201377e+02
4.854054362504220080e+03 3.351746158305697350e+02 3.342161589760710285e+02 3.325953970020547104e+02 3.312249119251459888e+02 3.300593297092062244e+02 3.291433873217757196e+02 3.285208281429033264e+02 3.282276924993952889e+02 3.282821486840333023e+02 3.286747759544902578e+02 3.293657674761955150e+02 3.302937120315520474e+02 3.313923118071452336e+02 3.326035868718961979e+02 3.338739120288755657e+02
4.904054362504220080e+03 3.497447868278678129e+02 3.498553359384987402e+02 3.500483872804124985e+02 3.502196091915836291e+02 3.503775598340211559e+02 3.505214437470359599e+02 3.506507359192384570e+02 3.507652120123483428e+02 3.508648596187607609e+02 3.509496825294201585e+02 3.510196728766111960e+02 3.510750337661074809e+02 3.511161810555124134e+02 3.511437832303403184e+02 3.511584290395076664e+02
4.954054362504220080e+03 3.508261826177711100e+02 3.508101506912984746e+02 3.507848950517660001e+02 3.507614515975801055e+02 3.507374023337222866e+02 3.507123579559786890e+02 3.506861274545758533e+02 3.506587754032917701e+02 3.506305678995578319e+02 3.506017968883778622e+02 3.505726772973592347e+02 3.505434188103234874e+02 3.505142117607614978e+02 3.504852690821541046e+02 3.504566649214531822e+02
5.004054362504220080e+03 3.505528753604741041e+02 3.505355296810857340e+02 3.505070500822419035e+02 3.504796712734396351e+02 3.504508859036072863e+02 3.504202243976974955e+02 3.503874418799882733e+02 3.503525836872063906e+02 3.503159446028934099e+02 3.502779395153447126e+02 3.502390220563912635e+02 3.501996911329214868e+02 3.501603276762985502e+02 3.501213572461916783e+02 3.500830835611934617e+02
5.054054362504220080e+03 3.503800822818451479e+02 3.503642552326419946e+02 3.503396668465458674e+02 3.503166219163400683e+02 3.502927272794310625e+02 3.502673158672390059e+02 3.502398232099621396e+02 3.502099124145814244e+02 3.501774765364006612e+02 3.501425670080501504e+02 3.501053566158453805e+02 3.500661792598800162e+02 3.500252171294133063e+02 3.499826825348404213e+02 3.499387737928997240e+02
5.104054362504220080e+03 3.501924740005853209e+02 3.501693665133054765e+02 3.501318708522173893e+02 3.500967502871056922e+02 3.500612277547552935e+02 3.500248267801956672e+02 3.499870706877301814e+02 3.499476640430901284e+02 3.499065378696530502e+02 3.498638271765869945e+02 3.498198780119700473e+02 3.497753029590778624e+02 3.497305632701419995e+02 3.496862512703970651e+02 3.496430813238995370e+02
5.154054362504220080e+03 3.502911622721622962e+02 3.502889792382935070e+02 3.502880935103453339e+02 3.502892116957935400e+02 3.502911880915753500e+02 3.502932898271408817e+02 3.502946916859806947e+02 3.502946906499320221e+02 3.502927813109641306e+02 3.502886675063213602e+02 3.502822583726498920e+02 3.502736353131645046e+02 3.502627430229136394e+02 3.502496616434088423e+02 3.502345640301812182e+02
5.204054362504220080e+03 3.507481892462598694e+02 3.507390649903953204e+02 3.507246421336865296e+02 3.507112342348880816e+02 3.506974407471792574e+02 3.506827830002334281e+02 3.506666565366526811e+02 3.506485481538203999e+02 3.506281256236146646e+02 3.506052787121062124e+02 3.505800323292453982e+02 3.505525193719563504e+02 3.505228106791835216e+02 3.504911288490133643e+02 3.504577795036760222e+02
5.254054362504220080e+03 3.508376246252605029e+02 3.508225971112473189e+02 3.507978021955064492e+02 3.507749867073622454e+02 3.507522965527788870e+02 3.507292698072847088e+02 3.507052935880623750e+02 3.506798178596769731e+02 3.506524621154836723e+02 3.506230790494537928e+02 3.505915745214056756e+02 3.505579611848223749e+02 3.505222711321970337e+02 3.504847083096793199e+02 3.504455660242900308e+02
5.304054362504220080e+03 3.507802683469355998e+02 3.507638416155150480e+02 3.507354743496849210e+02 3.507098631712989345e+02 3.506852403135485474e+02 3.506614479220710905e+02 3.506382635924078954e+02 3.506156232502678449e+02 3.505937614984715083e+02 3.505732422642380470e+02 3.505547107852052591e+02 3.505388570845789786e+02 3.505260385349913577e+02 3.505158620359809447e+02 3.505065236932071002e+02
5.354054362504220080e+03 3.509334316180900259e+02 3.509214777704410722e+02 3.509009487490255879e+02 3.508830045270732398e+02 3.508662472108007933e+02 3.508503635944059056e+02 3.508348548469767252e+02 3.508192152067977077e+02 3.508030663608913642e+02 3.507861234990611479e+02 3.507680655500093394e+02 3.507486802341192060e+02 3.507278326868408840e+02 3.507055332006310095e+02 3.506818562388693863e+02
5.404054362504220080e+03 3.510656509746399934e+02 3.510484653039619047e+02 3.510182186321105178e+02 3.509894377550585887e+02 3.509603325340726201e+02 3.509306362019049743e+02 3.508999508812756289e+02 3.508679053958296663e+02 3.508342969407663645e+02 3.507990184810383880e+02 3.507619602061150204e+02 3.507231693198530138e+02 3.506828151260129971e+02 3.506412236694009721e+02 3.505987901926677637e+02
5.454054362504220080e+03 3.509756317232103697e+02 3.509633651761106989e+02 3.509419265350994124e+02 3.509226631569756591e+02 3.509040548735510470e+02 3.508856984659931300e+02 3.508670495890285110e+02 3.508475585545004378e+02 3.508268156238345341e+02 3.508044752925291618e+02 3.507801699671018127e+02 3.507536944086054973e+02 3.507249731605667193e+02 3.506940816493851116e+02 3.506611608911309759e+02
5.504054362504220080e+03 3.508868419550140629e+02 3.508659289656039846e+02 3.508288411066180856e+02 3.507937337619309233e+02 3.507584527381308703e+02 3.507227062617621982e+02 3.506860759002040027e+02 3.506481269347759167e+02 3.506085461388728959e+02 3.505670772420427852e+02 3.505234227780682090e+02 3.504774478703229192e+02 3.504291452697650016e+02 3.503786456806544720e+02 3.503261315964092546e+02
5.554054362504220080e+03 3.503644325893365590e+02 3.503363870401475992e+02 3.502871052957142979e+02 3.502408548173598888e+02 3.501948729906222297e+02 3.501489008366039002e+02 3.501025601829658171e+02 3.500554431568164091e+02 3.500072420015402486e+02 3.499577021626185456e+02 3.499065128838433907e+02 3.498535268327616450e+02 3.497987226052178471e+02 3.497422008059800191e+02 3.496840822674993774e+02
5.604054362504220080e+03 3.564429929911819386e+02 3.558721999197242098e+02 3.553449286624265255e+02 3.548394891504337352e+02 3.543609199062607331e+02 3.539131621924868227e+02 3.534992265182308984e+02 3.531210401749980292e+02 3.527795418937382692e+02 3.524749052104912153e+02 3.522064024245114524e+02 3.519727360082142127e+02 3.517722694195891791e+02 3.516033864387287622e+02 3.515161263406654939e+02
5.654054362504220080e+03 3.586066547009980354e+02 3.581505608807312342e+02 3.576601414075805110e+02 3.571699882330532319e+02 3.566840880877830386e+02 3.562076309972035233e+02 3.557459289550540689e+02 3.553031892750761358e+02 3.548829420547776294e+02 3.544871424250463292e+02 3.541134590220934797e+02 3.537721097227387759e+02 3.534743105781361123e+02 3.532920570396914854e+02 3.538334631784026101e+02
5.704054362504220080e+03 3.594310005937376786e+02 3.596052811549159856e+02 3.599526886248391406e+02 3.603344654080399891e+02 3.607456148237579328e+02 3.611640395908335108e+02 3.615667761233518718e+02 3.619331700264086180e+02 3.622484138572012853e+02 3.625064547672570257e+02 3.627112509066576536e+02 3.628756782882701373e+02 3.630179601485115199e+02 3.631564028840316496e+02 3.633043021695173707e+02
5.754054362504220080e+03 3.653036343080294159e+02 3.654611540636798281e+02 3.657156396485111713e+02 3.659492847828221329e+02 3.661992124919146931e+02 3.664819657875828511e+02 3.668183729587697712e+02 3.672380514913854199e+02 3.677788830914895470e+02 3.684787546569976939e+02 3.693550563108660185e+02 3.703713113013569114e+02 3.714066025115517391e+02 3.722649390130860638e+02 3.727722831232079557e+02
5.804054362504220080e+03 3.662593996911167551e+02 3.658852831602578135e+02 3.654548813900619280e+02 3.650919160398541408e+02 3.648054043762506353e+02 3.646069885380622964e+02 3.645012366741548817e+02 3.644859884745977752e+02 3.645537697386392324e+02 3.646948872428724826e+02 3.649006641072733146e+02 3.651693921946555292e+02 3.655303489343375531e+02 3.661459213026946031e+02 3.675785351198878743e+02
5.854054362504220080e+03 3.694655232977470405e+02 3.699111359047361134e+02 3.701615779002367503e+02 3.703410603431274808e+02 3.704842566784384985e+02 3.706035416975179828e+02 3.707046679257267670e+02 3.707905819441659787e+02 3.708630045592882993e+02 3.709232400112510959e+02 3.709730888709037799e+02 3.710155824844470658e+02 3.710543707733699534e+02 3.710918757088968505e+02 3.711176733599332351e+02
5.904054362504220080e+03 3.704413085820542619e+02 3.704701978617421219e+02 3.705267615477082472e+02 3.705850594741347663e+02 3.706448240035699087e+02 3.707041847664852980e+02 3.707619604113993432e+02 3.708175522316192314e+02 3.708708099880793156e+02 3.709218568317817812e+02 3.709708947886809369e+02 3.710180289043444191e+02 3.710631623617443324e+02 3.711059556855168466e+02 3.711456534910903997e+02
5.954054362504220080e+03 3.711353644229873225e+02 3.710855353860538344e+02 3.710352598651728613e+02 3.710315238758862506e+02 3.710543153115300470e+02 3.710911549069319335e+02 3.711331970377066227e+02 3.711747532598624275e+02 3.712126366346362261e+02 3.712451449245357935e+02 3.712718005906265830e+02 3.712934898177806531e+02 3.713119208180565920e+02 3.713284342920256904e+02 3.713416621134748539e+02
6.004054362504220080e+03 3.711577103700597604e+02 3.711574618888001282e+02 3.711913340612512116e+02 3.712326580626435089e+02 3.712790656684056216e+02 3.713283363888899657e+02 3.713773188920724238e+02 3.714236005545888020e+02 3.714656879056429375e+02 3.715026834162146088e+02 3.715336837439574538e+02 3.715571611496055766e+02 3.715702805054934288e+02 3.715671014294362635e+02 3.715329993305925314e+02
6.054054362504220080e+03 3.796187985755756813e+02 3.763277892614702296e+02 3.739616505238076911e+02 3.725899661347179972e+02 3.719283480955530763e+02 3.716616971135513268e+02 3.715861607240095736e+02 3.715944645714222929e+02 3.716358688653435252e+02 3.716876769216025878e+02 3.717398628668069591e+02 3.717876069354700235e+02 3.718277426675514334e+02 3.718563043274253346e+02 3.718660108114315221e+02
6.104054362504220080e+03 3.841822115527243682e+02 3.831566221392793636e+02 3.819944038882761106e+02 3.806153849918237029e+02 3.790835135165038992e+02 3.775238628992177610e+02 3.760721268606115473e+02 3.748386053469046146e+02 3.738765289301318830e+02 3.731825046181036782e+02 3.727180455528193193e+02 3.724314119899171374e+02 3.722717804101994830e+02 3.721962391173673836e+02 3.721750190779467289e+02
6.154054362504220080e+03 3.870690313537352267e+02 3.862829772914361683e+02 3.854920175549336818e+02 3.846562181387840269e+02 3.837619546605920391e+02 3.827926890253302190e+02 3.817399608522895846e+02 3.806111299283066387e+02 3.794321368223028799e+02 3.782471488118375191e+02 3.771131180629774917e+02 3.760802620944797923e+02 3.751860139614061040e+02 3.744510544679034183e+02 3.740833318383337200e+02
6.204054362504220080e+03 3.892258544703240659e+02 3.886631188160574766e+02 3.881050181246326360e+02 3.875137194673482099e+02 3.868846695652900394e+02 3.862160646139384994e+02 3.855063468671501141e+02 3.847529286581624319e+02 3.839524814439540137e+02 3.831024260703713935e+02 3.822032098793301884e+02 3.812605832914882740e+02 3.802874216535706751e+02 3.793059049410147168e+02 3.787435784007845427e+02
6.254054362504220080e+03 3.906648233269005459e+02 3.899895248794607596e+02 3.893487681982915660e+02 3.887240133140406897e+02 3.881147566540580556e+02 3.875106491859730795e+02 3.868990855121253958e+02 3.862694837296142509e+02 3.856141568505980217e+02 3.849276042817966754e+02 3.842058404234033446e+02 3.834462336410050511e+02 3.826479241674834952e+02 3.818120356052595525e+02 3.813204221744786082e+02
6.304054362504220080e+03 3.918195209127569569e+02 3.914851697116487230e+02 3.910659739934656045e+02 3.905654939381689132e+02 3.900098449314774598e+02 3.894238848547705629e+02 3.888252824238564926e+02 3.882232476969653021e+02 3.876200021638700832e+02 3.870131357687987474e+02 3.863978440686755107e+02 3.857687435202233246e+02 3.851213226173990734e+02 3.844503195841182901e+02 3.840552900582885059e+02
6.354054362504220080e+03 3.919895757070537456e+02 3.918300028324144932e+02 3.916226969661028079e+02 3.913553115057205787e+02 3.910221495594659018e+02 3.906239290242052107e+02 3.901678565307979625e+02 3.896655956794322151e+02 3.891322622441514909e+02 3.885763771565449360e+02 3.880060978284889757e+02 3.874276505952006460e+02 3.868422319635086524e+02 3.862471192538038167e+02 3.859008049699808112e+02
6.404054362504220080e+03 3.919268631310226851e+02 3.917426966984565411e+02 3.915309559956091903e+02 3.912779529072550986e+02 3.909731265229504515e+02 3.906123900784989473e+02 3.901979815919648900e+02 3.897465133688138508e+02 3.892535923849083588e+02 3.887285545932401192e+02 3.881828735635542103e+02 3.876263162434555625e+02 3.870554800468063945e+02 3.863736080963827249e+02 3.850305940241695453e+02
6.454054362504220080e+03 3.917593875128700915e+02 3.915967205267588724e+02 3.913500927947609398e+02 3.910726860779112144e+02 3.907491990411147071e+02 3.903782111552611127e+02 3.899669858076608193e+02 3.895209676235837151e+02 3.890275339400465668e+02 3.885066633037129122e+02 3.879637477468803581e+02 3.873759872126856862e+02 3.865570792435528347e+02 3.847430954138906714e+02 3.801863332384843943e+02
6.504054362504220080e+03 3.915278021175681147e+02 3.913582861931340631e+02 3.910651101754328920e+02 3.907449330986115115e+02 3.903828199053631351e+02 3.899841732870399937e+02 3.895617447576742052e+02 3.890940922031743412e+02 3.885752046332565328e+02 3.880152272845219272e+02 3.873436643125543810e+02 3.863419527926638466e+02 3.845357654742809359e+02 3.814501282559669448e+02 3.775721037966847007e+02
6.554054362504220080e+03 3.913739703749593559e+02 3.911891190205395787e+02 3.908668956064868780e+02 3.905229062912562767e+02 3.901430718469082422e+02 3.897359151383799372e+02 3.893182958727190339e+02 3.888249120556095022e+02 3.882634933330236890e+02 3.875966052232168408e+02 3.866672048073901919e+02 3.852032365646734320e+02 3.829249123652140270e+02 3.799381055031685150e+02 3.770869614999757005e+02
6.604054362504220080e+03 3.912129311007734032e+02 3.910161049950672236e+02 3.906678449277173968e+02 3.903038877014735135e+02 3.899124799602890334e+02 3.895007695062759012e+02 3.890638554014963688e+02 3.885120697320658110e+02 3.878494891298068410e+02 3.869749150288125747e+02 3.857070241311968175e+02 3.838681639751563353e+02 3.814572514373735999e+02 3.788444673638630888e+02 3.766737620243172842e+02
6.654054362504220080e+03 3.910516860418632064e+02 3.908449467632438541e+02 3.904742116274603632e+02 3.900933407988146087e+02 3.896879041999797550e+02 3.892531470547424419e+02 3.887637423331711943e+02 3.881053028519859254e+02 3.872686134880186160e+02 3.861266034550686186e+02 3.845570998270660539e+02 3.825399602705827533e+02 3.802620564710005056e+02 3.781217437035874127e+02 3.765256073156311345e+02
6.704054362504220080e+03 3.909100847911312826e+02 3.906957795640029758e+02 3.903071548871206460e+02 3.899089572882726884e+02 3.894793023687673212e+02 3.889983839102406478e+02 3.884212321949054285e+02 3.876175425665729222e+02 3.865824409512493389e+02 3.852137331558039364e+02 3.834823045759147817e+02 3.814855051066896863e+02 3.794682230279993291e+02 3.777411778316327400e+02 3.765095698228106471e+02
6.754054362504220080e+03 3.907872093376407747e+02 3.905662251142550190e+02 3.901596870412099065e+02 3.897371983336425956e+02 3.892668724423230628e+02 3.887147243651600093e+02 3.880242800718435205e+02 3.870617373167959840e+02 3.858517846679894774e+02 3.843399656913672402e+02 3.825755775903485869e+02 3.807107546770659496e+02 3.789714449519901791e+02 3.775638678180114312e+02 3.765713220853431267e+02
6.804054362504220080e+03 3.908322171105190250e+02 3.905097304562114573e+02 3.900970570695698711e+02 3.896479885008582187e+02 3.891354830056640708e+02 3.885196523236736539e+02 3.877388535950320829e+02 3.866809671085795799e+02 3.853877208545690110e+02 3.838525575292650842e+02 3.821568026899903430e+02 3.804523698494321593e+02 3.789192496830150958e+02 3.776970558674714766e+02 3.768615190806983719e+02
6.854054362504220080e+03 3.910568455139884350e+02 3.906151919933593035e+02 3.901680146719320987e+02 3.896976424906516741e+02 3.891580848946419451e+02 3.885095587130556396e+02 3.877105652153557571e+02 3.866444827130194994e+02 3.853735282879169972e+02 3.839096429706551135e+02 3.823330667458483276e+02 3.807681855210540789e+02 3.793595626251227486e+02 3.782298584050042223e+02 3.773815628901900823e+02
6.904054362504220080e+03 3.907246686034833942e+02 3.904248466879048465e+02 3.899412716994384027e+02 3.894123922045735071e+02 3.887882624674703038e+02 3.880295969412311479e+02 3.870941241925632994e+02 3.858990886887173133e+02 3.845527364404708237e+02 3.830837265013679485e+02 3.815940443270024502e+02 3.801975055827620054e+02 3.789932725445675032e+02 3.780142177926630325e+02 3.772325480336764940e+02
6.954054362504220080e+03 3.905568998639986376e+02 3.902735293117273159e+02 3.897467119418877814e+02 3.891566756349933485e+02 3.884532089128392158e+02 3.876031380223971610e+02 3.865800480878731946e+02 3.853191125318895160e+02 3.839624796650175540e+02 3.825428239902268501e+02 3.811632419842394484e+02 3.799109977929265369e+02 3.788490689432340446e+02 3.779923845218388010e+02 3.773334301834311191e+02
7.004054362504220080e+03 3.903955017142562269e+02 3.900985500601364038e+02 3.895173440109049352e+02 3.888584065788055000e+02 3.880743946139145919e+02 3.871431130651885155e+02 3.860558773744030532e+02 3.847654359235125412e+02 3.834335574940994888e+02 3.820902830245776158e+02 3.808293720533517899e+02 3.797119436495524951e+02 3.787781922460991950e+02 3.780298061058527423e+02 3.774403836684799671e+02
