TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.958390418226326233e+02 3.928490521461951630e+02 3.892269731336579639e+02 3.853208290964286675e+02 3.813624236260785665e+02 3.774307308023203973e+02 3.735392625350577305e+02 3.696804649224636705e+02 3.658448533572416750e+02 3.620307562990913084e+02 3.582539332174416700e+02 3.545602170993677760e+02 3.510375003918451853e+02 3.478143921009581163e+02 3.460619734130459619e+02
3.559679362504220080e+03 3.840847982979122435e+02 3.819415348102912731e+02 3.780565490437670633e+02 3.742628625174092463e+02 3.704444899497873394e+02 3.666271460306929271e+02 3.628132977332836049e+02 3.589975282651017210e+02 3.551813601910610032e+02 3.513932027918039580e+02 3.477172844252283994e+02 3.443235053026281776e+02 3.414669816589769766e+02 3.394038245316379516e+02 3.381987725278082735e+02
3.609679362504220080e+03 3.948347239749188020e+02 3.899393849150558822e+02 3.854185922993239615e+02 3.811581671052184106e+02 3.770728659284202422e+02 3.730970882056153073e+02 3.691983773863422584e+02 3.653589962037852956e+02 3.615651404739903114e+02 3.578034665765852651e+02 3.540659262082410237e+02 3.503717827359236594e+02 3.468141751040410554e+02 3.436121772429210068e+02 3.418816662143552207e+02
3.659679362504220080e+03 3.810654290732804839e+02 3.784898365440689076e+02 3.741370770330876780e+02 3.701652267085648305e+02 3.663258452228645865e+02 3.625935204550352751e+02 3.589562410271801127e+02 3.554136274095698127e+02 3.519764758926953618e+02 3.486677905533630906e+02 3.455283141209998803e+02 3.426299971268891227e+02 3.400934782727206311e+02 3.380724142010722630e+02 3.366131413093892775e+02
3.709679362504220080e+03 3.836456704780942459e+02 3.806200575995107442e+02 3.752503366123781348e+02 3.702465843785846573e+02 3.656057598697998969e+02 3.614103158791210717e+02 3.576415920135679016e+02 3.542417780413214246e+02 3.511509577023298334e+02 3.483177892206019237e+02 3.456983481630333017e+02 3.432655119035110829e+02 3.410522647216791370e+02 3.392218864588247698e+02 3.380669989720227591e+02
3.759679362504220080e+03 3.916233193216937707e+02 3.896701806885085375e+02 3.862296145630961064e+02 3.825775851647023273e+02 3.787224545186484761e+02 3.747625919053814414e+02 3.707698894233724332e+02 3.667872898186387260e+02 3.628241593477123956e+02 3.588498229404906965e+02 3.547914539980062045e+02 3.505534312894249069e+02 3.461031774188645613e+02 3.416799099071840260e+02 3.380828916889749394e+02
3.809679362504220080e+03 3.977306851264283978e+02 3.965412974562084969e+02 3.944339826482658964e+02 3.914694745128666113e+02 3.878922377181586398e+02 3.839360573027689725e+02 3.797822260689223413e+02 3.755608574516492695e+02 3.713613700490647034e+02 3.672410104297902080e+02 3.632298457782082437e+02 3.593326588021241719e+02 3.555307127420129518e+02 3.517942134640782683e+02 3.496431252744812355e+02
3.859679362504220080e+03 3.867678504305254705e+02 3.840822955682550628e+02 3.793026190654420020e+02 3.747510156056684423e+02 3.703338064980559352e+02 3.660587888491143076e+02 3.619014715630763135e+02 3.578462642549324642e+02 3.539007113379750535e+02 3.500941526003073818e+02 3.464694977944168954e+02 3.430789850557308114e+02 3.400052686656433139e+02 3.374293620589954799e+02 3.356935114119672789e+02
3.909679362504220080e+03 3.950513566392852454e+02 3.934769389542095155e+02 3.902717518927829019e+02 3.863032435501563100e+02 3.818073337355996841e+02 3.771198642276177111e+02 3.724827702623774712e+02 3.680239969157784117e+02 3.637894293899282729e+02 3.597840953511103521e+02 3.559969927268829792e+02 3.523880989790363856e+02 3.488124083276127294e+02 3.448833374527932847e+02 3.400969661949320653e+02
3.959679362504220080e+03 3.749622315387001663e+02 3.712199231501231793e+02 3.658742673612360932e+02 3.616189495531583020e+02 3.577952488924859153e+02 3.542408207886427931e+02 3.509337050289713034e+02 3.479071668825227448e+02 3.452130609693624592e+02 3.429044779896976820e+02 3.410199069166331469e+02 3.395637221911077290e+02 3.384910735288304409e+02 3.377255811267496597e+02 3.372497190547558716e+02
4.009679362504220080e+03 3.936994311795094745e+02 3.873013402082875700e+02 3.815790827229290016e+02 3.762778450793308593e+02 3.713091158592349075e+02 3.666819096668688189e+02 3.624327111389224569e+02 3.585745080262637430e+02 3.550878928664700993e+02 3.519266632208542092e+02 3.490247889250535991e+02 3.463066015847242056e+02 3.437131103117609996e+02 3.412565582853581532e+02 3.397751097447937241e+02
4.059679362504220080e+03 3.933236338347996934e+02 3.893526979095532852e+02 3.840663796858169121e+02 3.786542197128027283e+02 3.735497771401834939e+02 3.688854540183926360e+02 3.646394248280109878e+02 3.607436675517475351e+02 3.571333345093276534e+02 3.537615941412512939e+02 3.506015626969103209e+02 3.476387640099855503e+02 3.448321755479922786e+02 3.419918979045326068e+02 3.386103796098672092e+02
4.109679362504220080e+03 3.944285249634929755e+02 3.886559663111298164e+02 3.839374907643675670e+02 3.794061203928802115e+02 3.749641223439911073e+02 3.706630123844630589e+02 3.665527470094306750e+02 3.626486706500099899e+02 3.589299970389483292e+02 3.553407619139443909e+02 3.517899416449861292e+02 3.481641784938051387e+02 3.443897926023930722e+02 3.405861904800540856e+02 3.381046837141914807e+02
4.159679362504220080e+03 3.927192746322538142e+02 3.891443536102798930e+02 3.838373234140344152e+02 3.788425051940798767e+02 3.741763255743836680e+02 3.698018547333290940e+02 3.656563392846898068e+02 3.616874445965845553e+02 3.578541573514021934e+02 3.541249484818227984e+02 3.504814486650834624e+02 3.469273529077918852e+02 3.434857015210897089e+02 3.401122468299055868e+02 3.364418215803228236e+02
4.209679362504220080e+03 3.848865378180010453e+02 3.812349061818849805e+02 3.758388931738296606e+02 3.710629969660677148e+02 3.666252455727503730e+02 3.624770428901607033e+02 3.585801755246418452e+02 3.549006123305098299e+02 3.514095530708887054e+02 3.480838502432181940e+02 3.449075948637872671e+02 3.418764260023655766e+02 3.389998678244209600e+02 3.363107447545284003e+02 3.339934945661410666e+02
4.259679362504220080e+03 3.791774080678196128e+02 3.754601342613420911e+02 3.702390678229605783e+02 3.658533714273765440e+02 3.618430554095847924e+02 3.581018985622437185e+02 3.545807703911690396e+02 3.512565026783564690e+02 3.481221410705649077e+02 3.451830297454852143e+02 3.424502126771744202e+02 3.399255091511365094e+02 3.375904408226886630e+02 3.354593933515492381e+02 3.337565639730560179e+02
4.309679362504220080e+03 3.961518425157833008e+02 3.922341875608378245e+02 3.868389255188002380e+02 3.808909478103351489e+02 3.750843410031936287e+02 3.697150125621865300e+02 3.648603739029558142e+02 3.605023626665160350e+02 3.565874198107593998e+02 3.530522604968384144e+02 3.498352041394214211e+02 3.468815719023471615e+02 3.441490722915450533e+02 3.416209293612452598e+02 3.402139255250195902e+02
4.359679362504220080e+03 3.846922105169259112e+02 3.771512868944244588e+02 3.705464638572184981e+02 3.654832408621697937e+02 3.611742654577635676e+02 3.573316832571553050e+02 3.538339182974721098e+02 3.506167459498435619e+02 3.476381826527213548e+02 3.448696971078854858e+02 3.422952539297687053e+02 3.399150049969192082e+02 3.377567528310592024e+02 3.358795294496707129e+02 3.342402397382509207e+02
4.409679362504220080e+03 3.897745383943774300e+02 3.788852911500525806e+02 3.704009849226145548e+02 3.639197667074487299e+02 3.588987605713999756e+02 3.548435807850502783e+02 3.514220696078656374e+02 3.484352449485921284e+02 3.457711632749897035e+02 3.433676283812410475e+02 3.411861598228874186e+02 3.391967230609327544e+02 3.373786973651953076e+02 3.357499006581347203e+02 3.348286656686051970e+02
4.459679362504220080e+03 3.827980935923702077e+02 3.802540331998933425e+02 3.755297171841750128e+02 3.707104992360165170e+02 3.659394574393894572e+02 3.614243929305403071e+02 3.572715225154690870e+02 3.535171352827546229e+02 3.501543389735242613e+02 3.471494441674107634e+02 3.444484266774536536e+02 3.419786833868261056e+02 3.396587038605849784e+02 3.374451812921427631e+02 3.354689509110098129e+02
4.509679362504220080e+03 3.879170693859836092e+02 3.854904353861097661e+02 3.818602536229455495e+02 3.774203335752055182e+02 3.726767910805144197e+02 3.679818125462055605e+02 3.635322295524157994e+02 3.594151204812804394e+02 3.556538424643562735e+02 3.522415488543641118e+02 3.491630204297397881e+02 3.464080417806746368e+02 3.439775789650208253e+02 3.418820837128199059e+02 3.407841463791177716e+02
4.559679362504220080e+03 3.709509165463695695e+02 3.679530276664922894e+02 3.632024647398813499e+02 3.591786021105688747e+02 3.555996154525522570e+02 3.523984926040258188e+02 3.495237766871570670e+02 3.469387000109827568e+02 3.446164756533931950e+02 3.425358613862986203e+02 3.406788846752887139e+02 3.390328139919216710e+02 3.376001695560745475e+02 3.364217727080526288e+02 3.356108500154381886e+02
4.609679362504220080e+03 3.639762625575606307e+02 3.614225295047717736e+02 3.574905046229124537e+02 3.542134869954601868e+02 3.513048023263649497e+02 3.487082374091147585e+02 3.463855231024934369e+02 3.443063749124671631e+02 3.424416119638390796e+02 3.407553840523370923e+02 3.391965878574769704e+02 3.376912520547759300e+02 3.361408158759745106e+02 3.344267107644407133e+02 3.324033425569301130e+02
4.659679362504220080e+03 3.587002128535172574e+02 3.567099459942833732e+02 3.535439139645403088e+02 3.508785849915710173e+02 3.484898451748826460e+02 3.463382851404759890e+02 3.443834668638739913e+02 3.425779375921500787e+02 3.408625296603199786e+02 3.391631586174604536e+02 3.373922581302260255e+02 3.354571109673685214e+02 3.332795467060624333e+02 3.308315900898354585e+02 3.281806187303154729e+02
4.709679362504220080e+03 3.553838036029025034e+02 3.537203238931738269e+02 3.510508194543123182e+02 3.487741782019007246e+02 3.466898700342306938e+02 3.447472817848033628e+02 3.428889782273730020e+02 3.410510585696546855e+02 3.391679168537511373e+02 3.371820627713781846e+02 3.350602625203677576e+02 3.328124165736595614e+02 3.305052771150571971e+02 3.282564429625891194e+02 3.261919192582637947e+02
4.759679362504220080e+03 3.530684371966442541e+02 3.516151191289586677e+02 3.492511212655643362e+02 3.471730489696160475e+02 3.451918162166521142e+02 3.432537421604657197e+02 3.413083851875394998e+02 3.393158249556908004e+02 3.372560951087967283e+02 3.351374059342114720e+02 3.329997845362633484e+02 3.309086522843600164e+02 3.289367326988885338e+02 3.271392631708521890e+02 3.255350413780445251e+02
4.809679362504220080e+03 3.572228937647167299e+02 3.511500732122539716e+02 3.486043207199693370e+02 3.465250282926450609e+02 3.445210333583631268e+02 3.425254156216512911e+02 3.405108243826849161e+02 3.384703539355747921e+02 3.364187586044064346e+02 3.343901973071530165e+02 3.324311003834145026e+02 3.305883024058276760e+02 3.288966765064558331e+02 3.273696879845419403e+02 3.260525364614452997e+02
4.859679362504220080e+03 3.785164943492193288e+02 3.600836441377221036e+02 3.525511135128451201e+02 3.490437756952420045e+02 3.466939195492925592e+02 3.446218653721998635e+02 3.426042667362473821e+02 3.405926383941080644e+02 3.385892679152757410e+02 3.366176404789060257e+02 3.347110267057117881e+02 3.329004519801887341e+02 3.311955573393340160e+02 3.295494795180478036e+02 3.282794729881761100e+02
4.909679362504220080e+03 3.801858423754445084e+02 3.633630343803934011e+02 3.551226164004982024e+02 3.507338930198433218e+02 3.479446717981658708e+02 3.457240692629518435e+02 3.436826504139304461e+02 3.416994751421273691e+02 3.397512778521966652e+02 3.378464606662966503e+02 3.359964993368692490e+02 3.341923516351504873e+02 3.323740696732652964e+02 3.304062887217953062e+02 3.286902267956859873e+02
4.959679362504220080e+03 3.609104856800640277e+02 3.566956228961712441e+02 3.518217147958527562e+02 3.488091725141965753e+02 3.464870814478985608e+02 3.444298200425221239e+02 3.424743767699600312e+02 3.405682044783175115e+02 3.386920395184466201e+02 3.368197897418793332e+02 3.348942741668389544e+02 3.328201262652591481e+02 3.305064143114297508e+02 3.280054531799313509e+02 3.256739769602820616e+02
5.009679362504220080e+03 3.648928441122008053e+02 3.567852887567802895e+02 3.524967280553998421e+02 3.496773225482968996e+02 3.474408766039425132e+02 3.454294311982594081e+02 3.435079511017873415e+02 3.416281694153291255e+02 3.397639501714369885e+02 3.378782240843482327e+02 3.359114519286216591e+02 3.337983362998068060e+02 3.315284079475842418e+02 3.292229931750271135e+02 3.271962401460303340e+02
5.059679362504220080e+03 3.890136119819125611e+02 3.753193107985280790e+02 3.648697821900303211e+02 3.576787204263436024e+02 3.530093119357308069e+02 3.498297865960337845e+02 3.474015980907306016e+02 3.453169200317724403e+02 3.433766437973631582e+02 3.414812206067431362e+02 3.395676838310953940e+02 3.375826732236438374e+02 3.354653700304539257e+02 3.330733389049563016e+02 3.307484807413603676e+02
5.109679362504220080e+03 3.779816497474661219e+02 3.725094183749439480e+02 3.644798923930136993e+02 3.584066113636983459e+02 3.538342486011646884e+02 3.503718577327891808e+02 3.476234879862730622e+02 3.452808202104772022e+02 3.431231080619250520e+02 3.409856471533634021e+02 3.387203490179645655e+02 3.361619338058202970e+02 3.331334555463542983e+02 3.296025916692149735e+02 3.261544355520560998e+02
5.159679362504220080e+03 3.780810068723578183e+02 3.711594013884915171e+02 3.640740745530672484e+02 3.586443805278062769e+02 3.543940580131645675e+02 3.510157103285678204e+02 3.482242618078504961e+02 3.457734429447185676e+02 3.434612867894198303e+02 3.411229293917815539e+02 3.386243538357380771e+02 3.358707833946696724e+02 3.328404601441369550e+02 3.296397793689582727e+02 3.264964726112632434e+02
5.209679362504220080e+03 3.764098556619443343e+02 3.687580761228600181e+02 3.618839798001366148e+02 3.569846185116177821e+02 3.532188957806066583e+02 3.501377503269312683e+02 3.474568857377405493e+02 3.449704301990671524e+02 3.425239681287612825e+02 3.400108505590649770e+02 3.373791484587495120e+02 3.346405733381305936e+02 3.318652328593217931e+02 3.291371735803068077e+02 3.264528620074179344e+02
5.259679362504220080e+03 3.919561280050326673e+02 3.823837880047004774e+02 3.725305551658044578e+02 3.647136427137708665e+02 3.588318886217634827e+02 3.543679026938171432e+02 3.508193426455027861e+02 3.478083605701642114e+02 3.450801395109574514e+02 3.424756683039919380e+02 3.399068562578214596e+02 3.373363584202113543e+02 3.347586253932272484e+02 3.322148821714078508e+02 3.297100393875431905e+02
5.309679362504220080e+03 3.806967358458159083e+02 3.757053229983932283e+02 3.686040566878563709e+02 3.626623155963558247e+02 3.576154150968271779e+02 3.533548982135789629e+02 3.497092438136717192e+02 3.464955855614356324e+02 3.435507648038598632e+02 3.407414965518048575e+02 3.379647057161719772e+02 3.351490784686090478e+02 3.322668855281604010e+02 3.293708717515286821e+02 3.267374885128205051e+02
5.359679362504220080e+03 3.875249329008347559e+02 3.750889653275132787e+02 3.671116562041338511e+02 3.612162664919857775e+02 3.564983116304205168e+02 3.525158744577702805e+02 3.490271147735905970e+02 3.458709171236686188e+02 3.429274195974629151e+02 3.401123413448778479e+02 3.373819349999473616e+02 3.347382508609966294e+02 3.322225052870780360e+02 3.298761083895638535e+02 3.282263675215835974e+02
5.409679362504220080e+03 3.665798281160714964e+02 3.619508319205615976e+02 3.563329308574139986e+02 3.518958302507842859e+02 3.481565970633345728e+02 3.448957824604756297e+02 3.419579277907960773e+02 3.392459724255996889e+02 3.367090430465495956e+02 3.343321043997453330e+02 3.321322571581213197e+02 3.301566404412130851e+02 3.284721611438240529e+02 3.271472667491788684e+02 3.262520838154004537e+02
5.459679362504220080e+03 3.981112758425129527e+02 3.977298235334210403e+02 3.972988242164394705e+02 3.967963696180900683e+02 3.962045787037424134e+02 3.954895417800303790e+02 3.946000825164406365e+02 3.934706362777940285e+02 3.920293666963848409e+02 3.902102497663373697e+02 3.879663811768078290e+02 3.852808409243416463e+02 3.821712868051676537e+02 3.786883577082128909e+02 3.765623108855737655e+02
5.509679362504220080e+03 4.002316781179827103e+02 3.999873004719788696e+02 3.997016371107505393e+02 3.993645327838849539e+02 3.989772809951026034e+02 3.985417458984562700e+02 3.980594615788668307e+02 3.975311319593108124e+02 3.969565678680382348e+02 3.963346291841564266e+02 3.956632098741047230e+02 3.949401072209364543e+02 3.941591618786260369e+02 3.933110366019013782e+02 3.927958477333492624e+02
5.559679362504220080e+03 4.009896540717195421e+02 4.008469901378072109e+02 4.006023405184034232e+02 4.003396244703201319e+02 4.000462651008713806e+02 3.997216173862695427e+02 3.993653203331885493e+02 3.989734266252380053e+02 3.985328961584402236e+02 3.979897741380424350e+02 3.971523003866402632e+02 3.954512791961541325e+02 3.916282286182031385e+02 3.841329920002204403e+02 3.738281580686675625e+02
5.609679362504220080e+03 4.015791697015351360e+02 4.012685699551468588e+02 4.008845548887372843e+02 4.005357103721550516e+02 4.002113585231715547e+02 3.999048800019474470e+02 3.996071068013727654e+02 3.993183076852561726e+02 3.990368812015203730e+02 3.987615719667731469e+02 3.984888139025482019e+02 3.982094960355000808e+02 3.978339099349262824e+02 3.972508706200546840e+02 3.955235316380224617e+02
5.659679362504220080e+03 4.000533030362878435e+02 3.998899424067125778e+02 3.996839818843080252e+02 3.994787962588506502e+02 3.991208124392171044e+02 3.982373052459080895e+02 3.966091795790021592e+02 3.941481412934217587e+02 3.910417676998547449e+02 3.875845283566962962e+02 3.841610029057992506e+02 3.810352121042644171e+02 3.785484208014692626e+02 3.763798822000354676e+02 3.752497489823508090e+02
5.709679362504220080e+03 3.789058639920744440e+02 3.786193294705922199e+02 3.781987429696831668e+02 3.778967011658118054e+02 3.776756605018858295e+02 3.775282685213160221e+02 3.774420929845408068e+02 3.773934017038877187e+02 3.773410718484587392e+02 3.772201324526978397e+02 3.769368437920167025e+02 3.763628855798457380e+02 3.753529132964584960e+02 3.738719781643115994e+02 3.723398254154863594e+02
5.759679362504220080e+03 3.939390489476081711e+02 3.923284743598731552e+02 3.910182609062219399e+02 3.897085438991771866e+02 3.883633406174337210e+02 3.870023506854259381e+02 3.856531448240575628e+02 3.843359726403917875e+02 3.830608335509925837e+02 3.818286212476992318e+02 3.806368402817288370e+02 3.794909065269147845e+02 3.784206699149058863e+02 3.774894966800204656e+02 3.768884008346562382e+02
5.809679362504220080e+03 3.910643202489076771e+02 3.888555139835193017e+02 3.875035136540687972e+02 3.863036408273534903e+02 3.851608845560434133e+02 3.840635419243681099e+02 3.830157785121934921e+02 3.820114419520136266e+02 3.810343041046407393e+02 3.800646436332709754e+02 3.790994546778727567e+02 3.781772948427537813e+02 3.773832705158154681e+02 3.767919972544498250e+02 3.764801237017558719e+02
5.859679362504220080e+03 3.937095809270178961e+02 3.913339223227972639e+02 3.893252272805227108e+02 3.877928537322314355e+02 3.865345882335687406e+02 3.854034605755521739e+02 3.843399115399243442e+02 3.833202161503175489e+02 3.823324060437332719e+02 3.813653103372893725e+02 3.804180993157885950e+02 3.795123844878889940e+02 3.786986621773352226e+02 3.780313894140458615e+02 3.773748035983953741e+02
5.909679362504220080e+03 3.950138859110086855e+02 3.938545765098958213e+02 3.926375426863100984e+02 3.913782462799318864e+02 3.901362207005883533e+02 3.889435900719124106e+02 3.878184563515688978e+02 3.867768458786875954e+02 3.858364328964249808e+02 3.850151182884527543e+02 3.843303088577673066e+02 3.837989798165737625e+02 3.834410896030178151e+02 3.833216151748250127e+02 3.836271001865855510e+02
5.959679362504220080e+03 3.951610502007674768e+02 3.942170315364064095e+02 3.932867895739358914e+02 3.923421026243179881e+02 3.914228574754272358e+02 3.905630835201987452e+02 3.897830893169094679e+02 3.890940910815938878e+02 3.885024905636763037e+02 3.880112364804668346e+02 3.876206970016224318e+02 3.873271653586039633e+02 3.871173940533599307e+02 3.869848261419385835e+02 3.870690549912563370e+02
6.009679362504220080e+03 3.908751705936628582e+02 3.904003019467556328e+02 3.897284240293065523e+02 3.892409029836914556e+02 3.888932690685443276e+02 3.886852700794706834e+02 3.886181435301490978e+02 3.886983235912979353e+02 3.889375413115471360e+02 3.893471775491040603e+02 3.899402183600215608e+02 3.907381966766906771e+02 3.919307079343662963e+02 3.923058407853961853e+02 3.928745961989465627e+02
6.059679362504220080e+03 3.914725786202602649e+02 3.904752038864027668e+02 3.898551680873749774e+02 3.894112019740780397e+02 3.891118169873606689e+02 3.889634257548585765e+02 3.889605381805270667e+02 3.891083190501292961e+02 3.894358902998714029e+02 3.899776135576090610e+02 3.908195287372823827e+02 3.921728749202241033e+02 3.944898326442825578e+02 3.957356975634239689e+02 3.957174572678468962e+02
6.109679362504220080e+03 3.928525914659196587e+02 3.912246959826197781e+02 3.903740368106080041e+02 3.898487636770539666e+02 3.895022433481184976e+02 3.893129597321711799e+02 3.892723494946563392e+02 3.893854224745904844e+02 3.896781018638102410e+02 3.902138263082126741e+02 3.910951052980636860e+02 3.925545194893678627e+02 3.949868645437177292e+02 3.957359299814888800e+02 3.957327544452504640e+02
6.159679362504220080e+03 3.933733685410301177e+02 3.918156360563966132e+02 3.908544711737866351e+02 3.902538784668176959e+02 3.898641867517146693e+02 3.896420635584864272e+02 3.895720492692827293e+02 3.896626254620462646e+02 3.899231165241877761e+02 3.904425332109915416e+02 3.913456860164331488e+02 3.928354476364593211e+02 3.952594544691667693e+02 3.956392483530470940e+02 3.956345819941354875e+02
6.209679362504220080e+03 3.935975469076523723e+02 3.921850339136855723e+02 3.912254148046523596e+02 3.905967484801461183e+02 3.901915337044439411e+02 3.899622647209718593e+02 3.898930067375951012e+02 3.899958470046304910e+02 3.902752595836479372e+02 3.908434564392472907e+02 3.918279295631500077e+02 3.933142517508874789e+02 3.950511068663609535e+02 3.953707750753308119e+02 3.953425701139208854e+02
6.259679362504220080e+03 3.936998369835745848e+02 3.924452597626734018e+02 3.915180237318244849e+02 3.908961842674791001e+02 3.904956222508704968e+02 3.902768428556763638e+02 3.902293760524187292e+02 3.903681786186875797e+02 3.906959838989287164e+02 3.913329220373755675e+02 3.923482448601246801e+02 3.936898685944671570e+02 3.951182646615738463e+02 3.952053539137575626e+02 3.951934106081284881e+02
6.309679362504220080e+03 3.940941828381740493e+02 3.927468972314478037e+02 3.918402925371320862e+02 3.912203797539457923e+02 3.908225220240646536e+02 3.906147494607131989e+02 3.905943801273649001e+02 3.907614036066611334e+02 3.911371139647699806e+02 3.918086897869810059e+02 3.928329430457857825e+02 3.943381261520960948e+02 3.949779654692241593e+02 3.949713323818732533e+02 3.949505197115291253e+02
6.359679362504220080e+03 3.942786006193917387e+02 3.929599822900158301e+02 3.920989354530101991e+02 3.915098098114831373e+02 3.911439676484141614e+02 3.909780235571695357e+02 3.910112773248802114e+02 3.912377474488370694e+02 3.916952810739954884e+02 3.924351903856547210e+02 3.934447521372877077e+02 3.944853668901763513e+02 3.947397611190780253e+02 3.947356248556065452e+02 3.947208166775495215e+02
6.409679362504220080e+03 3.948385883199863997e+02 3.935423217734774539e+02 3.926351104271620329e+02 3.920002402870200058e+02 3.916034132281943130e+02 3.914218165885975509e+02 3.914519057827679944e+02 3.916763605595563718e+02 3.921142111083361783e+02 3.927626163026948802e+02 3.935566793194787465e+02 3.944119523126112767e+02 3.945330312758798641e+02 3.945285517067771934e+02 3.945158288309420982e+02
6.459679362504220080e+03 3.948675866484817902e+02 3.936812089189149333e+02 3.928749783418815014e+02 3.923201422569184729e+02 3.919952786023687281e+02 3.918865809882954636e+02 3.919854042161931034e+02 3.922622649428130899e+02 3.927065578793796590e+02 3.932706046394777104e+02 3.938625994890882112e+02 3.942805979670698662e+02 3.943589887470943722e+02 3.943591348411125637e+02 3.943473454722373504e+02
6.509679362504220080e+03 3.949443741243905492e+02 3.939809458287313646e+02 3.932365818918523814e+02 3.927191918949404794e+02 3.924245453526802407e+02 3.923386781808142700e+02 3.924406525535924288e+02 3.926938090567395534e+02 3.930675491667029746e+02 3.935026678662837298e+02 3.939221207051267584e+02 3.941445416857513919e+02 3.942830734539668356e+02 3.942888699168734661e+02 3.942765391408169080e+02
6.559679362504220080e+03 3.951619787595521984e+02 3.943459744654322208e+02 3.936609307369565727e+02 3.931720051471534703e+02 3.928842857140279534e+02 3.927874645731526471e+02 3.928529393347780569e+02 3.930428434001961477e+02 3.933243019667443150e+02 3.936441970672542539e+02 3.939442800915461476e+02 3.940771305398319555e+02 3.940649499890948846e+02 3.940710927817200968e+02 3.940591479319592167e+02
6.609679362504220080e+03 3.956883209703931925e+02 3.947909368633757481e+02 3.941152372286881018e+02 3.936230773736552919e+02 3.933143615873129306e+02 3.931791319405244849e+02 3.931874476250910107e+02 3.933069709975960109e+02 3.935012702263269375e+02 3.937189678090496159e+02 3.939017952947326648e+02 3.938869252714364961e+02 3.938374145584913322e+02 3.938381605760405364e+02 3.938288197300817046e+02
6.659679362504220080e+03 3.956779187692044388e+02 3.950110828517364894e+02 3.944013608604751653e+02 3.939498599595893324e+02 3.936601915978535544e+02 3.935213666227963358e+02 3.935011244128922385e+02 3.935680391907712306e+02 3.936812885965641726e+02 3.937851018691488321e+02 3.938480771198633192e+02 3.938679360003583838e+02 3.938865545901017526e+02 3.938821192435241869e+02 3.938828786742397483e+02
6.709679362504220080e+03 3.961077282905623065e+02 3.953815638879343055e+02 3.948252684661169951e+02 3.943893742964599483e+02 3.940802614889910842e+02 3.938934371020980052e+02 3.938029446821643660e+02 3.937812349616801271e+02 3.937932843154696343e+02 3.938031042687879903e+02 3.938084220648634073e+02 3.935836956945490215e+02 3.935814399067337490e+02 3.935817549567860851e+02 3.935719400661795362e+02
6.759679362504220080e+03 3.962025794004001114e+02 3.955957583224429754e+02 3.950865731145699442e+02 3.946760858535857892e+02 3.943708510424404494e+02 3.941642844035049507e+02 3.940311929927461279e+02 3.939491213405992198e+02 3.938866879078231023e+02 3.938045372594410765e+02 3.936892760305500474e+02 3.934375086911713311e+02 3.934371466666363517e+02 3.934346075943986989e+02 3.934306645569373586e+02
6.809679362504220080e+03 3.963657635206253076e+02 3.958413570561920096e+02 3.953724929035881814e+02 3.949771303980836024e+02 3.946620779650105533e+02 3.944228191132868915e+02 3.942367072259769998e+02 3.940837112027858780e+02 3.939372946723682389e+02 3.937685443889726571e+02 3.935910777797045057e+02 3.933461507364131080e+02 3.933434266750472830e+02 3.933439656149733992e+02 3.933328576111100574e+02
6.859679362504220080e+03 3.966900339388214434e+02 3.962304189894492197e+02 3.957894807083803812e+02 3.953918995640023581e+02 3.950464939309706551e+02 3.947539252112010786e+02 3.945015464674318650e+02 3.942769281381074506e+02 3.940639985951425501e+02 3.938509638215207360e+02 3.936210078789229669e+02 3.932824680466396217e+02 3.932420421447180274e+02 3.932418343941487819e+02 3.932271738151563909e+02
6.909679362504220080e+03 3.965610676840800579e+02 3.961834904630056826e+02 3.957863094313120769e+02 3.954235721481578025e+02 3.950968666396377671e+02 3.948045644753783563e+02 3.945357909680116677e+02 3.942821784558450418e+02 3.940283776727870304e+02 3.937629832445415445e+02 3.934933612876740199e+02 3.932273527349379378e+02 3.932208015278378070e+02 3.932254815801941845e+02 3.932079242355742963e+02
6.959679362504220080e+03 3.964840827844320188e+02 3.960763348803626513e+02 3.957289033907035218e+02 3.954425826054804247e+02 3.952087713008542664e+02 3.950244774660360463e+02 3.948939560769543959e+02 3.948267101502911487e+02 3.948235608602984712e+02 3.948743766507131454e+02 3.950162741997139051e+02 3.950201015507096258e+02 3.950180579978279525e+02 3.950174140693794129e+02 3.949667086899848982e+02
7.009679362504220080e+03 3.963835595326106613e+02 3.959656378093946500e+02 3.956572437768528516e+02 3.954109407004071386e+02 3.952232493716475688e+02 3.950875955408710638e+02 3.949942604259058498e+02 3.949445562695999570e+02 3.948994114517433900e+02 3.946961625420686346e+02 3.944146469026925956e+02 3.943965011391875919e+02 3.944051664617014694e+02 3.944257628116915271e+02 3.944427658212889014e+02
