TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.662554362504220080e+03 4.049014481387561659e+02 4.020699763857172115e+02 4.001469871220897971e+02 3.990087299346107557e+02 3.985313944668604336e+02 3.985932525554164840e+02 3.990870386465168735e+02 3.999157006477582286e+02 4.009946401910946179e+02 4.022317201862920228e+02 4.035287770317762579e+02 4.047754198850470289e+02 4.058123863514690015e+02 4.059445047681066967e+02 4.059246238701514358e+02
6.712554362504220080e+03 4.060175926763706116e+02 4.036910215896700151e+02 4.018456582458805428e+02 4.006272583872921587e+02 4.000062975859384551e+02 3.998998067429443495e+02 4.002086178595653223e+02 4.008320279757175513e+02 4.016713183128706532e+02 4.026208979299056523e+02 4.035783635654996715e+02 4.044830649202936002e+02 4.052350036418858963e+02 4.057487107289372830e+02 4.056757715835490217e+02
6.762554362504220080e+03 4.041783085814521996e+02 4.033329395510533573e+02 4.022762580852745486e+02 4.016398568446834929e+02 4.013805279879629779e+02 4.014534178229756094e+02 4.017931399420326102e+02 4.023249388296924280e+02 4.029728983701793368e+02 4.036613383173833540e+02 4.043207655513441523e+02 4.048581689587049937e+02 4.053496373365620116e+02 4.060571456720048218e+02 4.059946831567369259e+02
6.812554362504220080e+03 4.056071442930101512e+02 4.044030083109657880e+02 4.034943213702159142e+02 4.028500760026684020e+02 4.024869289687467813e+02 4.023882469952345105e+02 4.025166576102634508e+02 4.028231426084994951e+02 4.032538261028619786e+02 4.037492124010629482e+02 4.042563116247087578e+02 4.048204562297345319e+02 4.055403593247448839e+02 4.057073088207753244e+02 4.056697890768988941e+02
6.862554362504220080e+03 4.067659406840517136e+02 4.059721290630458270e+02 4.051714697578226492e+02 4.044552358217430310e+02 4.038984047253779295e+02 4.035265107632062609e+02 4.033391840395902364e+02 4.033209275943150374e+02 4.034451464958489169e+02 4.036746885242484382e+02 4.039755164861001617e+02 4.043134770070984132e+02 4.046633245576953755e+02 4.047625339266875244e+02 4.048122861985390273e+02
6.912554362504220080e+03 4.064222857677892193e+02 4.059019473192179817e+02 4.052770989081835751e+02 4.047709488910439291e+02 4.043857124519798276e+02 4.041259576035373016e+02 4.039880692901782595e+02 4.039603629987477120e+02 4.040221251312814843e+02 4.041489783633065827e+02 4.043154577954816773e+02 4.044933393468136842e+02 4.046441355012856889e+02 4.047901120978679614e+02 4.047897070088520195e+02
6.962554362504220080e+03 4.068275208326903112e+02 4.061938581522838945e+02 4.056666975499267096e+02 4.052180593350464619e+02 4.048584094410801981e+02 4.045934426394130696e+02 4.044212417863077462e+02 4.043336451931070883e+02 4.043133595337740758e+02 4.043413806444649481e+02 4.043971930811964626e+02 4.044623230618846037e+02 4.045548048468544380e+02 4.043607041796874455e+02 4.043459892565447831e+02
7.012554362504220080e+03 4.068996251506735007e+02 4.063213126465031451e+02 4.058514880142336665e+02 4.054515664577105554e+02 4.051255600309247598e+02 4.048741849413921727e+02 4.046920638054977530e+02 4.045684967041128743e+02 4.044847861487286877e+02 4.044208230199685090e+02 4.043556236232203673e+02 4.042851169935828466e+02 4.041730231978878010e+02 4.039302632868310639e+02 4.039226493131548068e+02
7.062554362504220080e+03 4.069891418090924731e+02 4.066169714973622717e+02 4.061953412593431949e+02 4.058069854710363416e+02 4.054697218673898078e+02 4.051859822532359203e+02 4.049519478346987285e+02 4.047584047761147872e+02 4.045912333467983331e+02 4.044343381344256159e+02 4.042678916692507869e+02 4.040605426334428216e+02 4.037350064004476167e+02 4.034435729888364222e+02 4.034415651707560073e+02
7.112554362504220080e+03 4.065694213912518649e+02 4.063044023559269817e+02 4.059223110158995951e+02 4.055884463013104551e+02 4.052921584499728169e+02 4.050287178330179927e+02 4.047881632618786512e+02 4.045551705147779558e+02 4.043122723411661923e+02 4.040469442159834443e+02 4.037631678578262040e+02 4.034975273535957854e+02 4.033533119284760460e+02 4.033493754109522911e+02 4.033476527962204159e+02
7.162554362504220080e+03 4.068755860480437150e+02 4.065512181218634851e+02 4.061725593657728268e+02 4.058186178465216472e+02 4.054923742060933023e+02 4.051931758539262205e+02 4.049140956986885840e+02 4.046426309867044893e+02 4.043651952702800827e+02 4.040739703850287583e+02 4.037565236754011266e+02 4.033835340584028586e+02 4.030601927921841821e+02 4.029535661739237185e+02 4.030229100787373113e+02
7.212554362504220080e+03 4.068337191393175658e+02 4.065676713645945597e+02 4.062206795471041687e+02 4.058773747450919132e+02 4.055415607796540485e+02 4.052145052289589557e+02 4.048927936930461442e+02 4.045691893716962682e+02 4.042363815461249033e+02 4.038811757076476283e+02 4.034750802522165145e+02 4.030770782959868939e+02 4.027387446824268409e+02 4.026211726447052683e+02 4.026478439131971072e+02
7.262554362504220080e+03 4.065783894624237860e+02 4.063696556907622721e+02 4.060610682959000997e+02 4.057251494159300478e+02 4.053553396787305019e+02 4.049702096403392488e+02 4.045844671952473277e+02 4.041991445844375903e+02 4.038141852504290910e+02 4.034299770836971675e+02 4.030501917148786220e+02 4.026820085373839788e+02 4.023912406639041137e+02 4.022372200537959657e+02 4.022729809379321750e+02
7.312554362504220080e+03 4.065113440371678166e+02 4.062689265816504189e+02 4.059729047698727413e+02 4.055945574728110046e+02 4.052185265075723350e+02 4.048458014286967455e+02 4.044752920325931314e+02 4.041060946115009642e+02 4.037373741892241696e+02 4.033686155405197837e+02 4.029993144004670285e+02 4.026288118658547432e+02 4.022565641571414403e+02 4.018994986145355597e+02 4.017285869202381150e+02
7.362554362504220080e+03 4.060010502227108873e+02 4.057549574793936245e+02 4.054289853148879388e+02 4.050784548247995644e+02 4.047096504918318942e+02 4.043296068684313695e+02 4.039433215305327280e+02 4.035539099652351069e+02 4.031645364230437281e+02 4.027799700047471561e+02 4.024109885380407832e+02 4.020600678011235232e+02 4.018217754083382260e+02 4.017167988870207864e+02 4.017174832510430065e+02
7.412554362504220080e+03 4.055348524908895342e+02 4.053098663382198197e+02 4.049080873989910856e+02 4.045172463673820857e+02 4.041267834025458114e+02 4.037360199697795906e+02 4.033447044744170285e+02 4.029528074328443381e+02 4.025628541753657146e+02 4.021789624531736536e+02 4.018297908660149460e+02 4.015641547317764548e+02 4.015070592239326857e+02 4.017346288688230516e+02 4.017137864050843064e+02
7.462554362504220080e+03 4.054066222028006337e+02 4.051141421216863137e+02 4.047927715277957645e+02 4.044309819561868835e+02 4.040463343939026686e+02 4.036525061899369575e+02 4.032551801383984298e+02 4.028556321574307049e+02 4.024559505893810183e+02 4.020601275038101790e+02 4.016755761897763364e+02 4.013929219477923880e+02 4.011232374430724690e+02 4.010323958125974286e+02 4.010347197977183100e+02
7.512554362504220080e+03 4.050283811989742730e+02 4.048000882400065734e+02 4.044606869256181199e+02 4.040772490238426258e+02 4.036827012067606120e+02 4.032858222497334850e+02 4.028877870304242492e+02 4.024883907760573720e+02 4.020893486353467097e+02 4.016922321084619512e+02 4.013183166271911091e+02 4.009797785148585376e+02 4.006882027163709949e+02 4.006430545492742112e+02 4.006507231352645704e+02
7.562554362504220080e+03 4.048830721848258349e+02 4.047041526320448384e+02 4.044429687555588089e+02 4.040963389418085967e+02 4.037065757132940007e+02 4.033016038624099906e+02 4.028914758652198316e+02 4.024775992609526156e+02 4.020617952600543958e+02 4.016401776299020980e+02 4.012306289629248681e+02 4.008407445528977178e+02 4.011289598305900768e+02 4.026871276632481909e+02 4.026801066565820975e+02
7.612554362504220080e+03 4.045608828568310287e+02 4.043378703923818307e+02 4.040062073741966060e+02 4.036593021281083793e+02 4.033007639466338219e+02 4.029396186966991991e+02 4.025801982447075034e+02 4.022192812111780427e+02 4.018481364230921145e+02 4.014606648253370054e+02 4.010769927666344188e+02 4.008319637633699699e+02 4.009275597697961757e+02 4.009578961395864098e+02 4.009315538407807935e+02
7.662554362504220080e+03 4.046045371416605576e+02 4.043443097608595735e+02 4.040676613452813513e+02 4.037576973156130862e+02 4.034189524989047868e+02 4.030549265767753013e+02 4.026687313372436847e+02 4.022676245455184585e+02 4.018623402625020162e+02 4.014674450401863055e+02 4.010637391319846756e+02 4.006608804581079539e+02 4.003751526443068087e+02 4.003689622389682086e+02 4.003667398918800586e+02
7.712554362504220080e+03 4.044630503488688760e+02 4.042094752448506370e+02 4.039274559643546922e+02 4.036175032066370250e+02 4.032872103649572750e+02 4.029371758422670382e+02 4.025586928577075696e+02 4.021546998476148360e+02 4.017431258504023504e+02 4.013462465706427338e+02 4.009648531562865514e+02 4.006094890371075508e+02 4.003682088804375212e+02 4.003794061984218615e+02 4.003640580753742597e+02
7.762554362504220080e+03 4.041638125936206052e+02 4.039032610591600587e+02 4.035463421470552134e+02 4.031493688592017293e+02 4.027463601057496021e+02 4.023423841786370758e+02 4.019377025695880548e+02 4.015324465325278425e+02 4.011253199161336056e+02 4.007341847505584269e+02 4.003542216304091426e+02 4.000514855770977647e+02 3.998412119751795331e+02 3.998406246254950247e+02 3.998394193331714064e+02
7.812554362504220080e+03 4.038560313856592074e+02 4.035818424480435169e+02 4.032300939525509875e+02 4.028333767083150292e+02 4.024286977349873382e+02 4.020224103188176628e+02 4.016147049991764675e+02 4.012062476968172859e+02 4.007953162500411395e+02 4.003879663171541097e+02 3.999736139905596701e+02 3.995717116310616461e+02 3.992616177681339309e+02 3.992582258284629688e+02 3.992586491167064082e+02
7.862554362504220080e+03 4.034881435305408672e+02 4.032047118000177193e+02 4.028726472596277972e+02 4.024923238149738722e+02 4.020878390285892579e+02 4.016769045227846959e+02 4.012635139786407308e+02 4.008491543523822997e+02 4.004324577228402404e+02 4.000197503024980961e+02 3.995995625086548557e+02 3.992159715660749839e+02 3.989351389747839676e+02 3.989342466580954465e+02 3.989269896281275578e+02
7.912554362504220080e+03 4.030514978470242795e+02 4.028102468138673089e+02 4.024675464076985918e+02 4.020580987915840296e+02 4.016466809072421142e+02 4.012367662136259696e+02 4.008278075313905902e+02 4.004187180701243278e+02 4.000094404509920309e+02 3.996031603702010102e+02 3.991832090333805922e+02 3.988533777722252012e+02 3.986940758541105083e+02 3.986805569142982222e+02 3.986784941869803447e+02
7.962554362504220080e+03 4.027142852377934901e+02 4.024592852069955597e+02 4.021022721333379764e+02 4.016921276244552814e+02 4.012743352402683286e+02 4.008551807213144116e+02 4.004346152310599223e+02 4.000134867404026409e+02 3.995874240899952952e+02 3.991698793034151436e+02 3.987394197110816094e+02 3.983764693323516326e+02 3.982798328382776845e+02 3.982793096205813299e+02 3.982690365745571626e+02
8.012554362504220080e+03 4.024236572152302642e+02 4.021621734564378130e+02 4.018096228386717144e+02 4.013952657183549491e+02 4.009812046920599187e+02 4.005684414165338012e+02 4.001560034867130184e+02 3.997435630516144442e+02 3.993294058385848189e+02 3.989151801649379649e+02 3.984965232348837958e+02 3.980817492317378310e+02 3.978578720730542386e+02 3.978613547900699245e+02 3.978578072967762296e+02
8.032554362504220080e+03 4.020561170181214834e+02 4.018271587055461964e+02 4.014484219648311978e+02 4.010284256059335917e+02 4.006047065694786511e+02 4.001809002880041817e+02 3.997563947215402322e+02 3.993310501918195428e+02 3.989090437902785879e+02 3.985027198745422083e+02 3.981646685430561661e+02 3.979570943048589697e+02 3.979234944055390315e+02 3.979158141898581107e+02 3.978682393504290076e+02
8.037554362504220080e+03 4.022387707392385892e+02 4.019813147971835861e+02 4.016594355916938071e+02 4.012638033946224141e+02 4.008477083482355852e+02 4.004303760052918051e+02 4.000117265468204550e+02 3.995915226001357041e+02 3.991670521856112828e+02 3.987454622433223221e+02 3.983070907000874286e+02 3.979304566040370901e+02 3.977201380675076621e+02 3.977086109750698597e+02 3.977087990798240185e+02
8.087554362504220080e+03 4.018032211366071351e+02 4.015350470254376773e+02 4.011898912448881447e+02 4.007994633875875934e+02 4.003775526255979003e+02 3.999449000874946591e+02 3.995087369639979329e+02 3.990720511355177109e+02 3.986468757290152212e+02 3.982471555950872357e+02 3.980113237135405484e+02 3.977408120934592830e+02 3.977259615459103088e+02 3.976678473139210155e+02 3.975614992955370894e+02
8.137554362504220080e+03 4.016087042308565742e+02 4.013817579227625174e+02 4.010465268179879104e+02 4.006755284872483003e+02 4.002730076705844908e+02 3.998503037623792693e+02 3.994190271892887267e+02 3.989842732120769142e+02 3.985457046746429910e+02 3.980998620628823801e+02 3.977693517723197374e+02 3.976437530062970609e+02 3.976269883955570208e+02 3.976112229556911188e+02 3.974458987061579478e+02
8.187554362504220080e+03 4.013746302843002240e+02 4.011180656591000115e+02 4.007381060941355599e+02 4.003183476399657366e+02 3.998829553970422239e+02 3.994460926687871165e+02 3.990083340393952085e+02 3.985705556404596450e+02 3.981374319087705089e+02 3.977149492614262840e+02 3.973913767927394360e+02 3.972231335095167424e+02 3.974010109863338016e+02 3.972782410228531944e+02 3.970617142280429448e+02
8.237554362504219171e+03 4.013122575933710436e+02 4.010446685995038933e+02 4.007254477383830249e+02 4.003565190803071800e+02 3.999403572630809549e+02 3.995089175225477334e+02 3.990765183560927767e+02 3.986435458594244778e+02 3.982078224245437355e+02 3.977727335933120685e+02 3.973260954133647260e+02 3.970005350087871534e+02 3.969080356454101093e+02 3.968699229916620652e+02 3.968010699556504051e+02
8.287554362504219171e+03 4.011484934341670510e+02 4.008744507384602116e+02 4.005691169121615758e+02 4.002183907068612143e+02 3.998309033348668322e+02 3.994167693482379491e+02 3.989860468767349744e+02 3.985479372578340076e+02 3.981210711562284814e+02 3.977170299366753738e+02 3.972815384123389322e+02 3.969886688893991504e+02 3.966599825163007722e+02 3.962154991798623769e+02 3.955722086974691365e+02
8.337554362504219171e+03 4.010653160327064484e+02 4.007996699634488209e+02 4.004925905224832263e+02 4.001540111193106668e+02 3.997915949723512767e+02 3.994110137546940109e+02 3.990171037088671255e+02 3.986159638295834498e+02 3.982088512539924636e+02 3.977674967125439025e+02 3.973168348236954444e+02 3.970144051795091400e+02 3.961747307159525917e+02 3.955924679005060511e+02 3.947824455758426438e+02
8.387554362504219171e+03 4.004763029710809974e+02 4.002784108387735955e+02 3.999384609742608632e+02 3.995917021358716852e+02 3.992296846378143869e+02 3.988544579795370737e+02 3.984685708685605618e+02 3.980862694253511904e+02 3.977493934027396563e+02 3.975512749739393712e+02 3.968774651038900174e+02 3.960151150076474664e+02 3.944932876642829456e+02 3.923255571812633775e+02 3.902349608342386205e+02
8.437554362504219171e+03 4.005580280799194384e+02 4.003715668692744316e+02 4.000461738296267526e+02 3.996937278681083967e+02 3.993002687905363928e+02 3.988678565976556456e+02 3.984208912167050585e+02 3.979854003439064059e+02 3.975945334862498726e+02 3.973066775635369368e+02 3.972781379066935870e+02 3.969186292960619085e+02 3.957810530451731097e+02 3.936096017961468192e+02 3.899936752736588801e+02
8.487554362504219171e+03 4.006957545618993208e+02 4.004755158029524296e+02 4.001654201778413267e+02 3.998317630792546993e+02 3.994704907932725746e+02 3.990823983022476114e+02 3.986660633356993344e+02 3.982200795506174131e+02 3.977719899292615082e+02 3.973451964661663283e+02 3.970614026244519437e+02 3.969932347579702423e+02 3.963693382077132696e+02 3.953344961672846694e+02 3.924251336146214157e+02
8.537554362504219171e+03 4.005637732608114447e+02 4.003688655091326041e+02 4.000659143965855264e+02 3.997294840374785849e+02 3.993581660998510188e+02 3.989509594846322216e+02 3.985135672990015792e+02 3.980658361473410309e+02 3.976273882458471576e+02 3.972169198541650985e+02 3.968882437107043870e+02 3.967317344630188813e+02 3.964527844239063938e+02 3.956938011695387445e+02 3.930953106286133902e+02
8.587554362504219171e+03 4.005979634016501336e+02 4.003100256804011678e+02 4.000111910102497745e+02 3.996741825774169001e+02 3.992965616364310790e+02 3.988807762374215145e+02 3.984399870031054434e+02 3.979899683404084385e+02 3.975539159781627632e+02 3.972116565717512913e+02 3.970743381324920165e+02 3.966813382254023850e+02 3.964664041433359216e+02 3.957818025225768679e+02 3.946412729820696086e+02
8.637554362504219171e+03 4.003831345008572953e+02 4.001199831858227185e+02 3.997886969478356605e+02 3.994025828715101056e+02 3.989598739803808485e+02 3.985125769182416775e+02 3.980646955579184123e+02 3.976151152765638699e+02 3.971695585410296871e+02 3.967204194870399192e+02 3.964019785133267533e+02 3.964238444098958780e+02 3.963758521138624360e+02 3.962395891464420856e+02 3.958394255815906035e+02
8.687554362504219171e+03 4.002422100969705525e+02 3.999667855925012532e+02 3.996303660051249267e+02 3.992433329550922849e+02 3.988164282186003220e+02 3.983715960201682833e+02 3.979222842926486123e+02 3.974812735834992736e+02 3.970522147684138190e+02 3.966526106636942473e+02 3.963849534077768340e+02 3.963354105635750102e+02 3.959069380316445290e+02 3.945833319581050205e+02 3.925880930532544539e+02
8.737554362504219171e+03 3.999034607854301271e+02 3.996472180246992707e+02 3.992924504236769394e+02 3.989023486237559837e+02 3.984856951614989953e+02 3.980541537472653886e+02 3.976185358832604493e+02 3.971951317441447031e+02 3.968286528984882580e+02 3.966555275624614296e+02 3.966902748593345791e+02 3.964669294561939523e+02 3.956890214152983845e+02 3.930710860749269386e+02 3.845928350134702214e+02
8.787554362504219171e+03 3.999393324411000208e+02 3.996351074118400106e+02 3.993130866136161785e+02 3.989581228003544879e+02 3.985816150289878692e+02 3.981923856651324058e+02 3.977920504502324661e+02 3.973729138983279654e+02 3.969609467298718641e+02 3.965524797894686344e+02 3.962069707863708459e+02 3.959719777647561614e+02 3.952745022485490267e+02 3.937938316542881694e+02 3.914995560853796519e+02
8.837554362504219171e+03 3.997203034214937816e+02 3.994696182026304996e+02 3.991517590036174852e+02 3.988145911985380394e+02 3.984607390706400452e+02 3.980856924955709815e+02 3.976423802615751697e+02 3.971932956508222219e+02 3.967862183928435797e+02 3.965394456296865542e+02 3.964368513420532736e+02 3.961108171726013438e+02 3.954805748852639908e+02 3.941473104376220817e+02 3.904561274386597347e+02
8.887554362504219171e+03 3.995233115919029387e+02 3.992175185695915616e+02 3.988448443755210064e+02 3.984264097402447646e+02 3.979828622267473293e+02 3.975308897278857216e+02 3.970948641060925866e+02 3.967062745398339416e+02 3.964399788971369389e+02 3.964193773647455714e+02 3.963388896761521778e+02 3.963214458731684431e+02 3.962751824796453661e+02 3.958890793271775692e+02 3.932869276999264798e+02
8.937554362504219171e+03 3.995939381305416305e+02 3.993650468315598800e+02 3.990990724428066869e+02 3.987983078696851749e+02 3.984728796311509882e+02 3.981320392021319776e+02 3.977793145846320044e+02 3.973734249571181749e+02 3.969171687066683489e+02 3.965773281907091814e+02 3.964355676033505915e+02 3.962022632741861798e+02 3.958382513102507687e+02 3.950403131853918239e+02 3.942092598716762382e+02
8.987554362504219171e+03 3.993810426812785863e+02 3.991606495624779996e+02 3.988762235217829470e+02 3.985695378578763552e+02 3.982488564290788986e+02 3.979151664538058526e+02 3.975649171330549052e+02 3.971839456347589703e+02 3.968968775626571528e+02 3.966947904504726807e+02 3.965808290276202115e+02 3.963904700504810990e+02 3.959209700261577041e+02 3.946619888499588455e+02 3.911700213990453676e+02
9.037554362504219171e+03 3.993541893361357893e+02 3.991462400884423118e+02 3.988462608035201242e+02 3.985104229911541438e+02 3.981497405831171932e+02 3.977723195710612458e+02 3.973944214637038499e+02 3.970430920544246760e+02 3.969211951298831309e+02 3.968571255635556554e+02 3.968485961813724998e+02 3.968107796212244693e+02 3.966179392215247503e+02 3.956320899383109690e+02 3.925015673547591177e+02
9.087554362504219171e+03 3.994820309396978359e+02 3.992786332976470476e+02 3.990219357382162002e+02 3.987193553867087985e+02 3.983853419522286572e+02 3.980222729341813874e+02 3.976548259725099115e+02 3.972533409412834544e+02 3.968453881354614055e+02 3.965945064094023564e+02 3.965968007597315363e+02 3.965734866509586141e+02 3.965590146776928577e+02 3.964507448529120666e+02 3.961495705713305711e+02
9.137554362504219171e+03 3.994127258963101212e+02 3.992037018039740133e+02 3.989342478141110746e+02 3.986140380193400574e+02 3.982500991014734950e+02 3.978397877135455474e+02 3.974195487961593471e+02 3.969878015094640205e+02 3.966192016185638636e+02 3.965155602185539010e+02 3.964392804864558002e+02 3.964386450038887801e+02 3.964380142717562308e+02 3.964373750306494344e+02 3.964368061599047337e+02
9.187554362504219171e+03 3.991933030796452044e+02 3.989819883577501400e+02 3.986487047478040040e+02 3.982380282597256951e+02 3.978128478675041038e+02 3.973896246276970601e+02 3.969690230025817073e+02 3.966525329664954711e+02 3.966932738127688367e+02 3.966906104019535064e+02 3.966899751154219302e+02 3.966893425560825222e+02 3.966887143822362987e+02 3.966878916486790558e+02 3.966326414328088390e+02
9.237554362504219171e+03 3.991636985770794581e+02 3.989050344980358886e+02 3.985970415023030569e+02 3.982076352078878472e+02 3.977890290084560547e+02 3.973688030296472107e+02 3.969546608056257924e+02 3.965256338533140479e+02 3.962633365999261628e+02 3.963191533137793954e+02 3.962498225426452905e+02 3.962491964367532660e+02 3.962485592175746660e+02 3.962470103039865421e+02 3.962344482268320576e+02
9.287554362504219171e+03 3.990080691139721694e+02 3.987376752338127517e+02 3.984191325049437751e+02 3.980539170538573899e+02 3.976571133964794740e+02 3.972627928854454922e+02 3.968656814917175666e+02 3.964743603125483560e+02 3.963705258214033620e+02 3.962872494253646209e+02 3.962865839349186103e+02 3.962857363564260709e+02 3.962829839569384376e+02 3.962564124449761493e+02 3.960777751482075928e+02
9.337554362504219171e+03 3.988388091983413233e+02 3.985974780369875816e+02 3.982818183339351776e+02 3.979308236162541448e+02 3.975674894379056923e+02 3.972248089299820890e+02 3.969286975728845164e+02 3.966992680910162221e+02 3.966671494513136054e+02 3.966023985799605498e+02 3.966017555764771032e+02 3.966011057662480539e+02 3.966001085842804059e+02 3.965858763018508739e+02 3.962779059422865089e+02
9.387554362504219171e+03 3.988027083098717185e+02 3.985762758127443703e+02 3.982838126313234852e+02 3.979388116084429043e+02 3.975776920330897042e+02 3.972641227403213975e+02 3.970720520819302806e+02 3.968285865978448896e+02 3.967963742573764421e+02 3.967915777426012482e+02 3.967696490283868229e+02 3.966715440972672582e+02 3.962892672755460239e+02 3.950236473761449361e+02 3.926757701666291496e+02
9.437554362504219171e+03 3.986785336748334885e+02 3.984912993406587134e+02 3.982203892693621015e+02 3.978824717714072676e+02 3.974937932348004210e+02 3.971035423493161716e+02 3.967947887857443448e+02 3.964860986379408700e+02 3.964808908826934157e+02 3.964792940225409552e+02 3.964743936471138568e+02 3.964454576842147162e+02 3.962646382455891967e+02 3.952285044748177256e+02 3.913600822859171444e+02
9.487554362504219171e+03 3.986715211743312466e+02 3.984697135147676477e+02 3.982150624681690374e+02 3.978982182919537536e+02 3.975249992198936297e+02 3.970973400925286683e+02 3.966956053031317424e+02 3.964595891998934007e+02 3.964372550057891544e+02 3.963953347508985985e+02 3.963947294842605515e+02 3.963940913613679982e+02 3.963930632510457031e+02 3.963880561196875760e+02 3.963805547245355001e+02
9.537554362504219171e+03 3.984695576205055545e+02 3.982666452465942939e+02 3.980009573145167678e+02 3.976905779019315332e+02 3.973558565401729084e+02 3.969954528021742703e+02 3.966712481486943034e+02 3.965715404587135140e+02 3.965186397274659384e+02 3.965175639636471487e+02 3.965140745999738670e+02 3.964963644548812454e+02 3.964006502247373191e+02 3.958894406975236961e+02 3.938319640169689819e+02
9.587554362504219171e+03 3.984993078067836336e+02 3.983140615590269249e+02 3.980763558352632572e+02 3.977855699801074820e+02 3.973965673819302538e+02 3.969779352365263208e+02 3.965816206582567816e+02 3.964579909756250231e+02 3.963721573791974038e+02 3.963715547588101913e+02 3.963709561676828912e+02 3.963703535842057590e+02 3.963695361057389732e+02 3.963642924558859022e+02 3.963507555447701520e+02
9.637554362504219171e+03 3.983409562314049595e+02 3.981439999520382003e+02 3.979052799079341298e+02 3.976226616393708468e+02 3.972958838250114582e+02 3.968912068004058824e+02 3.965585080923107171e+02 3.963666047632927985e+02 3.963156228644404564e+02 3.963120945646528526e+02 3.962993148536647823e+02 3.962497199522095457e+02 3.960656201313995552e+02 3.954034290433389742e+02 3.944203051190153246e+02
9.687554362504219171e+03 3.981498538824088769e+02 3.979932792419515408e+02 3.977577625788829323e+02 3.974676818410687815e+02 3.971278978381822071e+02 3.967613500300686837e+02 3.964421692972794062e+02 3.963971167091260668e+02 3.963962736513313416e+02 3.963950774729120781e+02 3.963922904681153909e+02 3.963806784609019473e+02 3.963097651180342496e+02 3.958038042304481223e+02 3.932892281640655483e+02
9.737554362504219171e+03 3.981165431089445974e+02 3.979717653075354633e+02 3.977571107824370529e+02 3.974955457226296289e+02 3.971581533910534176e+02 3.967775163082642962e+02 3.965456849411017970e+02 3.965885945511421937e+02 3.965877385268897228e+02 3.965861126445842615e+02 3.965808694205696838e+02 3.965577427713101883e+02 3.964540655983084889e+02 3.960346426882830997e+02 3.945003789914355252e+02
9.787554362504219171e+03 3.982233853101704426e+02 3.981275829395429469e+02 3.979774469313687177e+02 3.977849005493916366e+02 3.975807389081617202e+02 3.973087916106601938e+02 3.970389306170519603e+02 3.968966618701039124e+02 3.968960036820829487e+02 3.968953517512479721e+02 3.968947094543075309e+02 3.968940727854232478e+02 3.968933327344913664e+02 3.968895015203120238e+02 3.968628063267730681e+02
9.837554362504219171e+03 3.982695121842039043e+02 3.981580146730492515e+02 3.979803493135370331e+02 3.977528585532309080e+02 3.974864246705043911e+02 3.971043242667886375e+02 3.967929070254916155e+02 3.966819086014776872e+02 3.966812689707929280e+02 3.966806373592128807e+02 3.966800168313079666e+02 3.966794051599904378e+02 3.966787435043970049e+02 3.966762597274948803e+02 3.966663937412545806e+02
9.887554362504219171e+03 3.982548717708272648e+02 3.981100107151266911e+02 3.979228271109305979e+02 3.976977142329243406e+02 3.974389871273448307e+02 3.970874666854707584e+02 3.968384121729254730e+02 3.968098897942633130e+02 3.968093161769002677e+02 3.968084565554859751e+02 3.968057071727747598e+02 3.967909035883436104e+02 3.967068555852985696e+02 3.962572800163719648e+02 3.955109377909049613e+02
9.937554362504219171e+03 3.981134487459248703e+02 3.979976969368814252e+02 3.977756452843447050e+02 3.975179491727101890e+02 3.972528027239056314e+02 3.970923584564466751e+02 3.970758534964606383e+02 3.970751753889380211e+02 3.970745038233920354e+02 3.970738295635403006e+02 3.970730958027828592e+02 3.970719677755029124e+02 3.970677522455084727e+02 3.970121405812544708e+02 3.955873414505809365e+02
9.987554362504219171e+03 3.981852206578574851e+02 3.980561993047010674e+02 3.978767476419723721e+02 3.976508561502485577e+02 3.973553447628194135e+02 3.970186984277052034e+02 3.968240328831281545e+02 3.967412469540637971e+02 3.967406295569508075e+02 3.967400212311918040e+02 3.967394042495367898e+02 3.967385093868103922e+02 3.967338752858364046e+02 3.966785774516614538e+02 3.964814799574708672e+02
1.003755436250421917e+04 3.981678344522019302e+02 3.980711191295691833e+02 3.978868381654726250e+02 3.976466123414815570e+02 3.973379628913944543e+02 3.970164406452676076e+02 3.969011795762233987e+02 3.971368506625919963e+02 3.971362214554196726e+02 3.971355994076492948e+02 3.971349862560925885e+02 3.971343644012843583e+02 3.971329168094065949e+02 3.970971322119150955e+02 3.958367250051468886e+02
1.008755436250421917e+04 3.981919776473511092e+02 3.980839559190043246e+02 3.979226575317341599e+02 3.977135257106968425e+02 3.974704530680777452e+02 3.972150090759782870e+02 3.970047815417648280e+02 3.969384032670107558e+02 3.969377936152247912e+02 3.969371944669480285e+02 3.969366074236038457e+02 3.969360298182361362e+02 3.969353515958564458e+02 3.969312362901326310e+02 3.969204232610985628e+02
