TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509054362504220080e+03 4.033148589521956069e+02 3.961370338265593318e+02 3.881147432780040276e+02 3.817943021669411223e+02 3.766444276868082284e+02 3.722478460570674770e+02 3.683691516742363206e+02 3.648820010038035093e+02 3.617034020625291646e+02 3.587685080791140422e+02 3.560271714438359254e+02 3.534494371663766970e+02 3.510326244750284559e+02 3.487769610173073147e+02 3.464246236478938954e+02
3.559054362504220080e+03 4.020163608896618257e+02 3.971440832909296432e+02 3.898120786451773938e+02 3.832716959022799870e+02 3.775949434417552197e+02 3.727360041632951493e+02 3.685486533013872759e+02 3.648807966792134607e+02 3.616034798053391341e+02 3.586125679441003058e+02 3.558187337679985944e+02 3.531246388084681485e+02 3.503667063548823535e+02 3.471880603773968801e+02 3.430333412629759096e+02
3.609054362504220080e+03 3.975849514295649669e+02 3.929779261393767342e+02 3.865261919291270942e+02 3.808858933747640094e+02 3.759557694475142284e+02 3.716722852262749370e+02 3.679169364505486897e+02 3.645685641772398071e+02 3.615181651822670119e+02 3.586623577478948732e+02 3.558816395007600022e+02 3.530026591290530291e+02 3.497416417415118985e+02 3.456305683830124167e+02 3.400304703611196260e+02
3.659054362504220080e+03 3.913684023022290148e+02 3.877509558976746007e+02 3.820879932097345204e+02 3.773162925381336663e+02 3.731364478808052922e+02 3.694512276422765353e+02 3.661469878558639266e+02 3.631106617906177121e+02 3.602234112111381137e+02 3.573399361383228552e+02 3.542618556226872784e+02 3.507256092740020677e+02 3.464549736581032562e+02 3.413533053733680163e+02 3.358298794408797789e+02
3.709054362504220080e+03 3.881180114548952815e+02 3.849036304525545802e+02 3.798348007655769720e+02 3.755942910412580318e+02 3.718455716877117538e+02 3.684840769533586808e+02 3.653937681821244041e+02 3.624493206428790018e+02 3.595050466726828517e+02 3.563842762845526977e+02 3.528889923781733842e+02 3.488556367060973002e+02 3.442682362997737187e+02 3.393731348296238934e+02 3.346443128470215242e+02
3.759054362504220080e+03 3.859276629241306864e+02 3.830098295342779693e+02 3.784057184222349406e+02 3.745457138990489625e+02 3.710870469158077185e+02 3.679185576918627589e+02 3.649156233435091963e+02 3.619395194888733727e+02 3.588356908433712533e+02 3.554462587979062391e+02 3.516501297693337165e+02 3.474298761290688162e+02 3.429314265102095760e+02 3.384437573514450719e+02 3.342271044435565841e+02
3.809054362504220080e+03 3.825276284761062016e+02 3.799964496020294860e+02 3.759318456669042803e+02 3.724676444255676984e+02 3.692659351781425130e+02 3.662042499680188712e+02 3.631506506072336151e+02 3.599722641031920034e+02 3.565529865669938090e+02 3.528241830236427745e+02 3.488006943654772272e+02 3.446017738595352284e+02 3.404376816785997448e+02 3.365739783153975964e+02 3.333161062994596477e+02
3.859054362504220080e+03 3.815481440255921939e+02 3.791546655595323614e+02 3.753385499585422167e+02 3.720345078592453092e+02 3.689096243620939504e+02 3.658424007846687687e+02 3.627112235647590524e+02 3.594095466408928701e+02 3.558679504593525849e+02 3.520800580715156229e+02 3.481217878764240936e+02 3.441504376876176252e+02 3.403728085126095948e+02 3.369616179747837350e+02 3.338520020943823852e+02
3.909054362504220080e+03 3.811626826383252364e+02 3.788669719805179170e+02 3.752203988607305973e+02 3.720168255742276529e+02 3.689308599552784358e+02 3.658483313868272262e+02 3.626643902660366052e+02 3.593010256013258754e+02 3.557275683782249871e+02 3.519784210457341942e+02 3.481572837365748683e+02 3.444140365629882012e+02 3.408774466689068277e+02 3.375287441672464297e+02 3.340566010785077538e+02
3.959054362504220080e+03 3.810118915139507862e+02 3.787912677282235450e+02 3.752754486864654382e+02 3.721444731614644752e+02 3.690828161153651763e+02 3.659873185615914508e+02 3.627722915867053075e+02 3.593866660198889349e+02 3.558301912922132146e+02 3.521612969532124566e+02 3.484854182222218242e+02 3.449112728338961915e+02 3.414693641491065250e+02 3.380171381232512431e+02 3.342220360242894799e+02
4.009054362504220080e+03 3.810283761556982540e+02 3.788654702684039535e+02 3.754534894799682547e+02 3.723780567476842975e+02 3.693350565167471018e+02 3.662341250483110002e+02 3.630085231488487238e+02 3.596301070240795639e+02 3.561196555478838377e+02 3.525444172404166352e+02 3.489930925201464902e+02 3.455223507937332101e+02 3.420854058935981357e+02 3.384849522569877536e+02 3.344171349364409593e+02
4.059054362504220080e+03 3.804787377645001811e+02 3.784123597776325596e+02 3.751053944268496707e+02 3.720721037082071234e+02 3.690288919980192759e+02 3.659046641089116179e+02 3.626581461010297289e+02 3.592876848603910958e+02 3.558317493455634235e+02 3.523529401852156866e+02 3.489013053899948318e+02 3.454637587786982635e+02 3.419287503516288211e+02 3.381283413121801118e+02 3.340468178226483360e+02
4.109054362504220080e+03 3.812124979616583573e+02 3.791195675716756455e+02 3.758639406498103313e+02 3.728678469657908181e+02 3.698529249661896756e+02 3.667570772933874537e+02 3.635483496790337767e+02 3.602318263898720261e+02 3.568461528610538949e+02 3.534439615145735161e+02 3.500555271648197504e+02 3.466479045753192736e+02 3.431124977812046382e+02 3.393171906766136203e+02 3.350931901444679966e+02
4.159054362504220080e+03 3.819130655299041450e+02 3.798152752263222283e+02 3.766121201850810962e+02 3.736550592513099787e+02 3.706719238147117039e+02 3.676087151999365688e+02 3.644413397860412260e+02 3.611797915531688545e+02 3.578613873233470599e+02 3.545290020955280283e+02 3.511968238160346232e+02 3.478185262455707516e+02 3.442814721876065391e+02 3.404050978485759629e+02 3.357192984577415587e+02
4.209054362504220080e+03 3.830513764494417046e+02 3.808954826727781438e+02 3.777345118678497329e+02 3.748213415903227883e+02 3.718826422350788334e+02 3.688678783223655273e+02 3.657554493188471270e+02 3.625558332988460393e+02 3.593039920719237443e+02 3.560377270104777381e+02 3.527654559601222104e+02 3.494375937828023098e+02 3.459375103813841292e+02 3.420491853034964151e+02 3.371331810876772010e+02
4.259054362504220080e+03 3.853363327241792149e+02 3.822498432906945141e+02 3.791317062196109191e+02 3.762621765715639981e+02 3.733757991139356704e+02 3.704193303470283354e+02 3.673701850923375218e+02 3.642367978665512283e+02 3.610516978590994768e+02 3.578511199114555552e+02 3.546442825690814971e+02 3.513854331149049699e+02 3.479631467136470633e+02 3.441663226448774822e+02 3.394231177410956661e+02
4.309054362504220080e+03 3.940302542228490097e+02 3.844825649105661114e+02 3.809203816360583232e+02 3.780360993129461917e+02 3.751994380060720005e+02 3.723083722295681923e+02 3.693325678071049083e+02 3.662745517741820436e+02 3.631616498259927539e+02 3.600282388075153222e+02 3.568876577525106200e+02 3.537046473138647116e+02 3.503822449891677024e+02 3.467323638794708813e+02 3.427228484648291555e+02
4.359054362504220080e+03 4.056679301542409348e+02 3.896549268015060079e+02 3.836295108664904774e+02 3.802479566635824995e+02 3.773773277690610826e+02 3.745438065377312569e+02 3.716481154054226295e+02 3.686751432739786765e+02 3.656424436506692928e+02 3.625802131364797560e+02 3.595066175418779153e+02 3.564013140524913865e+02 3.531889785615149435e+02 3.497143897424551255e+02 3.465842214928260319e+02
4.409054362504220080e+03 4.148225996079027595e+02 3.984591788264384604e+02 3.887901075816940875e+02 3.835564240656879633e+02 3.801216403403722666e+02 3.772011917831890742e+02 3.743579668830795981e+02 3.714727335080772264e+02 3.685296688884002947e+02 3.655468813446822764e+02 3.625441340539161388e+02 3.595165741924064378e+02 3.564151730791224395e+02 3.531246024851874381e+02 3.506850050039332132e+02
4.459054362504220080e+03 4.197272034086362282e+02 4.077344267784820886e+02 3.968190281430613027e+02 3.890654298091311034e+02 3.840523574411494110e+02 3.804789613060420947e+02 3.774644460507483927e+02 3.745982920910957432e+02 3.717329534619108244e+02 3.688351937563265324e+02 3.659102277914813612e+02 3.629608416680086407e+02 3.599617366367601790e+02 3.568372463016706888e+02 3.547944157236229330e+02
4.509054362504220080e+03 4.220261340779319994e+02 4.147978523870358458e+02 4.057754339576617895e+02 3.971163624661533049e+02 3.902225285977988278e+02 3.851899045314572163e+02 3.813968997891863069e+02 3.782294464644663208e+02 3.753085838339391103e+02 3.724545875561161097e+02 3.696018606807326137e+02 3.667312201237825775e+02 3.638260094682386239e+02 3.608419268825770700e+02 3.590114706624237328e+02
4.559054362504220080e+03 4.231159424919496246e+02 4.192097363765165596e+02 4.131252111792706501e+02 4.057978112306459479e+02 3.985088056177240787e+02 3.921517971411282133e+02 3.870328644267481195e+02 3.829608832267460343e+02 3.795681986643007235e+02 3.765327671506649381e+02 3.736528113031432667e+02 3.708239469461884141e+02 3.679943091554791863e+02 3.651233330386610305e+02 3.634142527687983488e+02
4.609054362504220080e+03 4.237408825224856628e+02 4.216926850561466722e+02 4.180638330400685732e+02 4.129120622016393440e+02 4.068325215244398123e+02 4.005509271824981283e+02 3.946654705658280591e+02 3.895431423590227951e+02 3.852258662415757158e+02 3.815582139873708343e+02 3.783288190114021177e+02 3.753528992619667974e+02 3.724994737581765776e+02 3.696817729867296407e+02 3.680422643201615074e+02
4.659054362504220080e+03 4.242001467320389452e+02 4.230858050574241247e+02 4.210314810522998528e+02 4.178060829547462731e+02 4.134882558961448353e+02 4.083960091596580355e+02 4.029563913234423467e+02 3.975739545031840407e+02 3.925667497084302227e+02 3.881123901348540812e+02 3.842079245653968087e+02 3.807528710972547970e+02 3.776152858121756708e+02 3.746707833187699066e+02 3.730037296722788369e+02
4.709054362504220080e+03 4.245653263699491049e+02 4.238144535526815275e+02 4.225026350616109312e+02 4.204023418642722731e+02 4.174135934863190300e+02 4.135935248907312598e+02 4.091404167989262533e+02 4.043287264435531938e+02 3.994359090390458960e+02 3.947010253143391196e+02 3.903214064610986043e+02 3.863645442250959263e+02 3.828024739383381529e+02 3.795551816136589309e+02 3.777554927046396642e+02
4.759054362504220080e+03 4.249307843636976827e+02 4.243429428884547860e+02 4.233869067551833041e+02 4.218926109711863432e+02 4.197304065497665988e+02 4.168489912835818814e+02 4.133015772467508100e+02 4.092334904485117022e+02 4.048417223019279731e+02 4.003251849840909813e+02 3.958764260415661624e+02 3.916704600650909924e+02 3.877868844418192680e+02 3.842291746329789817e+02 3.822672902008633855e+02
4.809054362504220080e+03 4.253160601073446969e+02 4.249420195896723271e+02 4.243284181005747655e+02 4.233734003950819442e+02 4.219724497067097104e+02 4.200354243051256731e+02 4.175172797566583540e+02 4.144377295110662658e+02 4.108810734928965758e+02 4.069765146018305018e+02 4.028656089410404206e+02 3.986939848634846726e+02 3.946107506297578880e+02 3.907307551821739935e+02 3.885757505788889716e+02
4.859054362504220080e+03 4.255549969389285820e+02 4.253427899126228908e+02 4.249648877065834540e+02 4.243632955612164892e+02 4.234689431088100946e+02 4.222074235467326844e+02 4.205131336972133340e+02 4.183464394090821656e+02 4.157073110536393301e+02 4.126398302328828436e+02 4.092258147982474838e+02 4.055637368233523716e+02 4.017518953885531232e+02 3.978980954102363512e+02 3.956841076528762073e+02
4.909054362504220080e+03 4.254730142078406629e+02 4.251920244999854503e+02 4.247125311423903327e+02 4.240387143352118073e+02 4.231104249782252396e+02 4.218761961432434759e+02 4.202920620050385878e+02 4.183237603247044376e+02 4.159395432519527276e+02 4.130733322049936760e+02 4.095256010524961994e+02 4.048370590001108553e+02 3.980629559351107218e+02 3.874838213410827734e+02 3.688515634651476489e+02
4.959054362504220080e+03 4.252638472493483164e+02 4.248442905406773775e+02 4.241626255665123040e+02 4.232962793398096437e+02 4.221797342486598836e+02 4.207572908507273155e+02 4.189638757752656488e+02 4.167080236998284022e+02 4.138431889013808700e+02 4.101120165915210691e+02 4.051052625964366598e+02 3.982605369723532931e+02 3.888898609821582681e+02 3.762983453517645103e+02 3.601633132432406228e+02
5.009054362504220080e+03 4.251680105153074578e+02 4.245279317219813038e+02 4.235501078149098930e+02 4.224115353144435971e+02 4.210104704878489770e+02 4.192465437131130557e+02 4.169992085671672157e+02 4.141120656150274613e+02 4.103778944422542168e+02 4.055204123655038870e+02 3.992542469644048992e+02 3.913720053804997860e+02 3.819181512852725291e+02 3.712629432810692833e+02 3.591865364398353222e+02
5.059054362504220080e+03 3.750724907437380011e+02 3.730400885915941558e+02 3.709858216186174218e+02 3.697325198940547466e+02 3.690455838181769082e+02 3.688654569246076562e+02 3.691154973927349943e+02 3.696905846855279378e+02 3.704624442552945993e+02 3.712920374985761782e+02 3.720705286802574392e+02 3.727324564154619111e+02 3.732742626682137370e+02 3.737294841414397979e+02 3.740299176985203644e+02
5.109054362504220080e+03 4.020016189230727264e+02 4.012732246939436891e+02 3.997242722757366096e+02 3.975850061170807521e+02 3.949359362049908100e+02 3.920054434452575265e+02 3.890415632572660343e+02 3.862441966705448522e+02 3.837409583722132425e+02 3.815934227210863696e+02 3.798209802892502012e+02 3.784177391053353858e+02 3.773636574502462508e+02 3.766143025664065931e+02 3.760198549941232500e+02
5.159054362504220080e+03 3.924829362837775193e+02 3.909037014054708266e+02 3.881777052425225065e+02 3.857174202536555754e+02 3.834195463455642994e+02 3.812802164744438755e+02 3.792702846214820624e+02 3.773521188729193909e+02 3.754971680974452397e+02 3.737049747563376059e+02 3.720258106950351475e+02 3.705654195973639844e+02 3.694679228078953201e+02 3.688712463922011580e+02 3.688677667456810241e+02
5.209054362504220080e+03 4.040070915731236028e+02 4.028629410917162659e+02 4.009638043735102428e+02 3.989019958404197155e+02 3.966516449769075621e+02 3.942720043567824746e+02 3.918468983336673546e+02 3.894626490111007229e+02 3.871890567629856150e+02 3.850654150765254826e+02 3.830904262112360925e+02 3.812049008745358947e+02 3.792545245522863411e+02 3.769251037690688690e+02 3.738328311895806451e+02
5.259054362504220080e+03 3.933523244132164223e+02 3.918498182827835308e+02 3.891766167500859979e+02 3.865752824054803796e+02 3.838915040679088975e+02 3.810912527586313558e+02 3.781549702089641301e+02 3.751143298059329254e+02 3.720859512406028102e+02 3.692808198618786264e+02 3.669717149113640176e+02 3.654073372476664190e+02 3.647016368659977275e+02 3.647227014771986546e+02 3.649285011371491692e+02
5.309054362504220080e+03 3.999039602320449944e+02 3.961788413726251861e+02 3.913040886443154136e+02 3.868158657693101077e+02 3.829210242254500827e+02 3.796240705489070706e+02 3.768247458283311175e+02 3.744181884912464398e+02 3.723342748773562221e+02 3.705392542791722690e+02 3.690298750892980593e+02 3.678240408607015297e+02 3.669243834416902814e+02 3.661862307859764769e+02 3.651377018393896492e+02
5.359054362504220080e+03 3.919572116081456556e+02 3.896496745487658586e+02 3.857274034807871885e+02 3.822475310672671753e+02 3.790680037767551198e+02 3.762007776592827213e+02 3.736234953686653171e+02 3.712873219055866230e+02 3.691295506831865509e+02 3.670896431380798504e+02 3.651301065038546199e+02 3.632573997259917178e+02 3.615298424964674382e+02 3.600188238898095960e+02 3.587554537780475243e+02
5.409054362504220080e+03 4.060354343667394232e+02 4.023055553970174856e+02 3.980019100301572053e+02 3.934488491924114442e+02 3.890596935641820551e+02 3.850479222099435788e+02 3.814800623439764422e+02 3.783359422639725267e+02 3.755563600319813986e+02 3.730734896602662047e+02 3.708257328123206662e+02 3.687537334790546311e+02 3.667607247368696903e+02 3.645847677996426910e+02 3.621588955206829610e+02
5.459054362504220080e+03 4.026733133704202032e+02 3.978294362761431557e+02 3.938524500621530251e+02 3.900842912574137245e+02 3.864261155611421259e+02 3.829052839918357449e+02 3.795338420154716914e+02 3.762822509805914706e+02 3.730915153075825401e+02 3.699029718934392008e+02 3.667045587417395609e+02 3.635860580765404961e+02 3.607727306719764329e+02 3.585755489617541798e+02 3.574244916571333306e+02
5.509054362504220080e+03 3.984604103520516105e+02 3.902926982994760010e+02 3.849059010397165821e+02 3.806598713646963574e+02 3.769829516945121668e+02 3.736403630921993795e+02 3.705350275271677560e+02 3.676304926450052903e+02 3.649237373300295530e+02 3.624373364932680488e+02 3.602173298818158287e+02 3.583272885041412792e+02 3.568290900721701178e+02 3.557418910968091268e+02 3.551554561048261576e+02
5.559054362504220080e+03 4.068458019431001276e+02 4.043088559769404355e+02 4.003417148106315722e+02 3.958479025328641114e+02 3.912778494253362283e+02 3.868754494453078792e+02 3.827044921503808723e+02 3.787487064938061962e+02 3.749761000024466853e+02 3.713651798691167869e+02 3.679118051029763592e+02 3.646240082755925300e+02 3.614765299468318744e+02 3.582283292431907284e+02 3.539978479585865330e+02
5.609054362504220080e+03 3.885800595665692185e+02 3.861605025749935862e+02 3.818916769209694166e+02 3.777792059719529334e+02 3.736543688503920748e+02 3.695845065537085361e+02 3.656512428155609769e+02 3.619407466752941218e+02 3.585274509300315344e+02 3.554524289609566381e+02 3.527133989890093062e+02 3.502910324172283367e+02 3.482198110365881689e+02 3.466565293422432887e+02 3.458366219286213550e+02
5.659054362504220080e+03 4.026897633109645085e+02 3.981490773029165666e+02 3.942161159728686926e+02 3.902943686981092242e+02 3.862356315706687724e+02 3.820614977651973163e+02 3.778228640474828239e+02 3.735609601369228017e+02 3.693043889309721521e+02 3.650835948351585216e+02 3.609583504017195992e+02 3.570518529262100174e+02 3.535719952565845574e+02 3.507840520687149706e+02 3.492226606967166731e+02
5.709054362504220080e+03 4.034677148935440414e+02 4.002209579624750404e+02 3.951477612041486509e+02 3.904400388231369448e+02 3.860064341597217208e+02 3.817562939205590737e+02 3.776109775355926672e+02 3.735322206609949376e+02 3.695109393638007873e+02 3.655587612144362311e+02 3.617073557184776860e+02 3.579976899684646696e+02 3.544170688751844409e+02 3.507438524915286848e+02 3.465670007047162926e+02
5.759054362504220080e+03 4.033006386825007326e+02 3.952626411587380062e+02 3.901144297227666016e+02 3.855590999303962576e+02 3.811037303281452751e+02 3.767086140575894433e+02 3.723964009064686707e+02 3.681753904988887598e+02 3.640456763472952844e+02 3.600230748812848560e+02 3.561668644650297892e+02 3.526027980847018739e+02 3.495261656731156563e+02 3.471592434688556068e+02 3.459686127102808655e+02
5.809054362504220080e+03 4.067989672741582012e+02 4.052814517233476295e+02 4.022180712795390605e+02 3.986787469986533097e+02 3.946761527412666624e+02 3.903539443084059712e+02 3.858575894917767073e+02 3.813206151539051803e+02 3.768522321383881035e+02 3.725315790224613011e+02 3.684102615042124285e+02 3.645375281266145748e+02 3.610453786164303551e+02 3.583675995628601640e+02 3.576431154682431952e+02
5.859054362504220080e+03 4.129806394056141698e+02 4.125360065204061470e+02 4.120951092409880516e+02 4.116258640406911127e+02 4.111110020409285539e+02 4.105252045085625809e+02 4.098375668470779942e+02 4.090167810493526304e+02 4.080374201658015068e+02 4.068852789834910482e+02 4.055606175511517790e+02 4.040785837602577999e+02 4.024670568230852155e+02 4.007632535508676597e+02 3.997680132559757453e+02
5.909054362504220080e+03 4.162557564637689325e+02 4.149640741842667921e+02 4.138504742712943312e+02 4.128492943399261321e+02 4.118791176177055036e+02 4.108573739442860528e+02 4.097110632321802086e+02 4.083750341869952649e+02 4.067977349259126640e+02 4.049588699459258692e+02 4.028934984321819570e+02 4.007075706004771405e+02 3.985624545117743196e+02 3.966110798720966955e+02 3.954651941023106474e+02
5.959054362504220080e+03 4.136784868675674716e+02 4.119674093984726255e+02 4.098599538209646198e+02 4.081027287045486105e+02 4.066291592398474677e+02 4.053666794211698061e+02 4.042827503766167183e+02 4.033713516478162546e+02 4.026250458223920532e+02 4.020227170978371873e+02 4.015585809565789077e+02 4.013285729895605982e+02 4.015676084072555341e+02 4.024027269032885670e+02 4.037034195959396357e+02
6.009054362504220080e+03 4.072513222840193521e+02 4.061938130615836258e+02 4.050172528493366713e+02 4.041739285919235272e+02 4.035688003967074451e+02 4.032194543648325862e+02 4.031607400498298830e+02 4.034224752752043628e+02 4.040041152363060064e+02 4.049308980264248135e+02 4.062950837728224656e+02 4.083765165098782290e+02 4.114359311000644084e+02 4.182999491495695565e+02 4.178265842285024974e+02
6.059054362504220080e+03 4.074742192687756983e+02 4.064867778592505374e+02 4.053626943298230572e+02 4.045474389704718874e+02 4.039613442130737440e+02 4.036282542956620887e+02 4.035847744015180183e+02 4.038641904381109384e+02 4.044354677306302506e+02 4.053738465946878478e+02 4.069518393676959818e+02 4.116027516403768800e+02 4.199993831935415756e+02 4.204501083353445665e+02 4.203040740146283838e+02
6.109054362504220080e+03 4.087001372951517624e+02 4.070506577892390965e+02 4.058992784727416847e+02 4.050455195570973501e+02 4.044133440997381967e+02 4.040221601333024068e+02 4.039077752240210089e+02 4.041091539253753808e+02 4.045967233210806171e+02 4.054572823673861421e+02 4.073527550513640563e+02 4.164316804496873488e+02 4.211232749696665110e+02 4.217913635256179532e+02 4.214834247605342625e+02
6.159054362504220080e+03 4.085005647986275221e+02 4.072539720126710563e+02 4.061384006118864818e+02 4.053188764016306891e+02 4.047167993344352794e+02 4.043543046734631048e+02 4.042650010889492478e+02 4.044814201014087871e+02 4.050581353136693110e+02 4.063503828217356499e+02 4.100855403979247740e+02 4.206896356777105552e+02 4.222419958639825381e+02 4.222373122304723552e+02 4.222260375383542055e+02
6.209054362504220080e+03 4.085880302467116962e+02 4.075108969768684801e+02 4.064173703879120012e+02 4.056211370119171420e+02 4.050388794648602016e+02 4.046933909693238434e+02 4.046173741420959118e+02 4.048570690238508405e+02 4.055751485627973238e+02 4.073600171602941487e+02 4.120933266213376100e+02 4.218132802912027159e+02 4.225155285868953001e+02 4.224902856171354983e+02 4.225045955576849792e+02
6.259054362504220080e+03 4.086198554510309577e+02 4.076849931169200545e+02 4.066337639113829709e+02 4.058801367318185385e+02 4.053402639545013244e+02 4.050390272654715886e+02 4.050172428145060053e+02 4.053690423447207536e+02 4.064116373815805900e+02 4.089225481517117942e+02 4.143218277983058897e+02 4.222962495682852477e+02 4.227016801162951083e+02 4.226787839467856429e+02 4.227016598993056959e+02
6.309054362504220080e+03 4.087816973519755379e+02 4.079153318124932071e+02 4.068947910232071763e+02 4.061737775108053370e+02 4.056663137029034942e+02 4.054009675500100798e+02 4.054338817716535459e+02 4.059125435199263165e+02 4.072553684547575585e+02 4.102299282061967460e+02 4.157442957747816763e+02 4.226021476420905856e+02 4.228743040899166203e+02 4.228575230407611798e+02 4.228758301189458280e+02
6.359054362504220080e+03 4.089896394114754798e+02 4.081656135487137931e+02 4.071721121227019466e+02 4.064807948690097419e+02 4.060038410040809822e+02 4.057759075306715317e+02 4.058736278916583160e+02 4.064956551136519920e+02 4.081277560212016624e+02 4.116501909762662876e+02 4.200603443675328208e+02 4.230077705601071330e+02 4.230039495973354633e+02 4.230056681528751596e+02 4.230039763247422115e+02
6.409054362504220080e+03 4.092471027547009612e+02 4.084450938673076621e+02 4.074716832114192471e+02 4.068042482482586593e+02 4.063525153929908242e+02 4.061584413329293284e+02 4.063195997087959768e+02 4.070806031214926293e+02 4.090127504723778316e+02 4.132280315469342895e+02 4.222865904214865509e+02 4.231709140611321232e+02 4.231663801676716048e+02 4.231692735849851488e+02 4.231682722016939238e+02
6.459054362504220080e+03 4.096333128315820886e+02 4.088135707073413414e+02 4.078354149252770071e+02 4.071699237472325308e+02 4.067177332685847091e+02 4.065228839043177800e+02 4.066889290996411432e+02 4.074724974907870774e+02 4.094745429570465944e+02 4.138284418224678802e+02 4.229589314570154670e+02 4.233009986512568616e+02 4.232983633618126191e+02 4.233004496210044749e+02 4.232996977000950665e+02
6.509054362504220080e+03 4.100114993002894721e+02 4.091759553151047157e+02 4.081942643764966761e+02 4.075303769062641095e+02 4.070773444952823752e+02 4.068808056001585669e+02 4.070487874327607756e+02 4.078465527870128540e+02 4.098970493862905755e+02 4.143327563079017182e+02 4.232649913578800920e+02 4.234252653063688854e+02 4.234243267393509313e+02 4.234255153645818837e+02 4.234247228769490903e+02
6.559054362504220080e+03 4.103713634033696280e+02 4.095241738002139869e+02 4.085429966075242305e+02 4.078818616628733480e+02 4.074294399804225577e+02 4.072330290205875372e+02 4.074051049265360689e+02 4.082195610741439964e+02 4.103174021979265831e+02 4.148184768072453039e+02 4.234458528625469285e+02 4.235511314019028646e+02 4.235511567968346185e+02 4.235516232329109130e+02 4.235505074676699451e+02
6.609054362504220080e+03 4.106911311989372848e+02 4.098438294132118358e+02 4.088716634603856050e+02 4.082175885080755506e+02 4.077712133602991571e+02 4.075827745723228190e+02 4.077721741720164914e+02 4.086284322927746189e+02 4.108139364778615459e+02 4.154201688714144893e+02 4.235942880338170653e+02 4.236753056785288436e+02 4.236759795916149187e+02 4.236758645046248830e+02 4.236748627470799988e+02
6.659054362504220080e+03 4.173398084502624101e+02 4.121166726812797378e+02 4.098294592858831038e+02 4.088269815346084783e+02 4.084217585794897900e+02 4.084771331931827945e+02 4.091372487433566789e+02 4.106928221687206815e+02 4.133583730194366694e+02 4.174264595500141581e+02 4.213860873825948943e+02 4.237629502026201180e+02 4.237620769314273161e+02 4.237641928156140807e+02 4.237643687564145125e+02
6.709054362504220080e+03 4.177977909922274193e+02 4.144109193759962864e+02 4.118812358626670402e+02 4.104748812739701407e+02 4.099816701911025234e+02 4.102732323767627918e+02 4.113108621291299869e+02 4.130873812443514907e+02 4.156181388391194673e+02 4.190801578334363739e+02 4.216111056501113126e+02 4.239750773340767864e+02 4.239458071803288135e+02 4.239625009018449759e+02 4.239522754189043212e+02
6.759054362504220080e+03 4.165226217362255738e+02 4.144061354913250170e+02 4.126189007745091430e+02 4.117216567818975932e+02 4.116372176652704979e+02 4.123227420038787727e+02 4.137533563725025374e+02 4.159225578263892089e+02 4.187177067153006647e+02 4.213568618721329813e+02 4.240925127077605907e+02 4.240770281633880927e+02 4.240891115759675358e+02 4.240861075095899082e+02 4.240868106178107269e+02
6.809054362504220080e+03 4.184427473925940717e+02 4.158761179264006955e+02 4.141844485387618420e+02 4.132525317606182398e+02 4.130820062946201006e+02 4.136421843573219803e+02 4.148897330436258812e+02 4.167518519136332316e+02 4.190462100944621966e+02 4.211671421662430248e+02 4.240927845996039878e+02 4.240968443992979928e+02 4.240933031097758317e+02 4.240982235789077208e+02 4.240916986832724547e+02
6.859054362504220080e+03 4.193600461888946711e+02 4.170072718437706953e+02 4.154507385117604485e+02 4.145676108304086256e+02 4.143622365672133583e+02 4.148087230224847985e+02 4.158536263747753878e+02 4.174114050604639488e+02 4.196806919971066918e+02 4.219688302504341095e+02 4.240628974638610202e+02 4.240637339333059685e+02 4.240651417161372478e+02 4.240653740452903548e+02 4.240611952695112450e+02
6.909054362504220080e+03 4.182118553503408975e+02 4.169056493429982311e+02 4.158750183882639249e+02 4.154718036013632627e+02 4.156652326673609537e+02 4.164328321759756477e+02 4.177434413117775875e+02 4.195435800978641510e+02 4.214908407684840768e+02 4.242403297666711524e+02 4.242291619111704222e+02 4.242333387062797101e+02 4.242319302051749332e+02 4.242312299131011173e+02 4.242250847921005743e+02
6.959054362504220080e+03 4.193620586364523888e+02 4.177892156203930085e+02 4.168137079325526884e+02 4.163864480317201355e+02 4.165228422068785790e+02 4.172193038381142856e+02 4.184620896359385824e+02 4.201914257992297621e+02 4.222575791640035732e+02 4.241358885093229674e+02 4.241380866416698154e+02 4.241420246920712316e+02 4.241404195333156508e+02 4.241398311190935146e+02 4.241327176563132184e+02
7.009054362504220080e+03 4.189169214349096251e+02 4.178906372293281493e+02 4.171867984146182948e+02 4.170252955047639603e+02 4.173915123385047536e+02 4.182703977364386105e+02 4.196195786211478662e+02 4.213005409394074832e+02 4.229430609097088904e+02 4.241761326505711622e+02 4.241603707883748484e+02 4.241658501878350194e+02 4.241639426338127805e+02 4.241633787919202518e+02 4.241549346949727237e+02
