TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.902519550248259179e+02 3.879845377550725516e+02 3.842935809530926008e+02 3.809406488738628696e+02 3.777339274066928283e+02 3.745940971680122402e+02 3.714623901489375157e+02 3.683125171972285443e+02 3.651456882547935834e+02 3.619791245568755471e+02 3.588313310808670167e+02 3.557080517731363329e+02 3.526119007304957904e+02 3.496562980642457887e+02 3.473784205886234986e+02
3.559679362504220080e+03 3.887368864701486473e+02 3.838757290464896528e+02 3.800500344383433458e+02 3.766086252065523468e+02 3.733593742390237367e+02 3.702227021053166709e+02 3.671609252379899999e+02 3.641565202471404632e+02 3.612043576318944247e+02 3.583060296994154896e+02 3.554638904148829397e+02 3.526778051190636347e+02 3.499578053845872887e+02 3.473819379090830921e+02 3.454305394560376499e+02
3.609679362504220080e+03 3.929265726063342186e+02 3.891954192598844884e+02 3.837113656167297222e+02 3.787996974348456547e+02 3.745700240131632199e+02 3.709116484014846264e+02 3.676420119629423766e+02 3.646185709736636795e+02 3.617587674061658163e+02 3.590269816317228901e+02 3.564157921750368700e+02 3.539274960985499661e+02 3.515461405845544505e+02 3.491555476746659110e+02 3.463500252728767919e+02
3.659679362504220080e+03 3.867815692225384510e+02 3.791253124663523408e+02 3.743330930837702226e+02 3.704626495263447623e+02 3.670035089557452466e+02 3.637932066206918762e+02 3.607695564865996403e+02 3.579054775261131454e+02 3.551970372911293907e+02 3.526653198303228578e+02 3.503597302538793770e+02 3.483563149197146913e+02 3.467440925837470900e+02 3.455861993585052119e+02 3.449789175341138616e+02
3.709679362504220080e+03 3.961119413786288419e+02 3.950325284372227088e+02 3.928051401723969889e+02 3.893699120938511555e+02 3.851363003943714034e+02 3.806153467672624515e+02 3.761903888126570905e+02 3.720592165570623138e+02 3.682785484669778953e+02 3.648297732581431774e+02 3.616673393209408118e+02 3.587451084230016249e+02 3.560288445285423791e+02 3.535027942385823962e+02 3.521047069423336211e+02
3.759679362504220080e+03 3.860078836928838086e+02 3.831432586888994933e+02 3.784773250683132346e+02 3.743265918500765679e+02 3.705216938371362403e+02 3.670063078074821306e+02 3.637265472129861905e+02 3.606455511275197523e+02 3.577390311894300794e+02 3.549887719894866791e+02 3.523765045042012503e+02 3.498763780629001872e+02 3.474493422581005575e+02 3.450704538224315456e+02 3.428630576517096529e+02
3.809679362504220080e+03 3.860237477717210481e+02 3.818203976101086141e+02 3.778385647463288137e+02 3.740482567272355823e+02 3.704137770163322898e+02 3.669327700526306444e+02 3.635956273124819518e+02 3.603909820254171450e+02 3.573092558799160656e+02 3.543435733033447264e+02 3.514943954968699131e+02 3.487858196582499204e+02 3.462986307694628181e+02 3.442035944210693401e+02 3.428592810536598563e+02
3.859679362504220080e+03 3.962799312783147343e+02 3.945625296678647373e+02 3.916603872991904609e+02 3.879422285418081628e+02 3.839046998970000573e+02 3.798569062279147488e+02 3.759341199335523243e+02 3.721762016824559964e+02 3.685824892444377952e+02 3.651354735262485178e+02 3.618101978008276660e+02 3.585846140421547830e+02 3.554589408700354056e+02 3.524804997724829150e+02 3.508201134170212185e+02
3.909679362504220080e+03 3.940669655469834538e+02 3.917414227090829968e+02 3.877929504663231910e+02 3.836580674894236154e+02 3.795535289629311251e+02 3.756090592614675643e+02 3.718520425778473850e+02 3.682684387312868921e+02 3.648360742657901028e+02 3.615394105975672119e+02 3.583701139201456272e+02 3.553137981468546513e+02 3.523067709392121287e+02 3.491217039909064397e+02 3.452062635383024940e+02
3.959679362504220080e+03 3.965523521595749230e+02 3.933347080380745524e+02 3.901060421535484011e+02 3.867390753579721263e+02 3.832426502649420854e+02 3.796647061846485940e+02 3.760481885873559236e+02 3.724114514646236671e+02 3.687454379572905623e+02 3.650134514492478957e+02 3.611489193036501320e+02 3.570562564608911202e+02 3.526459749676027400e+02 3.479790095242759094e+02 3.447443350709137349e+02
4.009679362504220080e+03 3.726752985422868392e+02 3.676145076537780483e+02 3.621341932274792157e+02 3.580034109755135319e+02 3.543309122068735633e+02 3.509577538228895719e+02 3.479249870898312338e+02 3.453305141893188761e+02 3.432738553357341402e+02 3.418255187251447182e+02 3.410005184175436170e+02 3.407226304945810398e+02 3.407556503792630451e+02 3.406125655296768855e+02 3.396943550751099110e+02
4.059679362504220080e+03 3.803381132360466950e+02 3.780311741430040797e+02 3.738260140118063077e+02 3.693964864708000846e+02 3.648815423720924969e+02 3.605744885303441833e+02 3.567201064098917982e+02 3.534762078186234362e+02 3.509084007720094860e+02 3.490085867895688239e+02 3.477215235311037418e+02 3.469647067339977298e+02 3.466414590000510998e+02 3.466860176039959356e+02 3.472167095890006863e+02
4.109679362504220080e+03 3.836437556437885519e+02 3.818859463886174126e+02 3.785564410127117299e+02 3.751020090307413852e+02 3.716066355251012396e+02 3.682349217947109992e+02 3.650930252183322864e+02 3.622374358636339480e+02 3.596849911270471694e+02 3.574165045614352039e+02 3.553736390683460513e+02 3.534640370115502037e+02 3.516155281841170677e+02 3.499142543528679994e+02 3.486667542251350369e+02
4.159679362504220080e+03 3.911145401963795507e+02 3.883380940764797060e+02 3.852500739298138228e+02 3.818756551056232524e+02 3.784416776034363465e+02 3.751044533738271980e+02 3.719272713111896564e+02 3.689144178244612817e+02 3.660449030192231135e+02 3.632906845048340188e+02 3.606269892633872587e+02 3.580399575496004445e+02 3.555239865280030926e+02 3.530524189767540406e+02 3.511150694064463096e+02
4.209679362504220080e+03 3.925049548476702057e+02 3.896045416562627679e+02 3.861222166362944677e+02 3.822875781269433446e+02 3.783912384689774626e+02 3.746169887373665688e+02 3.710404875884223088e+02 3.676657511091661945e+02 3.644677429942351523e+02 3.614238245421364013e+02 3.585322606441476978e+02 3.558194641401787521e+02 3.533320728502167754e+02 3.511126604390239550e+02 3.498678092478107260e+02
4.259679362504220080e+03 3.931443639937243688e+02 3.888665927195593213e+02 3.837890885650729160e+02 3.789133418034155056e+02 3.745761269825857767e+02 3.706895324384832975e+02 3.671039024017637189e+02 3.637259780651951360e+02 3.605214061268164301e+02 3.574924112046595610e+02 3.546607041718117443e+02 3.520608295790967190e+02 3.497427435910324220e+02 3.477753130220075946e+02 3.467651369559273462e+02
4.309679362504220080e+03 3.909062021849699136e+02 3.891867615529894238e+02 3.859278537884751472e+02 3.824924180499512545e+02 3.789251144882241533e+02 3.753427374477304284e+02 3.718190101634268672e+02 3.683936938045882812e+02 3.650725640856552445e+02 3.618171520914273742e+02 3.585251072592407695e+02 3.550153704218336088e+02 3.510848312275642229e+02 3.467874989133482586e+02 3.430153520351234988e+02
4.359679362504220080e+03 3.949332526089145290e+02 3.936642127314499930e+02 3.910420361713278794e+02 3.879161177751257696e+02 3.844630737385230645e+02 3.808917949197705184e+02 3.773216420843925789e+02 3.737956816300396667e+02 3.703097702733384722e+02 3.668324494491395171e+02 3.633047749029445299e+02 3.596093155900234706e+02 3.555001694130335181e+02 3.505668890037011352e+02 3.446539313872490311e+02
4.409679362504220080e+03 3.774821647770605750e+02 3.714136954358518778e+02 3.667999198428493628e+02 3.630549331395125137e+02 3.594806112899236723e+02 3.560091324821510170e+02 3.526933015709944925e+02 3.496123345615915810e+02 3.468467230084764878e+02 3.444688417559671052e+02 3.425462355437496740e+02 3.411527637614355513e+02 3.403593825690971357e+02 3.401462681759628026e+02 3.402057330575210585e+02
4.459679362504220080e+03 3.939540452103310599e+02 3.921938747153546387e+02 3.897727686393440649e+02 3.871241997108567148e+02 3.841675185629147222e+02 3.808737998694614362e+02 3.772758762481216195e+02 3.734527190036391175e+02 3.694993446524159140e+02 3.654983648550725093e+02 3.615094253078059410e+02 3.575955444905204672e+02 3.538837763630949098e+02 3.505868597658335375e+02 3.474934572117759330e+02
4.509679362504220080e+03 3.895521932810479484e+02 3.877224878599798217e+02 3.846624537233613523e+02 3.816231068092797614e+02 3.783945405864324130e+02 3.749384741447032638e+02 3.712530938274762207e+02 3.673674368397143439e+02 3.633512181428127974e+02 3.593280754707326423e+02 3.554691476776224590e+02 3.519456406734461211e+02 3.488552636385553569e+02 3.462209984716450322e+02 3.441876048156107117e+02
4.559679362504220080e+03 3.849443631351240356e+02 3.821147296283851915e+02 3.790512026848169853e+02 3.754993852933283733e+02 3.714858375152563212e+02 3.672563848357149823e+02 3.631160915480960512e+02 3.593359816643707632e+02 3.561044993020094012e+02 3.535204773659523880e+02 3.516143450536073942e+02 3.503770414470186552e+02 3.497717068430750373e+02 3.497113587329209849e+02 3.500878712524389016e+02
4.609679362504220080e+03 3.870413791417996094e+02 3.812714097721204780e+02 3.771994559792794917e+02 3.737992644550092223e+02 3.706735765253865793e+02 3.677003419649503826e+02 3.648764865018837327e+02 3.622332843626044223e+02 3.598017925250020426e+02 3.576037585170846569e+02 3.556567186966235568e+02 3.539891349244620642e+02 3.526564108876579553e+02 3.517244006566214125e+02 3.512364519508519720e+02
4.659679362504220080e+03 3.904362628504111967e+02 3.897373313046925318e+02 3.882081522833527174e+02 3.858874965112943300e+02 3.827959790724615345e+02 3.791767587787761613e+02 3.753510649571281306e+02 3.716046285478697087e+02 3.681297784772892214e+02 3.650212066977093173e+02 3.623004088423542726e+02 3.599417899911729251e+02 3.578680890490859952e+02 3.558284937129166678e+02 3.530159455251606460e+02
4.709679362504220080e+03 3.871657439376484149e+02 3.810202000046318744e+02 3.769399922913291903e+02 3.735462574354493768e+02 3.703948781483463222e+02 3.673587809198180594e+02 3.644050771622443676e+02 3.615260240998659924e+02 3.587398988412155632e+02 3.561097515800673250e+02 3.537480676122095247e+02 3.517856592396989868e+02 3.503043255268667053e+02 3.492713914333549496e+02 3.487229107902307419e+02
4.759679362504220080e+03 3.947939451519796421e+02 3.942770284842567889e+02 3.936117200247642245e+02 3.927348315133241954e+02 3.915737128810849867e+02 3.900541954846336807e+02 3.881344379571436889e+02 3.858201389238241745e+02 3.831628687667426334e+02 3.802479344935638892e+02 3.771769627403721756e+02 3.740485702660375864e+02 3.709330690571995319e+02 3.677990864329429996e+02 3.658468764457323914e+02
4.809679362504220080e+03 3.970326551782246725e+02 3.961554194244283735e+02 3.954047045959730440e+02 3.946592810632712940e+02 3.938506021865694038e+02 3.929380631460833797e+02 3.918830997378115057e+02 3.906341753276889790e+02 3.891098965108513994e+02 3.871635204527416363e+02 3.845185019465114351e+02 3.806860733399904007e+02 3.749582094886062009e+02 3.668032354814559994e+02 3.603027827219883648e+02
4.859679362504220080e+03 3.591088535906986863e+02 3.571383248181226691e+02 3.539115224900003795e+02 3.513378062864890126e+02 3.492855644468456831e+02 3.477439236176037980e+02 3.466391299967531836e+02 3.458492310715769804e+02 3.452356109634425252e+02 3.446854823019040737e+02 3.441533881613756876e+02 3.436838533205276462e+02 3.433988364729062255e+02 3.434410083263391584e+02 3.438818377873426471e+02
4.909679362504220080e+03 3.863597679770010132e+02 3.845822554222363578e+02 3.810731600991788355e+02 3.768652878922480340e+02 3.724168496515441120e+02 3.681398102812617594e+02 3.642692157444697045e+02 3.609087596283201265e+02 3.580898805473850643e+02 3.558085947141543102e+02 3.540399971510406090e+02 3.527408310254709249e+02 3.518508619839515177e+02 3.513017933401820869e+02 3.510379077548736859e+02
4.959679362504220080e+03 3.827071563607104281e+02 3.805024470982924640e+02 3.766119863932153748e+02 3.728753144092069647e+02 3.693954218370826652e+02 3.662940411060731662e+02 3.636129310849335070e+02 3.613487257634840262e+02 3.594741114652168790e+02 3.579473145063421384e+02 3.567089539278168218e+02 3.556640993744969137e+02 3.546687238902148351e+02 3.536148457523002548e+02 3.527506209212160684e+02
5.009679362504220080e+03 3.757440915468030198e+02 3.739286751955440309e+02 3.709987351368290547e+02 3.682971516512170638e+02 3.656449757307701702e+02 3.630378218766477971e+02 3.604872583479080959e+02 3.580184965780497350e+02 3.556739592803206733e+02 3.535153842105536910e+02 3.516215678359589560e+02 3.500810299580973037e+02 3.489810024869213407e+02 3.483931541498938600e+02 3.483475536710145661e+02
5.059679362504220080e+03 3.835624928569071699e+02 3.762483297947640040e+02 3.712937792103899710e+02 3.674951449172660318e+02 3.643828964000941255e+02 3.617120072313167611e+02 3.593551567026866564e+02 3.572508967064204626e+02 3.553767510070506432e+02 3.537328758568557987e+02 3.523285756584145929e+02 3.511700137541490676e+02 3.502571901697796193e+02 3.496022336746161727e+02 3.493297629158722089e+02
5.109679362504220080e+03 3.914734875925194615e+02 3.902920256242978212e+02 3.882097568928016926e+02 3.852984615508516981e+02 3.818578288259632814e+02 3.781689825207840272e+02 3.744352772145817880e+02 3.707926028666643106e+02 3.673319690924942051e+02 3.641145176829210186e+02 3.611797405963224605e+02 3.585514792987520991e+02 3.562444509896641875e+02 3.542695656314389225e+02 3.532392861374269728e+02
5.159679362504220080e+03 3.940434307086287617e+02 3.933247207992088761e+02 3.919395987164522808e+02 3.901975705387998232e+02 3.881887596508346405e+02 3.859782255023877156e+02 3.835749524879117871e+02 3.809556082319080588e+02 3.780846284298553996e+02 3.749257476486853307e+02 3.714554784602412383e+02 3.676825344800696485e+02 3.636307026466440107e+02 3.590637715343870582e+02 3.524445573665336155e+02
5.209679362504220080e+03 3.967874151206298166e+02 3.963671234973901960e+02 3.956604705017005585e+02 3.945858211763436998e+02 3.931732210341199334e+02 3.914892601030363153e+02 3.895901451640620508e+02 3.875046163919826654e+02 3.852355608986026709e+02 3.827659196643196537e+02 3.800610287134349505e+02 3.770664491322422123e+02 3.737071514116112780e+02 3.699019253883304259e+02 3.675323257378428252e+02
5.259679362504220080e+03 3.986178377827469603e+02 3.980891348678243844e+02 3.975112600633148645e+02 3.969084202744282379e+02 3.962533811592888355e+02 3.954976300093682653e+02 3.945967512010059863e+02 3.935177580938803317e+02 3.922399633500847926e+02 3.907511443902312180e+02 3.890322691098312475e+02 3.870056056344567423e+02 3.843773008502901121e+02 3.802564519159558927e+02 3.761036775213648866e+02
5.309679362504220080e+03 3.919171660386377880e+02 3.889574879236071183e+02 3.836007189239842887e+02 3.766600054153135488e+02 3.694948147888535459e+02 3.630906781717613399e+02 3.578874639547333913e+02 3.539384788662356414e+02 3.511120711827302330e+02 3.492200357856925734e+02 3.480730039594743062e+02 3.474960297423895668e+02 3.473313962322855559e+02 3.474405823609275785e+02 3.475686131295699397e+02
5.359679362504220080e+03 3.772261312055397866e+02 3.750179994062067408e+02 3.713326339900950188e+02 3.680636444016843143e+02 3.650845923973804474e+02 3.624435260295271632e+02 3.601851690236263153e+02 3.583354240149143379e+02 3.568932001720589824e+02 3.558303520892376355e+02 3.550990036165241008e+02 3.546470683494200102e+02 3.544423541030026854e+02 3.544984508935836516e+02 3.548807724090901274e+02
5.409679362504220080e+03 3.815562115790895632e+02 3.755904467194175709e+02 3.712842924428020979e+02 3.688083898576463184e+02 3.675115653347734792e+02 3.668899835770711775e+02 3.666413462585838374e+02 3.665861114191868637e+02 3.666015052485685715e+02 3.665880904916955956e+02 3.664618162818098313e+02 3.661670708494099244e+02 3.657074726242228166e+02 3.651927198670647385e+02 3.649902857397989351e+02
5.459679362504220080e+03 3.927525368859151627e+02 3.915119889101437707e+02 3.904085007791219368e+02 3.893004140728980360e+02 3.881354959820613999e+02 3.868894250677746527e+02 3.855339734771028475e+02 3.840400047245539668e+02 3.823861936290774679e+02 3.805725699959190251e+02 3.786438083272126960e+02 3.767191160609813210e+02 3.750071087859307681e+02 3.737415180692380545e+02 3.730379694826330024e+02
5.509679362504220080e+03 3.942957751042708878e+02 3.911379823452891173e+02 3.884286659051153379e+02 3.863798457877540500e+02 3.847101035193722964e+02 3.832052005239161190e+02 3.817958104530366086e+02 3.804987196442228310e+02 3.793602893096851290e+02 3.784207715916135726e+02 3.777010030078363911e+02 3.772225749391938621e+02 3.770440208502431005e+02 3.771564561670108446e+02 3.768548782473451411e+02
5.559679362504220080e+03 3.947714607288905881e+02 3.940026468028260638e+02 3.926567817287424873e+02 3.913899272671150129e+02 3.902401498197370984e+02 3.892436674407642840e+02 3.884126848702473467e+02 3.877519658669348814e+02 3.872652730272553185e+02 3.869580942882904537e+02 3.868388722941621722e+02 3.869116307598822573e+02 3.871315177139059074e+02 3.871699477189613390e+02 3.860785860314088040e+02
5.609679362504220080e+03 3.950084066638785885e+02 3.943191837845181453e+02 3.933309292483356785e+02 3.924914990906632966e+02 3.917659309448220597e+02 3.911552948397482510e+02 3.906661682470672758e+02 3.903046426608298134e+02 3.900733488942348117e+02 3.899686029755133063e+02 3.899758481416019436e+02 3.900583575801963434e+02 3.901264507187678987e+02 3.899780395764792615e+02 3.896741601141412161e+02
5.659679362504220080e+03 3.947134955186919001e+02 3.937221490936832424e+02 3.927357170777344777e+02 3.919513528461067153e+02 3.913031698713519972e+02 3.907834711537968815e+02 3.903895726296821067e+02 3.901130361935524320e+02 3.899450627714960547e+02 3.898763760797592681e+02 3.899052905624099594e+02 3.900828912368413626e+02 3.905797986900381602e+02 3.915842396003744739e+02 3.929722492048609865e+02
5.709679362504220080e+03 3.957162336463530892e+02 3.932165528723664920e+02 3.921374320725581697e+02 3.914427259380124156e+02 3.909184689687513128e+02 3.905241821466854049e+02 3.902537331695625653e+02 3.901126237883556200e+02 3.901230915190585051e+02 3.903249747078241398e+02 3.908032897043481171e+02 3.916752134506461402e+02 3.930713427554574650e+02 3.963228459872530038e+02 3.996808888454447128e+02
5.759679362504220080e+03 3.938922590207340022e+02 3.930108259018234094e+02 3.919811035491584335e+02 3.913318308950265418e+02 3.908887415548883837e+02 3.906062395402490779e+02 3.904876038325151626e+02 3.905680645704554763e+02 3.909139574459838968e+02 3.916213041792375975e+02 3.927903136805648501e+02 3.944419023156697222e+02 3.963362416475985697e+02 3.978685061611423635e+02 3.982515271131239842e+02
5.809679362504220080e+03 3.925312888235917512e+02 3.919112721609674281e+02 3.914153204220776843e+02 3.911831933508355519e+02 3.911647557628839991e+02 3.913861712015414582e+02 3.918848759811441482e+02 3.926818298240573313e+02 3.937440894395880377e+02 3.949618087213917192e+02 3.962037590370496787e+02 3.973378527121593606e+02 3.983010265727742194e+02 3.992859329173784886e+02 3.997765562593401683e+02
5.859679362504220080e+03 3.922901453407136501e+02 3.920121606540913604e+02 3.917678662361617512e+02 3.917859376344542284e+02 3.920437447912594848e+02 3.925558388055512751e+02 3.933165308486121603e+02 3.942791925244245590e+02 3.953338103725145061e+02 3.964075143677704887e+02 3.974810674271100766e+02 3.985691581762999931e+02 3.997164495618513342e+02 4.005520072845458799e+02 4.004996902895735502e+02
5.909679362504220080e+03 3.926312645456572454e+02 3.924132515092235849e+02 3.922627077921330851e+02 3.923773988039105802e+02 3.927279437487464975e+02 3.933124302637077676e+02 3.941037591050889546e+02 3.950406636937894973e+02 3.960224831777182430e+02 3.970289051292805311e+02 3.981304390435460618e+02 3.996788561793607073e+02 4.008041041242523193e+02 4.008050035766653423e+02 4.008026435849164955e+02
5.959679362504220080e+03 3.930716872202230547e+02 3.928489624863487393e+02 3.927098470958142116e+02 3.928386664739726370e+02 3.931937442644151588e+02 3.937655810874013582e+02 3.945208301722880719e+02 3.953999195577745809e+02 3.963415810368950360e+02 3.973402134352955386e+02 3.985622054504297012e+02 4.004582939079291464e+02 4.008865123099793664e+02 4.008797769740277772e+02 4.008779330658083495e+02
6.009679362504220080e+03 3.935068663197230308e+02 3.932652603261160493e+02 3.931133018086368907e+02 3.932325469279169852e+02 3.935689145564454066e+02 3.941089221483119331e+02 3.948167546019257657e+02 3.956364839541653851e+02 3.965437787381445105e+02 3.975505505482598210e+02 3.988474918391480628e+02 4.008931902775247522e+02 4.009531528420135373e+02 4.009292958795335835e+02 4.009305307277535917e+02
6.059679362504220080e+03 3.956395987684105080e+02 3.938953331487238074e+02 3.935362977870012173e+02 3.935738474968098899e+02 3.938416236804993105e+02 3.943075338390693787e+02 3.949368545451586670e+02 3.956786076592809991e+02 3.965199907580458785e+02 3.974992111761078490e+02 3.987468645733368930e+02 4.008722518107537098e+02 4.009723715475080894e+02 4.009282285386080957e+02 4.009311263057832662e+02
6.109679362504220080e+03 3.989884705955937534e+02 3.979128435020371626e+02 3.967504517267212805e+02 3.959888415158401358e+02 3.956003922267970552e+02 3.955483470733152558e+02 3.957723243448046446e+02 3.962053859694950688e+02 3.967850728421586837e+02 3.974554542111480373e+02 3.981597830424475433e+02 3.988115548350714903e+02 3.998855834626427850e+02 4.008365134047348306e+02 4.008320111923342211e+02
6.159679362504220080e+03 4.006430246313817634e+02 3.997457603142524363e+02 3.989809839950803507e+02 3.983444314933186661e+02 3.978617219124210465e+02 3.975464246300227842e+02 3.974000532364478886e+02 3.974133434466996846e+02 3.975695205081209451e+02 3.978476425588818870e+02 3.982261889299289237e+02 3.987417879261113285e+02 3.989255669822174468e+02 4.006266704117199424e+02 4.006225998941596345e+02
6.209679362504220080e+03 4.002242642755969655e+02 3.996313422300813727e+02 3.990707291680228082e+02 3.986461984857879202e+02 3.983561665579052828e+02 3.981999802442450687e+02 3.981737837255063255e+02 3.982710002060288730e+02 3.984833572673771869e+02 3.988001454267779877e+02 3.992123923979902997e+02 3.998927648668772576e+02 4.008677512135007532e+02 4.008671884854085761e+02 4.008665390157442516e+02
6.259679362504220080e+03 4.009085898334941476e+02 4.002948707788788170e+02 3.997933065796355550e+02 3.993858025191841534e+02 3.990834564071312798e+02 3.988922070243801841e+02 3.988127062391872641e+02 3.988410143679096791e+02 3.989696626091220537e+02 3.991869590890310064e+02 3.995150882567056669e+02 3.997573293419847005e+02 4.010793459139219976e+02 4.010131158795772990e+02 4.010614241641172839e+02
6.309679362504220080e+03 4.010527344849003839e+02 4.005593145740062369e+02 4.001503556748272104e+02 3.998162641294833293e+02 3.995693847507815235e+02 3.994164540118784430e+02 3.993611392787312866e+02 3.994055130083117433e+02 3.995514451264883746e+02 3.997964268341906973e+02 4.002000289361623118e+02 4.002908563986881063e+02 4.010377144084522456e+02 4.010058885670376299e+02 4.010100654795188575e+02
6.359679362504220080e+03 4.012119862739634186e+02 4.008061888925055882e+02 4.004718334188985978e+02 4.002031249576173195e+02 4.000102071792308038e+02 3.998990582322171008e+02 3.998721155116223827e+02 3.999280156528383827e+02 4.000608427864680721e+02 4.002580212768740466e+02 4.005627805380163977e+02 4.010723593204136250e+02 4.010658140254569162e+02 4.010511259616908433e+02 4.010553335803799655e+02
6.409679362504220080e+03 4.012523421406533544e+02 4.009637291869181581e+02 4.006813720112688770e+02 4.004667090668969536e+02 4.003221342137305783e+02 4.002501476917321384e+02 4.002503452796963757e+02 4.003194612560970427e+02 4.004476290698607954e+02 4.006234461596981191e+02 4.009218899261431375e+02 4.014210018374419064e+02 4.013489424409118556e+02 4.013614292854603605e+02 4.013487809086000198e+02
6.459679362504220080e+03 4.014718861195783006e+02 4.012037329215224872e+02 4.009598325809727157e+02 4.007711024653197569e+02 4.006426616997537735e+02 4.005761641602646819e+02 4.005699109078371976e+02 4.006185004038059105e+02 4.007082598432859299e+02 4.008737269185319292e+02 4.012645235254008185e+02 4.012784865836516133e+02 4.012631423225473100e+02 4.012639838918927921e+02 4.012624056892884141e+02
6.509679362504220080e+03 4.016813652364741642e+02 4.014519940854249853e+02 4.012364222952367072e+02 4.010709562550918577e+02 4.009569285661578419e+02 4.008955536016895280e+02 4.008852356477178205e+02 4.009204765767153731e+02 4.009873515332593001e+02 4.010752919964845660e+02 4.011651052365426153e+02 4.011593867793188224e+02 4.011613500066866322e+02 4.011605350761110458e+02 4.011604224487917350e+02
6.559679362504220080e+03 4.019033629644121106e+02 4.016805132638708074e+02 4.014713216371166027e+02 4.013044207707154101e+02 4.011829916245371805e+02 4.011065253101775738e+02 4.010710316802610578e+02 4.010673374842930912e+02 4.010783229916303299e+02 4.010840397528386916e+02 4.010405453914189025e+02 4.010412185309014035e+02 4.010405423220173589e+02 4.010444781770136160e+02 4.010437442981842651e+02
6.609679362504220080e+03 4.020587678719199971e+02 4.018455988062485744e+02 4.016521624350694992e+02 4.014888222540766947e+02 4.013598128785743029e+02 4.012637400157075831e+02 4.011950581004149967e+02 4.011452807587417624e+02 4.011035679744476852e+02 4.010837911807544742e+02 4.010841273775542390e+02 4.010663694649686590e+02 4.010714987302956160e+02 4.010666728190660137e+02 4.010673536659171532e+02
6.659679362504220080e+03 4.022460462172875850e+02 4.020251221038332687e+02 4.018320746100280871e+02 4.016619414140506592e+02 4.015171671365195039e+02 4.013955147974234592e+02 4.012915835579080976e+02 4.011945566913895505e+02 4.011039078864419025e+02 4.008624321780746413e+02 4.008962865229962063e+02 4.008442314169687961e+02 4.008502431689948367e+02 4.008394284765716407e+02 4.008378651063800930e+02
6.709679362504220080e+03 4.022898893530928035e+02 4.021181419421678811e+02 4.019321105507852963e+02 4.017605358382923555e+02 4.016028104575398174e+02 4.014563501808604542e+02 4.013160135703437845e+02 4.011710938152548351e+02 4.010437190519839987e+02 4.008893975836195978e+02 4.009582808113952979e+02 4.008869518969989940e+02 4.008859803995462130e+02 4.008859639156045205e+02 4.008853252528979283e+02
6.759679362504220080e+03 4.023964511274245979e+02 4.021919577285247556e+02 4.020050306742055000e+02 4.018247490545433038e+02 4.016473628885863150e+02 4.014652012014361731e+02 4.012654811757740845e+02 4.010064088013801324e+02 4.006308524655395900e+02 4.005009098218764620e+02 4.005048876806285421e+02 4.005032197098468600e+02 4.005036630119805636e+02 4.005037955294312724e+02 4.005031348146077903e+02
6.809679362504220080e+03 4.024434065474201248e+02 4.022192138271853992e+02 4.020156180288950054e+02 4.018142303239778812e+02 4.016024839622443778e+02 4.013570364093349099e+02 4.010377656287965920e+02 4.006831637404741286e+02 4.003492108452622347e+02 4.004152854899118665e+02 4.003627814965698803e+02 4.003636497079779701e+02 4.003607517867613410e+02 4.003626023383010306e+02 4.003592531153767027e+02
6.859679362504220080e+03 4.024044297314824234e+02 4.022042370611424644e+02 4.019767431083770362e+02 4.017413270636193943e+02 4.014814838910415915e+02 4.011780464194962974e+02 4.007930887597938749e+02 4.004557927297924493e+02 4.003001141723266301e+02 4.003791273594107452e+02 4.003560814346969323e+02 4.003645227967687106e+02 4.003766811058981148e+02 4.003404503740424047e+02 4.003144408273920476e+02
6.909679362504220080e+03 4.023759682599021517e+02 4.021616054226551569e+02 4.019144470178587767e+02 4.016444572905184600e+02 4.013410182456099733e+02 4.010011793909127391e+02 4.006507723434643253e+02 4.004550500197620408e+02 4.004552506960686173e+02 4.004085614086083069e+02 4.004079066046606385e+02 4.004072512478191470e+02 4.004065881944624152e+02 4.004058697652115484e+02 4.004049917308370254e+02
6.959679362504220080e+03 4.022619246723879201e+02 4.020465491556281563e+02 4.017739859193439429e+02 4.014708875695479833e+02 4.011177214779828546e+02 4.007025867587417451e+02 4.003463059762045191e+02 4.001055593558184000e+02 4.001833499354314085e+02 4.001709757898901216e+02 4.001074163691700392e+02 4.001008095362850554e+02 4.001001409435718301e+02 4.000994226193955683e+02 4.000985099919718664e+02
7.009679362504220080e+03 4.021516763818952427e+02 4.018298382130350319e+02 4.014131700313352553e+02 4.010119630636860393e+02 4.006136912964141743e+02 4.002221273138466131e+02 3.998205579867527604e+02 3.995290540743852148e+02 3.994559858296749439e+02 3.994707198716340031e+02 3.994997406080171913e+02 3.995292000150203080e+02 3.995438358250627857e+02 3.995241795977748325e+02 3.994986623426012784e+02
