TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509179362504220080e+03 3.730087889406725026e+02 3.686997485984424543e+02 3.632020896042927234e+02 3.588650490232366792e+02 3.552756607739334527e+02 3.522411039930851757e+02 3.496121684697297951e+02 3.472788847150023344e+02 3.451633279793426823e+02 3.432117554268900221e+02 3.413864143763682932e+02 3.396533416507412539e+02 3.379586564222486800e+02 3.361892594060431634e+02 3.341646609168747659e+02
3.559179362504220080e+03 3.607789569447115241e+02 3.585745371887466035e+02 3.551196789339397242e+02 3.523140551479365286e+02 3.498444508735969976e+02 3.476182934348084927e+02 3.455624097276482871e+02 3.436150711609143400e+02 3.417184632258770876e+02 3.398140533975229118e+02 3.378440865112295910e+02 3.357627617649893068e+02 3.335582083795609378e+02 3.312763454843325803e+02 3.290345488672759870e+02
3.609179362504220080e+03 3.554177808599944228e+02 3.537614511465743590e+02 3.511008402640433133e+02 3.488236038538457251e+02 3.467003135466225672e+02 3.446661128458642338e+02 3.426671829144559069e+02 3.406619648967259764e+02 3.386253510807686666e+02 3.365542086543443929e+02 3.344704937381946479e+02 3.324176538618818313e+02 3.304493089833404156e+02 3.286131057227100882e+02 3.269493176389100881e+02
3.659179362504220080e+03 3.547385282782049671e+02 3.515528786450520897e+02 3.487588424085683982e+02 3.465739957137860188e+02 3.444977745632210713e+02 3.424580186834820665e+02 3.404334173008914490e+02 3.384223568910610993e+02 3.364377828080304198e+02 3.345013342663905860e+02 3.326344322932883983e+02 3.308488452134300815e+02 3.291456080952086722e+02 3.275481029457230875e+02 3.262232273247648209e+02
3.709179362504220080e+03 3.414804945317567331e+02 3.389991276400078846e+02 3.369662207274250250e+02 3.353793377221992955e+02 3.339884376266591630e+02 3.327992771864578572e+02 3.318289145553503090e+02 3.310857345935084481e+02 3.305622643964278495e+02 3.302301872934361882e+02 3.300380442723996453e+02 3.299123124656433106e+02 3.297663050678084460e+02 3.295397722986007238e+02 3.293462570838145780e+02
3.759179362504220080e+03 3.371451874749802755e+02 3.362065251785069790e+02 3.350264762661599889e+02 3.342298187998493404e+02 3.335949339386241945e+02 3.330726885755869944e+02 3.326237807395349932e+02 3.322080034060741127e+02 3.317868320352453111e+02 3.313299188936996984e+02 3.308248271610101483e+02 3.302912127303789021e+02 3.297980596407560370e+02 3.294729378690953467e+02 3.294787666514103535e+02
3.809179362504220080e+03 3.497714289619676151e+02 3.437652211107256903e+02 3.380119894689084958e+02 3.355167747867054118e+02 3.344210566738826742e+02 3.338535843128178726e+02 3.334936375663480703e+02 3.332488912476850942e+02 3.330909444752542754e+02 3.329947579424216997e+02 3.329195898767704875e+02 3.328003383386235328e+02 3.325295310323958233e+02 3.319394874303656024e+02 3.309415476162040477e+02
3.859179362504220080e+03 3.461628546648994984e+02 3.409854601379456653e+02 3.381234991652934809e+02 3.368466344333809275e+02 3.361871787643052016e+02 3.357794965662087066e+02 3.354768773793799141e+02 3.352068873949654630e+02 3.349164662925586526e+02 3.345536521965574366e+02 3.340610041595687107e+02 3.333665525074167704e+02 3.323790382217160300e+02 3.310324632197009009e+02 3.293709351485020989e+02
3.909179362504220080e+03 3.388806830643490002e+02 3.373270154338703151e+02 3.365580960592227484e+02 3.358869131985521790e+02 3.351657189351573720e+02 3.343714695718178973e+02 3.335117719364600930e+02 3.326161136217280614e+02 3.317305039657717884e+02 3.309098867548181602e+02 3.302089128524046941e+02 3.296747454904455594e+02 3.293458845244641680e+02 3.292407028149270900e+02 3.292940976757673184e+02
3.959179362504220080e+03 3.336233034992602597e+02 3.332530553857060909e+02 3.327046543230733846e+02 3.322800570460664176e+02 3.319393325965025952e+02 3.316785192897206684e+02 3.314937710393340353e+02 3.313803343590320765e+02 3.313305643946687837e+02 3.313301447355677851e+02 3.313538264043725690e+02 3.313653691839631961e+02 3.313302451084142604e+02 3.312475039949451343e+02 3.311937432207285497e+02
4.009179362504220080e+03 3.466868279891498332e+02 3.407199571256522290e+02 3.366599486112086765e+02 3.350849347365201538e+02 3.344402860345022646e+02 3.341098986782691327e+02 3.339008361826676037e+02 3.337570112054888796e+02 3.336547190748269713e+02 3.335729015159072901e+02 3.334819461956100781e+02 3.333224752194785196e+02 3.329511755977956682e+02 3.320797534616045823e+02 3.304941148305243246e+02
4.059179362504220080e+03 3.318861049437632573e+02 3.315123329553787812e+02 3.309595909442086850e+02 3.305229638891949548e+02 3.301755852849491930e+02 3.299237433265959112e+02 3.297709277982613685e+02 3.297166688336251923e+02 3.297559741503533814e+02 3.298771090787452636e+02 3.300571363929145718e+02 3.302581287895237097e+02 3.304321171890081246e+02 3.305429810770180552e+02 3.306116938635868223e+02
4.109179362504220080e+03 3.563889499896260418e+02 3.492094847898122225e+02 3.434147143117038468e+02 3.390164095838001117e+02 3.360520805226657330e+02 3.342465060758056552e+02 3.332270091642290595e+02 3.326820028305145911e+02 3.324083366739127428e+02 3.322904985592932690e+02 3.322615528776598239e+02 3.322669918881923081e+02 3.322307645949297239e+02 3.320222844368742585e+02 3.315533842446017161e+02
4.159179362504220080e+03 3.374128044650159950e+02 3.348521183738505442e+02 3.326417550636598435e+02 3.318023165904019152e+02 3.314088514725702339e+02 3.311655850383976372e+02 3.309906064529853325e+02 3.308644602295559025e+02 3.307838755772031050e+02 3.307501659870501953e+02 3.307636863364734268e+02 3.308161054617142440e+02 3.308806500845972778e+02 3.309074496336650100e+02 3.308407433216789286e+02
4.209179362504220080e+03 3.556172327668027151e+02 3.480387908194732631e+02 3.423558727285234795e+02 3.384336475607364605e+02 3.359658770370878074e+02 3.345396443301372074e+02 3.337593556655043017e+02 3.333424986220995265e+02 3.331194828551109026e+02 3.329953365152165361e+02 3.329103591547309975e+02 3.328047455751149073e+02 3.325765854746621244e+02 3.320408845004713498e+02 3.310527794169252047e+02
4.259179362504220080e+03 3.501339004155483963e+02 3.463960394632229622e+02 3.409442472446979195e+02 3.367290338365845059e+02 3.339140701527544479e+02 3.321764749151489582e+02 3.310880536850033877e+02 3.303508583706964714e+02 3.298136147920957342e+02 3.294180963893916214e+02 3.291511812162441402e+02 3.290208147393607874e+02 3.290581240746933531e+02 3.293431388410760974e+02 3.299537456691822399e+02
4.309179362504220080e+03 3.430745167897576380e+02 3.380809943649886122e+02 3.346087322714625998e+02 3.329774629153835122e+02 3.323419599058456697e+02 3.321441931371267628e+02 3.321157193442783182e+02 3.321550585314168984e+02 3.322278483670179980e+02 3.323177337741896622e+02 3.324033274730676908e+02 3.324440906111213963e+02 3.323714922566608152e+02 3.320892244956942250e+02 3.314857532258976107e+02
4.359179362504220080e+03 3.365113789395293225e+02 3.352519289827060334e+02 3.354022923781786290e+02 3.356886463155312299e+02 3.359977012151055646e+02 3.363004727421059670e+02 3.365761898633067517e+02 3.368089396702874865e+02 3.369881165437280970e+02 3.371086495619094308e+02 3.371700465152195534e+02 3.371736141578941215e+02 3.371192022239247308e+02 3.369999399459221650e+02 3.367930606739575978e+02
4.409179362504220080e+03 3.439960851758720537e+02 3.431927050295209369e+02 3.422367749344309686e+02 3.411701413343446916e+02 3.401721580262051248e+02 3.393877122367690049e+02 3.388629394242074113e+02 3.385594807256225067e+02 3.383999337131151037e+02 3.383051095193761171e+02 3.382116733556265444e+02 3.380757082735486847e+02 3.378704419827494689e+02 3.375783207935602377e+02 3.373738546207370064e+02
4.459179362504220080e+03 3.481121145638385883e+02 3.464819911585005343e+02 3.443460898586833423e+02 3.428147978259848969e+02 3.417570945116443113e+02 3.410219911144324101e+02 3.404782306119656710e+02 3.400281666663616420e+02 3.395882612568522632e+02 3.390737162715281556e+02 3.383957505757304034e+02 3.374553220840034555e+02 3.360856175410884816e+02 3.339306401073744155e+02 3.306898986416153434e+02
4.509179362504220080e+03 3.465117524365729764e+02 3.453310241592793659e+02 3.439306055253899785e+02 3.429401053302697164e+02 3.421722960837242908e+02 3.415260924723673384e+02 3.409027358916911226e+02 3.401970218505168191e+02 3.392905834152529678e+02 3.380534766572107515e+02 3.363721008272931954e+02 3.342203264957432225e+02 3.317507882438955562e+02 3.293005308764894608e+02 3.272061398217854844e+02
4.559179362504220080e+03 3.445282065622785694e+02 3.439441690783857553e+02 3.430912300068520722e+02 3.423368427516196562e+02 3.415289892934271165e+02 3.405752910909351385e+02 3.393978500823223499e+02 3.379488492668386357e+02 3.362321868226062520e+02 3.343178012021180621e+02 3.323324430022764773e+02 3.304183380094717677e+02 3.286731952402769821e+02 3.271048535087420532e+02 3.256424953125173829e+02
4.609179362504220080e+03 3.524704866270545267e+02 3.496429562960591397e+02 3.459121197631059204e+02 3.435584006099138605e+02 3.418868932530575080e+02 3.404608522874989944e+02 3.390361795785102572e+02 3.375202868304985486e+02 3.359045958937574028e+02 3.342118864789024428e+02 3.324573594408786334e+02 3.306290055213461301e+02 3.287231434175749882e+02 3.268794876420883497e+02 3.255285566059342273e+02
4.659179362504220080e+03 3.609337314948172661e+02 3.498554982816963275e+02 3.447101438937049238e+02 3.417343336188641274e+02 3.396185380903072542e+02 3.378570737658676535e+02 3.362470122467651663e+02 3.347147802411400335e+02 3.332498645140475446e+02 3.318729035209360632e+02 3.306169389654563133e+02 3.295163615896995566e+02 3.286041171371132918e+02 3.279130571072797125e+02 3.275588950783051700e+02
4.709179362504220080e+03 3.526730795310370468e+02 3.480509988615279440e+02 3.438366564616204073e+02 3.410804246355368718e+02 3.390541322037806253e+02 3.373982601492215281e+02 3.359409397865175606e+02 3.346140893548950430e+02 3.333994242626804407e+02 3.322948906674446334e+02 3.312914290040455967e+02 3.303579224959474345e+02 3.294481538646302852e+02 3.285529643496819290e+02 3.278004379353009767e+02
4.759179362504220080e+03 3.347855554668281570e+02 3.341415257171101985e+02 3.331214632806491522e+02 3.323008248569727812e+02 3.316112468398566193e+02 3.310546036769085276e+02 3.306366473009712763e+02 3.303619797961559925e+02 3.302306239638008947e+02 3.302349890274628592e+02 3.303568723529465387e+02 3.305634942984557370e+02 3.308035821988103748e+02 3.310082958983122126e+02 3.311112288224894087e+02
4.809179362504220080e+03 3.463005818733711862e+02 3.380498614896427512e+02 3.345184971463515922e+02 3.334632966066043878e+02 3.331581059718258757e+02 3.330754604623916180e+02 3.330808437722479880e+02 3.331309996793956998e+02 3.331995797859817685e+02 3.332608213964583683e+02 3.332847859270219715e+02 3.332366736233210531e+02 3.330790335339633543e+02 3.327571726698108705e+02 3.321056784317371466e+02
4.859179362504220080e+03 3.368434636016108925e+02 3.361346721722737243e+02 3.355327850667631537e+02 3.353247263882965967e+02 3.352306591940270550e+02 3.351673904186812933e+02 3.350917905301934638e+02 3.349667140870110984e+02 3.347515953718428250e+02 3.344010813395479431e+02 3.338707529862903129e+02 3.331337084901463754e+02 3.322098019239411997e+02 3.311822797184952378e+02 3.300970041829889396e+02
4.909179362504220080e+03 3.440177060338794490e+02 3.382013238992519177e+02 3.371931979179024665e+02 3.368859570363959506e+02 3.366389439088168274e+02 3.363365319604927777e+02 3.359323352894160735e+02 3.353941188220930485e+02 3.346983498619538864e+02 3.338333946028946002e+02 3.328083076045385269e+02 3.316699308755859192e+02 3.305251255301930655e+02 3.295402748331312068e+02 3.288383712054756529e+02
4.959179362504220080e+03 3.351024345097711148e+02 3.346253616581544179e+02 3.338368337624107198e+02 3.331331275747506311e+02 3.325012088832416453e+02 3.319695691879151127e+02 3.315575602578802545e+02 3.312694560336016139e+02 3.310918480968745143e+02 3.309958484177208788e+02 3.309459372312712162e+02 3.309145124656133135e+02 3.308935572253246846e+02 3.308873483824649497e+02 3.308849703563589060e+02
5.009179362504220080e+03 3.347515812471307868e+02 3.342622839039573250e+02 3.337505836984318535e+02 3.334615082733963050e+02 3.332469828895972341e+02 3.330733574713840426e+02 3.329136692917499545e+02 3.327380057312934696e+02 3.325135836852136322e+02 3.322093966526608710e+02 3.318070140645667720e+02 3.313156322019631830e+02 3.307788564570495851e+02 3.302498014071994703e+02 3.297346592727786856e+02
5.059179362504220080e+03 3.356963516493970019e+02 3.345947605313658642e+02 3.340904971400963177e+02 3.337124491642182988e+02 3.333290771566280455e+02 3.329295319564491251e+02 3.325213598911066128e+02 3.321139562313343845e+02 3.317129460711833531e+02 3.313192325255476476e+02 3.309344666913569313e+02 3.305727958143405090e+02 3.302731831330955288e+02 3.301023370163590016e+02 3.301465997041171931e+02
5.109179362504220080e+03 3.333839261426876988e+02 3.331782555972774276e+02 3.328752804069058584e+02 3.326370256510948025e+02 3.324423592693558476e+02 3.322881208930033381e+02 3.321675723858351716e+02 3.320702568123419951e+02 3.319833879409315500e+02 3.318934789162887000e+02 3.317859720511544879e+02 3.316404462783871736e+02 3.314216286474811000e+02 3.310755968543488734e+02 3.305637211791915888e+02
5.159179362504220080e+03 3.340053222891880864e+02 3.338404873583548351e+02 3.336022494804017811e+02 3.333650102074613528e+02 3.330906061710600738e+02 3.327710629950991006e+02 3.324089576181588086e+02 3.320188896692476419e+02 3.316282282254358620e+02 3.312742172836728400e+02 3.309959452704304113e+02 3.308207917876167130e+02 3.307444362088681373e+02 3.307010598799796526e+02 3.305441251787291890e+02
5.209179362504220080e+03 3.332962502818793951e+02 3.331307657464238901e+02 3.328991313772949070e+02 3.327161035352883118e+02 3.325606005452937097e+02 3.324289586890188843e+02 3.323188321865461035e+02 3.322284108779917347e+02 3.321546402490902778e+02 3.320908844127968678e+02 3.320254933130446489e+02 3.319428097996668612e+02 3.318265379442906351e+02 3.316633596025101838e+02 3.314547266633666709e+02
5.259179362504220080e+03 3.338530376492011555e+02 3.337553762642477864e+02 3.335908395269466382e+02 3.334196358313876658e+02 3.332281172868690078e+02 3.330141387945438396e+02 3.327774510643424151e+02 3.325188670413602381e+02 3.322401124487838047e+02 3.319457598464813373e+02 3.316477771115580708e+02 3.313695080019522266e+02 3.311404369772300242e+02 3.309717473544126847e+02 3.308175066575812480e+02
5.309179362504220080e+03 3.333616939472651666e+02 3.332056996126771082e+02 3.329464569323229739e+02 3.327055308035295980e+02 3.324672667612546206e+02 3.322300765424753308e+02 3.319917224180677522e+02 3.317493421045347191e+02 3.314997260845053688e+02 3.312397596068792041e+02 3.309669691622484038e+02 3.306802059465932757e+02 3.303805264133741844e+02 3.300715614653444732e+02 3.297591316768483125e+02
5.359179362504220080e+03 3.323738939779517523e+02 3.322039047469185675e+02 3.319217548508603954e+02 3.316594258444188767e+02 3.314021302603783283e+02 3.311515823116522483e+02 3.309097528852494747e+02 3.306785302327168665e+02 3.304594700519170374e+02 3.302535568806904962e+02 3.300607434447146602e+02 3.298788921080297314e+02 3.297012775292873243e+02 3.295104285149139400e+02 3.292693516544541126e+02
5.409179362504220080e+03 3.381023475415856296e+02 3.349772230069739862e+02 3.331012060631753116e+02 3.321061318018429915e+02 3.315823459071271486e+02 3.312701717351303614e+02 3.310463851066440952e+02 3.308607269619145654e+02 3.306946216974311596e+02 3.305414577391367743e+02 3.303982674183985750e+02 3.302623247855906925e+02 3.301301464936914840e+02 3.299972261918774734e+02 3.299065320343735834e+02
5.459179362504220080e+03 3.444150295159085431e+02 3.426033292549872158e+02 3.403871068429594970e+02 3.381700140031778119e+02 3.363017351405904378e+02 3.349017114359609195e+02 3.339347814802550829e+02 3.333071758288031106e+02 3.329281722502379353e+02 3.327365840460835784e+02 3.327063784125737698e+02 3.328433244194373515e+02 3.331793635393979116e+02 3.337671465441783312e+02 3.342207986034291594e+02
5.509179362504220080e+03 3.559732084138321397e+02 3.537687916578734644e+02 3.517747431611528555e+02 3.500328224277407685e+02 3.485254447893589713e+02 3.471615199312475966e+02 3.458474420934962836e+02 3.445225049731346871e+02 3.431690321048990313e+02 3.418064950777979334e+02 3.404777885282888406e+02 3.392336712611002554e+02 3.381206452428000944e+02 3.371740546933460223e+02 3.366890317275415896e+02
5.559179362504220080e+03 3.679578886824792789e+02 3.668031604448243570e+02 3.657038900897967437e+02 3.645940783071484930e+02 3.634588631544803548e+02 3.622823745255401491e+02 3.610523321269195094e+02 3.597632003808803915e+02 3.584172951155479154e+02 3.570246957984592200e+02 3.556000783098057241e+02 3.541595579582714777e+02 3.527186082392403250e+02 3.512909241298727352e+02 3.504728842218988802e+02
5.609179362504220080e+03 3.775119350809277421e+02 3.765374048499361948e+02 3.756091279836904846e+02 3.746731913371582436e+02 3.737274723570367314e+02 3.727712423301774720e+02 3.718042247098828739e+02 3.708262051449167416e+02 3.698368260811138271e+02 3.688355175897974618e+02 3.678213339513971505e+02 3.667926929844178972e+02 3.657476715082530063e+02 3.646841628858034596e+02 3.640638460995487549e+02
5.659179362504220080e+03 3.832310469575999150e+02 3.825734575687044412e+02 3.819164916323706507e+02 3.812087398164495085e+02 3.804372170259705968e+02 3.796014197986102658e+02 3.787122768180245771e+02 3.777867989533777404e+02 3.768421669996026822e+02 3.758918137080867723e+02 3.749452144529305428e+02 3.740055349292865117e+02 3.730717808329599734e+02 3.721418411873927994e+02 3.716074097108849514e+02
5.709179362504220080e+03 3.843160764124917250e+02 3.836708489178322452e+02 3.829957179192361423e+02 3.823425011266555202e+02 3.816820812875132560e+02 3.810024848339663208e+02 3.802992853361043899e+02 3.795609056024222809e+02 3.787857020960499881e+02 3.779746204587676743e+02 3.771364296168624151e+02 3.762739286786602406e+02 3.753749965278399827e+02 3.742550665717442939e+02 3.715225925683229207e+02
5.759179362504220080e+03 3.831590902213632717e+02 3.826230920248456187e+02 3.819227730274676560e+02 3.812522414739645455e+02 3.805724154359560885e+02 3.798815436571539408e+02 3.791621893945039119e+02 3.784010172677559467e+02 3.776085618325602695e+02 3.767824922342039713e+02 3.759164696515961168e+02 3.749351779850292132e+02 3.735939075339755959e+02 3.713339076020251355e+02 3.676943458052652431e+02
5.809179362504220080e+03 3.825160320654989050e+02 3.820113043254258400e+02 3.812992556989773902e+02 3.806209499521889938e+02 3.799393720728593848e+02 3.792687972685402542e+02 3.785328624816965544e+02 3.777599480007634725e+02 3.769552720983874678e+02 3.760992371221523740e+02 3.751399358421691090e+02 3.739079820510431773e+02 3.721069096606049698e+02 3.694859570097304413e+02 3.664222991895658197e+02
5.859179362504220080e+03 3.821035243572973741e+02 3.816227549200775115e+02 3.809108644162678843e+02 3.802360904127718300e+02 3.795680056056655189e+02 3.789217847164709951e+02 3.781559304639362722e+02 3.773706347133071404e+02 3.765359627079891425e+02 3.756060563945444528e+02 3.744773863155523372e+02 3.729555568977218627e+02 3.708601494722520329e+02 3.682815514105300849e+02 3.658203834674515633e+02
5.909179362504220080e+03 3.818058465638052326e+02 3.813514987610059279e+02 3.806496680275809581e+02 3.799859290985717735e+02 3.793336468224939608e+02 3.786955276636248868e+02 3.778918816348417522e+02 3.770808225155489595e+02 3.761826767501740392e+02 3.751260590583215162e+02 3.737838441359219814e+02 3.720201719724482246e+02 3.698370375911100041e+02 3.675127851119326579e+02 3.655372182370914516e+02
5.959179362504220080e+03 3.815904317696200678e+02 3.811469793217094093e+02 3.804563132120545674e+02 3.798027918803106218e+02 3.791580485687274518e+02 3.785096664103724038e+02 3.776606256933262102e+02 3.767998105671844087e+02 3.758020171605368205e+02 3.745901252952948539e+02 3.730639260238755810e+02 3.711866243138392747e+02 3.690847075885364461e+02 3.670607967172510939e+02 3.654376819612108989e+02
6.009179362504220080e+03 3.814051189641464816e+02 3.809736845765436897e+02 3.802919809045195052e+02 3.796413885998493356e+02 3.789876623081210596e+02 3.783030375049082750e+02 3.773957743924262900e+02 3.764527534426065358e+02 3.753262299102067345e+02 3.739592092900025477e+02 3.723078348308844170e+02 3.704255644540135108e+02 3.684946225872724312e+02 3.667660560804418992e+02 3.654222766292340907e+02
6.059179362504220080e+03 3.811634222223688084e+02 3.807475912170617676e+02 3.800677997213689991e+02 3.794044399991212799e+02 3.787120451173132665e+02 3.779484326793663627e+02 3.769539974865955401e+02 3.758782857093099778e+02 3.745915072790650697e+02 3.730815534430599314e+02 3.713761390829356515e+02 3.695914949424589508e+02 3.679071397897869815e+02 3.664914110536149678e+02 3.654296380306041669e+02
6.109179362504220080e+03 3.808264845792152187e+02 3.803179757608504588e+02 3.796087285751679019e+02 3.788810949611926731e+02 3.780773461272376608e+02 3.771505039013689498e+02 3.760071854620377962e+02 3.747330703322002137e+02 3.732838323467806845e+02 3.717078664336486327e+02 3.700936342030864807e+02 3.685662793335706624e+02 3.672473231570289158e+02 3.662112400577181575e+02 3.654701443590338386e+02
6.159179362504220080e+03 3.806701938064047113e+02 3.798619571606758996e+02 3.790753283239874349e+02 3.782343350006819946e+02 3.772870934206019342e+02 3.762272564235175309e+02 3.749522218661624606e+02 3.735658898081820780e+02 3.721017101325268754e+02 3.706295080995625426e+02 3.692379817855072588e+02 3.680135111292059946e+02 3.670192826720076482e+02 3.662787583946650329e+02 3.657968362535750089e+02
6.209179362504220080e+03 3.812224011291668830e+02 3.800539794734173711e+02 3.792302303920207578e+02 3.783668031274649479e+02 3.774119500956094271e+02 3.763738985038010014e+02 3.751318409078859304e+02 3.737513885433098153e+02 3.723458315791452833e+02 3.709542707083587061e+02 3.696554991461443365e+02 3.685149175472772640e+02 3.675808270871037848e+02 3.668540114709383033e+02 3.663117757566346882e+02
6.259179362504220080e+03 3.814127664602915502e+02 3.803887632473921485e+02 3.795893442244217795e+02 3.787396896020850363e+02 3.778059362891867750e+02 3.768394739455550280e+02 3.756603400625639324e+02 3.742638147863050904e+02 3.728985718062849060e+02 3.715381311351852673e+02 3.702711426403901100e+02 3.691481486345081180e+02 3.682192311519128225e+02 3.674854142418773790e+02 3.668777279764017862e+02
6.309179362504220080e+03 3.809238180768795132e+02 3.801746722761257047e+02 3.793399466542140317e+02 3.784545897216898425e+02 3.774944209493515928e+02 3.764556402520614711e+02 3.752147319410518662e+02 3.738456004382933884e+02 3.725369049509447450e+02 3.712805760268688005e+02 3.701448995359575633e+02 3.691574589328872662e+02 3.683262826953364879e+02 3.676016284137035655e+02 3.669335321487080819e+02
6.359179362504220080e+03 3.822679100301402286e+02 3.808138876302098765e+02 3.797464803849725286e+02 3.787768933027825256e+02 3.777934583167303799e+02 3.767675173797519506e+02 3.756038760473341540e+02 3.743547688993612610e+02 3.731194678504264175e+02 3.719375108028813770e+02 3.708516363551131008e+02 3.698779170627652775e+02 3.690169580354713048e+02 3.682532822372006081e+02 3.676754104675518988e+02
6.409179362504220080e+03 3.823280185479771944e+02 3.807182072560822235e+02 3.795900808757959908e+02 3.785815592581150781e+02 3.775719091380652230e+02 3.765414470022371916e+02 3.753917977193553384e+02 3.742005258683858528e+02 3.730401043258656273e+02 3.719444794021120515e+02 3.709420146337835718e+02 3.700404056832554716e+02 3.692440556261113898e+02 3.685559275078055066e+02 3.680854170638691016e+02
6.459179362504220080e+03 3.817717669060528465e+02 3.804728741008422048e+02 3.793891830173455446e+02 3.783789461624124897e+02 3.773710010877081800e+02 3.763441757882061438e+02 3.752137711353817622e+02 3.740766189333762100e+02 3.729835023016526634e+02 3.719634948334153250e+02 3.710363270110603366e+02 3.702077573121179057e+02 3.694802797896682591e+02 3.688445531800442723e+02 3.683506585736644183e+02
6.509179362504220080e+03 3.834208167781571888e+02 3.819082765544640665e+02 3.806558551312858754e+02 3.795777602645287061e+02 3.785727456052263733e+02 3.776279648292854745e+02 3.765766147175913261e+02 3.754738718283705907e+02 3.743722497637594984e+02 3.733157108060272549e+02 3.723345145735939923e+02 3.714414369271694341e+02 3.706451063192442348e+02 3.699457550877359608e+02 3.695267505890161601e+02
6.559179362504220080e+03 3.839774516159845916e+02 3.829818848235195787e+02 3.818655601842017404e+02 3.807579745444514856e+02 3.797169589309296498e+02 3.787775158990002069e+02 3.777723319054253466e+02 3.767251817099857476e+02 3.756534714702714837e+02 3.745968739558352922e+02 3.735898165884111108e+02 3.726540174334602966e+02 3.718044205137828158e+02 3.710467224696297990e+02 3.705833660533222087e+02
6.609179362504220080e+03 3.846364160801441585e+02 3.841264144346774287e+02 3.834243109599667605e+02 3.825414532603982707e+02 3.815733132829469128e+02 3.806154981973581357e+02 3.796293750085636702e+02 3.786305247199160249e+02 3.776088750422470071e+02 3.765753327974222771e+02 3.755507988651345386e+02 3.745595525213446422e+02 3.736249448642057018e+02 3.727649303290206149e+02 3.722696083412840267e+02
6.629179362504220080e+03 3.848326956497739957e+02 3.843743250693673872e+02 3.837672706291309623e+02 3.829877789714085452e+02 3.821027911997290971e+02 3.811792299826535100e+02 3.802028261769518167e+02 3.792138436734596212e+02 3.782050843755806113e+02 3.771852947763500197e+02 3.761692843709707859e+02 3.751774437400115403e+02 3.742326267382636615e+02 3.733585900296914701e+02 3.726916079381727513e+02
6.634179362504220080e+03 3.845623431285407037e+02 3.841445747100741528e+02 3.834643893265750876e+02 3.826498331023700530e+02 3.817543407377499420e+02 3.808164720900857105e+02 3.798324675820829839e+02 3.788373185632814284e+02 3.778261175945468722e+02 3.768109978425997042e+02 3.758082950042642665e+02 3.748372279150889312e+02 3.739052551056713014e+02 3.729323759523020954e+02 3.715022240376782747e+02
6.684179362504220080e+03 3.862239378465445157e+02 3.857938396343832892e+02 3.853549798675588249e+02 3.848654554004282318e+02 3.843137360263091296e+02 3.836831386088010731e+02 3.829639401733912791e+02 3.821659177152160396e+02 3.813014646991919676e+02 3.803876138632964512e+02 3.794412585272665979e+02 3.784779078932265861e+02 3.775109365488559661e+02 3.765470840078548349e+02 3.759771963882465116e+02
6.734179362504220080e+03 3.881070449848269277e+02 3.876931696817010788e+02 3.872948533131296358e+02 3.868876127085126768e+02 3.864717150879769179e+02 3.860356703631787241e+02 3.855655801868030039e+02 3.850535907267492348e+02 3.844898471433149894e+02 3.838674271881276354e+02 3.831836620433443272e+02 3.824405388275771429e+02 3.816447285857308884e+02 3.808036855293149188e+02 3.801429241957306999e+02
6.784179362504220080e+03 3.821641163792021985e+02 3.814182822227055567e+02 3.803505573029758580e+02 3.793135743551640076e+02 3.782649560168582639e+02 3.772103940957085229e+02 3.761730644600849018e+02 3.751776571285664659e+02 3.742480804757274768e+02 3.734293416209921475e+02 3.727818801885882181e+02 3.723677861436895569e+02 3.722145498046649550e+02 3.722561835760355393e+02 3.721828434810593080e+02
6.834179362504220080e+03 3.863650005390535966e+02 3.851167524933972572e+02 3.833530512121865286e+02 3.818077745960712832e+02 3.805096690421246421e+02 3.793746292110533318e+02 3.783227468771976305e+02 3.773210220904775269e+02 3.763689353535974647e+02 3.754878107131653451e+02 3.747082468826665149e+02 3.740516036518770306e+02 3.734702628759019376e+02 3.726735392093947326e+02 3.710929912366847816e+02
6.884179362504220080e+03 3.825878196656432806e+02 3.804743964775937002e+02 3.788358464153367322e+02 3.776293146801048692e+02 3.766482279877321275e+02 3.758159895708641329e+02 3.751087258763408840e+02 3.745248460691652213e+02 3.740744843858308286e+02 3.737804012824658457e+02 3.736784415859943351e+02 3.738066767625326179e+02 3.741588116759237437e+02 3.746075736137144077e+02 3.751242554498130062e+02
6.934179362504220080e+03 3.941862955075133073e+02 3.933774547438114269e+02 3.925888651552963893e+02 3.918209032513991019e+02 3.910618837280732691e+02 3.902798427541061983e+02 3.894308529816399300e+02 3.884745145583938211e+02 3.873807813705615217e+02 3.861478317824435180e+02 3.848019284863269718e+02 3.833922883872086800e+02 3.819915183139468127e+02 3.806864926202075026e+02 3.799525772964794328e+02
