TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.794568022146617636e+02 3.778429799652742531e+02 3.756220317011067777e+02 3.739682916144444675e+02 3.725967588569873215e+02 3.714172213209727147e+02 3.703710089516648623e+02 3.694172483691248203e+02 3.685263629236649194e+02 3.676760456389791329e+02 3.668475887837420828e+02 3.660230822217422428e+02 3.651880890701845033e+02 3.643415585634654121e+02 3.634395339958199997e+02
3.559679362504220080e+03 3.767725467339658962e+02 3.757283661818989344e+02 3.741671908525923982e+02 3.729200227475558904e+02 3.718215535122324127e+02 3.708262546274750093e+02 3.699003311226344977e+02 3.690175456333645343e+02 3.681557049819397776e+02 3.672938869762696754e+02 3.664102396065786138e+02 3.654809744988815510e+02 3.644805311939059607e+02 3.633872278342312256e+02 3.621734411331037222e+02
3.609679362504220080e+03 3.814284710686247308e+02 3.770076443247444331e+02 3.745321114704520937e+02 3.731726855669382417e+02 3.721031891532153395e+02 3.711381086215898222e+02 3.702229066082937265e+02 3.693283843944193450e+02 3.684301280799706433e+02 3.675036661301174377e+02 3.665221752113209277e+02 3.654551436760281717e+02 3.642680625952768878e+02 3.629131363044101022e+02 3.612540280003751150e+02
3.659679362504220080e+03 3.785849733210413888e+02 3.764704490288349916e+02 3.745147605496823076e+02 3.732660628529596920e+02 3.722349939099331664e+02 3.712840166777761510e+02 3.703581850715505084e+02 3.694251027691685749e+02 3.684575216072793182e+02 3.674291986243526367e+02 3.663160853965806609e+02 3.651021172634117420e+02 3.637865608851354295e+02 3.623879675095241737e+02 3.609275757985415112e+02
3.709679362504220080e+03 3.764504152545686679e+02 3.754399106191028181e+02 3.740778721633543569e+02 3.730292735439481362e+02 3.720594208342870957e+02 3.711086782442297363e+02 3.701433869177285487e+02 3.691380960635884207e+02 3.680720175579037345e+02 3.669304624417317200e+02 3.657081039381300798e+02 3.644123793350435108e+02 3.630642416583547742e+02 3.616985174452848355e+02 3.603550983800139420e+02
3.759679362504220080e+03 3.755919019434962252e+02 3.748273867149483749e+02 3.736730298762495295e+02 3.726774267306205957e+02 3.716966001957508752e+02 3.706964782167231647e+02 3.696551023014560542e+02 3.685580133014871649e+02 3.673984799420648528e+02 3.661784986433387985e+02 3.649084300628092024e+02 3.636038176229362762e+02 3.622774741605105646e+02 3.609314216608702850e+02 3.595543517541215692e+02
3.809679362504220080e+03 3.891290867928133252e+02 3.794329141366453086e+02 3.751882573489577339e+02 3.731754206436813774e+02 3.718820056038555890e+02 3.707645869196458648e+02 3.696598477134617156e+02 3.685232991574325183e+02 3.673456827362359718e+02 3.661299083490122257e+02 3.648848221698618772e+02 3.636240074823000441e+02 3.623657754012291434e+02 3.611340490636329719e+02 3.602707666357331391e+02
3.859679362504220080e+03 3.790203337466989524e+02 3.756910575320095518e+02 3.735439321127662993e+02 3.721577423162326568e+02 3.709852992147601753e+02 3.698538784076002344e+02 3.687093420541296496e+02 3.675394964580987107e+02 3.663469235906662220e+02 3.651392541783555430e+02 3.639235769065839463e+02 3.627008679332357133e+02 3.614615082003956559e+02 3.601882301931074721e+02 3.588546932129995639e+02
3.909679362504220080e+03 3.948240863322105838e+02 3.875348462347855616e+02 3.807284349229611280e+02 3.759562366175880470e+02 3.730023839938201604e+02 3.710985907015407861e+02 3.696715327654411567e+02 3.684237421522787486e+02 3.672290478888453436e+02 3.660413006216543295e+02 3.648460852872092346e+02 3.636405420734435552e+02 3.624261966588487667e+02 3.612122713924718482e+02 3.604880504720565000e+02
3.959679362504220080e+03 3.952079558787424958e+02 3.947831927197856885e+02 3.939298155594109403e+02 3.927508307768860050e+02 3.911735412749760030e+02 3.892052039605849245e+02 3.869082655787457838e+02 3.843832964923295208e+02 3.817458489136970456e+02 3.791043573062257224e+02 3.765408547163614230e+02 3.740830311933508483e+02 3.716327027136673564e+02 3.688463986150794085e+02 3.653872827768860247e+02
4.009679362504220080e+03 3.932122536290377752e+02 3.928197995287189315e+02 3.922379548059641365e+02 3.913573111909718705e+02 3.901493997948806509e+02 3.886384976939891658e+02 3.868805681667126919e+02 3.849456757642167304e+02 3.829077493148590179e+02 3.808384467930541177e+02 3.788021195288158651e+02 3.768514643911335611e+02 3.750251695387456152e+02 3.733489216625217750e+02 3.724319265929881908e+02
4.059679362504220080e+03 3.741810444805715292e+02 3.732464559162835371e+02 3.716458846817961330e+02 3.702612453518374878e+02 3.690394796228698624e+02 3.680076516673317997e+02 3.671827699166244088e+02 3.665682722114366925e+02 3.661520016576180865e+02 3.659054936634339583e+02 3.657830720083200617e+02 3.657180307002269615e+02 3.656125712108837433e+02 3.653182682007613948e+02 3.646027254275021505e+02
4.109679362504220080e+03 3.846077633924791144e+02 3.835325354857855586e+02 3.815107912838827815e+02 3.794316838230545841e+02 3.772688179338703094e+02 3.750798776800359633e+02 3.729063098880320126e+02 3.707747514490787921e+02 3.687106072533761676e+02 3.667584111509279978e+02 3.649951023223351854e+02 3.635181004199963013e+02 3.624009465714866565e+02 3.616407329657506580e+02 3.611497530088839767e+02
4.159679362504220080e+03 3.770535609852287848e+02 3.737784649704822186e+02 3.713667673089092887e+02 3.693919346699954644e+02 3.676250791426368778e+02 3.660280207202885663e+02 3.646128295327670230e+02 3.634025547631289896e+02 3.624162886668589181e+02 3.616599494220775455e+02 3.611190933873807580e+02 3.607549275974787975e+02 3.605054815401962856e+02 3.602926283263632854e+02 3.600575034215191863e+02
4.209679362504220080e+03 3.848986279194951976e+02 3.819562364287406240e+02 3.792712574827721710e+02 3.768214961196963486e+02 3.745139041165486447e+02 3.722807416156145450e+02 3.701101280691319175e+02 3.680221842621397741e+02 3.660491995531959901e+02 3.642288883852540380e+02 3.626039593361986704e+02 3.612177527300756879e+02 3.601001540274649528e+02 3.592525064407985838e+02 3.588436290926694028e+02
4.259679362504220080e+03 3.888403882209819358e+02 3.879515692303108381e+02 3.863507296949601368e+02 3.847351600210291735e+02 3.830302812671241099e+02 3.812559697592112116e+02 3.794472354974092241e+02 3.776461466438409502e+02 3.758844241095675898e+02 3.741553670314955866e+02 3.723859821011758413e+02 3.704350519610819106e+02 3.681473577089758464e+02 3.654678056851754491e+02 3.625723525818432336e+02
4.309679362504220080e+03 3.915435626189400296e+02 3.907545483151190524e+02 3.892443891534561544e+02 3.876175089905721620e+02 3.858099193307861015e+02 3.838299548065882050e+02 3.816942334667908767e+02 3.794333092078448431e+02 3.771003929371522077e+02 3.747809633658346229e+02 3.725979933746032202e+02 3.707043911905142863e+02 3.692540994504374794e+02 3.683510176873476212e+02 3.679910266400015644e+02
4.359679362504220080e+03 3.928736406850611047e+02 3.921683156626670552e+02 3.908155287485265603e+02 3.893475555426408050e+02 3.876952473728937321e+02 3.858549657447715049e+02 3.838346896096470005e+02 3.816621371754808933e+02 3.793940023135675119e+02 3.771231501314629213e+02 3.749781530235430864e+02 3.731078112570625080e+02 3.716452167142621192e+02 3.706539561909719964e+02 3.700704473535179204e+02
4.409679362504220080e+03 3.918802476916499131e+02 3.912437344670576067e+02 3.900025250661931295e+02 3.885854865280555828e+02 3.869770185042524417e+02 3.852240101281954026e+02 3.833768716805291206e+02 3.814755826691584275e+02 3.795401401585936583e+02 3.775710301579220527e+02 3.755671742298683853e+02 3.735639138418330276e+02 3.716755449539656979e+02 3.701072402526635869e+02 3.691076782871482465e+02
4.459679362504220080e+03 3.892415831988312220e+02 3.868997767443727867e+02 3.848794671182484990e+02 3.829448408710504737e+02 3.809825422876384664e+02 3.789881303940985049e+02 3.769761867547000520e+02 3.749635593359412837e+02 3.729792985323978201e+02 3.710837204212271558e+02 3.693807977679189776e+02 3.680043102880283072e+02 3.670623045555481099e+02 3.665582675906782129e+02 3.664640368612886050e+02
4.509679362504220080e+03 3.937564150969784578e+02 3.933825706499159764e+02 3.927960359417380687e+02 3.918277343218340434e+02 3.903664766615227677e+02 3.884140099939071433e+02 3.860756132742445175e+02 3.835130365811752426e+02 3.808924422113582864e+02 3.783484094889877838e+02 3.759712887865657081e+02 3.738121315064332748e+02 3.718931972415283553e+02 3.702129278128599026e+02 3.684739818546161700e+02
4.559679362504220080e+03 3.906802389801568438e+02 3.862276415719226748e+02 3.832419108167619584e+02 3.806318680533157703e+02 3.781390973024285245e+02 3.757299321127324561e+02 3.734085748765854760e+02 3.711821163611789984e+02 3.690691620107809854e+02 3.671169348755200303e+02 3.654130899447446268e+02 3.640752153088436671e+02 3.631940338912415882e+02 3.627211861689751231e+02 3.624368441884644767e+02
4.609679362504220080e+03 3.818619505177865108e+02 3.804357506003155436e+02 3.779165227350031273e+02 3.755638979244869233e+02 3.732818584958330348e+02 3.710827096357795085e+02 3.689736021731254141e+02 3.669692072084836809e+02 3.651031395066455048e+02 3.634333476342981157e+02 3.620360350303532186e+02 3.609850420667523849e+02 3.603205577900504863e+02 3.600195361053776537e+02 3.599817630796618459e+02
4.659679362504220080e+03 3.912920602278528577e+02 3.906402899145011816e+02 3.894283741854143273e+02 3.879930804703102467e+02 3.863152589078628125e+02 3.844386142319379474e+02 3.824207748754273553e+02 3.803181748048068584e+02 3.781693453134275842e+02 3.759716556435443522e+02 3.736578167393154786e+02 3.711103396946630255e+02 3.682957002265817437e+02 3.655421207413104980e+02 3.636963166581192013e+02
4.709679362504220080e+03 3.919922446375286427e+02 3.912148534907361181e+02 3.897059877926321860e+02 3.878800581849079663e+02 3.857803738427395501e+02 3.834891206872164844e+02 3.810943196572272313e+02 3.786892096721787766e+02 3.763612573120241791e+02 3.741785338668358918e+02 3.721776327454941793e+02 3.703486832207660200e+02 3.686003973807202101e+02 3.666823716726804605e+02 3.642331364467618755e+02
4.759679362504220080e+03 3.880316869905753379e+02 3.840569223121810296e+02 3.812318069317759637e+02 3.787346667688718185e+02 3.763681269429740155e+02 3.740476475943696641e+02 3.717473083321776244e+02 3.694747305718094594e+02 3.672594555947613344e+02 3.651478233221632195e+02 3.632007260277590035e+02 3.614926098848085303e+02 3.601091503409296593e+02 3.591436998317913663e+02 3.587587073772927511e+02
4.809679362504220080e+03 3.883442906732736333e+02 3.859463485064013071e+02 3.823408519071057299e+02 3.791801606179587907e+02 3.762680890935225761e+02 3.734793431844502152e+02 3.707272485725826527e+02 3.679781180805283611e+02 3.652495470770532506e+02 3.626080939976159243e+02 3.601650230018672687e+02 3.580673685606956838e+02 3.564878898472508126e+02 3.556111401680096264e+02 3.555670283820858799e+02
4.859679362504220080e+03 3.884280082012820117e+02 3.832006882354850177e+02 3.799919147097795076e+02 3.771564583972110540e+02 3.744261038968708704e+02 3.717702378126297731e+02 3.691847979126912378e+02 3.666488069040894402e+02 3.641174734983078451e+02 3.615381605538822782e+02 3.588990179587521538e+02 3.563054567355447944e+02 3.540276906275673241e+02 3.524194392281358432e+02 3.518132350634065233e+02
4.909679362504220080e+03 3.902171315785321895e+02 3.886785612580229667e+02 3.860126225309623464e+02 3.830438895905497816e+02 3.798708016384559869e+02 3.766602476971995088e+02 3.735367326315688388e+02 3.705621877243783047e+02 3.677344799550791663e+02 3.649980035659765463e+02 3.622841386432575064e+02 3.596213020514265963e+02 3.573155780347092900e+02 3.560003419053279572e+02 3.559651749841231094e+02
4.959679362504220080e+03 3.936599176032725609e+02 3.926527774637747257e+02 3.906134931600489040e+02 3.876091056520434108e+02 3.840769960716311289e+02 3.804382480419021135e+02 3.769424233995322311e+02 3.736873390792970326e+02 3.706874943773009363e+02 3.679245572747718711e+02 3.653715132775451480e+02 3.630050747049448319e+02 3.608170144353819637e+02 3.588276967823301220e+02 3.577157526505536680e+02
5.009679362504220080e+03 3.923061549390143341e+02 3.902215873509931612e+02 3.866786570425394984e+02 3.830735686316734245e+02 3.796724061870102673e+02 3.765041298229382392e+02 3.734802333038796860e+02 3.705135089675408722e+02 3.675541008182082692e+02 3.645975306349803873e+02 3.616919809698787844e+02 3.589416552977201604e+02 3.564873730542209955e+02 3.544324101461456280e+02 3.526487789216824922e+02
5.059679362504220080e+03 3.876072643060784912e+02 3.857453899629979901e+02 3.823057085604838221e+02 3.789189329390861189e+02 3.755973664322016816e+02 3.724159296304976579e+02 3.693833475701552516e+02 3.664767740588338825e+02 3.636635526730835863e+02 3.609100418176436733e+02 3.581962581079924348e+02 3.555618010621824965e+02 3.531784565717335909e+02 3.513584317056008217e+02 3.503492569761153277e+02
5.109679362504220080e+03 3.932936637665598596e+02 3.927715054499242342e+02 3.915697047636333537e+02 3.896927777326276328e+02 3.870276483979405384e+02 3.836766558010298809e+02 3.798883357499766475e+02 3.759569818816015072e+02 3.721299371873253108e+02 3.685644697509924299e+02 3.653287725811937321e+02 3.624161457635358943e+02 3.597114681409263994e+02 3.568369012589406566e+02 3.531947887236514134e+02
5.159679362504220080e+03 3.860364585103357626e+02 3.834708350243225823e+02 3.798853790035002476e+02 3.763196698527805779e+02 3.728284313040072675e+02 3.695014637808334328e+02 3.663779231660561209e+02 3.634584931086466213e+02 3.607188679124309942e+02 3.581194594594217051e+02 3.556236457123048353e+02 3.532413963925056350e+02 3.510942907059096569e+02 3.494387023113307009e+02 3.485567992480310977e+02
5.209679362504220080e+03 3.826245971339554899e+02 3.802186968687909143e+02 3.760441816323881881e+02 3.722930689063401815e+02 3.688576875178022760e+02 3.657243070153741655e+02 3.628463308249680495e+02 3.601803349601708533e+02 3.576970511152977679e+02 3.553786289067627990e+02 3.532091400456980068e+02 3.511667374693857937e+02 3.492341995170866085e+02 3.474479307904884422e+02 3.459934592575251031e+02
5.259679362504220080e+03 3.813986431804356130e+02 3.792624888015577653e+02 3.755360964966057509e+02 3.721026705922965334e+02 3.687882035927306106e+02 3.655781194368120168e+02 3.624674883456132761e+02 3.594681064460566517e+02 3.566080915977649965e+02 3.539294380814158671e+02 3.514855608289539077e+02 3.493431925415356432e+02 3.475914405762896990e+02 3.463411858300086692e+02 3.456693779548937755e+02
5.309679362504220080e+03 3.937951222795742297e+02 3.930037841610283067e+02 3.914512744847839372e+02 3.894522895047246038e+02 3.870738510262191880e+02 3.844027591870695346e+02 3.815027091191367390e+02 3.784294908743468113e+02 3.752383143832532255e+02 3.719775552218184771e+02 3.686785473842452348e+02 3.653490813192926225e+02 3.619458304666923709e+02 3.582010223048196167e+02 3.533054661315372300e+02
5.359679362504220080e+03 3.970668658755486149e+02 3.968575500093858182e+02 3.966369031140495736e+02 3.963814138030032268e+02 3.960663466955487593e+02 3.956559752741777629e+02 3.951087161878584766e+02 3.943855428946276334e+02 3.934577725287440444e+02 3.923113438393488650e+02 3.909471400682185163e+02 3.893786762707504181e+02 3.876292747455117365e+02 3.857302164745410664e+02 3.845898817288280043e+02
5.409679362504220080e+03 3.975046835748612466e+02 3.971035541618540492e+02 3.965327623265247894e+02 3.958031118317562118e+02 3.948905288136093077e+02 3.937885885275222222e+02 3.925088060987727658e+02 3.910737062171325533e+02 3.895104205946594220e+02 3.878483166436396345e+02 3.861220380962574268e+02 3.843789202598525776e+02 3.826731423666964247e+02 3.809123527165406813e+02 3.776107591171405602e+02
5.459679362504220080e+03 3.972291785133715507e+02 3.961775167983478241e+02 3.951036970817247607e+02 3.939606760524414995e+02 3.927714057426817362e+02 3.915621821501709974e+02 3.903606305138529251e+02 3.891948934834917964e+02 3.880940314166402345e+02 3.870889589221421261e+02 3.862131567678354145e+02 3.855017140527397714e+02 3.849820466255140445e+02 3.846924917784891136e+02 3.852919489208480854e+02
5.509679362504220080e+03 3.935608623245894364e+02 3.928179115025519081e+02 3.916119082968157272e+02 3.905401636053973675e+02 3.895490600499839502e+02 3.886447916531617466e+02 3.878346430191165837e+02 3.871260753836244248e+02 3.865258554427649642e+02 3.860351976803288494e+02 3.856334752095210092e+02 3.852816350695072174e+02 3.849139599942840846e+02 3.846233710907892487e+02 3.854890378015272745e+02
5.559679362504220080e+03 3.927081231723119004e+02 3.917655365137625267e+02 3.906516238593887920e+02 3.896575115931689766e+02 3.887457419420634324e+02 3.879217692515805425e+02 3.871927789160458246e+02 3.865645670696360980e+02 3.860440761588276359e+02 3.856594582901723243e+02 3.855288474445482052e+02 3.859881307997611657e+02 3.876721035923015961e+02 3.915253225718954013e+02 3.955911148623542886e+02
5.609679362504220080e+03 3.935993022655918594e+02 3.919083412188118700e+02 3.906629633903381205e+02 3.896605253292166253e+02 3.887667860014458370e+02 3.879642728863921661e+02 3.872611977534713219e+02 3.866824543192032593e+02 3.862880967060107764e+02 3.862102106057108699e+02 3.866871508318746464e+02 3.880228779940965183e+02 3.904463143242307410e+02 3.940399174283911634e+02 3.961331101605829872e+02
5.659679362504220080e+03 3.932611605674973134e+02 3.919984667934093636e+02 3.908013099172788998e+02 3.898204482249117859e+02 3.889384811248049800e+02 3.881466463358873398e+02 3.874604989920755429e+02 3.869192947599898957e+02 3.866080043756161331e+02 3.866874990933940808e+02 3.874050900591055324e+02 3.890279677815226478e+02 3.916978128629280036e+02 3.954349305040203717e+02 3.964787321827114397e+02
5.709679362504220080e+03 3.932788446863075933e+02 3.921845090873846971e+02 3.910181040723660999e+02 3.900526835546191933e+02 3.891805861550651002e+02 3.883989447031096347e+02 3.877293425531374851e+02 3.872213394953143961e+02 3.869743521447383046e+02 3.871604918795591743e+02 3.880213600478668923e+02 3.898007783771730033e+02 3.925706047422274878e+02 3.964187291528853621e+02 3.966359446652912766e+02
5.759679362504220080e+03 3.944175904685337741e+02 3.925039081718622356e+02 3.913212483496887444e+02 3.903497416590747093e+02 3.894850177153638811e+02 3.887172816419247852e+02 3.880725377823849271e+02 3.876103044468109715e+02 3.874401190980876777e+02 3.877346946761788331e+02 3.887243010628284310e+02 3.907161959451307212e+02 3.943395838882045723e+02 3.966587590803738976e+02 3.966500161946847243e+02
5.809679362504220080e+03 3.933733275222933798e+02 3.923133388934292611e+02 3.910693542723934684e+02 3.901363810257615796e+02 3.893693705760753119e+02 3.887641770523247260e+02 3.883759042150092000e+02 3.883050891862497451e+02 3.886875977262996003e+02 3.896566091262550913e+02 3.912422131162867913e+02 3.931968296953805861e+02 3.950056686831010779e+02 3.961831612302040071e+02 3.961741058507707294e+02
5.859679362504220080e+03 3.926484864766641181e+02 3.918753876839376176e+02 3.908138963556382350e+02 3.900167414510357844e+02 3.893942263068861394e+02 3.889836423903940954e+02 3.888658253147474966e+02 3.891457395396957395e+02 3.899181362911725159e+02 3.912030458852372590e+02 3.928669873323590309e+02 3.946236010248610455e+02 3.963110704410773906e+02 3.967893263769326495e+02 3.967688072078698838e+02
5.909679362504220080e+03 3.925364566996661324e+02 3.918480943568424095e+02 3.908807572053826220e+02 3.901710937713904741e+02 3.896544604740698219e+02 3.893834856341846944e+02 3.894410459077237761e+02 3.899136146312088727e+02 3.908499185590664524e+02 3.922065740098516926e+02 3.938064544031036576e+02 3.953494580856373091e+02 3.968957305178266779e+02 3.968951206900568991e+02 3.968937156763777807e+02
5.959679362504220080e+03 3.926065911320131363e+02 3.919639788456894394e+02 3.910611869561107596e+02 3.904190619169529555e+02 3.899856301445564100e+02 3.898187827551367945e+02 3.899954578357617834e+02 3.905813592109984711e+02 3.915923018549755739e+02 3.929673342967013241e+02 3.946201509003126375e+02 3.965956449016446186e+02 3.968935933932093008e+02 3.968934716058574281e+02 3.968917710597291943e+02
6.009679362504220080e+03 3.927771840335728371e+02 3.921567728690208128e+02 3.913013142800659239e+02 3.907120746947942962e+02 3.903428485145077502e+02 3.902517493443698982e+02 3.905075061387158257e+02 3.911590527642625830e+02 3.922057363960258272e+02 3.935917194296632715e+02 3.952278627927708499e+02 3.969263975784573404e+02 3.968882630496057118e+02 3.968841750999774263e+02 3.968837708148460592e+02
6.059679362504220080e+03 3.935540724777324613e+02 3.925897886279039994e+02 3.917247163332357900e+02 3.911184723164706156e+02 3.907287934572830181e+02 3.906065935940557665e+02 3.908169609564299094e+02 3.914074622804062074e+02 3.923802096198556910e+02 3.936852068807449996e+02 3.952380667043274229e+02 3.969586010777597380e+02 3.969297263031706393e+02 3.969210070372911332e+02 3.969212332704597088e+02
6.109679362504220080e+03 3.938413915954405411e+02 3.929302793302159671e+02 3.920629338051464856e+02 3.914608819224436616e+02 3.910723480935045018e+02 3.909464147691984408e+02 3.911449476064941564e+02 3.917118263509175904e+02 3.926468590435680426e+02 3.938989109937601256e+02 3.953887788081465260e+02 3.969535211397781609e+02 3.969395894566359289e+02 3.969262434451487138e+02 3.969267473155315997e+02
6.159679362504220080e+03 3.940412729236275595e+02 3.932028167648758199e+02 3.923490314243974240e+02 3.917651104474964541e+02 3.913950359279390341e+02 3.912869301000765176e+02 3.914986286754519824e+02 3.920680658622353008e+02 3.929897473999059230e+02 3.942087044132756546e+02 3.956272725136157078e+02 3.969119026306374849e+02 3.969270506168886072e+02 3.969080827936656419e+02 3.969087715501442517e+02
6.209679362504220080e+03 3.942639115782424710e+02 3.934729479350927477e+02 3.926313588432003598e+02 3.920633267249148730e+02 3.917090274004850130e+02 3.916154639957557038e+02 3.918368906215472407e+02 3.924063054682126790e+02 3.933141892232455916e+02 3.945164840886329785e+02 3.963975449420703399e+02 3.968864078970290734e+02 3.968848109680673701e+02 3.968848630249566440e+02 3.968840045594846515e+02
6.259679362504220080e+03 3.945060998537985597e+02 3.937450155983195828e+02 3.929130024669192380e+02 3.923573974124749384e+02 3.920146851554495697e+02 3.919306439106598532e+02 3.921564909610396512e+02 3.927215294752884347e+02 3.936168284212040476e+02 3.948509668354581095e+02 3.969945451176284337e+02 3.968749719039743127e+02 3.968723477021607096e+02 3.968725205406067289e+02 3.968715708315225470e+02
6.309679362504220080e+03 3.947648130982125281e+02 3.940207542905604896e+02 3.931951054083556301e+02 3.926480515277375503e+02 3.923122744052936355e+02 3.922322852559436228e+02 3.924568573286504147e+02 3.930128918149412698e+02 3.938944436939460729e+02 3.951350850027134243e+02 3.970590696338086332e+02 3.968687424031275555e+02 3.968650256643647936e+02 3.968653054796462811e+02 3.968642744835122471e+02
6.359679362504220080e+03 3.950186946449333618e+02 3.942885530464231465e+02 3.934695830336839322e+02 3.929304266066528157e+02 3.926008667352945736e+02 3.925242015807305052e+02 3.927470040857774052e+02 3.932943159600797003e+02 3.941631473960244421e+02 3.953896577561137633e+02 3.970404638545596185e+02 3.968643304103015339e+02 3.968593307646661970e+02 3.968597154704089007e+02 3.968586054306791766e+02
6.409679362504220080e+03 3.952632584492781689e+02 3.945462772287046391e+02 3.937351278003634434e+02 3.932039189251396465e+02 3.928807122641946421e+02 3.928076480706480424e+02 3.930292484449138328e+02 3.935690053957549139e+02 3.944263422076169263e+02 3.956093474857009937e+02 3.970223053186712150e+02 3.968631222247301480e+02 3.968565518494547746e+02 3.968570425305564413e+02 3.968558531780699354e+02
6.459679362504220080e+03 3.953925603764666903e+02 3.947248090559280058e+02 3.939447759166500873e+02 3.934410912878274189e+02 3.931477265239240637e+02 3.931057367484303313e+02 3.933558422803545227e+02 3.939183762395276176e+02 3.947926039988729485e+02 3.959039303718473093e+02 3.969766499307994536e+02 3.968620647201123006e+02 3.968508759884854271e+02 3.968515455425961704e+02 3.968502232130553011e+02
6.509679362504220080e+03 3.955071687852490641e+02 3.948871099651988175e+02 3.941428482066674519e+02 3.936708213412400710e+02 3.934120407614478836e+02 3.934061832974010713e+02 3.936901103931262469e+02 3.942814049564858010e+02 3.951621346991805694e+02 3.961505666399563097e+02 3.969186927181233386e+02 3.968657471368769052e+02 3.968456551991437777e+02 3.968464933767160119e+02 3.968450411468563175e+02
6.559679362504220080e+03 3.957445153568569935e+02 3.951278324740203516e+02 3.943921933022737676e+02 3.939264441783916482e+02 3.936721664037931419e+02 3.936678252465370065e+02 3.939490297339573885e+02 3.945381242412570373e+02 3.953799063242826719e+02 3.962594463350133651e+02 3.968949359613199590e+02 3.968661561327674008e+02 3.968408101817423699e+02 3.968417416855735951e+02 3.968402174233129358e+02
6.609679362504220080e+03 3.958400089219533129e+02 3.952713300363104736e+02 3.945752091779301622e+02 3.941440018672757333e+02 3.939274427898000113e+02 3.939624425337306093e+02 3.942814731913255173e+02 3.948967130686475571e+02 3.956805954961840257e+02 3.964169679991144335e+02 3.968529218589388279e+02 3.968898388234338768e+02 3.968483652670084894e+02 3.968494227868528696e+02 3.968478036754099207e+02
6.659679362504220080e+03 3.959812655059093345e+02 3.954424245686311679e+02 3.947755632296865542e+02 3.943697147826732703e+02 3.941799141642368909e+02 3.942415178910728741e+02 3.945833109292281051e+02 3.952073912674359235e+02 3.959301008771407737e+02 3.969028589224770940e+02 3.968497434861489523e+02 3.968470136964421613e+02 3.968476794549503666e+02 3.968464677539843137e+02 3.968462150243752262e+02
6.709679362504220080e+03 3.960863885555028219e+02 3.955855514769229444e+02 3.949571290318057777e+02 3.945857975076032176e+02 3.944330342004183763e+02 3.945320686004053528e+02 3.949044988991274749e+02 3.955233059194093812e+02 3.962114589647637217e+02 3.970277345906134201e+02 3.968611041344146315e+02 3.968547067444979461e+02 3.968556652656603205e+02 3.968542493175551158e+02 3.968540831184774902e+02
6.759679362504220080e+03 3.962343930720642788e+02 3.957569167418738516e+02 3.951552818820446191e+02 3.948074433197633653e+02 3.946789153549229354e+02 3.948002919634533328e+02 3.951846452340154769e+02 3.957748227888830570e+02 3.963914181743716085e+02 3.969902370965542673e+02 3.968687402589048361e+02 3.968568117311988885e+02 3.968579995542815482e+02 3.968564204822226316e+02 3.968563221065914490e+02
6.809679362504220080e+03 3.963563881621380460e+02 3.959078955539974913e+02 3.953400399565968542e+02 3.950228804716655304e+02 3.949263086601363284e+02 3.950763437348401794e+02 3.954697508714485252e+02 3.960128138301533909e+02 3.965382548103822842e+02 3.969228528994426028e+02 3.968693180147876092e+02 3.968448710483231139e+02 3.968463045776950935e+02 3.968445444558951749e+02 3.968445217758011268e+02
6.859679362504220080e+03 3.965197466528516088e+02 3.960830336505364926e+02 3.955380841843686994e+02 3.952404177519739505e+02 3.951627494795112625e+02 3.953254147614312046e+02 3.957011767122280617e+02 3.961875141431806924e+02 3.966250662962997353e+02 3.968855560801081310e+02 3.968928589097631061e+02 3.968509134261087183e+02 3.968525491428296732e+02 3.968506392775660743e+02 3.968506816597370630e+02
6.909679362504220080e+03 3.966641757451480430e+02 3.962486906689799184e+02 3.957284321316775504e+02 3.954528416732021583e+02 3.953959578297075268e+02 3.955685720831173171e+02 3.959146189056257867e+02 3.963416493193586803e+02 3.966933551359546755e+02 3.968719682441132477e+02 3.969332375650886320e+02 3.968697848354785833e+02 3.968716161271192391e+02 3.968695557837506271e+02 3.968696673573751923e+02
6.959679362504220080e+03 3.968115735923134935e+02 3.964148368954412831e+02 3.959172210878006126e+02 3.956615538892586983e+02 3.956213218147880184e+02 3.957903443930097183e+02 3.961025213675872578e+02 3.964773723925045488e+02 3.968964882464823063e+02 3.968705924452465297e+02 3.968659743979309269e+02 3.968678013567745779e+02 3.968662554915193823e+02 3.968660936691616143e+02 3.968653077329479970e+02
7.009679362504220080e+03 3.969028846851946355e+02 3.965419581598531522e+02 3.960849530269805996e+02 3.958654392701611187e+02 3.958508984365922743e+02 3.960103477826626772e+02 3.962990913295564610e+02 3.966393401972240440e+02 3.969903116889248622e+02 3.968360614698722202e+02 3.968230662102070028e+02 3.968253522447741375e+02 3.968234310597139256e+02 3.968234217824820007e+02 3.968225362298135792e+02
