TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.932106132286298816e+02 3.923670953940081176e+02 3.907083281006528637e+02 3.888091546135134422e+02 3.866180552866771336e+02 3.841888965009316621e+02 3.816032922945102541e+02 3.789542245876261291e+02 3.763329944178025812e+02 3.738237546132627358e+02 3.715068964744456252e+02 3.694720086223939006e+02 3.678380054922847080e+02 3.667643190107085047e+02 3.664043325106322300e+02
3.559679362504220080e+03 3.864293707570916467e+02 3.835093776946845310e+02 3.800995291533366185e+02 3.771852068263663114e+02 3.745972809653553668e+02 3.722761206822059989e+02 3.701778254080544457e+02 3.682768126133988176e+02 3.665680278517841657e+02 3.650629212604525833e+02 3.637783035971776258e+02 3.627150393057588076e+02 3.618198754810512696e+02 3.609406584522842536e+02 3.598544739699020738e+02
3.609679362504220080e+03 3.923889321007116564e+02 3.918101825930077666e+02 3.908199750055197228e+02 3.891733777637437584e+02 3.868209541398767897e+02 3.838994669701462499e+02 3.806637174737056171e+02 3.773906226835771918e+02 3.743059319325425349e+02 3.715522281594660967e+02 3.691915185346957173e+02 3.672262738015331252e+02 3.656245464617212519e+02 3.643413752012968985e+02 3.636930494545761690e+02
3.659679362504220080e+03 3.935346389993339926e+02 3.925800980362027417e+02 3.914022860346690891e+02 3.901669503812741482e+02 3.887797612885387935e+02 3.872104224017470528e+02 3.854371588759173051e+02 3.834323695205795275e+02 3.811553704894910197e+02 3.785560533373536600e+02 3.756011073779064873e+02 3.723343282288197997e+02 3.689527759319153120e+02 3.657999091456555334e+02 3.630616397453059108e+02
3.709679362504220080e+03 3.924638933443505380e+02 3.920317711062046442e+02 3.913891839746177652e+02 3.904003357664473697e+02 3.890132190096211389e+02 3.872433016331681870e+02 3.851622136063289759e+02 3.828772481523890860e+02 3.805099418854463806e+02 3.781776851154378960e+02 3.759805431170391898e+02 3.739941364052136237e+02 3.722677991418885313e+02 3.708259719945742745e+02 3.700875517754545854e+02
3.759679362504220080e+03 3.896218572309928163e+02 3.890159636696462258e+02 3.878286797283417400e+02 3.864972755082167168e+02 3.849860074468833204e+02 3.833145837042235939e+02 3.815031579665109120e+02 3.795651505335865181e+02 3.775007079663732270e+02 3.752945080440600236e+02 3.729259118249791527e+02 3.704030629143062470e+02 3.678276067744504871e+02 3.654674645810757170e+02 3.637431403165419397e+02
3.809679362504220080e+03 3.915141976507007371e+02 3.908035390150830040e+02 3.895105335935165840e+02 3.880613402818732993e+02 3.865007336029897260e+02 3.848312572297668908e+02 3.830164289985004871e+02 3.810149847278243556e+02 3.788008473140812953e+02 3.763774830085735630e+02 3.737927750110940224e+02 3.711359092834854323e+02 3.684466254674398442e+02 3.653901579606828136e+02 3.609078890684823477e+02
3.859679362504220080e+03 3.942121639317630866e+02 3.938672557344498273e+02 3.932706536399920196e+02 3.923598984920324142e+02 3.911008536905653727e+02 3.895270724819540646e+02 3.877012955955754592e+02 3.856863780693997796e+02 3.835298189287208288e+02 3.812600246301292941e+02 3.788891252944310963e+02 3.764179257384303696e+02 3.738312758886484630e+02 3.709768840460249066e+02 3.663713692600211971e+02
3.909679362504220080e+03 3.938913644220068591e+02 3.931302126467240896e+02 3.916327858484486342e+02 3.899363086269819405e+02 3.880370616859040638e+02 3.859458627454121711e+02 3.836407478721204711e+02 3.810811576868201769e+02 3.782208320165029818e+02 3.750145830970561747e+02 3.714120988983574421e+02 3.673362927387612444e+02 3.626770556159239050e+02 3.574526176413241956e+02 3.523818430902411478e+02
3.959679362504220080e+03 3.873271910423788427e+02 3.857698281483259279e+02 3.830007800011895256e+02 3.802523085389429980e+02 3.773201801311163877e+02 3.741632718987262365e+02 3.707784865704829258e+02 3.671942192104613696e+02 3.634621433411455200e+02 3.596468165232114416e+02 3.558217595314112032e+02 3.520964519274364193e+02 3.486888873803493425e+02 3.459837905582681969e+02 3.444092357561407880e+02
4.009679362504220080e+03 3.945870184406804810e+02 3.914451902301119617e+02 3.873425636408553601e+02 3.829417291530522220e+02 3.786799496263005835e+02 3.746959254695793220e+02 3.709892162783100389e+02 3.675215830570283515e+02 3.642607118701719173e+02 3.611920162176849090e+02 3.583175799175731981e+02 3.556530678082196459e+02 3.532272845696295462e+02 3.510823092757583481e+02 3.499367945214170277e+02
4.059679362504220080e+03 3.957983295554017786e+02 3.952651011693277496e+02 3.941154395568045175e+02 3.921119000194842670e+02 3.893110523808216499e+02 3.859561759883947616e+02 3.823172840628480458e+02 3.785861066501879577e+02 3.748579509491815429e+02 3.711653124917249897e+02 3.675207628190195237e+02 3.639473776508916671e+02 3.604944920383629210e+02 3.572386024078135165e+02 3.554387643087108017e+02
4.109679362504220080e+03 3.924500500478866911e+02 3.858973976164730857e+02 3.808538483231841951e+02 3.765979755238205371e+02 3.727079037446578127e+02 3.690013062462604125e+02 3.654187971940443163e+02 3.619632547369643589e+02 3.586794139310887317e+02 3.556413593846971253e+02 3.529391110666761051e+02 3.506683231235447238e+02 3.489306860346503072e+02 3.478401395518334311e+02 3.475207568555968578e+02
4.159679362504220080e+03 3.857387964844282351e+02 3.790305163709560361e+02 3.738013271190326350e+02 3.696852020367174987e+02 3.661430902955240185e+02 3.629652524183894116e+02 3.600812633602211577e+02 3.574883240892587537e+02 3.552114107788631827e+02 3.532842563214125562e+02 3.517443269774086048e+02 3.506366589773397777e+02 3.500150287344594062e+02 3.499033823222634965e+02 3.501427469342806944e+02
4.209679362504220080e+03 3.744976810683472195e+02 3.720045760808590103e+02 3.679728705440526824e+02 3.647153588426402280e+02 3.619514388344164217e+02 3.595926830287863822e+02 3.575694158836151360e+02 3.558360182417677038e+02 3.543737997522155183e+02 3.531999768182287198e+02 3.523771983974893374e+02 3.520068485457766201e+02 3.521810895030226902e+02 3.528811114358055079e+02 3.538768029126359806e+02
4.259679362504220080e+03 3.710380861485812147e+02 3.657323042118761691e+02 3.616376639390038008e+02 3.589412101782236277e+02 3.569127404054003705e+02 3.553051333797030225e+02 3.539733822817283340e+02 3.527981949372135091e+02 3.516879980898496569e+02 3.506018452163126540e+02 3.495692258476038319e+02 3.486881717153243585e+02 3.480925990051879921e+02 3.479197387846318179e+02 3.483342276525812053e+02
4.309679362504220080e+03 3.725022626226566445e+02 3.707048426603508346e+02 3.675632134949511851e+02 3.646851151170660614e+02 3.619702313581603903e+02 3.594428033772651361e+02 3.571038832625065993e+02 3.549484358717276109e+02 3.529850644292536117e+02 3.512523081047755795e+02 3.498227102668207067e+02 3.487855888904240373e+02 3.482066175233719605e+02 3.480789801155399914e+02 3.482930220219096782e+02
4.359679362504220080e+03 3.834557188482010019e+02 3.820627745513084506e+02 3.794062842211764064e+02 3.766122193238628029e+02 3.736708892782233420e+02 3.706676507061391703e+02 3.676456500424662295e+02 3.645968024608612836e+02 3.614686104507281925e+02 3.581943628949150025e+02 3.547553339712508205e+02 3.512726930085532331e+02 3.480771357688344665e+02 3.456428697634806326e+02 3.442942247787096903e+02
4.409679362504220080e+03 3.889462374939602114e+02 3.879384373852720955e+02 3.859807503841297489e+02 3.838467319797669575e+02 3.815121445977621875e+02 3.790058229636232454e+02 3.763244440760045677e+02 3.734340718407721056e+02 3.702704205632769572e+02 3.667405940131217790e+02 3.627460724618554764e+02 3.582663617878127980e+02 3.535380030383894905e+02 3.492518630674387055e+02 3.464359801114267725e+02
4.459679362504220080e+03 3.931365613747909151e+02 3.900946686170821067e+02 3.862036390101056327e+02 3.822953933635336625e+02 3.787128892971505252e+02 3.753947868410861020e+02 3.721883516071670215e+02 3.689848349506164027e+02 3.657410465209875952e+02 3.624699721594835182e+02 3.592358127916343165e+02 3.561568850750978186e+02 3.533983312272468424e+02 3.511197007519251656e+02 3.499694754776855348e+02
4.509679362504220080e+03 3.682503995266777679e+02 3.663888467052083797e+02 3.632079780527874391e+02 3.603428078960933476e+02 3.576353418073269381e+02 3.551041164828715182e+02 3.527725852471648977e+02 3.506675527525777056e+02 3.488242203970519881e+02 3.472975384050355387e+02 3.461720710679790045e+02 3.455535452090609283e+02 3.455227186060029680e+02 3.460441464997963976e+02 3.468351949308229791e+02
4.559679362504220080e+03 3.842594597678111086e+02 3.815507182811107327e+02 3.771141146770031582e+02 3.724564125369365115e+02 3.678907438608690086e+02 3.636985421099044515e+02 3.600564195736812394e+02 3.570479799121781070e+02 3.546799189016708169e+02 3.529072609267914231e+02 3.516621059248107599e+02 3.508760978302693161e+02 3.504830482197278343e+02 3.503710417215090729e+02 3.502419838168156048e+02
4.609679362504220080e+03 3.691982065446010779e+02 3.670686617424855740e+02 3.636966536251245543e+02 3.609713054202782700e+02 3.586564541353377535e+02 3.566931289221179782e+02 3.550133049601648167e+02 3.535429479100508274e+02 3.522143939334783340e+02 3.509874418295182181e+02 3.498751382925191820e+02 3.489590678274581137e+02 3.483674334624163862e+02 3.482006673926323970e+02 3.484464432267868119e+02
4.659679362504220080e+03 3.908779155014199773e+02 3.900242064170974459e+02 3.888400020088584483e+02 3.871722276479231368e+02 3.850270870856562624e+02 3.824798286574458075e+02 3.796358967396688513e+02 3.766082003597985022e+02 3.735052380026918399e+02 3.704215611301079889e+02 3.674259805780692432e+02 3.645393388991911934e+02 3.616589952402438826e+02 3.582875377220281621e+02 3.538396617162352413e+02
4.709679362504220080e+03 3.931412888685007374e+02 3.921395240788204433e+02 3.909000964794442439e+02 3.896130201814176530e+02 3.882099343891607077e+02 3.866239720410434302e+02 3.848139049271256340e+02 3.827647747938994485e+02 3.804718235525195382e+02 3.779130171280399964e+02 3.750084458554499065e+02 3.715794046854303474e+02 3.673455404236241293e+02 3.618604605338061333e+02 3.529554386767536016e+02
4.759679362504220080e+03 3.711839809932602066e+02 3.688192625430879161e+02 3.647848466858762890e+02 3.608063161655417730e+02 3.568426297764283390e+02 3.530638528128313851e+02 3.496508212753618636e+02 3.467631205455355143e+02 3.445077648439758491e+02 3.429178226142736889e+02 3.419515632767704005e+02 3.415166617856550033e+02 3.415018941835924124e+02 3.417509228088993041e+02 3.418594622751675729e+02
4.809679362504220080e+03 3.855049896490295396e+02 3.789003148533927288e+02 3.723504249255612422e+02 3.666512847399588964e+02 3.619538189226246914e+02 3.581609040675400593e+02 3.551675868833598884e+02 3.528846504022029649e+02 3.512255499571020323e+02 3.501004061196286443e+02 3.494174057089971370e+02 3.490889623979761041e+02 3.490413378531014246e+02 3.492226784453531536e+02 3.494351957783711100e+02
4.859679362504220080e+03 3.867874175486232957e+02 3.858357944754062601e+02 3.840581029154208181e+02 3.813206909813188759e+02 3.778507800639285392e+02 3.740257347704504127e+02 3.702055612729613472e+02 3.666448548755553816e+02 3.634803195799971718e+02 3.607579375945624633e+02 3.584689745308265287e+02 3.565792307862820962e+02 3.550468592740898544e+02 3.538292786690166736e+02 3.532217730105733722e+02
4.909679362504220080e+03 3.894116562879302705e+02 3.887947644766184112e+02 3.876664818671116564e+02 3.858389409210586223e+02 3.833772184788097093e+02 3.804924397245375189e+02 3.774187168073048610e+02 3.743330866953269833e+02 3.713353629489855621e+02 3.684638527564088122e+02 3.657209095526145006e+02 3.630956675166348191e+02 3.605815285210029515e+02 3.581885424569848624e+02 3.568499792344944126e+02
4.959679362504220080e+03 3.900597254840684514e+02 3.893706547880186122e+02 3.881840553698262966e+02 3.865211536410494659e+02 3.843100225840367443e+02 3.816179282465329834e+02 3.785855638032190313e+02 3.753706865686623928e+02 3.721066530915652493e+02 3.688851871111180003e+02 3.657579373347617775e+02 3.627346130696118962e+02 3.596964469543302698e+02 3.560523982691031506e+02 3.500401682331180382e+02
5.009679362504220080e+03 3.937715871170959758e+02 3.934364338545463511e+02 3.928120528874832758e+02 3.921053445370152417e+02 3.913020234308230556e+02 3.903951296639288557e+02 3.893612490538547490e+02 3.881644059666960516e+02 3.867505442934273674e+02 3.850110611355286210e+02 3.826735626326521356e+02 3.790581711328890719e+02 3.727661206531464586e+02 3.620819595439521663e+02 3.480741749441860975e+02
5.059679362504220080e+03 3.876942257542333437e+02 3.865097757527311728e+02 3.840692084832676869e+02 3.810814851170433712e+02 3.773228840561044422e+02 3.727480664622761424e+02 3.674659628300229883e+02 3.617980477844919847e+02 3.562754356430610869e+02 3.515326820063561399e+02 3.480982178658216526e+02 3.461580817123826819e+02 3.454396319249682961e+02 3.453459537609379595e+02 3.453139082897361050e+02
5.109679362504220080e+03 3.836038530540154738e+02 3.823067616744593238e+02 3.800951836329183493e+02 3.774388983304583576e+02 3.743143619771471435e+02 3.708494342074126280e+02 3.672632892908421809e+02 3.638009513590181427e+02 3.606678269270300916e+02 3.579938862187104291e+02 3.558317534569914073e+02 3.541851137471268771e+02 3.530756156772582699e+02 3.526766313739044563e+02 3.533600456984173661e+02
5.159679362504220080e+03 3.727993608969811703e+02 3.703144813760233092e+02 3.673047453409249101e+02 3.648379946405714804e+02 3.627152838237723813e+02 3.608787459379242364e+02 3.592855168782428450e+02 3.578944101369777400e+02 3.566661740219229841e+02 3.555672095919765638e+02 3.545726056403128723e+02 3.536719932921328109e+02 3.528883043231003853e+02 3.523059851546122445e+02 3.520629547560075707e+02
5.209679362504220080e+03 3.875597334539089616e+02 3.870895106920227704e+02 3.862351089579824475e+02 3.849322651091027865e+02 3.830809248117012658e+02 3.807197556873582016e+02 3.779916471952045072e+02 3.750855066271922738e+02 3.721793302223600222e+02 3.694069363236113190e+02 3.668503714446071058e+02 3.645452797327137660e+02 3.624662631245234934e+02 3.603428248794161846e+02 3.568310219224433126e+02
5.259679362504220080e+03 3.894920497979284733e+02 3.883911266564182938e+02 3.867393765918812960e+02 3.844066275706719580e+02 3.815753330495312525e+02 3.785119320753482839e+02 3.754382136380896782e+02 3.724868307548924804e+02 3.697114349747345159e+02 3.671170797982551903e+02 3.646891621625613880e+02 3.624105525512327972e+02 3.602648059956960083e+02 3.581777757557260315e+02 3.562054549144364159e+02
5.309679362504220080e+03 3.911505215617388558e+02 3.905704665536607649e+02 3.898867796577320632e+02 3.888918000675527082e+02 3.874569771253338217e+02 3.855338767293619071e+02 3.831594810963729287e+02 3.804332216260633004e+02 3.774811054128796286e+02 3.744246926089963381e+02 3.713643796576437808e+02 3.683768453959604585e+02 3.655152381628741978e+02 3.627643162853530612e+02 3.605639322931005495e+02
5.359679362504220080e+03 3.952180961006324083e+02 3.949633946566659688e+02 3.946457030070166638e+02 3.942108167458616208e+02 3.936443400108057631e+02 3.929554829620711303e+02 3.921608637818902707e+02 3.912699141753937511e+02 3.902780711750339151e+02 3.891668428004611542e+02 3.879075886902503498e+02 3.864673106194899219e+02 3.848169921021881237e+02 3.829445133710338496e+02 3.817884389326342216e+02
5.409679362504220080e+03 3.930086228676897804e+02 3.910887473550534423e+02 3.888901839168347010e+02 3.869327497805870735e+02 3.852189027993615014e+02 3.837021210007540617e+02 3.823211094199854756e+02 3.810337476592812891e+02 3.798257010482432179e+02 3.787073661440787191e+02 3.777049586112570978e+02 3.768421926473430403e+02 3.761093120369491771e+02 3.754311415164727350e+02 3.748063896402295541e+02
5.459679362504220080e+03 3.942552092775676442e+02 3.917771085873850438e+02 3.898886750945143262e+02 3.881363545768136873e+02 3.864711377111710817e+02 3.848998351944375713e+02 3.834326935627523767e+02 3.820775440240518037e+02 3.808427553005043364e+02 3.797416376752876772e+02 3.787927349559115555e+02 3.780058271126835052e+02 3.773452059721715841e+02 3.767321604451191206e+02 3.762669753222384657e+02
5.509679362504220080e+03 3.920228270515646614e+02 3.901231333216073836e+02 3.886127954374009619e+02 3.871660113187408570e+02 3.857800933585191956e+02 3.844994444975114334e+02 3.833741789210151296e+02 3.824546470578140429e+02 3.817855162806100111e+02 3.813894405607892395e+02 3.812374553815566856e+02 3.811995178728114411e+02 3.810801851184176599e+02 3.808477742949864933e+02 3.813470619979855201e+02
5.559679362504220080e+03 3.920597016926411698e+02 3.896729593980285813e+02 3.881313791012197498e+02 3.867362872187952121e+02 3.854365826020660961e+02 3.842659279403476376e+02 3.832674427439885676e+02 3.824778762763224336e+02 3.819151084436814472e+02 3.815620585691268616e+02 3.813602840474771938e+02 3.812539737983522627e+02 3.812960621706710072e+02 3.820159436690508414e+02 3.853628882792158379e+02
5.609679362504220080e+03 3.900955057726495170e+02 3.887415119314447907e+02 3.870863582086495853e+02 3.857931555362341101e+02 3.846864997023153592e+02 3.837521577114322895e+02 3.830013055542233360e+02 3.824465642694374878e+02 3.821058964325504235e+02 3.820285167115606555e+02 3.823324562669763509e+02 3.832089807662381418e+02 3.847866213648873668e+02 3.868833662760496850e+02 3.888682517716228517e+02
5.659679362504220080e+03 3.870040235901777805e+02 3.862692686267512272e+02 3.851461953126922140e+02 3.842820577422384645e+02 3.836118939730081365e+02 3.831645350904722704e+02 3.829857986618554833e+02 3.831370767679077858e+02 3.836833439929755514e+02 3.846606876783892517e+02 3.860288413793450673e+02 3.876420976614595588e+02 3.893796679005286592e+02 3.914450804233260897e+02 3.946455434038639964e+02
5.709679362504220080e+03 3.878302804951257485e+02 3.857500984680636407e+02 3.847670508698698768e+02 3.843000979504730594e+02 3.841330679706599653e+02 3.842733220042817948e+02 3.847488155058260872e+02 3.855722375299849318e+02 3.867288261856849658e+02 3.881709927000250673e+02 3.898197247240338470e+02 3.916207045224799685e+02 3.934951074012271874e+02 3.951555130548517241e+02 3.958415024325152558e+02
5.759679362504220080e+03 3.864657235281962357e+02 3.857454713206685142e+02 3.851723620233834708e+02 3.849864332848193271e+02 3.850992243184724657e+02 3.855242765818162525e+02 3.862700178165531497e+02 3.873241147599982810e+02 3.886453994399073508e+02 3.901410127997111204e+02 3.917062349034481485e+02 3.932972413488049597e+02 3.948620809346268175e+02 3.963870393789309787e+02 3.978335715762583504e+02
5.809679362504220080e+03 3.868073133151099228e+02 3.862483356223106057e+02 3.857631863176221714e+02 3.856448364460270568e+02 3.858170847701065895e+02 3.862906420589055756e+02 3.870668184799106939e+02 3.881252444298452815e+02 3.894158242293070202e+02 3.908410815399232092e+02 3.923103820515177063e+02 3.939701607248363757e+02 3.969020132221396580e+02 3.980376762788988572e+02 3.980385639372016726e+02
5.859679362504220080e+03 3.884650677216119448e+02 3.869795060147793038e+02 3.863797533718769159e+02 3.862431631797562090e+02 3.864079297047794057e+02 3.868635582606324874e+02 3.876044057200011821e+02 3.886053495437613492e+02 3.898146925297108396e+02 3.911734148366964519e+02 3.926670571239245646e+02 3.945733827750846103e+02 3.976860094301624713e+02 3.981355759692743845e+02 3.981286992781554659e+02
5.909679362504220080e+03 3.889935387371892830e+02 3.875052895214524256e+02 3.868916580870122743e+02 3.867342244942536240e+02 3.868679631501361769e+02 3.872822904302474853e+02 3.879707663385827914e+02 3.889075007055490119e+02 3.900410852314341241e+02 3.913303434564162444e+02 3.927986736958547453e+02 3.947265405300140628e+02 3.981738233891804271e+02 3.982456214837362154e+02 3.982249851966013239e+02
5.959679362504220080e+03 3.893442949551862284e+02 3.879807740795871496e+02 3.873609740419695981e+02 3.871920681286916306e+02 3.873044761314102402e+02 3.876884978619899016e+02 3.883367614391787015e+02 3.892220957357750990e+02 3.902924245824312948e+02 3.915138612553038797e+02 3.929554911336580858e+02 3.949203064383276569e+02 3.983746216965391795e+02 3.983618470552050894e+02 3.983214363242445870e+02
6.009679362504220080e+03 3.897598189232534196e+02 3.884440605869702949e+02 3.878100671980898255e+02 3.876270076164951206e+02 3.877172401712020928e+02 3.880714204704979124e+02 3.886816685216672909e+02 3.895201689706589150e+02 3.905339206702200272e+02 3.916914653673059661e+02 3.930852001115406438e+02 3.950416116357743590e+02 3.984696481017682004e+02 3.984800990414134390e+02 3.984207945062079830e+02
6.059679362504220080e+03 3.902076650438097545e+02 3.888920664872168231e+02 3.882422243929129877e+02 3.880447575787977712e+02 3.881139322774341736e+02 3.884403342126412326e+02 3.890158046206730660e+02 3.898122614723346260e+02 3.907759617982607097e+02 3.918757831059214709e+02 3.932174842542058855e+02 3.951421768909872867e+02 3.985452588432583525e+02 3.985823378971484772e+02 3.985074141773243355e+02
6.109679362504220080e+03 3.907059588891553403e+02 3.892937071773120010e+02 3.886533429856507382e+02 3.884572804390373904e+02 3.885241282285338684e+02 3.888416324538272875e+02 3.893998187013075949e+02 3.901689895459012973e+02 3.910979199552543264e+02 3.921716966444091668e+02 3.935204068887862263e+02 3.954907206653949743e+02 3.986120647321033630e+02 3.986905455067777666e+02 3.986044734822249325e+02
6.159679362504220080e+03 3.909502172687200527e+02 3.896271675814584228e+02 3.890345392632780772e+02 3.888674284194919437e+02 3.889588451968772347e+02 3.892934722382555606e+02 3.898576581371543739e+02 3.906203014641399136e+02 3.915466334182140145e+02 3.926468716640167713e+02 3.940693112844513166e+02 3.961040279301907390e+02 3.987050374170427176e+02 3.987868999297693904e+02 3.987046661250949455e+02
6.209679362504220080e+03 3.910383600092633287e+02 3.899461699946888871e+02 3.894019508255239543e+02 3.892613117853862832e+02 3.893715067715799023e+02 3.897178309255084514e+02 3.902847168701284772e+02 3.910450813450696614e+02 3.919872911629461214e+02 3.931127642754693170e+02 3.947221605244877765e+02 3.984623406713408258e+02 3.987885086492366327e+02 3.987774213924319042e+02 3.987788321543459347e+02
6.259679362504220080e+03 3.912170532122477766e+02 3.902557492575502351e+02 3.897621698613817216e+02 3.896495643199408505e+02 3.897813315061344497e+02 3.901422135611134081e+02 3.907170771798481610e+02 3.914956470475299284e+02 3.924533979198797056e+02 3.936489183032259689e+02 3.955365590601248300e+02 3.988738034370563810e+02 3.988600399314993865e+02 3.988539326780713168e+02 3.988544303851226118e+02
6.309679362504220080e+03 3.912821732367225991e+02 3.905329457790169840e+02 3.901091472122334949e+02 3.900392005196559921e+02 3.902058276001135368e+02 3.905947952697433720e+02 3.911954978148806958e+02 3.920176008284723252e+02 3.930103883259650388e+02 3.943369758057868353e+02 3.963767305608939751e+02 3.989478075888446824e+02 3.988848813082810238e+02 3.988729489615567445e+02 3.988736054809465372e+02
6.359679362504220080e+03 3.917484373654314140e+02 3.908090966363970438e+02 3.904686326731653025e+02 3.904560001680022765e+02 3.906754313281775808e+02 3.911128478224684955e+02 3.917668934560161347e+02 3.926562083755813433e+02 3.937386632997593665e+02 3.952218130211940661e+02 3.971696137429835858e+02 3.988556084117806222e+02 3.988601398580212845e+02 3.988553842358598445e+02 3.988558524961093781e+02
6.409679362504220080e+03 3.928812871092358705e+02 3.912820376551264872e+02 3.908805309647766535e+02 3.908894240829733917e+02 3.911424475152969649e+02 3.916159128220142520e+02 3.923163403198721539e+02 3.932680408311813949e+02 3.944703676617239694e+02 3.961954139235173216e+02 3.985324465367946232e+02 3.988050562592672463e+02 3.988033754319985178e+02 3.988038444971114131e+02 3.987955410795501052e+02
6.459679362504220080e+03 3.934342929425385478e+02 3.917195722710442283e+02 3.912913845364168992e+02 3.913231919670677712e+02 3.916138675508415758e+02 3.921327167360728367e+02 3.928986720133005406e+02 3.939275772280104206e+02 3.952383439829226859e+02 3.969558262258339596e+02 3.987988634524251097e+02 3.988750660294638806e+02 3.988703090251253798e+02 3.988704651987665102e+02 3.988694003140622044e+02
6.509679362504220080e+03 3.929267036531038571e+02 3.919193984213453632e+02 3.916313051205464717e+02 3.917351286954645389e+02 3.920859984994391993e+02 3.926728417888816125e+02 3.935265060861202073e+02 3.946224645163134142e+02 3.959881133339705457e+02 3.975982308979988602e+02 3.988444394639095094e+02 3.988409011010812719e+02 3.988385286320212799e+02 3.988377168847899270e+02 3.988363495339918927e+02
6.559679362504220080e+03 3.932120842333221162e+02 3.922156369965683780e+02 3.919619128230311844e+02 3.920782222184397483e+02 3.924395504009256683e+02 3.930409346758657989e+02 3.939287092646167139e+02 3.950169438837625080e+02 3.963802327875156948e+02 3.985270214609951722e+02 3.988250131346730427e+02 3.988217831828815179e+02 3.988225203927505618e+02 3.988214297320801052e+02 3.988211620017593191e+02
6.609679362504220080e+03 3.936368260608250012e+02 3.925502084691658524e+02 3.923298147062731687e+02 3.924842409125969311e+02 3.928912822647442908e+02 3.935502207092238223e+02 3.944908999475590008e+02 3.956341781892170388e+02 3.971251230047418517e+02 3.988528149282377626e+02 3.987466431201943919e+02 3.987455524785455054e+02 3.987446499521844316e+02 3.987440953562242498e+02 3.987433233566831632e+02
6.659679362504220080e+03 3.938501841640211296e+02 3.928370225845783352e+02 3.926434596422060963e+02 3.928103957685901264e+02 3.932291669734087804e+02 3.939034356592021595e+02 3.948702914038573795e+02 3.960050155630847826e+02 3.974391998450080905e+02 3.988036583542074709e+02 3.987296602106469550e+02 3.987058833938357338e+02 3.987076227550822978e+02 3.987058214478311129e+02 3.987059742751463887e+02
6.709679362504220080e+03 3.939479270178204615e+02 3.931035776432431135e+02 3.929357166119332305e+02 3.931114695621793089e+02 3.935365986190947183e+02 3.942253521078545191e+02 3.952011749788149473e+02 3.963102161827557666e+02 3.976713118404891247e+02 3.987934785471643409e+02 3.988033384362583433e+02 3.987265264529915498e+02 3.987297389779938044e+02 3.987267523252226624e+02 3.987276601128900779e+02
6.759679362504220080e+03 3.938015288612360223e+02 3.933432824929734011e+02 3.932962334938964659e+02 3.935595751580531783e+02 3.940766927006959577e+02 3.948641649421193733e+02 3.958708504010023148e+02 3.969964849548070447e+02 3.983601368282497788e+02 3.985408510695476139e+02 3.985285587790808108e+02 3.985324956147421744e+02 3.985294385687375325e+02 3.985304575422099447e+02 3.985289131373725127e+02
6.809679362504220080e+03 3.939131452801951809e+02 3.936169985245638827e+02 3.936477954906696368e+02 3.939718250955134522e+02 3.945513272591992404e+02 3.953955129811210440e+02 3.964083712175210508e+02 3.975266381919057039e+02 3.985369330426567558e+02 3.985032042123154952e+02 3.984218312089001302e+02 3.984280550530162941e+02 3.984231094927799290e+02 3.984249600089889896e+02 3.984226389674000757e+02
6.859679362504220080e+03 3.941340485473408535e+02 3.938917218155297633e+02 3.939549462858850006e+02 3.943028334084579001e+02 3.949055273568249049e+02 3.957703306538931542e+02 3.967563401985331666e+02 3.977788578759218012e+02 3.984782159848771812e+02 3.984430009210867638e+02 3.984273981069651995e+02 3.984347490534263443e+02 3.984288008742202578e+02 3.984309832924134298e+02 3.984283343693127222e+02
6.909679362504220080e+03 3.943798840442817664e+02 3.941558420961856655e+02 3.942302471013319405e+02 3.945836489435296812e+02 3.951905826053657620e+02 3.960602540378159233e+02 3.970036769305144730e+02 3.979224036078955464e+02 3.984712912621812393e+02 3.984557561034336572e+02 3.984604090552772959e+02 3.984683771876872243e+02 3.984617632711668875e+02 3.984642027723205615e+02 3.984613172894633522e+02
6.959679362504220080e+03 3.946377414841264795e+02 3.944628816555064645e+02 3.946341163048491580e+02 3.950716563559458905e+02 3.957512240001605619e+02 3.966265959761025215e+02 3.975228680357917028e+02 3.984030846942096105e+02 3.983605176509485659e+02 3.983036226584317205e+02 3.983111648808144878e+02 3.983058603928840284e+02 3.983081067920543887e+02 3.983055147166585925e+02 3.983045876991304795e+02
7.009679362504220080e+03 3.953198211559601987e+02 3.947882358048418610e+02 3.949789310019407935e+02 3.954448659391543970e+02 3.961362323925916371e+02 3.969885102032125133e+02 3.978232470799746352e+02 3.985807209335102357e+02 3.985344271649118468e+02 3.985026954278931157e+02 3.985101833950550372e+02 3.985054366272495940e+02 3.985076460918805310e+02 3.985046284199547699e+02 3.985037276323531614e+02
