TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.506929362504220080e+03 3.536897199072666922e+02 3.541551316351588525e+02 3.549890125748157175e+02 3.557474259373437917e+02 3.564238683965018026e+02 3.570042784640325522e+02 3.574998321219096056e+02 3.579404343707838621e+02 3.583714628825348427e+02 3.588456680855384775e+02 3.594053727568962699e+02 3.600850351982603001e+02 3.608954552052789495e+02 3.617986213777982698e+02 3.626648162143207514e+02
3.556929362504220080e+03 3.790563621846356455e+02 3.774012112247748405e+02 3.752469190770873979e+02 3.730011816870556345e+02 3.709723537874822910e+02 3.692304860646865450e+02 3.677285843757929911e+02 3.663932312702694958e+02 3.651600535855232579e+02 3.639911229834945630e+02 3.628546196457551787e+02 3.617291446731425708e+02 3.606057449717512213e+02 3.594971199904815649e+02 3.588630773641502287e+02
3.606929362504220080e+03 3.712817426078273684e+02 3.700736464414741818e+02 3.679219019788722562e+02 3.658424896827202701e+02 3.637569669165564505e+02 3.616955053113502458e+02 3.596896963854628666e+02 3.577734735256365184e+02 3.559860915616944226e+02 3.543710279529614127e+02 3.529666584516434682e+02 3.518098232473117264e+02 3.509338790969935644e+02 3.503580022104555951e+02 3.500504753362387191e+02
3.656929362504220080e+03 3.757006386906668354e+02 3.737933533765629477e+02 3.704643645080407737e+02 3.674727904469154396e+02 3.647572840647710564e+02 3.623217064066768671e+02 3.601296766406473466e+02 3.581354735591766598e+02 3.562937663174262752e+02 3.545572304526539256e+02 3.528737980369169804e+02 3.512077773045931508e+02 3.495929470814118076e+02 3.481988506582930540e+02 3.472984587499989857e+02
3.706929362504220080e+03 3.849786782648714620e+02 3.816971946840854457e+02 3.778683417907168405e+02 3.740493885478056768e+02 3.704186178953520425e+02 3.671120083796388371e+02 3.641869909784533093e+02 3.616301200654556283e+02 3.593911394500136680e+02 3.574172846440200146e+02 3.556557853741043687e+02 3.540534672351511176e+02 3.525457382720202304e+02 3.510902267695855130e+02 3.497125217278023115e+02
3.756929362504220080e+03 3.783602692201412765e+02 3.759966181322839702e+02 3.719626019249872115e+02 3.683856210424838196e+02 3.651963806568768405e+02 3.623626539435730365e+02 3.598047290855306528e+02 3.574422032523506800e+02 3.552087679715049831e+02 3.530515822576986693e+02 3.509228305222922586e+02 3.487735513580802831e+02 3.465688403613000332e+02 3.443698168702485987e+02 3.424810686608000196e+02
3.806929362504220080e+03 3.876112835587601921e+02 3.842449457638150534e+02 3.793150872025614149e+02 3.738885322987063091e+02 3.688674005003841216e+02 3.645912352336028448e+02 3.610354538639172688e+02 3.580374556305145006e+02 3.554262103708946938e+02 3.530699102620592384e+02 3.508824759493746228e+02 3.488202363463981897e+02 3.468801193122024529e+02 3.450982964177233043e+02 3.441299657604724871e+02
3.856929362504220080e+03 3.732664888367494314e+02 3.703828365814148924e+02 3.664360341976389464e+02 3.630125677560501458e+02 3.599644838059779204e+02 3.572437839437972116e+02 3.547766674608189987e+02 3.524817544614972462e+02 3.502858988403213516e+02 3.481355150836799908e+02 3.460040965611781871e+02 3.439072507482439391e+02 3.419007992935770517e+02 3.400457141215857746e+02 3.382749389271564837e+02
3.906929362504220080e+03 3.668231831434324022e+02 3.644105036666804835e+02 3.611089925548215547e+02 3.583857603501550102e+02 3.559100361156668555e+02 3.536036860263008066e+02 3.514157268933763589e+02 3.493123047574612201e+02 3.472771912950235560e+02 3.453062650824817297e+02 3.433909534118973284e+02 3.414978129301239846e+02 3.395532900403018175e+02 3.374698617464393351e+02 3.352187696265528416e+02
3.956929362504220080e+03 3.718481100224274769e+02 3.636018340300166756e+02 3.601606882630532027e+02 3.575760495985479110e+02 3.552473937118526237e+02 3.530603229731513579e+02 3.509740677036584771e+02 3.489632359514208133e+02 3.470062869489705690e+02 3.450769084210681967e+02 3.431361792635975121e+02 3.411356445466818741e+02 3.390270556556838528e+02 3.367635220194645171e+02 3.344160855823853922e+02
4.006929362504220080e+03 3.691408070337539584e+02 3.642011094286544335e+02 3.610104585723610739e+02 3.585193674930774250e+02 3.562495158594884970e+02 3.541129446558663290e+02 3.520731949410833863e+02 3.501032954486101403e+02 3.481771681116746322e+02 3.462639188123957865e+02 3.443225938154037635e+02 3.423070210821949217e+02 3.401632549503243013e+02 3.377873460425654457e+02 3.348393577982150191e+02
4.056929362504220080e+03 3.843492038126058787e+02 3.707022332751158160e+02 3.648481401208362058e+02 3.615945073173446076e+02 3.591174529277007537e+02 3.569097962945404561e+02 3.548389852665831086e+02 3.528577901117729994e+02 3.509363323141706701e+02 3.490456933532606172e+02 3.471501504354836811e+02 3.452084263534786714e+02 3.431731332610337972e+02 3.409659485823327714e+02 3.390040448117285337e+02
4.106929362504220080e+03 3.962634016599722599e+02 3.868793914011782817e+02 3.774697591961323155e+02 3.702239869181868244e+02 3.653076809139575971e+02 3.619084188110264790e+02 3.593059208258076751e+02 3.570875795495898046e+02 3.550571654164215829e+02 3.531241737036079940e+02 3.512380425617627111e+02 3.493590693043083775e+02 3.474474762635153411e+02 3.454526050664096033e+02 3.441815855498508085e+02
4.156929362504220080e+03 3.993408210078735010e+02 3.968340333895240519e+02 3.926249028317582770e+02 3.869796614232098477e+02 3.807698488131017029e+02 3.748509728213626317e+02 3.697473630136967699e+02 3.656123638551644035e+02 3.623067203111760932e+02 3.595993945776912710e+02 3.572797087899833173e+02 3.551907108512388618e+02 3.532245540492810960e+02 3.513049757259269086e+02 3.501922513027895434e+02
4.206929362504220080e+03 4.005810617404558798e+02 3.998164060855742150e+02 3.985783085498675291e+02 3.966382117440203388e+02 3.938704369064784601e+02 3.902983687059260660e+02 3.861042025312398209e+02 3.815732668452603775e+02 3.770107423586625259e+02 3.726701344604557562e+02 3.687162014962228227e+02 3.652232309687128691e+02 3.621825371944208882e+02 3.595246464873746959e+02 3.580992765635140813e+02
4.256929362504220080e+03 4.013595085599023378e+02 4.008901437260857961e+02 4.002715636848300278e+02 3.994182245348866331e+02 3.982446479724957840e+02 3.966649541249254298e+02 3.946136874421617335e+02 3.920680720933635257e+02 3.890615508408395158e+02 3.856819207903803317e+02 3.820557889369554800e+02 3.783256229041801930e+02 3.746264399536951260e+02 3.710676404744147021e+02 3.690735195925358880e+02
4.306929362504220080e+03 4.020830200733515198e+02 4.018111258932163992e+02 4.014217951302550773e+02 4.008956425629661453e+02 4.002160817436021034e+02 3.993544224994512888e+02 3.982700620547333870e+02 3.969166544590593162e+02 3.952521166173377196e+02 3.932492316752612282e+02 3.909042399141252417e+02 3.882411549827872932e+02 3.853105955906474946e+02 3.821852971960885839e+02 3.803359305084065909e+02
4.356929362504220080e+03 4.023773956852099900e+02 4.022693835345737625e+02 4.021018742550643310e+02 4.018559825298631836e+02 4.015155754637918903e+02 4.010652480082681564e+02 4.004889542391135251e+02 3.997687315953258462e+02 3.988859096512794622e+02 3.978193336646729676e+02 3.965430780892983194e+02 3.950409419513215425e+02 3.933019052472311046e+02 3.913224537045746843e+02 3.901001540009534096e+02
4.406929362504220080e+03 4.026088197804294282e+02 4.024780670183573648e+02 4.023121873478829684e+02 4.020991552139949476e+02 4.018245108269916273e+02 4.014735271246780144e+02 4.010332640195629779e+02 4.004942379971919308e+02 3.998351778458518879e+02 3.990375994105374389e+02 3.980837769367907413e+02 3.969644639722632178e+02 3.956569065321421590e+02 3.939235808562625039e+02 3.875857170336060449e+02
4.456929362504220080e+03 4.028360047976989335e+02 4.026288104749397121e+02 4.024058775824680083e+02 4.021648136221824075e+02 4.018682495698245702e+02 4.015038438094396156e+02 4.010778439820526273e+02 4.005525378662059097e+02 3.999159495209079864e+02 3.991511092534692580e+02 3.982437019843612802e+02 3.971821054096064927e+02 3.958696116055643870e+02 3.935370073267151838e+02 3.873975482380906783e+02
4.506929362504220080e+03 4.028774803692691080e+02 4.026454893000569655e+02 4.023330460750435691e+02 4.020157511776003503e+02 4.016613057886706315e+02 4.012544223748150216e+02 4.007660876097971254e+02 4.001595939590461626e+02 3.994336911590307295e+02 3.985693588013102158e+02 3.975252914882950108e+02 3.960988627048321860e+02 3.932769114360672233e+02 3.851086311199010197e+02 3.613980341876708735e+02
4.556929362504220080e+03 4.027256758961595438e+02 4.025028737900775013e+02 4.021187249609298533e+02 4.017141945226580901e+02 4.012672693095781824e+02 4.007589172041978145e+02 4.001448404914183925e+02 3.993938571504123161e+02 3.984559471530340602e+02 3.971511374923227891e+02 3.949521348805879484e+02 3.905217249908833992e+02 3.813069473089773851e+02 3.644128280257245365e+02 3.417613609244352801e+02
4.606929362504220080e+03 4.025384082388014235e+02 4.022930928993848738e+02 4.018379843703018537e+02 4.013387324795484119e+02 4.007670093852549940e+02 4.000972566083045763e+02 3.992294302848250140e+02 3.980243352215236428e+02 3.961460178560948862e+02 3.929084381135426156e+02 3.872010322204748149e+02 3.777571489695274067e+02 3.642196911514701583e+02 3.486476751930447904e+02 3.357926234423768506e+02
4.656929362504220080e+03 4.023545240620205732e+02 4.019782880985737847e+02 4.014304676724594856e+02 4.007825982852838820e+02 3.999660504159882066e+02 3.988525796276241522e+02 3.971803331799608259e+02 3.945662306246893536e+02 3.904515730482151525e+02 3.841966392110721813e+02 3.754519402713760883e+02 3.645738626127463817e+02 3.529623028501805493e+02 3.427705315504068722e+02 3.355642562800402970e+02
4.706929362504220080e+03 4.019302000079273967e+02 4.015645244542498062e+02 4.008337343289109072e+02 3.998989964095816276e+02 3.985831016855996154e+02 3.966347813789614634e+02 3.936925845938749831e+02 3.893767336611931000e+02 3.833130831898228053e+02 3.753644523610746546e+02 3.659011048721467319e+02 3.558723372790342978e+02 3.465687553594342489e+02 3.390735565265794094e+02 3.337673085539351518e+02
4.756929362504220080e+03 4.014105338208822218e+02 4.009025149474630894e+02 3.998040964648700992e+02 3.982972027275645814e+02 3.961033299604233093e+02 3.929478113592375053e+02 3.885196297574346431e+02 3.826331265379134265e+02 3.752809052543331063e+02 3.668196892874429409e+02 3.579381943211459998e+02 3.495268234925153479e+02 3.423922598664564134e+02 3.369490910297176356e+02 3.331136640654228813e+02
4.806929362504220080e+03 4.010677040271953615e+02 4.004167149846262532e+02 3.989928748030099541e+02 3.970180262975834466e+02 3.942100109784494748e+02 3.903551268329282493e+02 3.852306879760604943e+02 3.787913630064555832e+02 3.712805601142748628e+02 3.631450149635526827e+02 3.550596063864570624e+02 3.477320911108398604e+02 3.416694619878246044e+02 3.369749638509954366e+02 3.333085795887930090e+02
4.856929362504220080e+03 4.006524441769930149e+02 3.998412797654194151e+02 3.980586163671881650e+02 3.956143678883364032e+02 3.922672207584772650e+02 3.878524463592508482e+02 3.822523895059917436e+02 3.755513265269417502e+02 3.681234279286904325e+02 3.604305378401359121e+02 3.530889704295931892e+02 3.466168510184559750e+02 3.412814546106095008e+02 3.369774361308529365e+02 3.333251455930022757e+02
4.906929362504220080e+03 4.003608627647309959e+02 3.994186046707598621e+02 3.973427392165040715e+02 3.945692266163060822e+02 3.908727154946273572e+02 3.861416936383934058e+02 3.803604531037043444e+02 3.736249593162802398e+02 3.664090724745505554e+02 3.591345917593757804e+02 3.523490598548208936e+02 3.464256276809126689e+02 3.414955041027714628e+02 3.373607451491176903e+02 3.336236636604899104e+02
4.956929362504220080e+03 4.004550058827545058e+02 3.994650933916266240e+02 3.972913690660857355e+02 3.944340789995230239e+02 3.906721395559981715e+02 3.859341823131392744e+02 3.802351579731329707e+02 3.736003812667206034e+02 3.666082553887835616e+02 3.596028130487172803e+02 3.531065980023878978e+02 3.474221014551647500e+02 3.426475943527502750e+02 3.385402374489021327e+02 3.346106555054331579e+02
5.006929362504220080e+03 4.007461304412598224e+02 3.996236432117657955e+02 3.974195492747814455e+02 3.945283023291431164e+02 3.907630663071358299e+02 3.860857041953868816e+02 3.804765402878610985e+02 3.739746190987382874e+02 3.671806165758116549e+02 3.604006615072033810e+02 3.541239669317519088e+02 3.486120231532134994e+02 3.439427000047625711e+02 3.398150958802381751e+02 3.355268632067944736e+02
5.056929362504220080e+03 4.009443377069394501e+02 3.998222205407213892e+02 3.975886650296957328e+02 3.946860983821391642e+02 3.909338719365009638e+02 3.863380499103470811e+02 3.807927199509433649e+02 3.744102456290876830e+02 3.677805542643977219e+02 3.611866795811506563e+02 3.550909183738388606e+02 3.497276100813561470e+02 3.451634985866873535e+02 3.410250285767885998e+02 3.364712034624301964e+02
5.106929362504220080e+03 4.019470875276616653e+02 4.003408022949463998e+02 3.982349714314023004e+02 3.954688822114447362e+02 3.919167735495730085e+02 3.875749259261539805e+02 3.822972715839452462e+02 3.762525386555297473e+02 3.698629990826360654e+02 3.634698969326658471e+02 3.574601030597527824e+02 3.520887403890146743e+02 3.474309094853901456e+02 3.431555318739489735e+02 3.383225275700708607e+02
5.156929362504220080e+03 4.016529185571117182e+02 4.002337844516317205e+02 3.979896156816798793e+02 3.951100558247584900e+02 3.914769298026607771e+02 3.870982881627237475e+02 3.817478133230142134e+02 3.757661495118140351e+02 3.695092888171281515e+02 3.633263540576190849e+02 3.575550048741099545e+02 3.524086967848994618e+02 3.478778432158633791e+02 3.434050920059407872e+02 3.375220154835799917e+02
5.206929362504220080e+03 4.020578177529417303e+02 4.005232748366558440e+02 3.983192170862413377e+02 3.954802785503652558e+02 3.919189785501106940e+02 3.876748835725106233e+02 3.824304870564434964e+02 3.766184615737205377e+02 3.705150484874167773e+02 3.644832988657829560e+02 3.588269780191187124e+02 3.537530936268037749e+02 3.492333457469770224e+02 3.446810222689350667e+02 3.390944069303413357e+02
5.256929362504220080e+03 4.033512060950786804e+02 4.017175158364975118e+02 3.997596655665237790e+02 3.972655995676686302e+02 3.941175215614351828e+02 3.903279820717414168e+02 3.856185305464190947e+02 3.802311557092563703e+02 3.744155263152182442e+02 3.685112540249743915e+02 3.628139554658566794e+02 3.575687976437457678e+02 3.528530407986759769e+02 3.483540939792904965e+02 3.441297014761847777e+02
5.261929362504220080e+03 4.033571380310100380e+02 4.017544179869839240e+02 3.997990661384404802e+02 3.973122921540891070e+02 3.941764036505217632e+02 3.903996223279766582e+02 3.857046122021424708e+02 3.803359379444911497e+02 3.745377633940874489e+02 3.686492894932168838e+02 3.629639436325210227e+02 3.577260525966613045e+02 3.530119823870570031e+02 3.485193613233763585e+02 3.441524636141751898e+02
5.266929362504220080e+03 4.033832212553606382e+02 4.018148432198364048e+02 3.998675869851567199e+02 3.973933477424393459e+02 3.942800257446010619e+02 3.905260808891644047e+02 3.858593089313350220e+02 3.805194709081934548e+02 3.747454325238894057e+02 3.688744262194643397e+02 3.631983608508484735e+02 3.579613425269242839e+02 3.532412184842737588e+02 3.487508357625522990e+02 3.442606895740132700e+02
5.316929362504220080e+03 4.040601699071553412e+02 4.030319676512856404e+02 4.015013362273124926e+02 3.994592311598626111e+02 3.968819879116741731e+02 3.937091029846820902e+02 3.898612642493956173e+02 3.853619917472396423e+02 3.803298151757484789e+02 3.749702590086370719e+02 3.695198175443015316e+02 3.641841872038106089e+02 3.590376817445782649e+02 3.538886989895538022e+02 3.504578547858725983e+02
5.366929362504220080e+03 4.042755058299499638e+02 4.036402510466214153e+02 4.025637303939094522e+02 4.011161480899332901e+02 3.993260749020645903e+02 3.971511606153893581e+02 3.945252351538474613e+02 3.913859101035323533e+02 3.876741050169894152e+02 3.833309015774966610e+02 3.782953128290203608e+02 3.725231551703157606e+02 3.660455918239725861e+02 3.591774435576927544e+02 3.539627170154957980e+02
5.416929362504220080e+03 4.047253839262569386e+02 4.047225482802572287e+02 4.046946752262745690e+02 4.046364668776236044e+02 4.045415350821983225e+02 4.044062273881583565e+02 4.042297481172624316e+02 4.040172513549010205e+02 4.037683784827261775e+02 4.034816311816726397e+02 4.031498610131641840e+02 4.027550863024125647e+02 4.022757859179889692e+02 4.016725037811506240e+02 4.012477988926073067e+02
5.466929362504220080e+03 4.043242187410988322e+02 4.042832056987824103e+02 4.040894448913193173e+02 4.038939168029155553e+02 4.036658860120901977e+02 4.033856750124099335e+02 4.030306578450577035e+02 4.025922731390607510e+02 4.020449756950231404e+02 4.013467227481216355e+02 4.003879291162291452e+02 3.992040872502053048e+02 3.977529965352716772e+02 3.956423007811517891e+02 3.914786256559905269e+02
5.516929362504220080e+03 4.007947956209360427e+02 3.999182641268372436e+02 3.981672022237806914e+02 3.960617669898256281e+02 3.935473001030590012e+02 3.906848641167466099e+02 3.875923195237766095e+02 3.844420568577866106e+02 3.814091327324035205e+02 3.786562413565101792e+02 3.763029599392149862e+02 3.743825860084589863e+02 3.729098343245574938e+02 3.717285075920352142e+02 3.710529423657679899e+02
5.566929362504220080e+03 3.999884381468669972e+02 3.991979118087506890e+02 3.977095310446678127e+02 3.959961134167699583e+02 3.940141307358528024e+02 3.917856743369897572e+02 3.893758843368741509e+02 3.868922098911532998e+02 3.844679255206280573e+02 3.822377777342196055e+02 3.803116519096286083e+02 3.787078071311619851e+02 3.773974969365619359e+02 3.761702706457010095e+02 3.752729626122815603e+02
5.616929362504220080e+03 4.021432299796925918e+02 4.019365026907258880e+02 4.016751507216919208e+02 4.013478870974054189e+02 4.009368525902377769e+02 4.004267833127680660e+02 3.998100680528049224e+02 3.991146915929610373e+02 3.983384535156193920e+02 3.974751805863819527e+02 3.965105798897582758e+02 3.953555782967333130e+02 3.940314754614627191e+02 3.922490649567560581e+02 3.901861352051910785e+02
5.666929362504220080e+03 3.986179689227245149e+02 3.974886180234707922e+02 3.956225033089208978e+02 3.935165917027279647e+02 3.912677462724716975e+02 3.890187276179025844e+02 3.869589394561808149e+02 3.852861690371685199e+02 3.841175425320348609e+02 3.835385068454359612e+02 3.833661911242563747e+02 3.834832914020684598e+02 3.826125151000265987e+02 3.809184689220809332e+02 3.788913249137050911e+02
5.716929362504220080e+03 3.960959273176243300e+02 3.953894533050977884e+02 3.943058513995578096e+02 3.936213198246309162e+02 3.933113727234590442e+02 3.933133719728384108e+02 3.935221097508750745e+02 3.938478561644727733e+02 3.942644659852276163e+02 3.961062549082612918e+02 3.969835185113977332e+02 3.976401726088434998e+02 3.981802524242011145e+02 3.982312084023049010e+02 3.976273142049152511e+02
5.766929362504220080e+03 3.974249370947817397e+02 3.960366688824163930e+02 3.953054141469833667e+02 3.949241350218176763e+02 3.947986159038393907e+02 3.948828788597372181e+02 3.952211089141592311e+02 3.950136180329371882e+02 3.954466164436315125e+02 3.960327134389669368e+02 3.965463504693605046e+02 3.969389392293767287e+02 3.971956281205304435e+02 3.973348595571707733e+02 3.973811040763654319e+02
5.816929362504220080e+03 3.981031113421114469e+02 3.971559091471599459e+02 3.964695515321008656e+02 3.960403963345645479e+02 3.958361724117642666e+02 3.957927767264896488e+02 3.959257594569784260e+02 3.953884824908140558e+02 3.951361561830279925e+02 3.951201827700835452e+02 3.952889244682417029e+02 3.955043940527698396e+02 3.957521748439638145e+02 3.959703631790437157e+02 3.961276551872240361e+02
5.866929362504220080e+03 3.979219323049911168e+02 3.974985567497654984e+02 3.970457943551018047e+02 3.966057824466015518e+02 3.961605375700037825e+02 3.957075211439430404e+02 3.954151884560264421e+02 3.953904854624635732e+02 3.953560087979030868e+02 3.952990520919828441e+02 3.952001417188926098e+02 3.950637097913241860e+02 3.949040445388442322e+02 3.947480275368957905e+02 3.947017293897598051e+02
5.916929362504220080e+03 3.971081529641774068e+02 3.967309129648561452e+02 3.962492941021988031e+02 3.957876317576889278e+02 3.953171684691977816e+02 3.949141633602617389e+02 3.947256299480005737e+02 3.947254337732636031e+02 3.947244901623944315e+02 3.947238247388328318e+02 3.947245398360461763e+02 3.947221816907655807e+02 3.947210987989985824e+02 3.947182327052533424e+02 3.946916409007905031e+02
5.966929362504220080e+03 3.964419881136525419e+02 3.962089582633728924e+02 3.957602086516897657e+02 3.952871928794851328e+02 3.948237774059469416e+02 3.945029354232779042e+02 3.944502976712490749e+02 3.944570198805935775e+02 3.944517645598935474e+02 3.944548493115877932e+02 3.944539583952838484e+02 3.944533385868928121e+02 3.944523608266917449e+02 3.944470782178980244e+02 3.943847214841528057e+02
6.016929362504220080e+03 3.959792861766137548e+02 3.957548313888900680e+02 3.953004378448322313e+02 3.948190385093441250e+02 3.943483741240630138e+02 3.940993366807101097e+02 3.941286610675559814e+02 3.941232943963889284e+02 3.941233898630784438e+02 3.941197437387933746e+02 3.941184920534428215e+02 3.941179190798549143e+02 3.941169190952080044e+02 3.941125137620455803e+02 3.940497450113309128e+02
6.066929362504220080e+03 3.955669873898219180e+02 3.953004314072427974e+02 3.948758466762592434e+02 3.943893641256717615e+02 3.939280869427651623e+02 3.936589481192412450e+02 3.936586490961904587e+02 3.936572118338424957e+02 3.936562898777211217e+02 3.936556666683838444e+02 3.936549365796020084e+02 3.936541060679637098e+02 3.936513955749061324e+02 3.936283991689253980e+02 3.934316587886016237e+02
6.116929362504220080e+03 3.952166789814296521e+02 3.949858442480094141e+02 3.946098517775452592e+02 3.941603088868337181e+02 3.937407856669339026e+02 3.936122134171938569e+02 3.936101098422496989e+02 3.936107279437968032e+02 3.936077407452499415e+02 3.936069042065840335e+02 3.936062781064148908e+02 3.936053523300470260e+02 3.936024697545570348e+02 3.935754614575906203e+02 3.932370618575725985e+02
6.166929362504220080e+03 3.949589514160008434e+02 3.947567502299446573e+02 3.944334938085808062e+02 3.940364870745248709e+02 3.936564120160083462e+02 3.935463205661812935e+02 3.935482458899707012e+02 3.935485610118032582e+02 3.935467008809579283e+02 3.935448947821515731e+02 3.935440525932334026e+02 3.935413988637251919e+02 3.935206138455492919e+02 3.933329860335430226e+02 3.920373350272969901e+02
6.216929362504220080e+03 3.948222475917751808e+02 3.946338736045931341e+02 3.943562203883089410e+02 3.940254106302313630e+02 3.937663652619486356e+02 3.936670081510047225e+02 3.936627411532217593e+02 3.936635889854450170e+02 3.936625665723450425e+02 3.936616746544572152e+02 3.936606432804351812e+02 3.936573243891442075e+02 3.935876093061033885e+02 3.932257684682847980e+02 3.915426755076280187e+02
6.266929362504220080e+03 3.947109506178604761e+02 3.945313135108527831e+02 3.942705174602334068e+02 3.939649037810341952e+02 3.936506895371478549e+02 3.936069690821641984e+02 3.936151123038729338e+02 3.936109593632551764e+02 3.936090453356304693e+02 3.936072348864360606e+02 3.936044138714776750e+02 3.935899350868910460e+02 3.935108365253338434e+02 3.930818348048252346e+02 3.907929202764363481e+02
6.316929362504220080e+03 3.946849631677429215e+02 3.945002979940912269e+02 3.942526341782134409e+02 3.939475577018260424e+02 3.935892589246763578e+02 3.935270710923396109e+02 3.935178800636259666e+02 3.935203131794215210e+02 3.935191368702357977e+02 3.935185404326036291e+02 3.935173879294600852e+02 3.935153745227328841e+02 3.934604901065968079e+02 3.931667463639209927e+02 3.919407702740114701e+02
6.366929362504220080e+03 3.945666874490694909e+02 3.943908133258171915e+02 3.941202058627409315e+02 3.937915622198356118e+02 3.934614263172832125e+02 3.934584577188114167e+02 3.934511552898978834e+02 3.934532807653690156e+02 3.934512984572173764e+02 3.934506607914942720e+02 3.934495161247122610e+02 3.934444497111680334e+02 3.933849353532789337e+02 3.930452202415435750e+02 3.906267365125852962e+02
6.416929362504220080e+03 3.945036064383629650e+02 3.943245866301863316e+02 3.940655244844828076e+02 3.937541257326197979e+02 3.933933538177893752e+02 3.933701419112992994e+02 3.933806965393153519e+02 3.933713984438000466e+02 3.933697515922377193e+02 3.933686977016033097e+02 3.933670393111685826e+02 3.933578885537285146e+02 3.932973761132020627e+02 3.929194056460177649e+02 3.909506766819380346e+02
6.466929362504220080e+03 3.944378413722514551e+02 3.942487891589160540e+02 3.939079031580045580e+02 3.934093382228082305e+02 3.931600816282262940e+02 3.931600677704219606e+02 3.931565528207930242e+02 3.931592172780583496e+02 3.931582453515827638e+02 3.931575770696568952e+02 3.931568320501464768e+02 3.931556848271017088e+02 3.931526826875088432e+02 3.929590872090827816e+02 3.907915956639055253e+02
6.516929362504220080e+03 3.942894285214926526e+02 3.940660813944212464e+02 3.936445962080632626e+02 3.931990295529117247e+02 3.929929669578541507e+02 3.929941992362328733e+02 3.930012494105736778e+02 3.929941010339047125e+02 3.929923172748256661e+02 3.929917446998858850e+02 3.929910982066066367e+02 3.929901030421123664e+02 3.929809196033098715e+02 3.928032722005345931e+02 3.895544412028398824e+02
6.566929362504220080e+03 3.941725504275472645e+02 3.939719077303585664e+02 3.936454916671932551e+02 3.933862494751780332e+02 3.931910999355512786e+02 3.931919810793244778e+02 3.932025184397829776e+02 3.931912715923938890e+02 3.931899436105123868e+02 3.931892875720544112e+02 3.931881444978826039e+02 3.931807937371834214e+02 3.930855940766714411e+02 3.921478949372535681e+02 3.852294692285187239e+02
6.616929362504220080e+03 3.941513619584688968e+02 3.939703671575175008e+02 3.937253457225351099e+02 3.933383958317675138e+02 3.930682508798085451e+02 3.930683667830328432e+02 3.930678757628179483e+02 3.930672488982496589e+02 3.930665531506233492e+02 3.930656574052392216e+02 3.930639680253362371e+02 3.930561038668211040e+02 3.929325360809312429e+02 3.923731510822119617e+02 3.909012342454618079e+02
6.666929362504220080e+03 3.941018419169314484e+02 3.939306327907205514e+02 3.936401701819924597e+02 3.932818065352703911e+02 3.930732034723205288e+02 3.930707427146719510e+02 3.930709505060714832e+02 3.930699620506020437e+02 3.930694309151830339e+02 3.930686983501875034e+02 3.930678370819530869e+02 3.930661844192586045e+02 3.930636866754516632e+02 3.926703610519467134e+02 3.892474869069482679e+02
6.716929362504220080e+03 3.940769475723737401e+02 3.938949739643700241e+02 3.936014133715428898e+02 3.932895574682901838e+02 3.930510478468114002e+02 3.930490685426635764e+02 3.930494000516297888e+02 3.930483034278746004e+02 3.930478004514050667e+02 3.930470558282082720e+02 3.930463235915834161e+02 3.930450081719721993e+02 3.930425777389482960e+02 3.925235141288268892e+02 3.883710221575570927e+02
6.766929362504220080e+03 3.940682256424005345e+02 3.938995274333651651e+02 3.936570389663335732e+02 3.934756128696385531e+02 3.932470451531756339e+02 3.932536271564472941e+02 3.932537317023301853e+02 3.932532525574122815e+02 3.932523649762313198e+02 3.932520404304934232e+02 3.932512769588159927e+02 3.932510103115793072e+02 3.932143867787028739e+02 3.929684107238606430e+02 3.909261793249564221e+02
6.816929362504220080e+03 3.940132764124758751e+02 3.938471195777974572e+02 3.936039510548320663e+02 3.933428499505284321e+02 3.932216181306810654e+02 3.932090663339903926e+02 3.932107485929446398e+02 3.932089534003212066e+02 3.932087905303016555e+02 3.932078701008329631e+02 3.932066793602162988e+02 3.932053031905983858e+02 3.930739013407342100e+02 3.923679327450777237e+02 3.879110312562412446e+02
6.866929362504220080e+03 3.940308824298966215e+02 3.938694743629552022e+02 3.936537674212482898e+02 3.934487436321336418e+02 3.933213574727155901e+02 3.933087313021752607e+02 3.933107222327404884e+02 3.933087808908433090e+02 3.933086174331223219e+02 3.933073811635586594e+02 3.933054571043157921e+02 3.933035268619973976e+02 3.929904812683227533e+02 3.918079770928410994e+02 3.862867082873714821e+02
6.916929362504220080e+03 3.940885325974748525e+02 3.939417080699292342e+02 3.937661586301168199e+02 3.937105067427008294e+02 3.935637980303095560e+02 3.935721219514344398e+02 3.935752049287327168e+02 3.935733000519816187e+02 3.935731657527814491e+02 3.935716817515311732e+02 3.935701829465784272e+02 3.934853163417465112e+02 3.931892719093547726e+02 3.917888875206264174e+02 3.858774534499108313e+02
