TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.807804362504220080e+03 4.026488816119775151e+02 4.025040913346381899e+02 4.022233402356110332e+02 4.018442476519315960e+02 4.013536323356329376e+02 4.007439844363028669e+02 4.000074794076230091e+02 3.991348875146813953e+02 3.981158338059656217e+02 3.969447078661698924e+02 3.956194762902134698e+02 3.941174673701255529e+02 3.923591133289972390e+02 3.900547594399846503e+02 3.865846073189401864e+02
5.857804362504220080e+03 3.819690813359227377e+02 3.815558551410331347e+02 3.813583806200637696e+02 3.813309007508336776e+02 3.813837088900183971e+02 3.814745255589383532e+02 3.815614285612041385e+02 3.816002412061407654e+02 3.815425509078593791e+02 3.813324577208766755e+02 3.809073876548117710e+02 3.802096342595957594e+02 3.792154603348543560e+02 3.779780765880736340e+02 3.766380251484653741e+02
5.907804362504220080e+03 3.935911759316396683e+02 3.927992893254839828e+02 3.914436849117042811e+02 3.901962877755461250e+02 3.890684669863401837e+02 3.881103834218305337e+02 3.873549100441854307e+02 3.868195637175120964e+02 3.865079842870570701e+02 3.863968126120414013e+02 3.864053731880675855e+02 3.863610976861575637e+02 3.860147918911758893e+02 3.851038959488788009e+02 3.832060436749685550e+02
5.957804362504220080e+03 3.898605486410822891e+02 3.890317310242193116e+02 3.884141183583409429e+02 3.879445679623959222e+02 3.875886571177591691e+02 3.873411100625952486e+02 3.871933521015079691e+02 3.871330586518513428e+02 3.871468833275731072e+02 3.872245812337724828e+02 3.873631350944704650e+02 3.875617782838704102e+02 3.877847410599997602e+02 3.878804264386888576e+02 3.876125270930805868e+02
6.007804362504220080e+03 3.923059947317218530e+02 3.912448878580894984e+02 3.898268204993152040e+02 3.889607782355095651e+02 3.884980148954519450e+02 3.882759409512133288e+02 3.881719011883237158e+02 3.881183060970494125e+02 3.880866604160407292e+02 3.880745268642392602e+02 3.881029860467644994e+02 3.882235840216441716e+02 3.885230607989624332e+02 3.891105151867593008e+02 3.966179389019474115e+02
6.057804362504220080e+03 3.945627748465406626e+02 3.930995319176707881e+02 3.920121583138505343e+02 3.910820607916357403e+02 3.903119983061692437e+02 3.897099928733138654e+02 3.892674568904316175e+02 3.889607229582474588e+02 3.887612312860623547e+02 3.886434076266251054e+02 3.885855031849595775e+02 3.885661001052150709e+02 3.885610084213473101e+02 3.885736483834122055e+02 3.885708880811010317e+02
6.107804362504220080e+03 3.957732687149658091e+02 3.944725583140325966e+02 3.932576924225896846e+02 3.922309799860553312e+02 3.913879260277078629e+02 3.907002192262561380e+02 3.901519187741197925e+02 3.897281900502977692e+02 3.894124310755395868e+02 3.891874069038751713e+02 3.890393602665050139e+02 3.889624965081705454e+02 3.889580133968773907e+02 3.890407037101714991e+02 3.891121681596450230e+02
6.157804362504220080e+03 3.960514827706879828e+02 3.950855901580670206e+02 3.941055997138715270e+02 3.931712345580456258e+02 3.923379568507986050e+02 3.916202142839505314e+02 3.910227650248452846e+02 3.905407158529192770e+02 3.901676233829839475e+02 3.898982100118747667e+02 3.897296825325047394e+02 3.896616714667181895e+02 3.896951712412983397e+02 3.898507200127473880e+02 3.901139828689133537e+02
6.207804362504220080e+03 3.963212169884150171e+02 3.954366305227966336e+02 3.945285894735609986e+02 3.936537809507260590e+02 3.928505196990282116e+02 3.921334079156097800e+02 3.915193415741836134e+02 3.910122745612306971e+02 3.906100454279103928e+02 3.903085920697475331e+02 3.901048513607788095e+02 3.899978036929659879e+02 3.899862422443803212e+02 3.900838457883873502e+02 3.901765709599348497e+02
6.257804362504220080e+03 3.960955654995215127e+02 3.953180851011409800e+02 3.944366550511156220e+02 3.936300957106199121e+02 3.928973490806483255e+02 3.922423295989046892e+02 3.916806342764157876e+02 3.912167400043708767e+02 3.908509309496882338e+02 3.905815369986182191e+02 3.904077443062592465e+02 3.903303433791117527e+02 3.903520563420062786e+02 3.904982359819388194e+02 3.908845860264893872e+02
6.307804362504220080e+03 3.959768625307966659e+02 3.951732501770757153e+02 3.943545468042286757e+02 3.936027209686998276e+02 3.929232108501697667e+02 3.923138704422987644e+02 3.917963231111165214e+02 3.913721274793351199e+02 3.910421673813284542e+02 3.908051946268744814e+02 3.906616456614711979e+02 3.906138281119202134e+02 3.906682688428821848e+02 3.908710513833669893e+02 3.912985355333968300e+02
6.357804362504220080e+03 3.962574049619109360e+02 3.954511829731273451e+02 3.946415612649807372e+02 3.939023035057495008e+02 3.932334198043977835e+02 3.926222274195764044e+02 3.921010335172493342e+02 3.916692048558389843e+02 3.913290681065601007e+02 3.910787367495204307e+02 3.909184714597121229e+02 3.908495037178657299e+02 3.908767011204744790e+02 3.910303532156072492e+02 3.913212517654181397e+02
6.407804362504220080e+03 3.960953934862451433e+02 3.954062183248200881e+02 3.946224725658829584e+02 3.939186198706418054e+02 3.932846694238771192e+02 3.927042243023907986e+02 3.922152197954140433e+02 3.918124985086397487e+02 3.914991053973078579e+02 3.912727332376152276e+02 3.911343806110463674e+02 3.910874382489141681e+02 3.911484623163300398e+02 3.913921295041993744e+02 3.920149039225687488e+02
6.457804362504220080e+03 3.960165161008090990e+02 3.954015154008109221e+02 3.946361757145039633e+02 3.939617439663329037e+02 3.933586254580058039e+02 3.928018508862019758e+02 3.923403411737829174e+02 3.919617931362227523e+02 3.916708734551402245e+02 3.914646570221559045e+02 3.913459500189372307e+02 3.913235559304477533e+02 3.914315905829572557e+02 3.917712784507828019e+02 3.924500891468990744e+02
6.507804362504220080e+03 3.957319403501796842e+02 3.952218232844097088e+02 3.944904978430877236e+02 3.938604356351587512e+02 3.933014426812795818e+02 3.927917957340553130e+02 3.923784153532006371e+02 3.920458146089147249e+02 3.917994418905566363e+02 3.916388476825038651e+02 3.915741737737277504e+02 3.916298034281699074e+02 3.918542684092501531e+02 3.923000659654821902e+02 3.929816568984754213e+02
6.557804362504220080e+03 3.957615616903535738e+02 3.952726952187073266e+02 3.945594040373592861e+02 3.939501706162521941e+02 3.934166422193997050e+02 3.929245013680281886e+02 3.925320072813532306e+02 3.922177119434498991e+02 3.919892817672666752e+02 3.918479026455415806e+02 3.918081358511293502e+02 3.918980990927204857e+02 3.921637736437074295e+02 3.926610571444873017e+02 3.933409501264117125e+02
6.607804362504220080e+03 3.958264689653470896e+02 3.953527316416764279e+02 3.946556390769884501e+02 3.940632104371597961e+02 3.935501527344661099e+02 3.930716453412535998e+02 3.926959525278022056e+02 3.923966013058125668e+02 3.921829524182753630e+02 3.920582156207197499e+02 3.920400463986947557e+02 3.921573806760428056e+02 3.924462929247213765e+02 3.929048690353238840e+02 3.934140831918527397e+02
6.657804362504220080e+03 3.962508148438416811e+02 3.954270613900131934e+02 3.947426384822030627e+02 3.941652890654638099e+02 3.936650262501548241e+02 3.932261165062780037e+02 3.928705438458328558e+02 3.925974741887484356e+02 3.924123767849390561e+02 3.923254339841059846e+02 3.923554797646148131e+02 3.925253522223021037e+02 3.928403380822948066e+02 3.932163438499550807e+02 3.934430798902286028e+02
6.707804362504220080e+03 3.967055609043229083e+02 3.958587235536849676e+02 3.950634600575795616e+02 3.944461649975052069e+02 3.939623496406247227e+02 3.935846763223852918e+02 3.933055979641006843e+02 3.931203402347995279e+02 3.930266853043625019e+02 3.930214929836029114e+02 3.931004767574868879e+02 3.932623355192231429e+02 3.935176529811819250e+02 3.937449891900402008e+02 3.940981942033222367e+02
6.752804362504220080e+03 3.971132681926159194e+02 3.967397523899032308e+02 3.961324342118956565e+02 3.955477767834668157e+02 3.950307417441648568e+02 3.945989712302385328e+02 3.942585621438920498e+02 3.940078960273643247e+02 3.938432757640053978e+02 3.937591004308300171e+02 3.937482886383691607e+02 3.938021813496431491e+02 3.939039579283445391e+02 3.940143756942948130e+02 3.941921285624155189e+02
6.757804362504220080e+03 3.972238028255540030e+02 3.968132783149771967e+02 3.962559505336274697e+02 3.956853288073921817e+02 3.951635994479144074e+02 3.947172532244617855e+02 3.943588311782331175e+02 3.940892666730603651e+02 3.939057969368566887e+02 3.938033499907572264e+02 3.937751518260500347e+02 3.938116640399581456e+02 3.938942610460011338e+02 3.939913007000961898e+02 3.939720117945343532e+02
6.807804362504220080e+03 3.975104781067647082e+02 3.971460914155254045e+02 3.966928969720114537e+02 3.962078532617712199e+02 3.957335749536485991e+02 3.952945929848307856e+02 3.949110452171730685e+02 3.945949164830165614e+02 3.943509303776771731e+02 3.941775270830945601e+02 3.940669391133549198e+02 3.940047984844279085e+02 3.939718439134884989e+02 3.939591977130420446e+02 3.940938515793374108e+02
6.857804362504220080e+03 3.979315775505716601e+02 3.976268925797571114e+02 3.972327039559056061e+02 3.968004099147304373e+02 3.963726940972708803e+02 3.959606016593571667e+02 3.955760482805090419e+02 3.952307857176890593e+02 3.949334084797089872e+02 3.946887393467809488e+02 3.944976024505662053e+02 3.943574427802228684e+02 3.942613587504912402e+02 3.942143241522524590e+02 3.941824052969934087e+02
6.907804362504220080e+03 3.974678680297012079e+02 3.972673013419450854e+02 3.969079123933167352e+02 3.965528606069157718e+02 3.961999803105724709e+02 3.958584567158455911e+02 3.955428803749271651e+02 3.952625152312921273e+02 3.950221157338380067e+02 3.948221376652803087e+02 3.946575502930223251e+02 3.945188798856042922e+02 3.944003931020469622e+02 3.943121935159073814e+02 3.942517564966191799e+02
6.957804362504220080e+03 3.983589805602680940e+02 3.980493243143932318e+02 3.977411497967195260e+02 3.974130711457391953e+02 3.970748603166250632e+02 3.967336262743335737e+02 3.963994944999151357e+02 3.960815489271608385e+02 3.957867828678053002e+02 3.955210465903483055e+02 3.952900343124268829e+02 3.951006816927321665e+02 3.949605346159161741e+02 3.948743009477022383e+02 3.948866603628919165e+02
7.007804362504220080e+03 3.982950803990825079e+02 3.979625631759001863e+02 3.976082169200802809e+02 3.972736989043496010e+02 3.969652079692285724e+02 3.966677224012208853e+02 3.963867409409362494e+02 3.961253336497406963e+02 3.958851023808149421e+02 3.956678553328133603e+02 3.954772038650019113e+02 3.953233220591471309e+02 3.952311790614651272e+02 3.952585324158913522e+02 3.954012511187868881e+02
7.057804362504220080e+03 3.991228377207912104e+02 3.989760890393447994e+02 3.987592197784474592e+02 3.985116360897022219e+02 3.982334217727163264e+02 3.979297951007835081e+02 3.976170981698651872e+02 3.973070113061606889e+02 3.970070135117108521e+02 3.967221366797718360e+02 3.964563996422996297e+02 3.962160129687667904e+02 3.960203616801176736e+02 3.959556027747267422e+02 3.966504045545732993e+02
7.107804362504220080e+03 4.013589699140172797e+02 4.010000356921887601e+02 4.006356129781833033e+02 4.002764180868286417e+02 3.999380232450035351e+02 3.996165335686633284e+02 3.993068182024119324e+02 3.990060171977611958e+02 3.987131031454966319e+02 3.984284152745070742e+02 3.981540903275103460e+02 3.978959461124737231e+02 3.976676120064398674e+02 3.974946048802748351e+02 3.974171319794252213e+02
7.157804362504220080e+03 4.042344042559014383e+02 4.036153187638585678e+02 4.029847775860045545e+02 4.023991412799187515e+02 4.018790707763738510e+02 4.014117210195993266e+02 4.009849894282292553e+02 4.005907409535821557e+02 4.002241532265088040e+02 3.998830837393329034e+02 3.995693708235821191e+02 3.992930851084539086e+02 3.990767659760647916e+02 3.989410909134352892e+02 3.988776205106378825e+02
7.207804362504220080e+03 4.049038771055764414e+02 4.045563065393046713e+02 4.039512603091908431e+02 4.033697680096609020e+02 4.027988929781768093e+02 4.022509963197542220e+02 4.017398139433791471e+02 4.012743124216095225e+02 4.008599282550813427e+02 4.005008737576139879e+02 4.002010998220555962e+02 3.999606458266017626e+02 3.997647351701006642e+02 3.995117569322974305e+02 3.987835585718726179e+02
7.257804362504220080e+03 4.058364208252169192e+02 4.055512357087857254e+02 4.052058694220774555e+02 4.048347698705687776e+02 4.043963005505162300e+02 4.039181467379542028e+02 4.034261424019316564e+02 4.029370659234143659e+02 4.024572199311111831e+02 4.019896215533215695e+02 4.015375918136182918e+02 4.011031635786806646e+02 4.006776857930920528e+02 4.002714433463781347e+02 4.000215886973066404e+02
7.307804362504220080e+03 4.053623616680129089e+02 4.052341566449717902e+02 4.050003587069957689e+02 4.046922476359773100e+02 4.043363952845168114e+02 4.039522106515824476e+02 4.035503635156850351e+02 4.031369875199989679e+02 4.027143098444931866e+02 4.022824244701769771e+02 4.018384089847646123e+02 4.013786645505671231e+02 4.008905692797912934e+02 4.004035611808274666e+02 3.999503791137090616e+02
7.357804362504220080e+03 4.043153979902812125e+02 4.041340542121450312e+02 4.037911936483749287e+02 4.033065999261951902e+02 4.029441574747713730e+02 4.025689653923798801e+02 4.021943084830249973e+02 4.018234327060795295e+02 4.014581809219095021e+02 4.010980397854674493e+02 4.007349177290656144e+02 4.003668219643913062e+02 3.999978425034967700e+02 3.996335925394790820e+02 3.994148650500453641e+02
7.407804362504220080e+03 4.031125050022791356e+02 4.028636163588510044e+02 4.024621542341770351e+02 4.020622782470162520e+02 4.016536376168271545e+02 4.012464342777099091e+02 4.008423565391119610e+02 4.004395638295508775e+02 4.000296113398949842e+02 3.995910132264027652e+02 3.990850661680119060e+02 3.984917516683025838e+02 3.978306694165257227e+02 3.972504296574292084e+02 3.957912190516174746e+02
7.457804362504220080e+03 4.027851384205947625e+02 4.024618119097095246e+02 4.019602195528138964e+02 4.014801459926900407e+02 4.010012075443474941e+02 4.005171041957290754e+02 4.000248666177677705e+02 3.995254758121020586e+02 3.990214100212933772e+02 3.985136073101223246e+02 3.979975675856799171e+02 3.974709364803773042e+02 3.970183232978136516e+02 3.949833230398984369e+02 3.921018877136388028e+02
7.507804362504220080e+03 4.027666048739366715e+02 4.024542508316476415e+02 4.020405263856558804e+02 4.016045136261005268e+02 4.011549527081926385e+02 4.006981397603536834e+02 4.002373953119929411e+02 3.997750053721521226e+02 3.993110853272377767e+02 3.988437532594466006e+02 3.983704680178731223e+02 3.978894449344180089e+02 3.974554654753890190e+02 3.958094927875773124e+02 3.929120253201887749e+02
7.557804362504220080e+03 4.025232737640858431e+02 4.021860634410825242e+02 4.017731293823583769e+02 4.013738291926263173e+02 4.009765339415516792e+02 4.005801811617275803e+02 4.001847202748718360e+02 3.997894644540872946e+02 3.993940877171443162e+02 3.989985552619407372e+02 3.986022580644660707e+02 3.982060732860227290e+02 3.978066169165504675e+02 3.974142798676214170e+02 3.970833201277450257e+02
7.607804362504220080e+03 4.014277939554564227e+02 4.010883473706022642e+02 4.006702640744922519e+02 4.002672865581542396e+02 3.998648341440580793e+02 3.994649208623806658e+02 3.990656558330097710e+02 3.986665266210660548e+02 3.982669576079039757e+02 3.978664639899803888e+02 3.974642025212432941e+02 3.970597369631052516e+02 3.966537353451731178e+02 3.962380709368443945e+02 3.959265531597546897e+02
7.657804362504220080e+03 4.006815458140155783e+02 4.003342011494356143e+02 3.998862873626355281e+02 3.994574597815807806e+02 3.990355609489803328e+02 3.986199396410411850e+02 3.982096999556452488e+02 3.978041731502269158e+02 3.974022583305074932e+02 3.970023720529374600e+02 3.966028407560767732e+02 3.962013302801806276e+02 3.958197898721755905e+02 3.955514384196795277e+02 3.953044353305289178e+02
7.707804362504220080e+03 4.003129276749664882e+02 4.000355245372949184e+02 3.996139340308214400e+02 3.991685082818290766e+02 3.987189885830761114e+02 3.982674493043545567e+02 3.978135803230325109e+02 3.973568712535242184e+02 3.968977487501884980e+02 3.964361305762825509e+02 3.959848403227147173e+02 3.955721347341087153e+02 3.953500399863017378e+02 3.952734438877748175e+02 3.952158379260783931e+02
7.757804362504220080e+03 3.997024458213927005e+02 3.995139005807723152e+02 3.991455054980742716e+02 3.987418936130007410e+02 3.983073039359707650e+02 3.978548457025148082e+02 3.973940912522801909e+02 3.969358657749211261e+02 3.964980271892785026e+02 3.961141545701407836e+02 3.958371089915001448e+02 3.957080942045222400e+02 3.954322714504314149e+02 3.937073629296432955e+02 3.923061267155157452e+02
7.807804362504220080e+03 3.996587536569608119e+02 3.993193472287942996e+02 3.989678824557911412e+02 3.985951650135937143e+02 3.981951907611330626e+02 3.977727500754328389e+02 3.973381533668382417e+02 3.968985184781865314e+02 3.964373066950711859e+02 3.959875863686858679e+02 3.955391399364431777e+02 3.951702123935816644e+02 3.945388014219549291e+02 3.941120157526167986e+02 3.936685162060382481e+02
7.857804362504220080e+03 3.995233620476550414e+02 3.992613570546216692e+02 3.989571992883722373e+02 3.986138774980657331e+02 3.982377729989734689e+02 3.978194113203052780e+02 3.973693547463724940e+02 3.969201188586336571e+02 3.964706564063512246e+02 3.960245123048206892e+02 3.955674574989007510e+02 3.951273490598071021e+02 3.947622470241545329e+02 3.946574216357370801e+02 3.945620108508745147e+02
7.907804362504220080e+03 3.994485659761170382e+02 3.991954638363305321e+02 3.989016093659412832e+02 3.985658028640594353e+02 3.981396626685356068e+02 3.976847762374916897e+02 3.972279107262967273e+02 3.967698138589644827e+02 3.963093862001498451e+02 3.958492778186247847e+02 3.953796632476003765e+02 3.949227785196970331e+02 3.946343496943122204e+02 3.946144268687490921e+02 3.945887562260292043e+02
7.957804362504220080e+03 3.991928436777203615e+02 3.989866947937416057e+02 3.986548717998451252e+02 3.982587064074099885e+02 3.978049216941356576e+02 3.973402793778476507e+02 3.968724575826560681e+02 3.964022636293134951e+02 3.959310717135236928e+02 3.954689551331134112e+02 3.950645359447788110e+02 3.948176506171339497e+02 3.947526733556887848e+02 3.946863555942541097e+02 3.941826793269765403e+02
8.007804362504220080e+03 3.989223915027999396e+02 3.987268441507790158e+02 3.983804065539446810e+02 3.979924828622605446e+02 3.975655299437942176e+02 3.971154984027472210e+02 3.966603569878013786e+02 3.962260389104873184e+02 3.958499736546011150e+02 3.955815774529862097e+02 3.954894572877918790e+02 3.954028819546687146e+02 3.947320198945338916e+02 3.938871768468983419e+02 3.924898631926270696e+02
8.057804362504220080e+03 3.990360589645022173e+02 3.988008227051650465e+02 3.984977689815672761e+02 3.981573315417152799e+02 3.977855281000860828e+02 3.973869649885189119e+02 3.969540658436234253e+02 3.964843148879584760e+02 3.960127841396626422e+02 3.955463328799731357e+02 3.950949152586238142e+02 3.947689300716297112e+02 3.947871395188398083e+02 3.946375040502176716e+02 3.942600941592192498e+02
8.107804362504220080e+03 3.989011242128739241e+02 3.986580066855382256e+02 3.983502664005698648e+02 3.980020381048300919e+02 3.976125098695126212e+02 3.971853972448679997e+02 3.967287985411730915e+02 3.962594536281438877e+02 3.957883716068256490e+02 3.953268071745632142e+02 3.948783868008736704e+02 3.946242545765211389e+02 3.947568560659178161e+02 3.946208926228921996e+02 3.940788418910389623e+02
8.157804362504220080e+03 3.986460553326443232e+02 3.984438213622985927e+02 3.981216326822262204e+02 3.977820190852219184e+02 3.974195732273666408e+02 3.970330838394928037e+02 3.966105775026235278e+02 3.961395074268775147e+02 3.956772101145795091e+02 3.952539901932071302e+02 3.949977705234268797e+02 3.949228366331868187e+02 3.945742349437283565e+02 3.939955679338474397e+02 3.928242409895387937e+02
8.207804362504219171e+03 3.986897831144585211e+02 3.984156833696062563e+02 3.980866952294302905e+02 3.977048035780640021e+02 3.972735211006916529e+02 3.968077767926787942e+02 3.963321971538712774e+02 3.958527596433061149e+02 3.953817982216451128e+02 3.949157755943685970e+02 3.946615228553787347e+02 3.943792945269757979e+02 3.943377573897189450e+02 3.941570190846451283e+02 3.936169286258144666e+02
8.257804362504219171e+03 3.986705001051656154e+02 3.984134495789360244e+02 3.981105086789348206e+02 3.977568123495747159e+02 3.973604177644650122e+02 3.969306725613940330e+02 3.964768485255871724e+02 3.960077885827955697e+02 3.955410837201671370e+02 3.950710650657313181e+02 3.946255708105681492e+02 3.943343464441106221e+02 3.943918993685199439e+02 3.942649511368619528e+02 3.939595219382162554e+02
8.307804362504219171e+03 3.984399121334271285e+02 3.981931279395629986e+02 3.978513440460445167e+02 3.975121216085742617e+02 3.971783063195539398e+02 3.968564368668614861e+02 3.965516424703407665e+02 3.962670532579539326e+02 3.960025149220635399e+02 3.957581101288409400e+02 3.955491909412135669e+02 3.942886267736641344e+02 3.936450095627060932e+02 3.929000516370938385e+02 3.914605198265993522e+02
8.357804362504219171e+03 3.983786865695334996e+02 3.980955185229155973e+02 3.977723411757881422e+02 3.974546060322570611e+02 3.971402188134200060e+02 3.968254527648899739e+02 3.965062404626757484e+02 3.961720999469139883e+02 3.958075973685199642e+02 3.954013023784547158e+02 3.950704978837976569e+02 3.945981159484517207e+02 3.940958928247406448e+02 3.935236632922610625e+02 3.925988247489573837e+02
8.407804362504219171e+03 3.986388047837418185e+02 3.983245991559068671e+02 3.980079099283867663e+02 3.976823498027555388e+02 3.973512086740365703e+02 3.970098222557359122e+02 3.966510652136542490e+02 3.962689308916401956e+02 3.958734777614423592e+02 3.954949599893066079e+02 3.953431339271898537e+02 3.951329358062557731e+02 3.949623988337997957e+02 3.945908717408501047e+02 3.933678209686647165e+02
8.457804362504219171e+03 3.988047502726212770e+02 3.985118978986639036e+02 3.982195489739938239e+02 3.979229984423749897e+02 3.976352853606877034e+02 3.973604659624544979e+02 3.971011430139921004e+02 3.968611697074848621e+02 3.966420503394318757e+02 3.964366028523051000e+02 3.961631988230295178e+02 3.945801566582302939e+02 3.935570157823717636e+02 3.928598904671396213e+02 3.922904528475630173e+02
8.507804362504219171e+03 3.986546743743334673e+02 3.982504141946795357e+02 3.979278129021960240e+02 3.976349364100841512e+02 3.973610706514208459e+02 3.970912839336957632e+02 3.968176585084218004e+02 3.965350645394441926e+02 3.962457794792333630e+02 3.959272774839172371e+02 3.949748241727959908e+02 3.944660748410792621e+02 3.938714997567657292e+02 3.931966735648796316e+02 3.925826066829754382e+02
8.557804362504219171e+03 3.987693283072086388e+02 3.984718930164373205e+02 3.981473102222057605e+02 3.978318150200365153e+02 3.975324316774240856e+02 3.972477460843174413e+02 3.969797532333085996e+02 3.967410732163664306e+02 3.965172351891824860e+02 3.961074612786570128e+02 3.953484732242026212e+02 3.949920332263878322e+02 3.944695262735691017e+02 3.936414727803970663e+02 3.926392800557941314e+02
8.607804362504219171e+03 3.984369142787080591e+02 3.981684153472228900e+02 3.977618368545277008e+02 3.973105528069191337e+02 3.968548471487139295e+02 3.963917280407376325e+02 3.959208328058707593e+02 3.954488795442416063e+02 3.950682369525483182e+02 3.949459215473571589e+02 3.950470039597133223e+02 3.949561127090570949e+02 3.949572902729254906e+02 3.949421257239486636e+02 3.945470162740009528e+02
8.657804362504219171e+03 3.980000549940495489e+02 3.977546902269280622e+02 3.973486286175215128e+02 3.968820578709458573e+02 3.964111603244045909e+02 3.959369263189060462e+02 3.954655209715165256e+02 3.949849289020604601e+02 3.946116144407269530e+02 3.946123934084288294e+02 3.945312755910865121e+02 3.945400736880837371e+02 3.945311746580446197e+02 3.945329882572172551e+02 3.945265427441469797e+02
8.707804362504219171e+03 3.976674381674110350e+02 3.974735140590630635e+02 3.971698531178630560e+02 3.967712956673661893e+02 3.963179088538586825e+02 3.958416101080902081e+02 3.953656213663723520e+02 3.948761573757803944e+02 3.945304340478451763e+02 3.945857594439144123e+02 3.945144432060018858e+02 3.945291354814416422e+02 3.945141088124547650e+02 3.945134291798239587e+02 3.943570577456773094e+02
8.757804362504219171e+03 3.975037384993245837e+02 3.972938894449492295e+02 3.970259844063687638e+02 3.966930856834943597e+02 3.963075259486970481e+02 3.958846288999661738e+02 3.954416728556622047e+02 3.950099209005886109e+02 3.946264195626820310e+02 3.946238334675653050e+02 3.945855409079892411e+02 3.945613446977553167e+02 3.945542206963004901e+02 3.943412304325768218e+02 3.940274765602769094e+02
8.807804362504219171e+03 3.973716502881790120e+02 3.971611606932760878e+02 3.968835150075457250e+02 3.965549279646899095e+02 3.961864100335633907e+02 3.957922755558014956e+02 3.953903365178248919e+02 3.949836101006916920e+02 3.945706614441056104e+02 3.946574322202225176e+02 3.946247484031424619e+02 3.945874197557769207e+02 3.944582761292886062e+02 3.942330116448250124e+02 3.936962778303138748e+02
8.857804362504219171e+03 3.973817831964971106e+02 3.971393128944025079e+02 3.968686283894271014e+02 3.965613580784155943e+02 3.962218707018867008e+02 3.958571185522800988e+02 3.954802303129086454e+02 3.951119213910157555e+02 3.947794528276285178e+02 3.947794882427165817e+02 3.947245293406182327e+02 3.946355220541883000e+02 3.945060207353056967e+02 3.941913450534519825e+02 3.936242696272432795e+02
8.907804362504219171e+03 3.973576650807939359e+02 3.971151102486151103e+02 3.968625760109907787e+02 3.965863386486035438e+02 3.962941952428367927e+02 3.959939170635087748e+02 3.956876565704963014e+02 3.953677193995569041e+02 3.949205529659367926e+02 3.947457800423148910e+02 3.945897903606301043e+02 3.944030789855837043e+02 3.940516224398025997e+02 3.934231095245210099e+02 3.926528033287170842e+02
8.957804362504219171e+03 3.974498150099178133e+02 3.972500083360349663e+02 3.970105903885240650e+02 3.967415475208676412e+02 3.964524499346456423e+02 3.961530948727282748e+02 3.958637390787458799e+02 3.956273488349642093e+02 3.955382553157840562e+02 3.956460633261509656e+02 3.954374338558939712e+02 3.951884246940820162e+02 3.946300624515179720e+02 3.934008694111886371e+02 3.912650729790748869e+02
9.007804362504219171e+03 3.975354622652060925e+02 3.973388689539951883e+02 3.971272869558107459e+02 3.968915217183294999e+02 3.966431962116487853e+02 3.964006519114299749e+02 3.961874010791564160e+02 3.960281278582742743e+02 3.959449934532572115e+02 3.959689500092993626e+02 3.952948839405607941e+02 3.947430333496076287e+02 3.935441061392190818e+02 3.911208021581322782e+02 3.877416283615437465e+02
9.057804362504219171e+03 3.976003666013208999e+02 3.973651775366381571e+02 3.971507771761516210e+02 3.969372714578071850e+02 3.967276000947845773e+02 3.965300609104284604e+02 3.963490763424484271e+02 3.961809923664195594e+02 3.960035681191119465e+02 3.958137095370854581e+02 3.943529130201265502e+02 3.933714641210549985e+02 3.917667091873708500e+02 3.892308093555266737e+02 3.862900830121477611e+02
9.107804362504219171e+03 3.975753049547373053e+02 3.973696815568373495e+02 3.971510008133108727e+02 3.969378969793604597e+02 3.967294462348975230e+02 3.965273061940947628e+02 3.963321358132880050e+02 3.961489659320507712e+02 3.960111900931141236e+02 3.950692512086694705e+02 3.943143976577762828e+02 3.931787787139262491e+02 3.914636898781607783e+02 3.888183512275383578e+02 3.851871920593524123e+02
9.157804362504219171e+03 3.976520080586340669e+02 3.974533231729535032e+02 3.972397937754092823e+02 3.970318874600018262e+02 3.968273908315879908e+02 3.966279691442816215e+02 3.964303973737443130e+02 3.962329033645627874e+02 3.960354588272935530e+02 3.950233952917239435e+02 3.944103713721054874e+02 3.935277398879807151e+02 3.922457103439260209e+02 3.903136398034811236e+02 3.875281227169200520e+02
9.207804362504219171e+03 3.977736635312966769e+02 3.975628918000825820e+02 3.973395256870807657e+02 3.971218890623333095e+02 3.969020571837417606e+02 3.966758387204242240e+02 3.964337435288040865e+02 3.961680182323870554e+02 3.958373687146349766e+02 3.956182971433143507e+02 3.953900392498337624e+02 3.950123499028985634e+02 3.943680878567325863e+02 3.932080568649115548e+02 3.911145248163173846e+02
9.257804362504219171e+03 3.978599204849953708e+02 3.976396716629750472e+02 3.974135315042926777e+02 3.971831925405682568e+02 3.969447424979206858e+02 3.966955334623398812e+02 3.964333887141355035e+02 3.961680194731699771e+02 3.958962450928599992e+02 3.957782643133357965e+02 3.956927810867703101e+02 3.955457979924015604e+02 3.952701518067918869e+02 3.946959845316800397e+02 3.933344714275599472e+02
