TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.514054362504220080e+03 3.430034655978986393e+02 3.428050431566828706e+02 3.425270085024918671e+02 3.422802146734656503e+02 3.420407878550565215e+02 3.418064360233060484e+02 3.415776382774831177e+02 3.413576172469675498e+02 3.411530585443134669e+02 3.409754944262754748e+02 3.408430853079306644e+02 3.407812731131988926e+02 3.408189743783528911e+02 3.409739685121751336e+02 3.412149236030754764e+02
3.564054362504220080e+03 3.610631448054382417e+02 3.592114602797418570e+02 3.559405596715591855e+02 3.529742609750516635e+02 3.504189381710539237e+02 3.483947196281699803e+02 3.468909910192898565e+02 3.458118932664561953e+02 3.450270661476582177e+02 3.444046902794675589e+02 3.438250585230351248e+02 3.431873673807226623e+02 3.424283921456695339e+02 3.415643953411701546e+02 3.407273591133929926e+02
3.614054362504220080e+03 3.532052105132345332e+02 3.508935132378181265e+02 3.482526883291478157e+02 3.468081375785798741e+02 3.458548074836229489e+02 3.451064096969902266e+02 3.444472499101811991e+02 3.438356135369031676e+02 3.432570122493050917e+02 3.427035757123236408e+02 3.421626232265631415e+02 3.416093323019022137e+02 3.410070516870582082e+02 3.403264006128478627e+02 3.395922318788822167e+02
3.664054362504220080e+03 3.501650778822572647e+02 3.480496107660063672e+02 3.465918084782088613e+02 3.457942020549834297e+02 3.451386744772570978e+02 3.445171926406730449e+02 3.438972447194710185e+02 3.432670754706084608e+02 3.426260633500320978e+02 3.419839257702874420e+02 3.413597794891314834e+02 3.407759330882155382e+02 3.402425275241361078e+02 3.397359306372665060e+02 3.391914591023425487e+02
3.714054362504220080e+03 3.511935189688701371e+02 3.491233935464753699e+02 3.476490372564915674e+02 3.468127095732733665e+02 3.461456582306010432e+02 3.455268635447350221e+02 3.449230465128992478e+02 3.443231044116159296e+02 3.437152957928506680e+02 3.430761434349994943e+02 3.423647721310766769e+02 3.415262875877431270e+02 3.405092738519877571e+02 3.392909194942806721e+02 3.378815105575922644e+02
3.764054362504220080e+03 3.512193967453175674e+02 3.495757091007656641e+02 3.486495754711004338e+02 3.479885010962175329e+02 3.473733929828323994e+02 3.467592724043974499e+02 3.461215814851194637e+02 3.454346436966105784e+02 3.446676120634224958e+02 3.437860771277346998e+02 3.427539287989166610e+02 3.415261935432696987e+02 3.400191495453468633e+02 3.380652283231522119e+02 3.354924777152359638e+02
3.814054362504220080e+03 3.720523634366021497e+02 3.583127064251241336e+02 3.529716006839562397e+02 3.507333250704370471e+02 3.495806366355109844e+02 3.487681109297795956e+02 3.480276909267121823e+02 3.472517786125835073e+02 3.463813313052721696e+02 3.453670219934656984e+02 3.441541475827876866e+02 3.426791456414369463e+02 3.408853190166845479e+02 3.387684982425343492e+02 3.370127173541762886e+02
3.864054362504220080e+03 3.566877011355182390e+02 3.545320906905559468e+02 3.523015974812170157e+02 3.510844884021613552e+02 3.501747179232414169e+02 3.493099480528683216e+02 3.483713193404134927e+02 3.472899324097490421e+02 3.460103575607984112e+02 3.444789158564178706e+02 3.426440096855675392e+02 3.404710375905264641e+02 3.379884009787623995e+02 3.353755934200283377e+02 3.330210436745485367e+02
3.914054362504220080e+03 3.507855593550980302e+02 3.499963753002541580e+02 3.486456698118337840e+02 3.472886690983209519e+02 3.458047488477087086e+02 3.441857806473616961e+02 3.424535245004371973e+02 3.406545824350387761e+02 3.388560619673216934e+02 3.371372895736221267e+02 3.355762734145529862e+02 3.342331977334838484e+02 3.331364422498591011e+02 3.322773562105413703e+02 3.316164147396507360e+02
3.964054362504220080e+03 3.441505935336630841e+02 3.432518959377019883e+02 3.417440093866316602e+02 3.403893182315027275e+02 3.391247392176980497e+02 3.379685918714965851e+02 3.369335143863946200e+02 3.360231400880318233e+02 3.352317439714005900e+02 3.345460310354671947e+02 3.339482295746331602e+02 3.334195968285666822e+02 3.329433792736151076e+02 3.325064643644121247e+02 3.320993918388472252e+02
4.014054362504220080e+03 3.396703459506874765e+02 3.391612484362938744e+02 3.383481314402275757e+02 3.376617180274249108e+02 3.370404684185998576e+02 3.364729588235526307e+02 3.359495289546483718e+02 3.354620614970061752e+02 3.350040931407756375e+02 3.345708219616012116e+02 3.341588523746462442e+02 3.337657395814434267e+02 3.333894723111146163e+02 3.330280292964042133e+02 3.326792231061609186e+02
4.064054362504220080e+03 3.386474444601327036e+02 3.383286570673519691e+02 3.378137340530730626e+02 3.373576563503735315e+02 3.369241606143385184e+02 3.365092726610619138e+02 3.361105645273013920e+02 3.357264462481297755e+02 3.353558540459197275e+02 3.349981055938426948e+02 3.346527906706076578e+02 3.343196975714913037e+02 3.339988976610408713e+02 3.336910395411755985e+02 3.333978923187636951e+02
4.114054362504220080e+03 3.385666930366763836e+02 3.383156827182601205e+02 3.379069351658852156e+02 3.375353306197706615e+02 3.371731444408144966e+02 3.368169893934982042e+02 3.364638051246180339e+02 3.361104880885361013e+02 3.357538263388659630e+02 3.353906522391193903e+02 3.350183675848705320e+02 3.346366734944424479e+02 3.342520923756844127e+02 3.338857074941201404e+02 3.335758614345238584e+02
4.164054362504220080e+03 3.384989183413921978e+02 3.382544418521384841e+02 3.378535901586126329e+02 3.374765929564385942e+02 3.370976399863294546e+02 3.367137302110750170e+02 3.363219169983963184e+02 3.359200020376821954e+02 3.355085128522819105e+02 3.350937960985825725e+02 3.346908000113956518e+02 3.343226649257263148e+02 3.340129287232407478e+02 3.337656480591107879e+02 3.335243744657202001e+02
4.214054362504220080e+03 3.380900765114737396e+02 3.378547323117352335e+02 3.374642349667087160e+02 3.371032993383050211e+02 3.367514554750418938e+02 3.364088404333703579e+02 3.360745322592306934e+02 3.357465112727448968e+02 3.354213320942632777e+02 3.350943856726430568e+02 3.347614235739242190e+02 3.344222116465418821e+02 3.340849512962632275e+02 3.337623789626300095e+02 3.334264416109154467e+02
4.264054362504220080e+03 3.377003730762682494e+02 3.374976302127539043e+02 3.371332722548373226e+02 3.367724180818935906e+02 3.364003967152400492e+02 3.360204570692467883e+02 3.356350764208830810e+02 3.352458723177527986e+02 3.348521357884115446e+02 3.344485137055023074e+02 3.340226216585369912e+02 3.335538806319148080e+02 3.330146531488193773e+02 3.323744759925969561e+02 3.316091248734350074e+02
4.314054362504220080e+03 3.381158072099620426e+02 3.379078629308112340e+02 3.375202717463903923e+02 3.371102002940749571e+02 3.366585455612805617e+02 3.361635332389736845e+02 3.356216243134001616e+02 3.350292605478916244e+02 3.343852481904009437e+02 3.336915213818320467e+02 3.329520965673195292e+02 3.321711763432967928e+02 3.313517990963824218e+02 3.304963294260211910e+02 3.296069292320425461e+02
4.364054362504220080e+03 3.358362435831101038e+02 3.354827380139407182e+02 3.348465283227226905e+02 3.342265837873298437e+02 3.336083010274513754e+02 3.330136070713871277e+02 3.324651285487022960e+02 3.319857649160289839e+02 3.315986812838730202e+02 3.313264523288211763e+02 3.311894561934325338e+02 3.312039820740909590e+02 3.313804016201880245e+02 3.317218796292085585e+02 3.322230295730356602e+02
4.414054362504220080e+03 3.360883445175369957e+02 3.363004873997958839e+02 3.366971639407295811e+02 3.371022581145617778e+02 3.375296080740096727e+02 3.379785898595291087e+02 3.384489447458616382e+02 3.389400952904279620e+02 3.394507640888223250e+02 3.399784402499361136e+02 3.405192683703488115e+02 3.410686507420554676e+02 3.416220279836288114e+02 3.421772653188097593e+02 3.427354089312527776e+02
4.464054362504220080e+03 3.441950455659184058e+02 3.445099975578602880e+02 3.450584166400043955e+02 3.455443355740720790e+02 3.459802080401777289e+02 3.463477595639935771e+02 3.466215638942315422e+02 3.467678565061891618e+02 3.467457908312387644e+02 3.465126938691051350e+02 3.460358351583752210e+02 3.453118665557373674e+02 3.443938412170531933e+02 3.434175511703876964e+02 3.426043352207412340e+02
4.514054362504220080e+03 3.482398650851042703e+02 3.484747877533780525e+02 3.489072429737695984e+02 3.493496320972835179e+02 3.498201201650637131e+02 3.503174502511124047e+02 3.508399379114448493e+02 3.513854591776786265e+02 3.519513677649635497e+02 3.525343745997553810e+02 3.531306366872194644e+02 3.537358690678933044e+02 3.543455800149067727e+02 3.549552270694746881e+02 3.555601387182323947e+02
4.564054362504220080e+03 3.580778425861496430e+02 3.583057100465151734e+02 3.586914706332708533e+02 3.590218558587552025e+02 3.593149319771039245e+02 3.595684762037483893e+02 3.597803652658120086e+02 3.599489766089602654e+02 3.600732126275966039e+02 3.601524138983356238e+02 3.601863595545057706e+02 3.601741277811916007e+02 3.601157401925797217e+02 3.600117990113449196e+02 3.598634982527399870e+02
4.614054362504220080e+03 3.595358987027022408e+02 3.594918453516047521e+02 3.594058006478538800e+02 3.593013943225840308e+02 3.591789195549027340e+02 3.590419157445305132e+02 3.588940400733611114e+02 3.587392265134539571e+02 3.585812858135128067e+02 3.584225448109329477e+02 3.582670050504850110e+02 3.581187024367819163e+02 3.579814176776392287e+02 3.578582663639701877e+02 3.577511604549754907e+02
4.664054362504220080e+03 3.585180290648212349e+02 3.585017465190034045e+02 3.584887024241024278e+02 3.584870195003862818e+02 3.584935030717081759e+02 3.585065140500698817e+02 3.585243456873682817e+02 3.585451634957981923e+02 3.585671691352211496e+02 3.585873961555952292e+02 3.586042005051869523e+02 3.586164023731593034e+02 3.586232915400173624e+02 3.586242645120144630e+02 3.586181481461826479e+02
4.714054362504220080e+03 3.591459784563703579e+02 3.591585465998530253e+02 3.591885809296147158e+02 3.592149175488907531e+02 3.592370266706556663e+02 3.592534591879244203e+02 3.592630141702020978e+02 3.592647206832659776e+02 3.592580078149065912e+02 3.592422522180217470e+02 3.592168149078007104e+02 3.591822020230534918e+02 3.591395476065609387e+02 3.590903937585781591e+02 3.590364966565500140e+02
4.764054362504220080e+03 3.596634487569161820e+02 3.596613257334212221e+02 3.596664584985544479e+02 3.596723398113709891e+02 3.596778398185700780e+02 3.596820793206074427e+02 3.596842023897928016e+02 3.596833674760386543e+02 3.596789120882679072e+02 3.596705067512446590e+02 3.596569708613037619e+02 3.596384326400529403e+02 3.596157158923306838e+02 3.595903398863232496e+02 3.595643216582094510e+02
4.814054362504220080e+03 3.602317885482113411e+02 3.602385090704647155e+02 3.602594916110460872e+02 3.602814887182150869e+02 3.603036842287022523e+02 3.603247305605199244e+02 3.603432795199290126e+02 3.603580544004041144e+02 3.603680398118505650e+02 3.603729191863908454e+02 3.603714533973760012e+02 3.603639553089273022e+02 3.603516190658862683e+02 3.603363938185396478e+02 3.603203597566577514e+02
4.864054362504220080e+03 3.609915320736053559e+02 3.610040090637066896e+02 3.610350264328267258e+02 3.610675725489832075e+02 3.611021635080082319e+02 3.611385201961810480e+02 3.611767022481856770e+02 3.612172298997802500e+02 3.612612572406695222e+02 3.613109515708683830e+02 3.613695498636920433e+02 3.614386443826753066e+02 3.615200313316685197e+02 3.616132398926053497e+02 3.617129311070902418e+02
4.914054362504220080e+03 3.622076934558958783e+02 3.622264337317485570e+02 3.622606357221436610e+02 3.622836729942547436e+02 3.622951157957247688e+02 3.622933787145226461e+02 3.622775307026398650e+02 3.622473679147460643e+02 3.622035045539323619e+02 3.621475616776984907e+02 3.620816003487010448e+02 3.620078675572303268e+02 3.619296155594726088e+02 3.618500156202782705e+02 3.617712967841118825e+02
4.964054362504220080e+03 3.623971379991660910e+02 3.623844091779031373e+02 3.623701671269791404e+02 3.623600460238382652e+02 3.623517158177309057e+02 3.623441582184841536e+02 3.623364053289917024e+02 3.623276337329114085e+02 3.623173274833887376e+02 3.623054903826204054e+02 3.622922603313355694e+02 3.622783261889874211e+02 3.622647877555504579e+02 3.622524120070106619e+02 3.622409752862015466e+02
5.014054362504220080e+03 3.629307293101632581e+02 3.629374753220830030e+02 3.629558609947733885e+02 3.629737662658952786e+02 3.629899045673082583e+02 3.630027726607782483e+02 3.630111066571870424e+02 3.630139661832273532e+02 3.630108777701628355e+02 3.630019618763577682e+02 3.629877376889916150e+02 3.629691226752217972e+02 3.629473770251173619e+02 3.629233355566132104e+02 3.628969205607510844e+02
5.064054362504220080e+03 3.635220996573701768e+02 3.635214116173358434e+02 3.635255980719130093e+02 3.635289952360644179e+02 3.635299853036300988e+02 3.635274436231029540e+02 3.635205050283785226e+02 3.635086282252466390e+02 3.634917149401763936e+02 3.634701722877012458e+02 3.634447479747860825e+02 3.634164981116754802e+02 3.633865817622846066e+02 3.633555991494792465e+02 3.633233017549698616e+02
5.114054362504220080e+03 3.639555455243013853e+02 3.639527486922275443e+02 3.639532512667421997e+02 3.639534775001458797e+02 3.639515412705225685e+02 3.639462935466231670e+02 3.639368657312043069e+02 3.639227281489923485e+02 3.639037966763827399e+02 3.638804590052080812e+02 3.638534629622486705e+02 3.638237674348507085e+02 3.637923268760716269e+02 3.637595208605039829e+02 3.637250240734372824e+02
5.164054362504220080e+03 3.643495359804556415e+02 3.643445240718167497e+02 3.643406750693806089e+02 3.643363374030910791e+02 3.643295065299640214e+02 3.643191433566272508e+02 3.643045151514580766e+02 3.642852455168863912e+02 3.642613978003459465e+02 3.642334671226892624e+02 3.642023073045405113e+02 3.641688301256443765e+02 3.641338647008013254e+02 3.640976696163646693e+02 3.640599264623018030e+02
5.214054362504220080e+03 3.646846889741002542e+02 3.646780906555038655e+02 3.646712792808230006e+02 3.646641286362947199e+02 3.646545703635648579e+02 3.646416500983783067e+02 3.646247273910318540e+02 3.646035184217242318e+02 3.645781538072729973e+02 3.645491472784948996e+02 3.645174060574228179e+02 3.644836620270455114e+02 3.644485637081440927e+02 3.644122430348380135e+02 3.643744040956916592e+02
5.264054362504220080e+03 3.649959013629709830e+02 3.649883666166564922e+02 3.649795547495600658e+02 3.649702081515505938e+02 3.649582620954830077e+02 3.649428412988514765e+02 3.649233937682750479e+02 3.648997270899091632e+02 3.648720411351343387e+02 3.648408799959627800e+02 3.648071959405118605e+02 3.647715734586687404e+02 3.647345215391642341e+02 3.646960627022766062e+02 3.646558389822259869e+02
5.314054362504220080e+03 3.652694454814532037e+02 3.652603525552443671e+02 3.652485091564507229e+02 3.652361178094359389e+02 3.652210895951744760e+02 3.652026417865376970e+02 3.651803178960989271e+02 3.651540166812903863e+02 3.651240013910795597e+02 3.650908391724845501e+02 3.650554167201588598e+02 3.650183675216493953e+02 3.649800037861217561e+02 3.649402910398312088e+02 3.648988772244645133e+02
5.364054362504220080e+03 3.655086763717546319e+02 3.654986760379511566e+02 3.654848870378445440e+02 3.654705116182960865e+02 3.654534697832780807e+02 3.654330427996731032e+02 3.654088386199259162e+02 3.653808129660965278e+02 3.653492586575529799e+02 3.653147366081836935e+02 3.652780377336559354e+02 3.652398565824541947e+02 3.652003009344746260e+02 3.651592882143957581e+02 3.651164641935579311e+02
5.414054362504220080e+03 3.657175833163092875e+02 3.657063323113634397e+02 3.656899267269660072e+02 3.656728724053484143e+02 3.656530791383911492e+02 3.656298991531222100e+02 3.656030108432404973e+02 3.655724307190012041e+02 3.655384860137419309e+02 3.655017394028724880e+02 3.654629180138724109e+02 3.654227307691156170e+02 3.653811623433898035e+02 3.653381144826884679e+02 3.652932547418766376e+02
5.464054362504220080e+03 3.658875413062318103e+02 3.658751607418877825e+02 3.658564756676818206e+02 3.658372217040347323e+02 3.658153057894211315e+02 3.657901440935078767e+02 3.657614741874314745e+02 3.657293571700902817e+02 3.656941371329056096e+02 3.656563619079014984e+02 3.656166934233281722e+02 3.655757422544298265e+02 3.655335395791500446e+02 3.654898898063189563e+02 3.654444634853623484e+02
5.514054362504220080e+03 3.660325473215091279e+02 3.660192977603513214e+02 3.659987732451032230e+02 3.659776413041422529e+02 3.659538171005625600e+02 3.659267678667985706e+02 3.658962789257518011e+02 3.658624452330914210e+02 3.658256203974762002e+02 3.657863342646413685e+02 3.657451926547503263e+02 3.657026953413590604e+02 3.656589502641077729e+02 3.656136567461073810e+02 3.655664810866600192e+02
5.564054362504220080e+03 3.661450470615832273e+02 3.661306018242996174e+02 3.661077104489860403e+02 3.660842681733773816e+02 3.660581732391391938e+02 3.660289498270328181e+02 3.659964362635316775e+02 3.659607657832904692e+02 3.659223081942437261e+02 3.658815855425003178e+02 3.658391666930098154e+02 3.657954779299144548e+02 3.657506835627547730e+02 3.657044221367533510e+02 3.656563697303572553e+02
5.614054362504220080e+03 3.662314855437459187e+02 3.662163817802941708e+02 3.661921160523074263e+02 3.661673407942335530e+02 3.661399597998573654e+02 3.661095308016439844e+02 3.660759208566502707e+02 3.660392767701074490e+02 3.659999624338335025e+02 3.659584739683265866e+02 3.659153325912745913e+02 3.658708933789977209e+02 3.658252798281833975e+02 3.657782062907547811e+02 3.657292860442391316e+02
5.664054362504220080e+03 3.662964347192663013e+02 3.662804250643243336e+02 3.662543312838494671e+02 3.662277447201966538e+02 3.661985561687455402e+02 3.661663624832665960e+02 3.661310643343730931e+02 3.660928259517008314e+02 3.660520096312463920e+02 3.660090912849617553e+02 3.659645542322589904e+02 3.659187022629623698e+02 3.658716136383567346e+02 3.658231084693330786e+02 3.657727750568036527e+02
5.714054362504220080e+03 3.663347161156779066e+02 3.663179714834925562e+02 3.662904265138349160e+02 3.662625033948735904e+02 3.662320863182637254e+02 3.661988069690457337e+02 3.661625940249645055e+02 3.661236232833676922e+02 3.660822509462589096e+02 3.660389298769035236e+02 3.659941032471313065e+02 3.659480228546280500e+02 3.659007189079999307e+02 3.658520598975102871e+02 3.658015787248196489e+02
5.764054362504220080e+03 3.663588102493824863e+02 3.663415828757481449e+02 3.663129986463579257e+02 3.662840456608363411e+02 3.662526125587075398e+02 3.662183587447729565e+02 3.661812360345182356e+02 3.661414300327628553e+02 3.660992929877507436e+02 3.660552610241349498e+02 3.660097470150489585e+02 3.659629680182292191e+02 3.659149294050147887e+02 3.658655452108868644e+02 3.658143272357667684e+02
5.814054362504220080e+03 3.663651817773198331e+02 3.663473585339128817e+02 3.663175714085914478e+02 3.662874864206226562e+02 3.662549847087805119e+02 3.662197542054418591e+02 3.661817681994993450e+02 3.661412191117753991e+02 3.660984518453454371e+02 3.660538829046684555e+02 3.660078930292700079e+02 3.659606674946599583e+02 3.659121923059612413e+02 3.658624123723810726e+02 3.658108342241696391e+02
5.864054362504220080e+03 3.663577086822176625e+02 3.663395101488044929e+02 3.663089198188465616e+02 3.662780829811464400e+02 3.662448818343489165e+02 3.662090259106694248e+02 3.661705032750679720e+02 3.661295080766669230e+02 3.660863747417058676e+02 3.660414987596123524e+02 3.659952286986499530e+02 3.659477203066946913e+02 3.658989415925773301e+02 3.658488008745995899e+02 3.657969119989600699e+02
5.914054362504220080e+03 3.663385073904807996e+02 3.663199388489240960e+02 3.662885618011943052e+02 3.662569885225018993e+02 3.662230991663880673e+02 3.661866244540455000e+02 3.661475663288674696e+02 3.661061210164281761e+02 3.660626145038866639e+02 3.660174250090038868e+02 3.659708749876575098e+02 3.659230990311698974e+02 3.658740551078163321e+02 3.658236322521049715e+02 3.657715270564870025e+02
5.964054362504220080e+03 3.663087236881752347e+02 3.662898575106904673e+02 3.662578315446409647e+02 3.662256578543330079e+02 3.661912161502106642e+02 3.661542564504557618e+02 3.661147925256899498e+02 3.660730216428736981e+02 3.660292611158334353e+02 3.659838717404271620e+02 3.659371504662206576e+02 3.658892114031942242e+02 3.658400017540943736e+02 3.657893970344499621e+02 3.657371530968304114e+02
6.014054362504220080e+03 3.662694532704200014e+02 3.662503370452825493e+02 3.662177584045047070e+02 3.661850808617746225e+02 3.661501841782215365e+02 3.661128349036683289e+02 3.660730551728933051e+02 3.660310406051565906e+02 3.659870984174417572e+02 3.659415717795994851e+02 3.658947348907789774e+02 3.658466858597424221e+02 3.657973658870477038e+02 3.657466458884110239e+02 3.656943277468906217e+02
6.064054362504220080e+03 3.662222340546762780e+02 3.662029217636120961e+02 3.661698932021835162e+02 3.661368087960670437e+02 3.661015510075197312e+02 3.660639017249885683e+02 3.660238905335811523e+02 3.659817113905094743e+02 3.659376619840709850e+02 3.658920675668213107e+02 3.658451793425431902e+02 3.657970765267721163e+02 3.657476875892328962e+02 3.656968718558923115e+02 3.656444648559225357e+02
6.114054362504220080e+03 3.661676385181505680e+02 3.661481431466892786e+02 3.661146960585191437e+02 3.660812349038602065e+02 3.660456447657256263e+02 3.660077215202783236e+02 3.659675009021332244e+02 3.659251747091753373e+02 3.658810319377088831e+02 3.658353819870596908e+02 3.657884596620204434e+02 3.657403358463001837e+02 3.656909413829120012e+02 3.656401436548871402e+02 3.655878161043870591e+02
6.164054362504220080e+03 3.661066607154680241e+02 3.660870436908719512e+02 3.660532950951450175e+02 3.660195687522771095e+02 3.659837557894539373e+02 3.659456640792767530e+02 3.659053339933229836e+02 3.658629544270709744e+02 3.658188055222125286e+02 3.657731800022578454e+02 3.657262959065972154e+02 3.656782129577551359e+02 3.656288582865567491e+02 3.655780997609392102e+02 3.655258344706850835e+02
6.214054362504220080e+03 3.660402841834259107e+02 3.660205665989572026e+02 3.659865602044401953e+02 3.659526099039048290e+02 3.659166140936920328e+02 3.658783916389036790e+02 3.658379867842912176e+02 3.657955854314738531e+02 3.657514596976333223e+02 3.657058872678202306e+02 3.656590735852500984e+02 3.656110722673175246e+02 3.655618120334635819e+02 3.655111661262674261e+02 3.654590151311722934e+02
6.264054362504220080e+03 3.659696190961071807e+02 3.659498785380779964e+02 3.659157630007508715e+02 3.658817369182704056e+02 3.658457120459655698e+02 3.658075175049887093e+02 3.657672010201333137e+02 3.657249453221189697e+02 3.656810138549766975e+02 3.656356672355699402e+02 3.655890949607585867e+02 3.655413381923262364e+02 3.654923185884406962e+02 3.654419066797838695e+02 3.653899750447833981e+02
6.314054362504220080e+03 3.658962509186573016e+02 3.658764959940801873e+02 3.658422852572572310e+02 3.658081827095024892e+02 3.657721134789492794e+02 3.657339157963015737e+02 3.656936401315088574e+02 3.656514660044631455e+02 3.656076489169548154e+02 3.655624343913078746e+02 3.655159999507300768e+02 3.654683792979647023e+02 3.654194925094397490e+02 3.653692124639249528e+02 3.653174137490751718e+02
6.364054362504220080e+03 3.658191110676655740e+02 3.657993187857572934e+02 3.657649800727710954e+02 3.657307745814640043e+02 3.656946383458808327e+02 3.656564182321772591e+02 3.656161672353720746e+02 3.655740618222824878e+02 3.655303498460207265e+02 3.654852624603947220e+02 3.654389664239029685e+02 3.653914888160769010e+02 3.653427484540941919e+02 3.652926205573495508e+02 3.652409856413943885e+02
6.414054362504220080e+03 3.657382870425551005e+02 3.657184756828685295e+02 3.656840464702303848e+02 3.656497731262741695e+02 3.656136033017533578e+02 3.655753916002899473e+02 3.655351931220549773e+02 3.654931814641345227e+02 3.654495973388199559e+02 3.654046587930866394e+02 3.653585235780824405e+02 3.653112136430362966e+02 3.652626474850115983e+02 3.652127029815397918e+02 3.651612686927142590e+02
6.464054362504220080e+03 3.656543756622598949e+02 3.656345733503188171e+02 3.656001101745060282e+02 3.655658246157200892e+02 3.655296779499464606e+02 3.654915314681715017e+02 3.654514412965930887e+02 3.654095770843846935e+02 3.653661709779675562e+02 3.653214267683665071e+02 3.652754920838926864e+02 3.652283824507813961e+02 3.651800148410129623e+02 3.651302692050019800e+02 3.650790441736252774e+02
6.514054362504220080e+03 3.655678489565628411e+02 3.655480594542358403e+02 3.655135721822442179e+02 3.654792804173750937e+02 3.654431596365403720e+02 3.654050777475286509e+02 3.653650922345179310e+02 3.653233696209589425e+02 3.652801344206833960e+02 3.652355778673826308e+02 3.651898393333866579e+02 3.651429295041830869e+02 3.650947648698867170e+02 3.650452278455856572e+02 3.649942277422405255e+02
6.564054362504220080e+03 3.656542233481326889e+02 3.656777021140942452e+02 3.657440172888586289e+02 3.658610397412957127e+02 3.660549375900603764e+02 3.663576734600875398e+02 3.668074123391271542e+02 3.674447785540095310e+02 3.683058549665116175e+02 3.694117809437545930e+02 3.707562848558528117e+02 3.722964265050616177e+02 3.739580506246691698e+02 3.756761186328964754e+02 3.774813624883221905e+02
6.614054362504220080e+03 3.670080168423206146e+02 3.667084949973396419e+02 3.665189688900508145e+02 3.664141202763379397e+02 3.663842526503078147e+02 3.664243672926076556e+02 3.665359925608542540e+02 3.667270966123143694e+02 3.670108852502140167e+02 3.674038277116343920e+02 3.679235633840911532e+02 3.685874069380633955e+02 3.694130840761671379e+02 3.704214175032530534e+02 3.710760675195251110e+02
6.664054362504220080e+03 3.702497002453508230e+02 3.696755840441823580e+02 3.691827227038192518e+02 3.687396381117873148e+02 3.683448279897607449e+02 3.680049177914980305e+02 3.677261900977264304e+02 3.675130517180434140e+02 3.673685963802149672e+02 3.672951004963804849e+02 3.672950497019520526e+02 3.673719467950416515e+02 3.675312876039189405e+02 3.677817632977183848e+02 3.679646526581911985e+02
6.714054362504220080e+03 3.749395921810659615e+02 3.740246142993881904e+02 3.732469022014345228e+02 3.725480575126351823e+02 3.719121307997652366e+02 3.713289192617280037e+02 3.707929965543711432e+02 3.703029109201549431e+02 3.698598540357317006e+02 3.694666042625064506e+02 3.691268768463386891e+02 3.688441277353423970e+02 3.686220443995472351e+02 3.684649488695767445e+02 3.683992790784488420e+02
6.764054362504220080e+03 3.822915890063328561e+02 3.816360531625985004e+02 3.809366665347005210e+02 3.801227484259608786e+02 3.792453213089721089e+02 3.784244070976651528e+02 3.778001845222714223e+02 3.774886189663239975e+02 3.775568996136875626e+02 3.780185835443742803e+02 3.788420034959196983e+02 3.799630662019051783e+02 3.813005415629753543e+02 3.827713107074359300e+02 3.836541764266582959e+02
6.814054362504220080e+03 3.910906922778405601e+02 3.919302922283681596e+02 3.934101096756824063e+02 3.947637057042969673e+02 3.960289447357248491e+02 3.971795697982368551e+02 3.982016527243540622e+02 3.990930670186274938e+02 3.998594631776891788e+02 4.005089730555319534e+02 4.010466773044356046e+02 4.014731633671853501e+02 4.017919253688596086e+02 4.020299269654848331e+02 4.022676022003667526e+02
6.864054362504220080e+03 3.971385834309534175e+02 3.975312941778310005e+02 3.981962190787363625e+02 3.987598803331402451e+02 3.992684151279440812e+02 3.997330615700340672e+02 4.001654287771613099e+02 4.005756472492863054e+02 4.009698773600604795e+02 4.013488118187893861e+02 4.017073731895476953e+02 4.020362968176763729e+02 4.023241607402057411e+02 4.025537480621601958e+02 4.026766656196803638e+02
6.914054362504220080e+03 3.963878922011040800e+02 3.970343638423133825e+02 3.976185115999120967e+02 3.981416117666811374e+02 3.986250848261272495e+02 3.990794742624999571e+02 3.995118455782970841e+02 3.999263204567147341e+02 4.003226239089655110e+02 4.006953945018573222e+02 4.010334236088078228e+02 4.013182807442731814e+02 4.015245757628832166e+02 4.016301248075730541e+02 4.016183803839458619e+02
6.964054362504220080e+03 3.980504113278076375e+02 3.967088028378648801e+02 3.965017956921515179e+02 3.967440103648595482e+02 3.971602595054699236e+02 3.976299233041586945e+02 3.981037247103422487e+02 3.985645539879920989e+02 3.990079990700925805e+02 3.994329006128768356e+02 3.998367233222151640e+02 4.002131336047082186e+02 4.005510099744837476e+02 4.008353395744043723e+02 4.009847046194649351e+02
7.014054362504220080e+03 3.972084995403221228e+02 3.968744217494166833e+02 3.971569785052040515e+02 3.975703062648984201e+02 3.980232332204415684e+02 3.984775710379648785e+02 3.989183920262657921e+02 3.993400213338428557e+02 3.997399178240507922e+02 4.001177672859832342e+02 4.004790175938984476e+02 4.008437682916953690e+02 4.012609106405650436e+02 4.018193481563831142e+02 4.026045842856614740e+02
