TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512554362504220080e+03 3.784824912057835036e+02 3.733878592101900153e+02 3.681267788503239444e+02 3.642868701189912599e+02 3.611320982807509381e+02 3.583879147663328695e+02 3.558939265647283037e+02 3.535456642284393070e+02 3.512724937211410179e+02 3.490289392710120069e+02 3.467922596922575735e+02 3.445613080782020461e+02 3.423435818067388823e+02 3.400920334217684058e+02 3.375563255572887442e+02
3.562554362504220080e+03 3.730770479434310118e+02 3.700911102251342299e+02 3.659883952822652304e+02 3.628167437693050488e+02 3.600652454778452238e+02 3.575696774125381125e+02 3.552272244637724725e+02 3.529703172920543466e+02 3.507549372055880212e+02 3.485520086018752863e+02 3.463341909123699338e+02 3.440511242908437453e+02 3.415938715098395733e+02 3.387736107878284884e+02 3.353728242375767650e+02
3.612554362504220080e+03 3.708987824557415820e+02 3.684968281365244707e+02 3.649789277170933133e+02 3.621510276360506282e+02 3.596150629074614926e+02 3.572561487157418583e+02 3.550000151334439806e+02 3.527954793077706768e+02 3.506020941553161947e+02 3.483761494430839889e+02 3.460537423018469667e+02 3.435380869616619748e+02 3.407107725422393401e+02 3.374924312405198634e+02 3.339479781542905812e+02
3.662554362504220080e+03 3.690798377577230553e+02 3.670579534774668105e+02 3.639669965688817683e+02 3.613925444920134282e+02 3.590168997926472798e+02 3.567564035463672667e+02 3.545516556327138460e+02 3.523526908906728750e+02 3.501070499450506190e+02 3.477508676584796490e+02 3.452090303399833147e+02 3.424137254009115168e+02 3.393465345850219137e+02 3.360961306827893509e+02 3.329228567492636444e+02
3.712554362504220080e+03 3.681090457653834278e+02 3.662655794510171177e+02 3.634299851019758876e+02 3.610080026879734874e+02 3.587243374063007195e+02 3.565085699435858260e+02 3.543035734147957783e+02 3.520545412314727969e+02 3.497040341706639879e+02 3.471959058105991858e+02 3.444924667711405277e+02 3.416052839392028204e+02 3.386281313195324287e+02 3.357351422594391579e+02 3.330554645858974254e+02
3.762554362504220080e+03 3.678925947420051443e+02 3.661515407290303870e+02 3.634675398753361719e+02 3.611357139606674309e+02 3.589018377828255097e+02 3.567007618826334578e+02 3.544762098945933531e+02 3.521750637621207147e+02 3.497496600996187226e+02 3.471691975184994590e+02 3.444382367578094204e+02 3.416106902939646375e+02 3.387735713863420983e+02 3.359704848361366771e+02 3.330840812608739157e+02
3.812554362504220080e+03 3.680338452994367344e+02 3.663542241864382163e+02 3.637755966182203906e+02 3.615056410367447484e+02 3.593025491905523268e+02 3.571051068338287564e+02 3.548604681309762441e+02 3.525229378939001208e+02 3.500601451563014734e+02 3.474641611609091001e+02 3.447599427161746917e+02 3.419963802179577215e+02 3.392057207661852090e+02 3.363405814788254133e+02 3.332400750206957127e+02
3.862554362504220080e+03 3.683438888755097196e+02 3.667073847286773685e+02 3.642101262975274949e+02 3.619870424145391326e+02 3.598054743836611920e+02 3.576087155612951847e+02 3.553496721572818160e+02 3.529923737236763372e+02 3.505184330357701583e+02 3.479332515147086156e+02 3.452629911563766996e+02 3.425325483323720164e+02 3.397247799966773982e+02 3.367422628464572085e+02 3.333963611476365259e+02
3.912554362504220080e+03 3.691813537863052943e+02 3.675293520192221877e+02 3.650794616421841283e+02 3.628911290871069468e+02 3.607321822745662985e+02 3.585493599043874156e+02 3.563001553843450324e+02 3.539549086566166238e+02 3.515019298718223126e+02 3.489496521888931397e+02 3.463179164110937904e+02 3.436127612572344106e+02 3.407889679156522220e+02 3.377100294633320345e+02 3.340559246513559515e+02
3.962554362504220080e+03 3.701155097739410849e+02 3.684484605347944921e+02 3.660402065553621469e+02 3.638855407185499757e+02 3.617518384202804782e+02 3.595890175291547735e+02 3.573584703984683415e+02 3.550351459440154258e+02 3.526112128459826067e+02 3.500951824568833217e+02 3.474998205654752610e+02 3.448152085629373005e+02 3.419682106951586320e+02 3.387534831574464533e+02 3.346311845604121800e+02
4.012554362504220080e+03 3.711985952701522251e+02 3.694936425526553876e+02 3.671187043381132185e+02 3.649966646506072721e+02 3.628911263670912604e+02 3.607544313588084606e+02 3.585507393058131242e+02 3.562578373446262390e+02 3.538696807044981938e+02 3.513936544282094587e+02 3.488366599954528056e+02 3.461765681215691757e+02 3.433156008839506512e+02 3.399868085991370208e+02 3.354942726859955542e+02
4.062554362504220080e+03 3.724676560091307351e+02 3.705768703631303538e+02 3.682336146952346780e+02 3.661434679030041934e+02 3.640676494905140430e+02 3.619599985929232275e+02 3.597865970240227398e+02 3.575275649202312707e+02 3.551775944597642365e+02 3.527427024918126222e+02 3.502249129746442691e+02 3.475920258543815180e+02 3.447244664787614852e+02 3.412975735952664422e+02 3.364561074447422584e+02
4.112554362504220080e+03 3.759265794863724750e+02 3.718212908155695686e+02 3.694694515187029538e+02 3.674004342100480471e+02 3.653547613105552045e+02 3.632795918313771040e+02 3.611419558401370864e+02 3.589226184737158860e+02 3.566161688283089006e+02 3.542269786011585211e+02 3.517536589935292568e+02 3.491581209896796736e+02 3.463080959251747686e+02 3.428448280435088691e+02 3.378779980614482952e+02
4.162554362504220080e+03 3.951117385648944946e+02 3.793201723889991968e+02 3.730750722596282571e+02 3.699996456780566518e+02 3.677596971256248253e+02 3.656870968999763249e+02 3.636064826717191636e+02 3.614653148522515380e+02 3.592462368848831602e+02 3.569467804706814036e+02 3.545656548674613191e+02 3.520789660038954025e+02 3.493952486692145385e+02 3.462561640967655308e+02 3.430580101768646273e+02
4.212554362504220080e+03 4.053427542819820815e+02 3.921230642780800508e+02 3.817746264233439319e+02 3.753388579658181357e+02 3.714991848966931798e+02 3.688556221677489475e+02 3.666408171539514456e+02 3.645277265846040677e+02 3.623944216283055653e+02 3.602001936963335993e+02 3.579323905466836777e+02 3.555767486221424178e+02 3.530838969845943893e+02 3.503066797792002376e+02 3.482317541729387926e+02
4.262554362504220080e+03 4.094495262387504795e+02 4.032345899282389610e+02 3.950016184988903092e+02 3.867649147705624273e+02 3.800296010219930167e+02 3.751116379631081941e+02 3.715727996265574120e+02 3.688443295986862154e+02 3.665044162869913862e+02 3.643064144180780204e+02 3.621261411153711265e+02 3.599041314584185329e+02 3.575985608576471577e+02 3.551376801213991712e+02 3.535812798368816630e+02
4.312554362504220080e+03 4.092120082196435646e+02 4.058810786772595520e+02 4.014235383822375525e+02 3.961913011437363821e+02 3.906034197615077801e+02 3.851357941450970657e+02 3.801639928139300082e+02 3.758862896264510596e+02 3.723010143656960054e+02 3.692595848640496570e+02 3.665497915538455800e+02 3.639101528521940736e+02 3.609440218740162436e+02 3.569816246876811761e+02 3.513175644362131607e+02
4.362554362504220080e+03 4.102271528040121211e+02 4.083389000528254655e+02 4.057665947728282276e+02 4.024994928354010995e+02 3.986856904855416701e+02 3.945094847637573707e+02 3.901623335097319227e+02 3.858225259189732697e+02 3.816357334501881837e+02 3.776920978242452520e+02 3.739972606251031948e+02 3.704244423848101064e+02 3.666591674093351685e+02 3.620482467752128741e+02 3.577347098816777020e+02
4.412554362504220080e+03 4.058886176379449466e+02 4.031690838927709706e+02 3.999466491369943242e+02 3.964192661180949813e+02 3.926633277511268716e+02 3.887759939895462935e+02 3.848353668899675881e+02 3.808696066444975372e+02 3.768225040055291970e+02 3.725156762086496656e+02 3.676455909323077549e+02 3.618792252011245409e+02 3.551495978153305373e+02 3.481776823473421700e+02 3.433761438798935615e+02
4.462554362504220080e+03 3.734104936578840466e+02 3.708056702557377662e+02 3.662372647863672341e+02 3.619883182365664993e+02 3.579593065044204536e+02 3.542955970464377060e+02 3.511313768711844432e+02 3.485569550596163708e+02 3.465904777206909557e+02 3.451672388272536978e+02 3.441534653604516052e+02 3.433793557135158494e+02 3.426797492037874235e+02 3.419273333726592341e+02 3.410489929682800607e+02
4.512554362504220080e+03 3.958439227746022766e+02 3.857391625820389436e+02 3.754853221209986600e+02 3.672150969052103164e+02 3.611169252671670051e+02 3.567328959300479596e+02 3.535359604802352465e+02 3.511163222810196203e+02 3.491904844171666014e+02 3.475679189255112647e+02 3.461245194995226484e+02 3.447892875187459367e+02 3.435406124448511491e+02 3.424108669272993097e+02 3.414856930953228016e+02
4.562554362504220080e+03 3.922972218934331181e+02 3.885282940306828436e+02 3.818726748463270724e+02 3.753445984922443586e+02 3.693870823051186107e+02 3.642480151689712784e+02 3.599306840764011781e+02 3.563321860828413037e+02 3.533150938330006170e+02 3.507383250993428305e+02 3.484684545242113245e+02 3.463753940737179278e+02 3.443060906916132922e+02 3.420519295578857850e+02 3.394793110571704915e+02
4.612554362504220080e+03 3.937667694892752479e+02 3.887970199742235309e+02 3.831514067100725356e+02 3.776060155644242400e+02 3.723465334906422299e+02 3.675522079286795929e+02 3.633135264610406807e+02 3.596324102513223124e+02 3.564472947908315064e+02 3.536570387551896602e+02 3.511307598216070005e+02 3.486917970615899094e+02 3.460623343163683785e+02 3.427987913707805774e+02 3.384119249282663304e+02
4.662554362504220080e+03 3.948772944546073518e+02 3.897744290304935930e+02 3.839148476869697220e+02 3.786137624553725800e+02 3.737133559498716977e+02 3.692317785889367769e+02 3.651938206854586610e+02 3.615928797701848225e+02 3.583767303383517060e+02 3.554435941390781295e+02 3.526360940991827420e+02 3.497283312428892259e+02 3.464153417929636589e+02 3.423262816252991456e+02 3.370568247353089646e+02
4.712554362504220080e+03 3.939639328562927290e+02 3.886866422405692560e+02 3.827617612471282769e+02 3.776746094095091735e+02 3.730869004919684357e+02 3.689275424860698536e+02 3.651573532546477736e+02 3.617236014167700660e+02 3.585397782652326555e+02 3.554781972729952599e+02 3.523732482880836301e+02 3.490406812097727425e+02 3.453218118230878417e+02 3.411408250697493827e+02 3.365063348959955078e+02
4.762554362504220080e+03 3.958781935234504772e+02 3.889064608713387088e+02 3.829583533163491893e+02 3.778210936342969148e+02 3.732948584255928495e+02 3.692304439108707470e+02 3.655203149384869903e+02 3.620675796704142613e+02 3.587681538470197324e+02 3.555064755975218418e+02 3.521629927942939844e+02 3.486302641303798282e+02 3.448336108943890963e+02 3.407556993513403540e+02 3.369681769598121264e+02
4.812554362504220080e+03 3.999655006316816070e+02 3.919874653192214851e+02 3.852625208166166431e+02 3.794052140036678793e+02 3.743373624401212965e+02 3.698899270958079910e+02 3.658839770397539155e+02 3.621665815437294214e+02 3.586179594931905399e+02 3.551510755744770336e+02 3.517121908792680074e+02 3.482802493773970127e+02 3.448558710068692790e+02 3.414356019613417743e+02 3.388397931768701028e+02
4.862554362504220080e+03 3.967852176720244302e+02 3.888298630494226700e+02 3.825600709943872744e+02 3.772138097436435373e+02 3.725226660115708341e+02 3.683087190566600952e+02 3.644391484287813228e+02 3.608052965778701378e+02 3.573197707934051550e+02 3.539156881934658259e+02 3.505430860724983972e+02 3.471617008708963681e+02 3.437301781791422854e+02 3.401951775783264225e+02 3.370951402276599538e+02
4.912554362504220080e+03 3.952560023191311984e+02 3.888918795660466117e+02 3.826681978596554359e+02 3.773270606563521596e+02 3.726315561079005079e+02 3.684145404330710107e+02 3.645412885825491571e+02 3.609040570872584226e+02 3.574165121484260226e+02 3.540080931471725876e+02 3.506181177970256044e+02 3.471875865916676958e+02 3.436437149173570447e+02 3.398726632145101121e+02 3.359846774696935086e+02
4.962554362504220080e+03 3.982029783378034722e+02 3.919259076298238256e+02 3.852952562352523387e+02 3.796580533098055525e+02 3.747243135013100641e+02 3.703234955579656571e+02 3.663122671744492322e+02 3.625732177507122174e+02 3.590089067307209234e+02 3.555349600859811403e+02 3.520731835195920780e+02 3.485460714823882427e+02 3.448781754117268292e+02 3.410117745967010592e+02 3.368307414616614324e+02
5.012554362504220080e+03 3.998708844479422169e+02 3.917314648134645267e+02 3.852230711046277634e+02 3.796259912828601273e+02 3.747184719875832002e+02 3.703243570037844279e+02 3.663016895919443527e+02 3.625330598665124739e+02 3.589190731755781485e+02 3.553742007217119863e+02 3.518260118284711098e+02 3.482207894254010512e+02 3.445430391157544250e+02 3.408570662604071799e+02 3.378481246425633913e+02
5.062554362504220080e+03 4.013578479208109684e+02 3.916110138654215120e+02 3.844550186791992132e+02 3.787205504651482215e+02 3.738404022752641822e+02 3.694980021658305986e+02 3.655086514424626785e+02 3.617486277418895497e+02 3.581273749798563699e+02 3.545793147642808094e+02 3.510634443342574968e+02 3.475651781766143245e+02 3.440995234169798209e+02 3.407287063587991724e+02 3.385136787118742063e+02
5.112554362504220080e+03 4.002876605762889994e+02 3.921570416312063685e+02 3.852053718687115520e+02 3.791067467455707174e+02 3.738418917451279526e+02 3.692197812761868363e+02 3.650483110554346240e+02 3.611818727855400653e+02 3.575212288925458211e+02 3.540053846662042361e+02 3.506053154342145604e+02 3.473188301353883389e+02 3.441558325528433784e+02 3.410836752510691667e+02 3.385942516939924190e+02
5.162554362504220080e+03 3.936954346276544356e+02 3.865026148668182486e+02 3.802432799329214959e+02 3.749541480814683041e+02 3.702987242196050488e+02 3.661005747871577114e+02 3.622323638576858116e+02 3.586000773398987462e+02 3.551387433866456718e+02 3.518063277793183374e+02 3.485754792567987010e+02 3.454265683171998944e+02 3.423524240409251433e+02 3.393785418564299334e+02 3.365158096585931276e+02
5.212554362504220080e+03 3.926402190130399390e+02 3.859813482178627737e+02 3.795766736322602242e+02 3.743134049732931885e+02 3.697422277107110631e+02 3.656396786918273278e+02 3.618634025267429024e+02 3.583193561076244578e+02 3.549440995606983620e+02 3.516948674060466828e+02 3.485437608467921109e+02 3.454759454900928972e+02 3.424928011377497228e+02 3.395992201911550978e+02 3.366001783890689580e+02
5.262554362504220080e+03 3.887866324574821419e+02 3.839966800243159923e+02 3.781164225625713016e+02 3.732788365012925169e+02 3.690121267009412804e+02 3.651384911173070691e+02 3.615414261926499648e+02 3.581425362176803446e+02 3.548886375613350879e+02 3.517442261484949313e+02 3.486864832073085836e+02 3.456976769928804742e+02 3.427339850690988783e+02 3.396038633468679109e+02 3.356070186875684840e+02
5.312554362504220080e+03 3.858766630758147471e+02 3.819990885823548865e+02 3.765944860680810393e+02 3.721233244042098249e+02 3.681253468558698501e+02 3.644570407011729571e+02 3.610226936774259343e+02 3.577572366547212823e+02 3.546160175237963585e+02 3.515666413651184712e+02 3.485762203065052063e+02 3.455795405699032017e+02 3.424073377684460979e+02 3.387006854087646843e+02 3.340353654205615612e+02
5.362554362504220080e+03 3.923673759313080609e+02 3.841227202986188445e+02 3.786178858573387629e+02 3.740599056159613838e+02 3.700358312758063448e+02 3.663671276992431558e+02 3.629482022167656510e+02 3.597086762932295869e+02 3.566001616990247385e+02 3.535874214899877757e+02 3.506359223529527753e+02 3.476832011611239750e+02 3.445784979832506565e+02 3.410150859271198556e+02 3.371488723070801825e+02
5.412554362504220080e+03 3.944289538563795645e+02 3.855714859060112190e+02 3.799820471528814778e+02 3.754377439408798978e+02 3.714450404289997891e+02 3.678147686530007832e+02 3.644384292974362438e+02 3.612442131845014615e+02 3.581827357427544598e+02 3.552181950829938728e+02 3.523167252991704004e+02 3.494202361554123399e+02 3.463910349023572621e+02 3.429466846076265938e+02 3.393784252381324222e+02
5.462554362504220080e+03 3.972042369670245421e+02 3.873071048392284865e+02 3.814739694831648080e+02 3.768905300467151847e+02 3.729065578074917653e+02 3.693005656330269062e+02 3.659566655599833780e+02 3.628001548098814624e+02 3.597799074324614139e+02 3.568590904547477862e+02 3.540041878604906174e+02 3.511613070277395536e+02 3.482059559038268617e+02 3.448810326712998062e+02 3.416666514088641975e+02
5.512554362504220080e+03 4.045053894523562690e+02 3.933670530461236012e+02 3.857593767590774974e+02 3.803281523816222034e+02 3.759846354980790579e+02 3.722062224190162283e+02 3.687698828924295640e+02 3.655645190332985521e+02 3.625232942306178643e+02 3.596009490522811234e+02 3.567613071376308085e+02 3.539590239378974275e+02 3.511025061122869602e+02 3.480013062702865341e+02 3.456244145271886623e+02
5.562554362504220080e+03 3.974018523445433289e+02 3.917071893853236588e+02 3.848238281412047854e+02 3.796440068348776435e+02 3.754298173407516401e+02 3.717711504894261338e+02 3.684466406992014527e+02 3.653397846428447338e+02 3.623806927613455287e+02 3.595135608292765141e+02 3.566617716274905661e+02 3.536478457141176364e+02 3.499872287741979449e+02 3.445219388472382889e+02 3.357707790155115504e+02
5.612554362504220080e+03 4.103354238102368186e+02 4.099341404057647082e+02 4.094797134240781702e+02 4.089534183429368568e+02 4.083140148596137919e+02 4.074987519988579834e+02 4.064352030314694275e+02 4.050524888994927437e+02 4.032917557363321635e+02 4.011087427874564924e+02 3.984484532069192824e+02 3.951465465347672534e+02 3.907053896679981904e+02 3.841025890994880569e+02 3.783238665800974445e+02
5.662554362504220080e+03 4.099989647483784552e+02 4.098021349015757551e+02 4.094293014446005259e+02 4.089884827892255430e+02 4.084235824074920629e+02 4.076674547778590636e+02 4.066078787792313278e+02 4.050650499402797209e+02 4.027754942811855017e+02 3.994091950700514531e+02 3.946674724884121019e+02 3.885139160246627057e+02 3.815111132556911571e+02 3.750322097494776585e+02 3.708764246840162855e+02
5.712554362504220080e+03 4.034383710934670262e+02 3.967717289113931542e+02 3.925708719939013349e+02 3.889689164067521574e+02 3.854579329943524613e+02 3.820181866971144018e+02 3.787578231261563246e+02 3.757859573690909656e+02 3.731673360595709141e+02 3.709112507152772196e+02 3.689951100578554701e+02 3.673655682623299867e+02 3.659786142830554354e+02 3.647511394984743447e+02 3.637565758819710595e+02
5.762554362504220080e+03 4.079116399848076640e+02 4.075090335420022711e+02 4.066336342345455250e+02 4.054499673288191843e+02 4.039170164445241653e+02 4.020611932903578349e+02 3.999409825187818797e+02 3.976295432615892764e+02 3.951982696010712175e+02 3.927048097336456749e+02 3.901866341008253016e+02 3.876642217097018488e+02 3.851554922112977124e+02 3.824726319523667257e+02 3.783064178377391613e+02
5.812554362504220080e+03 4.044275979536349155e+02 4.023613584663944494e+02 4.003337799587350219e+02 3.984159348509906522e+02 3.966245094632706127e+02 3.949892118278801263e+02 3.935357568805451933e+02 3.922964012431762058e+02 3.913191662009007246e+02 3.906741611884247618e+02 3.904505023034540159e+02 3.907428728470227384e+02 3.916951644144124316e+02 3.940023815985277906e+02 3.962311732377121984e+02
5.862554362504220080e+03 3.997776819684984844e+02 3.982618444875653836e+02 3.965451438788986138e+02 3.950750451987499332e+02 3.938142616724213667e+02 3.928046659738484436e+02 3.921049192388915117e+02 3.917848086301068520e+02 3.919179674936582956e+02 3.925643614950137703e+02 3.937266768792972584e+02 3.953367479687282753e+02 3.971494938233838639e+02 3.984936753153940003e+02 4.053756466093454378e+02
5.912554362504220080e+03 3.983751951903902295e+02 3.973364299510975002e+02 3.958063193144292313e+02 3.945668895798939957e+02 3.935756224462858768e+02 3.928834923914654382e+02 3.925526415316256248e+02 3.926478746562806350e+02 3.932285071889115784e+02 3.943409271056061129e+02 3.960616456016691131e+02 3.991106203449988357e+02 4.059797653771882437e+02 4.062671786145185138e+02 4.062316895047958383e+02
5.962554362504220080e+03 3.985851745108578825e+02 3.975690520334943585e+02 3.960830665873812677e+02 3.948962833587158343e+02 3.939634127397932275e+02 3.933327254791247469e+02 3.930637190156452903e+02 3.932212766923076401e+02 3.938863353102890414e+02 3.952416359772006444e+02 3.980219931975754548e+02 4.044362638706231223e+02 4.063081447185293769e+02 4.063023969755743678e+02 4.063056384177734230e+02
6.012554362504220080e+03 3.988624953119426095e+02 3.978543612741338507e+02 3.963945090907432132e+02 3.952400960101643932e+02 3.943422345374584097e+02 3.937463941867530934e+02 3.935106061139740632e+02 3.937058215119371880e+02 3.944542578856827504e+02 3.960803393545192534e+02 3.994203730971522646e+02 4.056278393645667961e+02 4.062325757635674677e+02 4.062320165323063748e+02 4.062339730772946496e+02
6.062554362504220080e+03 3.991269715741871096e+02 3.981254589734918454e+02 3.966868203866602585e+02 3.955605702133709656e+02 3.946928065655907858e+02 3.941270301378372665e+02 3.939214282925179873e+02 3.941570234466387888e+02 3.949969625167083791e+02 3.968457808923466246e+02 4.004317397603665540e+02 4.059998409653554745e+02 4.060835592547070974e+02 4.060857720930562778e+02 4.060842124976207970e+02
6.112554362504220080e+03 3.993404388176147108e+02 3.983511298597024393e+02 3.969369452500495754e+02 3.958433622651472206e+02 3.950109158779766858e+02 3.944824477619312688e+02 3.943187068054726865e+02 3.946153231595257580e+02 3.955742488138106978e+02 3.976329085689674230e+02 4.015969299877863818e+02 4.058931964606999827e+02 4.058930460426075797e+02 4.058920504863999099e+02 4.058907572202662664e+02
6.162554362504220080e+03 3.995756784864141764e+02 3.984686935699426726e+02 3.971052774085276269e+02 3.960625138517530104e+02 3.952882364305085616e+02 3.948262614354914604e+02 3.947462861285299027e+02 3.951748210662304359e+02 3.964029491765731450e+02 3.991600464244565387e+02 4.047226816693039382e+02 4.056801285538042521e+02 4.056796568786512580e+02 4.056788758859956374e+02 4.056728335096755700e+02
6.212554362504220080e+03 3.995644937256901699e+02 3.985172035512643447e+02 3.972132165592333308e+02 3.962390247998264954e+02 3.955433160602451039e+02 3.951766513652313506e+02 3.952292947502920697e+02 3.958834923062895541e+02 3.975283360092412295e+02 4.007538378835403137e+02 4.052588472893104949e+02 4.055317025412306293e+02 4.055310718332825104e+02 4.055306094131448731e+02 4.055271264914435392e+02
6.262554362504220080e+03 3.993129831789425452e+02 3.984172167844131422e+02 3.972101014539987318e+02 3.963487611796275019e+02 3.957880683412005283e+02 3.955996167802737773e+02 3.959182387386527466e+02 3.969891389163246345e+02 3.991472524879571324e+02 4.024194008980200010e+02 4.054486164160283579e+02 4.054467546379695477e+02 4.054468376227757176e+02 4.054457868027723748e+02 4.054445601413258942e+02
6.312554362504220080e+03 3.994377924756498146e+02 3.985786617902464286e+02 3.974121514250822997e+02 3.966038786418261566e+02 3.961089036679692867e+02 3.960113281416249720e+02 3.964662061757016431e+02 3.977383745302437319e+02 4.002411656522209000e+02 4.047305974205728489e+02 4.053001709251802254e+02 4.053020351186617063e+02 4.053010743580155690e+02 4.053004009885603409e+02 4.052986551861517341e+02
6.362554362504220080e+03 3.997354683825424786e+02 3.988708187400480369e+02 3.977088685766618710e+02 3.969138988977060762e+02 3.964345584181152162e+02 3.963580618884711839e+02 3.968443577955036972e+02 3.981671563320608698e+02 4.007679958107879656e+02 4.050927087352806097e+02 4.051423585180846203e+02 4.051425401469846861e+02 4.051416776273084679e+02 4.051407132656926819e+02 4.051328006829019728e+02
6.412554362504220080e+03 4.000233673328941677e+02 3.991540501920214297e+02 3.979964188870193880e+02 3.972129356000910434e+02 3.967465447301751738e+02 3.966866248951315583e+02 3.971964985446499554e+02 3.985541692509094105e+02 4.011817128358530340e+02 4.050841319053083680e+02 4.049722980461143038e+02 4.049721091801193324e+02 4.049711039326670630e+02 4.049698401448703180e+02 4.049583607427001084e+02
6.462554362504220080e+03 4.002975063832999467e+02 3.994250291867463716e+02 3.982727006885579613e+02 3.975002293417154533e+02 3.970459489573185579e+02 3.970009707550879625e+02 3.975310459113385377e+02 3.989129558111516758e+02 4.015116702551075605e+02 4.048923263748006320e+02 4.047918897010409864e+02 4.047916352256702908e+02 4.047903497850660983e+02 4.047887914010574377e+02 4.047735745540578591e+02
6.512554362504220080e+03 4.005523363807924966e+02 3.996795723451225513e+02 3.985352350437079281e+02 3.977750023460289981e+02 3.973343000814103334e+02 3.973060648720123140e+02 3.978580932080089951e+02 3.992606503131775639e+02 4.017962057500549236e+02 4.046988829045139369e+02 4.046079272314276523e+02 4.046075665525419254e+02 4.046060594958187266e+02 4.046045355864250155e+02 4.045893015422637973e+02
6.562554362504220080e+03 4.007682442784918635e+02 3.999032885631571617e+02 3.987745563587158131e+02 3.980324420420991487e+02 3.976129121508938056e+02 3.976119325409163707e+02 3.981999582646228646e+02 3.996335673121386662e+02 4.020783109752208588e+02 4.044917193483130404e+02 4.044095322765827518e+02 4.044096965506508354e+02 4.044079461139547220e+02 4.044053914648504247e+02 4.043808979396832797e+02
6.612554362504220080e+03 4.006519554758611434e+02 3.998752843235286605e+02 3.988447162255106946e+02 3.982043809263836351e+02 3.979169736640257611e+02 3.980981443797570591e+02 3.989246025518770011e+02 4.005564267304085888e+02 4.027651663948868190e+02 4.042378409099391661e+02 4.042250036376303228e+02 4.042251603443369845e+02 4.042227693251328446e+02 4.042200640620179115e+02 4.041911110298586891e+02
6.662554362504220080e+03 4.007227564443083452e+02 3.999855789008690294e+02 3.990127088654421641e+02 3.984347051565181914e+02 3.982283489382409130e+02 3.985152320004019657e+02 3.994536875858010490e+02 4.011064890829982801e+02 4.030534627604017714e+02 4.040700693310000133e+02 4.040685068886668319e+02 4.040688727128721212e+02 4.040666317357425328e+02 4.040637037553095183e+02 4.040327379041303288e+02
6.712554362504220080e+03 4.006868055986874424e+02 4.000160399538470983e+02 3.991398290252902825e+02 3.986689562437132963e+02 3.986015776134403268e+02 3.990591180362351338e+02 4.001585149054317299e+02 4.018869374907034739e+02 4.039424886883846284e+02 4.039038589763064238e+02 4.039017478245422126e+02 4.039025272326384197e+02 4.039010473947959099e+02 4.038975784555177029e+02 4.038651934092877127e+02
6.762554362504220080e+03 4.006927271553528271e+02 4.000813531810428003e+02 3.993006724201608222e+02 3.989378635617534314e+02 3.990056872181124277e+02 3.996136723680282330e+02 4.008251433425228925e+02 4.024830362657590968e+02 4.038021047586111081e+02 4.036838259196267131e+02 4.036831320497704496e+02 4.036827615693862867e+02 4.036817571340326936e+02 4.036783403378125854e+02 4.036463168153325114e+02
6.812554362504220080e+03 4.007592111072326020e+02 4.001951050347141177e+02 3.994978080064984738e+02 3.992292331102968319e+02 3.994082215206562978e+02 4.001215433909599142e+02 4.013599557990907556e+02 4.028043617012697268e+02 4.035461288485954015e+02 4.034660257534492871e+02 4.034666560287694210e+02 4.034654395510706877e+02 4.034647842151308055e+02 4.034617066009934092e+02 4.034311223227146002e+02
6.862554362504220080e+03 4.008757224306402804e+02 4.003474096399433506e+02 3.997188140616952410e+02 3.995262966969096396e+02 3.997878042123179512e+02 4.005606168403008382e+02 4.017628503294226903e+02 4.029634544016182076e+02 4.032285387861247727e+02 4.031766414639394611e+02 4.031781802031202346e+02 4.031765104091790590e+02 4.031760948979134582e+02 4.031738947732020506e+02 4.031473550291034371e+02
6.912554362504220080e+03 4.009615495640909444e+02 4.004832290994521600e+02 3.999422899699882805e+02 3.998440866586885249e+02 4.001993498786819714e+02 4.010203187327246610e+02 4.021380974413438025e+02 4.030431548100473265e+02 4.028267635076041984e+02 4.028145877796263221e+02 4.028158523580281667e+02 4.028138075072099582e+02 4.028136272333998704e+02 4.028119084626160316e+02 4.027911197494941007e+02
6.962554362504220080e+03 4.010978181954121169e+02 4.006552213873702044e+02 4.001819041180609702e+02 4.001521960432596074e+02 4.005640325652716456e+02 4.013856293925682621e+02 4.023590481531576870e+02 4.028029465182245303e+02 4.025182058769389073e+02 4.025163131276715376e+02 4.025173805583455646e+02 4.025155254558077900e+02 4.025153031401343924e+02 4.025138361407385332e+02 4.024972228565506498e+02
7.012554362504220080e+03 4.013992695116097593e+02 4.008272607218665371e+02 4.004434422410897696e+02 4.004876448818322956e+02 4.009448145229417264e+02 4.017114813696965712e+02 4.023921142468198582e+02 4.022806921336528490e+02 4.020854708719674591e+02 4.020833508118240616e+02 4.020841811535217971e+02 4.020828031043060946e+02 4.020823657066870283e+02 4.020811739384836869e+02 4.020698049660789479e+02
