TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.508429362504220080e+03 3.849712766757392046e+02 3.758855556903509978e+02 3.680356646099080535e+02 3.622992594955723007e+02 3.583444833590358485e+02 3.555261451368800181e+02 3.533547854485240691e+02 3.515379315325847642e+02 3.499183209418917500e+02 3.484110423983319151e+02 3.469631075619646481e+02 3.455294239983501257e+02 3.440545783304414158e+02 3.424554200075375547e+02 3.413602549882588164e+02
3.558429362504220080e+03 3.703379000296889103e+02 3.630177898900014384e+02 3.586514453844916943e+02 3.558305045341012942e+02 3.536608619555278210e+02 3.518083855012268941e+02 3.500950334455966413e+02 3.483991903921075277e+02 3.466255684580344791e+02 3.446993050698442858e+02 3.425880292303755823e+02 3.403429527616866039e+02 3.381261036776035098e+02 3.361536295886695598e+02 3.344451241749616770e+02
3.608429362504220080e+03 3.608050202834712650e+02 3.582692443633461039e+02 3.555380946720630959e+02 3.534817703855762829e+02 3.516338582820145007e+02 3.498416927454931624e+02 3.480213569813785170e+02 3.461312667874495332e+02 3.441698235012464124e+02 3.421731734606941586e+02 3.402024543927395825e+02 3.383128051117773225e+02 3.365159765829504295e+02 3.347892769724253412e+02 3.332099839997000004e+02
3.658429362504220080e+03 3.782383946788390290e+02 3.683729444884037889e+02 3.578804736129636694e+02 3.497732958073710847e+02 3.445846639936402198e+02 3.414523344802372549e+02 3.394671128619779097e+02 3.380745781523407913e+02 3.370131629116860381e+02 3.361766651299192858e+02 3.355253259681234681e+02 3.350466421317950676e+02 3.347405311442976767e+02 3.346078602643502222e+02 3.345909265227014657e+02
3.708429362504220080e+03 3.413627830094377487e+02 3.405327126340115456e+02 3.393627662500400106e+02 3.385414053826925738e+02 3.378901494085898207e+02 3.373427917215359457e+02 3.368574363641775449e+02 3.364103743935614261e+02 3.359942033583025136e+02 3.356163571199359694e+02 3.352935332696598607e+02 3.350388712713735799e+02 3.348441787278535458e+02 3.346677023917856673e+02 3.344328816025249012e+02
3.758429362504220080e+03 3.411673622624001041e+02 3.405063801673084072e+02 3.396384565633727561e+02 3.390512145188466775e+02 3.385502456179630144e+02 3.380913626401241459e+02 3.376474230338278630e+02 3.371875374295253778e+02 3.366711811590315619e+02 3.360524276415543454e+02 3.352968899525027382e+02 3.344099912632186147e+02 3.334633072524642330e+02 3.325941569220650535e+02 3.319612522450308347e+02
3.808429362504220080e+03 3.438584481546294001e+02 3.420966169268132262e+02 3.404981001636609790e+02 3.396979589030386251e+02 3.390463402271666382e+02 3.383999547861694168e+02 3.377281926782934534e+02 3.370356160711415896e+02 3.363445975703397153e+02 3.356848579103303791e+02 3.350773733254443982e+02 3.345142623753723115e+02 3.339473894517059875e+02 3.333096206289310430e+02 3.325841397469281446e+02
3.858429362504220080e+03 3.398744420827763406e+02 3.381808391020856561e+02 3.362839782734570235e+02 3.354240797487943269e+02 3.349101197840322470e+02 3.345352962032501978e+02 3.342419574174908803e+02 3.340163877302814512e+02 3.338512576188853700e+02 3.337318860894815771e+02 3.336285828344467745e+02 3.334940534887890067e+02 3.332732478966864846e+02 3.329337059108564745e+02 3.325115208191961074e+02
3.908429362504220080e+03 3.425871576516658479e+02 3.409407989464730804e+02 3.387276790743447350e+02 3.374998312193881134e+02 3.367669776036389635e+02 3.362966530175673370e+02 3.359500461379276430e+02 3.356493211391314162e+02 3.353496529807225670e+02 3.350230468899724769e+02 3.346516654663288932e+02 3.342268656714480812e+02 3.337495260350370927e+02 3.332280388316899007e+02 3.326786288574265882e+02
3.958429362504220080e+03 3.467374490712332431e+02 3.416293317860926777e+02 3.379739384353937339e+02 3.364100591890449437e+02 3.356976161624329507e+02 3.353347508973244544e+02 3.351271105132081516e+02 3.349977952957219145e+02 3.349137358281701040e+02 3.348575784622029232e+02 3.348158579331717419e+02 3.347729789032135841e+02 3.347041566548276705e+02 3.345555074698742146e+02 3.341959776052541429e+02
4.008429362504220080e+03 3.583961667020938080e+02 3.512343062325842311e+02 3.447442120267208452e+02 3.409395852268302747e+02 3.389279800333016510e+02 3.379167697159194859e+02 3.374033948312828102e+02 3.371193793146090911e+02 3.369302986846655017e+02 3.367641569461327435e+02 3.365706333374607766e+02 3.363008909434138900e+02 3.359006781379456470e+02 3.353023181442627561e+02 3.342870678834679552e+02
4.058429362504220080e+03 3.476965526524860479e+02 3.451439239380934509e+02 3.412959508714773165e+02 3.386772635547344521e+02 3.370019987651728002e+02 3.359881861260980145e+02 3.353725511608403167e+02 3.349812651797986973e+02 3.347138212823045365e+02 3.345079707309712944e+02 3.343163900825798578e+02 3.340944514674694688e+02 3.337888672261132115e+02 3.333378722070709728e+02 3.327422539210364789e+02
4.108429362504220080e+03 3.364657398573277760e+02 3.365534213300636566e+02 3.366904009298354481e+02 3.367969971011439725e+02 3.368723693122622080e+02 3.369160993326165681e+02 3.369345175528709433e+02 3.369388485868265661e+02 3.369433292576689496e+02 3.369638977057624061e+02 3.370177093721136998e+02 3.371230850382584663e+02 3.372985445140909633e+02 3.375590589335316736e+02 3.379074635808535731e+02
4.158429362504220080e+03 3.404168222534975143e+02 3.396398512714104072e+02 3.395864271696189576e+02 3.395828930640424232e+02 3.395516145450419003e+02 3.394641361185553023e+02 3.393000606180233376e+02 3.390438726154151254e+02 3.386881363168429289e+02 3.382404977107669310e+02 3.377307316875304082e+02 3.372098990501556273e+02 3.367334737094132606e+02 3.363340491648347665e+02 3.360236437894441792e+02
4.208429362504220080e+03 3.477129209400398508e+02 3.468120053862108421e+02 3.455996390046003626e+02 3.444962962795743806e+02 3.434974176977095226e+02 3.426564739817659415e+02 3.420030544386077054e+02 3.415203981500433201e+02 3.411580388328879394e+02 3.408552886639037069e+02 3.405547158731217792e+02 3.401850138421079350e+02 3.395640975940926864e+02 3.381775518183263785e+02 3.352676252034860909e+02
4.258429362504220080e+03 3.602243863328049542e+02 3.590179882450700006e+02 3.571453933372727647e+02 3.554489230216061628e+02 3.539423990257460559e+02 3.525725932574995340e+02 3.512710160951692160e+02 3.499950713605765031e+02 3.487192715753163839e+02 3.474138274108885298e+02 3.460298408416064717e+02 3.444895830354195141e+02 3.426443458912828532e+02 3.401429071973704481e+02 3.365153805649517267e+02
4.308429362504220080e+03 3.681440825248995452e+02 3.632856726506969949e+02 3.593649442720796969e+02 3.562541747572101940e+02 3.537828240927823344e+02 3.517784146819969919e+02 3.500632068206851386e+02 3.484775931554225394e+02 3.469032461076982941e+02 3.452679778418741421e+02 3.435384467578290923e+02 3.417013612304775734e+02 3.397305385308327459e+02 3.375795246841720427e+02 3.361013782808087171e+02
4.358429362504220080e+03 3.397999883996333779e+02 3.402568752273937775e+02 3.410995703505047913e+02 3.419015156697051339e+02 3.426508866344696003e+02 3.433102681028227039e+02 3.438577150477391342e+02 3.442859449797679758e+02 3.445986858947960627e+02 3.448053613675804741e+02 3.449158264606101056e+02 3.449369719715531346e+02 3.448727168582062745e+02 3.447285458517945358e+02 3.445195203082466264e+02
4.408429362504220080e+03 3.459977945298461464e+02 3.458913544407465679e+02 3.457128014199577706e+02 3.454714684302292085e+02 3.451489105856090873e+02 3.447297254353622407e+02 3.441973619379187426e+02 3.435406293747063842e+02 3.427626781726632430e+02 3.418893242346629222e+02 3.409718751953309948e+02 3.400800355594828943e+02 3.392832351513875437e+02 3.386256772447218850e+02 3.381071036466288433e+02
4.458429362504220080e+03 3.421541422810553854e+02 3.416883361753527311e+02 3.408778203471656525e+02 3.400993297603545216e+02 3.393139787565531265e+02 3.385230503296485267e+02 3.377282607799729135e+02 3.369327788665626144e+02 3.361413084391994062e+02 3.353589361144116765e+02 3.345892411020419104e+02 3.338328911118498468e+02 3.330877327277004269e+02 3.323509471638130321e+02 3.316211429316541626e+02
4.508429362504220080e+03 3.395133716425826265e+02 3.390273248464944231e+02 3.382227552944022477e+02 3.374685830894820242e+02 3.367218096179299209e+02 3.359819624233408604e+02 3.352481505807429585e+02 3.345189074210470608e+02 3.337920982613687215e+02 3.330647471744335917e+02 3.323324595414821943e+02 3.315880511077655228e+02 3.308177969447763189e+02 3.299943160399863586e+02 3.290582894115454451e+02
4.558429362504220080e+03 3.628960292310395062e+02 3.616834880207758829e+02 3.602750711359194042e+02 3.582132560044631759e+02 3.554147925594983803e+02 3.521347542153920358e+02 3.487834733926182480e+02 3.457280355135779359e+02 3.431744178757883219e+02 3.411580024320174971e+02 3.396012002002015606e+02 3.383827510302425594e+02 3.373858139557003142e+02 3.365191364043479325e+02 3.360442810886557936e+02
4.608429362504220080e+03 3.610869633912965924e+02 3.577410164523324170e+02 3.551416997102393225e+02 3.525604396566138803e+02 3.499558245867659707e+02 3.474557274959417441e+02 3.451863405707949255e+02 3.432072806054130183e+02 3.414923615970504329e+02 3.399338571431511582e+02 3.383644620441946813e+02 3.366146172109525310e+02 3.346315896241223982e+02 3.326329790890258096e+02 3.312150153926136227e+02
4.658429362504220080e+03 3.658563530002692801e+02 3.604768932745304255e+02 3.563401310725053577e+02 3.531368395238307585e+02 3.504913423411433655e+02 3.481738366019692990e+02 3.460778807648797510e+02 3.441452317578848010e+02 3.423306457370499061e+02 3.405952544343276713e+02 3.389180358154774808e+02 3.373208668630119860e+02 3.358991972786805604e+02 3.348298371407967124e+02 3.343126734072376394e+02
4.708429362504220080e+03 3.612518180270902803e+02 3.582654174482743201e+02 3.538133349409479820e+02 3.505334321778747722e+02 3.479601436482093959e+02 3.458310678319681415e+02 3.439773159182705058e+02 3.423171777554881032e+02 3.408241384569234924e+02 3.395033865728517526e+02 3.383776989568756335e+02 3.374733439883329424e+02 3.367860589457927745e+02 3.361990180226370057e+02 3.353962899008758427e+02
4.758429362504220080e+03 3.696551237341957403e+02 3.607206828456394874e+02 3.555516068280166451e+02 3.520587443167581796e+02 3.494047740964631998e+02 3.472428439339133206e+02 3.453990000583967799e+02 3.437845520159990542e+02 3.423595601338416259e+02 3.411084279356371098e+02 3.400150174038806767e+02 3.390284353115479234e+02 3.380189722627429205e+02 3.367854828045756790e+02 3.352812279233464778e+02
4.808429362504220080e+03 3.740525379392096852e+02 3.692684867615990356e+02 3.622981935972318297e+02 3.569428790558649780e+02 3.529676186358491918e+02 3.500160674944078778e+02 3.477416163628313370e+02 3.458998595248611991e+02 3.443342383171630559e+02 3.429364923157659177e+02 3.416087163369472250e+02 3.402320043471673898e+02 3.386448739044366789e+02 3.366656836993486763e+02 3.343188101043124902e+02
4.858429362504220080e+03 3.632892057139433177e+02 3.599881547281841563e+02 3.556600390947659207e+02 3.523749400412161776e+02 3.497443135145603605e+02 3.475917150840780891e+02 3.457591657000289729e+02 3.441137899927757644e+02 3.425498004400654963e+02 3.409902625261118487e+02 3.393933116563820249e+02 3.377620862246354250e+02 3.361505712694167869e+02 3.346581084822792036e+02 3.334284775932646312e+02
4.908429362504220080e+03 3.632356157663994622e+02 3.585783229635395060e+02 3.532876144993070966e+02 3.498931555515155196e+02 3.474331047180582459e+02 3.454601517404353785e+02 3.437417733700760891e+02 3.421702629570193608e+02 3.407081668359288074e+02 3.393594889317225238e+02 3.381499558654955990e+02 3.371039225927946177e+02 3.362131573818427341e+02 3.354068853516602644e+02 3.345464050447121735e+02
4.958429362504220080e+03 3.546139689369665007e+02 3.497065884007948284e+02 3.466014551634714280e+02 3.444883578065877714e+02 3.428257321980379402e+02 3.414062242073609355e+02 3.401343340044992942e+02 3.389612323217721155e+02 3.378619369294903549e+02 3.368314576544703414e+02 3.358889209369115747e+02 3.350792892214645349e+02 3.344619959319264240e+02 3.340832487510320448e+02 3.339518013758431039e+02
5.008429362504220080e+03 3.722055291955930443e+02 3.581622362802840485e+02 3.506933872542483641e+02 3.464511025096183516e+02 3.439032435807641264e+02 3.421807814080497110e+02 3.408541083688805315e+02 3.397406262556266938e+02 3.387734073029353112e+02 3.379317300476795367e+02 3.372065425462008648e+02 3.365808246797170113e+02 3.360180035753694483e+02 3.354679719219848266e+02 3.350505322554773784e+02
5.058429362504220080e+03 3.563134521557907419e+02 3.437317318144812361e+02 3.404650239624206165e+02 3.392136994149597626e+02 3.383537025963896099e+02 3.376067908901914052e+02 3.369255452099469608e+02 3.363049741691283998e+02 3.357541358233686992e+02 3.352873202058008246e+02 3.349140756767777702e+02 3.346275165809461782e+02 3.343971008726326204e+02 3.341826607943482941e+02 3.340679965350816474e+02
5.108429362504220080e+03 3.394734711813934496e+02 3.389710957236808326e+02 3.382649093373466940e+02 3.377364786201425204e+02 3.373044019669846421e+02 3.369518279993604324e+02 3.366649882862245704e+02 3.364272889819364423e+02 3.362175237898549085e+02 3.360108650963277910e+02 3.357823696058158589e+02 3.355108086975159267e+02 3.351767459937992726e+02 3.347479337078889898e+02 3.341533710733912699e+02
5.158429362504220080e+03 3.395268756454779009e+02 3.391957649995726456e+02 3.387350646024731873e+02 3.383696462898740265e+02 3.380337643800309593e+02 3.376986331028262498e+02 3.373387232700467280e+02 3.369306773052182962e+02 3.364545626830067135e+02 3.358963643750610686e+02 3.352500029958505365e+02 3.345160561323244792e+02 3.336982347465913108e+02 3.328162105118906879e+02 3.319699887961439799e+02
5.208429362504220080e+03 3.382319794454261910e+02 3.378431032088063262e+02 3.371832474504692527e+02 3.365302505284675476e+02 3.358520526789122300e+02 3.351574778939864814e+02 3.344603398323449142e+02 3.337767887349947955e+02 3.331230390235823506e+02 3.325130180342976018e+02 3.319557009037839066e+02 3.314528735321061959e+02 3.309997930942353150e+02 3.305918879191383439e+02 3.302284914171783612e+02
5.258429362504220080e+03 3.337092354753087875e+02 3.334197225182589932e+02 3.329439508386863054e+02 3.325315737204754214e+02 3.321516699965259818e+02 3.318010857350291758e+02 3.314776699603166890e+02 3.311797868302672327e+02 3.309052761257780162e+02 3.306499689349594178e+02 3.304067750690946355e+02 3.301673264280860849e+02 3.299281494069752512e+02 3.297008976079779359e+02 3.295195327132117882e+02
5.308429362504220080e+03 3.653858806682347335e+02 3.612748035136206113e+02 3.552844213172284071e+02 3.487755516433956586e+02 3.432254789752020088e+02 3.392128731453073556e+02 3.366173356115483557e+02 3.350398866681893537e+02 3.340883067033093994e+02 3.334826939483535853e+02 3.330562685665705658e+02 3.327229571325304391e+02 3.324480301934096360e+02 3.322346899165179366e+02 3.321416464790442546e+02
5.358429362504220080e+03 3.740719002225617942e+02 3.728078727874972174e+02 3.713652121207872483e+02 3.695979443382566387e+02 3.674195550652191855e+02 3.647738628073271343e+02 3.616775014055882593e+02 3.582362365961583919e+02 3.546262445251454665e+02 3.510542351173711495e+02 3.477134712461664776e+02 3.447439632397616265e+02 3.422167019076148335e+02 3.401411072173413004e+02 3.390883391833016276e+02
5.408429362504220080e+03 3.805468879707767655e+02 3.795471133971021231e+02 3.785598176510914641e+02 3.775352299492215593e+02 3.764667364190488570e+02 3.753411016548937482e+02 3.741388172775956491e+02 3.728343937338053706e+02 3.713984425521685466e+02 3.698018249416692242e+02 3.680211768977843008e+02 3.660446477537662986e+02 3.638761581076502125e+02 3.615373313570700020e+02 3.601351717655937250e+02
5.458429362504220080e+03 3.842431432180975435e+02 3.830781489963480908e+02 3.821305097040619216e+02 3.812069494165442620e+02 3.802724427911148837e+02 3.793137318627942705e+02 3.783250198612328177e+02 3.773026893123571313e+02 3.762424013682972941e+02 3.751374591831915950e+02 3.739781245194564576e+02 3.727521442230279263e+02 3.714452967672962700e+02 3.700433419369304033e+02 3.691997509137847828e+02
5.508429362504220080e+03 3.849511395450778650e+02 3.831608700062536172e+02 3.819512895929337901e+02 3.809283253801467026e+02 3.799546198377452697e+02 3.789786664722949467e+02 3.779832920772117291e+02 3.769622770087593153e+02 3.759114826295293597e+02 3.748256289560268897e+02 3.736971618869884537e+02 3.725171425509315100e+02 3.712750987278278672e+02 3.699814885345739413e+02 3.692629280754548518e+02
5.558429362504220080e+03 3.820972315120695839e+02 3.813110618909773848e+02 3.802002528838216904e+02 3.791963144610564314e+02 3.781965478692048350e+02 3.771802456786292623e+02 3.761400297342651129e+02 3.750733371321779259e+02 3.739846469977733818e+02 3.729036556222889658e+02 3.719390708376088810e+02 3.713980466798844304e+02 3.719412774915455202e+02 3.744482955695696660e+02 3.787565828994416961e+02
5.608429362504220080e+03 3.906753896791935290e+02 3.901763102040484910e+02 3.894785197778783754e+02 3.885308531131652785e+02 3.873457904677168813e+02 3.859773463037856800e+02 3.845038158726721917e+02 3.830041914923177160e+02 3.815396162449525832e+02 3.801465739595640798e+02 3.788388919845086207e+02 3.776166740617519508e+02 3.764873378873138563e+02 3.754769605414759894e+02 3.749320428477552127e+02
5.658429362504220080e+03 3.906010884601180919e+02 3.902461995218221773e+02 3.896970110839107519e+02 3.890217252334298905e+02 3.881841618516644985e+02 3.871779533056327409e+02 3.860211359979523422e+02 3.847545791086934628e+02 3.834185602208490877e+02 3.820573036663156472e+02 3.807113844036642831e+02 3.793990339904661369e+02 3.780714797865101673e+02 3.762899721919733906e+02 3.723204142468381974e+02
5.708429362504220080e+03 3.901625349588017002e+02 3.896923218798378912e+02 3.889100225196721681e+02 3.880711809427942285e+02 3.871400306939291909e+02 3.861091957758051194e+02 3.849840630613957160e+02 3.837760478661591037e+02 3.824868305070037309e+02 3.811047361420955326e+02 3.795793500689981101e+02 3.778256652564843989e+02 3.757689407545109361e+02 3.734189181093087768e+02 3.708842252912672279e+02
5.758429362504220080e+03 3.916275097840595549e+02 3.913193084394870311e+02 3.906607836922076444e+02 3.898226041301118130e+02 3.888078430022410430e+02 3.876653930995173027e+02 3.864491294971310822e+02 3.852028973029403005e+02 3.839536278445310131e+02 3.827142048601835427e+02 3.814698278962085851e+02 3.801703421612280636e+02 3.787425288664250616e+02 3.772135266842719261e+02 3.759916051465553437e+02
5.808429362504220080e+03 3.915723372830780704e+02 3.913393658339412013e+02 3.908600622490694718e+02 3.902341517603348393e+02 3.894222035958340484e+02 3.884271490055928666e+02 3.872792765271205440e+02 3.860269157802152904e+02 3.847245204812634256e+02 3.834206837089457736e+02 3.821445763306845151e+02 3.809020872875431110e+02 3.796771862895512868e+02 3.784607941447378039e+02 3.773533586192210123e+02
5.858429362504220080e+03 3.920690593589658874e+02 3.917924790775161341e+02 3.913849071703372715e+02 3.907509516061800809e+02 3.898642184856615245e+02 3.887602563132996352e+02 3.875144398779729613e+02 3.862064510907400745e+02 3.849028443875234302e+02 3.836509232448754005e+02 3.824782205639381800e+02 3.813977672485862627e+02 3.804118698273153427e+02 3.795145679269764400e+02 3.790222599086721402e+02
5.908429362504220080e+03 3.906174292199813749e+02 3.894637285303637100e+02 3.880767696317440141e+02 3.866729190047459497e+02 3.853252129338278564e+02 3.840540068048657645e+02 3.828665332488237709e+02 3.817536654305977777e+02 3.807082169029279726e+02 3.797433680615871481e+02 3.788592467065488449e+02 3.780587741252631986e+02 3.773414569326542960e+02 3.766982667728112233e+02 3.761352667073400085e+02
5.958429362504220080e+03 3.880665671457750818e+02 3.872202889272002153e+02 3.859118572861453913e+02 3.846814744580473189e+02 3.835086874929066880e+02 3.824037811224815187e+02 3.813688122714218594e+02 3.803874810159908861e+02 3.794516577897693992e+02 3.785679470856961757e+02 3.776881936207030321e+02 3.767715602667520898e+02 3.758178366203947576e+02 3.749490209618788867e+02 3.743801741101920584e+02
6.008429362504220080e+03 3.886307229935255805e+02 3.878761877413642196e+02 3.865220428251162730e+02 3.852367945108626941e+02 3.840063749736070235e+02 3.828473575015163419e+02 3.817581919967927888e+02 3.807229585346460681e+02 3.797312011483746801e+02 3.787854339245635060e+02 3.778795427588024154e+02 3.770372028486282829e+02 3.763366952796231431e+02 3.759256130738024808e+02 3.759171066328948427e+02
6.058429362504220080e+03 3.893973989239706270e+02 3.886639447374418523e+02 3.873377738550462936e+02 3.860343700993715288e+02 3.847658797143275820e+02 3.835710425099069312e+02 3.824650112430700233e+02 3.814493100442252285e+02 3.805287321663670923e+02 3.797130662218091288e+02 3.790079903314587000e+02 3.784165790226004447e+02 3.779330764740995505e+02 3.775788153109692757e+02 3.775409600905297225e+02
6.108429362504220080e+03 3.915725128274554550e+02 3.902365607528405462e+02 3.885707116927212041e+02 3.869844096210869679e+02 3.855874754915778908e+02 3.843601016981427847e+02 3.832761164704748467e+02 3.823013755608159272e+02 3.814232299237599477e+02 3.806591243581308959e+02 3.800140485979834466e+02 3.795024599838450854e+02 3.791372354205821580e+02 3.789046383029274239e+02 3.785307898973373995e+02
6.158429362504220080e+03 3.916738640869496635e+02 3.896197454911637124e+02 3.878085111218946963e+02 3.864253933824486467e+02 3.853475387717746230e+02 3.844427392200036593e+02 3.836506997590285550e+02 3.829452934127069739e+02 3.823157058869869616e+02 3.817661207672339856e+02 3.813056990094518142e+02 3.809437537955790276e+02 3.806751037927962216e+02 3.804784375685790678e+02 3.803860830462603531e+02
6.208429362504220080e+03 3.914936416322761374e+02 3.910144381286733619e+02 3.901329002910744634e+02 3.892000305279684085e+02 3.882163704584279458e+02 3.872235013327910451e+02 3.862661635887464513e+02 3.853852444260309085e+02 3.846203279174878276e+02 3.840071640899139993e+02 3.835689315466125890e+02 3.833015175747958665e+02 3.831305470008375096e+02 3.828719870604571156e+02 3.822925775788158376e+02
6.258429362504220080e+03 3.891834836653771390e+02 3.879879363565005974e+02 3.870249769963343738e+02 3.861810689219843766e+02 3.854531667855218870e+02 3.848519497842768828e+02 3.843853722456700552e+02 3.840464259403277083e+02 3.838326660397364662e+02 3.837254088379476116e+02 3.836643980589783496e+02 3.835676945914225939e+02 3.833635843462741377e+02 3.830738677953879687e+02 3.831019814630831206e+02
6.308429362504220080e+03 3.900380235876037887e+02 3.889765413080429539e+02 3.878965221989274710e+02 3.869527872813467866e+02 3.861572591993067363e+02 3.855096974242736678e+02 3.850032102630883060e+02 3.846168265403084661e+02 3.843660451123332109e+02 3.842931077882809632e+02 3.844327945799254280e+02 3.847960779571289436e+02 3.852767836899192275e+02 3.856504224003205081e+02 3.858659896325486329e+02
6.358429362504220080e+03 3.892030526644046518e+02 3.885362540044578736e+02 3.875270759432033287e+02 3.867164585988506929e+02 3.860552732829298748e+02 3.855389304427908996e+02 3.851657637546619526e+02 3.849305736957096542e+02 3.848721342862967845e+02 3.850480321070710374e+02 3.855209264274928955e+02 3.863478757915986534e+02 3.874263646368843297e+02 3.883063730690354305e+02 3.885737681968017228e+02
6.408429362504220080e+03 3.901457915447035703e+02 3.887852677946868312e+02 3.877907234828158494e+02 3.869843974458011076e+02 3.863274577270499890e+02 3.858204622521438978e+02 3.854868398365146618e+02 3.852559815689026550e+02 3.851777176722447962e+02 3.853560451275220657e+02 3.858183333492426073e+02 3.865574909077648158e+02 3.874257870047457573e+02 3.882801457899748812e+02 3.898511552983361526e+02
6.458429362504220080e+03 3.892120512804003170e+02 3.884411121158490801e+02 3.875479905294357081e+02 3.868436178608257592e+02 3.862891820678578370e+02 3.858932245364002256e+02 3.856630883758693358e+02 3.855281231809270253e+02 3.855824455472553041e+02 3.859088318569234275e+02 3.864885955832613718e+02 3.872959236104916272e+02 3.883538422509727184e+02 3.899239407891607243e+02 3.919266665418609250e+02
6.508429362504220080e+03 3.890780854023337838e+02 3.884300793110205063e+02 3.875891068982948582e+02 3.869353300205656865e+02 3.864322764403899555e+02 3.860911424726707537e+02 3.859271582449268294e+02 3.858298292749981897e+02 3.859361817042770895e+02 3.863127206229858075e+02 3.869336708930927671e+02 3.878080340611176098e+02 3.890345173032160346e+02 3.912115283053524877e+02 3.920004092992130609e+02
6.558429362504220080e+03 3.889648971605968768e+02 3.884016405392699198e+02 3.876180245908596476e+02 3.870213253991030342e+02 3.865785810707922678e+02 3.863026808312123421e+02 3.861955007925472501e+02 3.861438112372532601e+02 3.863182574973281476e+02 3.867566824115237978e+02 3.874509915986967030e+02 3.884639120181424801e+02 3.899233716133975918e+02 3.917156756540223910e+02 3.920446903457954591e+02
6.608429362504220080e+03 3.888550031995908967e+02 3.883561846725710325e+02 3.876386304995806427e+02 3.871082646692361209e+02 3.867345972977361157e+02 3.865261454585805154e+02 3.864842612066749439e+02 3.864958894538632990e+02 3.867575077497320990e+02 3.872853216046791545e+02 3.880971653309008502e+02 3.892728978931033907e+02 3.912172312771463680e+02 3.920218981663991826e+02 3.920152838106165518e+02
6.658429362504220080e+03 3.888691612793004992e+02 3.884077455660826104e+02 3.877387566008938506e+02 3.872562669500311472e+02 3.869316015692576798e+02 3.867727647350279767e+02 3.867819926663559613e+02 3.868346996751708957e+02 3.871577033738819864e+02 3.877560562205785573e+02 3.886809124939027811e+02 3.900640539995789027e+02 3.919271559095465136e+02 3.920333638051560570e+02 3.920128077296366200e+02
6.708429362504220080e+03 3.888424124482997968e+02 3.884249672932165822e+02 3.878166326757960292e+02 3.873941805026249767e+02 3.871310116546465565e+02 3.870328426235111579e+02 3.870962421722859972e+02 3.872183818979544867e+02 3.876327931161017091e+02 3.883425566116554819e+02 3.893987878222196741e+02 3.907824879173171553e+02 3.920942867518303956e+02 3.920048000244087234e+02 3.919180200566022449e+02
6.758429362504220080e+03 3.886980213843135061e+02 3.883457613035861868e+02 3.878359063165062821e+02 3.875107915891715038e+02 3.873455294456203433e+02 3.873414780976694374e+02 3.874971474860493572e+02 3.877695230281120189e+02 3.883528927567389246e+02 3.892258070932281839e+02 3.903306349314387944e+02 3.914029688174322246e+02 3.919987242455652563e+02 3.919798843871682266e+02 3.919352799102034055e+02
6.808429362504220080e+03 3.886360415033997242e+02 3.883402057716043032e+02 3.879238767056820052e+02 3.876893809807905313e+02 3.876155809954655638e+02 3.877073161793088047e+02 3.879754913817357078e+02 3.883898206617193409e+02 3.891002520768360000e+02 3.900234514291521464e+02 3.910339718803521691e+02 3.919552898038943454e+02 3.919561721580649873e+02 3.919340534308935844e+02 3.918618351456237860e+02
6.858429362504220080e+03 3.886296955204049937e+02 3.883882362006863787e+02 3.880647644732375738e+02 3.879206981169974711e+02 3.879417313454263763e+02 3.881375273452254078e+02 3.885215238595442884e+02 3.890533715051195713e+02 3.898303622721421675e+02 3.907189632466709099e+02 3.915466373278613332e+02 3.920805240854789417e+02 3.919365386798912141e+02 3.919113647747496998e+02 3.918296000004589814e+02
6.908429362504220080e+03 3.887016777135852976e+02 3.885054537406241479e+02 3.882605493339444251e+02 3.881939729276737125e+02 3.882978955494921820e+02 3.885824304320101987e+02 3.890517596326941998e+02 3.896420581029441337e+02 3.904109233869432387e+02 3.911904477082773610e+02 3.918094354445387353e+02 3.921132996317834341e+02 3.919539078082786432e+02 3.919393103936525335e+02 3.918969282995733465e+02
6.958429362504220080e+03 3.887957547880391189e+02 3.886497714461584110e+02 3.884932911171879937e+02 3.885145880096206383e+02 3.887097289967672964e+02 3.890818000202366420e+02 3.896177914571176757e+02 3.902292570868470989e+02 3.909327985031126218e+02 3.915517097860441709e+02 3.919531067256983192e+02 3.920888165518274491e+02 3.919533291686765892e+02 3.919311557095296621e+02 3.918583086934979178e+02
7.008429362504220080e+03 3.889336382776820074e+02 3.888381797087446330e+02 3.887709211457031984e+02 3.888785165745088648e+02 3.891562938075243210e+02 3.895945015875504396e+02 3.901594238524518801e+02 3.907405958801857651e+02 3.913348733738688452e+02 3.917905312495690850e+02 3.920439646591902942e+02 3.921262234264399353e+02 3.919861907151263836e+02 3.919637634325575846e+02 3.918883229981121303e+02
