TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510429362504220080e+03 3.723799027653446956e+02 3.685410305937765543e+02 3.635207953385356063e+02 3.599001341659040918e+02 3.570684207914412696e+02 3.547526316629080156e+02 3.527295693610998910e+02 3.508019038441329940e+02 3.487920239616199183e+02 3.465448195036062771e+02 3.439439455777570060e+02 3.409555138682631537e+02 3.377145730035194902e+02 3.346302601035031898e+02 3.323515940012825922e+02
3.560429362504220080e+03 3.760673989731563438e+02 3.695984872739945217e+02 3.637469118090904772e+02 3.599459010581155098e+02 3.570954981637376022e+02 3.547126096045140571e+02 3.525231351859841880e+02 3.503479155389899233e+02 3.480704574671713658e+02 3.456384172439440476e+02 3.430735349792030320e+02 3.404698978619359195e+02 3.379623136264219738e+02 3.356698299910227092e+02 3.337312950408881989e+02
3.610429362504220080e+03 3.839401226273041630e+02 3.735983225934564871e+02 3.663360865671326110e+02 3.618055811641274317e+02 3.585694449277224862e+02 3.559660071528161893e+02 3.536405792494572893e+02 3.513948873148426628e+02 3.491234407803171962e+02 3.467886105278882951e+02 3.444061742357949925e+02 3.420238549366258098e+02 3.396832497566351208e+02 3.373430338335674605e+02 3.346430773662216893e+02
3.660429362504220080e+03 3.670542646010565022e+02 3.624429606423147447e+02 3.581213735193418870e+02 3.549731287503822728e+02 3.523142644732703275e+02 3.498792817968564464e+02 3.475336967228694789e+02 3.452159357661027457e+02 3.429135866880484400e+02 3.406565344918159894e+02 3.385155559184556182e+02 3.365913192226199158e+02 3.349853319098040174e+02 3.337658271655857902e+02 3.329307081535501993e+02
3.710429362504220080e+03 3.691847631336017912e+02 3.589774555650901675e+02 3.529989835124271167e+02 3.497776939355344439e+02 3.473198883880331778e+02 3.451360427148836720e+02 3.431258773420079251e+02 3.412886724475701499e+02 3.396480160163848154e+02 3.382270903810260165e+02 3.370364266158550777e+02 3.360663847603453291e+02 3.352764100677479178e+02 3.345570680828367927e+02 3.336407443738946199e+02
3.760429362504220080e+03 3.432246979109874587e+02 3.420518983411983527e+02 3.405021903019594447e+02 3.392596634908487090e+02 3.381642595168020193e+02 3.371907966791400781e+02 3.363290578358389098e+02 3.355765321587450671e+02 3.349362901967692210e+02 3.344155087161016127e+02 3.340232420541749434e+02 3.337639071656907959e+02 3.336217129861788635e+02 3.335425774034593474e+02 3.334615167026663016e+02
3.810429362504220080e+03 3.541708707526285593e+02 3.479469472527884477e+02 3.437660209804678288e+02 3.418245899208223477e+02 3.405753749739923251e+02 3.395911224709893759e+02 3.387576300079500129e+02 3.380473815144831065e+02 3.374537393831239456e+02 3.369710530504161170e+02 3.365823525035073658e+02 3.362393508933551516e+02 3.358232297010368370e+02 3.350934704052403390e+02 3.337522531508658972e+02
3.860429362504220080e+03 3.744056333715319624e+02 3.560479012681013842e+02 3.483258477943235789e+02 3.446940703818824545e+02 3.427794549229483891e+02 3.415938973729341228e+02 3.407327144435779473e+02 3.400307619094614893e+02 3.394049656720013104e+02 3.387845170283860625e+02 3.380825283006034851e+02 3.371937316712620145e+02 3.360253303780040142e+02 3.345815087992490362e+02 3.334144460588469769e+02
3.910429362504220080e+03 3.536468946022645810e+02 3.471022834248875029e+02 3.439244051820763275e+02 3.424476775024227209e+02 3.414238221382119036e+02 3.405145918409705814e+02 3.396084399835233967e+02 3.386683135534378835e+02 3.376961458333693713e+02 3.367238991749122761e+02 3.358052990709363712e+02 3.349976631180685445e+02 3.343276744891295493e+02 3.337362649347235219e+02 3.330168738309435525e+02
3.960429362504220080e+03 3.741152013220162189e+02 3.658039519682851051e+02 3.562024513683699070e+02 3.499199921375846429e+02 3.459409901794963957e+02 3.434135511177477156e+02 3.417125539111232229e+02 3.404502913135162885e+02 3.394098154939043184e+02 3.384764206467232839e+02 3.375864198609477285e+02 3.366954979312736782e+02 3.357605159730629794e+02 3.347176880088746884e+02 3.334660351775758613e+02
4.010429362504220080e+03 3.475087367257772257e+02 3.429736574610632829e+02 3.422768095874107530e+02 3.422840658177661339e+02 3.424672901125103408e+02 3.427437953651862017e+02 3.430993314486357235e+02 3.435253969764047497e+02 3.440044920061259859e+02 3.445018020905383196e+02 3.449572099059358834e+02 3.452787495586418345e+02 3.453432233359121710e+02 3.450138231406846785e+02 3.443024769768895794e+02
4.060429362504220080e+03 3.594794737512165739e+02 3.546070701338584286e+02 3.498062175027001786e+02 3.469170304590731462e+02 3.455026348219050760e+02 3.449746584250790988e+02 3.449070390651816638e+02 3.450667682154519866e+02 3.453373585631297260e+02 3.456504890728859891e+02 3.459446438864288211e+02 3.461368404929219196e+02 3.460585689241387399e+02 3.451315215567580026e+02 3.411796215602715847e+02
4.110429362504220080e+03 3.681187462319583688e+02 3.588170404036360424e+02 3.523227005015202735e+02 3.488219979905874766e+02 3.471049703965498452e+02 3.460997840361039835e+02 3.452199007336040495e+02 3.442012689923531639e+02 3.429552368752266602e+02 3.415041075914556927e+02 3.399538856813767325e+02 3.384635680700754961e+02 3.371930784976750033e+02 3.362346477586335709e+02 3.357650508203270192e+02
4.160429362504220080e+03 3.577950959539356859e+02 3.501892995161000499e+02 3.477600235148327670e+02 3.463185694407229676e+02 3.451138143919795311e+02 3.439366898325906732e+02 3.427329661836097330e+02 3.415146010906321976e+02 3.403161366143748410e+02 3.391672886598362311e+02 3.380793643203649026e+02 3.370463338095729569e+02 3.360590168238422848e+02 3.351267180356151130e+02 3.343771781105585887e+02
4.210429362504220080e+03 3.667701733585049624e+02 3.556116397726792684e+02 3.474996568518449749e+02 3.431395463898019216e+02 3.408844520315874433e+02 3.395454332107277651e+02 3.385916280214252652e+02 3.378527364522121275e+02 3.373036163841230746e+02 3.369669459039625394e+02 3.368709815116920367e+02 3.370231251751658874e+02 3.373814453456666911e+02 3.378000318341908610e+02 3.378000514851018465e+02
4.260429362504220080e+03 3.481796447435073105e+02 3.454838367270226627e+02 3.427691146567847795e+02 3.413753489618160870e+02 3.405380473765795841e+02 3.400016299020109614e+02 3.396443303974967307e+02 3.393849938994947593e+02 3.391427479587924267e+02 3.388254925695599127e+02 3.383392709849438802e+02 3.376110858661141378e+02 3.366172992184427244e+02 3.354208398698156657e+02 3.342303791819698517e+02
4.310429362504220080e+03 3.473894994031621195e+02 3.447034262872120394e+02 3.423627150173755354e+02 3.413763641310414982e+02 3.407257582275428263e+02 3.401152934049923715e+02 3.394520483888205149e+02 3.387097944374423832e+02 3.378942066988542479e+02 3.370339149179241645e+02 3.361739456817192035e+02 3.353641981754246331e+02 3.346418161918322767e+02 3.340166796205879223e+02 3.334819692432132001e+02
4.360429362504220080e+03 3.432033370315973002e+02 3.402631551296377097e+02 3.393175723905062569e+02 3.385818265787171981e+02 3.379132394562157629e+02 3.373046588064287903e+02 3.367651632163428985e+02 3.363041673576154835e+02 3.359252277934988911e+02 3.356207827437585252e+02 3.353677574364355678e+02 3.351289829767034121e+02 3.348689755982479710e+02 3.345914240168953597e+02 3.344053979745402785e+02
4.410429362504220080e+03 3.446079868692786476e+02 3.406224947591873615e+02 3.393621557642006792e+02 3.386966036514094753e+02 3.382189783234284164e+02 3.378162987304773424e+02 3.374441858062323263e+02 3.370789386241646071e+02 3.367038668168048048e+02 3.363067139141739972e+02 3.358822376607149636e+02 3.354395371529491854e+02 3.350142337173330134e+02 3.346863387737313360e+02 3.346196105457771068e+02
4.460429362504220080e+03 3.574256616161442821e+02 3.474817357799502702e+02 3.419082841877930719e+02 3.398674986003388199e+02 3.390292008689372096e+02 3.385208897024627390e+02 3.380910259093051877e+02 3.376766592836892755e+02 3.372625661992469759e+02 3.368466975624040174e+02 3.364352382850948402e+02 3.360439473251992695e+02 3.356927092483574029e+02 3.353666258159631752e+02 3.348583631304503001e+02
4.510429362504220080e+03 3.703261883327094210e+02 3.569151736244502899e+02 3.486329265328578799e+02 3.440412671415101613e+02 3.417403788049290938e+02 3.405800742590836307e+02 3.399012248569830490e+02 3.394025309539517821e+02 3.389650547088890562e+02 3.385439070334129497e+02 3.381162166476185007e+02 3.376570452585006592e+02 3.371212575246183292e+02 3.364071570540509697e+02 3.356269695342868999e+02
4.560429362504220080e+03 3.712699814813886405e+02 3.619469796043414931e+02 3.537535845694067689e+02 3.485871563717339541e+02 3.453768459393482999e+02 3.434116173216794436e+02 3.421935784713714952e+02 3.413852880274056929e+02 3.407693832351341712e+02 3.402023257879597509e+02 3.395662315462020047e+02 3.387330465701763842e+02 3.375620412858726240e+02 3.359148573820042429e+02 3.334153253845901190e+02
4.610429362504220080e+03 3.665504912945494311e+02 3.627683455012049762e+02 3.568314813929494562e+02 3.522558239124286388e+02 3.488268307313365995e+02 3.463783541744581953e+02 3.446525491003619095e+02 3.433858233597414937e+02 3.423373431959943218e+02 3.412838262995696255e+02 3.400071948716347947e+02 3.383148445428336117e+02 3.361384692602505879e+02 3.336961845692242150e+02 3.314954036225234404e+02
4.660429362504220080e+03 3.587375308648871624e+02 3.559848391488138759e+02 3.519824361104793979e+02 3.491584442149318193e+02 3.470922178215084841e+02 3.455491514046456132e+02 3.442989415146674901e+02 3.431326283688251806e+02 3.418727865572160454e+02 3.403907152321736476e+02 3.386351292750815105e+02 3.366580942327460093e+02 3.345995433008557143e+02 3.326028021568901636e+02 3.307155749955893498e+02
4.710429362504220080e+03 3.664429137355406851e+02 3.542806749155614057e+02 3.503887932319911442e+02 3.482124211905237985e+02 3.465988554712549785e+02 3.452158056470132124e+02 3.438813721981158551e+02 3.424731059576936900e+02 3.409242622363861983e+02 3.392259893333443870e+02 3.374181629233308968e+02 3.355660868874997504e+02 3.337334004520103008e+02 3.319773700202421765e+02 3.305961529059150052e+02
4.760429362504220080e+03 3.902559534055230870e+02 3.799902371431651886e+02 3.682369893340746216e+02 3.590447311694071573e+02 3.529263966920098028e+02 3.490479483629953279e+02 3.464595355625530146e+02 3.444998551591196474e+02 3.427967325508851673e+02 3.411718222202150059e+02 3.395585334152430050e+02 3.379504213846801122e+02 3.363724428874070895e+02 3.348757489775672980e+02 3.334821697618517646e+02
4.810429362504220080e+03 3.565613711510067674e+02 3.573063050841464587e+02 3.585622340301651434e+02 3.596329729851364618e+02 3.605652523985729658e+02 3.613371603608069904e+02 3.619237301656094132e+02 3.622970244353691669e+02 3.624288428249406024e+02 3.622970376969515769e+02 3.618952375480317301e+02 3.612440516436051325e+02 3.603997711756699687e+02 3.594554992062924725e+02 3.585300543582630439e+02
4.860429362504220080e+03 3.592871706337548972e+02 3.590174809778985718e+02 3.586798893327738256e+02 3.584965349329930291e+02 3.584442673148401468e+02 3.585099307457255691e+02 3.586573528469424446e+02 3.588127817920444045e+02 3.588501623970716423e+02 3.585840238978881303e+02 3.577773376887997756e+02 3.561724225714897329e+02 3.535383936210760112e+02 3.497424399073845507e+02 3.450215077425146433e+02
4.910429362504220080e+03 3.615840838506686623e+02 3.609891073585003483e+02 3.605196544648053987e+02 3.601354271086638050e+02 3.598287326045797840e+02 3.595943035927427900e+02 3.594159451780188306e+02 3.592570962872430300e+02 3.590555632570826674e+02 3.587227142777872473e+02 3.581493892827822947e+02 3.572210298864502533e+02 3.558427316525221613e+02 3.539696686045563183e+02 3.527110621519381652e+02
4.960429362504220080e+03 3.588055151734897095e+02 3.580995858077406524e+02 3.566374461602284782e+02 3.547949450011504382e+02 3.524571969360083017e+02 3.496414394846004825e+02 3.464631532076450640e+02 3.431403195666153465e+02 3.399598030829383788e+02 3.372062658389280614e+02 3.350772730968775477e+02 3.336270400513488994e+02 3.327778678566485269e+02 3.324062367739331307e+02 3.324613081299309556e+02
5.010429362504220080e+03 3.463072606649089948e+02 3.450244865326462218e+02 3.429285059319220750e+02 3.411531532755448097e+02 3.396077615386129764e+02 3.383056517719697354e+02 3.372387468187990862e+02 3.363827029434469296e+02 3.357065478482377330e+02 3.351839694967448509e+02 3.348022292766187320e+02 3.345636516759459482e+02 3.344712124757043057e+02 3.344728078585704338e+02 3.343061652204179381e+02
5.060429362504220080e+03 3.554003102627213480e+02 3.444181525605347360e+02 3.404232412277514754e+02 3.388407884638648397e+02 3.379631093782766129e+02 3.372705382471887106e+02 3.366157778653495711e+02 3.359566030266524876e+02 3.352902661285196473e+02 3.346398180975874652e+02 3.340486084707040391e+02 3.335727900119655374e+02 3.332721786675759859e+02 3.332018241309245923e+02 3.333382915874230434e+02
5.110429362504220080e+03 3.570236379651618108e+02 3.467136028279144284e+02 3.415807099447450810e+02 3.391446482873923856e+02 3.378911184539549026e+02 3.371177078379537306e+02 3.365472071720934082e+02 3.360753935524207918e+02 3.356633906076576750e+02 3.352977938629142614e+02 3.349769758127101227e+02 3.347068886607667650e+02 3.345005650620325355e+02 3.343808941941767898e+02 3.343779502703582693e+02
5.160429362504220080e+03 3.447079234379092441e+02 3.387281484741745317e+02 3.371785169601696452e+02 3.366556772415015075e+02 3.363584347332156312e+02 3.361394298140515389e+02 3.359743675823289664e+02 3.358625922212293631e+02 3.358098180995090161e+02 3.358245713163383357e+02 3.359175774334368043e+02 3.361017549856218238e+02 3.363899300219625275e+02 3.367737798220618402e+02 3.370153852101186089e+02
5.210429362504220080e+03 3.403880610907349364e+02 3.366564431273114337e+02 3.358776743640636937e+02 3.355803595677338649e+02 3.354149317374876205e+02 3.353455205292591472e+02 3.353760326700760857e+02 3.355145038655208509e+02 3.357690328101376736e+02 3.361482883081089312e+02 3.366629603250707419e+02 3.373269676601663036e+02 3.381574252113871353e+02 3.391740393160956160e+02 3.402423232050533102e+02
5.260429362504220080e+03 3.509196641700894475e+02 3.492274025858934579e+02 3.468941306077978197e+02 3.443116762832248696e+02 3.420142281298325315e+02 3.402921098348789428e+02 3.391825119542058360e+02 3.385855303247593042e+02 3.383694384157495278e+02 3.384230640531645236e+02 3.386662041358734996e+02 3.390396578841917403e+02 3.394904760945638600e+02 3.399614543410770011e+02 3.402277046345313352e+02
5.310429362504220080e+03 3.385787677043006170e+02 3.384739078247568500e+02 3.385401839222802209e+02 3.387369614104783864e+02 3.390131789202604295e+02 3.393555208480962051e+02 3.397521572831123535e+02 3.401855174880753339e+02 3.406284689772304546e+02 3.410401229410377937e+02 3.413629976149940717e+02 3.415264672489103077e+02 3.414632937978275322e+02 3.411397835641377014e+02 3.405704140037533421e+02
5.360429362504220080e+03 3.466768547001846059e+02 3.457615068383159382e+02 3.447181872511804386e+02 3.436608723005718389e+02 3.427544017745042879e+02 3.420928445086832994e+02 3.416939088749912230e+02 3.415259290278096387e+02 3.415349616358196272e+02 3.416611163979827097e+02 3.418444215723062598e+02 3.420233214495490301e+02 3.421268007945189993e+02 3.420594168284077909e+02 3.419291777098613920e+02
5.410429362504220080e+03 3.373601138694393740e+02 3.374423834415861734e+02 3.376987615375438168e+02 3.379966884814127752e+02 3.383200737111286571e+02 3.386600888030770875e+02 3.390075170675196432e+02 3.393510790840350069e+02 3.396747712053836494e+02 3.399553511755909199e+02 3.401602651132550363e+02 3.402481577498492697e+02 3.401743808851717290e+02 3.398993510008394878e+02 3.393792842087893291e+02
5.460429362504220080e+03 3.397416648046992123e+02 3.398985407287045746e+02 3.402355324580684623e+02 3.405464929225991568e+02 3.408220670841498645e+02 3.410430856818608163e+02 3.411787630833758271e+02 3.411818404507977789e+02 3.409832862494205301e+02 3.404887272811419052e+02 3.395838186069914855e+02 3.381597191212543407e+02 3.361687057485196419e+02 3.337020237061563535e+02 3.310339026897340204e+02
5.510429362504220080e+03 3.356936768021228090e+02 3.353298021535295561e+02 3.347021597013884957e+02 3.341606333576407337e+02 3.336943602252324013e+02 3.333266546917026858e+02 3.330781019434808172e+02 3.329640729576037756e+02 3.329928283458971237e+02 3.331641813082857198e+02 3.334694252438568469e+02 3.338927690558730319e+02 3.344142176761546352e+02 3.350133650816934505e+02 3.356728386142127079e+02
5.560429362504220080e+03 3.453962028670210316e+02 3.458565911343146126e+02 3.466872017931640357e+02 3.474723327096684784e+02 3.482358921085627799e+02 3.489667985163514459e+02 3.496500905689413230e+02 3.502595462596070774e+02 3.507491753727380228e+02 3.510393204716833111e+02 3.510033709045498540e+02 3.504674953393378019e+02 3.492405222381656245e+02 3.471811098826930220e+02 3.442432612853721707e+02
5.610429362504220080e+03 3.481334946642555224e+02 3.485168949665412015e+02 3.492274205438839658e+02 3.498350521164026077e+02 3.503217850534843478e+02 3.506215965873349205e+02 3.506546119570910491e+02 3.503229251297337328e+02 3.495182402987229011e+02 3.481368507955195355e+02 3.461027851099240706e+02 3.433923501248247021e+02 3.400573107305787062e+02 3.362394094597338494e+02 3.321337145888646205e+02
5.660429362504220080e+03 3.524598179219332224e+02 3.512417347687934921e+02 3.501639577946087343e+02 3.491929289674082497e+02 3.483555982746051427e+02 3.476769438010336444e+02 3.471717095341736581e+02 3.468440051047791144e+02 3.466868113926766455e+02 3.466817144518973919e+02 3.468004090004387763e+02 3.470065140714409040e+02 3.472574874582430766e+02 3.475069262616704577e+02 3.476391227288578989e+02
5.710429362504220080e+03 3.818349740497453695e+02 3.810588085755934458e+02 3.797696368290294799e+02 3.785181003913985478e+02 3.772475255830097467e+02 3.759580005719944893e+02 3.746515725573155464e+02 3.733273493149505953e+02 3.719724668402672592e+02 3.705414649622292700e+02 3.689154250498918941e+02 3.668483500240966464e+02 3.639867102269417956e+02 3.601912572698067265e+02 3.562981734316727511e+02
5.760429362504220080e+03 3.758941201356296347e+02 3.750461462481301282e+02 3.742675947760903910e+02 3.735219317497930547e+02 3.728014137023932904e+02 3.720880779345745850e+02 3.713565224629961676e+02 3.705796528465261304e+02 3.697366077824169110e+02 3.688199918720355299e+02 3.678404824589580926e+02 3.668264474348517297e+02 3.658194831089433592e+02 3.648664253171651808e+02 3.643419167634220912e+02
5.810429362504220080e+03 3.854714553194750124e+02 3.845705126999782806e+02 3.836734204666792039e+02 3.827338843997631557e+02 3.817705427982760966e+02 3.808087608073171850e+02 3.798695532596757971e+02 3.789650613046886747e+02 3.780992149903135555e+02 3.772702145489880650e+02 3.764732569364373376e+02 3.757018332445953774e+02 3.749496285286494981e+02 3.742103999271624275e+02 3.737853170952199662e+02
5.860429362504220080e+03 3.971672643371758227e+02 3.964719904320983801e+02 3.957930725407289287e+02 3.950968622409567956e+02 3.943844392098479261e+02 3.936565951150392948e+02 3.929142574659483671e+02 3.921587108965770199e+02 3.913916247166314406e+02 3.906147971645492589e+02 3.898300040289177559e+02 3.890389060079936030e+02 3.882428798494124749e+02 3.874427679900207977e+02 3.869789136573065207e+02
5.910429362504220080e+03 4.005500022157182229e+02 4.000315279821795684e+02 3.994993463228109363e+02 3.989216258993934616e+02 3.983044866926869076e+02 3.976579995792383784e+02 3.969942024100951699e+02 3.963253680312399752e+02 3.956599041012028692e+02 3.949997565198730740e+02 3.943437145695434083e+02 3.936876131292175387e+02 3.930272857378005256e+02 3.923578456902180847e+02 3.919675228746797302e+02
5.960429362504220080e+03 4.028709697274639439e+02 4.024868748009434967e+02 4.021036955843724172e+02 4.017087670563767574e+02 4.013034193963524672e+02 4.008863130672145871e+02 4.004560668780601418e+02 4.000115048624171550e+02 3.995509838080226928e+02 3.990732434566278926e+02 3.985767713692131338e+02 3.980599471429367782e+02 3.975221293856365605e+02 3.969624977456331294e+02 3.966321472216211532e+02
6.010429362504220080e+03 3.930424394659040104e+02 3.914785747999623027e+02 3.901986372694948955e+02 3.891060581295681118e+02 3.881796787252620220e+02 3.874334564257110287e+02 3.868772750883962317e+02 3.865189237040720514e+02 3.863647022043958259e+02 3.864175741260769996e+02 3.866695263005966012e+02 3.870866946253780156e+02 3.875835436353738146e+02 3.879918476226505391e+02 3.880204652297156258e+02
6.060429362504220080e+03 3.902497711928994022e+02 3.885421868000643713e+02 3.880525708570310144e+02 3.877974438327063353e+02 3.876688760238400846e+02 3.876167433796684918e+02 3.875729895073856710e+02 3.874342899262729247e+02 3.870625362929357607e+02 3.862951354506861321e+02 3.849757456057336640e+02 3.830282780703213916e+02 3.805814404844333012e+02 3.780517022550699835e+02 3.759716263427188210e+02
6.110429362504220080e+03 3.957600595919956845e+02 3.914914943850825466e+02 3.895576885660656217e+02 3.887738361545552266e+02 3.884491252320406716e+02 3.882681362521830692e+02 3.880960531739465296e+02 3.878240306611492088e+02 3.873379027972515587e+02 3.865219785371066337e+02 3.852910354168744789e+02 3.836364285599379969e+02 3.816654771924814327e+02 3.795941934403350047e+02 3.780027407782242790e+02
6.160429362504220080e+03 3.974733567654249100e+02 3.943167550374188295e+02 3.918527719749720291e+02 3.902871585655731792e+02 3.894426312382902324e+02 3.889895013342608650e+02 3.887001672961781082e+02 3.884106140501978075e+02 3.879978494707421532e+02 3.873538725557730231e+02 3.863947091526516715e+02 3.850837527163417349e+02 3.834527731175821259e+02 3.815563206424798750e+02 3.798512402194978677e+02
6.210429362504220080e+03 3.981142841104896775e+02 3.958676091119567104e+02 3.936911689259903824e+02 3.919055604127333936e+02 3.906634743049407348e+02 3.898707509645287814e+02 3.893668154700228570e+02 3.889780609005725864e+02 3.885621206821714964e+02 3.880010601609533296e+02 3.872046888800059605e+02 3.861172788222000349e+02 3.847191878602252473e+02 3.829706922072232373e+02 3.813430503847927184e+02
6.260429362504220080e+03 3.974384738135168504e+02 3.955388823681520876e+02 3.938270795617925160e+02 3.923564038884114211e+02 3.912080043519565038e+02 3.903646205126960922e+02 3.897422864336670614e+02 3.892149933675478337e+02 3.886622788094388739e+02 3.879794443300339140e+02 3.870861839802555551e+02 3.859274878476110189e+02 3.844796087926116570e+02 3.827798461815788755e+02 3.812366767344945515e+02
6.310429362504220080e+03 3.985192172175249539e+02 3.968223728743582228e+02 3.953855596098465526e+02 3.940831120742620328e+02 3.928909263288116449e+02 3.918350557999299326e+02 3.909240960390073951e+02 3.901204040187004694e+02 3.893642058301690554e+02 3.885871830835853302e+02 3.877330090023895082e+02 3.867749246037932949e+02 3.857284808850288300e+02 3.846323050332425737e+02 3.837524727797928676e+02
6.360429362504220080e+03 3.985414270885643191e+02 3.971855297090157819e+02 3.958096454211166701e+02 3.945492307796939144e+02 3.933827694059615396e+02 3.923334182454657366e+02 3.914175264592407757e+02 3.906048043010063111e+02 3.898448892574061233e+02 3.890762283565848065e+02 3.882456647017053797e+02 3.873216147808904566e+02 3.862949697409805481e+02 3.851087453884233014e+02 3.835533705950763874e+02
6.410429362504220080e+03 3.991378245950424457e+02 3.979372993237734590e+02 3.966870964691223094e+02 3.954720262664036454e+02 3.943128596256690344e+02 3.932402603547519107e+02 3.922745600899651777e+02 3.914081608527627623e+02 3.906096627697032773e+02 3.898321109693520157e+02 3.890263686044676206e+02 3.881499412684822801e+02 3.871643462316658884e+02 3.860157755178399839e+02 3.850913841401979880e+02
6.460429362504220080e+03 4.016464925534564827e+02 4.015718791377111074e+02 4.014115075763886011e+02 4.012044369689576229e+02 4.009419498304212652e+02 4.006218981768320759e+02 4.002289391510067844e+02 3.997273379631112107e+02 3.990529587621570613e+02 3.981072993090672867e+02 3.967533003006820991e+02 3.948369275044854021e+02 3.923910370087025967e+02 3.894913152919000368e+02 3.886656813028659485e+02
6.510429362504220080e+03 4.017442737882340680e+02 4.007060500102968490e+02 3.996982365044910921e+02 3.988213566928686760e+02 3.980487635842993086e+02 3.973375037230030102e+02 3.966723250790667521e+02 3.960596311209919236e+02 3.955166379622550039e+02 3.950667988387483547e+02 3.947348480420340593e+02 3.945084054881318139e+02 3.943174889853203240e+02 3.942966655195803014e+02 3.944850883308623111e+02
6.560429362504220080e+03 4.016833052820307444e+02 4.009955153560363215e+02 4.001900903789968424e+02 3.993322068682587087e+02 3.985010327580185390e+02 3.977433002330180898e+02 3.970777291569524436e+02 3.965071585312174989e+02 3.960286854758393815e+02 3.956388189536119171e+02 3.953356769302910152e+02 3.951211330196719018e+02 3.950048087150058223e+02 3.949425876469483114e+02 3.948263760347132916e+02
6.610429362504220080e+03 4.012535304433302485e+02 4.004190151360436403e+02 3.995566877227092277e+02 3.987579904436139486e+02 3.980450115856258435e+02 3.974256340110445649e+02 3.968985765022932242e+02 3.964585563985094723e+02 3.960991522996183676e+02 3.958130402484742376e+02 3.955941524587030926e+02 3.954462100989538271e+02 3.954040976654354154e+02 3.955320507842355369e+02 3.954255072669043898e+02
6.660429362504220080e+03 4.017693710878265847e+02 4.012684378915865864e+02 4.006929422175233526e+02 4.000528820015592828e+02 3.993982319378387729e+02 3.987671978249737208e+02 3.981838676788058251e+02 3.976622918204870416e+02 3.972124357121492721e+02 3.968439248675896920e+02 3.965681964154400703e+02 3.963969585453784248e+02 3.963328397910879062e+02 3.963487919214717863e+02 3.966623814429720483e+02
6.710429362504220080e+03 4.025388043351425154e+02 4.018196295153201163e+02 4.011283181358871275e+02 4.005358518805674066e+02 4.000344479665050699e+02 3.995992498696199391e+02 3.992176929182927552e+02 3.988869644296241859e+02 3.986088449342665854e+02 3.983894112233257374e+02 3.982454585323657170e+02 3.983265947149874933e+02 3.987317081031671364e+02 3.989991889186126173e+02 3.991560000355456168e+02
6.735429362504220080e+03 4.024513757195449557e+02 4.020468972638988134e+02 4.015542239803360758e+02 4.010290047616458082e+02 4.005103589737583434e+02 4.000276442250550986e+02 3.995960494128167966e+02 3.992216664175547294e+02 3.989099961197248376e+02 3.986720669019860566e+02 3.985238100700021846e+02 3.984679883069978814e+02 3.984452596111725029e+02 3.983301382094522296e+02 3.981809252060399444e+02
6.740429362504220080e+03 4.025826358403574545e+02 4.021423366205934826e+02 4.016653668672103095e+02 4.011521581939992984e+02 4.006362047746643498e+02 4.001470775937113444e+02 3.997039131258801490e+02 3.993157589673394909e+02 3.989888741516834330e+02 3.987331355353716731e+02 3.985624108811830979e+02 3.984837280732095337e+02 3.984523838460227694e+02 3.983557295811111203e+02 3.981410745980983279e+02
6.790429362504220080e+03 4.029294037336494512e+02 4.025858492825465760e+02 4.021241035448794605e+02 4.016133033808523578e+02 4.011054943487155811e+02 4.006203110823680049e+02 4.001677735000160396e+02 3.997564681163343607e+02 3.993948388729922954e+02 3.990894114470171417e+02 3.988417909699364827e+02 3.986520783279344755e+02 3.985061807531427007e+02 3.983547313577903992e+02 3.982412864888037802e+02
6.840429362504220080e+03 4.030540901016280486e+02 4.027492739967208308e+02 4.023204662453411515e+02 4.018370171384086120e+02 4.013503209895205828e+02 4.008804010882427633e+02 4.004384637486070915e+02 4.000311468846734897e+02 3.996649678837226247e+02 3.993449322420404428e+02 3.990741004150008280e+02 3.988585043808835735e+02 3.986969006794257666e+02 3.985567738726765015e+02 3.984507154989227047e+02
6.890429362504220080e+03 4.031118555892451241e+02 4.026039405109441418e+02 4.021560246185272831e+02 4.017420989641855158e+02 4.013354665873694103e+02 4.009287198061188633e+02 4.005347127818280910e+02 4.001669861795832617e+02 3.998390237453995724e+02 3.995654726148981695e+02 3.993649826256702795e+02 3.992603316064229375e+02 3.992501555744587449e+02 3.992530564866054306e+02 3.991784723471039342e+02
6.940429362504220080e+03 4.030163272477005307e+02 4.026291793237590468e+02 4.022125720835196603e+02 4.018152097646190555e+02 4.014189175306336210e+02 4.010236777532630867e+02 4.006459311694125631e+02 4.002954382981694152e+02 3.999853831296860562e+02 3.997284249874048783e+02 3.995359195350320078e+02 3.994118039667159223e+02 3.993305914218063322e+02 3.992289638821674771e+02 3.990663669725304885e+02
