TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515929362504220080e+03 3.788906446074036580e+02 3.779738536089795389e+02 3.764452901099447217e+02 3.749705493129028469e+02 3.734589226607137675e+02 3.719116415209588240e+02 3.703308311878993777e+02 3.687191016622969073e+02 3.670792199325483693e+02 3.654137728899604554e+02 3.637247987841519716e+02 3.620134836469359811e+02 3.602802515948189921e+02 3.585252600607590239e+02 3.567478440121445260e+02
3.565929362504220080e+03 3.783792292275527416e+02 3.774508549109032174e+02 3.759045215118241003e+02 3.744154789606505460e+02 3.728929416206825636e+02 3.713386632500046289e+02 3.697548213245027000e+02 3.681436449695248712e+02 3.665071397441209342e+02 3.648468510846442996e+02 3.631637565199334858e+02 3.614584020368504298e+02 3.597314245972151525e+02 3.579842616983025323e+02 3.562177361123220294e+02
3.615929362504220080e+03 3.779066513095984874e+02 3.769688016071326615e+02 3.754106132212098146e+02 3.739135191124211133e+02 3.723861446784034115e+02 3.708302190782252978e+02 3.692475693309789904e+02 3.676398337741257478e+02 3.660083362095842858e+02 3.643540524743454512e+02 3.626776690860958183e+02 3.609796196296279049e+02 3.592599591995821697e+02 3.575182496861336858e+02 3.557544940326785081e+02
3.665929362504220080e+03 3.774280293279833813e+02 3.764841593934213506e+02 3.749185952356971825e+02 3.734173446925966573e+02 3.718884978551329823e+02 3.703335080659596201e+02 3.687537699719448483e+02 3.671504396927426228e+02 3.655244054586888751e+02 3.638762974828202346e+02 3.622065515675241727e+02 3.605155506532374829e+02 3.588037726217132217e+02 3.570714035668721635e+02 3.553166517839611060e+02
3.715929362504220080e+03 3.769571847848118296e+02 3.760100318031594497e+02 3.744408490153655862e+02 3.729384677154241672e+02 3.714105692542839279e+02 3.698582841593826629e+02 3.682826429187730355e+02 3.666844615154541884e+02 3.650643519647902622e+02 3.634227256079526569e+02 3.617597472296064893e+02 3.600751883405808940e+02 3.583683188574117935e+02 3.566382702326300205e+02 3.548839648261565571e+02
3.765929362504220080e+03 4.055912370461328464e+02 4.049065410996014407e+02 4.042143266222084890e+02 4.035074888726251174e+02 4.027799451344292265e+02 4.020207829891220968e+02 4.012075015347366502e+02 4.003032666411684204e+02 3.992574541937124195e+02 3.980097352856089401e+02 3.964951186157978213e+02 3.946351870750289663e+02 3.922597939523717514e+02 3.888184505562990125e+02 3.835528283959597502e+02
3.815929362504220080e+03 4.090411070849348221e+02 4.085356447557377919e+02 4.077457440353866218e+02 4.065892805537432082e+02 4.051096281195466418e+02 4.033959472829012043e+02 4.015338032208337609e+02 3.995842732592535640e+02 3.975845235022080146e+02 3.955558106679354182e+02 3.935093756218178100e+02 3.914461332618438973e+02 3.893497336180471962e+02 3.871774224003560221e+02 3.858793674022606979e+02
3.865929362504220080e+03 4.006658874238954695e+02 3.995749762313980682e+02 3.974438808283926505e+02 3.950715827582787369e+02 3.923659343655609177e+02 3.893678817293855445e+02 3.861758157855720128e+02 3.829517877366867538e+02 3.799092367143589399e+02 3.772775483585090228e+02 3.752492081613095252e+02 3.739285727712400558e+02 3.733085391898331977e+02 3.732923998286207734e+02 3.737506841441496590e+02
3.915929362504220080e+03 4.033094162746641018e+02 4.024658331041256361e+02 4.007589515450183058e+02 3.987716620868205837e+02 3.965060801845687593e+02 3.940622867267285301e+02 3.915492069884958255e+02 3.890640376481969724e+02 3.866792721743008769e+02 3.844371689103614926e+02 3.823530276146079814e+02 3.804355647781109724e+02 3.787409710050247327e+02 3.774639854598037232e+02 3.769756337453348465e+02
3.965929362504220080e+03 4.033977220595960489e+02 3.980523197621316172e+02 3.929206169440248573e+02 3.885518641132269977e+02 3.849322494914434287e+02 3.818414644065030075e+02 3.791076792919088803e+02 3.766541383164596937e+02 3.744770195898282736e+02 3.726113586330704948e+02 3.711000106071019786e+02 3.699689308028959545e+02 3.692119595348995063e+02 3.687892704187723893e+02 3.686601256572842544e+02
4.015929362504220080e+03 3.988113721753742880e+02 3.922707685106534541e+02 3.873287886419822144e+02 3.834010688069944877e+02 3.801328207766663354e+02 3.772957469832081756e+02 3.747719222720613175e+02 3.725126030155598755e+02 3.705099080575479888e+02 3.687795436210079174e+02 3.673473498092994305e+02 3.662353549716112298e+02 3.654477982696809022e+02 3.649624103688915397e+02 3.647945863336495904e+02
4.065929362504220080e+03 4.009922319842229967e+02 3.962124733695815166e+02 3.906496830357356203e+02 3.856010128726043149e+02 3.815020268795017842e+02 3.782145104588394133e+02 3.754966697898252619e+02 3.731697214406439116e+02 3.711288543900668060e+02 3.693193836530512044e+02 3.677196245431876491e+02 3.663328352309176807e+02 3.651797642150914385e+02 3.642842748803653876e+02 3.638553212969804918e+02
4.115929362504220080e+03 3.991653137852123905e+02 3.972198613606306026e+02 3.936866031301275939e+02 3.897096843720501624e+02 3.857022420952480957e+02 3.819768851649405974e+02 3.786417159837779423e+02 3.756784114707232334e+02 3.730246305270693483e+02 3.706232304525539121e+02 3.684435519603906073e+02 3.664877669164498570e+02 3.647880338649253531e+02 3.633810159842360008e+02 3.621990936678940898e+02
4.165929362504220080e+03 4.026874461105103933e+02 4.008737711607865322e+02 3.981413892320676950e+02 3.948522018254836894e+02 3.914008712940729424e+02 3.880097896390893197e+02 3.847645806740146668e+02 3.816765869971665666e+02 3.787269923554811726e+02 3.758901664420355928e+02 3.731451901731182375e+02 3.704828397943047662e+02 3.679109116449994303e+02 3.654568077612647130e+02 3.640774139079023257e+02
4.215929362504220080e+03 3.930357625101719350e+02 3.912905059159694474e+02 3.881191376418848904e+02 3.849947405856291880e+02 3.817899602154087688e+02 3.785157670210519427e+02 3.751847113622580991e+02 3.718187381029087533e+02 3.684558153688311677e+02 3.651609257746135313e+02 3.620436919660959916e+02 3.592758164677993591e+02 3.570860433781375605e+02 3.556980443746996343e+02 3.551961730756217435e+02
4.265929362504220080e+03 4.036742436949625130e+02 4.027353175143827002e+02 4.007276910713594020e+02 3.978634908485435062e+02 3.943234919830993590e+02 3.904229525396591498e+02 3.864464076561189358e+02 3.825859283259483732e+02 3.789439328823409028e+02 3.755649297251783878e+02 3.724681359502004057e+02 3.696641679975244870e+02 3.671365974985301932e+02 3.646989954298135217e+02 3.614213070864105362e+02
4.315929362504220080e+03 3.994348029853412640e+02 3.978054553662864237e+02 3.946312023952610275e+02 3.912132514780835209e+02 3.876255565643932073e+02 3.840345831170570818e+02 3.805463058922853179e+02 3.772111881892730594e+02 3.740418823009217704e+02 3.710284719315470170e+02 3.681486477093683902e+02 3.653815116274079173e+02 3.627419303764084475e+02 3.603370010699219392e+02 3.583699982590044897e+02
4.365929362504220080e+03 3.948815078231070288e+02 3.931139639078195387e+02 3.898699711119120366e+02 3.866046277396467303e+02 3.832049082082809264e+02 3.796803215017059188e+02 3.760258918853499495e+02 3.722540315229007319e+02 3.684376120096623595e+02 3.647439953980016298e+02 3.614286060876013948e+02 3.587658509125170099e+02 3.569367840852123095e+02 3.559381551859656838e+02 3.555737775760167665e+02
4.415929362504220080e+03 4.035832543670680934e+02 4.022906650584804424e+02 3.995659305127421703e+02 3.961718318335625213e+02 3.923367595656700928e+02 3.883538453167244029e+02 3.844280412541052101e+02 3.806697184260499398e+02 3.771259008719105168e+02 3.738141478084706932e+02 3.707428633919308254e+02 3.679029448775382889e+02 3.652091151288634023e+02 3.623871609927293207e+02 3.591045614383664315e+02
4.465929362504220080e+03 4.044421561000337988e+02 4.035247966213590303e+02 4.016192829123995693e+02 3.992676168438077866e+02 3.965175084887969206e+02 3.934855201442456405e+02 3.902727188681016628e+02 3.869569913741656819e+02 3.835956811076325152e+02 3.802266233960552881e+02 3.768496384244629667e+02 3.733533866851761900e+02 3.693685947832786383e+02 3.642807409893297859e+02 3.583124305716580125e+02
4.515929362504220080e+03 4.013309134901403468e+02 3.999497796196000650e+02 3.974218915687289950e+02 3.942298355954649764e+02 3.904224844338347111e+02 3.862355833044848623e+02 3.819433752540859928e+02 3.777808631250640019e+02 3.739046545422300483e+02 3.703889741399430591e+02 3.672376182407053875e+02 3.643934669680290312e+02 3.617439756531888975e+02 3.591410735965513936e+02 3.564784696040724157e+02
4.565929362504220080e+03 4.028220275420378016e+02 4.019569291892735805e+02 4.000684305731098789e+02 3.973978068444620249e+02 3.940756932439701359e+02 3.903734470790979003e+02 3.865494397850284827e+02 3.827883835402527666e+02 3.791962161082341254e+02 3.758229984782973361e+02 3.726892687212696842e+02 3.697987988138560240e+02 3.671067638453436075e+02 3.643411185066986491e+02 3.605992738946595750e+02
4.615929362504220080e+03 3.974901520078484509e+02 3.944077142246738390e+02 3.907138835762968370e+02 3.870490139635988385e+02 3.834990333140575558e+02 3.801201609125495224e+02 3.769206645774263507e+02 3.738866675698227482e+02 3.709961262154512269e+02 3.682202958867983966e+02 3.655259089422149827e+02 3.628994178815720488e+02 3.604139787125980092e+02 3.583118964527122898e+02 3.570345212719626602e+02
4.665929362504220080e+03 4.021646008610613876e+02 3.976836860741358919e+02 3.938348760627546881e+02 3.901353455218379054e+02 3.865589162224752044e+02 3.831177039806859739e+02 3.798156864366073933e+02 3.766432703142120886e+02 3.735813101067485036e+02 3.706039667304707450e+02 3.676792093084031876e+02 3.647701363836985138e+02 3.618468877902359964e+02 3.589395434432125853e+02 3.568875814029922253e+02
4.715929362504220080e+03 4.053537820121543405e+02 4.047651017915648026e+02 4.036780027475556381e+02 4.018623430945866062e+02 3.993002946703470570e+02 3.961302186177557019e+02 3.925611153117563958e+02 3.887949748681572828e+02 3.849860272852812955e+02 3.812342191159025901e+02 3.775982460428278955e+02 3.741148007531266444e+02 3.708159410781851193e+02 3.677404934686588263e+02 3.660454833187231998e+02
4.765929362504220080e+03 3.992292062638769607e+02 3.962558157940488286e+02 3.919618475136141456e+02 3.881023955800357612e+02 3.844422061756300764e+02 3.808940256026300517e+02 3.774196256699319179e+02 3.740137015644182839e+02 3.706902409427708562e+02 3.674758913085984204e+02 3.644068733059426677e+02 3.615200516131966992e+02 3.588107465667038696e+02 3.561391410417198244e+02 3.533214965022256706e+02
4.815929362504220080e+03 4.020627956264237923e+02 4.002754022825853895e+02 3.967499942921908769e+02 3.927352293393665263e+02 3.884886148532583547e+02 3.842741701269378041e+02 3.802448051550239256e+02 3.764711274153359568e+02 3.729747810121230600e+02 3.697539545843013116e+02 3.667990647116762375e+02 3.640995778557638118e+02 3.616355039441953068e+02 3.593428091738620083e+02 3.571018472625518143e+02
4.865929362504220080e+03 4.037197621692910161e+02 3.988195425804817091e+02 3.936754477349107333e+02 3.890465978180297384e+02 3.849476967853231599e+02 3.811776833052983875e+02 3.776133382654185766e+02 3.742086885702933046e+02 3.709449221574942612e+02 3.678075575048021619e+02 3.647940993207547535e+02 3.619397217759794785e+02 3.593412808521356396e+02 3.571511856581958568e+02 3.560491188778700007e+02
4.915929362504220080e+03 4.035852742609824872e+02 4.021175705960531559e+02 3.992861190304577121e+02 3.958009358361828731e+02 3.919372946344690831e+02 3.879709255780366561e+02 3.840765254418503787e+02 3.803445749369784608e+02 3.768163184169532656e+02 3.735105451486379593e+02 3.704366680269469612e+02 3.675917990361804186e+02 3.649114784184691302e+02 3.620339011610922171e+02 3.576830209644611500e+02
4.965929362504220080e+03 3.968761338744340037e+02 3.950293301965219257e+02 3.915020151993147124e+02 3.878250219634555265e+02 3.840384000263987900e+02 3.802967978637154829e+02 3.766990088675258903e+02 3.732890554189904719e+02 3.700685300865296767e+02 3.670140201288059529e+02 3.641024863883001785e+02 3.613531089553474658e+02 3.588840210870367287e+02 3.569394956412699571e+02 3.557737958505205143e+02
5.015929362504220080e+03 3.981118157361834733e+02 3.950497838849220784e+02 3.917921619670146356e+02 3.884939699980549790e+02 3.850317560891436415e+02 3.814003361358786037e+02 3.776201422243584034e+02 3.737240147758539592e+02 3.697766355787788939e+02 3.659019436787530140e+02 3.622905997448473272e+02 3.591567634999680649e+02 3.566343922898228698e+02 3.546629881732082481e+02 3.530981163403359915e+02
5.065929362504220080e+03 3.918067739575470227e+02 3.893225877273466153e+02 3.851522761610394241e+02 3.813687758523540765e+02 3.777482356503870164e+02 3.742690166749439413e+02 3.709289839714276695e+02 3.677397379649751201e+02 3.647214758083246693e+02 3.618997337080307375e+02 3.593017791491661228e+02 3.569573983387799672e+02 3.549227135040157464e+02 3.533418482434210546e+02 3.524826275730371776e+02
5.115929362504220080e+03 3.970157163503658353e+02 3.949064483595660704e+02 3.909021890489232760e+02 3.867956166004090619e+02 3.826675337451808332e+02 3.786770349478019853e+02 3.748913349041793026e+02 3.713169622382011994e+02 3.679323328775725486e+02 3.647074787122930957e+02 3.616156192805152045e+02 3.586550296543546210e+02 3.559049858956923345e+02 3.536131818809028005e+02 3.522021390876321334e+02
5.165929362504220080e+03 3.961821978604657488e+02 3.892233150031477180e+02 3.848474112928431623e+02 3.810876956622626039e+02 3.774651059497380174e+02 3.739122844913848098e+02 3.704640754704352048e+02 3.671719160897617940e+02 3.640892110150705889e+02 3.612727229339786277e+02 3.587816153703357145e+02 3.566669866261428297e+02 3.549516769843173734e+02 3.536107594267232344e+02 3.528083438647551020e+02
5.215929362504220080e+03 3.995430881850419382e+02 3.978799943854469916e+02 3.946820275429172398e+02 3.911185953598523497e+02 3.872960511841391167e+02 3.834086430805915597e+02 3.795909667730491606e+02 3.759168911437947713e+02 3.724154605028446667e+02 3.690845138004570458e+02 3.658964563649307138e+02 3.628082389362712661e+02 3.598101255255230058e+02 3.570458990558518622e+02 3.548971100818404238e+02
5.265929362504220080e+03 3.989854458854453014e+02 3.938430942962686458e+02 3.898169160183001622e+02 3.860675210783239208e+02 3.823384847596142322e+02 3.785729303972525486e+02 3.747885172339006203e+02 3.710228179798053816e+02 3.673223602560375411e+02 3.637545427165525780e+02 3.604260407076783395e+02 3.574894314776721558e+02 3.551182308616434398e+02 3.534405033993237453e+02 3.526942499813842460e+02
5.315929362504220080e+03 3.960624991990825379e+02 3.856511593835432450e+02 3.778729672419265171e+02 3.723620914055763933e+02 3.682382248722697113e+02 3.648825409223520637e+02 3.620148171374596586e+02 3.595412499389532286e+02 3.574460155044266685e+02 3.557402502354923399e+02 3.544399601181796697e+02 3.535537947423085257e+02 3.530723168753098093e+02 3.529625916856513754e+02 3.530687788167173267e+02
5.365929362504220080e+03 3.908120608218943630e+02 3.888119135838651346e+02 3.851950782659752690e+02 3.816643632956390775e+02 3.781372724985000673e+02 3.746663423502764658e+02 3.712742295334189748e+02 3.679634302098036187e+02 3.647356387581961030e+02 3.616229363064772997e+02 3.587235881824251464e+02 3.562177102061745586e+02 3.543270027364467865e+02 3.532065432621201353e+02 3.528245189421056693e+02
5.415929362504220080e+03 3.993539845044681442e+02 3.977460479929684425e+02 3.945575159388538395e+02 3.910428977516396003e+02 3.873140216511513927e+02 3.835483937909709766e+02 3.798565573187360656e+02 3.762962140592433684e+02 3.728879272120709061e+02 3.696192518903172299e+02 3.664352597642988485e+02 3.632269333328506491e+02 3.598626801161802291e+02 3.563597397580218171e+02 3.532210915937689606e+02
5.465929362504220080e+03 3.959500258738575553e+02 3.904421879186436968e+02 3.865793489518578667e+02 3.829942344162803352e+02 3.794289863847221795e+02 3.758644761265984471e+02 3.723280878373165024e+02 3.688586611860619087e+02 3.655036847692213087e+02 3.623205791217188789e+02 3.593751059459753492e+02 3.567379253245285895e+02 3.544826314265164910e+02 3.526851133812207308e+02 3.514984596217298076e+02
5.515929362504220080e+03 4.041170155275638081e+02 4.031042652915688791e+02 4.011910544839117847e+02 3.983662460837080630e+02 3.949027265686252690e+02 3.911005474522410168e+02 3.871763218496930108e+02 3.832504786579389702e+02 3.793776662888000715e+02 3.755813981536255142e+02 3.718804766867170315e+02 3.683075055722878801e+02 3.649198258105797095e+02 3.617993064947317521e+02 3.601019535093544164e+02
5.565929362504220080e+03 3.955550286480652744e+02 3.877263330039031075e+02 3.826521696918771909e+02 3.784566773541349107e+02 3.746448225206571578e+02 3.710868531771872085e+02 3.677511026277146584e+02 3.646301503943872149e+02 3.617299639095634802e+02 3.590751296711911209e+02 3.567164918028191778e+02 3.547331438607475889e+02 3.532184437665170549e+02 3.522440597073702406e+02 3.519033531313000367e+02
5.615929362504220080e+03 3.964794934995569520e+02 3.949245247293130205e+02 3.918718987881276234e+02 3.885255505447607334e+02 3.849055230866789543e+02 3.811604658653197930e+02 3.774127740244746292e+02 3.737453506181711305e+02 3.702021286201081693e+02 3.667966448059834192e+02 3.635270172206949724e+02 3.604028430914419232e+02 3.574889828170218493e+02 3.549495064227379544e+02 3.530123348358168869e+02
5.665929362504220080e+03 4.048232029754461792e+02 4.038452056790392248e+02 4.025378850840795621e+02 4.007282373642257198e+02 3.984607574296464918e+02 3.958451675671268504e+02 3.929906450690023121e+02 3.899785412983071069e+02 3.868624120577807730e+02 3.836799664198895812e+02 3.804677926383481008e+02 3.772814892241876237e+02 3.742335407689371323e+02 3.715517229619746331e+02 3.700636455395002145e+02
5.715929362504220080e+03 4.088592925869793362e+02 4.085951421099634331e+02 4.083257233089311171e+02 4.080310332065744774e+02 4.076964919972947996e+02 4.073067736541544264e+02 4.068474875053967708e+02 4.063063949307281177e+02 4.056741201413096860e+02 4.049441468654347318e+02 4.041118935235602407e+02 4.031737902841967411e+02 4.021266465277258817e+02 4.009765160525489023e+02 3.998542658537601824e+02
5.765929362504220080e+03 4.098244543659899364e+02 4.095502302207463572e+02 4.090700130616590968e+02 4.084458194519623930e+02 4.076889615082417322e+02 4.068148308386640224e+02 4.058282894274225896e+02 4.047228096629751803e+02 4.034831752646188079e+02 4.020887087599517145e+02 4.005171423742908132e+02 3.987493169157273769e+02 3.967627891498040640e+02 3.944814852959909217e+02 3.918439113866241428e+02
5.815929362504220080e+03 4.038068844150865857e+02 4.027761066496338458e+02 4.011483950248864403e+02 3.998090330769957177e+02 3.986585636771146142e+02 3.976797635672552360e+02 3.968740609696407091e+02 3.962611521842763977e+02 3.958802485861994001e+02 3.957934046252763096e+02 3.960817147263060178e+02 3.968150009252610744e+02 3.979645455310383682e+02 3.992567292917574377e+02 4.001352097030294885e+02
5.865929362504220080e+03 4.018054127242447748e+02 4.009223325947101557e+02 3.996423114402066403e+02 3.985955392631489076e+02 3.977192402857198203e+02 3.970315841576397133e+02 3.965687594944021725e+02 3.963834382993088070e+02 3.965447089183815592e+02 3.971423321489600085e+02 3.984293385395389464e+02 4.010690062673888860e+02 4.062092352842411742e+02 4.118332799241517250e+02 4.116493088007832171e+02
5.915929362504220080e+03 4.019543054964280486e+02 4.011044650579380004e+02 3.998611415028148599e+02 3.988479193509514289e+02 3.979975682346786812e+02 3.973343515220294080e+02 3.968998918408219652e+02 3.967553548695630070e+02 3.969941726499075685e+02 3.977764769736391486e+02 3.994845625884785818e+02 4.031664513451061680e+02 4.114146441995006853e+02 4.130396562894429735e+02 4.128505460621765337e+02
5.965929362504220080e+03 4.023273060961882379e+02 4.014161789643914631e+02 4.001877536561517559e+02 3.991867644280949321e+02 3.983433146823271613e+02 3.976835170729021911e+02 3.972511554710948189e+02 3.971124194435469690e+02 3.973779186315694574e+02 3.982775034880569933e+02 4.004391154162175894e+02 4.081225506757544963e+02 4.135078676292440605e+02 4.135191218626969203e+02 4.135112191360825591e+02
6.015929362504220080e+03 4.024928702230610043e+02 4.016271378136009389e+02 4.004218977838744991e+02 3.994471428566957343e+02 3.986284538609644983e+02 3.979951218448422310e+02 3.975950728833016683e+02 3.975056359256403766e+02 3.978815642359488720e+02 3.991629851266289961e+02 4.027698738273543881e+02 4.124788429666179468e+02 4.139197537751714435e+02 4.139122924441635405e+02 4.139165223169858905e+02
6.065929362504220080e+03 4.025803944889720469e+02 4.017605637706012658e+02 4.005903340799775378e+02 3.996539013159965634e+02 3.988761780364315541e+02 3.982913957986273772e+02 3.979573802479930578e+02 3.979834438608934306e+02 3.986344098225359289e+02 4.006220522030181996e+02 4.053474790234565148e+02 4.135505650034070300e+02 4.142779869899321170e+02 4.142661845550528597e+02 4.142766786093507108e+02
6.115929362504220080e+03 4.027968233740736537e+02 4.019916730543591825e+02 4.008421750815069231e+02 3.999316482057788562e+02 3.991811581869531551e+02 3.986291138876688365e+02 3.983441600520594079e+02 3.984688576971111615e+02 3.993499787774874790e+02 4.017766435285132616e+02 4.068119078253408816e+02 4.142802928962304350e+02 4.146235182819713145e+02 4.146109890755927836e+02 4.146222213055837074e+02
6.165929362504220080e+03 4.030095596145442869e+02 4.022181785837024677e+02 4.010908794051047721e+02 4.002078832155161763e+02 3.994876965256392509e+02 3.989744820080949808e+02 3.987520776857751343e+02 3.990020950427154389e+02 4.001382903778321634e+02 4.029374074312198672e+02 4.082213840661798372e+02 4.149200532941580946e+02 4.149193682332356161e+02 4.149185614825179300e+02 4.149178840395280190e+02
6.215929362504220080e+03 4.033318275267183139e+02 4.025334760838366037e+02 4.014132947251051178e+02 4.005445010148418987e+02 3.998383391738921659e+02 3.993422019861775993e+02 3.991484581815711294e+02 3.994576881171021796e+02 4.007150696419297446e+02 4.039053518166138019e+02 4.134250101820984469e+02 4.151770657320222995e+02 4.151757917584245661e+02 4.151756039044684030e+02 4.151747673713796871e+02
6.265929362504220080e+03 4.037043670681556478e+02 4.028899756929523051e+02 4.017694805793468049e+02 4.009077956906998566e+02 4.002066239819712337e+02 3.997144607355178323e+02 3.995267716919433951e+02 3.998508288281740874e+02 4.011541302839642071e+02 4.046348300485304321e+02 4.149194221632769768e+02 4.154853962460267667e+02 4.154839289895612069e+02 4.154839449635441042e+02 4.154830951974037703e+02
6.315929362504220080e+03 4.040729619476884409e+02 4.032433079062682850e+02 4.021234014577941593e+02 4.012683686336726510e+02 4.005716065409823727e+02 4.000823168443134250e+02 3.998980146740611872e+02 4.002307982422242389e+02 4.015690997276146845e+02 4.052442851516847782e+02 4.155343637820391223e+02 4.157677772243709455e+02 4.157663179858119520e+02 4.157663272676693396e+02 4.157654993290632888e+02
6.365929362504220080e+03 4.044185835678104581e+02 4.035783194329438288e+02 4.024634820847893479e+02 4.016168123144234983e+02 4.009267371738599763e+02 4.004435174452294177e+02 4.002675137901702556e+02 4.006180968372198095e+02 4.020119876901783869e+02 4.058831590630925348e+02 4.159207361057070784e+02 4.160407985796593948e+02 4.160368283833397527e+02 4.160368156533070305e+02 4.160360065460886858e+02
6.415929362504220080e+03 4.047204472047317267e+02 4.038795293122068983e+02 4.027779694466885303e+02 4.019435679030971187e+02 4.012654517816305884e+02 4.007961787731549634e+02 4.006419191050454174e+02 4.010374304678524595e+02 4.025490657108258574e+02 4.066914661395535404e+02 4.162314822227201603e+02 4.163118820103459825e+02 4.163075767619397425e+02 4.163076689850165053e+02 4.163068712301986238e+02
6.465929362504220080e+03 4.048176824428462055e+02 4.040274874795679807e+02 4.029712207322140785e+02 4.021724697804599487e+02 4.015386463627691569e+02 4.011342126381316575e+02 4.010947362105094385e+02 4.017299561120166800e+02 4.037703186605118617e+02 4.086438420013731161e+02 4.164848316028531485e+02 4.165805157171908490e+02 4.165729900767632898e+02 4.165736970368256493e+02 4.165729007422427230e+02
6.515929362504220080e+03 4.049992301387713383e+02 4.042357403802571412e+02 4.032129816132116389e+02 4.024417101447708660e+02 4.018426238162209643e+02 4.014914010947671272e+02 4.015510561424509319e+02 4.023917113476261989e+02 4.048182669510874234e+02 4.098492774067889854e+02 4.167144977222172315e+02 4.168082489142647660e+02 4.167993511470889985e+02 4.168000548836810708e+02 4.167993910551914496e+02
6.565929362504220080e+03 4.050720768448959461e+02 4.043617941077964701e+02 4.033898807250710092e+02 4.026630056728766931e+02 4.021257572953854265e+02 4.018771467092543617e+02 4.021316912627270312e+02 4.033442448993985749e+02 4.063025230814187694e+02 4.113709515836491732e+02 4.169158151947505075e+02 4.170416199122528269e+02 4.170269469964985660e+02 4.170276058794524943e+02 4.170270047003251079e+02
6.615929362504220080e+03 4.051804380109920771e+02 4.045117270040600488e+02 4.035865548362927484e+02 4.029040158469361472e+02 4.024323331610336822e+02 4.022972899711389800e+02 4.027640563100506483e+02 4.043576832966754750e+02 4.080118404968832806e+02 4.152903121137786684e+02 4.171556573805827384e+02 4.171450715080510463e+02 4.171443790193388850e+02 4.171436628224778360e+02 4.171430981079701041e+02
6.665929362504220080e+03 4.052882597095032793e+02 4.046585803497879965e+02 4.037825214661698396e+02 4.031514039124505189e+02 4.027604369050906712e+02 4.027689622622386310e+02 4.035019103776808720e+02 4.055707026899294760e+02 4.098656186395188001e+02 4.166022654947797150e+02 4.172494712780876398e+02 4.172354509082608160e+02 4.172347773636766988e+02 4.172340610036462749e+02 4.172334961291325612e+02
6.715929362504220080e+03 4.053846027665084080e+02 4.047954501767947590e+02 4.039737734807492302e+02 4.034058553356335324e+02 4.031188753674625787e+02 4.033140645730345000e+02 4.043803980897097290e+02 4.069626053416110949e+02 4.115062066292896930e+02 4.170117865429465951e+02 4.171774846627150737e+02 4.171670881298296081e+02 4.171648027288467233e+02 4.171640887639925950e+02 4.171635257768157885e+02
6.765929362504220080e+03 4.055153012704959110e+02 4.049595726862095830e+02 4.041886410025679766e+02 4.036845114199799127e+02 4.035049665658781350e+02 4.038893754595153496e+02 4.052649758528314123e+02 4.082032626977340897e+02 4.126485801901974924e+02 4.168824224213988714e+02 4.168824186263845490e+02 4.168813828601872160e+02 4.168907303532284914e+02 4.168852822436883230e+02 4.168847223992486306e+02
6.815929362504220080e+03 4.058452504539136498e+02 4.051291733438309848e+02 4.044176616396434270e+02 4.039877546657543803e+02 4.039360689812386340e+02 4.045377662555736151e+02 4.062547563064221094e+02 4.097611171209751433e+02 4.157553651210783414e+02 4.165721297713039348e+02 4.165745693867791033e+02 4.165721704474036642e+02 4.165805601790867740e+02 4.165739196264364068e+02 4.165733630837390251e+02
6.865929362504220080e+03 4.059458218362474327e+02 4.053289761108480889e+02 4.046634865578466247e+02 4.042995704983903238e+02 4.043583350971305208e+02 4.051439393278039915e+02 4.071468650660482922e+02 4.109405518786132347e+02 4.160263010185744292e+02 4.160452598259183219e+02 4.160463969246515035e+02 4.160442829359877237e+02 4.160507297020898250e+02 4.160479548748515981e+02 4.160473997961992723e+02
6.915929362504220080e+03 4.060528148570015787e+02 4.055122226416823423e+02 4.049051867457270646e+02 4.046280107369049119e+02 4.048315991462781085e+02 4.058493173740808970e+02 4.081548294963994863e+02 4.118896013479418343e+02 4.151648674186420749e+02 4.151164939386627566e+02 4.151168542968635506e+02 4.151153401948147916e+02 4.151149113905106560e+02 4.151139419873692873e+02 4.151198747892200913e+02
6.965929362504220080e+03 4.070582160969094048e+02 4.057961969190973832e+02 4.052102967870575299e+02 4.050331961277290702e+02 4.054065001794464820e+02 4.066506779787760024e+02 4.090692640962232076e+02 4.122154508306892353e+02 4.142494526521475109e+02 4.142877094898168480e+02 4.142460506492280388e+02 4.142459030900615744e+02 4.142445499826373521e+02 4.142434498579429487e+02 4.142463508395177314e+02
7.015929362504220080e+03 4.068300811006782283e+02 4.059561849441232084e+02 4.054699366413981920e+02 4.054245504797049193e+02 4.059920885179388961e+02 4.074663544608794155e+02 4.100158319467261663e+02 4.130392501328109915e+02 4.129238113637864558e+02 4.129311374651028359e+02 4.129349436962376672e+02 4.129312930811997262e+02 4.129318245134546714e+02 4.129300250266153967e+02 4.129328301074311298e+02
