TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.508179362504220080e+03 4.032293596849854680e+02 3.991163862291146529e+02 3.955741222038097931e+02 3.918908289879246922e+02 3.878819521860131658e+02 3.834825477668850340e+02 3.787035669295484013e+02 3.736188857572955726e+02 3.683853964550897899e+02 3.631564748763287866e+02 3.580836766188841125e+02 3.532802991771601455e+02 3.487937591114999805e+02 3.445476812791168300e+02 3.412850362870832441e+02
3.558179362504220080e+03 3.988186486157671311e+02 3.956174858553777653e+02 3.917543095397988964e+02 3.877850505575655120e+02 3.835543622799640389e+02 3.790492034824777647e+02 3.743132452539668407e+02 3.694188977280799691e+02 3.645157854584939514e+02 3.596880426357329270e+02 3.550084110244781073e+02 3.504940680015271823e+02 3.461130154079403383e+02 3.417770932502614869e+02 3.373062514568116512e+02
3.608179362504220080e+03 3.973656414894569480e+02 3.936174286644736071e+02 3.896024184077382984e+02 3.855567134062320065e+02 3.813067519569532919e+02 3.768519592137635073e+02 3.722406427140214760e+02 3.675126166046433696e+02 3.628123314669684305e+02 3.581789190994027763e+02 3.536495999345732457e+02 3.492149204314386566e+02 3.448618566286035048e+02 3.406000246475489348e+02 3.364021720839784280e+02
3.658179362504220080e+03 3.954330732320817674e+02 3.916110985981524664e+02 3.875113013097876546e+02 3.834169991671203093e+02 3.791712124155139918e+02 3.747788660179664930e+02 3.702875305399255126e+02 3.656855176435992121e+02 3.611413926776160110e+02 3.566503778105079618e+02 3.522492531984129300e+02 3.479389635557766383e+02 3.437488122459113242e+02 3.397233808794879906e+02 3.358423677924360504e+02
3.708179362504220080e+03 3.945999130269588591e+02 3.913339781064411795e+02 3.872980280856304489e+02 3.832724732322265595e+02 3.791018684096004563e+02 3.748074259500049266e+02 3.704663346551086534e+02 3.659108562041854498e+02 3.614813145075231660e+02 3.570784979248248874e+02 3.527761229630150979e+02 3.485594143905993292e+02 3.444623116235082989e+02 3.404517078075884911e+02 3.361931104094984448e+02
3.758179362504220080e+03 3.964443067155869471e+02 3.924876052464242662e+02 3.885908571390626207e+02 3.846682301493000864e+02 3.806085804316045937e+02 3.764438342871807777e+02 3.722822653726298086e+02 3.677620091434297933e+02 3.634213751912401449e+02 3.590799571379656641e+02 3.548448971759994492e+02 3.506799349609780165e+02 3.466233938370750138e+02 3.426285384896897881e+02 3.385534810879663610e+02
3.808179362504220080e+03 3.955582899355537165e+02 3.920330165334529511e+02 3.881461588613864819e+02 3.842606658270120761e+02 3.802699332831929837e+02 3.762299855125730232e+02 3.720583834083312240e+02 3.676646404415474194e+02 3.634073007107306239e+02 3.591728008309886491e+02 3.550304940130270666e+02 3.509485281846758085e+02 3.468855256878687783e+02 3.425081080917518648e+02 3.368868064635930750e+02
3.858179362504220080e+03 3.951018476959137047e+02 3.920660477660240417e+02 3.882187456350931711e+02 3.843945067105985913e+02 3.804823487772878821e+02 3.765773529812182687e+02 3.724311213660741942e+02 3.681229076761728720e+02 3.639505072573013535e+02 3.598016923393623756e+02 3.557356803633178401e+02 3.517006132701248475e+02 3.475936309957306776e+02 3.430087405651609629e+02 3.371441370752989428e+02
3.908179362504220080e+03 3.970099447585954522e+02 3.931074450057906233e+02 3.893620222280237613e+02 3.856124358137185482e+02 3.817926151334680753e+02 3.780582262984317481e+02 3.739718177749817869e+02 3.697551273705043968e+02 3.656444177872734258e+02 3.615659336028958251e+02 3.575595287756190714e+02 3.535799739897094014e+02 3.495304354591058313e+02 3.450635103861243920e+02 3.395366039959626505e+02
3.958179362504220080e+03 3.954732061561275032e+02 3.915878291084941907e+02 3.877784765474445976e+02 3.840581638381694347e+02 3.803120550044553170e+02 3.765052713724733167e+02 3.724538916454932860e+02 3.683900527997097356e+02 3.643644609127211993e+02 3.603757377220965736e+02 3.563766726595829937e+02 3.522335619974440988e+02 3.476664537415744007e+02 3.423129737448718970e+02 3.362773500939116502e+02
4.008179362504220080e+03 3.937678353164012037e+02 3.905947277166271761e+02 3.868307182266635778e+02 3.831600619230712823e+02 3.794547586921312359e+02 3.757236432533174479e+02 3.716897477262227767e+02 3.677194190843437127e+02 3.637559329093616611e+02 3.597977512219292748e+02 3.557369860951391729e+02 3.514049182982580533e+02 3.465868480055787018e+02 3.412484713166037977e+02 3.359205399725777852e+02
4.058179362504220080e+03 3.986248384179631898e+02 3.926559291279450576e+02 3.887195889332765546e+02 3.850736710725191756e+02 3.814463837115193883e+02 3.778873413427751871e+02 3.739646771808518793e+02 3.700676238543076693e+02 3.661606328962529346e+02 3.622665447156227287e+02 3.582906282306222465e+02 3.540974445981463532e+02 3.495087001856472284e+02 3.444774399146051564e+02 3.401243445702459667e+02
4.088179362504220080e+03 4.028379871035730844e+02 3.967853639546679005e+02 3.919033086060468349e+02 3.878879116034761410e+02 3.842044188010911512e+02 3.806885313572407767e+02 3.769444809546228043e+02 3.731302613116094449e+02 3.692742362507933080e+02 3.654233620397597520e+02 3.615292316667486148e+02 3.574961364837660085e+02 3.531786429887335430e+02 3.485149088462846407e+02 3.447801348627713196e+02
4.093179362504220080e+03 4.028237595840572567e+02 3.970374316608443905e+02 3.921416219044643867e+02 3.880940797799061670e+02 3.844033019022393773e+02 3.808888360738503707e+02 3.771554009495960713e+02 3.733537784959190162e+02 3.695065046287319888e+02 3.656626114608815783e+02 3.617750605547674354e+02 3.577512089717410504e+02 3.534511236555876508e+02 3.488364039153366321e+02 3.447546688067517948e+02
4.143179362504220080e+03 4.052927855819132787e+02 4.026098105106502203e+02 3.987565826248974759e+02 3.945008293189694086e+02 3.904040678524873442e+02 3.866173921802640052e+02 3.829400309593469842e+02 3.792886716155339286e+02 3.755887163709418815e+02 3.718572168711543213e+02 3.680941439573026628e+02 3.642741797030403745e+02 3.603243358755241275e+02 3.561646786632533690e+02 3.535030912096167981e+02
4.193179362504220080e+03 4.058165395338373287e+02 4.052542213834203153e+02 4.042549764875739697e+02 4.027596923601261665e+02 4.007345532720172514e+02 3.981896672309239307e+02 3.951990452495408590e+02 3.918964628925950819e+02 3.883990272464524196e+02 3.847976285804906524e+02 3.811317042050275745e+02 3.773716176002874931e+02 3.733546189488173468e+02 3.686025549909091978e+02 3.606417037480588874e+02
4.243179362504220080e+03 4.055403965184029289e+02 4.050647620076565545e+02 4.041446453967840284e+02 4.029555924663060864e+02 4.014159149637771407e+02 3.994984272946010719e+02 3.972041069242886238e+02 3.945574212246317529e+02 3.915620076951582291e+02 3.881566213314986271e+02 3.841052085707326000e+02 3.788560799088969020e+02 3.714120807245602123e+02 3.604128124658897718e+02 3.451870334744413071e+02
4.293179362504220080e+03 4.062210696389910254e+02 4.057010585870524437e+02 4.049305571320244894e+02 4.039483870070679927e+02 4.027118102739640904e+02 4.011811884777700925e+02 3.993220719791240754e+02 3.971047646245207829e+02 3.944929115931827823e+02 3.914032164149995765e+02 3.876504766805333588e+02 3.829036743640374425e+02 3.766744771399648926e+02 3.686166524467874410e+02 3.596524296855398006e+02
4.343179362504220080e+03 4.056749852327972690e+02 4.048606099806444831e+02 4.038437630184262730e+02 4.025589353044864538e+02 4.009874244457773216e+02 3.991016265596116455e+02 3.968468755774615602e+02 3.941504174572783086e+02 3.908981261286007225e+02 3.868955062103204909e+02 3.818603234453278787e+02 3.753892411307360248e+02 3.671058850872822177e+02 3.569969226894130543e+02 3.459390927497085499e+02
4.393179362504220080e+03 4.058992366171921162e+02 4.050805875318951053e+02 4.040960683300747860e+02 4.027995719093215143e+02 4.012113513855912856e+02 3.993170914120833572e+02 3.970643919690759276e+02 3.943922883798226167e+02 3.911935203235748304e+02 3.872930808823375628e+02 3.824188015300993584e+02 3.762218662475648330e+02 3.683861230453553048e+02 3.588677329453016114e+02 3.484315881498589533e+02
4.443179362504220080e+03 4.062885091402106923e+02 4.057640696340084787e+02 4.048995316591947926e+02 4.037821369507673239e+02 4.023714703481343236e+02 4.006565698408508638e+02 3.986090254471046705e+02 3.961729534864805373e+02 3.932645457036368839e+02 3.897462761754452458e+02 3.854094317737532833e+02 3.799843130312855806e+02 3.731645205472503903e+02 3.642541268217919992e+02 3.497295827157632289e+02
4.493179362504220080e+03 4.063010131620487186e+02 4.059679303474622429e+02 4.052857906998315229e+02 4.043829510433512269e+02 4.032092040294359663e+02 4.017189575603137541e+02 3.998547068075326933e+02 3.975245251559414328e+02 3.945715848448165275e+02 3.907251676789800285e+02 3.855315077746152497e+02 3.783198730733178081e+02 3.684320460276942413e+02 3.560760769218518931e+02 3.436152090484874861e+02
4.543179362504220080e+03 4.063459571369953665e+02 4.058644546190731148e+02 4.051171862219042623e+02 4.041503528470652213e+02 4.028557188396920878e+02 4.011559560651377865e+02 3.989707728115427017e+02 3.961805719269477777e+02 3.926153037571302775e+02 3.880830963038497430e+02 3.823933427060274539e+02 3.754026586787702513e+02 3.670482229084577170e+02 3.573603463070427324e+02 3.461905258949454378e+02
4.593179362504220080e+03 4.050433346844598077e+02 4.040080512140776250e+02 4.025177119883265391e+02 4.007565152318301784e+02 3.985380119489998947e+02 3.957501511612969125e+02 3.922842095860942777e+02 3.880332630209373406e+02 3.829220614505779849e+02 3.769273214954500872e+02 3.701440480623122085e+02 3.628636496598034569e+02 3.555897754571877272e+02 3.488086166780099120e+02 3.422797490695829765e+02
4.643179362504220080e+03 4.024382811518050858e+02 4.008047944191545184e+02 3.982645365316670336e+02 3.953836237139207128e+02 3.919936041250649055e+02 3.880335343797627274e+02 3.834814288840350969e+02 3.783501909494320898e+02 3.726864998009620535e+02 3.665701821436968544e+02 3.601241061949937716e+02 3.535501053205945823e+02 3.471761235938428740e+02 3.414347497438566279e+02 3.368576509824877121e+02
4.693179362504220080e+03 4.055082401353584487e+02 4.044247437096386193e+02 4.026015115938500344e+02 4.004425308807082615e+02 3.979269309109246819e+02 3.950311522079923634e+02 3.917291957145731089e+02 3.879987964041132500e+02 3.838242885681785879e+02 3.791996279383612318e+02 3.741333260826312426e+02 3.686568343326941317e+02 3.628128955663747206e+02 3.563894502029805267e+02 3.477154622090668568e+02
4.743179362504220080e+03 4.063800287465787733e+02 4.052757222681393614e+02 4.037573444963637712e+02 4.019025753855356697e+02 3.997447992234759795e+02 3.972635199627073916e+02 3.944268272742633599e+02 3.912027102634157814e+02 3.875574039928303023e+02 3.834508874082849275e+02 3.788347391211687523e+02 3.736589831765754752e+02 3.678985111861078963e+02 3.616130237970810981e+02 3.574840494383561236e+02
4.793179362504220080e+03 4.050408077687646369e+02 4.034417169952247377e+02 4.014450118883549408e+02 3.992146680089551296e+02 3.966891821448886617e+02 3.938161889074381179e+02 3.905537614764055547e+02 3.868621421238300400e+02 3.826998520394648153e+02 3.780240694588781025e+02 3.727952261924179425e+02 3.669934662991647656e+02 3.606568818237071810e+02 3.539200936560089303e+02 3.466182759174605508e+02
4.843179362504220080e+03 4.046386762822252763e+02 4.026761513010176827e+02 4.003074561949880490e+02 3.977350527107196285e+02 3.948916503134693130e+02 3.917295460187684739e+02 3.882067181783039018e+02 3.842860624026898790e+02 3.799375833891165826e+02 3.751428277971921261e+02 3.698978327913110888e+02 3.642146616840066713e+02 3.581340549691189494e+02 3.518221829637035398e+02 3.453423148365625366e+02
4.893179362504220080e+03 4.006643857073383970e+02 3.987139467462064317e+02 3.954727995485661154e+02 3.921567635836501609e+02 3.886003034445994899e+02 3.847372202059624442e+02 3.805212248387367708e+02 3.759247820937388838e+02 3.709454889082488194e+02 3.656253838182728941e+02 3.600769139968572858e+02 3.544937052813259584e+02 3.491165009213151507e+02 3.441719805854608580e+02 3.400106093852064646e+02
4.943179362504220080e+03 4.031573664229773613e+02 3.999579608127244796e+02 3.970207809627481765e+02 3.938830984943552949e+02 3.904868296382973654e+02 3.868263604472751354e+02 3.829056569056410240e+02 3.787305750989292505e+02 3.743003991780380488e+02 3.696067043070790419e+02 3.646297269149774820e+02 3.593301842093504206e+02 3.536358660480934191e+02 3.474783189160841630e+02 3.427419535169375422e+02
4.993179362504220080e+03 4.015999247194956183e+02 3.993505350598437076e+02 3.959164323821767084e+02 3.924024114603083717e+02 3.887588823439772909e+02 3.849515035906936760e+02 3.809456497444576257e+02 3.767195259961595752e+02 3.722635690485942632e+02 3.675847262041871204e+02 3.627116649530398718e+02 3.577010657979431585e+02 3.526302922298932572e+02 3.474833539835441911e+02 3.418305663101745040e+02
5.043179362504220080e+03 4.035642295233026289e+02 4.005835292475154574e+02 3.973442626558883717e+02 3.939552636933109397e+02 3.904286948248691260e+02 3.867465732143365926e+02 3.828847675998031264e+02 3.788245202713805497e+02 3.745524609164148160e+02 3.700617010887906417e+02 3.653544327683021038e+02 3.604358068968457474e+02 3.552922586627318537e+02 3.498704878170366328e+02 3.462610011913261587e+02
5.093179362504220080e+03 4.000315978785437778e+02 3.978579323559604859e+02 3.946754296134911328e+02 3.913867636664275551e+02 3.878970233069700271e+02 3.841926805819079505e+02 3.802566047470563717e+02 3.760728374118768897e+02 3.716206989906459626e+02 3.668761435195166882e+02 3.618204342632968746e+02 3.564491082645998290e+02 3.507505297109205458e+02 3.445701217427528036e+02 3.376025311338506754e+02
5.143179362504220080e+03 4.044296678750964702e+02 4.032936488076055639e+02 4.014209134928314597e+02 3.988672279222600423e+02 3.958024347413680175e+02 3.924098191337600383e+02 3.888017111913181338e+02 3.850192257944244147e+02 3.810570719430672284e+02 3.768944648797081527e+02 3.725106032906205655e+02 3.678901155799978824e+02 3.630292816135690259e+02 3.579731842095200705e+02 3.532835652947384801e+02
5.193179362504220080e+03 4.049725965764508828e+02 4.032430276610022020e+02 4.014559119860300029e+02 3.994406394107246570e+02 3.971055775617204517e+02 3.944244536221821136e+02 3.913997872137713898e+02 3.880258998087230680e+02 3.842780066411393705e+02 3.800761445276904169e+02 3.752515944653094948e+02 3.695429182917434332e+02 3.626397480262630779e+02 3.543258846370049469e+02 3.473569196453232735e+02
5.243179362504220080e+03 4.065968362020983591e+02 4.049911707274715695e+02 4.034828551531053336e+02 4.018075969053214180e+02 3.998993354693167817e+02 3.977005391557239591e+02 3.951303074418842129e+02 3.920709602042682604e+02 3.883618857692333677e+02 3.837859357684151860e+02 3.780880133827143936e+02 3.710332437440395665e+02 3.625094809105780200e+02 3.526861123269236487e+02 3.445341799341140359e+02
5.293179362504220080e+03 4.070606203741683657e+02 4.053806986638888930e+02 4.036052852284021242e+02 4.016116189128300675e+02 3.993739661861233117e+02 3.968280467895686456e+02 3.938767362100500691e+02 3.904148921817861719e+02 3.863430787893134948e+02 3.815735354557656933e+02 3.760483449504649229e+02 3.697578540245215777e+02 3.627415841116457500e+02 3.549782291504907903e+02 3.483704983722392967e+02
5.343179362504220080e+03 4.020830869733445638e+02 3.990746135442482228e+02 3.955316117310363211e+02 3.919071475342140047e+02 3.880478518663517775e+02 3.838737617668062967e+02 3.793340817115665118e+02 3.744282937981477630e+02 3.691850137538551166e+02 3.636574760187323818e+02 3.579387623624724597e+02 3.521840427149508628e+02 3.466256448980776099e+02 3.414900622312777045e+02 3.366062734164600556e+02
5.393179362504220080e+03 4.033224598599661022e+02 3.996629393123313321e+02 3.957914311730024224e+02 3.919748707943234649e+02 3.880577362914424953e+02 3.839347799474532508e+02 3.795281625834466581e+02 3.748303657310786434e+02 3.698662895255131957e+02 3.646898220843086165e+02 3.593748970922121657e+02 3.540047677288234809e+02 3.486838605464736816e+02 3.435998575319193264e+02 3.387301070841321575e+02
5.443179362504220080e+03 3.994735756922675591e+02 3.942440239796532637e+02 3.900225707705572518e+02 3.859088351895542246e+02 3.816703096855866306e+02 3.772385303870659641e+02 3.725769746484014036e+02 3.677202762252529737e+02 3.627117408752965275e+02 3.576160893500514817e+02 3.525182254124370616e+02 3.475397605018902709e+02 3.428715726672928668e+02 3.388482589199892345e+02 3.362129647806780781e+02
5.493179362504220080e+03 4.001881309624108098e+02 3.971733591619813524e+02 3.932124128167178583e+02 3.891533445887417884e+02 3.849349851200392436e+02 3.805951651503152107e+02 3.761489097044438950e+02 3.716328719712303155e+02 3.670811132976141948e+02 3.625539152222802386e+02 3.581375653816527347e+02 3.539478323375533364e+02 3.501364208377236764e+02 3.469044817426488976e+02 3.440467737756534348e+02
5.543179362504220080e+03 4.038543513969115679e+02 4.020151049696656287e+02 3.997202002614319554e+02 3.969368627245813741e+02 3.937159979312861537e+02 3.901370426768983179e+02 3.862955235131440190e+02 3.822767080698308177e+02 3.781411289888838496e+02 3.739539729739610721e+02 3.697851623851105387e+02 3.657095492793101812e+02 3.617661905134981453e+02 3.578548587774751013e+02 3.538828893849775454e+02
5.593179362504220080e+03 4.025594800301180953e+02 4.007844830762240349e+02 3.984656599088006601e+02 3.957075644518141644e+02 3.925745074852414973e+02 3.891250000337300321e+02 3.854010787403968834e+02 3.815043065749983384e+02 3.774929817846286255e+02 3.734253445552711810e+02 3.693579902709894327e+02 3.653031551158272805e+02 3.612517282095312225e+02 3.571829673003149992e+02 3.530339990944791566e+02
5.643179362504220080e+03 3.997471493556111568e+02 3.982804634926788481e+02 3.955740594998496817e+02 3.925175349039438402e+02 3.890900675406467712e+02 3.853932616634657506e+02 3.814976008204963023e+02 3.775081613635888971e+02 3.734584683270468304e+02 3.694106659133596509e+02 3.653791370697458660e+02 3.613736432239522287e+02 3.574963913842424290e+02 3.541545687965227103e+02 3.522978910893575062e+02
5.693179362504220080e+03 3.981275167431364252e+02 3.966471374970495276e+02 3.938114946075783678e+02 3.906398458913192826e+02 3.871026771967791547e+02 3.833380046182625165e+02 3.794212841373091578e+02 3.754441503698582778e+02 3.714297555936202571e+02 3.674332074929143346e+02 3.635077505398051017e+02 3.598046570222871878e+02 3.567799499244320032e+02 3.556326118901533277e+02 3.589770390028857605e+02
5.743179362504220080e+03 3.987465543797003420e+02 3.945264928062342733e+02 3.908668248957247329e+02 3.872852012975553748e+02 3.836401772810341413e+02 3.799038889598370474e+02 3.761264564086358746e+02 3.724051395173120795e+02 3.688856042437374185e+02 3.657745782615697863e+02 3.633261401146440903e+02 3.617641442110594880e+02 3.611395037336732798e+02 3.612220878173917527e+02 3.613393262613597585e+02
5.793179362504220080e+03 3.980128619449456551e+02 3.958480423712167067e+02 3.940332598863029148e+02 3.921820995560900656e+02 3.902394049877215707e+02 3.882312257220400511e+02 3.862025444078485066e+02 3.842028535807673961e+02 3.822770533789800425e+02 3.804553950925727577e+02 3.787108324558988102e+02 3.768488831230151277e+02 3.754959246413312144e+02 2.739249811425001440e+02 2.736511524686152370e+02
5.843179362504220080e+03 3.928217836856397298e+02 3.913786460659506474e+02 3.895076260076352810e+02 3.876485631293321035e+02 3.857731423545611165e+02 3.838503170196060523e+02 3.818127161103723211e+02 3.795633913212582229e+02 3.769696183265874083e+02 3.740034454967889701e+02 3.709014880664506109e+02 3.682300790232249597e+02 3.666192316211913180e+02 3.653598966595178013e+02 3.563498974890901536e+02
5.893179362504220080e+03 3.914242770032125236e+02 3.898655721417454743e+02 3.877780568605573990e+02 3.857612801602569448e+02 3.836598476980815917e+02 3.814098133547696534e+02 3.789901677458531140e+02 3.764271258489342245e+02 3.738125821119033390e+02 3.713301011949300232e+02 3.692396126638734586e+02 3.678448425731154998e+02 3.675608727507328695e+02 3.674777138604688957e+02 3.727243649117544919e+02
5.943179362504220080e+03 3.952482669799993005e+02 3.926937062888014225e+02 3.900529658559558470e+02 3.876179778405478373e+02 3.852898041467538519e+02 3.829756334133276141e+02 3.806272940109193428e+02 3.782695758205114771e+02 3.759715083852527187e+02 3.738541953438809173e+02 3.720922130111228512e+02 3.708903117499588120e+02 3.704482952987618773e+02 3.708422889331238252e+02 3.685446367082367374e+02
5.993179362504220080e+03 3.951689179386370370e+02 3.925144355825175353e+02 3.899165721304213434e+02 3.874884401649316601e+02 3.851376865728299208e+02 3.828181736639799624e+02 3.805277356611916844e+02 3.783203794794050623e+02 3.762805910155162792e+02 3.745410976659755988e+02 3.732881903904099659e+02 3.727383589178659236e+02 3.730088997398084416e+02 3.741872641894189542e+02 3.800807391372144366e+02
6.043179362504220080e+03 3.948608282835274395e+02 3.926550150184836525e+02 3.899110731184326823e+02 3.874209931203905057e+02 3.850806633058547277e+02 3.828570186830302191e+02 3.807664979286055313e+02 3.788697686220929199e+02 3.772468189629138351e+02 3.759920473164274881e+02 3.751924307654953168e+02 3.749205836272365673e+02 3.752268583632811101e+02 3.766542395139819632e+02 3.829511957745826862e+02
6.093179362504220080e+03 3.945686158279035567e+02 3.917207512682739434e+02 3.891487956101005352e+02 3.867933931222463571e+02 3.845974999398498539e+02 3.825554335303618814e+02 3.806893433748091979e+02 3.790696802384748025e+02 3.777606366221653502e+02 3.768362547639201239e+02 3.763674733738600935e+02 3.763840282670414013e+02 3.767491903698127089e+02 3.773195026502261840e+02 3.776788791078789700e+02
6.143179362504220080e+03 3.952564577394275602e+02 3.924570925731010789e+02 3.899303042816355287e+02 3.875761347101907290e+02 3.854274303102768044e+02 3.834845505251263944e+02 3.817361393916989982e+02 3.802357142229778901e+02 3.790287851364655580e+02 3.781629177729006983e+02 3.776740534691903690e+02 3.775663186179907598e+02 3.779412022980288839e+02 3.833899458848454174e+02 3.887058547740379026e+02
6.193179362504220080e+03 3.943042535489179272e+02 3.921573063028227466e+02 3.897208235845879472e+02 3.875006343338116039e+02 3.854873896820409414e+02 3.836846022969532441e+02 3.820816545273237352e+02 3.807336718562314104e+02 3.796777462218972232e+02 3.789511862823047750e+02 3.785872318870276558e+02 3.786157359950501586e+02 3.791797520501224881e+02 3.854796576005882116e+02 3.900199751791307676e+02
6.243179362504220080e+03 3.955968901013866912e+02 3.930701324986746386e+02 3.907160952052171297e+02 3.885429410133530723e+02 3.865717673975879052e+02 3.848186295772667336e+02 3.832655576460037992e+02 3.819590763276746088e+02 3.809280259812754821e+02 3.802011463290200481e+02 3.798063807259081841e+02 3.797482244562892788e+02 3.801569661359985162e+02 3.849073407289251918e+02 3.893928544797393556e+02
6.293179362504220080e+03 3.938629771674070525e+02 3.911456440839879747e+02 3.888887006864161435e+02 3.869830145226620175e+02 3.853620852700549335e+02 3.840058721123817804e+02 3.828967915511871638e+02 3.820717242588988825e+02 3.815694274822557190e+02 3.814902038440899332e+02 3.821931735349447194e+02 3.844880010679075895e+02 3.875997220802319134e+02 3.894334858963389365e+02 3.900053363715898627e+02
6.343179362504220080e+03 3.934621440600343476e+02 3.905634268856984477e+02 3.883674164819997827e+02 3.866336234729241710e+02 3.852340363153839462e+02 3.841418021300873988e+02 3.833531813065316669e+02 3.829290200503727419e+02 3.829016993750665279e+02 3.832276094099472061e+02 3.837514426238113288e+02 3.865074731657760481e+02 3.887908286463413106e+02 3.908327394855192551e+02 3.931196803915229339e+02
6.393179362504220080e+03 3.943466521064691506e+02 3.915083572947182802e+02 3.893051827060907044e+02 3.875298843699836198e+02 3.861433943262782122e+02 3.851137161634584913e+02 3.843985012198098730e+02 3.839972940071448306e+02 3.838876267860190410e+02 3.840337167517762964e+02 3.843436393059378133e+02 3.869615633656748628e+02 3.893594603623477042e+02 3.913828098106223479e+02 3.932852163431220447e+02
6.443179362504220080e+03 3.932111952817752467e+02 3.914481287639780476e+02 3.894952410565850869e+02 3.879641324238044149e+02 3.867884202944995877e+02 3.859403807807104272e+02 3.853843122488564745e+02 3.851027513119625496e+02 3.850633962227478264e+02 3.852093364021273487e+02 3.871117589554800702e+02 3.888560867772833944e+02 3.913086450713495310e+02 3.932185949983343676e+02 3.948272906222511551e+02
6.493179362504220080e+03 3.950220358382680956e+02 3.931631643501050917e+02 3.913824632202367866e+02 3.897943677895572137e+02 3.884723651167842036e+02 3.874420084562498801e+02 3.866907792018627674e+02 3.862217203583582545e+02 3.860223275632951072e+02 3.860750545876783235e+02 3.876365061206886367e+02 3.896149834131570628e+02 3.915230297918621432e+02 3.929967495905993360e+02 3.938994271853859459e+02
6.543179362504220080e+03 3.950715391066083839e+02 3.936562951982223808e+02 3.921413876668671037e+02 3.907729350266823758e+02 3.895961276525374046e+02 3.886454085230328701e+02 3.879249877894079077e+02 3.874895997961880312e+02 3.873862329410617917e+02 3.876042736858136664e+02 3.891957310036339663e+02 3.914185601976134308e+02 3.930975565208842681e+02 3.936924563738205052e+02 3.938682490147556337e+02
6.593179362504220080e+03 3.951835493607936201e+02 3.935993688850703620e+02 3.921869126597244417e+02 3.909523432861005858e+02 3.899154879037822639e+02 3.891082459245207019e+02 3.885276174565004794e+02 3.881993631262882332e+02 3.881134899373057010e+02 3.882545989834392230e+02 3.891511904821855978e+02 3.905072539654910315e+02 3.916425280670148936e+02 3.927945068754603994e+02 3.941702173557124524e+02
6.643179362504220080e+03 3.951528067595585867e+02 3.938266506429052924e+02 3.925098426404861129e+02 3.914213752423536903e+02 3.905615014075640943e+02 3.899293386315553107e+02 3.895107507807684897e+02 3.893142386335138667e+02 3.893476582546863369e+02 3.896242500172772338e+02 3.906024333521883705e+02 3.916587936098967475e+02 3.927385275003258016e+02 3.938399237625097271e+02 3.949448579094202501e+02
6.693179362504220080e+03 3.961615029332199924e+02 3.952799427445615947e+02 3.942417401924595310e+02 3.932309101913419909e+02 3.923313698860616796e+02 3.915932378313373761e+02 3.910345821731031037e+02 3.906729359367709549e+02 3.905180464908140721e+02 3.906117273995789674e+02 3.921386387458914555e+02 3.931283126243084780e+02 3.940013941930773171e+02 3.947354991240833328e+02 3.952547686596117842e+02
6.743179362504220080e+03 3.959753418149725235e+02 3.950990453957196564e+02 3.941928428430694566e+02 3.933589737407424423e+02 3.926280680040560469e+02 3.920356165874891303e+02 3.915988709737588920e+02 3.913403779013424355e+02 3.912659413489237750e+02 3.914757219917976272e+02 3.921928961704779226e+02 3.929380550131527343e+02 3.936349575110953651e+02 3.943148965042343548e+02 3.951074549571175112e+02
6.793179362504220080e+03 3.959328725049465447e+02 3.951450196702753033e+02 3.943041866424533168e+02 3.935788868290997584e+02 3.929801195922455577e+02 3.925232548562570400e+02 3.922103813690716834e+02 3.920543095268922684e+02 3.920465504316466081e+02 3.920147908322348940e+02 3.924049559565869458e+02 3.929519528963562038e+02 3.936148735371921248e+02 3.943688038441859476e+02 3.952169808599470002e+02
6.843179362504220080e+03 3.967694630392897466e+02 3.959620073047083224e+02 3.952338381212032346e+02 3.945729020574839296e+02 3.940068200325915200e+02 3.935559684404147447e+02 3.932258778079184935e+02 3.930268330390347842e+02 3.929353573731307279e+02 3.925710247266389956e+02 3.926703692301988440e+02 3.929457976181969912e+02 3.933673489966184889e+02 3.939178887877881721e+02 3.944352263489853385e+02
6.893179362504220080e+03 3.967730584666384175e+02 3.961465979143096661e+02 3.955179603461705256e+02 3.949403997715779724e+02 3.944463721063535218e+02 3.940553003511387260e+02 3.937738601781665579e+02 3.936167022008834806e+02 3.932998073656263500e+02 3.930894507201954298e+02 3.931402020876039956e+02 3.933359021673674079e+02 3.936655368565399158e+02 3.941112701941299861e+02 3.946316876519833841e+02
6.943179362504220080e+03 3.969155790896406302e+02 3.964647348767508106e+02 3.959499739671254588e+02 3.954760433261090498e+02 3.950615400464538993e+02 3.947260375260490264e+02 3.944769184957788752e+02 3.943265011457285141e+02 3.940250218913532763e+02 3.938939221286207157e+02 3.938931802844378467e+02 3.940046658769318242e+02 3.942235826966060017e+02 3.945474058316816581e+02 3.950066577247508235e+02
