TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510679362504220080e+03 3.746535085968651515e+02 3.738976870720567263e+02 3.726424540923894710e+02 3.714471493509915945e+02 3.702324744954942162e+02 3.689999300219570273e+02 3.677513957712660613e+02 3.664890300411470321e+02 3.652152214144106779e+02 3.639324488571394909e+02 3.626430994646763111e+02 3.613495114865477831e+02 3.600531642632503804e+02 3.587549012673479183e+02 3.574570270094583861e+02
3.560679362504220080e+03 3.743111104793158006e+02 3.735514656112036960e+02 3.722931368880589389e+02 3.710982867691118940e+02 3.698870326821293020e+02 3.686610008536779901e+02 3.674221490124336924e+02 3.661725915621009335e+02 3.649144452477183904e+02 3.636496054494508030e+02 3.623795891316046891e+02 3.611057345412981476e+02 3.598284621331449671e+02 3.585470350226686946e+02 3.572615622047201782e+02
3.610679362504220080e+03 3.733168000148102124e+02 3.725744936782001560e+02 3.713147420386312660e+02 3.701168965468195893e+02 3.689064306078033155e+02 3.676850036660334808e+02 3.664543579919940726e+02 3.652161264723815748e+02 3.639717295768871850e+02 3.627224211608806854e+02 3.614698435361386260e+02 3.602181827018570175e+02 3.589801697926520774e+02 3.577948437594175743e+02 3.567648120600920834e+02
3.660679362504220080e+03 3.733115924889654025e+02 3.725471263173071179e+02 3.712902753064159924e+02 3.701036801087896606e+02 3.689065979246431652e+02 3.677004411216261133e+02 3.664867718933180640e+02 3.652673830038555138e+02 3.640448790606411649e+02 3.628240109586157587e+02 3.616139260265027247e+02 3.604297647462313421e+02 3.592854720950240335e+02 3.581688833097493330e+02 3.570099664757805726e+02
3.710679362504220080e+03 3.731123796482952457e+02 3.723518556273419904e+02 3.711039806789137856e+02 3.699289184924240885e+02 3.687456858697108828e+02 3.675560360158870026e+02 3.663625175822644451e+02 3.651689109392923456e+02 3.639806370665434656e+02 3.628041533395738156e+02 3.616439608941989832e+02 3.604966667557050073e+02 3.593439720076320896e+02 3.581556660281074755e+02 3.569123052841491130e+02
3.760679362504220080e+03 3.729528714603416120e+02 3.721958062094324760e+02 3.709594242018766863e+02 3.697987359804251923e+02 3.686330528533738971e+02 3.674650635513279440e+02 3.662983465739427515e+02 3.651368478459719995e+02 3.639834652990260224e+02 3.628375161218261837e+02 3.616922468471834691e+02 3.605353083173048958e+02 3.593537069344091606e+02 3.581437093497974615e+02 3.569187963316594505e+02
3.810679362504220080e+03 3.725801142082428328e+02 3.718368503251586503e+02 3.706168918725806520e+02 3.694741318196927864e+02 3.683305062638449385e+02 3.671884606827663333e+02 3.660498542039898666e+02 3.649147794261656941e+02 3.637805362805081018e+02 3.626415916335850511e+02 3.614916580317773764e+02 3.603282908796945208e+02 3.591570747816638800e+02 3.579925818845927097e+02 3.568510354005634895e+02
3.860679362504220080e+03 3.723808359689733152e+02 3.716446133235236289e+02 3.704431045038450634e+02 3.693214026818089906e+02 3.682006147036969992e+02 3.670813000038900213e+02 3.659626883766427454e+02 3.648424177294985498e+02 3.637171243567935903e+02 3.625838357558817506e+02 3.614413937682220990e+02 3.602900139503934156e+02 3.591253478572986069e+02 3.579295346692855446e+02 3.566721662611988108e+02
3.910679362504220080e+03 3.722816356131551174e+02 3.715521898790130990e+02 3.703698631824606764e+02 3.692684436915977244e+02 3.681673305318680605e+02 3.670654858651210475e+02 3.659610155647773126e+02 3.648514956292765987e+02 3.637344556551526011e+02 3.626072466630362214e+02 3.614657906107980807e+02 3.603030200963592051e+02 3.591086435116993698e+02 3.578758376561304999e+02 3.566166684032942271e+02
3.960679362504220080e+03 3.741990178787142440e+02 3.707507940560950033e+02 3.694852667288914745e+02 3.683887694329135343e+02 3.672989746156454771e+02 3.662043665893062894e+02 3.651017894508769928e+02 3.639879997154926059e+02 3.628593943897721488e+02 3.617129348673526579e+02 3.605489846445435660e+02 3.593775329015211355e+02 3.582285607560859262e+02 3.571697714209251444e+02 3.563803799089092763e+02
4.010679362504220080e+03 3.720079793994678994e+02 3.708702419527656957e+02 3.696857190080961573e+02 3.686096472983602439e+02 3.675313635085019541e+02 3.664455033298214630e+02 3.653493205485244744e+02 3.642406972899865423e+02 3.631195413749281329e+02 3.619906058662041346e+02 3.608673042580153378e+02 3.597732066297538722e+02 3.587293824841932519e+02 3.577125006602820463e+02 3.565952268602895288e+02
4.060679362504220080e+03 3.716166001619935741e+02 3.708410407665277830e+02 3.696927507197751197e+02 3.686287859188626612e+02 3.675584344574725151e+02 3.664790853251997191e+02 3.653902752667567029e+02 3.642941949570276847e+02 3.631969348249223799e+02 3.621079525943036401e+02 3.610347839642836902e+02 3.599711806220823291e+02 3.588832506944597753e+02 3.577152478649412615e+02 3.564376374867281925e+02
4.110679362504220080e+03 3.718026899967845225e+02 3.710617993504697552e+02 3.699281303715136460e+02 3.688752354098715500e+02 3.678155127693506188e+02 3.667485419977356855e+02 3.656763194958758163e+02 3.646029767260419021e+02 3.635332768823416814e+02 3.624684031921757423e+02 3.613998836205379348e+02 3.603064747353356552e+02 3.591589970393668523e+02 3.579294300731180556e+02 3.565660018717681510e+02
4.160679362504220080e+03 3.713913168408129764e+02 3.706998003068003982e+02 3.695839335746509846e+02 3.685399431929201342e+02 3.674912750786301672e+02 3.664391991291719251e+02 3.653851524273773066e+02 3.643285878632652839e+02 3.632643074796399674e+02 3.621803685797272578e+02 3.610587455634281469e+02 3.598809262658415378e+02 3.586388764748033964e+02 3.573530313248630819e+02 3.560906039288609009e+02
4.210679362504220080e+03 3.709514986511796337e+02 3.702764694884103278e+02 3.691739418342968975e+02 3.681411918444713365e+02 3.671043427658337919e+02 3.660617644700571418e+02 3.650093644922350222e+02 3.639397086936725714e+02 3.628428498004843732e+02 3.617097438575410706e+02 3.605384295336000946e+02 3.593410598490433472e+02 3.581457068931463255e+02 3.569872939445146471e+02 3.558892737035488381e+02
4.260679362504220080e+03 3.711820712803845481e+02 3.700398842092888572e+02 3.689325049564703249e+02 3.679053952738339035e+02 3.668708319642568654e+02 3.658224195211402048e+02 3.647543216523150704e+02 3.636613821735942338e+02 3.625420226552298004e+02 3.614013805461634092e+02 3.602527979771440982e+02 3.591156831983385587e+02 3.580076595815876317e+02 3.569319500896849036e+02 3.558620408795397339e+02
4.310679362504220080e+03 3.707699307518457772e+02 3.698722932272150388e+02 3.687762137125947106e+02 3.677494832451233719e+02 3.667091347796863374e+02 3.656505379168672789e+02 3.645718720967540207e+02 3.634748451517289709e+02 3.623656866916412014e+02 3.612542499517625743e+02 3.601504812828687818e+02 3.590591843197317417e+02 3.579757506098061413e+02 3.568920083959087037e+02 3.558120729985218986e+02
4.360679362504220080e+03 3.702871427649761813e+02 3.695960641588254703e+02 3.685033680846133279e+02 3.674716258625666683e+02 3.664244462394701145e+02 3.653618281594262385e+02 3.642866751455445637e+02 3.632042572602124437e+02 3.621207490490205601e+02 3.610406586117470056e+02 3.599645591619169522e+02 3.588883431336834633e+02 3.578034741706383102e+02 3.566987537360182614e+02 3.555709036983816986e+02
4.410679362504220080e+03 3.702303634923906657e+02 3.695510463337108717e+02 3.684583610012656436e+02 3.674278409132998604e+02 3.663850080412406101e+02 3.653321328072599385e+02 3.642729243892184172e+02 3.632111801463582879e+02 3.621491737564126652e+02 3.610861918685357068e+02 3.600179347423262470e+02 3.589371236186410101e+02 3.578341468498372251e+02 3.566993967650249147e+02 3.555316905093371247e+02
4.460679362504220080e+03 3.700283982357465788e+02 3.693588181425697599e+02 3.682695794388944819e+02 3.672441715573172587e+02 3.662106847187440621e+02 3.651714064313134145e+02 3.641283208353651162e+02 3.630819400231670784e+02 3.620305210532673073e+02 3.609699440964537303e+02 3.598947039910524950e+02 3.588004690345884455e+02 3.576874457752020930e+02 3.565648779566905660e+02 3.554561467861340134e+02
4.510679362504220080e+03 3.697667613883853619e+02 3.691046432637588168e+02 3.680226891811979613e+02 3.670063449864364884e+02 3.659843198832650728e+02 3.649571765807668839e+02 3.639243635175035365e+02 3.628839233389838341e+02 3.618329773234414688e+02 3.607690592666005500e+02 3.596922859794458986e+02 3.586077655328249421e+02 3.575256790412765326e+02 3.564579911217651897e+02 3.554148088031940915e+02
4.560679362504220080e+03 3.694457429266347503e+02 3.687919551944837053e+02 3.677194286001415549e+02 3.667121730881438566e+02 3.656987788954768916e+02 3.646783001034536369e+02 3.636493736951212554e+02 3.626108390093726825e+02 3.615628187199434365e+02 3.605077619813270076e+02 3.594508470518474041e+02 3.583991105158241908e+02 3.573581436340763275e+02 3.563276007993859480e+02 3.552970783145154314e+02
4.610679362504220080e+03 3.729558382275602071e+02 3.692058084452849016e+02 3.675122600036735889e+02 3.664210379798300892e+02 3.654027396390546301e+02 3.643861765621845734e+02 3.633633473378842496e+02 3.623348031713013029e+02 3.613031068390500309e+02 3.602717276875358152e+02 3.592441467995948301e+02 3.582231909850204374e+02 3.572102617793697164e+02 3.562034230382043347e+02 3.552095204210589259e+02
4.660679362504220080e+03 3.882203477156705844e+02 3.773219977848556823e+02 3.714072518271460126e+02 3.682637138960985794e+02 3.664365476669127020e+02 3.651436006415088400e+02 3.640433978727610906e+02 3.630062456807021363e+02 3.619881807035689576e+02 3.609756046914179706e+02 3.599636215939414114e+02 3.589478567206983257e+02 3.579211945206310475e+02 3.568771167563006088e+02 3.561395443668728831e+02
4.710679362504220080e+03 3.725829746418237391e+02 3.704529739544070139e+02 3.679811003626509773e+02 3.664611117878838513e+02 3.652794041477142741e+02 3.642236657723966573e+02 3.632097378328768968e+02 3.622071307594098926e+02 3.612045522321369049e+02 3.601959576621898123e+02 3.591753430942844716e+02 3.581349132432487750e+02 3.570641914916935207e+02 3.559539538749655208e+02 3.548164549877866989e+02
4.760679362504220080e+03 3.718556320843704270e+02 3.689860687835212616e+02 3.672591454330350871e+02 3.660554062043381691e+02 3.650005562884085180e+02 3.639947687798174911e+02 3.630018242911364723e+02 3.620072570462955355e+02 3.610034345954497894e+02 3.599843988053333419e+02 3.589454295308529481e+02 3.578857769710681964e+02 3.568123022334420398e+02 3.557380818138938707e+02 3.546606697583263781e+02
4.810679362504220080e+03 3.722510597036280160e+02 3.694486595984461133e+02 3.668265931059481204e+02 3.653788349890074869e+02 3.642658430555007385e+02 3.632441607735931939e+02 3.622401623732133658e+02 3.612318755272938802e+02 3.602125886030580091e+02 3.591808318266164406e+02 3.581373896132881782e+02 3.570840134856662189e+02 3.560248992474094507e+02 3.549823254025619690e+02 3.540580042538852013e+02
4.860679362504220080e+03 3.883759450928019987e+02 3.806346667733620848e+02 3.750025086220061894e+02 3.709723449160877635e+02 3.680135118524102040e+02 3.657885151267120136e+02 3.640528475547274638e+02 3.626264717202560064e+02 3.613844306499991035e+02 3.602464567233782873e+02 3.591651158611622350e+02 3.581152381246337768e+02 3.570870224759456164e+02 3.560954110464621181e+02 3.553223029277716591e+02
4.910679362504220080e+03 3.873446101951091691e+02 3.790438808879629846e+02 3.734207149517486641e+02 3.697818719800041549e+02 3.672273732824289709e+02 3.652930388081980482e+02 3.637313712086932469e+02 3.623979726714553635e+02 3.612024486647346748e+02 3.600866727241187846e+02 3.590130659268542104e+02 3.579568975047699837e+02 3.569006885913834140e+02 3.558412377471429977e+02 3.548848071884424371e+02
4.960679362504220080e+03 3.927503635375254589e+02 3.916645055279790881e+02 3.895153955742287053e+02 3.870216872990864658e+02 3.842238651515229435e+02 3.812550921802557582e+02 3.782453103329874580e+02 3.753039739469430174e+02 3.725084573501463865e+02 3.698964380703132520e+02 3.674596922024552441e+02 3.651381827230889598e+02 3.628233985556191783e+02 3.604115656043130116e+02 3.580058861974895308e+02
5.010679362504220080e+03 3.861136357246231228e+02 3.849867334603219433e+02 3.828327720079499272e+02 3.805556603144539167e+02 3.781540174523650535e+02 3.757209042510983181e+02 3.733311358475895645e+02 3.710294659043069601e+02 3.688294598484789049e+02 3.667254313633696938e+02 3.647197453121189028e+02 3.628612004571879766e+02 3.612708422734434066e+02 3.601092658718852704e+02 3.594578169868990472e+02
5.060679362504220080e+03 3.902776572144818488e+02 3.895903255369734097e+02 3.881768357770174589e+02 3.863943682242984323e+02 3.842774182443444033e+02 3.819368518061081659e+02 3.794827338867235653e+02 3.770053985125659324e+02 3.745715006681633099e+02 3.722264633527512387e+02 3.699919466244120940e+02 3.678424255094848832e+02 3.656441636890573363e+02 3.631077191478145778e+02 3.601034376398906716e+02
5.110679362504220080e+03 3.909216188407969526e+02 3.903137865299603391e+02 3.892151975205276244e+02 3.874707568751883855e+02 3.851340455840391428e+02 3.823979623471300329e+02 3.794896368143677137e+02 3.765969928693334623e+02 3.738427676892961244e+02 3.712924166062472295e+02 3.689713543847141750e+02 3.668836816642038343e+02 3.650267097280872690e+02 3.634054017623994355e+02 3.622822636960673890e+02
5.160679362504220080e+03 3.901041906673695507e+02 3.893404594734366810e+02 3.877272571876196139e+02 3.855237413531322090e+02 3.828289992166277216e+02 3.798685233846223355e+02 3.768622651252194942e+02 3.739688474816651365e+02 3.712761751757765865e+02 3.688160541260039054e+02 3.665838186492723594e+02 3.645472310850718713e+02 3.626222313663247974e+02 3.605878791549159814e+02 3.579379061153874773e+02
5.210679362504220080e+03 3.896867415487002972e+02 3.885237159948769659e+02 3.861593723995059122e+02 3.833414117757224062e+02 3.802862389614105609e+02 3.772320020770927158e+02 3.743207445498852053e+02 3.716111343863907450e+02 3.691110509794999643e+02 3.668074538917521750e+02 3.646778229037429924e+02 3.626775363405878352e+02 3.606948115749705153e+02 3.584791087648505368e+02 3.557367667394705109e+02
5.260679362504220080e+03 3.826357977988186008e+02 3.810626362454602827e+02 3.781993521165073275e+02 3.754166909749097840e+02 3.726704901008347974e+02 3.700162546000753991e+02 3.674771613625489977e+02 3.650545739282788986e+02 3.627431036617039695e+02 3.605494840532072089e+02 3.585137463895881069e+02 3.567237367916159201e+02 3.553037716594549238e+02 3.543586670265077601e+02 3.538886816568161180e+02
5.310679362504220080e+03 3.855392198007557454e+02 3.840516246813775751e+02 3.812615579579147607e+02 3.784143678944361113e+02 3.755160261680795202e+02 3.726658326819941180e+02 3.699193884214994910e+02 3.672900466064476745e+02 3.647606409983648632e+02 3.623050140561271633e+02 3.599228215397785675e+02 3.576852877029218689e+02 3.557656826601198077e+02 3.543974171208078587e+02 3.537179535138900519e+02
5.360679362504220080e+03 3.903094177245427545e+02 3.899554398983432293e+02 3.892953119331797325e+02 3.885584672968884092e+02 3.876764112922631398e+02 3.866075019447889645e+02 3.853134952756726648e+02 3.837632852533809000e+02 3.819322338624755844e+02 3.797988901118486069e+02 3.773517045756865400e+02 3.746371045920699316e+02 3.718875192332935171e+02 3.696856863838287950e+02 3.688100141426318714e+02
5.410679362504220080e+03 3.942022715528030972e+02 3.937877545992646446e+02 3.931002998810360509e+02 3.922475704603320423e+02 3.912668969584551064e+02 3.902070129361933368e+02 3.890930124692322352e+02 3.879232152002949761e+02 3.866771064041631121e+02 3.853260060631303077e+02 3.838434020987583040e+02 3.822133250498363282e+02 3.804315174349090398e+02 3.784801671374055445e+02 3.760749540660438583e+02
5.460679362504220080e+03 3.966631218060994684e+02 3.958841137973596460e+02 3.951042888939556406e+02 3.943040930789847494e+02 3.934767296360617479e+02 3.926014577311485141e+02 3.916602026907004870e+02 3.906464556429465347e+02 3.895622935279158128e+02 3.884103801806567731e+02 3.871883125247115345e+02 3.858880593067586915e+02 3.844950398805732448e+02 3.829844042290347943e+02 3.820784146318767966e+02
5.510679362504220080e+03 3.983698162400276601e+02 3.977132819758938922e+02 3.969984696662791634e+02 3.962354679297919802e+02 3.954379017114202384e+02 3.946087147300808624e+02 3.937455880108301471e+02 3.928425469966455239e+02 3.918921010748949811e+02 3.908876012718670268e+02 3.898244057660953672e+02 3.886996130317796201e+02 3.875086391558174341e+02 3.862418780510419083e+02 3.854545209908266088e+02
5.560679362504220080e+03 3.996241375915332696e+02 3.990520067750573503e+02 3.984627987218162275e+02 3.978239295759523202e+02 3.971298471765328486e+02 3.963831468529219251e+02 3.955901350756997772e+02 3.947563453327350089e+02 3.938842115630528724e+02 3.929727866252985109e+02 3.920187581231087393e+02 3.910180835777142647e+02 3.899655894600898023e+02 3.888553779994482511e+02 3.880951032773440375e+02
5.610679362504220080e+03 4.006543589180521963e+02 4.000593330897124815e+02 3.994856130516972144e+02 3.988968563301910422e+02 3.982739074726860622e+02 3.976068817912777149e+02 3.968928411137026160e+02 3.961326182376879501e+02 3.953286402706962122e+02 3.944832309087719864e+02 3.935974776855168216e+02 3.926710675161305062e+02 3.917011026091797135e+02 3.906735787167078797e+02 3.898419266165373642e+02
5.660679362504220080e+03 4.008044988844302452e+02 3.999698641990424335e+02 3.993001116037935958e+02 3.986534884750154788e+02 3.979887368511298860e+02 3.972910380891453315e+02 3.965539688548805088e+02 3.957745536575910705e+02 3.949493712253701574e+02 3.940674963540352564e+02 3.930945009715279639e+02 3.919452468275594583e+02 3.904730209453853149e+02 3.885691626126647407e+02 3.862304359644800229e+02
5.710679362504220080e+03 4.006495271975672949e+02 3.991930069494852091e+02 3.982625638663240579e+02 3.974504329369156608e+02 3.966655528563607618e+02 3.958856176644422362e+02 3.951137171230702734e+02 3.943713243846695491e+02 3.936993755739357539e+02 3.931612995354138320e+02 3.928450035311370812e+02 3.928631141525257817e+02 3.933230211108074172e+02 3.958251289905751946e+02 4.010862867380060379e+02
5.760679362504220080e+03 3.984572085711158707e+02 3.977928738109035294e+02 3.968981723668422887e+02 3.961188905831019156e+02 3.953898286877557098e+02 3.947253050887107406e+02 3.941690719717004754e+02 3.937937430060590600e+02 3.937060933038993653e+02 3.940530487653796285e+02 3.950047516692299041e+02 3.966311744938698212e+02 3.982439688307043753e+02 4.023195078302815659e+02 4.022843983140875821e+02
5.810679362504220080e+03 3.999598564734727688e+02 3.976912273951709835e+02 3.964074672327743087e+02 3.956103650260023414e+02 3.950449445484163675e+02 3.946805788145229599e+02 3.945777585123409494e+02 3.948343352365616852e+02 3.955542465580123235e+02 3.968084246880670207e+02 3.985911076354263400e+02 4.021442546226398917e+02 4.021435250062259001e+02 4.021428977895504886e+02 4.021423662138657278e+02
5.860679362504220080e+03 3.999887742114804041e+02 3.981082686605574281e+02 3.967941735459937149e+02 3.959604571669439110e+02 3.954379131734262955e+02 3.951835692720836732e+02 3.952343210924853452e+02 3.956720587311419308e+02 3.966129897438807461e+02 3.982092657120523995e+02 4.006232698178329770e+02 4.018195778853489628e+02 4.018189103240555369e+02 4.018182285045413664e+02 4.018177031893786761e+02
5.910679362504220080e+03 4.003855596231746290e+02 3.988191463428337329e+02 3.974864428279116169e+02 3.965835937382279326e+02 3.960431891579215744e+02 3.958326156481450084e+02 3.959679542192665735e+02 3.964937529864112093e+02 3.974408032555139698e+02 3.987571765203074960e+02 4.016694217772255229e+02 4.016691191335144140e+02 4.016684476363288923e+02 4.016677765809382095e+02 4.016672525395792377e+02
5.960679362504220080e+03 4.006317041012935647e+02 3.991823366180752828e+02 3.979379655281955479e+02 3.970580306323401487e+02 3.965267325211266893e+02 3.963313293398479118e+02 3.964800369903096566e+02 3.969920004703121776e+02 3.978888497632202075e+02 3.993780387505919407e+02 4.014821164453095435e+02 4.014814436346002253e+02 4.014807695443930697e+02 4.014801034037584486e+02 4.014795812875016736e+02
6.010679362504220080e+03 4.008804890840639814e+02 3.995342131373349162e+02 3.984396679033129658e+02 3.976450957366382113e+02 3.971718652797734990e+02 3.970282808423686447e+02 3.972207018630335256e+02 3.977571888896443397e+02 3.986904469199940877e+02 4.004424696341663434e+02 4.012081510623575582e+02 4.012074919221266782e+02 4.012068318297009455e+02 4.012061789784727921e+02 4.012056663157621301e+02
6.060679362504220080e+03 4.012319892006359510e+02 3.999001774424032192e+02 3.988531525821449577e+02 3.980795101746787168e+02 3.976085990340588978e+02 3.974546830380069196e+02 3.976342405459048450e+02 3.981785098069477726e+02 3.991402424286821429e+02 4.005728453056958642e+02 4.011770775876300377e+02 4.011764145359584859e+02 4.011757496807854864e+02 4.011750916686231676e+02 4.011745748456186220e+02
6.110679362504220080e+03 4.008383643399889706e+02 3.999073379142583349e+02 3.990351616405923210e+02 3.984061844859916732e+02 3.980626834001375869e+02 3.980314094173858166e+02 3.983287489954983016e+02 3.989492007062736434e+02 3.998370042259266484e+02 4.009841791483500515e+02 4.013138896923461516e+02 4.013132280280760256e+02 4.013125654803274642e+02 4.013119101324873554e+02 4.013113958426085333e+02
6.160679362504220080e+03 4.008757424186571825e+02 4.000323728080515480e+02 3.992713831354776630e+02 3.987321898154746123e+02 3.984614342769952486e+02 3.984833519129729780e+02 3.988015318935377422e+02 3.993911490207865995e+02 4.001826756912113865e+02 4.010664568848289946e+02 4.013769229231799613e+02 4.013762595575302612e+02 4.013755950040049925e+02 4.013749369554436726e+02 4.013744207359957272e+02
6.210679362504220080e+03 4.011009196926112281e+02 4.002451875015966039e+02 3.995399948028711492e+02 3.990368820821323084e+02 3.987856010943846741e+02 3.988075827566121347e+02 3.991017952637233179e+02 3.996601873516855790e+02 4.007475007445006554e+02 4.014181414230966993e+02 4.014030282762168440e+02 4.014023618207376103e+02 4.014017016958568433e+02 4.014010435293268984e+02 4.014005292418182762e+02
6.260679362504220080e+03 4.012441792291632510e+02 4.005457583674667603e+02 3.999446174031573946e+02 3.994969633065036874e+02 3.992640258610948081e+02 3.992756211464152898e+02 3.995374813836389762e+02 4.000364130499983162e+02 4.009046148261961093e+02 4.014715281811859313e+02 4.014198654633971728e+02 4.014192006740058218e+02 4.014185414752543011e+02 4.014178853463160408e+02 4.014173723496620596e+02
6.310679362504220080e+03 4.012735351148497784e+02 4.007831210402751481e+02 4.003239786100478455e+02 3.999793413353299911e+02 3.998013264773849187e+02 3.998174925302762972e+02 4.000279272528886736e+02 4.004165003157223737e+02 4.010013826456797688e+02 4.015248689409305598e+02 4.015242071916615032e+02 4.015235444225634751e+02 4.015228824977046997e+02 4.015222271795128108e+02 4.015217132298992055e+02
6.360679362504220080e+03 4.013912764038096839e+02 4.009630826367449004e+02 4.005639756282043891e+02 4.002613038998918569e+02 4.001055023393338388e+02 4.001215602745166962e+02 4.003157729671968355e+02 4.006965613519953990e+02 4.013820474046442541e+02 4.016066169515697766e+02 4.016059561207802062e+02 4.016052949321497749e+02 4.016046384974830517e+02 4.016039848002077406e+02 4.016034735232848902e+02
6.410679362504220080e+03 4.013984843697642759e+02 4.010907800298633106e+02 4.007588365258338285e+02 4.005163356194489097e+02 4.004069270560538598e+02 4.004583009924815542e+02 4.006839981922304332e+02 4.010810877021627903e+02 4.015795880215471243e+02 4.017967636204231781e+02 4.017961048824656700e+02 4.017954462211836244e+02 4.017947913970506875e+02 4.017941397457374251e+02 4.017936296782779095e+02
6.460679362504220080e+03 4.015670123412398311e+02 4.012703501199831635e+02 4.009821148313732238e+02 4.007699685612038252e+02 4.006772969589874265e+02 4.007304323894480831e+02 4.009374849528678624e+02 4.012890005225478376e+02 4.017087989886439914e+02 4.017059998750409022e+02 4.017053385208525924e+02 4.017046766718932531e+02 4.017040189502770318e+02 4.017033635565343275e+02 4.017028505109776120e+02
6.510679362504220080e+03 4.017342698310777109e+02 4.014270152876382554e+02 4.011603429447159215e+02 4.009760427876944959e+02 4.009064993885658055e+02 4.009705259216516424e+02 4.011692888284117657e+02 4.014764106452489614e+02 4.017957779534572182e+02 4.018157415154703358e+02 4.018150809706738187e+02 4.018144201034376692e+02 4.018137628971916797e+02 4.018131076813834852e+02 4.018125945972415707e+02
6.560679362504220080e+03 4.018485870393440109e+02 4.015501564264321246e+02 4.013026248859605403e+02 4.011475889437734281e+02 4.011061383886724343e+02 4.011846025111224776e+02 4.013636976003968471e+02 4.016130745851421011e+02 4.018666062847499347e+02 4.018834553454890397e+02 4.018827904416822321e+02 4.018821247836185080e+02 4.018814621791935906e+02 4.018808011774345346e+02 4.018802833875089959e+02
6.610679362504220080e+03 4.020451517808475046e+02 4.017168460602334790e+02 4.014836383229181251e+02 4.013489416876607265e+02 4.013160627276056971e+02 4.013777923677971557e+02 4.015152327790466416e+02 4.017361790594157469e+02 4.018337528856966969e+02 4.017545021407348713e+02 4.017492010543170409e+02 4.017485393940681888e+02 4.017478788717803013e+02 4.017472216349710834e+02 4.017467067165295589e+02
6.660679362504220080e+03 4.021580498636153038e+02 4.018447707711072781e+02 4.016279369192316153e+02 4.015038605162909562e+02 4.014660923837229234e+02 4.014994474004377594e+02 4.015409530922468093e+02 4.013983355470993502e+02 4.013112765440761791e+02 4.012676755625550413e+02 4.012787075079965007e+02 4.012621061092007722e+02 4.012614438214754387e+02 4.012607836898846472e+02 4.012602638048870176e+02
6.710679362504220080e+03 4.022705201994316440e+02 4.019486795970875619e+02 4.017367845609109622e+02 4.016092308787727916e+02 4.015454395020995548e+02 4.015077792411646556e+02 4.014149399757507126e+02 4.012271198632380447e+02 4.012164289305158036e+02 4.011313452726201945e+02 4.011358302196128989e+02 4.011281804227021439e+02 4.011290668231513905e+02 4.011264210005583664e+02 4.011259008610129513e+02
6.760679362504220080e+03 4.023496071797167701e+02 4.020285449209787316e+02 4.018108161560392091e+02 4.016635449840426304e+02 4.015476044425336681e+02 4.013892079745987189e+02 4.010282571441996424e+02 4.006935552201568953e+02 4.007384364691487235e+02 4.006838843130935857e+02 4.006668188265555273e+02 4.006674240450047932e+02 4.006661346955429508e+02 4.006641071529634814e+02 4.006635894412079324e+02
6.810679362504220080e+03 4.023495228274904321e+02 4.020652082167831054e+02 4.018377625791375181e+02 4.016476041565153992e+02 4.014265143033010190e+02 4.010138338249990397e+02 4.006078897396574803e+02 4.004190979408284647e+02 4.004596213184776730e+02 4.004553172382363755e+02 4.004157974097541342e+02 4.004640774460038415e+02 4.004215392240958522e+02 4.003974339117431214e+02 4.003918796473287784e+02
6.860679362504220080e+03 4.022846785863852688e+02 4.020425387862766797e+02 4.017945981102776614e+02 4.015194280110753766e+02 4.011096860645495212e+02 4.006994635212128628e+02 4.003105514555011268e+02 4.002474493375193560e+02 4.001913865398973940e+02 4.001618179729323970e+02 4.001611667717415344e+02 4.001605162949162491e+02 4.001598662678239293e+02 4.001592163478831026e+02 4.001587031594020232e+02
6.910679362504220080e+03 4.021928259083510966e+02 4.019837139364161658e+02 4.016873661221748080e+02 4.012686900601205480e+02 4.008524297608483380e+02 4.004495001893863559e+02 4.000877179685529654e+02 4.000056896492712895e+02 4.000142444034593154e+02 3.999451900073401589e+02 3.999445387420775546e+02 3.999438883238742619e+02 3.999432385987863654e+02 3.999425893985891207e+02 3.999420773794194020e+02
6.960679362504220080e+03 4.020289199722716944e+02 4.017652072243305383e+02 4.013291225917367910e+02 4.009029575734469972e+02 4.004815444667434576e+02 4.000903736911660644e+02 3.997497037092493315e+02 3.997712157812003966e+02 3.996996511112782855e+02 3.996831348124349574e+02 3.996824835105057900e+02 3.996818330111499336e+02 3.996811831789569851e+02 3.996805338960606377e+02 3.996800217725873381e+02
7.010679362504220080e+03 4.017882497303623950e+02 4.015854485546144019e+02 4.011647969160756020e+02 4.007348441106471455e+02 4.003115102030097319e+02 3.999390121185825251e+02 3.996070246127819701e+02 3.996682469003570759e+02 3.995831812876560889e+02 3.995825240165789296e+02 3.995818678690565093e+02 3.995812127343440352e+02 3.995805583673335377e+02 3.995799045548736785e+02 3.995793888666962062e+02
