TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512804362504220080e+03 3.953490108365933224e+02 3.936809034910527316e+02 3.907671331883407220e+02 3.868470278956886546e+02 3.824327727665283305e+02 3.779443537652519467e+02 3.736261226644190288e+02 3.695787825178258572e+02 3.658193557979628849e+02 3.623292970576515017e+02 3.590841404918523949e+02 3.560697846019141934e+02 3.532902649791564045e+02 3.507678158740278036e+02 3.493995530933557916e+02
3.562804362504220080e+03 3.795616063450934803e+02 3.773262074175286216e+02 3.733997744451365293e+02 3.697609035762881717e+02 3.662704107649190064e+02 3.629443719009219080e+02 3.597823707739867132e+02 3.567793456790741971e+02 3.539323097820607700e+02 3.512473963275574533e+02 3.487512759513770106e+02 3.465067968075782119e+02 3.446220405255822925e+02 3.432263847370264216e+02 3.423902487552011280e+02
3.612804362504220080e+03 3.891278705968154554e+02 3.872004452225451132e+02 3.834839639724440303e+02 3.795281781450478320e+02 3.754724513739647023e+02 3.715104094323151571e+02 3.677431362956213547e+02 3.642043022241887797e+02 3.608880037022809120e+02 3.577662455484275483e+02 3.547944992486711726e+02 3.519113476106732037e+02 3.490516074689253969e+02 3.462189537433265514e+02 3.436791446568141168e+02
3.662804362504220080e+03 3.918268076928809478e+02 3.883967309558834131e+02 3.837922053946143137e+02 3.791961852053435109e+02 3.748568315150192234e+02 3.708404105769217836e+02 3.671311963134554617e+02 3.636960560543860765e+02 3.605033527527278920e+02 3.575248205217382633e+02 3.547342222074130405e+02 3.521124013365737255e+02 3.496638638416211506e+02 3.474276296432464051e+02 3.451687170445714514e+02
3.712804362504220080e+03 3.875639068531944531e+02 3.827355403845559749e+02 3.777074823192188546e+02 3.731270414964537281e+02 3.690151943530297558e+02 3.653337555608538878e+02 3.620043599535486578e+02 3.589544082067100135e+02 3.561301674213528941e+02 3.534926445601646492e+02 3.510073750823481191e+02 3.486333452782678251e+02 3.463234825338822702e+02 3.440697455225833892e+02 3.419200537667035178e+02
3.762804362504220080e+03 3.854249729289995230e+02 3.793440205008760699e+02 3.738805531322009301e+02 3.695450416516613927e+02 3.658296792915852507e+02 3.625234026926893307e+02 3.595106670697234108e+02 3.567209284235592008e+02 3.541053025239795033e+02 3.516253033858570234e+02 3.492461014326684108e+02 3.469308486612169986e+02 3.446365146678151063e+02 3.422952819589791034e+02 3.396402102164241228e+02
3.812804362504220080e+03 3.873649500442523390e+02 3.777888884115399719e+02 3.715566949147832361e+02 3.670194956135898110e+02 3.633946726375973526e+02 3.602689490103216485e+02 3.574400602985291471e+02 3.548044322748121431e+02 3.523023148412635237e+02 3.498967730998852517e+02 3.475703711693585092e+02 3.453318950555103584e+02 3.432257823987399661e+02 3.413230056327767556e+02 3.399773683288340180e+02
3.862804362504220080e+03 3.816451928865886885e+02 3.749149766155783254e+02 3.689173326274220699e+02 3.645882454677577016e+02 3.611385377336611668e+02 3.581773036907609367e+02 3.555085334617726289e+02 3.530364147426752766e+02 3.507181009818572193e+02 3.485406920124903536e+02 3.465078127463545457e+02 3.446281121192594128e+02 3.429037214868205297e+02 3.413118754821670109e+02 3.397948433081693338e+02
3.912804362504220080e+03 3.865327562894754578e+02 3.743957049595170474e+02 3.671367362254355271e+02 3.623670022812935940e+02 3.588796652256565949e+02 3.560459880723158221e+02 3.535704453870987436e+02 3.513182633745050225e+02 3.492242200282129261e+02 3.472484097486747601e+02 3.453555555656565161e+02 3.435080485703261388e+02 3.416714840355008960e+02 3.398347822422857121e+02 3.384901202951384107e+02
3.962804362504220080e+03 3.719695725741889873e+02 3.681531430216417107e+02 3.633292081000429903e+02 3.599125972228656565e+02 3.571314225265862774e+02 3.547054059416281007e+02 3.524967369453321453e+02 3.504343301025462551e+02 3.484743434016143055e+02 3.465815308124241483e+02 3.447189000417212128e+02 3.428352526812943779e+02 3.408416595087928727e+02 3.385698684143481501e+02 3.357127538656551451e+02
4.012804362504220080e+03 3.692110116934769621e+02 3.663565745193589578e+02 3.624289931546265962e+02 3.595007005196393379e+02 3.570006460123292982e+02 3.547524023729346823e+02 3.526655913569083509e+02 3.506873112727943749e+02 3.487769763982079780e+02 3.468913413683339968e+02 3.449692732959731529e+02 3.429105822373164187e+02 3.405543450674582004e+02 3.376811531541369504e+02 3.341012092977231305e+02
4.062804362504220080e+03 3.677062947292667445e+02 3.653450604003091939e+02 3.619593955828420917e+02 3.593337279443372267e+02 3.570215725999235019e+02 3.548995130817302766e+02 3.528987676920812646e+02 3.509705983005026155e+02 3.490664257079184267e+02 3.471228068097602204e+02 3.450469402004292192e+02 3.427087136362384854e+02 3.399611528318015417e+02 3.367197731127355951e+02 3.331193283995448269e+02
4.112804362504220080e+03 3.671066229601753435e+02 3.650035134499368041e+02 3.619434272769114500e+02 3.595076742215494505e+02 3.573195043592190814e+02 3.552810827587289850e+02 3.533310215511849037e+02 3.514166869189900240e+02 3.494774223988237623e+02 3.474335229768945510e+02 3.451829999980272987e+02 3.426176210383314356e+02 3.396739225172581769e+02 3.364063277450264877e+02 3.329893566543225347e+02
4.162804362504220080e+03 3.671076934630320920e+02 3.651513358832528979e+02 3.622967129399488613e+02 3.599864544514325075e+02 3.578822372877004909e+02 3.558985255867468709e+02 3.539752363543281604e+02 3.520545359267488834e+02 3.500680044773603754e+02 3.479323362638207300e+02 3.455571588908071590e+02 3.428711096709449748e+02 3.398620755433542513e+02 3.365872379477195295e+02 3.330758355961883694e+02
4.212804362504220080e+03 3.675759301984613217e+02 3.656891220277444177e+02 3.629640975379777501e+02 3.607383591328583634e+02 3.586922285199661928e+02 3.567460754246260990e+02 3.548395718319531511e+02 3.529117948677812251e+02 3.508920878185883794e+02 3.487009642458471603e+02 3.462626914329217129e+02 3.435284950353224076e+02 3.404957112929326968e+02 3.371753008984298390e+02 3.334469711711308832e+02
4.262804362504220080e+03 3.682460645765668232e+02 3.663986084810772468e+02 3.637699566443165509e+02 3.616105738924357524e+02 3.596111936228872423e+02 3.576959352192035908e+02 3.558043434619661411e+02 3.538742035716487067e+02 3.518353975324765770e+02 3.496140391686761859e+02 3.471458038859781823e+02 3.443919907029053888e+02 3.413392240128237063e+02 3.379366083349653422e+02 3.339162524218343719e+02
4.312804362504220080e+03 3.692108139603809036e+02 3.673513218818582118e+02 3.647807518902272932e+02 3.626684870455512169e+02 3.607053262466461661e+02 3.588174525119894156e+02 3.569448098658281197e+02 3.550254486854597644e+02 3.529910204666682034e+02 3.507722517417619770e+02 3.483111882844979732e+02 3.455708579491803221e+02 3.425227771536453929e+02 3.390623778608753582e+02 3.347362376862744213e+02
4.362804362504220080e+03 3.706255057230097236e+02 3.685949023043808666e+02 3.660403998148355527e+02 3.639550059809342883e+02 3.620182150272784156e+02 3.601563040174425510e+02 3.583103322945820537e+02 3.564195637002990225e+02 3.544175504482171277e+02 3.522376191768501030e+02 3.498242342319924774e+02 3.471398061801720587e+02 3.441505045183649827e+02 3.407399246310446301e+02 3.364185073046373873e+02
4.412804362504220080e+03 3.776165979271616493e+02 3.704276834397889502e+02 3.676270042356599106e+02 3.655027447476444422e+02 3.635712774256130047e+02 3.617266802597648052e+02 3.599076312369695643e+02 3.580549317921153829e+02 3.561044675219862370e+02 3.539915026795889048e+02 3.516608954892284942e+02 3.490729583594142014e+02 3.461930934290507480e+02 3.429209599377450672e+02 3.391993225232091618e+02
4.462804362504220080e+03 3.897317026880437538e+02 3.752913679289177367e+02 3.701316940150858841e+02 3.674902169483027592e+02 3.654590122289559986e+02 3.636010240747211242e+02 3.617978983509020736e+02 3.599839123646380585e+02 3.580969511905251466e+02 3.560744195738292888e+02 3.538604596063774466e+02 3.514113252296211272e+02 3.486902118770994434e+02 3.456186940910254179e+02 3.427969486629871767e+02
4.512804362504220080e+03 3.992404211214464453e+02 3.843575031820266190e+02 3.753835029811910999e+02 3.706906512542270207e+02 3.679330200545260254e+02 3.658642755472316708e+02 3.640165931632063803e+02 3.622216355504781404e+02 3.603953369916974339e+02 3.584726910473330008e+02 3.563964263190921997e+02 3.541181290007955340e+02 3.515969117706442262e+02 3.487727107915734450e+02 3.466680807500252399e+02
4.562804362504220080e+03 4.038406206900071993e+02 3.938458016814601024e+02 3.839765377379324036e+02 3.766277650168016180e+02 3.719535156015162443e+02 3.689299957890537485e+02 3.667002053808427036e+02 3.647895821777678975e+02 3.629700596452089485e+02 3.611249425645686415e+02 3.591803976874614364e+02 3.570800686225241520e+02 3.547771121611852436e+02 3.522204945984667575e+02 3.505350858476167559e+02
4.612804362504220080e+03 4.056275640178968729e+02 4.002601023495895447e+02 3.928444076168050856e+02 3.851270106458308646e+02 3.786140421480251348e+02 3.738438730290371836e+02 3.704778138369281351e+02 3.679754981823959383e+02 3.659115304034628480e+02 3.640188905905330330e+02 3.621419291399673739e+02 3.601857778594442152e+02 3.580853772952750091e+02 3.557866796738207427e+02 3.543494294215951754e+02
4.662804362504220080e+03 4.063736800127197739e+02 4.037663948417943516e+02 3.992971250667785625e+02 3.934183923096954913e+02 3.871034189984633826e+02 3.812412492533954946e+02 3.763957318240649670e+02 3.726620949731245105e+02 3.697917845411711824e+02 3.674671003247974568e+02 3.654241584633899151e+02 3.634766661046254512e+02 3.615004431650473862e+02 3.594104763317886295e+02 3.581434008022054627e+02
4.712804362504220080e+03 4.067279613478552278e+02 4.052897599976766969e+02 4.026218021514696375e+02 3.986383515362909975e+02 3.936854194417759345e+02 3.883221908106967248e+02 3.831011543073004191e+02 3.784558834529402134e+02 3.746040042890486461e+02 3.715048183812681941e+02 3.689621629494702688e+02 3.667593213657283400e+02 3.647137461497422350e+02 3.626884762733365619e+02 3.615040143712743088e+02
4.762804362504220080e+03 4.024322954946632080e+02 4.002484119205316233e+02 3.960499919020589346e+02 3.913821545534878510e+02 3.865270453292288266e+02 3.818959364980320288e+02 3.777783862913062762e+02 3.742846780093696566e+02 3.713496404039481718e+02 3.687555563962395695e+02 3.661125796136208805e+02 3.627353412256372280e+02 3.575594355492708587e+02 3.497686027779187157e+02 3.408810667129521335e+02
4.812804362504220080e+03 4.058740488047130839e+02 4.026330436922160629e+02 3.990532532124381646e+02 3.948955526179237836e+02 3.903563217254160804e+02 3.857844061411799430e+02 3.815081952795242159e+02 3.777255139383651112e+02 3.744793971145540468e+02 3.716702026063019275e+02 3.690538307110721234e+02 3.661800484191908254e+02 3.623139841867086943e+02 3.566547325149782068e+02 3.517210493381824676e+02
4.862804362504220080e+03 4.071952088151776366e+02 4.056823260520077952e+02 4.032167585368277969e+02 3.999684812301989041e+02 3.961453070878478115e+02 3.919660958790526593e+02 3.876872129276811165e+02 3.835716942695734133e+02 3.798093008169131508e+02 3.764812579630954019e+02 3.735290091476105090e+02 3.707445291002667886e+02 3.677336205831919074e+02 3.639350068085582279e+02 3.612389505590037970e+02
4.912804362504220080e+03 4.074290227671098137e+02 4.068572751237936131e+02 4.055486400335046824e+02 4.034129753930988613e+02 4.005389355118973072e+02 3.970988886200902925e+02 3.932971272826219433e+02 3.893410995541958073e+02 3.854298214111642551e+02 3.817445223378385890e+02 3.783864843675560792e+02 3.753330765582376785e+02 3.724139352982090259e+02 3.692973881565123406e+02 3.673223780978958075e+02
4.962804362504220080e+03 4.075403745928005605e+02 4.072451706060780339e+02 4.065058324262772658e+02 4.051325172067673179e+02 4.030713634352384247e+02 4.003821489451835305e+02 3.972004163655276443e+02 3.936931941362093426e+02 3.900416011611284830e+02 3.863806636527385763e+02 3.828827903746198444e+02 3.796134935995510773e+02 3.765391866116358983e+02 3.734998553560822074e+02 3.716820065118841967e+02
5.012804362504220080e+03 4.077138733669920043e+02 4.074387043645937183e+02 4.068843344769675809e+02 4.058538519735090517e+02 4.042411363414406082e+02 4.020386291876945961e+02 3.993216558657812243e+02 3.962342676505707573e+02 3.929118166096142204e+02 3.894422763091591264e+02 3.860126332244224159e+02 3.827141810318024682e+02 3.795669264675036061e+02 3.764963162462091191e+02 3.743724307865295486e+02
5.062804362504220080e+03 4.078714883157027771e+02 4.075927577486507971e+02 4.070604593340789279e+02 4.061526539326221723e+02 4.047396707607902044e+02 4.027882931551202432e+02 4.003477700213116464e+02 3.975489085196568340e+02 3.944474115993435248e+02 3.911745025441258576e+02 3.878747114178876814e+02 3.846421106481693641e+02 3.815059981384337107e+02 3.783472851785086277e+02 3.735824247131798188e+02
5.112804362504220080e+03 4.080235139014967558e+02 4.077528259622966402e+02 4.071921727293685649e+02 4.063220780080093846e+02 4.049960963543582579e+02 4.031687927678289611e+02 4.008968121811965375e+02 3.982605004703855798e+02 3.953204527558901873e+02 3.922002909941682560e+02 3.890215807810230331e+02 3.858739572973555028e+02 3.827889858367913689e+02 3.796367057304370292e+02 3.754354323069692896e+02
5.162804362504220080e+03 4.081342596424074145e+02 4.079310677429357952e+02 4.074653988570930778e+02 4.066924977528204295e+02 4.055508606332783756e+02 4.039769911493559675e+02 4.019881501792334575e+02 3.996225459992293736e+02 3.969355976126402652e+02 3.940232462907925992e+02 3.909947675949507016e+02 3.879285924845381146e+02 3.848217923606991349e+02 3.810957840132717251e+02 3.750707234074023972e+02
5.212804362504220080e+03 4.079804185518418080e+02 4.076786695339772564e+02 4.070760033581454991e+02 4.061826468184481200e+02 4.049584068121517930e+02 4.033841733115843340e+02 4.014624201068676257e+02 3.992052304638157239e+02 3.966457793818233881e+02 3.937810131935434583e+02 3.904493036841013236e+02 3.860990272445891947e+02 3.794629498958611862e+02 3.683639239701200836e+02 3.504470056339525854e+02
5.262804362504220080e+03 4.072498852402191574e+02 4.067770411025982753e+02 4.057671955505518326e+02 4.044943332475443754e+02 4.029097080589289135e+02 4.009996438045233162e+02 3.987280045731744735e+02 3.960023003309388514e+02 3.926317534801046918e+02 3.882271498655271671e+02 3.821411438697737140e+02 3.735669904684741596e+02 3.620576503870963165e+02 3.487382183079689639e+02 3.375764936600532451e+02
5.312804362504220080e+03 4.077476571133584002e+02 4.071616490248818536e+02 4.062914572229980195e+02 4.051652723219667678e+02 4.037621542040760119e+02 4.020443409128396297e+02 3.999643921315224020e+02 3.973623254011343988e+02 3.940939061853460998e+02 3.899417409072917735e+02 3.846721711415266327e+02 3.780708179085079337e+02 3.699826974537324418e+02 3.602849810391608685e+02 3.485001271981655577e+02
5.362804362504220080e+03 4.073208833703635037e+02 4.067808111828841788e+02 4.057570882326236301e+02 4.044601355941619545e+02 4.028531789286245726e+02 4.009113715061437233e+02 3.985593533691184689e+02 3.955943928198320805e+02 3.918877714431379218e+02 3.872444341025721997e+02 3.814500423084182898e+02 3.742667121488414637e+02 3.654107531767673436e+02 3.543774416229362600e+02 3.408121807231582920e+02
5.412804362504220080e+03 4.076816602106995333e+02 4.069075740871353446e+02 4.059287466678330816e+02 4.046731451110113085e+02 4.030900426391608562e+02 4.011665218241718662e+02 3.988350772614315929e+02 3.959172040487904951e+02 3.922816828295288474e+02 3.877580774448330772e+02 3.821271390753076957e+02 3.751603854467114729e+02 3.665865041703268616e+02 3.560941474939388627e+02 3.449077092317068605e+02
5.462804362504220080e+03 4.072959820691522737e+02 4.065195078259295087e+02 4.054008384797547251e+02 4.039944807571259275e+02 4.022233842781706130e+02 4.000594434226788394e+02 3.974098020643812106e+02 3.940994310562338114e+02 3.899883546361947992e+02 3.848907960620785502e+02 3.785976552414746834e+02 3.709204651006965037e+02 3.617028247219956825e+02 3.510470170771224048e+02 3.394284492742352768e+02
5.512804362504220080e+03 4.084159840898795437e+02 4.081297853334223760e+02 4.077661503760174355e+02 4.074088083237945170e+02 4.070499039553080252e+02 4.066865530094232781e+02 4.063052885826253373e+02 4.058526666755767565e+02 4.051252448697183581e+02 4.034910527445966864e+02 3.996399213746801138e+02 3.922520113374981747e+02 3.815436360806682501e+02 3.722195660286433849e+02 3.656301695010864705e+02
5.562804362504220080e+03 4.072369962523594609e+02 4.070568768989824662e+02 4.068530700960375270e+02 4.066735887285708486e+02 4.064968631612424588e+02 4.063206346760522365e+02 4.061429469307731779e+02 4.059430637082817270e+02 4.056073450514506362e+02 4.051025136105638467e+02 4.043899053932385073e+02 4.034258599418209315e+02 4.021659164795519246e+02 4.005809272581094547e+02 3.995443108670021957e+02
5.612804362504220080e+03 4.061963585133171932e+02 4.060581368453213713e+02 4.058712507727659613e+02 4.056909968596189060e+02 4.055115396562761703e+02 4.053320376820547040e+02 4.051482951576657001e+02 4.049469236523451059e+02 4.046841080565721995e+02 4.042582045868330169e+02 4.034228257038935794e+02 4.017353659012853768e+02 3.986989425925540331e+02 3.931986201505382610e+02 3.866692010438741818e+02
5.662804362504220080e+03 3.886712658687034718e+02 3.857736860903396519e+02 3.836846904094974207e+02 3.829234838943755790e+02 3.827781050533267830e+02 3.830555922968799791e+02 3.837517661053052507e+02 3.849205328204325838e+02 3.865932894869928873e+02 3.887013881392688290e+02 3.910035551885341079e+02 3.929850715364279949e+02 3.943550030803970685e+02 3.948354838434272551e+02 3.919544450635261796e+02
5.712804362504220080e+03 3.916879650014892036e+02 3.888769033434440416e+02 3.883882847096400610e+02 3.887815567381731512e+02 3.896510410123976271e+02 3.907905109067199305e+02 3.920837072930048066e+02 3.934764607438078770e+02 3.949903359951049424e+02 3.967849216499312774e+02 3.988035662752583335e+02 4.020288195547556711e+02 4.020265034349642974e+02 4.020006618229888886e+02 4.017912682924482510e+02
5.762804362504220080e+03 3.949454909322460594e+02 3.925396924622380084e+02 3.914358608724303394e+02 3.913236395950614792e+02 3.918480321839940075e+02 3.927597862688330110e+02 3.939282792795069099e+02 3.953274428416225419e+02 3.970677260710766632e+02 3.995690132595860291e+02 4.023830882230827797e+02 4.024200035526390025e+02 4.024169794442179295e+02 4.024158566092337423e+02 4.023996145885911915e+02
5.812804362504220080e+03 3.964114868853430380e+02 3.946343376818998081e+02 3.936740129933319281e+02 3.933793248724235241e+02 3.936508014904474066e+02 3.943780103127906500e+02 3.954706657073979272e+02 3.968601029102861162e+02 3.984619475188916908e+02 4.001570371807979427e+02 4.022797634701909715e+02 4.022719430224357211e+02 4.022716872669458894e+02 4.022704784841691890e+02 4.022668349646301635e+02
5.862804362504220080e+03 3.970554249247209668e+02 3.959112812990074985e+02 3.952304705999239900e+02 3.950244280930165814e+02 3.952639417871260434e+02 3.958879945856567701e+02 3.968144812846303466e+02 3.979407972659890902e+02 3.991326915442831478e+02 4.004269848407732297e+02 4.017916149860080282e+02 4.017977695646966367e+02 4.017927104306236856e+02 4.017950619894675128e+02 4.017908923152338048e+02
5.912804362504220080e+03 3.975689424350083527e+02 3.968048534166444483e+02 3.963359187588039276e+02 3.962271090710772796e+02 3.964630106930763986e+02 3.970002186276779526e+02 3.977811038791386977e+02 3.987509497459971612e+02 3.998475679524187854e+02 4.014092419941866865e+02 4.014099731481913977e+02 4.014088882092977997e+02 4.014082897381726411e+02 4.014074445794890380e+02 4.014065093945541207e+02
5.962804362504220080e+03 3.982272320009026316e+02 3.977011390859194648e+02 3.974136800047487554e+02 3.973859894403414046e+02 3.976155222293417637e+02 3.980738423220595337e+02 3.987116546287838332e+02 3.994544677074713945e+02 4.001455956209381384e+02 4.008706247088377381e+02 4.008731365241669664e+02 4.008704637263592190e+02 4.008703942752310923e+02 4.008691934665338295e+02 4.008685103248728865e+02
6.012804362504220080e+03 3.987675349621104033e+02 3.983959549962897313e+02 3.981925406113557528e+02 3.981837775251487415e+02 3.983683312155527574e+02 3.987199962703829783e+02 3.991886125142502806e+02 3.996970887854582770e+02 4.001361942584799181e+02 4.006078415720355110e+02 4.006111289200900387e+02 4.006082318127731128e+02 4.006081650298942236e+02 4.006066961959712671e+02 4.006058475496622577e+02
6.062804362504220080e+03 3.992284890303683937e+02 3.989265946939931951e+02 3.987816919143122618e+02 3.987839839929663981e+02 3.989275905871125474e+02 3.991877702058889668e+02 3.995226985912432269e+02 3.998904638969844427e+02 4.002789459293944674e+02 4.002797816431829574e+02 4.002786075119580573e+02 4.002781527253592913e+02 4.002773574496974334e+02 4.002765953209770942e+02 4.002759497851622541e+02
6.112804362504220080e+03 3.995947161392209068e+02 3.994113599027975852e+02 3.993107487473619130e+02 3.993142431496310110e+02 3.994140319730830697e+02 3.995815511489855112e+02 3.997786153612439080e+02 3.999628785050438182e+02 3.999281184825694027e+02 3.999285921106185810e+02 3.999276442381456604e+02 3.999271036689633547e+02 3.999262502310917853e+02 3.999254798157484743e+02 3.999247938331371302e+02
6.162804362504220080e+03 3.999564696225707507e+02 3.997956041988360312e+02 3.997005087766585802e+02 3.996709923690294204e+02 3.996976608388197292e+02 3.997615621557018812e+02 3.998296800484018831e+02 3.998680393672469791e+02 3.999245304181774259e+02 3.999005909152955951e+02 3.999027460735134127e+02 3.999005049757509482e+02 3.999004555457394758e+02 3.998994556362193862e+02 3.998990156916407841e+02
6.212804362504220080e+03 4.002700972359163529e+02 4.001539614952126840e+02 4.000574148617349124e+02 3.999796024314069314e+02 3.999114502370834998e+02 3.998375909937919346e+02 3.997140191615908975e+02 3.994509534654715708e+02 3.995259249553804466e+02 3.994736138369525520e+02 3.994769226815857905e+02 3.994739465739946809e+02 3.994741834891337930e+02 3.994730616702494217e+02 3.994726732693586086e+02
6.262804362504220080e+03 4.004836100018816865e+02 4.003282543516474448e+02 4.001936223537670685e+02 4.000628469942978427e+02 3.999156550501480183e+02 3.997225940118537437e+02 3.993940985784388431e+02 3.990281580230387135e+02 3.989654516656403302e+02 3.989686057811069873e+02 3.989709224202315454e+02 3.989695147521399008e+02 3.989675720937369761e+02 3.989647121073178937e+02 3.989623376525216827e+02
6.312804362504220080e+03 4.005644678183545579e+02 4.003959341485944492e+02 4.001939426884340492e+02 3.999533631025288969e+02 3.996520015148240077e+02 3.992547393781517258e+02 3.988272829883157442e+02 3.986683266442888112e+02 3.986906186894236725e+02 3.986711068115707235e+02 3.986735054227835917e+02 3.986709006651715299e+02 3.986708501918536740e+02 3.986696014141744513e+02 3.986689605263782710e+02
6.362804362504220080e+03 4.004814256739353482e+02 4.003061126458735544e+02 4.000542061986132580e+02 3.997400575309347346e+02 3.993508922229929112e+02 3.989178999368543259e+02 3.985654500794742034e+02 3.985286051944906376e+02 3.985189868312857584e+02 3.985188017522342534e+02 3.985181319199060113e+02 3.985174351205836842e+02 3.985165364542862676e+02 3.985153577720844851e+02 3.985128517006290281e+02
6.412804362504220080e+03 4.002969758319958373e+02 4.000947358318189799e+02 3.997424928601229226e+02 3.993098186765545847e+02 3.988823266186639671e+02 3.984519550563698544e+02 3.980893254304607467e+02 3.979384262072653655e+02 3.979348424194832887e+02 3.979343012452634412e+02 3.979337535793363259e+02 3.979330030082117560e+02 3.979322172942108864e+02 3.979313098335065888e+02 3.979296604249396410e+02
6.462804362504220080e+03 3.999148206547137647e+02 3.997084137548170588e+02 3.993225046166119796e+02 3.988804539015531532e+02 3.984443822730451075e+02 3.980011981145008235e+02 3.976717633509103962e+02 3.976035086438948838e+02 3.975881013230409167e+02 3.975903085997703101e+02 3.975883655456250949e+02 3.975883863664689670e+02 3.975871350314257597e+02 3.975862555924765047e+02 3.975845201585079849e+02
6.512804362504220080e+03 3.994997913592499117e+02 3.992941843928111325e+02 3.989596214751923640e+02 3.985329711059981150e+02 3.980925187715088214e+02 3.977364319460664888e+02 3.975464784242155361e+02 3.976327175644572094e+02 3.975561424726448081e+02 3.975605502943851093e+02 3.975564825424428932e+02 3.975568766352886882e+02 3.975553721471648032e+02 3.975544528249729979e+02 3.975521873012418723e+02
6.562804362504220080e+03 3.992238551865198133e+02 3.990197439513854079e+02 3.987092965253921761e+02 3.983271050074042137e+02 3.978759218150489119e+02 3.974398345487797997e+02 3.971830430949557353e+02 3.971832969505970823e+02 3.971870347273643347e+02 3.971869770851323551e+02 3.971876606569684895e+02 3.971864153969335121e+02 3.971852721084791256e+02 3.971832125249636647e+02 3.971802466283925810e+02
6.612804362504220080e+03 3.989599015387492500e+02 3.987582844480727999e+02 3.983883588171353836e+02 3.979457620935610294e+02 3.974964283761656247e+02 3.971184698426275190e+02 3.970299307514434304e+02 3.970106207647594374e+02 3.970133545903462959e+02 3.970111415494321250e+02 3.970117257822503234e+02 3.970107501305866435e+02 3.970104656774500427e+02 3.970093200239521707e+02 3.970067178267338477e+02
6.662804362504220080e+03 3.985176268824298518e+02 3.982838694637496815e+02 3.979337767474739280e+02 3.975040438509024057e+02 3.970534157283989316e+02 3.966734977178132908e+02 3.965688483541505889e+02 3.965318041870331172e+02 3.965359489667117145e+02 3.965323892800948897e+02 3.965335949806107010e+02 3.965318361264617693e+02 3.965312774243357126e+02 3.965290941446180000e+02 3.965265874874132237e+02
6.712804362504220080e+03 3.981714908672000774e+02 3.979529002729033778e+02 3.976148286275728196e+02 3.971775475721985913e+02 3.967174717919181717e+02 3.963682652534557178e+02 3.962905719866080858e+02 3.962416030693696598e+02 3.962461288408301812e+02 3.962420377630246549e+02 3.962434219007477054e+02 3.962415772567007934e+02 3.962412171911896053e+02 3.962392222313803245e+02 3.962367535800764244e+02
6.717804362504220080e+03 3.981389520159637527e+02 3.979229222733491156e+02 3.975870657237935575e+02 3.971545788885505317e+02 3.967206968659352810e+02 3.963448948642278538e+02 3.962891501642441767e+02 3.962354124784412761e+02 3.962384192615011216e+02 3.962356615030468561e+02 3.962364177750815770e+02 3.962350748408354661e+02 3.962346334989008483e+02 3.962327444601434081e+02 3.962299973371137298e+02
6.722804362504220080e+03 3.981118977923615603e+02 3.979021938325178667e+02 3.975667408088623915e+02 3.971270492678321489e+02 3.966677004882275810e+02 3.963241570833547485e+02 3.962691962409982125e+02 3.962136976037396039e+02 3.962187582417037106e+02 3.962141495044617159e+02 3.962157511387200657e+02 3.962137628258169570e+02 3.962134733092837564e+02 3.962113885828049433e+02 3.962087237482250544e+02
6.772804362504220080e+03 3.978029364282833171e+02 3.975935885672486734e+02 3.972809285987077033e+02 3.968744053399843779e+02 3.964246493840912535e+02 3.961085492851385084e+02 3.961071557373813903e+02 3.960417604420063640e+02 3.960480900105927162e+02 3.960424570165100135e+02 3.960443806235139164e+02 3.960419899603310228e+02 3.960413585698365182e+02 3.960378025520005281e+02 3.960354219431530396e+02
6.822804362504220080e+03 3.975232813804268517e+02 3.973185819816979460e+02 3.969940898771915840e+02 3.965885536824317796e+02 3.961704671675439613e+02 3.959020994637727426e+02 3.959835361714806368e+02 3.958909880139648294e+02 3.958892433884303159e+02 3.958890372284369050e+02 3.958885117099510467e+02 3.958868610396717145e+02 3.958814602016868776e+02 3.958575311807837807e+02 3.957476852903909048e+02
6.872804362504220080e+03 3.974066089101041257e+02 3.971732026976570182e+02 3.968696639820074665e+02 3.964969623999725741e+02 3.960368890118195964e+02 3.957904350024502378e+02 3.957879310809460094e+02 3.957924739816785973e+02 3.957892387338975482e+02 3.957907329659155948e+02 3.957888738465420033e+02 3.957879326730525236e+02 3.957850243402658066e+02 3.957824204855820085e+02 3.956108245400554324e+02
6.922804362504220080e+03 3.971192161843998178e+02 3.968520721290981896e+02 3.964002480129005903e+02 3.959245464049474208e+02 3.955309478358646516e+02 3.955788174308574980e+02 3.955003972323849553e+02 3.955110822265673391e+02 3.955021084502973281e+02 3.955064223668799741e+02 3.955023797093802500e+02 3.955028361070737333e+02 3.954985433860350668e+02 3.954936072803292291e+02 3.951684666952349403e+02
