TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.310679362504220080e+03 3.084110198442737111e-04 2.091438314230271728e-04 2.674553104709284122e-05 1.631480570640605476e-01 2.997524125515178550e-01 4.000251356436356764e-01 4.773020872161296002e-01 5.345220902280860553e-01 5.765048093958693443e-01 6.030554786712141180e-01 6.603901113227823583e-01 6.422330747832039055e-01 7.714940372270971958e-01 5.605473932695412831e-01 8.139188114797683005e-01
1.360679362504220080e+03 2.792233826477245884e-04 1.963048526589677197e-04 5.893089555186083178e-05 1.636123444591449094e-01 3.003600962157441101e-01 4.006558077742921609e-01 4.778868564229790117e-01 5.350796221751630277e-01 5.770378595590370807e-01 6.035623430964993652e-01 6.609130435512937662e-01 6.425496336891165505e-01 7.720368199973245416e-01 5.608357275904763961e-01 8.154148905874984976e-01
1.410679362504220080e+03 2.534103161481162324e-04 1.694717546939304004e-04 1.384370369483160215e-03 1.714806011651972550e-01 3.088000403084406598e-01 4.068497027192690685e-01 4.836501318073436750e-01 5.397526118352766744e-01 5.814543974734062148e-01 6.070538232209731211e-01 6.649943444852668417e-01 6.446294299383096282e-01 7.763598594235853190e-01 5.621446786509363136e-01 8.203730223095427876e-01
1.460679362504220080e+03 2.622909334209322200e-04 1.406306309032320150e-04 1.766317287490838531e-03 1.709573832247447966e-01 3.083787441567238941e-01 4.065781505431862453e-01 4.836310559467905668e-01 5.397706525524476051e-01 5.816375131844451207e-01 6.073744934834710563e-01 6.650440102987278390e-01 6.452839705379378454e-01 7.759914860362062683e-01 5.632943837919917041e-01 8.206464608775710934e-01
1.510679362504220080e+03 2.690343183469875239e-04 4.781703039601958372e-05 4.252747191780243893e-03 1.768252672286848015e-01 3.141541168577959287e-01 4.109547096936659871e-01 4.877986436585767804e-01 5.432181822929467163e-01 5.850193499772419203e-01 6.101400513939159165e-01 6.681728229294469079e-01 6.472041227004706743e-01 7.791512469357252391e-01 5.649032611819767569e-01 8.243978510116690694e-01
1.560679362504220080e+03 2.745827421749431332e-04 2.773181547877632243e-05 8.361981237455051383e-03 1.847757718937759752e-01 3.219952588273390925e-01 4.170037982012621547e-01 4.934351903694453867e-01 5.479046946813198593e-01 5.895040574487340201e-01 6.138940830620305267e-01 6.721019714827639602e-01 6.500679019598057939e-01 7.826657943978522214e-01 5.676436709889782772e-01 8.279876803574182098e-01
1.610679362504220080e+03 3.297231412962233930e-04 2.593124729994742981e-05 1.348076735350033258e-02 1.918493992300692175e-01 3.286306136787199850e-01 4.219002870824495877e-01 4.980755893316944349e-01 5.516730233583477805e-01 5.932313175788724857e-01 6.169548338966931444e-01 6.754213285771720754e-01 6.523677403090221150e-01 7.857708128687963534e-01 5.698289215312941636e-01 8.316094281833771307e-01
1.660679362504220080e+03 3.436355779769845902e-04 2.549075363326109769e-05 1.652326121954031043e-02 1.961780912326116511e-01 3.328416021197388441e-01 4.251327725171087368e-01 5.011469974677138506e-01 5.542057686996195720e-01 5.957458024328439183e-01 6.190315009148069647e-01 6.777014158687846290e-01 6.538695759322764589e-01 7.879598329400399059e-01 5.712394361892169092e-01 8.344764851769327363e-01
1.710679362504220080e+03 3.179254925861129473e-04 2.379167238087030069e-05 1.847763074766761021e-02 1.992449064617454191e-01 3.360237940657256339e-01 4.277457933530715017e-01 5.036756980769745429e-01 5.563627770705595887e-01 5.979173308746422721e-01 6.208527410528763557e-01 6.797454794572478365e-01 6.551824084433901518e-01 7.899911303610374080e-01 5.724794077175973106e-01 8.371949432053135132e-01
1.760679362504220080e+03 2.902520831870100812e-04 2.217078478053884915e-05 2.023927497010414439e-02 2.021530232164485130e-01 3.390683739872699665e-01 4.303023604400084690e-01 5.061510337041750240e-01 5.584941911427678818e-01 6.000689248126942488e-01 6.226548044884979705e-01 6.817991493235296963e-01 6.564653916464898709e-01 7.920652133161502073e-01 5.736775595206022871e-01 8.399234732087252908e-01
1.810679362504220080e+03 2.655405033550520114e-04 2.111096899664559724e-05 1.914467866661052550e-02 2.012658490995248017e-01 3.388630514805987537e-01 4.305738000570886737e-01 5.065674216029480981e-01 5.590242296945578948e-01 6.006752038314201458e-01 6.233105343958953437e-01 6.824434255581427466e-01 6.570563606454247196e-01 7.926512915826886552e-01 5.744597441833272367e-01 8.412307219989992868e-01
1.860679362504220080e+03 2.398227673201077574e-04 2.014018375519182537e-05 1.787364326179113894e-02 2.001599818303528566e-01 3.382823675228638916e-01 4.306130270833344875e-01 5.067109507812900260e-01 5.593749894345414475e-01 6.011153100747140821e-01 6.238054272529078847e-01 6.830849381819716903e-01 6.573982578463305471e-01 7.935281447580740943e-01 5.747996335824109293e-01 8.431722399889136632e-01
1.910679362504220080e+03 2.038405400277675666e-04 1.809248172911032614e-05 1.662802838341359210e-02 1.993903469287434393e-01 3.377189276017221187e-01 4.302519510744511333e-01 5.063568245321373729e-01 5.590505619148776750e-01 6.008040021206356718e-01 6.234882543459282500e-01 6.828787083276187664e-01 6.568650742290871314e-01 7.935116232345330589e-01 5.742249278077449226e-01 8.439427142299010809e-01
1.960679362504220080e+03 1.672266228621236957e-04 1.804213152084154799e-05 1.114777993020540231e-02 1.923054213059406659e-01 3.322914956349158344e-01 4.273825092527537284e-01 5.039731368047142279e-01 5.577169982876779564e-01 5.996316968793701241e-01 6.229877564834830350e-01 6.821208371821444461e-01 6.569153805188776563e-01 7.927590939517329405e-01 5.747978574629681869e-01 8.437920580649209690e-01
2.010679362504220080e+03 1.426287723719849769e-04 1.731192142001700799e-05 9.624275297082485192e-03 1.911838708161880673e-01 3.320036324683829920e-01 4.278354097211826690e-01 5.045449634351161228e-01 5.584929249645605998e-01 6.004562845730876397e-01 6.238413726437793683e-01 6.830758110422406881e-01 6.575958549468756686e-01 7.937929904630369737e-01 5.755526171993009532e-01 8.453877140380546829e-01
2.060679362504220080e+03 1.285465368292774545e-04 1.538855904497168445e-05 1.213673551333185711e-02 1.965149967111744223e-01 3.369563287857867406e-01 4.313025909213387687e-01 5.079353198954514870e-01 5.610512234239329876e-01 6.031310356066761358e-01 6.256377362585161528e-01 6.857918599056556097e-01 6.582444068130147707e-01 7.971074862387527160e-01 5.755198477884767572e-01 8.493194148015620337e-01
2.110679362504220080e+03 1.144862088010610644e-04 3.285440192114193788e-05 2.804369075707577926e-03 1.535278880562963022e-01 3.043432988484953139e-01 4.121566115319153512e-01 4.950961079153275990e-01 5.535736193837217378e-01 5.995713640474442663e-01 6.235516843283182009e-01 6.884329454904934975e-01 6.566428421249356218e-01 8.066992404977871844e-01 5.720369334232182634e-01 8.679528611776101688e-01
2.160679362504220080e+03 9.917175307724601955e-05 1.440192686072930187e-05 1.583176400353892774e-02 2.027055889324639315e-01 3.450853677540979825e-01 4.391027288738781342e-01 5.156751869296750668e-01 5.680605213547348376e-01 6.100808278837833720e-01 6.319101775293424206e-01 6.914223907184782192e-01 6.643965513282521496e-01 8.005337761605516578e-01 5.826697197253334348e-01 8.516378993356678029e-01
2.210679362504220080e+03 1.331636298960186713e-04 1.206175728134837598e-05 3.841364682858672275e-02 2.397241002183864711e-01 3.746633776874697674e-01 4.619935636026049064e-01 5.350152908237535421e-01 5.838371640902824122e-01 6.252090689393976497e-01 6.425042855769242944e-01 7.072476931992234261e-01 6.681779910017342505e-01 8.202617042656421553e-01 5.819507503960178463e-01 8.741275749079110424e-01
2.260679362504220080e+03 1.607711061854797167e-04 1.238036211464263881e-04 5.533129839836693835e-05 1.139530962393276014e-05 9.256326897951736021e-02 2.441914944169853163e-01 3.723169479819573580e-01 4.570250742990127901e-01 5.202684538657090796e-01 5.635758854588645006e-01 6.198167838190942192e-01 6.278564661531654822e-01 7.298948034957902786e-01 5.679072508987129675e-01 7.911982185910289012e-01
2.310679362504220080e+03 1.040327230924367467e-05 9.982747234055625683e-06 7.548114790283451392e-02 2.679121173224428554e-01 3.759935090526331791e-01 4.612662826034602537e-01 5.277815646624313128e-01 5.778624755595487272e-01 6.177422994800026990e-01 6.367310771023199090e-01 6.913380991361707251e-01 6.747414630688581827e-01 7.975141402191795459e-01 6.005488955374337356e-01 8.713073292774261569e-01
2.360679362504220080e+03 1.590565355135130940e-04 1.490374457834571719e-05 1.934606779459448894e-02 2.277465963685842143e-01 3.737244406275765374e-01 4.669743423252310510e-01 5.426818553810085488e-01 5.928780632756880387e-01 6.359222515007687537e-01 6.524046150192306381e-01 7.198862936167711446e-01 6.763618073778671080e-01 8.349814725779786118e-01 5.885831505900583904e-01 8.942861667176534857e-01
2.410679362504220080e+03 2.555358647768121022e-04 1.846520925256738834e-04 3.336072447747899750e-05 9.131708298673164859e-02 2.576145158415283354e-01 3.831395978641933819e-01 4.734426300249915398e-01 5.389459248362046262e-01 5.854785091088363647e-01 6.177148820299234178e-01 6.679338396578391457e-01 6.662075091646194602e-01 7.685502374489857624e-01 5.989015691337231662e-01 8.210326207584472957e-01
2.460679362504220080e+03 1.906635321069255116e-04 1.326870703339158954e-04 8.430154061721695929e-04 1.794821541160196432e-01 3.273938584609251690e-01 4.294963298451767719e-01 5.072948449549540273e-01 5.632384994642093412e-01 6.055458223591022593e-01 6.304931548923237150e-01 6.880967123170136368e-01 6.648444420848015346e-01 7.969852848695265779e-01 5.865060411634190896e-01 8.528262629850523746e-01
2.510679362504220080e+03 1.383048817907398009e-04 5.001988181288864933e-05 2.122461126520945162e-03 1.853415585230663853e-01 3.312614991036697543e-01 4.321296396057586753e-01 5.093828917530809353e-01 5.646462223391837121e-01 6.071637197828509969e-01 6.304495378350116752e-01 6.911794830178455973e-01 6.618553996472940071e-01 8.034288170353578451e-01 5.809418165435699111e-01 8.611820484632405348e-01
2.560679362504220080e+03 1.055901051214014352e-04 1.346666225711094771e-05 1.436081958089802102e-02 2.099445920214860761e-01 3.547312913440969773e-01 4.493731130978458888e-01 5.258159635170250867e-01 5.776359630477656548e-01 6.203008261684930247e-01 6.403441927538356948e-01 7.032050660071864634e-01 6.688317934892362704e-01 8.151697418903162129e-01 5.864732329935482547e-01 8.712863681684950290e-01
2.610679362504220080e+03 7.643331473604315441e-05 1.981594884816304414e-05 3.879577606339784743e-03 1.829011845054777929e-01 3.349761230856791450e-01 4.384650854221869287e-01 5.173294008837345803e-01 5.728493875774163246e-01 6.157830049408364870e-01 6.391201404108330930e-01 6.983543499270483679e-01 6.719700049637972183e-01 8.071444969796582880e-01 5.928716564267167977e-01 8.621709762084427409e-01
2.660679362504220080e+03 4.990159044000513146e-05 2.680761303283198249e-05 5.740369433550263556e-04 1.281089671516052741e-01 2.877590095765846789e-01 4.111313404099082858e-01 4.948534521492380378e-01 5.584100635370728982e-01 6.030016390104032675e-01 6.309975346529023144e-01 6.891645023506829393e-01 6.682965253275512385e-01 7.991073950087935751e-01 5.920544110487517830e-01 8.563851811142050297e-01
2.710679362504220080e+03 3.631300320129432821e-05 3.425466573558123986e-05 1.086340276792298768e-05 1.761606532747084508e-01 3.263372088038955510e-01 4.326459257265212743e-01 5.106733911493243072e-01 5.677502455122274139e-01 6.103862702896276637e-01 6.343944917927881733e-01 6.950128321930714170e-01 6.658528110176648029e-01 8.069902247691649322e-01 5.860303972927556337e-01 8.647467291611569129e-01
2.760679362504220080e+03 2.666789118940052905e-05 2.838364031285511548e-05 1.066773137764975405e-05 1.724184129093226381e-01 3.236445006966788829e-01 4.309483914564272711e-01 5.092626355329985532e-01 5.667470706390765889e-01 6.094163859430892227e-01 6.337910234466929138e-01 6.940544792286345022e-01 6.656803972152859350e-01 8.057838095148889268e-01 5.861102356348696363e-01 8.637017945818550313e-01
2.810679362504220080e+03 2.039660054665596916e-05 2.161315991285288877e-05 1.041663167001424650e-05 1.686953215656107341e-01 3.207264774879673985e-01 4.291845818064549678e-01 5.078087185202728726e-01 5.657578036697071822e-01 6.085265467310805310e-01 6.331566670063344393e-01 6.935158495066610085e-01 6.650830729145064124e-01 8.055816920616021282e-01 5.855637439283525314e-01 8.639758052088279960e-01
2.860679362504220080e+03 1.648924872090345227e-05 1.727841037816046932e-05 1.026066865376307883e-05 1.619332579472114730e-01 3.153694327921646723e-01 4.255057969653419092e-01 5.047219948969373648e-01 5.633988187752356769e-01 6.063397735966411517e-01 6.315577295574239525e-01 6.916507600152654867e-01 6.640384062041237989e-01 8.037918192338504575e-01 5.849166154641369797e-01 8.625947565785003768e-01
2.910679362504220080e+03 1.405599623200827516e-05 1.455632214210147787e-05 1.016331074945638695e-05 1.553157588537103506e-01 3.098437609348307920e-01 4.215329106530746328e-01 5.013111324026053861e-01 5.606940682995461556e-01 6.038107682136375498e-01 6.296139532561678687e-01 6.894695269470406673e-01 6.626345159683320052e-01 8.017870835828391218e-01 5.837595524870455854e-01 8.613065702839423077e-01
2.960679362504220080e+03 1.252858624371437145e-05 1.284060733073459488e-05 1.010216686665339476e-05 1.464307540330418989e-01 3.025654430467792921e-01 4.162690043101620052e-01 4.968633819900480919e-01 5.571457230156383611e-01 6.005274990092709375e-01 6.270792336908581621e-01 6.866225801919274563e-01 6.608554695768465992e-01 7.991367463899969881e-01 5.822499365522403325e-01 8.595781450873477558e-01
3.010679362504220080e+03 1.159194911674587244e-05 1.178816624021246762e-05 1.006221809390907840e-05 1.435411489321543332e-01 2.999611976301145844e-01 4.141934247322314744e-01 4.949322563401130637e-01 5.555062832817273533e-01 5.989266428024191402e-01 6.257319212221102989e-01 6.852247520041786499e-01 6.596438345226082189e-01 7.980076526137132031e-01 5.808965508006902478e-01 8.592669934021003320e-01
3.060679362504220080e+03 1.104192101004556602e-05 1.116891820265978665e-05 1.003991069187960404e-05 1.486325430377062606e-01 3.037555006560594406e-01 4.168226251686450445e-01 4.968988711240210354e-01 5.570065200388926163e-01 6.001898091955968351e-01 6.266041504722911215e-01 6.862180050492592276e-01 6.600128638163035300e-01 7.989919172629620370e-01 5.808647425384009244e-01 8.603571614083397323e-01
3.110679362504220080e+03 1.073142293294686429e-05 1.081345657622052410e-05 1.002807498806113976e-05 1.508691958572027647e-01 3.057730633954557353e-01 4.182925788714054183e-01 4.982039321197116455e-01 5.580288377935682664e-01 6.011402841147462928e-01 6.274021130973965743e-01 6.869648946814536083e-01 6.606807670964313095e-01 7.994562068157130552e-01 5.817588176418119206e-01 8.604678712051095912e-01
3.160679362504220080e+03 1.502711609574296915e-05 5.747670087025851421e-05 1.375178418291441251e-05 8.914751886059554820e-02 2.463744773796077425e-01 3.594901824442668370e-01 4.472367930359958388e-01 5.114027037187393043e-01 5.568518075866017991e-01 5.913447294185031344e-01 6.404329513057441803e-01 6.414858522673735353e-01 7.413840830262561354e-01 5.780015857503398857e-01 8.002042368365008818e-01
3.210679362504220080e+03 1.287083528097010149e-05 1.288408994528440600e-05 1.012559237437145080e-05 1.364515091848833017e-01 2.861924053863228457e-01 4.193646594890787505e-01 4.892027554740618345e-01 5.630568578786584455e-01 5.965840973414262560e-01 6.320118485139131215e-01 6.853158304229367559e-01 6.631389275712021858e-01 7.994796721194672440e-01 5.821875540380853087e-01 8.620360947343473912e-01
3.260679362504220080e+03 1.207861629688086736e-05 1.015836962887195049e-05 1.979467918125705703e-02 1.784393755054185238e-01 3.389967849472387273e-01 4.336606862266521034e-01 5.211207729509984565e-01 5.702134960646297879e-01 6.218022137162799723e-01 6.443068013157248197e-01 6.935674328468713901e-01 7.050956234821269542e-01 7.644953737725598275e-01 7.093836360781378136e-01 9.449608158786065859e-01
3.310679362504220080e+03 6.071831477818641695e-05 5.964004844602267726e-05 3.519694904692553968e-05 2.888346540137401572e-05 1.560350228987194665e-05 3.559151977080286799e-02 2.414066572791438992e-01 3.865982459294665663e-01 4.614822591047396672e-01 5.294248879020061471e-01 5.823671220364599055e-01 6.027309688666167009e-01 7.015470742914101665e-01 5.395126482939649470e-01 7.888790841532008491e-01
3.360679362504220080e+03 6.384356475999243921e-05 6.556875960112793509e-05 1.121749071656548042e-05 4.196217981500934002e-02 2.064129553082926782e-01 3.404013433954665713e-01 4.354805164068563661e-01 5.052813340458447433e-01 5.559782722740691518e-01 5.905698327436865736e-01 6.483220134333328444e-01 6.372672708796804919e-01 7.622507518698344864e-01 5.663475561182897966e-01 8.341486625509738628e-01
3.410679362504220080e+03 6.949791802564991275e-05 1.147880185537455517e-05 1.241586843356371622e-02 2.061250268174632250e-01 3.478861920027463417e-01 4.407795998810660754e-01 5.161590209591877532e-01 5.677693063061726164e-01 6.099288030299150343e-01 6.309985111740161745e-01 6.926283170820036750e-01 6.591485269261055935e-01 8.052571300065848314e-01 5.763406160304498371e-01 8.710584269065502205e-01
3.460679362504220080e+03 5.822053778957608398e-05 5.859234327441291396e-05 1.096441793474908338e-05 7.613027249013638864e-02 2.377505341319264554e-01 3.639906971420268644e-01 4.530414973451948879e-01 5.198852689684948514e-01 5.672764047579265112e-01 6.004538991132277737e-01 6.558642741699665102e-01 6.450010750690543526e-01 7.661955718240277546e-01 5.733507403351626452e-01 8.325720121934463425e-01
3.510679362504220080e+03 4.304462043469354691e-05 4.028690212785340373e-05 1.391527840932062687e-05 1.137973411218518548e-02 1.508566886600846702e-01 3.012595309012748857e-01 4.177449077191566773e-01 4.958959502778858552e-01 5.565002592939737314e-01 5.907544886360308611e-01 6.597798726416982396e-01 6.383128446601141759e-01 7.865642612208114670e-01 5.636943982301196865e-01 8.677062318937170948e-01
