TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.054188445625391068e+02 1.003239469521619969e-04 9.205758823712291438e-05 5.593349022905130385e-05 1.313154134021388853e-05 1.306614079214691582e-01 2.534059533888390892e-01 3.562592579440340135e-01 4.277438784221426760e-01 4.824065603896726118e-01 5.200169016243808562e-01 5.782746349812082354e-01 5.792313826279406053e-01 6.972362567905062702e-01 5.004269765456281771e-01 7.276139543047741576e-01
5.554188445625391068e+02 7.234364653504320338e-05 7.195554975135159037e-05 5.014147048086762322e-05 1.281869614299966359e-05 1.313922122952018989e-01 2.532081516604033911e-01 3.549355210034931263e-01 4.261261835134302900e-01 4.803209160860097415e-01 5.180398421873392278e-01 5.757165497265240850e-01 5.775028766834953142e-01 6.937796967059171038e-01 4.992107666155123358e-01 7.238088125428837616e-01
6.054188445625391068e+02 4.608662113151594373e-05 4.856036413510194988e-05 4.046788614309031353e-05 1.214902105653830828e-05 1.338144159979428316e-01 2.542467296377558528e-01 3.546243444064385297e-01 4.251650470473479215e-01 4.787866658320673596e-01 5.163545305650211192e-01 5.735410523479116396e-01 5.757474493119802972e-01 6.908928460902279411e-01 4.975544696738277706e-01 7.210278635225558785e-01
6.554188445625391068e+02 2.981162808203196042e-05 3.183109596961613869e-05 3.042041687760819874e-05 1.144206387353190432e-05 1.346745192691844728e-01 2.541123713607784107e-01 3.536626967384828291e-01 4.238070072688459589e-01 4.770953096878114974e-01 5.146103036117457563e-01 5.714965998935344071e-01 5.740258422022038731e-01 6.884388391098495985e-01 4.959017257031123060e-01 7.189288989632141025e-01
7.054188445625391068e+02 2.081378189556218737e-05 2.203904087400595217e-05 2.247701815654533708e-05 1.087813850087848199e-05 1.348443549729879676e-01 2.534424137244813413e-01 3.523651231046736609e-01 4.222046771408916599e-01 4.752498926369860821e-01 5.127592311471929065e-01 5.693914054209784359e-01 5.722766487723749407e-01 6.859905468192475375e-01 4.942752661802846115e-01 7.169938554447748968e-01
7.554188445625391068e+02 1.599474258905801048e-05 1.668601052439586810e-05 1.724513816070232563e-05 1.725815090589307034e-05 1.353509800735823720e-01 2.531229340667388583e-01 3.514115389974180048e-01 4.209001572031900174e-01 4.736905665132892795e-01 5.111341505964610565e-01 5.675345254319147381e-01 5.706858375104759684e-01 6.838330644051816565e-01 4.927067314058710679e-01 7.154342198510883488e-01
8.054188445625391068e+02 1.370167412041897274e-05 1.410537107730301808e-05 1.029963863931152486e-05 3.167925289124497168e-02 1.741851090652830059e-01 2.877450481510162583e-01 3.790418200088208622e-01 4.447254599918598617e-01 4.941994094400453674e-01 5.285882062294003925e-01 5.845923564817641083e-01 5.831288019794405031e-01 6.996788533057272108e-01 5.021033695201172486e-01 7.303024744405913760e-01
8.585438445625391068e+02 5.885483611119318509e-04 2.488149168937958938e-04 2.365468562200842418e-05 1.078310468737460059e-01 2.419313613220150927e-01 3.456090331977876295e-01 4.265785947455210114e-01 4.866025869975557083e-01 5.307082063224413115e-01 5.604542194879326145e-01 6.163751210427473870e-01 6.068774449714051666e-01 7.292008504029576788e-01 5.233987708225259494e-01 7.552745398812771294e-01
9.116688445625391068e+02 6.880217727340343439e-03 1.445457897143293934e-03 1.179795083734144675e-04 1.385850330104510530e-01 2.662121173647466477e-01 3.629048245312931908e-01 4.400384753003167559e-01 4.972479909464474490e-01 5.397593235463100658e-01 5.677017007152396211e-01 6.228878123007153267e-01 6.121265695939792639e-01 7.343014914662433501e-01 5.275022975504386480e-01 7.628993534922432485e-01
9.616688445625391068e+02 6.883912599774908402e-03 1.477095704965569094e-03 1.232093001063370172e-04 1.422287423202483747e-01 2.692401412341663414e-01 3.651457345932951903e-01 4.418660715049997911e-01 4.988325062837936086e-01 5.410417767260042865e-01 5.691045745006594325e-01 6.240318117117041874e-01 6.135594829316882715e-01 7.348368888890590700e-01 5.300835585827803342e-01 7.647628079599650963e-01
1.012918844562539107e+03 6.027706034703720663e-03 1.285251245358506140e-03 1.007777537906308536e-04 1.422864598393177582e-01 2.692576520127827333e-01 3.652463457557830750e-01 4.418996240987668189e-01 4.989534636160787295e-01 5.410225677025445323e-01 5.693857035817765366e-01 6.242306437987238388e-01 6.139699330912079533e-01 7.347532461315635643e-01 5.317045963687313526e-01 7.658263933074443974e-01
1.062918844562539107e+03 3.199194018455209405e-03 7.552810759046222223e-04 5.570870578292881392e-05 1.411364407499327012e-01 2.684263302202263279e-01 3.649978516605914547e-01 4.417518680178152968e-01 4.990144948974138406e-01 5.411346999884242281e-01 5.696146719085969368e-01 6.245446848204885271e-01 6.141509896266900137e-01 7.352051333831087776e-01 5.320212647186530752e-01 7.678325974428626965e-01
1.112918844562539107e+03 1.025074307147745773e-03 4.205975402111874540e-04 3.405773024198773099e-05 1.377953915254431505e-01 2.657639630142535347e-01 3.633178198321461716e-01 4.404101045761786293e-01 4.980583065760269545e-01 5.403456917539108950e-01 5.690947272651093458e-01 6.240399710481414619e-01 6.138569497245347506e-01 7.347554027603269144e-01 5.320293490918692747e-01 7.687649856087753752e-01
1.162918844562539107e+03 7.141062317839795386e-04 3.445846683573736699e-04 2.915936389051805632e-05 1.377711059282200057e-01 2.663574141281839780e-01 3.643277343079280306e-01 4.415263053915551295e-01 4.992777533553572900e-01 5.415775974063626874e-01 5.703445677159896254e-01 6.253730224708103913e-01 6.150045321657178210e-01 7.359679464612637334e-01 5.334143983705601499e-01 7.709265801537290574e-01
1.212918844562539107e+03 6.228603170530508425e-04 3.208036071512075497e-04 2.741799495929229152e-05 1.408296075195656361e-01 2.692241959843564292e-01 3.668107178708033822e-01 4.437052752238310194e-01 5.012539243695279811e-01 5.433822117414018882e-01 5.719911353123595665e-01 6.270333900856023268e-01 6.162609012919684215e-01 7.375369486614196113e-01 5.346094859442734881e-01 7.736153246167012387e-01
1.262918844562539107e+03 4.938697068214132182e-04 2.839917184010086969e-04 2.511229005062617611e-05 1.420808067522628670e-01 2.705006089438666828e-01 3.680495739603507621e-01 4.448196609269913782e-01 5.023213881897525823e-01 5.443748976687372565e-01 5.729479871548297520e-01 6.279898714227892809e-01 6.170025909714863532e-01 7.384530048537736313e-01 5.353670382360269375e-01 7.757192411247514352e-01
1.312918844562539107e+03 3.115946947993301019e-04 2.195673968170012351e-04 2.137119835237880202e-05 1.424027587830458130e-01 2.710104116299862365e-01 3.687288477031315237e-01 4.454733964738468166e-01 5.030134860275364828e-01 5.450419095239970035e-01 5.736286514203211562e-01 6.286868783607268973e-01 6.175302594440990056e-01 7.391607937419611973e-01 5.359260575359647838e-01 7.775523298082338552e-01
1.362918844562539107e+03 1.964031733247068240e-04 1.626954762699770699e-04 1.821039713406851326e-05 1.410418269956422443e-01 2.702075034985870206e-01 3.684784426129817936e-01 4.454098057911418107e-01 5.031459180324653335e-01 5.452481748790849458e-01 5.739651365628545276e-01 6.290165528344366930e-01 6.178862555511192012e-01 7.394940817859427806e-01 5.364353621876452038e-01 7.790128332104359066e-01
1.412918844562539107e+03 1.331231120983791013e-04 1.223833288962391250e-04 1.602171891966278547e-05 1.386158625517627530e-01 2.684507220772455183e-01 3.674527666949924942e-01 4.446764794560548184e-01 5.026942516566698105e-01 5.449291577734661773e-01 5.738548512261053558e-01 6.288641779527287534e-01 6.179327293845765512e-01 7.393322265273445382e-01 5.367122516018187905e-01 7.799824675446104250e-01
1.462918844562539107e+03 2.215582292792011296e-04 1.300252397931272248e-04 1.620902747684023411e-05 1.361526765522127203e-01 2.669514013886654658e-01 3.668298628441081788e-01 4.444260935034914373e-01 5.027570139856326614e-01 5.451449164390516078e-01 5.742587921476854929e-01 6.292843673801334914e-01 6.184256946459053550e-01 7.397791272172724586e-01 5.374382246107286543e-01 7.814379236875488299e-01
1.512918844562539107e+03 3.402526534114430970e-04 2.215542099926362627e-04 2.105344451262953817e-05 1.350279111568698509e-01 2.661855514299978909e-01 3.664662836985837502e-01 4.441732626816377039e-01 5.026553689650075096e-01 5.450900594491928652e-01 5.743152706848212441e-01 6.293356054178508296e-01 6.184684492797819511e-01 7.398959650840905011e-01 5.375090124840853356e-01 7.828017172251077183e-01
1.562918844562539107e+03 3.118784562889590070e-04 2.104986744345755864e-04 2.030719456021632703e-05 1.359583240650610314e-01 2.672034259116467525e-01 3.675007710193214927e-01 4.451126484219260493e-01 5.035671233260223811e-01 5.459407886994197545e-01 5.751334980752411674e-01 6.301574876399708147e-01 6.190728033455386026e-01 7.407225444171782192e-01 5.380569761095866932e-01 7.846455229021460642e-01
1.612918844562539107e+03 2.847458404411685757e-04 1.985319588029268382e-04 1.956013902359107307e-05 1.363902996062497097e-01 2.678414736979832234e-01 3.682694719161166974e-01 4.458542382865467446e-01 5.043276343668690043e-01 5.466723000257022180e-01 5.758644873349770821e-01 6.308889113942556248e-01 6.196396852861159044e-01 7.414584450117867043e-01 5.386071336710552826e-01 7.863646736069577203e-01
1.662918844562539107e+03 2.637624239735836848e-04 1.882863859621337465e-04 1.874811250464287403e-05 1.389941450504083020e-01 2.707664464626677314e-01 3.710542625255531801e-01 4.484461534871228561e-01 5.067479133728748364e-01 5.489236165734453499e-01 5.779287278748681533e-01 6.329620770289341447e-01 6.212387105113057473e-01 7.433983314353350691e-01 5.401058705218045874e-01 7.889092076653518859e-01
1.712918844562539107e+03 2.812404961097112388e-04 1.962750792664166323e-04 1.892796996564469295e-05 1.478845174535060036e-01 2.786466455194772096e-01 3.773473041999925726e-01 4.538849397758790705e-01 5.114532042212911467e-01 5.532115562291677335e-01 5.816225948861908357e-01 6.367954094476829807e-01 6.239147663549841072e-01 7.471563518056695274e-01 5.423685863416348729e-01 7.932793677012014433e-01
1.762918844562539107e+03 2.946450771538301002e-04 2.030465723688315777e-04 4.773526364746060987e-05 1.523646661266747637e-01 2.827749485245010796e-01 3.807947859450390715e-01 4.568895623641425208e-01 5.141093406051363557e-01 5.556347131534419281e-01 5.837804266457409241e-01 6.389406634616258129e-01 6.255439706587010429e-01 7.491408428628540950e-01 5.438857214273478125e-01 7.959958771219299845e-01
1.812918844562539107e+03 2.914177018249616228e-04 1.996276333688677880e-04 5.002901104554839749e-04 1.552675385743427228e-01 2.860190615975558570e-01 3.833736003374143553e-01 4.593597983227662995e-01 5.162369935876197635e-01 5.576847448162340903e-01 5.855846534592048513e-01 6.407846905223189005e-01 6.269363575963087243e-01 7.508618459255481659e-01 5.452144266898787395e-01 7.984813680886988507e-01
1.862918844562539107e+03 2.799537333708845225e-04 1.789454217860287808e-04 1.175496932256700922e-03 1.582719325010008837e-01 2.896068236015730823e-01 3.863785448429337133e-01 4.623287986517025661e-01 5.188623487529308020e-01 5.602498393413555267e-01 5.878593903670508158e-01 6.431481707692545680e-01 6.287294029440326781e-01 7.530979824248581478e-01 5.469521358859988913e-01 8.012940518615859764e-01
1.912918844562539107e+03 2.629050399801114704e-04 1.751929877429443878e-04 9.921667380448264805e-04 1.574585810625861726e-01 2.888235658054331689e-01 3.859171448325980913e-01 4.618852310113070736e-01 5.185614712373508572e-01 5.599836253581425005e-01 5.877135332302521054e-01 6.429935674692702774e-01 6.285622956799699068e-01 7.530787487617176534e-01 5.467743403298790383e-01 8.025595949220040159e-01
1.962918844562539107e+03 2.228947498072042922e-04 1.708348815663002359e-04 1.783117335588955873e-05 1.418495995817150856e-01 2.744984845813332464e-01 3.753608382835920132e-01 4.525357918473706387e-01 5.109343210773288346e-01 5.530144499825606630e-01 5.821720305062164647e-01 6.368477237016412218e-01 6.249269682991774877e-01 7.468552695444612421e-01 5.442729533013159759e-01 7.981303973364977100e-01
2.012918844562539107e+03 1.750220863737504565e-04 1.432169399098975990e-04 1.595314138454369179e-05 1.407938613701192887e-01 2.745649185191788577e-01 3.761869014594995675e-01 4.535882580751843252e-01 5.121742906646645777e-01 5.542767454557129270e-01 5.833362839736937477e-01 6.384265251215541781e-01 6.254986663472240638e-01 7.490445934824044860e-01 5.442944173816139930e-01 8.013270711521477407e-01
2.062918844562539107e+03 1.491306732504785095e-04 1.268627669803035608e-04 1.527556120277159999e-05 1.417113181754597329e-01 2.757387732405292557e-01 3.775356708268237105e-01 4.549734922673617787e-01 5.135831323891785205e-01 5.557196776279327288e-01 5.846921953874958389e-01 6.399701078875520421e-01 6.265431233527883892e-01 7.507993452595904671e-01 5.452167535643031027e-01 8.038492868385185286e-01
2.112918844562539107e+03 2.957390672113028164e-04 1.674841136850848896e-04 2.338798647112693053e-05 1.064689775706616770e-01 2.384928550548569837e-01 3.565849272768557010e-01 4.303817119373914979e-01 4.957463574782075000e-01 5.411448350181121691e-01 5.765001703622757434e-01 6.260787224249689809e-01 6.212481914851029074e-01 7.255744754603238311e-01 5.419435904765008694e-01 7.777699229683364690e-01
2.162918844562539107e+03 5.065322577481087260e-05 1.416439929015847990e-05 2.536586526627814323e-02 2.163895419920592311e-01 3.417498904723581532e-01 4.223157787029718224e-01 4.957692265933434927e-01 5.433901481279216350e-01 5.825285693207676863e-01 6.047356210119652076e-01 6.602483590330961993e-01 6.393880319057667627e-01 7.750388284994055299e-01 5.412684169161524617e-01 8.516142644607024303e-01
2.212918844562539107e+03 8.101128618422914198e-04 2.051494562066602414e-04 4.230622164824966898e-03 2.157718946890301026e-01 3.556588630921795890e-01 4.391015617903465396e-01 5.159194506134519020e-01 5.632131293428989105e-01 6.009080274903618735e-01 6.192891944590929176e-01 6.713182448218895093e-01 6.467839558003588563e-01 7.779068568771695391e-01 5.546860731669460698e-01 8.286186824810065632e-01
2.262918844562539107e+03 5.182325366875657237e-03 1.053265293402988557e-05 1.317887126011854093e-01 3.242417931975315470e-01 4.372333472086929462e-01 5.165597854934738109e-01 5.846219328561008677e-01 6.280952711737646244e-01 6.657594049807652459e-01 6.846867545915241715e-01 7.323536826209162687e-01 7.194633605604514592e-01 8.197999315163603251e-01 6.693226218073555778e-01 9.350469558994978225e-01
2.312918844562539107e+03 5.607527843027481545e-04 2.842557866445645596e-04 3.443323298276127815e-05 1.257413011745279474e-01 2.655621364712248411e-01 3.715405593488307900e-01 4.514446670202527101e-01 5.130920351818103464e-01 5.547215019936206915e-01 5.906797114521736836e-01 6.367931205654649984e-01 6.428649841797375863e-01 7.345040072374666718e-01 5.812710342747658965e-01 7.812341778254664471e-01
2.362918844562539107e+03 1.062945037041275437e-04 1.087899813254936857e-05 1.135559231401828267e-01 2.889331622787369436e-01 4.046400676803772467e-01 4.804276592187239903e-01 5.471793014886664475e-01 5.917648721900509168e-01 6.298259249454158937e-01 6.452654032770823722e-01 7.074287877142745318e-01 6.690572071808484900e-01 8.166704505967402605e-01 5.809417738146592791e-01 8.654145447410670489e-01
2.412918844562539107e+03 1.334804533562677312e-04 5.764265257305256960e-05 2.207376187423658234e-03 1.553081831791852663e-01 2.792701275067902000e-01 3.816271432394056085e-01 4.552917244365211613e-01 5.178571375444384062e-01 5.601263187299837520e-01 5.917109693704327711e-01 6.492179421332566758e-01 6.342382449175077985e-01 7.640976990978453065e-01 5.598501197345480129e-01 8.233414241561520797e-01
2.462918844562539107e+03 1.105544408164244047e-04 8.485420713677486603e-05 2.593159829051510146e-05 1.961294211784523484e-02 1.417169071248414181e-01 2.763429853188728025e-01 3.870817764300982788e-01 4.631152830494031369e-01 5.210757886985086795e-01 5.642955362590456048e-01 6.165358268542933118e-01 6.275266294632104724e-01 7.115804253829385306e-01 5.595677054182721655e-01 7.793632661071384637e-01
2.512918844562539107e+03 7.750302393985630236e-05 7.507715535667794772e-05 5.522555552834497184e-05 4.084855073140549988e-05 2.831972321623408987e-04 2.083630180763621637e-02 1.342713382848068626e-01 3.073486364494031342e-01 4.166763066376362179e-01 4.792392142250538334e-01 5.408479049808879724e-01 6.006719272123061115e-01 6.659186125720877314e-01 5.721963850399169882e-01 7.162323561880868938e-01
2.562918844562539107e+03 4.951172152097836111e-05 4.045140721971130984e-05 1.874798489993248276e-05 5.192861424379951324e-03 8.827810242432795884e-02 2.485489292459405475e-01 3.766318756365519271e-01 4.657083847953800704e-01 5.285057912186347240e-01 5.737860776246919148e-01 6.308574864752852784e-01 6.310531651926537533e-01 7.452722911042133358e-01 5.652241638843554794e-01 8.092753225965200192e-01
2.612918844562539107e+03 1.585142728885508681e-05 1.102757008322482636e-05 2.738042963889889686e-02 3.451104973603273396e-01 4.420146923021152641e-01 4.951074124498262563e-01 5.455166236316977280e-01 5.802043290256557739e-01 6.097645540851114321e-01 6.253587575109579300e-01 6.816482621192071489e-01 6.557857342356475661e-01 7.966698749174343508e-01 5.668254077315877382e-01 8.537244408639819149e-01
2.662918844562539107e+03 1.112194995759233340e-04 8.449491636362146626e-05 1.691951526559262931e-05 5.128147653123681787e-02 2.163430572404959340e-01 3.492275816243436970e-01 4.446977397951943911e-01 5.140619814831678402e-01 5.633107408290700668e-01 5.972985064437416058e-01 6.528407197088772485e-01 6.447361444485540938e-01 7.627013099763730875e-01 5.715992464559206399e-01 8.216167822156252853e-01
2.712918844562539107e+03 6.653805727184218164e-05 3.663309120358025097e-05 1.519806966637082265e-05 8.878143479074393496e-02 2.181794030582426269e-01 3.405686593592129330e-01 4.393456188803845364e-01 4.980087625254223105e-01 5.413968456869467927e-01 5.917600925416998114e-01 6.550925263370274143e-01 6.243430460758575551e-01 7.820896449046665921e-01 5.465963828412963021e-01 8.788053319700078747e-01
2.762918844562539107e+03 6.389704919600997901e-05 6.693614647158857177e-05 6.322996591568077346e-05 6.247653675539722562e-05 2.751900535364164985e-02 2.698051022257252907e-01 4.196247280448285877e-01 4.922783185117778348e-01 5.591226703339328141e-01 6.022639609328922505e-01 6.533419119020722476e-01 6.599320084122695107e-01 7.571638436909030601e-01 5.517584548730217753e-01 8.849453077060256412e-01
2.812918844562539107e+03 3.077881451568164456e-04 2.682152765968281029e-04 1.690060410127846094e-02 2.825671934390217022e-01 5.538028086104900272e-01 6.537546448779820718e-01 6.906280317024219295e-01 6.893499854753659672e-01 7.183077343071641030e-01 7.179562888651305208e-01 7.438102122700402941e-01 7.311600792997384746e-01 8.137325291081399792e-01 6.698189928839057838e-01 9.243734549468929362e-01
2.862918844562539107e+03 4.173976434396414677e-05 2.671736352319770101e-05 8.918825271645862071e-03 2.143436286494509735e-01 3.762799705061725675e-01 4.608972154899140805e-01 5.411580210516983014e-01 5.991454037505156149e-01 6.519096217176638675e-01 6.622656591321155473e-01 7.263107339996774936e-01 6.941799348426266336e-01 8.256008152034791658e-01 6.043026234860008339e-01 9.172648284229178994e-01
2.912918844562539107e+03 6.016113858230093074e-05 5.846563396292560279e-05 3.459004309207499211e-05 7.970649242152506332e-05 3.920420938396324689e-02 2.074682826610582398e-01 3.660256983858617419e-01 4.676159308833057193e-01 5.464168042546145854e-01 5.903597479858305741e-01 6.713112492423264355e-01 6.421647525002812662e-01 8.104557421019684682e-01 5.706624502464607840e-01 9.120456378674989262e-01
2.962918844562539107e+03 5.293362688543540377e-05 4.937623651588773585e-05 1.019846417913337596e-05 1.842783439353415931e-01 3.229930338262368972e-01 4.229066130219035768e-01 4.950108863032245399e-01 5.485305470778262249e-01 5.879865178785641522e-01 6.126113889311485261e-01 6.643736368371333523e-01 6.512204046524537882e-01 7.635780725126625201e-01 5.798465860331580846e-01 8.153124943088416732e-01
3.012918844562539107e+03 2.800871028351047473e-05 2.554999868809081513e-05 1.049627315581609752e-05 4.368260850508316750e-02 2.353764392853814891e-01 3.430264237731462384e-01 4.479799352760602260e-01 5.095446578929100356e-01 5.556054802180911967e-01 5.888186783294523385e-01 6.373763979919958578e-01 6.282916920955100570e-01 7.422482468168333236e-01 5.478390275799310816e-01 8.162372541086529987e-01
3.062918844562539107e+03 2.584572727120879539e-05 2.435728079913150615e-05 1.082303961678179711e-05 1.192458241685978165e-01 2.689280083073896654e-01 3.938850384302192698e-01 4.732219628156459912e-01 5.392652738542704771e-01 5.808780888103571849e-01 6.119104084258301102e-01 6.681193512606312668e-01 6.490688038246880120e-01 7.807674172222025533e-01 5.695261023757149932e-01 8.438421657890337046e-01
3.112918844562539107e+03 2.213115449500875130e-05 2.021982405272809041e-05 2.153197474916986276e-05 1.717472041650279632e-04 8.423407937466964590e-02 2.294291347502565581e-01 3.509914125291321851e-01 4.341235299188991315e-01 4.978777549755663556e-01 5.416477685111871221e-01 6.002876517360262731e-01 6.075145521109958091e-01 7.153901297825561167e-01 5.454516819682608819e-01 7.889021482812256236e-01
3.162918844562539107e+03 1.987528073378429786e-05 1.690306335661363689e-05 1.055949005826096451e-05 1.323992982070385516e-01 2.780349449554073704e-01 4.203886812537965256e-01 4.946044382152955388e-01 5.642121135096758167e-01 6.034707067016349402e-01 6.322837036860841087e-01 6.922861113481940665e-01 6.623515408695519469e-01 8.076903895868979832e-01 5.781552040302012641e-01 8.670767899372499032e-01
3.212918844562539107e+03 1.840293746172660843e-05 1.701065653497001336e-05 1.035989997188582506e-05 4.428141487217270023e-02 2.346251097819220810e-01 3.420695239970557022e-01 4.399598709089685422e-01 4.976918796141542867e-01 5.473448524270363436e-01 5.781005794633204964e-01 6.308032393140849958e-01 6.242990750094350449e-01 7.381429890310984288e-01 5.466776375178933334e-01 8.106440177104595746e-01
3.262918844562539107e+03 1.928987742337465676e-05 1.897772086187596736e-05 1.459080927584276136e-05 1.823931073072251378e-05 1.202435463364449481e-01 2.665197273321012750e-01 3.869288691640019873e-01 4.643725826124025513e-01 5.247965080437696495e-01 5.637065867276487285e-01 6.229289125496400015e-01 6.205961681395407714e-01 7.379797693168841377e-01 5.508792666027787499e-01 8.109253570531167465e-01
3.312918844562539107e+03 1.873059561814957740e-05 1.827146272857906454e-05 1.334987928623221271e-05 6.017666237194982479e-05 1.229163352599569464e-01 2.530776286554686783e-01 3.776692664230755225e-01 4.499561618518622130e-01 5.153409325641802319e-01 5.514008590728746162e-01 6.175509516530262033e-01 6.086788219534194910e-01 7.423329549696034979e-01 5.347693491304413849e-01 8.334097412075971434e-01
3.362918844562539107e+03 1.840331838977225958e-05 1.882322360498653600e-05 1.687566661677092881e-05 1.043013606347774728e-05 9.398929967671600105e-02 2.293284558206636348e-01 3.474267019651560151e-01 4.272247539531319194e-01 4.888627888306886216e-01 5.325184668742649619e-01 5.878498876615763091e-01 5.993092238020620854e-01 6.986911687251086134e-01 5.382692807540379043e-01 7.749451068872117432e-01
3.412918844562539107e+03 1.741551375427714926e-05 1.767340634333964400e-05 1.048283690472261214e-05 1.777633465223465645e-02 1.925757320398505945e-01 3.307334678261069083e-01 4.328390928526425485e-01 5.028188359690435316e-01 5.545384169356704085e-01 5.882174148661458712e-01 6.469406565606969917e-01 6.333644280087455947e-01 7.617801187550249375e-01 5.554936777572673234e-01 8.344736617131663925e-01
3.462918844562539107e+03 1.686279614589337458e-05 1.665757870496368317e-05 1.271190402538107493e-05 6.575915511691614312e-05 1.152770649637017142e-01 2.571857918163766854e-01 3.790173596349236118e-01 4.566096126143432410e-01 5.199831156269061339e-01 5.586679484785970207e-01 6.246844518081715592e-01 6.117759153760021773e-01 7.525359543362901693e-01 5.317007007251710604e-01 8.473519702274161514e-01
3.512918844562539107e+03 1.585211287812917310e-05 1.601342887394107127e-05 1.045020709820052535e-05 7.637517030589039031e-03 1.698661951014800719e-01 3.052145529705700966e-01 4.115137423012869000e-01 4.829639389880325262e-01 5.380143287868250912e-01 5.736201924704494859e-01 6.345803599094348435e-01 6.217508490741002758e-01 7.549113985625864887e-01 5.425277902533045538e-01 8.376978369814521708e-01
