TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 1.305104590002944740e-04 1.077256538925869034e-04 5.154820284642122109e-05 3.860762981564335513e-05 3.375046828066330384e-05 3.226099769825300606e-05 3.151438234738356849e-05 3.895496249897169826e-05 1.231282968936066885e-05 7.505875562852654115e-02 1.719211225764012141e-01 2.576694634276138762e-01 3.753369197683776859e-01 2.809783757406486560e-01 4.033655671292520339e-01
5.565543625042200802e+02 3.425612160307812243e-04 1.796233703536223201e-04 6.198885652648968459e-05 4.169169551406583284e-05 3.517740353177232029e-05 1.180217595170774257e-05 8.163797513714383947e-02 2.139068107264949503e-01 3.172479941155733618e-01 3.908319805445922279e-01 4.644992802158228185e-01 4.967076882260159088e-01 6.046514582484641132e-01 4.471744723218249451e-01 6.372307212863820292e-01
6.065543625042200802e+02 3.313742905141220927e-04 1.876677896306018490e-04 6.499985143096934049e-05 4.382069498228383672e-05 1.234809929186923925e-05 2.263474091951641828e-02 1.550386310735925310e-01 2.669938075783800380e-01 3.511284833177726883e-01 4.116509753086863288e-01 4.792149061162402912e-01 5.029177356987055703e-01 6.132013086376325584e-01 4.408024584636868193e-01 6.524702933055948062e-01
6.565543625042200802e+02 1.779746723975303283e-04 1.348448681311481708e-04 6.024157190902855924e-05 1.365259639485634417e-05 1.454876617828684653e-02 1.496374843473811111e-01 2.666664156382822504e-01 3.545960325728204077e-01 4.179526309869810996e-01 4.652961976413304002e-01 5.259297693904474436e-01 5.375992885111562369e-01 6.502073791919225076e-01 4.633090562160028236e-01 6.867590743324387681e-01
7.065543625042200802e+02 1.942620819202892958e-04 1.458420397263273207e-04 6.542006385376417522e-05 1.381516759348873119e-05 4.452382837027286239e-02 1.710223275950899791e-01 2.808609259191239271e-01 3.621774700775658995e-01 4.222098183831258789e-01 4.667853092363635770e-01 5.256218452954525278e-01 5.363555491897822325e-01 6.474106284012237644e-01 4.615503666554122142e-01 6.811445275534241395e-01
7.565543625042200802e+02 1.462798288275729802e-04 1.226572470166704661e-04 6.265496161811169075e-05 1.362322358484476064e-05 7.145175489441159267e-02 1.897413260622908548e-01 2.934296773571447581e-01 3.689988191902242587e-01 4.258298231026440561e-01 4.678939442117872050e-01 5.250961914601943725e-01 5.349330574956718820e-01 6.442975789912873674e-01 4.583951960762264743e-01 6.766155080372624475e-01
8.065543625042200802e+02 1.047049985072637078e-04 9.702260609281885780e-05 5.701674117548450953e-05 1.324468477251988747e-05 8.258754850673151460e-02 1.975744411616184304e-01 2.985993768988280950e-01 3.717869831248170609e-01 4.271289149273313490e-01 4.681644754949395026e-01 5.245408322943866386e-01 5.341985790084953223e-01 6.422107816454158957e-01 4.565520982406521266e-01 6.739396760407566633e-01
8.565543625042200802e+02 6.994583646757767965e-05 7.040293411926689033e-05 4.895375192041092163e-05 1.270381006584340067e-05 8.627566923553861566e-02 2.000723034395338051e-01 2.999582912953741576e-01 3.723039165512075921e-01 4.270135873753777012e-01 4.677049998849660550e-01 5.236730186163661704e-01 5.334324299345235554e-01 6.404670617616595729e-01 4.553372143677881234e-01 6.719727930697007023e-01
9.088043625042200802e+02 4.528479247420991351e-05 4.776474996958310484e-05 3.953975666955828437e-05 1.206589067043548865e-05 8.802256285487707055e-02 2.010440261994297373e-01 3.001670986454882950e-01 3.720425875162918228e-01 4.263624872203519711e-01 4.668731636699068877e-01 5.225536395396792599e-01 5.324134413541722344e-01 6.388406027759200301e-01 4.542431296869495760e-01 6.701528536017842264e-01
9.588043625042200802e+02 3.064628231792591807e-05 3.272683866607377411e-05 3.081739363249920194e-05 1.146339169346743222e-05 8.958733123624471051e-02 2.016561871916829896e-01 2.999906098609126381e-01 3.713747812110973490e-01 4.253436796808982012e-01 4.656939625388267223e-01 5.211089000597717291e-01 5.311055233276084087e-01 6.369840848462440253e-01 4.529696559566909753e-01 6.681989004157324885e-01
1.008804362504220080e+03 2.195276331847174339e-05 2.330496868043227009e-05 2.354280044663144470e-05 1.095385276917319827e-05 9.147824977914907618e-02 2.024802932375602271e-01 2.999835263122740958e-01 3.708168691252232696e-01 4.244196242530219321e-01 4.645772692800147485e-01 5.197365899744494921e-01 5.298436080344444132e-01 6.352006703405984611e-01 4.517280789331876711e-01 6.664769727658100829e-01
1.058804362504220080e+03 1.692320550463437059e-05 1.772940733883299186e-05 1.830552195186198902e-05 1.057038676075693901e-05 9.765603304920995875e-02 2.080108378741321873e-01 3.045319624319390295e-01 3.744531811929154852e-01 4.274030621170269439e-01 4.670348116525839255e-01 5.219054834158910472e-01 5.314450881363403933e-01 6.369504159547025868e-01 4.530888210995566157e-01 6.678335916327261534e-01
1.108804362504220080e+03 1.510400129709185530e-05 1.546167803496150295e-05 1.038731726967937582e-05 3.301507382813124308e-02 1.654637674813310977e-01 2.716452974486294192e-01 3.591697546080953041e-01 4.227298893953526093e-01 4.705995058316282953e-01 5.051567153153447842e-01 5.594462924791046010e-01 5.612107221948077207e-01 6.725309479748895480e-01 4.772428828044172899e-01 7.039840870985450971e-01
1.158804362504220080e+03 2.616711227497183715e-04 1.193790579855160978e-04 1.588689962623484201e-05 6.805213730851651655e-02 1.960880469907374524e-01 2.971872661345257294e-01 3.795625205084363074e-01 4.399063654657575650e-01 4.852291779358799961e-01 5.174583489127828617e-01 5.709953796381254110e-01 5.699708352579688775e-01 6.828162094478390509e-01 4.839062407532077059e-01 7.139344253983999078e-01
1.208804362504220080e+03 5.992385021630198746e-03 1.245898532756498263e-03 8.603413915209193175e-05 1.314708404884324666e-01 2.484545908465856656e-01 3.394343672620926955e-01 4.136743480751905455e-01 4.691889267812262010e-01 5.106761944675667353e-01 5.390369659391172075e-01 5.921384052801006437e-01 5.857305519469809818e-01 7.022864670990784930e-01 4.976371471007003389e-01 7.310659097594134348e-01
1.258804362504220080e+03 7.931225772425064963e-03 8.074294172592351090e-04 4.896132272356163752e-03 1.472914478207275057e-01 2.623583881622996161e-01 3.494228206258661040e-01 4.220072304780168038e-01 4.760591211015614554e-01 5.167464660593535930e-01 5.440829228778371052e-01 5.971079234897110899e-01 5.891201172116835583e-01 7.070525603514754565e-01 5.016358938967205860e-01 7.357879352472854739e-01
1.308804362504220080e+03 7.773045561919831106e-03 7.319301205456982002e-04 5.529744456937866516e-03 1.477486707922754383e-01 2.629490619873393609e-01 3.501190202569041676e-01 4.227277889865309057e-01 4.768441359233731580e-01 5.175434456860806831e-01 5.449793620738645483e-01 5.979255288156435366e-01 5.900155879669468639e-01 7.078468870624454734e-01 5.028525358360629305e-01 7.387904106983944619e-01
1.358804362504220080e+03 7.327673406663765855e-03 8.215564900363482841e-04 4.043488011147354337e-03 1.456910896717266979e-01 2.616358813179833209e-01 3.496518305399460291e-01 4.225704928550729211e-01 4.770375133818607338e-01 5.178605645337303054e-01 5.456006186353720144e-01 5.985210164974927860e-01 5.908879264229078832e-01 7.083307800743393612e-01 5.042877031230749152e-01 7.412092853060562314e-01
1.408804362504220080e+03 6.302236085485474724e-03 1.209872212722118423e-03 1.251324904280661041e-03 1.408651375127940031e-01 2.577823233413378268e-01 3.472837223379178218e-01 4.207175608921088217e-01 4.757936068236294780e-01 5.168745866183975801e-01 5.450945690157136259e-01 5.980228228340499497e-01 5.908656064840395183e-01 7.078654531551672457e-01 5.049547768759828914e-01 7.424852013726142008e-01
1.458804362504220080e+03 3.050001258508910126e-03 7.711128033252733936e-04 5.499332096891455313e-05 1.350146914603789772e-01 2.524379568971869547e-01 3.439162632230746697e-01 4.178750536674389893e-01 4.737169266276786694e-01 5.151219129962268939e-01 5.438719588512780367e-01 5.968518487149122587e-01 5.902393243678536461e-01 7.068842256242221511e-01 5.049350756742549962e-01 7.431989847762073831e-01
1.508804362504220080e+03 9.511720146144523550e-04 4.102808011208738037e-04 3.275787347646159583e-05 1.265958941047552744e-01 2.454317487653298879e-01 3.390112983532197477e-01 4.139337513133452551e-01 4.706594840442832606e-01 5.125651819611750648e-01 5.419833669551127331e-01 5.950003462282879019e-01 5.891744629348963924e-01 7.051781219383581600e-01 5.047196460528027284e-01 7.428569323889603337e-01
1.558804362504220080e+03 5.098302383636226388e-04 2.934197090797473965e-04 2.599823246144589961e-05 1.188871925827646586e-01 2.390395944333400524e-01 3.343342716104447665e-01 4.101577649537385684e-01 4.676398654696939938e-01 5.099977438237734972e-01 5.400255387968332377e-01 5.930696576097502781e-01 5.879745969005288897e-01 7.033832950858009969e-01 5.042922281567773224e-01 7.424592662800154619e-01
1.608804362504220080e+03 2.723303079354997343e-04 2.028991818884609544e-04 2.076475374195445073e-05 1.128759995455415749e-01 2.340922513694700113e-01 3.307420227713639416e-01 4.072567482942900385e-01 4.653388562057381161e-01 5.080506696691693413e-01 5.385230476365369112e-01 5.916465046695651431e-01 5.869762855613170904e-01 7.021842043251538268e-01 5.037230286469343010e-01 7.426636338904318846e-01
1.658804362504220080e+03 1.780406522126118222e-04 1.507464828301557360e-04 1.785986652558121485e-05 1.052912906056047287e-01 2.279613189242754856e-01 3.262009717387358010e-01 4.036894259237028826e-01 4.624820117510486939e-01 5.056736083096087242e-01 5.366888646038315835e-01 5.898739140136738390e-01 5.858332401234915832e-01 7.005825329774828525e-01 5.032201411221390863e-01 7.422291912617684506e-01
1.708804362504220080e+03 2.920753433833477280e-04 1.984359200658752736e-04 2.053811378351891488e-05 9.554215532589964421e-02 2.201281156807512740e-01 3.202365073329099254e-01 3.990920594206806005e-01 4.587415112748437496e-01 5.025904402289829154e-01 5.342818879504885876e-01 5.875384361002232714e-01 5.843582793000619002e-01 6.984210482930697239e-01 5.025942015719812028e-01 7.412292076180139189e-01
1.758804362504220080e+03 2.500315143435928957e-04 1.823134501615858514e-04 1.950286057286799594e-05 9.009222067937922018e-02 2.154614398119744922e-01 3.165309884891360781e-01 3.960335496003750677e-01 4.561518356414041020e-01 5.003309235079946848e-01 5.324115339642817579e-01 5.857139899353659418e-01 5.829829245074026334e-01 6.967823729009344769e-01 5.015510867096644176e-01 7.409320116277865464e-01
1.808804362504220080e+03 2.124108265551585806e-04 1.631518640190808610e-04 1.831886865965451166e-05 8.566877408523146387e-02 2.116854701310994513e-01 3.135290732554983362e-01 3.935627140775078137e-01 4.540599519178959986e-01 4.985113243695473706e-01 5.308932870125609993e-01 5.842484071087599151e-01 5.818387388870311927e-01 6.955001689902292616e-01 5.005996477649216070e-01 7.408857698610461506e-01
1.858804362504220080e+03 1.797567736740342530e-04 1.452032169790933556e-04 1.724558745127563469e-05 8.134219010780757708e-02 2.079851640656672773e-01 3.105276912964842206e-01 3.911469381208404483e-01 4.519751888018012642e-01 4.967155449318249594e-01 5.293749378315991683e-01 5.827821663170286159e-01 5.806966118143586097e-01 6.941912741918734309e-01 4.996508890496317301e-01 7.407163850146541995e-01
1.908804362504220080e+03 1.548501309290438346e-04 1.298054526959759828e-04 1.634559637724498874e-05 7.739225990167233893e-02 2.046812300319488520e-01 3.078742168032756465e-01 3.890883000576824124e-01 4.502146616757046194e-01 4.952345970415287235e-01 5.281491678366525555e-01 5.816091015474951220e-01 5.798130454560984637e-01 6.931465193613207676e-01 4.989867511332853334e-01 7.406756836899731633e-01
1.958804362504220080e+03 1.401582834219258029e-04 1.198679923702575793e-04 1.575994115137087630e-05 7.350452008289327932e-02 2.013458656067395880e-01 3.051204970642047432e-01 3.869236404083040703e-01 4.483262723008276107e-01 4.936268998154652587e-01 5.267915938652509844e-01 5.802927120352798784e-01 5.788155764592378683e-01 6.919384967081879667e-01 4.982134664986447303e-01 7.404466801557059163e-01
2.008804362504220080e+03 1.208052405383792059e-04 1.079842734631720574e-04 1.518693248599805153e-05 6.677624585318571449e-02 1.951776646589627462e-01 2.997660954686046653e-01 3.825994161548015304e-01 4.444768257041061266e-01 4.903103443272339712e-01 5.239117489201617905e-01 5.774987940811580067e-01 5.766686594510652686e-01 6.893719757653721247e-01 4.964415659313459739e-01 7.391239400662745762e-01
2.058804362504220080e+03 8.879654768706927547e-05 8.587508881705933894e-05 1.394896543548310171e-05 5.950940136546020026e-02 1.885971539727428758e-01 2.938683275167883746e-01 3.777978042904386324e-01 4.400386542708715210e-01 4.864018740205103830e-01 5.204173004290851834e-01 5.739612081436015201e-01 5.740190801115604424e-01 6.858131001852800779e-01 4.942882746481991330e-01 7.365298859806073128e-01
2.108804362504220080e+03 6.168468349085698475e-05 6.318729142853026426e-05 1.282264797023499744e-05 4.960001938990947490e-02 1.802445938618302546e-01 2.870105861969425298e-01 3.728374063187487319e-01 4.358983020473937708e-01 4.831288458722164392e-01 5.177660699781597708e-01 5.715418239538961886e-01 5.723349216715342136e-01 6.837264498091321085e-01 4.932663662999951515e-01 7.353211773171979271e-01
2.158804362504220080e+03 4.318632387275688362e-05 4.560041221415213911e-05 1.179932346789221829e-05 4.960088010829218769e-02 1.804877773082526615e-01 2.871786504531450013e-01 3.730205724927351807e-01 4.358546257916722233e-01 4.830712457851550345e-01 5.175934841834654021e-01 5.713606489841638325e-01 5.720375679202427399e-01 6.834975914937733155e-01 4.928129300505470489e-01 7.357848092510750337e-01
2.208804362504220080e+03 3.124342470709129204e-05 3.331399140109768186e-05 1.115983723682404304e-05 5.401713136972279006e-02 1.854806223777419050e-01 2.923028251813057365e-01 3.775858639723065902e-01 4.402844879493693631e-01 4.871693542053188164e-01 5.214122251393548124e-01 5.753071073024349502e-01 5.750629269038429747e-01 6.875635432736040276e-01 4.954643947704064355e-01 7.402831222015170409e-01
2.258804362504220080e+03 2.440513477872084322e-02 1.044397675371882585e-02 8.761849443088162714e-02 2.219863861793638093e-01 3.818891839237789076e-01 4.852447451695427461e-01 5.039338307837597508e-01 5.169958785967311288e-01 6.307270939859602743e-01 7.011877423985023450e-01 7.184549893879496052e-01 7.114164507600693188e-01 8.354472191320602148e-01 6.936787906473567134e-01 9.109680062096791042e-01
2.308804362504220080e+03 1.151736662051950445e-04 1.037030231379999724e-04 1.021863862565666453e-05 1.417802045787445175e-01 2.789073771294970916e-01 3.637762392787206589e-01 4.423615667745377511e-01 4.934436744542299857e-01 5.338214681378450344e-01 5.621795786534397044e-01 6.126164043886553889e-01 6.062553813616241571e-01 7.167705387877536527e-01 5.275969662906688784e-01 7.685236149196713606e-01
2.358804362504220080e+03 1.764040822980688186e-04 1.309764801491397818e-04 3.531692631802462384e-05 1.780740567900299456e-02 1.467407190541159812e-01 2.773135635654654374e-01 3.800558011853844009e-01 4.540653261571919730e-01 5.073399414139987407e-01 5.479061135394798221e-01 5.996701564061664991e-01 6.139036270411032392e-01 7.022401790325593085e-01 5.641986847940836380e-01 7.397421398642289869e-01
2.408804362504220080e+03 4.550700387763260816e-04 2.342822404282927983e-04 2.598088435996215176e-04 1.045641252496160023e-01 2.411865907292993771e-01 3.477893777761281724e-01 4.293861742678394822e-01 4.915630415193432134e-01 5.365682325467858726e-01 5.695460863701390375e-01 6.220690658648024840e-01 6.198853098929393290e-01 7.295743961269447464e-01 5.468648357109288094e-01 7.813017697902345793e-01
2.458804362504220080e+03 2.670638509919229264e-04 5.497399118977681150e-05 8.017286974490877086e-03 1.323329240686404451e-01 2.645329402021973086e-01 3.681680893170810598e-01 4.494115185546119218e-01 5.098848558951670773e-01 5.559333151686610686e-01 5.870230517410967019e-01 6.363799457530483483e-01 6.345907600950949634e-01 7.301815587170820132e-01 5.619970100307513095e-01 7.779176437094650343e-01
2.508804362504220080e+03 1.375065701990302119e-04 1.279164372910867502e-04 4.668676123916127218e-05 3.876043522033136794e-03 9.946371683744292813e-02 2.344690142950056067e-01 3.510352463882145391e-01 4.312848544690810471e-01 4.922526851346015753e-01 5.346030418770447712e-01 5.918611684677335116e-01 6.010488892999878985e-01 7.050034470363520933e-01 5.367025658008863775e-01 7.630605082215033974e-01
2.558804362504220080e+03 7.456382626192508821e-05 7.313628122604627429e-05 4.235151533992676670e-05 1.163595489174870175e-05 5.747676572391125643e-02 2.088286472573060437e-01 3.136054349279916997e-01 3.918898202266188902e-01 4.486875292012251770e-01 4.929399373217802638e-01 5.462030913091437956e-01 5.607263263895461147e-01 6.576144991621465374e-01 4.951205859494521300e-01 7.267206149143863314e-01
2.608804362504220080e+03 5.443357998020149121e-05 5.309737435772598780e-05 2.714049482338041857e-05 4.882659836970653614e-04 8.871081950985167108e-02 2.234313538573287627e-01 3.453485617304096200e-01 4.261384641113202809e-01 4.875205404333303183e-01 5.299996353183822340e-01 5.880249981094038958e-01 5.936164914349670862e-01 7.029214991794525691e-01 5.239518371475156977e-01 7.678340796476449404e-01
2.658804362504220080e+03 4.078633183017979453e-05 4.094035738776406091e-05 2.368964533063547975e-05 9.473248098637018560e-05 8.633132159941024619e-02 2.173100178739025001e-01 3.380786939134047264e-01 4.165287435559868467e-01 4.789687611623438257e-01 5.201083329840378022e-01 5.813977222033670511e-01 5.829288796481181256e-01 7.018983971777528197e-01 5.098621116163660760e-01 7.755888879481753762e-01
2.708804362504220080e+03 3.201076865422353645e-05 3.318566704234906508e-05 2.660495952442241231e-05 1.006439658593870599e-05 1.336867157141961859e-01 2.522032984310358383e-01 3.503884907485442790e-01 4.192551907522741317e-01 4.720272281344772280e-01 5.110759425270126055e-01 5.661269699552645696e-01 5.708699966762782463e-01 6.804329888259171844e-01 4.965650564477106510e-01 7.531079263259077283e-01
2.758804362504220080e+03 2.652233285504045388e-05 2.724746766098826511e-05 2.518503655612881455e-05 1.068112871004233245e-05 8.567177040972326352e-02 2.143200211096559227e-01 3.259357129940850251e-01 4.022385161685669286e-01 4.611414601913045308e-01 5.035170843014700193e-01 5.609806215284431907e-01 5.683113213702349897e-01 6.777537415562151502e-01 4.969514584273974633e-01 7.505844992230619184e-01
2.808804362504220080e+03 2.364779888716190767e-05 2.411267212465335682e-05 2.284617329705457763e-05 1.056675437063913851e-05 8.427765968952299902e-02 2.152163558593379877e-01 3.280362749453871185e-01 4.049810183228682581e-01 4.640856424516580092e-01 5.065020812659056793e-01 5.642431718526808027e-01 5.708760590273156410e-01 6.813004811344681722e-01 4.992498985749744822e-01 7.536657276777166681e-01
2.858804362504220080e+03 2.095957158645771722e-05 2.145706718836725392e-05 2.093423764789657010e-05 1.043702198461750428e-05 1.191324740742271820e-01 2.440959331593651471e-01 3.503591445702133322e-01 4.220033524191054708e-01 4.780258418829096412e-01 5.174650608158217757e-01 5.745434635455993755e-01 5.776857878622383424e-01 6.904378228383313276e-01 5.034722225579202348e-01 7.618013911570318264e-01
2.908804362504220080e+03 1.912498533610282897e-05 1.953516596252169834e-05 1.686596814721538664e-05 2.780886199588027236e-05 1.348641121473735660e-01 2.574152766187401964e-01 3.609830233748952955e-01 4.306811942522175141e-01 4.853770347939325713e-01 5.235707094534854944e-01 5.802906369993255931e-01 5.819808752501948179e-01 6.953685936286245761e-01 5.069935422164859595e-01 7.656581364322952998e-01
2.958804362504220080e+03 1.801386020561974942e-05 1.829894242350341930e-05 1.813495500896536796e-05 1.035338412809611608e-05 1.120678091066688448e-01 2.386891713471299137e-01 3.464170613261352560e-01 4.193560907787901582e-01 4.759024783983856199e-01 5.160958219416154069e-01 5.729825045443556197e-01 5.772932759390991819e-01 6.884582110344917849e-01 5.042182920511641964e-01 7.599139669057728419e-01
3.008804362504220080e+03 1.638043759392568695e-05 1.682292616980997935e-05 1.693966239984676049e-05 1.026493445482851216e-05 1.215122997087056539e-01 2.460448409919663570e-01 3.519591411257980140e-01 4.230853682061883059e-01 4.789785021999818926e-01 5.181614180673645986e-01 5.752730458105571598e-01 5.779418605071102721e-01 6.912165809113066661e-01 5.032946852503132895e-01 7.642382596232251135e-01
3.058804362504220080e+03 1.483863830559938173e-05 1.524995811133054093e-05 1.396837277618225977e-05 2.003097122395097220e-03 1.450864754901971809e-01 2.667380952333541777e-01 3.666086184423298366e-01 4.350299632616405621e-01 4.882701222250581119e-01 5.257567143368697682e-01 5.820954886112799098e-01 5.826264883022607144e-01 6.970841892245089877e-01 5.062671684235389158e-01 7.693961082263232054e-01
3.108804362504220080e+03 1.366459618808771507e-05 1.394186798349678979e-05 1.224738146591282606e-05 1.447860766193211943e-05 1.305523664129396300e-01 2.531519312366924956e-01 3.571007157313336733e-01 4.273315773757879188e-01 4.822646623572002800e-01 5.209547664482951923e-01 5.773007343180353024e-01 5.802119477491617383e-01 6.918607366185304253e-01 5.059608198258608303e-01 7.639269505582599873e-01
3.158804362504220080e+03 1.271324341970247381e-05 1.295208708509501729e-05 1.311812103146077870e-05 1.014382613181099191e-05 1.271900362251112693e-01 2.511367539519286374e-01 3.557519133827240498e-01 4.263792517587808861e-01 4.815693071243970502e-01 5.205227028844064963e-01 5.770769992399612525e-01 5.798229661068139418e-01 6.920770315395391448e-01 5.054751510791647418e-01 7.651445665245877326e-01
3.208804362504220080e+03 1.197319437242143648e-05 1.215203002287604100e-05 1.230926222147307987e-05 1.007665572267609970e-05 9.942397355218701716e-02 2.273375035761856788e-01 3.366658032017477709e-01 4.105676913457245725e-01 4.680653699337566920e-01 5.092655488345217973e-01 5.661356980913919701e-01 5.719600849153143596e-01 6.818886277495719295e-01 4.994341498424710868e-01 7.578614768004737767e-01
3.258804362504220080e+03 1.143165945668004004e-05 1.156607621339001389e-05 1.170120234254179881e-05 1.006433035581413803e-05 7.647847012279414269e-02 2.092084525482650337e-01 3.234352627632012256e-01 4.013687939217633893e-01 4.609090325600651572e-01 5.040202497356628397e-01 5.615615973721646004e-01 5.689000832276607245e-01 6.785372089123959949e-01 4.973453223017566538e-01 7.562619996446905413e-01
3.308804362504220080e+03 1.108051028768846307e-05 1.117985583175680432e-05 1.127778898268139724e-05 1.003798498141681889e-05 7.550997899905025068e-02 2.087965576083898878e-01 3.233600589909842449e-01 4.014887857792486248e-01 4.607082331531338615e-01 5.041061089701602826e-01 5.619628216556215028e-01 5.682688015461154762e-01 6.805019728867922613e-01 4.945284254401869362e-01 7.619363037410286088e-01
3.358804362504220080e+03 1.085501267163683341e-05 1.092188050877186090e-05 1.099165882608453185e-05 1.085412118038202302e-05 1.003430449548853865e-05 1.176284334656146346e-01 2.440490097890466725e-01 3.463891004949092856e-01 4.151273128121283351e-01 4.699648054376965867e-01 5.301384916752016618e-01 5.478380961892269641e-01 6.533824492783811833e-01 4.834113520376090989e-01 7.392672484766431573e-01
3.408804362504220080e+03 1.073721268220481038e-05 1.079096231965071686e-05 1.084506747512257287e-05 1.085268719028869571e-05 1.004533644263836981e-05 7.942048624718744954e-02 2.114136374936209095e-01 3.229616834403287173e-01 3.985177341343869029e-01 4.572591260967391880e-01 5.200934219837847206e-01 5.408089504854209917e-01 6.464213191050992569e-01 4.800608697131203972e-01 7.350327652893327013e-01
3.458804362504220080e+03 1.062662785990569292e-05 1.066791631077202314e-05 1.071065543872597937e-05 1.075470663902274683e-05 1.003780962034084057e-05 2.210636453283746847e-02 1.575889293509239453e-01 2.772754994115906868e-01 3.674255345834189224e-01 4.308024248000081324e-01 4.990423322341037138e-01 5.244572650832820537e-01 6.300326310285474518e-01 4.683272564696093210e-01 7.243295994827044781e-01
3.508804362504220080e+03 1.053370590752469539e-05 1.056818749224572239e-05 1.060351566452792711e-05 1.063995278207362306e-05 1.049605233689767289e-05 1.020308915840657458e-05 9.141593224449462429e-02 2.210524859469798764e-01 3.273395028654000893e-01 3.993214318486623671e-01 4.726387632919235027e-01 5.053708973778890945e-01 6.087680138956232945e-01 4.569720717977762692e-01 7.068990967175864393e-01
