TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.553043625042200802e+02 7.241177252309338253e-05 7.267038901621455309e-05 1.504743958362549851e-05 2.537716760240634264e-02 1.747894313766920060e-01 2.937639053010071555e-01 3.885833007259526517e-01 4.562831729863536800e-01 5.069992919452522839e-01 5.421461804940884699e-01 5.991522638860886651e-01 5.973518898131263688e-01 7.143302590192605050e-01 5.204872006013029351e-01 7.417124460327531033e-01
6.053043625042200802e+02 4.548464023435775782e-05 4.808623461563574350e-05 1.307961103498113022e-05 2.511398544257123500e-02 1.729590191841631763e-01 2.912144913488441955e-01 3.857672720757760465e-01 4.533458557927124710e-01 5.039743545502958222e-01 5.392960278551011122e-01 5.960137646459607863e-01 5.948379583967018380e-01 7.108533472511086027e-01 5.182733879676668654e-01 7.388864172894328286e-01
6.553043625042200802e+02 2.914598698514488142e-05 3.113064391921104452e-05 1.170993376433715763e-05 2.246561563068453712e-02 1.690560648249171960e-01 2.871123358446817098e-01 3.818395732030491208e-01 4.495327745424883559e-01 5.002921018270141129e-01 5.358908611129603594e-01 5.924750026525050783e-01 5.919408774958284658e-01 7.073049212731769009e-01 5.155727329247788981e-01 7.363255916960199654e-01
7.053043625042200802e+02 2.032718850981356381e-05 2.149507843360880688e-05 1.093808564353109310e-05 1.962397508078851660e-02 1.652549765611750765e-01 2.833415544494864435e-01 3.783785054377624135e-01 4.462555767605095314e-01 4.971768193741603059e-01 5.330563334275224552e-01 5.895417768837180050e-01 5.895463946095276242e-01 7.043538835333977843e-01 5.133532639006327392e-01 7.343300118969150470e-01
7.584293625042200802e+02 1.548997000620131153e-05 1.611683861311490404e-05 1.049832818504242364e-05 1.820246537292752667e-02 1.628005565987802050e-01 2.806301665605832607e-01 3.756691187249390773e-01 4.435667161560158944e-01 4.945235455431641891e-01 5.305723707074061490e-01 5.869267115079592756e-01 5.873562984755709149e-01 7.016622395707178272e-01 5.112605640105600813e-01 7.326242966657694478e-01
8.115543625042200802e+02 1.351950764961601574e-05 1.382188548912917840e-05 1.027194455857029450e-05 5.686240678104262369e-02 2.012952421773124001e-01 3.141485018490462466e-01 4.028467580589645269e-01 4.672925732863013604e-01 5.150899363562191358e-01 5.483251304592532405e-01 6.043502006609224875e-01 6.003529576331756434e-01 7.177318848028917397e-01 5.218282176584226884e-01 7.475663312819308404e-01
8.656793625042200802e+02 1.092142450425767370e-03 3.549034334169340701e-04 2.849369844305407374e-05 1.169767299629516227e-01 2.527878971170565148e-01 3.564965445914363706e-01 4.370288630703406119e-01 4.968213832568833532e-01 5.404102269111838996e-01 5.702833043678590119e-01 6.258509542611583321e-01 6.164539240366584405e-01 7.370008136926013975e-01 5.369557989644415663e-01 7.643722148640922365e-01
9.156793625042200802e+02 7.421409151800137036e-03 1.537808200333435271e-03 1.285100143493640918e-04 1.475572471977389666e-01 2.778036035323863673e-01 3.749720061771446011e-01 4.522243286743599655e-01 5.093558444777914751e-01 5.515393432727256906e-01 5.792386857985685200e-01 6.349687392760794413e-01 6.225498998351810531e-01 7.458127581823242869e-01 5.402759573824008621e-01 7.750308919509852901e-01
9.656793625042200802e+02 7.350406812119199447e-03 1.547894399630905153e-03 1.314738273988760636e-04 1.502091479815889918e-01 2.798790286462920496e-01 3.764792432240801623e-01 4.533965509118771942e-01 5.103179849762307096e-01 5.523356101415813901e-01 5.800497272710414265e-01 6.355537487395932494e-01 6.233021054391053584e-01 7.460054350447887783e-01 5.414455102607786952e-01 7.769965345078490015e-01
1.015679362504220080e+03 4.528098337682001651e-03 9.537133732097059996e-04 6.989643894249583157e-05 1.501736975410303543e-01 2.796561113977649726e-01 3.764495074437224642e-01 4.532468686239011779e-01 5.102374975894509168e-01 5.522277682741001392e-01 5.799750810775576859e-01 6.355910592626968780e-01 6.231035005801877080e-01 7.461665983861266449e-01 5.411936373605975570e-01 7.789649508038496428e-01
1.065679362504220080e+03 1.184570572375463890e-03 4.536952171019938791e-04 3.574448434335149262e-05 1.467836363380061460e-01 2.768741495161958777e-01 3.747139129158103543e-01 4.518092330197107653e-01 5.092100319710072265e-01 5.513603088661822582e-01 5.793740081606989500e-01 6.350391363509727549e-01 6.226886769891896156e-01 7.457568722715196552e-01 5.409628407808010353e-01 7.800739583662222865e-01
1.115679362504220080e+03 6.420120613825760700e-04 3.262983387393484053e-04 2.806022936397475554e-05 1.428860926163694756e-01 2.737915235029079741e-01 3.726544281523280211e-01 4.501577037746397059e-01 5.079719548534036289e-01 5.503148677118915311e-01 5.786499609669227828e-01 6.342474014670602678e-01 6.222812400415046463e-01 7.449561213409675586e-01 5.409184874277283006e-01 7.805250273720464316e-01
1.165679362504220080e+03 4.583031015645144140e-04 2.710623758005947185e-04 2.436597133208273048e-05 1.464375068334836938e-01 2.773462477783437685e-01 3.758552881318503736e-01 4.530478452771276032e-01 5.106260299393603486e-01 5.527743330138424893e-01 5.808569398421538077e-01 6.365797423748200679e-01 6.238931855851591601e-01 7.473060898893245652e-01 5.423107051940059264e-01 7.838899796700263822e-01
1.215679362504220080e+03 3.424394671554146044e-04 2.303777943672384175e-04 2.189246294282974465e-05 1.495144150209598566e-01 2.802394393230228098e-01 3.783408351820142235e-01 4.552386016918913980e-01 5.125956420670205738e-01 5.545812009859375502e-01 5.824901694713350286e-01 6.382310618338651320e-01 6.251115386820745856e-01 7.488757529512800604e-01 5.434446846447905655e-01 7.865134068818032675e-01
1.265679362504220080e+03 2.485525892702755073e-04 1.888595451463834273e-04 1.950068181848423966e-05 1.508016890079079686e-01 2.815633121587930998e-01 3.796145508367995136e-01 4.563874479192890354e-01 5.136844067551779025e-01 5.555971772097242356e-01 5.834581839623887989e-01 6.391979391044270153e-01 6.258429471869703109e-01 7.498045588798385452e-01 5.441701847219441168e-01 7.885628618797989597e-01
1.315679362504220080e+03 1.636633924835520688e-04 1.429132658328154419e-04 1.699385748716373791e-05 1.503701277556289406e-01 2.815039338208578101e-01 3.798952006319081254e-01 4.567389339556828243e-01 5.141391821782074212e-01 5.560729138401605542e-01 5.839985787430082009e-01 6.397303377318549478e-01 6.263037146147707457e-01 7.503307202278109989e-01 5.447168519367099337e-01 7.901962824134727281e-01
1.365679362504220080e+03 1.111578472446142485e-04 1.063782699668351590e-04 1.504867028904571069e-05 1.487685537876790032e-01 2.805450222204173838e-01 3.795530661993065658e-01 4.566130671045393052e-01 5.142280840231755468e-01 5.562492874686711941e-01 5.843165814906058353e-01 6.400247279328604710e-01 6.266586101479882931e-01 7.506117432774391807e-01 5.452521297708661230e-01 7.915097899104828194e-01
1.415679362504220080e+03 3.070243715852112565e-04 1.890864421477491980e-04 1.919235968691501996e-05 1.461209960793806717e-01 2.787786966160230029e-01 3.786425729031683285e-01 4.560482856425672193e-01 5.139765094928697708e-01 5.561427208562146340e-01 5.844238411867178629e-01 6.400949995094781242e-01 6.269000669313892216e-01 7.506798478322589396e-01 5.457162125140234687e-01 7.926872261668589381e-01
1.465679362504220080e+03 3.379087683877291946e-04 2.210422055841942967e-04 2.072172875102336028e-05 1.468621602094584422e-01 2.795809099786792373e-01 3.794582130199828929e-01 4.567678476439414603e-01 5.146720433374478709e-01 5.567839491713112432e-01 5.850370157475349719e-01 6.407343032382216697e-01 6.272841547819930641e-01 7.513798666600211007e-01 5.460093070752549682e-01 7.945272422077180874e-01
1.515679362504220080e+03 3.070846414163953147e-04 2.087957000564990260e-04 1.993822181435738321e-05 1.478791744714409440e-01 2.807059246715241096e-01 3.805913629546129329e-01 4.578074137380152009e-01 5.156712312669332610e-01 5.577258086705086937e-01 5.859278135365199036e-01 6.416473147815201505e-01 6.279309298073540990e-01 7.523075645762835606e-01 5.465949042907886080e-01 7.964326643323915711e-01
1.565679362504220080e+03 2.810049467472879427e-04 1.964642711586549997e-04 1.875481505424583963e-05 1.521745669545507829e-01 2.850581609786259074e-01 3.844122393207529687e-01 4.612372517093999424e-01 5.187550282792815493e-01 5.605453403352949060e-01 5.884084174273245260e-01 6.442543656915175054e-01 6.296626575907495749e-01 7.549096199202849355e-01 5.480096177160084236e-01 7.997127236061378763e-01
1.615679362504220080e+03 3.006902731619496530e-04 2.016581902633668422e-04 6.426897146534312670e-04 1.593180458235475550e-01 2.919316442474892970e-01 3.895859269176142337e-01 4.659434378082994987e-01 5.226836863765894625e-01 5.642605359076396931e-01 5.915692984130287435e-01 6.474938697629059048e-01 6.321016325020855087e-01 7.578708515718309835e-01 5.503140702130413509e-01 8.031453265932738672e-01
1.665679362504220080e+03 3.143749267549764397e-04 1.510112317159949648e-04 1.936610570552899698e-03 1.631901574336691862e-01 2.959365561462601879e-01 3.926240507667101975e-01 4.688453050742596995e-01 5.251121356672807661e-01 5.666136166208194380e-01 5.935805547248673708e-01 6.496112101082122114e-01 6.335951867909292989e-01 7.598957316244988602e-01 5.516955149099979083e-01 8.059394641487377386e-01
1.715679362504220080e+03 3.047402012995519644e-04 5.622954891736410430e-05 4.213802836704928431e-03 1.692670069583123715e-01 3.022546614024255729e-01 3.976784424338765112e-01 4.736274737984879080e-01 5.292065465198700913e-01 5.705268075219089852e-01 5.969210924244017225e-01 6.531615768311513914e-01 6.360720806556199314e-01 7.632997817014424147e-01 5.539231948178215958e-01 8.097627069059571969e-01
1.765679362504220080e+03 3.105898296777430704e-04 4.981765183487130415e-05 4.684909490808283894e-03 1.699883518195007270e-01 3.032865156184174071e-01 3.987151660990714830e-01 4.747053295022851671e-01 5.302313012580364138e-01 5.715714946141631225e-01 5.979494532295822617e-01 6.541218783044118190e-01 6.369945994334660355e-01 7.641032921316900373e-01 5.549968722628771944e-01 8.114398440897149234e-01
1.815679362504220080e+03 3.174851687970662770e-04 2.918569685466126143e-05 8.890246352397667556e-03 1.772862975448604717e-01 3.102628465553186055e-01 4.039983758969061811e-01 4.797081228164566391e-01 5.343856266920902209e-01 5.756339121019422578e-01 6.012997148036013373e-01 6.578642571470612044e-01 6.393791566955339123e-01 7.678837294396024804e-01 5.570314690990016970e-01 8.158107770521840774e-01
1.865679362504220080e+03 3.225397299451399731e-04 2.565570285199307511e-05 1.288622067870262046e-02 1.834801673872762662e-01 3.164643104031843457e-01 4.088340189022429128e-01 4.843574231202585345e-01 5.382925407208849489e-01 5.794612482665987274e-01 6.045455929894565372e-01 6.612748241651488224e-01 6.419173582710756554e-01 7.709905608436193880e-01 5.595320807559190923e-01 8.191727115289744177e-01
1.915679362504220080e+03 3.113134194698691237e-04 2.366105363114958302e-05 1.568511040816828600e-02 1.876651803729686985e-01 3.204301973858903474e-01 4.117726734153437929e-01 4.871196234530574265e-01 5.405317297574916413e-01 5.816657635152837624e-01 6.063234659986675990e-01 6.633616747192255803e-01 6.430253475592383472e-01 7.732425015752178998e-01 5.603785854528930965e-01 8.223306452804105549e-01
1.965679362504220080e+03 2.701143751150759465e-04 2.140163577888974392e-05 1.521054754712562046e-02 1.872837155924393371e-01 3.202178323653536163e-01 4.116528586519740962e-01 4.869458713677899397e-01 5.403738526695925914e-01 5.814751784256583234e-01 6.062119067618867430e-01 6.631139646636753371e-01 6.429067456017703019e-01 7.728984576942403706e-01 5.603684684979257646e-01 8.229999996829383546e-01
2.015679362504220080e+03 2.286282231756068541e-04 2.124618055633882097e-05 1.134094105321433246e-02 1.824888740611124160e-01 3.167084702602763202e-01 4.100284110309536656e-01 4.857725823279663846e-01 5.399306436087498717e-01 5.812448379519226105e-01 6.063820325131019651e-01 6.632632839774730282e-01 6.433321660978738032e-01 7.731783388010730063e-01 5.610844347860395320e-01 8.240692828887210553e-01
2.065679362504220080e+03 2.079255294999863635e-04 2.099084102767080574e-05 9.847069196644896508e-03 1.808801176619041218e-01 3.157174248079683276e-01 4.098381718133266016e-01 4.857524384336689982e-01 5.401960369207668977e-01 5.816146999220085378e-01 6.068568534771747736e-01 6.638879317297471383e-01 6.436854769415327748e-01 7.740768061363982877e-01 5.614425735598740363e-01 8.259489523817047374e-01
2.115679362504220080e+03 1.727419210240788540e-04 3.817820528602644493e-05 3.451760809233249318e-03 1.704635657428623940e-01 3.064828426237269920e-01 4.037259265718770029e-01 4.800873646257183269e-01 5.359201382703516758e-01 5.774956104665381895e-01 6.037399170617311350e-01 6.603998410420376386e-01 6.414254293656467265e-01 7.708578092593695308e-01 5.595089332899620960e-01 8.243538812817368111e-01
2.165679362504220080e+03 1.421363004225713778e-04 7.523753379182326808e-05 1.759242933665528192e-03 1.673115590715848200e-01 3.041708098318002818e-01 4.027941265295423845e-01 4.794250634551315282e-01 5.357825277567933586e-01 5.774756557064755214e-01 6.039612127394453633e-01 6.607308046840538740e-01 6.416530395865727154e-01 7.714770509689203859e-01 5.597823221153672701e-01 8.257231934719230226e-01
2.215679362504220080e+03 1.163830841692341776e-04 9.474401342510530596e-05 1.405569191993528612e-05 1.253269093588109950e-01 2.594917876001890389e-01 3.646790291221796987e-01 4.433548398412261449e-01 5.045243324393863249e-01 5.480812274613475754e-01 5.790883025767878944e-01 6.353910115839764838e-01 6.218355669418894616e-01 7.501710883199339541e-01 5.403341180718931325e-01 8.151264054832154660e-01
2.265679362504220080e+03 8.177915368100035706e-05 1.205261351622148125e-05 4.081387541239697714e-02 2.241178993689054988e-01 3.560184938962254741e-01 4.396135006961324754e-01 5.133073468263879002e-01 5.616998807085418211e-01 6.024000430961903296e-01 6.223560591653416463e-01 6.820449220317090777e-01 6.533828479245162857e-01 7.911339415419451626e-01 5.694564486956262828e-01 8.418037812653126339e-01
2.315679362504220080e+03 8.471561447349234327e-05 8.075633444969932350e-05 1.467505212156101339e-05 1.145461095824456127e-01 2.692987089023071712e-01 3.848633055963744942e-01 4.694365700431292199e-01 5.318897340768951043e-01 5.769396581397456814e-01 6.063501824772498106e-01 6.640056372704082888e-01 6.475082850338882423e-01 7.755332389270718219e-01 5.697763758028763226e-01 8.295979506688994087e-01
2.365679362504220080e+03 1.108138271946559707e-05 1.001830925341640296e-05 1.560542336144102871e-01 3.721751231134592386e-01 4.841019889572186763e-01 5.316169076744964306e-01 6.002543486030682551e-01 6.439368068613875451e-01 6.531476300831492443e-01 6.709024500632648769e-01 7.341073338773289603e-01 7.163079859794878601e-01 8.270053191974802154e-01 6.553038518447575900e-01 9.133470666904291990e-01
2.415679362504220080e+03 2.024832132994613650e-04 1.643399860578528013e-04 4.034205136485408252e-05 8.749473077143859676e-03 1.217276278920488564e-01 2.629641958230874987e-01 3.764422322852294944e-01 4.552839154035080993e-01 5.121384886174613627e-01 5.538700959379254662e-01 6.025543924274209262e-01 6.212213852211317944e-01 7.006331195796801081e-01 5.676503349065015191e-01 7.519066246505691220e-01
2.465679362504220080e+03 7.963982519251000037e-05 1.142443589619488113e-05 3.611440238517798357e-02 2.294967119357321506e-01 3.624721836145245457e-01 4.423599513048200871e-01 5.164166531435283591e-01 5.629810423594604485e-01 6.046786499007080762e-01 6.225070816406398366e-01 6.863450481862067853e-01 6.499489314297637321e-01 8.069733634883606843e-01 5.561031407638277191e-01 8.760749501257696359e-01
2.515679362504220080e+03 1.933682810446305704e-04 6.759588292362732299e-05 1.009340069824878582e-03 1.198921067520746647e-01 2.652257186792419397e-01 3.838546991702476707e-01 4.677180436183832057e-01 5.306101423311708754e-01 5.791731227026845064e-01 6.056512798056038482e-01 6.692400673052144588e-01 6.463288987137730812e-01 7.869398871176067622e-01 5.724223440311148048e-01 8.497247626050716818e-01
2.565679362504220080e+03 1.943996118757409044e-04 1.301968430364079097e-05 6.720011234892134255e-02 2.486375740311277949e-01 3.705932109979171996e-01 4.553722151743986313e-01 5.261077586552677099e-01 5.757990164693538304e-01 6.162866619814899583e-01 6.337991469863178962e-01 7.010877573329262757e-01 6.559967886481752330e-01 8.219057746541562626e-01 5.646479542165353527e-01 8.897312548078097905e-01
2.615679362504220080e+03 1.781101809066082300e-04 1.006884720473365142e-05 4.617183603694902105e-02 2.388770802384060643e-01 3.627002597894185554e-01 4.459020819887309917e-01 5.177373437155583513e-01 5.679145310928210844e-01 6.059982869506814751e-01 6.278092772851306957e-01 6.886894888227238498e-01 6.513847178738115806e-01 8.044318158369589966e-01 5.632073623589555211e-01 8.727633864370402117e-01
2.665679362504220080e+03 1.177516034161018530e-04 2.532494530779645376e-05 7.441361521195117082e-03 1.811037834541849856e-01 3.171472851308834717e-01 4.182911245475435247e-01 4.972274888861151765e-01 5.519651215383821752e-01 5.984664698398575178e-01 6.186081738062652047e-01 6.888196677376209331e-01 6.473614906209749220e-01 8.131224707478922342e-01 5.590191223926108677e-01 8.845191452974747737e-01
2.715679362504220080e+03 6.807353247541788103e-05 5.893501827598285656e-05 1.591741152938987408e-05 1.958166893440423106e-02 1.729517495638960844e-01 3.196380271340414914e-01 4.200752193584876837e-01 4.974953105970006395e-01 5.467395009164029984e-01 5.890351694968265495e-01 6.376454543219954862e-01 6.439533360181003419e-01 7.368484042472502882e-01 5.813286518128534253e-01 7.909190012127422786e-01
2.765679362504220080e+03 1.045851337077242840e-04 9.301442902276739965e-05 4.804782538152642060e-05 3.845012310067188099e-05 1.440083999200830395e-05 2.941910159571256220e-02 1.486693793543934217e-01 2.835476051593070479e-01 4.003242639770958067e-01 4.623097826816765510e-01 5.100580735730559923e-01 5.448040479110529688e-01 6.546844287608886148e-01 5.121973781265121151e-01 7.373146531683629767e-01
2.815679362504220080e+03 8.034490255619091954e-05 6.926861720487114337e-05 1.283153464383216104e-05 2.599537337148968147e-02 1.670118172913251098e-01 2.985262127051813152e-01 4.096949474749246312e-01 4.484531229576909084e-01 4.862483685010859369e-01 5.553186872699511500e-01 5.961595869334714859e-01 5.999399132854310590e-01 7.036516321873755864e-01 5.469946818038288194e-01 7.604321314944408883e-01
2.865679362504220080e+03 4.806782315618189492e-05 3.899121630096529797e-05 1.526468328369406490e-05 8.069545819883224003e-02 2.754661341871081914e-01 3.962153596129031063e-01 4.660517535907787168e-01 5.147161126843291523e-01 5.639107741071777147e-01 5.840914988925203222e-01 6.421499222977549159e-01 6.085472957397574101e-01 6.930250690910862987e-01 5.179869293603799330e-01 8.391413730044946506e-01
2.915679362504220080e+03 5.784820956877829827e-05 5.772680729721840981e-05 3.834420965215807865e-05 1.166535237154385388e-05 3.157153713094173336e-02 1.672069364622116860e-01 3.147519217133359914e-01 4.136774606390999365e-01 4.794831967010537710e-01 5.341594120329991036e-01 5.924433987021068271e-01 6.028677816746405016e-01 7.162336920229596116e-01 5.375882283208255341e-01 8.000657699704899484e-01
2.965679362504220080e+03 4.817068624863533860e-05 4.664835470964622893e-05 3.660960494248082804e-05 4.675025911284312494e-05 8.031786773803089490e-05 1.955197231946141211e-04 8.801603557697898787e-04 5.164596347905783119e-02 3.540107757803719890e-01 4.892168263694416930e-01 5.349772287875332877e-01 5.813005447982569907e-01 6.793536128937806007e-01 5.060089327267552894e-01 7.534576594401001248e-01
3.015679362504220080e+03 8.429294401914769576e-05 7.748050801383170902e-05 1.304563017548666443e-05 4.310536405110065167e-02 1.872510041863376384e-01 3.108167573633932035e-01 4.032069260598161176e-01 4.722280133269369240e-01 5.222139981690878674e-01 5.593558019871087694e-01 6.130922987274870506e-01 6.120807181118532725e-01 7.248139296404709775e-01 5.397752405723761360e-01 8.015263722008658664e-01
3.065679362504220080e+03 8.564722830971492607e-05 8.154306824980747290e-05 4.868785085834368488e-05 3.988458473796764039e-05 5.059953223418433177e-05 2.582235650509779627e-05 4.096137640265053864e-02 1.619600666798508837e-01 2.937606358125596784e-01 3.794646122890674711e-01 4.557763329214861159e-01 5.069572828104167428e-01 5.843395411660069483e-01 4.985966837839534982e-01 6.700231784254109257e-01
3.115679362504220080e+03 6.598884610370545566e-05 8.767293821942945785e-05 5.231557937432482539e-05 8.822566484349264040e-05 6.140967049007493850e-02 2.141259813677961199e-01 3.498342262419190662e-01 4.406144164709884237e-01 5.075273932895634221e-01 5.563353215789276218e-01 6.109135248508960059e-01 6.295633642887216164e-01 7.166453757042888784e-01 5.819849327989186083e-01 7.740860895432198907e-01
3.165679362504220080e+03 8.040659793895762683e-05 9.378477245579269837e-05 5.896640128416788626e-05 1.755978752431514798e-05 2.909019477106008708e-02 1.285023074162968681e-01 2.553315979120643342e-01 3.769705720554603068e-01 4.360253727056330741e-01 4.494476488008100623e-01 5.263679157777957363e-01 5.929105095091237176e-01 5.658073090820296969e-01 5.549430745401802145e-01 9.144858954613948043e-01
3.215679362504220080e+03 6.067750503860929660e-05 5.659755289612107174e-05 1.466875414495822693e-05 1.038654945615695956e-02 1.146717133462316213e-01 1.979321423606523467e-01 3.508848267992371039e-01 5.062809458993379197e-01 5.936304503196000448e-01 6.363865660935444923e-01 6.461035544499161842e-01 5.900649277825646966e-01 7.413701555875087390e-01 5.655206687711322733e-01 8.709391340887638888e-01
3.265679362504220080e+03 3.857511814961397592e-05 3.204343275272674487e-05 1.050034517322153420e-05 1.971220354418276588e-01 3.422935189268320189e-01 4.429813477117126030e-01 4.869948452589329957e-01 5.026941366766487507e-01 5.047741950467345973e-01 5.411233101953796254e-01 6.170266550675119754e-01 6.363043549827576140e-01 8.070739319730660943e-01 5.813864013878735637e-01 8.211029308243601443e-01
3.315679362504220080e+03 1.652504721465581497e-05 1.001557677294989440e-05 6.467014209528031132e-02 2.294501605811717915e-01 3.618802960653156320e-01 4.361712665838585190e-01 5.108076728798751631e-01 5.563524043728483859e-01 5.995991276645348256e-01 6.173588049753702123e-01 6.829512818791498852e-01 6.439788340762272467e-01 8.010312935515511157e-01 5.574531078976167064e-01 8.752864862050392381e-01
3.365679362504220080e+03 2.605653639042415892e-05 2.013081866461107622e-05 1.016721346543064750e-05 1.632398756945125373e-01 3.038812724886296168e-01 4.054652183624931627e-01 4.808625265702460849e-01 5.374301924941509156e-01 5.781928601880760299e-01 6.059068073353163220e-01 6.577228352166086811e-01 6.454454226379611192e-01 7.617854468747891072e-01 5.689857614362227034e-01 8.216595731607657660e-01
3.415679362504220080e+03 2.434671513729113828e-05 2.369934756326179257e-05 1.042977009728595146e-05 4.993254465419087046e-02 2.031511352097314371e-01 3.301156049321423702e-01 4.221255294712087380e-01 4.916629890526154623e-01 5.411676781394897384e-01 5.775621645854104313e-01 6.334727120085832386e-01 6.264060882348340131e-01 7.476958431538702765e-01 5.529648418819412825e-01 8.223368734179212769e-01
3.465679362504220080e+03 2.022676180677897786e-05 1.698088001121642786e-05 1.010590287131710036e-05 1.671891634140824368e-01 3.045515910027637996e-01 4.019079777629887551e-01 4.766994762923617013e-01 5.323186860269600862e-01 5.727413060696431302e-01 6.008538872943856024e-01 6.530643341559173587e-01 6.396455215776628567e-01 7.593888263553435491e-01 5.613424830693599654e-01 8.241257927217224832e-01
3.515679362504220080e+03 1.747693857217644719e-05 1.774564083127695306e-05 1.030242699345212396e-05 1.413287184030605492e-01 2.851216390607689277e-01 3.989426675076667705e-01 4.765459573653487713e-01 5.380392890802671024e-01 5.798756333562777865e-01 6.082417447195612725e-01 6.664194983615250312e-01 6.425278576344556347e-01 7.813305125336813539e-01 5.593367850782756667e-01 8.518308049339053944e-01
