TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.046793625042201370e+02 4.376820274186077504e-04 2.136989485064077338e-04 6.863872865379641456e-05 4.522157619882939206e-05 1.251673401084788111e-05 2.325061815702319720e-02 1.623037667150299956e-01 2.794147270472959188e-01 3.659895318658205610e-01 4.277298278676928689e-01 4.964467260685265781e-01 5.194586229628074259e-01 6.315613481708481913e-01 4.588964939580153501e-01 6.721413845950924282e-01
5.546793625042200802e+02 2.055339031487163348e-04 1.487815758028354900e-04 6.347058726246650748e-05 1.342607365670361018e-05 3.772347440268586372e-02 1.734268606550492808e-01 2.894197663785049723e-01 3.742046224989956094e-01 4.362627948197068117e-01 4.815394714790788844e-01 5.421893456394852873e-01 5.506254975136068985e-01 6.666977125780468860e-01 4.756279586370269485e-01 7.025709723946914620e-01
6.046793625042200802e+02 1.821652493972752398e-04 1.406197975484840997e-04 6.508625793334295805e-05 1.379907545633134961e-05 6.412294461078060781e-02 1.913774301541503742e-01 3.011636668256463256e-01 3.804976910576752802e-01 4.396977085273158226e-01 4.827018988190585613e-01 5.416647898999206179e-01 5.497077842959986471e-01 6.635344040630082318e-01 4.740120533273199932e-01 6.969530757996953430e-01
6.546793625042200802e+02 1.374688137345693299e-04 1.172062903234016607e-04 6.165163245625460055e-05 1.358638151618422493e-05 8.570421164013132531e-02 2.060327798170001889e-01 3.106605570756394985e-01 3.854284144349651164e-01 4.420540145041471081e-01 4.830698591866625646e-01 5.407707651312708697e-01 5.479965382069965640e-01 6.607520878848491819e-01 4.708631822926412358e-01 6.926961096000107121e-01
7.046793625042200802e+02 9.922891189872759640e-05 9.293368619429467664e-05 5.599832052217457200e-05 1.321064843712018512e-05 9.355588407911488713e-02 2.113820678769804950e-01 3.138305850668312580e-01 3.869459484875535926e-01 4.424272218749124574e-01 4.827127674015109227e-01 5.398021068908317455e-01 5.468218562618816225e-01 6.586978905639678805e-01 4.689287713519630363e-01 6.900738499817665739e-01
7.546793625042200802e+02 6.563544489644577854e-05 6.660749202874663834e-05 4.764782155824123691e-05 1.264810461202402469e-05 9.616317011457051200e-02 2.129585783814863520e-01 3.143912332237051577e-01 3.868801200400702744e-01 4.418422084002511796e-01 4.818749631127474120e-01 5.386183756041754700e-01 5.457089386755185068e-01 6.569002941145409835e-01 4.675613864293129418e-01 6.880378277332478421e-01
8.046793625042200802e+02 4.290387935678846847e-05 4.537410680356894190e-05 3.837603676682719249e-05 1.200688084893417248e-05 9.821145787686071105e-02 2.140315024311901515e-01 3.145625766965739478e-01 3.865220847256237713e-01 4.410590731971490430e-01 4.809049851019097099e-01 5.373367523138077306e-01 5.445604591548525164e-01 6.551188908840233083e-01 4.663459558792127924e-01 6.862061291496197590e-01
8.546793625042200802e+02 2.893736351880082998e-05 3.089647380867757172e-05 2.956535690199445154e-05 1.138492694550015078e-05 1.005608109347985724e-01 2.151615208558299019e-01 3.146784500386230476e-01 3.860016381199114499e-01 4.400898774758744691e-01 4.797169250110022709e-01 5.358237171578957847e-01 5.431999723183654760e-01 6.530993031059560971e-01 4.649760849311226907e-01 6.841811436147475778e-01
9.046793625042200802e+02 2.082019339019500911e-05 2.205445242688684724e-05 2.244076604578209761e-05 1.087612848655596800e-05 1.037697599221068107e-01 2.171646289290492249e-01 3.156244571921729691e-01 3.862227620308047449e-01 4.398125953531593635e-01 4.791475200494971776e-01 5.349358924016698325e-01 5.423339433422413869e-01 6.517069510833258805e-01 4.640269761033878892e-01 6.828728625765870808e-01
9.546793625042200802e+02 1.689098400327600254e-05 1.765369900371094688e-05 1.050154266255773236e-05 3.348945469298909849e-02 1.709922495558885702e-01 2.802491921015121124e-01 3.689558709249936563e-01 4.330033400431204660e-01 4.812589957444958211e-01 5.153866672178637476e-01 5.702500306318813994e-01 5.700395215797697812e-01 6.843626092251744453e-01 4.870154464868093891e-01 7.130751496539408096e-01
1.004679362504220080e+03 8.526459902222911736e-04 3.182624343408247910e-04 2.669790951912494003e-05 1.051018353366547919e-01 2.308832849563858813e-01 3.294832898652350628e-01 4.083156098898359510e-01 4.667723127862584143e-01 5.104597127792490641e-01 5.401247485454252484e-01 5.947421705799694758e-01 5.880516372215974785e-01 7.070835269988472449e-01 5.014071903976972111e-01 7.351028481297845474e-01
1.054679362504220080e+03 6.796241584477671731e-03 1.547680992235430601e-03 1.292959172469307003e-04 1.372048657642749858e-01 2.572522169360112465e-01 3.494554322365147070e-01 4.243797076308049587e-01 4.801783318487182761e-01 5.220643804466533755e-01 5.498637157179070423e-01 6.039746489712357613e-01 5.950905849435347283e-01 7.153995486518243130e-01 5.081134653514371990e-01 7.429642308624319069e-01
1.104679362504220080e+03 6.932669219259741250e-03 1.613856079467290271e-03 1.405577685519743161e-04 1.411842722323581045e-01 2.605159855776539302e-01 3.517882207619204005e-01 4.262416805434843248e-01 4.817556403748068927e-01 5.233424141331697310e-01 5.511635280394978631e-01 6.048928456765160222e-01 5.963734524470210019e-01 7.156021305398106991e-01 5.098695878546146698e-01 7.453030311376841466e-01
1.154679362504220080e+03 6.995854705437815936e-03 1.537333561964387236e-03 5.232908464549610675e-04 1.442603070537829824e-01 2.638598103243554038e-01 3.546900804191300272e-01 4.289303654946489130e-01 4.842800660698601822e-01 5.256711619904417265e-01 5.533957246631447946e-01 6.071543543757355055e-01 5.982688959397426398e-01 7.177093619421155424e-01 5.119555409230334142e-01 7.491230118863374532e-01
1.204679362504220080e+03 6.912587290333373213e-03 1.470961249362764608e-03 6.467894684668807834e-04 1.445610552949235239e-01 2.646187607994051061e-01 3.556338721096435340e-01 4.299759702962735464e-01 4.854099660412197759e-01 5.267812063978007942e-01 5.546455500824989393e-01 6.083426871418079473e-01 5.995742714510577942e-01 7.186592902719874942e-01 5.138664218056450128e-01 7.513422540812361161e-01
1.257804362504220080e+03 4.989931527601677158e-03 1.132910815681057197e-03 1.164251356644701067e-04 1.427984103345793510e-01 2.630290301525717855e-01 3.549546422458172978e-01 4.294480219832418899e-01 4.852208856602423515e-01 5.266656524686880170e-01 5.547940419600206896e-01 6.084950366261898669e-01 5.999337564309535908e-01 7.188005193167295026e-01 5.147832008045319929e-01 7.530010640145431422e-01
1.310929362504220080e+03 1.798470992094912879e-03 5.760748875983360716e-04 4.283850399932382123e-05 1.382071504399099426e-01 2.592101890727927516e-01 3.525538867501088469e-01 4.275174628890471284e-01 4.838685491286591200e-01 5.255463140726287508e-01 5.541199287886309222e-01 6.078376468704302926e-01 5.996802505453185939e-01 7.182205049342185177e-01 5.152008370526598435e-01 7.538614427726874068e-01
1.365054362504220080e+03 7.781741445569762732e-04 3.701975124394716135e-04 3.066236905244705519e-05 1.317018153000117930e-01 2.540312375629666941e-01 3.490617688857315382e-01 4.248148473660725011e-01 4.818726562082734088e-01 5.239136766273726487e-01 5.530686253118565210e-01 6.067518409407050006e-01 5.992794709952031784e-01 7.171150357971988187e-01 5.157648138999557652e-01 7.538811673309064876e-01
1.415054362504220080e+03 4.938279477180058117e-04 2.879309196018681139e-04 2.568401107855200949e-05 1.277612275254033369e-01 2.508515904060897306e-01 3.468852245403535872e-01 4.230680061882519105e-01 4.805611377981133803e-01 5.227960561035199794e-01 5.523142368170577132e-01 6.060038543026681213e-01 5.988571267131163056e-01 7.164447653253569470e-01 5.158444272561873989e-01 7.544841867896795451e-01
1.465054362504220080e+03 2.764590070955759752e-04 2.055117374304268538e-04 2.092298021756693605e-05 1.239190470028382618e-01 2.478265174821850658e-01 3.448587721705438924e-01 4.214852677979063489e-01 4.794005791327736188e-01 5.218420711408974233e-01 5.516795653723066684e-01 6.054021959614396264e-01 5.985037320011821205e-01 7.159609739180038401e-01 5.158660959250386258e-01 7.552245593374276034e-01
1.515054362504220080e+03 1.789938939987856302e-04 1.520933425639994470e-04 1.791587966948241545e-05 1.187598330607112923e-01 2.437939167446794841e-01 3.420647298910590717e-01 4.193403038607033118e-01 4.777812644267053765e-01 5.205219212840582754e-01 5.507691570718997731e-01 6.045094813475834217e-01 5.980342707752250853e-01 7.151386001553050598e-01 5.159497015599034953e-01 7.554790345395732132e-01
1.565054362504220080e+03 1.254235493144721864e-04 1.157928180717726689e-04 1.592876313038741142e-05 1.123856827881880016e-01 2.388864260747810553e-01 3.386251594597429748e-01 4.167610848490025943e-01 4.758243099539292142e-01 5.189544233613710977e-01 5.496939751021344689e-01 6.034362192689202153e-01 5.975589337469536799e-01 7.140513155684149460e-01 5.162338060170548193e-01 7.552799262187294138e-01
1.615054362504220080e+03 3.048230371995700491e-04 2.071849641114886830e-04 2.091444079500752662e-05 1.073120115731023699e-01 2.347767660498251141e-01 3.355728857225181994e-01 4.143224652729685653e-01 4.738715705179395443e-01 5.172748231998417490e-01 5.484486195053904778e-01 6.022667279173354871e-01 5.968450261815927416e-01 7.128457965861045853e-01 5.163181904862688132e-01 7.550801912983338138e-01
1.665054362504220080e+03 2.751692303283592711e-04 1.941172365448808491e-04 2.008493164924580017e-05 1.045821265951515922e-01 2.325004738848885921e-01 3.338879134335547838e-01 4.129271080955145834e-01 4.727432825525530458e-01 5.163024919863758999e-01 5.476925770827444362e-01 6.015026412208509532e-01 5.963200394605855381e-01 7.121413035048458351e-01 5.159607399053395271e-01 7.555710931146707443e-01
1.715054362504220080e+03 2.403454183255041097e-04 1.775528002699494124e-04 1.908727800518796754e-05 1.016224079378021811e-01 2.301220927631662805e-01 3.321846792100274781e-01 4.115702647850217333e-01 4.716800802284267791e-01 5.154132993765153659e-01 5.470187933806781588e-01 6.008428244887530356e-01 5.958571065961413282e-01 7.115805856470525104e-01 5.156180824560083753e-01 7.561599203117503887e-01
1.765054362504220080e+03 1.944606584737555884e-04 1.542298837833326261e-04 1.819312293772099785e-05 7.934417379345416743e-02 2.093021871702633041e-01 3.141855270896187768e-01 3.961884919860753085e-01 4.578910396599951693e-01 5.031360410847739439e-01 5.362539037402312969e-01 5.899495261858769268e-01 5.878251272563440599e-01 7.010014254327165961e-01 5.090073394045602218e-01 7.480157342740207937e-01
1.815054362504220080e+03 1.523607239066994889e-04 1.278337149420060088e-04 1.638165849829372245e-05 6.983624241548505585e-02 2.021411284202759284e-01 3.088777197327631230e-01 3.923884431281721707e-01 4.548561312540727597e-01 5.007470590371730923e-01 5.342660965109873317e-01 5.883633999523422142e-01 5.862247405847419435e-01 7.001763786851991078e-01 5.071616318139482438e-01 7.484303931511477881e-01
1.865054362504220080e+03 1.243204213849479877e-04 1.103135401732723627e-04 1.532965940696542049e-05 6.913493176793644723e-02 2.025314424362072152e-01 3.098905292586085491e-01 3.936862222147789470e-01 4.562804309557497162e-01 5.022612115688506185e-01 5.356786561944201219e-01 5.899055696512597313e-01 5.873706528947199024e-01 7.018948345750587459e-01 5.079120375017952549e-01 7.507585734204335060e-01
1.915054362504220080e+03 9.140298221036167222e-05 8.797517015668782276e-05 1.410061900782371684e-05 7.287253797136435118e-02 2.062680930505970123e-01 3.134078778501746543e-01 3.967241251464544427e-01 4.591184024207946579e-01 5.048142740095897807e-01 5.380419222398790113e-01 5.922083122853381010e-01 5.892548799956783823e-01 7.040097086020218331e-01 5.097019495139681888e-01 7.532405887068853723e-01
1.965054362504220080e+03 6.209624496037403007e-05 5.420092819934735557e-05 5.177954896966903956e-05 1.210160986529850406e-04 1.813229431374632425e-02 1.071546713041509474e-01 2.242994876074184407e-01 3.266880190202628431e-01 4.041597980881324603e-01 4.607503250601853728e-01 5.314984018466035742e-01 5.489406219965787814e-01 6.713325244264380931e-01 4.919054746077922147e-01 7.477721680914910518e-01
2.015054362504220080e+03 6.064955496156687587e-05 1.061432877286263014e-05 6.608921314679899739e-02 1.999093619998132954e-01 2.990962212584024615e-01 3.766769407016179461e-01 4.491980805593090986e-01 5.021271791702514031e-01 5.416945441896416913e-01 5.695476864868055378e-01 6.241190354199660506e-01 6.135244410477159738e-01 7.422570800197390017e-01 5.121884223032220351e-01 8.099700332619494958e-01
2.065054362504220080e+03 4.119022439550657985e-04 3.502989153850793541e-05 2.205479816410197899e-02 1.479127485132698816e-01 2.610082385369847935e-01 3.836933251512189558e-01 4.891220050273433761e-01 5.587419354767136914e-01 5.960056623402053555e-01 5.936908436732716288e-01 6.121895392026897031e-01 6.065646932847371664e-01 7.020646195227822073e-01 5.508047951085632832e-01 7.479460842097098716e-01
2.115054362504220080e+03 2.655559254124591640e-03 3.565743360037920283e-04 1.885840965494627042e-02 1.543317279607936687e-01 2.789586010822379114e-01 3.672847294002957730e-01 4.440798318704931580e-01 5.010244507350434251e-01 5.483312296909466088e-01 5.753378400290979355e-01 6.397581195775126073e-01 6.181362750445574816e-01 7.676360927834798842e-01 5.302815206941705606e-01 8.368581441655756903e-01
2.165054362504220080e+03 6.232108990475099600e-03 1.566277895753653794e-04 3.800796032776099231e-02 1.899857759826115988e-01 3.087186051118196439e-01 3.885083152305399690e-01 4.590078704973680757e-01 5.092360952802904572e-01 5.476697252668203397e-01 5.744497142244271437e-01 6.230750997866492114e-01 6.185120452896348819e-01 7.235886237757865880e-01 5.410441388590765399e-01 7.673646216332512537e-01
2.215054362504220080e+03 2.749773530175639996e-03 4.879976622832808936e-04 2.301164067524639686e-02 2.133972479099841835e-01 3.400238266563060385e-01 4.181179154655698116e-01 4.884094237338624800e-01 5.346948077035449387e-01 5.718812463040930938e-01 5.936411679895184923e-01 6.490401521158187803e-01 6.262394830209613295e-01 7.617569002516006993e-01 5.366416895057971592e-01 8.207319192646885808e-01
2.265054362504220080e+03 1.252420394242978983e-02 2.544339045083535492e-03 5.880953795403157103e-02 2.222868364997865887e-01 3.453374999998481409e-01 4.229064120888113565e-01 4.949400497240424857e-01 5.428350772494170418e-01 5.823112985182994361e-01 6.052753039062677143e-01 6.589291199757068007e-01 6.436973648334284315e-01 7.621048036703990114e-01 5.651540561330523627e-01 8.061201751301499963e-01
2.315054362504220080e+03 2.733651904635168886e-04 2.134806678154193605e-04 1.011456321330598401e-04 9.229780808046047049e-05 5.881441229049359613e-03 8.447008122527979723e-02 2.396327613722504801e-01 3.524716641438292442e-01 4.081755334448375350e-01 4.735519166305155458e-01 5.321858791456409721e-01 5.833452922525991236e-01 6.666388613662406204e-01 5.679290146281410490e-01 6.947704710255465654e-01
2.365054362504220080e+03 1.946898222933500890e-04 1.423320554940797145e-04 6.452850999917906713e-05 1.620189694469732419e-02 1.213736924502062248e-01 2.520409099518353679e-01 3.639874473159748214e-01 4.474171693198168986e-01 5.118778382195804388e-01 5.505386227548196842e-01 6.126272887650188181e-01 6.158197173149303483e-01 7.484459499318648623e-01 5.292190890155741290e-01 8.141268441540839840e-01
2.415054362504220080e+03 7.497517266040205474e-05 3.568408524246268485e-05 1.081060913871033474e-05 1.095252502020297447e-01 2.259228157470903331e-01 3.128095860948301166e-01 3.787588031726171200e-01 4.359334546011858214e-01 4.732367392673769158e-01 5.073844858197414931e-01 5.706694267894910633e-01 5.626881654977106129e-01 6.855844655168036317e-01 4.959465415024307822e-01 7.658915279852879232e-01
2.465054362504220080e+03 7.647061806776278678e-05 6.058206791826410871e-05 3.799924709788912665e-05 1.258224867046008389e-05 3.953739109669770352e-02 1.458705319264079481e-01 2.567118454241546499e-01 3.515144878664416273e-01 4.138522971767377157e-01 4.651711048904564882e-01 5.246279826090852749e-01 5.421645115050648389e-01 6.471546313867809763e-01 4.799761710546377458e-01 7.305735457323556670e-01
2.515054362504220080e+03 5.374437111862760864e-05 5.441353478514886552e-05 5.320306448763921953e-05 7.972797353724038341e-05 1.020278134211501970e-04 1.662440396673535783e-02 2.185406689878999220e-01 3.775063791779951772e-01 4.654857534746663639e-01 5.262779974093819702e-01 5.803043355259058789e-01 5.981963179004547992e-01 6.914691216220679726e-01 5.021676825829793911e-01 8.038163764025875180e-01
2.565054362504220080e+03 3.964015350289445711e-05 2.851117892361266292e-05 1.093113382682230036e-05 1.336012902633720578e-01 2.565566059435153146e-01 3.505764929925553330e-01 4.341353967785651635e-01 4.933520267346755417e-01 5.435160062533933578e-01 5.748351882777160693e-01 6.376021970092254909e-01 6.258732089469781767e-01 7.639351001440806144e-01 5.374878425638088819e-01 8.671486002655728331e-01
2.615054362504220080e+03 5.421722616307251538e-05 4.269417470587711310e-05 2.092358691527697803e-05 1.517102568450208640e-02 1.435925001989646066e-01 2.773547694163751021e-01 3.716508066756895046e-01 4.537360822410163586e-01 5.200833788603995700e-01 5.515168121974466375e-01 5.679641231718738359e-01 5.728253654441607390e-01 6.907930626603987490e-01 5.618823816931717285e-01 7.486251429055427176e-01
2.665054362504220080e+03 7.440751055835405207e-05 6.995945110032638975e-05 4.660885842412467584e-05 1.307981800800944082e-05 7.267443345724103332e-02 2.190751407975312093e-01 3.408381532096385058e-01 4.258512029795991638e-01 4.874453633357235249e-01 5.325772615492396778e-01 5.879228678560813881e-01 6.018161244346603711e-01 6.971219574309901468e-01 5.410152227205378139e-01 7.576593205014358068e-01
2.715054362504220080e+03 6.740993109914660030e-05 1.930519885786053616e-05 9.923238359166282677e-04 1.366390239106627658e-01 2.703532397605812876e-01 3.898366510232325055e-01 4.539034010894625326e-01 4.948149818708706404e-01 5.504157110172218648e-01 5.930479018463281626e-01 6.387693791642995444e-01 6.122239409441382341e-01 7.490226346941136759e-01 5.377315630843837457e-01 8.131886583965544091e-01
2.765054362504220080e+03 7.818483268307357059e-05 5.416649012387470251e-05 1.422897399860882565e-05 4.884849242325906005e-02 1.683334494221813415e-01 2.441391839267098296e-01 3.232134822032882715e-01 4.398322150113642692e-01 5.580496730894513036e-01 6.253315308282337837e-01 6.776093276560126721e-01 6.184232071642590256e-01 7.408677891703183693e-01 5.383873704521145998e-01 8.569893772032236567e-01
2.815054362504220080e+03 6.332752799491495933e-05 5.719079049127127673e-05 2.633909395061892806e-05 3.589602753264756457e-03 1.256548880800229251e-01 2.529886309088291707e-01 3.600271642893903001e-01 4.356745249651350904e-01 4.912776045532635250e-01 5.321385119394218544e-01 5.874488190465873005e-01 5.938294876496182928e-01 6.997419833258068378e-01 5.269474940279815778e-01 7.700699104973416365e-01
2.865054362504220080e+03 3.811934083129171627e-05 1.127608609117485891e-05 4.755719937638677730e-02 2.138254854646709224e-01 3.417824333543749149e-01 4.134549077492195579e-01 4.616489805798649759e-01 5.041558698784686099e-01 5.583679663994733922e-01 5.917186291481150162e-01 6.639587131305165757e-01 6.278361879007418045e-01 7.782606996390843968e-01 5.391710961388482826e-01 8.573493679486532404e-01
2.915054362504220080e+03 3.283131516886559926e-05 2.682603179297912818e-05 2.565867167680111342e-05 7.479288533793572447e-03 1.106909465115431396e-01 2.453152938669288519e-01 3.674119516941531383e-01 4.474721110077666819e-01 5.103184329142610443e-01 5.514306282367641421e-01 6.160001606244476235e-01 6.093237593059450674e-01 7.428126486845788579e-01 5.343953370417299231e-01 8.221361278925206628e-01
2.965054362504220080e+03 1.784669158913428991e-05 2.039514799736973763e-05 6.874874459907570200e-05 2.176983190019881331e-01 3.627610530443708403e-01 4.419381937599929366e-01 5.198172995842388344e-01 5.628025180957316742e-01 5.999442235019264436e-01 6.187517639561993521e-01 6.721098484017118402e-01 6.458254841107046174e-01 7.843052469475625399e-01 5.429465334806886645e-01 8.652456433358982624e-01
3.015054362504220080e+03 2.454420526767185228e-05 2.298104737186367023e-05 1.797016686424349443e-05 4.622457668632271521e-05 9.062371268906342647e-02 2.197186864260988748e-01 3.308508335685606538e-01 4.085438754493416202e-01 4.692635638276112520e-01 5.125642491996910133e-01 5.702012935536370231e-01 5.801600642207415115e-01 6.860329115877232820e-01 5.152101523610320699e-01 7.622001562489822968e-01
3.065054362504220080e+03 2.375395778923925123e-05 2.308225000239209977e-05 1.940389637313846206e-05 1.156262922675562537e-05 1.037894630129078677e-01 2.348909541582894500e-01 3.449173227415029408e-01 4.215194367118590413e-01 4.793603685961376759e-01 5.215279421818359573e-01 5.753781539937314893e-01 5.873893550412643272e-01 6.840206472156347139e-01 5.242833639924047162e-01 7.531219639063789772e-01
3.115054362504220080e+03 2.147634187392225059e-05 2.234499688323759799e-05 1.047451802837596151e-05 4.985576637123794591e-02 2.027965010125606649e-01 3.240530546070310991e-01 4.141721309009973595e-01 4.805159898076775127e-01 5.286200561709583079e-01 5.628130967475262203e-01 6.195093248652429052e-01 6.100356922466102505e-01 7.354881972786622146e-01 5.287070334310378650e-01 8.114563725329666521e-01
3.165054362504220080e+03 1.961238973590489988e-05 1.987933276032891880e-05 1.823637745720769446e-05 1.032863039718915996e-05 1.375712432235208782e-01 2.643020231832012845e-01 3.694591002527721213e-01 4.403071515492770760e-01 4.957144895306011545e-01 5.342330865896592895e-01 5.909878121061848955e-01 5.918350692684853920e-01 7.060207211972188146e-01 5.176419102693964325e-01 7.834421186786361124e-01
3.215054362504220080e+03 1.842623252520421965e-05 1.865041916412000492e-05 1.837422953716501227e-05 1.068871986666666459e-05 1.393666427038020017e-01 2.661364089116676768e-01 3.711064567857637608e-01 4.416020698797391009e-01 4.968129154053714247e-01 5.350343641090938851e-01 5.919041428278974948e-01 5.921285470127795048e-01 7.070083696772166970e-01 5.174375440410017291e-01 7.841470361251993149e-01
3.265054362504220080e+03 1.763195010730534551e-05 1.780941461294760728e-05 1.759698941157620693e-05 1.027162423168741167e-05 1.292887199117666863e-01 2.577405146482469878e-01 3.646572783688026842e-01 4.363207566324970865e-01 4.923816786267234402e-01 5.313337838932979951e-01 5.883950745887797096e-01 5.895319711534172669e-01 7.038620376270693368e-01 5.153026400110053418e-01 7.816201612119435538e-01
3.315054362504220080e+03 1.693142047682982500e-05 1.708621133781194115e-05 1.694570810072284391e-05 1.026155874709261765e-05 1.167938366671715661e-01 2.474831695850558400e-01 3.570617687364009418e-01 4.304083396887036783e-01 4.876149848041982371e-01 5.275391523317034537e-01 5.847851511876447361e-01 5.872212281504445297e-01 7.004956822014088980e-01 5.139328540599262807e-01 7.786752635768592334e-01
3.365054362504220080e+03 1.593727501238648362e-05 1.614934743987756207e-05 1.616317149028596194e-05 1.024946972135661150e-05 1.097092382587426668e-01 2.417633359701525653e-01 3.530291440456417851e-01 4.274420155646094233e-01 4.853477368336217568e-01 5.258047240731528182e-01 5.832802909689119852e-01 5.862009952135265323e-01 6.993133989863039579e-01 5.132773693232601797e-01 7.777987122629227423e-01
3.415054362504220080e+03 1.481626539348392438e-05 1.513504050768846120e-05 1.528459892622381646e-05 1.019562478280954555e-05 1.208157921966169918e-01 2.507000029518544060e-01 3.595810594437733876e-01 4.320076127223149709e-01 4.888475011676809978e-01 5.282109347298119539e-01 5.853027334371740942e-01 5.873575748342925174e-01 7.004903496084731174e-01 5.137950718844421782e-01 7.783882989526730301e-01
3.465054362504220080e+03 1.369399036996642964e-05 1.398965303609406509e-05 1.418934389653506290e-05 1.012365023972836169e-05 1.307029741674934631e-01 2.553735808602941026e-01 3.604360909273671698e-01 4.306863731557287744e-01 4.864002213613349279e-01 5.251055665343645762e-01 5.823686882678100751e-01 5.832009884202769001e-01 6.989281259501108901e-01 5.072695161583955503e-01 7.809982409500506595e-01
3.515054362504220080e+03 1.269137033566469451e-05 1.294350994131024550e-05 1.016008776759172168e-05 8.261802295224981996e-03 1.537910999956667024e-01 2.742594756553242696e-01 3.726716214905600455e-01 4.404839475085135514e-01 4.933681101049358086e-01 5.306387907159608730e-01 5.871330874212196127e-01 5.860286861500660915e-01 7.031905678882093280e-01 5.080902043922677080e-01 7.851807926818695771e-01
