TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.553043625042200802e+02 1.217144275364930321e-04 1.077412199440653720e-04 5.905861499739954620e-05 1.336221925664193590e-05 7.576666613747227996e-02 1.941432412706821931e-01 2.979452184793517922e-01 3.730934324627989129e-01 4.297989633795927800e-01 4.715329062842628649e-01 5.288068309234890130e-01 5.379785553433912293e-01 6.481642166962519047e-01 4.614568682354411311e-01 6.810434424141396104e-01
8.053043625042200802e+02 8.234703124922250505e-05 8.024235770658183866e-05 5.172510434221184246e-05 1.288441665889146651e-05 8.078837769704672045e-02 1.975674198686603322e-01 2.999424026599511461e-01 3.739409239608493807e-01 4.298212444617756645e-01 4.710491389421793684e-01 5.278636654635423531e-01 5.369473891013216704e-01 6.463294120876738047e-01 4.597226944876945387e-01 6.787272857597114184e-01
8.553043625042200802e+02 5.392765691826331730e-05 5.596400055252244584e-05 4.298096663543358092e-05 1.229972287529655325e-05 8.247584559724636943e-02 1.985437910978347376e-01 3.001769553297175541e-01 3.737217204510478452e-01 4.292001912942391972e-01 4.702593280814085785e-01 5.267787021450643925e-01 5.359990686629562129e-01 6.446882751586934246e-01 4.585390477895746053e-01 6.768686602163731525e-01
9.053043625042200802e+02 3.632110203152909289e-05 3.869844459623458484e-05 3.452331494234400175e-05 1.151431643152880692e-05 1.122246711861244473e-01 2.301058538920834062e-01 3.301906546868320635e-01 4.010318811127239758e-01 4.542849957942315386e-01 4.930806522457927277e-01 5.490577151376663245e-01 5.544365764974199529e-01 6.654593915552852179e-01 4.756009757288746642e-01 6.942599140249074985e-01
9.553043625042200802e+02 2.581258060456372992e-04 9.757682075328722208e-05 1.438759723123012945e-05 8.096158604946715465e-02 2.132422704239525513e-01 3.162678458842041462e-01 3.987903012455067397e-01 4.592121321834320979e-01 5.043340916806371421e-01 5.354600855688623762e-01 5.903318341506990086e-01 5.855239114133927725e-01 7.034906294958105377e-01 4.986474074236471599e-01 7.327476778087603781e-01
1.005304362504220080e+03 3.194268707466064137e-03 6.803854322127722305e-04 5.212859071644551211e-05 1.195416576851922874e-01 2.439805020386436873e-01 3.390778799586945391e-01 4.160470099044764059e-01 4.728908358019069946e-01 5.155188658531056900e-01 5.447496737069551509e-01 5.974119006244601460e-01 5.926118065047543126e-01 7.071316107236534920e-01 5.075687979476894984e-01 7.345951588829319201e-01
1.055304362504220080e+03 1.699600471209987071e-02 9.520045599836391044e-04 4.364873959411392362e-02 2.005177213312291373e-01 3.150820952335370850e-01 3.957498896696126645e-01 4.662880701643042913e-01 5.169124920516169341e-01 5.558800378195554170e-01 5.790867671784607484e-01 6.345942811853453325e-01 6.174902855252701883e-01 7.450497467239268756e-01 5.266370841150891380e-01 7.711847876803827884e-01
1.105304362504220080e+03 2.087067473704434101e-02 1.493136689275753387e-03 6.828678092333655136e-02 2.222175334752971854e-01 3.336592188317448193e-01 4.097624080633234800e-01 4.789011469055934334e-01 5.276084726040194406e-01 5.657538927352521174e-01 5.880365108693266230e-01 6.423797595213304179e-01 6.255739088854640473e-01 7.500725320196638402e-01 5.376692243417516837e-01 7.731852624602210122e-01
1.155304362504220080e+03 2.270563212585532953e-02 1.711770170716514104e-03 7.918158283071918824e-02 2.322854619657001574e-01 3.421364638634767363e-01 4.167295429095742021e-01 4.853260480216906037e-01 5.332641203326587975e-01 5.711937124594611559e-01 5.928675905100219135e-01 6.477244942272638584e-01 6.294200971116303833e-01 7.555416720078970139e-01 5.416327867948390606e-01 7.818748865087447042e-01
1.205304362504220080e+03 2.034117575858853874e-02 3.201753623293229854e-03 7.796456695625278432e-02 2.320660694017540326e-01 3.417849588342142253e-01 4.165091760851131752e-01 4.847620748554636871e-01 5.328102369213988387e-01 5.703782707307271105e-01 5.929918968780096833e-01 6.458274311061793505e-01 6.311352865577871674e-01 7.510338977863312282e-01 5.458658442852678538e-01 7.783911401964604959e-01
1.255304362504220080e+03 3.097712658053995011e-02 7.082358241340762015e-03 9.485578207890306424e-02 2.493853532805766771e-01 3.580166720350720921e-01 4.311343886662906133e-01 4.993660911418438264e-01 5.458635333736794326e-01 5.838153716147276295e-01 6.033128358473185404e-01 6.615304533505705908e-01 6.358524826506988248e-01 7.721124283634942520e-01 5.459951554996566037e-01 8.060352625542478444e-01
1.305304362504220080e+03 1.775764036659354794e-03 4.993305216058449743e-04 7.324628563265531134e-03 1.345049820581381284e-01 2.637112973343933020e-01 3.612597260934802268e-01 4.422862057015046755e-01 5.012420138235103018e-01 5.475836369247489843e-01 5.747095201523417796e-01 6.359970833249113387e-01 6.166464166977464467e-01 7.546380382653536945e-01 5.319802538752805843e-01 7.985188136024778949e-01
1.355304362504220080e+03 3.319562421426806940e-04 2.288360613010619938e-04 3.554749481033877016e-05 2.141019392014016989e-02 1.372433924935397842e-01 2.457499339044133813e-01 3.397239027374177045e-01 4.082899556370576111e-01 4.628124219813133378e-01 5.023589701155247722e-01 5.615179513880530493e-01 5.665693930819025725e-01 6.804121097758425440e-01 5.000947805429576398e-01 7.289141146561648466e-01
1.405304362504220080e+03 3.441171877350850312e-04 3.626233098792109829e-05 6.859549708442883031e-02 2.267912350377028485e-01 3.467581784151843594e-01 4.234888088281058560e-01 4.939935255461479491e-01 5.422072715528359899e-01 5.802159361117715797e-01 6.033467042681321946e-01 6.547166293475197296e-01 6.433401483445362334e-01 7.540528747592994963e-01 5.657683121177200514e-01 7.796366048868225151e-01
1.455304362504220080e+03 1.680467680397600833e-02 5.403805868279009696e-03 8.178905582012781228e-02 2.498513698357643920e-01 3.457693329899144130e-01 4.208697115063775862e-01 4.945939764399810423e-01 5.403927160480468395e-01 5.853265662873232689e-01 6.063987183138566106e-01 6.638790219844141749e-01 6.468707708939840373e-01 7.843776221824673156e-01 5.597584751989824747e-01 8.110570623630319886e-01
1.505304362504220080e+03 1.007670476654325131e-02 3.346782092715873576e-03 9.375671147348234313e-02 2.551012104893415899e-01 3.729893537265273618e-01 4.494856701667184762e-01 5.186708262706208883e-01 5.677504018362470317e-01 6.090006913949135292e-01 6.251948171167969193e-01 6.958097777959265651e-01 6.469155615414828864e-01 8.242511221156191281e-01 5.567828557443241788e-01 8.657454242282591750e-01
1.555304362504220080e+03 1.423712644190110524e-02 2.318840532504594203e-03 8.791091184221198895e-02 2.686363569740667367e-01 3.765861305444118678e-01 4.497699344593927839e-01 5.195682656561270152e-01 5.603427985677812417e-01 5.975665783154635591e-01 6.156063417193283760e-01 6.753341883527566036e-01 6.485271872554762007e-01 7.919669009876375565e-01 5.533571617339688720e-01 8.443248159983137713e-01
1.605304362504220080e+03 6.033420095036767794e-03 1.416749044453343266e-03 4.154588296333335332e-03 1.706450698122861376e-01 2.930044231312591285e-01 3.791416212052711732e-01 4.732239941711287590e-01 5.351454479710979761e-01 5.685253367096742005e-01 5.839868277441471189e-01 6.241200569708803547e-01 6.359201509637840699e-01 7.152707825324386981e-01 5.731694541448758562e-01 7.345855132612819638e-01
1.655304362504220080e+03 6.967884928917121969e-04 2.453916438480203315e-04 1.213874641873056164e-05 1.494593523571919047e-01 2.948122502137967560e-01 3.804923394561253724e-01 4.591048402467675094e-01 5.114006474972107030e-01 5.526243470624789822e-01 5.798095323938341483e-01 6.369034913745528215e-01 6.176092724928838873e-01 7.546880050089619374e-01 5.299659728297404504e-01 8.135848115221954169e-01
1.705304362504220080e+03 1.368723353005171556e-04 1.110410387313115027e-04 1.104251438647522109e-05 1.167127851891031770e-01 2.772345742017180981e-01 3.653893402196518592e-01 4.476616944442947665e-01 4.996094639094774137e-01 5.417598107686140141e-01 5.684503101153928206e-01 6.238201063561487070e-01 6.095847577346534818e-01 7.401325738292866552e-01 5.197268803818873018e-01 8.124585967094144490e-01
1.755304362504220080e+03 6.067309954233662253e-04 2.385529948570545952e-04 9.854975942905522084e-04 1.563255317922553345e-01 3.003886211628088443e-01 3.998444995542418945e-01 4.787881661315559478e-01 5.355926922690642522e-01 5.761966969715732745e-01 6.064570105396939192e-01 6.556042735576711467e-01 6.512984119941964689e-01 7.544984172102964237e-01 5.819768468703885311e-01 7.919232997344911595e-01
1.805304362504220080e+03 8.279995039471963359e-05 7.131250114527448670e-05 2.699112060275493823e-05 1.923582527889660387e-01 4.287319726496424122e-01 5.126904359229225161e-01 5.766762432768599567e-01 6.037607068537683697e-01 6.373989788864168338e-01 6.545996613684038623e-01 6.903315903071508552e-01 6.781239118745213679e-01 7.905455094682625194e-01 5.567862344149622222e-01 8.755868980850699534e-01
1.855304362504220080e+03 3.568880625208474696e-04 4.911366185708706270e-05 7.368254848833474292e-03 1.708062041453664859e-01 3.175277802110622050e-01 4.147609333350774086e-01 4.951812863628827222e-01 5.497525038685869836e-01 5.917263099733387488e-01 6.174864595166495995e-01 6.720432968261069728e-01 6.565973170637731116e-01 7.777689915067648174e-01 5.784843702584078207e-01 8.222530199273437868e-01
1.905304362504220080e+03 1.193877924441773492e-04 1.107523389199515512e-04 1.049612747255655220e-05 1.436490444207297879e-01 3.027018903855209775e-01 3.881930691352559748e-01 4.705470116313574813e-01 5.213270091929628203e-01 5.624216718946990490e-01 5.895010035792872527e-01 6.411691751780690396e-01 6.297764279144274502e-01 7.464248450209014507e-01 5.498536061425920440e-01 7.994629405448325787e-01
1.955304362504220080e+03 1.487135759481799063e-04 1.041124970242182049e-04 2.464436817613539871e-05 3.626084131054989335e-02 1.871114412033096641e-01 3.167432957188391351e-01 4.161412214393399034e-01 4.875907434390724937e-01 5.403120221009114488e-01 5.765841938201986538e-01 6.342426136403799264e-01 6.292430013092061847e-01 7.482174033917954326e-01 5.570856513141503319e-01 8.057599175238470135e-01
2.005304362504220080e+03 1.040048578611732949e-04 9.209721536821044408e-05 1.566556642514524504e-05 3.461792724990474246e-02 1.959797142161743555e-01 3.269834718525304051e-01 4.251001348538761548e-01 4.945559307634849189e-01 5.459914362807549715e-01 5.802213563859291989e-01 6.380717116911420739e-01 6.304034618927710776e-01 7.511916913922682681e-01 5.566213093260383715e-01 8.074418381422839852e-01
2.055304362504220080e+03 6.983742606908852795e-05 6.746954114527499403e-05 4.518209802829553217e-05 1.726862161831288931e-05 1.465055156566859133e-02 1.458595345549958955e-01 2.822884454907356733e-01 3.859349441983036533e-01 4.578563522399410890e-01 5.107502796148938318e-01 5.711024271087712378e-01 5.882599143753579618e-01 6.897222177993843628e-01 5.311720398580496161e-01 7.555496849132473658e-01
2.105304362504220080e+03 5.083888596598830725e-05 4.731218954109951452e-05 1.170138063011551892e-05 1.018795642396109064e-01 2.580287856367362576e-01 3.774716745429603781e-01 4.611788953819905834e-01 5.248710392377325951e-01 5.683818554695567737e-01 5.988223400841207189e-01 6.547761853942580812e-01 6.395025628274479956e-01 7.660678913628662379e-01 5.587087327688287086e-01 8.211505380022349199e-01
2.155304362504220080e+03 3.903238061867210691e-05 3.984045289075575919e-05 3.279987284735382458e-05 1.103977036573807796e-05 1.419443767781513044e-01 2.770260317995524857e-01 3.861709337684985921e-01 4.593848264213764021e-01 5.156656829441889078e-01 5.536607187618998172e-01 6.122032391714622435e-01 6.093905111251275430e-01 7.284501334469910550e-01 5.359879785152626974e-01 7.947844838454645178e-01
2.205304362504220080e+03 3.127058731132689490e-05 3.216554633071547762e-05 2.827635203507291491e-05 1.078698952460470436e-05 1.322181063109591215e-01 2.685979292099440752e-01 3.797967605515426559e-01 4.539417145054622238e-01 5.111504399641888519e-01 5.496592165937598251e-01 6.088740482657800657e-01 6.059370952088145579e-01 7.264072432774490995e-01 5.319885686885160725e-01 7.947580858165178563e-01
2.255304362504220080e+03 2.585804382804029989e-05 2.659417069239055021e-05 2.451149791123955491e-05 1.067917195150161013e-05 7.512129391880553730e-02 2.210696640596407081e-01 3.430581344813958267e-01 4.252431635802563226e-01 4.875112509264837302e-01 5.307152869555638031e-01 5.908599302263515263e-01 5.935403632226259329e-01 7.106789446262736787e-01 5.225980429461042354e-01 7.831594562556697392e-01
2.305304362504220080e+03 2.125045146316784623e-05 2.256814857649353052e-05 1.478817666365664268e-05 7.157285376314448996e-04 1.558214602590138054e-01 2.871067270428976359e-01 3.960553820094323552e-01 4.665590831718541831e-01 5.230181118816097374e-01 5.582796987953534407e-01 6.203515217643775781e-01 6.095674278665776935e-01 7.414641301696563991e-01 5.300557366247548030e-01 8.138205446072686033e-01
2.355304362504220080e+03 1.793185350689638268e-05 1.890493986570483234e-05 1.021628019196499727e-05 7.691459755178883806e-02 2.288598305269983757e-01 3.459975288829339468e-01 4.312920964397984336e-01 4.956036723390432330e-01 5.414212778735570941e-01 5.736935170018742092e-01 6.308074498056097656e-01 6.179750482632054842e-01 7.465799566668204212e-01 5.359227601671017194e-01 8.132182383508200774e-01
2.405304362504220080e+03 1.547198956350845841e-05 1.610208181281475850e-05 1.020664602576959743e-05 8.112527329488675165e-02 2.290551753762374854e-01 3.449253576393512266e-01 4.293058556287496219e-01 4.938448609622698160e-01 5.393298001256254803e-01 5.719451785629650065e-01 6.283987983544548905e-01 6.169006257923032033e-01 7.434620195654677577e-01 5.354497175572439094e-01 8.096713479543620195e-01
2.455304362504220080e+03 1.390112894862030357e-05 1.423332612109987784e-05 1.018652462333902056e-05 8.612334919754167928e-02 2.317956769825839647e-01 3.467985760997713829e-01 4.306773474922802047e-01 4.949576309419378428e-01 5.402029908393182200e-01 5.727228473194686531e-01 6.284824638414724385e-01 6.181031463895827471e-01 7.420767101446688052e-01 5.375216719283467670e-01 8.061979342405644067e-01
2.505304362504220080e+03 1.343719449914286769e-05 1.352318016856870938e-05 1.040414251154517983e-05 6.805637310753411516e-03 1.521840398157382201e-01 2.812588299496316946e-01 3.874527772413796645e-01 4.587838176147531200e-01 5.141220093169520666e-01 5.511668334350463549e-01 6.099051195211447896e-01 6.059835878713433210e-01 7.265154415965964230e-01 5.309522757338752674e-01 7.939226506171839226e-01
2.555304362504220080e+03 1.260623231901667440e-05 1.282666583203515619e-05 1.012143215636800993e-05 1.651117778507845205e-02 1.725167728769199937e-01 2.977917085783803319e-01 3.955644396588957612e-01 4.641242969363067461e-01 5.158256799558075256e-01 5.517308369287227121e-01 6.090690206165237930e-01 6.037916013242311530e-01 7.249968946727229913e-01 5.261180692908125067e-01 7.945652973045103096e-01
2.605304362504220080e+03 1.182292900444394235e-05 1.201703190381570172e-05 1.006811896499314949e-05 3.846890239259406763e-02 1.922423303078347467e-01 3.134463755842019639e-01 4.050996474380239021e-01 4.718755340896638173e-01 5.209333402835639726e-01 5.557714962712599904e-01 6.121969226968886346e-01 6.057075140281759085e-01 7.273001316778310299e-01 5.266440282424080799e-01 7.964320404674317677e-01
2.655304362504220080e+03 1.122445154838547608e-05 1.133708495947900350e-05 1.004647972440084564e-05 4.429202077824673928e-02 1.917497076466742889e-01 3.108939101694015439e-01 4.010607322689059284e-01 4.676173315079885651e-01 5.160971844918282869e-01 5.516820627849977621e-01 6.068328787470155250e-01 6.031323235451311326e-01 7.199525718175159295e-01 5.267792515679531329e-01 7.873453829723014996e-01
2.705304362504220080e+03 1.078897822702706722e-05 1.084475378221051328e-05 1.066829560234395713e-05 1.009185332122412012e-05 4.675069177108052282e-02 1.835872986715448574e-01 3.059978502844701298e-01 3.935412503022387987e-01 4.575879722443610964e-01 5.047498679902321372e-01 5.626449481903816885e-01 5.756224331178568798e-01 6.788330322995602684e-01 5.120137699816239563e-01 7.498575358048890083e-01
2.755304362504220080e+03 1.055253489811559918e-05 1.057882582195810502e-05 1.061545074103030788e-05 1.003350435138693646e-05 9.915754233515426327e-03 1.557388766737490271e-01 2.841659492334862036e-01 3.798252210571493870e-01 4.459256861281302720e-01 4.967392270407183230e-01 5.568890328772481135e-01 5.681494802241798814e-01 6.797006164086616398e-01 4.998966843573476315e-01 7.609770566685796211e-01
2.805304362504220080e+03 1.792450792048892521e-05 1.680346897584943507e-05 1.549239081387287817e-05 1.439261496084378215e-05 1.347510220669541036e-05 1.362983390386910344e-05 1.013837429067927289e-05 1.256288506919656933e-01 2.517814339605782270e-01 3.497521338395219725e-01 4.311332901303618903e-01 4.791952348305633103e-01 5.836831357127199027e-01 4.439543878014957090e-01 6.882470699907196066e-01
2.855304362504220080e+03 1.798371934833359605e-05 1.812035482005117793e-05 1.722517171861364144e-05 1.649475276260441855e-05 1.173671515835199125e-05 7.325158299749818516e-04 1.451767422586341671e-01 2.730746422565032971e-01 3.711763746564029076e-01 4.366961166437935415e-01 5.085181094037800609e-01 5.324524421167102783e-01 6.436955513233444393e-01 4.757892957160742564e-01 7.387723721804317911e-01
2.905304362504220080e+03 1.907646710562460444e-05 1.890883024116697987e-05 1.788670248098692201e-05 1.721398969934332518e-05 1.657887908260729544e-05 1.027729493895636532e-05 9.305909907842320472e-02 2.293333604500470690e-01 3.382714554723332823e-01 4.117500473722183751e-01 4.861435410181979000e-01 5.174908132818942796e-01 6.237225622454529717e-01 4.688051945867370840e-01 7.191888151061414103e-01
2.955304362504220080e+03 2.195079921133250169e-05 2.171283411092995847e-05 1.950388468508885796e-05 1.826815580237483520e-05 1.749815854282565488e-05 1.589750545125464968e-05 2.008206634799645504e-05 9.371399332854588038e-02 2.164171685261830902e-01 3.336059740123337725e-01 4.248925634624816094e-01 4.431599852925481864e-01 4.677150898967455395e-01 4.007295291050013697e-01 6.780114446341699574e-01
3.005304362504220080e+03 2.405657368018743867e-05 2.340648915684147250e-05 2.002831920175014406e-05 1.895958757063044168e-05 1.829840758773348871e-05 1.800209288816051996e-05 1.902926934673431197e-05 1.824030724156462961e-05 2.315497567625136519e-02 2.260621830147246103e-01 3.268748505289047479e-01 3.828936668525877995e-01 5.307598087509655116e-01 4.390417260264316002e-01 6.723521554578373305e-01
3.055304362504220080e+03 3.000920350289393906e-05 2.898800736923288669e-05 1.959090105732813023e-05 1.822686275932391815e-05 1.747274882278096510e-05 1.714595219509478484e-05 1.683828472148745238e-05 1.694159257826963229e-05 1.778347641049578262e-05 1.809400786753583956e-05 1.002067506559290370e-05 1.304226790851028828e-01 2.858782035775533914e-01 2.508960216650158448e-01 4.067853260892037581e-01
3.105304362504220080e+03 3.336561867665376112e-05 3.147378454262504693e-05 2.307398870878119200e-05 1.997944106716013378e-05 1.800085640003782353e-05 1.685727546928247046e-05 1.588883813147938821e-05 1.004155668380856348e-05 5.566868664305386905e-02 1.395565116546244600e-01 2.706594237282000659e-01 4.105962212992625981e-01 5.590778329553885984e-01 3.771340688928618845e-01 6.290800095458501939e-01
3.155304362504220080e+03 3.352048878681511770e-05 3.251616580630154152e-05 2.105749866793561726e-05 1.932505400627240418e-05 1.834236301497178969e-05 1.781668149123358618e-05 1.720300489753455461e-05 1.687560920999517784e-05 1.670177029081053210e-05 1.662593979711988711e-05 1.584073915083293127e-05 1.012628321084788994e-05 8.398977212575521600e-02 8.944805652181682387e-02 1.900764821454412334e-01
3.205304362504220080e+03 3.615699736138281703e-05 3.365189546223212207e-05 2.248812598117547220e-05 1.938266471017482002e-05 1.747034204147540124e-05 1.646933210281598220e-05 1.592076990274862337e-05 1.560581388042406461e-05 1.467031828765592105e-05 1.000546579469256756e-05 1.384868324756408087e-01 2.810021805188853694e-01 4.068106254577629755e-01 3.333362379196708192e-01 5.491923698525149611e-01
3.255304362504220080e+03 3.716139822682843781e-05 3.602149758080881048e-05 2.177067337458146352e-05 1.907709483674256177e-05 1.793552311730868375e-05 1.758733968838855870e-05 1.709807340163880282e-05 1.684866667122822038e-05 1.669659666811425345e-05 1.657733015174912047e-05 1.001384689341968313e-05 1.153333670873995936e-01 2.680688479873618024e-01 2.490952298513204599e-01 4.032085557205737913e-01
3.305304362504220080e+03 3.962434075791407875e-05 3.727484851708234414e-05 2.424559846607278612e-05 2.057016085922418972e-05 1.847103179870606993e-05 1.723578599780540904e-05 1.639237392728144695e-05 1.592507590798274727e-05 1.546060263693859940e-05 1.000719176266629736e-05 1.315186902995270080e-01 2.523664607855700126e-01 3.809117051227056683e-01 3.143151402664783878e-01 5.241596959948873202e-01
3.355304362504220080e+03 3.872691522434064480e-05 3.698711183813529346e-05 2.418660465712284187e-05 2.043797299502298276e-05 1.860534422916985955e-05 1.770797446025128567e-05 1.703709303992840206e-05 1.659212921162461492e-05 1.013372086040156215e-05 3.592713044656865862e-02 1.867280997692375710e-01 3.030952017180841285e-01 4.209097827407482506e-01 3.425875678982066019e-01 5.677863607988871131e-01
3.405304362504220080e+03 2.691274117293984458e-05 2.554463161563520207e-05 1.839319936152214503e-05 1.720759008901487575e-05 1.775626685213855868e-05 2.494329139858771216e-05 4.255421072065236599e-05 9.410373672519539712e-03 1.921135175503160264e-01 3.284622438595709570e-01 4.163957279545615897e-01 4.719011290537040160e-01 5.786447730334655093e-01 4.245810069819416221e-01 6.946519258858869783e-01
3.455304362504220080e+03 3.110722149257421943e-05 3.062443189747751589e-05 2.424033901185164671e-05 2.127824057432967184e-05 1.965747334495854072e-05 1.883848845193032917e-05 1.821461333117800252e-05 1.750655637107013734e-05 1.322962594535438326e-05 4.132110646814801138e-05 7.255635728646576965e-02 2.044200437338005716e-01 3.563501023461405626e-01 2.964722185449679137e-01 4.987134301897425126e-01
3.505304362504220080e+03 3.012878094163582153e-05 2.926878838889726523e-05 2.323904723938077489e-05 2.036661493705749684e-05 1.869296674436342210e-05 1.781956882693100253e-05 1.725848167379849280e-05 1.678270947371633429e-05 1.354140836304740209e-05 1.594894484851854419e-05 6.705037796149132534e-02 1.924516383615675619e-01 3.386463395963018042e-01 2.822119672569146642e-01 4.702638792694497916e-01
