TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.046793625042201370e+02 9.655736563193607902e-04 3.026153820693978230e-04 7.883829407312985390e-05 4.780821149935335021e-05 3.835638361840434615e-05 1.209280991475459353e-05 1.220239143609110899e-01 2.518634251413516267e-01 3.499690760590283278e-01 4.188843745598478385e-01 4.911311927657322496e-01 5.192618368603609813e-01 6.285531684945649955e-01 4.681243084296625723e-01 6.641218479234457517e-01
5.546793625042200802e+02 2.566767999526884075e-04 1.740805083620102975e-04 6.357434741467990816e-05 4.594402973291773301e-05 1.952924922853497159e-03 1.475573426143417521e-01 2.732458660132119355e-01 3.628158082520975825e-01 4.260308011389017935e-01 4.737327364460603984e-01 5.317923658010432764e-01 5.463042689352006764e-01 6.500473528061818662e-01 4.790862068093320603e-01 6.799018448479334786e-01
6.046793625042200802e+02 1.925152483391542359e-04 1.454561059493004376e-04 6.556277849125451325e-05 1.374100020539819445e-05 6.720051389563636013e-02 1.931127714284003594e-01 3.020414874730103505e-01 3.804731511310915915e-01 4.392267000180885006e-01 4.818416198131523775e-01 5.407484497615052677e-01 5.484513417868280838e-01 6.625307435112283150e-01 4.720922233071521701e-01 6.960070047975732699e-01
6.546793625042200802e+02 1.427392961611677368e-04 1.203021577457401910e-04 6.219172741551179211e-05 1.361959875131469585e-05 8.408466061187741536e-02 2.044711770508260695e-01 3.091717543846021488e-01 3.840815215188974063e-01 4.407590550662580653e-01 4.818716148700383228e-01 5.395887854880553336e-01 5.469703174065733142e-01 6.595348052080821644e-01 4.697216889684013297e-01 6.914084752391481681e-01
7.063043625042200802e+02 1.048803999353230981e-04 9.678575292166188241e-05 5.708315075832130878e-05 1.331147556336235977e-05 9.134929153052422091e-02 2.091039271633305108e-01 3.115704456453047833e-01 3.848804811431955630e-01 4.404449718062020680e-01 4.808944002633201986e-01 5.379387554860184384e-01 5.453019200675777167e-01 6.567761588386017424e-01 4.674822859296204891e-01 6.879176725340613308e-01
7.563043625042200802e+02 7.033943654869495782e-05 7.069364764688496950e-05 4.922170301745599878e-05 1.278325870465470330e-05 9.405460518626038158e-02 2.105909779519902769e-01 3.119309199814288003e-01 3.845461482657507868e-01 4.395591250068114908e-01 4.797448801062884627e-01 5.364063068106668108e-01 5.438929729125173695e-01 6.545871675166772263e-01 4.658478287712300436e-01 6.854515922233672676e-01
8.063043625042200802e+02 4.553524781770905210e-05 4.801969819030427959e-05 3.978490568799448107e-05 1.212892848621791980e-05 9.559208095155356799e-02 2.112438756340653534e-01 3.117622166201953204e-01 3.839177895614612757e-01 4.385457330082506155e-01 4.785842276995241340e-01 5.349394406711293071e-01 5.426061742294759904e-01 6.526303235578265749e-01 4.645382562361816126e-01 6.834107826923179196e-01
8.563043625042200802e+02 3.026647190505938619e-05 3.232606860350695780e-05 3.059813198058404841e-05 1.147040747695630774e-05 9.764642621811389644e-02 2.121765165439650769e-01 3.117611488598399649e-01 3.833251754032688252e-01 4.375309635077102577e-01 4.773693346960866668e-01 5.334122321221277385e-01 5.412366631185571153e-01 6.506048101287219554e-01 4.631663228087745665e-01 6.813769479965148257e-01
9.063043625042200802e+02 2.265564288749817630e-05 2.405503537017591377e-05 1.079232261429805487e-05 4.768496838020692963e-02 1.851054750708773233e-01 2.927795645365077748e-01 3.795029986343050332e-01 4.422010710116269228e-01 4.893513174562058587e-01 5.223767247917199263e-01 5.772359705205303282e-01 5.752482504880968017e-01 6.907987715588076449e-01 4.908111335222579696e-01 7.183992773975579338e-01
9.563043625042200802e+02 7.382721920981957439e-04 2.807455988117261124e-04 2.470755235454065535e-05 1.001939936216562077e-01 2.276664681722402328e-01 3.263814187748679818e-01 4.055521487740186837e-01 4.639828355995400111e-01 5.069345225102694918e-01 5.382787900240901813e-01 5.892530121448953384e-01 5.888117729303968817e-01 6.960101951486085126e-01 5.080872882871261265e-01 7.177005868735055749e-01
1.006304362504220080e+03 1.031544358268484708e-02 6.091451991723760302e-04 1.244457646924248748e-02 1.701871170782651155e-01 2.890476636501463359e-01 3.759336737468852996e-01 4.484457899323476826e-01 5.016345392316222673e-01 5.417997155415686938e-01 5.670872586076390887e-01 6.215866231529192376e-01 6.085116684291769218e-01 7.319635164347561007e-01 5.200592381162950639e-01 7.556397509021455239e-01
1.056304362504220080e+03 1.841147270018451965e-02 1.200917697646063228e-03 5.613831628587406808e-02 2.108370247974049594e-01 3.242238520105139021e-01 4.020553581370219787e-01 4.721119400837443525e-01 5.216219954263167091e-01 5.604294550938674346e-01 5.829252802080874263e-01 6.380734012612083728e-01 6.207710007212715597e-01 7.475676430720836763e-01 5.315824202399893617e-01 7.715083393898329867e-01
1.106304362504220080e+03 2.147161832512334972e-02 1.651768446181231791e-03 7.308925509396094200e-02 2.269003483379656849e-01 3.382865770424526852e-01 4.138624062365084399e-01 4.830521483745758293e-01 5.314886931084313870e-01 5.698405578003257199e-01 5.916602770792118715e-01 6.467906880849081386e-01 6.286954019583289588e-01 7.549839275808220007e-01 5.410191164157807098e-01 7.802195583147775171e-01
1.156304362504220080e+03 2.226900051708208608e-02 2.771752191088546619e-03 8.058156560621777820e-02 2.339817604825901176e-01 3.444661386675817449e-01 4.192551994588628594e-01 4.881931346159476548e-01 5.362364796196023020e-01 5.744413551104068372e-01 5.960108145674511970e-01 6.517392805831762059e-01 6.321150040484135868e-01 7.602438855352606772e-01 5.450526443350173222e-01 7.874983454482779033e-01
1.206304362504220080e+03 2.215934786327212330e-02 6.732783931728303015e-03 7.662054910624170601e-02 2.314542453035667580e-01 3.431733734024912663e-01 4.187559272182965753e-01 4.879447459605078530e-01 5.363488235301305807e-01 5.745396945176330927e-01 5.969731456362458166e-01 6.516184621268392707e-01 6.342451202092981299e-01 7.584836083297890053e-01 5.498175991697159537e-01 7.867630566383058133e-01
1.256304362504220080e+03 2.557911264328836462e-02 8.388324341933246428e-03 8.158472445939218831e-02 2.373810440900883112e-01 3.492357027470004982e-01 4.245931306658507487e-01 4.936731980026004551e-01 5.418531285602409264e-01 5.799001869137004883e-01 6.022724558981998877e-01 6.566544962101314997e-01 6.392714108471608814e-01 7.626699176559471605e-01 5.559518558790064180e-01 7.909690644429278050e-01
1.306304362504220080e+03 1.601081130728873939e-02 4.891901915674596625e-03 5.985176876522113609e-02 2.192312956913173849e-01 3.364683813627777909e-01 4.151537769171357306e-01 4.856071846862399233e-01 5.355231083467637543e-01 5.740317318710551620e-01 5.985601391527203274e-01 6.498951735717637401e-01 6.392885985557347217e-01 7.528714497833245423e-01 5.580391087825212759e-01 7.855943500752198272e-01
1.356304362504220080e+03 1.409196654261320875e-02 4.232686388277543191e-03 6.209949084325264851e-02 2.261285934764227790e-01 3.456163332137898725e-01 4.249738890401209557e-01 4.962913374485140028e-01 5.457337481314188388e-01 5.847943985075337858e-01 6.076450958932091417e-01 6.623346622595955857e-01 6.449324676684218272e-01 7.683862176665985366e-01 5.616321705071871673e-01 8.026319987430224900e-01
1.406304362504220080e+03 4.464252777764006995e-03 4.500157981872352810e-04 2.857700847590897986e-02 1.802989674457131930e-01 3.028576345552841942e-01 3.877914881045218531e-01 4.623587630215607591e-01 5.155942129034716270e-01 5.569399854635267433e-01 5.833284568439207618e-01 6.388620699618769994e-01 6.242866891707239407e-01 7.498400361647152845e-01 5.407945368603274128e-01 7.928815892918212871e-01
1.456304362504220080e+03 2.723504027275268705e-04 2.351139166091571094e-05 5.009038659280672795e-02 2.187294785973678546e-01 3.452475800755587243e-01 4.308305754452049219e-01 5.032691851904351754e-01 5.550373351350547102e-01 5.941701873863012295e-01 6.164135614474106628e-01 6.752046319445691447e-01 6.484036709395414322e-01 7.860458739028058917e-01 5.599874842189201951e-01 8.227512908018432825e-01
1.506304362504220080e+03 2.474775158258450528e-04 1.396755388310155121e-05 4.369947979648172026e-02 2.185893836607928631e-01 3.364651243616830212e-01 4.173671444060840230e-01 4.871540129009750975e-01 5.357102235252482192e-01 5.724891416914934528e-01 5.986632200551790239e-01 6.440060980469300977e-01 6.407374191210080117e-01 7.378568008850288074e-01 5.652292388663362477e-01 7.672032619330668712e-01
1.556304362504220080e+03 2.740158309772258716e-02 6.954264723345158009e-03 1.761893894264775495e-01 3.601401919907948890e-01 4.615051213523123086e-01 5.177413665623014083e-01 5.735706390806357691e-01 6.181326605291034282e-01 6.514103107676227911e-01 6.665887807806150089e-01 7.216050076387837686e-01 6.835679147836004610e-01 8.185584502632408110e-01 5.797286873099269933e-01 8.472135791534759486e-01
1.606304362504220080e+03 6.201873905686978647e-03 1.785228998237368232e-03 4.921916241468505399e-02 2.375076113677585532e-01 3.507049722984904583e-01 4.360335575964781052e-01 5.049423660613115983e-01 5.535181218914276835e-01 5.902437646815669181e-01 6.123882773290577619e-01 6.643249305701325325e-01 6.469427442483091095e-01 7.650701170763359871e-01 5.653281799208332847e-01 7.996271561689664020e-01
1.656304362504220080e+03 6.688183017877195706e-03 1.020316981538894278e-03 6.037368880251074710e-03 1.348915525061324394e-01 2.757190719952281044e-01 3.763244126911769460e-01 4.564671723252540225e-01 5.155970267672543850e-01 5.578554408067721848e-01 5.894858315623481282e-01 6.335380096703496777e-01 6.431954984529338892e-01 7.256436154645927727e-01 5.799033172269831837e-01 7.604016684255973102e-01
1.706304362504220080e+03 1.014380597876927059e-03 9.998034882185318547e-05 2.047407096495397483e-02 2.089199580266265788e-01 3.639428107151246872e-01 4.447131445334051580e-01 5.139242354370401333e-01 5.494461133297949829e-01 5.850120698655583151e-01 6.092961904172552456e-01 6.468370041777873336e-01 6.329491843554848618e-01 7.347644383203518759e-01 5.645531875728116988e-01 7.676698975980181805e-01
1.756304362504220080e+03 9.209734239668099080e-05 4.436228829119110377e-05 8.150300746872320146e-03 1.892030169727855482e-01 3.301444975008800964e-01 4.137824925853474944e-01 4.923709676639492772e-01 5.421983960420532211e-01 5.846708092376515786e-01 6.059868378875505890e-01 6.678592468612335464e-01 6.381037916358628381e-01 7.878574107171116836e-01 5.429462561045376168e-01 8.571363478591941254e-01
1.806304362504220080e+03 9.513746041584311306e-05 9.987551941435443819e-05 1.067933526682429083e-04 3.151640248202542977e-03 8.421857356306193532e-02 2.897505544994138371e-01 4.212648790989169112e-01 4.913696740949769493e-01 5.212004701199174361e-01 5.503227668321722943e-01 5.984418181143924542e-01 6.153557554419559761e-01 7.535077984795208739e-01 5.470692957162430758e-01 8.102492158956594581e-01
1.856304362504220080e+03 2.020623014814057082e-04 1.155076000948831045e-04 9.676540404696291203e-03 2.124671094667842375e-01 3.534934976516047045e-01 4.379431045407258249e-01 5.146555563970001135e-01 5.631555809692792014e-01 6.040481940527185900e-01 6.277284038290743551e-01 6.717056101642705501e-01 6.934866525006780913e-01 7.082143732431637195e-01 8.172346159998937765e-01 9.321904901494719731e-01
1.906304362504220080e+03 6.219199429074936947e-04 2.141709820053232238e-03 3.011613269442838664e-02 3.772811869014195962e-01 5.239391684547271000e-01 5.459807842159305480e-01 5.888342353857034528e-01 6.066818463898678848e-01 6.340496648577170768e-01 6.483517760558409337e-01 6.854969399133293839e-01 6.658881016459440305e-01 7.816237654480764352e-01 5.613949575118525326e-01 8.402566348018924991e-01
1.956304362504220080e+03 1.613304508467347032e-04 1.367206212939424599e-04 6.878866046407987669e-05 2.450569911867835082e-05 9.591410681918592640e-03 1.124460003232440330e-01 2.523108036566565349e-01 3.633098722766507360e-01 4.400141463435667255e-01 4.976704374044504942e-01 5.555463181154631780e-01 5.844124243760295823e-01 6.678397292320298329e-01 5.405763652921733442e-01 7.278573376127678296e-01
2.006304362504220080e+03 7.515681043522287467e-05 6.468318546166373060e-05 1.052504503009197518e-05 1.370993029924361950e-01 3.096292711698812594e-01 4.008266648527387677e-01 4.855530873953717297e-01 5.350481552963515242e-01 5.768346654850625699e-01 6.009526822489883457e-01 6.562767871522322549e-01 6.360593518643958832e-01 7.646835984793757257e-01 5.530812772423276957e-01 8.202243061006597724e-01
2.056304362504220080e+03 3.423944315860272535e-05 2.908891388314276903e-05 1.050687531448118265e-05 1.993680661403117171e-01 3.574905234971640922e-01 4.311513559563675546e-01 5.159986231642285093e-01 5.590122974207920592e-01 6.139636745400239848e-01 6.366498158944025043e-01 6.927131553423742094e-01 6.778983385271869500e-01 7.972411713432251412e-01 5.805210274274574811e-01 8.969123760302534221e-01
2.106304362504220080e+03 5.106230869506055495e-05 4.976263602248843544e-05 1.026137408383978386e-05 1.241991350981209719e-01 2.776088304402818396e-01 3.719222418164107036e-01 4.549543706638606855e-01 5.111214087874067502e-01 5.545499265859842319e-01 5.850021458917727957e-01 6.368286759305701317e-01 6.305669638295324786e-01 7.432206709662636523e-01 5.561606670475647274e-01 8.005488115430916540e-01
2.156304362504220080e+03 3.977751812919112442e-05 3.724719849331680567e-05 1.350256661904957455e-05 2.006456995985914787e-02 1.818196601127915202e-01 3.232779718788259538e-01 4.300616882048694523e-01 5.042206843027238206e-01 5.583978287195333623e-01 5.916045243472192183e-01 6.569179741496786740e-01 6.343672965623814441e-01 7.808971070839757500e-01 5.517859858348305169e-01 8.503244250716454067e-01
2.206304362504220080e+03 3.236542765007896326e-05 3.230758283713529229e-05 2.689387097971117986e-05 1.098121569085034818e-05 4.633882497568345832e-02 1.953445705433741464e-01 3.260007375847637223e-01 4.164971766906666595e-01 4.822042953645895857e-01 5.295846534744961254e-01 5.872691978191176831e-01 5.993306508215289208e-01 7.018418589740703650e-01 5.379226544012959410e-01 7.689964643520768028e-01
2.256304362504220080e+03 2.732806271928916021e-05 2.639486897231637359e-05 1.019512196997913492e-05 1.290199542125595455e-01 2.625254576707039544e-01 3.760589110845867777e-01 4.511212434703431584e-01 5.143536411574066713e-01 5.553816157581378254e-01 5.871288714177564927e-01 6.398200857552857057e-01 6.310003120240903485e-01 7.481730472671920262e-01 5.546983293930576320e-01 8.067610277494666748e-01
2.306304362504220080e+03 2.359117157093265396e-05 2.403315791840772244e-05 2.225580077742293051e-05 1.051589885104489502e-05 1.350657393661947869e-01 2.745854623727080890e-01 3.870711465051281941e-01 4.617202266197247273e-01 5.192607433643386949e-01 5.575061395251874607e-01 6.170323497534582202e-01 6.127206324937115589e-01 7.345516422833545667e-01 5.390567622524319313e-01 8.044147242052043234e-01
2.356304362504220080e+03 2.161814638147713214e-05 2.191737422394757299e-05 2.101945107548539791e-05 1.045996472568136734e-05 1.145894169447873728e-01 2.571928529426849575e-01 3.735001043847982483e-01 4.504676767359234169e-01 5.097987190121336942e-01 5.495419254191572511e-01 6.094690430319514851e-01 6.069480011125233387e-01 7.280322397266336676e-01 5.338142169687294381e-01 8.002794972487199399e-01
2.406304362504220080e+03 1.962991736048337816e-05 2.030422910051399529e-05 1.922517897930194633e-05 1.474522272024623775e-03 1.660225836233093222e-01 2.976628607460458098e-01 4.012515184166889903e-01 4.709391702667516388e-01 5.249683188814066037e-01 5.604429100445883494e-01 6.206061485516395360e-01 6.106284911186878883e-01 7.400284512747549170e-01 5.316242005151327055e-01 8.143136034580145122e-01
2.456304362504220080e+03 1.699622167754514000e-05 1.753202495088224930e-05 1.548596084326700934e-05 1.683303874365108671e-03 1.624393135714073677e-01 2.955594178078311818e-01 3.988987742495191391e-01 4.695842922572868172e-01 5.234567944461118172e-01 5.597321622777668981e-01 6.185761967557438235e-01 6.114817306919761997e-01 7.359702341850786755e-01 5.344810151197129100e-01 8.072566281149825551e-01
2.506304362504220080e+03 1.497750351532265127e-05 1.560063809804975398e-05 1.012418895004528527e-05 1.061020382286409908e-01 2.524055898972518697e-01 3.662606856551579027e-01 4.473661705185040804e-01 5.102535313403735451e-01 5.539038438900908412e-01 5.847915727541473929e-01 6.420413525081462014e-01 6.253674472911395776e-01 7.579699519721047052e-01 5.416217744170085391e-01 8.262843943722342210e-01
2.556304362504220080e+03 1.335353118307135857e-05 1.380767989000762548e-05 1.011201866901708103e-05 1.055702629689791588e-01 2.503327707308831696e-01 3.630650355475339985e-01 4.441575951582945603e-01 5.071298183663330850e-01 5.509056125030761253e-01 5.821607949770933876e-01 6.386761516099290770e-01 6.239866317218565328e-01 7.535318874620550167e-01 5.413000065698697627e-01 8.209072840278808236e-01
2.606304362504220080e+03 1.264098891488707134e-05 1.278002958710637495e-05 1.008776332342416132e-05 1.179306863624855761e-01 2.586377647042194527e-01 3.681481877802229574e-01 4.473838730204177105e-01 5.092620621390789859e-01 5.521757026113430777e-01 5.830102942160665380e-01 6.387944563930750830e-01 6.245549679639983420e-01 7.524225686064567320e-01 5.421446958257449822e-01 8.184118535238318337e-01
2.656304362504220080e+03 1.241147349485529181e-05 1.237765803830040587e-05 1.009061412760741887e-05 1.008052224320061946e-01 2.436487190309546691e-01 3.556413836180493671e-01 4.371602887966556938e-01 5.001907923523125632e-01 5.443413666977631182e-01 5.763511454083564134e-01 6.314856547698811662e-01 6.205599788798612515e-01 7.442979422636447628e-01 5.399199334739437361e-01 8.102386589652090798e-01
2.706304362504220080e+03 1.276693301123645613e-05 1.275544985648529853e-05 1.010803893587429209e-05 5.525580048590959109e-02 2.083302658036753630e-01 3.287731049125343086e-01 4.179762030400660522e-01 4.842526823902367217e-01 5.319351710295849855e-01 5.661658873233720302e-01 6.219094312622602816e-01 6.144139885018654601e-01 7.355823740315388104e-01 5.359832817336220856e-01 8.034761096190327079e-01
2.756304362504220080e+03 1.215079342526707538e-05 1.233062714652002418e-05 1.006911974242128509e-05 9.188024107128965612e-02 2.371523332883432311e-01 3.509915176482606425e-01 4.333962849173420562e-01 4.968831089703313331e-01 5.413174025014981794e-01 5.735408542207693916e-01 6.295020828450362815e-01 6.171272728880409231e-01 7.443017665407193340e-01 5.345945071626184708e-01 8.141897957534227626e-01
2.806304362504220080e+03 1.192821397598047872e-05 1.196242255636997732e-05 1.073778762650625606e-05 1.391526681752289034e-04 1.257658618551240892e-01 2.574645174861763808e-01 3.699777613948341815e-01 4.436611508863780307e-01 5.020180026641460902e-01 5.408705670177624825e-01 5.999456219653384048e-01 5.990849255443925214e-01 7.170056621656699658e-01 5.258706667735902895e-01 7.899045718806785299e-01
2.856304362504220080e+03 1.145576036304618698e-05 1.147544220450770949e-05 1.153565766663407860e-05 1.156814217749975393e-05 1.007124224773045143e-05 7.306825850407265566e-02 2.158010078171214430e-01 3.334750845497244653e-01 4.134762567807944156e-01 4.720395476601308427e-01 5.347113903211783148e-01 5.556964125710258662e-01 6.592084767021209046e-01 4.972414552950347177e-01 7.436024443302555742e-01
2.906304362504220080e+03 1.670362886348678965e-05 1.574825469634545438e-05 1.459245314290815072e-05 1.367318699101351160e-05 1.280080514104943901e-05 1.000902878021110942e-05 1.437239419951067410e-01 2.867040400382018794e-01 3.767743185268003225e-01 4.474816995682500687e-01 5.111919297672091744e-01 5.404203784482911610e-01 6.376560870920408020e-01 4.866547173578028018e-01 7.242735012029626329e-01
2.956304362504220080e+03 1.720414558515415474e-05 1.705445309607077727e-05 1.625533531380626156e-05 1.489923950854442552e-05 1.001894457059965064e-05 8.828907831362048375e-02 2.463678080463991282e-01 3.356468738146494157e-01 4.026257911567517334e-01 4.574708532764241720e-01 5.229592047730136084e-01 5.520546627927874761e-01 6.568240164220320310e-01 4.957315127911243180e-01 7.284298436954320666e-01
3.006304362504220080e+03 1.881903471062127629e-05 1.837128236426961456e-05 1.749584565432100099e-05 1.679979392901422588e-05 1.464186456317355434e-05 1.031321671878152900e-05 5.454048485642052496e-02 2.005854691432737702e-01 3.175776256024829824e-01 4.012182917661358261e-01 4.813503562466046604e-01 5.196591151556164689e-01 6.173864935501433004e-01 4.789057410776624280e-01 7.078962076229475819e-01
3.056304362504220080e+03 1.946335531713839278e-05 1.940733793690991674e-05 1.828802466248354396e-05 1.718866949393606759e-05 1.052765239349278557e-05 1.449529653602410657e-02 1.487999167451949933e-01 2.701536552822333959e-01 3.615232918324262634e-01 4.095609068239609019e-01 4.122349374398288635e-01 3.890435288797857716e-01 5.105325001675767860e-01 4.666385157038384079e-01 7.665520905261947737e-01
3.106304362504220080e+03 2.083860816191631358e-05 2.044674067136512550e-05 1.898384598570235346e-05 1.810878108817699363e-05 1.720515596983007099e-05 1.310871648870542603e-05 9.857300633945540206e-05 1.335824552100108309e-01 2.587835005423493318e-01 3.543861996468446462e-01 4.337109444222951304e-01 4.824459867814481773e-01 5.790336732414805843e-01 4.521030194486926335e-01 6.787601892189324415e-01
3.156304362504220080e+03 2.520080329483199183e-05 2.449182778478579232e-05 1.973554780244776507e-05 1.868750912590774253e-05 1.806240244610473206e-05 1.808558335544222995e-05 1.552388817011330231e-05 1.591763016899951089e-02 1.483359328552157352e-01 2.857758857139614528e-01 4.391109664560441384e-01 5.126102141266957180e-01 6.104054672492646993e-01 4.096018383343876246e-01 7.416288376374199354e-01
3.206304362504220080e+03 2.659517658150878938e-05 2.616969224750086145e-05 2.135753813721072552e-05 1.978764188195384111e-05 1.884335389767885437e-05 1.802396523524338722e-05 1.013182203689394335e-05 6.680623865943961792e-02 2.090970130594399234e-01 3.237699410482117179e-01 4.366431834733959239e-01 4.909746539185398939e-01 5.879137120424138274e-01 4.486951180121537819e-01 7.036535268157103618e-01
3.256304362504220080e+03 3.199757540441930777e-05 3.043457481126064576e-05 2.338828786483006369e-05 2.053722564040613992e-05 1.909982238489677534e-05 1.845678191193818234e-05 1.794844977591595242e-05 1.762653242800319927e-05 1.736480958503657795e-05 1.752479514358237260e-05 1.057607029196889236e-05 1.081078929316082148e-02 1.556208835243216848e-01 1.732732101182624385e-01 2.913305310022596406e-01
3.306304362504220080e+03 3.217877253161313211e-05 3.052221802388218865e-05 2.090146590110369588e-05 1.830480343656004191e-05 1.741247872695365984e-05 1.710989090044923313e-05 1.671996878312509232e-05 1.639342793546368684e-05 1.002258975224437289e-05 6.352703453970630354e-02 2.135062861094072229e-01 3.260026865326408618e-01 4.513280300419622582e-01 3.579770000532840890e-01 5.958787159296228264e-01
3.356304362504220080e+03 3.663675347736007387e-05 3.454522251537819563e-05 2.633814038940596950e-05 2.273269357954546608e-05 2.075086310690825355e-05 1.965245783903466349e-05 1.878113151394449840e-05 1.816381522412112467e-05 1.777013560629220446e-05 1.805612048288194276e-05 1.937077572367252153e-05 2.287125094760248599e-05 3.473301907609526443e-05 3.738107309363884154e-05 4.475375827283260312e-03
3.406304362504220080e+03 3.836883000945605192e-05 3.612009473298138077e-05 2.323486339184039132e-05 1.955503560995604934e-05 1.790707354895641477e-05 1.717960536148990870e-05 1.660044493930137600e-05 1.627843552985298875e-05 1.611497529048624161e-05 1.614068881848865181e-05 1.618368596730921464e-05 1.006473111635596069e-05 1.295107092251805148e-01 1.493642713156826396e-01 2.717223861172577970e-01
3.456304362504220080e+03 3.887222112873837032e-05 3.184949003150067408e-05 2.239852462359443586e-05 1.819225221603865749e-05 1.636878154153643332e-05 1.565196068280483855e-05 1.506416605748517086e-05 1.027364431656215503e-05 8.572701490036939431e-02 2.267686691526014098e-01 3.544160883253443250e-01 3.775851064345446262e-01 4.604752241867489104e-01 4.065078050559899903e-01 6.811869763120711463e-01
3.506304362504220080e+03 3.522856817290281883e-05 3.463956997670623899e-05 2.121148543253220499e-05 1.927814506361157537e-05 1.818656069359765554e-05 1.760445297090453551e-05 1.692593051473254581e-05 1.650702086792723520e-05 1.621700244949140935e-05 1.605948255357479303e-05 1.584048676479816428e-05 1.592780086653909302e-05 1.845753783455011626e-05 4.266783007798900047e-05 2.364501854577025545e-04
