TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.056793625042201370e+02 5.632456264793251899e-01 2.256652773661599332e-01 3.635414922794163450e-01 4.635810107848407080e-01 5.120240982988779610e-01 5.641095003558288523e-01 6.069081560003816156e-01 6.490621282341910714e-01 6.637074455317089061e-01 6.879152629818313658e-01 9.999990000938316914e-01 9.999990000929458445e-01 9.999990000930553125e-01 9.999990000933002277e-01 9.999990000933134393e-01
5.556793625042200802e+02 3.003419196646411296e-04 2.063293622288647918e-04 8.400513409344724915e-05 5.841866251770367740e-05 4.844227507076465637e-05 3.419121388505788367e-05 1.184717579124871557e-02 1.370919845915964108e-01 2.603241550377465852e-01 3.527454663531932044e-01 4.351359928528450993e-01 4.865600163410107593e-01 5.800454639284267078e-01 4.759621262120775631e-01 5.793163383162885927e-01
6.056793625042200802e+02 1.409476998452163018e-04 1.061971203533178200e-04 5.140001273549873399e-05 3.846616319240038967e-05 3.380480801206452797e-05 1.464898961629707592e-05 2.164224858349660802e-02 1.497394780519862856e-01 2.607950318331560546e-01 3.439406030838067507e-01 4.208498189845730209e-01 4.615296218590723698e-01 5.658505969368990973e-01 4.216311551355983456e-01 5.944849660667212987e-01
6.556793625042200802e+02 1.531544993565870771e-04 1.175071826232663747e-04 5.239001539353509791e-05 3.851055169934312672e-05 1.417820851372963070e-05 1.891550957427544366e-02 1.484224857144002541e-01 2.589630358473509197e-01 3.417023920972189766e-01 4.019884435918844034e-01 4.686960465498011819e-01 4.939032608356386245e-01 6.005295735288291858e-01 4.315252451974590508e-01 6.370573011162231625e-01
7.056793625042200802e+02 2.068947207472955879e-04 1.319370865040263210e-04 5.715625896456258241e-05 4.158917825581133417e-05 1.187101031811106961e-05 1.152466752565605712e-01 2.341356124088186386e-01 3.284828004327243200e-01 3.954598309608775009e-01 4.461691289211667799e-01 5.074916415062543651e-01 5.238019773179006799e-01 6.322567409612275258e-01 4.513099064732059018e-01 6.689203015083021731e-01
7.556793625042200802e+02 1.729072100229081933e-04 1.327940698921654494e-04 6.083285757556386886e-05 1.431129023069919522e-05 1.213698258851616217e-02 1.409679633892367001e-01 2.548315517669587082e-01 3.416149856761719339e-01 4.043143123963607311e-01 4.518812525937834224e-01 5.114364647345347459e-01 5.256321576805718099e-01 6.338281237429373993e-01 4.521695398760398610e-01 6.681463213758385145e-01
8.056793625042200802e+02 1.462703680778443206e-04 1.203189810370785412e-04 6.028197634605339717e-05 1.346867283724130099e-05 4.150024139869113587e-02 1.639278075127138523e-01 2.710395121573963007e-01 3.512636390313606527e-01 4.104216604035760829e-01 4.551327569258678540e-01 5.129958699832776192e-01 5.258754761969340885e-01 6.328529281909103243e-01 4.507485097377582073e-01 6.660804858958129238e-01
8.556793625042200802e+02 1.148515557000756788e-04 1.030048838163119708e-04 5.756842641384756582e-05 1.326645433327420849e-05 6.095939086627828740e-02 1.780599266039853135e-01 2.809225024821375705e-01 3.570678724941610538e-01 4.139117211437634558e-01 4.567777606697803194e-01 5.134519046682780585e-01 5.256032427072329094e-01 6.313712423731753232e-01 4.492460995815515945e-01 6.636360435244675893e-01
9.056793625042200802e+02 7.966037813486764906e-05 7.818236293551167262e-05 5.111052287100076584e-05 1.283871008160722187e-05 7.140125377165366938e-02 1.854204046439413556e-01 2.858822533147660216e-01 3.597843502591907550e-01 4.152846712153610009e-01 4.571511175701200025e-01 5.130902193816150314e-01 5.249536620110204499e-01 6.297236117652093013e-01 4.478278028203261374e-01 6.614008251866847488e-01
9.556793625042200802e+02 5.336875396042758008e-05 5.546803453940066849e-05 4.288268938676289936e-05 1.227946798097435663e-05 7.662085241569981109e-02 1.890154139678281442e-01 2.881299442240705111e-01 3.608761400470520964e-01 4.156290024902303260e-01 4.569898698479290533e-01 5.124889854716883075e-01 5.242587518269206104e-01 6.283393992298123010e-01 4.467628064744147420e-01 6.597022408181536512e-01
1.005679362504220080e+03 3.607768928816898929e-05 3.841298256815629109e-05 3.433758465581130640e-05 1.169388433012988454e-05 7.992648023363893572e-02 1.911423428163003257e-01 2.892644655576451229e-01 3.612340797950505111e-01 4.154654172646582433e-01 4.564984473672899501e-01 5.116705312461597988e-01 5.234227560038546834e-01 6.269525067153890463e-01 4.457638747225464160e-01 6.581504420932104971e-01
1.055679362504220080e+03 2.543093405966424228e-05 2.710651668606982534e-05 2.664944200878487777e-05 1.116152158254300691e-05 8.265071509563441665e-02 1.927673207912183051e-01 2.899922241585419780e-01 3.612839092528267737e-01 4.150668941619580221e-01 4.558242131585595880e-01 5.107015103420984303e-01 5.224703795960951025e-01 6.254914191675313706e-01 4.447584428974039605e-01 6.565299205990218212e-01
1.105679362504220080e+03 1.903470471524791247e-05 2.008099658391397532e-05 2.059512404445598658e-05 1.073860349472988168e-05 8.529123893625528696e-02 1.943305054710617041e-01 2.906873872817740123e-01 3.613133838724135183e-01 4.146642226219391381e-01 4.551495464431453142e-01 5.097409131202310650e-01 5.215159709340245753e-01 6.240743250123200747e-01 4.437529402757762753e-01 6.550562546448169821e-01
1.155679362504220080e+03 1.560795534309377566e-05 1.624544070395612092e-05 1.677594097518785227e-05 1.044092353897119432e-05 1.131384319534894795e-01 2.237105278773482142e-01 3.186843724582038573e-01 3.869077673478793500e-01 4.384011574553132728e-01 4.767308790826862985e-01 5.310862995522386276e-01 5.388771659640200218e-01 6.446911656537795965e-01 4.590355068445630682e-01 6.740652043195588528e-01
1.205679362504220080e+03 3.007540950390282701e-04 1.695512377018854543e-04 1.961801150509865621e-05 5.332586779140574551e-02 1.802363610204300581e-01 2.814475610065398370e-01 3.647974928979414444e-01 4.258779792407663689e-01 4.718656832393304246e-01 5.052096584811484048e-01 5.583014890384722095e-01 5.600368005071739708e-01 6.694581939483036370e-01 4.751334105055760593e-01 6.996952866804789783e-01
1.255679362504220080e+03 3.763254709469390086e-03 7.870755312851248709e-04 5.359494974096792018e-05 1.091955558863444559e-01 2.265789362638664373e-01 3.196630544897344217e-01 3.956937628935570661e-01 4.523802540733500854e-01 4.947310453781545991e-01 5.247749941928318007e-01 5.771749861318267172e-01 5.742648305461651725e-01 6.871342852189311623e-01 4.865835594266540998e-01 7.175923413426358310e-01
1.305679362504220080e+03 7.089753282861746900e-03 1.655236092400888407e-03 1.385572915289721410e-04 1.338982764455037278e-01 2.479217957436609665e-01 3.366807083613469476e-01 4.098007638555086762e-01 4.646007911037443039e-01 5.056436797907156722e-01 5.339748823218606333e-01 5.865298544126243963e-01 5.808468050556383488e-01 6.961162201105568492e-01 4.928327620328653569e-01 7.261753478248056393e-01
1.355679362504220080e+03 6.732390960877177727e-03 1.535275813706151078e-03 5.307301331472387678e-04 1.361526476387272533e-01 2.500308650180185222e-01 3.381458127000546710e-01 4.109068564626476294e-01 4.655304203431109844e-01 5.065216242957349957e-01 5.347266213132249035e-01 5.872778064841187584e-01 5.812590686332788081e-01 6.970536193537261171e-01 4.940588634540631352e-01 7.279441854788177846e-01
1.405679362504220080e+03 6.075189906723661368e-03 1.438667848121265953e-03 1.161768103081182730e-04 1.325303889217041009e-01 2.466752066804902277e-01 3.359044609212947230e-01 4.090354270426764249e-01 4.641053079196253428e-01 5.053518040399003208e-01 5.339027245363743290e-01 5.864252755737633382e-01 5.807846808445742415e-01 6.964771177443632721e-01 4.941038934709167108e-01 7.291688135087138756e-01
1.455679362504220080e+03 4.119533532556407703e-03 9.540444191148985233e-04 6.970796629830503205e-05 1.266469968653076705e-01 2.415765627406925853e-01 3.323180012428455510e-01 4.060617496640107071e-01 4.617991688255683180e-01 5.033779384129778434e-01 5.324465808020537594e-01 5.849976885680497896e-01 5.799278106513038322e-01 6.951723613712009753e-01 4.938161317771506131e-01 7.297725132678395399e-01
1.508804362504220080e+03 1.051623488252397074e-03 4.377958794955361240e-04 3.506520240864034884e-05 1.177811305297903899e-01 2.341009771728069511e-01 3.269341056488752062e-01 4.017126737243751911e-01 4.583483625918363114e-01 5.004745210455565640e-01 5.302224958173723524e-01 5.828600859679684554e-01 5.785693915395142550e-01 6.932453619048085658e-01 4.932402007537886601e-01 7.295443811919082311e-01
1.558804362504220080e+03 5.291541623480917802e-04 3.023186320190744333e-04 2.769502681040961371e-05 1.029155895001344356e-01 2.207335967755976736e-01 3.159050266003134988e-01 3.923470749747054453e-01 4.501926901778253720e-01 4.932870370662812420e-01 5.241254229267449105e-01 5.767660240857657161e-01 5.742117416637073646e-01 6.874192866520791867e-01 4.901408394712870042e-01 7.256347367658478875e-01
1.611929362504220080e+03 2.483165313848640613e-04 1.890203565136988281e-04 2.115376674274650588e-05 8.398017696896199757e-02 2.044798390656568376e-01 2.913129008617258431e-01 3.683294313153666066e-01 4.372223660953536983e-01 5.001956637410427398e-01 5.436638784127291180e-01 5.891149547194234337e-01 5.711518085630272745e-01 6.679100561698360083e-01 4.825102902096197743e-01 7.305241059736705678e-01
1.661929362504220080e+03 2.338693073628450483e-04 1.575705119813137058e-04 1.937211495882562825e-05 7.184669440252386408e-02 1.932486404632435539e-01 2.930359688734942569e-01 3.739979576576631937e-01 4.342984284878259604e-01 4.796998684553693271e-01 5.126513041653315561e-01 5.661903715593697983e-01 5.663941655114848039e-01 6.778300676765102173e-01 4.857701311368877173e-01 7.179774050341631852e-01
1.711929362504220080e+03 2.055901427544495257e-04 1.605001422190635639e-04 1.879662711383085986e-05 6.064856665860995921e-02 1.846209492338061198e-01 2.859371283119076512e-01 3.689079768422368621e-01 4.297673799354372881e-01 4.759544579377157913e-01 5.094076710869126501e-01 5.630345612866687333e-01 5.638983385249102254e-01 6.750331160010084597e-01 4.832741193658490197e-01 7.165115001439833486e-01
1.761929362504220080e+03 1.635136122596031016e-04 1.418284650987208871e-04 4.693525218021566472e-05 2.644928977625598913e-03 1.148660114823266409e-01 2.222223119729374863e-01 3.244889687690748481e-01 3.994936507075849685e-01 4.573510719982728512e-01 4.963733806087875511e-01 5.556049206167975596e-01 5.552599298272046235e-01 6.777317770913331429e-01 4.776923192400975293e-01 7.366613939448386494e-01
1.811929362504220080e+03 1.399395361575214052e-04 1.657703109766927747e-05 1.704019834267535630e-02 1.576513844158879685e-01 2.693723272234274102e-01 3.530053378497774452e-01 4.231093796237045956e-01 4.757053569157328465e-01 5.147633436205397706e-01 5.417165949798820046e-01 5.936700917772163022e-01 5.859773717630956114e-01 7.014623690990515748e-01 4.996569335632504716e-01 7.386365111776774794e-01
1.861929362504220080e+03 1.435337445725841398e-04 1.783163232012936820e-05 1.423505274144609006e-02 1.520160189683814334e-01 2.637984317043119420e-01 3.484751612464587756e-01 4.197388383397001044e-01 4.731653874350152389e-01 5.132211375171749079e-01 5.411562932040490104e-01 5.930377926901122532e-01 5.868871528024431905e-01 7.013649055537937160e-01 5.010250935915748771e-01 7.393402434516892496e-01
1.911929362504220080e+03 3.076903285077771367e-04 2.249172397371852511e-05 5.149204258728561079e-02 1.888610685241020049e-01 2.965403083819609376e-01 3.713259845077587218e-01 4.396933277229784220e-01 4.891970556190531338e-01 5.275254956856768596e-01 5.524171580047227970e-01 6.052387600355222386e-01 5.935179205936892410e-01 7.143140017486353521e-01 5.052426519449475517e-01 7.541460885570824280e-01
1.961929362504220080e+03 5.942922122368474083e-04 2.305944878537504340e-05 6.154162263107774977e-02 1.985589561827275362e-01 3.028585714928979100e-01 3.756769423501517546e-01 4.423895333683031672e-01 4.905290423857825433e-01 5.269400879950449923e-01 5.520711850802663134e-01 6.025415996652181416e-01 5.930220896511336770e-01 7.083067818343120603e-01 5.064340876155116744e-01 7.463899611766252606e-01
2.011929362504220080e+03 6.138748281511491496e-04 4.193093494181024367e-05 3.075092522591763716e-02 1.660862058379023454e-01 2.757052317078291792e-01 3.550216086989835262e-01 4.248823159196458699e-01 4.765264720106230922e-01 5.156901009644682121e-01 5.433005145307332473e-01 5.940439076545172004e-01 5.888997320629928423e-01 7.004701267977203605e-01 5.052289393106030868e-01 7.399902619046473395e-01
2.061929362504220080e+03 4.454471051915297143e-04 4.781492416193236484e-05 8.720417910328317340e-03 1.426467839910059432e-01 2.561655895893386048e-01 3.438847212074895854e-01 4.163000180029793884e-01 4.709044143600887855e-01 5.116523978622857793e-01 5.406404703289743319e-01 5.921316784112765630e-01 5.878063189663987886e-01 6.996236881153808929e-01 5.048572826394912560e-01 7.409272195931062566e-01
2.111929362504220080e+03 3.237951259316946911e-04 2.265452251239139295e-04 4.071006388372047229e-05 1.262650761777348030e-01 2.433154713641657585e-01 3.362248166436174746e-01 4.105822450329086326e-01 4.672036089150903293e-01 5.087641821561996736e-01 5.388907404063832951e-01 5.909753014444472097e-01 5.867737792284012377e-01 6.996238157098740862e-01 5.046083243143687502e-01 7.427336928191096144e-01
2.161929362504220080e+03 2.256826266286436665e-04 1.747083983040959314e-04 1.668860734970648059e-05 9.485587319124579031e-02 2.118742932913543486e-01 3.075589931006925126e-01 3.841572335072268585e-01 4.425453332283009744e-01 4.855218977539420000e-01 5.182550868358152263e-01 5.686699860486991165e-01 5.706691901140199530e-01 6.756135400141690672e-01 4.920068211247689560e-01 7.211882634526689539e-01
2.211929362504220080e+03 1.493803163530268193e-04 1.277402956080777230e-04 1.045516634487817513e-05 1.459357029637005643e-01 2.636172166046826248e-01 3.523483392464017427e-01 4.244663123203071819e-01 4.783537366065850338e-01 5.174089753055431951e-01 5.457004156816713802e-01 5.979937764135093703e-01 5.891539762400171965e-01 7.083328935582192676e-01 5.023368115293836977e-01 7.565805651406788401e-01
2.261929362504220080e+03 6.527073501586900042e-05 6.555550260583831472e-05 5.231351292914142699e-05 7.022393984581248492e-05 6.676508575329037555e-05 3.629343650755666173e-02 1.898965528513399947e-01 3.199816582960167688e-01 4.042948219436680590e-01 4.720078035930954652e-01 5.361699440238486547e-01 5.622047530358839085e-01 6.643976888082249177e-01 4.783879547296793766e-01 7.498656122420531700e-01
2.311929362504220080e+03 2.309937177418111911e-04 1.397342487414735457e-04 4.228254552640134097e-05 6.386800197039689889e-03 7.418799773565089295e-02 1.732387909509016943e-01 2.841631476411463075e-01 3.631261540651816166e-01 4.234161499349239355e-01 4.693190136234299259e-01 5.268042205634023700e-01 5.426625682633656744e-01 6.434573923243741556e-01 4.826488778191970197e-01 7.016317766677159229e-01
2.361929362504220080e+03 8.987425275444970818e-05 8.540234557671350568e-05 4.269993528177808324e-05 3.498729064536603285e-05 2.252409360243909291e-05 1.409174613340114998e-02 1.332283662562187554e-01 2.736649709950473297e-01 3.688284314218266968e-01 4.230082017639411607e-01 4.852152292337695294e-01 5.104499814698016946e-01 6.059416469568619235e-01 4.390370083929795997e-01 6.944180470561837071e-01
2.411929362504220080e+03 1.849017188658026159e-04 1.492007670637410515e-04 6.920529815259320310e-05 5.307152603089890756e-05 1.871897354055619402e-05 1.405189087022366487e-02 1.086031459984986985e-01 2.245513192293150662e-01 3.211660719804007025e-01 3.909313665203537069e-01 4.604746092713907779e-01 4.995232224834341705e-01 5.915278801023976518e-01 4.610716198278956846e-01 6.622408949767126796e-01
2.461929362504220080e+03 7.683369392990769110e-05 7.716574380703804009e-05 1.924487508608897383e-05 1.625381553501867998e-02 1.473724650763596766e-01 2.682541876652751456e-01 3.548108129887907469e-01 4.232114411130654674e-01 4.700375378939365967e-01 5.085261162806982149e-01 5.592876815511852451e-01 5.665685968643804360e-01 6.674481728562345895e-01 4.935515451238859930e-01 7.270494435466275940e-01
2.511929362504220080e+03 5.522133245075821215e-05 4.702924853684216182e-05 1.013320040097607121e-05 1.818036330203762485e-01 3.180937559901015343e-01 4.016444215721012845e-01 4.760670326743972613e-01 5.241890994799014436e-01 5.629730375008226151e-01 5.851351137311916473e-01 6.400331675572429324e-01 6.200814901319147143e-01 7.528146316050515763e-01 5.228629682575838267e-01 8.223293509000404455e-01
2.561929362504220080e+03 5.804396836084294839e-05 5.120509194300252296e-05 1.045069167524266491e-05 1.378665491909069341e-01 2.638662911545116008e-01 3.416231824946179274e-01 4.174437437179315258e-01 4.663116748212411955e-01 5.073624314359215237e-01 5.343831951270278102e-01 5.879238232004901921e-01 5.774311728994910853e-01 7.008521590726990436e-01 4.892711239053329497e-01 7.718409823227914135e-01
2.611929362504220080e+03 4.809074204292470759e-05 4.480389927555118528e-05 2.664361490604591408e-05 1.219181981566943416e-05 7.692170048766729107e-02 2.071126089110361113e-01 3.032276504349128432e-01 3.691933331847442878e-01 4.231630244053594669e-01 4.610924706871099565e-01 5.139500041360224314e-01 5.277434033931824864e-01 6.275648650468339529e-01 4.442190703117395723e-01 7.189757382985123568e-01
2.661929362504220080e+03 4.403419787325928733e-05 4.093676772728277718e-05 1.289471222678995442e-05 1.042604511731286612e-02 1.234697913916327772e-01 2.250660735840685767e-01 3.190640190804528986e-01 3.842756774431767552e-01 4.373109073750624520e-01 4.752120206428058213e-01 5.307326820751266938e-01 5.387401199862359435e-01 6.461264675394409185e-01 4.640904141371618996e-01 7.151312738567707772e-01
2.711929362504220080e+03 3.404047657884731498e-05 3.321270025570110130e-05 2.708268960504003268e-05 4.026328574147588791e-05 2.788692052841809654e-03 8.373167505703577040e-02 1.896538722124661569e-01 2.841832479411124934e-01 3.551489593137415746e-01 4.084648787962259497e-01 4.692926337078238141e-01 4.965293455909730591e-01 5.909992375645175544e-01 4.429606647435962996e-01 6.585705336523036690e-01
2.761929362504220080e+03 2.758927960191628580e-05 2.781868794464691086e-05 2.428842508019404822e-05 1.074485613186582229e-05 4.756093542462239837e-02 1.546225157909566494e-01 2.555320165631853602e-01 3.329336970843077004e-01 3.905774640292677957e-01 4.361822329655236641e-01 4.906741417823951568e-01 5.104000931371873717e-01 6.041853776720804703e-01 4.463212320705859382e-01 6.657404177467932671e-01
2.811929362504220080e+03 2.470130154023644439e-05 2.427234286489956186e-05 2.041964418551455113e-05 1.088335302025912019e-05 5.089147462208533368e-02 1.950145866602246425e-01 2.924838172786513035e-01 3.676026791630437884e-01 4.237302925221149152e-01 4.670533411880822827e-01 5.227184589130176029e-01 5.339803197656710632e-01 6.406271432506503993e-01 4.588755347899666215e-01 7.115102039815314194e-01
2.861929362504220080e+03 4.162196123677791863e-05 3.674974642529205528e-05 1.043590867502320333e-05 1.248776618660766141e-01 2.374904851012062945e-01 3.137729470476937066e-01 3.843990960648123734e-01 4.360281025868270599e-01 4.752008516449209852e-01 5.060817168683652278e-01 5.577843907243585919e-01 5.536712127532855687e-01 6.731542603537725711e-01 4.658910070733371933e-01 7.409045078555861474e-01
2.911929362504220080e+03 3.121832983531597937e-05 3.804108774412398900e-05 1.133741618668294416e-05 6.635547283683275455e-02 1.804042608945796156e-01 2.784988800351030913e-01 3.577464105042397757e-01 4.173941924864088548e-01 4.624449251151268037e-01 4.967216827529447043e-01 5.482356923674711613e-01 5.526577927827402981e-01 6.575885384257412758e-01 4.742841680506511004e-01 7.172048086033543379e-01
2.961929362504220080e+03 2.682840719625322889e-05 2.620759832901339476e-05 1.827155567621277832e-05 7.037484068989249798e-05 5.842816412831533524e-02 1.876276827067984432e-01 3.054758322529440573e-01 3.885541853311960114e-01 4.498974975905024043e-01 4.937557893189235547e-01 5.510283771357721294e-01 5.617357640339840641e-01 6.653477400127403296e-01 4.917106280537332785e-01 7.219122425877813054e-01
3.011929362504220080e+03 2.800416283323052644e-05 2.848657645678443157e-05 2.609219819808565309e-05 2.723137090198695016e-04 6.346631997630187809e-03 8.544150604527431248e-02 2.030579292123672053e-01 3.070342967986985916e-01 3.829372954801261719e-01 4.387170973979644950e-01 5.008176439670478652e-01 5.267514099667097716e-01 6.209424192976911172e-01 4.737955686258759069e-01 6.838644184809339333e-01
3.061929362504220080e+03 2.486931510282301363e-05 2.376100273733695997e-05 2.042363292317207781e-05 1.113076341460383779e-05 9.459564610979771804e-02 2.017389787966276660e-01 2.971206140735702661e-01 3.661352372268061872e-01 4.184027596156294493e-01 4.600283865642287306e-01 5.119705906361260439e-01 5.279344682379658593e-01 6.207263613183884310e-01 4.615996252163147018e-01 6.800282540593979297e-01
3.111929362504220080e+03 2.316889719113070044e-05 2.388900727132429430e-05 1.052679322766883908e-05 3.013046767668212458e-02 1.536917599107481547e-01 2.578881623393126654e-01 3.470391927385912956e-01 4.095843515002503543e-01 4.587807731630630381e-01 4.945483684039667094e-01 5.481882925414784946e-01 5.528160239397338360e-01 6.595432033991286414e-01 4.757692732146025505e-01 7.220474019032762092e-01
3.161929362504220080e+03 2.069804711856336151e-05 1.612098084559805203e-05 1.009015499083773503e-05 9.398388126182502522e-02 1.986372839863969342e-01 2.842023828332891355e-01 3.535767768942926770e-01 4.083667509058320766e-01 4.490431482904143068e-01 4.819082679049367934e-01 5.299620969446942054e-01 5.382889872902273387e-01 6.338879906135566067e-01 4.645987860977898176e-01 6.909804876655915029e-01
3.211929362504220080e+03 2.683599689290302136e-05 2.697575331358929827e-05 2.478643338517714069e-05 4.027310715606350797e-05 1.961098158552927569e-05 3.564172686460793243e-02 1.333758746272896145e-01 2.287370385692827357e-01 3.042848345718413006e-01 3.629065777374207435e-01 4.264924579940616023e-01 4.590834685881877708e-01 5.543202301976466462e-01 4.101300026549679623e-01 6.305348636191545619e-01
3.261929362504220080e+03 2.972256674966397495e-05 3.322697188483713851e-05 1.205023120045790087e-05 4.941612933505733912e-02 1.869924659228561770e-01 3.001279297011889002e-01 3.851959613701925189e-01 4.471754522860541536e-01 4.910514876196224732e-01 5.238381084857496317e-01 5.701411084477866487e-01 5.783491312785384864e-01 6.648177964276040797e-01 5.058339569935000890e-01 7.098785353511419816e-01
3.311929362504220080e+03 2.970559681279092348e-05 3.101970990996400727e-05 3.591818369824356454e-05 4.066357484676434665e-05 2.361187788042385521e-02 1.375239831325376916e-01 2.455822650881409330e-01 3.208705840563054190e-01 3.807503800699890140e-01 4.261243392049528511e-01 4.817702695888969600e-01 5.011578039596225054e-01 5.998337751222774239e-01 4.271488043243761301e-01 6.866173583032739725e-01
3.361929362504220080e+03 2.471461643829520898e-05 2.355935033733630243e-05 1.174027961696776291e-05 1.243141724598981895e-02 1.383406313944488264e-01 2.522787985423690649e-01 3.510944099641582494e-01 4.210391784416666616e-01 4.732756676908559945e-01 5.117324986155512567e-01 5.684877934881860106e-01 5.684495063169758833e-01 6.858520904986378230e-01 4.856062300590255898e-01 7.583305046087633894e-01
3.411929362504220080e+03 2.328691973730560662e-05 2.115097444009701497e-05 1.524808595364043562e-05 3.470428016497180586e-04 4.334490464275776722e-02 1.499007640816188980e-01 2.595297698770490102e-01 3.450011561993470699e-01 4.098012067369534717e-01 4.572037838218861450e-01 5.195633158296508736e-01 5.318876095063933551e-01 6.456916759996841337e-01 4.613503937731899263e-01 7.252030832766893642e-01
3.461929362504220080e+03 2.155993061907077917e-05 2.030099178782779351e-05 1.040410218632336683e-05 6.785602637490682765e-02 1.831714238267995176e-01 2.818303009765570910e-01 3.603144931142328589e-01 4.213295357365259841e-01 4.655526350975070504e-01 5.009910996787435566e-01 5.530227670400772455e-01 5.553553646578001102e-01 6.658965957028116778e-01 4.704224341170597512e-01 7.419114192069025115e-01
3.511929362504220080e+03 2.082010081791460822e-05 1.965525908300531471e-05 1.638586922168833979e-05 1.320571254910429616e-05 4.440638975559407786e-02 1.426403659969021909e-01 2.395190605892658364e-01 3.175093910251546858e-01 3.752773687737993025e-01 4.222490543731270418e-01 4.777387144668061025e-01 5.001320934926728468e-01 5.946336855868291638e-01 4.404722147552825873e-01 6.647443726996730140e-01
