TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.506929362504220080e+03 1.523577396987100716e-05 1.556668052249269687e-05 1.481920123938768388e-05 1.019866243818093194e-05 1.496835306424406931e-01 2.987420222617058752e-01 4.141530141774965590e-01 4.889259799367970394e-01 5.469370804901370064e-01 5.832702528904173400e-01 6.441684394668669711e-01 6.329471349630396704e-01 7.616489307431852929e-01 5.598888540422153337e-01 8.382287412194338039e-01
3.556929362504220080e+03 1.412482956802708256e-05 1.452359004296522140e-05 1.463382761748624698e-05 1.007754721795117749e-05 1.340425210686848334e-01 2.874691938773372146e-01 4.049436383690350194e-01 4.809592568309346006e-01 5.397501210602572153e-01 5.771751405086068543e-01 6.374780642305526435e-01 6.283577454184363642e-01 7.548836865467684065e-01 5.550928818516327468e-01 8.347725859674369753e-01
3.606929362504220080e+03 1.271970427664725960e-05 1.299868943183621892e-05 1.321887367569757831e-05 1.099815423685789319e-05 4.019226228071510337e-03 1.699938034344212201e-01 3.182583963813878647e-01 4.218607290936539633e-01 4.931401245908360598e-01 5.441833022350167637e-01 6.063626259950718467e-01 6.100696582821043545e-01 7.306071494369315023e-01 5.429037541690263646e-01 8.210620208751625571e-01
3.656929362504220080e+03 1.161933100006725831e-05 1.175670691965466735e-05 1.191714866239248322e-05 1.179896046645264380e-05 1.658914483846552119e-05 4.015376491268265920e-05 1.747974835757446291e-02 1.622380270517017053e-01 3.143248983381509709e-01 4.165094278851618759e-01 5.046002620419303142e-01 5.467437745673604521e-01 6.540457882006658341e-01 5.139895712783927317e-01 7.620610676569217201e-01
3.706929362504220080e+03 1.220484588432674086e-05 1.229547070856223453e-05 1.218514011852662036e-05 1.199132604617324757e-05 1.003354369204210203e-05 1.655260128018867238e-01 3.114718106236492590e-01 4.189815114200106660e-01 4.882948670395206858e-01 5.415250884871468662e-01 6.029292136019380743e-01 6.065540789135733801e-01 7.294616747514747201e-01 5.366358553749349669e-01 8.262573719022215935e-01
3.756929362504220080e+03 1.490020694699309073e-05 1.443627364266364529e-05 1.391875192241977123e-05 1.345637559823092768e-05 1.303754629170240165e-05 1.018505172597165374e-05 8.202701155524182164e-02 2.469030743961107000e-01 3.794579659182175657e-01 4.599206374884572401e-01 5.426113509132652890e-01 5.659642168826128916e-01 6.891112565550593372e-01 5.128145933805908774e-01 8.072955839334632344e-01
3.806929362504220080e+03 1.730744903246795571e-05 1.726230551549952464e-05 1.660016483991981080e-05 1.604972221351212358e-05 1.544869498504190263e-05 1.329210790477705707e-05 1.100568735921325402e-05 6.752367665240277539e-02 2.229044129493001902e-01 3.504634099166399896e-01 4.449694988757468828e-01 5.039100394964275420e-01 6.080645484418064628e-01 4.811625218830326012e-01 7.343669645968219362e-01
3.856929362504220080e+03 1.631996787498629761e-05 1.674824356417768979e-05 1.601962707967797913e-05 1.572907288998849688e-05 1.560766908341531831e-05 1.006918185417892185e-05 1.185361056847611394e-01 2.738071561391198783e-01 3.880014960900152743e-01 4.623475497159173497e-01 5.364557869038079074e-01 5.620097459674471274e-01 6.727558322868114615e-01 5.092206394618440379e-01 7.854052494807027829e-01
3.906929362504220080e+03 2.008988148049631247e-05 1.892626233225546144e-05 1.740003681396127893e-05 1.642085860973419955e-05 1.578552362465441430e-05 1.531264246690985085e-05 1.470465702890340593e-05 1.766882340476411849e-05 2.238368499185763437e-05 2.289018813598694795e-03 8.466903596807728860e-02 2.566652768607096680e-01 4.207656578003410863e-01 3.757365820897588526e-01 5.942998937048327157e-01
3.956929362504220080e+03 2.293495040478984201e-05 2.262765184445548309e-05 1.950136376732464796e-05 1.776601067934680336e-05 1.676578910953026872e-05 1.627030174709842309e-05 1.613932616718765205e-05 1.026077007756882567e-05 8.539038251951017178e-02 2.373980174970984625e-01 3.667190385166717026e-01 4.446861693033463125e-01 5.590580575491933546e-01 4.441500598950400280e-01 7.060508882638665273e-01
4.006929362504220080e+03 2.273457270334921449e-05 2.228408993161641957e-05 2.002177996638681946e-05 1.860264940101661322e-05 1.767526281430896711e-05 1.713830463694833488e-05 1.479120658471074799e-05 1.192677749232540971e-05 6.776847399102494014e-03 1.326770953425880639e-01 2.948254734642284935e-01 4.080486940143792651e-01 5.352180288811524411e-01 4.389495275665879492e-01 6.924761868740767490e-01
4.056929362504220080e+03 2.155619307199919599e-05 2.144172841031787577e-05 1.841011832109959329e-05 1.718473573847977028e-05 1.652100194923021939e-05 1.611025336388342155e-05 1.002429652086854756e-05 6.646776152330843845e-02 2.382226094967264673e-01 3.172027419048238928e-01 3.435399605729871353e-01 4.179109836083424456e-01 6.120626039733574331e-01 4.739039960018699427e-01 7.420219100669381840e-01
4.106929362504220080e+03 3.076817839404461386e-05 2.962012917069633657e-05 2.172366112484362032e-05 1.934755890438171207e-05 1.807389435365474803e-05 1.739606607753295552e-05 1.676672551148926976e-05 1.636301791019782268e-05 1.610484777487253735e-05 1.602755936737886022e-05 1.604667315148397826e-05 1.473661559865457913e-05 2.594035071874876454e-03 6.283247989484717910e-02 1.625428451300355293e-01
4.156929362504220080e+03 2.635990477663956513e-05 2.451769467444277870e-05 1.765278653351062699e-05 1.625889506465863014e-05 1.566032804548398170e-05 1.540609398924174138e-05 1.504704747401074222e-05 1.389866710807146430e-05 9.997228295542932465e-06 1.271728657533881257e-01 2.896007284147080196e-01 3.998492133311469243e-01 4.839971630593304930e-01 3.895182337922763471e-01 6.823020689550355344e-01
4.206929362504220080e+03 2.547216547780313447e-05 2.540673962379607422e-05 2.077480962000456750e-05 1.862151497131888051e-05 1.750453851235381648e-05 1.705732994917633473e-05 1.362794352987980998e-05 1.151712403043278508e-05 9.037334159309662329e-02 2.055453661792976672e-01 3.121098102007680009e-01 4.223350493581271570e-01 5.702713459020211095e-01 4.504255408022228013e-01 6.786806364731722274e-01
4.256929362504220080e+03 3.423988489136262677e-05 3.245216214656154518e-05 2.341150635762869188e-05 2.017619248478784853e-05 1.856593468416138732e-05 1.776048264949125506e-05 1.708142392772143630e-05 1.662488890244470208e-05 1.630843826303214150e-05 1.616409869692874568e-05 1.605500414436552290e-05 1.604180258585510669e-05 1.609469866100669532e-05 1.872340272949378994e-05 2.302159694996192005e-05
4.306929362504220080e+03 3.509524784503383185e-05 3.335402000708456412e-05 2.234466802096245151e-05 1.908125808211609851e-05 1.750022013719813483e-05 1.666273267746755922e-05 1.596386278112275640e-05 1.552584126228786037e-05 1.525899392451307530e-05 1.516479375123889288e-05 1.510838576940305003e-05 1.513873478097781056e-05 1.008241821440042003e-05 4.436233217326011891e-02 1.567704408383366887e-01
4.356929362504220080e+03 2.938134210055546986e-05 2.133311516178078076e-05 1.636568887481433573e-05 1.487845028677162861e-05 1.492738678026240098e-05 1.599323111128490241e-05 1.760002539191987729e-05 1.010035315075663207e-05 1.203243939582405442e-01 2.133380558477963596e-01 3.008364132133169444e-01 3.729314749245512539e-01 5.248373403889285971e-01 4.145264674961556262e-01 6.859741932625745831e-01
4.406929362504220080e+03 2.004737835818480921e-05 1.960770402764470876e-05 1.766890212211270303e-05 1.899964773061378325e-05 1.008174691694809489e-05 1.411651135560344217e-01 2.915202607411553903e-01 3.697744453922647834e-01 3.841144135468749776e-01 4.426442946044578108e-01 5.557719598717505427e-01 6.118570392165377791e-01 7.468169858538599160e-01 5.261382856744311054e-01 8.503626405643427422e-01
4.456929362504220080e+03 2.083733836860807289e-05 1.939402537307841553e-05 1.598447506995724813e-05 1.046145147775747422e-05 1.318804379269123035e-02 2.021698237297873957e-01 2.964823250308825653e-01 3.812329550641504472e-01 5.227063870890350517e-01 6.050592793248638079e-01 6.605795188102431270e-01 6.047161350022263182e-01 7.561315763885876340e-01 5.661009060965316309e-01 8.755491016602504617e-01
4.506929362504220080e+03 1.964431563190906430e-05 1.973389033611882491e-05 1.823230449406523711e-05 1.742852289538014565e-05 1.689161635685385561e-05 1.464963543909553411e-05 1.016419738222472213e-05 6.692898386074433437e-02 2.124719686942251606e-01 3.338758766998959349e-01 4.257751384998988420e-01 4.842947885331073121e-01 5.870461411897945903e-01 4.603594961478245096e-01 7.184842124234928074e-01
4.556929362504220080e+03 1.946014862971698665e-05 1.984757180266563949e-05 1.801836536778576238e-05 1.707068796554185223e-05 1.655612945071695290e-05 1.017610933169328115e-05 7.929245385439982752e-02 2.355033969257486759e-01 3.574400610322571725e-01 4.357055108024374124e-01 5.148338013165203453e-01 5.423755766392140965e-01 6.593371819971768355e-01 4.881517421607745044e-01 7.888406476207291407e-01
4.606929362504220080e+03 1.923506319659912904e-05 1.917549030833640044e-05 1.769240255515777964e-05 1.693332776809838380e-05 1.649696412977521513e-05 1.007861732928819536e-05 4.106763452581204538e-02 1.853376429919643964e-01 3.115392171236260332e-01 3.944872798475339559e-01 4.737241383207566048e-01 5.119215074293418377e-01 6.173697251855468915e-01 4.692105810487915418e-01 7.454774234532619559e-01
4.656929362504220080e+03 2.179468051309952026e-05 2.121141373099985584e-05 1.896932997833383931e-05 1.800604559226816752e-05 1.743583207774120655e-05 1.704045032478401661e-05 1.014590929458050362e-05 5.646217650765428253e-02 2.220620933516558870e-01 3.514811701523821719e-01 4.465000314908281753e-01 5.036326503486026063e-01 6.123749847726559503e-01 4.747088658254298155e-01 7.493621359362580003e-01
4.706929362504220080e+03 2.392212262421222237e-05 2.361167884083658556e-05 2.044310796764941569e-05 1.876572566556952885e-05 1.780932546135112208e-05 1.725355605049824415e-05 1.037582374121529235e-05 1.819517424669809050e-02 1.667549669696304360e-01 2.996950025592225453e-01 4.067008980014540365e-01 4.704298916383263252e-01 5.784123781704703093e-01 4.540660821855072027e-01 7.185232681450139935e-01
4.756929362504220080e+03 2.190706757704332858e-05 2.184863245101458548e-05 1.937399837063869941e-05 1.821165771124543380e-05 1.734631229989085259e-05 1.500349219687368872e-05 1.001366441829629619e-05 1.525877872581623551e-01 2.907442901951654557e-01 3.870619266872300512e-01 4.674921220324814719e-01 5.119488762881584387e-01 6.144917265495479786e-01 4.721592992893092200e-01 7.444008216321448268e-01
4.806929362504220080e+03 2.116719725384742730e-05 2.107322011306845774e-05 1.911765707466198406e-05 1.805657602385801134e-05 1.742002577910786848e-05 1.631624122724426260e-05 1.020097334723223295e-05 3.837495352519719460e-02 1.840210381316538246e-01 3.091215080819142980e-01 4.070917568073916248e-01 4.686908426827236518e-01 5.728508822872497852e-01 4.497121666005470808e-01 7.106164468375492094e-01
4.856929362504220080e+03 2.035565302412699866e-05 2.037072684565337022e-05 1.852881969881089899e-05 1.767487192875075557e-05 1.722659419759889419e-05 1.121155564348013012e-05 1.199294735505847947e-02 1.712681747875761384e-01 3.108489552748797125e-01 4.041318650881365326e-01 4.859892986793700742e-01 5.261025308980989967e-01 6.329290081407816793e-01 4.834518511716599520e-01 7.613725625396216001e-01
4.906929362504220080e+03 1.960390971654137065e-05 1.953751187703087045e-05 1.811405563650856656e-05 1.737562060313371814e-05 1.697682695964611069e-05 1.015914697576480267e-05 3.783129554415259194e-02 1.961269115931700835e-01 3.264967663416520338e-01 4.135548734480234412e-01 4.937528990983701682e-01 5.305423710536983917e-01 6.372054136400749913e-01 4.867704301141282386e-01 7.612070339409511277e-01
4.956929362504220080e+03 2.012354932246559081e-05 1.996459688843195797e-05 1.853179177953617450e-05 1.764657847215449245e-05 1.711667157594507602e-05 1.614736834075891156e-05 1.038426108376844460e-05 4.713348484164068403e-02 2.009686516851847404e-01 3.308874476028100808e-01 4.284781962403468314e-01 4.889267761173997084e-01 5.952857584735384844e-01 4.664002005619419244e-01 7.317613616135701937e-01
5.006929362504220080e+03 1.883452920830745847e-05 1.904550367227135526e-05 1.776305823017983242e-05 1.712513792466424290e-05 1.674608992066445618e-05 1.660465040004599399e-05 1.008147584438394140e-05 8.542493637331062539e-02 2.420387085288867868e-01 3.594652534370758601e-01 4.527969546718548233e-01 4.988830408067037592e-01 5.960112644795217962e-01 4.708347370330391857e-01 7.275072750057987037e-01
5.056929362504220080e+03 2.113241185779391596e-05 2.057042116512242848e-05 1.856034869677426649e-05 1.734995465081299020e-05 1.663791056825560975e-05 1.629577248876587877e-05 1.577479222210705659e-05 1.047065599413011168e-05 1.200104859104778390e-02 1.448769266502246134e-01 2.840401008474068845e-01 3.852368612863079633e-01 5.043971362466960207e-01 4.071063468725974466e-01 6.680438687181118329e-01
5.106929362504220080e+03 2.221118387932687310e-05 2.176095348263475731e-05 1.921101553289187357e-05 1.792455989920682828e-05 1.712224623951931067e-05 1.666366310386605296e-05 1.600514676100289684e-05 1.017885692751091439e-05 9.740241689351594734e-02 2.765751987734827444e-01 3.757894469511927626e-01 3.583319220187841658e-01 4.236491759365698107e-01 4.500712176450356594e-01 7.457267801173121935e-01
5.156929362504220080e+03 2.483478778791681286e-05 2.443919942149052870e-05 2.040601698114879789e-05 1.853436206807238827e-05 1.750804543436853660e-05 1.700837566908492459e-05 1.666375788501425051e-05 1.601264514564425874e-05 1.022314597186612041e-05 1.405188451317400389e-01 2.974708248178326020e-01 4.071711582350002745e-01 5.266066694864799391e-01 4.268183406796594581e-01 6.882589742228881757e-01
5.206929362504220080e+03 2.486251429312230017e-05 2.469936326620612266e-05 2.040405923559385020e-05 1.841680546857257854e-05 1.733234682714398944e-05 1.679992798402257486e-05 1.644843893388397928e-05 1.022470691822563647e-05 3.001715814553902045e-02 1.863219291151061441e-01 3.248696493698341459e-01 4.136836704478132898e-01 5.305107209595177897e-01 4.217675322365441737e-01 6.911395274971534608e-01
5.256929362504220080e+03 2.635501477577364686e-05 2.586123958245484616e-05 2.120070301981468919e-05 1.901325539695835861e-05 1.779501742411749912e-05 1.716925271328285392e-05 1.670669846247910999e-05 1.643642292742268017e-05 1.426103226821751475e-05 1.020917131518760323e-05 1.172932358559328203e-01 2.667880419550878179e-01 4.364572588834961242e-01 3.667618310009009841e-01 6.112489025045078073e-01
5.306929362504220080e+03 2.806031548768211356e-05 2.723525664856694394e-05 2.154334580154560153e-05 1.907712902432063003e-05 1.771750270710570967e-05 1.700463788177146351e-05 1.647126193298791203e-05 1.614570987688057047e-05 1.597000831281585712e-05 1.311212036285719751e-05 1.348426922877699982e-05 1.246452098873357117e-01 3.003479740101980267e-01 2.866016520065608475e-01 4.935663445079508382e-01
5.356929362504220080e+03 3.010152752035646323e-05 2.905071117424327256e-05 2.183079227636732747e-05 1.908309829106039697e-05 1.764163363260049620e-05 1.690806570208999666e-05 1.632730728247671723e-05 1.595454826333879850e-05 1.572257448736087704e-05 1.563667603599219505e-05 1.110410456563262059e-05 7.042637555819353246e-03 1.754718619893819997e-01 2.079599813011075993e-01 3.661350092391082445e-01
5.406929362504220080e+03 2.669164321658236186e-05 2.454613963424829830e-05 1.806655235319245712e-05 1.621903449599750447e-05 1.569242926125211855e-05 1.557519331171619553e-05 1.514975703575811004e-05 1.002467916286336494e-05 1.666419085418988366e-01 3.015289020028033007e-01 4.136231525105835138e-01 4.738640085433398763e-01 5.887362788648272671e-01 4.512423491793289831e-01 7.456833350819146444e-01
5.456929362504220080e+03 2.201681608452294052e-05 2.059057691582847876e-05 1.535213866717191690e-05 1.000182360986535436e-05 1.695303752691662003e-01 3.104873841309896965e-01 4.141976614325690309e-01 4.858702143844002563e-01 5.391950092445156884e-01 5.753076975186315334e-01 6.345559931032098699e-01 6.200847085963960836e-01 7.559829192491794858e-01 5.349388298049089219e-01 8.618444455948748306e-01
5.506929362504220080e+03 1.206296242583763419e-05 1.000256673296681164e-05 8.229946384320788177e-02 2.438796454333472252e-01 3.791976013724698280e-01 4.488407059447933056e-01 5.253415052462010459e-01 5.662637482100824071e-01 6.107045592737482265e-01 6.248707328076898992e-01 6.918731832397787551e-01 6.460896435703773477e-01 8.117797925014090810e-01 5.461621527068363235e-01 9.146942293753768105e-01
5.556929362504220080e+03 1.563276218742701537e-05 1.001605496151655808e-05 6.410667998037031245e-02 2.379719411479772062e-01 3.686526623296981775e-01 4.467182935044121117e-01 5.206682619170888149e-01 5.665114249122973344e-01 6.070296637642865756e-01 6.322714792385694116e-01 6.752976693266891095e-01 6.860372708773725403e-01 7.357175996256488659e-01 7.099045186411223618e-01 5.295399418634275657e-01
5.606929362504220080e+03 1.020593472550513705e-05 1.000530709704941120e-05 1.290947123554765097e-01 3.166976216699516899e-01 4.238031365700018482e-01 5.021166652950678211e-01 5.682394904509735500e-01 5.981572784466273607e-01 6.778139439226011920e-01 5.801121753362483702e-01 9.863118461453632690e-01 9.999961031040933701e-01 9.999914579129556280e-01 9.998036231756188830e-01 9.995295634077900893e-01
5.656929362504220080e+03 1.420818893635818850e-05 1.000592220536204747e-05 4.955061350640478646e-02 2.058819673421400098e-01 4.101062224740409379e-01 5.192305573485187509e-01 5.413755811694366260e-01 5.600303502248974441e-01 4.842217826996211838e-01 9.999831880603993195e-01 9.999835286265672529e-01 9.999879304775622924e-01 9.999913830868237818e-01 9.998759505164881434e-01 9.995648035482304072e-01
5.706929362504220080e+03 1.312352821613030805e-05 1.000382252623677495e-05 7.186600813910702656e-02 1.971890993732457464e-01 2.809790974748302972e-01 4.161098318397782880e-01 5.305214303307417278e-01 6.425807568593191466e-01 4.750496298465481937e-01 9.999988905496699498e-01 9.999985125126991115e-01 9.999978545487184789e-01 9.999969934037490349e-01 9.999502457355968765e-01 9.995326328000424532e-01
5.756929362504220080e+03 1.285342925867673240e-05 1.000278214115621711e-05 8.629858327929885997e-02 2.761254093490008721e-01 3.975959700330631286e-01 4.358855823548622999e-01 4.332208578880356042e-01 5.880474536048007073e-01 5.090043593570793279e-01 9.999989971968866742e-01 9.999989877828044937e-01 9.999989715780819299e-01 9.999989566486930936e-01 9.999852017924728553e-01 9.994762168473437791e-01
5.806929362504220080e+03 1.358248217819160681e-05 1.000676563341124277e-05 9.564299273300966298e-02 2.642121821406168691e-01 3.841166321093117952e-01 4.621327784135407235e-01 5.153367819307672626e-01 6.210350462096637658e-01 4.523434002404304599e-01 9.998504444941084257e-01 9.999263578115892281e-01 9.999554023450396567e-01 9.999671394870154328e-01 9.999355833703824636e-01 9.994261017931377333e-01
5.856929362504220080e+03 1.538271883344110780e-05 1.001787780600337924e-05 1.067514959043999873e-01 2.772259121728556375e-01 3.972811116779768614e-01 4.749030475915624327e-01 5.264884388692908646e-01 6.334573502008913337e-01 4.652500561488723818e-01 9.976309415008480785e-01 9.999983918371225800e-01 9.999982459647365207e-01 9.999982929879476234e-01 9.999672697997094017e-01 9.993867345736385799e-01
5.906929362504220080e+03 1.584914490018065036e-05 1.001670055768724480e-05 1.062763615602234646e-01 2.760005567196889831e-01 3.969889934510635876e-01 4.741671667887706887e-01 5.263403921513525319e-01 6.327683016288891960e-01 4.652937328859559352e-01 9.976746731859305051e-01 9.999985237426582962e-01 9.999983108647252372e-01 9.999983413451328795e-01 9.999704364874832940e-01 9.993928010275534568e-01
5.956929362504220080e+03 1.599221739128648946e-05 1.001609504719947631e-05 1.037452906215571291e-01 2.739367043370787846e-01 3.955645460685153214e-01 4.729407291453730511e-01 5.254553000702675281e-01 6.318449865894809614e-01 4.643674073271388258e-01 9.977768957321121457e-01 9.999986080646161568e-01 9.999981262914936497e-01 9.999982079658510381e-01 9.999735906345825764e-01 9.993977553229419497e-01
6.006929362504220080e+03 1.605312975190499087e-05 1.001748191868213264e-05 9.903849625802939316e-02 2.702091451653172438e-01 3.925888258089206273e-01 4.705185224991240700e-01 5.234130377283464641e-01 6.300349108912397522e-01 4.620259262138293743e-01 9.977135291834958730e-01 9.999986698294816012e-01 9.999983911945143911e-01 9.999984566158000021e-01 9.999793472911254755e-01 9.993913516336135894e-01
6.056929362504220080e+03 1.597129773232192049e-05 1.001845027684051029e-05 8.665628412816421544e-02 2.570265652496929731e-01 3.815887711895359358e-01 4.599224057150610445e-01 5.150842368363501844e-01 6.202107268660853601e-01 4.545152577793687976e-01 9.973689409372238357e-01 9.999981050686898021e-01 9.999974945731068265e-01 9.999976601052361636e-01 9.999745532250836622e-01 9.993655589410169737e-01
6.106929362504220080e+03 1.589531280617188433e-05 1.001304833740330796e-05 9.240513532704253130e-02 2.597333866215691400e-01 3.823542207648186197e-01 4.597780087342617228e-01 5.145374255710503109e-01 6.192676482895616008e-01 4.535749523291240370e-01 9.972846730428650552e-01 9.999979744557138117e-01 9.999973933511514534e-01 9.999975841849102487e-01 9.999754710041791617e-01 9.993582110952333730e-01
6.156929362504220080e+03 1.590174297684482450e-05 1.001881864489600414e-05 1.034906162549282527e-01 2.723745630562646181e-01 3.934355584962628272e-01 4.703423771488338678e-01 5.230628246873652021e-01 6.288882951823654421e-01 4.613737790232274039e-01 9.976368842519874880e-01 9.999982276636807388e-01 9.999976946063502403e-01 9.999978537293908731e-01 9.999767864201432044e-01 9.993554202140187970e-01
6.206929362504220080e+03 1.569044474565033554e-05 1.003691114202715796e-05 7.251931810118426858e-02 2.495744109341151429e-01 3.770722305940795716e-01 4.581809435178674228e-01 5.139821373449161568e-01 6.204720781714808675e-01 4.545410907655396127e-01 9.997575464445368487e-01 9.999297854403167429e-01 9.999634646530731752e-01 9.999754273773932001e-01 9.999704959823820793e-01 9.995609349781341413e-01
6.256929362504220080e+03 1.444958921438041663e-05 1.000840112644211713e-05 1.004177018629259233e-01 2.679808120312918152e-01 3.912202985796857657e-01 4.672253339707135300e-01 5.213548796525826479e-01 6.262927792310112318e-01 4.589774152417145925e-01 9.998050635720466817e-01 9.999336230351929533e-01 9.999647458979860071e-01 9.999759883977369368e-01 9.999671546524016019e-01 9.994501682298760903e-01
6.306929362504220080e+03 1.541608171202174104e-05 1.004333555012600170e-05 7.953479634008930876e-02 2.576508547372196034e-01 3.842594715903737690e-01 4.647196413724431485e-01 5.192913265880473306e-01 6.262892980544180199e-01 4.586184833078452705e-01 9.998628629937815759e-01 9.999436871651123937e-01 9.999681985399626605e-01 9.999777403690515154e-01 9.999716854052966841e-01 9.995447004721180750e-01
6.356929362504220080e+03 1.597547040165234525e-05 1.002024750153520417e-05 1.005731163352646396e-01 2.693855607712643541e-01 3.909052900738421155e-01 4.679467519510874807e-01 5.210810659431535097e-01 6.269496008494004347e-01 4.581405863268624978e-01 9.998711825068659076e-01 9.999455752466925862e-01 9.999688984249778256e-01 9.999781951047469475e-01 9.999816346875540773e-01 9.999486455500253834e-01
6.406929362504220080e+03 1.578815919224227946e-05 1.001332319113664449e-05 1.003506007851758947e-01 2.681068486818211083e-01 3.880486487988298316e-01 4.653212413412418647e-01 5.181727405978243661e-01 6.240720553877556753e-01 4.550163136017518206e-01 9.998062617392386997e-01 9.999316903394830369e-01 9.999640345916740447e-01 9.999756271404973695e-01 9.999798013788959716e-01 9.999342315122902169e-01
6.456929362504220080e+03 1.341129397044127766e-05 1.000009542847300958e-05 9.910543620543832422e-02 2.722865597500951362e-01 3.851987586311880762e-01 4.666361793343005715e-01 5.148485721835380780e-01 6.268618031794519485e-01 4.382309625262178487e-01 9.998479623066263144e-01 9.999418633944282542e-01 9.999670993038689559e-01 9.999775401053904167e-01 9.999818288385957654e-01 9.999730341984074400e-01
6.506929362504220080e+03 1.541079032535653677e-05 1.007922658627747241e-05 1.767582970991401006e-02 2.144154817231145316e-01 3.440862847702249594e-01 4.381888019467480300e-01 4.948925618429799167e-01 6.090658383141172028e-01 4.284266665680903086e-01 9.998164293748843523e-01 9.999392830413753597e-01 9.999669577817684729e-01 9.999776778191469262e-01 9.999821280442962035e-01 9.999799710662324870e-01
6.556929362504220080e+03 1.444859039961567399e-05 1.002456135090639588e-05 9.447279811948100514e-02 2.699772708337275784e-01 3.846372057830091951e-01 4.663586540506906575e-01 5.160616740211880771e-01 6.280464371307997729e-01 4.405867978515889405e-01 9.999384504063982826e-01 9.999649223609262672e-01 9.999758657664080674e-01 9.999821078179794709e-01 9.999848798240948966e-01 9.999787303006087980e-01
6.606929362504220080e+03 1.510354576526331056e-05 1.000008891705070986e-05 1.125469535406190269e-01 2.813795999488270527e-01 3.922112691250870808e-01 4.678417365896508917e-01 5.351663000044386553e-01 5.738690081849434632e-01 6.371275314545221669e-01 9.999989999989895573e-01 9.999989999991852896e-01 9.999990000004588264e-01 9.999990000102424448e-01 9.999990000124548972e-01 9.999990000065226425e-01
6.656929362504220080e+03 1.399185691021289283e-05 1.000729049305216031e-05 1.036063250526930157e-01 2.744030320590334360e-01 3.865205753150524615e-01 4.518071629194684302e-01 5.710787533117641646e-01 4.086095143731146573e-01 9.999130104938992458e-01 9.999497759853440693e-01 9.999721942954856724e-01 9.999815369596479764e-01 9.999858331160229596e-01 9.999877338348819311e-01 9.999873121712434809e-01
6.706929362504220080e+03 1.191935669757591942e-05 9.998929289876264839e-06 1.029862434134135307e-01 2.769645970705404414e-01 3.833753648322998919e-01 4.887807862289613170e-01 4.283329998268206040e-01 9.901839197645657675e-01 9.999989999985147149e-01 9.999989999966777399e-01 9.999989999971679033e-01 9.999989999979230770e-01 9.999989999980477551e-01 9.999989999995078094e-01 9.999989999996928836e-01
6.756929362504220080e+03 1.225623313560328661e-05 9.997984611338412540e-06 1.098850458496164889e-01 2.809392650669060854e-01 3.988406116729145134e-01 4.166530070375343286e-01 7.427384163349987078e-01 9.999989999982746847e-01 9.999989999957749065e-01 9.999989999948079022e-01 9.999989999962636267e-01 9.999989999976531818e-01 9.999989999595657597e-01 9.999989999622936887e-01 9.999989999624995241e-01
6.766929362504220080e+03 1.254280315140595462e-05 1.004047169201586245e-05 9.413863180267768860e-02 2.633872128360328912e-01 4.083384644980920242e-01 3.727727237197320243e-01 8.699318524941432873e-01 9.999990000107259469e-01 9.999990000119687306e-01 9.999990000134709733e-01 9.999990000168988979e-01 9.999990000187658490e-01 9.999990000170100313e-01 9.999990000184745265e-01 9.999990000166983917e-01
6.771929362504220080e+03 1.506122320232241715e-05 1.021755757595463934e-05 9.720892260682345576e-03 1.965355913444737923e-01 3.394736234838998667e-01 4.000885696950893244e-01 6.285575532516617381e-01 9.999990000103353704e-01 9.999990000113400113e-01 9.999990000126208756e-01 9.999990000156073755e-01 9.999990000173278881e-01 9.999990000151162128e-01 9.999990000167149340e-01 9.999990000156628867e-01
6.821929362504220080e+03 1.204528541589785305e-05 1.000223436190813383e-05 1.155642164548609935e-01 2.870661690985439329e-01 4.028956596928107703e-01 9.999988555786115674e-01 9.999986218339704802e-01 9.999986035901817782e-01 9.999985705916193401e-01 9.999985522677101724e-01 9.999985833924999179e-01 9.999986201446611211e-01 9.999986422901606664e-01 9.999986073886836246e-01 9.999985643125353096e-01
6.871929362504220080e+03 1.001668756057293641e-05 9.995579858131896638e-06 7.683382162841718710e-01 9.999975196575735525e-01 9.999861553295704697e-01 9.999881029604605898e-01 9.999908622131461478e-01 9.999931717593103508e-01 9.999947177154290268e-01 9.999943159164743633e-01 9.999942704728925769e-01 9.999937774607864371e-01 9.999941688803808404e-01 9.999945346069705199e-01 9.999354566254957666e-01
6.921929362504220080e+03 9.798485165262877938e-01 9.999971766627008263e-01 9.999873171747846179e-01 9.999954667997538182e-01 9.999964801790248714e-01 9.999965497078844301e-01 9.999965381651613194e-01 9.999965888943935788e-01 9.999964367496553264e-01 9.999961263513598153e-01 9.999959117609649173e-01 9.999950395840683237e-01 9.999927731179755197e-01 9.999812533971859096e-01 9.999023867197697202e-01
