TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 1.756349384607734128e-05 1.692022911803174782e-05 1.531858349939236317e-05 1.782206730757407838e-05 2.472743081947980162e-02 1.483131027666126645e-01 2.826820550175658808e-01 3.850580241638705270e-01 4.582474105501745942e-01 5.119174482508070945e-01 5.739280338855513586e-01 5.898752362326109555e-01 6.959029224604603714e-01 5.328378112119077636e-01 7.899235403009360335e-01
3.609679362504220080e+03 1.620888741957202860e-05 1.522188909576503914e-05 1.049538778175581169e-05 7.265889397207764278e-02 2.702840901996095835e-01 3.671660085872940904e-01 4.654432725488810707e-01 5.181628828865516567e-01 5.692145373783740192e-01 5.943653547036529261e-01 6.536435254631437486e-01 6.338638823144944201e-01 7.648612951953597250e-01 5.509441576114523231e-01 8.423555815818852821e-01
3.659679362504220080e+03 1.665583831665425283e-05 1.636101268580707744e-05 1.406480043965870703e-05 1.032760259902569964e-05 1.291029780301973795e-01 2.727302538431632950e-01 3.864952890309810152e-01 4.629668515919297955e-01 5.217919181622544533e-01 5.615319927816868617e-01 6.195409096532159543e-01 6.182606703056174879e-01 7.354365304821930405e-01 5.453681308845654829e-01 8.214163310146012087e-01
3.709679362504220080e+03 1.657821311924927141e-05 1.595431588323816617e-05 1.320690258511472138e-05 1.807024399863309779e-05 1.202255219001149705e-01 2.628543394036893521e-01 3.793678797233764333e-01 4.567623576795822316e-01 5.167050772258374725e-01 5.568836979431286416e-01 6.148359359654597123e-01 6.157184132988801073e-01 7.300511911378930741e-01 5.449080726667160368e-01 8.180229336944271346e-01
3.759679362504220080e+03 1.509980680209726198e-05 1.390036938215560084e-05 1.024778873302286741e-05 6.563070819051126936e-02 2.178178775137535050e-01 3.408701548653593760e-01 4.295194968418588610e-01 4.958917816411506641e-01 5.428720750024131902e-01 5.778220217232642453e-01 6.285891912494963041e-01 6.282371214871655951e-01 7.335996328161424884e-01 5.569192565915352944e-01 8.068180305612520087e-01
3.809679362504220080e+03 3.128821950623068599e-05 3.916497490417935738e-05 8.231920495169735286e-03 2.109912251329931487e-01 3.669344522904662842e-01 4.457882573581142260e-01 5.295292199658510057e-01 5.751328665006010255e-01 6.217764608168401264e-01 6.369063094621355559e-01 7.002776446171824487e-01 6.593394738618890694e-01 8.138514440429247543e-01 5.607517351878662515e-01 9.064278725424784744e-01
3.859679362504220080e+03 1.508002730905009808e-05 1.410434300132256309e-05 1.131806857887708848e-05 8.109002739450768332e-04 8.667312185328075735e-02 2.383964135852230382e-01 3.725381409050554371e-01 4.569903495290547069e-01 5.236622803204309395e-01 5.643072178118262450e-01 6.298597835342770734e-01 6.200633093937688578e-01 7.561463502605605402e-01 5.393859083363280460e-01 8.602095385895877078e-01
3.909679362504220080e+03 1.482720929238410015e-05 1.195165718105292670e-05 8.798257179584946443e-05 6.092060462286779526e-02 2.249318046865951271e-01 3.683111601414847947e-01 4.585805978048775322e-01 5.318795862022860366e-01 5.787171586200664519e-01 6.102156803095311055e-01 6.762111250543078045e-01 6.406753937027998003e-01 8.063989464058204382e-01 5.430934109138072508e-01 9.115811461044264208e-01
3.959679362504220080e+03 1.648611032640493425e-05 1.594882900828175775e-05 1.347275810254440485e-05 1.213711875574298741e-05 9.816964077657129584e-02 2.449139280975992372e-01 3.622010006397884396e-01 4.435198194894818813e-01 5.045323852868655035e-01 5.465931349236167192e-01 6.024540467655445930e-01 6.080949115665846838e-01 7.155856021743086659e-01 5.457457230728093300e-01 8.007184399331275237e-01
4.009679362504220080e+03 1.521166052663767916e-05 1.438092113808535810e-05 1.004148134607356757e-05 7.560757203570164786e-02 2.688779057609329004e-01 3.608707206865853223e-01 4.593693890753104414e-01 5.087010030020124862e-01 5.600843371503531065e-01 5.855697647905944159e-01 6.409808875569112940e-01 6.273050233321818547e-01 7.491524548619722390e-01 5.453491228396827317e-01 8.286037166083559669e-01
4.059679362504220080e+03 1.490519436399915754e-05 1.438266378126729244e-05 1.024253452967681572e-05 1.202190039265447208e-01 2.758166405982211411e-01 4.014326876037557223e-01 4.788657624658281819e-01 5.428478787968186170e-01 5.825164429279435785e-01 6.127507287070768083e-01 6.650324822795622426e-01 6.486587287902122467e-01 7.725867151483672979e-01 5.639538520546185651e-01 8.453762718390800401e-01
4.109679362504220080e+03 1.398301882898610803e-05 1.343959460060763172e-05 1.004517630251276642e-05 1.459050327283940018e-01 2.708954581105612047e-01 3.905161238347842900e-01 4.590985595256816820e-01 5.248926660807595734e-01 5.626076672985658167e-01 5.950091199993920998e-01 6.471803656839375529e-01 6.340597275353382356e-01 7.556858144540804512e-01 5.537745029600483759e-01 8.307061179253294458e-01
4.159679362504220080e+03 1.389836636476449737e-05 1.312545788655218148e-05 1.028055762572098365e-05 8.466077104961571009e-02 2.442691509550490858e-01 3.801838349226435154e-01 4.649098918295080929e-01 5.356929610626706140e-01 5.790729169503066043e-01 6.124990478239298319e-01 6.712434310794199721e-01 6.476196752916335564e-01 7.918372823950873274e-01 5.588417620979131417e-01 8.813216653723486838e-01
4.209679362504220080e+03 1.424543483970816939e-05 1.395418040309132234e-05 1.019720374655960777e-05 3.059583486490076443e-02 1.984992402567809511e-01 3.196784471859595578e-01 4.192491824771064080e-01 4.853877993320410700e-01 5.380098318002318747e-01 5.726584563127937733e-01 6.290021167354977738e-01 6.223606939546706407e-01 7.437841901824190360e-01 5.464056850285575750e-01 8.318418641472400399e-01
4.259679362504220080e+03 1.395170601931766075e-05 1.392210379936833481e-05 1.015878418444398529e-05 2.217749382803470629e-02 1.762295964162433892e-01 3.082036444971348876e-01 4.076105816088054223e-01 4.777133179097210469e-01 5.299765340048900875e-01 5.666063241069337897e-01 6.213201585841230390e-01 6.190458530934318526e-01 7.322626372849040388e-01 5.463033439723933293e-01 8.130268587543738601e-01
4.309679362504220080e+03 1.276438441130347202e-05 1.211776263945704960e-05 1.047921206444375969e-03 2.200527145387342065e-01 3.615098934217568227e-01 4.590045836401216994e-01 5.317878583005145599e-01 5.795529281494939955e-01 6.215222390198469338e-01 6.385831949399772833e-01 6.990638737939397496e-01 6.646916740033265159e-01 8.057230896912327411e-01 5.755136717727674656e-01 8.742903558998126323e-01
4.359679362504220080e+03 1.440606671060426035e-05 1.424622500608374228e-05 1.022577707886651096e-05 5.291833550157138549e-02 2.197537428914381752e-01 3.515937659361371703e-01 4.435816708002842113e-01 5.131815393917106283e-01 5.615336547500194841e-01 5.944824174733718269e-01 6.571256865295439509e-01 6.307555003199597499e-01 7.840693757912204909e-01 5.370969133079078750e-01 8.908470181478905792e-01
4.409679362504220080e+03 1.418669202097978705e-05 1.349223406894411699e-05 1.028081740538174867e-05 2.839806610249798191e-02 2.060210885821823490e-01 3.246188762651446846e-01 4.144462695739433711e-01 4.805257952778591024e-01 5.271010375077583854e-01 5.629346083746347151e-01 6.163150946655283624e-01 6.084755996662536415e-01 7.326509235351142957e-01 5.239597521348822173e-01 8.318265965595791345e-01
4.459679362504220080e+03 2.040885428178087292e-05 3.205306666378972236e-05 2.094566033961606005e-05 4.384367993124880527e-04 4.362884735265726982e-02 2.026690001428942955e-01 3.588482838511631856e-01 4.569429093044344858e-01 5.311192995650985127e-01 5.755093175037281350e-01 6.462560709279998594e-01 6.288019615248462424e-01 7.814513248910899268e-01 5.437676767661474564e-01 8.911835399216736509e-01
4.509679362504220080e+03 2.020614744687743711e-05 1.962621998609560852e-05 1.616962774458094687e-05 1.072996690198284692e-05 3.686231489658677030e-02 2.059832677835763126e-01 3.358571967092671140e-01 4.233835940210159965e-01 4.886470740880152208e-01 5.323095315811193773e-01 5.937152411677960595e-01 5.920034320685036988e-01 7.203611387174559955e-01 5.080283295860854587e-01 8.363881062202395134e-01
4.559679362504220080e+03 2.066328858723047619e-05 2.062216568628329349e-05 1.935544768807674160e-05 1.476922433896447403e-05 1.220479129071010073e-04 6.891600603796359248e-02 2.145808082152716456e-01 3.411977685887474521e-01 4.239350229063280628e-01 4.886915963812086816e-01 5.541122499343775765e-01 5.724117188154899116e-01 6.871010225455220777e-01 5.106774601452078732e-01 8.005734587803922109e-01
4.609679362504220080e+03 1.900555994427783967e-05 1.927731694125140320e-05 1.860553954778918355e-05 1.031771950432019448e-05 2.383967045986769284e-02 1.773319851630384691e-01 3.115193997939648130e-01 4.062060992151408367e-01 4.740627487003902241e-01 5.236651532221243688e-01 5.832193751976539886e-01 5.916015519943029766e-01 7.040557869054820950e-01 5.237338244583045199e-01 8.031759267446937356e-01
4.659679362504220080e+03 1.777313115850887609e-05 1.805621973790222894e-05 1.766937281910117591e-05 1.025175944432951836e-05 5.620326037811738951e-02 2.122939242160912787e-01 3.414192792109236874e-01 4.275684739020612080e-01 4.924758579353234467e-01 5.374651275187006805e-01 5.969037119013346215e-01 6.002282336758515413e-01 7.160432092176890473e-01 5.299234500525035196e-01 8.111794528801443693e-01
4.709679362504220080e+03 1.696910556642248897e-05 1.718355565195880261e-05 1.693012828140590614e-05 1.022540492655184095e-05 7.279446462879893276e-02 2.261579145320741502e-01 3.518792414246763034e-01 4.348281431624098636e-01 4.982769953463265789e-01 5.416507317997405480e-01 6.008826988779284450e-01 6.025265348543604738e-01 7.194089994770556107e-01 5.311822576754194891e-01 8.136940867419369949e-01
4.759679362504220080e+03 1.632899021899607067e-05 1.650497507278405747e-05 1.633915750530775385e-05 1.020721845307300428e-05 8.159087791364175168e-02 2.329722613977514289e-01 3.568638778056940075e-01 4.382689746400363351e-01 5.009336685018052071e-01 5.435408623010061779e-01 6.025755744465651764e-01 6.035550675238151586e-01 7.206380755567221019e-01 5.318296886843874027e-01 8.143342285593964114e-01
4.809679362504220080e+03 1.560106309043057327e-05 1.593521776409833457e-05 1.585603925245462458e-05 1.012566196459137466e-05 1.338672543496628176e-01 2.753157300792718476e-01 3.874972596861817609e-01 4.610426806889120210e-01 5.187779789414050935e-01 5.571038435583571813e-01 6.153048099310927110e-01 6.111055596238348375e-01 7.317079463448173948e-01 5.360623690955559351e-01 8.228569746627520942e-01
4.859679362504220080e+03 1.435249437748084160e-05 1.481842491562054834e-05 1.009754679318447965e-05 4.443219095735972263e-02 2.094340738245704103e-01 3.356888539440701646e-01 4.268152216498543594e-01 4.936536093546598503e-01 5.419665653836163166e-01 5.765114841957326153e-01 6.319191122587506371e-01 6.220704478198992859e-01 7.459135602241712126e-01 5.425065535169203423e-01 8.334259912194634801e-01
4.909679362504220080e+03 1.338374335355552095e-05 1.374752534743191716e-05 1.008325699491427650e-05 6.530684013652983400e-02 2.246518755119917554e-01 3.476839292618415511e-01 4.345693904941662078e-01 5.006761856985659787e-01 5.469805095594449940e-01 5.809297828469801583e-01 6.361884696657753580e-01 6.242359867824102126e-01 7.508209406586691115e-01 5.426716673596736484e-01 8.395346944252414234e-01
4.959679362504220080e+03 1.291175946930847587e-05 1.301899287891390365e-05 1.010163735284773001e-05 3.109999340542631691e-02 1.932184185046997571e-01 3.233199927627845027e-01 4.185888229102588953e-01 4.875677405425803412e-01 5.376307607554923207e-01 5.734159857833066587e-01 6.287123094839177639e-01 6.215118636424742382e-01 7.420072050581680845e-01 5.445866885806451840e-01 8.279656659156510168e-01
5.009679362504220080e+03 1.226818386170847988e-05 1.250762602423261967e-05 1.006356616784277689e-05 8.006598204621970249e-02 2.347658720547200484e-01 3.549425844452420709e-01 4.393944633108931574e-01 5.046499073262413759e-01 5.498601936504650123e-01 5.833983252880136083e-01 6.378705444680640158e-01 6.263680036168564058e-01 7.509944625083393444e-01 5.459283792360669629e-01 8.370884157562962224e-01
5.059679362504220080e+03 1.164932032614947912e-05 1.185160224930131605e-05 1.003491832565472400e-05 1.321424140329780506e-01 2.733111265912355758e-01 3.830569490833986013e-01 4.599485464731166706e-01 5.211134619664430367e-01 5.627340668473818086e-01 5.934914998599830627e-01 6.481379081595644021e-01 6.310608221367962622e-01 7.618686914596817239e-01 5.455371871461281996e-01 8.504616350682511206e-01
5.109679362504220080e+03 1.145504506227220484e-05 1.147922322050306566e-05 1.005021411040257324e-05 4.983319909627375449e-02 1.994448267519133566e-01 3.233769855394020287e-01 4.137938153465065549e-01 4.816604954686174445e-01 5.304562079511041528e-01 5.665472621399580966e-01 6.199039495161645652e-01 6.167940132916394091e-01 7.307723130701717640e-01 5.418078164735375957e-01 8.168568409703664823e-01
5.159679362504220080e+03 1.122616123719549105e-05 1.127553901079645717e-05 1.005529265725702287e-05 6.923358815469257688e-02 2.253355908223418635e-01 3.492558809887148508e-01 4.367944918371479690e-01 5.036358089769750190e-01 5.503824097534651960e-01 5.842968870031380879e-01 6.402547699172737028e-01 6.272995770370579649e-01 7.558692023798948556e-01 5.442861432161829605e-01 8.477265215727722847e-01
5.209679362504220080e+03 1.106272470604925711e-05 1.110441404328551294e-05 1.002959946197054827e-05 8.453891008385384931e-02 2.267037896281423603e-01 3.437259173022316205e-01 4.257869816530869267e-01 4.912420968768856921e-01 5.366567940624776822e-01 5.715480407411646091e-01 6.246938699009342288e-01 6.183432496178233873e-01 7.358550350359202019e-01 5.425417036541335669e-01 8.215849245454988070e-01
5.259679362504220080e+03 1.096815824164511120e-05 1.089565891792932016e-05 1.002474311991779678e-05 9.681935186166026885e-02 2.011939453157889079e-01 2.894802744249769799e-01 4.339721987127730940e-01 5.416385413242379432e-01 6.085528037451960470e-01 6.012921842049572252e-01 6.437000136716675147e-01 6.271707118314779894e-01 7.731869652973591966e-01 5.484503689248502178e-01 8.815772458783035503e-01
5.309679362504220080e+03 1.076346532305505465e-05 1.079342459219240875e-05 1.005158540460959143e-05 1.040071601481307173e-02 1.324588780528856702e-01 2.509885412399516236e-01 3.628853466638243819e-01 4.311284755836900517e-01 4.930282175554129287e-01 5.302083049068282428e-01 5.933523765358993396e-01 5.875120975862812012e-01 7.216438745320530312e-01 5.027066185901208906e-01 8.488875245517544244e-01
5.359679362504220080e+03 1.091162067252899016e-05 1.088964622232620515e-05 1.002375209233758490e-05 1.513189035996655718e-01 2.945488407415020604e-01 4.056604707874812421e-01 4.798370337453046752e-01 5.415160398710466838e-01 5.788907405496140912e-01 6.101362338251387074e-01 6.603240129587512053e-01 6.454736833624745707e-01 7.669566778099123905e-01 5.609059303005108355e-01 8.440504969032988081e-01
5.409679362504220080e+03 1.121972165553943273e-05 1.104099074628735247e-05 1.058298724516887501e-05 1.002752873228294094e-05 1.147814368567600107e-01 2.365293229531616470e-01 3.374372092195996320e-01 4.092352019595156820e-01 4.654424017792265222e-01 5.076555415186992937e-01 5.610321007401989357e-01 5.714827910450298587e-01 6.719851122665848608e-01 5.031356154203440179e-01 7.731634019872264396e-01
5.459679362504220080e+03 1.001208462633132812e-05 1.000138950369918780e-05 1.099857216520888220e-01 2.857859245896883782e-01 3.856905392077341621e-01 4.656508384119081301e-01 5.274729674268177071e-01 5.752637255265112826e-01 6.106296440875987885e-01 6.310383582965877203e-01 6.873586077758395696e-01 6.571822507402261815e-01 8.012175495457088958e-01 5.644722427630451955e-01 9.217697189598057506e-01
5.509679362504220080e+03 1.001714338450079470e-05 1.000293947660243781e-05 1.187614124610922167e-01 2.946057687944412806e-01 3.941328499666267304e-01 4.748441655632077985e-01 5.327354046975962820e-01 5.924274332877395022e-01 5.816601041998750166e-01 7.474957882818715760e-01 9.975967023281655521e-01 9.998757101881045051e-01 9.993035757656149043e-01 9.994369814070583891e-01 9.995372682607874815e-01
5.559679362504220080e+03 3.078606486932584620e-05 1.424881381269626318e-05 1.386456967873793689e-01 3.057249759070674311e-01 5.656625014439293775e-01 9.999989699131148768e-01 9.999971996537760921e-01 9.999930600280444448e-01 9.999873154960805532e-01 9.999811644721733339e-01 9.999674700840567310e-01 9.998418553549173193e-01 9.996104442157670578e-01 9.994921776273861802e-01 9.995595202207390173e-01
5.609679362504220080e+03 7.179360272563563017e-01 9.999985506267409230e-01 9.999661546888172214e-01 9.999628553418850041e-01 9.999460000168189922e-01 9.999154588058135618e-01 9.998966104940333333e-01 9.998849315074248567e-01 9.998641776948381521e-01 9.998173222038192476e-01 9.997430351886553712e-01 9.996329589395113180e-01 9.995639084223636450e-01 9.992880973228964736e-01 9.994104389823864620e-01
5.659679362504220080e+03 9.999622323581963679e-01 9.999361194639598827e-01 9.999413496984904670e-01 9.999302901263109611e-01 9.999225049478908112e-01 9.999129504582955352e-01 9.999043948432252416e-01 9.998945863827327640e-01 9.998861121272739627e-01 9.998601477512676361e-01 9.997758022274855216e-01 9.994148977668716460e-01 9.988690715057764180e-01 9.982537552089013611e-01 9.985673048288672415e-01
5.709679362504220080e+03 3.720944343168425868e-04 5.351770123588065126e-05 3.948462084183412130e-02 2.356196074869527091e-01 4.833570499819433985e-01 9.999990000176119942e-01 9.999989998982832251e-01 9.999989603093871748e-01 9.999218374101850326e-01 9.997350953447605715e-01 9.996608257226939909e-01 9.995293250223261650e-01 9.994876355461742579e-01 9.991906155026335501e-01 9.993606739549104612e-01
5.759679362504220080e+03 1.000213473175213516e-04 1.637737891135996988e-05 2.717970208261243081e-02 9.916712535387642857e-01 9.945244038054673608e-01 9.935779885113237286e-01 9.922707761107218971e-01 9.910713461412683500e-01 9.923860307801467551e-01 9.901777460984152457e-01 9.898393001570444660e-01 9.892300836535707909e-01 9.916088935902322987e-01 9.895853299011363458e-01 9.947091431209712509e-01
5.809679362504220080e+03 8.350053650906864074e-05 1.008950424000033950e-05 1.224482232793410452e-01 2.943760481641950477e-01 4.064225405306215455e-01 5.173770866444874494e-01 4.089913803935116277e-01 9.993921775331059409e-01 9.997251713010746332e-01 9.994336704853860054e-01 9.993891912550146861e-01 9.991990968536700324e-01 9.992108044806036204e-01 9.987606938193700490e-01 9.990850322133042472e-01
5.859679362504220080e+03 1.098727348780958568e-04 1.015257393961026989e-05 1.107440205519645976e-01 2.871081059927485524e-01 4.065235302345870938e-01 4.590408134809310647e-01 5.856197705742370863e-01 4.331961273453134864e-01 9.998090778374033594e-01 9.998605165049878618e-01 9.997678767505315811e-01 9.995497234528801789e-01 9.995363209085202927e-01 9.993206976243398376e-01 9.995232763350387906e-01
5.909679362504220080e+03 3.258160383245194738e-05 1.061556345798033259e-05 2.880135485487772887e-02 1.756560519835806411e-01 3.823635186860468993e-01 5.270200221808424290e-01 5.347672575334445622e-01 9.992898552076994179e-01 9.999989999968276200e-01 9.999989963166699969e-01 9.997348914098921346e-01 9.993548193788206468e-01 9.993323406062150083e-01 9.987925916225652845e-01 9.989554960629409841e-01
5.959679362504220080e+03 2.795976060529105882e-05 1.155875167022842403e-05 2.174175957560615588e-02 2.419764800099261370e-01 4.141012269191106099e-01 4.895285066121999873e-01 5.324419609244953611e-01 4.962451975074326782e-01 9.998630461571348382e-01 9.995058932609388602e-01 9.995302913653882904e-01 9.994229250135323595e-01 9.994407486887952885e-01 9.991618019344323809e-01 9.994281858955120779e-01
6.009679362504220080e+03 5.890580530495059878e-05 1.016263873242322532e-05 6.801778657482952795e-02 2.524292624687980990e-01 3.777802740169088902e-01 4.637043290339442070e-01 5.202403919763567419e-01 5.527069503875325918e-01 6.014570133891572468e-01 6.313707378663088177e-01 6.965594512690799212e-01 6.647215668256761800e-01 8.107075849079073970e-01 5.794164141366663356e-01 9.975784975951395017e-01
6.059679362504220080e+03 3.318487912806685906e-05 9.997423601448828938e-06 9.620725837676200043e-02 2.647346586401025381e-01 3.842282709019406717e-01 4.585451569099488478e-01 5.278040513312607374e-01 5.725718587359605039e-01 6.097270894755144610e-01 6.360594317045227264e-01 6.730447862725842390e-01 6.933367105839853828e-01 7.217454315911744356e-01 7.347303997020395716e-01 4.022695852279640771e-01
6.109679362504220080e+03 1.879134765727132875e-05 1.000515265886442120e-05 1.028056763603267254e-01 2.713934041881207460e-01 3.891842115136335822e-01 4.633384015913354359e-01 5.328250035775345950e-01 5.756651226336125804e-01 6.177304193724234560e-01 6.300261828898431338e-01 7.020783601631270798e-01 6.425238516969308256e-01 8.320806689597501915e-01 5.215973346756216378e-01 9.993031971585421003e-01
6.159679362504220080e+03 1.495744313938519504e-05 1.000189845287657979e-05 1.060835357517569549e-01 2.792415553615527624e-01 3.931008915470287080e-01 4.688285820345003962e-01 5.343813820331108078e-01 5.815742383306673480e-01 6.125003202422810711e-01 6.515224092662535993e-01 6.583983486460243117e-01 7.451024627709604831e-01 6.244170969026761053e-01 9.997509499314790604e-01 9.995215486601826127e-01
6.209679362504220080e+03 1.410177366922584473e-05 1.000327373555238546e-05 1.082938066698166391e-01 2.862589228420978626e-01 4.110940505479628859e-01 4.641864207148484467e-01 5.356979166251308877e-01 5.695129432610539499e-01 6.099590812589862354e-01 6.382456362573172282e-01 7.152860930292783692e-01 6.409939202820478243e-01 9.999990000130383194e-01 9.998839845576557028e-01 9.994617223484693058e-01
6.259679362504220080e+03 1.297686146702184359e-05 1.000149295459411096e-05 1.085778553992083478e-01 2.820697142693844861e-01 3.942208540909726833e-01 4.717184495506327457e-01 5.349432191546882320e-01 5.901262011237938809e-01 5.979975550758155345e-01 6.986902243817332270e-01 5.434174449125691586e-01 9.999989999306337918e-01 9.999989988572079991e-01 9.998763143187940905e-01 9.994423505464175017e-01
6.309679362504220080e+03 1.307650774317759899e-05 1.000160432286774660e-05 1.113664156959186941e-01 2.873867058883952663e-01 3.989865075356418544e-01 4.758626982554957641e-01 5.428230418928265966e-01 5.777141983980951245e-01 6.448277506411118631e-01 5.794244375784595169e-01 8.341353016212122995e-01 9.999990000031624415e-01 9.999990000035421378e-01 9.998903099623797086e-01 9.994809746907736825e-01
6.359679362504220080e+03 1.910494718325588906e-05 1.000159074498438990e-05 1.149062813342445755e-01 2.928969700720682745e-01 3.981749765735436153e-01 4.780029536751674302e-01 5.411916638460583240e-01 5.808844209047623330e-01 6.401993632355025277e-01 5.971754196056477948e-01 9.999989999996437007e-01 9.999989999991605316e-01 9.999989999987403122e-01 9.999346341480841449e-01 9.994783823330388728e-01
6.409679362504220080e+03 1.531882223317657953e-05 9.998562494869157421e-06 1.075794398687377196e-01 2.817491612006686741e-01 3.912367283835804233e-01 4.718532274288076422e-01 5.238698126125742593e-01 6.145233265136007539e-01 5.107915555593186552e-01 9.943543913362146158e-01 9.999989999973895038e-01 9.999989999943830199e-01 9.999989999919011163e-01 9.998959398677439436e-01 9.994968601017816257e-01
6.459679362504220080e+03 1.783945357268746187e-05 1.000081989044456098e-05 1.123968774158389666e-01 2.868874112645526941e-01 3.906629725865741198e-01 4.785221563098089881e-01 5.419061717639475084e-01 6.074906268166356815e-01 5.575615569905828517e-01 9.999989999976083288e-01 9.999989999946320429e-01 9.999989999923786232e-01 9.999989999907152871e-01 9.999630015965280672e-01 9.994898502583532407e-01
6.509679362504220080e+03 2.329314577452495379e-05 1.001263922122512901e-05 1.118208386116341796e-01 2.889245099503841563e-01 3.984069609703315140e-01 4.697005266947117397e-01 5.407713715301375457e-01 5.575631952560148319e-01 7.031686792294863375e-01 9.999989999973654120e-01 9.999989999945582131e-01 9.999989999931540030e-01 9.999989999926539586e-01 9.999427726065619471e-01 9.994884952643549036e-01
6.559679362504220080e+03 1.181532413505611950e-05 1.000349803632683030e-05 1.244725850070567269e-01 2.956433367074126628e-01 3.590581522196460429e-01 4.193390342337366405e-01 5.801142425831029570e-01 4.653341728960272428e-01 9.999989632174746124e-01 9.999988387481646424e-01 9.999986401869721542e-01 9.999984066517106918e-01 9.999982129140870812e-01 9.999599586851340982e-01 9.995123685883444686e-01
6.609679362504220080e+03 1.286156411470139058e-05 1.000027903101782713e-05 1.140072339304758209e-01 2.908769871529434670e-01 3.975958299029005438e-01 4.785154065689558589e-01 5.331533467524023351e-01 6.125614971278569021e-01 9.999989999987923817e-01 9.999989999974818744e-01 9.999989999970010368e-01 9.999989999971030663e-01 9.999989999977428878e-01 9.999837162344005215e-01 9.994931182193302899e-01
6.659679362504220080e+03 8.122627978944562451e-05 1.071688221023773281e-05 1.070467872746144744e-01 2.680433955537153690e-01 3.851679158171864570e-01 4.829276639086828027e-01 4.847654945132674476e-01 7.686695371617489059e-01 9.999990000499021647e-01 9.999990000464784590e-01 9.999990000457044115e-01 9.999990000455528660e-01 9.999990000460415862e-01 9.999756363922109870e-01 9.994790003168014803e-01
6.709679362504220080e+03 6.629771659764769525e-05 1.000935893419714665e-05 9.507434730920767685e-02 2.657617079662736304e-01 4.101726412442420755e-01 5.118780925810512139e-01 4.056397510126801831e-01 9.999984172853151332e-01 9.999981529455618245e-01 9.999978720644602248e-01 9.999976028091754898e-01 9.999973441765990234e-01 9.999972013909017576e-01 9.999766691219058590e-01 9.995300886154563358e-01
6.759679362504220080e+03 1.166718992649585304e-05 1.000091658110079030e-05 1.169377842640297593e-01 2.949556285939263223e-01 3.962153317158930710e-01 4.994078970168495113e-01 4.570771667171891761e-01 9.999989999974671084e-01 9.999989999950386066e-01 9.999989999936708118e-01 9.999989999930908313e-01 9.999989999931948592e-01 9.999989999939444818e-01 9.999785974330797078e-01 9.995305880237137508e-01
6.809679362504220080e+03 3.909590931683715046e-05 1.000434921244127990e-05 1.171933194599150269e-01 2.901583344640933371e-01 3.989171685155360469e-01 4.704087525880712439e-01 5.685419969786664751e-01 9.999989999954870257e-01 9.999989999904751459e-01 9.999989999878817759e-01 9.999989999869443036e-01 9.999989999873342139e-01 9.999989999887570757e-01 9.999717100952510984e-01 9.995358458403700297e-01
6.859679362504220080e+03 1.180004164032243321e-05 1.005955982945581307e-05 1.266640174005461417e-01 2.820227249508379108e-01 3.541978932224609244e-01 3.879268227404678027e-01 9.381017508397906379e-01 9.999989999964390419e-01 9.999989999936299556e-01 9.999989999929342899e-01 9.999989999936382823e-01 9.999989999952525466e-01 9.999989999982281663e-01 9.999989771942113803e-01 9.996366606616443606e-01
6.909679362504220080e+03 1.005948198006073762e-05 1.004231458411926387e-05 8.490068763821548292e-02 2.415931939230465675e-01 4.293091735098349404e-01 3.454783450199073180e-01 9.845752383476895631e-01 9.999990004702936641e-01 9.999990000162518600e-01 9.999989999949198127e-01 9.999989999921730099e-01 9.999989999907973326e-01 9.999989999900326110e-01 9.999989989027916470e-01 9.996694192543756907e-01
6.959679362504220080e+03 5.579970222802457542e-05 1.000711441728094343e-05 1.032034688160703290e-01 2.969552767383650815e-01 4.067079055159423251e-01 4.699389429378924565e-01 3.825256394947345040e-01 9.998774178973239835e-01 9.994186710692880560e-01 9.999990000173565319e-01 9.999990000182824579e-01 9.999990000184421080e-01 9.999990000003533552e-01 9.999989999959365550e-01 9.999989840987765222e-01
7.009679362504220080e+03 1.037843964062787782e-05 1.000086513238659809e-05 1.167739141491517529e-01 2.911029518697625385e-01 3.993552113474048149e-01 4.729552154735555125e-01 5.549492029366042134e-01 5.337298876718061802e-01 9.996849652247694618e-01 9.998238022462117014e-01 9.998276930995848577e-01 9.998242120611074979e-01 9.999446372882091483e-01 9.997942717122719758e-01 9.998128903702602210e-01
7.059679362504220080e+03 9.991775875872119985e-06 9.991656433169926054e-06 1.004166391354009008e-01 2.721990880721579797e-01 3.744462694158981475e-01 4.755972755415993070e-01 4.369863878891674935e-01 8.312672411479679058e-01 9.997113552251203350e-01 9.996951298801434183e-01 9.996691243691256945e-01 9.996127095328171119e-01 9.998050272778938874e-01 9.995141013770704186e-01 9.995328177340584430e-01
