TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.959679362504220080e+03 2.370301358233143187e-04 2.068627222345960281e-05 1.385893051129624860e-02 1.879309665732992740e-01 3.228210358107475031e-01 4.154547258149748901e-01 4.912253843162889266e-01 5.448577953501212434e-01 5.862345637182181379e-01 6.106947759357874705e-01 6.681638277470387521e-01 6.467630783927964533e-01 7.782043700673429987e-01 5.643734467908501085e-01 8.285046933441324590e-01
2.009679362504220080e+03 2.107680526273011566e-04 1.994408970880284972e-05 1.209624230463160824e-02 1.864570293903970166e-01 3.222500970396237618e-01 4.157696320198667195e-01 4.917239637742226166e-01 5.456282444139526344e-01 5.870850746742930504e-01 6.116331599956388310e-01 6.691627802636636035e-01 6.476083693798332375e-01 7.792540542353748600e-01 5.653620232539953161e-01 8.301931260803910861e-01
2.059679362504220080e+03 1.729223462189041543e-04 3.157438134548811207e-05 4.228290084368926775e-03 1.737698472219631196e-01 3.103871847886982005e-01 4.073256075317854275e-01 4.837377779956721913e-01 5.392842730114938421e-01 5.809170873468253449e-01 6.067210341339347446e-01 6.638652760128109787e-01 6.437218300232223633e-01 7.745877854275082797e-01 5.616403873842218397e-01 8.278841693157715786e-01
2.109679362504220080e+03 1.414546669059371089e-04 5.929259925789761161e-05 1.898242816127564906e-03 1.674661766520368911e-01 3.054654066226152320e-01 4.046500070762335532e-01 4.816146103941831291e-01 5.380681230735007148e-01 5.799278899118449626e-01 6.063554905069847845e-01 6.631675425671811341e-01 6.440484529505626776e-01 7.736572010631875829e-01 5.626629292035514318e-01 8.273416693507118502e-01
2.159679362504220080e+03 1.306128670999310573e-04 4.514768502045506002e-05 1.253474576747208450e-03 1.703926950429101306e-01 3.125725527001313453e-01 4.130454598328163751e-01 4.903487101697325268e-01 5.463297190316706020e-01 5.877736542964856481e-01 6.136177824500537170e-01 6.690081112002589370e-01 6.513552420432360268e-01 7.759073560194670316e-01 5.713198031725262860e-01 8.261418949899352882e-01
2.209679362504220080e+03 1.919556142884729544e-04 1.413046746638671729e-04 1.914586689183634107e-05 1.349341925391722985e-01 2.782137985784435830e-01 3.878721570853773670e-01 4.685785728113827098e-01 5.298529522671032721e-01 5.739684005470437889e-01 6.026977218728180041e-01 6.620075272503509467e-01 6.411375589888232973e-01 7.778933468714013255e-01 5.589772003855336679e-01 8.391291798779373368e-01
2.259679362504220080e+03 7.805850492702796775e-05 6.790483315068902923e-05 1.387170517841997888e-05 2.031504292711839021e-01 3.916291322826060406e-01 4.907767946836993356e-01 5.660228247339309515e-01 6.114798727508744536e-01 6.348118370402978661e-01 6.590974580704286323e-01 6.961749862275664613e-01 6.777481779114415961e-01 7.787437774841309279e-01 6.048418354979593348e-01 8.057687157834551028e-01
2.309679362504220080e+03 1.547900782670562207e-04 1.257765460417308706e-04 5.886918108052062242e-05 4.602754468836727062e-05 1.275652263967951125e-05 5.833521366373904671e-02 1.908317120339845518e-01 3.073703350718483551e-01 3.923722175791671818e-01 4.548834934854847356e-01 5.174735134883120535e-01 5.486705894653595150e-01 6.366789027664185863e-01 5.054490408156914194e-01 7.118510708924905561e-01
2.359679362504220080e+03 1.124402831061892595e-05 1.003065084813958082e-05 2.362748507045853152e-01 4.326016899840300911e-01 5.364906465444989614e-01 6.018408320480009843e-01 6.526238593499593676e-01 6.791728179832924317e-01 7.106634219186055423e-01 7.219913380066056430e-01 7.590359607365707584e-01 7.441337522264434012e-01 8.219971887757726581e-01 7.203484023012475257e-01 9.358257588310436859e-01
2.409679362504220080e+03 1.243701874147544006e-04 1.020727760822990194e-04 1.902713533283127153e-05 3.279210105191852909e-02 2.017299148202433834e-01 3.375423664919994793e-01 4.377110896487508840e-01 5.084831687517110677e-01 5.592512461932375167e-01 5.933024275539032777e-01 6.507934606902514574e-01 6.399760706411585787e-01 7.636523801029335701e-01 5.642681537421954108e-01 8.251452645212141723e-01
2.459679362504220080e+03 1.443089103842781643e-04 1.120976164798681553e-05 4.171595234081777737e-02 2.216034609988162540e-01 3.472293604784404408e-01 4.339939794781351168e-01 5.066117193879779990e-01 5.571592976073301839e-01 5.994247258188144523e-01 6.183300090474376232e-01 6.860358118915974579e-01 6.427112447128646711e-01 8.081103990591953501e-01 5.518779960263661133e-01 8.826034612068706098e-01
2.509679362504220080e+03 1.584504925931655059e-04 2.051815256121546029e-05 1.974900800517787047e-02 1.947673187896957203e-01 3.391213231513041659e-01 4.316652755343455272e-01 5.111043039803920829e-01 5.630872099880601667e-01 6.082974694203922006e-01 6.282253774968865612e-01 6.940889560490447474e-01 6.577438406623989930e-01 8.115411664361378286e-01 5.704063363315711177e-01 8.777923958853601771e-01
2.559679362504220080e+03 2.516977865122321323e-05 1.050454770309626350e-05 3.081471797068177990e-02 2.891540760852526759e-01 4.217937863918812536e-01 4.940123352076609686e-01 5.540213843640311442e-01 5.942827591393524678e-01 6.307887606820478110e-01 6.467525491111768554e-01 7.008858149519404668e-01 6.837695686937830253e-01 7.790726690058294990e-01 5.883961370614886333e-01 8.076087039897067443e-01
2.609679362504220080e+03 1.035167255369426483e-04 9.614638395180062126e-05 7.368437424841872870e-03 2.375493853842673420e-01 3.823637479537452255e-01 4.682726548877700345e-01 5.437743976572599891e-01 5.849027648910612998e-01 6.192424903902679079e-01 6.415042486951143541e-01 6.910070371528984623e-01 6.738566796073086618e-01 7.893526760632121331e-01 5.968460718942012466e-01 8.170226940117535364e-01
2.659679362504220080e+03 3.748987976344803845e-05 1.168862430778584791e-05 1.430071070235948774e-02 1.959600687472464464e-01 3.456863288516424659e-01 4.369160040944697898e-01 5.184483784992811595e-01 5.686193900407512380e-01 6.148788671175700049e-01 6.306362242835110710e-01 7.037079196511382140e-01 6.530663887876820839e-01 8.307559436976552636e-01 5.594851884057076008e-01 9.082055809367233223e-01
2.709679362504220080e+03 3.699510925708496088e-05 3.644930458674183787e-05 2.812417476676054597e-05 2.184362336475427268e-05 6.803507668516384221e-02 2.215998846619489371e-01 3.628663203200649390e-01 4.462336206105135261e-01 5.057611069146326077e-01 5.566226798731659375e-01 6.078441372575590362e-01 6.252698187628278337e-01 7.142713994393330434e-01 5.842756777850812711e-01 7.697217443927069080e-01
2.759679362504220080e+03 2.765261533232859741e-05 2.266546946186085923e-05 1.161449535457840176e-05 2.408416957052984461e-02 1.560352215060065162e-01 2.999633218847935767e-01 4.028979484028556435e-01 4.798994472058671912e-01 5.336210995960108949e-01 5.716430116618287371e-01 6.334186160185032444e-01 6.205577015299824639e-01 7.622019346353816616e-01 5.383848845186625098e-01 8.550769844857643021e-01
2.809679362504220080e+03 5.083762568071780206e-05 3.479995991850456417e-05 1.330064723389857988e-05 6.202930670533358948e-02 2.093640703192064800e-01 3.336117933337052199e-01 4.227597942654625074e-01 4.920459774146797582e-01 5.412994064665104244e-01 5.765404173770816154e-01 6.350408353266028261e-01 6.234789365007513684e-01 7.536474537930860640e-01 5.470459940219881689e-01 8.320398134550776037e-01
2.859679362504220080e+03 6.233067865157998206e-05 5.300915518404596577e-05 1.166575823208583268e-05 8.658848188228557285e-02 2.504284914562772135e-01 3.739063222704423484e-01 4.613925175960220670e-01 5.267604941157192355e-01 5.729454129108805249e-01 6.047891272402230456e-01 6.608591412220385930e-01 6.474357764304899954e-01 7.718591803102922144e-01 5.725134436741237121e-01 8.346770861297656552e-01
2.909679362504220080e+03 5.755294283943325657e-05 5.730157845681931565e-05 3.887729230931259283e-05 2.676252866363145236e-05 2.360057428366651305e-02 1.820080762595539525e-01 3.165389893153685574e-01 4.034728523110029386e-01 4.837694766030788962e-01 5.276656149450497102e-01 6.010888061017191086e-01 5.887060064365450263e-01 7.319525268365669746e-01 5.223885381370381165e-01 8.223457113289179832e-01
2.959679362504220080e+03 7.040947087048192476e-05 6.745047135737382705e-05 4.711078443622483339e-05 4.063993269151457887e-05 3.818877412560116747e-05 1.026661500827936280e-04 8.547429268207319686e-03 8.918215675316303048e-02 2.525966755571443234e-01 3.737921204399828889e-01 4.625775926787031311e-01 5.288793875865169802e-01 6.049122281513019672e-01 5.276018200403270741e-01 6.937845009036032184e-01
3.009679362504220080e+03 7.418164070415809021e-05 7.095848771604165955e-05 4.838660030425434496e-05 4.031033444288865139e-05 3.741025077991354811e-05 6.641731812397843823e-05 7.685414384353673025e-04 2.509996699575686024e-02 1.705821904201446082e-01 3.251753432907280028e-01 4.403498989193685986e-01 5.219619886439599288e-01 6.052888674850059880e-01 5.380565477572534228e-01 6.956552981573771444e-01
3.059679362504220080e+03 6.468424294806817700e-05 6.378379899438547398e-05 4.414093148126821094e-05 3.648260908150575884e-05 1.317060564800174224e-05 6.767474241861490269e-02 2.249202465132580098e-01 3.665199827643478292e-01 4.606066452479888329e-01 5.242465361300959747e-01 5.823345366163285020e-01 6.111811152781786438e-01 6.787396727164061172e-01 5.708615928210732937e-01 7.445326708901621737e-01
3.109679362504220080e+03 5.185783230446219577e-05 4.914481063309856574e-05 1.290991713798764514e-05 2.681165849031566170e-02 2.178318251382380666e-01 3.490064330342017018e-01 4.456374740656231515e-01 5.126247148828385614e-01 5.603034169800107378e-01 5.942217979486408286e-01 6.473080958584926936e-01 6.394421247086670146e-01 7.553395431935696624e-01 5.648657044153309048e-01 8.226742124767638664e-01
3.159679362504220080e+03 4.792810830892013391e-05 4.435768769200707477e-05 1.045402705824066651e-05 1.262829907038268140e-01 2.804889090895781867e-01 4.103939369617170541e-01 4.807737526207763734e-01 5.375324190627631671e-01 5.665462591626760913e-01 6.000866403673775773e-01 6.615689626553905578e-01 6.504299089414599111e-01 7.877824714941815687e-01 5.706794694809843582e-01 8.475353536538065002e-01
3.209679362504220080e+03 3.599547502724574595e-05 3.431093451502339797e-05 2.439612506688996159e-05 6.614595458631315078e-05 7.146820333580077012e-02 2.390568227280741587e-01 3.803402450753834430e-01 4.688540563580034237e-01 5.354230085790462335e-01 5.772266257657576727e-01 6.365536697249709608e-01 6.398755020762290080e-01 7.475220106472837411e-01 5.809242817067226117e-01 8.088049975909243905e-01
3.259679362504220080e+03 2.632233071108483594e-05 1.118739251340200276e-05 9.976345255692785699e-03 1.666287696669138674e-01 3.307027573869537052e-01 4.351313565772846337e-01 5.099623723510033901e-01 5.630969324977654900e-01 5.975542213509207334e-01 6.209991831654657624e-01 6.816868882624604886e-01 6.514140884968292466e-01 8.025532205472950542e-01 5.734563810964701247e-01 8.645998909064829263e-01
3.309679362504220080e+03 2.093743304836558205e-05 2.096885871373327192e-05 1.079260207219204155e-05 4.979084811886477085e-02 2.195828212212401209e-01 3.519939404784985792e-01 4.460619301903829825e-01 5.151544330501940383e-01 5.637974778685830302e-01 5.971434844517122809e-01 6.549039348928904491e-01 6.398690361686120154e-01 7.702895789103229029e-01 5.597234450289466645e-01 8.469138776608690078e-01
3.359679362504220080e+03 1.882604448669209670e-05 1.735493230800497076e-05 1.058746811865299933e-05 3.967150555117681526e-02 1.988946787733723021e-01 3.323775946976970097e-01 4.300782556636260079e-01 5.012002887982485166e-01 5.516089244798455526e-01 5.877753652542127005e-01 6.433728864603823761e-01 6.361007919347384520e-01 7.564080835076911757e-01 5.593246213245450793e-01 8.363161701417634042e-01
3.409679362504220080e+03 1.749578116395212159e-05 1.759695690064753146e-05 1.051701066854895655e-05 7.721540248027455866e-02 2.463035403383178334e-01 3.792104687446389844e-01 4.680371312278374663e-01 5.360277086210555320e-01 5.818635736315704854e-01 6.120986461464618111e-01 6.746705782133712859e-01 6.435457263378361326e-01 8.005601592863549332e-01 5.393288858545286502e-01 9.156445831141157843e-01
3.459679362504220080e+03 1.903165758269145577e-05 1.903373734475098314e-05 1.062548739344105563e-05 2.110509812898548818e-02 1.967347535348437371e-01 3.346790673063658739e-01 4.370212523737408983e-01 5.097742161166307628e-01 5.617500347020119023e-01 5.961760367361146340e-01 6.614125395125540763e-01 6.353955777505726488e-01 7.886082390810204013e-01 5.501814237353861436e-01 8.804755007964946145e-01
3.509679362504220080e+03 2.527296834151023606e-05 2.438037648540431816e-05 2.202307600697556733e-05 1.955100501073676943e-05 2.109026057510595973e-05 6.837928403171330042e-05 3.523570134553111882e-02 1.932898412157236234e-01 3.416657363940946990e-01 4.338566186869983188e-01 5.188926190082708834e-01 5.582434020360005356e-01 6.603646582432902701e-01 5.270810753966718165e-01 7.541134754858350719e-01
