TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.065543625042200802e+02 3.114226403664353549e-01 6.907182820696315673e-02 1.649491437387808901e-01 2.728362224272417591e-01 3.388774537211541871e-01 3.961260551997624613e-01 4.522548139311642901e-01 4.930634922838064149e-01 5.210015379218057019e-01 5.456965959028461377e-01 5.852330259159814752e-01 5.948801184936378661e-01 6.602319140002927966e-01 5.307530965217414076e-01 5.720286170071878784e-01
6.565543625042200802e+02 4.458969727200359778e-01 1.344498278556795212e-01 2.308935408904988773e-01 3.380354934633109654e-01 4.134545300908440413e-01 4.706894202439537711e-01 5.253849550785932854e-01 5.617371981351744203e-01 5.824156503899821091e-01 5.994642443179092339e-01 6.319415679889370807e-01 6.440362450857447518e-01 6.720477965032533030e-01 6.770410826337888155e-01 2.813582192410128968e-01
7.065543625042200802e+02 3.672255560976707134e-01 1.872884602822236788e-01 2.905095209672842738e-01 3.851099128814758910e-01 4.456763724317630015e-01 4.942970852233708468e-01 5.409022602857505024e-01 5.738419132159913172e-01 5.937690314877566156e-01 6.234084732907300141e-01 6.291971517409812309e-01 7.238608587521427884e-01 5.821982220735365532e-01 9.997895024815798282e-01 9.998194906180598585e-01
7.565543625042200802e+02 1.521408072355795861e-04 1.503119449831471306e-04 7.596087042839823388e-05 2.498879997591955840e-04 3.520429705366955649e-03 1.806131988922728970e-01 3.369476761521097985e-01 4.134426039103165085e-01 4.663259628282858671e-01 5.033206695315485257e-01 5.502143845052227533e-01 5.623296070666805591e-01 6.425174743514810993e-01 4.940808197286367109e-01 6.123850111398534413e-01
8.065543625042200802e+02 1.107787797265916314e-03 3.016928830469418812e-04 8.726057293973275418e-05 6.463774679699370882e-05 1.337768687265366344e-05 9.424479502217535110e-02 2.011609281302795815e-01 2.857651934277961048e-01 3.480137433260759305e-01 3.983178749885427083e-01 4.540895900306909927e-01 4.804615808894470153e-01 5.667529935520697615e-01 4.263955106283524032e-01 5.713454599363206876e-01
8.565543625042200802e+02 4.146640748037499721e-04 2.492491822387480163e-04 9.055439876640271151e-05 1.627878209625842484e-05 7.370278091495453821e-02 1.781761133824796006e-01 2.704992239719237745e-01 3.399496643259994344e-01 3.919440541920564125e-01 4.331148134316251674e-01 4.850656484830677684e-01 5.018945621818960978e-01 5.943786940576758493e-01 4.217105948435070917e-01 6.157503065554035260e-01
9.065543625042200802e+02 2.330162765103799207e-04 1.782661915452231273e-04 7.941052803158723215e-05 1.513902702674246060e-05 8.242797358299562560e-02 1.854815388499149453e-01 2.763419772926520301e-01 3.444010553476760661e-01 3.953769043535633743e-01 4.358404441779440974e-01 4.873467412833299983e-01 5.036020238465924725e-01 5.959362818302035292e-01 4.229234085509180896e-01 6.170950187111523544e-01
9.565543625042200802e+02 3.048815687941884632e-04 1.935761774786066720e-04 8.248960945142194874e-05 1.570137389427258588e-05 8.497819245603961680e-02 1.871622903729443232e-01 2.773222855906015138e-01 3.448413290830351641e-01 3.956583970473133149e-01 4.357712237027392410e-01 4.872193696951480635e-01 5.031606065263809491e-01 5.956855601103675513e-01 4.226755728690737568e-01 6.167015822945575154e-01
1.006554362504220080e+03 2.186013055412318448e-04 1.730650679942111702e-04 8.148410403332113667e-05 1.593144242720946564e-05 8.489282046884608079e-02 1.855615282787239362e-01 2.746818500156072984e-01 3.416258174651496393e-01 3.922875624462973110e-01 4.321391967242517729e-01 4.834897113171743865e-01 4.995266225512879354e-01 5.917655582111773782e-01 4.197157413121342939e-01 6.125689210145373043e-01
1.056554362504220080e+03 1.533645168938192955e-04 1.358385345354677783e-04 7.348414738858412873e-05 1.493509652717948221e-05 9.464964351634728990e-02 1.929901685113795118e-01 2.799234360720497250e-01 3.450210298606707915e-01 3.942756906913718051e-01 4.333139856453115946e-01 4.838121428446975347e-01 4.995495880050581095e-01 5.908846377035869013e-01 4.188410619307990634e-01 6.115727748795359853e-01
1.106554362504220080e+03 1.048596623063273420e-04 1.016527939295003302e-04 6.426625464674635458e-05 1.422186268462616815e-05 9.869407331214422041e-02 1.960501779632338182e-01 2.819728667437447212e-01 3.462743253349700456e-01 3.949887064110272905e-01 4.336135708649793141e-01 4.837850587778499967e-01 4.993602597959742595e-01 5.903129375325035788e-01 4.183489363164397123e-01 6.109629361689894456e-01
1.156554362504220080e+03 6.969977599606894114e-05 7.202135731009322273e-05 5.377483943522850548e-05 1.370362086417983849e-05 9.110698477874998313e-02 1.888618873774072782e-01 2.754089355962043850e-01 3.405130435402505262e-01 3.900147388731246001e-01 4.290700767419632911e-01 4.797077301655869874e-01 4.957073911646106557e-01 5.868199182065267916e-01 4.160736230227201626e-01 6.073563589895583092e-01
1.206554362504220080e+03 4.694326247116809188e-05 4.990133077968797817e-05 4.314032290178280337e-05 1.265533579015002415e-05 1.025690410238952327e-01 2.005677594421075016e-01 2.863518400763093164e-01 3.503461978882440597e-01 3.988775274875803745e-01 4.369216305880810336e-01 4.871296421865800585e-01 5.017471612158195260e-01 5.935021449858250975e-01 4.209474486597076237e-01 6.134308233197164340e-01
1.256554362504220080e+03 4.220454718801452173e-04 2.200640889570252168e-04 2.987195082802736548e-05 2.626970160389563089e-02 1.446157822424475325e-01 2.430518785856220221e-01 3.271182752637310509e-01 3.899299564309410826e-01 4.368586094739723702e-01 4.731083157151619312e-01 5.239077744858718910e-01 5.345918812333355641e-01 6.310238264262972852e-01 4.485233112776437214e-01 6.548745422962516383e-01
1.306554362504220080e+03 1.822708293807676896e-03 5.279828515320173984e-04 4.054374657757894124e-05 7.770824041006986482e-02 1.881870676012338539e-01 2.772866667022753639e-01 3.526489187401883885e-01 4.088938431895722259e-01 4.509403450709464911e-01 4.834216556666921516e-01 5.318890763477920336e-01 5.389963043915978469e-01 6.362465004426199888e-01 4.505890625790198722e-01 6.604699114058262266e-01
1.356554362504220080e+03 3.061992327721351284e-03 8.114325626994118657e-04 8.682817054185739943e-05 4.902373455238134836e-02 1.634690778574525161e-01 2.580688248076075664e-01 3.386436837631068841e-01 3.989597668510284634e-01 4.444931140212905474e-01 4.789093090718732904e-01 5.297687704199238734e-01 5.372516124028434703e-01 6.371420054247904918e-01 4.516397603435205466e-01 6.631553645105637829e-01
1.406554362504220080e+03 2.581355468691583395e-03 7.649486153423446736e-04 7.712267065317231739e-05 5.579750134993807092e-02 1.672882341372944337e-01 2.594416732821734906e-01 3.378910171852086974e-01 3.965884411100157325e-01 4.412018513460563840e-01 4.748788183868468127e-01 5.249946664346822889e-01 5.328041250159734066e-01 6.321288249764450695e-01 4.473524219330118346e-01 6.597983727664193943e-01
1.456554362504220080e+03 7.998227612407287105e-04 3.720612856544168153e-04 3.788722728429310966e-05 3.243802401022326254e-02 1.438289327399243089e-01 2.373552962525806720e-01 3.182294285461090277e-01 3.783654775380766999e-01 4.241206217713507365e-01 4.595348299147428706e-01 5.095874368019737144e-01 5.200590830992990465e-01 6.169274677251890271e-01 4.364402614119664570e-01 6.465078044905331334e-01
1.506554362504220080e+03 2.938274631749706310e-04 2.066687946191356488e-04 2.270832502102939114e-05 2.769126291227036463e-02 1.416670286438036774e-01 2.364809613936207366e-01 3.178645543189357880e-01 3.783311700828229651e-01 4.239442655485659572e-01 4.596686041738302086e-01 5.094201482102412859e-01 5.203776264315335132e-01 6.164557648382147370e-01 4.359112833258799169e-01 6.477538256126891270e-01
1.559679362504220080e+03 3.102073752387572280e-04 2.104539804095868338e-04 2.459379326986877199e-05 2.069040859112722397e-02 1.367602813722661459e-01 2.339341554322771632e-01 3.175178281741397601e-01 3.793404395712455246e-01 4.259837912418311112e-01 4.622189462724051179e-01 5.128250119690640485e-01 5.233630179630884838e-01 6.210249965449613496e-01 4.397518410263950850e-01 6.527893942489060297e-01
1.612804362504220080e+03 5.073697616449830044e-04 1.761235637336258279e-05 8.131368498130633893e-02 2.059670804453865578e-01 3.025339888978967329e-01 3.717187168207981562e-01 4.365664967081269721e-01 4.841130643460384020e-01 5.191365161450240961e-01 5.441839087512411188e-01 5.947321311011746214e-01 5.865548454826180480e-01 7.013425319847665929e-01 4.910261132868072864e-01 7.316639043979046297e-01
1.664054362504220080e+03 3.051649962335860984e-04 1.644334792018514746e-04 6.678435266932328598e-05 8.001193634653519515e-02 1.851038612134547900e-01 2.722557686764586760e-01 3.477176766529738727e-01 4.047888458230895492e-01 4.497487497102938270e-01 4.817966867207296167e-01 5.331874703171086693e-01 5.383705143173677099e-01 6.419639874818778846e-01 4.549700990102470421e-01 6.720501081986930414e-01
1.714054362504220080e+03 4.631545002310988573e-04 3.271573317618075183e-05 2.117876239636151334e-02 1.469809150695014499e-01 2.463447718462332681e-01 3.235641952841257774e-01 3.911731266992326539e-01 4.421749523590872144e-01 4.801876492513421635e-01 5.089578327833692573e-01 5.574336473947099080e-01 5.584215818514183249e-01 6.623925131080534712e-01 4.671072686455394196e-01 6.976856835233901100e-01
1.764054362504220080e+03 7.932399084185281710e-04 1.739084188203507040e-04 3.676047498741371981e-03 1.184451856120883328e-01 2.242208282324092417e-01 3.063553907266852727e-01 3.770075700609466507e-01 4.299212181174851821e-01 4.702961109476284096e-01 4.997114007771840116e-01 5.473041712487169974e-01 5.511028657225133243e-01 6.498251809196670115e-01 4.687775985311726235e-01 6.728150074714995821e-01
1.814054362504220080e+03 1.865144483858257500e-03 2.852496510749320379e-04 5.662499171067518315e-03 1.343223315254837569e-01 2.374232198005645778e-01 3.195546794087434916e-01 3.887434494450293654e-01 4.409733035880272767e-01 4.795690735961617435e-01 5.082768885779253010e-01 5.569985401575370254e-01 5.565830695501861047e-01 6.619039718406163342e-01 4.680752458232115276e-01 6.929371097285875747e-01
1.864054362504220080e+03 1.045885282542744800e-02 1.388933975001575589e-04 2.710693343425157886e-02 1.627473285305593709e-01 2.674892634829031945e-01 3.459875875926431421e-01 4.149038335719402171e-01 4.664417769582045459e-01 5.040096476420582450e-01 5.321427208158662214e-01 5.821437615656860354e-01 5.782161019623830445e-01 6.897472470872335615e-01 4.832025688829225674e-01 7.310859482724642033e-01
1.914054362504220080e+03 3.093045781011882333e-03 7.800111754225119622e-04 1.288443601659224514e-04 8.629971949559157862e-02 2.030565143027515951e-01 2.982096845898730142e-01 3.776422364386144426e-01 4.366055664846865692e-01 4.816000938163048639e-01 5.137835377923600788e-01 5.656215288812788122e-01 5.687653248514181747e-01 6.725772253268836876e-01 4.919824714517245234e-01 7.031288225166173467e-01
1.964054362504220080e+03 1.681161468584413160e-04 1.093438866229405116e-04 4.212087999110119771e-05 6.289734643597322955e-03 1.029171669950730006e-01 2.277062777665797566e-01 3.146744812770841393e-01 3.852078385623324830e-01 4.355318587798591157e-01 4.754952854892595671e-01 5.309787320903605057e-01 5.395172956736689063e-01 6.486135564427313316e-01 4.588231162400874252e-01 6.992745444503121188e-01
2.014054362504220080e+03 6.670990194321083436e-03 3.632707832992061064e-04 1.575260404646516800e-03 1.459543241311976325e-01 2.570638734233110512e-01 3.324290387515723144e-01 4.104995623196374122e-01 4.712961092804905938e-01 5.122004372050665832e-01 5.463684019653911594e-01 6.043240955704465289e-01 6.042520162013117480e-01 7.240380443423271029e-01 5.033203879140816239e-01 7.792327489241805960e-01
2.064054362504220080e+03 5.020829468511000919e-03 4.219229137949205674e-04 1.520265500489996656e-05 1.202723039236603120e-01 2.437693780767467011e-01 3.210948004877704487e-01 3.936792374708708575e-01 4.454123726442254516e-01 4.842919514324273700e-01 5.140602418686939235e-01 5.649876092319295884e-01 5.630535533474841925e-01 6.754067254299525036e-01 4.780709785115417332e-01 7.229537101970415769e-01
2.114054362504220080e+03 5.724389335053693857e-03 3.360914373992807537e-04 1.774489715318670668e-05 7.292781255607126700e-02 1.980267307054622838e-01 2.848256263523807341e-01 3.610291119152992390e-01 4.195930830792277688e-01 4.629452310220916189e-01 4.977821021605539631e-01 5.514557443886978216e-01 5.530133671414949603e-01 6.676989410583679119e-01 4.712748626402942231e-01 7.276823502535130217e-01
2.164054362504220080e+03 4.107507593039135094e-04 2.485969318157623710e-04 9.483328120208637439e-05 1.105098736622413291e-04 5.714340166513495051e-02 1.661017328028189521e-01 2.685170769410478719e-01 3.476969784168972288e-01 4.086472776810177732e-01 4.547390968153025570e-01 5.146465553092131051e-01 5.294773275971379478e-01 6.389817011414903325e-01 4.624219227897513051e-01 6.995884750772367600e-01
2.214054362504220080e+03 1.927685879112828703e-04 1.499428827343639802e-04 7.307500033983207229e-05 2.631032925787789040e-05 5.718705993669194465e-02 1.695643927694503450e-01 2.731357233569594589e-01 3.522264609418894188e-01 4.116293792408231567e-01 4.575309227219144792e-01 5.150663272428908090e-01 5.305685818585517133e-01 6.344666298777981162e-01 4.632908649273520529e-01 6.899036586991200704e-01
2.264054362504220080e+03 1.339601001003586371e-04 1.180074257709841265e-04 6.658704359585249154e-05 5.382146716067637266e-05 3.957161516919028036e-04 6.009441873885124075e-02 1.722402828244972706e-01 2.745576669736641828e-01 3.535353261068149289e-01 4.110410000942090747e-01 4.745966014211139838e-01 5.031980508838460597e-01 6.005803033367295152e-01 4.500523625779424552e-01 6.581493403190810110e-01
2.314054362504220080e+03 8.779103953771573942e-05 7.837088766719292089e-05 4.486384507231137760e-05 1.339165639314490842e-05 6.442089053356429840e-02 1.594108202126645335e-01 2.512214831108018909e-01 3.246019734183070993e-01 3.801558529184606572e-01 4.264497755765863651e-01 4.837882880786782414e-01 5.015583439485845618e-01 6.071266388296862049e-01 4.298136903756353266e-01 6.759890504139557388e-01
2.364054362504220080e+03 6.256493623607604427e-05 5.752592727914175905e-05 3.901703065247784597e-05 1.497853977990239525e-05 1.078470975428013658e-02 1.169525951573264361e-01 2.229854114443245716e-01 3.095995061642973778e-01 3.731498191064633319e-01 4.213487363757751347e-01 4.781422714989866374e-01 4.996423087693825926e-01 5.946655153773069413e-01 4.362044498929973368e-01 6.454114834495805475e-01
2.414054362504220080e+03 4.823894935486071675e-05 4.542722633778884043e-05 3.496027894342560615e-05 1.681596668590452931e-05 2.320893244643176031e-03 9.103837798835649753e-02 2.011376847220155417e-01 2.954457573688650251e-01 3.703799883265448956e-01 4.264716273796296808e-01 4.897751123825617725e-01 5.080232212833161176e-01 6.214567052467367958e-01 4.379653957069245540e-01 6.899893325583492665e-01
2.464054362504220080e+03 3.696784802629844176e-05 3.421341217998987946e-05 2.708412972479845926e-05 1.217518326089723888e-05 1.288096197371939831e-02 1.146042057882440401e-01 2.160655141017732983e-01 3.020617303214029881e-01 3.664127655939446448e-01 4.152556644585941314e-01 4.752590719910368411e-01 4.953565603595042055e-01 5.986722934869852519e-01 4.237881269618858360e-01 6.604550396547390623e-01
2.514054362504220080e+03 3.164630765320086990e-05 3.142321861913889222e-05 2.629489455789953974e-05 1.186615818874900534e-05 1.042830925555831602e-02 1.207076607585295253e-01 2.245541378446268277e-01 3.109392948621115260e-01 3.740857168612032324e-01 4.225146249108892027e-01 4.810166060670607591e-01 4.998061855524810193e-01 6.014940108766297922e-01 4.279166587118197196e-01 6.614685548018994776e-01
2.564054362504220080e+03 3.891934817236662047e-05 3.802272982295190596e-05 2.844244880078562453e-05 2.580717431858653836e-05 2.439321722343551976e-05 2.196238945294677389e-05 1.082986656050316308e-05 5.261161264683685695e-02 1.453341289649975610e-01 2.290788160833797105e-01 3.045619484995600867e-01 3.555508352015386841e-01 4.474418940988103000e-01 3.315750635830376214e-01 4.919511077236217722e-01
2.614054362504220080e+03 3.352134286057999440e-05 3.122555087622197153e-05 2.299387194593879665e-05 2.184459342932742971e-05 1.024120867559507422e-05 3.276174606972201420e-02 1.417259389862521035e-01 2.342631029006654875e-01 3.050939966158257577e-01 3.614781328327065224e-01 4.226981868444206758e-01 4.533327234464788469e-01 5.469235828973744162e-01 3.892228662648390403e-01 6.107641963965861898e-01
2.664054362504220080e+03 5.412605418639977549e-05 4.924829675189034735e-05 3.156437907167272428e-05 2.667681240321271232e-05 2.489023458102536791e-05 2.484506088610907511e-05 1.049978181592108357e-05 5.972067789707260349e-02 1.569775654905701257e-01 2.438433487404516320e-01 3.220358973787263990e-01 3.725911481455632113e-01 4.680519737001873071e-01 3.452172439300684181e-01 5.238633084595004652e-01
2.714054362504220080e+03 6.313864035565781309e-05 5.608981217874818960e-05 3.668965680946931462e-05 2.942736155942039144e-05 2.075483866229882281e-05 1.483145415184191731e-05 5.137022841022820946e-02 1.600966798292439430e-01 2.557420042815592987e-01 3.274739574724526148e-01 3.975935708313881323e-01 4.354827389547169525e-01 5.340715788555371324e-01 3.885993808134625138e-01 5.964066183399886478e-01
2.764054362504220080e+03 5.389016659578634087e-05 5.266482236787880736e-05 3.415334244624163441e-05 2.855244904933110936e-05 2.597845036486880202e-05 1.756059823196529578e-05 5.002432778193593971e-05 9.353974080255482437e-02 1.899307753574547564e-01 2.734075148774567365e-01 3.480496726636057581e-01 3.947182193765063074e-01 4.917278227861953677e-01 3.588735832764526346e-01 5.557946835082402393e-01
2.814054362504220080e+03 4.659106133757519129e-05 4.519123336105689991e-05 3.265823945177902065e-05 2.803479630822956056e-05 2.576355110992608707e-05 2.469684420941350812e-05 2.692472147733487086e-05 4.426904061208091742e-05 4.262026647944196917e-05 2.236021839953511101e-02 1.154681280922063430e-01 2.142074658248512564e-01 3.242439411743341937e-01 2.681650218619149317e-01 3.803698300461288428e-01
2.864054362504220080e+03 4.078339880565032700e-05 4.115992167479779921e-05 2.516706168294848770e-05 2.244090049446269348e-05 2.141645742185425250e-05 1.135120140065062278e-05 1.314515546038868936e-02 1.208725255161960388e-01 2.199953470151279067e-01 2.991711985201150892e-01 3.699815879603075008e-01 4.136502962397080041e-01 5.081974212031675764e-01 3.683539968470429526e-01 5.748532670489437946e-01
2.914054362504220080e+03 3.678015844342747629e-05 3.651435012219508087e-05 2.775453162828185862e-05 2.427154218113273181e-05 2.268767876908444158e-05 2.028003131001761668e-05 1.040533673531099248e-05 7.461798289066683132e-02 1.749936400152361793e-01 2.623468461206015512e-01 3.398689562137261477e-01 3.882493085553313517e-01 4.845412024694493169e-01 3.545909984566206763e-01 5.473044787894818519e-01
2.964054362504220080e+03 3.343395871741027952e-05 3.349880887450207707e-05 2.663198162928951787e-05 2.354478667187822314e-05 2.197247550859998964e-05 2.128203325992299080e-05 1.053300653367173659e-05 4.726807935791108722e-02 1.530412677842676594e-01 2.437278073178968663e-01 3.261375784892835972e-01 3.779153639353182714e-01 4.751695248818125772e-01 3.491228299782360156e-01 5.393264895164089356e-01
3.014054362504220080e+03 2.940385702911034775e-05 2.989093793961233712e-05 2.509182115492930560e-05 2.269699575914109461e-05 2.139713119664991373e-05 2.081773843425245313e-05 1.161929645163629011e-05 4.475436512790892385e-03 1.079051622451389081e-01 2.029345084488516082e-01 2.938148150367181355e-01 3.526763039897377605e-01 4.507222082714764655e-01 3.345459208015305053e-01 5.131386269844079306e-01
3.064054362504220080e+03 2.391073959225739477e-05 2.486411308010969638e-05 2.237654352119402876e-05 2.094874366397552314e-05 2.011043302071228664e-05 1.974975371075474807e-05 1.941142621720165642e-05 1.050172012031761777e-05 7.105212001998879867e-02 1.686345629279849545e-01 2.653058264351405571e-01 3.318074231771123705e-01 4.302137973566886875e-01 3.224897444786566370e-01 4.921887952369659591e-01
3.114054362504220080e+03 1.909105631739739810e-05 1.996862656497162125e-05 1.920239526291879709e-05 1.867195577098143715e-05 1.833375198690623527e-05 1.823486527772096971e-05 1.819163690009812712e-05 1.044872917563792769e-05 2.442476737677577725e-02 1.271251208876958971e-01 2.258938438631209189e-01 3.037573145370592309e-01 4.032476259761831328e-01 3.062364036662936218e-01 4.648099553648432636e-01
3.164054362504220080e+03 1.600737546341827151e-05 1.664203581136309217e-05 1.660632982370340328e-05 1.656412304898405673e-05 1.655170659430167275e-05 1.663825969664952935e-05 1.673236542917041196e-05 1.072350077415631438e-05 5.657750643073497683e-03 1.076004915178482013e-01 2.063342457213646897e-01 2.898344848711791877e-01 3.901218350826669568e-01 2.978179575589978700e-01 4.516287039966836447e-01
3.214054362504220080e+03 1.392625191823005101e-05 1.435009431032804056e-05 1.455037033668366361e-05 1.473078514430485982e-05 1.490107373130711979e-05 1.510068575197548950e-05 1.528399948357980892e-05 1.536903526960770429e-05 1.024252661551909849e-05 6.238931954539637253e-02 1.649518872374262646e-01 2.554611938256286519e-01 3.616910794523529038e-01 2.797265368146416575e-01 4.209946928955006773e-01
3.264054362504220080e+03 1.274778945116311071e-05 1.303871125305222916e-05 1.325017109348718864e-05 1.346053401695347689e-05 1.366777851825964782e-05 1.389151092859106271e-05 1.410765501883326160e-05 1.433400673110147737e-05 1.016834630395535200e-05 5.894769915848013103e-02 1.618349988289138064e-01 2.530369084844338867e-01 3.592547891662049575e-01 2.780559304919973385e-01 4.185953039633275030e-01
3.314054362504220080e+03 1.197814985158353055e-05 1.218014340501533074e-05 1.235850843823256881e-05 1.254512587705237387e-05 1.273632612334310799e-05 1.294075585201668760e-05 1.314648697695893152e-05 1.336281477854282892e-05 1.013468926146618876e-05 6.548576368653492852e-02 1.668882149031458983e-01 2.583812956929546489e-01 3.638839063456225653e-01 2.810130281452726253e-01 4.244145606031921036e-01
3.364054362504220080e+03 1.145868282472479977e-05 1.160136397649204756e-05 1.173848387556564478e-05 1.188684933742038074e-05 1.204202522446057426e-05 1.220851984277527556e-05 1.238174651841987587e-05 1.256488531671855611e-05 1.005793376770779436e-05 7.743262214270735244e-02 1.756461984798445564e-01 2.663280604409624663e-01 3.685437407921091646e-01 2.836760223164101480e-01 4.272717187557803498e-01
3.414054362504220080e+03 1.110761533332038322e-05 1.121090655285663888e-05 1.131466971763354042e-05 1.142828198492550991e-05 1.154829847653936264e-05 1.167789411990675892e-05 1.181566824097534764e-05 1.196270810623898549e-05 1.004080596226427417e-05 8.320154864713237564e-02 1.789213829880671458e-01 2.689661582492708924e-01 3.700674584307284687e-01 2.841334663756231449e-01 4.293532206315784916e-01
3.464054362504220080e+03 1.085010963340949744e-05 1.092637503439565075e-05 1.100423809572152579e-05 1.108946656070570054e-05 1.117989967692686282e-05 1.127728090180162147e-05 1.138159955662404569e-05 1.148802228285249472e-05 1.000689334931638393e-05 8.123172810984033432e-02 1.769835596654265597e-01 2.646093474767072240e-01 3.640176953402253779e-01 2.795482310139936200e-01 4.201716792468859207e-01
3.514054362504220080e+03 2.453834938268902060e-05 2.102346267054186124e-05 1.733178778501215139e-05 1.510285867362346725e-05 1.356656321973940675e-05 1.256757807616320318e-05 1.194760644723776888e-05 1.159700585789324924e-05 1.141643090938503309e-05 1.171989718459126898e-05 1.317204116140201197e-05 1.016923761681479154e-05 5.773192716880112818e-02 7.763049452116847771e-02 1.747845540809446485e-01
