TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.083730150571427214e-04 9.748373189722254410e-05 5.762848633645887517e-05 1.324797823882401153e-05 1.289969841167552256e-01 2.499677990239070335e-01 3.520986879044480933e-01 4.231635777385909236e-01 4.776879395446156917e-01 5.152753632097851755e-01 5.733699682234763007e-01 5.747284835183108509e-01 6.925418790387214418e-01 4.953335171016368110e-01 7.228188458900414171e-01
5.534293625042200802e+02 8.288766570330149193e-05 8.023535910463835280e-05 5.300625650668758807e-05 1.304989760071491610e-05 1.268571522450957778e-01 2.478742398691714810e-01 3.495931206262201107e-01 4.208876090906643608e-01 4.752127907552900488e-01 5.131657801853095613e-01 5.707375938334775523e-01 5.731147660932572885e-01 6.890600169720981771e-01 4.944190006439430074e-01 7.188039689736910320e-01
6.034293625042200802e+02 5.429963181308985267e-05 5.640052392894628425e-05 4.423775881316441988e-05 1.245197664083648096e-05 1.286834844818795787e-01 2.484597949168636521e-01 3.489691581492316841e-01 4.197170319151993234e-01 4.735319074931373384e-01 5.113925085819142069e-01 5.684905264090874821e-01 5.713399187041088290e-01 6.861051463909899617e-01 4.927967387978767211e-01 7.159156103847240660e-01
6.534293625042200802e+02 3.461688396680587666e-05 3.691872909230917838e-05 3.389407644495100722e-05 1.171213410574390203e-05 1.296400757094601786e-01 2.484005914178538388e-01 3.480502416962228951e-01 4.183755795691729840e-01 4.718348667640487881e-01 5.096256746620412281e-01 5.664029155407986904e-01 5.695826470342620906e-01 6.835609559607200847e-01 4.911175725619233434e-01 7.136523115486472779e-01
7.034293625042200802e+02 2.348994573901019847e-05 2.498253644627611194e-05 2.508321324800140737e-05 1.107856840352246597e-05 1.298455046463219131e-01 2.478045240473644995e-01 3.468374593163385811e-01 4.168667370731555799e-01 4.700799891687142962e-01 5.078633788929491910e-01 5.643838812929596882e-01 5.679119692150165211e-01 6.811706967297825877e-01 4.895981376418775954e-01 7.117006429100185549e-01
7.534293625042200802e+02 1.746553317496859166e-05 1.832334621631359056e-05 1.891280484003117694e-05 1.063338970762985598e-05 1.299500232211366069e-01 2.471012343450083304e-01 3.455590442828756492e-01 4.152895942078059233e-01 4.682788688282645273e-01 5.060467141236327793e-01 5.623326600490730076e-01 5.661838908582387253e-01 6.787931267442525174e-01 4.879976005928723382e-01 7.098715167412926741e-01
8.034293625042200802e+02 1.438909442612143140e-05 1.488168213561867314e-05 1.039005531213181648e-05 1.680962731429819570e-02 1.578056232391272518e-01 2.724448041768542939e-01 3.656949723567032851e-01 4.324987620692906654e-01 4.830000814301074752e-01 5.184827693150573236e-01 5.744065983689707888e-01 5.749722735593816303e-01 6.899038394822651910e-01 4.944441487975285154e-01 7.205231713657785919e-01
8.534293625042200802e+02 3.248392749398125055e-04 1.901340282658110575e-04 1.972747446775407302e-05 9.864259389428778335e-02 2.316458524312257072e-01 3.373350524870510347e-01 4.172683267715618927e-01 4.739661114936440933e-01 5.191822613552522503e-01 5.525008728153146809e-01 6.093264423771150851e-01 6.006438565506344585e-01 7.216150540341416120e-01 5.173496243760101754e-01 7.484739199980667834e-01
9.034293625042200802e+02 6.514073130543838325e-03 1.372488143291216833e-03 1.097417291560232852e-04 1.359505714939806820e-01 2.627870754288112454e-01 3.592432747751328481e-01 4.363363061653252606e-01 4.935014090602992121e-01 5.361112377209413804e-01 5.640578245817601255e-01 6.191299370388629875e-01 6.087378611026278419e-01 7.307342043124196440e-01 5.234031002696296619e-01 7.582757494140748289e-01
9.565543625042200802e+02 6.916677870165205931e-03 1.510044327472525108e-03 1.276132638379253023e-04 1.419829468841390663e-01 2.676753011051269948e-01 3.628126843125571432e-01 4.391854547321878965e-01 4.959009276994749138e-01 5.380739388587121308e-01 5.659902741923887870e-01 6.207553242351775413e-01 6.105524922562860501e-01 7.316632768223817473e-01 5.261475852110780727e-01 7.610148677101686854e-01
1.009679362504220080e+03 6.663811718500576263e-03 1.440723392031042485e-03 1.183986521636755753e-04 1.422906195821334874e-01 2.681346382043613974e-01 3.633874059214490249e-01 4.397317652508048180e-01 4.965254539677151358e-01 5.385917390335759336e-01 5.667416953308286320e-01 6.214108432644235291e-01 6.113923734629830298e-01 7.320451050805968363e-01 5.278677549484004361e-01 7.629524000584227972e-01
1.063804362504220080e+03 4.424828560679127699e-03 9.494130524907730927e-04 7.028029639482452108e-05 1.411870116910327877e-01 2.673011104200411769e-01 3.630359845513246864e-01 4.394702986324406369e-01 4.964889126860440594e-01 5.385040458608224556e-01 5.669759001710765745e-01 6.216505667551381897e-01 6.117391630675083070e-01 7.321782067049940057e-01 5.292332472206284777e-01 7.642514807978242342e-01
1.113804362504220080e+03 1.588132791375539881e-03 5.270069956287431892e-04 4.075441959595250279e-05 1.379665625389514538e-01 2.647650142044361554e-01 3.615136628210304237e-01 4.382903827415967069e-01 4.957089170752092544e-01 5.378849885527205998e-01 5.666402042715960041e-01 6.213663955318547982e-01 6.116042098246307068e-01 7.319957352142010265e-01 5.295161005918892494e-01 7.654386023516588367e-01
1.163804362504220080e+03 8.961831767363431659e-04 3.894911994308284070e-04 3.192308999969987115e-05 1.374771585025453824e-01 2.649903705055407510e-01 3.622995044577718149e-01 4.392403367409212778e-01 4.968208029233286971e-01 5.390340937538015131e-01 5.678462236184410594e-01 6.226311229645377088e-01 6.127109805886766791e-01 7.332046432263602531e-01 5.308933612027667559e-01 7.676357904297449464e-01
1.213804362504220080e+03 7.361353423982926192e-04 3.515245218905752749e-04 2.934491600353814604e-05 1.393035678024753532e-01 2.667968877636131553e-01 3.639649346881724257e-01 4.407293600322984006e-01 4.982154094837867309e-01 5.403259691760514682e-01 5.690619924987027067e-01 6.238827653579889221e-01 6.137182353713439564e-01 7.343008269131158228e-01 5.320173151732731087e-01 7.698403935212165816e-01
1.263804362504220080e+03 5.883636175917716189e-04 3.128420909137372835e-04 2.688268433721080147e-05 1.404684209084195445e-01 2.680332835707564532e-01 3.652034411016434334e-01 4.418636218380551095e-01 4.993188030804500688e-01 5.413635707061000835e-01 5.700722129250199721e-01 6.249031287744205576e-01 6.145267268276622952e-01 7.352811352704567982e-01 5.328567124127362442e-01 7.720301682942741772e-01
1.313804362504220080e+03 3.998090993531250585e-04 2.542534360460930792e-04 2.341241809784285494e-05 1.401236839526883438e-01 2.679736521818353312e-01 3.654567119028575561e-01 4.421633028958237288e-01 4.997212650188194716e-01 5.417783253078790606e-01 5.705505441538125666e-01 6.253975216329507036e-01 6.149219600639679317e-01 7.358062004198072659e-01 5.333083494647969935e-01 7.738117465738162393e-01
1.363804362504220080e+03 2.413776684985187784e-04 1.873760041007815392e-04 1.961987648911986249e-05 1.390580027164678434e-01 2.673998978275623495e-01 3.653825481786528440e-01 4.422401611716479386e-01 4.999722898825806894e-01 5.420883808978792517e-01 5.709641645355886252e-01 6.258331320428601741e-01 6.153069552657142172e-01 7.362844063091120717e-01 5.337898362304547284e-01 7.754703596867067450e-01
1.413804362504220080e+03 1.599838645860637561e-04 1.403025581255522031e-04 1.701719104149114221e-05 1.366994445940323544e-01 2.657458065496389743e-01 3.644779840816056993e-01 4.416332388048984092e-01 4.996503450856673578e-01 5.418986935202136923e-01 5.709707106131401977e-01 6.258326960931090976e-01 6.154338448286251761e-01 7.363145662143683046e-01 5.341183021162527744e-01 7.766492678065012312e-01
1.463804362504220080e+03 1.100950417055416170e-04 1.045107649147290643e-04 1.509096970337861263e-05 1.334257024717560580e-01 2.634200586404749078e-01 3.631055972056748682e-01 4.406913620848204038e-01 4.990718978247741799e-01 5.415115346194040447e-01 5.708388357441067651e-01 6.256638392831797013e-01 6.155351680662665137e-01 7.361209280722830206e-01 5.345485849479441054e-01 7.774421028019710134e-01
1.513804362504220080e+03 3.310100366179995570e-04 2.166659730671765584e-04 2.096372110808960131e-05 1.308947330849896673e-01 2.616392848566877483e-01 3.620935568475156519e-01 4.399996039533083381e-01 4.986762260452408668e-01 5.412575297951189857e-01 5.707880115185596237e-01 6.256188722942894742e-01 6.155975919477593150e-01 7.361541606349342182e-01 5.347533431653935798e-01 7.787306354246391615e-01
1.563804362504220080e+03 3.187829229447190077e-04 2.131108200096268215e-04 2.058272822133144916e-05 1.316531862992385560e-01 2.624555058040219380e-01 3.629417648507109462e-01 4.407526936692536812e-01 4.994155354494711485e-01 5.419391277637954918e-01 5.714524670577015852e-01 6.262850724250805801e-01 6.160682428564960844e-01 7.368424871160947909e-01 5.351570322494705323e-01 7.805064522429956408e-01
1.613804362504220080e+03 2.896127433221385599e-04 2.006338286470213904e-04 1.979253817775299251e-05 1.319526664041501540e-01 2.629524035022935968e-01 3.635872270283979635e-01 4.413763480446831200e-01 5.000699073055450139e-01 5.425675164529738526e-01 5.720921244389555183e-01 6.269221067852592810e-01 6.165618265062455805e-01 7.374899051942325201e-01 5.356328041894360403e-01 7.821650965630231322e-01
1.663804362504220080e+03 2.655754530352874435e-04 1.895346594597729136e-04 1.911117965772893398e-05 1.319103102119854598e-01 2.631828907685879737e-01 3.640407171912569684e-01 4.418549343032362464e-01 5.006104287368706718e-01 5.431059736344027167e-01 5.726627024974132452e-01 6.274903010914734125e-01 6.170198279226443150e-01 7.380734007838086752e-01 5.360955991030968981e-01 7.837383860811861780e-01
1.713804362504220080e+03 2.465627049080359968e-04 1.796268940066840893e-04 1.795575934796638933e-05 1.382598542257909846e-01 2.693447831284271898e-01 3.693428467492364531e-01 4.465070774707585177e-01 5.047801617005549524e-01 5.468663456317714999e-01 5.759614652953213287e-01 6.309522662472758503e-01 6.193199909170565842e-01 7.415835098351976074e-01 5.379244700875919216e-01 7.878014610539146867e-01
1.763804362504220080e+03 2.667398029082154406e-04 1.895270729198988144e-04 1.854967992639564386e-05 1.455582329336479741e-01 2.758352267877802744e-01 3.745265837177579882e-01 4.510417123702462061e-01 5.086996637511912445e-01 5.504658986620242223e-01 5.791109400878710067e-01 6.340431704169819938e-01 6.218010432269640564e-01 7.443015748055537006e-01 5.403085835843247642e-01 7.909215708427642655e-01
1.813804362504220080e+03 2.827821355742768253e-04 1.976790981536755381e-04 1.882867126599416181e-05 1.500552165965539919e-01 2.800102248673554950e-01 3.780335817231934015e-01 4.541404180211016106e-01 5.114523527405134828e-01 5.530021492804424454e-01 5.813770711934503899e-01 6.363130124723854752e-01 6.235361938518209080e-01 7.464205348701923315e-01 5.419411192284554479e-01 7.937512303485132481e-01
1.863804362504220080e+03 2.724073530797514265e-04 1.939748475632440588e-04 3.189344305075121866e-05 1.507037804231354805e-01 2.804749762775207711e-01 3.784578621942183418e-01 4.544157149851956179e-01 5.117123384536005348e-01 5.532024277952510838e-01 5.815980524899961868e-01 6.364788096874108847e-01 6.236321943399969481e-01 7.465964879748533400e-01 5.419861590485234304e-01 7.950903645907280159e-01
1.913804362504220080e+03 2.189141453013291672e-04 1.678415453723042640e-04 1.785022728117776508e-05 1.320510343511135665e-01 2.642752683817863324e-01 3.660485721442385265e-01 4.439223310997570393e-01 5.029475947393712287e-01 5.454384946061419104e-01 5.752484622140906501e-01 6.297968780254592502e-01 6.193030461488961969e-01 7.401016665190937038e-01 5.387546898608376322e-01 7.905634711982468810e-01
1.963804362504220080e+03 1.710382893219610672e-04 1.403648964232813076e-04 1.620384792720997997e-05 1.271120397498584909e-01 2.610978669796611973e-01 3.643794335138296203e-01 4.429009641018433197e-01 5.024661986502282351e-01 5.452162066388374084e-01 5.752402922683245157e-01 6.300566289339194492e-01 6.192720620384004615e-01 7.408551759746858645e-01 5.385795718413735056e-01 7.924009211743837655e-01
2.013804362504220080e+03 1.483534595947138429e-04 1.257405400111577510e-04 1.533536076893140987e-05 1.315843261714902956e-01 2.656665674275821010e-01 3.684736488146727051e-01 4.466320444470207596e-01 5.058828429244084379e-01 5.484012593257850954e-01 5.780816820060061811e-01 6.330390861109497225e-01 6.213906291068933552e-01 7.438503557764505336e-01 5.404156281852440236e-01 7.958064356343802492e-01
2.063804362504220080e+03 1.462657838224367486e-04 1.232757997695641070e-04 1.488576613625347189e-05 1.369614639142472945e-01 2.694745174802480325e-01 3.709475228905119715e-01 4.482159965107785360e-01 5.070000374250535069e-01 5.491347209481878267e-01 5.785806394911977568e-01 6.334908809996838697e-01 6.213542043711829388e-01 7.443907305724700718e-01 5.399591481015149075e-01 7.976443578713771076e-01
2.113804362504220080e+03 2.053071087005455041e-04 1.700536351714684879e-04 1.030038412493521172e-05 8.973298487241310184e-02 1.965718347691755852e-01 2.962642464962111921e-01 3.743772038716484674e-01 4.348059177401593645e-01 4.787682792960284983e-01 5.146582228376929136e-01 5.645531228039495364e-01 5.674016967182986537e-01 6.744697304065943033e-01 4.865679009193634719e-01 7.439195703241321400e-01
2.163804362504220080e+03 2.091157984372699871e-05 1.009689074545117002e-05 1.984896615059650871e-01 3.776626493592454281e-01 4.860413304461901896e-01 5.536837858454648487e-01 6.081437801505054086e-01 6.368126815306914823e-01 6.758744037789543579e-01 6.945500374247807196e-01 7.345727722333108556e-01 6.970064121522492329e-01 8.209777594404920054e-01 5.982987297876476429e-01 9.065008403392118552e-01
2.213804362504220080e+03 2.652057566329553656e-04 8.025402032002382897e-05 1.495868039200112581e-03 1.679676598399438281e-01 3.040129076219143522e-01 4.045164574059329499e-01 4.814326323618828840e-01 5.381995717078035257e-01 5.801681686839199603e-01 6.057547230910532710e-01 6.647425748433912762e-01 6.415216643598470325e-01 7.776506621243229889e-01 5.582654071357587844e-01 8.306479700904978447e-01
2.263804362504220080e+03 2.635904340291251452e-03 6.857598103753199947e-04 7.103184432779263669e-05 9.046866315059015617e-02 2.413684697259411427e-01 3.568191605429113511e-01 4.429827379457631498e-01 5.060896752615152705e-01 5.507269814091280136e-01 5.841409518649153254e-01 6.308630099480357911e-01 6.365367056490157660e-01 7.276910075697152758e-01 5.692194602188291874e-01 7.739608000667037579e-01
2.313804362504220080e+03 1.365493577870998190e-03 1.195929204159008067e-04 7.124765006565679515e-02 2.431824803867331797e-01 3.755433899489604155e-01 4.555862537941915424e-01 5.294533082997854301e-01 5.767969799666011754e-01 6.181826283665361466e-01 6.360514232873816232e-01 7.001857444223170690e-01 6.622714014190363985e-01 8.148310737157431483e-01 5.736175384149175827e-01 8.719839954175190311e-01
2.363804362504220080e+03 6.423111831637320760e-05 1.300532720705175364e-05 7.673022197708931347e-02 2.589107084882973919e-01 3.795038736174043414e-01 4.570957090894945396e-01 5.281859391955017191e-01 5.762097757329170955e-01 6.171303887569965507e-01 6.405527582864518621e-01 6.842639607984093431e-01 7.041972332710081384e-01 7.382007370423999681e-01 7.599253689141344248e-01 9.251358948295282936e-01
2.413804362504220080e+03 6.158881082323450250e-05 5.321880365477185812e-05 1.035422361277257155e-05 1.732513575811951145e-01 3.320188617116800467e-01 4.112784554600267262e-01 4.981539566696969179e-01 5.424238869988298184e-01 5.917048550413342989e-01 6.108980204454131924e-01 6.709884114607603811e-01 6.448364140626111629e-01 7.868201994407509892e-01 5.494104201375159535e-01 8.694719106127274388e-01
2.463804362504220080e+03 3.240671537179518866e-05 2.719856532778327683e-05 1.017976903431198218e-05 3.381498653933246445e-01 4.615910225477710682e-01 5.136761402116378772e-01 5.666202068459731400e-01 5.958864774153835864e-01 6.257907950472548775e-01 6.388778110613403394e-01 6.888779951882769703e-01 6.596863853835465141e-01 7.952103150731094638e-01 5.545747897448493058e-01 8.824546534672327303e-01
2.513804362504220080e+03 7.209848427543523680e-05 3.015945191793536895e-05 1.137152375252240000e-02 2.211816786478183194e-01 3.644697075413732001e-01 4.578390637682963060e-01 5.335145056357918358e-01 5.843285177766674998e-01 6.272680944451087814e-01 6.430919195110462727e-01 7.131763390519075818e-01 6.652180313079337770e-01 8.302269012517152769e-01 5.758539566343863214e-01 8.859001539943843762e-01
2.563804362504220080e+03 5.439793615797082629e-05 4.672253035088167795e-05 1.421624322550906504e-05 2.700466572221757802e-02 1.879059646663817640e-01 3.247120853087988590e-01 4.243477142852938866e-01 4.956558065252337220e-01 5.450083686898551383e-01 5.808256418725689096e-01 6.332481806750466236e-01 6.319284228434486339e-01 7.397453350590412757e-01 5.608050251508112094e-01 7.979454249149997569e-01
2.613804362504220080e+03 8.551883853051126568e-05 7.583975065692293634e-05 1.752408652205242508e-05 6.152125059426956366e-02 2.025161181430366053e-01 3.337209061364876383e-01 4.205211844758092732e-01 4.953412963514674527e-01 5.410558456533587357e-01 5.787758109233939186e-01 6.357694487957791241e-01 6.231198733244355248e-01 7.553956092979988712e-01 5.420915717783799659e-01 8.290197082883569157e-01
2.663804362504220080e+03 1.021259815411618409e-04 1.049206228228800940e-04 6.743897006281005500e-05 1.593338588434142203e-04 4.623895910850982574e-03 5.635723858297729538e-02 1.882891531271582708e-01 3.278332411472851260e-01 4.424559827382145150e-01 4.906136797637291602e-01 5.572953606296290330e-01 6.086563914245661788e-01 6.793103732583171128e-01 4.849779793677322370e-01 8.578395524133094474e-01
2.713804362504220080e+03 1.041468360904660687e-04 9.704883127834868374e-05 5.685540957070328393e-05 2.155257896998319896e-05 3.873450713442358473e-02 1.601006311860691533e-01 3.091780969460306561e-01 4.163472541069014321e-01 4.952705594506617293e-01 5.349981855450911539e-01 5.748778467072915843e-01 5.899398389404290066e-01 6.576651402311068928e-01 5.555680797819890770e-01 7.275017588864051143e-01
2.763804362504220080e+03 9.620933129171556396e-05 9.202946343897120893e-05 3.023971925568812998e-05 1.346357247028884437e-02 1.971657415852957340e-01 3.385197202328982247e-01 4.299236457321444216e-01 4.984048489155919470e-01 5.488495216984528025e-01 5.873325447840832547e-01 6.363887953786737661e-01 6.369770501925781092e-01 7.445810610791734341e-01 5.699940492121283730e-01 8.015565018513205464e-01
2.813804362504220080e+03 9.456473145826567255e-05 1.451259609132341183e-04 2.219801635929712609e-05 1.611467968012239571e-01 2.888070464682298555e-01 3.915391922693946536e-01 4.607899215527486714e-01 5.289415481695571852e-01 5.806228407715642303e-01 6.079596066898340645e-01 6.785433142341007473e-01 6.863512990843755324e-01 7.789188369113854149e-01 7.025636353384250299e-01 9.311161771726884639e-01
2.863804362504220080e+03 5.446495662896386176e-05 1.177687304794214290e-05 5.609662197438149839e-02 2.109002668113371115e-01 3.631376831495664037e-01 4.428175772550668188e-01 5.203022664054787194e-01 5.693074362757394313e-01 6.163540279648013209e-01 6.341257664482676804e-01 7.047347310460115866e-01 6.593195042606613265e-01 8.394694411475326357e-01 5.700896577789670294e-01 8.505339246300270828e-01
2.913804362504220080e+03 3.988796660033437294e-05 3.529866800273012998e-05 1.097058323836725826e-05 1.141117859619830699e-01 2.739908105999328547e-01 3.613784342577442410e-01 4.348145096667043186e-01 5.059728862706475150e-01 5.713231457945993075e-01 6.186140302400360280e-01 6.789185321799555695e-01 6.528495691942337587e-01 7.734499938524702634e-01 5.510649466516713835e-01 8.351800811270775338e-01
2.963804362504220080e+03 3.510222088836853336e-05 3.046924616530127361e-05 1.084677375008183262e-05 1.018270417236905867e-01 2.520894159988364969e-01 3.679571827382531191e-01 4.530428057614283022e-01 5.172983137688871302e-01 5.636532666633188304e-01 5.954869147624933801e-01 6.531979153687215156e-01 6.381171482963321484e-01 7.674894078713229151e-01 5.619144542592426905e-01 8.330402288708251834e-01
3.013804362504220080e+03 2.992406479428076380e-05 2.941880802521515322e-05 2.530149208286281719e-05 1.040947247730397983e-05 1.215816776736959315e-01 2.609632327915968886e-01 3.739665113480710734e-01 4.520053406207473201e-01 5.101829905879406990e-01 5.519383146546311680e-01 6.057208048001807565e-01 6.147477195070571998e-01 7.137966640664601403e-01 5.523324171575997310e-01 7.811112143318527101e-01
3.063804362504220080e+03 2.392319353242195514e-05 2.292315558375118830e-05 1.183290832341206167e-05 1.131133567168431629e-02 1.572325435578257602e-01 3.011355118814487697e-01 4.153907842840260933e-01 4.925951438823571449e-01 5.508313901004627811e-01 5.865240748777912350e-01 6.541509166940600029e-01 6.303696271994523315e-01 7.841117994295317972e-01 5.459578483017701878e-01 8.715900034654676665e-01
3.113804362504220080e+03 2.058089709996375189e-05 1.899023621119589676e-05 1.020286934763995377e-05 6.407587007243582822e-02 2.504590711297191019e-01 3.515608476156394935e-01 4.448487958812782916e-01 5.009067970152750737e-01 5.466657889985869767e-01 5.769404675611747857e-01 6.261043281326080789e-01 6.239918547773772861e-01 7.266808287375250419e-01 5.500144025310377272e-01 7.897289563005038815e-01
3.163804362504220080e+03 1.975310946856168265e-05 1.670298462927059064e-05 6.191316184574623854e-05 2.990664033436182118e-02 1.743909621384199526e-01 3.231547204469801815e-01 4.267036168071751123e-01 5.069501239518668934e-01 5.598498987374059821e-01 5.971553358567667225e-01 6.622359878580342807e-01 6.407001220929587904e-01 7.888946701523449345e-01 5.573358044775826858e-01 8.893849191239771024e-01
3.213804362504220080e+03 2.102806453859814185e-05 2.220143286995780396e-05 6.166179471643222021e-05 1.582550058212933665e-03 1.391495926959371576e-01 2.955001518286514139e-01 3.853179878116875789e-01 4.663461967909149908e-01 5.083210447123961417e-01 5.500207009045795514e-01 5.957767701847787034e-01 6.000596374504915120e-01 7.014268541821805369e-01 5.239870870558903659e-01 7.764270064838569851e-01
3.263804362504220080e+03 2.028065586325490625e-05 1.890358024588495203e-05 1.214740191864229780e-05 3.028958681911436603e-03 1.071405132172242591e-01 2.624662214765349777e-01 3.932879057427988712e-01 4.792333110719376177e-01 5.413393136630667568e-01 5.818157318459780125e-01 6.506513025664376615e-01 6.279596757563599141e-01 7.833577646427010155e-01 5.406331316616387328e-01 8.941840919793831999e-01
3.313804362504220080e+03 1.867490628320861632e-05 1.760040683298345383e-05 1.278111720350364510e-05 5.103013649297105658e-03 1.602570065220973727e-01 2.945548592321794446e-01 3.881183023240334373e-01 4.609491062803785510e-01 5.091888173108550797e-01 5.483451830501818725e-01 6.006478201062523947e-01 6.006252382692368608e-01 7.133224073298485290e-01 5.236654406165728304e-01 7.965312111545441720e-01
3.363804362504220080e+03 1.863084875458868200e-05 1.678251887455763515e-05 1.332964062924188225e-05 4.099334782847695573e-04 2.673261316418679839e-02 1.577185344488575836e-01 3.018821358408811384e-01 4.075979124319391578e-01 4.854659146274511450e-01 5.361230667902879832e-01 6.094085379766928101e-01 6.001748894052105765e-01 7.517519679185105108e-01 5.187631929798572905e-01 8.693110973763024107e-01
3.413804362504220080e+03 2.441377993563391066e-05 2.337278164230288731e-05 1.108824802174246462e-05 1.101234064393382950e-01 2.761905355733697554e-01 3.692596722873403015e-01 4.585771721720628413e-01 5.127332539417694957e-01 5.612372426696244920e-01 5.871904992974699145e-01 6.483967301172546271e-01 6.254837748031786271e-01 7.647017597125597144e-01 5.413988424879787598e-01 8.437516436940970532e-01
3.463804362504220080e+03 2.035174058016930127e-05 2.019629395572994701e-05 1.789401689520940528e-05 4.905247277092047932e-05 2.058680777762156519e-05 9.255658837677031847e-02 2.123130081866941299e-01 3.186542263038467659e-01 3.939744007079754584e-01 4.535244731054353107e-01 5.151178905879340020e-01 5.438808834718509289e-01 6.357215701743759162e-01 5.001847054861900954e-01 7.218908860496813240e-01
3.513804362504220080e+03 2.063057531821842685e-05 1.972639611890143050e-05 1.064830121308543792e-05 1.187149737611056799e-01 2.593447909042114197e-01 3.988896461405317395e-01 4.709263294552518686e-01 5.413897279452557498e-01 5.783963110354133352e-01 6.108469162441835243e-01 6.623887960152667898e-01 6.480903529186764489e-01 7.696242236649200041e-01 5.647617080849197668e-01 8.369642929303856560e-01
