TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 3.052103403323815664e-05 2.692784412831093638e-05 1.010822549889748224e-05 8.777534278384707678e-02 2.969543564562365234e-01 3.870744618022743944e-01 4.850973664908947436e-01 5.330543234245057604e-01 5.865398233311819309e-01 6.073368110021404309e-01 6.680922940274596211e-01 6.451370525989752469e-01 7.776734716458725272e-01 5.646581994615027522e-01 8.482877651069163916e-01
3.609679362504220080e+03 2.715615103798311078e-05 2.371480963454242671e-05 1.152000193390790831e-05 2.336494162247130038e-02 1.794117679550645272e-01 3.213549362009035515e-01 4.266180244291398749e-01 4.996685080143809521e-01 5.567833825440275941e-01 5.884703896776765086e-01 6.575344544581412931e-01 6.282998527143293099e-01 7.906593684201513872e-01 5.292894903479341551e-01 9.237148742655258982e-01
3.659679362504220080e+03 2.309809934910968658e-05 2.206862570585190709e-05 1.000640614964766828e-05 2.044338390977687159e-01 3.486591836709111991e-01 4.430633248574574190e-01 5.222929530810840326e-01 5.628709039402736147e-01 6.121850638201007389e-01 6.287191892599981458e-01 6.897732407356733653e-01 6.573846034884073264e-01 8.033761845799090029e-01 5.665975701990824120e-01 8.826257324261914672e-01
3.709679362504220080e+03 2.140080050850619778e-05 2.301949943136100433e-05 8.023192363897976159e-03 2.155212910244594104e-01 3.659695581375398965e-01 4.571711224130873275e-01 5.364224916763039586e-01 5.873719515535154034e-01 6.323495112121054751e-01 6.512401093224622350e-01 7.164805697743972246e-01 6.805306683055967198e-01 8.273197979621786935e-01 6.047456202823857652e-01 9.637663750508473903e-01
3.759679362504220080e+03 1.717038398767566082e-05 1.597936484998794336e-05 1.001763153018381742e-05 1.796687778711930084e-01 3.304418800118690269e-01 4.258280464258569764e-01 5.026928610017898924e-01 5.553836654720076815e-01 5.964312810696994482e-01 6.215891002434813517e-01 6.742304639846120606e-01 6.574207917192648187e-01 7.778495470702295744e-01 5.768820447583121735e-01 8.480255286325539821e-01
3.809679362504220080e+03 1.400361017497011183e-05 1.023267099427542622e-05 1.678635689150938595e-02 2.192230640569372835e-01 3.649938595237217087e-01 4.510365461247088370e-01 5.319640925173453327e-01 5.779491377010413933e-01 6.220001794559524289e-01 6.355711519338315130e-01 7.054497536921569001e-01 6.520541640780351811e-01 8.311638048684404367e-01 5.530598922257300432e-01 9.214165677502283991e-01
3.859679362504220080e+03 1.540677226737593769e-05 1.510241702253577009e-05 1.017815499605911870e-05 1.522998085216713537e-01 3.123410753506503656e-01 4.197483396410841561e-01 5.011649105578784846e-01 5.568134453076483137e-01 6.006752462501773193e-01 6.246939935046695869e-01 6.841299946293255552e-01 6.555283854808396926e-01 7.964318273538605331e-01 5.667842523336958926e-01 8.768419949383718937e-01
3.909679362504220080e+03 1.499528702026468017e-05 1.245292854781765459e-05 6.435199455441745361e-05 9.375472635856794967e-02 2.572146050360233915e-01 3.882148886236328478e-01 4.765211050613697985e-01 5.433913630536056916e-01 5.913082805595919478e-01 6.191293069834065133e-01 6.873706781806425692e-01 6.480087902386867382e-01 8.170127578918379152e-01 5.490155308716772042e-01 9.220732542474544546e-01
3.959679362504220080e+03 1.320594732021324708e-05 1.237271337477763189e-05 2.025472253530118290e-03 2.095507448503658998e-01 3.576693160980746744e-01 4.422585593380424229e-01 5.215651814939357145e-01 5.682259271765592867e-01 6.131108146622488153e-01 6.298108168495822889e-01 6.962335778351974591e-01 6.536010052503068435e-01 8.177708006644683891e-01 5.562806916007115854e-01 9.080725487240904892e-01
4.009679362504220080e+03 1.587198423360433399e-05 1.602235834376755191e-05 1.020878693114969837e-05 1.291822172763681109e-01 2.843534401744935436e-01 4.002699327734870471e-01 4.811377085865310432e-01 5.436000095741131410e-01 5.858319105564752105e-01 6.162970745654711147e-01 6.710183886978944301e-01 6.522729484919942422e-01 7.820432784571800244e-01 5.689307043505773542e-01 8.606436638097042513e-01
4.059679362504220080e+03 1.448865765085855787e-05 1.497877847456909868e-05 1.270909116760492027e-05 8.679200771386681723e-02 2.471116880834233753e-01 3.771690608111136767e-01 4.628212932246586475e-01 5.307408121559221703e-01 5.768212322262604719e-01 6.075443957184404331e-01 6.696801828830296621e-01 6.419726610899026964e-01 7.928000163163598790e-01 5.502476084592594630e-01 8.948137514911972401e-01
4.109679362504220080e+03 1.361399707638780852e-05 1.197648492449466678e-05 1.943952129182418870e-05 6.690598475850112470e-02 2.305031531805612210e-01 3.652372091214756700e-01 4.565007632176695807e-01 5.263259165346650947e-01 5.741621606457661953e-01 6.076575407713942223e-01 6.652089649491959022e-01 6.488641066835981741e-01 7.804475645950634810e-01 5.668982308534142867e-01 8.677518055782516004e-01
4.159679362504220080e+03 1.346126704511453746e-05 1.198691749907621561e-05 1.026626177171142529e-05 1.145382307192212012e-01 2.751065429908252646e-01 3.864011421493751541e-01 4.718273117328805055e-01 5.324194198378150444e-01 5.778649559260042867e-01 6.079608766374468010e-01 6.619950762200058625e-01 6.497080991856946097e-01 7.719241757914278024e-01 5.689486680720847733e-01 8.525069224188553951e-01
4.209679362504220080e+03 1.319179064446525063e-05 1.278734954546428755e-05 1.011364949995074294e-05 5.555124973688362056e-02 2.102140810421512795e-01 3.401052469552386937e-01 4.321924367917316934e-01 5.015322115995214380e-01 5.506276430726768645e-01 5.860753435892759322e-01 6.406796366002912579e-01 6.339346563522200162e-01 7.522817835924876517e-01 5.581092051312255276e-01 8.377698775131259268e-01
4.259679362504220080e+03 1.253388726818785449e-05 1.055977165061843862e-05 9.087142037599299635e-04 1.603205874545993448e-01 3.274754736397718080e-01 4.228327482015913907e-01 5.011559875010782594e-01 5.586399882193081590e-01 5.941971707825736138e-01 6.231167562392146975e-01 6.769012918896812891e-01 6.513772679125955367e-01 7.929560674448438151e-01 5.633896240897757757e-01 8.791179842266487743e-01
4.309679362504220080e+03 1.242852941495445352e-05 1.014662911677533640e-05 5.176301377239627896e-03 1.860635152678305482e-01 3.298330181967948915e-01 4.251091614524153406e-01 5.018021494272735250e-01 5.548673947037802145e-01 5.972694714073478739e-01 6.204124682903150445e-01 6.801818308538192248e-01 6.503822112017529911e-01 7.937993348940540761e-01 5.624318751484213008e-01 8.767135339670587557e-01
4.359679362504220080e+03 1.227124857878850060e-05 1.196991905764983726e-05 1.000787175877785722e-05 1.973055540230810034e-01 3.471916845037611998e-01 4.344864320794545320e-01 5.130044350967429834e-01 5.600282456265044395e-01 6.024278564221237087e-01 6.230161450461723094e-01 6.801467520599805416e-01 6.528189965321989918e-01 7.880140141396354547e-01 5.646557991870575499e-01 8.653435594874856474e-01
4.409679362504220080e+03 8.402245539335279100e-05 5.546989689882739720e-05 1.048442199777658082e-02 2.277105026023744649e-01 3.812585826339535688e-01 4.555677936050646082e-01 5.363458805122599538e-01 5.799921087713630907e-01 6.223316436563074427e-01 6.422962353363500521e-01 6.942293780189506824e-01 6.786795441785626881e-01 7.915026721337329318e-01 6.245302614509147254e-01 9.257157113555013472e-01
4.459679362504220080e+03 1.478025803805113051e-05 1.420822643568021917e-05 9.131873362224541310e-05 1.574532578130235227e-01 3.087470312319623433e-01 4.212830047177328341e-01 4.999594832742764172e-01 5.596251301404339129e-01 6.023395280465725365e-01 6.278330391238485797e-01 6.894251843907284183e-01 6.568175942272772572e-01 8.073212802993672277e-01 5.653998675107131389e-01 8.962504114131545352e-01
4.509679362504220080e+03 1.488136861051873293e-05 1.477689161739809141e-05 1.004083561565010688e-05 1.891480724316434436e-01 3.263151048389287268e-01 4.276467708903592402e-01 5.001798522870990471e-01 5.562705028131100793e-01 5.963157341577801640e-01 6.208741668978866590e-01 6.810687681031536433e-01 6.480741014163685643e-01 7.989687900049854408e-01 5.544506680106364715e-01 8.917676949752780802e-01
4.559679362504220080e+03 1.395954369586344647e-05 1.015781055656006934e-05 2.728108896276149747e-02 2.142138520087557563e-01 3.451051410328490610e-01 4.354011335990228271e-01 5.120351572104772098e-01 5.599871497038260149e-01 6.054905414566948973e-01 6.233338008170627997e-01 6.861653713117089604e-01 6.509884901216519415e-01 7.983384714739087951e-01 5.605417278824627036e-01 8.843000553769023719e-01
4.609679362504220080e+03 1.458409295541268611e-05 1.451330622568237276e-05 1.021463017172736230e-05 1.166253371272501504e-01 2.820909768252080063e-01 4.034113335011645929e-01 4.865876000408849156e-01 5.495896613188894220e-01 5.940217658304545179e-01 6.206551904794193053e-01 6.834300961009476261e-01 6.514897950426055129e-01 8.029829268788669649e-01 5.608878429417315514e-01 8.954504854694392835e-01
4.659679362504220080e+03 1.391399643475323303e-05 1.379623754318796473e-05 1.005693293425616272e-05 7.335761249717143162e-02 2.206919099360345193e-01 3.418373194049716957e-01 4.274371120307746685e-01 4.946603122477023495e-01 5.424029384266069176e-01 5.772235453844354325e-01 6.342948816844121707e-01 6.224564617828224344e-01 7.525429335480606774e-01 5.405971435526308877e-01 8.539017018034253947e-01
4.709679362504220080e+03 1.322662976191476465e-05 1.310828498102810368e-05 3.831322709566691714e-03 1.981521197599603601e-01 3.390216535041454260e-01 4.288003379838368212e-01 5.041553223836594544e-01 5.552723512436339437e-01 5.968809284056592057e-01 6.187796314206964743e-01 6.816753490328991694e-01 6.426943054791435239e-01 8.036398961869859470e-01 5.446684544291066077e-01 9.103926069811160149e-01
4.759679362504220080e+03 1.499224633930624123e-05 1.538138114501877229e-05 1.008314959159808411e-05 1.243153661692399242e-01 2.653616388632724643e-01 3.743985712586124226e-01 4.540103379192649835e-01 5.153403126585746064e-01 5.586304077916072197e-01 5.910545120823630372e-01 6.417680370446972038e-01 6.361051434351641110e-01 7.476424605861011763e-01 5.609915747414020437e-01 8.294419530187970846e-01
4.809679362504220080e+03 1.464246089307444775e-05 1.427869921716601866e-05 1.012661563157778426e-05 9.567573063850710879e-02 2.409614773602397897e-01 3.597045489044092270e-01 4.415176120938806847e-01 5.088690934441937319e-01 5.535501205879369557e-01 5.888409537676529970e-01 6.446609506535236900e-01 6.302376852641629057e-01 7.632931895003770562e-01 5.466820779174759171e-01 8.589659083200521517e-01
4.859679362504220080e+03 1.489387338858805967e-05 1.432649738349662929e-05 1.153345842523942577e-05 1.146499253913985149e-03 1.045325564169809762e-01 2.524809782243859213e-01 3.784695035294974863e-01 4.589649481573140344e-01 5.220517983457183542e-01 5.630070673834107753e-01 6.215911970479565118e-01 6.229869977870332587e-01 7.360625705957466458e-01 5.545719047962838211e-01 8.267708806131296440e-01
4.909679362504220080e+03 1.515489789031607471e-05 1.445336031114489186e-05 1.004204800855212681e-05 8.871233873926986924e-02 2.702796518756708233e-01 3.743496569465529777e-01 4.682024560755145282e-01 5.224750896857413007e-01 5.731419097507945981e-01 5.983859918331385641e-01 6.587239721870149500e-01 6.373167903958182334e-01 7.705030809345068121e-01 5.558817973633368714e-01 8.535897741197205901e-01
4.959679362504220080e+03 1.513629601512041407e-05 1.447117598260474590e-05 1.110844593309329718e-05 2.679877655420398290e-03 1.193791911062389299e-01 2.776191074092345112e-01 4.058080980784903868e-01 4.873167376868956513e-01 5.491882040050881653e-01 5.870823464936493208e-01 6.520772338885596486e-01 6.339933282284705429e-01 7.786306879160643790e-01 5.473317968379464160e-01 8.855455794734683472e-01
5.009679362504220080e+03 1.327528548950439114e-05 1.048663737217173354e-05 1.430578841545089054e-02 1.952403790488097535e-01 3.394434767295184674e-01 4.302672521338659628e-01 5.063737310241660516e-01 5.571618290234807702e-01 5.998870820284238903e-01 6.205231237646270381e-01 6.838655447031479762e-01 6.459561083170533013e-01 8.026344642795154583e-01 5.495072926926803936e-01 9.020019234897729277e-01
5.059679362504220080e+03 1.369502525237397169e-05 1.295752363753264493e-05 1.018576820339006197e-05 1.092418578040110499e-01 2.641506190592931014e-01 3.879764590067806829e-01 4.696969051559743424e-01 5.346203298433631623e-01 5.770755103672806641e-01 6.085238870753579832e-01 6.632241233170843575e-01 6.452622097580146265e-01 7.755624121899569179e-01 5.606043248502267096e-01 8.619401518089593317e-01
5.109679362504220080e+03 1.414950351763808745e-05 1.357941755259331110e-05 1.009220228171932137e-05 5.117886891206236549e-02 2.079682479137366646e-01 3.264340253489474986e-01 4.157373034155706915e-01 4.815708102620769870e-01 5.300533643127675054e-01 5.659656149556748783e-01 6.188609713491246556e-01 6.159625673692127323e-01 7.298758970988249439e-01 5.400983627133795206e-01 8.230164412677276609e-01
5.159679362504220080e+03 1.309590708606048231e-05 1.122568013819852811e-05 1.050902861605909275e-02 1.848476095470839298e-01 3.355899871286926461e-01 4.317898103860113856e-01 5.123347436253958831e-01 5.645665771367422980e-01 6.092653689526799088e-01 6.287330774165064140e-01 6.969229912618131184e-01 6.516774539931194932e-01 8.222609801550034847e-01 5.500687486509223678e-01 9.387180296643924393e-01
5.209679362504220080e+03 1.397879679598565605e-05 1.348954858145767405e-05 1.030750016215014204e-05 1.668702772222621644e-02 1.673719525990727264e-01 3.070873705274201337e-01 4.138393870524796347e-01 4.879261175117217131e-01 5.434068418129605060e-01 5.796009209658296024e-01 6.425972628366851680e-01 6.235579555673809171e-01 7.698632467889359177e-01 5.323452046923741188e-01 8.882971307027852648e-01
5.259679362504220080e+03 1.302015565419651137e-05 1.234297952787164707e-05 1.000589585445137516e-05 1.466967193418249882e-01 3.060971733032425424e-01 3.877885802719824304e-01 4.753400540329046353e-01 5.203084521741112578e-01 5.699091374082808636e-01 5.907344064654918014e-01 6.506814198794272919e-01 6.277667979880487970e-01 7.614386742371355155e-01 5.393674320579444625e-01 8.534095029485471162e-01
5.309679362504220080e+03 1.396096413080375120e-05 1.004256541509336993e-05 3.039055381378317697e-02 2.240933923875208789e-01 3.576005496542747353e-01 4.448579606491124272e-01 5.171100171385382138e-01 5.661974701465926074e-01 6.059560508715883254e-01 6.283120808163100701e-01 6.840682967756929189e-01 6.575888825207206745e-01 7.926763289067823015e-01 5.689185606834091802e-01 8.758496187913340503e-01
5.359679362504220080e+03 7.618117445067346517e-05 6.691813002636215317e-05 1.767497692318396752e-05 1.981749928220625373e-02 1.686067186286603903e-01 3.185957721364779394e-01 4.244868944816040379e-01 5.015708551307624941e-01 5.537276778290418644e-01 5.946446181630339334e-01 6.475209456741751746e-01 6.465635964185785234e-01 7.550055183425223859e-01 5.830963484947008224e-01 8.231380616400377770e-01
5.409679362504220080e+03 1.385712475705288139e-04 1.285919568585819274e-04 9.753499310626852908e-03 2.992914345627427641e-01 4.438305024305119750e-01 5.164216192116246607e-01 5.801353647788213275e-01 6.139822376243679880e-01 6.492343676494701787e-01 6.628065853682635344e-01 7.121949897186118372e-01 6.805502789450181833e-01 8.181109437336187007e-01 5.752984445331963403e-01 9.127943260671895764e-01
5.459679362504220080e+03 6.579838342038800511e-05 6.492077595577728860e-05 1.424107563687528577e-05 7.948890936700976628e-02 2.601474757130048387e-01 3.035969722948331229e-01 3.138873339654921213e-01 3.505290469890720018e-01 4.748549523114169446e-01 5.446886118197331594e-01 6.199217070667148999e-01 6.559827960244066780e-01 6.571726948032259319e-01 5.958442215884039994e-01 9.733055741731817534e-01
5.509679362504220080e+03 5.123728730856441530e-05 1.279772918639769476e-05 5.927823475716184794e-03 1.840773141172245553e-01 3.266671809692898165e-01 4.235675824437875603e-01 4.992335838390057345e-01 5.531767217324810026e-01 5.946801627225690723e-01 6.197341999463906737e-01 6.754694373240303085e-01 6.528031726601676299e-01 7.835857743854899304e-01 5.723279989317959782e-01 8.574431336553459682e-01
5.559679362504220080e+03 3.235927579602616676e-05 1.000728656258965781e-05 9.148174513661648521e-02 2.742905346871193362e-01 3.843816323156096781e-01 4.662144210497477514e-01 5.308968437228323012e-01 5.783709684330261558e-01 6.167922341879906734e-01 6.330310107078517268e-01 7.002707529482420368e-01 6.487373081033054323e-01 8.251426247710830220e-01 5.410521153206235834e-01 9.943413880099853941e-01
5.609679362504220080e+03 3.224793215626044928e-05 2.871618249822447332e-05 1.116761300981653435e-05 1.013952977714416975e-01 2.629143826551060825e-01 3.816356899872490049e-01 4.680364111658013027e-01 5.304443235012530344e-01 5.757007729366693249e-01 6.079817958839515146e-01 6.579731496580708550e-01 6.537313392524168876e-01 7.594674810897712458e-01 5.818112686497383113e-01 8.386513467556809820e-01
5.659679362504220080e+03 3.971839346956635824e-05 1.109819330723432602e-05 1.011239839149869792e-02 1.897500363862164863e-01 3.317760199068111593e-01 4.275172533890186366e-01 5.032715179881670498e-01 5.565395813180342710e-01 5.984312305138800303e-01 6.225475026556004376e-01 6.799306398967465137e-01 6.539291924051831018e-01 7.900614757291408718e-01 5.708786423732575832e-01 8.686830727407965913e-01
5.709679362504220080e+03 4.797918985033313626e-05 1.070306185505089088e-05 2.444737677613560353e-02 2.096411884119529778e-01 3.464132010136811157e-01 4.359694805819699370e-01 5.101521093410062990e-01 5.609536989712790023e-01 6.026311501211092381e-01 6.249317750210972022e-01 6.839583685670410640e-01 6.539681113112947308e-01 7.957551232137032304e-01 5.682415396355258164e-01 8.780876447463007439e-01
5.759679362504220080e+03 3.764376880004830693e-05 1.072377735533132355e-05 3.022892911820707421e-02 2.148069244502997244e-01 3.518577342462170243e-01 4.395564820775771375e-01 5.140810925229112316e-01 5.635643534923240328e-01 6.055741275774586541e-01 6.267027790977477419e-01 6.863127156602665258e-01 6.547129888426794775e-01 7.983567411675046577e-01 5.658143384963852940e-01 8.857820114079547613e-01
5.809679362504220080e+03 2.879281847913593573e-05 1.047078343537782659e-05 3.790316319427115138e-02 2.219770699676854864e-01 3.566888883825697909e-01 4.424991527580472428e-01 5.162993274765350638e-01 5.649061445915427582e-01 6.069496968034108209e-01 6.266265958446812778e-01 6.892033329492144311e-01 6.498314002825964497e-01 8.091230983833940238e-01 5.401500337484322900e-01 9.375579681893656536e-01
5.859679362504220080e+03 2.323509789795160001e-05 1.035998939145328552e-05 3.664474381034026063e-02 2.205322238454418271e-01 3.557078990428176879e-01 4.421364198268552537e-01 5.158875545071639479e-01 5.648091634964930163e-01 6.066698619156470906e-01 6.266710556882264527e-01 6.890615681524244751e-01 6.495238529470075406e-01 8.099536754701914809e-01 5.354114914268630621e-01 9.478721732223658325e-01
5.909679362504220080e+03 1.956939780005503412e-05 1.025602842078063139e-05 4.139950550660009831e-02 2.268466598848140614e-01 3.593601875573730342e-01 4.456807299883496776e-01 5.181893727830598761e-01 5.672673945026449616e-01 6.080302837796698334e-01 6.287108345992247216e-01 6.909047289573467809e-01 6.503424663093979596e-01 8.126716664137987323e-01 5.342500212901918344e-01 9.544970001000986359e-01
5.959679362504220080e+03 1.715452681943365357e-05 1.018152073485636120e-05 4.836297268347910377e-02 2.324330727948462627e-01 3.649905357206718048e-01 4.489173015182509330e-01 5.217561214709429684e-01 5.694192873151698864e-01 6.109835216583135997e-01 6.299698555411993306e-01 6.931179534092195560e-01 6.514646448022179959e-01 8.138727522204686204e-01 5.382825523177938720e-01 9.483788982936921519e-01
6.009679362504220080e+03 1.533058609361061215e-05 1.014864717971608658e-05 4.848580069339813309e-02 2.469529746714334284e-01 3.657489682227865746e-01 4.583785853481237016e-01 5.253855867838481686e-01 5.788903294566037916e-01 6.113426462201277944e-01 6.468693381177677004e-01 6.812222937556747793e-01 7.032288261203571977e-01 7.336301468526348346e-01 7.379778756494371761e-01 4.845213189039152546e-01
6.059679362504220080e+03 1.373872544719793375e-05 1.007956551573181230e-05 6.213894957900483601e-02 2.459323698992878504e-01 3.713087804320028273e-01 4.544575636997454371e-01 5.243989573618264011e-01 5.733295565722219544e-01 6.092746594611981870e-01 6.404709825756598196e-01 6.729947960901764281e-01 7.020721711824212674e-01 7.145877106214649777e-01 7.579042505533470919e-01 2.308413780710293350e-01
6.109679362504220080e+03 1.303530174865922154e-05 1.006554022397553158e-05 6.474850983315758035e-02 2.494302181038896282e-01 3.735880680852456948e-01 4.572559030352055798e-01 5.264385317732225289e-01 5.756345212536670974e-01 6.109583912366131075e-01 6.425386984969674309e-01 6.747107835548579180e-01 7.038061020451231720e-01 7.162303568832596445e-01 7.592664128623894948e-01 2.356737692030808629e-01
6.159679362504220080e+03 1.323446594647009652e-05 1.005805066244194988e-05 7.221801970371069523e-02 2.541052478306827789e-01 3.769513984217057745e-01 4.586860435270304071e-01 5.277747477264670417e-01 5.760419609104416860e-01 6.116730840693479498e-01 6.423992728762922821e-01 6.748636123662896669e-01 7.035829646580665786e-01 7.161430058784244990e-01 7.591699158628170130e-01 2.325082758481183953e-01
6.209679362504220080e+03 1.279868094820000299e-05 1.000275286550287900e-05 8.830770153997974381e-02 2.577673951081077552e-01 3.891164036317862895e-01 4.606590117712267562e-01 5.354870729433651722e-01 5.777371442207200891e-01 6.178910385549772899e-01 6.438534383113554416e-01 6.794899248219606891e-01 7.062692735074161954e-01 7.197913718516699699e-01 7.632338272132986878e-01 2.349640305692285991e-01
6.259679362504220080e+03 1.290565501269962531e-05 1.002087327756538729e-05 9.421090741528449775e-02 2.666201204859347529e-01 3.865499080097045126e-01 4.622246374526723933e-01 5.315451856673341080e-01 5.767533210031725588e-01 6.133512417846426201e-01 6.416006864468364324e-01 6.748752991823032676e-01 7.026901875023070509e-01 7.149878788569898891e-01 7.590438388435377659e-01 2.233007859327412192e-01
6.309679362504220080e+03 1.201506504590159341e-05 9.999251712903803091e-06 1.031388200218177620e-01 2.707555136595422018e-01 3.904779695474583368e-01 4.639269353196336376e-01 5.334199865061979295e-01 5.775093788059600941e-01 6.143947868327380712e-01 6.417322346202842809e-01 6.752904900175238367e-01 7.027732205974547286e-01 7.151951519818341430e-01 7.589804528558916630e-01 2.182476541737160824e-01
6.359679362504220080e+03 1.005956157783300106e-05 1.000011216280753077e-05 1.007287660404111440e-01 2.711184187780902310e-01 3.902105418494805633e-01 4.644843871434911620e-01 5.334323933875033674e-01 5.779296389234853670e-01 6.148978990555021840e-01 6.412809792783418228e-01 6.774523344845839734e-01 6.986050075259192527e-01 7.246005340583725474e-01 7.416584894111336590e-01 4.026548758667740091e-01
6.409679362504220080e+03 1.000016356544816710e-05 9.998792606953702723e-06 1.053001544615441987e-01 2.777380796231908588e-01 3.905344050891748076e-01 4.670702107685019144e-01 5.334452215301419553e-01 5.782780448009677832e-01 6.170733665895568043e-01 6.342431284354372867e-01 6.959259615825539314e-01 6.568623310955833405e-01 8.069981566578738885e-01 5.758111924554907279e-01 8.727785738082104450e-01
6.459679362504220080e+03 1.013035620525997970e-05 1.000067052819798087e-05 1.102654056632172697e-01 2.845789742891116636e-01 3.966736229058162588e-01 4.734562521195715967e-01 5.391020542616530298e-01 5.838916940693147373e-01 6.223167179515892711e-01 6.392093050752313266e-01 7.004816073709275726e-01 6.624965823085472438e-01 8.079032803515758809e-01 5.900555349350432577e-01 8.532270821303841180e-01
6.509679362504220080e+03 1.001024232382263310e-05 1.000020582122882874e-05 1.080972226097528938e-01 2.813057457827171093e-01 3.933781010529626698e-01 4.701877166694831134e-01 5.357979174997313798e-01 5.814375595649461381e-01 6.176134380166655724e-01 6.412509347779917768e-01 6.864396521780272709e-01 6.849637237536889689e-01 7.570581132975521266e-01 6.848627375636411330e-01 9.996750853760123512e-01
6.559679362504220080e+03 1.000517975395727182e-05 1.000025572928067667e-05 1.077682928585321220e-01 2.806518004940742883e-01 3.931860855382534603e-01 4.698703596079129019e-01 5.351849205681913357e-01 5.826051231271940356e-01 6.128934797475664720e-01 6.529700541915516299e-01 6.571714607734954194e-01 7.462672357826958258e-01 6.317163545524767665e-01 9.994540255456257904e-01 9.996865275593930233e-01
6.609679362504220080e+03 1.000345863763633160e-05 1.000009638339348861e-05 1.083609518720289322e-01 2.814448151760610140e-01 3.926830288280727110e-01 4.695624833463827863e-01 5.355213335780223405e-01 5.788127191466083676e-01 6.227654863053290191e-01 6.242264568587985174e-01 7.244621861882528657e-01 5.945563642695267381e-01 9.328731634872353684e-01 9.997750889930359097e-01 9.994305999535034735e-01
6.659679362504220080e+03 1.001127490792393243e-05 1.000033760029409557e-05 1.105331804661083273e-01 2.837696740303879972e-01 3.950890102279969729e-01 4.719747496234230066e-01 5.372704370443398547e-01 5.824227757450979315e-01 6.200673879131910482e-01 6.390065902045074520e-01 6.956327139049230945e-01 6.681476706600456561e-01 9.998811727083213308e-01 9.992463530533642890e-01 9.997537211374848409e-01
6.709679362504220080e+03 9.995897318464490097e-06 9.995502841666293784e-06 1.068152537387088985e-01 2.795922327283237863e-01 3.889549588100039701e-01 4.673514253331388923e-01 5.301824486449712159e-01 5.836525365555937928e-01 5.975814036744074853e-01 6.824693366503818970e-01 5.680774531742875944e-01 9.440438244938385015e-01 9.998616957562110885e-01 9.990362039388133164e-01 9.995013218835462343e-01
6.759679362504220080e+03 1.008364350564308103e-05 1.000078769749308390e-05 1.144774062416642063e-01 2.887576016627392272e-01 3.983834540815628378e-01 4.762838839025853588e-01 5.380003692393104942e-01 5.931659929480386229e-01 6.003231732689602307e-01 6.981988855750195233e-01 5.560394255812080022e-01 9.999989999981425681e-01 9.998609787638794710e-01 9.992707442188099032e-01 9.997199106464635943e-01
6.809679362504220080e+03 1.000631933765135094e-05 9.998099636067007073e-06 1.110177860716182602e-01 2.833957053389757896e-01 3.936165063834949907e-01 4.706495994840641517e-01 5.370449028636269384e-01 5.770352393845026295e-01 6.328560219668688536e-01 5.988774186546874656e-01 7.880947579722090701e-01 9.999989999992835443e-01 9.998834437383703477e-01 9.993228868141232901e-01 9.997912088171101441e-01
6.859679362504220080e+03 1.000329986350076888e-05 9.998686454628772749e-06 1.113038570499881447e-01 2.841112734465183198e-01 3.937378271104349792e-01 4.703816959124773045e-01 5.391631704960190286e-01 5.694278377255512780e-01 6.536386172649721882e-01 5.390068337202861271e-01 9.999989999984898459e-01 9.999989999970834154e-01 9.998699042827710048e-01 9.992705990237634728e-01 9.996854477664962602e-01
6.909679362504220080e+03 1.000685061594228007e-05 1.000097602905932261e-05 1.170645444014531689e-01 2.930370038425665347e-01 3.994379212795423628e-01 4.780333242944393435e-01 5.412075045933949502e-01 5.863931159533792847e-01 6.242230661455874241e-01 6.438354354555214654e-01 9.999989999994814971e-01 9.999989999990646083e-01 9.998862521087384936e-01 9.993395723169301581e-01 9.997649651174794760e-01
6.959679362504220080e+03 9.997860415642335262e-06 9.996702136222754902e-06 1.113553517146124161e-01 2.846064289231305389e-01 3.919017654522832239e-01 4.727088534472214665e-01 5.235789261820746887e-01 6.165114411667396155e-01 4.984430427652231099e-01 9.230781265445042738e-01 9.999989999992168199e-01 9.999989999982671351e-01 9.998831892774951990e-01 9.993036968119765051e-01 9.997223078429707810e-01
7.009679362504220080e+03 1.000633596801789892e-05 1.000075248005602067e-05 1.184032740835240655e-01 2.936250015126480872e-01 3.996638822882079833e-01 4.820069666729873692e-01 5.274191754270591836e-01 6.340008329094227735e-01 4.759540591202841009e-01 9.999990000002670909e-01 9.999990000009157942e-01 9.999990000005541946e-01 9.999548840323490007e-01 9.993461327657989779e-01 9.997974724423408510e-01
7.059679362504220080e+03 1.000284235709072865e-05 9.998796153617667233e-06 1.187008276647645161e-01 2.928827494276733945e-01 3.977242278487602145e-01 4.789281159081672512e-01 5.348336551497929747e-01 6.020312404166132669e-01 5.807190562919075649e-01 9.999989999991958367e-01 9.999989999983190936e-01 9.999989999977357824e-01 9.999989999963999621e-01 9.998441176591638113e-01 9.995360028292111787e-01
