TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 9.598120557373781647e-05 8.740439161871679005e-05 5.288074743964124873e-05 1.278918217017004250e-05 1.125436277269399460e-01 2.374597223599308193e-01 3.439833539573901033e-01 4.174808766340181165e-01 4.739565739586373283e-01 5.128035930168605150e-01 5.719394761972474983e-01 5.738514653031626667e-01 6.926184620532257474e-01 4.955143512960117902e-01 7.255442964043370413e-01
5.534293625042200802e+02 7.415644095005439649e-05 7.247328279157433265e-05 4.892706258323106534e-05 1.267801834686387011e-05 1.108870808642158923e-01 2.360706217378916449e-01 3.420873960676903414e-01 4.159280710797942371e-01 4.721144901469889188e-01 5.113317478483497824e-01 5.698862562141734367e-01 5.727493955742711806e-01 6.896170087277081473e-01 4.950480701995584321e-01 7.215709523826142613e-01
6.034293625042200802e+02 4.856376259049046594e-05 5.078932130615260068e-05 4.082017992653382845e-05 1.215735968830628896e-05 1.147216231269655856e-01 2.381188783649288987e-01 3.424532000519233121e-01 4.154568768286205915e-01 4.709339716715492674e-01 5.099321147791968656e-01 5.679021186582409175e-01 5.712172682379458299e-01 6.867451387565671750e-01 4.936405858586659923e-01 7.184766123043888619e-01
6.534293625042200802e+02 3.149579905782112001e-05 3.359792537967114197e-05 3.136136608125083040e-05 1.150041363148382272e-05 1.184098805798319970e-01 2.401326885584462723e-01 3.429696021871430078e-01 4.151482244273491107e-01 4.699793690658012890e-01 5.087062520299213686e-01 5.662080772163309295e-01 5.697583415154583442e-01 6.843657887187410971e-01 4.921223129415560615e-01 7.161992907740390990e-01
7.034293625042200802e+02 2.179348473115235539e-05 2.312194078243539144e-05 2.337134641834948134e-05 1.093951922915293880e-05 1.209057943270226421e-01 2.412656898764834468e-01 3.429291017588220192e-01 4.144662170827155823e-01 4.688032870548427544e-01 5.073451838668591174e-01 5.644664964636262328e-01 5.682732485722092886e-01 6.820686357489534890e-01 4.906656707090674141e-01 7.141034639128277517e-01
7.534293625042200802e+02 1.652596375325698721e-05 1.728507734873460319e-05 1.784996402212574577e-05 1.054973655808924829e-05 1.227862108447710932e-01 2.419608221890264810e-01 3.426392886569094576e-01 4.136308315527276736e-01 4.675618974557195218e-01 5.059583605096908965e-01 5.627629167276348987e-01 5.668119482879874216e-01 6.799089486086693501e-01 4.892382543680485196e-01 7.123123931276807985e-01
8.034293625042200802e+02 1.376796392755334063e-05 1.419795523336367781e-05 1.376542245065876746e-05 2.791549901110656519e-03 1.427937403824928175e-01 2.610115796844338920e-01 3.576296514135702820e-01 4.261973257537081672e-01 4.781787167371699399e-01 5.148320607476694066e-01 5.712616348838244207e-01 5.729699286984036855e-01 6.874807862277595438e-01 4.937413291589161646e-01 7.194305294713772003e-01
8.534293625042200802e+02 1.286043915641448106e-05 1.307387199691995650e-05 1.017733870014049073e-05 8.239536920982802604e-02 2.221310866568717846e-01 3.297423952619059628e-01 4.138983540603834999e-01 4.753563462637497294e-01 5.202623640702486174e-01 5.510898631807936709e-01 6.068487116697194317e-01 6.004994798698678471e-01 7.193201121081251870e-01 5.169187577513434384e-01 7.466138765538652411e-01
9.034293625042200802e+02 7.494486891429733705e-03 9.713711327227261003e-04 4.606632015521728099e-05 1.193482518630137046e-01 2.077041397122108002e-01 2.676527764511939522e-01 3.430902553827092083e-01 4.431588005950494735e-01 5.539399714080122106e-01 6.002819542020907395e-01 6.465974695682508155e-01 6.183206778413716798e-01 6.841972019011853812e-01 5.054473327249202619e-01 7.595374105743015747e-01
9.534293625042200802e+02 4.549781979168944848e-03 9.512684255384302448e-04 1.201874753308935893e-04 1.222451759335253518e-01 2.553147013953347977e-01 3.545944661222352745e-01 4.340837178828631515e-01 4.933761499369557213e-01 5.361044003279656911e-01 5.685572917500542056e-01 6.211847940250294631e-01 6.178523777659673533e-01 7.272018386348328978e-01 5.441454677456614153e-01 7.481991917562207384e-01
1.004679362504220080e+03 6.285567616204732790e-03 1.318035164687472813e-03 1.047844575118270124e-04 1.368546996472667920e-01 2.646540963564295024e-01 3.614050114889006959e-01 4.387042659335779748e-01 4.964283218815133125e-01 5.378268984945127063e-01 5.683570645225272111e-01 6.221584556406315469e-01 6.144917876793585254e-01 7.303115522484867617e-01 5.383614489919119617e-01 7.563351555019807160e-01
1.057554362504220080e+03 3.660612201917813353e-03 8.133232647956244654e-04 6.023673426903870278e-05 1.368523371560772250e-01 2.646578157290751521e-01 3.616373569511563413e-01 4.388742286798205106e-01 4.966521307308464084e-01 5.380706939493991037e-01 5.685524319552425210e-01 6.224524450294040001e-01 6.144478489089734152e-01 7.309091446276044790e-01 5.378569336986400717e-01 7.589532020631508669e-01
1.107554362504220080e+03 1.209169979798944625e-03 4.557364772845617419e-04 3.645525654433129966e-05 1.343683814445579272e-01 2.627575227813434555e-01 3.604964733449161352e-01 4.380007845810138245e-01 4.960668473319664318e-01 5.376594826729977905e-01 5.682793180363496788e-01 6.222600022960446120e-01 6.142815918261977925e-01 7.309024722903642024e-01 5.377161289387405452e-01 7.605140252270858880e-01
1.157554362504220080e+03 7.559063384146390676e-04 3.546615503006821774e-04 2.999026136685772469e-05 1.338506236159647256e-01 2.628691318785897901e-01 3.610642945083635813e-01 4.387084425294531798e-01 4.968936268351634711e-01 5.385565805628818037e-01 5.691758519346759027e-01 6.231899495363003583e-01 6.150981534769778269e-01 7.318281603568844718e-01 5.385670380867442208e-01 7.625873272234808820e-01
1.207554362504220080e+03 6.555789894366321037e-04 3.292537222823687889e-04 2.812885861487457524e-05 1.371563774149540671e-01 2.658590239229146057e-01 3.636344248737306550e-01 4.409191673402482192e-01 4.988685967379434261e-01 5.403734920695680843e-01 5.707607966281276202e-01 6.247957099045474694e-01 6.162445586895525240e-01 7.334266679578631543e-01 5.394238049875957897e-01 7.654572184561327930e-01
1.257554362504220080e+03 5.431850233434964721e-04 2.980696757811095469e-04 2.592818281811927190e-05 1.407668964142796131e-01 2.693486459172355629e-01 3.667387735230675516e-01 4.436852419377279588e-01 5.013874128827204846e-01 5.427273200821985943e-01 5.728290056303302347e-01 6.269485104083281080e-01 6.177569769975217451e-01 7.356242275041720013e-01 5.405803043187447088e-01 7.688426681960944808e-01
1.307554362504220080e+03 4.589895433017079094e-04 2.719294634379478123e-04 2.417862503064026585e-05 1.442367161815834020e-01 2.727014721482949877e-01 3.696958858093022382e-01 4.463259881035185894e-01 5.037850678472803878e-01 5.449740787515584550e-01 5.748133967901309926e-01 6.289855273554809667e-01 6.192397632934325546e-01 7.376575034328536340e-01 5.417787397881050904e-01 7.720274383402183638e-01
1.357554362504220080e+03 3.590614540967228263e-04 2.377901939607307352e-04 2.211709940476452212e-05 1.466596800373215215e-01 2.750991984845510552e-01 3.718647413429672643e-01 4.482789711870953653e-01 5.055792610959429778e-01 5.466782771740962277e-01 5.763276939945813915e-01 6.305494136025761032e-01 6.203627026527910315e-01 7.392557591888004875e-01 5.426534127237860883e-01 7.748647065580759330e-01
1.407554362504220080e+03 2.567290188717856730e-04 1.935661496264913962e-04 1.961866358933088563e-05 1.477642408550812747e-01 2.763617331918266640e-01 3.731562847783762016e-01 4.494912363598849714e-01 5.067493453367273304e-01 5.478264372438038654e-01 5.773792716366642486e-01 6.316377435427649178e-01 6.211567688270148713e-01 7.403967393178118028e-01 5.432587718755372830e-01 7.772770149028949138e-01
1.457554362504220080e+03 1.716481607996263206e-04 1.482505072216992108e-04 1.717062940611393835e-05 1.475544867087460466e-01 2.765625629776849448e-01 3.736938573601548130e-01 4.501015597265219936e-01 5.074456760224370644e-01 5.485732427835793290e-01 5.781170697317430385e-01 6.324115680942852258e-01 6.217579258075740523e-01 7.412440924616351401e-01 5.437538216111971190e-01 7.793637614795959623e-01
1.507554362504220080e+03 1.177650902959839822e-04 1.115293269197838015e-04 1.523627803678712874e-05 1.463865863380300614e-01 2.759995856382884138e-01 3.736912645755101625e-01 4.502860904110132512e-01 5.078090628399298812e-01 5.490403001843581210e-01 5.786438180512912810e-01 6.329596566372031052e-01 6.222516697137052688e-01 7.418534185941286774e-01 5.442330505675245789e-01 7.811478988244342503e-01
1.557554362504220080e+03 2.894160088736943905e-04 1.658774827484275883e-04 1.781239826472269568e-05 1.440767177367559548e-01 2.745580858224062060e-01 3.731014461475655186e-01 4.500326452179151948e-01 5.078516508801751428e-01 5.492566226764289405e-01 5.789948973399576815e-01 6.333342748171928438e-01 6.226728219623187677e-01 7.423061683400488109e-01 5.447093425065506755e-01 7.827902549904979246e-01
1.607554362504220080e+03 3.509126865987454054e-04 2.265840032034792276e-04 2.091612114824098977e-05 1.437159927464978781e-01 2.745156935169775214e-01 3.733375022065371085e-01 4.503171181314991056e-01 5.082141802123255614e-01 5.496618967368204212e-01 5.794010782898857403e-01 6.337777308231622442e-01 6.229460473015543398e-01 7.428759836194052113e-01 5.448106222309512248e-01 7.846699517319991601e-01
1.657554362504220080e+03 3.169960248523201788e-04 2.135283318074458238e-04 2.009971306213102771e-05 1.442970390209000753e-01 2.752746906509746516e-01 3.742048568860750768e-01 4.511388026478683200e-01 5.090345215334991513e-01 5.504729534946566361e-01 5.801525880479552200e-01 6.345673687794979312e-01 6.234804641485904853e-01 7.437501847900022112e-01 5.451615595445278295e-01 7.866823115615628748e-01
1.707554362504220080e+03 2.842950001656409939e-04 1.990951423674062386e-04 1.926054315607839452e-05 1.442494603703070311e-01 2.755366410733852689e-01 3.747191843058154115e-01 4.516845008438800657e-01 5.096391342636031885e-01 5.511038026907262299e-01 5.807661481635378875e-01 6.352161330935839345e-01 6.239389552589719168e-01 7.444861405913771879e-01 5.454836445840531844e-01 7.885193582634890674e-01
1.757554362504220080e+03 2.578151099366180203e-04 1.863611828288588368e-04 1.833204831363550872e-05 1.463598464334738836e-01 2.781389830059539103e-01 3.772810930671618435e-01 4.541241813160567520e-01 5.119380105978899032e-01 5.532998599926297612e-01 5.827437710083401834e-01 6.372598687635422365e-01 6.254556315228749774e-01 7.464907249716720150e-01 5.467969743990628295e-01 7.912133490379341660e-01
1.807554362504220080e+03 2.693431258118426735e-04 1.910911074091477420e-04 1.897061225083693508e-04 1.540779621536428612e-01 2.852273321210296309e-01 3.828278709321613626e-01 4.590305045847358767e-01 5.161258634268531820e-01 5.571974737902154473e-01 5.860399051442424234e-01 6.407457968663863301e-01 6.278083508642430255e-01 7.499701211705875892e-01 5.486890549123657479e-01 7.953831446156655050e-01
1.857554362504220080e+03 2.769069630992653723e-04 1.798837252570074029e-04 1.090275437002644716e-03 1.579407406315762041e-01 2.894562310467267974e-01 3.859157219686972229e-01 4.620263805690366654e-01 5.185846761817336503e-01 5.596078158083369614e-01 5.880600192705919271e-01 6.428581957341240605e-01 6.293255147014952255e-01 7.519602600300320239e-01 5.500286982883779707e-01 7.981279478533733762e-01
1.907554362504220080e+03 2.699088748477849456e-04 1.319433233891535977e-04 1.910057843092730556e-03 1.602242344420874431e-01 2.919009311892778458e-01 3.879813796585970254e-01 4.640005989053231361e-01 5.203300550423405335e-01 5.613201371191033351e-01 5.895607802130338193e-01 6.444265702454317069e-01 6.304621032578683337e-01 7.535054608367146578e-01 5.510232027969351742e-01 8.005410137038021512e-01
1.957554362504220080e+03 2.546668666872732903e-04 1.029372682235154543e-04 2.244037914994881453e-03 1.612995685663354550e-01 2.932641895335921234e-01 3.893183646994635705e-01 4.653268607169258608e-01 5.215773458559782583e-01 5.625758713299052749e-01 5.906989079314637348e-01 6.456304899141512843e-01 6.313325054251869295e-01 7.547449528146341624e-01 5.517786197878300491e-01 8.027023637211992968e-01
2.007554362504220080e+03 2.364670896954192754e-04 9.781151746145129488e-05 2.192046332933936508e-03 1.615539548903000000e-01 2.938875373201114138e-01 3.901521371957584194e-01 4.662002748862574264e-01 5.224743104093451107e-01 5.635061090692083940e-01 5.915784164123466526e-01 6.465694571087740039e-01 6.320133468117942188e-01 7.557542115661979309e-01 5.523668704449637978e-01 8.046541818685356562e-01
2.057554362504220080e+03 2.176763063165241825e-04 1.077899847279064428e-04 1.864674848943427684e-03 1.611716738298383800e-01 2.939266657172361352e-01 3.905824056455416970e-01 4.667056219692127805e-01 5.230835016841340890e-01 5.641655272845370606e-01 5.922414928718985339e-01 6.472819990294058634e-01 6.325357646000789869e-01 7.565596428669337792e-01 5.528161664965519639e-01 8.064111892369153489e-01
2.107554362504220080e+03 2.007037131361939428e-04 1.265055265069784328e-04 1.351987411940353597e-03 1.602296289227241322e-01 2.934349696795556794e-01 3.906400294377317395e-01 4.668651068591874176e-01 5.234191712021220022e-01 5.645641173325089968e-01 5.926940608661060983e-01 6.477710100400523308e-01 6.329027724812483768e-01 7.571595586922698073e-01 5.531258881207381517e-01 8.079720025877176193e-01
2.157554362504220080e+03 1.840040370224846149e-04 1.417727580988590761e-04 6.548278920239280002e-04 1.585684935962375364e-01 2.926885594709844884e-01 3.908622354066545457e-01 4.673105347302789481e-01 5.241620766772540074e-01 5.653884295401621074e-01 5.936373766010490938e-01 6.486641074927075312e-01 6.338695132384973840e-01 7.579509185976315289e-01 5.542881427680891315e-01 8.092827574017652514e-01
2.207554362504220080e+03 1.886904294616462152e-04 8.913409219182972241e-05 1.955382348683834277e-03 1.634139485357038180e-01 2.979924066461633880e-01 3.953219695599309857e-01 4.716740016873417485e-01 5.280166748910052332e-01 5.692055046574326926e-01 5.969391214311159377e-01 6.522854450376551760e-01 6.363924191971149780e-01 7.616097825764582829e-01 5.566009226107654362e-01 8.132954041847144655e-01
2.257554362504220080e+03 2.081506521003101287e-04 3.898304839654800907e-05 3.965547815423394427e-03 1.686598389101580664e-01 3.031575269007921181e-01 3.993534666779308129e-01 4.754478430010814494e-01 5.311887999446825992e-01 5.722847364622782873e-01 5.994982655407447014e-01 6.550922525923705830e-01 6.381965563487256299e-01 7.644304160941206572e-01 5.581243695746164191e-01 8.167148493549339916e-01
2.307554362504220080e+03 2.064671295682604722e-04 2.935795438000481799e-05 5.304548882989517516e-03 1.715908722574917278e-01 3.061024947309283206e-01 4.017322685824261108e-01 4.776991909089430832e-01 5.331120870842557258e-01 5.741785289158942707e-01 6.011007091308133710e-01 6.568298630076101485e-01 6.393450692201390062e-01 7.661706857316874508e-01 5.591351017179180261e-01 8.191178872862395766e-01
2.357554362504220080e+03 1.914085051207495703e-04 2.746187764709440387e-05 5.350101596661419392e-03 1.720569358145615513e-01 3.068796472916364704e-01 4.026309786976713934e-01 4.786228147517195275e-01 5.340185623653931346e-01 5.751217855343346841e-01 6.019668382800671402e-01 6.577761936388480946e-01 6.399909507327542491e-01 7.671863997587070605e-01 5.597203645766277713e-01 8.209172773143048607e-01
2.407554362504220080e+03 1.694266481725651547e-04 2.857636326170226584e-05 4.558294419265225030e-03 1.710492237209488842e-01 3.063672280941191484e-01 4.026659344969250043e-01 4.787638751910591184e-01 5.343336230034301249e-01 5.755070916635062206e-01 6.023978971402544902e-01 6.582619679788622724e-01 6.403275787922249052e-01 7.677962986366855258e-01 5.600175599751119337e-01 8.223766254177038437e-01
2.457554362504220080e+03 1.446927919041102694e-04 3.377215697461337634e-05 3.345975183713387549e-03 1.690491402813650845e-01 3.049294717135925814e-01 4.020654820732218471e-01 4.783087518307413966e-01 5.341855346308713726e-01 5.754542988481541332e-01 6.024625426249331506e-01 6.583680834958575145e-01 6.403842346484032166e-01 7.680837142398357908e-01 5.599893080414425350e-01 8.236060328747140113e-01
2.507554362504220080e+03 1.273403646935600568e-04 5.717811575787734411e-05 2.002088839309058409e-03 1.661423112703795113e-01 3.023321538783915741e-01 4.007027069956196619e-01 4.770049934445093065e-01 5.333416673430181332e-01 5.748766869127498458e-01 6.017138829917506593e-01 6.578753906430578891e-01 6.395494598133992792e-01 7.682831728001103810e-01 5.577636258231383204e-01 8.259628333230998321e-01
2.557554362504220080e+03 1.158317129938316823e-04 9.745373416613782635e-05 4.005384612810311464e-04 1.614029008635387841e-01 2.979516006816754214e-01 3.981712720001124861e-01 4.746371849300505263e-01 5.317667059604012092e-01 5.733594511401219895e-01 6.007259889253522278e-01 6.566961341203212399e-01 6.389345837656096316e-01 7.672315765683258570e-01 5.573679756969033283e-01 8.258964195152711518e-01
2.607554362504220080e+03 1.060497346297552084e-04 9.652681169323191893e-05 1.967959634117374739e-05 1.579820577325449782e-01 2.948572647242888034e-01 3.966591778300845306e-01 4.731879030267832076e-01 5.309835282263477563e-01 5.725738519697189943e-01 6.003265665683293895e-01 6.562360207672436330e-01 6.386455356995835997e-01 7.670158916791812720e-01 5.571098592160285135e-01 8.265607454926826581e-01
2.657554362504220080e+03 8.504279274941288437e-05 8.238013932239908401e-05 1.285846140414166792e-05 1.514797169783710651e-01 2.895048222219225864e-01 3.929876401729523461e-01 4.701207697158850674e-01 5.286421879155323023e-01 5.705067040705723569e-01 5.987757845767269771e-01 6.545806696198451791e-01 6.376119333838357051e-01 7.655515365151759344e-01 5.562989150375297065e-01 8.261698171726618023e-01
2.707554362504220080e+03 5.999346112413503736e-05 6.172049637799813812e-05 1.202184956009283145e-05 1.464691617451988337e-01 2.855787029504379682e-01 3.903286335786986250e-01 4.679605489119975092e-01 5.270069891441597765e-01 5.690844815198236040e-01 5.977114744448127626e-01 6.534823821535288291e-01 6.368597861316813713e-01 7.646442212470082600e-01 5.556648767771434905e-01 8.261590658589521574e-01
2.757554362504220080e+03 4.190775480957048213e-05 4.444240473130745456e-05 1.134431269032999052e-05 1.403036968315789501e-01 2.806219734044979597e-01 3.867905457256224921e-01 4.650309362928269352e-01 5.247004356417134252e-01 5.670509277589130814e-01 5.961252220287043269e-01 6.518327410939458444e-01 6.357325071941820616e-01 7.632092249857778121e-01 5.546778158099265887e-01 8.257627948691961262e-01
2.807554362504220080e+03 2.992822931705988392e-05 3.201657725260490802e-05 1.085969856914878448e-05 1.346727593087301833e-01 2.761225318615115332e-01 3.834975407489368826e-01 4.623574876306085768e-01 5.225456996489864503e-01 5.651825205594105395e-01 5.946314232326507243e-01 6.502994702198238164e-01 6.346676234899802926e-01 7.618593169409803023e-01 5.537277880717124123e-01 8.253557104312543302e-01
2.857554362504220080e+03 2.235478340349870152e-05 2.379315807456287675e-05 1.053493349276631629e-05 1.291811898902361089e-01 2.715715277955202400e-01 3.801422721804031957e-01 4.595011390499473825e-01 5.202301282923735837e-01 5.631113865394679063e-01 5.929389681313094185e-01 6.485406594047100626e-01 6.334037297008873191e-01 7.603104313460826713e-01 5.524504011345189314e-01 8.249068943835626833e-01
2.907554362504220080e+03 1.764610533866575520e-05 1.856361088354159902e-05 1.034689265694720606e-05 1.216428527458347925e-01 2.662750436764999007e-01 3.769886331139203905e-01 4.573653670259891779e-01 5.188619521416389935e-01 5.621301103668665533e-01 5.923655649069099471e-01 6.480952159515820377e-01 6.331385295832675508e-01 7.601477470878493792e-01 5.524258825723123989e-01 8.252845443635601352e-01
2.957554362504220080e+03 1.475040625105123466e-05 1.531535710850710061e-05 1.022751859936858314e-05 1.043165727161735751e-01 2.528889962976808570e-01 3.672090169306302387e-01 4.499670290349895296e-01 5.129704915636734697e-01 5.573559165162437212e-01 5.886866348780862568e-01 6.443076292589601239e-01 6.311519613867880851e-01 7.564989856348337538e-01 5.515215895461196283e-01 8.226217486493531128e-01
3.007554362504220080e+03 1.304107189232336717e-05 1.339711337825027712e-05 1.012655514640100264e-05 1.101566707578933851e-01 2.572264317096162878e-01 3.700725151118500200e-01 4.516461344318440929e-01 5.141150384129293816e-01 5.579542156260769437e-01 5.890169953223720611e-01 6.444201404663834065e-01 6.309595902965785541e-01 7.564766858418898732e-01 5.508148980212711487e-01 8.233547950787034608e-01
3.057554362504220080e+03 1.199807682756238780e-05 1.222918554023555585e-05 1.008320936243643812e-05 1.111536204554601087e-01 2.575860422249532933e-01 3.701827181239858433e-01 4.514948013222216949e-01 5.139367876537739299e-01 5.576861371037489246e-01 5.887455627612010467e-01 6.441801889072776843e-01 6.305224627661916159e-01 7.564455351065000333e-01 5.500992808433815551e-01 8.241235420820250956e-01
3.107554362504220080e+03 1.133794534713680405e-05 1.148976614786703627e-05 1.005598147856059932e-05 1.138244109284399092e-01 2.595066196859088237e-01 3.715238833293864618e-01 4.524019239838676931e-01 5.145832714601940028e-01 5.581387219332927252e-01 5.890214068450316809e-01 6.445128646309228326e-01 6.304286465506514503e-01 7.569057902344805688e-01 5.496345400386930535e-01 8.251617590480155862e-01
3.157554362504220080e+03 1.091700164491872610e-05 1.101780404667728443e-05 1.003715547526915802e-05 1.175388869772492073e-01 2.619171188170401066e-01 3.729681417588945336e-01 4.532348757493833702e-01 5.151281182981836126e-01 5.584147721717847013e-01 5.891988890769439546e-01 6.445239322864728670e-01 6.304155994511488892e-01 7.567520663157835115e-01 5.495242107771222129e-01 8.252381082460897854e-01
3.207554362504220080e+03 1.064338156351699308e-05 1.071132427848270589e-05 1.002583026237881821e-05 1.180657469535480036e-01 2.618120046923343991e-01 3.725485675168731525e-01 4.526080434489145321e-01 5.144404299973766026e-01 5.576522122328246844e-01 5.884891474943044765e-01 6.436791180334020535e-01 6.297759063442406324e-01 7.558422945519700509e-01 5.488361496134597228e-01 8.248467479044834239e-01
3.257554362504220080e+03 1.045712126293693073e-05 1.050379556398628370e-05 1.001810104919036023e-05 1.180242692416852007e-01 2.612588116217787748e-01 3.717740290742914677e-01 4.516742030641657801e-01 5.134895775431933540e-01 5.566439986110999216e-01 5.875686987595913902e-01 6.426135851090333251e-01 6.289771525424413534e-01 7.547184765105329207e-01 5.479968639165174737e-01 8.242686890924821874e-01
3.307554362504220080e+03 1.032985316304894708e-05 1.036255531454352665e-05 1.001282186610261592e-05 1.188522637101059043e-01 2.614056503145468224e-01 3.715295211651181151e-01 4.511610986511845889e-01 5.128872470012999507e-01 5.559312483941943883e-01 5.868848675348439237e-01 6.418107162116377662e-01 6.283089916997532942e-01 7.538807115564918337e-01 5.472140916661398791e-01 8.239347328744263121e-01
3.357554362504220080e+03 1.024200870766994872e-05 1.026569786665869974e-05 1.000896547569983517e-05 1.252110379910913729e-01 2.659825923498185807e-01 3.745274492455849535e-01 4.531703608218491941e-01 5.143155793331540826e-01 5.568986894809715427e-01 5.875393073504454611e-01 6.423658526766220511e-01 6.284343630546185278e-01 7.543355034668511871e-01 5.469242694612826972e-01 8.246112009953320277e-01
3.407554362504220080e+03 1.019215250532716689e-05 1.020817707962191564e-05 1.000859878773129704e-05 1.135096578483615198e-01 2.569158255167357519e-01 3.677448874348420715e-01 4.482672432810431706e-01 5.101951081662066123e-01 5.537214220090506123e-01 5.849918238901018475e-01 6.394745458192463428e-01 6.275641534266778176e-01 7.506719953840622628e-01 5.475041500332943345e-01 8.203208969008456419e-01
3.457554362504220080e+03 1.015199012919529408e-05 1.016461509824406532e-05 1.000488572307088025e-05 1.325801953066074457e-01 2.706302722510016689e-01 3.769732633237939390e-01 4.543155748395040772e-01 5.147413322976586159e-01 5.567368217493690041e-01 5.871291243081551148e-01 6.417010490716144044e-01 6.275393978350419788e-01 7.535831177843907991e-01 5.454018607212476333e-01 8.250041407639442381e-01
3.507554362504220080e+03 1.011702169439368058e-05 1.012732858490068395e-05 1.000361779305867301e-05 1.325566990277149693e-01 2.698917359315783360e-01 3.764310989979204325e-01 4.535322457563286669e-01 5.141417803519637841e-01 5.560226633845590793e-01 5.864871171596980348e-01 6.411604186407987571e-01 6.266776886591970408e-01 7.534725933417812938e-01 5.440035213368115130e-01 8.261347129379702503e-01
