TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.556929362504220080e+03 1.853989034853920198e-05 1.879429554064035787e-05 1.819376673931465826e-05 1.010600667575873237e-05 9.790967188214001748e-02 2.559974910427277317e-01 3.752720503491841497e-01 4.575044499970277179e-01 5.165210863144867881e-01 5.584951224328686958e-01 6.147477853449332397e-01 6.175911954228667788e-01 7.270715240465921436e-01 5.516094669248724491e-01 8.032262880207575728e-01
3.606929362504220080e+03 1.850828812315513886e-05 1.857519649921497839e-05 1.791394242380340394e-05 1.503548635993935154e-05 2.137844612037843005e-03 1.600755650475710057e-01 3.051980077764614996e-01 4.096489871658641202e-01 4.807937395268926939e-01 5.333523272004694338e-01 5.953642286310361076e-01 6.014175054995524183e-01 7.208039772537326861e-01 5.339257617247108456e-01 8.142595629497660914e-01
3.656929362504220080e+03 1.765950543042845179e-05 1.787606787048220353e-05 1.743209218004529630e-05 1.093034471939044015e-05 2.062329692611772521e-03 1.574813700390084725e-01 3.008953810483565583e-01 4.081641037641563496e-01 4.794022820824010434e-01 5.329818731880204830e-01 5.958608922498168647e-01 6.003991056598219078e-01 7.241668816481701132e-01 5.304559341830159536e-01 8.228035188235723885e-01
3.706929362504220080e+03 1.884391555034897671e-05 1.874993243119354560e-05 1.756202979871889427e-05 1.691888641910167348e-05 1.662926278477775652e-05 1.019761437736267362e-05 4.661403770237076277e-02 2.031643579428605295e-01 3.321050972383778888e-01 4.181689163034050805e-01 4.982954932026421591e-01 5.341933136989482911e-01 6.420614351292114330e-01 4.902920525343363867e-01 7.594018191353820724e-01
3.756929362504220080e+03 1.716623982797383697e-05 1.730546086932462113e-05 1.696493062241198274e-05 1.591620875055835136e-05 1.173682633555649846e-05 3.183109744684935617e-04 1.365732524950670768e-01 2.851357417348646117e-01 4.004303397352483862e-01 4.719278679426004430e-01 5.492327419768054941e-01 5.697917079499184023e-01 6.888752746193611554e-01 5.156408670454074583e-01 7.970669077416123738e-01
3.806929362504220080e+03 1.784115493775304773e-05 1.765289695586912618e-05 1.695330323542500550e-05 1.650694268488858555e-05 1.321762820283295093e-05 1.794609686247014972e-05 8.897798343003254784e-02 2.359386166025956577e-01 3.567308507634315284e-01 4.333797523386861417e-01 5.129314947599206143e-01 5.425354392719519137e-01 6.550025978267820514e-01 4.956377989073560975e-01 7.712337386130427852e-01
3.856929362504220080e+03 1.742943888902298284e-05 1.783129854277129027e-05 1.708477424222511917e-05 1.666158459472818457e-05 1.007317081197349800e-05 1.415775867108075847e-01 2.933167746645636287e-01 4.018716275099304402e-01 4.732671661871991065e-01 5.273075812535954476e-01 5.864728494062360076e-01 5.980145861228893800e-01 7.062274250576000556e-01 5.341092549129027311e-01 7.970009243336586557e-01
3.906929362504220080e+03 1.886695918937878469e-05 1.864269740282550384e-05 1.736564656097622044e-05 1.665078754044049949e-05 1.627367855466387865e-05 1.613727376438800861e-05 1.021423286346866318e-05 4.913511351843861952e-02 2.072305697723792750e-01 3.346247994191928754e-01 4.319544104838683451e-01 4.906596465160445453e-01 5.986259970648172279e-01 4.655172466737577119e-01 7.335716534755932772e-01
3.956929362504220080e+03 2.175530071385635395e-05 2.086595035284538726e-05 1.901978523207434853e-05 1.787351948086941960e-05 1.712758530465759252e-05 1.654715089826692731e-05 1.533686392820281450e-05 2.876353555103305110e-05 4.452742139674685187e-05 2.731316928801079749e-02 1.688267164701925116e-01 3.191919046142399630e-01 4.565024861817394974e-01 3.955722743908844929e-01 6.186865312357057167e-01
4.006929362504220080e+03 2.358762771021118146e-05 2.345652370535528683e-05 1.934187731087440599e-05 1.761924297592529408e-05 1.676709399111608911e-05 1.640155737002985109e-05 1.611137076249886011e-05 1.018740956407292407e-05 4.645779316275468196e-02 1.961680369931001477e-01 3.292546917962628772e-01 4.123375308519012239e-01 5.302470843765235697e-01 4.157095404222967416e-01 6.881429197507207274e-01
4.056929362504220080e+03 2.663399943836908121e-05 2.540716254069725347e-05 2.146751075641787219e-05 1.953603256528042221e-05 1.843178847985876996e-05 1.782828753244316015e-05 1.732488873332515861e-05 1.718522384809868306e-05 1.744539331101723189e-05 1.475007252288388194e-05 6.832127560756727090e-05 1.108409685164844088e-01 3.119940771954795578e-01 3.138172131403617615e-01 5.196709329472462002e-01
4.106929362504220080e+03 2.731439113802953391e-05 2.701550476308212616e-05 2.063887117910247112e-05 1.824127538961358276e-05 1.712483988278195156e-05 1.671277496188092740e-05 1.636041659772554053e-05 1.010916496752032577e-05 4.737848512926776806e-02 2.050707655295490039e-01 3.524674883883672227e-01 4.289514094357685936e-01 5.436172100632955528e-01 4.344186085961811994e-01 6.897743332246477621e-01
4.156929362504220080e+03 3.106555664746301563e-05 2.930997921690523062e-05 2.304563598155011489e-05 2.007191180302948414e-05 1.842593675714591358e-05 1.757565486832360756e-05 1.496505251961398486e-05 1.141352647061145758e-05 7.194597845154492889e-03 1.398295614201256754e-01 2.884106362272848556e-01 3.971427072537603298e-01 5.169072093082250907e-01 4.227770876248635457e-01 6.757661333331704823e-01
4.206929362504220080e+03 3.526206480241982755e-05 3.105600228724229037e-05 2.255016688717891745e-05 1.914486238407081301e-05 1.774586640257433883e-05 1.719158845532382833e-05 1.679977755407143555e-05 1.121695629708131146e-05 1.077583741991650426e-03 1.455415550277203152e-01 2.862483988982199579e-01 3.878087202545779655e-01 5.103890990648181081e-01 4.185822226128237955e-01 6.873595348093325397e-01
4.256929362504220080e+03 2.709591778201443299e-05 2.583724154173329036e-05 1.887337220183294326e-05 1.791422626776553910e-05 1.743289790233123118e-05 1.806482926531357159e-05 2.121538278957206606e-05 1.063767432272025292e-05 6.319299716071219430e-02 1.855055350630968325e-01 3.520405264348707153e-01 4.256037148518209690e-01 5.647999903069784722e-01 4.137333066404740300e-01 7.286687832000191545e-01
4.306929362504220080e+03 3.691794587153293222e-05 3.359361020381490114e-05 2.203346831975574481e-05 1.830899962728135976e-05 1.700558798898658196e-05 1.666406335230767824e-05 1.627489657348856096e-05 1.604359663956025575e-05 1.592675572580948306e-05 1.597471660844014947e-05 1.596786263111157341e-05 1.619424724157983772e-05 1.832147025233666333e-05 3.594152925671112306e-05 4.154913624854882775e-04
4.356929362504220080e+03 2.593936638807076858e-05 2.445608919051354708e-05 1.749795184315746673e-05 1.602034891303970174e-05 1.539628212812304832e-05 1.533998022108738735e-05 1.632128690705347569e-05 1.928030241650018921e-05 1.007259387243129280e-05 5.435153347308332300e-02 1.675444143995361568e-01 3.503571973108417503e-01 4.954090488053574659e-01 3.311879631088322506e-01 6.126393904863175477e-01
4.406929362504220080e+03 3.046587342503627633e-05 2.982160296019177652e-05 2.195929191698314423e-05 1.900301945564317917e-05 1.745316283458215611e-05 1.648224056014957849e-05 1.563612762107170751e-05 1.017487499467027868e-05 8.860576413127675688e-02 2.079189365349812801e-01 2.566984051398922273e-01 2.661199817339992557e-01 3.782368511542532064e-01 3.835902968279634728e-01 6.794770543096047000e-01
4.456929362504220080e+03 2.617076061717861466e-05 2.639637771244064587e-05 2.045056564046060995e-05 1.815001731323239142e-05 1.693035916941410863e-05 1.634425288095194529e-05 1.592685040464164356e-05 1.005536103365534674e-05 4.553135899342113102e-02 1.582179378487569565e-01 2.777659608286610071e-01 3.557126975303976368e-01 4.726048666410950228e-01 3.797033018842323471e-01 6.173461860088962361e-01
4.506929362504220080e+03 2.277052670862579454e-05 2.139015805232446664e-05 1.827880451035170234e-05 1.646714254187556388e-05 1.523307307275139831e-05 1.294252398089806109e-05 1.684675790159406608e-04 1.258147863104505937e-01 2.742533978342024947e-01 3.947048123727024405e-01 4.827747503071150303e-01 5.281750104909017640e-01 6.468400696623367585e-01 4.817415000417739068e-01 7.897060294930501323e-01
4.556929362504220080e+03 2.048721314067017833e-05 2.069098652355128219e-05 1.822962310021870419e-05 1.731028806892636734e-05 1.668691492696214345e-05 1.587598689162965899e-05 1.001309872255308723e-05 1.221097198518746735e-01 2.784623265628951572e-01 3.679379117181359460e-01 4.649217062105693854e-01 4.993636181997499479e-01 6.062459251830238927e-01 4.704761793701384698e-01 7.260829789692448966e-01
4.606929362504220080e+03 1.901796335141785110e-05 1.925277426064989867e-05 1.793850855454155705e-05 1.717382406267064008e-05 1.671451630592730539e-05 1.643447401142825542e-05 1.030606026271679776e-05 7.558738872242387608e-02 2.426474480133268552e-01 4.090138597837094103e-01 4.823019101356830207e-01 4.739872171622874775e-01 5.986486631809665449e-01 4.907926606393736568e-01 7.891292585387348346e-01
4.656929362504220080e+03 2.076697670823805794e-05 2.044286062015840221e-05 1.855157797455200323e-05 1.745409562679226074e-05 1.679974811124436984e-05 1.647295769453134518e-05 1.626179834975861852e-05 1.549622667216786769e-05 1.026471413017119167e-05 9.959850660268761147e-02 2.421327274673903684e-01 3.561335828573649609e-01 4.767718492368488992e-01 3.856940432378190287e-01 6.419178819096359456e-01
4.706929362504220080e+03 2.220006799157543765e-05 2.155714347832424696e-05 1.873349657147607215e-05 1.762405895552205672e-05 1.693781834428261456e-05 1.655646480755468093e-05 1.600396057126705150e-05 1.011754753985260461e-05 3.891186276606395378e-02 1.929777965806133422e-01 3.203155236131354222e-01 4.047219073195477690e-01 5.184867290548009766e-01 4.070098043788485942e-01 6.747565905172930867e-01
4.756929362504220080e+03 2.223033501826841222e-05 2.210805948247566269e-05 1.931451512013625214e-05 1.788097864441579198e-05 1.707632134141014659e-05 1.667874684216298815e-05 1.621572308582380499e-05 1.020469002088008217e-05 4.585050380531827813e-02 1.935222378780507013e-01 3.267802940103372578e-01 4.106473790830044157e-01 5.255782486383967500e-01 4.161498381463684115e-01 6.776455547669000268e-01
4.806929362504220080e+03 2.321906048018209680e-05 2.302992887994723925e-05 1.977396289789383691e-05 1.811845570792663010e-05 1.715817173783389861e-05 1.667251201478954037e-05 1.632123482278527240e-05 1.611351382986360943e-05 1.023054233693446451e-05 4.549003650083355971e-02 1.999932815950993259e-01 3.288161873825493076e-01 4.583283776466733350e-01 3.760180074294148800e-01 6.262075907270172603e-01
4.856929362504220080e+03 2.131103523031964469e-05 2.171135536343174132e-05 1.937424064699208077e-05 1.796893639400278474e-05 1.707574741620104485e-05 1.658668734640998977e-05 1.624563183800382734e-05 1.606559003330436999e-05 1.032676926464594167e-05 7.951116699621776918e-02 2.330496413727732863e-01 3.562044399482976464e-01 4.812792758393000248e-01 3.933508149708054846e-01 6.486335915404736197e-01
4.906929362504220080e+03 1.685940778284375616e-05 1.746207774096045172e-05 1.685369230978068660e-05 1.640638450970067559e-05 1.610653746949202635e-05 1.598630653229753655e-05 1.585872874935700860e-05 1.579561353974231691e-05 1.563093086998233437e-05 1.034663943141423613e-05 3.354396239430164350e-02 1.888449005304308481e-01 3.573104714170826646e-01 3.118561894622597919e-01 5.459050962059676104e-01
4.956929362504220080e+03 1.889399307050396631e-05 1.809339753640673825e-05 1.667526305260706983e-05 1.581173433347304554e-05 1.528777615339442150e-05 1.503296484602399862e-05 1.488322507143959916e-05 1.483996825821892335e-05 1.488145323438086172e-05 1.027757055019403298e-05 2.661891921137151881e-02 1.783286450392583822e-01 3.440262293594731902e-01 3.046595533485543239e-01 5.295911973588351973e-01
5.006929362504220080e+03 1.940117138232462157e-05 1.977671935509896470e-05 1.805032335407937420e-05 1.696254576931831680e-05 1.622075901218038134e-05 1.576078234543845110e-05 1.536195530428974892e-05 1.506724608702386634e-05 1.486139219979222049e-05 1.366616292490432911e-05 1.016759194151834706e-05 1.063963951089493959e-01 2.822929559416662015e-01 2.743531610656455011e-01 4.755797108316008326e-01
5.056929362504220080e+03 1.557208851193999809e-05 1.618083417942666632e-05 1.585733965200338225e-05 1.555807433537044216e-05 1.531199481010022572e-05 1.518113350660321579e-05 1.503311448474888187e-05 1.492193483607051122e-05 1.484543029211850115e-05 1.481964404018335134e-05 1.024965694399607228e-05 3.930236347808533509e-02 2.175714826734009566e-01 2.341797340238608860e-01 4.078924571071196326e-01
5.106929362504220080e+03 1.309482321258028734e-05 1.346698011165474666e-05 1.362328757726563187e-05 1.373459730696565561e-05 1.381377614398919658e-05 1.390424308129981038e-05 1.395788683148511101e-05 1.401126755656236005e-05 1.407032908163614178e-05 1.415858234051723066e-05 1.138465097391569720e-05 1.236433741473794146e-03 1.526585425342221192e-01 1.818063171882550733e-01 3.271872597267266869e-01
5.156929362504220080e+03 1.177800864333101184e-05 1.200133248375261246e-05 1.217962247874104609e-05 1.235315261025788806e-05 1.251992893491229547e-05 1.269018166186642273e-05 1.283645604542734374e-05 1.297361549812565296e-05 1.310544620365560850e-05 1.325026477306160472e-05 1.009474193938943259e-05 4.231559284681584571e-02 1.684743725402553238e-01 1.909030392314732816e-01 3.494550480348898036e-01
5.206929362504220080e+03 1.090027615282847652e-05 1.101757659563713997e-05 1.114200048304760702e-05 1.127916283584661992e-05 1.142590739686380027e-05 1.157984678702145033e-05 1.173332257339250279e-05 1.188787856021379141e-05 1.204224574136274217e-05 1.220149970806551904e-05 1.006541619891365030e-05 4.753976835355505637e-02 1.555304512764915659e-01 1.714304606920159790e-01 3.351944016566903994e-01
5.256929362504220080e+03 1.045782711506308898e-05 1.051287020048204483e-05 1.057455084931321780e-05 1.064580569083389789e-05 1.072866827158914453e-05 1.082309564217922439e-05 1.092784932297566823e-05 1.104325679776014059e-05 1.116804744811473295e-05 1.130247241131574400e-05 1.127457295757319870e-05 1.006300697925197796e-05 5.128571133221786899e-02 1.161279530647701397e-01 2.281676852459020022e-01
5.306929362504220080e+03 1.097663656289936300e-05 1.067532825714492776e-05 1.054664824884137441e-05 1.050430483869625720e-05 1.050773637402596941e-05 1.053637653549056055e-05 1.057976583325979089e-05 1.063390780294868631e-05 1.069720221831295246e-05 1.076986985948742515e-05 1.085081193048826729e-05 1.085015919728469794e-05 1.175274821397101699e-05 3.528830232894266099e-05 2.165123471059912999e-03
5.356929362504220080e+03 3.001967738031285376e-05 2.817917192712012604e-05 2.067804773566933401e-05 1.811543282879746997e-05 1.678034031759116008e-05 1.603592522854695003e-05 1.529711657716528570e-05 1.465454149172835420e-05 1.403936936025961266e-05 1.347341333206034359e-05 1.293411567383465691e-05 1.247668228077440284e-05 1.211919091030018276e-05 1.187119846915423814e-05 1.179224297058596062e-05
5.406929362504220080e+03 3.194103811250791888e-05 2.988541587097639135e-05 2.048598453694989562e-05 1.738192211863454070e-05 1.595258576173587498e-05 1.531820796204082870e-05 1.481565427006345188e-05 1.446235001330927677e-05 1.417217706634997458e-05 1.392478405256693464e-05 1.360774181177191331e-05 1.326366791351277143e-05 1.290537249754164263e-05 1.252753660848183526e-05 1.253823305856193345e-05
5.456929362504220080e+03 1.519139897431156140e-05 1.507892765844930091e-05 1.465335751433256632e-05 1.512559973547688724e-05 1.630196673341340234e-05 1.878415683894926644e-05 2.335562996398647575e-05 3.074112010420557530e-05 4.061961035465247195e-05 5.336993076672436520e-05 7.115369558030289806e-05 1.110823601162119338e-04 2.505812048009901233e-04 2.832613426543350871e-03 2.504000378708217123e-01
5.506929362504220080e+03 2.022802180126928947e-05 1.879286611183196221e-05 1.604080888540925811e-05 1.584096082927002281e-05 1.578212347157018295e-05 1.589286679371711424e-05 1.609960830403241302e-05 1.681869429020214679e-05 1.814272259955367609e-05 2.035120379441646414e-05 2.316538512142717298e-05 2.786562545085578816e-05 3.654315013640179068e-05 5.893884899304501884e-05 3.292458450989104303e-04
5.556929362504220080e+03 2.380832193494463795e-05 1.697245386648633822e-05 1.608426314480760063e-05 1.721972701745790233e-05 1.935634822503451362e-05 2.318465426218939193e-05 1.080613863535097598e-05 1.663301292268490328e-02 1.505151200969549741e-01 2.828516461220703104e-01 3.879807846879035349e-01 4.579561348857210668e-01 5.629104127714540384e-01 4.446386922797070929e-01 7.132634505078242482e-01
5.606929362504220080e+03 2.641110980034758784e-05 2.571611991012495320e-05 1.909138573864282729e-05 1.754371474329136500e-05 1.000687914887954209e-05 1.265810827707176955e-01 2.707897923139185870e-01 3.815794083619715726e-01 4.543999007488105368e-01 5.109061100950585965e-01 5.709862401541023758e-01 5.843533552098965078e-01 6.952960131784641229e-01 5.182335996058291538e-01 8.074209512923324894e-01
5.656929362504220080e+03 2.170010785969018596e-05 2.043069980342118727e-05 1.000065221747207477e-05 1.695133791542092760e-01 3.075665327263766291e-01 4.148233511076477864e-01 4.870381845624715544e-01 5.466651141862004515e-01 5.860928741422860577e-01 6.136376261125431331e-01 6.721127689563282104e-01 6.421430218893722230e-01 7.924189582002733045e-01 5.463467671470714215e-01 8.965112879174934601e-01
5.706929362504220080e+03 1.197968422097204716e-05 1.000049858233053634e-05 1.021698999270779090e-01 2.653476786461874681e-01 3.877927948277716808e-01 4.598374680537360426e-01 5.313445027530191433e-01 5.732067062632247856e-01 6.156448513785028887e-01 6.291463767763779691e-01 6.972781690465821303e-01 6.468784841692952758e-01 8.192374703548082060e-01 5.425766241653828814e-01 9.290881985322998471e-01
5.756929362504220080e+03 1.144640901564855152e-05 1.028535522705577387e-05 3.108411146837078420e-02 2.010004648830608087e-01 3.547925873755943815e-01 4.311282498839535959e-01 5.130067025437288208e-01 5.575606358706961529e-01 6.016626857779873161e-01 6.265403346082676350e-01 6.705110479283451497e-01 6.825759620653437665e-01 7.304995169535946076e-01 7.083240208771499624e-01 5.129657605323957315e-01
5.806929362504220080e+03 1.012391801972913612e-05 1.000416622155749849e-05 1.250756365470000464e-01 3.127224244285148891e-01 4.175306939680137885e-01 4.986979310448143576e-01 5.579994484806150012e-01 6.086930845924386491e-01 6.335337141812109607e-01 6.747377372579069776e-01 6.849691591062585516e-01 9.973864432107716338e-01 9.999990000056730999e-01 9.999989995764853035e-01 9.999990095152945235e-01
5.856929362504220080e+03 1.589985932604441254e-05 1.001373164731066592e-05 1.105838342993133577e-01 2.834081376101558747e-01 4.039369749340361859e-01 4.793615953898860971e-01 5.420977722035209556e-01 6.087542711557433206e-01 5.742420437598377836e-01 7.836847914765113776e-01 9.999989999998238899e-01 9.999989999995635426e-01 9.999989999993190715e-01 9.999632463766253698e-01 9.994767552350830586e-01
5.906929362504220080e+03 1.618340028239708978e-05 1.002107956277041696e-05 1.010730677177754527e-01 2.750236602047936296e-01 3.984219215609137166e-01 4.765989870695829800e-01 5.292989605348926707e-01 6.355957540580751131e-01 4.710443544057402732e-01 9.978573739487537342e-01 9.999988381262573389e-01 9.999987024932696089e-01 9.999985674410469816e-01 9.999980802504390143e-01 9.999845070828378146e-01
5.956929362504220080e+03 1.634828657706915997e-05 1.001728000234522594e-05 9.982666187579836148e-02 2.726450511926846731e-01 3.968860459923141404e-01 4.746092221402168909e-01 5.286354800085704131e-01 6.348728785548863884e-01 4.672021696215836184e-01 9.998938464288140704e-01 9.999532999261300237e-01 9.999710116614232147e-01 9.999779144987194224e-01 9.999795494126317852e-01 9.999475052747415216e-01
6.006929362504220080e+03 1.635318531500162606e-05 1.001506907038663060e-05 9.927133474028454474e-02 2.713940386264675486e-01 3.958641334201712381e-01 4.730442960717353151e-01 5.285493837002835926e-01 6.277105451802830194e-01 4.845508399253561915e-01 9.999989999996136136e-01 9.999989999993738055e-01 9.999989999992044964e-01 9.999989999991196754e-01 9.999989999990339662e-01 9.999989999991181211e-01
6.056929362504220080e+03 1.631230118869502288e-05 1.001546112544168065e-05 9.737188097812947418e-02 2.698910654882221150e-01 3.943941854283452564e-01 4.712614245264853952e-01 5.296709314067475916e-01 6.188140056142389378e-01 5.102512328635712135e-01 9.999989999995649859e-01 9.999989999992702217e-01 9.999989999991572009e-01 9.999989999992238143e-01 9.999989999993325052e-01 9.999989999995522183e-01
6.106929362504220080e+03 1.626307161246116299e-05 1.001573541450358609e-05 9.709070623528159860e-02 2.694415510916967071e-01 3.936441736233859956e-01 4.701183834228815916e-01 5.305431286574937566e-01 6.122808624634565877e-01 5.283777061486023552e-01 9.999989999998336598e-01 9.999989999997416223e-01 9.999989999997576096e-01 9.999989999999288059e-01 9.999990000032317194e-01 9.999990000034003623e-01
6.156929362504220080e+03 1.622156280612427139e-05 1.001824490369654146e-05 9.398496674672475459e-02 2.675902774694942088e-01 3.921825435592518616e-01 4.688408335674184024e-01 5.306919794120895650e-01 6.077541747357182444e-01 5.399146089167156104e-01 9.999990000005472002e-01 9.999990000026238723e-01 9.999990000061682593e-01 9.999990000083888164e-01 9.999990000085323683e-01 9.999990000063923024e-01
6.206929362504220080e+03 1.619765601333907697e-05 1.002428923520910100e-05 8.356888878717305680e-02 2.595450122571865692e-01 3.864219835289382510e-01 4.647933864287610017e-01 5.250829102434927398e-01 6.119747840903343450e-01 5.117427866226617050e-01 9.999990000038750937e-01 9.999990000048449845e-01 9.999990000063045947e-01 9.999990000079205243e-01 9.999990000076853791e-01 9.999990000057411565e-01
6.256929362504220080e+03 1.604486116759822100e-05 1.002519093331010151e-05 6.706181112512107911e-02 2.394070446536617214e-01 3.679699226464270834e-01 4.481513906601897190e-01 5.057200553405865051e-01 6.111299912077631236e-01 4.425592075157931404e-01 9.998695486755736495e-01 9.999453431311129403e-01 9.999676901492944303e-01 9.999767988931298479e-01 9.999798946488962503e-01 9.999292858413169061e-01
6.306929362504220080e+03 1.587492499346599239e-05 1.001020691632431747e-05 6.186348358999132352e-02 2.298530117527354255e-01 3.566823492408065510e-01 4.375656964181512398e-01 4.959805794966939962e-01 6.006385464971405463e-01 4.331258464334874492e-01 9.998665517285717508e-01 9.999454944194100525e-01 9.999682618175382842e-01 9.999773843490424863e-01 9.999805531263289415e-01 9.999344447162945571e-01
6.356929362504220080e+03 1.405587105111497846e-05 1.001838042689310690e-05 1.022626626510726028e-01 2.725438033623376888e-01 3.953360063777987543e-01 4.717911888715918267e-01 5.249474592137609585e-01 6.316053884091179516e-01 4.588760575691287480e-01 9.999259247288003749e-01 9.999633419559392777e-01 9.999762818894690763e-01 9.999820457484762670e-01 9.999843362724922802e-01 9.999626623342843246e-01
6.406929362504220080e+03 1.510652174596965083e-05 1.001163898086324637e-05 1.025645963942884431e-01 2.721450915448053176e-01 3.918245799701517429e-01 4.686747090752044764e-01 5.246765552122352183e-01 6.174640056763517348e-01 4.957344496150269397e-01 9.999989999997310752e-01 9.999990000025548165e-01 9.999990000089461484e-01 9.999990000119056699e-01 9.999990000129383994e-01 9.999990000051987016e-01
6.456929362504220080e+03 1.432460426394836089e-05 9.999312392543120256e-06 1.047532336028788313e-01 2.785240960681026889e-01 3.941905932418683922e-01 4.611431034556034980e-01 5.704623801586923282e-01 4.543758668879546159e-01 9.717259789725174457e-01 9.999989999996697909e-01 9.999989999997246359e-01 9.999990000038112559e-01 9.999990000082046304e-01 9.999990000091216746e-01 9.999990000026490744e-01
6.506929362504220080e+03 1.361573891119917402e-05 1.000999246311440383e-05 9.918482536809966610e-02 2.641960238652515947e-01 3.967957297996043686e-01 4.549217058571359273e-01 5.817115750409458386e-01 4.282041951988168060e-01 9.999738314661312799e-01 9.999810595135131264e-01 9.999859735628185975e-01 9.999887577078326872e-01 9.999903705985573321e-01 9.999910243899382545e-01 9.999795605664431042e-01
6.556929362504220080e+03 1.353015802753124717e-05 1.001484370154633143e-05 8.746919368985693610e-02 2.631743927672439698e-01 3.822177231031309574e-01 4.498943697873392655e-01 5.673918584913149044e-01 4.217706504003553847e-01 9.999913496369109422e-01 9.999907518867423573e-01 9.999915179717314695e-01 9.999922278535645637e-01 9.999930312540673549e-01 9.999933267159367700e-01 9.999848615169414368e-01
6.606929362504220080e+03 1.419855337962450836e-05 1.000924563469442553e-05 1.056532001321717207e-01 2.766572960782831547e-01 3.939533463803863711e-01 4.590648407617995419e-01 5.714746275502622375e-01 4.480447856983760246e-01 9.999989999991084622e-01 9.999989999991628631e-01 9.999990000024558956e-01 9.999990000089552522e-01 9.999990000093075260e-01 9.999990000127416678e-01 9.999990000035140492e-01
6.656929362504220080e+03 1.277757880811882142e-05 1.001103452567504814e-05 1.069079291674820270e-01 2.830423519258405962e-01 3.930705096970094070e-01 5.084495596690028485e-01 3.914043494408525614e-01 9.997520249964029215e-01 9.999402387239895162e-01 9.999702452368055550e-01 9.999816540868127213e-01 9.999868838314757147e-01 9.999897832445923118e-01 9.999912261550423231e-01 9.999916288983721202e-01
6.706929362504220080e+03 1.244317334692425886e-05 9.996675389979009065e-06 1.047048069101908230e-01 2.783186689715564932e-01 3.935913983633804736e-01 4.427545756999526905e-01 6.382575070751997925e-01 9.999989999975784638e-01 9.999989999950803510e-01 9.999989999948415420e-01 9.999989999959265630e-01 9.999989999965680498e-01 9.999989999905826155e-01 9.999989999890994685e-01 9.999989999887457515e-01
6.756929362504220080e+03 1.141214758015092495e-05 9.997708004441132040e-06 1.071163342412277258e-01 2.846842868616894506e-01 3.643323503755896975e-01 6.038925507490391364e-01 9.999989842695697906e-01 9.999989860175496625e-01 9.999989886401129402e-01 9.999989911187190383e-01 9.999989928321261212e-01 9.999989942077478489e-01 9.999989948718872590e-01 9.999989949665961664e-01 9.999989949412880774e-01
6.786929362504220080e+03 1.286895735564223514e-05 1.000681142364847412e-05 8.378731658767403501e-02 2.659677765328183341e-01 2.478944401377837781e-01 9.998515085305905714e-01 9.999395926517105071e-01 9.999640978421517890e-01 9.999778740781282149e-01 9.999846743224058976e-01 9.999884301796043706e-01 9.999906692043309953e-01 9.999920417238210568e-01 9.999925789511626695e-01 9.999900396440276618e-01
6.791929362504220080e+03 1.266220914291910698e-05 1.001931240453879050e-05 9.368994929275650807e-02 2.713254284287556772e-01 2.617448503597764597e-01 9.998447366767453381e-01 9.999369195076950323e-01 9.999633648094380378e-01 9.999775786659895749e-01 9.999848606200313350e-01 9.999889536696383585e-01 9.999916064552715200e-01 9.999928332321466051e-01 9.999931867968179233e-01 9.999891020409980014e-01
6.841929362504220080e+03 1.022278453648286172e-05 9.994503709744849846e-06 9.841074478686856475e-02 4.567379934865720137e-01 9.999986352169194515e-01 9.999970609411252820e-01 9.999965084951704108e-01 9.999959615102704813e-01 9.999959007631256114e-01 9.999960421759276352e-01 9.999962116736843543e-01 9.999964166871229132e-01 9.999966035360285943e-01 9.999959368901593093e-01 9.998750724503893128e-01
6.891929362504220080e+03 1.028008484748827789e-05 9.996661433251864088e-06 5.800292613953244025e-01 9.999983455841037205e-01 9.999927419796103001e-01 9.999921982838155810e-01 9.999939048746391279e-01 9.999948939220077992e-01 9.999957726350826581e-01 9.999963441603119119e-01 9.999967407873061598e-01 9.999970649567333503e-01 9.999972425635860196e-01 9.999576603671269659e-01 9.996774935379928451e-01
6.941929362504220080e+03 1.312356993878461088e-05 1.442784286006783993e-05 1.002693400816097119e-05 1.780107808880801723e-01 9.998145730523743113e-01 9.999168068795276643e-01 9.999554097142449027e-01 9.999710485783769309e-01 9.999794254650624659e-01 9.999842196090751312e-01 9.999874277107811960e-01 9.999895962452547415e-01 9.999909929335459857e-01 9.999913415259423788e-01 9.999809830249499765e-01
6.991929362504220080e+03 2.300273782092187701e-03 1.576817105617331696e-02 7.908134255664609480e-01 9.999432184753626052e-01 9.998923832077356577e-01 9.998922711988461609e-01 9.998750825710801537e-01 9.997348451827915428e-01 9.999190879064563386e-01 9.998232389650679730e-01 9.998294514047617598e-01 9.997511155992656606e-01 9.981353004636929205e-01 9.964268038089878488e-01 9.987802008652848507e-01
