TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.564054362504220080e+03 1.284836003680553931e-05 1.305597305370123443e-05 1.011693726971583014e-05 1.537666618482078952e-02 1.628244018243333313e-01 2.837626297676238973e-01 3.802435167642066460e-01 4.474696535268534725e-01 4.991892608843597756e-01 5.358645346473099869e-01 5.914307401400766828e-01 5.903581193528414373e-01 7.054754882538653016e-01 5.132243173702776273e-01 7.837643663906531666e-01
3.614054362504220080e+03 1.211278803131669269e-05 1.230181540660589186e-05 1.007599014069609166e-05 3.878366190480512371e-02 1.839875010707375802e-01 3.011121634593338925e-01 3.913639424313429260e-01 4.569654566381728400e-01 5.058616002728898442e-01 5.414776496488249435e-01 5.962216465061316306e-01 5.934055388804982956e-01 7.098054147269278191e-01 5.144681065082439275e-01 7.878424977736552259e-01
3.664054362504220080e+03 1.158966453762938929e-05 1.172681601962859743e-05 1.005543388866102240e-05 5.735793421001356140e-02 1.985623475362140733e-01 3.127139565145520828e-01 3.986156674920025011e-01 4.631661444804368588e-01 5.100018056409474365e-01 5.449817515610329011e-01 5.989453961076847133e-01 5.952772726066386522e-01 7.118969470334493010e-01 5.153578706340559146e-01 7.893544223984226837e-01
3.714054362504220080e+03 1.120209797567360362e-05 1.130368268035508017e-05 1.004135940856475439e-05 7.021129297539016600e-02 2.083478357847193541e-01 3.202639551109746630e-01 4.035291743542452347e-01 4.672765267555145652e-01 5.128309079694044481e-01 5.473224470037879597e-01 6.008094951351160562e-01 5.965362347409861599e-01 7.132978084040140221e-01 5.159766677370979382e-01 7.903110649925944031e-01
3.764054362504220080e+03 1.089792372159089892e-05 1.097873664983005405e-05 1.002913463894575793e-05 8.485793835580225652e-02 2.191623870573604915e-01 3.282830449745360313e-01 4.088217564013538197e-01 4.714796009880853900e-01 5.157091153400372718e-01 5.495822853114437079e-01 6.025819359633829420e-01 5.976224610357775413e-01 7.145472224760489599e-01 5.163470717711340363e-01 7.911699996325730622e-01
3.814054362504220080e+03 1.066801113700027637e-05 1.072898503428736083e-05 1.002192249547703000e-05 9.395581475755403200e-02 2.259109595927820957e-01 3.332368236424341212e-01 4.122988195111896292e-01 4.742969424378046805e-01 5.177883931875776335e-01 5.512483576661409979e-01 6.040237051629078202e-01 5.985361293112680947e-01 7.157060158896302315e-01 5.167939235963334710e-01 7.920577572343320272e-01
3.864054362504220080e+03 1.048686691208251770e-05 1.053492152763272385e-05 1.001492235268145263e-05 1.080562550214642092e-01 2.362813040734189352e-01 3.406685391716528510e-01 4.175351186085968225e-01 4.783575908482539107e-01 5.207538276403461674e-01 5.535170940417050156e-01 6.059596071627432190e-01 5.996496796017652953e-01 7.172091578967204617e-01 5.171642628933191821e-01 7.932592795734028090e-01
3.914054362504220080e+03 1.034745400146780267e-05 1.038601891782050649e-05 1.001072442976966679e-05 1.210477105806493925e-01 2.462384108125177939e-01 3.479469790776197891e-01 4.231468003945476619e-01 4.828270965481061272e-01 5.243675293415123173e-01 5.563695077504524633e-01 6.086077932278282088e-01 6.013972174517492331e-01 7.193711597426207804e-01 5.183251137965294575e-01 7.947206605548788882e-01
3.964054362504220080e+03 1.022477631673420983e-05 1.025739948981038986e-05 1.000645249389745107e-05 1.394604604885557042e-01 2.607045152545026667e-01 3.583197611087388101e-01 4.311891136705632288e-01 4.890431613922959775e-01 5.293929573209865680e-01 5.602222057846087955e-01 6.121800724203163568e-01 6.036511858156311527e-01 7.222054821643982825e-01 5.197369162028218081e-01 7.965600134549714051e-01
4.014054362504220080e+03 1.017546502012626718e-05 1.016594865985279272e-05 4.727600173266376224e-05 1.405968226251145814e-01 2.624293730568051930e-01 3.589892790463971584e-01 4.316897964534137100e-01 4.894323780270721236e-01 5.296266360297280373e-01 5.605029738506490666e-01 6.120206672263662773e-01 6.042692638733827559e-01 7.211529007900364663e-01 5.211906504157499676e-01 7.939068473035275630e-01
4.064054362504220080e+03 1.013563532830660161e-05 1.004707061963690880e-05 1.650247274106115495e-03 1.470313400915649882e-01 2.697560945423524981e-01 3.650584935440727152e-01 4.378489806559333619e-01 4.945883274122664375e-01 5.347332494287501126e-01 5.646679460505361625e-01 6.160842111287343492e-01 6.078491927041448362e-01 7.238560273378139565e-01 5.251647286095313394e-01 7.938418052997499030e-01
4.114054362504220080e+03 1.009467845814130171e-05 1.001814580833561478e-05 4.549287282110845917e-03 1.539759268309270901e-01 2.750562877217804236e-01 3.670933313682812615e-01 4.388487831775554904e-01 4.943879939158185577e-01 5.339819774985848921e-01 5.634929691543200114e-01 6.151170421450199433e-01 6.057149064370382918e-01 7.238371703282620029e-01 5.214404290020960842e-01 7.964377864178286970e-01
4.164054362504220080e+03 1.007562406200685671e-05 1.004326430394066042e-05 4.048476311509527852e-05 1.237149005373191640e-01 2.467446695112594512e-01 3.462645634105416259e-01 4.215176672253030388e-01 4.805848372323646700e-01 5.225529372475693490e-01 5.544734560839926774e-01 6.061707114276975172e-01 6.009368505818428741e-01 7.152120992629181773e-01 5.200487045492416804e-01 7.876148193987152490e-01
4.214054362504220080e+03 1.003125548486937924e-05 1.000442757061810127e-05 1.547378822636173669e-03 1.430980683362044203e-01 2.617929786096063749e-01 3.562351719104028813e-01 4.281368719343654483e-01 4.848881234113954219e-01 5.249626511073148816e-01 5.555514320722523269e-01 6.067473648033644418e-01 5.996985214245285079e-01 7.154237725284997573e-01 5.163975532532655288e-01 7.894654708258752596e-01
4.264054362504220080e+03 1.006641927065340429e-05 1.000105834318815654e-05 2.196887083885235709e-02 1.720090481255081571e-01 2.916583657398780227e-01 3.751474080332176664e-01 4.465116912510939673e-01 4.985914759323076262e-01 5.379555587846054365e-01 5.652432258574757729e-01 6.184102308063864628e-01 6.045213163378013732e-01 7.291535083075282309e-01 5.165572846847451549e-01 8.064182735012919157e-01
4.314054362504220080e+03 1.003503829129215410e-05 1.001068578725095208e-05 2.319060290509797600e-03 1.437349409470960737e-01 2.649086255987910254e-01 3.601443375320897422e-01 4.326305343331593445e-01 4.894182783143009030e-01 5.294497436908330856e-01 5.597591274278025386e-01 6.099178164763834342e-01 6.043998121790338240e-01 7.156200579565434872e-01 5.229784599832471015e-01 7.849369165578317098e-01
4.364054362504220080e+03 1.001477854152948390e-05 1.000923132237826177e-05 8.811950371670611857e-04 1.388994152008987681e-01 2.580826877396695251e-01 3.525640082832871558e-01 4.246471310512142106e-01 4.817660052624543332e-01 5.218267475288725921e-01 5.529221127360851584e-01 6.036385397964311172e-01 5.978079863678105177e-01 7.118312194552031125e-01 5.150398702678510299e-01 7.859801519797628977e-01
4.414054362504220080e+03 1.000734819693377401e-05 1.000037093985087481e-05 4.743655572217316332e-03 1.481240181896464336e-01 2.661991339820858338e-01 3.580312411590543809e-01 4.293650185969125621e-01 4.851683790026355969e-01 5.248529824517877973e-01 5.550651393805199341e-01 6.059434167845211272e-01 5.989074838541283974e-01 7.140621843942355218e-01 5.152948311600527020e-01 7.882809328939369697e-01
4.464054362504220080e+03 1.001754411908937200e-05 9.999372201192491402e-06 7.215252955218799148e-03 1.501894642703285598e-01 2.673048990500777045e-01 3.578004318836680575e-01 4.289993639296880712e-01 4.841709208548771737e-01 5.239102542112714644e-01 5.538566716609991669e-01 6.047696985095083466e-01 5.976880763137020214e-01 7.128329710446266176e-01 5.139231271058588568e-01 7.875718555824325895e-01
4.514054362504220080e+03 1.002084400109959212e-05 1.000097280418291387e-05 9.713334782199913031e-03 1.549761266477089061e-01 2.727090748510644924e-01 3.618632813428057093e-01 4.328435878945872117e-01 4.875382645031882123e-01 5.269713517315557372e-01 5.565325202570959862e-01 6.074798969200556620e-01 5.996580295900856283e-01 7.154052634952809964e-01 5.155445916482224167e-01 7.895545833528082591e-01
4.564054362504220080e+03 1.001108686983948024e-05 1.000034297602422158e-05 1.099093919346356453e-02 1.545659494642579457e-01 2.716854978231983964e-01 3.603418300200573188e-01 4.314295835621533848e-01 4.858129115923622843e-01 5.253913553042972584e-01 5.548643247221247687e-01 6.056303042363251343e-01 5.983884910186177963e-01 7.130518011038453619e-01 5.146245881215564255e-01 7.870401956559367473e-01
4.614054362504220080e+03 1.004946016085196817e-05 1.000366314542086703e-05 1.101445865862281902e-02 1.598534200119080539e-01 2.782754902113405149e-01 3.664478788700855083e-01 4.370557408240988151e-01 4.912308363515250909e-01 5.302036956019827718e-01 5.593724913992209613e-01 6.101751510771620257e-01 6.017439646994117153e-01 7.176417665341366936e-01 5.174244633725247899e-01 7.908389313231275475e-01
4.664054362504220080e+03 1.010821554115960260e-05 1.008378560242520968e-05 2.599000069997127959e-04 1.265673949305018420e-01 2.473352242860361316e-01 3.432511760311184323e-01 4.171184408023724810e-01 4.747628019357660878e-01 5.159102469243215250e-01 5.478626079962719553e-01 5.976152344426819418e-01 5.955294438670791779e-01 7.035153244106856496e-01 5.160553325414500847e-01 7.752787822838511644e-01
4.714054362504220080e+03 1.005298554765411306e-05 9.996341107506493987e-06 2.783029832926394581e-02 1.665361346339130910e-01 2.828552598383120564e-01 3.631282975968376237e-01 4.334422562806954926e-01 4.844762118737554468e-01 5.237510806457128520e-01 5.514674901851719380e-01 6.024160376365029768e-01 5.940644055007701096e-01 7.093038259808237544e-01 5.104737358481281628e-01 7.846780632320958793e-01
4.764054362504220080e+03 1.005659892519831392e-05 1.001658994068755727e-05 2.446963840031538603e-03 1.427927694369070244e-01 2.599750986014527920e-01 3.503362674884188399e-01 4.203813114116266014e-01 4.750922202214864498e-01 5.140716541174792376e-01 5.444612924937488607e-01 5.922327280967299989e-01 5.914744413371243459e-01 6.944128972148919665e-01 5.125904878928407848e-01 7.649420956390168280e-01
4.814054362504220080e+03 1.002975732974176178e-05 9.988672635174823065e-06 2.368344614874916612e-02 1.612561722331244674e-01 2.766565518062100160e-01 3.574260420960806983e-01 4.295062957106449697e-01 4.818955453032844893e-01 5.219076130362801935e-01 5.507819505280279193e-01 6.021596443655791164e-01 5.938759625812969345e-01 7.110074545460161044e-01 5.069955335999782875e-01 8.031255060559465697e-01
4.864054362504220080e+03 1.003601320551690913e-05 9.995946079283215050e-06 2.489836358671953728e-02 1.646382753683005573e-01 2.808529732642379151e-01 3.616807567787218569e-01 4.323385462737915907e-01 4.838477195380341822e-01 5.230468285148131002e-01 5.512482606642541416e-01 6.026681526361279406e-01 5.928781980313307942e-01 7.120640703820634299e-01 5.047521887036281463e-01 7.946900327434980316e-01
4.914054362504220080e+03 1.002904147576190680e-05 1.000132736511936507e-05 1.035669438438918157e-02 1.522620434913541931e-01 2.686878412890631451e-01 3.550831552088233312e-01 4.253012709850421125e-01 4.791743471496061058e-01 5.179963049016802490e-01 5.478226912363873824e-01 5.977668857286086990e-01 5.915119199437668396e-01 7.051489259170198309e-01 5.066483554050772442e-01 7.835453850033067269e-01
4.964054362504220080e+03 1.003333341821573763e-05 1.001101039629542346e-05 5.756836730408448552e-04 1.290557014183388307e-01 2.448874322031018846e-01 3.405349093215032097e-01 4.128691516618291368e-01 4.710924870836105671e-01 5.118604116184370945e-01 5.440855248866584004e-01 5.952772456853447913e-01 5.902314700042172735e-01 7.055876188360281631e-01 5.062110872455001243e-01 7.869195553839622992e-01
5.014054362504220080e+03 1.007323420064002650e-05 1.007194435640305940e-05 1.000117323377006291e-05 1.345402655850790330e-01 2.492389006257582917e-01 3.440897698682665595e-01 4.150654933209333430e-01 4.723428157634206315e-01 5.118127500073945679e-01 5.436608115375054506e-01 5.935970888678945290e-01 5.891686993640191661e-01 7.019764145250853016e-01 5.052458156060471994e-01 7.821298216008307769e-01
5.064054362504220080e+03 1.002374515592674622e-05 1.000002188502379448e-05 4.585866959556936587e-03 1.444223217293194028e-01 2.569509871193391692e-01 3.466739583051269280e-01 4.164391305695508971e-01 4.720566156337587804e-01 5.112246482410941484e-01 5.422110343892014850e-01 5.927870932422155681e-01 5.865217918752749782e-01 7.027536504289781938e-01 5.003373860430755382e-01 7.869221247657204321e-01
5.114054362504220080e+03 1.003300753142134195e-05 1.000602563208201843e-05 8.288224316963743732e-03 1.541950832033455454e-01 2.721335496774717200e-01 3.614475145616261043e-01 4.309070265021068824e-01 4.846607773106593742e-01 5.229023268250243550e-01 5.519672967866350310e-01 5.989234803245835348e-01 5.974941128195480067e-01 6.982967568537522540e-01 5.182993619776405936e-01 7.654038256567928800e-01
5.164054362504220080e+03 1.008838303046072272e-05 1.008730613100423376e-05 1.000252718460377004e-05 1.108483194954737600e-01 2.296226265089315599e-01 3.283046469635673148e-01 4.021801642624282525e-01 4.612109888308539296e-01 5.024880087794421080e-01 5.357698839589430939e-01 5.854425858319418641e-01 5.845624512686832253e-01 6.928100191796697782e-01 5.037748927926903875e-01 7.717497852566989058e-01
5.214054362504220080e+03 1.003014307007734816e-05 1.000909147685457621e-05 1.131551794190476488e-02 1.616376052743132286e-01 2.806559069936473416e-01 3.678771466414094138e-01 4.365808166874596274e-01 4.883683356229387429e-01 5.256401663741062658e-01 5.535529009651941612e-01 5.977167400620101434e-01 6.001096902525542287e-01 6.903691009573412751e-01 5.257848346802899142e-01 7.496975587507369587e-01
5.264054362504220080e+03 1.009922295166124362e-05 1.009430065576940366e-05 1.000289821650613931e-05 1.115790668871390334e-01 2.300786747949020161e-01 3.278295524047418197e-01 4.015782654439476462e-01 4.603702900727425495e-01 5.015731385555436406e-01 5.348771513927088606e-01 5.840881039297365351e-01 5.841037974238559860e-01 6.904489959884817507e-01 5.041379282929867589e-01 7.683711790795271224e-01
5.314054362504220080e+03 1.003906049467946971e-05 1.000331197887408087e-05 1.009070101833418540e-02 1.505975284621025867e-01 2.681108448525685306e-01 3.533754505131453394e-01 4.236391075013344332e-01 4.767281426680649026e-01 5.153227403929947492e-01 5.449042140104631837e-01 5.935875817574461921e-01 5.892122599759317403e-01 6.982573439004627902e-01 5.055152484268057300e-01 7.748988582129525682e-01
5.364054362504220080e+03 1.004608380447409573e-05 1.003969232973911609e-05 1.011165588075495384e-05 8.888616211721918348e-02 2.101236456973168687e-01 3.114396331037503907e-01 3.885201853927241489e-01 4.479374248582684848e-01 4.910240940457326064e-01 5.245328975765326529e-01 5.717860362582450895e-01 5.789035070572665642e-01 6.713415884905572506e-01 5.077824392139315135e-01 7.407081257120404771e-01
5.414054362504220080e+03 1.001481621260504936e-05 1.001477280315021954e-05 9.996766587123649626e-06 9.896769380661996074e-02 2.154142896008750807e-01 3.139951404585562544e-01 3.881876941632610989e-01 4.477271842703852700e-01 4.897469309194274478e-01 5.240011578712834295e-01 5.733953826410683741e-01 5.752833387881198801e-01 6.806858243807096809e-01 4.958149472261138557e-01 7.620880679950788883e-01
5.464054362504220080e+03 9.994521595838065694e-06 9.994511254131807791e-06 9.994496835412891545e-06 6.380525004017854884e-02 1.845867221504886302e-01 2.889562974759804503e-01 3.695709948848538429e-01 4.317457770574035236e-01 4.771329883588685261e-01 5.129927663931188597e-01 5.633161570357264614e-01 5.680808226009191886e-01 6.709776683216853721e-01 4.911028682932951361e-01 7.527995105175027124e-01
5.514054362504220080e+03 9.998632306474974102e-06 9.998723965723211221e-06 9.998721329893783507e-06 6.794556142907781648e-02 1.908344931944238321e-01 2.952706653584363794e-01 3.753294615564524705e-01 4.366299577455802772e-01 4.814198345534000389e-01 5.166897806470307497e-01 5.671146731020769716e-01 5.703439190179865337e-01 6.751215181248175767e-01 4.919502870422541863e-01 7.570803044748132260e-01
5.564054362504220080e+03 1.001758481385717732e-05 1.001810425933086224e-05 1.000077886445693914e-05 9.922384373964591997e-02 2.167911581448764280e-01 3.176469666261854119e-01 3.923422335754151447e-01 4.522408407127496144e-01 4.940642500637000278e-01 5.279252016279530890e-01 5.779209050996565455e-01 5.776280100650620364e-01 6.863741635539936103e-01 4.958199615196918764e-01 7.689966029805640479e-01
5.614054362504220080e+03 1.004837361571336512e-05 1.004909628771299489e-05 1.000162072019803786e-05 9.475433092253551792e-02 2.129420834089284786e-01 3.130361094315262660e-01 3.885503826498460378e-01 4.480934620311642358e-01 4.905676633953118815e-01 5.245574297128318131e-01 5.742659326986719881e-01 5.755960887447628682e-01 6.815564708943149252e-01 4.956038263835793045e-01 7.626021132683008519e-01
5.664054362504220080e+03 1.006639084730697938e-05 1.006872251854267325e-05 1.000278962916021347e-05 8.664641130524083912e-02 2.065666942641950499e-01 3.080784182553086836e-01 3.848479426264507786e-01 4.451886675498652468e-01 4.882955836292370844e-01 5.227939829763527113e-01 5.724433331535362379e-01 5.748628135387763294e-01 6.793244879539739323e-01 4.960634763993218566e-01 7.595356454079036368e-01
5.714054362504220080e+03 1.007425270899230611e-05 1.000269374796526545e-05 4.460655297398864738e-02 1.870995029878705362e-01 3.021155566817891325e-01 3.765102741786624518e-01 4.464562881900434599e-01 4.947985007561726545e-01 5.329990728804968603e-01 5.590419822888924584e-01 6.108682238325630065e-01 5.977107607986963389e-01 7.204902606153755773e-01 5.061162574826363336e-01 8.069233647735458703e-01
5.764054362504220080e+03 1.002489876442519075e-05 1.000267242946940258e-05 9.303927935299914631e-02 2.371895550065172553e-01 3.373122348832818806e-01 4.082859360557432038e-01 4.731587585635518844e-01 5.193314125278452043e-01 5.540763687522675118e-01 5.802750658146021978e-01 6.245865160540700067e-01 6.294455676433605706e-01 6.966953979318507573e-01 6.293379327351419361e-01 9.997891110149471627e-01
5.814054362504220080e+03 1.002305550087572084e-05 1.000336114013840590e-05 1.011268363197767861e-01 2.535700613758270494e-01 3.483210796671041276e-01 4.220507069057399807e-01 4.846616137260871260e-01 5.314296324520912940e-01 5.670370156882507118e-01 5.818836817803956230e-01 6.722090842360347596e-01 9.918829681208680693e-01 9.994575963406562291e-01 9.989017568233983235e-01 9.992437063778638606e-01
5.864054362504220080e+03 1.480464606006321100e-05 1.002301796501477083e-05 6.749226193185507705e-02 2.516792865633836196e-01 3.631784087497797464e-01 4.333713586574504673e-01 4.974904140046157996e-01 5.385670013578705007e-01 5.710321794346746582e-01 5.919487094034855401e-01 6.378427371984467520e-01 6.232610262596830486e-01 7.399442999284497890e-01 5.209810088369555281e-01 8.359017684462644038e-01
5.914054362504220080e+03 3.294211210187894474e-05 1.090289960834815902e-05 7.008178892243073499e-02 2.054453433472036850e-01 3.203623403534070491e-01 3.885310325839699819e-01 4.607991094178823244e-01 5.122975894663374108e-01 5.522742290331998927e-01 5.875621818604074287e-01 6.315933890197354961e-01 6.562700028317755008e-01 6.985989842708661968e-01 8.722162373661905832e-01 9.529513964632613243e-01
5.964054362504220080e+03 7.889143518649418217e-05 1.335608529960937334e-05 7.271042473639692527e-02 2.308798325626019443e-01 3.456000948875213030e-01 4.206906207242525619e-01 4.887727150883378613e-01 5.354600608509172410e-01 5.721738868649478560e-01 5.964808744531566731e-01 6.429240660924375739e-01 6.355753577328965287e-01 7.381164050812325517e-01 5.568744592052795594e-01 7.957224391339935421e-01
6.014054362504220080e+03 6.309366128579847299e-05 1.245974231738107206e-05 3.778142171571337304e-02 1.771614928226042662e-01 2.935990287797464182e-01 3.720719612694963763e-01 4.429268336762602898e-01 4.931837863318017101e-01 5.327518670209918650e-01 5.608210421798147660e-01 6.090842631642707783e-01 6.052544433000921487e-01 7.102912681312749665e-01 5.265818513659769051e-01 7.823565815204239771e-01
6.064054362504220080e+03 4.798086112705712402e-05 1.102709524126102405e-05 4.372343978192747699e-02 1.865665940093007569e-01 3.016461559285706917e-01 3.784723828663487111e-01 4.485375381787822802e-01 4.976350105962224490e-01 5.366619024641173796e-01 5.635033975878921408e-01 6.133379304725270487e-01 6.048865921312470695e-01 7.172903733809262716e-01 5.220406248731842558e-01 7.937604910865114771e-01
6.114054362504220080e+03 3.659665366825905387e-05 1.067918754664389888e-05 4.666756848345219449e-02 1.901006854557004411e-01 3.050186223085928350e-01 3.814370445469890125e-01 4.512748236703815752e-01 5.001206069924195585e-01 5.390021565360744171e-01 5.654985087526820386e-01 6.156575719128296598e-01 6.061228102035686183e-01 7.201227165629546789e-01 5.221507957988469339e-01 7.980516835520223839e-01
6.164054362504220080e+03 2.863170181834874745e-05 1.037736926965998453e-05 5.634382534931679093e-02 2.013246754299334584e-01 3.150146908025678316e-01 3.896033710845975273e-01 4.588956680376845565e-01 5.065884078446319938e-01 5.450722496762215874e-01 5.705262354987382656e-01 6.213253179435199725e-01 6.090333462904712336e-01 7.271546254060416992e-01 5.202586176479225832e-01 8.145325830981885451e-01
6.214054362504220080e+03 2.318097343565266339e-05 1.032589438099849180e-05 5.538151470676257182e-02 1.992982033387419027e-01 3.124038298295147564e-01 3.871491216914825784e-01 4.565871170887172426e-01 5.044776939754250789e-01 5.431835194563990887e-01 5.686810537983171265e-01 6.203807086119874636e-01 6.056498641190887211e-01 7.309037993700566727e-01 5.036878654069752992e-01 8.530005460488404578e-01
6.264054362504220080e+03 1.944051157833635754e-05 1.023193596559116647e-05 5.933208476928538561e-02 2.041799632803306397e-01 3.162496203959692664e-01 3.904138007208293737e-01 4.596169275277652289e-01 5.071107721988515893e-01 5.457093531924596119e-01 5.705876640328222393e-01 6.236543623577658346e-01 6.044334239296328404e-01 7.399367575940825059e-01 4.851006057758696643e-01 9.027872774265763844e-01
6.314054362504220080e+03 1.912610581360406022e-05 1.027256885748674125e-05 5.333253711577581879e-02 1.984846810582987231e-01 3.116249412778013816e-01 3.874216582724854807e-01 4.567123606315821038e-01 5.051075361728520896e-01 5.435834126458313209e-01 5.694787657345372622e-01 6.219663449436524383e-01 6.035902124781351574e-01 7.394547152471943052e-01 4.781423188656881984e-01 9.207135813361363441e-01
6.364054362504220080e+03 1.682762732773993597e-05 1.016223728691781168e-05 6.011150912511124822e-02 2.051274362117025962e-01 3.169778640480418463e-01 3.912086944108622566e-01 4.602764856830672269e-01 5.077899928117091122e-01 5.462293041274033367e-01 5.713330182372527988e-01 6.241588928006756021e-01 6.053246040084857560e-01 7.396020439840467198e-01 4.889846340282403281e-01 8.964355634742200429e-01
6.414054362504220080e+03 1.617900082570248799e-05 1.016949130937345463e-05 5.382520644851832015e-02 2.007000173618873340e-01 3.128324446585870056e-01 3.879605139910750622e-01 4.572174277932133379e-01 5.055814918535197489e-01 5.438588771628132257e-01 5.714204040022102804e-01 6.134798168802635399e-01 6.254344906564647255e-01 6.858866152492254509e-01 6.195421723957361682e-01 4.955241593557733748e-01
6.464054362504220080e+03 1.461048373716484945e-05 1.010759440066693810e-05 6.077964196484116760e-02 2.092005659667655060e-01 3.177438638084389422e-01 3.939030698126579910e-01 4.612058390670830121e-01 5.103298235946335248e-01 5.453226611894866904e-01 5.779662645890307759e-01 6.125174350808697543e-01 6.416656381972097867e-01 6.578590071672643091e-01 6.996088009535553764e-01 1.759834027388719746e-01
6.514054362504220080e+03 1.361264475856158862e-05 1.007531700458682207e-05 6.539204434335563199e-02 2.138587207155910608e-01 3.207684875289160686e-01 3.963809670925775297e-01 4.632264888249767454e-01 5.120829305445013802e-01 5.467433076098002775e-01 5.793105101585452887e-01 6.137578928723406158e-01 6.426753786808434565e-01 6.592122159233424483e-01 6.998532496115548174e-01 1.797046349223908601e-01
6.564054362504220080e+03 1.299623643324585438e-05 1.005182094794652535e-05 7.121074028725396521e-02 2.185270845347479507e-01 3.244330502347284040e-01 3.989939376222852441e-01 4.655327479519463241e-01 5.138175331744481156e-01 5.484744043615391584e-01 5.804274290646606049e-01 6.149445268884885518e-01 6.436364143588114706e-01 6.599340818927875718e-01 7.012305552127682251e-01 1.782431197016153823e-01
6.614054362504220080e+03 1.333743923114958104e-05 1.006383658726178988e-05 7.156523763732955401e-02 2.205407816536284482e-01 3.268229281828679000e-01 4.018040876961789243e-01 4.683197792995167363e-01 5.167288380201997544e-01 5.511737667846411393e-01 5.833370521001242093e-01 6.175417242893641578e-01 6.464264613721260044e-01 6.621562094604607207e-01 7.040801156701000929e-01 1.814527918979096099e-01
6.664054362504220080e+03 1.378195595484544013e-05 1.004372679378229440e-05 7.893375533391472354e-02 2.242863604135217348e-01 3.293612507025617808e-01 4.022734434899397638e-01 4.688343769165803643e-01 5.162989654555526498e-01 5.513996493335854288e-01 5.823340418425920761e-01 6.171331404814511812e-01 6.457637365490176418e-01 6.614131454585713277e-01 7.059660859360942231e-01 1.759537983620526880e-01
6.714054362504220080e+03 1.341691983595842231e-05 1.000447372414961362e-05 8.992345066457972658e-02 2.318461052467905292e-01 3.364578747798436242e-01 4.068938464672681721e-01 4.731214592831616828e-01 5.191431661612441184e-01 5.541766591098451489e-01 5.839157318969916410e-01 6.188108609982074793e-01 6.469417011404394735e-01 6.618044865550096745e-01 7.065964695442147336e-01 1.714301996028873565e-01
6.764054362504220080e+03 1.012205905761007385e-05 1.000041436680514613e-05 8.610232031761630433e-02 2.290745257658833023e-01 3.365593989892394222e-01 4.066651574722940365e-01 4.740994043371523636e-01 5.197212195177010052e-01 5.559009634531149047e-01 5.838798567543400653e-01 6.219927288631643680e-01 6.427999602614421493e-01 6.752077759443724236e-01 6.803156171641630001e-01 3.078633214619743153e-01
6.814054362504220080e+03 1.000519781716083331e-05 1.000029767248174217e-05 8.869251808958340810e-02 2.344545165784918117e-01 3.374524483217323789e-01 4.090604002432690622e-01 4.748282813578005856e-01 5.207588211792617550e-01 5.573711119984283702e-01 5.808102169665646519e-01 6.338918893149759759e-01 6.133565615012004368e-01 7.441852405264345327e-01 5.196819253141495842e-01 8.394099370506971081e-01
6.864054362504220080e+03 1.001038523508005459e-05 1.000053653860756698e-05 9.011497220042373468e-02 2.369762680093820961e-01 3.398273604218067234e-01 4.115821641986484591e-01 4.772020742841139307e-01 5.232305922543249999e-01 5.593527348279710987e-01 5.840856801976763713e-01 6.330168008907061106e-01 6.233493429381691264e-01 7.283291584944386887e-01 5.658415882870009295e-01 7.302864591883593270e-01
6.914054362504220080e+03 1.000515360615501210e-05 1.000031692280753407e-05 9.033063648228692455e-02 2.372204021154282194e-01 3.391942558414112741e-01 4.113201019182642360e-01 4.763298177426889546e-01 5.233707299456417106e-01 5.564013989341137778e-01 5.904861020319528420e-01 6.124505895832024205e-01 6.734438073392794433e-01 6.077973439921505738e-01 8.299116400341722821e-01 9.999164616205375999e-01
6.964054362504220080e+03 1.000644937434128502e-05 1.000049929543498265e-05 9.240784809228541619e-02 2.402749003786364412e-01 3.411542335721934327e-01 4.136169323287641197e-01 4.782576324461985662e-01 5.246788391635806015e-01 5.601590567255396724e-01 5.852640590042501589e-01 6.337561177227684084e-01 6.239805583041110326e-01 7.297209740800046918e-01 9.998606820637389037e-01 9.993824863141205217e-01
7.014054362504220080e+03 1.000915658189237522e-05 1.000082358721050393e-05 9.582091030007312826e-02 2.454904633372493872e-01 3.446586284583797455e-01 4.176821886845694110e-01 4.816995487441340651e-01 5.274490412783335858e-01 5.655227211823103950e-01 5.811638438335993140e-01 6.555088449979988852e-01 5.791002818136643526e-01 9.999990001626638536e-01 9.998329496059848998e-01 9.994292654506352624e-01
7.064054362504220080e+03 1.000367787288123087e-05 1.000046065865216499e-05 9.691994483994480214e-02 2.474583345550286362e-01 3.442516218648075110e-01 4.182782299708634466e-01 4.797654207517974001e-01 5.319842269086595410e-01 5.484310493964772437e-01 6.300960776696746812e-01 5.111239708149489802e-01 9.199543311098046239e-01 9.999989999998063483e-01 9.998190803224870082e-01 9.994658551038831940e-01
