TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.007804362504220080e+03 2.847497020119972604e-05 2.707907607032138407e-05 2.320034955288573960e-05 3.211404607003815625e-05 1.060959348397695345e-01 2.497694578195501780e-01 3.681553928293800904e-01 4.485725301387414876e-01 5.088543363837459976e-01 5.520172180512168403e-01 6.068421978894170676e-01 6.172562181176540763e-01 7.150080258143612921e-01 5.601663341254045081e-01 7.792033269157455644e-01
3.057804362504220080e+03 1.925247250174095477e-05 1.027829731726297305e-05 4.283041752997300555e-02 2.195440864777347956e-01 3.673545394339645664e-01 4.365265510770399704e-01 5.191993152535103739e-01 5.602691357847319198e-01 6.069153649062364320e-01 6.221693088943573979e-01 6.863263481597831062e-01 6.521078315834578643e-01 8.029122651673991085e-01 5.600561067038923868e-01 8.711326254026076077e-01
3.107804362504220080e+03 2.188841274929854345e-05 1.931282744048856733e-05 1.421484750668330826e-05 2.746267822187651447e-03 1.077911732523487570e-01 2.432206605210330552e-01 3.656305484815530749e-01 4.438414504447580344e-01 5.072029018099588615e-01 5.491609515908685291e-01 6.073035963003040605e-01 6.123755080923637406e-01 7.101651617511068881e-01 5.451990060691427331e-01 7.847145199323214415e-01
3.157804362504220080e+03 1.999600575525663264e-05 2.020684993581288121e-05 1.020975776202336111e-05 1.058695118625177650e-01 2.506683010822610136e-01 3.634799246658624305e-01 4.454171695625520622e-01 5.085207169066167099e-01 5.533069157698669027e-01 5.854562309649361529e-01 6.395414618670733908e-01 6.306046006516323743e-01 7.493338251083652146e-01 5.558430080401203233e-01 8.156987228119070288e-01
3.207804362504220080e+03 1.755865269087500730e-05 1.583771712105556595e-05 1.000710082101061225e-05 1.565759028917426410e-01 2.920718206372601711e-01 3.950774601188260515e-01 4.712222522686977388e-01 5.270894265813187429e-01 5.667768946334741376e-01 5.968586020520452173e-01 6.525711622474350548e-01 6.286158319064778510e-01 7.716774977422931059e-01 5.436474079054466335e-01 8.518923878204957001e-01
3.257804362504220080e+03 1.906900880462700348e-05 1.785198395822276709e-05 1.441826939336912671e-05 9.379986751461403291e-05 5.419763760392008051e-02 1.965731964795066899e-01 3.320134626279158119e-01 4.209126682145601372e-01 4.919864665603063680e-01 5.366154736443683460e-01 6.019194862678282076e-01 6.036702811564036431e-01 7.247964037594204489e-01 5.393819653433735706e-01 8.062283663289481206e-01
3.307804362504220080e+03 1.499366211929157969e-05 1.361190453283836440e-05 1.002764925414829141e-05 1.946537338614289514e-01 3.353711534375818371e-01 4.314728366252018610e-01 5.072873418657832811e-01 5.594209402854694035e-01 6.011759097771313121e-01 6.219947869985373856e-01 6.839327662510479300e-01 6.502952988362546982e-01 7.965508117951406453e-01 5.648012982199693832e-01 8.600954420419244517e-01
3.357804362504220080e+03 1.891066905484122974e-05 1.797284843738572308e-05 1.580293396303343280e-05 1.111382270066996577e-05 9.647137572335795150e-03 1.252190937308768348e-01 2.590578686749193671e-01 3.656469575049503540e-01 4.392900235745050841e-01 4.967384246956538241e-01 5.561014856082449054e-01 5.774890005428998663e-01 6.740082524159789479e-01 5.237000453642902675e-01 7.575178306751852997e-01
3.407804362504220080e+03 1.860280031831578542e-05 1.722946460568447821e-05 1.031921611310745855e-05 7.062797106844866113e-02 2.508549035628574453e-01 3.652776738030922288e-01 4.554079452154547458e-01 5.150684624261253619e-01 5.611644664650378145e-01 5.900354986843016070e-01 6.464760121125581183e-01 6.295301112381512798e-01 7.571078816388496779e-01 5.474958946978578656e-01 8.302193368463728351e-01
3.457804362504220080e+03 2.109663692976554094e-05 2.041793575708890606e-05 1.803035423941080326e-05 4.660948503522707080e-05 7.714967523582668741e-05 3.335342966279302573e-02 1.505964750293681542e-01 2.848941889185200860e-01 3.816751578185424987e-01 4.540887114151733184e-01 5.275382744136839497e-01 5.544982372000890614e-01 6.699255973126996278e-01 5.046767064457348129e-01 7.772115535071739689e-01
3.507804362504220080e+03 2.048048472236202453e-05 1.898423103177943112e-05 1.043948590209373400e-05 8.389289510345689094e-02 2.434285273133001137e-01 3.738947381684536997e-01 4.572761944983605997e-01 5.250303748685457572e-01 5.672164510538472149e-01 6.008050135695204297e-01 6.524826637248603012e-01 6.430933584274323156e-01 7.596851615987205708e-01 5.662698628920018740e-01 8.235468507719018172e-01
